#time,accel_x,accel_y,accel_z
555.038237,-1455.581446,-1702.473667,10732.986159
555.038553,-1455.581446,-1702.473667,10658.965565
555.038869,-1302.362347,-1480.411884,10807.006753
555.039185,-1225.752797,-1036.288319,10510.924376
555.039500,-842.705048,-888.247130,9844.739029
555.039816,0.000000,-74.020594,9622.677246
555.040132,229.828649,148.041188,8956.491898
555.040448,1378.971896,666.185348,8068.244768
555.040764,1915.238745,888.247130,7994.224174
555.041080,2145.067394,1110.308913,8068.244768
555.041395,2298.286494,1036.288319,7772.162391
555.041711,2374.896044,888.247130,8660.409521
555.042027,1762.019645,888.247130,8438.347739
555.042343,919.314598,444.123565,8808.450710
555.042659,229.828649,-74.020594,9252.574275
555.042974,-689.485948,-518.144159,9696.697840
555.043290,-1455.581446,-1110.308913,10140.821405
555.043606,-2221.676944,-1480.411884,10658.965565
555.043922,-2451.505594,-2146.597232,11029.068536
555.044238,-2757.943793,-2220.617826,11325.150913
555.044554,-2145.067394,-2072.576638,10881.027347
555.044869,-2145.067394,-2146.597232,10807.006753
555.045185,-1685.410096,-1628.453072,10510.924376
555.045501,-842.705048,-1480.411884,10066.800811
555.045817,383.047749,-370.102971,9548.656652
555.046133,1302.362347,-370.102971,8882.471304
555.046449,2451.505594,444.123565,8364.327145
555.046764,3064.381992,814.226536,8216.285956
555.047080,3524.039291,888.247130,7994.224174
555.047396,3983.696590,962.267725,7920.203579
555.047712,3983.696590,1332.370696,8512.368333
555.048028,3524.039291,814.226536,8438.347739
555.048343,2834.553343,888.247130,9104.533087
555.048659,1915.238745,296.082377,9104.533087
555.048975,766.095498,296.082377,9696.697840
555.049291,459.657299,-444.123565,9992.780217
555.049607,-612.876398,-814.226536,10510.924376
555.049923,-995.924147,-814.226536,10881.027347
555.050238,-1378.971896,-962.267725,10807.006753
555.050554,-1608.800546,-666.185348,10881.027347
555.050870,-1378.971896,-888.247130,10732.986159
555.051186,-995.924147,-296.082377,10584.944971
555.051502,-689.485948,74.020594,10140.821405
555.051817,76.609550,666.185348,9326.594869
555.052133,1532.190996,1184.329507,8808.450710
555.052449,1608.800546,1184.329507,8512.368333
555.052765,2068.457845,1850.514855,8290.306550
555.053081,2451.505594,1628.453072,7994.224174
555.053397,2298.286494,1702.473667,7846.182985
555.053712,1532.190996,1554.432478,8216.285956
555.054028,1225.752797,1036.288319,8660.409521
555.054344,383.047749,740.205942,9030.512492
555.054660,-153.219100,148.041188,9474.636058
555.054976,-1149.143247,-296.082377,10066.800811
555.055292,-2298.286494,-1480.411884,10732.986159
555.055607,-2451.505594,-1628.453072,10881.027347
555.055923,-2528.115143,-1776.494261,11103.089130
555.056239,-2757.943793,-1924.535449,11251.130318
555.056555,-2451.505594,-1850.514855,11325.150913
555.056871,-2068.457845,-1998.556043,10955.047942
555.057186,-1225.752797,-1332.370696,10362.883188
555.057502,-383.047749,-888.247130,9548.656652
555.057818,766.095498,-444.123565,9104.533087
555.058134,1991.848295,222.061783,8586.388927
555.058450,2681.334243,222.061783,7920.203579
555.058766,3370.820191,740.205942,7994.224174
555.059081,3830.477490,814.226536,7920.203579
555.059397,3983.696590,962.267725,8068.244768
555.059713,3677.258390,962.267725,8068.244768
555.060029,2987.772442,518.144159,8882.471304
555.060345,2374.896044,518.144159,8882.471304
555.060661,1608.800546,-0.000000,9178.553681
555.060976,766.095498,-592.164754,9992.780217
555.061292,-459.657299,-1258.350101,10140.821405
555.061608,-842.705048,-1406.391290,10510.924376
555.061924,-1608.800546,-1628.453072,10658.965565
555.062240,-1685.410096,-1628.453072,10807.006753
555.062555,-1455.581446,-1258.350101,10584.944971
555.062871,-1378.971896,-1110.308913,10584.944971
555.063187,-1149.143247,-518.144159,9918.759623
555.063503,-229.828649,-0.000000,9770.718434
555.063819,383.047749,222.061783,8882.471304
555.064135,1455.581446,666.185348,8586.388927
555.064450,1991.848295,1110.308913,8512.368333
555.064766,2298.286494,1110.308913,8068.244768
555.065082,2374.896044,1110.308913,8068.244768
555.065398,1838.629195,1036.288319,8216.285956
555.065714,1532.190996,814.226536,8512.368333
555.066030,766.095498,370.102971,8882.471304
555.066345,-153.219100,-296.082377,9252.574275
555.066661,-766.095498,-962.267725,9992.780217
555.066977,-1302.362347,-1332.370696,10214.842000
555.067293,-2374.896044,-1628.453072,10658.965565
555.067609,-2374.896044,-2072.576638,10807.006753
555.067924,-2451.505594,-2220.617826,11029.068536
555.068240,-2374.896044,-2294.638420,11103.089130
555.068556,-2145.067394,-2072.576638,10732.986159
555.068871,-1991.848295,-1332.370696,11103.089130
555.069187,-689.485948,-1628.453072,9548.656652
555.069503,459.657299,-740.205942,9252.574275
555.069818,1455.581446,-518.144159,8808.450710
555.070134,2451.505594,-0.000000,8068.244768
555.070450,3370.820191,370.102971,8068.244768
555.070765,3524.039291,666.185348,7772.162391
555.071081,4213.525239,814.226536,8142.265362
555.071397,3600.648841,888.247130,7846.182985
555.071713,2911.162892,740.205942,8586.388927
555.072028,2604.724693,370.102971,8956.491898
555.072344,1685.410096,148.041188,9030.512492
555.072660,842.705048,-370.102971,9696.697840
555.072975,0.000000,-444.123565,9918.759623
555.073291,-306.438199,-444.123565,10436.903782
555.073607,-1149.143247,-814.226536,10807.006753
555.073922,-1225.752797,-962.267725,10584.944971
555.074238,-1455.581446,-962.267725,10436.903782
555.074554,-1302.362347,-592.164754,10807.006753
555.074869,-842.705048,-370.102971,10140.821405
555.075185,-153.219100,370.102971,9474.636058
555.075501,153.219100,814.226536,9252.574275
555.075817,612.876398,740.205942,8808.450710
555.076132,1762.019645,1480.411884,8586.388927
555.076448,2298.286494,1702.473667,8290.306550
555.076764,2145.067394,1776.494261,8142.265362
555.077079,2298.286494,1628.453072,8142.265362
555.077395,1838.629195,1480.411884,8438.347739
555.077711,1072.533697,1184.329507,8734.430116
555.078026,766.095498,666.185348,9104.533087
555.078342,-612.876398,296.082377,9622.677246
555.078658,-995.924147,-592.164754,10140.821405
555.078973,-1991.848295,-1184.329507,10584.944971
555.079289,-2451.505594,-1850.514855,11473.192101
555.079605,-2834.553343,-1924.535449,11399.171507
555.079920,-2528.115143,-1850.514855,11251.130318
555.080236,-2451.505594,-1702.473667,11177.109724
555.080552,-1685.410096,-1480.411884,10881.027347
555.080868,-766.095498,-1480.411884,10140.821405
555.081183,0.000000,-444.123565,9548.656652
555.081499,1072.533697,-74.020594,8956.491898
555.081815,2068.457845,370.102971,8512.368333
555.082130,2834.553343,666.185348,7920.203579
555.082446,3830.477490,518.144159,8142.265362
555.082762,3524.039291,740.205942,7994.224174
555.083077,3677.258390,1036.288319,7994.224174
555.083393,3140.991542,592.164754,8438.347739
555.083709,2604.724693,518.144159,8808.450710
555.084024,1685.410096,-0.000000,9178.553681
555.084340,1072.533697,-0.000000,9622.677246
555.084656,229.828649,-740.205942,9770.718434
555.084971,-383.047749,-814.226536,10362.883188
555.085287,-1225.752797,-1036.288319,10362.883188
555.085603,-1532.190996,-1258.350101,10732.986159
555.085919,-1838.629195,-1184.329507,10807.006753
555.086234,-1532.190996,-1110.308913,10658.965565
555.086550,-1149.143247,-740.205942,10362.883188
555.086866,0.000000,-296.082377,10066.800811
555.087181,76.609550,-0.000000,9474.636058
555.087497,919.314598,740.205942,8660.409521
555.087813,1838.629195,962.267725,8438.347739
555.088128,1991.848295,962.267725,7994.224174
555.088444,2374.896044,1258.350101,7920.203579
555.088760,2068.457845,1184.329507,7698.141797
555.089075,1915.238745,1036.288319,7994.224174
555.089391,1302.362347,592.164754,8734.430116
555.089707,689.485948,-0.000000,8882.471304
555.090022,76.609550,-592.164754,9474.636058
555.090338,-995.924147,-1110.308913,9844.739029
555.090654,-1915.238745,-1702.473667,10436.903782
555.090970,-2221.676944,-2072.576638,10658.965565
555.091285,-2834.553343,-2220.617826,10807.006753
555.091601,-2451.505594,-2516.700203,11251.130318
555.091917,-2298.286494,-2072.576638,11251.130318
555.092232,-1762.019645,-1702.473667,10658.965565
555.092548,-1225.752797,-1554.432478,10140.821405
555.092864,-153.219100,-962.267725,9474.636058
555.093179,689.485948,-518.144159,9252.574275
555.093495,1915.238745,-0.000000,8586.388927
555.093811,2757.943793,148.041188,8216.285956
555.094126,3217.601092,444.123565,7772.162391
555.094442,3830.477490,740.205942,7772.162391
555.094758,3983.696590,814.226536,8216.285956
555.095073,3447.429741,814.226536,8438.347739
555.095389,3217.601092,962.267725,8364.327145
555.095705,2145.067394,370.102971,8734.430116
555.096021,1455.581446,-0.000000,9474.636058
555.096336,919.314598,-222.061783,9844.739029
555.096652,0.000000,-592.164754,10510.924376
555.096968,-842.705048,-888.247130,10658.965565
555.097283,-1378.971896,-962.267725,10658.965565
555.097599,-1532.190996,-666.185348,10955.047942
555.097915,-995.924147,-962.267725,10807.006753
555.098230,-1072.533697,-444.123565,10807.006753
555.098546,-766.095498,-0.000000,9992.780217
555.098862,0.000000,370.102971,9548.656652
555.099177,919.314598,814.226536,9030.512492
555.099493,1302.362347,1258.350101,8512.368333
555.099809,1838.629195,1480.411884,8364.327145
555.100124,2374.896044,1776.494261,8142.265362
555.100440,2068.457845,1776.494261,7994.224174
555.100756,2068.457845,1776.494261,8290.306550
555.101072,1915.238745,1776.494261,8512.368333
555.101387,995.924147,962.267725,8882.471304
555.101703,76.609550,222.061783,9474.636058
555.102019,-766.095498,-370.102971,9770.718434
555.102334,-1762.019645,-962.267725,10436.903782
555.102650,-2451.505594,-1554.432478,10955.047942
555.102966,-2604.724693,-1554.432478,11251.130318
555.103281,-2757.943793,-1924.535449,11325.150913
555.103597,-2528.115143,-1850.514855,11399.171507
555.103913,-1838.629195,-1850.514855,11103.089130
555.104228,-1838.629195,-1776.494261,10584.944971
555.104544,-766.095498,-888.247130,9770.718434
555.104860,229.828649,-444.123565,9400.615463
555.105175,1685.410096,-0.000000,8660.409521
555.105491,2528.115143,-0.000000,8364.327145
555.105807,3217.601092,444.123565,7994.224174
555.106123,3600.648841,740.205942,7920.203579
555.106438,3907.087040,740.205942,7846.182985
555.106754,3983.696590,888.247130,8364.327145
555.107070,3217.601092,740.205942,8512.368333
555.107385,2451.505594,296.082377,8956.491898
555.107701,1608.800546,222.061783,9326.594869
555.108017,612.876398,-370.102971,9548.656652
555.108332,612.876398,-888.247130,9992.780217
555.108648,-842.705048,-1110.308913,10510.924376
555.108964,-1225.752797,-1406.391290,10584.944971
555.109279,-1762.019645,-1480.411884,10807.006753
555.109595,-1762.019645,-1480.411884,10658.965565
555.109911,-1608.800546,-962.267725,10584.944971
555.110226,-1225.752797,-814.226536,10066.800811
555.110542,-766.095498,-370.102971,9770.718434
555.110858,383.047749,370.102971,9326.594869
555.111174,1225.752797,666.185348,8660.409521
555.111489,1762.019645,814.226536,8512.368333
555.111805,2145.067394,1258.350101,7920.203579
555.112121,2451.505594,1406.391290,8068.244768
555.112436,2068.457845,1110.308913,7772.162391
555.112752,1991.848295,296.082377,8290.306550
555.113068,1302.362347,592.164754,8734.430116
555.113383,383.047749,74.020594,9178.553681
555.113699,-612.876398,-370.102971,9622.677246
555.114015,-1225.752797,-1184.329507,9992.780217
555.114330,-1302.362347,-2146.597232,10584.944971
555.114646,-2374.896044,-2146.597232,11029.068536
555.114962,-2604.724693,-2294.638420,11103.089130
555.115277,-2221.676944,-2220.617826,10955.047942
555.115593,-2221.676944,-1998.556043,10955.047942
555.115909,-1915.238745,-1702.473667,10732.986159
555.116225,-689.485948,-1258.350101,10066.800811
555.116540,153.219100,-962.267725,9400.615463
555.116856,1378.971896,-296.082377,8882.471304
555.117172,2068.457845,148.041188,8586.388927
555.117487,3140.991542,592.164754,8216.285956
555.117803,3753.867940,740.205942,7920.203579
555.118119,3830.477490,1332.370696,7994.224174
555.118434,3907.087040,1184.329507,7994.224174
555.118750,3753.867940,814.226536,8364.327145
555.119066,2911.162892,888.247130,8882.471304
555.119381,2145.067394,666.185348,9252.574275
555.119697,1072.533697,-0.000000,9474.636058
555.120013,459.657299,-370.102971,9992.780217
555.120329,-229.828649,-666.185348,10658.965565
555.120644,-1072.533697,-1036.288319,10955.047942
555.120960,-1455.581446,-962.267725,10881.027347
555.121276,-1685.410096,-1036.288319,10658.965565
555.121591,-1378.971896,-518.144159,10584.944971
555.121907,-995.924147,-370.102971,10362.883188
555.122223,-459.657299,-0.000000,9770.718434
555.122538,76.609550,518.144159,9252.574275
555.122854,1225.752797,1184.329507,8808.450710
555.123170,1915.238745,1406.391290,8216.285956
555.123485,2298.286494,1406.391290,8142.265362
555.123801,2451.505594,1628.453072,7698.141797
555.124117,2068.457845,1628.453072,7994.224174
555.124432,1608.800546,1406.391290,8438.347739
555.124748,1072.533697,1258.350101,8808.450710
555.125064,229.828649,592.164754,9326.594869
555.125380,-459.657299,-0.000000,9622.677246
555.125695,-1149.143247,-444.123565,10066.800811
555.126011,-1915.238745,-1184.329507,10584.944971
555.126327,-2604.724693,-1702.473667,11251.130318
555.126642,-2604.724693,-1998.556043,11695.253884
555.126958,-2911.162892,-1998.556043,11399.171507
555.127274,-2528.115143,-1850.514855,11177.109724
555.127589,-2145.067394,-1628.453072,10584.944971
555.127905,-1149.143247,-1110.308913,10436.903782
555.128221,-153.219100,-592.164754,9696.697840
555.128536,766.095498,-222.061783,9104.533087
555.128852,1838.629195,222.061783,8586.388927
555.129168,2834.553343,666.185348,8290.306550
555.129483,3907.087040,518.144159,7994.224174
555.129799,3830.477490,740.205942,7698.141797
555.130115,3907.087040,814.226536,7698.141797
555.130431,3370.820191,740.205942,8068.244768
555.130746,2987.772442,666.185348,8808.450710
555.131062,2145.067394,370.102971,8882.471304
555.131378,1302.362347,-74.020594,9326.594869
555.131693,612.876398,-666.185348,9918.759623
555.132009,-383.047749,-1184.329507,10140.821405
555.132325,-842.705048,-1258.350101,10658.965565
555.132640,-1455.581446,-1924.535449,10881.027347
555.132956,-1378.971896,-1554.432478,10807.006753
555.133272,-1608.800546,-1258.350101,10362.883188
555.133587,-1378.971896,-814.226536,10510.924376
555.133903,-842.705048,-518.144159,9992.780217
555.134219,-689.485948,444.123565,9474.636058
555.134534,766.095498,592.164754,8808.450710
555.134850,1225.752797,962.267725,8364.327145
555.135166,2221.676944,1332.370696,8142.265362
555.135482,2604.724693,1554.432478,7994.224174
555.135797,2298.286494,1184.329507,8142.265362
555.136113,2374.896044,1406.391290,7920.203579
555.136429,1685.410096,814.226536,8364.327145
555.136744,1149.143247,518.144159,8734.430116
555.137060,153.219100,-74.020594,9178.553681
555.137376,-612.876398,-740.205942,9770.718434
555.137691,-1455.581446,-1332.370696,10214.842000
555.138007,-2068.457845,-1702.473667,10807.006753
555.138323,-2604.724693,-2146.597232,11103.089130
555.138638,-2757.943793,-2146.597232,10881.027347
555.138954,-2451.505594,-2294.638420,11103.089130
555.139270,-1991.848295,-1776.494261,10955.047942
555.139585,-1608.800546,-1628.453072,10658.965565
555.139901,-766.095498,-1110.308913,9992.780217
555.140217,383.047749,-1110.308913,9400.615463
555.140533,1455.581446,-148.041188,8734.430116
555.140848,2451.505594,222.061783,8364.327145
555.141164,3140.991542,592.164754,8142.265362
555.141480,3600.648841,814.226536,7994.224174
555.141795,3983.696590,740.205942,7994.224174
555.142111,3830.477490,888.247130,8290.306550
555.142427,3140.991542,962.267725,8734.430116
555.142742,2681.334243,666.185348,8956.491898
555.143058,1838.629195,518.144159,9400.615463
555.143374,919.314598,-0.000000,9474.636058
555.143689,229.828649,-370.102971,9918.759623
555.144005,-306.438199,-518.144159,10436.903782
555.144321,-1072.533697,-1110.308913,10732.986159
555.144636,-1302.362347,-888.247130,10658.965565
555.144952,-1608.800546,-1036.288319,10584.944971
555.145268,-1225.752797,-592.164754,10658.965565
555.145584,-919.314598,-444.123565,10140.821405
555.145899,-536.266849,-0.000000,9696.697840
555.146215,-306.438199,148.041188,9400.615463
555.146531,766.095498,888.247130,8734.430116
555.146846,1378.971896,1332.370696,8512.368333
555.147162,1762.019645,1332.370696,8364.327145
555.147478,2145.067394,1702.473667,8142.265362
555.147793,2068.457845,1628.453072,7994.224174
555.148109,1378.971896,1258.350101,8068.244768
555.148425,919.314598,888.247130,9030.512492
555.148740,306.438199,444.123565,8882.471304
555.149056,-383.047749,222.061783,9548.656652
555.149372,-1149.143247,-666.185348,10214.842000
555.149687,-1991.848295,-1184.329507,10362.883188
555.150003,-2451.505594,-1554.432478,10881.027347
555.150319,-2681.334243,-1776.494261,11177.109724
555.150635,-2451.505594,-1850.514855,11251.130318
555.150950,-2221.676944,-1850.514855,11103.089130
555.151266,-1838.629195,-1480.411884,11029.068536
555.151582,-995.924147,-1036.288319,10140.821405
555.151897,0.000000,-740.205942,9770.718434
555.152213,383.047749,-296.082377,9326.594869
555.152529,2068.457845,-0.000000,8512.368333
555.152844,2834.553343,296.082377,8290.306550
555.153160,3370.820191,444.123565,8068.244768
555.153476,3600.648841,666.185348,7772.162391
555.153791,3753.867940,666.185348,8216.285956
555.154107,3447.429741,888.247130,8290.306550
555.154423,2911.162892,666.185348,8734.430116
555.154738,2068.457845,-0.000000,8956.491898
555.155054,1455.581446,-148.041188,9474.636058
555.155370,229.828649,-518.144159,9992.780217
555.155686,-536.266849,-1110.308913,10510.924376
555.156001,-1072.533697,-1554.432478,10510.924376
555.156317,-1608.800546,-1702.473667,10732.986159
555.156633,-1608.800546,-1406.391290,10955.047942
555.156948,-1532.190996,-1258.350101,10732.986159
555.157264,-1302.362347,-1110.308913,10436.903782
555.157580,-919.314598,-444.123565,10066.800811
555.157895,229.828649,-0.000000,9474.636058
555.158211,1302.362347,666.185348,9178.553681
555.158527,1302.362347,962.267725,8438.347739
555.158842,2145.067394,1258.350101,7994.224174
555.159158,2221.676944,1406.391290,7846.182985
555.159474,2221.676944,1036.288319,7920.203579
555.159789,1608.800546,962.267725,8216.285956
555.160105,1302.362347,740.205942,8438.347739
555.160421,612.876398,148.041188,8882.471304
555.160737,0.000000,-296.082377,9474.636058
555.161052,-689.485948,-666.185348,10066.800811
555.161368,-1532.190996,-1332.370696,10510.924376
555.161684,-1762.019645,-1628.453072,10584.944971
555.161999,-2374.896044,-2368.659014,10807.006753
555.162315,-2451.505594,-2368.659014,10881.027347
555.162631,-2451.505594,-2146.597232,11029.068536
555.162946,-1915.238745,-1702.473667,10658.965565
555.163262,-1149.143247,-1554.432478,10288.862594
555.163578,-153.219100,-1332.370696,9548.656652
555.163893,766.095498,-740.205942,9252.574275
555.164209,2068.457845,-74.020594,8512.368333
555.164525,2528.115143,296.082377,8142.265362
555.164840,3600.648841,592.164754,7846.182985
555.165156,3677.258390,666.185348,7920.203579
555.165472,3447.429741,666.185348,8068.244768
555.165788,3677.258390,962.267725,8364.327145
555.166103,3064.381992,814.226536,8660.409521
555.166419,2451.505594,518.144159,8956.491898
555.166735,1455.581446,370.102971,9474.636058
555.167050,766.095498,-0.000000,9622.677246
555.167366,76.609550,-518.144159,10214.842000
555.167682,-536.266849,-444.123565,10584.944971
555.167997,-1072.533697,-888.247130,10510.924376
555.168313,-1149.143247,-888.247130,10658.965565
555.168629,-1149.143247,-518.144159,10510.924376
555.168944,-1532.190996,-370.102971,10732.986159
555.169260,-689.485948,-74.020594,10066.800811
555.169576,0.000000,666.185348,9622.677246
555.169892,306.438199,740.205942,9104.533087
555.170207,995.924147,814.226536,8956.491898
555.170523,995.924147,1406.391290,8586.388927
555.170839,1685.410096,1628.453072,8290.306550
555.171154,1915.238745,1702.473667,8216.285956
555.171470,2068.457845,1554.432478,8290.306550
555.171786,1149.143247,1258.350101,8438.347739
555.172101,689.485948,814.226536,9030.512492
555.172417,0.000000,370.102971,9326.594869
555.172733,-689.485948,-74.020594,9770.718434
555.173049,-1685.410096,-814.226536,10140.821405
555.173364,-2145.067394,-1036.288319,11029.068536
555.173680,-2528.115143,-1554.432478,11547.212695
555.173996,-2451.505594,-1702.473667,11029.068536
555.174311,-2374.896044,-1776.494261,11399.171507
555.174627,-2221.676944,-1628.453072,11103.089130
555.174943,-1838.629195,-1702.473667,10584.944971
555.175258,-689.485948,-814.226536,10066.800811
555.175574,383.047749,-222.061783,9548.656652
555.175890,1455.581446,74.020594,8956.491898
555.176206,2451.505594,148.041188,8512.368333
555.176521,2911.162892,-0.000000,8290.306550
555.176837,3600.648841,296.082377,7994.224174
555.177153,3830.477490,740.205942,8068.244768
555.177468,3447.429741,666.185348,8216.285956
555.177784,2987.772442,592.164754,8364.327145
555.178100,2451.505594,-0.000000,9030.512492
555.178415,1685.410096,-74.020594,9104.533087
555.178731,842.705048,-666.185348,9400.615463
555.179047,0.000000,-1036.288319,10066.800811
555.179363,-689.485948,-1480.411884,10362.883188
555.179678,-1225.752797,-1776.494261,10436.903782
555.179994,-995.924147,-1480.411884,10584.944971
555.180310,-1685.410096,-1480.411884,10584.944971
555.180625,-1378.971896,-1036.288319,10362.883188
555.180941,-766.095498,-962.267725,10066.800811
555.181257,-459.657299,-296.082377,9548.656652
555.181572,459.657299,148.041188,8882.471304
555.181888,1378.971896,518.144159,8364.327145
555.182204,1762.019645,962.267725,8142.265362
555.182520,2068.457845,1258.350101,7994.224174
555.182835,2298.286494,740.205942,7994.224174
555.183151,2068.457845,1036.288319,7920.203579
555.183467,1762.019645,814.226536,8290.306550
555.183782,1149.143247,444.123565,8734.430116
555.184098,383.047749,-148.041188,9252.574275
555.184414,-383.047749,-296.082377,9548.656652
555.184729,-1149.143247,-888.247130,9992.780217
555.185045,-1762.019645,-1628.453072,10288.862594
555.185361,-2451.505594,-2146.597232,10807.006753
555.185677,-2681.334243,-2146.597232,11177.109724
555.185992,-2451.505594,-1998.556043,10955.047942
555.186308,-2298.286494,-2146.597232,10881.027347
555.186624,-1762.019645,-1850.514855,10658.965565
555.186939,-536.266849,-1258.350101,10288.862594
555.187255,0.000000,-1110.308913,9622.677246
555.187571,842.705048,-370.102971,9252.574275
555.187886,1915.238745,-0.000000,8586.388927
555.188202,2604.724693,444.123565,8512.368333
555.188518,3370.820191,370.102971,8438.347739
555.188834,3600.648841,1036.288319,8068.244768
555.189149,3600.648841,1110.308913,8290.306550
555.189465,2987.772442,1110.308913,8364.327145
555.189781,2451.505594,1036.288319,8882.471304
555.190096,2145.067394,444.123565,9400.615463
555.190412,1455.581446,222.061783,9326.594869
555.190728,383.047749,-148.041188,9918.759623
555.191043,0.000000,-592.164754,10436.903782
555.191359,-842.705048,-962.267725,10807.006753
555.191675,-995.924147,-888.247130,10584.944971
555.191991,-919.314598,-666.185348,10732.986159
555.192306,-1072.533697,-444.123565,10881.027347
555.192622,-689.485948,-444.123565,10584.944971
555.192938,-612.876398,-222.061783,9844.739029
555.193253,-153.219100,666.185348,9548.656652
555.193569,612.876398,1110.308913,9030.512492
555.193885,1225.752797,1110.308913,8512.368333
555.194200,1608.800546,1554.432478,8364.327145
555.194516,1915.238745,1776.494261,8586.388927
555.194832,2145.067394,1776.494261,8216.285956
555.195148,1685.410096,1702.473667,8290.306550
555.195463,1302.362347,1332.370696,8512.368333
555.195779,842.705048,666.185348,9178.553681
555.196095,306.438199,296.082377,9400.615463
555.196410,-995.924147,-518.144159,9992.780217
555.196726,-1915.238745,-1036.288319,10436.903782
555.197042,-2145.067394,-1628.453072,10732.986159
555.197357,-2757.943793,-2072.576638,11177.109724
555.197673,-2528.115143,-1776.494261,11251.130318
555.197989,-2451.505594,-1554.432478,11029.068536
555.198305,-2068.457845,-1480.411884,10807.006753
555.198620,-1455.581446,-1332.370696,10510.924376
555.198936,-306.438199,-888.247130,9918.759623
555.199252,689.485948,-666.185348,9326.594869
555.199567,1838.629195,-74.020594,8956.491898
555.199883,2451.505594,222.061783,8290.306550
555.200199,3140.991542,518.144159,7994.224174
555.200514,3907.087040,518.144159,7772.162391
555.200830,3600.648841,666.185348,7994.224174
555.201146,3370.820191,814.226536,8142.265362
555.201462,2834.553343,592.164754,8660.409521
555.201777,2374.896044,296.082377,8956.491898
555.202093,1302.362347,-222.061783,9252.574275
555.202409,612.876398,-592.164754,9770.718434
555.202724,0.000000,-814.226536,10436.903782
555.203040,-766.095498,-1628.453072,10584.944971
555.203356,-1532.190996,-1554.432478,10732.986159
555.203671,-1455.581446,-1332.370696,11325.150913
555.203987,-1608.800546,-1258.350101,10658.965565
555.204303,-1149.143247,-1110.308913,10510.924376
555.204619,-842.705048,-814.226536,10066.800811
555.204934,0.000000,-222.061783,9400.615463
555.205250,536.266849,148.041188,8808.450710
555.205566,1378.971896,592.164754,8586.388927
555.205881,1762.019645,888.247130,8068.244768
555.206197,2374.896044,1184.329507,7920.203579
555.206513,2298.286494,1332.370696,7698.141797
555.206828,1991.848295,888.247130,8290.306550
555.207144,1608.800546,888.247130,8438.347739
555.207460,536.266849,222.061783,8956.491898
555.207776,229.828649,-222.061783,9474.636058
555.208091,-306.438199,-1110.308913,9918.759623
555.208407,-1532.190996,-1554.432478,10288.862594
555.208723,-1915.238745,-1480.411884,10732.986159
555.209038,-2528.115143,-1924.535449,11029.068536
555.209354,-2681.334243,-2220.617826,11177.109724
555.209670,-2221.676944,-1998.556043,11103.089130
555.209985,-2145.067394,-1776.494261,11103.089130
555.210301,-1608.800546,-1776.494261,10584.944971
555.210617,-612.876398,-1258.350101,10140.821405
555.210933,383.047749,-740.205942,9326.594869
555.211248,1838.629195,-222.061783,8882.471304
555.211564,2604.724693,370.102971,8438.347739
555.211880,3370.820191,666.185348,7920.203579
555.212195,3677.258390,888.247130,8068.244768
555.212511,3753.867940,1036.288319,7772.162391
555.212827,3983.696590,888.247130,7846.182985
555.213142,3447.429741,1110.308913,8290.306550
555.213458,2834.553343,740.205942,8882.471304
555.213774,1991.848295,296.082377,9178.553681
555.214090,1225.752797,-0.000000,9548.656652
555.214405,536.266849,-370.102971,9696.697840
555.214721,-383.047749,-740.205942,10436.903782
555.215037,-1378.971896,-962.267725,10807.006753
555.215352,-1225.752797,-814.226536,10732.986159
555.215668,-1455.581446,-814.226536,10732.986159
555.215984,-1072.533697,-518.144159,10955.047942
555.216299,-919.314598,-0.000000,10510.924376
555.216615,-536.266849,444.123565,9770.718434
555.216931,76.609550,962.267725,9252.574275
555.217247,1685.410096,1332.370696,8808.450710
555.217562,1608.800546,2146.597232,8438.347739
555.217878,1915.238745,1850.514855,8290.306550
555.218194,1991.848295,1924.535449,7846.182985
555.218509,1915.238745,1850.514855,8142.265362
555.218825,2145.067394,1554.432478,8512.368333
555.219141,1149.143247,1036.288319,8882.471304
555.219456,306.438199,592.164754,9104.533087
555.219772,-536.266849,-74.020594,9622.677246
555.220088,-1608.800546,-814.226536,10140.821405
555.220404,-1915.238745,-1184.329507,10807.006753
555.220719,-2604.724693,-1776.494261,11399.171507
555.221035,-2834.553343,-1850.514855,11621.233289
555.221351,-2681.334243,-1998.556043,11399.171507
555.221666,-2451.505594,-1850.514855,11325.150913
555.221982,-1608.800546,-1776.494261,10881.027347
555.222298,-995.924147,-1332.370696,10288.862594
555.222613,383.047749,-592.164754,9844.739029
555.222929,1225.752797,-296.082377,9104.533087
555.223245,2451.505594,296.082377,8586.388927
555.223561,3064.381992,296.082377,7920.203579
555.223876,3830.477490,888.247130,7846.182985
555.224192,4060.306139,1036.288319,7846.182985
555.224508,4136.915689,814.226536,8142.265362
555.224823,3600.648841,962.267725,8586.388927
555.225139,2757.943793,444.123565,8882.471304
555.225455,1991.848295,-0.000000,9030.512492
555.225770,1149.143247,-148.041188,9400.615463
555.226086,153.219100,-814.226536,10066.800811
555.226402,-612.876398,-1110.308913,10436.903782
555.226718,-1149.143247,-1480.411884,10807.006753
555.227033,-1685.410096,-1702.473667,10881.027347
555.227349,-1455.581446,-1406.391290,10881.027347
555.227665,-1608.800546,-1184.329507,10658.965565
555.227980,-1225.752797,-1036.288319,10288.862594
555.228296,-612.876398,-518.144159,9770.718434
555.228612,153.219100,-0.000000,9252.574275
