#time,accel_x,accel_y,accel_z
1148.099963,766.095498,-296.082377,9474.636058
1148.100279,1072.533697,740.205942,8882.471304
1148.100595,383.047749,-222.061783,9326.594869
1148.100911,536.266849,-888.247130,9770.718434
1148.101227,229.828649,-1258.350101,9696.697840
1148.101542,919.314598,-592.164754,9992.780217
1148.101858,1149.143247,-74.020594,9252.574275
1148.102174,995.924147,888.247130,8216.285956
1148.102490,1072.533697,-296.082377,8512.368333
1148.102806,612.876398,-962.267725,10214.842000
1148.103121,76.609550,-888.247130,9474.636058
1148.103437,612.876398,-0.000000,9474.636058
1148.103753,536.266849,592.164754,8290.306550
1148.104069,383.047749,-888.247130,8660.409521
1148.104385,0.000000,-740.205942,9548.656652
1148.104700,-536.266849,-1036.288319,9770.718434
1148.105016,-383.047749,-666.185348,9252.574275
1148.105332,0.000000,296.082377,8882.471304
1148.105648,0.000000,518.144159,9030.512492
1148.105963,76.609550,-370.102971,9252.574275
1148.106279,-229.828649,222.061783,9178.553681
1148.106595,-306.438199,-0.000000,9400.615463
1148.106911,0.000000,-370.102971,9992.780217
1148.107227,0.000000,296.082377,9326.594869
1148.107542,-306.438199,-0.000000,8734.430116
1148.107858,0.000000,-0.000000,9992.780217
1148.108174,-766.095498,-222.061783,9844.739029
1148.108490,76.609550,-296.082377,9474.636058
1148.108806,766.095498,962.267725,9474.636058
1148.109121,76.609550,-0.000000,9252.574275
1148.109437,0.000000,-518.144159,9400.615463
1148.109753,0.000000,-666.185348,9844.739029
1148.110069,0.000000,-888.247130,9696.697840
1148.110384,612.876398,-888.247130,10066.800811
1148.110700,842.705048,222.061783,9622.677246
1148.111016,689.485948,-740.205942,9474.636058
1148.111332,919.314598,-1110.308913,9918.759623
1148.111648,536.266849,-666.185348,9474.636058
1148.111963,1455.581446,-592.164754,9992.780217
1148.112279,1838.629195,-148.041188,9548.656652
1148.112595,1149.143247,444.123565,7920.203579
1148.112911,1302.362347,-0.000000,9992.780217
1148.113227,1072.533697,-74.020594,9474.636058
1148.113542,766.095498,-296.082377,9474.636058
1148.113858,1532.190996,444.123565,9474.636058
1148.114174,766.095498,-370.102971,9474.636058
1148.114490,459.657299,-1258.350101,9844.739029
1148.114805,459.657299,-1258.350101,10807.006753
1148.115121,76.609550,-740.205942,10436.903782
1148.115437,842.705048,-222.061783,10140.821405
1148.115753,919.314598,1258.350101,9400.615463
1148.116069,306.438199,370.102971,9104.533087
1148.116384,689.485948,444.123565,9918.759623
1148.116700,536.266849,-148.041188,10362.883188
1148.117016,612.876398,-222.061783,9252.574275
1148.117332,1378.971896,-74.020594,9696.697840
1148.117648,1378.971896,148.041188,9030.512492
1148.117963,995.924147,-814.226536,10066.800811
1148.118279,842.705048,-296.082377,9474.636058
1148.118595,612.876398,-0.000000,9104.533087
1148.118911,1455.581446,-444.123565,9696.697840
1148.119227,1455.581446,444.123565,9474.636058
1148.119542,766.095498,-0.000000,9030.512492
1148.119858,766.095498,-666.185348,9104.533087
1148.120174,153.219100,148.041188,9326.594869
1148.120490,536.266849,-0.000000,8660.409521
1148.120805,919.314598,-0.000000,8364.327145
1148.121121,-229.828649,222.061783,9030.512492
1148.121437,-536.266849,-1850.514855,9992.780217
1148.121753,-689.485948,-1924.535449,9696.697840
1148.122069,-1378.971896,-1110.308913,10140.821405
1148.122384,-612.876398,-666.185348,10140.821405
1148.122700,-306.438199,592.164754,8882.471304
1148.123016,-1072.533697,370.102971,8438.347739
1148.123332,-536.266849,-74.020594,9918.759623
1148.123648,-842.705048,370.102971,9178.553681
1148.123963,-766.095498,-0.000000,8734.430116
1148.124279,76.609550,222.061783,9548.656652
1148.124595,-229.828649,-0.000000,9104.533087
1148.124911,-536.266849,-148.041188,9474.636058
1148.125226,0.000000,-0.000000,9844.739029
1148.125542,-459.657299,-296.082377,9326.594869
1148.125858,0.000000,444.123565,9844.739029
1148.126174,153.219100,1184.329507,9104.533087
1148.126490,153.219100,518.144159,9252.574275
1148.126805,383.047749,148.041188,10288.862594
1148.127121,153.219100,-0.000000,8882.471304
1148.127437,536.266849,-74.020594,9326.594869
1148.127753,612.876398,-370.102971,9992.780217
1148.128069,153.219100,-592.164754,8734.430116
1148.128384,-459.657299,-962.267725,9992.780217
1148.128700,-153.219100,-1406.391290,10881.027347
1148.129016,0.000000,-888.247130,9622.677246
1148.129332,766.095498,-0.000000,9326.594869
1148.129647,1225.752797,296.082377,9474.636058
1148.129963,766.095498,-148.041188,9326.594869
1148.130279,1378.971896,-296.082377,9474.636058
1148.130595,612.876398,296.082377,9178.553681
1148.130911,689.485948,-888.247130,10066.800811
1148.131226,1378.971896,-148.041188,9992.780217
1148.131542,612.876398,370.102971,9400.615463
1148.131858,842.705048,-592.164754,9548.656652
1148.132174,612.876398,-740.205942,10214.842000
1148.132490,306.438199,-444.123565,9622.677246
1148.132805,1378.971896,-518.144159,10140.821405
1148.133121,1455.581446,296.082377,9326.594869
1148.133437,766.095498,296.082377,9252.574275
1148.133753,1149.143247,-222.061783,9918.759623
1148.134069,1072.533697,-148.041188,9400.615463
1148.134384,1225.752797,-0.000000,9104.533087
1148.134700,1455.581446,888.247130,9326.594869
1148.135016,1072.533697,-0.000000,9030.512492
1148.135332,919.314598,-592.164754,9400.615463
1148.135647,383.047749,-74.020594,9178.553681
1148.135963,919.314598,-370.102971,9326.594869
1148.136279,1608.800546,-296.082377,9622.677246
1148.136595,842.705048,666.185348,9030.512492
1148.136911,1149.143247,-0.000000,9326.594869
1148.137226,919.314598,-444.123565,9030.512492
1148.137542,229.828649,-444.123565,9400.615463
1148.137858,536.266849,-148.041188,9548.656652
1148.138174,1685.410096,-0.000000,9178.553681
1148.138490,536.266849,296.082377,8512.368333
1148.138805,229.828649,-0.000000,9326.594869
1148.139121,76.609550,-444.123565,9474.636058
1148.139437,306.438199,-148.041188,9770.718434
1148.139753,383.047749,296.082377,9178.553681
1148.140068,229.828649,148.041188,9178.553681
1148.140384,76.609550,-666.185348,9252.574275
1148.140700,-383.047749,-518.144159,9474.636058
1148.141016,-229.828649,-888.247130,9918.759623
1148.141332,76.609550,-518.144159,9474.636058
1148.141647,-153.219100,518.144159,9178.553681
1148.141963,-459.657299,592.164754,8956.491898
1148.142279,-536.266849,-814.226536,9696.697840
1148.142595,-1072.533697,-1036.288319,9918.759623
1148.142911,-229.828649,-444.123565,10214.842000
1148.143226,229.828649,-0.000000,9104.533087
1148.143542,0.000000,-0.000000,9326.594869
1148.143858,-383.047749,-666.185348,9400.615463
1148.144174,0.000000,-222.061783,9548.656652
1148.144489,0.000000,-296.082377,9770.718434
1148.144805,76.609550,-518.144159,9474.636058
1148.145121,536.266849,148.041188,9474.636058
1148.145437,306.438199,-740.205942,9474.636058
1148.145753,-229.828649,-1184.329507,10066.800811
1148.146068,-229.828649,-666.185348,9770.718434
1148.146384,153.219100,-1110.308913,9918.759623
1148.146700,383.047749,-0.000000,9770.718434
1148.147016,306.438199,666.185348,10066.800811
1148.147332,229.828649,148.041188,8586.388927
1148.147647,459.657299,-518.144159,9474.636058
1148.147963,-306.438199,-444.123565,9918.759623
1148.148279,1072.533697,-296.082377,10140.821405
1148.148595,689.485948,-222.061783,9252.574275
1148.148911,689.485948,-518.144159,9474.636058
1148.149226,76.609550,-444.123565,9770.718434
1148.149542,612.876398,-222.061783,9104.533087
1148.149858,612.876398,-296.082377,9696.697840
1148.150174,842.705048,-0.000000,9696.697840
1148.150489,766.095498,370.102971,9474.636058
1148.150805,612.876398,-222.061783,9178.553681
1148.151121,536.266849,-74.020594,10066.800811
1148.151437,919.314598,-222.061783,9474.636058
1148.151753,612.876398,148.041188,9252.574275
1148.152068,1072.533697,666.185348,9474.636058
1148.152384,919.314598,-74.020594,9474.636058
1148.152700,1455.581446,-740.205942,9918.759623
1148.153016,842.705048,222.061783,9252.574275
1148.153332,919.314598,-74.020594,9252.574275
1148.153647,1991.848295,370.102971,9030.512492
1148.153963,1378.971896,222.061783,8882.471304
1148.154279,1149.143247,-370.102971,9178.553681
1148.154595,842.705048,-74.020594,9622.677246
1148.154910,76.609550,-296.082377,9326.594869
1148.155226,1072.533697,370.102971,9178.553681
1148.155542,995.924147,1036.288319,8882.471304
1148.155858,383.047749,-0.000000,8512.368333
1148.156174,383.047749,-370.102971,9622.677246
1148.156489,0.000000,-592.164754,9326.594869
1148.156805,76.609550,-1184.329507,9992.780217
1148.157121,0.000000,-0.000000,9326.594869
1148.157437,0.000000,-0.000000,9326.594869
1148.157753,0.000000,-222.061783,9696.697840
1148.158068,-229.828649,-0.000000,9696.697840
1148.158384,-306.438199,-74.020594,9400.615463
1148.158700,383.047749,370.102971,9474.636058
1148.159016,0.000000,-0.000000,9474.636058
1148.159331,612.876398,-0.000000,8660.409521
1148.159647,0.000000,-222.061783,9622.677246
1148.159963,0.000000,-370.102971,9622.677246
1148.160279,612.876398,-0.000000,10140.821405
1148.160595,689.485948,888.247130,8734.430116
1148.160910,0.000000,370.102971,9030.512492
1148.161226,153.219100,-1036.288319,10362.883188
1148.161542,76.609550,-740.205942,10214.842000
1148.161858,-229.828649,-0.000000,9474.636058
1148.162174,459.657299,-740.205942,10140.821405
1148.162489,229.828649,-0.000000,10140.821405
1148.162805,306.438199,-370.102971,8808.450710
1148.163121,0.000000,-740.205942,10140.821405
1148.163437,0.000000,-444.123565,10807.006753
1148.163753,766.095498,-370.102971,9844.739029
1148.164068,995.924147,814.226536,8512.368333
1148.164384,612.876398,296.082377,9104.533087
1148.164700,1225.752797,-222.061783,9696.697840
1148.165016,612.876398,-0.000000,8956.491898
1148.165331,612.876398,-592.164754,9104.533087
1148.165647,1225.752797,-888.247130,10362.883188
1148.165963,383.047749,-592.164754,9252.574275
1148.166279,459.657299,-592.164754,9326.594869
1148.166595,383.047749,-814.226536,10066.800811
1148.166910,76.609550,-666.185348,9918.759623
1148.167226,229.828649,-148.041188,9326.594869
1148.167542,306.438199,296.082377,9474.636058
1148.167858,459.657299,-1110.308913,9474.636058
1148.168174,0.000000,-370.102971,9548.656652
1148.168489,229.828649,-592.164754,9844.739029
1148.168805,612.876398,-370.102971,8808.450710
1148.169121,842.705048,296.082377,9104.533087
1148.169437,689.485948,296.082377,9252.574275
1148.169752,612.876398,-888.247130,9696.697840
1148.170068,536.266849,-222.061783,9326.594869
1148.170384,536.266849,-444.123565,9252.574275
1148.170700,1455.581446,-148.041188,9548.656652
1148.171016,1608.800546,-0.000000,9252.574275
1148.171331,1072.533697,444.123565,8586.388927
1148.171647,1072.533697,296.082377,9252.574275
1148.171963,995.924147,444.123565,8882.471304
1148.172279,1149.143247,-74.020594,9474.636058
1148.172595,919.314598,444.123565,8808.450710
1148.172910,536.266849,-0.000000,9104.533087
1148.173226,459.657299,-0.000000,8660.409521
1148.173542,-383.047749,-148.041188,9178.553681
1148.173858,-153.219100,-1184.329507,10288.862594
1148.174173,153.219100,-592.164754,9696.697840
1148.174489,0.000000,518.144159,9474.636058
1148.174805,-612.876398,-74.020594,9474.636058
1148.175121,-612.876398,-962.267725,9696.697840
1148.175437,-842.705048,-296.082377,9696.697840
1148.175752,-229.828649,222.061783,9696.697840
1148.176068,459.657299,370.102971,9696.697840
1148.176384,229.828649,296.082377,8808.450710
1148.176699,0.000000,-222.061783,9104.533087
1148.177015,153.219100,-444.123565,9474.636058
1148.177331,383.047749,-666.185348,9622.677246
1148.177646,689.485948,-0.000000,9622.677246
1148.177962,459.657299,592.164754,9474.636058
1148.178278,306.438199,-74.020594,9252.574275
1148.178593,459.657299,-222.061783,9770.718434
1148.178909,229.828649,-666.185348,9252.574275
1148.179225,536.266849,-740.205942,10066.800811
1148.179541,766.095498,-0.000000,9474.636058
1148.179856,536.266849,-0.000000,9474.636058
1148.180172,766.095498,-814.226536,9548.656652
1148.180488,536.266849,-370.102971,9548.656652
1148.180803,689.485948,-148.041188,9844.739029
1148.181119,612.876398,-0.000000,9474.636058
1148.181435,689.485948,-0.000000,8956.491898
1148.181750,459.657299,-370.102971,9252.574275
1148.182066,153.219100,-444.123565,9696.697840
1148.182382,76.609550,-370.102971,9770.718434
1148.182697,995.924147,-962.267725,9918.759623
1148.183013,612.876398,-0.000000,9918.759623
1148.183329,0.000000,-296.082377,8956.491898
1148.183645,766.095498,-1110.308913,9474.636058
1148.183960,612.876398,-444.123565,9844.739029
1148.184276,459.657299,-148.041188,9770.718434
1148.184592,766.095498,-148.041188,9474.636058
1148.184907,842.705048,740.205942,9030.512492
1148.185223,1149.143247,-0.000000,9326.594869
1148.185539,842.705048,-222.061783,9252.574275
1148.185854,689.485948,-0.000000,9622.677246
1148.186170,612.876398,-444.123565,9992.780217
1148.186486,995.924147,-518.144159,10140.821405
1148.186801,612.876398,-592.164754,9104.533087
1148.187117,612.876398,-666.185348,9844.739029
1148.187433,459.657299,-740.205942,10214.842000
1148.187749,842.705048,-740.205942,9696.697840
1148.188064,1225.752797,296.082377,9548.656652
1148.188380,1072.533697,-0.000000,8882.471304
1148.188696,1149.143247,-148.041188,9326.594869
1148.189011,1072.533697,-444.123565,9252.574275
1148.189327,612.876398,-148.041188,9326.594869
1148.189643,1455.581446,-148.041188,9474.636058
1148.189958,1455.581446,148.041188,8586.388927
1148.190274,1149.143247,888.247130,8142.265362
1148.190590,842.705048,-74.020594,8956.491898
1148.190905,229.828649,-666.185348,8956.491898
1148.191221,229.828649,-370.102971,9400.615463
1148.191537,306.438199,-148.041188,9400.615463
1148.191853,0.000000,-0.000000,9326.594869
1148.192168,-229.828649,-518.144159,9178.553681
1148.192484,-995.924147,-222.061783,9030.512492
1148.192800,-766.095498,-592.164754,9844.739029
1148.193115,-383.047749,-962.267725,9400.615463
1148.193431,-459.657299,-148.041188,9178.553681
1148.193747,-919.314598,-666.185348,9844.739029
1148.194062,-1072.533697,-962.267725,10140.821405
1148.194378,-459.657299,-444.123565,9918.759623
1148.194694,0.000000,-74.020594,9252.574275
1148.195009,0.000000,666.185348,8882.471304
1148.195325,306.438199,-0.000000,9326.594869
1148.195641,459.657299,-370.102971,9030.512492
1148.195957,76.609550,-444.123565,9400.615463
1148.196272,0.000000,-148.041188,9992.780217
1148.196588,1149.143247,-74.020594,9178.553681
1148.196904,536.266849,444.123565,8438.347739
1148.197219,459.657299,-370.102971,10362.883188
1148.197535,383.047749,-1110.308913,10436.903782
1148.197851,-229.828649,-518.144159,9918.759623
1148.198166,153.219100,-444.123565,9696.697840
1148.198482,842.705048,-222.061783,9696.697840
1148.198798,919.314598,-222.061783,9252.574275
1148.199114,153.219100,-222.061783,9696.697840
1148.199429,306.438199,-888.247130,10436.903782
1148.199745,459.657299,-296.082377,9918.759623
1148.200061,689.485948,-0.000000,9474.636058
1148.200376,306.438199,-0.000000,9326.594869
1148.200692,766.095498,-370.102971,9918.759623
1148.201008,612.876398,-740.205942,10732.986159
1148.201323,536.266849,-222.061783,10362.883188
1148.201639,689.485948,-148.041188,9844.739029
1148.201955,1302.362347,1036.288319,9400.615463
1148.202270,1378.971896,296.082377,8808.450710
1148.202586,1072.533697,-0.000000,9252.574275
1148.202902,919.314598,592.164754,10584.944971
1148.203218,1149.143247,296.082377,9474.636058
1148.203533,1302.362347,1258.350101,9104.533087
1148.203849,1149.143247,740.205942,9030.512492
1148.204165,1149.143247,-222.061783,9622.677246
1148.204480,689.485948,-0.000000,9474.636058
1148.204796,459.657299,-0.000000,9696.697840
1148.205112,689.485948,-296.082377,9474.636058
1148.205427,919.314598,-74.020594,9548.656652
1148.205743,306.438199,-370.102971,9326.594869
1148.206059,459.657299,-444.123565,9548.656652
1148.206374,536.266849,-222.061783,8808.450710
1148.206690,536.266849,-666.185348,9474.636058
1148.207006,689.485948,-0.000000,9178.553681
1148.207322,1149.143247,148.041188,8808.450710
1148.207637,689.485948,-296.082377,8216.285956
1148.207953,153.219100,-296.082377,8882.471304
1148.208269,0.000000,-814.226536,9622.677246
1148.208584,1072.533697,-518.144159,9474.636058
1148.208900,153.219100,666.185348,8734.430116
1148.209216,0.000000,370.102971,8882.471304
1148.209531,0.000000,-666.185348,9326.594869
1148.209847,-459.657299,-518.144159,9178.553681
1148.210163,153.219100,-222.061783,9992.780217
1148.210478,76.609550,296.082377,9326.594869
1148.210794,-306.438199,-0.000000,8438.347739
1148.211110,-459.657299,-296.082377,9770.718434
1148.211426,-229.828649,-518.144159,9918.759623
1148.211741,-383.047749,-592.164754,9030.512492
1148.212057,229.828649,-0.000000,9770.718434
1148.212373,-153.219100,740.205942,8956.491898
1148.212688,153.219100,222.061783,8586.388927
1148.213004,229.828649,-0.000000,9770.718434
1148.213320,0.000000,-888.247130,9696.697840
1148.213635,306.438199,-962.267725,9770.718434
1148.213951,229.828649,-0.000000,9252.574275
1148.214267,153.219100,-222.061783,8734.430116
1148.214582,383.047749,-888.247130,9696.697840
1148.214898,306.438199,-1036.288319,9992.780217
1148.215214,0.000000,-592.164754,9696.697840
1148.215530,536.266849,-962.267725,9474.636058
1148.215845,612.876398,-370.102971,8808.450710
1148.216161,919.314598,-370.102971,9178.553681
1148.216477,842.705048,-1036.288319,9992.780217
1148.216792,383.047749,-444.123565,9770.718434
1148.217108,689.485948,-370.102971,9696.697840
1148.217424,995.924147,-296.082377,9178.553681
1148.217739,612.876398,-222.061783,9178.553681
1148.218055,306.438199,-888.247130,10510.924376
1148.218371,229.828649,-518.144159,9770.718434
1148.218686,-229.828649,-444.123565,9548.656652
1148.219002,383.047749,-370.102971,9918.759623
1148.219318,536.266849,370.102971,10066.800811
1148.219634,689.485948,-0.000000,9104.533087
1148.219949,612.876398,-0.000000,9992.780217
1148.220265,459.657299,222.061783,9474.636058
1148.220581,1072.533697,148.041188,9770.718434
1148.220896,1532.190996,370.102971,9992.780217
1148.221212,1302.362347,518.144159,9030.512492
1148.221528,1378.971896,370.102971,9770.718434
1148.221843,1455.581446,-0.000000,9326.594869
1148.222159,919.314598,-74.020594,9474.636058
1148.222475,1455.581446,148.041188,9992.780217
1148.222790,1149.143247,814.226536,9178.553681
1148.223106,1149.143247,518.144159,9252.574275
1148.223422,1378.971896,370.102971,9474.636058
1148.223738,536.266849,518.144159,8364.327145
1148.224053,1149.143247,-0.000000,9326.594869
1148.224369,842.705048,-0.000000,9178.553681
1148.224685,76.609550,-0.000000,9178.553681
1148.225000,383.047749,-0.000000,9548.656652
1148.225316,0.000000,-222.061783,9030.512492
1148.225632,306.438199,-74.020594,9622.677246
1148.225947,0.000000,-518.144159,10066.800811
1148.226263,-306.438199,148.041188,9104.533087
1148.226579,-229.828649,-0.000000,9400.615463
1148.226894,-229.828649,-74.020594,9696.697840
1148.227210,-842.705048,-74.020594,9400.615463
1148.227526,-459.657299,-0.000000,9548.656652
1148.227842,0.000000,592.164754,9178.553681
1148.228157,229.828649,592.164754,8808.450710
1148.228473,0.000000,148.041188,9474.636058
1148.228789,0.000000,-592.164754,9548.656652
1148.229104,-459.657299,-444.123565,9474.636058
1148.229420,306.438199,592.164754,9622.677246
1148.229736,0.000000,814.226536,8956.491898
1148.230051,306.438199,518.144159,8882.471304
1148.230367,153.219100,-296.082377,9474.636058
1148.230683,-536.266849,-518.144159,9400.615463
1148.230998,0.000000,-888.247130,9992.780217
1148.231314,153.219100,-518.144159,9622.677246
1148.231630,76.609550,-0.000000,9548.656652
1148.231946,0.000000,-592.164754,9696.697840
1148.232261,-459.657299,-1184.329507,9548.656652
1148.232577,0.000000,-1110.308913,9992.780217
1148.232893,459.657299,-666.185348,10510.924376
1148.233208,766.095498,-0.000000,9326.594869
1148.233524,153.219100,-444.123565,9326.594869
1148.233840,842.705048,-74.020594,9548.656652
1148.234155,766.095498,-296.082377,9178.553681
1148.234471,919.314598,-74.020594,9326.594869
1148.234787,1149.143247,296.082377,9474.636058
1148.235102,1072.533697,-592.164754,9326.594869
1148.235418,536.266849,-666.185348,9844.739029
1148.235734,0.000000,-740.205942,9918.759623
1148.236050,766.095498,-666.185348,9030.512492
1148.236365,919.314598,370.102971,9770.718434
1148.236681,919.314598,-0.000000,9326.594869
1148.236997,459.657299,-222.061783,9918.759623
1148.237312,229.828649,-148.041188,9844.739029
1148.237628,76.609550,-74.020594,9252.574275
1148.237944,842.705048,-370.102971,9770.718434
1148.238259,766.095498,-0.000000,9104.533087
1148.238575,995.924147,-370.102971,9548.656652
1148.238891,689.485948,-1110.308913,9770.718434
1148.239206,842.705048,-814.226536,10214.842000
1148.239522,612.876398,-962.267725,9696.697840
1148.239838,1608.800546,-74.020594,9770.718434
1148.240154,1455.581446,1036.288319,8290.306550
1148.240469,1072.533697,370.102971,9326.594869
1148.240785,1915.238745,-0.000000,10066.800811
1148.241101,1225.752797,444.123565,8216.285956
1148.241416,1685.410096,888.247130,8290.306550
1148.241732,1455.581446,-0.000000,8586.388927
1148.242048,919.314598,-1184.329507,9770.718434
1148.242363,766.095498,-1554.432478,10732.986159
1148.242679,153.219100,-740.205942,9696.697840
1148.242995,0.000000,-148.041188,9918.759623
1148.243311,0.000000,666.185348,9474.636058
1148.243626,0.000000,444.123565,8882.471304
1148.243942,76.609550,-148.041188,9770.718434
1148.244258,-766.095498,-296.082377,9474.636058
1148.244573,-306.438199,-444.123565,9326.594869
1148.244889,0.000000,-592.164754,9622.677246
1148.245205,0.000000,-0.000000,9252.574275
1148.245520,-229.828649,-296.082377,9326.594869
1148.245836,76.609550,-370.102971,9770.718434
1148.246152,-536.266849,-0.000000,8956.491898
1148.246467,76.609550,-0.000000,9696.697840
1148.246783,459.657299,296.082377,9030.512492
1148.247099,229.828649,296.082377,9030.512492
1148.247415,459.657299,-518.144159,9770.718434
1148.247730,0.000000,-1036.288319,9548.656652
1148.248046,76.609550,-148.041188,9474.636058
1148.248362,995.924147,-0.000000,9622.677246
1148.248677,306.438199,-74.020594,8438.347739
1148.248993,229.828649,-592.164754,9844.739029
1148.249309,0.000000,-1036.288319,10362.883188
1148.249624,-766.095498,-518.144159,9696.697840
1148.249940,306.438199,-666.185348,9918.759623
1148.250256,689.485948,-74.020594,9104.533087
1148.250571,383.047749,-148.041188,9548.656652
1148.250887,919.314598,-148.041188,9918.759623
1148.251203,459.657299,-222.061783,9622.677246
1148.251519,536.266849,-0.000000,9252.574275
1148.251834,842.705048,-0.000000,9474.636058
1148.252150,842.705048,-0.000000,8734.430116
1148.252466,306.438199,-444.123565,9326.594869
1148.252781,229.828649,-1258.350101,11251.130318
1148.253097,0.000000,-1332.370696,10510.924376
1148.253413,612.876398,-0.000000,10140.821405
1148.253728,536.266849,814.226536,8364.327145
1148.254044,306.438199,518.144159,8660.409521
1148.254360,919.314598,-296.082377,9918.759623
1148.254675,536.266849,-0.000000,8956.491898
1148.254991,383.047749,444.123565,9474.636058
1148.255307,995.924147,-666.185348,9992.780217
1148.255623,995.924147,-148.041188,8882.471304
1148.255938,536.266849,-592.164754,9474.636058
1148.256254,612.876398,-444.123565,10584.944971
1148.256570,459.657299,-518.144159,9844.739029
1148.256885,612.876398,-0.000000,10140.821405
1148.257201,995.924147,814.226536,9178.553681
1148.257517,1149.143247,370.102971,8734.430116
1148.257832,842.705048,-370.102971,9030.512492
1148.258148,995.924147,148.041188,9474.636058
1148.258464,1302.362347,-518.144159,9548.656652
1148.258779,1762.019645,222.061783,9400.615463
1148.259095,766.095498,222.061783,8660.409521
1148.259411,766.095498,-740.205942,10362.883188
1148.259727,459.657299,-74.020594,9474.636058
1148.260042,76.609550,592.164754,8808.450710
1148.260358,1072.533697,-0.000000,9844.739029
1148.260674,459.657299,148.041188,9770.718434
1148.260989,153.219100,666.185348,9252.574275
1148.261305,306.438199,518.144159,9252.574275
1148.261621,-383.047749,-0.000000,9548.656652
1148.261936,153.219100,-0.000000,9474.636058
1148.262252,306.438199,296.082377,9474.636058
1148.262568,229.828649,-296.082377,9326.594869
1148.262883,-383.047749,-1036.288319,10214.842000
1148.263199,-229.828649,-1036.288319,9918.759623
1148.263515,0.000000,-148.041188,9474.636058
1148.263831,153.219100,148.041188,9696.697840
1148.264146,383.047749,444.123565,9104.533087
1148.264462,153.219100,-0.000000,8956.491898
1148.264778,0.000000,-814.226536,9696.697840
1148.265093,76.609550,-888.247130,9178.553681
1148.265409,383.047749,-1184.329507,9696.697840
1148.265725,153.219100,-1406.391290,9326.594869
1148.266040,383.047749,-740.205942,9548.656652
1148.266356,536.266849,-1258.350101,10066.800811
1148.266672,153.219100,-444.123565,9030.512492
1148.266987,0.000000,-222.061783,9400.615463
1148.267303,842.705048,-740.205942,9548.656652
1148.267619,612.876398,148.041188,8290.306550
1148.267935,306.438199,-444.123565,9844.739029
1148.268250,229.828649,-814.226536,9918.759623
1148.268566,-612.876398,-296.082377,9326.594869
1148.268882,-229.828649,-444.123565,9104.533087
1148.269197,383.047749,74.020594,8956.491898
1148.269513,-306.438199,-666.185348,9400.615463
1148.269829,-153.219100,-1110.308913,10436.903782
1148.270144,-229.828649,-1332.370696,10140.821405
1148.270460,-229.828649,-148.041188,9770.718434
1148.270776,842.705048,518.144159,9474.636058
1148.271091,919.314598,1036.288319,8808.450710
1148.271407,1072.533697,1036.288319,8438.347739
1148.271723,995.924147,518.144159,9326.594869
1148.272039,306.438199,-0.000000,9104.533087
1148.272354,842.705048,-0.000000,9844.739029
1148.272670,1072.533697,-0.000000,9474.636058
1148.272986,612.876398,-222.061783,9030.512492
1148.273301,842.705048,-592.164754,10362.883188
1148.273617,459.657299,-370.102971,9918.759623
1148.273933,536.266849,-0.000000,9992.780217
1148.274248,1072.533697,444.123565,9400.615463
1148.274564,383.047749,370.102971,8586.388927
1148.274880,766.095498,-592.164754,9992.780217
1148.275195,995.924147,-1036.288319,10436.903782
1148.275511,306.438199,-0.000000,8808.450710
1148.275827,1072.533697,222.061783,9326.594869
1148.276143,1378.971896,-0.000000,8956.491898
1148.276458,995.924147,-296.082377,9104.533087
1148.276774,612.876398,-370.102971,9844.739029
1148.277090,76.609550,-592.164754,9178.553681
1148.277405,153.219100,-444.123565,9770.718434
1148.277721,1072.533697,-0.000000,9992.780217
1148.278037,383.047749,1036.288319,8512.368333
1148.278353,536.266849,-74.020594,9400.615463
1148.278668,0.000000,-148.041188,9696.697840
1148.278984,-383.047749,-296.082377,9474.636058
1148.279300,229.828649,-0.000000,9548.656652
1148.279615,306.438199,-148.041188,9474.636058
1148.279931,-459.657299,-0.000000,9104.533087
1148.280247,-383.047749,-740.205942,9548.656652
1148.280563,-1072.533697,-1258.350101,9992.780217
1148.280878,-612.876398,-962.267725,10955.047942
1148.281194,689.485948,-592.164754,10214.842000
1148.281510,229.828649,222.061783,8808.450710
1148.281825,76.609550,370.102971,9696.697840
1148.282141,153.219100,-222.061783,9474.636058
1148.282457,842.705048,-0.000000,9548.656652
1148.282773,2068.457845,-0.000000,9622.677246
1148.283088,689.485948,-0.000000,9030.512492
1148.283404,1072.533697,-518.144159,9252.574275
1148.283720,919.314598,-370.102971,9030.512492
1148.284035,229.828649,-814.226536,9622.677246
1148.284351,842.705048,-148.041188,9844.739029
1148.284667,1608.800546,666.185348,9252.574275
1148.284983,383.047749,518.144159,8290.306550
1148.285298,229.828649,-740.205942,9770.718434
1148.285614,0.000000,-888.247130,9844.739029
1148.285930,76.609550,-1184.329507,9696.697840
1148.286245,76.609550,-962.267725,9622.677246
1148.286561,-153.219100,-666.185348,9474.636058
1148.286877,-229.828649,-1332.370696,9474.636058
1148.287193,-612.876398,-1628.453072,10140.821405
1148.287508,-919.314598,-1332.370696,9992.780217
1148.287824,306.438199,-370.102971,10214.842000
1148.288140,536.266849,-74.020594,9030.512492
1148.288455,536.266849,-148.041188,8734.430116
1148.288771,1149.143247,-592.164754,9992.780217
1148.289087,1302.362347,-296.082377,9030.512492
1148.289403,919.314598,296.082377,8438.347739
1148.289718,1532.190996,-296.082377,9474.636058
1148.290034,1608.800546,-222.061783,8882.471304
