#time,accel_x,accel_y,accel_z
633.076956,1225.752797,2590.720797,8290.306550
633.077272,1838.629195,2442.679609,7328.038826
633.077588,2145.067394,2146.597232,7698.141797
633.077903,1915.238745,444.123565,7550.100608
633.078219,1685.410096,-1258.350101,8438.347739
633.078535,919.314598,-1628.453072,9030.512492
633.078850,842.705048,-1776.494261,9770.718434
633.079166,229.828649,-1554.432478,10955.047942
633.079482,0.000000,-1998.556043,11325.150913
633.079797,0.000000,-1924.535449,11547.212695
633.080113,76.609550,-1184.329507,10584.944971
633.080429,-229.828649,74.020594,9696.697840
633.080744,306.438199,1998.556043,9030.512492
633.081060,1302.362347,3330.926739,7624.121203
633.081376,1991.848295,3552.988522,7031.956449
633.081691,2298.286494,2960.823768,7105.977043
633.082007,1762.019645,1110.308913,7402.059420
633.082323,1762.019645,-592.164754,8586.388927
633.082638,459.657299,-1628.453072,9326.594869
633.082954,229.828649,-1850.514855,9918.759623
633.083270,-229.828649,-888.247130,10584.944971
633.083585,-766.095498,-444.123565,11251.130318
633.083901,-1149.143247,-222.061783,11621.233289
633.084217,-919.314598,148.041188,11325.150913
633.084532,-1532.190996,888.247130,10362.883188
633.084848,-995.924147,1924.535449,10510.924376
633.085164,0.000000,2886.803174,8956.491898
633.085479,1072.533697,3404.947333,7846.182985
633.085795,1072.533697,3478.967927,7772.162391
633.086111,1455.581446,1554.432478,7994.224174
633.086426,1608.800546,-0.000000,9178.553681
633.086742,383.047749,-666.185348,9474.636058
633.087058,76.609550,-962.267725,9770.718434
633.087373,306.438199,-666.185348,10510.924376
633.087689,306.438199,-370.102971,11325.150913
633.088005,-459.657299,-148.041188,11547.212695
633.088320,0.000000,-370.102971,11695.253884
633.088636,-459.657299,296.082377,10362.883188
633.088952,229.828649,1036.288319,10214.842000
633.089268,-76.609550,2664.741391,9474.636058
633.089583,1149.143247,2960.823768,7846.182985
633.089899,1455.581446,3034.844362,7254.018232
633.090215,1455.581446,1628.453072,8068.244768
633.090530,1685.410096,-888.247130,8956.491898
633.090846,766.095498,-1924.535449,9622.677246
633.091162,383.047749,-2294.638420,9844.739029
633.091477,0.000000,-2516.700203,10584.944971
633.091793,-383.047749,-2368.659014,11177.109724
633.092109,-766.095498,-1924.535449,11843.295072
633.092425,-536.266849,-2664.741391,11917.315666
633.092740,-919.314598,-740.205942,10807.006753
633.093056,-229.828649,-222.061783,10362.883188
633.093372,0.000000,1110.308913,9400.615463
633.093687,1072.533697,1998.556043,8512.368333
633.094003,1225.752797,1776.494261,7698.141797
633.094319,1991.848295,814.226536,7772.162391
633.094634,1378.971896,-1628.453072,7772.162391
633.094950,919.314598,-2590.720797,8808.450710
633.095266,459.657299,-2664.741391,8956.491898
633.095582,459.657299,-3108.864956,9474.636058
633.095897,-229.828649,-2368.659014,10214.842000
633.096213,-612.876398,-2886.803174,10955.047942
633.096529,-459.657299,-3034.844362,10955.047942
633.096844,-306.438199,-1628.453072,10214.842000
633.097160,-306.438199,-1110.308913,9548.656652
633.097476,-229.828649,296.082377,8660.409521
633.097792,1072.533697,1406.391290,7624.121203
633.098107,1685.410096,1258.350101,6883.915261
633.098423,1685.410096,592.164754,7179.997637
633.098739,1378.971896,-1332.370696,7698.141797
633.099054,1225.752797,-2960.823768,8586.388927
633.099370,229.828649,-2812.782580,8586.388927
633.099686,76.609550,-2960.823768,9696.697840
633.100001,-306.438199,-2072.576638,10732.986159
633.100317,-612.876398,-2368.659014,10436.903782
633.100633,-689.485948,-1998.556043,10955.047942
633.100949,-536.266849,-1776.494261,9918.759623
633.101264,-689.485948,-888.247130,9770.718434
633.101580,-536.266849,518.144159,8956.491898
633.101896,766.095498,1850.514855,8290.306550
633.102211,1532.190996,1850.514855,7328.038826
633.102527,1762.019645,1628.453072,7624.121203
633.102843,1685.410096,370.102971,8142.265362
633.103158,1762.019645,-1554.432478,9178.553681
633.103474,766.095498,-1110.308913,9030.512492
633.103790,766.095498,-1702.473667,9770.718434
633.104106,536.266849,-666.185348,10510.924376
633.104421,306.438199,-814.226536,11103.089130
633.104737,0.000000,-666.185348,11251.130318
633.105053,536.266849,-296.082377,10881.027347
633.105368,76.609550,444.123565,10066.800811
633.105684,76.609550,2072.576638,9400.615463
633.106000,1302.362347,3034.844362,8586.388927
633.106316,1762.019645,3478.967927,7772.162391
633.106631,1532.190996,3182.885551,7920.203579
633.106947,1302.362347,1406.391290,8290.306550
633.107263,1302.362347,-148.041188,9474.636058
633.107578,0.000000,-1110.308913,10140.821405
633.107894,0.000000,-1480.411884,10584.944971
633.108210,-536.266849,-814.226536,11325.150913
633.108525,-766.095498,-74.020594,11843.295072
633.108841,-995.924147,-518.144159,11843.295072
633.109157,-229.828649,296.082377,11695.253884
633.109473,-1302.362347,666.185348,10584.944971
633.109788,-383.047749,1998.556043,10436.903782
633.110104,76.609550,2960.823768,8734.430116
633.110420,1225.752797,3404.947333,8438.347739
633.110735,1149.143247,2886.803174,7772.162391
633.111051,1838.629195,2072.576638,7994.224174
633.111367,1838.629195,370.102971,8882.471304
633.111682,919.314598,-444.123565,9252.574275
633.111998,766.095498,-0.000000,9326.594869
633.112314,919.314598,-370.102971,10658.965565
633.112630,306.438199,-0.000000,10955.047942
633.112945,-383.047749,-518.144159,11325.150913
633.113261,0.000000,-444.123565,11621.233289
633.113577,0.000000,-0.000000,10362.883188
633.113892,459.657299,1036.288319,10362.883188
633.114208,229.828649,2368.659014,9326.594869
633.114524,1072.533697,2812.782580,7920.203579
633.114840,1838.629195,2960.823768,7772.162391
633.115155,1685.410096,1850.514855,7772.162391
633.115471,1608.800546,-148.041188,8142.265362
633.115787,1378.971896,-1110.308913,8660.409521
633.116102,459.657299,-1406.391290,9252.574275
633.116418,229.828649,-1702.473667,9844.739029
633.116734,0.000000,-1850.514855,10732.986159
633.117049,-919.314598,-1628.453072,11325.150913
633.117365,-459.657299,-2590.720797,11621.233289
633.117681,-919.314598,-1036.288319,10584.944971
633.117997,-306.438199,-1110.308913,10288.862594
633.118312,153.219100,370.102971,9622.677246
633.118628,919.314598,1184.329507,8660.409521
633.118944,1225.752797,1776.494261,7402.059420
633.119259,1685.410096,148.041188,7846.182985
633.119575,1378.971896,-1406.391290,7920.203579
633.119891,689.485948,-2442.679609,8216.285956
633.120206,766.095498,-2960.823768,8956.491898
633.120522,612.876398,-3330.926739,9474.636058
633.120838,76.609550,-2516.700203,10436.903782
633.121154,-383.047749,-3108.864956,11029.068536
633.121469,0.000000,-3256.906145,11251.130318
633.121785,-229.828649,-2294.638420,9992.780217
633.122101,153.219100,-888.247130,9696.697840
633.122416,-153.219100,148.041188,8882.471304
633.122732,1378.971896,1036.288319,8290.306550
633.123048,1532.190996,1258.350101,7179.997637
633.123364,1762.019645,296.082377,7402.059420
633.123679,1225.752797,-1554.432478,7698.141797
633.123995,1072.533697,-2886.803174,8734.430116
633.124311,229.828649,-3108.864956,9252.574275
633.124626,76.609550,-3256.906145,9918.759623
633.124942,-536.266849,-2072.576638,10807.006753
633.125258,-919.314598,-2220.617826,10658.965565
633.125573,-995.924147,-1776.494261,11399.171507
633.125889,-919.314598,-1776.494261,9918.759623
633.126205,-689.485948,-592.164754,9844.739029
633.126521,-919.314598,222.061783,9548.656652
633.126836,306.438199,1628.453072,8364.327145
633.127152,1302.362347,2294.638420,7772.162391
633.127468,1532.190996,1702.473667,7254.018232
633.127783,1225.752797,222.061783,7994.224174
633.128099,1608.800546,-1258.350101,8956.491898
633.128415,536.266849,-1036.288319,9178.553681
633.128730,153.219100,-1110.308913,9844.739029
633.129046,459.657299,-740.205942,10584.944971
633.129362,0.000000,-370.102971,10732.986159
633.129678,0.000000,-592.164754,11399.171507
633.129993,306.438199,-222.061783,10881.027347
633.130309,-536.266849,296.082377,10140.821405
633.130625,0.000000,2072.576638,9696.697840
633.130940,995.924147,2738.761985,8660.409521
633.131256,1072.533697,3404.947333,7624.121203
633.131572,842.705048,3034.844362,7994.224174
633.131887,1149.143247,592.164754,8364.327145
633.132203,1225.752797,-370.102971,9178.553681
633.132519,0.000000,-888.247130,9770.718434
633.132835,306.438199,-1036.288319,10066.800811
633.133150,-229.828649,-888.247130,10732.986159
633.133466,-612.876398,-222.061783,11325.150913
633.133782,-766.095498,-592.164754,11547.212695
633.134097,0.000000,-222.061783,11399.171507
633.134413,-229.828649,-0.000000,10510.924376
633.134729,-689.485948,1406.391290,10288.862594
633.135045,76.609550,2368.659014,9104.533087
633.135360,1225.752797,3330.926739,8586.388927
633.135676,1225.752797,3330.926739,7624.121203
633.135992,1762.019645,2220.617826,7920.203579
633.136307,1991.848295,370.102971,8512.368333
633.136623,842.705048,-740.205942,8808.450710
633.136939,1149.143247,-814.226536,9474.636058
633.137254,842.705048,-962.267725,9918.759623
633.137570,383.047749,-666.185348,11251.130318
633.137886,-229.828649,-888.247130,11843.295072
633.138202,76.609550,-888.247130,11473.192101
633.138517,-229.828649,592.164754,10362.883188
633.138833,0.000000,1480.411884,10436.903782
633.139149,689.485948,2590.720797,9252.574275
633.139464,1302.362347,2664.741391,8290.306550
633.139780,1532.190996,3034.844362,7698.141797
633.140096,2068.457845,1406.391290,7846.182985
633.140411,1532.190996,-740.205942,8068.244768
633.140727,919.314598,-1554.432478,9474.636058
633.141043,766.095498,-1924.535449,9400.615463
633.141359,459.657299,-2146.597232,9918.759623
633.141674,0.000000,-1628.453072,10140.821405
633.141990,-919.314598,-1554.432478,11177.109724
633.142306,-459.657299,-2738.761985,11177.109724
633.142621,-383.047749,-814.226536,10436.903782
633.142937,0.000000,-666.185348,10214.842000
633.143253,0.000000,592.164754,9474.636058
633.143569,842.705048,1480.411884,8290.306550
633.143884,1532.190996,1628.453072,7476.080014
633.144200,1762.019645,814.226536,8142.265362
633.144516,1378.971896,-1332.370696,8068.244768
633.144831,1149.143247,-2516.700203,8660.409521
633.145147,459.657299,-2590.720797,8808.450710
633.145463,536.266849,-3108.864956,9622.677246
633.145778,76.609550,-1998.556043,10436.903782
633.146094,-383.047749,-2294.638420,10510.924376
633.146410,76.609550,-2368.659014,11251.130318
633.146726,0.000000,-1776.494261,10214.842000
633.147041,153.219100,-1184.329507,9918.759623
633.147357,-536.266849,-0.000000,9030.512492
633.147673,919.314598,1258.350101,7920.203579
633.147988,1378.971896,1406.391290,7624.121203
633.148304,1532.190996,1110.308913,7624.121203
633.148620,919.314598,-888.247130,7698.141797
633.148935,1072.533697,-2368.659014,8660.409521
633.149251,0.000000,-2442.679609,9030.512492
633.149567,0.000000,-2812.782580,9696.697840
633.149883,-229.828649,-1998.556043,10881.027347
633.150198,-1072.533697,-2590.720797,11029.068536
633.150514,-1149.143247,-2590.720797,11621.233289
633.150830,-919.314598,-2220.617826,11177.109724
633.151145,-1225.752797,-1036.288319,10140.821405
633.151461,-766.095498,148.041188,9770.718434
633.151777,76.609550,1110.308913,8734.430116
633.152093,995.924147,2072.576638,7402.059420
633.152408,995.924147,1850.514855,7476.080014
633.152724,1302.362347,222.061783,7476.080014
633.153040,1685.410096,-1110.308913,8734.430116
633.153355,612.876398,-1184.329507,9178.553681
633.153671,842.705048,-1406.391290,9548.656652
633.153987,612.876398,-1332.370696,9918.759623
633.154302,229.828649,-1110.308913,10658.965565
633.154618,153.219100,-1554.432478,11325.150913
633.154934,76.609550,-740.205942,11325.150913
633.155250,-459.657299,222.061783,9844.739029
633.155565,0.000000,1998.556043,9622.677246
633.155881,766.095498,2516.700203,8438.347739
633.156197,1532.190996,3330.926739,7698.141797
633.156512,1302.362347,2738.761985,7550.100608
633.156828,995.924147,1184.329507,7772.162391
633.157144,1302.362347,-370.102971,8882.471304
633.157459,153.219100,-1480.411884,9474.636058
633.157775,383.047749,-1406.391290,10140.821405
633.158091,-229.828649,-962.267725,10807.006753
633.158407,-612.876398,-592.164754,11325.150913
633.158722,-766.095498,-666.185348,11547.212695
633.159038,-536.266849,-518.144159,11843.295072
633.159354,-919.314598,518.144159,10362.883188
633.159669,0.000000,1480.411884,10288.862594
633.159985,459.657299,2442.679609,9030.512492
633.160301,1302.362347,2960.823768,8216.285956
633.160617,1991.848295,3330.926739,7772.162391
633.160932,1991.848295,1850.514855,7772.162391
633.161248,1991.848295,-222.061783,8734.430116
633.161564,1072.533697,-1110.308913,9548.656652
633.161879,1149.143247,-814.226536,9696.697840
633.162195,919.314598,-814.226536,9992.780217
633.162511,383.047749,-962.267725,11103.089130
633.162826,0.000000,-962.267725,11695.253884
633.163142,229.828649,-1850.514855,11991.336260
633.163458,76.609550,-148.041188,10881.027347
633.163774,689.485948,-0.000000,10584.944971
633.164089,842.705048,1998.556043,8956.491898
633.164405,1838.629195,2368.659014,8068.244768
633.164721,2145.067394,2516.700203,7624.121203
633.165036,2451.505594,1332.370696,7550.100608
633.165352,1838.629195,-1036.288319,7624.121203
633.165668,1455.581446,-1850.514855,8956.491898
633.165983,612.876398,-1850.514855,9178.553681
633.166299,459.657299,-2516.700203,9770.718434
633.166615,0.000000,-1924.535449,10658.965565
633.166931,-689.485948,-2368.659014,11473.192101
633.167246,-536.266849,-2664.741391,10955.047942
633.167562,-459.657299,-1554.432478,10140.821405
633.167878,-383.047749,-814.226536,10140.821405
633.168193,-612.876398,444.123565,9326.594869
633.168509,842.705048,1850.514855,7920.203579
633.168825,995.924147,2072.576638,7031.956449
633.169140,1838.629195,1480.411884,7254.018232
633.169456,1532.190996,-296.082377,7476.080014
633.169772,1149.143247,-1702.473667,8068.244768
633.170088,459.657299,-1554.432478,8660.409521
633.170403,536.266849,-2590.720797,9474.636058
633.170719,-153.219100,-1924.535449,10436.903782
633.171035,-612.876398,-2146.597232,10881.027347
633.171350,-919.314598,-1554.432478,11029.068536
633.171666,-612.876398,-962.267725,10436.903782
633.171982,-612.876398,444.123565,9548.656652
633.172298,-536.266849,1628.453072,8956.491898
633.172613,536.266849,2812.782580,7994.224174
633.172929,995.924147,2960.823768,7031.956449
633.173245,1608.800546,2368.659014,7328.038826
633.173560,1302.362347,518.144159,7698.141797
633.173876,1455.581446,-1184.329507,8734.430116
633.174192,383.047749,-1332.370696,8956.491898
633.174507,0.000000,-1776.494261,9770.718434
633.174823,0.000000,-1480.411884,10362.883188
633.175139,-536.266849,-814.226536,11251.130318
633.175455,-766.095498,-1036.288319,11399.171507
633.175770,-1302.362347,-814.226536,11177.109724
633.176086,-1378.971896,-148.041188,10288.862594
633.176402,-919.314598,1332.370696,9696.697840
633.176717,76.609550,2220.617826,8956.491898
633.177033,766.095498,2442.679609,8512.368333
633.177349,1072.533697,2072.576638,8216.285956
633.177664,995.924147,666.185348,8216.285956
633.177980,1532.190996,-888.247130,9400.615463
633.178296,766.095498,-1554.432478,9770.718434
633.178612,459.657299,-1850.514855,9770.718434
633.178927,766.095498,-666.185348,10214.842000
633.179243,459.657299,148.041188,10881.027347
633.179559,0.000000,-370.102971,11399.171507
633.179874,306.438199,-222.061783,11473.192101
633.180190,-229.828649,222.061783,10658.965565
633.180506,536.266849,1110.308913,10140.821405
633.180822,1072.533697,2072.576638,9252.574275
633.181137,1532.190996,2442.679609,8586.388927
633.181453,1455.581446,2738.761985,7994.224174
633.181769,1991.848295,1110.308913,8142.265362
633.182084,1685.410096,-592.164754,9104.533087
633.182400,919.314598,-1332.370696,9918.759623
633.182716,459.657299,-1332.370696,9548.656652
633.183031,459.657299,-1110.308913,9918.759623
633.183347,-229.828649,-962.267725,10955.047942
633.183663,-536.266849,-1776.494261,11621.233289
633.183979,-306.438199,-2072.576638,11769.274478
633.184294,-995.924147,-666.185348,10436.903782
633.184610,0.000000,-592.164754,10362.883188
633.184926,229.828649,888.247130,9104.533087
633.185241,1072.533697,2072.576638,8142.265362
633.185557,1225.752797,2368.659014,7846.182985
633.185873,1608.800546,1258.350101,7846.182985
633.186188,1455.581446,-666.185348,8068.244768
633.186504,1608.800546,-1406.391290,8586.388927
633.186820,1072.533697,-1480.411884,8660.409521
633.187136,1378.971896,-1702.473667,9474.636058
633.187451,459.657299,-1332.370696,9918.759623
633.187767,153.219100,-1258.350101,10584.944971
633.188083,153.219100,-2294.638420,11177.109724
633.188398,0.000000,-814.226536,10288.862594
633.188714,0.000000,-518.144159,9992.780217
633.189030,-229.828649,1110.308913,9104.533087
633.189346,766.095498,2146.597232,8142.265362
633.189661,1302.362347,2146.597232,7624.121203
633.189977,1608.800546,1258.350101,7476.080014
633.190293,919.314598,-740.205942,7846.182985
633.190608,919.314598,-2072.576638,8734.430116
633.190924,153.219100,-2294.638420,9030.512492
633.191240,76.609550,-2886.803174,9252.574275
633.191556,-459.657299,-2072.576638,9918.759623
633.191871,-1072.533697,-2146.597232,10584.944971
633.192187,-995.924147,-2294.638420,10881.027347
633.192503,-383.047749,-1036.288319,10288.862594
633.192818,-995.924147,-0.000000,9918.759623
633.193134,-919.314598,740.205942,9326.594869
633.193450,383.047749,1628.453072,8512.368333
633.193766,689.485948,2146.597232,7698.141797
633.194081,1072.533697,814.226536,7920.203579
633.194397,459.657299,-666.185348,8216.285956
633.194713,612.876398,-1776.494261,9104.533087
633.195028,0.000000,-1776.494261,9400.615463
633.195344,229.828649,-1850.514855,9770.718434
633.195660,229.828649,-962.267725,10584.944971
633.195976,-306.438199,-444.123565,10955.047942
633.196291,-306.438199,-592.164754,11029.068536
633.196607,229.828649,148.041188,10510.924376
633.196923,229.828649,740.205942,9992.780217
633.197238,459.657299,1406.391290,9252.574275
633.197554,1378.971896,2886.803174,8142.265362
633.197870,1838.629195,2960.823768,7476.080014
633.198186,1838.629195,2294.638420,7994.224174
633.198501,1225.752797,1110.308913,8216.285956
633.198817,1532.190996,-444.123565,9252.574275
633.199133,76.609550,-1036.288319,9770.718434
633.199448,-153.219100,-1110.308913,10436.903782
633.199764,0.000000,-1036.288319,11103.089130
633.200080,-612.876398,-962.267725,11843.295072
633.200396,-229.828649,-1406.391290,11917.315666
633.200711,-229.828649,-1184.329507,11547.212695
633.201027,-459.657299,-370.102971,10288.862594
633.201343,-612.876398,888.247130,10362.883188
633.201658,306.438199,2146.597232,9400.615463
633.201974,1378.971896,2368.659014,7994.224174
633.202290,1685.410096,2368.659014,8068.244768
633.202606,2068.457845,592.164754,8142.265362
633.202921,2451.505594,-592.164754,8512.368333
633.203237,1302.362347,-1110.308913,9030.512492
633.203553,1302.362347,-1480.411884,9474.636058
633.203868,1302.362347,-1258.350101,10066.800811
633.204184,536.266849,-1184.329507,10658.965565
633.204500,76.609550,-1406.391290,11177.109724
633.204816,229.828649,-1332.370696,11399.171507
633.205131,153.219100,-296.082377,10510.924376
633.205447,536.266849,444.123565,10140.821405
633.205763,612.876398,1998.556043,8734.430116
633.206078,1762.019645,1998.556043,8142.265362
633.206394,1455.581446,1924.535449,7179.997637
633.206710,1608.800546,296.082377,7402.059420
633.207026,1455.581446,-962.267725,8142.265362
633.207341,612.876398,-2220.617826,9030.512492
633.207657,383.047749,-2738.761985,9030.512492
633.207973,0.000000,-1998.556043,9992.780217
633.208288,-383.047749,-1924.535449,10510.924376
633.208604,-1072.533697,-1776.494261,10732.986159
633.208920,-766.095498,-1776.494261,11103.089130
633.209236,-1072.533697,-814.226536,9770.718434
633.209551,-689.485948,-0.000000,9696.697840
633.209867,-383.047749,1258.350101,8808.450710
633.210183,689.485948,1924.535449,7772.162391
633.210498,1225.752797,2220.617826,7328.038826
633.210814,1455.581446,962.267725,7550.100608
633.211130,1225.752797,-1110.308913,7920.203579
633.211446,689.485948,-1702.473667,8734.430116
633.211761,229.828649,-1406.391290,9104.533087
633.212077,306.438199,-1554.432478,9622.677246
633.212393,0.000000,-1110.308913,10140.821405
633.212708,-536.266849,-740.205942,10881.027347
633.213024,-229.828649,-1406.391290,11029.068536
633.213340,-612.876398,-444.123565,10436.903782
633.213656,0.000000,222.061783,10140.821405
633.213971,0.000000,1554.432478,9104.533087
633.214287,612.876398,2368.659014,8586.388927
633.214603,1149.143247,1998.556043,7550.100608
633.214918,1378.971896,1480.411884,8068.244768
633.215234,1149.143247,-370.102971,8364.327145
633.215550,612.876398,-1480.411884,9252.574275
633.215866,0.000000,-1702.473667,9104.533087
633.216181,-229.828649,-1850.514855,9992.780217
633.216497,-689.485948,-1480.411884,10732.986159
633.216813,-842.705048,-1998.556043,11029.068536
633.217129,-1149.143247,-2368.659014,11991.336260
633.217444,-536.266849,-1036.288319,10881.027347
633.217760,-612.876398,-222.061783,10584.944971
633.218076,-689.485948,666.185348,9992.780217
633.218391,306.438199,1924.535449,9400.615463
633.218707,766.095498,2368.659014,8216.285956
633.219023,1378.971896,1998.556043,8216.285956
633.219339,995.924147,666.185348,8142.265362
633.219654,1762.019645,-1332.370696,8586.388927
633.219970,919.314598,-1036.288319,9252.574275
633.220286,689.485948,-1554.432478,9844.739029
633.220601,689.485948,-888.247130,10807.006753
633.220917,229.828649,-1258.350101,11473.192101
633.221233,76.609550,-1924.535449,11325.150913
633.221549,76.609550,-888.247130,11251.130318
633.221864,-306.438199,148.041188,10510.924376
633.222180,-229.828649,1332.370696,9326.594869
633.222496,919.314598,2664.741391,8586.388927
633.222811,1378.971896,2664.741391,7846.182985
633.223127,2068.457845,2368.659014,7476.080014
633.223443,2145.067394,962.267725,7920.203579
633.223759,2068.457845,-888.247130,8660.409521
633.224074,1225.752797,-1628.453072,9252.574275
633.224390,1072.533697,-1924.535449,9696.697840
633.224706,536.266849,-1702.473667,9844.739029
633.225021,-229.828649,-1036.288319,10807.006753
633.225337,-153.219100,-1776.494261,11325.150913
633.225653,153.219100,-1406.391290,11177.109724
633.225969,-306.438199,-814.226536,10140.821405
633.226284,-536.266849,740.205942,9770.718434
633.226600,766.095498,1480.411884,8660.409521
633.226916,1378.971896,2220.617826,7328.038826
633.227231,1149.143247,2072.576638,7476.080014
633.227547,1378.971896,222.061783,7476.080014
633.227863,1608.800546,-1110.308913,8438.347739
633.228179,612.876398,-1554.432478,8660.409521
633.228494,612.876398,-2220.617826,9178.553681
633.228810,536.266849,-1554.432478,9918.759623
633.229126,229.828649,-1332.370696,10362.883188
633.229441,-153.219100,-1184.329507,11251.130318
633.229757,306.438199,-1258.350101,11029.068536
633.230073,-306.438199,-74.020594,9770.718434
633.230389,459.657299,740.205942,9844.739029
633.230704,229.828649,1702.473667,8586.388927
633.231020,1302.362347,2146.597232,7624.121203
633.231336,1455.581446,2368.659014,7179.997637
633.231651,1532.190996,1110.308913,7476.080014
633.231967,1378.971896,-666.185348,8512.368333
633.232283,459.657299,-1628.453072,9104.533087
633.232599,-153.219100,-1628.453072,9104.533087
633.232914,0.000000,-1258.350101,10214.842000
633.233230,-383.047749,-1110.308913,10658.965565
633.233546,-842.705048,-1332.370696,11251.130318
633.233861,-766.095498,-1850.514855,12139.377449
633.234177,-1302.362347,-814.226536,11029.068536
633.234493,-842.705048,296.082377,10362.883188
633.234809,-612.876398,1332.370696,9400.615463
633.235124,153.219100,2072.576638,8882.471304
633.235440,612.876398,2516.700203,8216.285956
633.235756,919.314598,1628.453072,8142.265362
633.236071,995.924147,-296.082377,8512.368333
633.236387,689.485948,-1702.473667,9326.594869
633.236703,766.095498,-1702.473667,9548.656652
633.237019,766.095498,-1702.473667,10140.821405
633.237334,229.828649,-1332.370696,10881.027347
633.237650,0.000000,-1258.350101,11177.109724
633.237966,-153.219100,-1850.514855,11473.192101
633.238281,-383.047749,-592.164754,10658.965565
633.238597,0.000000,-0.000000,10066.800811
633.238913,0.000000,1110.308913,9178.553681
633.239229,689.485948,1776.494261,8734.430116
633.239544,766.095498,1554.432478,8290.306550
633.239860,1532.190996,1258.350101,8068.244768
633.240176,1149.143247,-592.164754,8068.244768
633.240491,919.314598,-2072.576638,9178.553681
633.240807,229.828649,-2294.638420,9474.636058
633.241123,383.047749,-2368.659014,9548.656652
633.241439,-536.266849,-2368.659014,10807.006753
633.241754,-842.705048,-2368.659014,11547.212695
633.242070,-919.314598,-2738.761985,11621.233289
633.242386,-459.657299,-2072.576638,10658.965565
633.242701,-536.266849,-814.226536,10214.842000
633.243017,-612.876398,296.082377,9474.636058
633.243333,766.095498,1480.411884,8438.347739
633.243649,1302.362347,1850.514855,7105.977043
633.243964,2145.067394,1554.432478,7698.141797
633.244280,1685.410096,148.041188,7550.100608
633.244596,2221.676944,-1554.432478,8290.306550
633.244911,1378.971896,-1628.453072,8882.471304
633.245227,919.314598,-1554.432478,9326.594869
633.245543,1225.752797,-1184.329507,10140.821405
633.245859,383.047749,-888.247130,10807.006753
633.246174,153.219100,-1480.411884,10732.986159
633.246490,383.047749,-1036.288319,10732.986159
633.246806,153.219100,-74.020594,9696.697840
633.247121,0.000000,444.123565,9622.677246
633.247437,995.924147,1924.535449,8068.244768
633.247753,1532.190996,2590.720797,7328.038826
633.248069,1838.629195,2516.700203,7105.977043
633.248384,1608.800546,1480.411884,7179.997637
633.248700,1915.238745,-74.020594,8364.327145
633.249016,766.095498,-1258.350101,8734.430116
633.249332,383.047749,-962.267725,9622.677246
633.249647,459.657299,-1332.370696,10066.800811
633.249963,229.828649,-1406.391290,10732.986159
633.250279,-842.705048,-1554.432478,11103.089130
633.250594,-383.047749,-814.226536,10881.027347
633.250910,-689.485948,-0.000000,10140.821405
633.251226,-459.657299,1406.391290,9696.697840
633.251542,459.657299,1850.514855,8438.347739
633.251857,766.095498,2886.803174,8438.347739
633.252173,919.314598,3108.864956,7476.080014
633.252489,919.314598,1924.535449,7550.100608
633.252804,1378.971896,444.123565,8734.430116
633.253120,689.485948,-592.164754,9474.636058
633.253436,459.657299,-444.123565,9770.718434
633.253752,536.266849,-0.000000,10362.883188
633.254067,0.000000,-0.000000,10881.027347
633.254383,-689.485948,296.082377,11251.130318
633.254699,0.000000,-148.041188,11843.295072
633.255014,-612.876398,888.247130,11177.109724
633.255330,0.000000,1628.453072,10732.986159
633.255646,0.000000,3108.864956,9770.718434
633.255962,766.095498,3627.009116,8734.430116
633.256277,1149.143247,3552.988522,8364.327145
633.256593,1378.971896,2442.679609,8512.368333
633.256909,1225.752797,-0.000000,8882.471304
633.257224,766.095498,-1110.308913,9696.697840
633.257540,459.657299,-888.247130,9992.780217
633.257856,229.828649,-1184.329507,10584.944971
633.258172,-76.609550,-1110.308913,11177.109724
633.258487,-766.095498,-1554.432478,11473.192101
633.258803,-766.095498,-1628.453072,11843.295072
633.259119,-306.438199,-962.267725,11103.089130
633.259434,-612.876398,-444.123565,10362.883188
633.259750,-689.485948,444.123565,9622.677246
633.260066,612.876398,1406.391290,8660.409521
633.260382,1225.752797,1776.494261,7846.182985
633.260697,1685.410096,1702.473667,8068.244768
633.261013,1378.971896,-666.185348,8068.244768
633.261329,1378.971896,-2146.597232,8808.450710
633.261644,919.314598,-2294.638420,9252.574275
633.261960,919.314598,-2886.803174,9326.594869
633.262276,919.314598,-2442.679609,10436.903782
633.262592,0.000000,-2812.782580,10584.944971
633.262907,153.219100,-2812.782580,10807.006753
633.263223,0.000000,-1850.514855,9918.759623
633.263539,0.000000,-814.226536,9474.636058
633.263854,0.000000,296.082377,8068.244768
633.264170,842.705048,1554.432478,7772.162391
633.264486,1532.190996,1628.453072,7105.977043
633.264802,1608.800546,518.144159,7920.203579
633.265117,1302.362347,-1036.288319,7550.100608
633.265433,1378.971896,-3182.885551,8586.388927
633.265749,229.828649,-3034.844362,8734.430116
633.266064,153.219100,-2886.803174,9104.533087
633.266380,0.000000,-2220.617826,9622.677246
633.266696,-459.657299,-2072.576638,10510.924376
633.267012,-919.314598,-2516.700203,10510.924376
633.267327,-459.657299,-2072.576638,9992.780217
633.267643,-842.705048,-1110.308913,9474.636058
633.267959,-383.047749,296.082377,9178.553681
633.268274,842.705048,962.267725,8512.368333
633.268590,1149.143247,2072.576638,7179.997637
633.268906,1302.362347,1258.350101,7476.080014
633.269222,1685.410096,-74.020594,7920.203579
633.269537,1915.238745,-1110.308913,8660.409521
