#time,accel_x,accel_y,accel_z
993.384986,-1455.581446,222.061783,11399.171507
993.385302,153.219100,370.102971,9992.780217
993.385618,766.095498,-1702.473667,8364.327145
993.385933,4213.525239,-592.164754,7846.182985
993.386249,4673.182538,5699.585753,4219.173869
993.386565,3677.258390,7994.224174,2146.597232
993.386881,4979.620737,6069.688724,4959.379811
993.387197,2757.943793,3108.864956,7328.038826
993.387513,0.000000,-74.020594,8956.491898
993.387828,-2374.896044,-4441.235652,11325.150913
993.388144,-2145.067394,-7402.059420,13471.748144
993.388460,-2604.724693,-5995.668130,13545.768739
993.388776,-2451.505594,-3034.844362,13545.768739
993.389092,-1915.238745,-888.247130,12879.583391
993.389408,-1378.971896,296.082377,12657.521608
993.389724,-842.705048,592.164754,11399.171507
993.390039,306.438199,296.082377,10140.821405
993.390355,1378.971896,-2368.659014,8660.409521
993.390671,4749.792088,-444.123565,7846.182985
993.390987,4749.792088,5995.668130,4367.215058
993.391303,3907.087040,7550.100608,2368.659014
993.391619,5362.668486,5477.523971,5921.647536
993.391934,2681.334243,2664.741391,7624.121203
993.392250,-536.266849,-370.102971,9252.574275
993.392566,-2451.505594,-5033.400406,11103.089130
993.392882,-2374.896044,-8142.265362,13471.748144
993.393198,-2834.553343,-5625.565159,13101.645173
993.393514,-2834.553343,-3108.864956,12953.603985
993.393830,-2451.505594,-1184.329507,12879.583391
993.394145,-1378.971896,-0.000000,12213.398043
993.394461,-1072.533697,74.020594,11325.150913
993.394777,0.000000,-0.000000,9548.656652
993.395093,842.705048,-2442.679609,8216.285956
993.395409,4826.401637,-740.205942,7624.121203
993.395725,5056.230287,5551.544565,4071.132681
993.396040,3600.648841,7179.997637,1850.514855
993.396356,5439.278036,5551.544565,5625.565159
993.396672,2298.286494,2812.782580,7254.018232
993.396988,-766.095498,-444.123565,8808.450710
993.397304,-2221.676944,-5403.503377,10658.965565
993.397620,-2374.896044,-8142.265362,13545.768739
993.397935,-2834.553343,-5551.544565,12953.603985
993.398251,-2681.334243,-2738.761985,12805.562797
993.398567,-2145.067394,-1406.391290,12731.542202
993.398883,-1915.238745,-518.144159,12657.521608
993.399199,-1072.533697,-222.061783,11547.212695
993.399515,153.219100,-148.041188,9696.697840
993.399831,1072.533697,-2516.700203,8512.368333
993.400146,4749.792088,-666.185348,7550.100608
993.400462,4749.792088,6217.729913,3627.009116
993.400778,3677.258390,7846.182985,1850.514855
993.401094,5362.668486,5255.462188,5773.606348
993.401410,2221.676944,2590.720797,7476.080014
993.401726,-766.095498,-1184.329507,8808.450710
993.402041,-1838.629195,-5921.647536,11621.233289
993.402357,-2451.505594,-7994.224174,13471.748144
993.402673,-2911.162892,-5255.462188,13397.727550
993.402989,-2757.943793,-2886.803174,12805.562797
993.403305,-2145.067394,-1036.288319,12731.542202
993.403621,-1685.410096,-0.000000,12213.398043
993.403937,-995.924147,370.102971,11103.089130
993.404252,153.219100,-74.020594,9178.553681
993.404568,1455.581446,-2442.679609,8438.347739
993.404884,4290.134789,-74.020594,7179.997637
993.405200,3983.696590,6439.791695,3923.091493
993.405516,3600.648841,7698.141797,2146.597232
993.405832,4213.525239,5181.441594,6513.812290
993.406147,919.314598,2220.617826,7994.224174
993.406463,-1378.971896,-1628.453072,9548.656652
993.406779,-2298.286494,-6291.750507,11991.336260
993.407095,-2681.334243,-7476.080014,13619.789333
993.407411,-2834.553343,-4737.318029,13027.624579
993.407727,-2528.115143,-1776.494261,12805.562797
993.408042,-1762.019645,-74.020594,12509.480420
993.408358,-995.924147,444.123565,11843.295072
993.408674,-612.876398,888.247130,11177.109724
993.408990,536.266849,370.102971,8882.471304
993.409306,2681.334243,-1702.473667,8142.265362
993.409622,4596.572988,666.185348,6217.729913
993.409938,4290.134789,7328.038826,3478.967927
993.410253,3753.867940,8364.327145,2442.679609
993.410569,4596.572988,4885.359217,6957.935855
993.410885,1455.581446,1924.535449,8808.450710
993.411201,-1838.629195,-1998.556043,10362.883188
993.411517,-2298.286494,-6217.729913,12657.521608
993.411833,-2604.724693,-7624.121203,14211.954086
993.412148,-2757.943793,-4589.276840,13619.789333
993.412464,-2298.286494,-1924.535449,12953.603985
993.412780,-1378.971896,-148.041188,12805.562797
993.413096,-995.924147,370.102971,11843.295072
993.413412,-459.657299,518.144159,11325.150913
993.413728,919.314598,518.144159,8882.471304
993.414044,3064.381992,-1850.514855,7624.121203
993.414359,4749.792088,1258.350101,6291.750507
993.414675,4673.182538,7920.203579,2664.741391
993.414991,4443.353888,8364.327145,2146.597232
993.415307,4979.620737,4737.318029,7105.977043
993.415623,1072.533697,1628.453072,8660.409521
993.415939,-2298.286494,-3034.844362,10584.944971
993.416254,-2221.676944,-7179.997637,13101.645173
993.416570,-2834.553343,-7846.182985,14063.912898
993.416886,-3064.381992,-5033.400406,13397.727550
993.417202,-2068.457845,-2590.720797,13323.706956
993.417518,-1838.629195,-296.082377,12509.480420
993.417834,-1608.800546,-0.000000,11917.315666
993.418149,-536.266849,592.164754,11177.109724
993.418465,995.924147,-0.000000,8660.409521
993.418781,3370.820191,-1850.514855,7328.038826
993.419097,5286.058936,814.226536,5773.606348
993.419413,4979.620737,8142.265362,2590.720797
993.419729,4596.572988,8586.388927,2220.617826
993.420045,5209.449386,4663.297435,6661.853478
993.420360,1608.800546,1406.391290,8734.430116
993.420676,-1532.190996,-3108.864956,10362.883188
993.420992,-1685.410096,-7328.038826,12731.542202
993.421308,-2528.115143,-7624.121203,13175.665768
993.421624,-2451.505594,-4367.215058,13397.727550
993.421940,-2221.676944,-1924.535449,13027.624579
993.422255,-1685.410096,-74.020594,12435.459826
993.422571,-1762.019645,-0.000000,11769.274478
993.422887,-1378.971896,518.144159,11029.068536
993.423203,153.219100,-1258.350101,8586.388927
993.423519,2604.724693,-2664.741391,7698.141797
993.423835,4060.306139,1110.308913,5847.626942
993.424151,3983.696590,8216.285956,2738.761985
993.424466,4749.792088,7402.059420,2664.741391
993.424782,4826.401637,3404.947333,6883.915261
993.425098,842.705048,888.247130,8586.388927
993.425414,-1685.410096,-3330.926739,10584.944971
993.425730,-1838.629195,-7328.038826,12657.521608
993.426046,-2604.724693,-7550.100608,13101.645173
993.426361,-2757.943793,-4293.194464,13027.624579
993.426677,-1838.629195,-1480.411884,12805.562797
993.426993,-1455.581446,296.082377,11917.315666
993.427309,-1685.410096,-0.000000,11547.212695
993.427625,-1532.190996,-0.000000,11177.109724
993.427941,306.438199,-1554.432478,8438.347739
993.428257,2911.162892,-2146.597232,8142.265362
993.428572,3677.258390,1628.453072,5847.626942
993.428888,3524.039291,8586.388927,3108.864956
993.429204,4443.353888,7179.997637,4071.132681
993.429520,3600.648841,3627.009116,7179.997637
993.429836,153.219100,1480.411884,8956.491898
993.430152,-2221.676944,-3330.926739,11473.192101
993.430467,-2451.505594,-7328.038826,13101.645173
993.430783,-2834.553343,-6143.709319,12805.562797
993.431099,-2681.334243,-3775.050304,13249.686362
993.431415,-1915.238745,-814.226536,12879.583391
993.431731,-1915.238745,592.164754,12287.418637
993.432047,-1149.143247,444.123565,11843.295072
993.432362,0.000000,962.267725,10732.986159
993.432678,383.047749,-1110.308913,8808.450710
993.432994,3830.477490,-1184.329507,7994.224174
993.433310,4136.915689,3701.029710,4959.379811
993.433626,4060.306139,8882.471304,2590.720797
993.433942,4903.011187,7179.997637,4367.215058
993.434258,3830.477490,3923.091493,7105.977043
993.434573,153.219100,1332.370696,8512.368333
993.434889,-2068.457845,-3552.988522,11103.089130
993.435205,-2221.676944,-7476.080014,13767.830521
993.435521,-2451.505594,-6143.709319,13323.706956
993.435837,-2604.724693,-3182.885551,13397.727550
993.436153,-1838.629195,-1258.350101,12879.583391
993.436468,-1072.533697,148.041188,12287.418637
993.436784,-612.876398,222.061783,11251.130318
993.437100,383.047749,592.164754,10510.924376
993.437416,995.924147,-1184.329507,8290.306550
993.437732,4290.134789,-1258.350101,7846.182985
993.438048,4903.011187,3849.070898,4737.318029
993.438363,4290.134789,8882.471304,2516.700203
993.438679,4903.011187,6587.832884,4737.318029
993.438995,3983.696590,3108.864956,7328.038826
993.439311,76.609550,370.102971,9104.533087
993.439627,-2145.067394,-4293.194464,11177.109724
993.439943,-2145.067394,-7846.182985,13101.645173
993.440259,-2528.115143,-6365.771101,13027.624579
993.440574,-2757.943793,-3330.926739,13101.645173
993.440890,-2298.286494,-1480.411884,12509.480420
993.441206,-1302.362347,-444.123565,12065.356855
993.441522,-1302.362347,296.082377,11251.130318
993.441838,-459.657299,-0.000000,10214.842000
993.442154,383.047749,-2072.576638,8734.430116
993.442469,3600.648841,-1776.494261,8216.285956
993.442785,4443.353888,3923.091493,5107.421000
993.443101,3370.820191,7402.059420,2590.720797
993.443417,4826.401637,5699.585753,5107.421000
993.443733,3064.381992,2664.741391,7476.080014
993.444049,0.000000,370.102971,8808.450710
993.444364,-1991.848295,-4515.256246,10807.006753
993.444680,-1838.629195,-7624.121203,13101.645173
993.444996,-2604.724693,-5551.544565,12583.501014
993.445312,-2451.505594,-3182.885551,12657.521608
993.445628,-1455.581446,-1480.411884,12287.418637
993.445944,-1149.143247,-148.041188,12361.439231
993.446260,-1225.752797,148.041188,11177.109724
993.446575,0.000000,148.041188,9622.677246
993.446891,612.876398,-2368.659014,8734.430116
993.447207,4060.306139,-1702.473667,8216.285956
993.447523,3907.087040,5255.462188,4811.338623
993.447839,3370.820191,6809.894666,2294.638420
993.448155,4519.963438,5403.503377,5921.647536
993.448470,2298.286494,2664.741391,7328.038826
993.448786,-689.485948,-444.123565,8882.471304
993.449102,-2298.286494,-4737.318029,11251.130318
993.449418,-2451.505594,-8364.327145,13471.748144
993.449734,-3140.991542,-5699.585753,12879.583391
993.450050,-3140.991542,-3034.844362,12213.398043
993.450365,-1991.848295,-2072.576638,12731.542202
993.450681,-1608.800546,-296.082377,12361.439231
993.450997,-1225.752797,-0.000000,11103.089130
993.451313,153.219100,-0.000000,9326.594869
993.451629,1149.143247,-2368.659014,8216.285956
993.451945,4596.572988,-740.205942,7402.059420
993.452261,4519.963438,5995.668130,4071.132681
993.452576,3907.087040,7105.977043,2220.617826
993.452892,4979.620737,4959.379811,5995.668130
993.453208,2145.067394,2812.782580,7550.100608
993.453524,-766.095498,-148.041188,9326.594869
993.453840,-1991.848295,-4811.338623,11251.130318
993.454156,-2221.676944,-6883.915261,13175.665768
993.454471,-3064.381992,-4589.276840,12805.562797
993.454787,-2451.505594,-2886.803174,12731.542202
993.455103,-1762.019645,-1184.329507,13175.665768
993.455419,-1378.971896,-0.000000,12435.459826
993.455735,-1225.752797,370.102971,11177.109724
993.456051,536.266849,370.102971,9696.697840
993.456366,1149.143247,-1924.535449,9030.512492
993.456682,4443.353888,-444.123565,7624.121203
993.456998,4903.011187,5773.606348,4293.194464
993.457314,3907.087040,8068.244768,2368.659014
993.457630,4903.011187,6143.709319,6069.688724
993.457946,2298.286494,2886.803174,8438.347739
993.458262,-612.876398,-518.144159,9474.636058
993.458577,-1225.752797,-4811.338623,11769.274478
993.458893,-1915.238745,-7105.977043,13767.830521
993.459209,-2298.286494,-4737.318029,13101.645173
993.459525,-2757.943793,-2368.659014,12583.501014
993.459841,-1225.752797,-666.185348,12805.562797
993.460157,-1149.143247,-0.000000,12287.418637
993.460472,-995.924147,518.144159,11399.171507
993.460788,383.047749,592.164754,9622.677246
993.461104,2068.457845,-1776.494261,8512.368333
993.461420,4290.134789,-0.000000,7476.080014
993.461736,4366.744339,6365.771101,4441.235652
993.462052,3600.648841,7476.080014,2368.659014
993.462367,4979.620737,4737.318029,6587.832884
993.462683,1455.581446,2146.597232,8586.388927
993.462999,-1302.362347,-1554.432478,9696.697840
993.463315,-1991.848295,-5551.544565,12065.356855
993.463631,-2451.505594,-7328.038826,13397.727550
993.463947,-2451.505594,-5107.421000,13101.645173
993.464263,-2451.505594,-2516.700203,12731.542202
993.464578,-1378.971896,-962.267725,12657.521608
993.464894,-1225.752797,518.144159,11917.315666
993.465210,-919.314598,370.102971,10807.006753
993.465526,766.095498,-74.020594,9178.553681
993.465842,1915.238745,-2442.679609,8512.368333
993.466158,4136.915689,-296.082377,6735.874072
993.466473,4213.525239,6217.729913,3552.988522
993.466789,3677.258390,7328.038826,2516.700203
993.467105,4443.353888,4737.318029,6735.874072
993.467421,1149.143247,1776.494261,8290.306550
993.467737,-1762.019645,-1850.514855,9696.697840
993.468053,-1915.238745,-6069.688724,12213.398043
993.468368,-2604.724693,-7772.162391,13323.706956
993.468684,-3064.381992,-4663.297435,12657.521608
993.469000,-2911.162892,-2516.700203,12583.501014
993.469316,-1685.410096,-1036.288319,12731.542202
993.469632,-1762.019645,-0.000000,12287.418637
993.469948,-1072.533697,-296.082377,11177.109724
993.470264,306.438199,-518.144159,9030.512492
993.470579,2221.676944,-2738.761985,8216.285956
993.470895,4136.915689,148.041188,6587.832884
993.471211,4443.353888,6439.791695,3108.864956
993.471527,4136.915689,7550.100608,2442.679609
993.471843,4749.792088,4737.318029,6587.832884
993.472159,1608.800546,1998.556043,7920.203579
993.472474,-1149.143247,-1924.535449,9918.759623
993.472790,-1838.629195,-5847.626942,11991.336260
993.473106,-2298.286494,-7105.977043,12953.603985
993.473422,-2451.505594,-4367.215058,12953.603985
993.473738,-2374.896044,-2590.720797,12879.583391
993.474054,-1762.019645,-740.205942,12657.521608
993.474369,-1225.752797,-74.020594,12139.377449
993.474685,-1378.971896,-0.000000,11251.130318
993.475001,153.219100,-370.102971,9400.615463
993.475317,2298.286494,-2072.576638,7994.224174
993.475633,3753.867940,740.205942,6217.729913
993.475949,4213.525239,7698.141797,4441.235652
993.476265,4136.915689,7105.977043,3330.926739
993.476580,4519.963438,4589.276840,6587.832884
993.476896,1378.971896,2368.659014,8216.285956
993.477212,-1378.971896,-1998.556043,10066.800811
993.477528,-1608.800546,-5329.482782,12213.398043
993.477844,-2451.505594,-6217.729913,12731.542202
993.478160,-2604.724693,-3627.009116,12953.603985
993.478475,-2451.505594,-2072.576638,13027.624579
993.478791,-1838.629195,-0.000000,12731.542202
993.479107,-1991.848295,-0.000000,11843.295072
993.479423,-1072.533697,666.185348,11103.089130
993.479739,76.609550,-370.102971,9326.594869
993.480055,2451.505594,-1776.494261,8364.327145
993.480370,3907.087040,1258.350101,6217.729913
993.480686,3983.696590,7772.162391,4145.153275
993.481002,4366.744339,7624.121203,3923.091493
993.481318,4443.353888,4515.256246,6957.935855
993.481634,1225.752797,2294.638420,8364.327145
993.481950,-1532.190996,-1628.453072,10362.883188
993.482266,-1378.971896,-5477.523971,12509.480420
993.482581,-2681.334243,-6143.709319,12583.501014
993.482897,-2221.676944,-3775.050304,13471.748144
993.483213,-2145.067394,-1776.494261,13027.624579
993.483529,-1072.533697,-0.000000,12805.562797
993.483845,-1455.581446,296.082377,11473.192101
993.484161,-459.657299,-0.000000,11399.171507
993.484476,612.876398,-370.102971,9474.636058
993.484792,3140.991542,-1776.494261,8142.265362
993.485108,4443.353888,1702.473667,5625.565159
993.485424,4290.134789,7846.182985,3701.029710
993.485740,4673.182538,7105.977043,4071.132681
993.486056,4519.963438,3997.112087,6883.915261
993.486371,1302.362347,1850.514855,8364.327145
993.486687,-1685.410096,-2072.576638,10584.944971
993.487003,-1762.019645,-6291.750507,12879.583391
993.487319,-2528.115143,-6365.771101,12509.480420
993.487635,-2374.896044,-3849.070898,13027.624579
993.487951,-2145.067394,-2220.617826,12731.542202
993.488267,-1685.410096,-888.247130,12509.480420
993.488582,-1302.362347,-148.041188,11547.212695
993.488898,-612.876398,-444.123565,11177.109724
993.489214,383.047749,-1480.411884,9030.512492
993.489530,3064.381992,-2368.659014,8290.306550
993.489846,3753.867940,1702.473667,5699.585753
993.490162,3907.087040,7698.141797,3627.009116
993.490477,4673.182538,7105.977043,4367.215058
993.490793,3983.696590,3923.091493,6883.915261
993.491109,842.705048,1850.514855,8364.327145
993.491425,-1608.800546,-2368.659014,10140.821405
993.491741,-1378.971896,-6439.791695,12583.501014
993.492057,-2374.896044,-6365.771101,12213.398043
993.492372,-2068.457845,-4145.153275,13027.624579
993.492688,-2145.067394,-2590.720797,13101.645173
993.493004,-1455.581446,-888.247130,12287.418637
993.493320,-1532.190996,-296.082377,11325.150913
993.493636,-689.485948,-222.061783,10955.047942
993.493952,0.000000,-2220.617826,9178.553681
993.494268,3370.820191,-2072.576638,7920.203579
993.494583,3753.867940,2368.659014,4811.338623
993.494899,3600.648841,7624.121203,3108.864956
993.495215,4519.963438,6513.812290,4515.256246
993.495531,3753.867940,3404.947333,6661.853478
993.495847,689.485948,1258.350101,8734.430116
993.496163,-1991.848295,-3108.864956,10510.924376
993.496478,-2298.286494,-6883.915261,12657.521608
993.496794,-2834.553343,-6069.688724,12435.459826
993.497110,-2604.724693,-3923.091493,13323.706956
993.497426,-1991.848295,-1998.556043,12731.542202
993.497742,-1302.362347,-740.205942,12139.377449
993.498058,-1762.019645,-0.000000,11325.150913
993.498373,-612.876398,-148.041188,10214.842000
993.498689,229.828649,-2146.597232,8882.471304
993.499005,3600.648841,-1554.432478,8068.244768
993.499321,3524.039291,3627.009116,5107.421000
993.499637,3370.820191,7402.059420,3108.864956
993.499953,4290.134789,6069.688724,5033.400406
993.500269,3370.820191,3330.926739,7105.977043
993.500584,153.219100,888.247130,8142.265362
993.500900,-2145.067394,-2812.782580,10362.883188
993.501216,-1915.238745,-6883.915261,12879.583391
993.501532,-2681.334243,-5921.647536,12657.521608
993.501848,-2834.553343,-3478.967927,13397.727550
993.502164,-2451.505594,-1924.535449,12509.480420
993.502479,-1915.238745,-888.247130,12509.480420
993.502795,-1762.019645,-222.061783,11399.171507
993.503111,-459.657299,-370.102971,10955.047942
993.503427,229.828649,-1554.432478,9178.553681
993.503743,3677.258390,-888.247130,8216.285956
993.504059,4136.915689,4367.215058,5107.421000
993.504374,3753.867940,7105.977043,2812.782580
993.504690,4903.011187,6217.729913,4589.276840
993.505006,3600.648841,3849.070898,7031.956449
993.505322,766.095498,1258.350101,8290.306550
993.505638,-1225.752797,-2738.761985,10288.862594
993.505954,-2068.457845,-6143.709319,13027.624579
993.506269,-2374.896044,-5255.462188,13101.645173
993.506585,-2298.286494,-3256.906145,13175.665768
993.506901,-2068.457845,-1554.432478,12805.562797
993.507217,-1685.410096,-666.185348,12509.480420
993.507533,-1225.752797,-0.000000,11843.295072
993.507849,0.000000,-0.000000,10732.986159
993.508165,766.095498,-1998.556043,9030.512492
993.508480,3677.258390,-888.247130,8438.347739
993.508796,4136.915689,4367.215058,5107.421000
993.509112,4213.525239,7550.100608,2886.803174
993.509428,4903.011187,6217.729913,5329.482782
993.509744,3447.429741,3552.988522,7254.018232
993.510060,919.314598,740.205942,8586.388927
993.510375,-1378.971896,-3404.947333,10140.821405
993.510691,-1915.238745,-7179.997637,12805.562797
993.511007,-2145.067394,-5699.585753,12805.562797
993.511323,-1991.848295,-3478.967927,13027.624579
993.511639,-1455.581446,-1480.411884,12657.521608
993.511955,-1302.362347,-444.123565,11843.295072
993.512270,-842.705048,-148.041188,11029.068536
993.512586,153.219100,-296.082377,10436.903782
993.512902,766.095498,-2516.700203,8808.450710
993.513218,3907.087040,-1184.329507,8438.347739
993.513534,4213.525239,3775.050304,4959.379811
993.513850,3600.648841,7105.977043,2738.761985
993.514166,4826.401637,5625.565159,5181.441594
993.514481,2681.334243,2886.803174,7105.977043
993.514797,76.609550,-0.000000,8586.388927
993.515113,-1762.019645,-4589.276840,10584.944971
993.515429,-2221.676944,-7698.141797,13175.665768
993.515745,-3064.381992,-6069.688724,12805.562797
993.516061,-2604.724693,-3849.070898,13323.706956
993.516376,-2145.067394,-1554.432478,12509.480420
993.516692,-1455.581446,-444.123565,11843.295072
993.517008,-1302.362347,-0.000000,10955.047942
993.517324,76.609550,-74.020594,9696.697840
993.517640,766.095498,-2442.679609,8660.409521
993.517956,3983.696590,-1258.350101,7698.141797
993.518271,3907.087040,4737.318029,4737.318029
993.518587,3600.648841,7105.977043,2368.659014
993.518903,4673.182538,5551.544565,5329.482782
993.519219,2528.115143,2812.782580,7179.997637
993.519535,-383.047749,-0.000000,8734.430116
993.519851,-2374.896044,-4441.235652,11029.068536
993.520167,-2221.676944,-7476.080014,13175.665768
993.520482,-3217.601092,-5921.647536,13101.645173
993.520798,-2834.553343,-3627.009116,12805.562797
993.521114,-1915.238745,-1850.514855,12879.583391
993.521430,-1991.848295,-888.247130,12361.439231
993.521746,-1608.800546,-444.123565,11473.192101
993.522062,0.000000,-0.000000,9770.718434
993.522377,689.485948,-2146.597232,8512.368333
993.522693,3907.087040,-1036.288319,8068.244768
993.523009,4290.134789,5477.523971,4589.276840
993.523325,3524.039291,7254.018232,2146.597232
993.523641,4903.011187,5995.668130,5403.503377
993.523957,2451.505594,3108.864956,7550.100608
993.524272,-689.485948,-296.082377,9178.553681
993.524588,-1915.238745,-4367.215058,10881.027347
993.524904,-2298.286494,-7328.038826,13323.706956
993.525220,-2681.334243,-5329.482782,13397.727550
993.525536,-2681.334243,-2738.761985,13027.624579
993.525852,-2145.067394,-740.205942,13249.686362
993.526168,-1685.410096,444.123565,12139.377449
993.526483,-1302.362347,518.144159,11251.130318
993.526799,0.000000,370.102971,9992.780217
993.527115,842.705048,-1702.473667,8586.388927
993.527431,3753.867940,-0.000000,7994.224174
993.527747,4290.134789,5921.647536,4737.318029
993.528063,3600.648841,7846.182985,2368.659014
993.528378,4903.011187,5995.668130,6069.688724
993.528694,2451.505594,2960.823768,7994.224174
993.529010,-459.657299,222.061783,8956.491898
993.529326,-1532.190996,-4367.215058,10881.027347
993.529642,-1608.800546,-7254.018232,13619.789333
993.529958,-2068.457845,-4811.338623,13397.727550
993.530273,-1915.238745,-2294.638420,12805.562797
993.530589,-1302.362347,-222.061783,12065.356855
993.530905,-1532.190996,666.185348,12213.398043
993.531221,-766.095498,-0.000000,11547.212695
993.531537,536.266849,-0.000000,10288.862594
993.531853,1532.190996,-1702.473667,8808.450710
993.532168,4290.134789,-296.082377,7920.203579
993.532484,4749.792088,5699.585753,4737.318029
993.532800,3983.696590,7920.203579,2368.659014
993.533116,5056.230287,6217.729913,5921.647536
993.533432,2604.724693,2812.782580,7846.182985
993.533748,-153.219100,-296.082377,9030.512492
993.534063,-1608.800546,-4811.338623,10881.027347
993.534379,-2068.457845,-7698.141797,13397.727550
993.534695,-2068.457845,-5551.544565,13249.686362
993.535011,-2374.896044,-2738.761985,12731.542202
993.535327,-1991.848295,-888.247130,12361.439231
993.535642,-1685.410096,-0.000000,11917.315666
993.535958,-919.314598,296.082377,11769.274478
993.536274,153.219100,-296.082377,9104.533087
993.536590,1149.143247,-2516.700203,9030.512492
993.536906,4136.915689,-888.247130,7402.059420
993.537222,3983.696590,5551.544565,4515.256246
993.537537,3447.429741,7846.182985,2294.638420
993.537853,4826.401637,5403.503377,6365.771101
993.538169,1838.629195,2368.659014,7994.224174
993.538485,-689.485948,-962.267725,9252.574275
993.538801,-1838.629195,-5773.606348,11251.130318
993.539116,-2298.286494,-8364.327145,13471.748144
993.539432,-2221.676944,-5699.585753,13175.665768
993.539748,-2604.724693,-2368.659014,12287.418637
993.540064,-1838.629195,-814.226536,12287.418637
993.540380,-1532.190996,-222.061783,12065.356855
993.540696,-1072.533697,-0.000000,11103.089130
993.541011,0.000000,-148.041188,9548.656652
993.541327,1225.752797,-2960.823768,8586.388927
993.541643,3677.258390,-518.144159,7105.977043
993.541959,3907.087040,5625.565159,4219.173869
993.542275,3677.258390,7179.997637,2442.679609
993.542591,4596.572988,5107.421000,6513.812290
993.542906,1225.752797,2220.617826,7920.203579
993.543222,-1455.581446,-1628.453072,9400.615463
993.543538,-1838.629195,-6365.771101,11917.315666
993.543854,-1991.848295,-8068.244768,13767.830521
993.544170,-2604.724693,-5551.544565,12953.603985
993.544485,-2451.505594,-2516.700203,12731.542202
993.544801,-1838.629195,-518.144159,12583.501014
993.545117,-1762.019645,-0.000000,11991.336260
993.545433,-1072.533697,-0.000000,11177.109724
993.545749,0.000000,222.061783,8882.471304
993.546065,1455.581446,-2294.638420,7994.224174
993.546380,3677.258390,222.061783,6735.874072
993.546696,3830.477490,7105.977043,3849.070898
993.547012,3294.210641,7476.080014,2590.720797
993.547328,4290.134789,4663.297435,6809.894666
993.547644,1302.362347,1924.535449,8512.368333
993.547959,-1455.581446,-1850.514855,9844.739029
993.548275,-1762.019645,-6661.853478,11917.315666
993.548591,-2145.067394,-7698.141797,13397.727550
993.548907,-2528.115143,-4219.173869,13101.645173
993.549223,-2528.115143,-1850.514855,12731.542202
993.549539,-995.924147,-0.000000,12509.480420
993.549854,-1225.752797,296.082377,11843.295072
993.550170,-536.266849,888.247130,11177.109724
993.550486,229.828649,222.061783,8956.491898
993.550802,2451.505594,-2072.576638,8216.285956
993.551118,4060.306139,740.205942,6439.791695
993.551433,4596.572988,7920.203579,3478.967927
993.551749,4903.011187,8290.306550,2886.803174
993.552065,4673.182538,4663.297435,7031.956449
993.552381,1532.190996,2072.576638,8512.368333
993.552697,-1225.752797,-1998.556043,10510.924376
993.553013,-1762.019645,-6217.729913,12731.542202
993.553328,-2068.457845,-7179.997637,13323.706956
993.553644,-2221.676944,-4145.153275,13175.665768
993.553960,-1915.238745,-1406.391290,13101.645173
993.554276,-1225.752797,-0.000000,12213.398043
993.554592,-1532.190996,444.123565,11917.315666
993.554908,-842.705048,370.102971,11547.212695
993.555223,306.438199,-0.000000,9104.533087
993.555539,2528.115143,-1776.494261,8068.244768
993.555855,3983.696590,888.247130,6587.832884
993.556171,3600.648841,7031.956449,3923.091493
993.556487,4366.744339,8142.265362,3256.906145
993.556802,4443.353888,4589.276840,6957.935855
993.557118,1225.752797,1480.411884,8882.471304
993.557434,-1302.362347,-2590.720797,10658.965565
993.557750,-1608.800546,-6809.894666,12287.418637
993.558066,-2221.676944,-7031.956449,13471.748144
993.558382,-1915.238745,-4293.194464,13397.727550
993.558697,-1532.190996,-1702.473667,12805.562797
993.559013,-1302.362347,-74.020594,12065.356855
993.559329,-1072.533697,444.123565,11769.274478
993.559645,-459.657299,740.205942,11029.068536
993.559961,383.047749,-592.164754,8808.450710
993.560276,2911.162892,-2368.659014,7920.203579
993.560592,3830.477490,740.205942,6365.771101
993.560908,3983.696590,7772.162391,3627.009116
993.561224,4366.744339,7105.977043,3775.050304
993.561540,4290.134789,3404.947333,7105.977043
993.561856,1302.362347,1036.288319,8512.368333
993.562171,-1302.362347,-3182.885551,10658.965565
993.562487,-1532.190996,-7328.038826,12731.542202
993.562803,-2298.286494,-7402.059420,12583.501014
993.563119,-2145.067394,-4219.173869,12953.603985
993.563435,-1378.971896,-2072.576638,12583.501014
993.563750,-1225.752797,-888.247130,11843.295072
993.564066,-1532.190996,-222.061783,11177.109724
993.564382,-766.095498,-148.041188,10732.986159
993.564698,229.828649,-1628.453072,8512.368333
993.565014,2834.553343,-2072.576638,7698.141797
993.565330,3524.039291,1332.370696,5329.482782
993.565645,3600.648841,8068.244768,3404.947333
993.565961,4060.306139,6365.771101,4219.173869
993.566277,3217.601092,2812.782580,7105.977043
993.566593,0.000000,888.247130,8438.347739
993.566909,-2298.286494,-3330.926739,10510.924376
993.567224,-1991.848295,-7179.997637,12805.562797
993.567540,-2834.553343,-6809.894666,12657.521608
993.567856,-2451.505594,-4219.173869,12509.480420
993.568172,-2221.676944,-1702.473667,12435.459826
993.568488,-1225.752797,-370.102971,11917.315666
993.568804,-1532.190996,-0.000000,11029.068536
993.569119,-306.438199,296.082377,10436.903782
993.569435,612.876398,-888.247130,8290.306550
993.569751,3447.429741,-1480.411884,7402.059420
993.570067,4290.134789,2886.803174,4959.379811
993.570383,4060.306139,9178.553681,2960.823768
993.570699,4903.011187,7179.997637,4367.215058
993.571014,4060.306139,3552.988522,7179.997637
993.571330,76.609550,814.226536,9104.533087
