#time,accel_x,accel_y,accel_z
813.037711,-612.876398,-2590.720797,8364.327145
813.038027,-689.485948,-2294.638420,8290.306550
813.038342,-536.266849,-2294.638420,7920.203579
813.038658,0.000000,-2146.597232,7846.182985
813.038974,-612.876398,-2294.638420,7624.121203
813.039290,-766.095498,-2590.720797,7698.141797
813.039606,-1455.581446,-2886.803174,8512.368333
813.039922,-2068.457845,-3108.864956,9104.533087
813.040238,-2528.115143,-3330.926739,9548.656652
813.040553,-3217.601092,-3330.926739,10066.800811
813.040869,-3217.601092,-3627.009116,10510.924376
813.041185,-3294.210641,-3775.050304,10436.903782
813.041501,-2681.334243,-3997.112087,10510.924376
813.041817,-2374.896044,-3701.029710,10288.862594
813.042133,-1608.800546,-2812.782580,9696.697840
813.042449,0.000000,-2072.576638,9178.553681
813.042764,76.609550,-1332.370696,8364.327145
813.043080,766.095498,-0.000000,7476.080014
813.043396,1225.752797,592.164754,6957.935855
813.043712,1838.629195,592.164754,6735.874072
813.044028,1762.019645,296.082377,6957.935855
813.044344,1225.752797,-370.102971,7105.977043
813.044660,536.266849,-1332.370696,8216.285956
813.044976,-689.485948,-2590.720797,9030.512492
813.045291,-1532.190996,-3034.844362,10732.986159
813.045607,-2911.162892,-4145.153275,11917.315666
813.045923,-3524.039291,-4737.318029,12879.583391
813.046239,-4213.525239,-4589.276840,13397.727550
813.046555,-4213.525239,-3627.009116,13175.665768
813.046871,-3753.867940,-2886.803174,12287.418637
813.047187,-2221.676944,-666.185348,10955.047942
813.047502,-919.314598,518.144159,9252.574275
813.047818,383.047749,1480.411884,7846.182985
813.048134,766.095498,1850.514855,6587.832884
813.048450,1455.581446,1406.391290,6069.688724
813.048766,1532.190996,666.185348,5995.668130
813.049082,919.314598,-222.061783,7105.977043
813.049398,0.000000,-1702.473667,8512.368333
813.049713,-1225.752797,-2812.782580,10066.800811
813.050029,-2451.505594,-3552.988522,11695.253884
813.050345,-4060.306139,-3701.029710,12879.583391
813.050661,-4519.963438,-3330.926739,13471.748144
813.050977,-4596.572988,-2368.659014,12657.521608
813.051293,-4519.963438,-1406.391290,11991.336260
813.051609,-3983.696590,-740.205942,11325.150913
813.051924,-3524.039291,-518.144159,9548.656652
813.052240,-2834.553343,-74.020594,8734.430116
813.052556,-1455.581446,-962.267725,8290.306550
813.052872,-1072.533697,-1776.494261,8438.347739
813.053188,-1532.190996,-2294.638420,8438.347739
813.053504,-1225.752797,-1924.535449,8068.244768
813.053820,-995.924147,-1480.411884,8068.244768
813.054135,-995.924147,-1480.411884,8882.471304
813.054451,-1685.410096,-1480.411884,8956.491898
813.054767,-2298.286494,-2072.576638,9326.594869
813.055083,-2451.505594,-3182.885551,9326.594869
813.055399,-2757.943793,-3997.112087,10436.903782
813.055715,-3140.991542,-4515.256246,11473.192101
813.056031,-3600.648841,-4441.235652,11843.295072
813.056347,-3907.087040,-3108.864956,10732.986159
813.056662,-3447.429741,-2960.823768,10288.862594
813.056978,-2298.286494,-2886.803174,9622.677246
813.057294,-1532.190996,-2072.576638,8808.450710
813.057610,-689.485948,-1924.535449,7994.224174
813.057926,0.000000,-2516.700203,7105.977043
813.058242,689.485948,-3108.864956,6809.894666
813.058558,459.657299,-3923.091493,8068.244768
813.058873,-383.047749,-3775.050304,8734.430116
813.059189,-1149.143247,-4219.173869,9474.636058
813.059505,-1532.190996,-4367.215058,10140.821405
813.059821,-2298.286494,-3256.906145,10214.842000
813.060137,-2221.676944,-1776.494261,9696.697840
813.060453,-1149.143247,-1258.350101,9400.615463
813.060769,-306.438199,-1776.494261,9104.533087
813.061084,0.000000,-2442.679609,8882.471304
813.061400,383.047749,-2146.597232,8290.306550
813.061716,459.657299,-2072.576638,7994.224174
813.062032,229.828649,-2664.741391,8512.368333
813.062348,0.000000,-3256.906145,8068.244768
813.062664,-459.657299,-3256.906145,8512.368333
813.062980,-919.314598,-3330.926739,9252.574275
813.063295,-1685.410096,-3775.050304,9548.656652
813.063611,-2298.286494,-4145.153275,9992.780217
813.063927,-2757.943793,-3775.050304,10881.027347
813.064243,-2451.505594,-2442.679609,10066.800811
813.064559,-2068.457845,-666.185348,10140.821405
813.064875,-2145.067394,-148.041188,9548.656652
813.065191,-1762.019645,-666.185348,8956.491898
813.065507,-995.924147,-1184.329507,9178.553681
813.065822,-1072.533697,-1480.411884,8808.450710
813.066138,-766.095498,-1554.432478,8586.388927
813.066454,-536.266849,-1924.535449,8512.368333
813.066770,-995.924147,-2220.617826,8216.285956
813.067086,-689.485948,-2886.803174,8882.471304
813.067402,-919.314598,-3404.947333,10066.800811
813.067718,-2451.505594,-3182.885551,10658.965565
813.068033,-3524.039291,-2886.803174,11103.089130
813.068349,-3370.820191,-2738.761985,10807.006753
813.068665,-3983.696590,-2072.576638,10955.047942
813.068981,-3907.087040,-1332.370696,11769.274478
813.069297,-3447.429741,-1924.535449,11843.295072
813.069612,-2834.553343,-1332.370696,11103.089130
813.069928,-2604.724693,222.061783,9104.533087
813.070244,-1532.190996,-0.000000,8808.450710
813.070560,76.609550,-444.123565,8290.306550
813.070876,536.266849,-222.061783,7402.059420
813.071191,1149.143247,-962.267725,7550.100608
813.071507,842.705048,-1628.453072,7846.182985
813.071823,-306.438199,-2072.576638,8660.409521
813.072139,-1225.752797,-3034.844362,10140.821405
813.072455,-1762.019645,-3256.906145,9992.780217
813.072770,-2298.286494,-2886.803174,10881.027347
813.073086,-3217.601092,-2886.803174,11769.274478
813.073402,-3677.258390,-2812.782580,12065.356855
813.073718,-4519.963438,-1924.535449,11769.274478
813.074034,-3600.648841,-740.205942,11473.192101
813.074349,-2374.896044,-370.102971,9622.677246
813.074665,-1608.800546,-296.082377,8808.450710
813.074981,-459.657299,-962.267725,9030.512492
813.075297,383.047749,-1480.411884,7328.038826
813.075613,536.266849,-1184.329507,7105.977043
813.075928,1149.143247,-740.205942,7105.977043
813.076244,842.705048,-1036.288319,7105.977043
813.076560,383.047749,-1776.494261,8438.347739
813.076876,-919.314598,-2072.576638,9104.533087
813.077192,-2068.457845,-2368.659014,9844.739029
813.077507,-3217.601092,-2960.823768,10955.047942
813.077823,-3600.648841,-1998.556043,10732.986159
813.078139,-3064.381992,-2812.782580,11843.295072
813.078455,-3370.820191,-2812.782580,12065.356855
813.078771,-3600.648841,-1998.556043,11177.109724
813.079086,-3294.210641,-2442.679609,9992.780217
813.079402,-1762.019645,-2516.700203,10732.986159
813.079718,-689.485948,-962.267725,8216.285956
813.080034,153.219100,-666.185348,7254.018232
813.080350,842.705048,-0.000000,7105.977043
813.080665,612.876398,-74.020594,6587.832884
813.080981,689.485948,-370.102971,6883.915261
813.081297,919.314598,-0.000000,6957.935855
813.081613,536.266849,-1776.494261,8068.244768
813.081929,-383.047749,-3034.844362,9622.677246
813.082244,-1685.410096,-3478.967927,11029.068536
813.082560,-2298.286494,-2812.782580,11473.192101
813.082876,-2068.457845,-2442.679609,11177.109724
813.083192,-2145.067394,-2886.803174,11251.130318
813.083508,-2221.676944,-1924.535449,11399.171507
813.083823,-1838.629195,-1110.308913,10732.986159
813.084139,-1532.190996,-1036.288319,10288.862594
813.084455,612.876398,-148.041188,8364.327145
813.084771,1915.238745,666.185348,7105.977043
813.085087,2221.676944,1110.308913,6735.874072
813.085402,1991.848295,814.226536,6957.935855
813.085718,2374.896044,-592.164754,7402.059420
813.086034,1838.629195,-740.205942,8586.388927
813.086350,1608.800546,-592.164754,9178.553681
813.086666,1149.143247,-296.082377,9992.780217
813.086981,-383.047749,-148.041188,9992.780217
813.087297,-1378.971896,-1036.288319,11325.150913
813.087613,-689.485948,-1110.308913,11843.295072
813.087929,-459.657299,-370.102971,10955.047942
813.088245,-1532.190996,-666.185348,10362.883188
813.088560,-1455.581446,-1332.370696,10732.986159
813.088876,-995.924147,-1776.494261,10732.986159
813.089192,-153.219100,-1332.370696,10807.006753
813.089508,306.438199,-370.102971,9844.739029
813.089824,689.485948,-222.061783,9252.574275
813.090139,536.266849,666.185348,8438.347739
813.090455,689.485948,740.205942,8142.265362
813.090771,1762.019645,-0.000000,8142.265362
813.091087,1608.800546,-74.020594,8956.491898
813.091403,536.266849,-222.061783,8808.450710
813.091718,459.657299,-444.123565,9770.718434
813.092034,153.219100,-1258.350101,10140.821405
813.092350,459.657299,-1924.535449,11325.150913
813.092666,306.438199,-1850.514855,11547.212695
813.092982,-842.705048,-1332.370696,11029.068536
813.093297,-229.828649,-814.226536,11029.068536
813.093613,229.828649,-296.082377,9400.615463
813.093929,1302.362347,-296.082377,10066.800811
813.094245,1762.019645,-74.020594,9770.718434
813.094561,1532.190996,296.082377,8438.347739
813.094876,1608.800546,-518.144159,8142.265362
813.095192,1302.362347,-1110.308913,8808.450710
813.095508,1991.848295,-962.267725,9548.656652
813.095824,1378.971896,-74.020594,9400.615463
813.096140,459.657299,592.164754,9400.615463
813.096455,383.047749,-148.041188,9252.574275
813.096771,842.705048,-518.144159,10140.821405
813.097087,1225.752797,444.123565,9696.697840
813.097403,1072.533697,592.164754,8882.471304
813.097719,1225.752797,-222.061783,9252.574275
813.098034,766.095498,-666.185348,9400.615463
813.098350,1455.581446,-0.000000,8882.471304
813.098666,1838.629195,222.061783,8882.471304
813.098982,1149.143247,666.185348,8290.306550
813.099298,383.047749,-74.020594,8882.471304
813.099614,0.000000,-148.041188,8660.409521
813.099929,-229.828649,444.123565,8660.409521
813.100245,0.000000,-74.020594,9844.739029
813.100561,-1225.752797,-74.020594,8660.409521
813.100877,-2068.457845,-296.082377,9252.574275
813.101193,-2451.505594,-666.185348,10140.821405
813.101508,-1838.629195,-1110.308913,10584.944971
813.101824,-1685.410096,-1036.288319,10807.006753
813.102140,-1991.848295,-518.144159,10807.006753
813.102456,-1302.362347,-0.000000,9622.677246
813.102772,0.000000,296.082377,8586.388927
813.103087,766.095498,222.061783,9474.636058
813.103403,1838.629195,148.041188,9622.677246
813.103719,1302.362347,592.164754,7846.182985
813.104035,1532.190996,-444.123565,9030.512492
813.104351,1915.238745,-0.000000,8438.347739
813.104666,2068.457845,148.041188,8882.471304
813.104982,1685.410096,222.061783,9104.533087
813.105298,1072.533697,592.164754,8808.450710
813.105614,0.000000,-148.041188,9326.594869
813.105930,-306.438199,-814.226536,9992.780217
813.106245,0.000000,-740.205942,10510.924376
813.106561,-995.924147,-888.247130,10510.924376
813.106877,-1532.190996,-1036.288319,10955.047942
813.107193,-1532.190996,-1776.494261,10288.862594
813.107509,-229.828649,-1850.514855,11103.089130
813.107824,536.266849,-1332.370696,10807.006753
813.108140,766.095498,-962.267725,9918.759623
813.108456,842.705048,-962.267725,9548.656652
813.108772,1378.971896,-888.247130,9474.636058
813.109088,2374.896044,370.102971,8882.471304
813.109403,2834.553343,296.082377,9474.636058
813.109719,1991.848295,1184.329507,8142.265362
813.110035,2068.457845,666.185348,8512.368333
813.110351,1608.800546,-814.226536,8734.430116
813.110667,1685.410096,-222.061783,10955.047942
813.110982,1608.800546,-518.144159,10362.883188
813.111298,842.705048,-222.061783,9622.677246
813.111614,689.485948,-296.082377,10140.821405
813.111930,306.438199,-444.123565,9178.553681
813.112246,1762.019645,-0.000000,9326.594869
813.112561,995.924147,444.123565,9252.574275
813.112877,306.438199,370.102971,9178.553681
813.113193,306.438199,-296.082377,8882.471304
813.113509,383.047749,-592.164754,8734.430116
813.113825,383.047749,-1036.288319,9548.656652
813.114140,306.438199,-1480.411884,9548.656652
813.114456,0.000000,-1110.308913,8882.471304
813.114772,-306.438199,-888.247130,9844.739029
813.115088,-229.828649,-296.082377,9252.574275
813.115404,689.485948,592.164754,9178.553681
813.115719,76.609550,740.205942,8068.244768
813.116035,0.000000,296.082377,9030.512492
813.116351,0.000000,-740.205942,8734.430116
813.116667,383.047749,-370.102971,9474.636058
813.116983,689.485948,-444.123565,9400.615463
813.117298,153.219100,-74.020594,9030.512492
813.117614,0.000000,-0.000000,8956.491898
813.117930,0.000000,296.082377,8068.244768
813.118246,689.485948,888.247130,9622.677246
813.118562,689.485948,592.164754,9770.718434
813.118877,306.438199,148.041188,9696.697840
813.119193,0.000000,-0.000000,8586.388927
813.119509,-842.705048,-148.041188,9326.594869
813.119825,383.047749,-666.185348,10584.944971
813.120141,536.266849,-0.000000,10362.883188
813.120456,-383.047749,1184.329507,9252.574275
813.120772,-383.047749,-0.000000,9992.780217
813.121088,76.609550,-0.000000,9326.594869
813.121404,689.485948,-296.082377,10140.821405
813.121720,689.485948,-74.020594,9918.759623
813.122035,536.266849,370.102971,9104.533087
813.122351,919.314598,-444.123565,9474.636058
813.122667,1378.971896,370.102971,9400.615463
813.122983,1838.629195,814.226536,9770.718434
813.123299,1149.143247,592.164754,8586.388927
813.123614,153.219100,74.020594,9696.697840
813.123930,76.609550,-962.267725,10362.883188
813.124246,689.485948,-592.164754,9474.636058
813.124562,153.219100,-148.041188,10510.924376
813.124878,-612.876398,-1258.350101,10807.006753
813.125193,-612.876398,-888.247130,10288.862594
813.125509,-383.047749,-888.247130,9844.739029
813.125825,-689.485948,-740.205942,11029.068536
813.126141,612.876398,-518.144159,11399.171507
813.126457,536.266849,-0.000000,9400.615463
813.126772,153.219100,-0.000000,9326.594869
813.127088,536.266849,74.020594,9844.739029
813.127404,1762.019645,-0.000000,9326.594869
813.127720,1608.800546,-222.061783,8956.491898
813.128036,1225.752797,-222.061783,9104.533087
813.128351,1608.800546,-222.061783,8882.471304
813.128667,1149.143247,370.102971,7920.203579
813.128983,1149.143247,-370.102971,9844.739029
813.129299,766.095498,-518.144159,10436.903782
813.129615,229.828649,-74.020594,9252.574275
813.129930,0.000000,-0.000000,8734.430116
813.130246,-229.828649,-592.164754,9252.574275
813.130562,306.438199,-1332.370696,9918.759623
813.130878,-383.047749,-888.247130,9252.574275
813.131194,-612.876398,-1110.308913,9622.677246
813.131509,-229.828649,-740.205942,9474.636058
813.131825,0.000000,-1554.432478,9178.553681
813.132141,0.000000,-518.144159,9696.697840
813.132457,0.000000,-666.185348,9622.677246
813.132773,0.000000,-888.247130,8734.430116
813.133088,0.000000,-0.000000,8882.471304
813.133404,766.095498,444.123565,8882.471304
813.133720,2298.286494,-0.000000,8734.430116
813.134036,919.314598,-0.000000,8290.306550
813.134352,536.266849,-0.000000,8734.430116
813.134667,766.095498,-222.061783,8290.306550
813.134983,1072.533697,-222.061783,10066.800811
813.135299,995.924147,-370.102971,10214.842000
813.135615,0.000000,-592.164754,9178.553681
813.135931,-459.657299,-0.000000,8734.430116
813.136246,-383.047749,-74.020594,9030.512492
813.136562,919.314598,-444.123565,9622.677246
813.136878,1225.752797,-0.000000,9104.533087
813.137194,-612.876398,74.020594,8734.430116
813.137510,-459.657299,-888.247130,9326.594869
813.137825,76.609550,-1554.432478,9400.615463
813.138141,153.219100,-444.123565,9770.718434
813.138457,-536.266849,-592.164754,11029.068536
813.138773,0.000000,-148.041188,9474.636058
813.139089,0.000000,-148.041188,9178.553681
813.139404,153.219100,592.164754,9696.697840
813.139720,1225.752797,814.226536,9622.677246
813.140036,919.314598,888.247130,9622.677246
813.140352,459.657299,592.164754,9400.615463
813.140668,306.438199,-0.000000,9622.677246
813.140983,919.314598,-0.000000,10066.800811
813.141299,1302.362347,-518.144159,9844.739029
813.141615,612.876398,-370.102971,10658.965565
813.141931,0.000000,-74.020594,10288.862594
813.142247,383.047749,-0.000000,9178.553681
813.142562,842.705048,666.185348,9400.615463
813.142878,1532.190996,1036.288319,10066.800811
813.143194,459.657299,296.082377,9474.636058
813.143510,612.876398,-74.020594,9548.656652
813.143826,153.219100,-740.205942,9622.677246
813.144141,153.219100,-666.185348,10584.944971
813.144457,766.095498,-0.000000,10362.883188
813.144773,229.828649,-0.000000,9696.697840
813.145089,153.219100,-0.000000,9326.594869
813.145405,383.047749,888.247130,8956.491898
813.145720,1072.533697,740.205942,9400.615463
813.146036,1072.533697,370.102971,8882.471304
813.146352,689.485948,-0.000000,9104.533087
813.146668,76.609550,-370.102971,9474.636058
813.146984,306.438199,-592.164754,9474.636058
813.147299,689.485948,-0.000000,9696.697840
813.147615,153.219100,-0.000000,8586.388927
813.147931,-612.876398,-0.000000,9844.739029
813.148247,-766.095498,-518.144159,9474.636058
813.148563,-153.219100,-74.020594,9400.615463
813.148878,0.000000,-0.000000,9252.574275
813.149194,-383.047749,-814.226536,9844.739029
813.149510,-459.657299,-444.123565,9918.759623
813.149826,-306.438199,-1036.288319,9696.697840
813.150142,0.000000,-74.020594,9400.615463
813.150457,689.485948,444.123565,9918.759623
813.150773,842.705048,-222.061783,9104.533087
813.151089,689.485948,-74.020594,9400.615463
813.151405,459.657299,-370.102971,8660.409521
813.151721,1225.752797,-0.000000,8512.368333
813.152036,1378.971896,222.061783,9696.697840
813.152352,612.876398,-74.020594,8956.491898
813.152668,383.047749,-74.020594,9252.574275
813.152984,383.047749,-222.061783,9326.594869
813.153300,689.485948,-888.247130,9696.697840
813.153615,306.438199,-962.267725,10362.883188
813.153931,-383.047749,-740.205942,9548.656652
813.154247,0.000000,-1628.453072,9918.759623
813.154563,153.219100,-962.267725,9918.759623
813.154879,1225.752797,-148.041188,9548.656652
813.155194,689.485948,-148.041188,8660.409521
813.155510,766.095498,-370.102971,9030.512492
813.155826,1072.533697,-1332.370696,9030.512492
813.156142,1302.362347,-1258.350101,9030.512492
813.156458,1915.238745,-814.226536,9918.759623
813.156773,1991.848295,-962.267725,9992.780217
813.157089,1302.362347,-0.000000,8956.491898
813.157405,842.705048,-0.000000,8734.430116
813.157721,1838.629195,296.082377,8586.388927
813.158037,2757.943793,740.205942,8956.491898
813.158352,1072.533697,-296.082377,8808.450710
813.158668,229.828649,-1702.473667,9992.780217
813.158984,383.047749,-1480.411884,9844.739029
813.159300,536.266849,-0.000000,9400.615463
813.159616,919.314598,-666.185348,9622.677246
813.159931,-383.047749,-0.000000,9474.636058
813.160247,-459.657299,370.102971,9548.656652
813.160563,-459.657299,296.082377,8734.430116
813.160879,383.047749,296.082377,9622.677246
813.161195,-153.219100,-666.185348,10140.821405
813.161510,-536.266849,-518.144159,8734.430116
813.161826,-842.705048,-814.226536,9844.739029
813.162142,-689.485948,-1332.370696,10732.986159
813.162458,76.609550,-666.185348,11251.130318
813.162774,-536.266849,74.020594,10140.821405
813.163089,-766.095498,148.041188,9474.636058
813.163405,-306.438199,-0.000000,9474.636058
813.163721,306.438199,296.082377,8808.450710
813.164037,1685.410096,-0.000000,9474.636058
813.164353,1378.971896,740.205942,9474.636058
813.164668,536.266849,518.144159,8142.265362
813.164984,459.657299,-888.247130,9252.574275
813.165300,1072.533697,-518.144159,8956.491898
813.165616,995.924147,-0.000000,9770.718434
813.165932,689.485948,-0.000000,9548.656652
813.166247,76.609550,-0.000000,9400.615463
813.166563,-459.657299,-1036.288319,9548.656652
813.166879,306.438199,-962.267725,9104.533087
813.167195,536.266849,-370.102971,10140.821405
813.167511,-383.047749,-0.000000,10066.800811
813.167826,-306.438199,222.061783,8956.491898
813.168142,-842.705048,-296.082377,9770.718434
813.168458,0.000000,296.082377,10288.862594
813.168774,459.657299,370.102971,10066.800811
813.169090,76.609550,-74.020594,9030.512492
813.169405,0.000000,-222.061783,9178.553681
813.169721,766.095498,-962.267725,9622.677246
813.170037,1685.410096,666.185348,9030.512492
813.170353,1762.019645,888.247130,9178.553681
813.170668,766.095498,518.144159,8808.450710
813.170984,1225.752797,1110.308913,9474.636058
813.171300,383.047749,814.226536,8586.388927
813.171616,1378.971896,444.123565,9992.780217
813.171931,919.314598,-296.082377,10584.944971
813.172247,153.219100,370.102971,9104.533087
813.172563,306.438199,-222.061783,9474.636058
813.172879,459.657299,-518.144159,10066.800811
813.173194,919.314598,518.144159,9918.759623
813.173510,612.876398,370.102971,9104.533087
813.173826,383.047749,-0.000000,9622.677246
813.174142,76.609550,-962.267725,8956.491898
813.174458,766.095498,296.082377,8956.491898
813.174773,995.924147,-74.020594,10807.006753
813.175089,306.438199,-370.102971,9770.718434
813.175405,383.047749,296.082377,8734.430116
813.175721,229.828649,-0.000000,8512.368333
813.176036,229.828649,-222.061783,9548.656652
813.176352,1149.143247,-666.185348,9844.739029
813.176668,153.219100,-0.000000,9400.615463
813.176984,-229.828649,-592.164754,10288.862594
813.177299,-306.438199,-1036.288319,9326.594869
813.177615,536.266849,-0.000000,10214.842000
813.177931,766.095498,-296.082377,10214.842000
813.178247,76.609550,74.020594,9326.594869
813.178562,459.657299,-148.041188,9252.574275
813.178878,306.438199,-74.020594,9400.615463
813.179194,1608.800546,-74.020594,9696.697840
813.179510,1302.362347,-0.000000,9104.533087
813.179825,383.047749,740.205942,8734.430116
813.180141,612.876398,-518.144159,9030.512492
813.180457,306.438199,-0.000000,9030.512492
813.180773,1378.971896,518.144159,9918.759623
813.181088,229.828649,-444.123565,9918.759623
813.181404,0.000000,-0.000000,9252.574275
813.181720,-842.705048,-888.247130,9770.718434
813.182036,0.000000,-740.205942,10362.883188
813.182351,842.705048,-1332.370696,10584.944971
813.182667,153.219100,-370.102971,9474.636058
813.182983,229.828649,-148.041188,9696.697840
813.183299,-153.219100,-740.205942,9770.718434
813.183615,536.266849,-0.000000,9474.636058
813.183930,536.266849,-0.000000,9622.677246
813.184246,0.000000,-148.041188,8882.471304
813.184562,0.000000,-592.164754,9400.615463
813.184878,459.657299,-592.164754,9104.533087
813.185193,842.705048,-222.061783,9030.512492
813.185509,536.266849,-148.041188,9992.780217
813.185825,306.438199,-370.102971,8882.471304
813.186141,76.609550,-370.102971,9104.533087
813.186456,-383.047749,-740.205942,9918.759623
813.186772,306.438199,-1110.308913,11029.068536
813.187088,229.828649,-1258.350101,11029.068536
813.187404,-383.047749,-444.123565,9548.656652
813.187719,0.000000,-370.102971,9548.656652
813.188035,459.657299,-666.185348,9326.594869
813.188351,1532.190996,666.185348,9178.553681
813.188667,1072.533697,666.185348,8808.450710
813.188982,842.705048,518.144159,8438.347739
813.189298,689.485948,-222.061783,8290.306550
813.189614,842.705048,-222.061783,9030.512492
813.189930,1149.143247,-888.247130,9918.759623
813.190245,153.219100,-1036.288319,9844.739029
813.190561,-306.438199,-296.082377,9104.533087
813.190877,-383.047749,-888.247130,9548.656652
813.191193,0.000000,-74.020594,9918.759623
813.191508,459.657299,592.164754,9548.656652
813.191824,0.000000,222.061783,8512.368333
813.192140,0.000000,-444.123565,9326.594869
813.192456,0.000000,-1258.350101,9548.656652
813.192771,766.095498,-666.185348,10066.800811
813.193087,1302.362347,-666.185348,9696.697840
813.193403,229.828649,-0.000000,9030.512492
813.193719,536.266849,1554.432478,8068.244768
813.194035,919.314598,222.061783,8512.368333
813.194350,1455.581446,814.226536,8438.347739
813.194666,1302.362347,666.185348,9696.697840
813.194982,536.266849,74.020594,9104.533087
813.195298,842.705048,-222.061783,8660.409521
813.195613,0.000000,-370.102971,8882.471304
813.195929,995.924147,-148.041188,11103.089130
813.196245,459.657299,-1480.411884,10881.027347
813.196561,-689.485948,-74.020594,9252.574275
813.196876,-229.828649,-296.082377,9918.759623
813.197192,229.828649,-370.102971,9992.780217
813.197508,1149.143247,-0.000000,9696.697840
813.197824,995.924147,666.185348,8808.450710
813.198139,1072.533697,-296.082377,9104.533087
813.198455,995.924147,-148.041188,8808.450710
813.198771,1072.533697,-0.000000,9474.636058
813.199087,1685.410096,-296.082377,9992.780217
813.199402,1225.752797,-592.164754,9696.697840
813.199718,0.000000,-74.020594,9326.594869
813.200034,536.266849,-296.082377,9770.718434
813.200350,612.876398,-0.000000,10214.842000
813.200665,1225.752797,-222.061783,10881.027347
813.200981,0.000000,666.185348,9992.780217
813.201297,383.047749,222.061783,9622.677246
813.201613,459.657299,222.061783,9548.656652
813.201928,766.095498,444.123565,10362.883188
813.202244,1225.752797,-0.000000,10214.842000
813.202560,536.266849,296.082377,9770.718434
813.202876,536.266849,370.102971,9622.677246
813.203192,766.095498,148.041188,8660.409521
813.203507,1762.019645,814.226536,9178.553681
813.203823,1072.533697,666.185348,9400.615463
813.204139,306.438199,740.205942,8512.368333
813.204455,459.657299,-444.123565,9622.677246
813.204770,153.219100,-444.123565,9696.697840
813.205086,229.828649,-74.020594,10658.965565
813.205402,459.657299,-370.102971,9770.718434
813.205718,-536.266849,370.102971,9326.594869
813.206033,-766.095498,-370.102971,8956.491898
813.206349,229.828649,-74.020594,9252.574275
813.206665,612.876398,148.041188,9474.636058
813.206981,0.000000,-222.061783,9178.553681
813.207296,-153.219100,-74.020594,8956.491898
813.207612,0.000000,-962.267725,8586.388927
813.207928,229.828649,-962.267725,9696.697840
813.208244,995.924147,-592.164754,9844.739029
813.208559,76.609550,-444.123565,8734.430116
813.208875,-229.828649,-0.000000,8734.430116
813.209191,-306.438199,-666.185348,9918.759623
813.209507,536.266849,370.102971,9178.553681
813.209822,383.047749,222.061783,9104.533087
813.210138,-612.876398,-0.000000,9252.574275
813.210454,-153.219100,-1258.350101,10214.842000
813.210770,-306.438199,-1258.350101,9474.636058
813.211085,536.266849,-444.123565,8956.491898
813.211401,612.876398,-518.144159,9844.739029
813.211717,383.047749,-666.185348,8660.409521
813.212033,306.438199,-592.164754,8734.430116
813.212348,536.266849,-370.102971,8734.430116
813.212664,1378.971896,-370.102971,9770.718434
813.212980,1149.143247,-518.144159,8808.450710
813.213296,0.000000,-148.041188,8734.430116
813.213612,76.609550,-962.267725,9474.636058
813.213927,0.000000,-1554.432478,9918.759623
813.214243,842.705048,-1036.288319,9844.739029
813.214559,76.609550,-1110.308913,10214.842000
813.214875,0.000000,-518.144159,10214.842000
813.215190,306.438199,-666.185348,9326.594869
813.215506,459.657299,370.102971,8808.450710
813.215822,1991.848295,-222.061783,10066.800811
813.216138,766.095498,-0.000000,9696.697840
813.216453,1149.143247,370.102971,9030.512492
813.216769,842.705048,-592.164754,8956.491898
813.217085,1762.019645,-0.000000,9696.697840
813.217401,1762.019645,370.102971,10436.903782
813.217716,1149.143247,888.247130,8808.450710
813.218032,612.876398,592.164754,9252.574275
813.218348,383.047749,222.061783,9474.636058
813.218664,842.705048,666.185348,9622.677246
813.218979,766.095498,-0.000000,9992.780217
813.219295,-306.438199,-666.185348,10288.862594
813.219611,-229.828649,-1110.308913,10362.883188
813.219927,-306.438199,-518.144159,9918.759623
813.220242,689.485948,222.061783,10436.903782
813.220558,0.000000,-74.020594,10436.903782
813.220874,306.438199,222.061783,9622.677246
813.221190,229.828649,444.123565,7994.224174
813.221505,0.000000,296.082377,8512.368333
813.221821,1455.581446,-444.123565,10214.842000
813.222137,1302.362347,-666.185348,9770.718434
813.222453,459.657299,370.102971,8438.347739
813.222769,76.609550,-74.020594,9104.533087
813.223084,459.657299,-444.123565,9696.697840
813.223400,689.485948,-0.000000,9548.656652
813.223716,-76.609550,222.061783,9548.656652
813.224032,-306.438199,-518.144159,9844.739029
813.224347,-229.828649,-518.144159,9622.677246
813.224663,229.828649,-0.000000,8808.450710
813.224979,995.924147,-148.041188,9548.656652
813.225295,-153.219100,-296.082377,10658.965565
813.225610,-383.047749,-74.020594,9252.574275
813.225926,-383.047749,518.144159,8586.388927
813.226242,76.609550,666.185348,9696.697840
813.226558,995.924147,-148.041188,9400.615463
813.226873,459.657299,-0.000000,9104.533087
813.227189,0.000000,296.082377,8734.430116
813.227505,0.000000,-814.226536,8734.430116
813.227821,1225.752797,-296.082377,10140.821405
813.228136,1149.143247,-0.000000,9474.636058
813.228452,0.000000,444.123565,8808.450710
813.228768,0.000000,-296.082377,9400.615463
813.229084,-229.828649,-370.102971,9326.594869
813.229399,383.047749,-444.123565,10510.924376
813.229715,229.828649,-1036.288319,9696.697840
813.230031,-153.219100,-814.226536,9474.636058
813.230347,-383.047749,-592.164754,9622.677246
813.230662,766.095498,-74.020594,9252.574275
813.230978,1378.971896,296.082377,9252.574275
813.231294,919.314598,296.082377,9030.512492
813.231610,689.485948,296.082377,8586.388927
