#time,accel_x,accel_y,accel_z
1117.425102,0.000000,296.082377,9844.739029
1117.425418,0.000000,222.061783,9622.677246
1117.425734,-612.876398,-0.000000,9474.636058
1117.426050,-689.485948,-222.061783,9622.677246
1117.426365,-612.876398,-0.000000,9844.739029
1117.426681,-459.657299,222.061783,10288.862594
1117.426997,-689.485948,-148.041188,9992.780217
1117.427313,0.000000,-0.000000,9622.677246
1117.427628,0.000000,-148.041188,9252.574275
1117.427944,0.000000,-148.041188,9844.739029
1117.428260,153.219100,-444.123565,10066.800811
1117.428576,536.266849,-0.000000,9474.636058
1117.428891,1225.752797,296.082377,9696.697840
1117.429207,689.485948,148.041188,9252.574275
1117.429523,1149.143247,-296.082377,8586.388927
1117.429839,766.095498,-962.267725,9030.512492
1117.430154,689.485948,-1036.288319,9622.677246
1117.430470,842.705048,-740.205942,9844.739029
1117.430786,995.924147,-518.144159,9622.677246
1117.431102,1072.533697,-370.102971,9548.656652
1117.431417,842.705048,-592.164754,9104.533087
1117.431733,766.095498,-740.205942,9326.594869
1117.432049,459.657299,-888.247130,9918.759623
1117.432365,995.924147,-1036.288319,9918.759623
1117.432680,1302.362347,-592.164754,9548.656652
1117.432996,1225.752797,-296.082377,9474.636058
1117.433312,766.095498,-814.226536,8956.491898
1117.433628,1225.752797,-888.247130,8882.471304
1117.433943,766.095498,-518.144159,9104.533087
1117.434259,1302.362347,-74.020594,9474.636058
1117.434575,1608.800546,-0.000000,9696.697840
1117.434891,1762.019645,-0.000000,9030.512492
1117.435206,1225.752797,-0.000000,8660.409521
1117.435522,1302.362347,-518.144159,8660.409521
1117.435838,689.485948,-1110.308913,9252.574275
1117.436154,766.095498,-666.185348,9918.759623
1117.436469,919.314598,-370.102971,10066.800811
1117.436785,766.095498,-0.000000,9918.759623
1117.437101,459.657299,-0.000000,8808.450710
1117.437417,229.828649,-222.061783,8216.285956
1117.437732,153.219100,-444.123565,9474.636058
1117.438048,383.047749,-888.247130,10288.862594
1117.438364,0.000000,-814.226536,9992.780217
1117.438680,459.657299,-444.123565,9844.739029
1117.438995,689.485948,-518.144159,9252.574275
1117.439311,919.314598,-814.226536,9030.512492
1117.439627,229.828649,-740.205942,9178.553681
1117.439943,383.047749,-518.144159,9696.697840
1117.440258,842.705048,-0.000000,9770.718434
1117.440574,842.705048,518.144159,10066.800811
1117.440890,689.485948,222.061783,9326.594869
1117.441206,689.485948,222.061783,8364.327145
1117.441521,153.219100,-0.000000,8808.450710
1117.441837,383.047749,-444.123565,9844.739029
1117.442153,383.047749,-370.102971,10288.862594
1117.442469,229.828649,-148.041188,9696.697840
1117.442784,0.000000,-0.000000,10066.800811
1117.443100,0.000000,-0.000000,9178.553681
1117.443416,-689.485948,148.041188,9178.553681
1117.443731,-1149.143247,592.164754,9844.739029
1117.444047,-842.705048,148.041188,10066.800811
1117.444363,76.609550,444.123565,10658.965565
1117.444679,-383.047749,740.205942,9104.533087
1117.444994,-536.266849,-148.041188,9104.533087
1117.445310,-459.657299,-962.267725,9696.697840
1117.445626,-689.485948,-592.164754,9696.697840
1117.445942,-612.876398,-148.041188,10066.800811
1117.446257,0.000000,-0.000000,10214.842000
1117.446573,-306.438199,814.226536,9548.656652
1117.446889,0.000000,666.185348,8956.491898
1117.447205,-153.219100,370.102971,8734.430116
1117.447520,383.047749,-74.020594,9696.697840
1117.447836,0.000000,296.082377,9548.656652
1117.448152,383.047749,-74.020594,9844.739029
1117.448468,536.266849,222.061783,9548.656652
1117.448784,536.266849,-222.061783,9400.615463
1117.449099,459.657299,-666.185348,9104.533087
1117.449415,0.000000,-666.185348,9622.677246
1117.449731,229.828649,-592.164754,10436.903782
1117.450047,306.438199,-74.020594,10140.821405
1117.450363,306.438199,-0.000000,9548.656652
1117.450678,766.095498,222.061783,9770.718434
1117.450994,689.485948,-148.041188,9104.533087
1117.451310,612.876398,-370.102971,9104.533087
1117.451626,766.095498,-222.061783,9474.636058
1117.451942,1072.533697,-222.061783,9844.739029
1117.452258,1532.190996,-296.082377,9992.780217
1117.452573,842.705048,-0.000000,8660.409521
1117.452889,229.828649,-592.164754,9030.512492
1117.453205,153.219100,-1184.329507,9622.677246
1117.453521,612.876398,-666.185348,9918.759623
1117.453837,1302.362347,-592.164754,9844.739029
1117.454152,842.705048,74.020594,9918.759623
1117.454468,1072.533697,296.082377,9474.636058
1117.454784,995.924147,-518.144159,8438.347739
1117.455100,612.876398,-0.000000,8586.388927
1117.455416,383.047749,-592.164754,9252.574275
1117.455732,919.314598,-518.144159,9918.759623
1117.456047,842.705048,-0.000000,9622.677246
1117.456363,689.485948,-0.000000,9178.553681
1117.456679,459.657299,592.164754,7994.224174
1117.456995,76.609550,-518.144159,8808.450710
1117.457311,0.000000,-666.185348,9696.697840
1117.457627,536.266849,-962.267725,10140.821405
1117.457942,76.609550,-370.102971,9918.759623
1117.458258,153.219100,-444.123565,9622.677246
1117.458574,383.047749,-740.205942,9030.512492
1117.458890,0.000000,-1036.288319,9326.594869
1117.459206,0.000000,-296.082377,9844.739029
1117.459521,229.828649,-0.000000,9474.636058
1117.459837,1302.362347,-0.000000,9178.553681
1117.460153,536.266849,666.185348,9030.512492
1117.460469,919.314598,296.082377,8734.430116
1117.460785,612.876398,-74.020594,8586.388927
1117.461101,229.828649,-148.041188,8660.409521
1117.461416,1072.533697,-444.123565,9474.636058
1117.461732,612.876398,-444.123565,9770.718434
1117.462048,536.266849,-0.000000,9770.718434
1117.462364,76.609550,-296.082377,9178.553681
1117.462680,0.000000,-222.061783,9178.553681
1117.462995,0.000000,-148.041188,9252.574275
1117.463311,-612.876398,-370.102971,10140.821405
1117.463627,0.000000,-148.041188,10881.027347
1117.463943,-229.828649,592.164754,9400.615463
1117.464259,-306.438199,296.082377,9474.636058
1117.464575,-383.047749,-296.082377,9548.656652
1117.464890,-612.876398,222.061783,9252.574275
1117.465206,-306.438199,-0.000000,9992.780217
1117.465522,-306.438199,-296.082377,10140.821405
1117.465838,76.609550,-296.082377,10881.027347
1117.466154,0.000000,-0.000000,10066.800811
1117.466470,-459.657299,-0.000000,9178.553681
1117.466785,-306.438199,74.020594,9918.759623
1117.467101,383.047749,296.082377,9548.656652
1117.467417,536.266849,740.205942,9474.636058
1117.467733,1072.533697,370.102971,9696.697840
1117.468049,1302.362347,222.061783,9252.574275
1117.468364,689.485948,-74.020594,8882.471304
1117.468680,76.609550,-518.144159,9030.512492
1117.468996,459.657299,-518.144159,9474.636058
1117.469312,229.828649,-740.205942,10362.883188
1117.469628,919.314598,-74.020594,10214.842000
1117.469944,459.657299,-222.061783,9844.739029
1117.470259,459.657299,-148.041188,8956.491898
1117.470575,536.266849,-0.000000,8808.450710
1117.470891,612.876398,-518.144159,9400.615463
1117.471207,842.705048,-370.102971,10066.800811
1117.471523,1149.143247,-74.020594,9844.739029
1117.471838,1378.971896,-0.000000,9326.594869
1117.472154,1378.971896,-0.000000,9030.512492
1117.472470,766.095498,-888.247130,9030.512492
1117.472786,536.266849,-444.123565,9400.615463
1117.473102,995.924147,-0.000000,9622.677246
1117.473418,1225.752797,-148.041188,9918.759623
1117.473733,1608.800546,-0.000000,9622.677246
1117.474049,1608.800546,148.041188,8956.491898
1117.474365,842.705048,-592.164754,8216.285956
1117.474681,536.266849,-444.123565,9030.512492
1117.474997,842.705048,-370.102971,9474.636058
1117.475313,766.095498,-0.000000,9622.677246
1117.475628,536.266849,-0.000000,9548.656652
1117.475944,383.047749,-0.000000,9252.574275
1117.476260,-306.438199,-518.144159,8438.347739
1117.476576,-536.266849,-962.267725,9104.533087
1117.476892,76.609550,-888.247130,9770.718434
1117.477207,229.828649,-888.247130,10288.862594
1117.477523,306.438199,-296.082377,9696.697840
1117.477839,229.828649,-0.000000,9030.512492
1117.478155,153.219100,-740.205942,8734.430116
1117.478471,-306.438199,-740.205942,8956.491898
1117.478787,306.438199,-74.020594,10140.821405
1117.479102,612.876398,-370.102971,9622.677246
1117.479418,766.095498,518.144159,9548.656652
1117.479734,612.876398,296.082377,8956.491898
1117.480050,919.314598,-444.123565,8660.409521
1117.480366,306.438199,-0.000000,8734.430116
1117.480681,459.657299,-222.061783,9400.615463
1117.480997,689.485948,-0.000000,9844.739029
1117.481313,229.828649,-74.020594,10066.800811
1117.481629,229.828649,-296.082377,9548.656652
1117.481945,153.219100,-518.144159,9474.636058
1117.482261,-536.266849,-370.102971,9178.553681
1117.482576,-383.047749,-0.000000,9918.759623
1117.482892,-383.047749,518.144159,9918.759623
1117.483208,-459.657299,148.041188,9696.697840
1117.483524,0.000000,296.082377,9622.677246
1117.483840,-306.438199,-74.020594,9622.677246
1117.484156,-459.657299,-148.041188,9178.553681
1117.484471,-459.657299,-74.020594,9622.677246
1117.484787,-689.485948,-444.123565,9992.780217
1117.485103,0.000000,-296.082377,10732.986159
1117.485419,0.000000,-296.082377,9844.739029
1117.485735,0.000000,-222.061783,9548.656652
1117.486050,-536.266849,-296.082377,9622.677246
1117.486366,0.000000,-296.082377,9474.636058
1117.486682,229.828649,296.082377,10436.903782
1117.486998,842.705048,592.164754,9696.697840
1117.487314,1455.581446,370.102971,9252.574275
1117.487630,1378.971896,-0.000000,8882.471304
1117.487945,536.266849,-814.226536,9252.574275
1117.488261,919.314598,-592.164754,9548.656652
1117.488577,842.705048,-444.123565,9918.759623
1117.488893,1378.971896,-666.185348,10881.027347
1117.489209,1378.971896,-370.102971,10066.800811
1117.489524,1072.533697,-0.000000,9104.533087
1117.489840,689.485948,-148.041188,8882.471304
1117.490156,1149.143247,-592.164754,9696.697840
1117.490472,766.095498,-592.164754,9474.636058
1117.490788,1072.533697,-296.082377,9918.759623
1117.491104,1302.362347,-0.000000,9474.636058
1117.491419,1455.581446,-666.185348,9104.533087
1117.491735,995.924147,-444.123565,8512.368333
1117.492051,766.095498,-666.185348,8882.471304
1117.492367,1149.143247,-518.144159,9696.697840
1117.492683,995.924147,-370.102971,9696.697840
1117.492999,612.876398,-592.164754,9622.677246
1117.493314,1455.581446,-888.247130,9844.739029
1117.493630,766.095498,-1110.308913,8882.471304
1117.493946,306.438199,-222.061783,9104.533087
1117.494262,766.095498,-0.000000,9178.553681
1117.494578,1149.143247,-0.000000,9104.533087
1117.494893,612.876398,888.247130,9548.656652
1117.495209,0.000000,296.082377,8734.430116
1117.495525,459.657299,-148.041188,8364.327145
1117.495841,-153.219100,-296.082377,8956.491898
1117.496157,0.000000,-518.144159,9918.759623
1117.496473,459.657299,-592.164754,9918.759623
1117.496788,229.828649,-518.144159,9770.718434
1117.497104,0.000000,-666.185348,9622.677246
1117.497420,0.000000,-814.226536,9178.553681
1117.497736,766.095498,-592.164754,8808.450710
1117.498052,459.657299,222.061783,9474.636058
1117.498367,76.609550,222.061783,9992.780217
1117.498683,306.438199,148.041188,9622.677246
1117.498999,459.657299,444.123565,9104.533087
1117.499315,0.000000,222.061783,8882.471304
1117.499631,-612.876398,-0.000000,8660.409521
1117.499947,-306.438199,-296.082377,9770.718434
1117.500262,-383.047749,-666.185348,9918.759623
1117.500578,0.000000,-592.164754,10732.986159
1117.500894,-153.219100,-444.123565,10066.800811
1117.501210,-459.657299,-740.205942,9622.677246
1117.501526,-995.924147,-0.000000,9548.656652
1117.501842,-612.876398,148.041188,9400.615463
1117.502157,-229.828649,1036.288319,9474.636058
1117.502473,-229.828649,814.226536,10140.821405
1117.502789,0.000000,-0.000000,10362.883188
1117.503105,229.828649,-370.102971,9622.677246
1117.503421,-306.438199,-222.061783,9326.594869
1117.503736,-153.219100,296.082377,8882.471304
1117.504052,153.219100,222.061783,9770.718434
1117.504368,459.657299,-74.020594,11029.068536
1117.504684,0.000000,148.041188,10510.924376
1117.505000,383.047749,518.144159,9252.574275
1117.505316,-306.438199,296.082377,8660.409521
1117.505631,0.000000,148.041188,9770.718434
1117.505947,536.266849,-74.020594,10288.862594
1117.506263,919.314598,296.082377,9770.718434
1117.506579,689.485948,148.041188,9770.718434
1117.506895,766.095498,-518.144159,9326.594869
1117.507210,536.266849,-888.247130,9252.574275
1117.507526,536.266849,-962.267725,9326.594869
1117.507842,1149.143247,-444.123565,9844.739029
1117.508158,1532.190996,-444.123565,10436.903782
1117.508474,1455.581446,-74.020594,10066.800811
1117.508790,1608.800546,-148.041188,9548.656652
1117.509105,1685.410096,-1184.329507,9030.512492
1117.509421,1378.971896,-444.123565,8734.430116
1117.509737,1302.362347,-370.102971,9030.512492
1117.510053,1991.848295,-0.000000,9696.697840
1117.510369,1838.629195,-0.000000,9474.636058
1117.510685,995.924147,-518.144159,9178.553681
1117.511000,1225.752797,-814.226536,9326.594869
1117.511316,459.657299,-592.164754,9326.594869
1117.511632,536.266849,-444.123565,9400.615463
1117.511948,1225.752797,-814.226536,9918.759623
1117.512264,1455.581446,-962.267725,9992.780217
1117.512579,842.705048,-740.205942,9770.718434
1117.512895,153.219100,-814.226536,8586.388927
1117.513211,383.047749,-814.226536,8956.491898
1117.513527,919.314598,-666.185348,9030.512492
1117.513843,76.609550,-370.102971,9474.636058
1117.514159,459.657299,-0.000000,9992.780217
1117.514474,306.438199,-222.061783,8956.491898
1117.514790,459.657299,-148.041188,8808.450710
1117.515106,229.828649,-296.082377,8216.285956
1117.515422,459.657299,-592.164754,8290.306550
1117.515738,536.266849,-666.185348,9622.677246
1117.516053,383.047749,-592.164754,9844.739029
1117.516369,76.609550,-592.164754,9770.718434
1117.516685,0.000000,-1258.350101,9178.553681
1117.517001,153.219100,-666.185348,9696.697840
1117.517317,-229.828649,-444.123565,9548.656652
1117.517633,0.000000,-74.020594,9178.553681
1117.517948,459.657299,-0.000000,9844.739029
1117.518264,689.485948,740.205942,9326.594869
1117.518580,995.924147,370.102971,8216.285956
1117.518896,0.000000,-0.000000,8364.327145
1117.519212,0.000000,-296.082377,9548.656652
1117.519528,0.000000,-814.226536,9696.697840
1117.519843,-229.828649,-370.102971,10066.800811
1117.520159,-383.047749,-444.123565,10732.986159
1117.520475,0.000000,-740.205942,9696.697840
1117.520791,-459.657299,-0.000000,9030.512492
1117.521107,-766.095498,148.041188,9178.553681
1117.521422,-153.219100,-0.000000,9770.718434
1117.521738,459.657299,666.185348,9844.739029
1117.522054,-306.438199,962.267725,9252.574275
1117.522370,0.000000,296.082377,9474.636058
1117.522686,0.000000,-444.123565,9474.636058
1117.523002,-919.314598,-0.000000,9326.594869
1117.523317,0.000000,444.123565,9548.656652
1117.523633,0.000000,-148.041188,10362.883188
1117.523949,0.000000,666.185348,10362.883188
1117.524265,0.000000,518.144159,9474.636058
1117.524581,-612.876398,-0.000000,9474.636058
1117.524896,-536.266849,-518.144159,9770.718434
1117.525212,-536.266849,-0.000000,10140.821405
1117.525528,76.609550,370.102971,10066.800811
1117.525844,383.047749,74.020594,9992.780217
1117.526160,383.047749,222.061783,10066.800811
1117.526476,1072.533697,-74.020594,9696.697840
1117.526791,766.095498,-444.123565,9178.553681
1117.527107,842.705048,-222.061783,9400.615463
1117.527423,1455.581446,-518.144159,9844.739029
1117.527739,2068.457845,-74.020594,10140.821405
1117.528055,1991.848295,-0.000000,10066.800811
1117.528371,1762.019645,-74.020594,9252.574275
1117.528686,1685.410096,296.082377,8734.430116
1117.529002,1915.238745,444.123565,9252.574275
1117.529318,1991.848295,444.123565,9104.533087
1117.529634,2221.676944,-296.082377,9696.697840
1117.529950,1455.581446,-74.020594,9770.718434
1117.530265,1225.752797,-1036.288319,9400.615463
1117.530581,766.095498,-1184.329507,9400.615463
1117.530897,612.876398,-962.267725,9992.780217
1117.531213,919.314598,-740.205942,9918.759623
1117.531529,919.314598,-592.164754,10066.800811
1117.531845,1072.533697,-296.082377,10066.800811
1117.532160,1455.581446,-592.164754,8882.471304
1117.532476,1455.581446,-444.123565,8882.471304
1117.532792,1149.143247,-222.061783,8956.491898
1117.533108,1149.143247,-0.000000,8956.491898
1117.533424,1302.362347,148.041188,9104.533087
1117.533739,1225.752797,444.123565,9104.533087
1117.534055,1072.533697,-74.020594,9178.553681
1117.534371,383.047749,-592.164754,8586.388927
1117.534687,-153.219100,-74.020594,8882.471304
1117.535003,459.657299,-666.185348,9548.656652
1117.535319,766.095498,-1110.308913,10066.800811
1117.535634,306.438199,-888.247130,9622.677246
1117.535950,536.266849,-1110.308913,9622.677246
1117.536266,76.609550,-1628.453072,8956.491898
1117.536582,-153.219100,-814.226536,9252.574275
1117.536898,0.000000,-0.000000,9252.574275
1117.537214,459.657299,-0.000000,9474.636058
1117.537529,536.266849,-0.000000,9770.718434
1117.537845,229.828649,-0.000000,8586.388927
1117.538161,0.000000,-74.020594,8882.471304
1117.538477,0.000000,-296.082377,8660.409521
1117.538793,0.000000,222.061783,8956.491898
1117.539108,459.657299,-518.144159,9548.656652
1117.539424,0.000000,-370.102971,10066.800811
1117.539740,-536.266849,-740.205942,10436.903782
1117.540056,-842.705048,-1110.308913,9474.636058
1117.540372,-995.924147,-370.102971,9326.594869
1117.540688,-919.314598,-0.000000,9992.780217
1117.541003,-536.266849,296.082377,9696.697840
1117.541319,-612.876398,666.185348,9252.574275
1117.541635,-536.266849,444.123565,9474.636058
1117.541951,-766.095498,-0.000000,8956.491898
1117.542267,-995.924147,-444.123565,8882.471304
1117.542582,-1072.533697,444.123565,9326.594869
1117.542898,-612.876398,-0.000000,10066.800811
1117.543214,-536.266849,-0.000000,10510.924376
1117.543530,-612.876398,-148.041188,9992.780217
1117.543846,-766.095498,-444.123565,9622.677246
1117.544162,-612.876398,-962.267725,9400.615463
1117.544477,-689.485948,-370.102971,9770.718434
1117.544793,-229.828649,-0.000000,10362.883188
1117.545109,919.314598,-0.000000,10214.842000
1117.545425,612.876398,592.164754,9400.615463
1117.545741,612.876398,-0.000000,8956.491898
1117.546057,766.095498,-148.041188,8956.491898
1117.546372,1149.143247,-0.000000,9030.512492
1117.546688,1302.362347,-222.061783,9622.677246
1117.547004,1762.019645,370.102971,10214.842000
1117.547320,1608.800546,518.144159,9992.780217
1117.547636,1915.238745,370.102971,9326.594869
1117.547951,1455.581446,148.041188,9104.533087
1117.548267,1072.533697,222.061783,9474.636058
1117.548583,1225.752797,-74.020594,9770.718434
1117.548899,1455.581446,-148.041188,9992.780217
1117.549215,1455.581446,-0.000000,10362.883188
1117.549531,1532.190996,-296.082377,9474.636058
1117.549846,612.876398,-370.102971,9104.533087
1117.550162,612.876398,-222.061783,9326.594869
1117.550478,919.314598,-0.000000,9696.697840
1117.550794,1378.971896,-0.000000,9696.697840
1117.551110,1455.581446,-0.000000,9844.739029
1117.551426,1225.752797,-0.000000,9844.739029
1117.551742,1149.143247,-888.247130,9030.512492
1117.552057,1225.752797,-370.102971,8882.471304
1117.552373,1378.971896,296.082377,8808.450710
1117.552689,1455.581446,592.164754,9400.615463
1117.553005,919.314598,444.123565,9326.594869
1117.553321,995.924147,444.123565,9030.512492
1117.553637,536.266849,-74.020594,8808.450710
1117.553953,306.438199,-370.102971,8956.491898
1117.554269,229.828649,-370.102971,9104.533087
1117.554584,536.266849,-1184.329507,9548.656652
1117.554900,306.438199,-888.247130,10140.821405
1117.555216,306.438199,-740.205942,10214.842000
1117.555532,459.657299,-888.247130,9178.553681
1117.555848,536.266849,-666.185348,9030.512492
1117.556164,0.000000,-74.020594,9252.574275
1117.556480,766.095498,-222.061783,9474.636058
1117.556795,689.485948,-148.041188,9918.759623
1117.557111,536.266849,518.144159,9474.636058
1117.557427,536.266849,370.102971,8586.388927
1117.557743,766.095498,-370.102971,8142.265362
1117.558059,153.219100,-74.020594,8660.409521
1117.558375,383.047749,-0.000000,9474.636058
1117.558691,459.657299,-370.102971,9918.759623
1117.559007,0.000000,-666.185348,9474.636058
1117.559322,-306.438199,-962.267725,9696.697840
1117.559638,-536.266849,-814.226536,9770.718434
1117.559954,-766.095498,-148.041188,9104.533087
1117.560270,-229.828649,-222.061783,9622.677246
1117.560586,-153.219100,-222.061783,10140.821405
1117.560902,-383.047749,-222.061783,9992.780217
1117.561218,-612.876398,-444.123565,8956.491898
1117.561533,-689.485948,-1036.288319,9326.594869
1117.561849,-995.924147,-296.082377,9696.697840
1117.562165,-459.657299,-74.020594,9178.553681
1117.562481,-766.095498,296.082377,9696.697840
1117.562797,-536.266849,-148.041188,10288.862594
1117.563113,-383.047749,-0.000000,9548.656652
1117.563429,-383.047749,222.061783,9474.636058
1117.563744,-1149.143247,-444.123565,9474.636058
1117.564060,-306.438199,-148.041188,10658.965565
1117.564376,229.828649,-222.061783,10214.842000
1117.564692,306.438199,-0.000000,9548.656652
1117.565008,842.705048,-444.123565,10288.862594
1117.565324,0.000000,-814.226536,9696.697840
1117.565640,229.828649,-222.061783,9474.636058
1117.565956,383.047749,518.144159,9770.718434
1117.566271,612.876398,222.061783,9548.656652
1117.566587,995.924147,222.061783,10362.883188
1117.566903,766.095498,-444.123565,10066.800811
1117.567219,842.705048,-814.226536,9622.677246
1117.567535,766.095498,-518.144159,9400.615463
1117.567851,1225.752797,-370.102971,9252.574275
1117.568167,1762.019645,-518.144159,9992.780217
1117.568482,1915.238745,-148.041188,10140.821405
1117.568798,1838.629195,-74.020594,9474.636058
1117.569114,1762.019645,-370.102971,8882.471304
1117.569430,1302.362347,-740.205942,8660.409521
1117.569746,1302.362347,592.164754,9178.553681
1117.570062,1532.190996,-0.000000,9252.574275
1117.570378,1378.971896,-296.082377,9696.697840
1117.570694,1149.143247,-222.061783,9992.780217
1117.571009,919.314598,-888.247130,8808.450710
1117.571325,842.705048,-666.185348,9104.533087
1117.571641,766.095498,-592.164754,9252.574275
1117.571957,1225.752797,-518.144159,10362.883188
1117.572273,919.314598,888.247130,9252.574275
1117.572589,842.705048,592.164754,9770.718434
1117.572905,536.266849,370.102971,8438.347739
1117.573220,153.219100,444.123565,8216.285956
1117.573536,536.266849,222.061783,9104.533087
1117.573852,689.485948,-222.061783,8734.430116
1117.574168,459.657299,-296.082377,9696.697840
1117.574484,842.705048,-962.267725,10214.842000
1117.574800,383.047749,-1406.391290,9622.677246
1117.575116,229.828649,-296.082377,9104.533087
1117.575432,306.438199,-0.000000,8216.285956
1117.575747,76.609550,444.123565,9252.574275
1117.576063,306.438199,592.164754,9844.739029
1117.576379,0.000000,888.247130,9474.636058
1117.576695,383.047749,592.164754,9030.512492
1117.577011,76.609550,-518.144159,8660.409521
1117.577327,-536.266849,-222.061783,8586.388927
1117.577643,153.219100,-888.247130,9696.697840
1117.577958,0.000000,-1036.288319,10362.883188
1117.578274,-306.438199,-222.061783,10066.800811
1117.578590,-229.828649,-0.000000,9992.780217
1117.578906,-919.314598,-296.082377,9178.553681
1117.579222,-766.095498,222.061783,9622.677246
1117.579538,-306.438199,148.041188,9770.718434
1117.579854,0.000000,370.102971,9400.615463
1117.580170,153.219100,814.226536,9622.677246
1117.580485,383.047749,-0.000000,9178.553681
1117.580801,-229.828649,-444.123565,8734.430116
1117.581117,-612.876398,-0.000000,9696.697840
1117.581433,0.000000,296.082377,9474.636058
1117.581749,0.000000,370.102971,10214.842000
1117.582065,-383.047749,-0.000000,10066.800811
1117.582381,-383.047749,-888.247130,10807.006753
1117.582696,-612.876398,-1110.308913,10140.821405
1117.583012,-306.438199,-666.185348,9548.656652
1117.583328,0.000000,740.205942,10140.821405
1117.583644,306.438199,296.082377,9918.759623
1117.583960,919.314598,444.123565,9844.739029
1117.584276,766.095498,148.041188,9622.677246
1117.584592,383.047749,-592.164754,9104.533087
1117.584907,153.219100,-1258.350101,9326.594869
1117.585223,383.047749,-592.164754,9696.697840
1117.585539,1225.752797,-370.102971,10510.924376
1117.585855,1455.581446,-0.000000,10140.821405
1117.586171,1378.971896,666.185348,9252.574275
1117.586487,1302.362347,-222.061783,8808.450710
1117.586803,1532.190996,-518.144159,9252.574275
1117.587119,1455.581446,-444.123565,8956.491898
1117.587434,1455.581446,-148.041188,8956.491898
1117.587750,1532.190996,-0.000000,9918.759623
1117.588066,1608.800546,-888.247130,9622.677246
1117.588382,919.314598,-814.226536,8142.265362
1117.588698,612.876398,-888.247130,9178.553681
1117.589014,306.438199,-1110.308913,9696.697840
1117.589330,459.657299,-962.267725,9622.677246
1117.589645,766.095498,-0.000000,10362.883188
1117.589961,766.095498,-962.267725,9770.718434
1117.590277,995.924147,-1554.432478,9400.615463
1117.590593,766.095498,-740.205942,8882.471304
1117.590909,459.657299,-666.185348,8808.450710
1117.591225,919.314598,-444.123565,9252.574275
1117.591541,766.095498,148.041188,9474.636058
1117.591857,919.314598,370.102971,8956.491898
1117.592172,995.924147,-0.000000,9178.553681
1117.592488,919.314598,-222.061783,8586.388927
1117.592804,612.876398,-148.041188,7698.141797
1117.593120,1072.533697,-592.164754,9548.656652
1117.593436,995.924147,-962.267725,10288.862594
1117.593752,612.876398,148.041188,9992.780217
1117.594068,766.095498,-296.082377,9030.512492
1117.594383,76.609550,-888.247130,9252.574275
1117.594699,0.000000,-0.000000,9400.615463
1117.595015,76.609550,370.102971,9252.574275
1117.595331,76.609550,148.041188,9548.656652
1117.595647,-153.219100,-0.000000,10066.800811
1117.595963,153.219100,740.205942,9474.636058
1117.596279,76.609550,296.082377,8586.388927
1117.596595,-229.828649,-148.041188,8956.491898
1117.596910,153.219100,-0.000000,9030.512492
1117.597226,383.047749,-666.185348,9326.594869
1117.597542,306.438199,-370.102971,10881.027347
1117.597858,153.219100,-222.061783,10066.800811
1117.598174,0.000000,-148.041188,8734.430116
1117.598490,-306.438199,148.041188,9104.533087
1117.598806,-536.266849,296.082377,9992.780217
1117.599121,229.828649,1184.329507,9252.574275
1117.599437,153.219100,740.205942,9918.759623
1117.599753,-306.438199,-0.000000,9770.718434
1117.600069,-383.047749,-296.082377,9400.615463
1117.600385,-153.219100,-444.123565,9474.636058
1117.600701,-612.876398,-0.000000,9918.759623
1117.601017,-536.266849,-74.020594,10510.924376
1117.601332,-612.876398,222.061783,10436.903782
1117.601648,-459.657299,518.144159,9992.780217
1117.601964,-689.485948,-148.041188,9622.677246
1117.602280,-919.314598,-74.020594,9474.636058
1117.602596,-153.219100,-74.020594,10066.800811
1117.602912,0.000000,-222.061783,9844.739029
1117.603228,536.266849,592.164754,10140.821405
1117.603544,919.314598,814.226536,9992.780217
1117.603859,919.314598,-592.164754,8882.471304
1117.604175,689.485948,-222.061783,9696.697840
1117.604491,536.266849,-0.000000,10066.800811
1117.604807,1149.143247,-0.000000,9252.574275
1117.605123,1302.362347,-0.000000,9622.677246
1117.605439,1072.533697,148.041188,10066.800811
1117.605755,1149.143247,-444.123565,9696.697840
1117.606070,919.314598,-666.185348,8660.409521
1117.606386,842.705048,-296.082377,9326.594869
1117.606702,995.924147,-0.000000,9326.594869
1117.607018,1532.190996,-222.061783,9548.656652
1117.607334,1225.752797,-222.061783,9548.656652
1117.607650,842.705048,-888.247130,9770.718434
1117.607966,1149.143247,-1776.494261,9400.615463
1117.608282,536.266849,-1036.288319,9252.574275
1117.608597,766.095498,-518.144159,9844.739029
1117.608913,1378.971896,-370.102971,9474.636058
1117.609229,1302.362347,148.041188,9400.615463
1117.609545,1072.533697,148.041188,9252.574275
1117.609861,1149.143247,-370.102971,8586.388927
1117.610177,842.705048,-592.164754,8734.430116
1117.610493,612.876398,-518.144159,9252.574275
1117.610808,1072.533697,-222.061783,9326.594869
1117.611124,1149.143247,-444.123565,9104.533087
1117.611440,383.047749,-592.164754,9548.656652
1117.611756,689.485948,-666.185348,8364.327145
1117.612072,153.219100,-666.185348,8734.430116
1117.612388,383.047749,-592.164754,9030.512492
1117.612704,536.266849,-740.205942,9918.759623
1117.613020,919.314598,-444.123565,9548.656652
1117.613335,459.657299,-666.185348,9104.533087
1117.613651,766.095498,-1110.308913,9178.553681
1117.613967,1149.143247,-962.267725,8438.347739
1117.614283,536.266849,-296.082377,8734.430116
1117.614599,995.924147,-74.020594,9104.533087
1117.614915,766.095498,-444.123565,9252.574275
