#time,accel_x,accel_y,accel_z
1180.302703,76.609550,3404.947333,8660.409521
1180.303019,229.828649,4219.173869,9474.636058
1180.303335,-842.705048,3997.112087,9770.718434
1180.303650,-1149.143247,3849.070898,9622.677246
1180.303966,-1149.143247,2886.803174,9770.718434
1180.304282,-1762.019645,2442.679609,10066.800811
1180.304598,-2145.067394,1924.535449,10362.883188
1180.304913,-2451.505594,1406.391290,10436.903782
1180.305229,-2681.334243,962.267725,10584.944971
1180.305545,-2451.505594,1480.411884,10658.965565
1180.305861,-2451.505594,2368.659014,10362.883188
1180.306176,-1915.238745,2516.700203,10510.924376
1180.306492,-1838.629195,3256.906145,9992.780217
1180.306808,-1302.362347,3627.009116,9696.697840
1180.307124,-459.657299,3775.050304,8956.491898
1180.307439,-536.266849,3330.926739,8956.491898
1180.307755,383.047749,3404.947333,9178.553681
1180.308071,-229.828649,3330.926739,8882.471304
1180.308387,-306.438199,2960.823768,9326.594869
1180.308703,-612.876398,2220.617826,9474.636058
1180.309018,-1302.362347,2590.720797,9696.697840
1180.309334,-1762.019645,2516.700203,9474.636058
1180.309650,-1685.410096,1850.514855,9474.636058
1180.309966,-1915.238745,1998.556043,9844.739029
1180.310281,-1991.848295,2294.638420,9918.759623
1180.310597,-1685.410096,2738.761985,9178.553681
1180.310913,-1915.238745,2368.659014,9030.512492
1180.311229,-1838.629195,2146.597232,8882.471304
1180.311544,-1685.410096,1554.432478,9474.636058
1180.311860,-2374.896044,1406.391290,9548.656652
1180.312176,-2145.067394,962.267725,9548.656652
1180.312492,-2604.724693,1702.473667,9252.574275
1180.312807,-2451.505594,1480.411884,9474.636058
1180.313123,-2451.505594,1480.411884,10066.800811
1180.313439,-2221.676944,1628.453072,9178.553681
1180.313755,-1838.629195,1480.411884,8364.327145
1180.314070,-2145.067394,962.267725,8586.388927
1180.314386,-2221.676944,1184.329507,9104.533087
1180.314702,-919.314598,1036.288319,9178.553681
1180.315018,-536.266849,1406.391290,8660.409521
1180.315333,-1838.629195,1776.494261,9178.553681
1180.315649,-1608.800546,1998.556043,8290.306550
1180.315965,-1532.190996,1776.494261,7920.203579
1180.316281,-2374.896044,1850.514855,8512.368333
1180.316596,-1915.238745,2220.617826,9474.636058
1180.316912,-1991.848295,1406.391290,9178.553681
1180.317228,-3064.381992,1184.329507,9696.697840
1180.317544,-2528.115143,74.020594,10362.883188
1180.317860,-2068.457845,-888.247130,10214.842000
1180.318175,-2987.772442,-296.082377,10807.006753
1180.318491,-2528.115143,-0.000000,11029.068536
1180.318807,-1378.971896,296.082377,10140.821405
1180.319123,-612.876398,518.144159,9474.636058
1180.319438,-689.485948,1036.288319,9326.594869
1180.319754,0.000000,962.267725,8586.388927
1180.320070,0.000000,1036.288319,8216.285956
1180.320386,153.219100,2146.597232,8660.409521
1180.320701,383.047749,1850.514855,8586.388927
1180.321017,0.000000,1850.514855,7846.182985
1180.321333,-1455.581446,1776.494261,8512.368333
1180.321649,-2298.286494,592.164754,9918.759623
1180.321964,-2451.505594,-296.082377,10066.800811
1180.322280,-2834.553343,-0.000000,10584.944971
1180.322596,-2681.334243,-888.247130,11621.233289
1180.322912,-3140.991542,-1702.473667,11399.171507
1180.323227,-3524.039291,-814.226536,10955.047942
1180.323543,-2681.334243,-1554.432478,11251.130318
1180.323859,-1991.848295,-666.185348,11177.109724
1180.324175,0.000000,-0.000000,10362.883188
1180.324490,-229.828649,1110.308913,8660.409521
1180.324806,459.657299,2146.597232,8216.285956
1180.325122,1225.752797,2368.659014,8438.347739
1180.325438,1532.190996,2442.679609,7772.162391
1180.325753,1378.971896,3182.885551,8068.244768
1180.326069,1225.752797,1628.453072,8290.306550
1180.326385,766.095498,1406.391290,8882.471304
1180.326701,-306.438199,592.164754,9252.574275
1180.327016,229.828649,-74.020594,10140.821405
1180.327332,536.266849,-0.000000,10584.944971
1180.327648,76.609550,296.082377,9548.656652
1180.327964,-383.047749,-444.123565,9918.759623
1180.328280,-689.485948,-222.061783,10436.903782
1180.328595,842.705048,296.082377,9696.697840
1180.328911,995.924147,666.185348,9844.739029
1180.329227,1225.752797,2072.576638,9400.615463
1180.329543,383.047749,2368.659014,7624.121203
1180.329858,459.657299,2220.617826,7772.162391
1180.330174,689.485948,1480.411884,8956.491898
1180.330490,612.876398,1406.391290,9178.553681
1180.330806,612.876398,2590.720797,8364.327145
1180.331121,-612.876398,2146.597232,8734.430116
1180.331437,-1149.143247,1628.453072,9326.594869
1180.331753,-1455.581446,-0.000000,9326.594869
1180.332069,-1149.143247,-0.000000,10140.821405
1180.332384,-689.485948,-666.185348,11029.068536
1180.332700,-2145.067394,518.144159,10140.821405
1180.333016,-1302.362347,-74.020594,10214.842000
1180.333332,-1302.362347,-1406.391290,9622.677246
1180.333647,-536.266849,-148.041188,10807.006753
1180.333963,153.219100,592.164754,9252.574275
1180.334279,689.485948,1406.391290,8882.471304
1180.334595,536.266849,1258.350101,8956.491898
1180.334910,459.657299,962.267725,9178.553681
1180.335226,1685.410096,1258.350101,9030.512492
1180.335542,1378.971896,1554.432478,9622.677246
1180.335858,612.876398,1036.288319,9326.594869
1180.336173,306.438199,666.185348,8290.306550
1180.336489,-919.314598,-222.061783,9992.780217
1180.336805,0.000000,-1184.329507,10807.006753
1180.337121,459.657299,-518.144159,10807.006753
1180.337437,-689.485948,148.041188,9030.512492
1180.337752,-995.924147,-740.205942,10066.800811
1180.338068,-842.705048,-1258.350101,10066.800811
1180.338384,612.876398,-962.267725,11547.212695
1180.338700,766.095498,-0.000000,9992.780217
1180.339015,689.485948,-740.205942,9474.636058
1180.339331,1072.533697,-222.061783,9474.636058
1180.339647,1915.238745,-296.082377,9252.574275
1180.339963,1991.848295,-0.000000,9030.512492
1180.340278,2528.115143,740.205942,9548.656652
1180.340594,2068.457845,1036.288319,8586.388927
1180.340910,1378.971896,1184.329507,8956.491898
1180.341226,1149.143247,592.164754,8956.491898
1180.341541,1608.800546,-222.061783,9474.636058
1180.341857,1378.971896,-740.205942,9992.780217
1180.342173,842.705048,-888.247130,9326.594869
1180.342489,842.705048,-2072.576638,9992.780217
1180.342804,612.876398,-1850.514855,10658.965565
1180.343120,612.876398,-2146.597232,10584.944971
1180.343436,919.314598,-592.164754,9696.697840
1180.343752,842.705048,-592.164754,9178.553681
1180.344067,612.876398,-74.020594,9104.533087
1180.344383,1072.533697,-370.102971,8956.491898
1180.344699,1532.190996,148.041188,9030.512492
1180.345015,1072.533697,666.185348,9400.615463
1180.345330,766.095498,-222.061783,7698.141797
1180.345646,0.000000,-1110.308913,8290.306550
1180.345962,0.000000,-1998.556043,9474.636058
1180.346278,76.609550,-2590.720797,11103.089130
1180.346594,383.047749,-1036.288319,9918.759623
1180.346909,-153.219100,-1184.329507,9474.636058
1180.347225,-536.266849,-1036.288319,9474.636058
1180.347541,229.828649,-1258.350101,9400.615463
1180.347857,1072.533697,-888.247130,8882.471304
1180.348172,1225.752797,222.061783,8068.244768
1180.348488,995.924147,-518.144159,8512.368333
1180.348804,995.924147,-666.185348,8216.285956
1180.349120,1072.533697,-962.267725,8290.306550
1180.349435,919.314598,-518.144159,8660.409521
1180.349751,842.705048,-592.164754,9400.615463
1180.350067,0.000000,-888.247130,9252.574275
1180.350383,0.000000,-888.247130,9622.677246
1180.350698,76.609550,-1554.432478,10140.821405
1180.351014,229.828649,-1480.411884,10066.800811
1180.351330,383.047749,-222.061783,9104.533087
1180.351646,0.000000,-740.205942,9326.594869
1180.351961,306.438199,-962.267725,10140.821405
1180.352277,153.219100,-814.226536,9548.656652
1180.352593,1149.143247,-222.061783,9992.780217
1180.352909,536.266849,370.102971,8808.450710
1180.353224,153.219100,-0.000000,8216.285956
1180.353540,153.219100,518.144159,9178.553681
1180.353856,766.095498,-148.041188,9696.697840
1180.354172,766.095498,518.144159,9474.636058
1180.354487,612.876398,296.082377,10288.862594
1180.354803,0.000000,740.205942,8512.368333
1180.355119,-306.438199,74.020594,9104.533087
1180.355435,-229.828649,-296.082377,11177.109724
1180.355750,306.438199,-0.000000,10658.965565
1180.356066,0.000000,518.144159,9252.574275
1180.356382,-766.095498,148.041188,10288.862594
1180.356698,-306.438199,-740.205942,10807.006753
1180.357014,76.609550,-592.164754,10362.883188
1180.357329,919.314598,814.226536,10288.862594
1180.357645,0.000000,518.144159,9548.656652
1180.357961,459.657299,1036.288319,9474.636058
1180.358277,995.924147,148.041188,9696.697840
1180.358592,1838.629195,518.144159,10807.006753
1180.358908,1838.629195,1480.411884,9326.594869
1180.359224,1378.971896,518.144159,8660.409521
1180.359540,995.924147,1702.473667,8882.471304
1180.359855,689.485948,740.205942,9548.656652
1180.360171,1532.190996,-0.000000,9992.780217
1180.360487,995.924147,1850.514855,9178.553681
1180.360803,0.000000,444.123565,10362.883188
1180.361118,0.000000,814.226536,9252.574275
1180.361434,0.000000,-296.082377,9474.636058
1180.361750,306.438199,-962.267725,10807.006753
1180.362066,1455.581446,-592.164754,10362.883188
1180.362381,0.000000,-148.041188,9548.656652
1180.362697,0.000000,814.226536,8734.430116
1180.363013,-153.219100,148.041188,9104.533087
1180.363329,76.609550,370.102971,10214.842000
1180.363644,689.485948,1702.473667,8586.388927
1180.363960,0.000000,740.205942,7994.224174
1180.364276,-459.657299,370.102971,8956.491898
1180.364592,0.000000,-296.082377,9400.615463
1180.364907,306.438199,-518.144159,9104.533087
1180.365223,612.876398,518.144159,9474.636058
1180.365539,76.609550,-370.102971,8882.471304
1180.365855,-459.657299,-222.061783,9696.697840
1180.366171,-306.438199,-1258.350101,9770.718434
1180.366486,383.047749,-1036.288319,10362.883188
1180.366802,689.485948,-370.102971,9844.739029
1180.367118,153.219100,-222.061783,9030.512492
1180.367434,536.266849,-370.102971,9474.636058
1180.367749,1072.533697,-518.144159,9474.636058
1180.368065,1455.581446,-518.144159,9400.615463
1180.368381,1302.362347,222.061783,9770.718434
1180.368697,919.314598,370.102971,8290.306550
1180.369012,153.219100,370.102971,8512.368333
1180.369328,76.609550,-444.123565,9844.739029
1180.369644,76.609550,-518.144159,9400.615463
1180.369960,306.438199,-222.061783,9770.718434
1180.370275,-842.705048,-666.185348,9548.656652
1180.370591,-459.657299,-1628.453072,9844.739029
1180.370907,-383.047749,-1554.432478,10288.862594
1180.371223,0.000000,-1184.329507,10066.800811
1180.371538,612.876398,-814.226536,9844.739029
1180.371854,0.000000,-1406.391290,9474.636058
1180.372170,229.828649,-1406.391290,9548.656652
1180.372486,306.438199,-1776.494261,10066.800811
1180.372801,1608.800546,-666.185348,10658.965565
1180.373117,1149.143247,666.185348,9252.574275
1180.373433,842.705048,1184.329507,8216.285956
1180.373749,919.314598,592.164754,8142.265362
1180.374064,1072.533697,-222.061783,9474.636058
1180.374380,1225.752797,-148.041188,10066.800811
1180.374696,383.047749,-0.000000,8660.409521
1180.375012,229.828649,-0.000000,9474.636058
1180.375327,76.609550,-444.123565,9400.615463
1180.375643,153.219100,-666.185348,9992.780217
1180.375959,689.485948,296.082377,10510.924376
1180.376275,153.219100,-148.041188,9252.574275
1180.376591,-229.828649,-740.205942,9548.656652
1180.376906,0.000000,-518.144159,9918.759623
1180.377222,153.219100,-444.123565,9252.574275
1180.377538,919.314598,-0.000000,9178.553681
1180.377854,536.266849,148.041188,9400.615463
1180.378169,-153.219100,1036.288319,8142.265362
1180.378485,0.000000,222.061783,9178.553681
1180.378801,0.000000,-222.061783,9992.780217
1180.379117,612.876398,444.123565,10288.862594
1180.379432,229.828649,444.123565,8216.285956
1180.379748,0.000000,148.041188,9030.512492
1180.380064,-383.047749,-740.205942,9548.656652
1180.380380,689.485948,-1480.411884,10362.883188
1180.380695,995.924147,-518.144159,9770.718434
1180.381011,0.000000,-444.123565,9474.636058
1180.381327,76.609550,-370.102971,9326.594869
1180.381643,689.485948,-592.164754,8956.491898
1180.381958,919.314598,-666.185348,10066.800811
1180.382274,1532.190996,-0.000000,9918.759623
1180.382590,1149.143247,-148.041188,9252.574275
1180.382906,536.266849,-0.000000,8734.430116
1180.383221,459.657299,-518.144159,9326.594869
1180.383537,1302.362347,-518.144159,10436.903782
1180.383853,1455.581446,-148.041188,9548.656652
1180.384169,229.828649,296.082377,9474.636058
1180.384484,0.000000,-296.082377,9770.718434
1180.384800,76.609550,-1184.329507,9844.739029
1180.385116,612.876398,-888.247130,10140.821405
1180.385432,459.657299,-0.000000,10288.862594
1180.385748,306.438199,-444.123565,8808.450710
1180.386063,-153.219100,-148.041188,9622.677246
1180.386379,153.219100,-962.267725,9918.759623
1180.386695,995.924147,-666.185348,9252.574275
1180.387011,995.924147,444.123565,9474.636058
1180.387326,306.438199,296.082377,9548.656652
1180.387642,689.485948,296.082377,8438.347739
1180.387958,612.876398,-74.020594,9326.594869
1180.388274,1302.362347,-444.123565,10362.883188
1180.388589,1762.019645,888.247130,9400.615463
1180.388905,612.876398,370.102971,8290.306550
1180.389221,0.000000,-0.000000,9474.636058
1180.389537,766.095498,-1036.288319,10140.821405
1180.389852,1608.800546,-148.041188,10362.883188
1180.390168,919.314598,370.102971,9326.594869
1180.390484,0.000000,-0.000000,9252.574275
1180.390800,536.266849,-296.082377,9474.636058
1180.391115,766.095498,-296.082377,9178.553681
1180.391431,1302.362347,518.144159,9400.615463
1180.391747,1991.848295,370.102971,9178.553681
1180.392063,689.485948,888.247130,7698.141797
1180.392378,306.438199,592.164754,8512.368333
1180.392694,612.876398,-296.082377,9326.594869
1180.393010,689.485948,-370.102971,9474.636058
1180.393326,0.000000,518.144159,8808.450710
1180.393641,-612.876398,-370.102971,9844.739029
1180.393957,-536.266849,-1554.432478,9548.656652
1180.394273,-919.314598,-1480.411884,9326.594869
1180.394589,-612.876398,-1480.411884,11177.109724
1180.394905,-689.485948,-1406.391290,10732.986159
1180.395220,-1149.143247,-888.247130,9696.697840
1180.395536,-1149.143247,-1036.288319,9474.636058
1180.395852,-306.438199,-1332.370696,9918.759623
1180.396168,459.657299,-296.082377,9844.739029
1180.396483,612.876398,370.102971,8808.450710
1180.396799,153.219100,148.041188,8956.491898
1180.397115,459.657299,-518.144159,9104.533087
1180.397431,919.314598,-1036.288319,9918.759623
1180.397746,1302.362347,-0.000000,9548.656652
1180.398062,842.705048,-148.041188,9252.574275
1180.398378,612.876398,-148.041188,9178.553681
1180.398694,306.438199,-370.102971,9178.553681
1180.399009,536.266849,-888.247130,9918.759623
1180.399325,995.924147,-370.102971,9918.759623
1180.399641,0.000000,-370.102971,9918.759623
1180.399957,-383.047749,-888.247130,9844.739029
1180.400272,0.000000,-1480.411884,9770.718434
1180.400588,153.219100,-1036.288319,9918.759623
1180.400904,919.314598,74.020594,10214.842000
1180.401220,612.876398,-74.020594,9252.574275
1180.401535,-459.657299,740.205942,8512.368333
1180.401851,153.219100,370.102971,9252.574275
1180.402167,689.485948,-222.061783,9622.677246
1180.402483,1685.410096,1184.329507,10140.821405
1180.402798,536.266849,1036.288319,9104.533087
1180.403114,995.924147,-0.000000,8882.471304
1180.403430,459.657299,-740.205942,9622.677246
1180.403746,919.314598,-518.144159,10584.944971
1180.404061,1838.629195,888.247130,9696.697840
1180.404377,919.314598,-0.000000,9844.739029
1180.404693,919.314598,-0.000000,9844.739029
1180.405009,1532.190996,296.082377,9474.636058
1180.405324,1608.800546,148.041188,9400.615463
1180.405640,1838.629195,1036.288319,9474.636058
1180.405956,1302.362347,1036.288319,8808.450710
1180.406272,1072.533697,518.144159,8734.430116
1180.406587,995.924147,518.144159,8808.450710
1180.406903,842.705048,-296.082377,10066.800811
1180.407219,919.314598,592.164754,9326.594869
1180.407535,229.828649,-0.000000,8438.347739
1180.407850,0.000000,-592.164754,9844.739029
1180.408166,-306.438199,-1184.329507,10288.862594
1180.408482,0.000000,-740.205942,10140.821405
1180.408798,0.000000,-74.020594,9474.636058
1180.409113,-766.095498,-0.000000,8882.471304
1180.409429,-842.705048,-0.000000,8660.409521
1180.409745,-306.438199,-962.267725,9992.780217
1180.410061,153.219100,-222.061783,9844.739029
1180.410376,306.438199,-0.000000,9252.574275
1180.410692,-229.828649,-74.020594,8734.430116
1180.411008,0.000000,-74.020594,9030.512492
1180.411324,153.219100,-444.123565,9326.594869
1180.411639,612.876398,296.082377,9474.636058
1180.411955,612.876398,962.267725,9252.574275
1180.412271,-383.047749,592.164754,9252.574275
1180.412587,-459.657299,148.041188,9178.553681
1180.412902,-612.876398,-444.123565,9548.656652
1180.413218,306.438199,-444.123565,10584.944971
1180.413534,76.609550,-148.041188,9548.656652
1180.413850,-383.047749,-0.000000,8956.491898
1180.414165,229.828649,-740.205942,9474.636058
1180.414481,0.000000,-1258.350101,10436.903782
1180.414797,1072.533697,222.061783,10584.944971
1180.415113,1072.533697,592.164754,8660.409521
1180.415428,459.657299,666.185348,9548.656652
1180.415744,76.609550,148.041188,9474.636058
1180.416060,995.924147,-0.000000,9178.553681
1180.416375,1149.143247,222.061783,9474.636058
1180.416691,536.266849,-222.061783,9474.636058
1180.417007,153.219100,-444.123565,9770.718434
1180.417323,0.000000,-888.247130,9696.697840
1180.417638,229.828649,-1332.370696,9844.739029
1180.417954,766.095498,-0.000000,9918.759623
1180.418270,229.828649,-222.061783,9326.594869
1180.418586,0.000000,-518.144159,9252.574275
1180.418901,0.000000,-1184.329507,10214.842000
1180.419217,306.438199,-1628.453072,10436.903782
1180.419533,1149.143247,-1110.308913,9918.759623
1180.419849,689.485948,-518.144159,9326.594869
1180.420164,995.924147,-814.226536,9104.533087
1180.420480,1532.190996,-962.267725,9400.615463
1180.420796,1532.190996,-740.205942,9696.697840
1180.421112,1455.581446,-0.000000,9400.615463
1180.421427,1302.362347,-74.020594,8216.285956
1180.421743,1455.581446,-74.020594,9030.512492
1180.422059,919.314598,148.041188,8808.450710
1180.422375,1072.533697,-0.000000,9474.636058
1180.422690,1685.410096,-74.020594,8956.491898
1180.423006,766.095498,-0.000000,8882.471304
1180.423322,229.828649,-740.205942,9030.512492
1180.423638,76.609550,-1332.370696,9178.553681
1180.423953,766.095498,-1110.308913,10288.862594
1180.424269,689.485948,222.061783,9474.636058
1180.424585,0.000000,-0.000000,8808.450710
1180.424901,-306.438199,-148.041188,9252.574275
1180.425216,-459.657299,-518.144159,9030.512492
1180.425532,76.609550,-444.123565,10436.903782
1180.425848,766.095498,666.185348,8956.491898
1180.426164,229.828649,518.144159,8290.306550
1180.426479,306.438199,-444.123565,8956.491898
1180.426795,229.828649,-1036.288319,9474.636058
1180.427111,536.266849,-296.082377,9622.677246
1180.427427,383.047749,148.041188,9326.594869
1180.427742,76.609550,-222.061783,9178.553681
1180.428058,-153.219100,-666.185348,9474.636058
1180.428374,-229.828649,-370.102971,10214.842000
1180.428690,766.095498,-518.144159,9844.739029
1180.429005,689.485948,-444.123565,9696.697840
1180.429321,153.219100,-740.205942,9844.739029
1180.429637,306.438199,-592.164754,9326.594869
1180.429953,383.047749,-296.082377,9622.677246
1180.430268,995.924147,148.041188,9770.718434
1180.430584,689.485948,518.144159,9474.636058
1180.430900,153.219100,444.123565,9178.553681
1180.431216,-612.876398,-0.000000,9252.574275
1180.431531,-306.438199,-888.247130,10510.924376
1180.431847,0.000000,-1110.308913,11177.109724
1180.432163,153.219100,-370.102971,10066.800811
1180.432479,-306.438199,-0.000000,9252.574275
1180.432794,0.000000,-148.041188,9474.636058
1180.433110,76.609550,-1702.473667,10732.986159
1180.433426,1225.752797,-444.123565,10510.924376
1180.433742,1302.362347,666.185348,8956.491898
1180.434057,383.047749,148.041188,9030.512492
1180.434373,-153.219100,518.144159,8808.450710
1180.434689,766.095498,-296.082377,9696.697840
1180.435005,1455.581446,-0.000000,10214.842000
1180.435320,459.657299,666.185348,9104.533087
1180.435636,153.219100,592.164754,9178.553681
1180.435952,459.657299,-0.000000,8734.430116
1180.436268,383.047749,-814.226536,10288.862594
1180.436583,995.924147,296.082377,10881.027347
1180.436899,689.485948,222.061783,9474.636058
1180.437215,536.266849,296.082377,9104.533087
1180.437531,0.000000,888.247130,9622.677246
1180.437846,689.485948,-0.000000,9548.656652
1180.438162,919.314598,814.226536,9400.615463
1180.438478,612.876398,1110.308913,9030.512492
1180.438794,842.705048,222.061783,8808.450710
1180.439109,536.266849,296.082377,9104.533087
1180.439425,919.314598,-0.000000,9622.677246
1180.439741,919.314598,666.185348,8956.491898
1180.440057,612.876398,222.061783,9104.533087
1180.440372,0.000000,-0.000000,9252.574275
1180.440688,459.657299,-444.123565,9474.636058
1180.441004,306.438199,-148.041188,9696.697840
1180.441320,229.828649,-296.082377,9252.574275
1180.441635,0.000000,370.102971,8956.491898
1180.441951,153.219100,-592.164754,9548.656652
1180.442267,-306.438199,-740.205942,8956.491898
1180.442583,612.876398,-1036.288319,9844.739029
1180.442898,383.047749,-518.144159,8882.471304
1180.443214,459.657299,-1628.453072,9400.615463
1180.443530,-153.219100,-1628.453072,9400.615463
1180.443846,229.828649,-1776.494261,10214.842000
1180.444161,383.047749,-962.267725,9622.677246
1180.444477,1378.971896,-0.000000,9252.574275
1180.444793,1072.533697,-74.020594,8438.347739
1180.445109,0.000000,-370.102971,9178.553681
1180.445424,383.047749,-1110.308913,9844.739029
1180.445740,995.924147,-814.226536,9844.739029
1180.446056,536.266849,-0.000000,9844.739029
1180.446372,0.000000,-148.041188,9178.553681
1180.446687,0.000000,-592.164754,8660.409521
1180.447003,229.828649,-888.247130,9400.615463
1180.447319,459.657299,-888.247130,11103.089130
1180.447635,383.047749,-296.082377,9696.697840
1180.447950,383.047749,-444.123565,9252.574275
1180.448266,76.609550,296.082377,9548.656652
1180.448582,76.609550,-0.000000,9622.677246
1180.448898,766.095498,-74.020594,9770.718434
1180.449213,612.876398,222.061783,9104.533087
1180.449529,229.828649,-148.041188,9474.636058
1180.449845,0.000000,-740.205942,10066.800811
1180.450161,229.828649,-1258.350101,9992.780217
1180.450476,536.266849,-296.082377,10140.821405
1180.450792,842.705048,-0.000000,9622.677246
1180.451108,612.876398,222.061783,9178.553681
1180.451424,459.657299,592.164754,8956.491898
1180.451739,919.314598,-74.020594,9400.615463
1180.452055,1608.800546,-296.082377,10288.862594
1180.452371,1762.019645,-222.061783,9326.594869
1180.452687,919.314598,222.061783,8660.409521
1180.453002,995.924147,-0.000000,9030.512492
1180.453318,1608.800546,-592.164754,9770.718434
1180.453634,1915.238745,370.102971,8882.471304
1180.453950,995.924147,370.102971,8956.491898
1180.454265,153.219100,370.102971,8956.491898
1180.454581,76.609550,-0.000000,9178.553681
1180.454897,153.219100,-370.102971,9178.553681
1180.455213,766.095498,-444.123565,10584.944971
1180.455528,-153.219100,-296.082377,9696.697840
1180.455844,-459.657299,-222.061783,9252.574275
1180.456160,-612.876398,-518.144159,8882.471304
1180.456476,-919.314598,-1332.370696,9918.759623
1180.456791,459.657299,-962.267725,10436.903782
1180.457107,383.047749,592.164754,8882.471304
1180.457423,-153.219100,222.061783,8586.388927
1180.457739,0.000000,-444.123565,8586.388927
1180.458054,383.047749,-962.267725,9696.697840
1180.458370,1302.362347,-148.041188,10362.883188
1180.458686,306.438199,518.144159,8438.347739
1180.459002,153.219100,592.164754,8216.285956
1180.459317,0.000000,-814.226536,9696.697840
1180.459633,1225.752797,-1480.411884,10658.965565
1180.459949,766.095498,-0.000000,9474.636058
1180.460265,0.000000,-0.000000,9548.656652
1180.460580,0.000000,-296.082377,9326.594869
1180.460896,153.219100,-1184.329507,9918.759623
1180.461212,536.266849,-222.061783,10584.944971
1180.461528,842.705048,592.164754,9252.574275
1180.461843,612.876398,222.061783,8660.409521
1180.462159,0.000000,-0.000000,9326.594869
1180.462475,0.000000,-148.041188,9548.656652
1180.462791,536.266849,-518.144159,10807.006753
1180.463106,919.314598,-222.061783,9622.677246
1180.463422,0.000000,-666.185348,9400.615463
1180.463738,-459.657299,-518.144159,10807.006753
1180.464054,306.438199,-740.205942,9770.718434
1180.464369,766.095498,-0.000000,9770.718434
1180.464685,612.876398,1036.288319,9770.718434
1180.465001,536.266849,518.144159,9104.533087
1180.465317,459.657299,370.102971,8734.430116
1180.465632,306.438199,-370.102971,9474.636058
1180.465948,1149.143247,-666.185348,10584.944971
1180.466264,1608.800546,-148.041188,9178.553681
1180.466580,766.095498,148.041188,8512.368333
1180.466895,229.828649,-666.185348,9696.697840
1180.467211,919.314598,-1702.473667,9918.759623
1180.467527,1149.143247,-518.144159,10214.842000
1180.467843,842.705048,518.144159,9548.656652
1180.468158,0.000000,518.144159,8734.430116
1180.468474,383.047749,74.020594,9770.718434
1180.468790,306.438199,-222.061783,9474.636058
1180.469106,766.095498,-0.000000,9548.656652
1180.469421,1149.143247,666.185348,8438.347739
1180.469737,0.000000,74.020594,8290.306550
1180.470053,-383.047749,-888.247130,9548.656652
1180.470369,-153.219100,-962.267725,10066.800811
1180.470684,689.485948,222.061783,9992.780217
1180.471000,-153.219100,518.144159,9030.512492
1180.471316,-1072.533697,-296.082377,9474.636058
1180.471632,-689.485948,-666.185348,9992.780217
1180.471947,-306.438199,-740.205942,9252.574275
1180.472263,0.000000,-148.041188,9326.594869
1180.472579,306.438199,592.164754,9474.636058
1180.472895,-383.047749,-0.000000,9252.574275
1180.473210,0.000000,-518.144159,9252.574275
1180.473526,383.047749,-518.144159,9622.677246
1180.473842,1149.143247,74.020594,9474.636058
1180.474157,383.047749,962.267725,8512.368333
1180.474473,0.000000,-222.061783,9178.553681
1180.474789,306.438199,-962.267725,9548.656652
1180.475105,995.924147,-814.226536,10807.006753
1180.475420,1455.581446,518.144159,9548.656652
1180.475736,1225.752797,666.185348,8808.450710
1180.476052,919.314598,148.041188,9104.533087
1180.476368,1072.533697,-444.123565,9474.636058
1180.476683,1608.800546,-370.102971,10140.821405
1180.476999,1072.533697,666.185348,9548.656652
1180.477315,612.876398,370.102971,8956.491898
1180.477631,0.000000,-296.082377,9844.739029
1180.477946,0.000000,-962.267725,10140.821405
1180.478262,612.876398,-1332.370696,10732.986159
1180.478578,1225.752797,-592.164754,10436.903782
1180.478894,153.219100,-888.247130,9400.615463
1180.479209,0.000000,-1332.370696,9548.656652
1180.479525,383.047749,-1480.411884,9918.759623
1180.479841,842.705048,-1332.370696,10288.862594
1180.480157,1608.800546,814.226536,9326.594869
1180.480472,1149.143247,1036.288319,8068.244768
1180.480788,383.047749,370.102971,8290.306550
1180.481104,306.438199,-296.082377,9474.636058
1180.481420,1072.533697,-814.226536,9696.697840
1180.481735,1225.752797,-296.082377,9622.677246
1180.482051,383.047749,-74.020594,8512.368333
1180.482367,153.219100,-888.247130,9104.533087
1180.482683,306.438199,-1406.391290,9918.759623
1180.482998,689.485948,-1628.453072,10584.944971
1180.483314,612.876398,-0.000000,9844.739029
1180.483630,76.609550,222.061783,9178.553681
1180.483946,-766.095498,-0.000000,8808.450710
1180.484261,0.000000,-518.144159,9918.759623
1180.484577,919.314598,-0.000000,9918.759623
1180.484893,689.485948,888.247130,9252.574275
1180.485209,0.000000,444.123565,8882.471304
1180.485524,229.828649,-518.144159,8142.265362
1180.485840,383.047749,-888.247130,9178.553681
1180.486156,383.047749,-0.000000,8882.471304
1180.486472,842.705048,666.185348,8808.450710
1180.486787,76.609550,-0.000000,8512.368333
1180.487103,-689.485948,-370.102971,9326.594869
1180.487419,0.000000,-888.247130,9252.574275
1180.487735,229.828649,-1184.329507,10140.821405
1180.488050,76.609550,-296.082377,9326.594869
1180.488366,-306.438199,-148.041188,9030.512492
1180.488682,0.000000,-518.144159,9474.636058
1180.488998,153.219100,-814.226536,9474.636058
1180.489313,689.485948,-296.082377,9992.780217
1180.489629,1072.533697,370.102971,9326.594869
1180.489945,76.609550,444.123565,9104.533087
1180.490261,-306.438199,296.082377,8956.491898
1180.490576,459.657299,-592.164754,9918.759623
1180.490892,919.314598,-0.000000,10288.862594
1180.491208,995.924147,666.185348,9178.553681
1180.491524,0.000000,592.164754,8512.368333
