#time,accel_x,accel_y,accel_z
1081.487294,842.705048,814.226536,9104.533087
1081.487610,459.657299,444.123565,9474.636058
1081.487926,0.000000,-0.000000,9622.677246
1081.488242,-306.438199,-148.041188,9992.780217
1081.488558,-612.876398,-148.041188,10288.862594
1081.488874,-689.485948,-296.082377,10510.924376
1081.489190,-919.314598,-0.000000,10362.883188
1081.489505,-842.705048,-0.000000,10510.924376
1081.489821,0.000000,-74.020594,10140.821405
1081.490137,306.438199,740.205942,9696.697840
1081.490453,536.266849,1258.350101,9326.594869
1081.490769,766.095498,1406.391290,8808.450710
1081.491085,1455.581446,1702.473667,8512.368333
1081.491401,1225.752797,1776.494261,9104.533087
1081.491717,689.485948,1702.473667,8956.491898
1081.492033,919.314598,1184.329507,9770.718434
1081.492349,689.485948,888.247130,9400.615463
1081.492664,229.828649,888.247130,9992.780217
1081.492980,-306.438199,148.041188,9844.739029
1081.493296,-153.219100,-370.102971,10214.842000
1081.493612,-689.485948,-0.000000,10066.800811
1081.493928,-612.876398,-296.082377,10362.883188
1081.494244,-612.876398,-666.185348,10436.903782
1081.494560,-306.438199,-888.247130,10436.903782
1081.494876,0.000000,-222.061783,10066.800811
1081.495192,0.000000,-148.041188,9548.656652
1081.495507,689.485948,-0.000000,9770.718434
1081.495823,766.095498,296.082377,9104.533087
1081.496139,995.924147,1184.329507,8512.368333
1081.496455,919.314598,1110.308913,8734.430116
1081.496771,1149.143247,592.164754,9326.594869
1081.497087,689.485948,444.123565,9104.533087
1081.497403,842.705048,-148.041188,9474.636058
1081.497719,689.485948,-444.123565,9474.636058
1081.498035,459.657299,-814.226536,9622.677246
1081.498350,383.047749,-962.267725,10140.821405
1081.498666,612.876398,-666.185348,9992.780217
1081.498982,229.828649,-814.226536,9844.739029
1081.499298,612.876398,-888.247130,10214.842000
1081.499614,842.705048,-814.226536,9770.718434
1081.499930,919.314598,-444.123565,9178.553681
1081.500246,1378.971896,-444.123565,9474.636058
1081.500562,1608.800546,-370.102971,8882.471304
1081.500878,1378.971896,-0.000000,8290.306550
1081.501193,1302.362347,296.082377,8364.327145
1081.501509,1149.143247,-74.020594,8734.430116
1081.501825,1608.800546,-444.123565,9400.615463
1081.502141,919.314598,-666.185348,9178.553681
1081.502457,0.000000,-1110.308913,9474.636058
1081.502773,153.219100,-1628.453072,9918.759623
1081.503089,76.609550,-1702.473667,9474.636058
1081.503405,0.000000,-1702.473667,9696.697840
1081.503721,0.000000,-1628.453072,10140.821405
1081.504036,383.047749,-1998.556043,9918.759623
1081.504352,536.266849,-1406.391290,9622.677246
1081.504668,689.485948,-1332.370696,8956.491898
1081.504984,1149.143247,-1332.370696,9104.533087
1081.505300,1685.410096,-444.123565,8364.327145
1081.505616,1072.533697,-74.020594,8290.306550
1081.505932,306.438199,-74.020594,8290.306550
1081.506248,536.266849,-666.185348,9178.553681
1081.506564,76.609550,-814.226536,9326.594869
1081.506880,0.000000,-370.102971,9178.553681
1081.507195,-229.828649,-666.185348,9400.615463
1081.507511,-306.438199,-1184.329507,9326.594869
1081.507827,-306.438199,-1554.432478,9474.636058
1081.508143,-689.485948,-1776.494261,10288.862594
1081.508459,-766.095498,-1554.432478,9770.718434
1081.508775,-689.485948,-1850.514855,10066.800811
1081.509091,0.000000,-1110.308913,10066.800811
1081.509407,1608.800546,-148.041188,9178.553681
1081.509723,536.266849,296.082377,9030.512492
1081.510038,1302.362347,666.185348,8734.430116
1081.510354,1225.752797,1184.329507,8586.388927
1081.510670,1225.752797,1332.370696,8660.409521
1081.510986,919.314598,1554.432478,8660.409521
1081.511302,1072.533697,962.267725,9474.636058
1081.511618,766.095498,888.247130,9622.677246
1081.511934,229.828649,740.205942,9252.574275
1081.512250,0.000000,296.082377,9918.759623
1081.512566,0.000000,-0.000000,10066.800811
1081.512881,-306.438199,-0.000000,10140.821405
1081.513197,-842.705048,-0.000000,10436.903782
1081.513513,-383.047749,-444.123565,10881.027347
1081.513829,229.828649,-444.123565,10732.986159
1081.514145,842.705048,370.102971,10510.924376
1081.514461,459.657299,1184.329507,9400.615463
1081.514777,689.485948,666.185348,8956.491898
1081.515093,1225.752797,1628.453072,9104.533087
1081.515409,995.924147,1554.432478,8734.430116
1081.515724,766.095498,1406.391290,9326.594869
1081.516040,536.266849,1036.288319,9474.636058
1081.516356,76.609550,1036.288319,9622.677246
1081.516672,0.000000,740.205942,9918.759623
1081.516988,153.219100,-0.000000,9548.656652
1081.517304,0.000000,-296.082377,9770.718434
1081.517620,-383.047749,-888.247130,9992.780217
1081.517936,-766.095498,-370.102971,10362.883188
1081.518252,-766.095498,-740.205942,10881.027347
1081.518567,-459.657299,-592.164754,10510.924376
1081.518883,-383.047749,-148.041188,9992.780217
1081.519199,76.609550,370.102971,9326.594869
1081.519515,0.000000,370.102971,9030.512492
1081.519831,766.095498,296.082377,9104.533087
1081.520147,919.314598,444.123565,8956.491898
1081.520463,383.047749,518.144159,8734.430116
1081.520779,536.266849,-0.000000,9400.615463
1081.521095,1149.143247,-296.082377,9622.677246
1081.521411,766.095498,-0.000000,9400.615463
1081.521726,919.314598,222.061783,9400.615463
1081.522042,689.485948,-296.082377,9252.574275
1081.522358,306.438199,-592.164754,9400.615463
1081.522674,153.219100,-962.267725,9474.636058
1081.522990,306.438199,-1480.411884,9770.718434
1081.523306,766.095498,-1332.370696,10066.800811
1081.523622,995.924147,-740.205942,9770.718434
1081.523938,1225.752797,-296.082377,8882.471304
1081.524254,1455.581446,-740.205942,8734.430116
1081.524569,1225.752797,-740.205942,8882.471304
1081.524885,1762.019645,-0.000000,8438.347739
1081.525201,1072.533697,-74.020594,8586.388927
1081.525517,1149.143247,-444.123565,9104.533087
1081.525833,995.924147,-814.226536,9548.656652
1081.526149,1149.143247,-740.205942,9252.574275
1081.526465,689.485948,-888.247130,9178.553681
1081.526781,229.828649,-1110.308913,9400.615463
1081.527097,229.828649,-1258.350101,9474.636058
1081.527412,76.609550,-1406.391290,9918.759623
1081.527728,-306.438199,-1554.432478,10066.800811
1081.528044,153.219100,-1628.453072,9844.739029
1081.528360,536.266849,-1406.391290,9622.677246
1081.528676,536.266849,-592.164754,9252.574275
1081.528992,536.266849,-592.164754,9030.512492
1081.529308,1302.362347,-962.267725,9104.533087
1081.529624,689.485948,-296.082377,8956.491898
1081.529940,229.828649,148.041188,9400.615463
1081.530255,459.657299,-518.144159,9326.594869
1081.530571,229.828649,-666.185348,9474.636058
1081.530887,229.828649,-370.102971,9622.677246
1081.531203,689.485948,-1110.308913,9622.677246
1081.531519,306.438199,-740.205942,9474.636058
1081.531835,76.609550,-666.185348,9548.656652
1081.532151,0.000000,-370.102971,9696.697840
1081.532467,459.657299,-962.267725,9918.759623
1081.532782,229.828649,-814.226536,9844.739029
1081.533098,383.047749,-962.267725,9770.718434
1081.533414,689.485948,-74.020594,9696.697840
1081.533730,995.924147,-0.000000,8734.430116
1081.534046,1302.362347,518.144159,8364.327145
1081.534362,919.314598,814.226536,8808.450710
1081.534678,536.266849,1110.308913,8882.471304
1081.534994,306.438199,814.226536,9548.656652
1081.535310,612.876398,518.144159,9844.739029
1081.535625,306.438199,370.102971,9918.759623
1081.535941,0.000000,296.082377,9474.636058
1081.536257,0.000000,-148.041188,10140.821405
1081.536573,229.828649,-148.041188,10288.862594
1081.536889,0.000000,-444.123565,9992.780217
1081.537205,-536.266849,592.164754,10732.986159
1081.537521,229.828649,518.144159,10214.842000
1081.537837,612.876398,518.144159,9548.656652
1081.538153,766.095498,1332.370696,9548.656652
1081.538468,766.095498,1184.329507,9030.512492
1081.538784,1225.752797,740.205942,8808.450710
1081.539100,536.266849,1184.329507,9400.615463
1081.539416,766.095498,1406.391290,9474.636058
1081.539732,536.266849,888.247130,9030.512492
1081.540048,0.000000,296.082377,9770.718434
1081.540364,0.000000,-0.000000,10436.903782
1081.540680,0.000000,-0.000000,9844.739029
1081.540995,-612.876398,-0.000000,9622.677246
1081.541311,-536.266849,-74.020594,9918.759623
1081.541627,-229.828649,-74.020594,9770.718434
1081.541943,-689.485948,-370.102971,9844.739029
1081.542259,-612.876398,-444.123565,10140.821405
1081.542575,76.609550,-370.102971,10584.944971
1081.542891,0.000000,-296.082377,9474.636058
1081.543207,-153.219100,-0.000000,9030.512492
1081.543523,306.438199,-0.000000,9326.594869
1081.543838,1149.143247,296.082377,8882.471304
1081.544154,1072.533697,592.164754,8586.388927
1081.544470,612.876398,592.164754,9030.512492
1081.544786,995.924147,222.061783,9326.594869
1081.545102,1225.752797,-148.041188,9326.594869
1081.545418,842.705048,296.082377,8882.471304
1081.545734,459.657299,-222.061783,9622.677246
1081.546050,1149.143247,-666.185348,9696.697840
1081.546366,766.095498,-370.102971,8956.491898
1081.546681,612.876398,-296.082377,9548.656652
1081.546997,229.828649,-1110.308913,9918.759623
1081.547313,689.485948,-962.267725,10214.842000
1081.547629,995.924147,-518.144159,9548.656652
1081.547945,766.095498,-518.144159,8956.491898
1081.548261,766.095498,-740.205942,9104.533087
1081.548577,919.314598,-370.102971,9104.533087
1081.548893,766.095498,-222.061783,8956.491898
1081.549208,919.314598,-666.185348,9252.574275
1081.549524,612.876398,-814.226536,9326.594869
1081.549840,995.924147,-814.226536,9622.677246
1081.550156,689.485948,-962.267725,9474.636058
1081.550472,689.485948,-888.247130,9474.636058
1081.550788,612.876398,-1332.370696,9326.594869
1081.551104,459.657299,-814.226536,9104.533087
1081.551420,766.095498,-962.267725,9252.574275
1081.551736,229.828649,-1258.350101,9696.697840
1081.552051,689.485948,-1184.329507,10066.800811
1081.552367,612.876398,-962.267725,9696.697840
1081.552683,612.876398,-592.164754,9030.512492
1081.552999,383.047749,-518.144159,8882.471304
1081.553315,536.266849,-222.061783,9400.615463
1081.553631,536.266849,-1184.329507,9252.574275
1081.553947,0.000000,-740.205942,9178.553681
1081.554263,-153.219100,-666.185348,9844.739029
1081.554579,153.219100,-666.185348,9844.739029
1081.554894,0.000000,-370.102971,9844.739029
1081.555210,153.219100,-296.082377,9548.656652
1081.555526,-153.219100,-222.061783,9178.553681
1081.555842,0.000000,-444.123565,9918.759623
1081.556158,0.000000,-518.144159,9474.636058
1081.556474,0.000000,-888.247130,9992.780217
1081.556790,383.047749,-1184.329507,10214.842000
1081.557106,689.485948,-0.000000,9622.677246
1081.557421,689.485948,370.102971,8956.491898
1081.557737,995.924147,666.185348,8660.409521
1081.558053,1225.752797,222.061783,8808.450710
1081.558369,766.095498,370.102971,8660.409521
1081.558685,689.485948,370.102971,8734.430116
1081.559001,383.047749,370.102971,8882.471304
1081.559317,383.047749,222.061783,9474.636058
1081.559633,229.828649,-0.000000,10140.821405
1081.559949,0.000000,-0.000000,9474.636058
1081.560264,-229.828649,-0.000000,9474.636058
1081.560580,0.000000,-74.020594,9770.718434
1081.560896,-306.438199,-0.000000,9770.718434
1081.561212,-153.219100,-0.000000,9844.739029
1081.561528,0.000000,-740.205942,10140.821405
1081.561844,612.876398,-74.020594,10436.903782
1081.562160,689.485948,444.123565,9400.615463
1081.562476,536.266849,518.144159,9030.512492
1081.562792,689.485948,666.185348,9474.636058
1081.563107,766.095498,1036.288319,9252.574275
1081.563423,689.485948,1554.432478,8882.471304
1081.563739,153.219100,962.267725,9474.636058
1081.564055,383.047749,-0.000000,9844.739029
1081.564371,612.876398,-0.000000,9918.759623
1081.564687,76.609550,-148.041188,9696.697840
1081.565003,0.000000,-74.020594,9622.677246
1081.565319,0.000000,-0.000000,9474.636058
1081.565634,-229.828649,-0.000000,9548.656652
1081.565950,-612.876398,-148.041188,10214.842000
1081.566266,-229.828649,-592.164754,10436.903782
1081.566582,153.219100,-444.123565,9992.780217
1081.566898,0.000000,-0.000000,9474.636058
1081.567214,306.438199,-296.082377,9474.636058
1081.567530,689.485948,-148.041188,9844.739029
1081.567846,919.314598,-74.020594,9178.553681
1081.568162,689.485948,296.082377,9104.533087
1081.568477,383.047749,222.061783,9474.636058
1081.568793,766.095498,-148.041188,9400.615463
1081.569109,766.095498,-0.000000,9474.636058
1081.569425,995.924147,-0.000000,9622.677246
1081.569741,919.314598,-0.000000,9104.533087
1081.570057,842.705048,-370.102971,8734.430116
1081.570373,842.705048,-740.205942,9178.553681
1081.570689,766.095498,-888.247130,9622.677246
1081.571004,459.657299,-666.185348,9548.656652
1081.571320,536.266849,-740.205942,10214.842000
1081.571636,689.485948,-370.102971,9696.697840
1081.571952,766.095498,-222.061783,8956.491898
1081.572268,536.266849,-296.082377,8956.491898
1081.572584,842.705048,-666.185348,9326.594869
1081.572900,1072.533697,-222.061783,8882.471304
1081.573216,459.657299,-222.061783,8956.491898
1081.573532,536.266849,-666.185348,9844.739029
1081.573847,689.485948,-1110.308913,9770.718434
1081.574163,842.705048,-666.185348,9178.553681
1081.574479,306.438199,-666.185348,9474.636058
1081.574795,459.657299,-1554.432478,9548.656652
1081.575111,459.657299,-1332.370696,9548.656652
1081.575427,383.047749,-740.205942,9548.656652
1081.575743,306.438199,-1406.391290,9622.677246
1081.576059,995.924147,-1110.308913,10214.842000
1081.576375,995.924147,-370.102971,8956.491898
1081.576690,1072.533697,-814.226536,8586.388927
1081.577006,842.705048,-888.247130,9252.574275
1081.577322,842.705048,-740.205942,9104.533087
1081.577638,1072.533697,-0.000000,8734.430116
1081.577954,383.047749,-370.102971,8956.491898
1081.578270,306.438199,-962.267725,9770.718434
1081.578586,306.438199,-518.144159,9992.780217
1081.578902,0.000000,-518.144159,9474.636058
1081.579217,-153.219100,-518.144159,9474.636058
1081.579533,-153.219100,-666.185348,9326.594869
1081.579849,-153.219100,-592.164754,9844.739029
1081.580165,0.000000,-888.247130,9844.739029
1081.580481,383.047749,-592.164754,9844.739029
1081.580797,306.438199,-592.164754,9474.636058
1081.581113,689.485948,-592.164754,9548.656652
1081.581429,766.095498,-0.000000,9548.656652
1081.581745,612.876398,518.144159,8808.450710
1081.582060,1225.752797,370.102971,8882.471304
1081.582376,1225.752797,1036.288319,8364.327145
1081.582692,842.705048,962.267725,8734.430116
1081.583008,689.485948,888.247130,9622.677246
1081.583324,995.924147,518.144159,9548.656652
1081.583640,612.876398,666.185348,9474.636058
1081.583956,306.438199,666.185348,9400.615463
1081.584272,0.000000,370.102971,9548.656652
1081.584588,76.609550,-0.000000,9474.636058
1081.584903,153.219100,-0.000000,9696.697840
1081.585219,-153.219100,222.061783,10288.862594
1081.585535,0.000000,-0.000000,10288.862594
1081.585851,383.047749,-222.061783,9992.780217
1081.586167,153.219100,444.123565,9696.697840
1081.586483,383.047749,962.267725,9844.739029
1081.586799,536.266849,1036.288319,8882.471304
1081.587115,229.828649,592.164754,9030.512492
1081.587430,306.438199,370.102971,9770.718434
1081.587746,153.219100,-0.000000,9696.697840
1081.588062,153.219100,-148.041188,9992.780217
1081.588378,0.000000,518.144159,9770.718434
1081.588694,76.609550,222.061783,9992.780217
1081.589010,76.609550,296.082377,8734.430116
1081.589326,383.047749,-0.000000,9474.636058
1081.589642,0.000000,-370.102971,9844.739029
1081.589958,0.000000,-666.185348,9992.780217
1081.590273,153.219100,-666.185348,10140.821405
1081.590589,229.828649,-666.185348,10584.944971
1081.590905,76.609550,-296.082377,9696.697840
1081.591221,459.657299,74.020594,9696.697840
1081.591537,459.657299,148.041188,9104.533087
1081.591853,612.876398,-74.020594,9400.615463
1081.592169,306.438199,-0.000000,9474.636058
1081.592485,459.657299,222.061783,9474.636058
1081.592801,383.047749,-0.000000,9918.759623
1081.593116,383.047749,-0.000000,9622.677246
1081.593432,689.485948,-74.020594,9326.594869
1081.593748,766.095498,-444.123565,9400.615463
1081.594064,689.485948,-444.123565,9622.677246
1081.594380,459.657299,-222.061783,9400.615463
1081.594696,536.266849,-222.061783,9548.656652
1081.595012,612.876398,-814.226536,10066.800811
1081.595328,689.485948,-666.185348,9844.739029
1081.595643,1149.143247,-222.061783,9548.656652
1081.595959,995.924147,-0.000000,9030.512492
1081.596275,1378.971896,-296.082377,8956.491898
1081.596591,842.705048,-370.102971,9104.533087
1081.596907,766.095498,-74.020594,9030.512492
1081.597223,306.438199,-222.061783,9252.574275
1081.597539,76.609550,-296.082377,9400.615463
1081.597855,0.000000,-740.205942,9770.718434
1081.598171,0.000000,-1036.288319,9918.759623
1081.598486,-229.828649,-666.185348,9326.594869
1081.598802,-153.219100,-1184.329507,9474.636058
1081.599118,229.828649,-1036.288319,9696.697840
1081.599434,0.000000,-1332.370696,9178.553681
1081.599750,76.609550,-962.267725,9992.780217
1081.600066,612.876398,-962.267725,9918.759623
1081.600382,612.876398,-814.226536,9326.594869
1081.600698,459.657299,-0.000000,8882.471304
1081.601014,689.485948,-74.020594,8808.450710
1081.601329,919.314598,-148.041188,8882.471304
1081.601645,612.876398,-0.000000,8734.430116
1081.601961,306.438199,-296.082377,8956.491898
1081.602277,459.657299,-1110.308913,9696.697840
1081.602593,459.657299,-1480.411884,9622.677246
1081.602909,-153.219100,-888.247130,9474.636058
1081.603225,229.828649,-666.185348,9474.636058
1081.603541,0.000000,-740.205942,9326.594869
1081.603856,229.828649,-814.226536,9326.594869
1081.604172,0.000000,-370.102971,9474.636058
1081.604488,153.219100,-1110.308913,9696.697840
1081.604804,612.876398,-370.102971,9770.718434
1081.605120,1149.143247,-74.020594,9474.636058
1081.605436,995.924147,148.041188,9178.553681
1081.605752,1455.581446,-0.000000,9104.533087
1081.606068,1608.800546,370.102971,8438.347739
1081.606384,1685.410096,740.205942,8660.409521
1081.606699,689.485948,370.102971,9178.553681
1081.607015,689.485948,814.226536,9326.594869
1081.607331,1072.533697,740.205942,9548.656652
1081.607647,919.314598,518.144159,9770.718434
1081.607963,0.000000,814.226536,9104.533087
1081.608279,306.438199,-222.061783,9844.739029
1081.608595,459.657299,-222.061783,9992.780217
1081.608911,-536.266849,296.082377,10288.862594
1081.609227,0.000000,-296.082377,10214.842000
1081.609542,459.657299,-0.000000,9770.718434
1081.609858,76.609550,444.123565,9992.780217
1081.610174,383.047749,962.267725,9844.739029
1081.610490,383.047749,666.185348,9548.656652
1081.610806,536.266849,962.267725,9104.533087
1081.611122,536.266849,1036.288319,9548.656652
1081.611438,153.219100,1036.288319,9178.553681
1081.611754,-459.657299,444.123565,9844.739029
1081.612069,76.609550,-148.041188,10436.903782
1081.612385,0.000000,-74.020594,10510.924376
1081.612701,-153.219100,-0.000000,9992.780217
1081.613017,-689.485948,-444.123565,9622.677246
1081.613333,-459.657299,-592.164754,10140.821405
1081.613649,-153.219100,-370.102971,9770.718434
1081.613965,-306.438199,-444.123565,9770.718434
1081.614281,0.000000,-148.041188,10288.862594
1081.614597,153.219100,-222.061783,9696.697840
1081.614912,612.876398,-74.020594,9104.533087
1081.615228,536.266849,-370.102971,8512.368333
1081.615544,1455.581446,-148.041188,8956.491898
1081.615860,1455.581446,-0.000000,8734.430116
1081.616176,689.485948,-0.000000,8660.409521
1081.616492,229.828649,-0.000000,9400.615463
1081.616808,689.485948,-518.144159,9844.739029
1081.617124,459.657299,148.041188,8882.471304
1081.617439,306.438199,296.082377,9178.553681
1081.617755,76.609550,-444.123565,9326.594869
1081.618071,153.219100,-1258.350101,9548.656652
1081.618387,0.000000,-1036.288319,9844.739029
1081.618703,229.828649,-1110.308913,9770.718434
1081.619019,383.047749,-518.144159,9474.636058
1081.619335,689.485948,-592.164754,9326.594869
1081.619651,766.095498,-74.020594,9178.553681
1081.619967,1225.752797,-0.000000,9104.533087
1081.620282,1302.362347,-148.041188,9030.512492
1081.620598,1378.971896,-0.000000,8216.285956
1081.620914,842.705048,-0.000000,8142.265362
1081.621230,919.314598,-296.082377,9178.553681
1081.621546,842.705048,-592.164754,9622.677246
1081.621862,1532.190996,-592.164754,9548.656652
1081.622178,689.485948,-370.102971,8956.491898
1081.622494,229.828649,-518.144159,9326.594869
1081.622810,306.438199,-1406.391290,9474.636058
1081.623125,1072.533697,-1480.411884,9918.759623
1081.623441,383.047749,-814.226536,9622.677246
1081.623757,459.657299,-740.205942,9400.615463
1081.624073,995.924147,-740.205942,9844.739029
1081.624389,919.314598,-814.226536,9622.677246
1081.624705,1225.752797,-666.185348,9252.574275
1081.625021,995.924147,-370.102971,8956.491898
1081.625337,1072.533697,-148.041188,9030.512492
1081.625652,995.924147,-0.000000,8882.471304
1081.625968,459.657299,148.041188,9400.615463
1081.626284,229.828649,148.041188,9696.697840
1081.626600,306.438199,-296.082377,10066.800811
1081.626916,0.000000,-296.082377,9622.677246
1081.627232,-306.438199,-296.082377,9622.677246
1081.627548,0.000000,-814.226536,9844.739029
1081.627864,76.609550,-1036.288319,9474.636058
1081.628180,76.609550,-888.247130,9992.780217
1081.628495,76.609550,-296.082377,10066.800811
1081.628811,0.000000,-370.102971,10362.883188
1081.629127,459.657299,-0.000000,9918.759623
1081.629443,842.705048,444.123565,8660.409521
1081.629759,689.485948,518.144159,8956.491898
1081.630075,1149.143247,592.164754,9252.574275
1081.630391,1072.533697,1184.329507,8660.409521
1081.630707,612.876398,962.267725,8808.450710
1081.631023,1149.143247,444.123565,9400.615463
1081.631338,919.314598,370.102971,9326.594869
1081.631654,229.828649,148.041188,9696.697840
1081.631970,0.000000,370.102971,9918.759623
1081.632286,0.000000,-0.000000,9770.718434
1081.632602,0.000000,-148.041188,9844.739029
1081.632918,-536.266849,-0.000000,9844.739029
1081.633234,-459.657299,-74.020594,10288.862594
1081.633550,0.000000,-148.041188,10140.821405
1081.633865,229.828649,-0.000000,10066.800811
1081.634181,76.609550,370.102971,9770.718434
1081.634497,612.876398,888.247130,9252.574275
1081.634813,612.876398,888.247130,8882.471304
1081.635129,766.095498,1036.288319,9104.533087
1081.635445,229.828649,666.185348,8586.388927
1081.635761,0.000000,444.123565,9474.636058
1081.636077,0.000000,-0.000000,9918.759623
1081.636393,-383.047749,222.061783,9474.636058
1081.636708,-383.047749,-0.000000,9622.677246
1081.637024,-153.219100,-814.226536,9992.780217
1081.637340,-306.438199,-1036.288319,9548.656652
1081.637656,-612.876398,-296.082377,9844.739029
1081.637972,-536.266849,-962.267725,9918.759623
1081.638288,-383.047749,-740.205942,10436.903782
1081.638604,0.000000,-888.247130,10732.986159
1081.638920,383.047749,-222.061783,9178.553681
1081.639235,459.657299,222.061783,9030.512492
1081.639551,995.924147,-296.082377,8808.450710
1081.639867,1225.752797,-0.000000,8882.471304
1081.640183,919.314598,296.082377,8808.450710
1081.640499,689.485948,148.041188,8586.388927
1081.640815,1225.752797,-0.000000,9400.615463
1081.641131,1225.752797,-222.061783,9474.636058
1081.641447,995.924147,-74.020594,9252.574275
1081.641762,766.095498,-592.164754,9400.615463
1081.642078,1072.533697,-666.185348,9474.636058
1081.642394,842.705048,-518.144159,9178.553681
1081.642710,229.828649,-592.164754,9770.718434
1081.643026,536.266849,-1554.432478,10288.862594
1081.643342,919.314598,-1480.411884,9992.780217
1081.643658,995.924147,-888.247130,9696.697840
1081.643974,1225.752797,-148.041188,9400.615463
1081.644290,1455.581446,-444.123565,8956.491898
1081.644605,1915.238745,-222.061783,8808.450710
1081.644921,1532.190996,-0.000000,8882.471304
1081.645237,1072.533697,148.041188,9104.533087
1081.645553,995.924147,-296.082377,9548.656652
1081.645869,1225.752797,-444.123565,9696.697840
1081.646185,995.924147,-592.164754,9252.574275
1081.646501,536.266849,-592.164754,9030.512492
1081.646817,306.438199,-1036.288319,9844.739029
1081.647132,306.438199,-1480.411884,10214.842000
1081.647448,0.000000,-1258.350101,10140.821405
1081.647764,0.000000,-1332.370696,10658.965565
1081.648080,0.000000,-1332.370696,10288.862594
1081.648396,459.657299,-444.123565,9400.615463
1081.648712,766.095498,-148.041188,9474.636058
1081.649028,1149.143247,-518.144159,8586.388927
1081.649344,766.095498,222.061783,9104.533087
1081.649660,383.047749,444.123565,8734.430116
1081.649975,153.219100,-222.061783,9178.553681
1081.650291,153.219100,-814.226536,9622.677246
1081.650607,0.000000,-814.226536,9918.759623
1081.650923,-229.828649,-222.061783,9474.636058
1081.651239,-306.438199,-222.061783,9622.677246
1081.651555,-229.828649,-518.144159,9844.739029
1081.651871,-229.828649,-740.205942,9844.739029
1081.652187,-383.047749,-444.123565,9474.636058
1081.652502,-612.876398,-740.205942,9992.780217
1081.652818,0.000000,-962.267725,9992.780217
1081.653134,459.657299,-370.102971,9548.656652
1081.653450,689.485948,-444.123565,8882.471304
1081.653766,766.095498,296.082377,8660.409521
1081.654082,995.924147,370.102971,8290.306550
1081.654398,1072.533697,962.267725,8216.285956
1081.654714,842.705048,1332.370696,8290.306550
1081.655030,612.876398,-0.000000,9474.636058
1081.655345,383.047749,-0.000000,9474.636058
1081.655661,0.000000,370.102971,9252.574275
1081.655977,-459.657299,-74.020594,9400.615463
1081.656293,-459.657299,-518.144159,9474.636058
1081.656609,-383.047749,-444.123565,10584.944971
1081.656925,-766.095498,-0.000000,9548.656652
1081.657241,-536.266849,-0.000000,9844.739029
1081.657557,76.609550,-296.082377,9992.780217
1081.657872,536.266849,296.082377,9548.656652
1081.658188,536.266849,962.267725,9252.574275
1081.658504,842.705048,1184.329507,8660.409521
1081.658820,1302.362347,888.247130,8808.450710
1081.659136,1149.143247,1554.432478,8808.450710
1081.659452,612.876398,1184.329507,8734.430116
1081.659768,536.266849,444.123565,9844.739029
1081.660084,383.047749,592.164754,9474.636058
1081.660400,-383.047749,222.061783,9844.739029
1081.660715,-536.266849,-518.144159,10140.821405
1081.661031,-612.876398,-592.164754,9918.759623
1081.661347,0.000000,-666.185348,10955.047942
1081.661663,-612.876398,-666.185348,10658.965565
1081.661979,-689.485948,-518.144159,10362.883188
1081.662295,0.000000,-740.205942,10436.903782
1081.662611,459.657299,-518.144159,10066.800811
1081.662927,689.485948,-0.000000,9844.739029
1081.663242,1149.143247,518.144159,9326.594869
1081.663558,1685.410096,370.102971,8512.368333
1081.663874,1685.410096,518.144159,8586.388927
1081.664190,1302.362347,296.082377,8956.491898
1081.664506,995.924147,-0.000000,9326.594869
1081.664822,1072.533697,-444.123565,9992.780217
1081.665138,919.314598,-74.020594,9696.697840
1081.665454,459.657299,-148.041188,9696.697840
1081.665770,306.438199,-592.164754,9696.697840
1081.666085,459.657299,-888.247130,9548.656652
1081.666401,383.047749,-1110.308913,9918.759623
1081.666717,76.609550,-962.267725,10214.842000
1081.667033,612.876398,-1184.329507,9992.780217
1081.667349,1072.533697,-1110.308913,10066.800811
1081.667665,1072.533697,-518.144159,9696.697840
1081.667981,1685.410096,-74.020594,9104.533087
1081.668297,1532.190996,-0.000000,8438.347739
1081.668612,1838.629195,222.061783,8586.388927
1081.668928,1532.190996,148.041188,8882.471304
1081.669244,1378.971896,-222.061783,8808.450710
1081.669560,995.924147,-74.020594,9252.574275
1081.669876,919.314598,-740.205942,9548.656652
1081.670192,306.438199,-740.205942,9178.553681
1081.670508,0.000000,-888.247130,9474.636058
1081.670824,76.609550,-1628.453072,9918.759623
1081.671140,-153.219100,-1480.411884,9844.739029
1081.671455,-459.657299,-1110.308913,9844.739029
1081.671771,0.000000,-1406.391290,9992.780217
1081.672087,306.438199,-1406.391290,9622.677246
1081.672403,536.266849,-1258.350101,9474.636058
1081.672719,689.485948,-370.102971,8586.388927
1081.673035,995.924147,-592.164754,8364.327145
1081.673351,995.924147,-148.041188,8660.409521
1081.673667,766.095498,-148.041188,8364.327145
1081.673982,306.438199,-0.000000,8734.430116
1081.674298,0.000000,-666.185348,9252.574275
1081.674614,0.000000,-592.164754,9252.574275
1081.674930,-306.438199,-1036.288319,9474.636058
1081.675246,-536.266849,-1036.288319,9918.759623
1081.675562,-766.095498,-1850.514855,9918.759623
1081.675878,-689.485948,-1554.432478,9918.759623
1081.676194,-842.705048,-1110.308913,9474.636058
1081.676510,-383.047749,-888.247130,9548.656652
1081.676825,612.876398,-296.082377,9770.718434
1081.677141,919.314598,370.102971,9400.615463
1081.677457,766.095498,518.144159,7994.224174
