#time,accel_x,accel_y,accel_z
1055.811364,0.000000,-74.020594,10214.842000
1055.811680,383.047749,-0.000000,9918.759623
1055.811996,459.657299,666.185348,9178.553681
1055.812311,229.828649,592.164754,8808.450710
1055.812627,766.095498,370.102971,9178.553681
1055.812943,766.095498,740.205942,9104.533087
1055.813259,153.219100,444.123565,9104.533087
1055.813574,76.609550,-0.000000,9918.759623
1055.813890,0.000000,-370.102971,10140.821405
1055.814206,0.000000,-370.102971,9992.780217
1055.814522,229.828649,-222.061783,9844.739029
1055.814837,459.657299,-370.102971,9474.636058
1055.815153,612.876398,-74.020594,9104.533087
1055.815469,689.485948,-74.020594,9400.615463
1055.815784,1072.533697,222.061783,9178.553681
1055.816100,1225.752797,-222.061783,9178.553681
1055.816416,153.219100,296.082377,9474.636058
1055.816732,153.219100,-370.102971,9918.759623
1055.817047,229.828649,-740.205942,10362.883188
1055.817363,536.266849,-592.164754,9844.739029
1055.817679,612.876398,-592.164754,9104.533087
1055.817994,536.266849,-222.061783,8956.491898
1055.818310,689.485948,-296.082377,9548.656652
1055.818626,842.705048,-222.061783,9104.533087
1055.818942,536.266849,-0.000000,9474.636058
1055.819257,229.828649,-444.123565,9474.636058
1055.819573,-229.828649,-666.185348,9992.780217
1055.819889,76.609550,-1184.329507,10140.821405
1055.820204,153.219100,-1110.308913,9696.697840
1055.820520,306.438199,-518.144159,9400.615463
1055.820836,1149.143247,-592.164754,9252.574275
1055.821152,919.314598,-962.267725,9030.512492
1055.821467,766.095498,-740.205942,9400.615463
1055.821783,306.438199,-518.144159,9104.533087
1055.822099,689.485948,-666.185348,9252.574275
1055.822415,229.828649,-1184.329507,10066.800811
1055.822730,306.438199,-1332.370696,9918.759623
1055.823046,766.095498,-740.205942,9474.636058
1055.823362,766.095498,-444.123565,8512.368333
1055.823677,919.314598,-296.082377,8734.430116
1055.823993,1225.752797,-0.000000,8956.491898
1055.824309,1608.800546,-0.000000,8882.471304
1055.824625,766.095498,-0.000000,8882.471304
1055.824940,536.266849,-666.185348,9474.636058
1055.825256,0.000000,-1406.391290,10066.800811
1055.825572,459.657299,-1406.391290,9696.697840
1055.825887,229.828649,-1184.329507,9622.677246
1055.826203,153.219100,-370.102971,9696.697840
1055.826519,536.266849,-444.123565,9178.553681
1055.826835,766.095498,-370.102971,8956.491898
1055.827150,766.095498,-444.123565,9252.574275
1055.827466,536.266849,-592.164754,9252.574275
1055.827782,306.438199,-666.185348,9400.615463
1055.828097,842.705048,-666.185348,10288.862594
1055.828413,1072.533697,-888.247130,9770.718434
1055.828729,766.095498,-592.164754,9474.636058
1055.829045,689.485948,222.061783,8882.471304
1055.829360,1072.533697,370.102971,8586.388927
1055.829676,1225.752797,148.041188,9030.512492
1055.829992,919.314598,148.041188,9252.574275
1055.830308,842.705048,444.123565,9326.594869
1055.830623,306.438199,-148.041188,9918.759623
1055.830939,76.609550,-222.061783,10140.821405
1055.831255,612.876398,-296.082377,10214.842000
1055.831571,0.000000,-370.102971,9622.677246
1055.831886,0.000000,-0.000000,10140.821405
1055.832202,153.219100,-0.000000,9770.718434
1055.832518,76.609550,148.041188,9548.656652
1055.832834,229.828649,-0.000000,9548.656652
1055.833149,0.000000,-0.000000,9844.739029
1055.833465,0.000000,-0.000000,9992.780217
1055.833781,0.000000,-222.061783,9992.780217
1055.834097,536.266849,-296.082377,10140.821405
1055.834412,459.657299,-0.000000,9696.697840
1055.834728,842.705048,518.144159,9030.512492
1055.835044,995.924147,962.267725,9030.512492
1055.835360,842.705048,888.247130,8882.471304
1055.835676,459.657299,814.226536,8882.471304
1055.835991,153.219100,814.226536,9474.636058
1055.836307,-536.266849,666.185348,9622.677246
1055.836623,-306.438199,148.041188,9918.759623
1055.836939,0.000000,-370.102971,10214.842000
1055.837254,0.000000,-148.041188,9474.636058
1055.837570,76.609550,148.041188,9622.677246
1055.837886,0.000000,222.061783,9474.636058
1055.838202,153.219100,-0.000000,9770.718434
1055.838517,76.609550,370.102971,9622.677246
1055.838833,0.000000,666.185348,9474.636058
1055.839149,-153.219100,518.144159,9548.656652
1055.839465,0.000000,-74.020594,10140.821405
1055.839780,612.876398,-222.061783,9992.780217
1055.840096,689.485948,222.061783,9252.574275
1055.840412,842.705048,666.185348,8882.471304
1055.840728,1225.752797,962.267725,8956.491898
1055.841043,1225.752797,666.185348,8956.491898
1055.841359,1302.362347,888.247130,8734.430116
1055.841675,842.705048,962.267725,9178.553681
1055.841991,1072.533697,370.102971,9844.739029
1055.842306,76.609550,-666.185348,10362.883188
1055.842622,153.219100,-592.164754,9918.759623
1055.842938,153.219100,-296.082377,9400.615463
1055.843254,153.219100,-0.000000,9474.636058
1055.843569,153.219100,-444.123565,9548.656652
1055.843885,612.876398,-222.061783,9252.574275
1055.844201,153.219100,-370.102971,9326.594869
1055.844517,0.000000,-444.123565,9696.697840
1055.844832,-383.047749,-1036.288319,10140.821405
1055.845148,536.266849,-740.205942,10436.903782
1055.845464,306.438199,-888.247130,10140.821405
1055.845780,689.485948,-296.082377,9474.636058
1055.846096,919.314598,444.123565,8734.430116
1055.846411,1378.971896,296.082377,8438.347739
1055.846727,1608.800546,-0.000000,8660.409521
1055.847043,1378.971896,-0.000000,8660.409521
1055.847359,459.657299,-0.000000,9326.594869
1055.847674,459.657299,-740.205942,9918.759623
1055.847990,306.438199,-888.247130,10066.800811
1055.848306,536.266849,-740.205942,10140.821405
1055.848622,76.609550,-444.123565,9252.574275
1055.848937,0.000000,-370.102971,9252.574275
1055.849253,229.828649,-222.061783,9696.697840
1055.849569,0.000000,-1036.288319,9622.677246
1055.849885,383.047749,-888.247130,9696.697840
1055.850200,-306.438199,-1110.308913,9548.656652
1055.850516,0.000000,-1110.308913,9992.780217
1055.850832,153.219100,-962.267725,9918.759623
1055.851148,536.266849,-592.164754,9474.636058
1055.851463,536.266849,-518.144159,9178.553681
1055.851779,612.876398,-148.041188,8808.450710
1055.852095,919.314598,-148.041188,8808.450710
1055.852411,995.924147,-148.041188,8956.491898
1055.852726,1225.752797,-0.000000,9474.636058
1055.853042,459.657299,-666.185348,9400.615463
1055.853358,536.266849,-592.164754,9770.718434
1055.853674,383.047749,-1110.308913,10214.842000
1055.853989,612.876398,-1184.329507,9918.759623
1055.854305,689.485948,-518.144159,9400.615463
1055.854621,612.876398,-444.123565,9104.533087
1055.854937,612.876398,-370.102971,9178.553681
1055.855252,842.705048,-370.102971,9252.574275
1055.855568,766.095498,-518.144159,9696.697840
1055.855884,229.828649,-592.164754,9992.780217
1055.856200,306.438199,-740.205942,9918.759623
1055.856516,383.047749,-1406.391290,9844.739029
1055.856831,459.657299,-1406.391290,9918.759623
1055.857147,766.095498,-592.164754,9696.697840
1055.857463,1378.971896,-0.000000,9104.533087
1055.857779,1302.362347,-0.000000,8808.450710
1055.858094,1302.362347,-0.000000,8660.409521
1055.858410,919.314598,-0.000000,8956.491898
1055.858726,612.876398,-0.000000,9326.594869
1055.859042,383.047749,-444.123565,9844.739029
1055.859357,0.000000,-814.226536,10140.821405
1055.859673,459.657299,-518.144159,9770.718434
1055.859989,383.047749,-296.082377,9400.615463
1055.860305,383.047749,-74.020594,9326.594869
1055.860620,536.266849,-74.020594,9622.677246
1055.860936,919.314598,-74.020594,9326.594869
1055.861252,383.047749,-0.000000,9474.636058
1055.861568,229.828649,-0.000000,9696.697840
1055.861883,0.000000,-444.123565,9844.739029
1055.862199,153.219100,-370.102971,9918.759623
1055.862515,229.828649,-0.000000,9474.636058
1055.862831,612.876398,518.144159,8586.388927
1055.863146,536.266849,740.205942,8364.327145
1055.863462,1455.581446,518.144159,8734.430116
1055.863778,842.705048,740.205942,8808.450710
1055.864094,536.266849,222.061783,8956.491898
1055.864409,76.609550,296.082377,9252.574275
1055.864725,0.000000,-370.102971,9770.718434
1055.865041,-306.438199,-296.082377,10584.944971
1055.865357,-229.828649,-148.041188,9992.780217
1055.865672,-153.219100,370.102971,9400.615463
1055.865988,0.000000,592.164754,9326.594869
1055.866304,153.219100,740.205942,8882.471304
1055.866620,229.828649,296.082377,9178.553681
1055.866936,0.000000,148.041188,9548.656652
1055.867251,-153.219100,-0.000000,9918.759623
1055.867567,-383.047749,-296.082377,10362.883188
1055.867883,0.000000,-148.041188,10362.883188
1055.868199,0.000000,-148.041188,9622.677246
1055.868514,536.266849,592.164754,9474.636058
1055.868830,459.657299,1036.288319,9104.533087
1055.869146,612.876398,888.247130,9030.512492
1055.869462,766.095498,666.185348,9252.574275
1055.869777,766.095498,296.082377,9104.533087
1055.870093,153.219100,666.185348,9918.759623
1055.870409,0.000000,-222.061783,10140.821405
1055.870725,306.438199,-888.247130,10584.944971
1055.871040,383.047749,-962.267725,10658.965565
1055.871356,-153.219100,-74.020594,9696.697840
1055.871672,76.609550,-222.061783,9474.636058
1055.871988,459.657299,-444.123565,9474.636058
1055.872303,612.876398,-0.000000,9474.636058
1055.872619,306.438199,-0.000000,9326.594869
1055.872935,153.219100,-148.041188,9770.718434
1055.873251,153.219100,-592.164754,10288.862594
1055.873566,536.266849,-666.185348,10140.821405
1055.873882,919.314598,-518.144159,9548.656652
1055.874198,919.314598,518.144159,8734.430116
1055.874514,995.924147,518.144159,8882.471304
1055.874829,1455.581446,148.041188,9030.512492
1055.875145,1149.143247,-0.000000,8808.450710
1055.875461,689.485948,-296.082377,9178.553681
1055.875777,0.000000,-666.185348,9400.615463
1055.876092,229.828649,-814.226536,10362.883188
1055.876408,-153.219100,-1480.411884,10362.883188
1055.876724,0.000000,-888.247130,9696.697840
1055.877040,153.219100,-148.041188,9474.636058
1055.877356,76.609550,-222.061783,8808.450710
1055.877671,459.657299,-296.082377,9178.553681
1055.877987,919.314598,-370.102971,9104.533087
1055.878303,766.095498,-666.185348,9030.512492
1055.878619,229.828649,-1036.288319,9474.636058
1055.878934,229.828649,-1406.391290,9770.718434
1055.879250,612.876398,-1776.494261,9844.739029
1055.879566,689.485948,-888.247130,9252.574275
1055.879882,766.095498,-296.082377,8808.450710
1055.880197,1532.190996,-222.061783,8586.388927
1055.880513,1532.190996,-74.020594,8512.368333
1055.880829,1225.752797,-74.020594,8142.265362
1055.881145,1149.143247,-444.123565,8882.471304
1055.881460,459.657299,-888.247130,9474.636058
1055.881776,76.609550,-1406.391290,10066.800811
1055.882092,229.828649,-1184.329507,9696.697840
1055.882408,306.438199,-1036.288319,9622.677246
1055.882723,229.828649,-666.185348,9030.512492
1055.883039,383.047749,-518.144159,9178.553681
1055.883355,1072.533697,-370.102971,9400.615463
1055.883671,459.657299,-296.082377,9326.594869
1055.883986,153.219100,-370.102971,9474.636058
1055.884302,0.000000,-814.226536,9696.697840
1055.884618,0.000000,-1036.288319,9918.759623
1055.884934,842.705048,-888.247130,10214.842000
1055.885249,612.876398,-518.144159,9474.636058
1055.885565,536.266849,-0.000000,9178.553681
1055.885881,995.924147,444.123565,8660.409521
1055.886197,1225.752797,888.247130,8808.450710
1055.886512,1149.143247,296.082377,8808.450710
1055.886828,842.705048,222.061783,8882.471304
1055.887144,0.000000,148.041188,9622.677246
1055.887460,0.000000,-444.123565,10288.862594
1055.887776,459.657299,-666.185348,10436.903782
1055.888091,76.609550,-592.164754,10288.862594
1055.888407,0.000000,370.102971,9548.656652
1055.888723,0.000000,148.041188,9326.594869
1055.889039,153.219100,-222.061783,9770.718434
1055.889354,153.219100,296.082377,9622.677246
1055.889670,0.000000,222.061783,9696.697840
1055.889986,-229.828649,-0.000000,10140.821405
1055.890302,0.000000,-0.000000,10140.821405
1055.890617,76.609550,-222.061783,10066.800811
1055.890933,689.485948,-0.000000,9622.677246
1055.891249,1072.533697,148.041188,9622.677246
1055.891565,1302.362347,740.205942,8808.450710
1055.891880,689.485948,814.226536,8808.450710
1055.892196,689.485948,1110.308913,8882.471304
1055.892512,459.657299,592.164754,9252.574275
1055.892828,306.438199,-0.000000,9474.636058
1055.893143,-459.657299,-296.082377,10288.862594
1055.893459,-612.876398,-296.082377,10436.903782
1055.893775,229.828649,-370.102971,9622.677246
1055.894091,153.219100,296.082377,9178.553681
1055.894406,536.266849,296.082377,8734.430116
1055.894722,536.266849,222.061783,9030.512492
1055.895038,766.095498,592.164754,9104.533087
1055.895354,459.657299,296.082377,9326.594869
1055.895669,76.609550,-74.020594,9844.739029
1055.895985,0.000000,-592.164754,10288.862594
1055.896301,383.047749,-666.185348,9696.697840
1055.896617,536.266849,-0.000000,9178.553681
1055.896932,612.876398,592.164754,9252.574275
1055.897248,919.314598,518.144159,8586.388927
1055.897564,1838.629195,-0.000000,8660.409521
1055.897880,1455.581446,666.185348,8808.450710
1055.898196,229.828649,518.144159,8956.491898
1055.898511,306.438199,-0.000000,9696.697840
1055.898827,76.609550,-444.123565,9918.759623
1055.899143,459.657299,-1036.288319,10288.862594
1055.899459,536.266849,-518.144159,9770.718434
1055.899774,459.657299,-370.102971,8956.491898
1055.900090,229.828649,-148.041188,9326.594869
1055.900406,995.924147,-592.164754,9548.656652
1055.900722,842.705048,-370.102971,9474.636058
1055.901037,76.609550,-370.102971,9622.677246
1055.901353,76.609550,-444.123565,10066.800811
1055.901669,383.047749,-1036.288319,10214.842000
1055.901985,383.047749,-1036.288319,9696.697840
1055.902300,919.314598,-148.041188,9178.553681
1055.902616,842.705048,-0.000000,9030.512492
1055.902932,1302.362347,296.082377,8068.244768
1055.903248,1532.190996,370.102971,8734.430116
1055.903563,1532.190996,-222.061783,8808.450710
1055.903879,842.705048,-0.000000,9104.533087
1055.904195,0.000000,-444.123565,9992.780217
1055.904511,-229.828649,-888.247130,10214.842000
1055.904826,0.000000,-1110.308913,10362.883188
1055.905142,-459.657299,-740.205942,9400.615463
1055.905458,-459.657299,-296.082377,9474.636058
1055.905774,0.000000,-444.123565,9400.615463
1055.906089,153.219100,-888.247130,9548.656652
1055.906405,383.047749,-518.144159,9770.718434
1055.906721,-229.828649,-592.164754,9844.739029
1055.907037,0.000000,-1554.432478,9770.718434
1055.907352,0.000000,-888.247130,9918.759623
1055.907668,689.485948,-740.205942,9696.697840
1055.907984,995.924147,-148.041188,9030.512492
1055.908300,1149.143247,222.061783,8586.388927
1055.908616,1455.581446,814.226536,8512.368333
1055.908931,1685.410096,370.102971,8438.347739
1055.909247,1378.971896,296.082377,8586.388927
1055.909563,612.876398,-0.000000,9178.553681
1055.909879,306.438199,-518.144159,9992.780217
1055.910194,0.000000,-1184.329507,9844.739029
1055.910510,-306.438199,-1036.288319,10066.800811
1055.910826,76.609550,-962.267725,9696.697840
1055.911142,0.000000,-592.164754,9770.718434
1055.911457,-153.219100,-666.185348,9474.636058
1055.911773,76.609550,-370.102971,9400.615463
1055.912089,0.000000,-666.185348,9548.656652
1055.912405,153.219100,-814.226536,9918.759623
1055.912720,0.000000,-666.185348,9992.780217
1055.913036,536.266849,-888.247130,10066.800811
1055.913352,1225.752797,-444.123565,9844.739029
1055.913668,1532.190996,370.102971,8956.491898
1055.913983,1532.190996,1258.350101,8290.306550
1055.914299,1915.238745,1332.370696,8438.347739
1055.914615,1991.848295,888.247130,8660.409521
1055.914931,1685.410096,592.164754,8512.368333
1055.915246,919.314598,518.144159,9104.533087
1055.915562,459.657299,-74.020594,9918.759623
1055.915878,306.438199,-1036.288319,10510.924376
1055.916194,306.438199,-1332.370696,10214.842000
1055.916509,0.000000,-1258.350101,10214.842000
1055.916825,-76.609550,-370.102971,9918.759623
1055.917141,76.609550,-148.041188,9696.697840
1055.917457,383.047749,222.061783,9474.636058
1055.917772,76.609550,-0.000000,9400.615463
1055.918088,0.000000,-0.000000,9400.615463
1055.918404,-153.219100,-296.082377,9918.759623
1055.918720,306.438199,-518.144159,10436.903782
1055.919036,766.095498,-518.144159,9326.594869
1055.919351,995.924147,-0.000000,9030.512492
1055.919667,536.266849,222.061783,8586.388927
1055.919983,1225.752797,740.205942,8882.471304
1055.920299,1302.362347,888.247130,8364.327145
1055.920614,842.705048,1258.350101,8364.327145
1055.920930,306.438199,666.185348,9548.656652
1055.921246,-306.438199,-0.000000,9918.759623
1055.921562,-306.438199,-518.144159,10362.883188
1055.921877,-229.828649,-666.185348,9918.759623
1055.922193,-383.047749,-148.041188,9252.574275
1055.922509,0.000000,-222.061783,9474.636058
1055.922825,-229.828649,-0.000000,9326.594869
1055.923140,-153.219100,296.082377,9326.594869
1055.923456,-612.876398,-0.000000,9474.636058
1055.923772,-766.095498,370.102971,9770.718434
1055.924088,-383.047749,-296.082377,9992.780217
1055.924403,0.000000,-444.123565,10066.800811
1055.924719,76.609550,-222.061783,9622.677246
1055.925035,383.047749,-74.020594,9252.574275
1055.925351,919.314598,814.226536,8660.409521
1055.925666,612.876398,666.185348,8512.368333
1055.925982,1225.752797,444.123565,8956.491898
1055.926298,766.095498,518.144159,8808.450710
1055.926614,229.828649,296.082377,9548.656652
1055.926929,306.438199,-296.082377,10214.842000
1055.927245,76.609550,-148.041188,10584.944971
1055.927561,459.657299,-370.102971,9696.697840
1055.927877,612.876398,-74.020594,9474.636058
1055.928192,306.438199,-148.041188,9548.656652
1055.928508,1149.143247,-222.061783,9770.718434
1055.928824,766.095498,-444.123565,9474.636058
1055.929139,153.219100,-148.041188,9844.739029
1055.929455,229.828649,-370.102971,10066.800811
1055.929771,229.828649,-666.185348,10288.862594
1055.930087,306.438199,-888.247130,10214.842000
1055.930402,689.485948,-370.102971,10510.924376
1055.930718,919.314598,-0.000000,9474.636058
1055.931034,1455.581446,592.164754,8808.450710
1055.931349,1608.800546,370.102971,8956.491898
1055.931665,1532.190996,-222.061783,8438.347739
1055.931981,1532.190996,-0.000000,9696.697840
1055.932297,1149.143247,-370.102971,9770.718434
1055.932612,229.828649,-666.185348,9992.780217
1055.932928,306.438199,-962.267725,10510.924376
1055.933244,689.485948,-962.267725,9992.780217
1055.933559,459.657299,-148.041188,9548.656652
1055.933875,229.828649,-74.020594,9252.574275
1055.934191,612.876398,-74.020594,9474.636058
1055.934507,536.266849,-222.061783,9326.594869
1055.934822,536.266849,-592.164754,9104.533087
1055.935138,0.000000,-814.226536,9474.636058
1055.935454,-383.047749,-1554.432478,10584.944971
1055.935769,306.438199,-1258.350101,10140.821405
1055.936085,612.876398,-888.247130,9326.594869
1055.936401,995.924147,-592.164754,9178.553681
1055.936717,1225.752797,-74.020594,8068.244768
1055.937032,1532.190996,148.041188,8142.265362
1055.937348,1685.410096,-0.000000,8290.306550
1055.937664,842.705048,148.041188,8216.285956
1055.937979,766.095498,-740.205942,9178.553681
1055.938295,459.657299,-962.267725,9770.718434
1055.938611,153.219100,-1110.308913,9844.739029
1055.938927,76.609550,-1110.308913,9622.677246
1055.939242,0.000000,-962.267725,9400.615463
1055.939558,76.609550,-666.185348,9030.512492
1055.939874,459.657299,-666.185348,9548.656652
1055.940189,306.438199,-444.123565,9474.636058
1055.940505,0.000000,-370.102971,9326.594869
1055.940821,0.000000,-296.082377,9622.677246
1055.941137,306.438199,-1036.288319,9918.759623
1055.941452,76.609550,-888.247130,9992.780217
1055.941768,1072.533697,-296.082377,9474.636058
1055.942084,1072.533697,-444.123565,8808.450710
1055.942399,1149.143247,-0.000000,8586.388927
1055.942715,1072.533697,370.102971,8808.450710
1055.943031,1149.143247,-0.000000,8734.430116
1055.943347,612.876398,296.082377,9326.594869
1055.943662,76.609550,-0.000000,9770.718434
1055.943978,-536.266849,-296.082377,9992.780217
1055.944294,0.000000,-962.267725,10362.883188
1055.944609,0.000000,-1184.329507,10140.821405
1055.944925,76.609550,-592.164754,9474.636058
1055.945241,0.000000,-370.102971,9474.636058
1055.945557,842.705048,-740.205942,9918.759623
1055.945872,536.266849,-370.102971,9622.677246
1055.946188,229.828649,-222.061783,9696.697840
1055.946504,0.000000,-0.000000,10140.821405
1055.946819,76.609550,-296.082377,10140.821405
1055.947135,459.657299,-148.041188,10066.800811
1055.947451,919.314598,444.123565,9178.553681
1055.947767,995.924147,666.185348,9104.533087
1055.948082,1455.581446,1036.288319,8660.409521
1055.948398,1378.971896,888.247130,8660.409521
1055.948714,1072.533697,592.164754,8882.471304
1055.949029,306.438199,444.123565,9474.636058
1055.949345,0.000000,370.102971,9770.718434
1055.949661,-306.438199,-74.020594,10362.883188
1055.949977,-229.828649,-666.185348,10881.027347
1055.950292,-383.047749,-222.061783,10140.821405
1055.950608,0.000000,-148.041188,9696.697840
1055.950924,0.000000,222.061783,9178.553681
1055.951239,383.047749,148.041188,9474.636058
1055.951555,612.876398,296.082377,9400.615463
1055.951871,306.438199,444.123565,9252.574275
1055.952187,76.609550,370.102971,9548.656652
1055.952502,0.000000,-0.000000,10066.800811
1055.952818,689.485948,-148.041188,10066.800811
1055.953134,766.095498,148.041188,9104.533087
1055.953449,1072.533697,888.247130,8956.491898
1055.953765,1225.752797,888.247130,8734.430116
1055.954081,1225.752797,814.226536,8734.430116
1055.954397,1302.362347,370.102971,8882.471304
1055.954712,383.047749,666.185348,9178.553681
1055.955028,0.000000,-0.000000,9474.636058
1055.955344,-153.219100,-962.267725,10140.821405
1055.955659,-229.828649,-1036.288319,10510.924376
1055.955975,0.000000,-962.267725,10140.821405
1055.956291,0.000000,-296.082377,9548.656652
1055.956607,76.609550,-74.020594,9104.533087
1055.956922,459.657299,-0.000000,9252.574275
1055.957238,995.924147,-148.041188,9030.512492
1055.957554,0.000000,-0.000000,9326.594869
1055.957869,76.609550,-74.020594,9844.739029
1055.958185,383.047749,-814.226536,9918.759623
1055.958501,536.266849,-592.164754,9696.697840
1055.958817,689.485948,-222.061783,9104.533087
1055.959132,919.314598,-74.020594,8956.491898
1055.959448,995.924147,370.102971,8512.368333
1055.959764,1149.143247,370.102971,8808.450710
1055.960079,919.314598,444.123565,8216.285956
1055.960395,536.266849,-0.000000,8956.491898
1055.960711,-383.047749,-666.185348,10140.821405
1055.961027,-306.438199,-1776.494261,10288.862594
1055.961342,-383.047749,-1776.494261,10436.903782
1055.961658,-229.828649,-1110.308913,9992.780217
1055.961974,-383.047749,-444.123565,9252.574275
1055.962289,306.438199,-518.144159,9252.574275
1055.962605,459.657299,-370.102971,9400.615463
1055.962921,229.828649,-222.061783,9178.553681
1055.963237,306.438199,-0.000000,9326.594869
1055.963552,0.000000,-148.041188,9474.636058
1055.963868,0.000000,-1036.288319,9474.636058
1055.964184,995.924147,-888.247130,9844.739029
1055.964499,995.924147,-740.205942,9104.533087
1055.964815,536.266849,-592.164754,8956.491898
1055.965131,919.314598,-518.144159,8808.450710
1055.965447,1378.971896,-444.123565,9030.512492
1055.965762,995.924147,-148.041188,8734.430116
1055.966078,459.657299,-0.000000,9400.615463
1055.966394,76.609550,-74.020594,9548.656652
1055.966710,383.047749,-518.144159,9992.780217
1055.967025,76.609550,-1184.329507,10510.924376
1055.967341,383.047749,-1110.308913,9770.718434
1055.967657,459.657299,-962.267725,9326.594869
1055.967972,536.266849,-518.144159,9474.636058
1055.968288,842.705048,-518.144159,9474.636058
1055.968604,919.314598,-296.082377,9622.677246
1055.968920,383.047749,-296.082377,9622.677246
1055.969235,383.047749,-518.144159,9992.780217
1055.969551,383.047749,-1036.288319,9992.780217
1055.969867,1149.143247,-888.247130,9622.677246
1055.970182,1685.410096,-370.102971,9696.697840
1055.970498,1532.190996,518.144159,9178.553681
1055.970814,1915.238745,592.164754,8512.368333
1055.971130,1762.019645,666.185348,8290.306550
1055.971445,1838.629195,592.164754,8586.388927
1055.971761,1072.533697,-0.000000,9030.512492
1055.972077,153.219100,-592.164754,10140.821405
1055.972392,0.000000,-1258.350101,10955.047942
1055.972708,153.219100,-1332.370696,10362.883188
1055.973024,76.609550,-592.164754,9844.739029
1055.973340,0.000000,-0.000000,9252.574275
1055.973655,153.219100,-0.000000,9178.553681
1055.973971,919.314598,-0.000000,9400.615463
1055.974287,536.266849,148.041188,8882.471304
1055.974602,306.438199,-0.000000,9252.574275
1055.974918,0.000000,-370.102971,9622.677246
1055.975234,153.219100,-814.226536,10140.821405
1055.975550,459.657299,-592.164754,9918.759623
1055.975865,612.876398,-370.102971,9474.636058
1055.976181,766.095498,592.164754,8512.368333
1055.976497,1072.533697,1036.288319,8216.285956
1055.976812,1149.143247,888.247130,8734.430116
1055.977128,766.095498,962.267725,8734.430116
1055.977444,0.000000,592.164754,8808.450710
1055.977760,-612.876398,-518.144159,9844.739029
1055.978075,-536.266849,-814.226536,10288.862594
1055.978391,-766.095498,-740.205942,10140.821405
1055.978707,-766.095498,-518.144159,9474.636058
1055.979022,-766.095498,-370.102971,9696.697840
1055.979338,-76.609550,-148.041188,9252.574275
1055.979654,0.000000,148.041188,9548.656652
1055.979970,0.000000,296.082377,8882.471304
1055.980285,0.000000,296.082377,9252.574275
1055.980601,-306.438199,-148.041188,9770.718434
1055.980917,76.609550,-518.144159,10214.842000
1055.981232,536.266849,-222.061783,9696.697840
1055.981548,842.705048,370.102971,9178.553681
1055.981864,842.705048,888.247130,8512.368333
1055.982180,1225.752797,888.247130,8512.368333
1055.982495,1455.581446,666.185348,8734.430116
1055.982811,689.485948,740.205942,8956.491898
1055.983127,76.609550,296.082377,9474.636058
1055.983442,-153.219100,222.061783,9918.759623
1055.983758,0.000000,-444.123565,10658.965565
1055.984074,0.000000,-518.144159,10436.903782
1055.984390,0.000000,-0.000000,9844.739029
1055.984705,0.000000,-148.041188,9696.697840
1055.985021,383.047749,-222.061783,9474.636058
1055.985337,612.876398,-74.020594,9548.656652
1055.985652,153.219100,-74.020594,9770.718434
1055.985968,0.000000,-518.144159,10288.862594
1055.986284,229.828649,-592.164754,10658.965565
1055.986600,459.657299,-814.226536,10510.924376
1055.986915,842.705048,-444.123565,10288.862594
1055.987231,1302.362347,-0.000000,9548.656652
1055.987547,1608.800546,370.102971,8660.409521
1055.987862,1991.848295,666.185348,8808.450710
1055.988178,1915.238745,814.226536,8734.430116
1055.988494,1838.629195,444.123565,8438.347739
1055.988810,842.705048,148.041188,9326.594869
1055.989125,229.828649,-370.102971,10214.842000
1055.989441,383.047749,-1036.288319,10214.842000
1055.989757,153.219100,-1110.308913,9918.759623
1055.990072,0.000000,-1036.288319,9770.718434
1055.990388,0.000000,-962.267725,9696.697840
1055.990704,306.438199,-592.164754,9770.718434
1055.991020,0.000000,-666.185348,9474.636058
1055.991335,0.000000,-666.185348,9400.615463
1055.991651,-536.266849,-814.226536,9622.677246
1055.991967,0.000000,-1036.288319,9992.780217
1055.992282,153.219100,-1332.370696,10066.800811
1055.992598,383.047749,-1110.308913,9400.615463
1055.992914,689.485948,-518.144159,8882.471304
1055.993230,1149.143247,-592.164754,8512.368333
1055.993545,1072.533697,-222.061783,8290.306550
1055.993861,1378.971896,-0.000000,8290.306550
1055.994177,919.314598,-0.000000,8512.368333
1055.994492,306.438199,-222.061783,8956.491898
1055.994808,0.000000,-1184.329507,9918.759623
1055.995124,0.000000,-962.267725,9844.739029
1055.995440,-153.219100,-1406.391290,9696.697840
1055.995755,0.000000,-962.267725,9548.656652
1055.996071,0.000000,-814.226536,9326.594869
1055.996387,459.657299,-814.226536,9400.615463
1055.996702,536.266849,-740.205942,9104.533087
1055.997018,689.485948,-444.123565,9252.574275
1055.997334,153.219100,-888.247130,9622.677246
1055.997650,0.000000,-962.267725,10066.800811
1055.997965,766.095498,-888.247130,10584.944971
1055.998281,995.924147,-814.226536,9548.656652
1055.998597,1455.581446,-0.000000,8808.450710
1055.998912,1302.362347,222.061783,8808.450710
1055.999228,1915.238745,296.082377,8586.388927
1055.999544,1608.800546,444.123565,8586.388927
1055.999860,1072.533697,518.144159,8808.450710
1056.000175,229.828649,370.102971,9400.615463
1056.000491,229.828649,-296.082377,9844.739029
1056.000807,153.219100,-814.226536,10510.924376
1056.001122,0.000000,-1184.329507,9992.780217
1056.001438,0.000000,-518.144159,10066.800811
1056.001754,76.609550,-296.082377,9844.739029
1056.002070,536.266849,-148.041188,9474.636058
