#time,accel_x,accel_y,accel_z
986.806032,2145.067394,1924.535449,7550.100608
986.806348,1608.800546,1628.453072,7624.121203
986.806663,919.314598,592.164754,8882.471304
986.806979,0.000000,-0.000000,9474.636058
986.807295,-842.705048,-814.226536,10214.842000
986.807611,-1838.629195,-1850.514855,10732.986159
986.807927,-2145.067394,-2146.597232,11029.068536
986.808242,-2068.457845,-2442.679609,11769.274478
986.808558,-1685.410096,-2294.638420,11251.130318
986.808874,-612.876398,-1924.535449,10807.006753
986.809190,0.000000,-1258.350101,10066.800811
986.809506,1225.752797,-148.041188,9252.574275
986.809822,2068.457845,1110.308913,8660.409521
986.810137,2451.505594,2146.597232,7920.203579
986.810453,2528.115143,2516.700203,7476.080014
986.810769,2834.553343,2886.803174,7476.080014
986.811085,2374.896044,2516.700203,7994.224174
986.811401,1378.971896,1998.556043,7994.224174
986.811716,459.657299,814.226536,8882.471304
986.812032,-612.876398,-0.000000,9770.718434
986.812348,-1455.581446,-962.267725,10807.006753
986.812664,-2298.286494,-1924.535449,11325.150913
986.812980,-2681.334243,-1776.494261,11843.295072
986.813296,-2834.553343,-1924.535449,11843.295072
986.813611,-2068.457845,-1924.535449,11621.233289
986.813927,-842.705048,-1702.473667,11103.089130
986.814243,229.828649,-1036.288319,10214.842000
986.814559,1225.752797,-0.000000,9326.594869
986.814875,2221.676944,962.267725,8438.347739
986.815191,2911.162892,1850.514855,7920.203579
986.815506,2451.505594,2146.597232,7846.182985
986.815822,3064.381992,2738.761985,7624.121203
986.816138,2604.724693,2738.761985,7550.100608
986.816454,1915.238745,2220.617826,7994.224174
986.816770,919.314598,1110.308913,8512.368333
986.817085,76.609550,814.226536,9992.780217
986.817401,-1149.143247,-518.144159,10288.862594
986.817717,-1532.190996,-1702.473667,11177.109724
986.818033,-1915.238745,-2146.597232,11473.192101
986.818349,-2451.505594,-2442.679609,11695.253884
986.818665,-1685.410096,-2442.679609,11547.212695
986.818980,-1072.533697,-2294.638420,11251.130318
986.819296,-153.219100,-1702.473667,10362.883188
986.819612,1302.362347,-592.164754,9474.636058
986.819928,2068.457845,814.226536,8586.388927
986.820244,3064.381992,1924.535449,7994.224174
986.820560,3447.429741,2442.679609,7328.038826
986.820875,3677.258390,2886.803174,7550.100608
986.821191,3140.991542,2442.679609,7550.100608
986.821507,2451.505594,1702.473667,7550.100608
986.821823,1149.143247,592.164754,8808.450710
986.822139,0.000000,-666.185348,9548.656652
986.822454,-766.095498,-1406.391290,10807.006753
986.822770,-1685.410096,-2072.576638,11029.068536
986.823086,-1915.238745,-2442.679609,11473.192101
986.823402,-2145.067394,-2516.700203,11473.192101
986.823718,-1991.848295,-2368.659014,11325.150913
986.824034,-842.705048,-2368.659014,11103.089130
986.824349,153.219100,-1628.453072,10140.821405
986.824665,1532.190996,-666.185348,9400.615463
986.824981,1991.848295,-0.000000,8586.388927
986.825297,2528.115143,666.185348,7772.162391
986.825613,2987.772442,1702.473667,7550.100608
986.825928,2911.162892,1850.514855,7328.038826
986.826244,2528.115143,1480.411884,7624.121203
986.826560,1302.362347,592.164754,7624.121203
986.826876,919.314598,74.020594,8660.409521
986.827192,-306.438199,-518.144159,9178.553681
986.827508,-1149.143247,-1480.411884,10214.842000
986.827823,-1915.238745,-2294.638420,10955.047942
986.828139,-2145.067394,-2590.720797,11029.068536
986.828455,-2145.067394,-3182.885551,11399.171507
986.828771,-1608.800546,-3182.885551,11251.130318
986.829087,-995.924147,-2886.803174,10881.027347
986.829403,459.657299,-2072.576638,9918.759623
986.829718,1378.971896,-814.226536,9030.512492
986.830034,2145.067394,296.082377,8290.306550
986.830350,2757.943793,1332.370696,7624.121203
986.830666,3064.381992,2294.638420,7550.100608
986.830982,3064.381992,2368.659014,7402.059420
986.831297,2757.943793,2516.700203,7179.997637
986.831613,1685.410096,1628.453072,7476.080014
986.831929,842.705048,518.144159,8956.491898
986.832245,-383.047749,-74.020594,9474.636058
986.832561,-1455.581446,-1702.473667,10436.903782
986.832877,-2298.286494,-2146.597232,11103.089130
986.833192,-2911.162892,-2442.679609,11621.233289
986.833508,-2604.724693,-2442.679609,11843.295072
986.833824,-1915.238745,-2220.617826,11769.274478
986.834140,-1072.533697,-1850.514855,10955.047942
986.834456,76.609550,-888.247130,10140.821405
986.834771,1378.971896,-0.000000,9104.533087
986.835087,1991.848295,1110.308913,8364.327145
986.835403,2757.943793,1554.432478,7772.162391
986.835719,3217.601092,2220.617826,7698.141797
986.836035,2911.162892,2442.679609,7402.059420
986.836351,2068.457845,2442.679609,7772.162391
986.836666,1455.581446,1850.514855,7994.224174
986.836982,612.876398,814.226536,8956.491898
986.837298,-306.438199,-0.000000,9918.759623
986.837614,-1225.752797,-740.205942,10732.986159
986.837930,-1915.238745,-1480.411884,11177.109724
986.838246,-2374.896044,-1776.494261,11547.212695
986.838561,-2374.896044,-2146.597232,11695.253884
986.838877,-1762.019645,-2146.597232,11325.150913
986.839193,-536.266849,-1554.432478,11029.068536
986.839509,0.000000,-814.226536,10214.842000
986.839825,995.924147,-0.000000,9400.615463
986.840140,2298.286494,888.247130,8512.368333
986.840456,2604.724693,1850.514855,7920.203579
986.840772,3140.991542,2664.741391,8068.244768
986.841088,2834.553343,2664.741391,7624.121203
986.841404,2604.724693,2442.679609,8068.244768
986.841720,1608.800546,1850.514855,7994.224174
986.842035,842.705048,962.267725,8808.450710
986.842351,-383.047749,-0.000000,9622.677246
986.842667,-1072.533697,-814.226536,10584.944971
986.842983,-1762.019645,-1554.432478,11399.171507
986.843299,-2145.067394,-2072.576638,11621.233289
986.843615,-2068.457845,-2368.659014,11473.192101
986.843930,-1532.190996,-1998.556043,11177.109724
986.844246,-459.657299,-1850.514855,10658.965565
986.844562,536.266849,-1332.370696,9696.697840
986.844878,1685.410096,-444.123565,8956.491898
986.845194,2374.896044,518.144159,8586.388927
986.845509,2604.724693,1332.370696,7920.203579
986.845825,2757.943793,1850.514855,7772.162391
986.846141,2604.724693,1850.514855,7846.182985
986.846457,1991.848295,1850.514855,7772.162391
986.846773,1532.190996,1258.350101,8142.265362
986.847089,536.266849,148.041188,9104.533087
986.847404,-383.047749,-888.247130,9474.636058
986.847720,-1378.971896,-1332.370696,10510.924376
986.848036,-2221.676944,-2294.638420,11103.089130
986.848352,-1762.019645,-2368.659014,11473.192101
986.848668,-1762.019645,-3034.844362,11325.150913
986.848983,-842.705048,-2812.782580,11399.171507
986.849299,-612.876398,-2516.700203,10658.965565
986.849615,612.876398,-1628.453072,10066.800811
986.849931,1838.629195,-370.102971,8882.471304
986.850247,2374.896044,518.144159,8216.285956
986.850563,2757.943793,1406.391290,7698.141797
986.850878,3294.210641,1702.473667,7328.038826
986.851194,2834.553343,1998.556043,7328.038826
986.851510,2451.505594,1702.473667,7624.121203
986.851826,2221.676944,888.247130,7772.162391
986.852142,766.095498,-0.000000,8808.450710
986.852458,-536.266849,-888.247130,9622.677246
986.852773,-1378.971896,-1776.494261,10732.986159
986.853089,-2068.457845,-2368.659014,10955.047942
986.853405,-1991.848295,-2960.823768,11473.192101
986.853721,-1915.238745,-2812.782580,11325.150913
986.854037,-1455.581446,-2664.741391,11251.130318
986.854352,-459.657299,-2072.576638,10510.924376
986.854668,459.657299,-1406.391290,9918.759623
986.854984,1991.848295,-148.041188,9252.574275
986.855300,2221.676944,444.123565,8438.347739
986.855616,2681.334243,1480.411884,7772.162391
986.855932,2987.772442,1776.494261,7624.121203
986.856247,2757.943793,1850.514855,7550.100608
986.856563,2145.067394,2072.576638,7772.162391
986.856879,1685.410096,1332.370696,7994.224174
986.857195,842.705048,518.144159,8734.430116
986.857511,-459.657299,-74.020594,9622.677246
986.857826,-1455.581446,-1258.350101,10584.944971
986.858142,-1532.190996,-2146.597232,11029.068536
986.858458,-2145.067394,-2516.700203,11103.089130
986.858774,-2068.457845,-2294.638420,11473.192101
986.859090,-1455.581446,-2368.659014,11251.130318
986.859406,-1302.362347,-2368.659014,10881.027347
986.859721,0.000000,-1184.329507,9918.759623
986.860037,1302.362347,-222.061783,9178.553681
986.860353,1991.848295,1036.288319,8734.430116
986.860669,2604.724693,2220.617826,7920.203579
986.860985,2987.772442,2664.741391,7698.141797
986.861301,2681.334243,2368.659014,7698.141797
986.861616,2221.676944,2664.741391,7772.162391
986.861932,1302.362347,1850.514855,7846.182985
986.862248,766.095498,962.267725,8956.491898
986.862564,-229.828649,-444.123565,9622.677246
986.862880,-1302.362347,-666.185348,10658.965565
986.863195,-1915.238745,-1332.370696,10955.047942
986.863511,-2298.286494,-1702.473667,11399.171507
986.863827,-2221.676944,-1628.453072,11473.192101
986.864143,-1991.848295,-1702.473667,11547.212695
986.864459,-995.924147,-1332.370696,10732.986159
986.864775,0.000000,-370.102971,10288.862594
986.865090,1149.143247,222.061783,9178.553681
986.865406,1915.238745,1110.308913,8808.450710
986.865722,2451.505594,1406.391290,7920.203579
986.866038,2528.115143,2294.638420,7772.162391
986.866354,2604.724693,2368.659014,7772.162391
986.866670,2298.286494,2442.679609,7846.182985
986.866985,995.924147,2442.679609,7994.224174
986.867301,536.266849,1258.350101,8956.491898
986.867617,-229.828649,518.144159,9622.677246
986.867933,-842.705048,-444.123565,10140.821405
986.868249,-1685.410096,-1480.411884,11103.089130
986.868564,-1302.362347,-2146.597232,11621.233289
986.868880,-1838.629195,-2442.679609,11695.253884
986.869196,-1608.800546,-2664.741391,11473.192101
986.869512,-842.705048,-2294.638420,11103.089130
986.869828,383.047749,-1258.350101,10362.883188
986.870144,1378.971896,-148.041188,9696.697840
986.870459,2068.457845,888.247130,8586.388927
986.870775,2528.115143,1702.473667,8216.285956
986.871091,3217.601092,2220.617826,7550.100608
986.871407,3064.381992,2146.597232,7476.080014
986.871723,2528.115143,1480.411884,7846.182985
986.872038,1838.629195,1184.329507,7846.182985
986.872354,842.705048,-0.000000,8882.471304
986.872670,0.000000,-518.144159,9474.636058
986.872986,-842.705048,-1776.494261,10436.903782
986.873302,-1608.800546,-2072.576638,11103.089130
986.873618,-2221.676944,-2368.659014,11103.089130
986.873933,-2221.676944,-2590.720797,11473.192101
986.874249,-1302.362347,-2516.700203,11029.068536
986.874565,-612.876398,-2072.576638,10584.944971
986.874881,689.485948,-1924.535449,9696.697840
986.875197,1455.581446,-518.144159,8882.471304
986.875513,1915.238745,148.041188,8142.265362
986.875828,2528.115143,1184.329507,8216.285956
986.876144,2604.724693,1332.370696,7624.121203
986.876460,2451.505594,1776.494261,7920.203579
986.876776,1838.629195,1998.556043,7772.162391
986.877092,1685.410096,1258.350101,7920.203579
986.877407,842.705048,296.082377,8512.368333
986.877723,229.828649,-222.061783,9474.636058
986.878039,-919.314598,-1406.391290,10140.821405
986.878355,-1378.971896,-2146.597232,11177.109724
986.878671,-1915.238745,-2738.761985,11251.130318
986.878987,-1762.019645,-3108.864956,11399.171507
986.879302,-1302.362347,-2516.700203,11177.109724
986.879618,-459.657299,-2516.700203,10584.944971
986.879934,383.047749,-1554.432478,9918.759623
986.880250,1455.581446,-148.041188,9104.533087
986.880566,2145.067394,592.164754,8364.327145
986.880881,2681.334243,1406.391290,7994.224174
986.881197,3064.381992,1554.432478,7624.121203
986.881513,2987.772442,1850.514855,7846.182985
986.881829,2451.505594,1628.453072,7920.203579
986.882145,919.314598,814.226536,8068.244768
986.882461,689.485948,444.123565,9030.512492
986.882776,-306.438199,-296.082377,9696.697840
986.883092,-1225.752797,-1184.329507,10214.842000
986.883408,-2068.457845,-1628.453072,11177.109724
986.883724,-2068.457845,-1924.535449,11177.109724
986.884040,-1991.848295,-1776.494261,11695.253884
986.884356,-1608.800546,-2072.576638,10955.047942
986.884671,-612.876398,-1850.514855,10732.986159
986.884987,306.438199,-1036.288319,9918.759623
986.885303,1302.362347,-370.102971,9030.512492
986.885619,2145.067394,592.164754,8364.327145
986.885935,2145.067394,1554.432478,8068.244768
986.886250,2451.505594,2220.617826,7994.224174
986.886566,2145.067394,2072.576638,7624.121203
986.886882,1685.410096,2442.679609,7994.224174
986.887198,1302.362347,1702.473667,8068.244768
986.887514,229.828649,1036.288319,9030.512492
986.887830,-842.705048,-0.000000,9622.677246
986.888145,-1608.800546,-1184.329507,10140.821405
986.888461,-1915.238745,-1702.473667,11473.192101
986.888777,-2374.896044,-2072.576638,11547.212695
986.889093,-2374.896044,-2220.617826,11325.150913
986.889409,-1838.629195,-2220.617826,11325.150913
986.889725,-766.095498,-1776.494261,10732.986159
986.890040,689.485948,-370.102971,10214.842000
986.890356,1762.019645,592.164754,8808.450710
986.890672,2451.505594,1776.494261,8290.306550
986.890988,3140.991542,2294.638420,7846.182985
986.891304,3370.820191,2368.659014,7772.162391
986.891619,3217.601092,2664.741391,7624.121203
986.891935,2681.334243,2368.659014,7920.203579
986.892251,1608.800546,1628.453072,8290.306550
986.892567,689.485948,444.123565,9030.512492
986.892883,0.000000,-370.102971,9770.718434
986.893199,-1532.190996,-888.247130,10732.986159
986.893514,-2221.676944,-1036.288319,11251.130318
986.893830,-2528.115143,-1924.535449,11695.253884
986.894146,-2528.115143,-2368.659014,11547.212695
986.894462,-1762.019645,-2072.576638,11251.130318
986.894778,-612.876398,-1998.556043,10881.027347
986.895093,689.485948,-1332.370696,9844.739029
986.895409,1685.410096,-148.041188,9104.533087
986.895725,2298.286494,666.185348,8586.388927
986.896041,2604.724693,1258.350101,7994.224174
986.896357,2834.553343,1850.514855,8142.265362
986.896673,2757.943793,2072.576638,7550.100608
986.896988,2528.115143,1850.514855,7624.121203
986.897304,1378.971896,1258.350101,8290.306550
986.897620,1225.752797,592.164754,8882.471304
986.897936,-153.219100,-222.061783,9548.656652
986.898252,-1072.533697,-1480.411884,10288.862594
986.898568,-1608.800546,-1924.535449,11177.109724
986.898883,-1991.848295,-2738.761985,11177.109724
986.899199,-2145.067394,-2812.782580,11325.150913
986.899515,-1685.410096,-3034.844362,11325.150913
986.899831,-766.095498,-2738.761985,10955.047942
986.900147,306.438199,-1776.494261,10288.862594
986.900462,1455.581446,-962.267725,9104.533087
986.900778,2298.286494,444.123565,8512.368333
986.901094,2834.553343,1110.308913,7772.162391
986.901410,3140.991542,1776.494261,7476.080014
986.901726,3753.867940,1776.494261,7328.038826
986.902042,2681.334243,1702.473667,7846.182985
986.902357,1762.019645,1036.288319,8142.265362
986.902673,1149.143247,222.061783,8586.388927
986.902989,76.609550,-444.123565,9400.615463
986.903305,-919.314598,-1036.288319,9992.780217
986.903621,-1378.971896,-1924.535449,10658.965565
986.903936,-1762.019645,-2220.617826,11029.068536
986.904252,-1915.238745,-2442.679609,11103.089130
986.904568,-1608.800546,-2368.659014,11251.130318
986.904884,-919.314598,-2590.720797,10510.924376
986.905200,306.438199,-2368.659014,10066.800811
986.905516,919.314598,-962.267725,9178.553681
986.905831,1378.971896,148.041188,8586.388927
986.906147,2374.896044,740.205942,8290.306550
986.906463,2451.505594,1554.432478,7920.203579
986.906779,2374.896044,1998.556043,7476.080014
986.907095,2221.676944,1924.535449,7624.121203
986.907411,1608.800546,1554.432478,7846.182985
986.907726,842.705048,888.247130,8734.430116
986.908042,-76.609550,-0.000000,9326.594869
986.908358,-766.095498,-666.185348,10288.862594
986.908674,-1685.410096,-1702.473667,10807.006753
986.908990,-1991.848295,-2072.576638,11473.192101
986.909306,-2221.676944,-2220.617826,11547.212695
986.909622,-2145.067394,-2516.700203,11251.130318
986.909937,-1072.533697,-1924.535449,10881.027347
986.910253,0.000000,-1184.329507,10362.883188
986.910569,766.095498,-148.041188,9326.594869
986.910885,1762.019645,962.267725,8586.388927
986.911201,2451.505594,1554.432478,8512.368333
986.911517,2681.334243,2146.597232,7920.203579
986.911833,2528.115143,2442.679609,7550.100608
986.912148,2068.457845,2368.659014,7846.182985
986.912464,1378.971896,1850.514855,8216.285956
986.912780,536.266849,962.267725,9030.512492
986.913096,-459.657299,370.102971,9548.656652
986.913412,-1149.143247,-666.185348,10362.883188
986.913728,-2068.457845,-1332.370696,11177.109724
986.914044,-2221.676944,-1628.453072,11473.192101
986.914359,-2068.457845,-1702.473667,11621.233289
986.914675,-1302.362347,-1776.494261,11177.109724
986.914991,-612.876398,-1258.350101,10807.006753
986.915307,383.047749,-814.226536,9992.780217
986.915623,919.314598,-592.164754,9474.636058
986.915939,1762.019645,666.185348,8660.409521
986.916255,2298.286494,1702.473667,8364.327145
986.916570,2451.505594,2368.659014,8290.306550
986.916886,2528.115143,2664.741391,7698.141797
986.917202,2451.505594,2368.659014,7846.182985
986.917518,2068.457845,1924.535449,7846.182985
986.917834,766.095498,1406.391290,8512.368333
986.918150,0.000000,518.144159,9400.615463
986.918466,-842.705048,-518.144159,10066.800811
986.918781,-1685.410096,-1554.432478,11103.089130
986.919097,-1915.238745,-1702.473667,11325.150913
986.919413,-1991.848295,-2294.638420,11769.274478
986.919729,-1685.410096,-2294.638420,11399.171507
986.920045,-536.266849,-2664.741391,11177.109724
986.920361,229.828649,-1480.411884,10288.862594
986.920677,1532.190996,-370.102971,9400.615463
986.920992,2221.676944,444.123565,8512.368333
986.921308,2911.162892,1628.453072,8216.285956
986.921624,3600.648841,1776.494261,7402.059420
986.921940,3217.601092,2220.617826,7402.059420
986.922256,2911.162892,2072.576638,7624.121203
986.922572,1991.848295,1480.411884,7920.203579
986.922888,1225.752797,370.102971,8734.430116
986.923203,0.000000,-444.123565,9252.574275
986.923519,-995.924147,-1554.432478,10436.903782
986.923835,-1608.800546,-2146.597232,11399.171507
986.924151,-1991.848295,-2368.659014,11251.130318
986.924467,-1915.238745,-2664.741391,11695.253884
986.924783,-1608.800546,-2664.741391,11325.150913
986.925098,-842.705048,-2368.659014,10807.006753
986.925414,229.828649,-1776.494261,10066.800811
986.925730,995.924147,-962.267725,9252.574275
986.926046,1838.629195,-222.061783,8438.347739
986.926362,2604.724693,1036.288319,7920.203579
986.926678,2528.115143,1332.370696,7698.141797
986.926994,2681.334243,1850.514855,7624.121203
986.927309,2374.896044,1776.494261,7624.121203
986.927625,1762.019645,1332.370696,7994.224174
986.927941,766.095498,518.144159,8364.327145
986.928257,0.000000,-296.082377,9400.615463
986.928573,-766.095498,-1554.432478,10288.862594
986.928889,-1378.971896,-2220.617826,10732.986159
986.929205,-2221.676944,-2590.720797,11251.130318
986.929520,-2068.457845,-3034.844362,11399.171507
986.929836,-1608.800546,-2664.741391,11325.150913
986.930152,-689.485948,-2442.679609,10732.986159
986.930468,536.266849,-1776.494261,10214.842000
986.930784,1149.143247,-962.267725,9104.533087
986.931100,1838.629195,-0.000000,8364.327145
986.931416,2604.724693,1332.370696,8068.244768
986.931731,3140.991542,1850.514855,7846.182985
986.932047,2911.162892,2220.617826,7476.080014
986.932363,2298.286494,2294.638420,7328.038826
986.932679,1685.410096,1628.453072,7846.182985
986.932995,1072.533697,666.185348,8512.368333
986.933311,-153.219100,-0.000000,9400.615463
986.933627,-1378.971896,-814.226536,10436.903782
986.933942,-1915.238745,-1776.494261,11325.150913
986.934258,-2221.676944,-1998.556043,11399.171507
986.934574,-2145.067394,-2146.597232,11251.130318
986.934890,-1608.800546,-2220.617826,11251.130318
986.935206,-689.485948,-1702.473667,11177.109724
986.935522,153.219100,-1184.329507,9918.759623
986.935838,766.095498,-0.000000,9400.615463
986.936153,1455.581446,740.205942,8660.409521
986.936469,1991.848295,1480.411884,8142.265362
986.936785,2298.286494,1850.514855,7846.182985
986.937101,2298.286494,2516.700203,7698.141797
986.937417,2298.286494,2738.761985,7846.182985
986.937733,1455.581446,2220.617826,7920.203579
986.938049,612.876398,1406.391290,8438.347739
986.938364,0.000000,444.123565,9548.656652
986.938680,-1225.752797,-666.185348,10214.842000
986.938996,-2068.457845,-1332.370696,11251.130318
986.939312,-2451.505594,-1850.514855,11769.274478
986.939628,-2298.286494,-2368.659014,11621.233289
986.939944,-1762.019645,-1776.494261,11325.150913
986.940260,-1225.752797,-1554.432478,11029.068536
986.940575,229.828649,-962.267725,10214.842000
986.940891,1302.362347,-0.000000,9400.615463
986.941207,1991.848295,1110.308913,8586.388927
986.941523,2681.334243,1776.494261,8290.306550
986.941839,3140.991542,2072.576638,8216.285956
986.942155,2834.553343,2442.679609,7772.162391
986.942470,2681.334243,2368.659014,7772.162391
986.942786,1608.800546,1480.411884,8068.244768
986.943102,1225.752797,1110.308913,8660.409521
986.943418,-153.219100,148.041188,9474.636058
986.943734,-766.095498,-444.123565,10288.862594
986.944050,-1608.800546,-1406.391290,11251.130318
986.944366,-1378.971896,-2072.576638,11843.295072
986.944681,-1915.238745,-2368.659014,11621.233289
986.944997,-1685.410096,-2590.720797,11325.150913
986.945313,-766.095498,-2294.638420,11177.109724
986.945629,306.438199,-1406.391290,10584.944971
986.945945,1149.143247,-814.226536,9474.636058
986.946261,2145.067394,592.164754,8438.347739
986.946577,2451.505594,1184.329507,7698.141797
986.946892,2757.943793,1702.473667,7698.141797
986.947208,2604.724693,2146.597232,7476.080014
986.947524,2604.724693,2072.576638,7550.100608
986.947840,1838.629195,1110.308913,7994.224174
986.948156,919.314598,370.102971,8660.409521
986.948472,0.000000,-444.123565,9400.615463
986.948788,-995.924147,-1554.432478,10288.862594
986.949103,-1302.362347,-2368.659014,11029.068536
986.949419,-1838.629195,-2812.782580,11399.171507
986.949735,-1991.848295,-3330.926739,11695.253884
986.950051,-1532.190996,-2886.803174,11325.150913
986.950367,-612.876398,-2590.720797,11177.109724
986.950683,612.876398,-1702.473667,9844.739029
986.950999,1532.190996,-296.082377,8808.450710
986.951314,2451.505594,444.123565,8142.265362
986.951630,2757.943793,1406.391290,7772.162391
986.951946,3524.039291,1406.391290,7476.080014
986.952262,3140.991542,1184.329507,7476.080014
986.952578,2374.896044,1480.411884,7920.203579
986.952894,1608.800546,888.247130,7994.224174
986.953210,1302.362347,-0.000000,8290.306550
986.953525,-306.438199,-592.164754,9474.636058
986.953841,-995.924147,-1258.350101,10288.862594
986.954157,-1532.190996,-2146.597232,10658.965565
986.954473,-2068.457845,-2664.741391,11177.109724
986.954789,-1762.019645,-3108.864956,11769.274478
986.955105,-1378.971896,-2664.741391,11029.068536
986.955421,-612.876398,-2516.700203,10436.903782
986.955736,229.828649,-1702.473667,9770.718434
986.956052,1608.800546,-592.164754,9178.553681
986.956368,2068.457845,296.082377,8216.285956
986.956684,2528.115143,1406.391290,8068.244768
986.957000,2451.505594,1924.535449,7476.080014
986.957316,2528.115143,2368.659014,7402.059420
986.957631,1991.848295,2294.638420,7920.203579
986.957947,1149.143247,1480.411884,7994.224174
986.958263,229.828649,740.205942,8882.471304
986.958579,-689.485948,-74.020594,9474.636058
986.958895,-1378.971896,-1036.288319,10584.944971
986.959211,-2528.115143,-1998.556043,11547.212695
986.959527,-2451.505594,-2368.659014,12065.356855
986.959842,-2221.676944,-2368.659014,11843.295072
986.960158,-1762.019645,-2442.679609,11547.212695
986.960474,-689.485948,-1998.556043,11029.068536
986.960790,612.876398,-888.247130,10066.800811
986.961106,1608.800546,222.061783,8660.409521
986.961422,2374.896044,1406.391290,8142.265362
986.961738,2528.115143,2368.659014,7846.182985
986.962053,3140.991542,2664.741391,7402.059420
986.962369,2834.553343,2738.761985,7550.100608
986.962685,2145.067394,2368.659014,7550.100608
986.963001,1532.190996,1480.411884,8586.388927
986.963317,306.438199,444.123565,9400.615463
986.963633,-842.705048,-74.020594,9918.759623
986.963949,-1685.410096,-814.226536,11103.089130
986.964264,-2298.286494,-1480.411884,11473.192101
986.964580,-2757.943793,-1406.391290,11473.192101
986.964896,-2374.896044,-1554.432478,11621.233289
986.965212,-1915.238745,-1776.494261,11325.150913
986.965528,-612.876398,-1184.329507,11325.150913
986.965844,76.609550,-740.205942,9992.780217
986.966160,1302.362347,222.061783,9252.574275
986.966475,2221.676944,1332.370696,8512.368333
986.966791,2911.162892,1998.556043,7772.162391
986.967107,3140.991542,2886.803174,7772.162391
986.967423,2987.772442,2960.823768,7550.100608
986.967739,2528.115143,2664.741391,7846.182985
986.968055,2068.457845,2220.617826,8068.244768
986.968371,1149.143247,1184.329507,9252.574275
986.968686,76.609550,296.082377,9770.718434
986.969002,-1149.143247,-518.144159,10362.883188
986.969318,-1762.019645,-1184.329507,11325.150913
986.969634,-2221.676944,-1998.556043,11473.192101
986.969950,-1455.581446,-2368.659014,11695.253884
986.970266,-1685.410096,-2368.659014,11473.192101
986.970582,-536.266849,-2146.597232,10955.047942
986.970897,229.828649,-1554.432478,10214.842000
986.971213,1455.581446,-444.123565,9252.574275
986.971529,2451.505594,740.205942,8808.450710
986.971845,2757.943793,1850.514855,7920.203579
986.972161,3140.991542,2072.576638,7550.100608
986.972477,3064.381992,2294.638420,7476.080014
986.972793,2451.505594,1776.494261,7846.182985
986.973108,1685.410096,666.185348,8290.306550
986.973424,766.095498,-0.000000,8882.471304
986.973740,-459.657299,-740.205942,9622.677246
986.974056,-1225.752797,-1480.411884,10732.986159
986.974372,-1685.410096,-1998.556043,11029.068536
986.974688,-2145.067394,-2516.700203,11103.089130
986.975003,-1608.800546,-2368.659014,11177.109724
986.975319,-1149.143247,-2442.679609,10732.986159
986.975635,-459.657299,-2368.659014,10658.965565
986.975951,306.438199,-1924.535449,9918.759623
986.976267,1532.190996,-592.164754,9104.533087
986.976583,2145.067394,444.123565,8290.306550
986.976899,2528.115143,1110.308913,7698.141797
986.977214,2757.943793,1776.494261,7550.100608
986.977530,2298.286494,1554.432478,7402.059420
986.977846,1915.238745,1628.453072,7772.162391
986.978162,1608.800546,962.267725,8216.285956
986.978478,383.047749,222.061783,8956.491898
986.978794,-229.828649,-370.102971,9474.636058
986.979110,-842.705048,-1850.514855,10584.944971
986.979425,-1915.238745,-2220.617826,11103.089130
986.979741,-2068.457845,-2738.761985,11473.192101
986.980057,-2221.676944,-3034.844362,11399.171507
986.980373,-2068.457845,-2738.761985,11177.109724
986.980689,-919.314598,-2368.659014,11251.130318
986.981005,459.657299,-1924.535449,9992.780217
986.981321,1532.190996,-592.164754,9030.512492
986.981636,2068.457845,592.164754,8364.327145
986.981952,2681.334243,1628.453072,8068.244768
986.982268,2911.162892,1924.535449,7624.121203
986.982584,2681.334243,2220.617826,7476.080014
986.982900,2145.067394,1924.535449,7772.162391
986.983216,1455.581446,1184.329507,8068.244768
986.983532,536.266849,222.061783,8660.409521
986.983847,-383.047749,-370.102971,9474.636058
986.984163,-1378.971896,-1702.473667,10436.903782
986.984479,-2145.067394,-1702.473667,11325.150913
986.984795,-2374.896044,-2072.576638,11251.130318
986.985111,-1915.238745,-2368.659014,11399.171507
986.985427,-1685.410096,-2146.597232,11177.109724
986.985743,-766.095498,-1998.556043,10881.027347
986.986058,229.828649,-1036.288319,10066.800811
986.986374,1072.533697,-148.041188,9104.533087
986.986690,1455.581446,1036.288319,8290.306550
986.987006,2145.067394,1850.514855,7772.162391
986.987322,2298.286494,2368.659014,7624.121203
986.987638,2451.505594,2738.761985,7624.121203
986.987954,1838.629195,2590.720797,7772.162391
986.988269,1302.362347,2220.617826,7994.224174
986.988585,919.314598,962.267725,8882.471304
986.988901,-383.047749,370.102971,9548.656652
986.989217,-1225.752797,-296.082377,10140.821405
986.989533,-1532.190996,-1258.350101,11473.192101
986.989849,-2221.676944,-1628.453072,11399.171507
986.990165,-2068.457845,-1628.453072,11103.089130
986.990480,-1532.190996,-2072.576638,11103.089130
986.990796,-229.828649,-1924.535449,10881.027347
986.991112,306.438199,-888.247130,10140.821405
986.991428,1455.581446,-0.000000,9326.594869
986.991744,1455.581446,666.185348,8734.430116
986.992060,2374.896044,1776.494261,8438.347739
986.992375,2987.772442,2294.638420,7994.224174
986.992691,2374.896044,2664.741391,7550.100608
986.993007,1991.848295,2368.659014,8364.327145
986.993323,1532.190996,1628.453072,8068.244768
986.993639,306.438199,1036.288319,8734.430116
986.993955,-153.219100,-148.041188,10066.800811
986.994271,-766.095498,-1184.329507,10510.924376
