#time,accel_x,accel_y,accel_z
670.950635,1302.362347,518.144159,9844.739029
670.950951,1762.019645,888.247130,8882.471304
670.951267,1762.019645,962.267725,7846.182985
670.951583,1685.410096,1110.308913,7846.182985
670.951898,1685.410096,222.061783,8512.368333
670.952214,1455.581446,-444.123565,8882.471304
670.952530,383.047749,-962.267725,9992.780217
670.952846,-766.095498,-1480.411884,10658.965565
670.953161,-1532.190996,-1776.494261,11177.109724
670.953477,-1149.143247,-1554.432478,10881.027347
670.953793,-1149.143247,-1258.350101,10214.842000
670.954109,-1072.533697,-888.247130,9918.759623
670.954424,-842.705048,-592.164754,9474.636058
670.954740,-383.047749,-148.041188,9104.533087
670.955056,919.314598,-148.041188,9474.636058
670.955372,842.705048,-444.123565,9400.615463
670.955688,842.705048,-148.041188,9178.553681
670.956003,919.314598,-592.164754,9548.656652
670.956319,1072.533697,-518.144159,9696.697840
670.956635,1838.629195,-0.000000,9474.636058
670.956951,1838.629195,740.205942,8882.471304
670.957266,2374.896044,1110.308913,7846.182985
670.957582,2298.286494,1258.350101,7624.121203
670.957898,1915.238745,1110.308913,7624.121203
670.958214,2068.457845,518.144159,8512.368333
670.958529,1072.533697,-296.082377,9326.594869
670.958845,0.000000,-1110.308913,9844.739029
670.959161,-689.485948,-962.267725,10140.821405
670.959477,-995.924147,-1258.350101,10881.027347
670.959793,-612.876398,-888.247130,11251.130318
670.960108,-995.924147,-222.061783,10066.800811
670.960424,-842.705048,-370.102971,9400.615463
670.960740,-536.266849,-370.102971,9326.594869
670.961056,153.219100,-444.123565,9474.636058
670.961371,1225.752797,-444.123565,9326.594869
670.961687,766.095498,-444.123565,9622.677246
670.962003,383.047749,-518.144159,9844.739029
670.962319,919.314598,-148.041188,9474.636058
670.962634,1532.190996,666.185348,9178.553681
670.962950,1762.019645,962.267725,9030.512492
670.963266,1991.848295,1332.370696,8512.368333
670.963582,1915.238745,1332.370696,7994.224174
670.963897,1685.410096,1110.308913,7846.182985
670.964213,1532.190996,592.164754,8586.388927
670.964529,1302.362347,-148.041188,9104.533087
670.964845,229.828649,-592.164754,9622.677246
670.965161,-689.485948,-1332.370696,10732.986159
670.965476,-1302.362347,-1332.370696,11251.130318
670.965792,-1149.143247,-1480.411884,11103.089130
670.966108,-995.924147,-740.205942,10881.027347
670.966424,-842.705048,-888.247130,10288.862594
670.966739,-842.705048,-444.123565,9474.636058
670.967055,-153.219100,-74.020594,9104.533087
670.967371,153.219100,-370.102971,9400.615463
670.967687,766.095498,-518.144159,9844.739029
670.968002,459.657299,-296.082377,9696.697840
670.968318,995.924147,-0.000000,9474.636058
670.968634,1378.971896,148.041188,9548.656652
670.968950,1685.410096,-0.000000,9992.780217
670.969266,1991.848295,962.267725,9326.594869
670.969581,2068.457845,1554.432478,8068.244768
670.969897,2068.457845,1332.370696,7698.141797
670.970213,1762.019645,1406.391290,8438.347739
670.970529,1838.629195,666.185348,8808.450710
670.970844,1225.752797,148.041188,9474.636058
670.971160,0.000000,-592.164754,10288.862594
670.971476,-1149.143247,-1406.391290,10584.944971
670.971792,-995.924147,-1110.308913,11177.109724
670.972107,-1072.533697,-148.041188,10732.986159
670.972423,-1225.752797,-74.020594,10362.883188
670.972739,-1072.533697,-0.000000,9770.718434
670.973055,-689.485948,-222.061783,9326.594869
670.973370,0.000000,-296.082377,9400.615463
670.973686,383.047749,-666.185348,9770.718434
670.974002,536.266849,-592.164754,9844.739029
670.974318,306.438199,-296.082377,10066.800811
670.974634,766.095498,-0.000000,9696.697840
670.974949,1149.143247,814.226536,9178.553681
670.975265,1455.581446,962.267725,9104.533087
670.975581,1915.238745,1554.432478,7920.203579
670.975897,1838.629195,1258.350101,7846.182985
670.976212,1915.238745,296.082377,7772.162391
670.976528,1838.629195,-0.000000,8438.347739
670.976844,1149.143247,-592.164754,9400.615463
670.977160,0.000000,-1110.308913,10140.821405
670.977475,-995.924147,-1406.391290,10362.883188
670.977791,-1762.019645,-1776.494261,10436.903782
670.978107,-1532.190996,-1332.370696,11177.109724
670.978423,-1455.581446,-814.226536,10584.944971
670.978738,-995.924147,-1110.308913,10066.800811
670.979054,-1225.752797,-1480.411884,9252.574275
670.979370,-689.485948,-1110.308913,9030.512492
670.979686,153.219100,-1184.329507,9326.594869
670.980002,919.314598,-1036.288319,9178.553681
670.980317,306.438199,-592.164754,9178.553681
670.980633,459.657299,-888.247130,9400.615463
670.980949,1302.362347,-814.226536,9474.636058
670.981265,1455.581446,-222.061783,9178.553681
670.981580,2068.457845,592.164754,8438.347739
670.981896,2145.067394,666.185348,7624.121203
670.982212,2298.286494,740.205942,7920.203579
670.982528,2068.457845,888.247130,7698.141797
670.982843,2068.457845,370.102971,8068.244768
670.983159,1225.752797,-222.061783,9252.574275
670.983475,0.000000,-740.205942,9770.718434
670.983791,-1302.362347,-1480.411884,10436.903782
670.984107,-1685.410096,-2368.659014,11177.109724
670.984422,-1762.019645,-1332.370696,10955.047942
670.984738,-995.924147,-592.164754,10214.842000
670.985054,-919.314598,-666.185348,9844.739029
670.985370,-842.705048,-0.000000,9326.594869
670.985685,0.000000,296.082377,9104.533087
670.986001,612.876398,-592.164754,9326.594869
670.986317,612.876398,-444.123565,9770.718434
670.986633,383.047749,-518.144159,9622.677246
670.986948,919.314598,-296.082377,9992.780217
670.987264,1455.581446,-0.000000,9696.697840
670.987580,1991.848295,814.226536,9474.636058
670.987896,2374.896044,1776.494261,8364.327145
670.988211,2221.676944,1998.556043,7550.100608
670.988527,2451.505594,1332.370696,7772.162391
670.988843,2221.676944,814.226536,8438.347739
670.989159,1838.629195,-0.000000,9104.533087
670.989475,689.485948,-370.102971,9918.759623
670.989790,0.000000,-1110.308913,10510.924376
670.990106,-689.485948,-1184.329507,11695.253884
670.990422,-1608.800546,-1258.350101,11473.192101
670.990738,-1838.629195,-592.164754,10955.047942
670.991053,-1149.143247,-148.041188,10066.800811
670.991369,-1072.533697,-148.041188,9696.697840
670.991685,-995.924147,-740.205942,9622.677246
670.992001,0.000000,-814.226536,10140.821405
670.992316,383.047749,-888.247130,9992.780217
670.992632,0.000000,-666.185348,10140.821405
670.992948,153.219100,-296.082377,9992.780217
670.993264,842.705048,370.102971,10140.821405
670.993579,1685.410096,666.185348,9474.636058
670.993895,1685.410096,1406.391290,8734.430116
670.994211,1915.238745,1480.411884,8364.327145
670.994527,2374.896044,1258.350101,7698.141797
670.994843,2145.067394,1184.329507,7624.121203
670.995158,2068.457845,592.164754,8438.347739
670.995474,1455.581446,-296.082377,9400.615463
670.995790,0.000000,-592.164754,9622.677246
670.996106,-1072.533697,-1332.370696,10510.924376
670.996421,-1149.143247,-1184.329507,10881.027347
670.996737,-1149.143247,-814.226536,10881.027347
670.997053,-1225.752797,-518.144159,10214.842000
670.997369,-1302.362347,-222.061783,9548.656652
670.997684,-1149.143247,-296.082377,9252.574275
670.998000,-689.485948,-888.247130,9252.574275
670.998316,0.000000,-740.205942,9548.656652
670.998632,153.219100,-1184.329507,9696.697840
670.998947,0.000000,-814.226536,9992.780217
670.999263,153.219100,-1332.370696,9918.759623
670.999579,919.314598,-518.144159,9770.718434
670.999895,1762.019645,814.226536,9178.553681
671.000211,2451.505594,1702.473667,7772.162391
671.000526,2451.505594,1850.514855,7476.080014
671.000842,2528.115143,1850.514855,7254.018232
671.001158,2451.505594,1110.308913,7550.100608
671.001474,2145.067394,370.102971,8586.388927
671.001789,1302.362347,-370.102971,9326.594869
671.002105,0.000000,-814.226536,10066.800811
671.002421,-383.047749,-1036.288319,11029.068536
671.002737,-919.314598,-1036.288319,10881.027347
671.003052,-1072.533697,-370.102971,10288.862594
671.003368,-1302.362347,-370.102971,9622.677246
671.003684,-1302.362347,-444.123565,9696.697840
671.004000,-766.095498,-962.267725,9548.656652
671.004315,-153.219100,-888.247130,10066.800811
671.004631,0.000000,-814.226536,10214.842000
671.004947,-459.657299,-888.247130,10288.862594
671.005263,-306.438199,-518.144159,10288.862594
671.005578,536.266849,-444.123565,10214.842000
671.005894,1225.752797,222.061783,9548.656652
671.006210,1608.800546,1184.329507,8808.450710
671.006526,2068.457845,1702.473667,7994.224174
671.006841,2451.505594,1702.473667,7698.141797
671.007157,2451.505594,1776.494261,7550.100608
671.007473,2221.676944,1184.329507,8216.285956
671.007789,1762.019645,-0.000000,9252.574275
671.008104,383.047749,-666.185348,9696.697840
671.008420,-76.609550,-814.226536,10436.903782
671.008736,-689.485948,-1036.288319,11029.068536
671.009052,-995.924147,-888.247130,11103.089130
671.009367,-1225.752797,-370.102971,10362.883188
671.009683,-1762.019645,-740.205942,10140.821405
671.009999,-1532.190996,-592.164754,9696.697840
671.010315,-766.095498,-962.267725,9918.759623
671.010630,-306.438199,-1110.308913,10066.800811
671.010946,-383.047749,-962.267725,10658.965565
671.011262,-306.438199,-740.205942,10288.862594
671.011578,0.000000,-666.185348,9844.739029
671.011893,766.095498,-666.185348,10140.821405
671.012209,1455.581446,148.041188,9474.636058
671.012525,2374.896044,1184.329507,8290.306550
671.012841,2374.896044,1554.432478,7846.182985
671.013156,2834.553343,1184.329507,7624.121203
671.013472,2604.724693,814.226536,7698.141797
671.013788,2451.505594,518.144159,8438.347739
671.014104,1378.971896,-74.020594,9030.512492
671.014420,306.438199,-814.226536,9844.739029
671.014735,-153.219100,-1036.288319,10658.965565
671.015051,-612.876398,-1332.370696,10658.965565
671.015367,-1072.533697,-962.267725,10288.862594
671.015683,-842.705048,-1036.288319,9770.718434
671.015998,-1072.533697,-1184.329507,10214.842000
671.016314,-842.705048,-1110.308913,9622.677246
671.016630,-383.047749,-1332.370696,9844.739029
671.016946,0.000000,-1184.329507,10214.842000
671.017261,-306.438199,-1258.350101,10140.821405
671.017577,-229.828649,-1036.288319,9918.759623
671.017893,919.314598,-814.226536,9696.697840
671.018209,1762.019645,-74.020594,9474.636058
671.018524,2221.676944,1036.288319,8586.388927
671.018840,2757.943793,1554.432478,7402.059420
671.019156,3064.381992,1184.329507,7105.977043
671.019472,3064.381992,1258.350101,7031.956449
671.019787,2911.162892,296.082377,7846.182985
671.020103,2145.067394,-0.000000,9178.553681
671.020419,995.924147,-592.164754,9474.636058
671.020735,153.219100,-1036.288319,9992.780217
671.021050,-306.438199,-962.267725,10658.965565
671.021366,-536.266849,-888.247130,10362.883188
671.021682,-766.095498,-148.041188,10066.800811
671.021998,-1225.752797,-444.123565,9474.636058
671.022313,-1455.581446,-740.205942,9622.677246
671.022629,-689.485948,-666.185348,9696.697840
671.022945,-383.047749,-962.267725,10214.842000
671.023261,-842.705048,-1184.329507,10510.924376
671.023576,-995.924147,-1480.411884,10288.862594
671.023892,-383.047749,-666.185348,10140.821405
671.024208,459.657299,-222.061783,9992.780217
671.024524,1149.143247,666.185348,9400.615463
671.024839,1838.629195,1332.370696,8586.388927
671.025155,2528.115143,1924.535449,7772.162391
671.025471,2374.896044,1776.494261,7698.141797
671.025787,2604.724693,1332.370696,8068.244768
671.026102,2221.676944,666.185348,8734.430116
671.026418,766.095498,-0.000000,9474.636058
671.026734,-383.047749,-740.205942,9992.780217
671.027050,-842.705048,-1036.288319,10807.006753
671.027365,-1225.752797,-1406.391290,11251.130318
671.027681,-1762.019645,-1184.329507,11029.068536
671.027997,-1532.190996,-962.267725,10510.924376
671.028313,-1685.410096,-1406.391290,9992.780217
671.028629,-1378.971896,-1332.370696,9844.739029
671.028944,-995.924147,-1628.453072,10140.821405
671.029260,-459.657299,-1628.453072,10510.924376
671.029576,-919.314598,-1480.411884,10140.821405
671.029892,-612.876398,-1258.350101,9992.780217
671.030207,229.828649,-370.102971,9844.739029
671.030523,1302.362347,296.082377,9252.574275
671.030839,1991.848295,1184.329507,8660.409521
671.031155,2604.724693,1332.370696,7402.059420
671.031470,2681.334243,2072.576638,7402.059420
671.031786,3064.381992,1850.514855,7254.018232
671.032102,2987.772442,1184.329507,8142.265362
671.032418,2145.067394,222.061783,9178.553681
671.032733,995.924147,-74.020594,9696.697840
671.033049,-383.047749,-370.102971,9844.739029
671.033365,-536.266849,-370.102971,10362.883188
671.033681,-919.314598,-444.123565,10510.924376
671.033996,-995.924147,-0.000000,9992.780217
671.034312,-1149.143247,-0.000000,9548.656652
671.034628,-1455.581446,-518.144159,9548.656652
671.034944,-689.485948,-518.144159,9918.759623
671.035259,-229.828649,-888.247130,10140.821405
671.035575,-306.438199,-888.247130,10140.821405
671.035891,-612.876398,-592.164754,10436.903782
671.036207,76.609550,-296.082377,10140.821405
671.036522,842.705048,296.082377,9548.656652
671.036838,1532.190996,1406.391290,8956.491898
671.037154,2681.334243,1702.473667,7550.100608
671.037470,2451.505594,1998.556043,7476.080014
671.037785,2987.772442,1702.473667,7476.080014
671.038101,3140.991542,1258.350101,7994.224174
671.038417,2834.553343,444.123565,8882.471304
671.038733,1072.533697,-0.000000,9252.574275
671.039048,0.000000,-740.205942,9992.780217
671.039364,-459.657299,-740.205942,10584.944971
671.039680,-766.095498,-962.267725,10807.006753
671.039996,-1225.752797,-740.205942,10732.986159
671.040311,-1225.752797,-888.247130,10140.821405
671.040627,-1225.752797,-740.205942,9696.697840
671.040943,-1378.971896,-962.267725,9474.636058
671.041259,-229.828649,-1554.432478,10066.800811
671.041575,-459.657299,-1258.350101,10288.862594
671.041890,-306.438199,-740.205942,10140.821405
671.042206,-306.438199,-1110.308913,10436.903782
671.042522,766.095498,-1110.308913,10288.862594
671.042838,1302.362347,-0.000000,9548.656652
671.043153,2145.067394,740.205942,8586.388927
671.043469,2451.505594,962.267725,7994.224174
671.043785,2987.772442,1480.411884,7698.141797
671.044101,2757.943793,1258.350101,7698.141797
671.044416,2834.553343,1110.308913,8660.409521
671.044732,1762.019645,296.082377,9178.553681
671.045048,229.828649,-592.164754,9844.739029
671.045364,-459.657299,-666.185348,10436.903782
671.045679,-766.095498,-888.247130,11251.130318
671.045995,-842.705048,-444.123565,10732.986159
671.046311,-1302.362347,-666.185348,9992.780217
671.046627,-1225.752797,-518.144159,9918.759623
671.046942,-1762.019645,-518.144159,9622.677246
671.047258,-1072.533697,-592.164754,9918.759623
671.047574,-459.657299,-1110.308913,10140.821405
671.047890,-229.828649,-1036.288319,10288.862594
671.048205,-842.705048,-1184.329507,10362.883188
671.048521,0.000000,-1036.288319,10214.842000
671.048837,766.095498,-296.082377,9696.697840
671.049153,1378.971896,444.123565,9104.533087
671.049468,2221.676944,962.267725,8364.327145
671.049784,2374.896044,1628.453072,7402.059420
671.050100,2604.724693,1480.411884,7179.997637
671.050416,2757.943793,666.185348,7772.162391
671.050731,2374.896044,-0.000000,8734.430116
671.051047,995.924147,-592.164754,9178.553681
671.051363,-153.219100,-1258.350101,9696.697840
671.051679,-306.438199,-1554.432478,10510.924376
671.051994,-536.266849,-1110.308913,10436.903782
671.052310,-919.314598,-1036.288319,9622.677246
671.052626,-1072.533697,-888.247130,9548.656652
671.052942,-1455.581446,-1036.288319,9474.636058
671.053257,-1149.143247,-1258.350101,9622.677246
671.053573,-383.047749,-1628.453072,9992.780217
671.053889,76.609550,-1924.535449,10436.903782
671.054205,-995.924147,-1776.494261,10584.944971
671.054520,-536.266849,-1480.411884,10140.821405
671.054836,459.657299,-740.205942,10066.800811
671.055152,1149.143247,-0.000000,9252.574275
671.055468,1991.848295,888.247130,8438.347739
671.055784,2451.505594,1332.370696,7550.100608
671.056099,2757.943793,1850.514855,7105.977043
671.056415,2834.553343,1628.453072,7550.100608
671.056731,2757.943793,740.205942,8512.368333
671.057047,1915.238745,-148.041188,8586.388927
671.057362,612.876398,-444.123565,9474.636058
671.057678,0.000000,-592.164754,10214.842000
671.057994,-383.047749,-222.061783,10732.986159
671.058310,-842.705048,148.041188,10658.965565
671.058625,-842.705048,-0.000000,10066.800811
671.058941,-1302.362347,-148.041188,9844.739029
671.059257,-1532.190996,-814.226536,9548.656652
671.059573,-919.314598,-1110.308913,9992.780217
671.059888,-536.266849,-1702.473667,10510.924376
671.060204,-919.314598,-1258.350101,10658.965565
671.060520,-919.314598,-1110.308913,10436.903782
671.060836,-229.828649,-962.267725,10288.862594
671.061151,689.485948,-222.061783,9696.697840
671.061467,1532.190996,296.082377,9548.656652
671.061783,2145.067394,1332.370696,8290.306550
671.062099,2451.505594,1850.514855,7402.059420
671.062414,2757.943793,1628.453072,7550.100608
671.062730,3294.210641,962.267725,7920.203579
671.063046,2221.676944,814.226536,9178.553681
671.063362,1378.971896,296.082377,9178.553681
671.063677,536.266849,-148.041188,9696.697840
671.063993,229.828649,-370.102971,10807.006753
671.064309,0.000000,-592.164754,10807.006753
671.064625,-689.485948,-740.205942,10510.924376
671.064940,-766.095498,-74.020594,9992.780217
671.065256,-1072.533697,-370.102971,9622.677246
671.065572,-612.876398,-0.000000,9400.615463
671.065888,-383.047749,-666.185348,10214.842000
671.066203,-306.438199,-1036.288319,10066.800811
671.066519,-919.314598,-888.247130,10214.842000
671.066835,-919.314598,-740.205942,10510.924376
671.067151,306.438199,-444.123565,10288.862594
671.067466,1149.143247,-0.000000,9770.718434
671.067782,1378.971896,1184.329507,8808.450710
671.068098,2145.067394,1850.514855,7402.059420
671.068414,2451.505594,1998.556043,7105.977043
671.068729,2604.724693,1554.432478,7550.100608
671.069045,2681.334243,888.247130,8142.265362
671.069361,1685.410096,-148.041188,9178.553681
671.069677,229.828649,-518.144159,9474.636058
671.069993,0.000000,-444.123565,10066.800811
671.070308,-459.657299,-518.144159,10362.883188
671.070624,-919.314598,-148.041188,10362.883188
671.070940,-1072.533697,-0.000000,9696.697840
671.071256,-1225.752797,-0.000000,9326.594869
671.071571,-1302.362347,-666.185348,9474.636058
671.071887,-689.485948,-1110.308913,10288.862594
671.072203,-536.266849,-1480.411884,10584.944971
671.072519,-766.095498,-1554.432478,10584.944971
671.072834,-766.095498,-1110.308913,10362.883188
671.073150,0.000000,-962.267725,10510.924376
671.073466,536.266849,-370.102971,9622.677246
671.073782,1608.800546,518.144159,9326.594869
671.074097,2068.457845,1036.288319,8216.285956
671.074413,2528.115143,1184.329507,7624.121203
671.074729,2451.505594,1406.391290,7402.059420
671.075045,2987.772442,814.226536,7772.162391
671.075360,2451.505594,-74.020594,8586.388927
671.075676,1149.143247,-296.082377,9252.574275
671.075992,306.438199,-814.226536,9992.780217
671.076308,0.000000,-1184.329507,10362.883188
671.076623,-306.438199,-1332.370696,11103.089130
671.076939,-842.705048,-1258.350101,10436.903782
671.077255,-919.314598,-814.226536,9918.759623
671.077571,-1072.533697,-814.226536,9326.594869
671.077886,-919.314598,-592.164754,9622.677246
671.078202,-229.828649,-1110.308913,10140.821405
671.078518,0.000000,-1406.391290,10362.883188
671.078834,-766.095498,-1702.473667,9992.780217
671.079149,-536.266849,-1258.350101,10288.862594
671.079465,612.876398,-888.247130,10066.800811
671.079781,1532.190996,-518.144159,9474.636058
671.080097,1915.238745,888.247130,8586.388927
671.080412,2145.067394,1480.411884,7994.224174
671.080728,2451.505594,1332.370696,7105.977043
671.081044,2681.334243,962.267725,7698.141797
671.081360,2757.943793,444.123565,8438.347739
671.081675,1762.019645,-74.020594,9400.615463
671.081991,536.266849,-296.082377,9622.677246
671.082307,0.000000,-740.205942,10288.862594
671.082623,-766.095498,-740.205942,10732.986159
671.082938,-689.485948,-444.123565,10510.924376
671.083254,-1302.362347,-296.082377,9622.677246
671.083570,-1532.190996,-370.102971,9548.656652
671.083886,-1302.362347,-370.102971,9474.636058
671.084202,-459.657299,-962.267725,9622.677246
671.084517,-383.047749,-1184.329507,10140.821405
671.084833,-612.876398,-1036.288319,9992.780217
671.085149,-995.924147,-1332.370696,9770.718434
671.085465,-229.828649,-1332.370696,10288.862594
671.085780,383.047749,-1184.329507,9918.759623
671.086096,1225.752797,-0.000000,9474.636058
671.086412,1608.800546,962.267725,8512.368333
671.086728,2145.067394,1258.350101,7550.100608
671.087043,2374.896044,1332.370696,7920.203579
671.087359,2604.724693,740.205942,8216.285956
671.087675,2221.676944,592.164754,8734.430116
671.087991,1455.581446,-0.000000,9252.574275
671.088306,383.047749,-740.205942,9992.780217
671.088622,-383.047749,-666.185348,10510.924376
671.088938,-229.828649,-592.164754,10288.862594
671.089254,-459.657299,-296.082377,10288.862594
671.089569,-842.705048,-222.061783,9696.697840
671.089885,-1072.533697,-148.041188,9178.553681
671.090201,-383.047749,-518.144159,9474.636058
671.090517,-306.438199,-814.226536,10288.862594
671.090832,-306.438199,-888.247130,10362.883188
671.091148,-1072.533697,-962.267725,10288.862594
671.091464,-842.705048,-962.267725,10214.842000
671.091780,229.828649,-814.226536,10658.965565
671.092095,842.705048,-0.000000,9844.739029
671.092411,1532.190996,1184.329507,8808.450710
671.092727,1762.019645,1776.494261,7476.080014
671.093043,2298.286494,2072.576638,7328.038826
671.093358,2757.943793,1702.473667,7920.203579
671.093674,2451.505594,962.267725,8364.327145
671.093990,1838.629195,518.144159,9104.533087
671.094306,536.266849,-74.020594,9548.656652
671.094621,0.000000,-74.020594,10288.862594
671.094937,0.000000,-370.102971,10140.821405
671.095253,0.000000,296.082377,10140.821405
671.095569,-842.705048,-0.000000,9770.718434
671.095884,-919.314598,-0.000000,9844.739029
671.096200,-689.485948,-74.020594,9400.615463
671.096516,-306.438199,-592.164754,9844.739029
671.096832,-383.047749,-888.247130,10436.903782
671.097148,-842.705048,-888.247130,10881.027347
671.097463,-612.876398,-740.205942,10140.821405
671.097779,-229.828649,-666.185348,10214.842000
671.098095,995.924147,-222.061783,9992.780217
671.098411,1608.800546,666.185348,9252.574275
671.098727,2068.457845,814.226536,8290.306550
671.099042,2298.286494,1110.308913,7846.182985
671.099358,2987.772442,1480.411884,7920.203579
671.099674,2604.724693,740.205942,8142.265362
671.099990,2221.676944,148.041188,8882.471304
671.100306,766.095498,-222.061783,9474.636058
671.100622,-306.438199,-740.205942,10214.842000
671.100937,0.000000,-1554.432478,10510.924376
671.101253,-919.314598,-1406.391290,10658.965565
671.101569,-766.095498,-592.164754,10288.862594
671.101885,-1149.143247,-740.205942,9474.636058
671.102201,-1302.362347,-888.247130,9400.615463
671.102516,-919.314598,-1406.391290,10214.842000
671.102832,-383.047749,-1036.288319,10288.862594
671.103148,-229.828649,-1406.391290,9844.739029
671.103464,-689.485948,-1480.411884,10362.883188
671.103780,-229.828649,-1110.308913,9992.780217
671.104095,0.000000,-666.185348,9918.759623
671.104411,1072.533697,148.041188,9104.533087
671.104727,1532.190996,740.205942,8068.244768
671.105043,1915.238745,1184.329507,7550.100608
671.105359,2145.067394,1406.391290,7328.038826
671.105674,1991.848295,740.205942,8142.265362
671.105990,1915.238745,-148.041188,9252.574275
671.106306,919.314598,-666.185348,9400.615463
671.106622,0.000000,-962.267725,9474.636058
671.106938,-459.657299,-1554.432478,10140.821405
671.107253,-919.314598,-1036.288319,10436.903782
671.107569,-995.924147,-370.102971,10140.821405
671.107885,-919.314598,-518.144159,9474.636058
671.108201,-1072.533697,-592.164754,9400.615463
671.108517,-459.657299,-592.164754,9104.533087
671.108832,-383.047749,-1184.329507,9474.636058
671.109148,0.000000,-1702.473667,10066.800811
671.109464,-383.047749,-1480.411884,10288.862594
671.109780,-612.876398,-1406.391290,10140.821405
671.110096,536.266849,-888.247130,9992.780217
671.110411,1225.752797,-222.061783,9474.636058
671.110727,1608.800546,370.102971,8956.491898
671.111043,2528.115143,1184.329507,7994.224174
671.111359,2451.505594,1110.308913,7476.080014
671.111675,3217.601092,814.226536,7624.121203
671.111990,3064.381992,148.041188,8290.306550
671.112306,2528.115143,-0.000000,8734.430116
671.112622,1072.533697,-0.000000,9400.615463
671.112938,229.828649,-444.123565,9548.656652
671.113254,153.219100,-888.247130,10436.903782
671.113569,-612.876398,-814.226536,10584.944971
671.113885,-995.924147,-592.164754,10288.862594
671.114201,-919.314598,-444.123565,9918.759623
671.114517,-919.314598,-888.247130,9696.697840
671.114833,-766.095498,-1036.288319,10214.842000
671.115148,0.000000,-740.205942,10362.883188
671.115464,-612.876398,-740.205942,10066.800811
671.115780,-612.876398,-666.185348,10288.862594
671.116096,-306.438199,-962.267725,10140.821405
671.116412,689.485948,-666.185348,10436.903782
671.116727,1302.362347,74.020594,9844.739029
671.117043,1532.190996,1184.329507,8512.368333
671.117359,2298.286494,1702.473667,7624.121203
671.117675,2911.162892,1258.350101,7624.121203
671.117991,2757.943793,1480.411884,8142.265362
671.118306,2451.505594,1036.288319,8660.409521
671.118622,1378.971896,148.041188,9104.533087
671.118938,76.609550,-444.123565,9844.739029
671.119254,-459.657299,-888.247130,10732.986159
671.119570,-919.314598,-740.205942,10955.047942
671.119885,-995.924147,-222.061783,10881.027347
671.120201,-1149.143247,-296.082377,9844.739029
671.120517,-1072.533697,-0.000000,9548.656652
671.120833,-995.924147,-0.000000,9622.677246
671.121149,-536.266849,-370.102971,9844.739029
671.121464,-459.657299,-814.226536,10510.924376
671.121780,-612.876398,-1184.329507,10510.924376
671.122096,-842.705048,-1110.308913,10288.862594
671.122412,-76.609550,-296.082377,10214.842000
671.122728,1072.533697,-0.000000,9696.697840
671.123043,1685.410096,962.267725,8586.388927
671.123359,2221.676944,1628.453072,7698.141797
671.123675,2298.286494,1480.411884,7476.080014
671.123991,2604.724693,1332.370696,7328.038826
671.124307,2604.724693,888.247130,8364.327145
671.124622,2145.067394,-0.000000,8956.491898
671.124938,612.876398,-370.102971,9178.553681
671.125254,-306.438199,-888.247130,9770.718434
671.125570,-383.047749,-666.185348,10436.903782
671.125886,-459.657299,-592.164754,10510.924376
671.126201,-919.314598,-74.020594,10288.862594
671.126517,-1302.362347,-222.061783,9474.636058
671.126833,-995.924147,-222.061783,9400.615463
671.127149,-689.485948,-518.144159,9622.677246
671.127465,-306.438199,-1258.350101,9992.780217
671.127780,-612.876398,-1184.329507,10584.944971
671.128096,-766.095498,-1258.350101,10584.944971
671.128412,-612.876398,-888.247130,10584.944971
671.128728,459.657299,-444.123565,10066.800811
671.129044,1149.143247,592.164754,9252.574275
671.129359,1991.848295,1702.473667,8364.327145
671.129675,2221.676944,1924.535449,7624.121203
671.129991,2451.505594,1776.494261,7254.018232
671.130307,2757.943793,1110.308913,7772.162391
671.130623,2528.115143,-0.000000,8660.409521
671.130938,1532.190996,-296.082377,9326.594869
671.131254,0.000000,-740.205942,9770.718434
671.131570,-229.828649,-1110.308913,10732.986159
671.131886,-153.219100,-1258.350101,10732.986159
671.132202,-1149.143247,-962.267725,10807.006753
671.132517,-1302.362347,-814.226536,9770.718434
671.132833,-1302.362347,-1258.350101,9474.636058
671.133149,-1378.971896,-592.164754,9770.718434
671.133465,-383.047749,-1036.288319,9918.759623
671.133781,-612.876398,-1628.453072,10140.821405
671.134096,-1072.533697,-1480.411884,10140.821405
671.134412,-1149.143247,-1554.432478,10510.924376
671.134728,0.000000,-1406.391290,10140.821405
671.135044,612.876398,-518.144159,9918.759623
671.135360,1302.362347,148.041188,9178.553681
671.135675,2451.505594,962.267725,7920.203579
671.135991,2451.505594,1110.308913,7698.141797
671.136307,2987.772442,1406.391290,7476.080014
671.136623,3370.820191,666.185348,8068.244768
671.136939,2451.505594,296.082377,8808.450710
671.137255,1302.362347,-592.164754,9326.594869
671.137570,383.047749,-814.226536,10066.800811
671.137886,153.219100,-814.226536,10362.883188
671.138202,-383.047749,-592.164754,10658.965565
671.138518,-689.485948,-370.102971,10214.842000
671.138834,-459.657299,-148.041188,9400.615463
671.139149,-1225.752797,-148.041188,9252.574275
671.139465,-842.705048,-962.267725,9918.759623
671.139781,-536.266849,-1554.432478,10362.883188
671.140097,-612.876398,-1406.391290,10732.986159
671.140413,-842.705048,-1554.432478,10436.903782
671.140728,-536.266849,-1110.308913,10140.821405
671.141044,383.047749,-740.205942,10140.821405
671.141360,1072.533697,148.041188,9474.636058
671.141676,2145.067394,1184.329507,8364.327145
671.141992,2528.115143,1554.432478,7550.100608
