#time,accel_x,accel_y,accel_z
716.363725,2451.505594,-0.000000,8364.327145
716.364041,1991.848295,-1554.432478,9622.677246
716.364357,76.609550,-2368.659014,9918.759623
716.364672,-689.485948,-2738.761985,11325.150913
716.364988,-1455.581446,-2294.638420,12065.356855
716.365303,-1915.238745,-444.123565,11251.130318
716.365619,-1685.410096,444.123565,11251.130318
716.365935,-995.924147,518.144159,11473.192101
716.366250,-612.876398,888.247130,10881.027347
716.366566,-459.657299,740.205942,9178.553681
716.366881,766.095498,592.164754,8364.327145
716.367197,1685.410096,222.061783,7772.162391
716.367512,1991.848295,370.102971,7328.038826
716.367828,2451.505594,888.247130,7031.956449
716.368144,3140.991542,814.226536,7402.059420
716.368459,2451.505594,-592.164754,8586.388927
716.368775,766.095498,-1924.535449,9252.574275
716.369090,0.000000,-2516.700203,10658.965565
716.369406,-766.095498,-2294.638420,11547.212695
716.369722,-1608.800546,-962.267725,11843.295072
716.370037,-2145.067394,222.061783,11473.192101
716.370353,-1149.143247,740.205942,11029.068536
716.370668,-1149.143247,1110.308913,10214.842000
716.370984,-995.924147,962.267725,9548.656652
716.371300,229.828649,148.041188,9474.636058
716.371615,995.924147,-296.082377,8364.327145
716.371931,995.924147,148.041188,7624.121203
716.372246,1685.410096,444.123565,7624.121203
716.372562,2298.286494,370.102971,7624.121203
716.372878,1915.238745,-222.061783,7994.224174
716.373193,919.314598,-1480.411884,8882.471304
716.373509,0.000000,-2812.782580,10140.821405
716.373824,-612.876398,-3256.906145,11177.109724
716.374140,-1685.410096,-2146.597232,11621.233289
716.374455,-2068.457845,-666.185348,11325.150913
716.374771,-1378.971896,-0.000000,11251.130318
716.375087,-459.657299,666.185348,10584.944971
716.375402,-383.047749,740.205942,9622.677246
716.375718,0.000000,222.061783,8808.450710
716.376033,612.876398,-148.041188,8216.285956
716.376349,1532.190996,-592.164754,8290.306550
716.376665,2068.457845,-0.000000,7179.997637
716.376980,2145.067394,518.144159,6809.894666
716.377296,2298.286494,148.041188,7476.080014
716.377611,1838.629195,-1406.391290,9104.533087
716.377927,153.219100,-2368.659014,9474.636058
716.378243,-459.657299,-2516.700203,10881.027347
716.378558,-1072.533697,-2812.782580,11547.212695
716.378874,-1608.800546,-1036.288319,11473.192101
716.379189,-1302.362347,-296.082377,10732.986159
716.379505,-383.047749,1258.350101,10362.883188
716.379820,0.000000,1258.350101,10362.883188
716.380136,153.219100,1554.432478,8882.471304
716.380452,1378.971896,1184.329507,8142.265362
716.380767,2374.896044,-0.000000,7624.121203
716.381083,2528.115143,740.205942,7698.141797
716.381398,2604.724693,1554.432478,7772.162391
716.381714,3370.820191,1110.308913,7476.080014
716.382030,2604.724693,444.123565,8290.306550
716.382345,1532.190996,-444.123565,9548.656652
716.382661,153.219100,-1332.370696,10214.842000
716.382976,-383.047749,-1776.494261,11473.192101
716.383292,-1532.190996,-1036.288319,12361.439231
716.383608,-1149.143247,222.061783,11695.253884
716.383923,-1455.581446,1184.329507,11325.150913
716.384239,-383.047749,1702.473667,10955.047942
716.384554,0.000000,1554.432478,10066.800811
716.384870,306.438199,1184.329507,9326.594869
716.385185,1455.581446,1184.329507,8290.306550
716.385501,2145.067394,740.205942,7920.203579
716.385817,2451.505594,1258.350101,7328.038826
716.386132,2604.724693,1184.329507,7698.141797
716.386448,2757.943793,592.164754,8142.265362
716.386763,1838.629195,-592.164754,9252.574275
716.387079,76.609550,-1480.411884,10066.800811
716.387395,-612.876398,-2072.576638,11547.212695
716.387710,-919.314598,-1702.473667,11843.295072
716.388026,-2068.457845,-740.205942,11547.212695
716.388341,-1915.238745,444.123565,11399.171507
716.388657,-1302.362347,222.061783,11621.233289
716.388973,-1072.533697,296.082377,10584.944971
716.389288,-766.095498,370.102971,9770.718434
716.389604,0.000000,-148.041188,9030.512492
716.389919,1072.533697,-518.144159,8290.306550
716.390235,1608.800546,-0.000000,7550.100608
716.390550,2221.676944,1184.329507,7179.997637
716.390866,2451.505594,444.123565,7402.059420
716.391182,2221.676944,-444.123565,8068.244768
716.391497,995.924147,-1850.514855,9030.512492
716.391813,0.000000,-2812.782580,10214.842000
716.392128,-459.657299,-3108.864956,11473.192101
716.392444,-1532.190996,-1776.494261,11547.212695
716.392760,-1685.410096,296.082377,10658.965565
716.393075,-842.705048,592.164754,10881.027347
716.393391,-306.438199,962.267725,10510.924376
716.393706,-306.438199,1036.288319,9474.636058
716.394022,536.266849,296.082377,8512.368333
716.394338,1455.581446,-370.102971,8438.347739
716.394653,1455.581446,-444.123565,7476.080014
716.394969,1991.848295,-74.020594,7476.080014
716.395284,2604.724693,518.144159,7328.038826
716.395600,2298.286494,-0.000000,7476.080014
716.395916,1072.533697,-1258.350101,9252.574275
716.396231,153.219100,-2368.659014,9770.718434
716.396547,-766.095498,-3108.864956,10658.965565
716.396862,-842.705048,-2516.700203,11843.295072
716.397178,-1455.581446,-962.267725,11251.130318
716.397493,-1378.971896,-0.000000,10584.944971
716.397809,-689.485948,148.041188,11103.089130
716.398125,-383.047749,296.082377,9770.718434
716.398440,76.609550,814.226536,8660.409521
716.398756,459.657299,296.082377,8438.347739
716.399071,1532.190996,-296.082377,7550.100608
716.399387,2145.067394,444.123565,7031.956449
716.399703,2451.505594,666.185348,6809.894666
716.400018,2145.067394,444.123565,7179.997637
716.400334,1915.238745,-1036.288319,8734.430116
716.400649,229.828649,-1776.494261,8956.491898
716.400965,-919.314598,-2368.659014,10436.903782
716.401281,-1302.362347,-2294.638420,11769.274478
716.401596,-1762.019645,-1332.370696,11621.233289
716.401912,-1991.848295,296.082377,11695.253884
716.402227,-1532.190996,592.164754,11769.274478
716.402543,-689.485948,1036.288319,10510.924376
716.402858,-229.828649,1480.411884,9696.697840
716.403174,1072.533697,1036.288319,9252.574275
716.403490,2374.896044,962.267725,7550.100608
716.403805,2604.724693,2072.576638,7328.038826
716.404121,3370.820191,2294.638420,7105.977043
716.404436,3217.601092,2146.597232,6957.935855
716.404752,3064.381992,1258.350101,7994.224174
716.405068,1685.410096,-222.061783,9252.574275
716.405383,229.828649,-1480.411884,10436.903782
716.405699,-459.657299,-1924.535449,11991.336260
716.406014,-1225.752797,-1332.370696,12287.418637
716.406330,-2145.067394,222.061783,12287.418637
716.406646,-1685.410096,1036.288319,11991.336260
716.406961,-995.924147,1554.432478,11843.295072
716.407277,-766.095498,1554.432478,10955.047942
716.407592,-383.047749,1406.391290,9844.739029
716.407908,919.314598,888.247130,9104.533087
716.408223,1762.019645,814.226536,7994.224174
716.408539,2221.676944,1036.288319,7550.100608
716.408855,2528.115143,1480.411884,7254.018232
716.409170,2681.334243,1110.308913,7105.977043
716.409486,2374.896044,-0.000000,8586.388927
716.409801,919.314598,-1258.350101,9474.636058
716.410117,-229.828649,-2442.679609,10288.862594
716.410433,-766.095498,-2738.761985,12065.356855
716.410748,-1532.190996,-1628.453072,12287.418637
716.411064,-1838.629195,-222.061783,11399.171507
716.411379,-1302.362347,444.123565,11177.109724
716.411695,-842.705048,666.185348,10510.924376
716.412011,-612.876398,518.144159,9844.739029
716.412326,383.047749,-0.000000,9400.615463
716.412642,1225.752797,-444.123565,7772.162391
716.412957,1762.019645,-666.185348,7328.038826
716.413273,1915.238745,370.102971,6735.874072
716.413588,2451.505594,148.041188,6735.874072
716.413904,2757.943793,-740.205942,8512.368333
716.414220,1378.971896,-1776.494261,8512.368333
716.414535,0.000000,-2590.720797,9622.677246
716.414851,-459.657299,-3108.864956,10881.027347
716.415166,-1149.143247,-2368.659014,11621.233289
716.415482,-1532.190996,-1036.288319,10881.027347
716.415798,-1072.533697,370.102971,10732.986159
716.416113,0.000000,-0.000000,10510.924376
716.416429,76.609550,444.123565,9770.718434
716.416744,766.095498,518.144159,8882.471304
716.417060,1915.238745,-0.000000,8216.285956
716.417376,2298.286494,-0.000000,7179.997637
716.417691,2528.115143,740.205942,6513.812290
716.418007,3217.601092,1184.329507,6365.771101
716.418322,2528.115143,444.123565,6957.935855
716.418638,1838.629195,-1184.329507,8364.327145
716.418954,76.609550,-2664.741391,9992.780217
716.419269,-842.705048,-3849.070898,10955.047942
716.419585,-1915.238745,-3552.988522,12065.356855
716.419900,-2451.505594,-1924.535449,11843.295072
716.420216,-2145.067394,-592.164754,11547.212695
716.420531,-1762.019645,-74.020594,11547.212695
716.420847,-1378.971896,370.102971,10658.965565
716.421163,-766.095498,592.164754,9400.615463
716.421478,229.828649,-0.000000,7994.224174
716.421794,919.314598,-0.000000,7328.038826
716.422109,1685.410096,-0.000000,6587.832884
716.422425,2451.505594,592.164754,7031.956449
716.422741,2451.505594,666.185348,6587.832884
716.423056,2145.067394,-592.164754,8068.244768
716.423372,459.657299,-1554.432478,9030.512492
716.423688,-995.924147,-2664.741391,10288.862594
716.424003,-1685.410096,-3256.906145,11695.253884
716.424319,-2221.676944,-2368.659014,12657.521608
716.424635,-2528.115143,-962.267725,11843.295072
716.424950,-1991.848295,222.061783,11843.295072
716.425266,-1685.410096,814.226536,11473.192101
716.425582,-766.095498,1480.411884,9992.780217
716.425898,153.219100,1628.453072,8660.409521
716.426213,1991.848295,1184.329507,8142.265362
716.426529,2374.896044,1110.308913,7402.059420
716.426845,3140.991542,740.205942,7402.059420
716.427161,3677.258390,2072.576638,6735.874072
716.427476,3140.991542,1480.411884,7476.080014
716.427792,2757.943793,-148.041188,9030.512492
716.428108,1378.971896,-1184.329507,9770.718434
716.428423,76.609550,-1702.473667,11251.130318
716.428739,-383.047749,-1554.432478,12287.418637
716.429055,-1608.800546,-222.061783,12065.356855
716.429371,-1225.752797,814.226536,11917.315666
716.429686,-459.657299,1480.411884,11399.171507
716.430002,-383.047749,1850.514855,10510.924376
716.430318,0.000000,2146.597232,9992.780217
716.430633,1149.143247,1850.514855,8512.368333
716.430949,2298.286494,1110.308913,7994.224174
716.431265,2528.115143,1184.329507,7624.121203
716.431581,3064.381992,1480.411884,7254.018232
716.431896,3370.820191,1406.391290,6809.894666
716.432212,2681.334243,-0.000000,7994.224174
716.432528,1532.190996,-1110.308913,9326.594869
716.432843,306.438199,-2368.659014,10362.883188
716.433159,-689.485948,-2812.782580,11769.274478
716.433475,-1762.019645,-2072.576638,12435.459826
716.433791,-2374.896044,-148.041188,11769.274478
716.434106,-1378.971896,888.247130,11843.295072
716.434422,-536.266849,1332.370696,10658.965565
716.434738,-229.828649,1332.370696,9622.677246
716.435053,459.657299,1480.411884,8882.471304
716.435369,1532.190996,1036.288319,7476.080014
716.435685,2374.896044,444.123565,7254.018232
716.436001,2834.553343,592.164754,6957.935855
716.436316,3064.381992,1110.308913,6365.771101
716.436632,2757.943793,740.205942,6809.894666
716.436948,1455.581446,-1258.350101,8142.265362
716.437264,229.828649,-2516.700203,9844.739029
716.437579,-689.485948,-3404.947333,11251.130318
716.437895,-1991.848295,-3330.926739,12287.418637
716.438211,-3064.381992,-1998.556043,12213.398043
716.438526,-2374.896044,-222.061783,11473.192101
716.438842,-1378.971896,-74.020594,11177.109724
716.439158,-842.705048,666.185348,10881.027347
716.439474,-229.828649,814.226536,9400.615463
716.439789,919.314598,370.102971,8364.327145
716.440105,1991.848295,-518.144159,7476.080014
716.440421,2451.505594,-222.061783,7179.997637
716.440736,2834.553343,1036.288319,6587.832884
716.441052,2604.724693,740.205942,6291.750507
716.441368,2145.067394,-444.123565,8068.244768
716.441684,919.314598,-2294.638420,9622.677246
716.441999,-383.047749,-3256.906145,10214.842000
716.442315,-1838.629195,-3404.947333,11473.192101
716.442631,-2451.505594,-3108.864956,13175.665768
716.442946,-2681.334243,-1554.432478,11917.315666
716.443262,-1991.848295,-148.041188,11547.212695
716.443578,-1302.362347,296.082377,11251.130318
716.443894,-1072.533697,444.123565,9992.780217
716.444209,-153.219100,-370.102971,8512.368333
716.444525,919.314598,-296.082377,7846.182985
716.444841,1915.238745,-370.102971,6883.915261
716.445156,2604.724693,-0.000000,6291.750507
716.445472,2911.162892,962.267725,6513.812290
716.445788,2604.724693,-148.041188,7105.977043
716.446104,1532.190996,-1628.453072,8438.347739
716.446419,76.609550,-2368.659014,9326.594869
716.446735,-1149.143247,-3404.947333,11177.109724
716.447051,-1991.848295,-3404.947333,12583.501014
716.447367,-2987.772442,-1628.453072,11843.295072
716.447682,-2604.724693,148.041188,11695.253884
716.447998,-1455.581446,962.267725,11621.233289
716.448314,-766.095498,1406.391290,10140.821405
716.448629,0.000000,1850.514855,9178.553681
716.448945,1072.533697,814.226536,8438.347739
716.449261,2374.896044,-0.000000,7846.182985
716.449577,3217.601092,814.226536,7328.038826
716.449892,3753.867940,2516.700203,5995.668130
716.450208,3983.696590,2664.741391,5847.626942
716.450524,3140.991542,1110.308913,8216.285956
716.450839,2145.067394,-370.102971,9104.533087
716.451155,383.047749,-1702.473667,9918.759623
716.451471,-536.266849,-1998.556043,12139.377449
716.451787,-1302.362347,-962.267725,12213.398043
716.452102,-1302.362347,518.144159,11843.295072
716.452418,-766.095498,1776.494261,11695.253884
716.452734,-612.876398,2294.638420,11325.150913
716.453049,-383.047749,2146.597232,10066.800811
716.453365,459.657299,1628.453072,9696.697840
716.453681,1378.971896,814.226536,8512.368333
716.453997,2068.457845,1036.288319,8068.244768
716.454312,3217.601092,1554.432478,7624.121203
716.454628,3217.601092,2072.576638,6365.771101
716.454944,2911.162892,1406.391290,7772.162391
716.455259,2221.676944,-518.144159,8956.491898
716.455575,459.657299,-1628.453072,9696.697840
716.455891,-459.657299,-2072.576638,11251.130318
716.456207,-1149.143247,-2664.741391,12731.542202
716.456522,-1762.019645,-518.144159,12139.377449
716.456838,-2451.505594,666.185348,11695.253884
716.457154,-1072.533697,74.020594,11917.315666
716.457470,-766.095498,1036.288319,10584.944971
716.457785,-612.876398,1184.329507,9104.533087
716.458101,536.266849,370.102971,8734.430116
716.458417,1915.238745,-296.082377,8068.244768
716.458732,2374.896044,-0.000000,7105.977043
716.459048,2757.943793,1480.411884,6735.874072
716.459364,2834.553343,962.267725,6883.915261
716.459680,2221.676944,-518.144159,7920.203579
716.459995,842.705048,-1406.391290,8734.430116
716.460311,-612.876398,-3182.885551,10362.883188
716.460627,-1072.533697,-3775.050304,12065.356855
716.460942,-2374.896044,-2442.679609,12435.459826
716.461258,-2604.724693,-1184.329507,11695.253884
716.461574,-1685.410096,-0.000000,11769.274478
716.461890,-1149.143247,444.123565,10881.027347
716.462205,-689.485948,1110.308913,9992.780217
716.462521,153.219100,444.123565,9178.553681
716.462837,1378.971896,-296.082377,7624.121203
716.463152,1838.629195,296.082377,7031.956449
716.463468,2987.772442,148.041188,6809.894666
716.463784,3447.429741,592.164754,6365.771101
716.464100,3447.429741,-148.041188,6809.894666
716.464415,1685.410096,-1110.308913,7920.203579
716.464731,459.657299,-2664.741391,9400.615463
716.465047,-766.095498,-3775.050304,11029.068536
716.465362,-1838.629195,-3330.926739,11917.315666
716.465678,-2145.067394,-2516.700203,11769.274478
716.465994,-2221.676944,-814.226536,11473.192101
716.466310,-1685.410096,-0.000000,10658.965565
716.466625,-1378.971896,370.102971,10288.862594
716.466941,-919.314598,222.061783,9622.677246
716.467257,306.438199,-592.164754,8512.368333
716.467573,919.314598,-814.226536,7254.018232
716.467888,1685.410096,-296.082377,7105.977043
716.468204,2528.115143,-0.000000,6809.894666
716.468520,3064.381992,-370.102971,7105.977043
716.468835,2451.505594,-1036.288319,8364.327145
716.469151,1072.533697,-2146.597232,8734.430116
716.469467,153.219100,-2294.638420,10066.800811
716.469783,-689.485948,-2294.638420,11177.109724
716.470098,-689.485948,-1332.370696,11325.150913
716.470414,-1072.533697,-74.020594,11325.150913
716.470730,-766.095498,222.061783,11103.089130
716.471045,-536.266849,444.123565,11251.130318
716.471361,-229.828649,1036.288319,9918.759623
716.471677,536.266849,1036.288319,8882.471304
716.471993,2221.676944,740.205942,8290.306550
716.472308,2451.505594,1110.308913,7179.997637
716.472624,2757.943793,1628.453072,7105.977043
716.472940,3217.601092,1406.391290,7179.997637
716.473255,2834.553343,518.144159,7846.182985
716.473571,1762.019645,-296.082377,9030.512492
716.473887,536.266849,-1258.350101,10140.821405
716.474203,153.219100,-1924.535449,11769.274478
716.474518,-919.314598,-1258.350101,12953.603985
716.474834,-1532.190996,666.185348,11991.336260
716.475150,-1455.581446,1480.411884,11547.212695
716.475465,-459.657299,1998.556043,11177.109724
716.475781,-383.047749,2368.659014,10732.986159
716.476097,76.609550,1702.473667,9770.718434
716.476413,1378.971896,1110.308913,8660.409521
716.476728,1915.238745,1332.370696,7846.182985
716.477044,2528.115143,1332.370696,7402.059420
716.477360,3217.601092,1998.556043,7402.059420
716.477676,2528.115143,1258.350101,7328.038826
716.477991,1685.410096,-0.000000,8956.491898
716.478307,459.657299,-1110.308913,9400.615463
716.478623,-383.047749,-2146.597232,10881.027347
716.478938,-1149.143247,-2516.700203,11991.336260
716.479254,-2221.676944,-1406.391290,11769.274478
716.479570,-2374.896044,-0.000000,11621.233289
716.479886,-1915.238745,666.185348,11473.192101
716.480201,-1455.581446,740.205942,10807.006753
716.480517,-1072.533697,518.144159,10288.862594
716.480833,0.000000,-0.000000,9400.615463
716.481148,766.095498,-222.061783,8512.368333
716.481464,1608.800546,-0.000000,7624.121203
716.481780,2451.505594,740.205942,7179.997637
716.482096,2757.943793,740.205942,7031.956449
716.482411,2528.115143,444.123565,7476.080014
716.482727,1685.410096,-888.247130,8216.285956
716.483043,383.047749,-1924.535449,9696.697840
716.483358,0.000000,-2664.741391,11177.109724
716.483674,-1149.143247,-1998.556043,11843.295072
716.483990,-1915.238745,-740.205942,11695.253884
716.484306,-1378.971896,-0.000000,11399.171507
716.484621,-842.705048,296.082377,11251.130318
716.484937,-383.047749,1110.308913,9548.656652
716.485253,0.000000,888.247130,9548.656652
716.485568,919.314598,148.041188,8364.327145
716.485884,1608.800546,-74.020594,7772.162391
716.486200,2298.286494,518.144159,7105.977043
716.486516,2757.943793,740.205942,6661.853478
716.486831,2604.724693,-74.020594,6957.935855
716.487147,1991.848295,-1110.308913,8586.388927
716.487463,383.047749,-2960.823768,9400.615463
716.487779,-306.438199,-3404.947333,10732.986159
716.488094,-1225.752797,-2886.803174,11843.295072
716.488410,-2298.286494,-1702.473667,11029.068536
716.488726,-1838.629195,-0.000000,10658.965565
716.489041,-919.314598,296.082377,10732.986159
716.489357,-612.876398,370.102971,9918.759623
716.489673,-306.438199,888.247130,9474.636058
716.489989,229.828649,-148.041188,8512.368333
716.490304,1532.190996,-370.102971,7624.121203
716.490620,1532.190996,-444.123565,7105.977043
716.490936,2221.676944,296.082377,7254.018232
716.491251,2451.505594,518.144159,7254.018232
716.491567,1915.238745,-444.123565,7920.203579
716.491883,1225.752797,-1332.370696,9104.533087
716.492199,153.219100,-2294.638420,10066.800811
716.492514,-689.485948,-3108.864956,11251.130318
716.492830,-1762.019645,-1776.494261,11695.253884
716.493146,-1455.581446,-296.082377,11251.130318
716.493461,-689.485948,444.123565,11325.150913
716.493777,0.000000,962.267725,11029.068536
716.494093,0.000000,962.267725,9548.656652
716.494409,766.095498,962.267725,9104.533087
716.494724,1302.362347,814.226536,8586.388927
716.495040,2298.286494,518.144159,7550.100608
716.495356,2451.505594,1332.370696,7772.162391
716.495671,3140.991542,1258.350101,7624.121203
716.495987,2757.943793,518.144159,7698.141797
716.496303,2068.457845,-0.000000,8512.368333
716.496619,919.314598,-1258.350101,9770.718434
716.496934,0.000000,-2220.617826,10955.047942
716.497250,-689.485948,-1480.411884,12139.377449
716.497566,-1532.190996,148.041188,11399.171507
716.497882,-1455.581446,1110.308913,11103.089130
716.498197,-383.047749,1480.411884,11325.150913
716.498513,-766.095498,1184.329507,10510.924376
716.498829,-612.876398,1110.308913,10288.862594
716.499144,229.828649,444.123565,9252.574275
716.499460,995.924147,518.144159,8142.265362
716.499776,1532.190996,1110.308913,8364.327145
716.500092,2221.676944,1480.411884,7550.100608
716.500407,2528.115143,1554.432478,7476.080014
716.500723,1838.629195,-0.000000,8956.491898
716.501039,1072.533697,-888.247130,9770.718434
716.501354,229.828649,-1628.453072,10288.862594
716.501670,-306.438199,-1332.370696,11029.068536
716.501986,-919.314598,-666.185348,11473.192101
716.502302,-1378.971896,740.205942,10807.006753
716.502617,-919.314598,1110.308913,10732.986159
716.502933,-612.876398,888.247130,10807.006753
716.503249,-689.485948,370.102971,9992.780217
716.503564,76.609550,370.102971,9252.574275
716.503880,766.095498,-222.061783,8364.327145
716.504196,1302.362347,-518.144159,8216.285956
716.504512,1532.190996,-148.041188,8438.347739
716.504827,2068.457845,370.102971,7624.121203
716.505143,1685.410096,148.041188,7624.121203
716.505459,1072.533697,-962.267725,8882.471304
716.505774,459.657299,-1776.494261,9474.636058
716.506090,0.000000,-2664.741391,10362.883188
716.506406,0.000000,-2368.659014,11325.150913
716.506722,-1225.752797,-1036.288319,11695.253884
716.507037,-689.485948,-0.000000,10658.965565
716.507353,0.000000,222.061783,10288.862594
716.507669,0.000000,370.102971,9696.697840
716.507985,842.705048,370.102971,9474.636058
716.508300,919.314598,-74.020594,8290.306550
716.508616,1455.581446,-148.041188,7550.100608
716.508932,1762.019645,-74.020594,7550.100608
716.509247,2145.067394,222.061783,7624.121203
716.509563,2298.286494,-518.144159,7698.141797
716.509879,1608.800546,-1332.370696,8512.368333
716.510195,383.047749,-1702.473667,9400.615463
716.510510,0.000000,-2812.782580,9918.759623
716.510826,-842.705048,-2590.720797,11103.089130
716.511142,-1915.238745,-1702.473667,11695.253884
716.511457,-1762.019645,-962.267725,11251.130318
716.511773,-995.924147,-148.041188,11103.089130
716.512089,-689.485948,222.061783,9992.780217
716.512405,-383.047749,148.041188,9548.656652
716.512720,153.219100,-74.020594,8956.491898
716.513036,842.705048,-666.185348,7846.182985
716.513352,1149.143247,148.041188,7624.121203
716.513667,1762.019645,370.102971,7698.141797
716.513983,2374.896044,-222.061783,7105.977043
716.514299,1991.848295,-592.164754,8068.244768
716.514615,842.705048,-1480.411884,9030.512492
716.514930,153.219100,-2368.659014,9992.780217
716.515246,-383.047749,-2516.700203,11103.089130
716.515562,-1378.971896,-1702.473667,11769.274478
716.515877,-1532.190996,-296.082377,11547.212695
716.516193,-995.924147,222.061783,10881.027347
716.516509,-306.438199,740.205942,10362.883188
716.516825,0.000000,888.247130,9918.759623
716.517140,536.266849,888.247130,9326.594869
716.517456,1378.971896,444.123565,8142.265362
716.517772,2068.457845,666.185348,7994.224174
716.518088,1762.019645,1258.350101,7105.977043
716.518403,2298.286494,1480.411884,7624.121203
716.518719,2298.286494,518.144159,8142.265362
716.519035,1762.019645,-148.041188,8660.409521
716.519350,689.485948,-1184.329507,10066.800811
716.519666,383.047749,-2220.617826,10732.986159
716.519982,-459.657299,-1998.556043,11917.315666
716.520298,-766.095498,-592.164754,12287.418637
716.520613,-1455.581446,1036.288319,11251.130318
716.520929,-459.657299,1332.370696,11325.150913
716.521245,-153.219100,1776.494261,10584.944971
716.521560,383.047749,1924.535449,9400.615463
716.521876,612.876398,1110.308913,8882.471304
716.522192,1685.410096,740.205942,8438.347739
716.522508,1762.019645,962.267725,8068.244768
716.522823,2221.676944,1258.350101,7328.038826
716.523139,2145.067394,1258.350101,7698.141797
716.523455,2221.676944,370.102971,8512.368333
716.523770,995.924147,-666.185348,9104.533087
716.524086,306.438199,-1924.535449,10140.821405
716.524402,-459.657299,-1776.494261,11399.171507
716.524718,-1378.971896,-1406.391290,11917.315666
716.525034,-1915.238745,-222.061783,11325.150913
716.525349,-1455.581446,518.144159,10881.027347
716.525665,-919.314598,444.123565,10881.027347
716.525981,-766.095498,592.164754,9992.780217
716.526297,-153.219100,296.082377,9622.677246
716.526613,1072.533697,370.102971,8142.265362
716.526928,1608.800546,-0.000000,7994.224174
716.527244,1991.848295,518.144159,7772.162391
716.527560,2221.676944,962.267725,7550.100608
716.527876,2604.724693,-0.000000,7402.059420
716.528192,2145.067394,-518.144159,8512.368333
716.528507,1149.143247,-1184.329507,9252.574275
716.528823,0.000000,-1924.535449,10362.883188
716.529139,-306.438199,-1924.535449,11769.274478
716.529455,-1455.581446,-1036.288319,11399.171507
716.529771,-1302.362347,444.123565,10807.006753
716.530086,-1072.533697,-74.020594,10807.006753
716.530402,0.000000,222.061783,10214.842000
716.530718,-306.438199,444.123565,9622.677246
716.531034,153.219100,-0.000000,9030.512492
716.531350,919.314598,-222.061783,8290.306550
716.531665,1455.581446,-0.000000,7624.121203
716.531981,1762.019645,592.164754,7031.956449
716.532297,2068.457845,-0.000000,7550.100608
716.532613,1762.019645,-1258.350101,8290.306550
716.532929,689.485948,-2368.659014,9844.739029
716.533244,0.000000,-3256.906145,10140.821405
716.533560,-689.485948,-3108.864956,11177.109724
716.533876,-1532.190996,-1702.473667,11843.295072
716.534192,-1838.629195,-592.164754,11251.130318
716.534508,-842.705048,518.144159,10658.965565
716.534823,-229.828649,444.123565,10066.800811
716.535139,0.000000,962.267725,9178.553681
716.535455,612.876398,222.061783,8734.430116
716.535771,1378.971896,-222.061783,7772.162391
716.536087,1685.410096,148.041188,7105.977043
716.536402,1915.238745,370.102971,7402.059420
716.536718,2528.115143,592.164754,7476.080014
716.537034,1915.238745,296.082377,7476.080014
716.537350,1072.533697,-962.267725,8734.430116
716.537666,0.000000,-2220.617826,10214.842000
716.537981,-995.924147,-2590.720797,11103.089130
716.538297,-1608.800546,-2220.617826,11843.295072
716.538613,-2298.286494,-1036.288319,11621.233289
716.538929,-1685.410096,-0.000000,11547.212695
716.539245,-1149.143247,370.102971,10732.986159
716.539560,-766.095498,740.205942,10066.800811
716.539876,-229.828649,962.267725,9622.677246
716.540192,995.924147,222.061783,8216.285956
716.540508,2068.457845,444.123565,7624.121203
716.540824,2374.896044,1258.350101,7254.018232
716.541139,2681.334243,1776.494261,7105.977043
716.541455,3294.210641,1406.391290,7179.997637
716.541771,2451.505594,-0.000000,7920.203579
716.542087,1225.752797,-1036.288319,10140.821405
716.542403,459.657299,-1776.494261,10214.842000
716.542718,-383.047749,-1850.514855,11251.130318
716.543034,-1072.533697,-592.164754,12139.377449
716.543350,-1685.410096,370.102971,11917.315666
716.543666,-919.314598,1258.350101,11029.068536
716.543982,0.000000,1110.308913,11029.068536
716.544297,-383.047749,1184.329507,10807.006753
716.544613,0.000000,740.205942,9400.615463
716.544929,1149.143247,592.164754,9400.615463
716.545245,1532.190996,444.123565,8142.265362
716.545561,1991.848295,1184.329507,8142.265362
716.545876,2451.505594,1850.514855,6957.935855
716.546192,2528.115143,740.205942,7846.182985
716.546508,1685.410096,-518.144159,9326.594869
716.546824,689.485948,-1406.391290,9844.739029
716.547140,153.219100,-1776.494261,10732.986159
716.547455,-612.876398,-1258.350101,12065.356855
716.547771,-919.314598,148.041188,11769.274478
716.548087,-842.705048,1184.329507,10881.027347
716.548403,-459.657299,592.164754,11103.089130
716.548719,-229.828649,444.123565,10807.006753
716.549034,76.609550,296.082377,9400.615463
716.549350,612.876398,222.061783,8586.388927
716.549666,1378.971896,370.102971,7772.162391
716.549982,1915.238745,222.061783,7846.182985
716.550298,2528.115143,962.267725,7402.059420
716.550613,2451.505594,888.247130,7402.059420
716.550929,1762.019645,-740.205942,8068.244768
716.551245,459.657299,-1702.473667,9178.553681
716.551561,-306.438199,-2738.761985,10288.862594
716.551877,-1149.143247,-2886.803174,11547.212695
716.552192,-1608.800546,-2146.597232,12805.562797
716.552508,-1991.848295,-222.061783,11473.192101
716.552824,-1072.533697,-0.000000,10881.027347
716.553140,-383.047749,444.123565,10658.965565
716.553456,0.000000,740.205942,9696.697840
716.553771,1072.533697,814.226536,8438.347739
716.554087,1762.019645,814.226536,7328.038826
716.554403,1915.238745,222.061783,6735.874072
716.554719,2451.505594,592.164754,7105.977043
716.555035,2374.896044,296.082377,6587.832884
716.555350,2298.286494,-592.164754,7846.182985
716.555666,689.485948,-2220.617826,9474.636058
