#time,accel_x,accel_y,accel_z
726.765551,1608.800546,74.020594,9104.533087
726.765867,1378.971896,222.061783,9030.512492
726.766182,842.705048,666.185348,8068.244768
726.766498,1608.800546,-518.144159,8586.388927
726.766814,1838.629195,-1110.308913,9326.594869
726.767129,1149.143247,-1480.411884,9770.718434
726.767445,995.924147,-1036.288319,9400.615463
726.767761,995.924147,-1628.453072,9918.759623
726.768076,229.828649,-962.267725,10362.883188
726.768392,0.000000,-444.123565,9844.739029
726.768707,459.657299,-592.164754,9844.739029
726.769023,612.876398,-296.082377,9696.697840
726.769339,536.266849,-0.000000,9474.636058
726.769654,919.314598,-0.000000,8956.491898
726.769970,995.924147,-222.061783,8660.409521
726.770286,842.705048,148.041188,8290.306550
726.770601,306.438199,-148.041188,8216.285956
726.770917,919.314598,-888.247130,8734.430116
726.771232,459.657299,-1480.411884,9474.636058
726.771548,0.000000,-1406.391290,9030.512492
726.771864,-229.828649,-2294.638420,9474.636058
726.772179,0.000000,-2072.576638,10288.862594
726.772495,-1225.752797,-1628.453072,10140.821405
726.772811,-919.314598,-1406.391290,9992.780217
726.773126,-689.485948,-1850.514855,10140.821405
726.773442,-842.705048,-888.247130,10658.965565
726.773757,-766.095498,-0.000000,9696.697840
726.774073,-383.047749,-296.082377,9326.594869
726.774389,0.000000,518.144159,9178.553681
726.774704,0.000000,518.144159,7920.203579
726.775020,536.266849,370.102971,8290.306550
726.775336,1608.800546,-518.144159,8586.388927
726.775651,689.485948,-1554.432478,9326.594869
726.775967,459.657299,-1776.494261,9548.656652
726.776282,76.609550,-2072.576638,10214.842000
726.776598,-306.438199,-1332.370696,10436.903782
726.776914,-612.876398,-370.102971,10436.903782
726.777229,-229.828649,-74.020594,10140.821405
726.777545,0.000000,-148.041188,10214.842000
726.777861,-536.266849,370.102971,9918.759623
726.778176,536.266849,370.102971,9104.533087
726.778492,1225.752797,444.123565,8956.491898
726.778807,766.095498,592.164754,8734.430116
726.779123,1302.362347,740.205942,8142.265362
726.779439,1302.362347,-148.041188,8290.306550
726.779754,1378.971896,-148.041188,9104.533087
726.780070,689.485948,-370.102971,9400.615463
726.780386,689.485948,-1110.308913,9474.636058
726.780701,536.266849,-1480.411884,10066.800811
726.781017,-306.438199,-1036.288319,11177.109724
726.781332,-229.828649,-296.082377,10288.862594
726.781648,0.000000,-148.041188,9992.780217
726.781964,0.000000,370.102971,10066.800811
726.782279,0.000000,1036.288319,9918.759623
726.782595,0.000000,666.185348,9178.553681
726.782911,229.828649,1406.391290,8882.471304
726.783226,229.828649,1776.494261,8808.450710
726.783542,766.095498,296.082377,8586.388927
726.783857,1608.800546,-0.000000,9844.739029
726.784173,459.657299,-0.000000,9326.594869
726.784489,689.485948,-370.102971,9622.677246
726.784804,995.924147,-740.205942,9696.697840
726.785120,536.266849,-666.185348,10214.842000
726.785436,229.828649,-148.041188,10584.944971
726.785751,459.657299,148.041188,10807.006753
726.786067,689.485948,444.123565,10214.842000
726.786383,306.438199,888.247130,9918.759623
726.786698,766.095498,592.164754,9770.718434
726.787014,995.924147,740.205942,9548.656652
726.787329,1072.533697,1110.308913,9326.594869
726.787645,1762.019645,1480.411884,7476.080014
726.787961,2068.457845,296.082377,8216.285956
726.788276,2145.067394,-74.020594,9030.512492
726.788592,1762.019645,-148.041188,9474.636058
726.788908,919.314598,-1110.308913,9400.615463
726.789223,383.047749,-2072.576638,10214.842000
726.789539,-153.219100,-1628.453072,10584.944971
726.789854,0.000000,-518.144159,9992.780217
726.790170,-153.219100,-888.247130,9844.739029
726.790486,-842.705048,-1110.308913,10584.944971
726.790801,-919.314598,148.041188,9918.759623
726.791117,-383.047749,370.102971,8512.368333
726.791433,0.000000,740.205942,8808.450710
726.791748,-153.219100,666.185348,8290.306550
726.792064,153.219100,-74.020594,8216.285956
726.792379,842.705048,-1184.329507,8586.388927
726.792695,536.266849,-1332.370696,8660.409521
726.793011,229.828649,-592.164754,9178.553681
726.793326,229.828649,-1184.329507,9400.615463
726.793642,536.266849,-740.205942,9474.636058
726.793958,-306.438199,-0.000000,9918.759623
726.794273,-229.828649,592.164754,9400.615463
726.794589,-153.219100,592.164754,9696.697840
726.794904,-459.657299,1036.288319,9992.780217
726.795220,-306.438199,1480.411884,9252.574275
726.795536,76.609550,1110.308913,9474.636058
726.795851,0.000000,1406.391290,9548.656652
726.796167,-306.438199,1184.329507,9178.553681
726.796483,383.047749,296.082377,9326.594869
726.796798,919.314598,-74.020594,9252.574275
726.797114,459.657299,-0.000000,9548.656652
726.797429,383.047749,370.102971,9696.697840
726.797745,689.485948,-148.041188,9474.636058
726.798061,153.219100,-0.000000,9696.697840
726.798376,0.000000,74.020594,9992.780217
726.798692,612.876398,-518.144159,10288.862594
726.799008,612.876398,-592.164754,10584.944971
726.799323,536.266849,592.164754,9844.739029
726.799639,612.876398,592.164754,9104.533087
726.799954,1072.533697,814.226536,9030.512492
726.800270,995.924147,1332.370696,8512.368333
726.800586,1302.362347,962.267725,9178.553681
726.800901,1608.800546,-222.061783,8882.471304
726.801217,1149.143247,-1110.308913,9326.594869
726.801533,766.095498,-1332.370696,9622.677246
726.801848,536.266849,-1850.514855,9770.718434
726.802164,612.876398,-1702.473667,10066.800811
726.802479,-536.266849,-888.247130,10658.965565
726.802795,-1072.533697,-740.205942,10510.924376
726.803111,-536.266849,-592.164754,10066.800811
726.803426,-689.485948,-222.061783,10288.862594
726.803742,-459.657299,148.041188,9918.759623
726.804058,-229.828649,-0.000000,9844.739029
726.804373,0.000000,444.123565,9104.533087
726.804689,383.047749,1036.288319,8364.327145
726.805004,1072.533697,222.061783,8586.388927
726.805320,1608.800546,-962.267725,8734.430116
726.805636,1072.533697,-592.164754,9030.512492
726.805951,459.657299,-518.144159,9178.553681
726.806267,1072.533697,-1406.391290,9474.636058
726.806583,229.828649,-1184.329507,10140.821405
726.806898,-459.657299,-592.164754,9844.739029
726.807214,383.047749,-666.185348,10066.800811
726.807530,536.266849,-74.020594,9622.677246
726.807845,0.000000,666.185348,9696.697840
726.808161,306.438199,370.102971,8882.471304
726.808476,995.924147,370.102971,8734.430116
726.808792,536.266849,814.226536,8438.347739
726.809108,919.314598,592.164754,8808.450710
726.809423,1225.752797,-296.082377,8216.285956
726.809739,1302.362347,-962.267725,9104.533087
726.810055,995.924147,-888.247130,9474.636058
726.810370,1302.362347,-1258.350101,9474.636058
726.810686,536.266849,-1628.453072,9474.636058
726.811001,76.609550,-1110.308913,10140.821405
726.811317,76.609550,-1036.288319,10066.800811
726.811633,536.266849,-740.205942,9918.759623
726.811948,306.438199,-0.000000,9474.636058
726.812264,-229.828649,444.123565,9548.656652
726.812580,766.095498,148.041188,9326.594869
726.812895,766.095498,-0.000000,8512.368333
726.813211,76.609550,296.082377,8586.388927
726.813526,766.095498,-148.041188,8808.450710
726.813842,1225.752797,-1406.391290,8882.471304
726.814158,842.705048,-1036.288319,8956.491898
726.814473,0.000000,-1184.329507,9030.512492
726.814789,306.438199,-1628.453072,9770.718434
726.815105,-383.047749,-1850.514855,10732.986159
726.815420,-1072.533697,-1110.308913,10362.883188
726.815736,-459.657299,-1110.308913,10362.883188
726.816051,-229.828649,-962.267725,10362.883188
726.816367,-842.705048,-296.082377,10436.903782
726.816683,-383.047749,-0.000000,9474.636058
726.816998,536.266849,370.102971,9178.553681
726.817314,229.828649,1110.308913,8734.430116
726.817630,76.609550,740.205942,8438.347739
726.817945,1455.581446,-0.000000,8512.368333
726.818261,1455.581446,-0.000000,8660.409521
726.818576,919.314598,-222.061783,8734.430116
726.818892,1455.581446,-1184.329507,9844.739029
726.819208,919.314598,-1702.473667,10436.903782
726.819523,153.219100,-222.061783,10510.924376
726.819839,-383.047749,-0.000000,9918.759623
726.820155,0.000000,-0.000000,10732.986159
726.820470,0.000000,666.185348,9770.718434
726.820786,-306.438199,962.267725,9770.718434
726.821101,153.219100,962.267725,9696.697840
726.821417,536.266849,592.164754,9474.636058
726.821733,612.876398,888.247130,9326.594869
726.822048,766.095498,888.247130,8290.306550
726.822364,1302.362347,-0.000000,8438.347739
726.822680,1762.019645,-148.041188,8734.430116
726.822995,612.876398,-666.185348,8956.491898
726.823311,919.314598,-1332.370696,9622.677246
726.823626,459.657299,-1924.535449,10807.006753
726.823942,-459.657299,-1258.350101,10214.842000
726.824258,-459.657299,-1184.329507,10214.842000
726.824573,306.438199,-888.247130,10214.842000
726.824889,0.000000,-0.000000,9474.636058
726.825205,0.000000,-0.000000,9992.780217
726.825520,612.876398,-0.000000,8512.368333
726.825836,612.876398,-0.000000,8512.368333
726.826151,76.609550,814.226536,8438.347739
726.826467,919.314598,-518.144159,8586.388927
726.826783,1149.143247,-1332.370696,8586.388927
726.827098,459.657299,-1110.308913,9400.615463
726.827414,306.438199,-1480.411884,9622.677246
726.827730,229.828649,-2146.597232,10140.821405
726.828045,-306.438199,-1554.432478,10584.944971
726.828361,-459.657299,-888.247130,10288.862594
726.828677,-459.657299,-148.041188,10140.821405
726.828992,229.828649,-148.041188,10288.862594
726.829308,0.000000,888.247130,10362.883188
726.829623,153.219100,1036.288319,9474.636058
726.829939,1072.533697,814.226536,9178.553681
726.830255,842.705048,1554.432478,8142.265362
726.830570,1378.971896,962.267725,8438.347739
726.830886,2145.067394,296.082377,8586.388927
726.831202,2451.505594,222.061783,8438.347739
726.831517,1915.238745,222.061783,8660.409521
726.831833,1225.752797,-74.020594,9104.533087
726.832148,1149.143247,-814.226536,9992.780217
726.832464,306.438199,-592.164754,10436.903782
726.832780,-612.876398,-370.102971,10066.800811
726.833095,-229.828649,-740.205942,10140.821405
726.833411,-153.219100,-666.185348,11251.130318
726.833727,-536.266849,296.082377,10140.821405
726.834043,-383.047749,148.041188,9474.636058
726.834358,76.609550,592.164754,8882.471304
726.834674,0.000000,666.185348,8586.388927
726.834990,459.657299,-0.000000,9030.512492
726.835306,1378.971896,-444.123565,8512.368333
726.835621,1225.752797,-296.082377,8512.368333
726.835937,919.314598,-1110.308913,8882.471304
726.836253,1072.533697,-1702.473667,9326.594869
726.836569,689.485948,-1554.432478,10362.883188
726.836885,76.609550,-592.164754,9918.759623
726.837200,229.828649,-444.123565,9178.553681
726.837516,0.000000,-296.082377,9696.697840
726.837832,-383.047749,296.082377,9696.697840
726.838148,-459.657299,592.164754,9622.677246
726.838463,0.000000,222.061783,9770.718434
726.838779,-229.828649,518.144159,9400.615463
726.839095,-229.828649,296.082377,9326.594869
726.839411,689.485948,-148.041188,9178.553681
726.839726,842.705048,-370.102971,9178.553681
726.840042,383.047749,-148.041188,9104.533087
726.840358,536.266849,-518.144159,9252.574275
726.840674,383.047749,-814.226536,9918.759623
726.840990,0.000000,-222.061783,10288.862594
726.841305,-383.047749,444.123565,10214.842000
726.841621,612.876398,-0.000000,9844.739029
726.841937,76.609550,518.144159,9918.759623
726.842253,536.266849,1480.411884,9622.677246
726.842568,1225.752797,1554.432478,9326.594869
726.842884,766.095498,1628.453072,8808.450710
726.843200,306.438199,1850.514855,8882.471304
726.843516,919.314598,1110.308913,8290.306550
726.843831,1991.848295,444.123565,8364.327145
726.844147,1072.533697,-74.020594,9252.574275
726.844463,383.047749,-592.164754,9844.739029
726.844779,919.314598,-1184.329507,10066.800811
726.845095,459.657299,-444.123565,9548.656652
726.845410,-689.485948,-444.123565,10140.821405
726.845726,0.000000,-518.144159,10288.862594
726.846042,-153.219100,-370.102971,10288.862594
726.846358,-689.485948,-0.000000,10658.965565
726.846673,-612.876398,74.020594,9770.718434
726.846989,0.000000,-0.000000,9474.636058
726.847305,0.000000,222.061783,9326.594869
726.847621,383.047749,-0.000000,9696.697840
726.847936,1838.629195,-0.000000,8882.471304
726.848252,2221.676944,-814.226536,8734.430116
726.848568,1225.752797,-814.226536,9178.553681
726.848884,1378.971896,-1184.329507,9474.636058
726.849199,1685.410096,-1480.411884,9178.553681
726.849515,766.095498,-666.185348,9918.759623
726.849831,383.047749,-518.144159,10066.800811
726.850147,1072.533697,-296.082377,9400.615463
726.850463,842.705048,-296.082377,9622.677246
726.850778,842.705048,-0.000000,9548.656652
726.851094,766.095498,-444.123565,9252.574275
726.851410,1149.143247,518.144159,8882.471304
726.851726,536.266849,888.247130,8660.409521
726.852041,536.266849,-0.000000,9030.512492
726.852357,1302.362347,-888.247130,9474.636058
726.852673,995.924147,-1036.288319,8882.471304
726.852989,536.266849,-888.247130,9548.656652
726.853304,919.314598,-1480.411884,9622.677246
726.853620,536.266849,-888.247130,9548.656652
726.853936,0.000000,296.082377,10066.800811
726.854252,229.828649,-0.000000,9696.697840
726.854568,306.438199,-148.041188,9400.615463
726.854883,229.828649,518.144159,9992.780217
726.855199,153.219100,-74.020594,9474.636058
726.855515,842.705048,370.102971,9474.636058
726.855831,612.876398,888.247130,9622.677246
726.856146,229.828649,666.185348,9252.574275
726.856462,842.705048,-0.000000,8808.450710
726.856778,1072.533697,-592.164754,8586.388927
726.857094,612.876398,-444.123565,9548.656652
726.857409,383.047749,-1036.288319,9104.533087
726.857725,383.047749,-1480.411884,9474.636058
726.858041,153.219100,-740.205942,9844.739029
726.858357,-612.876398,-592.164754,9474.636058
726.858673,-383.047749,-1184.329507,9548.656652
726.858988,0.000000,-1480.411884,10140.821405
726.859304,-689.485948,-740.205942,10140.821405
726.859620,-306.438199,-444.123565,10288.862594
726.859936,0.000000,-0.000000,9178.553681
726.860251,0.000000,-0.000000,8808.450710
726.860567,0.000000,-444.123565,9326.594869
726.860883,842.705048,-1110.308913,9030.512492
726.861199,383.047749,-740.205942,9474.636058
726.861514,383.047749,-962.267725,9474.636058
726.861830,612.876398,-1628.453072,9548.656652
726.862146,766.095498,-1258.350101,9992.780217
726.862462,0.000000,-370.102971,9400.615463
726.862778,689.485948,222.061783,9844.739029
726.863093,842.705048,-296.082377,9770.718434
726.863409,383.047749,370.102971,10140.821405
726.863725,153.219100,666.185348,9474.636058
726.864041,842.705048,444.123565,9104.533087
726.864356,153.219100,814.226536,9104.533087
726.864672,306.438199,1258.350101,9252.574275
726.864988,842.705048,518.144159,8586.388927
726.865304,766.095498,-0.000000,8438.347739
726.865619,459.657299,-814.226536,9770.718434
726.865935,153.219100,-1702.473667,10066.800811
726.866251,76.609550,-2146.597232,10288.862594
726.866567,-306.438199,-962.267725,10436.903782
726.866883,-153.219100,-148.041188,10510.924376
726.867198,0.000000,148.041188,9400.615463
726.867514,229.828649,148.041188,9844.739029
726.867830,153.219100,962.267725,9770.718434
726.868146,689.485948,888.247130,9178.553681
726.868461,689.485948,740.205942,8216.285956
726.868777,612.876398,740.205942,8586.388927
726.869093,919.314598,666.185348,9178.553681
726.869409,1608.800546,-0.000000,8216.285956
726.869724,1455.581446,-592.164754,8882.471304
726.870040,612.876398,-1184.329507,9992.780217
726.870356,536.266849,-1184.329507,9622.677246
726.870672,612.876398,-1258.350101,9918.759623
726.870988,0.000000,-296.082377,10362.883188
726.871303,-306.438199,-0.000000,10214.842000
726.871619,842.705048,-0.000000,9548.656652
726.871935,612.876398,740.205942,9770.718434
726.872251,306.438199,444.123565,9474.636058
726.872566,919.314598,370.102971,9326.594869
726.872882,1378.971896,1184.329507,8956.491898
726.873198,1378.971896,1110.308913,8734.430116
726.873514,1225.752797,814.226536,8734.430116
726.873829,1915.238745,370.102971,8882.471304
726.874145,1378.971896,-74.020594,8586.388927
726.874461,919.314598,-222.061783,9844.739029
726.874777,1149.143247,-666.185348,9622.677246
726.875093,689.485948,-222.061783,9326.594869
726.875408,0.000000,-0.000000,10214.842000
726.875724,0.000000,666.185348,9918.759623
726.876040,459.657299,-0.000000,9844.739029
726.876356,-536.266849,222.061783,10214.842000
726.876671,-689.485948,666.185348,10066.800811
726.876987,0.000000,148.041188,9178.553681
726.877303,-306.438199,666.185348,9326.594869
726.877619,-383.047749,222.061783,9622.677246
726.877934,689.485948,-0.000000,9548.656652
726.878250,459.657299,-222.061783,8956.491898
726.878566,0.000000,-518.144159,9400.615463
726.878882,0.000000,-1036.288319,9548.656652
726.879198,229.828649,-1332.370696,10140.821405
726.879513,-383.047749,-370.102971,10214.842000
726.879829,-689.485948,-222.061783,10140.821405
726.880145,76.609550,-222.061783,9770.718434
726.880461,0.000000,-0.000000,10140.821405
726.880776,-383.047749,222.061783,10140.821405
726.881092,229.828649,296.082377,9474.636058
726.881408,689.485948,740.205942,9252.574275
726.881724,0.000000,666.185348,8808.450710
726.882039,1149.143247,148.041188,9400.615463
726.882355,1072.533697,-444.123565,8882.471304
726.882671,766.095498,-740.205942,9178.553681
726.882987,689.485948,-370.102971,9474.636058
726.883303,536.266849,-1776.494261,9696.697840
726.883618,0.000000,-1184.329507,9696.697840
726.883934,-689.485948,-666.185348,10584.944971
726.884250,0.000000,-888.247130,9474.636058
726.884566,153.219100,-518.144159,9400.615463
726.884881,153.219100,-74.020594,10066.800811
726.885197,229.828649,-0.000000,9400.615463
726.885513,842.705048,-222.061783,9178.553681
726.885829,1072.533697,740.205942,8660.409521
726.886144,842.705048,592.164754,7846.182985
726.886460,1072.533697,-74.020594,7920.203579
726.886776,1991.848295,-888.247130,9030.512492
726.887092,1072.533697,-1036.288319,8734.430116
726.887407,689.485948,-1554.432478,9622.677246
726.887723,612.876398,-1850.514855,9474.636058
726.888039,0.000000,-1406.391290,9696.697840
726.888355,-153.219100,-814.226536,10510.924376
726.888671,383.047749,-962.267725,9622.677246
726.888986,-153.219100,-592.164754,9918.759623
726.889302,0.000000,148.041188,10140.821405
726.889618,0.000000,-444.123565,9400.615463
726.889934,0.000000,296.082377,8734.430116
726.890249,0.000000,148.041188,9178.553681
726.890565,153.219100,-0.000000,8586.388927
726.890881,1225.752797,-444.123565,8882.471304
726.891197,1225.752797,-1184.329507,9104.533087
726.891512,919.314598,-888.247130,9252.574275
726.891828,1302.362347,-1184.329507,9548.656652
726.892144,1225.752797,-1036.288319,9474.636058
726.892460,229.828649,-0.000000,9992.780217
726.892776,229.828649,-148.041188,10066.800811
726.893091,689.485948,-0.000000,9474.636058
726.893407,459.657299,740.205942,9844.739029
726.893723,229.828649,444.123565,9696.697840
726.894039,689.485948,-0.000000,9326.594869
726.894354,459.657299,148.041188,9030.512492
726.894670,689.485948,814.226536,8956.491898
726.894986,919.314598,370.102971,8808.450710
726.895302,1455.581446,-148.041188,8808.450710
726.895617,766.095498,-296.082377,9622.677246
726.895933,383.047749,-74.020594,9400.615463
726.896249,919.314598,-1036.288319,9548.656652
726.896565,153.219100,-814.226536,10288.862594
726.896881,-383.047749,-0.000000,10658.965565
726.897196,459.657299,-0.000000,10140.821405
726.897512,612.876398,-0.000000,9548.656652
726.897828,0.000000,740.205942,10066.800811
726.898144,229.828649,888.247130,9770.718434
726.898459,689.485948,1184.329507,9030.512492
726.898775,383.047749,1184.329507,8734.430116
726.899091,459.657299,740.205942,8290.306550
726.899407,1225.752797,-0.000000,9030.512492
726.899722,1072.533697,-444.123565,9770.718434
726.900038,76.609550,-666.185348,9770.718434
726.900354,306.438199,-1406.391290,10140.821405
726.900670,0.000000,-1332.370696,10066.800811
726.900986,-842.705048,-222.061783,10066.800811
726.901301,-766.095498,-148.041188,10510.924376
726.901617,0.000000,-518.144159,10288.862594
726.901933,-612.876398,-296.082377,10510.924376
726.902249,-995.924147,-222.061783,10288.862594
726.902564,306.438199,-0.000000,9326.594869
726.902880,306.438199,296.082377,9178.553681
726.903196,-229.828649,740.205942,9030.512492
726.903512,229.828649,296.082377,8068.244768
726.903827,1685.410096,-888.247130,8586.388927
726.904143,842.705048,-888.247130,8734.430116
726.904459,306.438199,-1332.370696,9770.718434
726.904775,842.705048,-1850.514855,9770.718434
726.905091,153.219100,-1332.370696,9770.718434
726.905406,0.000000,-518.144159,10140.821405
726.905722,689.485948,222.061783,9474.636058
726.906038,842.705048,222.061783,9400.615463
726.906354,0.000000,296.082377,9992.780217
726.906669,766.095498,888.247130,8882.471304
726.906985,689.485948,518.144159,8364.327145
726.907301,383.047749,1036.288319,8660.409521
726.907617,383.047749,592.164754,8438.347739
726.907932,689.485948,-518.144159,8586.388927
726.908248,919.314598,-1036.288319,9178.553681
726.908564,383.047749,-1258.350101,9696.697840
726.908880,306.438199,-1554.432478,9622.677246
726.909196,612.876398,-1776.494261,10436.903782
726.909511,-612.876398,-1332.370696,10362.883188
726.909827,-383.047749,-1184.329507,10807.006753
726.910143,76.609550,-888.247130,9844.739029
726.910459,76.609550,-444.123565,10066.800811
726.910774,76.609550,222.061783,9622.677246
726.911090,995.924147,-148.041188,9400.615463
726.911406,1149.143247,592.164754,8216.285956
726.911722,842.705048,1036.288319,8364.327145
726.912037,1225.752797,-0.000000,8364.327145
726.912353,1838.629195,-592.164754,8882.471304
726.912669,1072.533697,-1036.288319,8734.430116
726.912985,842.705048,-592.164754,9252.574275
726.913301,612.876398,-1702.473667,9918.759623
726.913616,0.000000,-1776.494261,10214.842000
726.913932,-229.828649,-740.205942,10807.006753
726.914248,-306.438199,-814.226536,10362.883188
726.914564,-306.438199,-148.041188,10066.800811
726.914879,-536.266849,666.185348,10214.842000
726.915195,-459.657299,592.164754,9474.636058
726.915511,0.000000,592.164754,9770.718434
726.915827,0.000000,592.164754,9400.615463
726.916142,0.000000,1184.329507,8734.430116
726.916458,1072.533697,296.082377,8882.471304
726.916774,1532.190996,-74.020594,8660.409521
726.917090,1072.533697,444.123565,9178.553681
726.917406,1455.581446,-0.000000,9696.697840
726.917721,1225.752797,-148.041188,9178.553681
726.918037,153.219100,296.082377,9844.739029
726.918353,0.000000,888.247130,9992.780217
726.918669,0.000000,518.144159,9992.780217
726.918984,306.438199,592.164754,10362.883188
726.919300,0.000000,1184.329507,9918.759623
726.919616,-153.219100,1258.350101,9696.697840
726.919932,536.266849,740.205942,9548.656652
726.920247,383.047749,1184.329507,9104.533087
726.920563,383.047749,814.226536,8882.471304
726.920879,1532.190996,-0.000000,9104.533087
726.921195,919.314598,-222.061783,9252.574275
726.921511,459.657299,-0.000000,9104.533087
726.921826,153.219100,-888.247130,9622.677246
726.922142,459.657299,-1110.308913,10066.800811
726.922458,0.000000,-370.102971,10362.883188
726.922774,0.000000,-370.102971,9918.759623
726.923089,306.438199,-666.185348,9992.780217
726.923405,229.828649,-888.247130,11103.089130
726.923721,459.657299,296.082377,10436.903782
726.924037,919.314598,666.185348,9326.594869
726.924352,689.485948,1036.288319,8956.491898
726.924668,689.485948,1332.370696,8956.491898
726.924984,1685.410096,444.123565,7994.224174
726.925300,1915.238745,-296.082377,8512.368333
726.925616,1225.752797,-518.144159,9178.553681
726.925931,1072.533697,-1406.391290,9474.636058
726.926247,1225.752797,-1776.494261,9622.677246
726.926563,459.657299,-1480.411884,10362.883188
726.926879,-153.219100,-1036.288319,10436.903782
726.927194,-306.438199,-962.267725,10288.862594
726.927510,-612.876398,-1110.308913,10658.965565
726.927826,-689.485948,-296.082377,10140.821405
726.928142,0.000000,-74.020594,9918.759623
726.928457,153.219100,222.061783,8956.491898
726.928773,153.219100,814.226536,8734.430116
726.929089,689.485948,-0.000000,8364.327145
726.929405,1685.410096,-370.102971,7846.182985
726.929720,1072.533697,-1258.350101,8734.430116
726.930036,995.924147,-1332.370696,8956.491898
726.930352,1072.533697,-1702.473667,8364.327145
726.930668,766.095498,-1554.432478,9178.553681
726.930984,153.219100,-962.267725,9548.656652
726.931299,0.000000,-740.205942,10214.842000
726.931615,76.609550,-888.247130,9400.615463
726.931931,-459.657299,-370.102971,9548.656652
726.932247,-689.485948,-296.082377,9918.759623
726.932562,0.000000,-296.082377,9622.677246
726.932878,0.000000,-222.061783,9622.677246
726.933194,-459.657299,444.123565,9104.533087
726.933510,0.000000,-444.123565,9178.553681
726.933825,459.657299,-1332.370696,9030.512492
726.934141,153.219100,-814.226536,9178.553681
726.934457,306.438199,-1184.329507,9622.677246
726.934773,612.876398,-1036.288319,9400.615463
726.935089,459.657299,-666.185348,9918.759623
726.935404,0.000000,-148.041188,9548.656652
726.935720,459.657299,-222.061783,9326.594869
726.936036,842.705048,-222.061783,9918.759623
726.936352,306.438199,-0.000000,9992.780217
726.936667,612.876398,666.185348,9326.594869
726.936983,612.876398,666.185348,9178.553681
726.937299,842.705048,1036.288319,8808.450710
726.937615,459.657299,962.267725,8512.368333
726.937930,1455.581446,148.041188,8808.450710
726.938246,1532.190996,-592.164754,9400.615463
726.938562,612.876398,-666.185348,9696.697840
726.938878,459.657299,-1184.329507,9474.636058
726.939193,689.485948,-1406.391290,9770.718434
726.939509,-306.438199,-222.061783,10584.944971
726.939825,-459.657299,-148.041188,10436.903782
726.940141,0.000000,222.061783,9844.739029
726.940456,0.000000,888.247130,10436.903782
726.940772,-383.047749,592.164754,10066.800811
726.941088,536.266849,962.267725,9844.739029
726.941404,612.876398,1332.370696,8808.450710
726.941720,689.485948,1406.391290,9178.553681
726.942035,1149.143247,1110.308913,9474.636058
726.942351,1455.581446,-74.020594,9622.677246
726.942667,1685.410096,-0.000000,9622.677246
726.942983,842.705048,-0.000000,9844.739029
726.943298,1378.971896,-370.102971,9770.718434
726.943614,1072.533697,-222.061783,9696.697840
726.943930,383.047749,296.082377,9844.739029
726.944246,842.705048,-148.041188,10362.883188
726.944561,919.314598,-0.000000,9918.759623
726.944877,229.828649,518.144159,10140.821405
726.945193,459.657299,-0.000000,9548.656652
726.945509,1072.533697,370.102971,9622.677246
726.945824,842.705048,518.144159,9474.636058
726.946140,766.095498,962.267725,8438.347739
726.946456,1762.019645,-370.102971,8512.368333
726.946772,1455.581446,-1184.329507,9400.615463
726.947087,1149.143247,-962.267725,9400.615463
726.947403,995.924147,-592.164754,8808.450710
726.947719,1149.143247,-962.267725,9400.615463
726.948035,612.876398,-814.226536,9622.677246
726.948350,0.000000,-296.082377,9696.697840
726.948666,306.438199,-222.061783,9696.697840
726.948982,229.828649,-592.164754,10140.821405
726.949298,-229.828649,-74.020594,9696.697840
726.949614,306.438199,-0.000000,9696.697840
726.949929,536.266849,814.226536,8734.430116
726.950245,383.047749,1554.432478,8660.409521
726.950561,229.828649,888.247130,7994.224174
726.950877,766.095498,370.102971,7994.224174
726.951192,459.657299,-888.247130,8956.491898
726.951508,229.828649,-814.226536,9622.677246
726.951824,306.438199,-1406.391290,9400.615463
726.952140,76.609550,-1776.494261,9548.656652
726.952455,-766.095498,-888.247130,10510.924376
726.952771,-766.095498,-444.123565,9992.780217
726.953087,-383.047749,-666.185348,10362.883188
726.953403,-842.705048,-148.041188,9622.677246
726.953718,-459.657299,-0.000000,10436.903782
726.954034,-306.438199,444.123565,9030.512492
726.954350,0.000000,518.144159,8734.430116
726.954666,-383.047749,444.123565,8882.471304
726.954981,689.485948,-0.000000,8660.409521
726.955297,1225.752797,-888.247130,8882.471304
726.955613,153.219100,-962.267725,9252.574275
726.955929,536.266849,-1184.329507,9844.739029
726.956245,689.485948,-1628.453072,9474.636058
726.956560,306.438199,-888.247130,10214.842000
726.956876,0.000000,-518.144159,9918.759623
726.957192,229.828649,-518.144159,10436.903782
726.957508,306.438199,-444.123565,10140.821405
726.957823,0.000000,-0.000000,10066.800811
726.958139,76.609550,1110.308913,9770.718434
726.958455,1608.800546,222.061783,8586.388927
726.958771,306.438199,962.267725,9030.512492
726.959086,536.266849,1036.288319,8882.471304
726.959402,1608.800546,-370.102971,8586.388927
726.959718,1532.190996,-814.226536,9770.718434
726.960034,689.485948,-370.102971,9696.697840
726.960349,919.314598,-962.267725,9474.636058
726.960665,1225.752797,-592.164754,9548.656652
726.960981,-306.438199,74.020594,9770.718434
726.961297,0.000000,-0.000000,10732.986159
726.961612,459.657299,-370.102971,10214.842000
726.961928,76.609550,296.082377,9770.718434
726.962244,0.000000,-0.000000,10066.800811
726.962560,995.924147,370.102971,9622.677246
726.962875,995.924147,592.164754,9104.533087
726.963191,536.266849,1036.288319,8734.430116
