#time,accel_x,accel_y,accel_z
744.466681,-2145.067394,-1480.411884,9548.656652
744.466996,-1225.752797,-1480.411884,9030.512492
744.467312,-1455.581446,-1036.288319,8882.471304
744.467628,-1685.410096,-666.185348,8808.450710
744.467944,-1225.752797,-666.185348,8364.327145
744.468259,-1225.752797,-1702.473667,8808.450710
744.468575,-1762.019645,-2442.679609,9400.615463
744.468891,-2068.457845,-1924.535449,9326.594869
744.469207,-1685.410096,-2072.576638,9252.574275
744.469523,-1838.629195,-2072.576638,9992.780217
744.469838,-2451.505594,-1628.453072,10066.800811
744.470154,-2604.724693,-1628.453072,9326.594869
744.470470,-2451.505594,-1036.288319,9030.512492
744.470786,-2681.334243,-1406.391290,9326.594869
744.471102,-2374.896044,-1776.494261,9474.636058
744.471417,-2681.334243,-2146.597232,8660.409521
744.471733,-2911.162892,-1628.453072,9326.594869
744.472049,-2834.553343,-2072.576638,8956.491898
744.472365,-3447.429741,-2368.659014,9474.636058
744.472681,-3907.087040,-2442.679609,9770.718434
744.472996,-3217.601092,-2516.700203,9918.759623
744.473312,-2681.334243,-3330.926739,10066.800811
744.473628,-3140.991542,-3849.070898,10955.047942
744.473944,-2757.943793,-3627.009116,10584.944971
744.474260,-2221.676944,-3256.906145,10288.862594
744.474575,-2145.067394,-2886.803174,9770.718434
744.474891,-1455.581446,-1924.535449,10214.842000
744.475207,-1225.752797,-370.102971,9474.636058
744.475523,-383.047749,814.226536,8438.347739
744.475839,383.047749,444.123565,8068.244768
744.476154,1302.362347,-962.267725,8512.368333
744.476470,995.924147,-1110.308913,7772.162391
744.476786,766.095498,-888.247130,7846.182985
744.477102,1149.143247,-2146.597232,9104.533087
744.477418,1149.143247,-2368.659014,9770.718434
744.477733,-383.047749,-2368.659014,9770.718434
744.478049,-1225.752797,-1406.391290,9770.718434
744.478365,-2221.676944,-1628.453072,10436.903782
744.478681,-2451.505594,-2146.597232,10288.862594
744.478997,-2451.505594,-2738.761985,10362.883188
744.479312,-2757.943793,-2812.782580,11177.109724
744.479628,-2757.943793,-3330.926739,11177.109724
744.479944,-2604.724693,-3627.009116,10807.006753
744.480260,-1991.848295,-3478.967927,10807.006753
744.480575,-1225.752797,-2886.803174,10584.944971
744.480891,-1072.533697,-1924.535449,9326.594869
744.481207,-459.657299,-1036.288319,8512.368333
744.481523,383.047749,-740.205942,7698.141797
744.481839,1608.800546,-666.185348,7402.059420
744.482154,1991.848295,-1036.288319,6661.853478
744.482470,1378.971896,-1850.514855,6735.874072
744.482786,612.876398,-2960.823768,7920.203579
744.483102,-459.657299,-3923.091493,8808.450710
744.483418,-1378.971896,-3701.029710,9622.677246
744.483733,-1915.238745,-3627.009116,10732.986159
744.484049,-2911.162892,-3478.967927,11325.150913
744.484365,-4136.915689,-3552.988522,10584.944971
744.484681,-4443.353888,-3256.906145,10362.883188
744.484997,-4290.134789,-2664.741391,10140.821405
744.485312,-3907.087040,-2368.659014,9252.574275
744.485628,-3370.820191,-2664.741391,8660.409521
744.485944,-2987.772442,-3330.926739,8734.430116
744.486260,-3064.381992,-3923.091493,9178.553681
744.486576,-2911.162892,-4219.173869,9696.697840
744.486891,-3140.991542,-3923.091493,10362.883188
744.487207,-2604.724693,-3849.070898,10362.883188
744.487523,-1991.848295,-3034.844362,10066.800811
744.487839,-1378.971896,-1850.514855,9622.677246
744.488155,-1072.533697,-1332.370696,9178.553681
744.488470,0.000000,-814.226536,8956.491898
744.488786,76.609550,-0.000000,7920.203579
744.489102,0.000000,148.041188,7179.997637
744.489418,229.828649,148.041188,7476.080014
744.489734,0.000000,-370.102971,7476.080014
744.490049,-842.705048,-1850.514855,7772.162391
744.490365,-1378.971896,-3034.844362,8660.409521
744.490681,-2451.505594,-3997.112087,9474.636058
744.490997,-3370.820191,-4367.215058,10436.903782
744.491313,-3983.696590,-4441.235652,11547.212695
744.491628,-4366.744339,-4293.194464,11695.253884
744.491944,-4749.792088,-3923.091493,12139.377449
744.492260,-4443.353888,-3404.947333,11769.274478
744.492576,-3830.477490,-2590.720797,11251.130318
744.492892,-2987.772442,-1776.494261,10436.903782
744.493207,-1838.629195,-1332.370696,9548.656652
744.493523,-383.047749,-740.205942,8734.430116
744.493839,766.095498,-222.061783,7698.141797
744.494155,1608.800546,296.082377,6661.853478
744.494470,2451.505594,-0.000000,6513.812290
744.494786,1532.190996,-148.041188,6439.791695
744.495102,766.095498,-888.247130,7328.038826
744.495418,153.219100,-1628.453072,8512.368333
744.495734,-1608.800546,-2886.803174,9844.739029
744.496049,-2987.772442,-4145.153275,11325.150913
744.496365,-4213.525239,-5329.482782,12287.418637
744.496681,-5286.058936,-5551.544565,13323.706956
744.496997,-5209.449386,-4811.338623,13841.851115
744.497313,-4903.011187,-3627.009116,13101.645173
744.497628,-4519.963438,-2368.659014,11917.315666
744.497944,-2987.772442,-1480.411884,10881.027347
744.498260,-1608.800546,-444.123565,9474.636058
744.498576,459.657299,-0.000000,8142.265362
744.498892,1532.190996,-296.082377,7328.038826
744.499207,2987.772442,-0.000000,6291.750507
744.499523,3677.258390,-0.000000,5625.565159
744.499839,3983.696590,-444.123565,6069.688724
744.500155,3140.991542,-962.267725,6957.935855
744.500471,2221.676944,-1702.473667,7994.224174
744.500786,612.876398,-2368.659014,9252.574275
744.501102,-1072.533697,-2442.679609,10362.883188
744.501418,-2528.115143,-2368.659014,11399.171507
744.501734,-2987.772442,-2886.803174,11843.295072
744.502050,-3983.696590,-2146.597232,11621.233289
744.502365,-4290.134789,-2146.597232,11325.150913
744.502681,-4366.744339,-2368.659014,10881.027347
744.502997,-4136.915689,-2664.741391,10214.842000
744.503313,-3524.039291,-3108.864956,9918.759623
744.503629,-2681.334243,-3108.864956,9104.533087
744.503944,-2298.286494,-2738.761985,8586.388927
744.504260,-1762.019645,-2220.617826,8142.265362
744.504576,-1072.533697,-1924.535449,7920.203579
744.504892,-1455.581446,-2146.597232,8438.347739
744.505208,-1149.143247,-2072.576638,8808.450710
744.505523,-1302.362347,-2442.679609,9252.574275
744.505839,-1302.362347,-2072.576638,9474.636058
744.506155,-1149.143247,-1628.453072,9622.677246
744.506471,-1532.190996,-1628.453072,9844.739029
744.506786,-1838.629195,-1702.473667,9696.697840
744.507102,-1532.190996,-2146.597232,9696.697840
744.507418,-1991.848295,-2294.638420,9622.677246
744.507734,-1838.629195,-2738.761985,9474.636058
744.508050,-2451.505594,-3330.926739,9474.636058
744.508365,-1685.410096,-3478.967927,9104.533087
744.508681,-1762.019645,-3627.009116,9252.574275
744.508997,-1991.848295,-3552.988522,9178.553681
744.509313,-1991.848295,-3701.029710,9400.615463
744.509629,-2068.457845,-3701.029710,9918.759623
744.509944,-2068.457845,-3256.906145,9992.780217
744.510260,-2145.067394,-2886.803174,9992.780217
744.510576,-1685.410096,-2220.617826,9992.780217
744.510892,-995.924147,-1628.453072,9844.739029
744.511208,-229.828649,-888.247130,9400.615463
744.511523,459.657299,-370.102971,8808.450710
744.511839,612.876398,-592.164754,8364.327145
744.512155,1225.752797,-666.185348,7920.203579
744.512471,1225.752797,-1036.288319,7476.080014
744.512787,1302.362347,-1258.350101,7920.203579
744.513102,842.705048,-1554.432478,7994.224174
744.513418,383.047749,-2368.659014,9030.512492
744.513734,-842.705048,-2294.638420,9622.677246
744.514050,-1915.238745,-2664.741391,10066.800811
744.514366,-2911.162892,-2442.679609,10732.986159
744.514681,-3064.381992,-1776.494261,10955.047942
744.514997,-3064.381992,-1036.288319,10807.006753
744.515313,-2834.553343,-592.164754,10436.903782
744.515629,-2298.286494,-444.123565,10140.821405
744.515945,-1608.800546,-518.144159,9770.718434
744.516260,-766.095498,-1184.329507,9548.656652
744.516576,-383.047749,-1110.308913,8956.491898
744.516892,0.000000,-1036.288319,8808.450710
744.517208,-153.219100,-1110.308913,8734.430116
744.517524,0.000000,-962.267725,8660.409521
744.517839,-229.828649,-1480.411884,8882.471304
744.518155,-919.314598,-1480.411884,9326.594869
744.518471,-1455.581446,-1776.494261,9474.636058
744.518787,-2298.286494,-2368.659014,9918.759623
744.519103,-2604.724693,-2442.679609,10658.965565
744.519418,-3524.039291,-2442.679609,10807.006753
744.519734,-3907.087040,-2442.679609,11103.089130
744.520050,-4366.744339,-2664.741391,11103.089130
744.520366,-4673.182538,-3256.906145,10955.047942
744.520681,-4366.744339,-3552.988522,10807.006753
744.520997,-3677.258390,-3849.070898,10214.842000
744.521313,-3600.648841,-4071.132681,10066.800811
744.521629,-3294.210641,-3849.070898,9622.677246
744.521945,-2374.896044,-3701.029710,9252.574275
744.522260,-1991.848295,-3478.967927,9030.512492
744.522576,-1762.019645,-3701.029710,8956.491898
744.522892,-1685.410096,-3404.947333,9178.553681
744.523208,-1991.848295,-3701.029710,9178.553681
744.523524,-1991.848295,-3627.009116,9474.636058
744.523839,-2145.067394,-3627.009116,9548.656652
744.524155,-1838.629195,-3478.967927,9844.739029
744.524471,-2068.457845,-3330.926739,9622.677246
744.524787,-1685.410096,-3108.864956,9696.697840
744.525103,-1685.410096,-3034.844362,9252.574275
744.525418,-995.924147,-2738.761985,9030.512492
744.525734,-536.266849,-2368.659014,8290.306550
744.526050,-229.828649,-2442.679609,8142.265362
744.526365,-153.219100,-2294.638420,7476.080014
744.526681,0.000000,-2146.597232,7328.038826
744.526997,-229.828649,-2368.659014,7550.100608
744.527312,-995.924147,-2738.761985,7920.203579
744.527628,-1685.410096,-3404.947333,8512.368333
744.527944,-2145.067394,-3478.967927,9178.553681
744.528259,-2987.772442,-3923.091493,10140.821405
744.528575,-2911.162892,-3997.112087,10436.903782
744.528891,-3753.867940,-3923.091493,10510.924376
744.529207,-3140.991542,-3923.091493,10584.944971
744.529522,-2911.162892,-3849.070898,10584.944971
744.529838,-2221.676944,-3552.988522,10362.883188
744.530154,-1608.800546,-2664.741391,9844.739029
744.530469,-383.047749,-1998.556043,8882.471304
744.530785,536.266849,-518.144159,8142.265362
744.531101,995.924147,222.061783,7105.977043
744.531416,1685.410096,518.144159,6883.915261
744.531732,1991.848295,592.164754,6439.791695
744.532048,1762.019645,-0.000000,6661.853478
744.532364,1072.533697,-888.247130,7031.956449
744.532679,0.000000,-1628.453072,8142.265362
744.532995,-1378.971896,-2368.659014,9326.594869
744.533311,-2451.505594,-3256.906145,10955.047942
744.533626,-3140.991542,-4885.359217,12213.398043
744.533942,-4213.525239,-5403.503377,13545.768739
744.534258,-4903.011187,-5107.421000,13915.871710
744.534573,-4596.572988,-4293.194464,13619.789333
744.534889,-3907.087040,-3108.864956,12361.439231
744.535205,-2757.943793,-1332.370696,11103.089130
744.535521,-1455.581446,222.061783,9622.677246
744.535836,229.828649,1184.329507,7476.080014
744.536152,1225.752797,1554.432478,6291.750507
744.536468,2145.067394,1702.473667,5921.647536
744.536783,2068.457845,1110.308913,5699.585753
744.537099,1532.190996,-148.041188,6735.874072
744.537415,612.876398,-1258.350101,8216.285956
744.537730,-766.095498,-2886.803174,9844.739029
744.538046,-2145.067394,-3849.070898,11843.295072
744.538362,-4366.744339,-4219.173869,12805.562797
744.538677,-4596.572988,-3997.112087,13693.809927
744.538993,-4826.401637,-2960.823768,13619.789333
744.539309,-4673.182538,-2072.576638,12361.439231
744.539625,-4826.401637,-666.185348,11177.109724
744.539940,-4136.915689,-296.082377,9992.780217
744.540256,-2987.772442,-222.061783,9178.553681
744.540572,-1762.019645,-888.247130,7994.224174
744.540887,-919.314598,-1480.411884,8068.244768
744.541203,-612.876398,-2220.617826,8068.244768
744.541519,-536.266849,-2294.638420,8142.265362
744.541834,-842.705048,-2072.576638,7550.100608
744.542150,-459.657299,-1628.453072,8586.388927
744.542466,-1225.752797,-1998.556043,8734.430116
744.542782,-1762.019645,-1998.556043,8882.471304
744.543097,-2451.505594,-2146.597232,9178.553681
744.543413,-2528.115143,-3256.906145,10214.842000
744.543729,-2528.115143,-3701.029710,11103.089130
744.544044,-3294.210641,-3701.029710,11843.295072
744.544360,-3677.258390,-3404.947333,10732.986159
744.544676,-3370.820191,-2516.700203,10066.800811
744.544991,-2528.115143,-2960.823768,9770.718434
744.545307,-1915.238745,-2738.761985,9178.553681
744.545623,-1762.019645,-2368.659014,8290.306550
744.545939,-842.705048,-2886.803174,7105.977043
744.546254,-459.657299,-3997.112087,7550.100608
744.546570,-76.609550,-4145.153275,7920.203579
744.546886,-459.657299,-4071.132681,8956.491898
744.547201,-1685.410096,-3923.091493,9474.636058
744.547517,-1915.238745,-3034.844362,9548.656652
744.547833,-1225.752797,-3108.864956,9918.759623
744.548148,-1072.533697,-1406.391290,9770.718434
744.548464,-1225.752797,-518.144159,8956.491898
744.548780,-229.828649,-1702.473667,9548.656652
744.549095,612.876398,-2442.679609,9400.615463
744.549411,612.876398,-1554.432478,8364.327145
744.549727,919.314598,-1258.350101,7698.141797
744.550043,995.924147,-1702.473667,7994.224174
744.550358,-383.047749,-2146.597232,8734.430116
744.550674,-383.047749,-2442.679609,8438.347739
744.550990,-1149.143247,-3330.926739,8660.409521
744.551305,-2221.676944,-3849.070898,10066.800811
744.551621,-3524.039291,-3923.091493,10362.883188
744.551937,-3370.820191,-3552.988522,10436.903782
744.552252,-3524.039291,-2072.576638,10955.047942
744.552568,-2911.162892,-814.226536,10658.965565
744.552884,-2911.162892,-0.000000,10288.862594
744.553200,-2374.896044,-518.144159,9770.718434
744.553515,-1685.410096,-1554.432478,9844.739029
744.553831,-689.485948,-1628.453072,9400.615463
744.554147,0.000000,-888.247130,8290.306550
744.554462,689.485948,-0.000000,7476.080014
744.554778,689.485948,296.082377,6957.935855
744.555094,689.485948,-0.000000,7920.203579
744.555409,536.266849,-592.164754,8068.244768
744.555725,-1149.143247,-888.247130,9104.533087
744.556041,-2681.334243,-1924.535449,10658.965565
744.556357,-3217.601092,-3182.885551,11917.315666
744.556672,-4060.306139,-2072.576638,11843.295072
744.556988,-4366.744339,-1850.514855,12657.521608
744.557304,-4060.306139,-888.247130,12731.542202
744.557619,-2987.772442,-518.144159,11843.295072
744.557935,-2911.162892,-0.000000,11029.068536
744.558251,-1991.848295,888.247130,10436.903782
744.558566,76.609550,962.267725,8660.409521
744.558882,2145.067394,1628.453072,7920.203579
744.559198,2987.772442,2220.617826,6661.853478
744.559513,4136.915689,1776.494261,6291.750507
744.559829,4903.011187,962.267725,7179.997637
744.560145,3294.210641,592.164754,7624.121203
744.560461,1991.848295,-518.144159,8660.409521
744.560776,1455.581446,-1850.514855,10362.883188
744.561092,-612.876398,-1628.453072,10955.047942
744.561408,-1532.190996,-1258.350101,11917.315666
744.561723,-1915.238745,-1998.556043,12953.603985
744.562039,-2911.162892,-518.144159,12879.583391
744.562355,-3294.210641,-0.000000,11843.295072
744.562670,-1991.848295,-74.020594,11029.068536
744.562986,-1225.752797,222.061783,9696.697840
744.563302,-306.438199,592.164754,9178.553681
744.563618,919.314598,-592.164754,8290.306550
744.563933,2298.286494,-1110.308913,7772.162391
744.564249,1838.629195,-0.000000,8364.327145
744.564565,2451.505594,-0.000000,7846.182985
744.564880,2451.505594,-0.000000,8068.244768
744.565196,2068.457845,296.082377,9178.553681
744.565512,1455.581446,-888.247130,9844.739029
744.565827,1685.410096,-592.164754,10066.800811
744.566143,1149.143247,370.102971,10658.965565
744.566459,536.266849,370.102971,10732.986159
744.566775,1302.362347,740.205942,9622.677246
744.567090,1225.752797,1036.288319,9104.533087
744.567406,766.095498,444.123565,8734.430116
744.567722,1072.533697,-1110.308913,9474.636058
744.568037,1072.533697,-1628.453072,9474.636058
744.568353,459.657299,-1110.308913,8290.306550
744.568669,612.876398,-1184.329507,8882.471304
744.568984,1378.971896,-1554.432478,8882.471304
744.569300,306.438199,-1924.535449,9178.553681
744.569616,0.000000,-2812.782580,10066.800811
744.569931,76.609550,-3404.947333,9992.780217
744.570247,-766.095498,-2072.576638,10140.821405
744.570563,-995.924147,-1184.329507,10658.965565
744.570879,612.876398,-296.082377,9400.615463
744.571194,766.095498,814.226536,9030.512492
744.571510,612.876398,-0.000000,9178.553681
744.571826,1225.752797,-1332.370696,9030.512492
744.572141,1149.143247,-1406.391290,8660.409521
744.572457,1532.190996,-1036.288319,7994.224174
744.572773,2221.676944,-296.082377,8142.265362
744.573088,2681.334243,296.082377,7846.182985
744.573404,1991.848295,-0.000000,7105.977043
744.573720,842.705048,-1258.350101,8808.450710
744.574036,-459.657299,-1332.370696,9178.553681
744.574351,-1225.752797,-962.267725,9696.697840
744.574667,-1762.019645,-444.123565,10214.842000
744.574983,-1915.238745,370.102971,10436.903782
744.575298,-1838.629195,-0.000000,10510.924376
744.575614,-2145.067394,-222.061783,10584.944971
744.575930,-2757.943793,-814.226536,10436.903782
744.576245,-2221.676944,-1332.370696,10362.883188
744.576561,-842.705048,-962.267725,10436.903782
744.576877,-153.219100,-0.000000,9696.697840
744.577193,612.876398,814.226536,9104.533087
744.577508,1455.581446,-444.123565,9252.574275
744.577824,1149.143247,-0.000000,8290.306550
744.578140,842.705048,740.205942,7920.203579
744.578455,1378.971896,1110.308913,8364.327145
744.578771,1455.581446,1332.370696,8734.430116
744.579087,1532.190996,1258.350101,9400.615463
744.579402,842.705048,888.247130,9474.636058
744.579718,0.000000,-74.020594,9770.718434
744.580034,-536.266849,-296.082377,10658.965565
744.580349,-306.438199,-1184.329507,11325.150913
744.580665,0.000000,-1184.329507,11103.089130
744.580981,-766.095498,-74.020594,11547.212695
744.581297,76.609550,-1406.391290,10955.047942
744.581612,306.438199,-1184.329507,10732.986159
744.581928,76.609550,-518.144159,9844.739029
744.582244,919.314598,-0.000000,8956.491898
744.582559,2068.457845,666.185348,9030.512492
744.582875,2221.676944,962.267725,8882.471304
744.583191,2374.896044,1184.329507,8882.471304
744.583506,2451.505594,296.082377,8364.327145
744.583822,1838.629195,444.123565,9030.512492
744.584138,995.924147,-74.020594,9696.697840
744.584454,1225.752797,-296.082377,10436.903782
744.584769,1072.533697,-0.000000,10288.862594
744.585085,536.266849,-296.082377,10140.821405
744.585401,689.485948,-1332.370696,10881.027347
744.585716,0.000000,-740.205942,9992.780217
744.586032,229.828649,-0.000000,9178.553681
744.586348,995.924147,296.082377,9178.553681
744.586663,1455.581446,740.205942,8660.409521
744.586979,1685.410096,518.144159,8068.244768
744.587295,1378.971896,-666.185348,8512.368333
744.587611,919.314598,-888.247130,8734.430116
744.587926,76.609550,-666.185348,8808.450710
744.588242,689.485948,-1258.350101,9844.739029
744.588558,229.828649,-296.082377,10362.883188
744.588873,0.000000,1110.308913,9326.594869
744.589189,919.314598,-222.061783,9400.615463
744.589505,229.828649,148.041188,9474.636058
744.589820,536.266849,444.123565,8586.388927
744.590136,766.095498,222.061783,8512.368333
744.590452,1455.581446,148.041188,9104.533087
744.590767,919.314598,592.164754,8882.471304
744.591083,1532.190996,-0.000000,8660.409521
744.591399,995.924147,148.041188,8660.409521
744.591715,0.000000,148.041188,8290.306550
744.592030,229.828649,-296.082377,8364.327145
744.592346,-306.438199,-74.020594,9326.594869
744.592662,-383.047749,-74.020594,9844.739029
744.592977,-306.438199,-1036.288319,9400.615463
744.593293,-1225.752797,-1110.308913,9992.780217
744.593609,-1915.238745,-740.205942,10436.903782
744.593924,-1608.800546,-592.164754,9844.739029
744.594240,-919.314598,-0.000000,9992.780217
744.594556,-766.095498,296.082377,10288.862594
744.594872,0.000000,-370.102971,10066.800811
744.595187,0.000000,-444.123565,9400.615463
744.595503,0.000000,-74.020594,8956.491898
744.595819,995.924147,-0.000000,8438.347739
744.596134,1685.410096,148.041188,9252.574275
744.596450,1149.143247,666.185348,9474.636058
744.596766,1302.362347,518.144159,9030.512492
744.597081,995.924147,-444.123565,9474.636058
744.597397,76.609550,-0.000000,9548.656652
744.597713,-229.828649,-370.102971,9770.718434
744.598029,76.609550,-666.185348,10214.842000
744.598344,76.609550,-0.000000,10362.883188
744.598660,-383.047749,-592.164754,10436.903782
744.598976,0.000000,-1406.391290,10955.047942
744.599291,-919.314598,-666.185348,9992.780217
744.599607,-383.047749,-0.000000,9474.636058
744.599923,76.609550,-592.164754,9474.636058
744.600238,689.485948,-222.061783,10066.800811
744.600554,1532.190996,-0.000000,9770.718434
744.600870,1532.190996,-1110.308913,9696.697840
744.601185,766.095498,-518.144159,9030.512492
744.601501,766.095498,-0.000000,9104.533087
744.601817,1455.581446,-148.041188,9030.512492
744.602133,1225.752797,222.061783,9770.718434
744.602448,1072.533697,370.102971,9770.718434
744.602764,1225.752797,-592.164754,9326.594869
744.603080,459.657299,-370.102971,9474.636058
744.603395,383.047749,-444.123565,10066.800811
744.603711,536.266849,-962.267725,10140.821405
744.604027,459.657299,-370.102971,9844.739029
744.604342,612.876398,-444.123565,10140.821405
744.604658,1225.752797,-1480.411884,10510.924376
744.604974,842.705048,-814.226536,9326.594869
744.605290,153.219100,370.102971,9030.512492
744.605605,1225.752797,-0.000000,8882.471304
744.605921,1455.581446,-222.061783,8956.491898
744.606237,1532.190996,370.102971,8290.306550
744.606552,1455.581446,-444.123565,8290.306550
744.606868,766.095498,-1702.473667,9696.697840
744.607184,306.438199,-1332.370696,9474.636058
744.607499,229.828649,-888.247130,8734.430116
744.607815,229.828649,-518.144159,9696.697840
744.608131,76.609550,-370.102971,10362.883188
744.608447,0.000000,-1258.350101,9696.697840
744.608762,-76.609550,-1258.350101,9770.718434
744.609078,0.000000,-296.082377,9030.512492
744.609394,229.828649,148.041188,8586.388927
744.609709,766.095498,-0.000000,8660.409521
744.610025,1225.752797,444.123565,7920.203579
744.610341,1149.143247,-0.000000,8068.244768
744.610656,612.876398,-962.267725,8660.409521
744.610972,0.000000,-444.123565,9104.533087
744.611288,-153.219100,-518.144159,8808.450710
744.611603,0.000000,-74.020594,9474.636058
744.611919,-689.485948,518.144159,9622.677246
744.612235,-153.219100,296.082377,9918.759623
744.612551,-612.876398,-518.144159,9474.636058
744.612866,-1685.410096,-370.102971,9770.718434
744.613182,-1072.533697,222.061783,10066.800811
744.613498,-459.657299,518.144159,9474.636058
744.613813,-383.047749,1258.350101,9030.512492
744.614129,76.609550,888.247130,9474.636058
744.614445,-153.219100,-148.041188,9400.615463
744.614760,-536.266849,-148.041188,9474.636058
744.615076,-919.314598,-0.000000,9178.553681
744.615392,-536.266849,-74.020594,9844.739029
744.615708,153.219100,444.123565,10510.924376
744.616023,0.000000,740.205942,10584.944971
744.616339,0.000000,-0.000000,10066.800811
744.616655,-612.876398,740.205942,10066.800811
744.616970,-383.047749,1258.350101,9918.759623
744.617286,383.047749,740.205942,9622.677246
744.617602,1225.752797,1554.432478,9770.718434
744.617917,766.095498,1184.329507,10066.800811
744.618233,1378.971896,-0.000000,9918.759623
744.618549,1608.800546,-74.020594,9474.636058
744.618865,306.438199,740.205942,9548.656652
744.619180,1455.581446,222.061783,9474.636058
744.619496,1225.752797,370.102971,9400.615463
744.619812,1225.752797,740.205942,9918.759623
744.620127,1378.971896,-444.123565,10140.821405
744.620443,689.485948,-666.185348,10066.800811
744.620759,229.828649,-222.061783,10066.800811
744.621074,536.266849,-296.082377,9696.697840
744.621390,919.314598,-0.000000,10140.821405
744.621706,919.314598,-148.041188,10362.883188
744.622021,689.485948,-888.247130,9844.739029
744.622337,842.705048,-962.267725,9400.615463
744.622653,383.047749,-962.267725,9770.718434
744.622969,1149.143247,-222.061783,9252.574275
744.623284,2068.457845,-296.082377,8808.450710
744.623600,1455.581446,-0.000000,8660.409521
744.623916,1685.410096,-370.102971,9252.574275
744.624231,1915.238745,-1480.411884,8734.430116
744.624547,536.266849,-592.164754,9474.636058
744.624863,383.047749,-814.226536,9326.594869
744.625178,1072.533697,-1036.288319,9178.553681
744.625494,612.876398,-148.041188,9474.636058
744.625810,459.657299,-666.185348,9474.636058
744.626126,919.314598,-2072.576638,9548.656652
744.626441,-229.828649,-1036.288319,9252.574275
744.626757,-229.828649,-962.267725,9326.594869
744.627073,766.095498,-1184.329507,9474.636058
744.627388,919.314598,-370.102971,8882.471304
744.627704,842.705048,-148.041188,8734.430116
744.628020,842.705048,-1480.411884,8956.491898
744.628335,689.485948,-1110.308913,8882.471304
744.628651,306.438199,-666.185348,8660.409521
744.628967,766.095498,-296.082377,8882.471304
744.629282,842.705048,148.041188,8808.450710
744.629598,766.095498,222.061783,8142.265362
744.629914,612.876398,-1036.288319,8586.388927
744.630229,0.000000,-1110.308913,9104.533087
744.630545,-229.828649,-740.205942,9622.677246
744.630861,-306.438199,-1110.308913,9548.656652
744.631176,-76.609550,-370.102971,9770.718434
744.631492,-306.438199,-74.020594,9548.656652
744.631808,0.000000,-592.164754,9474.636058
744.632123,-229.828649,-0.000000,9844.739029
744.632439,-1149.143247,-0.000000,9918.759623
744.632755,-153.219100,148.041188,8956.491898
744.633070,153.219100,444.123565,9104.533087
744.633386,229.828649,1258.350101,9178.553681
744.633702,459.657299,518.144159,8660.409521
744.634017,-689.485948,-0.000000,9252.574275
744.634333,-766.095498,-0.000000,9770.718434
744.634649,-383.047749,-444.123565,9770.718434
744.634965,-612.876398,-0.000000,10732.986159
744.635280,-842.705048,592.164754,10807.006753
744.635596,0.000000,-592.164754,10436.903782
744.635912,-153.219100,148.041188,9992.780217
744.636227,-766.095498,888.247130,9770.718434
744.636543,-229.828649,814.226536,9696.697840
744.636859,612.876398,1036.288319,9474.636058
744.637174,536.266849,1258.350101,9474.636058
744.637490,612.876398,518.144159,9326.594869
744.637806,229.828649,-444.123565,9474.636058
744.638121,306.438199,-0.000000,9992.780217
744.638437,76.609550,-370.102971,9918.759623
744.638753,689.485948,-74.020594,9770.718434
744.639068,919.314598,370.102971,10510.924376
744.639384,842.705048,-0.000000,9918.759623
744.639700,919.314598,-888.247130,10140.821405
744.640015,306.438199,-0.000000,10510.924376
744.640331,459.657299,222.061783,9696.697840
744.640647,1302.362347,444.123565,9326.594869
744.640962,1378.971896,888.247130,9622.677246
744.641278,1608.800546,296.082377,9326.594869
744.641594,1991.848295,-296.082377,9252.574275
744.641909,995.924147,-444.123565,9178.553681
744.642225,1149.143247,-370.102971,9252.574275
744.642541,1762.019645,-370.102971,9992.780217
744.642856,1455.581446,222.061783,9252.574275
744.643172,1608.800546,-0.000000,9326.594869
744.643488,1685.410096,-1110.308913,9992.780217
744.643803,689.485948,-814.226536,9474.636058
744.644119,153.219100,-74.020594,9696.697840
744.644435,1149.143247,-0.000000,9178.553681
744.644751,1225.752797,370.102971,9400.615463
744.645066,1455.581446,444.123565,9030.512492
744.645382,1455.581446,-740.205942,8882.471304
744.645698,1072.533697,-962.267725,9104.533087
744.646013,995.924147,-740.205942,9104.533087
744.646329,766.095498,-592.164754,9030.512492
744.646645,1149.143247,-148.041188,8882.471304
744.646960,766.095498,-74.020594,9104.533087
744.647276,1302.362347,-1110.308913,9400.615463
744.647592,536.266849,-592.164754,9030.512492
744.647907,76.609550,-814.226536,9030.512492
744.648223,0.000000,-444.123565,8808.450710
744.648539,459.657299,-370.102971,9178.553681
744.648854,76.609550,-518.144159,9104.533087
744.649170,0.000000,-1258.350101,9400.615463
744.649486,-229.828649,-1702.473667,8956.491898
744.649801,-1225.752797,-1184.329507,9844.739029
744.650117,-689.485948,-1184.329507,9178.553681
744.650433,-153.219100,-1258.350101,9548.656652
744.650748,-459.657299,-0.000000,9770.718434
744.651064,-153.219100,-962.267725,8956.491898
744.651380,-536.266849,-1332.370696,9252.574275
744.651695,-995.924147,-296.082377,9622.677246
744.652011,-919.314598,-592.164754,9104.533087
744.652327,-383.047749,592.164754,9104.533087
744.652642,-383.047749,518.144159,8882.471304
744.652958,-459.657299,-1036.288319,9252.574275
744.653274,-689.485948,-1332.370696,10066.800811
744.653589,-1378.971896,-518.144159,10140.821405
744.653905,-689.485948,-740.205942,9918.759623
744.654221,-383.047749,-370.102971,9844.739029
744.654537,-459.657299,518.144159,10140.821405
744.654852,0.000000,814.226536,9696.697840
