#time,accel_x,accel_y,accel_z
806.289986,-766.095498,-1258.350101,8882.471304
806.290301,0.000000,-1406.391290,8882.471304
806.290617,-383.047749,-1258.350101,8586.388927
806.290933,-383.047749,-1406.391290,8512.368333
806.291248,-689.485948,-1628.453072,8882.471304
806.291564,-1072.533697,-1628.453072,9548.656652
806.291880,-1685.410096,-1776.494261,9918.759623
806.292195,-2374.896044,-1924.535449,9696.697840
806.292511,-2987.772442,-2368.659014,10140.821405
806.292827,-3677.258390,-2812.782580,10584.944971
806.293142,-4060.306139,-2960.823768,10807.006753
806.293458,-4136.915689,-2516.700203,10881.027347
806.293774,-4213.525239,-2886.803174,10732.986159
806.294089,-4060.306139,-3404.947333,10584.944971
806.294405,-3753.867940,-3849.070898,10510.924376
806.294721,-3907.087040,-4071.132681,10288.862594
806.295036,-2757.943793,-4219.173869,9696.697840
806.295352,-2221.676944,-3923.091493,9474.636058
806.295668,-2068.457845,-3997.112087,9252.574275
806.295983,-1455.581446,-3923.091493,9326.594869
806.296299,-1532.190996,-4145.153275,8512.368333
806.296615,-1685.410096,-3775.050304,9178.553681
806.296930,-2298.286494,-3923.091493,9474.636058
806.297246,-2374.896044,-3775.050304,9622.677246
806.297562,-2298.286494,-3849.070898,9844.739029
806.297877,-2374.896044,-3627.009116,9844.739029
806.298193,-2374.896044,-4071.132681,9622.677246
806.298509,-2221.676944,-3997.112087,9548.656652
806.298824,-1915.238745,-3627.009116,9622.677246
806.299140,-1225.752797,-3552.988522,9030.512492
806.299456,-766.095498,-2960.823768,8512.368333
806.299771,-536.266849,-2368.659014,7994.224174
806.300087,-306.438199,-2220.617826,7624.121203
806.300403,76.609550,-2072.576638,7698.141797
806.300718,-383.047749,-2368.659014,7624.121203
806.301034,-536.266849,-2368.659014,7772.162391
806.301350,-1072.533697,-2442.679609,7920.203579
806.301665,-1455.581446,-2812.782580,8586.388927
806.301981,-1915.238745,-3256.906145,9400.615463
806.302297,-2681.334243,-3182.885551,9400.615463
806.302613,-2834.553343,-3182.885551,10140.821405
806.302928,-2911.162892,-3404.947333,10362.883188
806.303244,-3064.381992,-3701.029710,10510.924376
806.303560,-1991.848295,-3701.029710,10732.986159
806.303875,-1762.019645,-3108.864956,10288.862594
806.304191,-1149.143247,-2368.659014,9474.636058
806.304507,-459.657299,-1406.391290,8512.368333
806.304822,306.438199,-222.061783,7846.182985
806.305138,1072.533697,-0.000000,7105.977043
806.305454,1608.800546,962.267725,6735.874072
806.305769,1838.629195,740.205942,6661.853478
806.306085,1532.190996,222.061783,7031.956449
806.306401,842.705048,-592.164754,7624.121203
806.306716,0.000000,-1776.494261,8660.409521
806.307032,-1225.752797,-2738.761985,9770.718434
806.307348,-2374.896044,-3775.050304,11547.212695
806.307663,-3447.429741,-4515.256246,12657.521608
806.307979,-3907.087040,-4589.276840,13471.748144
806.308295,-4213.525239,-3849.070898,13619.789333
806.308610,-3753.867940,-2664.741391,12657.521608
806.308926,-2834.553343,-1332.370696,11621.233289
806.309242,-1685.410096,296.082377,9844.739029
806.309557,-842.705048,962.267725,8438.347739
806.309873,153.219100,1480.411884,7031.956449
806.310189,919.314598,1332.370696,6217.729913
806.310504,919.314598,592.164754,6365.771101
806.310820,612.876398,-148.041188,7105.977043
806.311136,459.657299,-1332.370696,7994.224174
806.311451,-766.095498,-2368.659014,9622.677246
806.311767,-2221.676944,-3478.967927,11325.150913
806.312083,-3600.648841,-3923.091493,12731.542202
806.312398,-4060.306139,-3478.967927,13471.748144
806.312714,-4366.744339,-2812.782580,13249.686362
806.313030,-4290.134789,-1628.453072,12065.356855
806.313345,-4136.915689,-444.123565,11399.171507
806.313661,-3830.477490,222.061783,9770.718434
806.313977,-2987.772442,-0.000000,9030.512492
806.314292,-1838.629195,-444.123565,8660.409521
806.314608,-536.266849,-888.247130,7920.203579
806.314924,-995.924147,-1850.514855,8068.244768
806.315240,-995.924147,-1850.514855,8290.306550
806.315555,-306.438199,-1776.494261,8142.265362
806.315871,-995.924147,-1702.473667,8808.450710
806.316187,-1225.752797,-2072.576638,9326.594869
806.316502,-2145.067394,-2368.659014,9474.636058
806.316818,-2681.334243,-2590.720797,9918.759623
806.317134,-2604.724693,-3478.967927,10510.924376
806.317449,-2834.553343,-3849.070898,11103.089130
806.317765,-3370.820191,-3849.070898,11325.150913
806.318081,-3677.258390,-3108.864956,10658.965565
806.318396,-2911.162892,-2590.720797,10288.862594
806.318712,-2528.115143,-2664.741391,10066.800811
806.319028,-1378.971896,-2738.761985,8956.491898
806.319343,-1072.533697,-2664.741391,8364.327145
806.319659,-153.219100,-3108.864956,7105.977043
806.319975,842.705048,-3552.988522,7031.956449
806.320290,0.000000,-4145.153275,7550.100608
806.320606,-306.438199,-3849.070898,8586.388927
806.320922,-842.705048,-3775.050304,9326.594869
806.321237,-1378.971896,-4367.215058,9474.636058
806.321553,-1838.629195,-3627.009116,9844.739029
806.321869,-1838.629195,-2738.761985,9770.718434
806.322184,-1838.629195,-2368.659014,9918.759623
806.322500,-995.924147,-2516.700203,9696.697840
806.322816,-536.266849,-3182.885551,9178.553681
806.323131,153.219100,-2886.803174,8586.388927
806.323447,536.266849,-2442.679609,7994.224174
806.323763,76.609550,-2442.679609,8290.306550
806.324079,-229.828649,-2664.741391,7994.224174
806.324394,-689.485948,-3034.844362,8216.285956
806.324710,-1072.533697,-3627.009116,9030.512492
806.325026,-1608.800546,-4293.194464,9548.656652
806.325341,-2374.896044,-4145.153275,9844.739029
806.325657,-2451.505594,-3552.988522,10288.862594
806.325973,-2451.505594,-2812.782580,9696.697840
806.326288,-2528.115143,-1258.350101,9992.780217
806.326604,-2145.067394,-518.144159,9548.656652
806.326920,-1838.629195,-518.144159,9474.636058
806.327236,-1455.581446,-1332.370696,9918.759623
806.327551,-1378.971896,-1184.329507,9030.512492
806.327867,-536.266849,-1184.329507,8142.265362
806.328183,76.609550,-1332.370696,8068.244768
806.328498,-536.266849,-1184.329507,7846.182985
806.328814,-689.485948,-1998.556043,8438.347739
806.329130,-612.876398,-3034.844362,9622.677246
806.329445,-1991.848295,-2590.720797,9844.739029
806.329761,-3140.991542,-2960.823768,10658.965565
806.330077,-3600.648841,-3404.947333,11177.109724
806.330392,-3600.648841,-2886.803174,11843.295072
806.330708,-3983.696590,-1850.514855,11251.130318
806.331024,-3370.820191,-1406.391290,11917.315666
806.331340,-2681.334243,-1480.411884,10584.944971
806.331655,-2451.505594,-0.000000,9252.574275
806.331971,-1762.019645,-74.020594,8512.368333
806.332287,0.000000,-296.082377,8142.265362
806.332602,536.266849,-0.000000,7328.038826
806.332918,766.095498,-666.185348,7476.080014
806.333234,919.314598,-1924.535449,7624.121203
806.333549,76.609550,-2072.576638,8956.491898
806.333865,-995.924147,-2812.782580,9770.718434
806.334181,-1532.190996,-2590.720797,9770.718434
806.334496,-2221.676944,-3256.906145,10955.047942
806.334812,-3064.381992,-3034.844362,11917.315666
806.335128,-3830.477490,-3108.864956,12287.418637
806.335444,-3677.258390,-1628.453072,11843.295072
806.335759,-3600.648841,-296.082377,10955.047942
806.336075,-2911.162892,-0.000000,9252.574275
806.336391,-1685.410096,-0.000000,9104.533087
806.336706,-842.705048,-0.000000,8734.430116
806.337022,0.000000,-1110.308913,7698.141797
806.337338,689.485948,-1036.288319,7254.018232
806.337653,229.828649,-222.061783,6365.771101
806.337969,689.485948,-518.144159,7254.018232
806.338285,1149.143247,-1036.288319,9178.553681
806.338600,-612.876398,-1924.535449,9474.636058
806.338916,-2528.115143,-1850.514855,9622.677246
806.339232,-3140.991542,-2738.761985,11473.192101
806.339548,-3600.648841,-2220.617826,11103.089130
806.339863,-2834.553343,-1776.494261,11325.150913
806.340179,-2911.162892,-2590.720797,11991.336260
806.340495,-2757.943793,-1110.308913,10807.006753
806.340810,-2681.334243,-962.267725,9400.615463
806.341126,-1762.019645,-1702.473667,9696.697840
806.341442,-536.266849,-740.205942,8438.347739
806.341757,76.609550,-148.041188,7624.121203
806.342073,766.095498,-0.000000,7402.059420
806.342389,1302.362347,-0.000000,6957.935855
806.342705,1302.362347,-1480.411884,6661.853478
806.343020,919.314598,-1702.473667,7476.080014
806.343336,689.485948,-2812.782580,8660.409521
806.343652,76.609550,-4071.132681,9918.759623
806.343967,-1072.533697,-3182.885551,10807.006753
806.344283,-2068.457845,-2516.700203,11251.130318
806.344599,-1608.800546,-1628.453072,10955.047942
806.344914,-689.485948,-1332.370696,10955.047942
806.345230,-766.095498,-814.226536,10288.862594
806.345546,-536.266849,-370.102971,9696.697840
806.345861,306.438199,-814.226536,8512.368333
806.346177,1302.362347,-666.185348,7179.997637
806.346493,2681.334243,592.164754,7846.182985
806.346809,2834.553343,-222.061783,6957.935855
806.347124,1991.848295,-518.144159,6957.935855
806.347440,842.705048,-1184.329507,8290.306550
806.347756,229.828649,-1776.494261,8882.471304
806.348071,229.828649,-888.247130,9918.759623
806.348387,-1685.410096,-1554.432478,10955.047942
806.348703,-1915.238745,-1184.329507,10584.944971
806.349018,-2221.676944,-1110.308913,11621.233289
806.349334,-2298.286494,-370.102971,11547.212695
806.349650,-1072.533697,-0.000000,10584.944971
806.349965,-383.047749,-592.164754,10140.821405
806.350281,-612.876398,-592.164754,10140.821405
806.350597,0.000000,-740.205942,10288.862594
806.350913,459.657299,-518.144159,9548.656652
806.351228,1532.190996,-0.000000,8882.471304
806.351544,1915.238745,222.061783,8956.491898
806.351860,1762.019645,222.061783,8438.347739
806.352175,1302.362347,962.267725,7328.038826
806.352491,995.924147,296.082377,8364.327145
806.352807,1378.971896,-370.102971,9400.615463
806.353122,1149.143247,-222.061783,9326.594869
806.353438,0.000000,-370.102971,9918.759623
806.353754,-1302.362347,-1406.391290,10658.965565
806.354070,-1378.971896,-2146.597232,11399.171507
806.354385,-766.095498,-2368.659014,11769.274478
806.354701,-459.657299,-1998.556043,12065.356855
806.355017,-612.876398,-962.267725,11547.212695
806.355332,-153.219100,-1184.329507,10288.862594
806.355648,536.266849,-370.102971,9030.512492
806.355964,1838.629195,370.102971,8586.388927
806.356279,2911.162892,-0.000000,8660.409521
806.356595,2374.896044,296.082377,7994.224174
806.356911,1685.410096,296.082377,7920.203579
806.357226,1685.410096,-0.000000,8290.306550
806.357542,2298.286494,-444.123565,9030.512492
806.357858,1991.848295,-222.061783,9844.739029
806.358174,842.705048,-0.000000,9252.574275
806.358489,536.266849,-370.102971,9400.615463
806.358805,536.266849,-962.267725,9992.780217
806.359121,689.485948,740.205942,9918.759623
806.359436,1302.362347,-222.061783,9400.615463
806.359752,1149.143247,-0.000000,8956.491898
806.360068,0.000000,1332.370696,8586.388927
806.360383,306.438199,-222.061783,8364.327145
806.360699,995.924147,444.123565,8512.368333
806.361015,76.609550,74.020594,8882.471304
806.361330,-842.705048,222.061783,8586.388927
806.361646,-459.657299,-592.164754,9770.718434
806.361962,-1685.410096,-296.082377,8586.388927
806.362278,153.219100,-0.000000,9474.636058
806.362593,-536.266849,-296.082377,9474.636058
806.362909,-1532.190996,-0.000000,9844.739029
806.363225,-1762.019645,-148.041188,10362.883188
806.363540,-995.924147,-444.123565,9696.697840
806.363856,-1149.143247,-0.000000,10140.821405
806.364172,0.000000,592.164754,10140.821405
806.364487,383.047749,1036.288319,8512.368333
806.364803,1302.362347,666.185348,9030.512492
806.365119,1685.410096,1258.350101,8808.450710
806.365435,2681.334243,740.205942,8438.347739
806.365750,1991.848295,222.061783,8438.347739
806.366066,1762.019645,444.123565,9252.574275
806.366382,842.705048,-296.082377,9104.533087
806.366697,1455.581446,-222.061783,10066.800811
806.367013,612.876398,-0.000000,10288.862594
806.367329,-459.657299,-518.144159,10510.924376
806.367644,-1072.533697,-740.205942,10362.883188
806.367960,-1455.581446,-1406.391290,10658.965565
806.368276,-1302.362347,-962.267725,10658.965565
806.368591,76.609550,-1036.288319,10955.047942
806.368907,-689.485948,-1110.308913,10288.862594
806.369223,76.609550,-1036.288319,10436.903782
806.369539,459.657299,-1554.432478,9844.739029
806.369854,1072.533697,-888.247130,9622.677246
806.370170,2221.676944,-814.226536,9992.780217
806.370486,1838.629195,-0.000000,8882.471304
806.370801,1915.238745,148.041188,8512.368333
806.371117,1915.238745,-370.102971,8808.450710
806.371433,1991.848295,-444.123565,9918.759623
806.371748,1455.581446,-444.123565,9252.574275
806.372064,612.876398,-148.041188,9844.739029
806.372380,306.438199,-1258.350101,10436.903782
806.372695,0.000000,-1184.329507,10658.965565
806.373011,153.219100,-74.020594,10140.821405
806.373327,306.438199,-666.185348,9918.759623
806.373643,0.000000,-518.144159,10362.883188
806.373958,-229.828649,-296.082377,9326.594869
806.374274,229.828649,-592.164754,9252.574275
806.374590,919.314598,444.123565,9326.594869
806.374905,1455.581446,148.041188,8586.388927
806.375221,1225.752797,222.061783,7550.100608
806.375537,689.485948,-814.226536,9252.574275
806.375852,383.047749,-1702.473667,9474.636058
806.376168,1149.143247,-444.123565,8734.430116
806.376484,536.266849,-518.144159,9548.656652
806.376800,-383.047749,-592.164754,10066.800811
806.377115,76.609550,-0.000000,9474.636058
806.377431,-766.095498,-0.000000,8808.450710
806.377747,-306.438199,-0.000000,9030.512492
806.378062,76.609550,-296.082377,9104.533087
806.378378,153.219100,-148.041188,8216.285956
806.378694,-383.047749,-518.144159,8808.450710
806.379009,153.219100,-814.226536,9474.636058
806.379325,842.705048,-740.205942,9770.718434
806.379641,459.657299,-0.000000,8364.327145
806.379956,0.000000,-0.000000,7698.141797
806.380272,306.438199,-74.020594,9252.574275
806.380588,76.609550,-444.123565,8512.368333
806.380904,536.266849,-0.000000,8586.388927
806.381219,612.876398,-814.226536,9992.780217
806.381535,-153.219100,-592.164754,9326.594869
806.381851,-459.657299,-296.082377,9326.594869
806.382166,-229.828649,-0.000000,10066.800811
806.382482,842.705048,-74.020594,9548.656652
806.382798,383.047749,-0.000000,9770.718434
806.383113,153.219100,740.205942,9252.574275
806.383429,383.047749,592.164754,9178.553681
806.383745,919.314598,888.247130,8512.368333
806.384060,1532.190996,370.102971,9030.512492
806.384376,1225.752797,592.164754,9326.594869
806.384692,612.876398,-222.061783,9622.677246
806.385008,766.095498,-148.041188,9104.533087
806.385323,383.047749,-0.000000,9622.677246
806.385639,612.876398,-0.000000,10955.047942
806.385955,0.000000,-296.082377,10881.027347
806.386270,-383.047749,222.061783,10807.006753
806.386586,-766.095498,-74.020594,10436.903782
806.386902,-536.266849,666.185348,10955.047942
806.387217,306.438199,-0.000000,11103.089130
806.387533,306.438199,-148.041188,10510.924376
806.387849,0.000000,-0.000000,9992.780217
806.388165,76.609550,148.041188,9844.739029
806.388480,1378.971896,370.102971,9918.759623
806.388796,2068.457845,370.102971,9696.697840
806.389112,1302.362347,370.102971,9326.594869
806.389427,995.924147,592.164754,9548.656652
806.389743,1149.143247,-296.082377,8956.491898
806.390059,1225.752797,518.144159,9326.594869
806.390374,1991.848295,666.185348,9178.553681
806.390690,1072.533697,296.082377,9326.594869
806.391006,919.314598,-0.000000,9178.553681
806.391321,153.219100,-1702.473667,10288.862594
806.391637,459.657299,-814.226536,10214.842000
806.391953,153.219100,-518.144159,10436.903782
806.392269,229.828649,-518.144159,9030.512492
806.392584,0.000000,-444.123565,9400.615463
806.392900,-919.314598,296.082377,9030.512492
806.393216,536.266849,-222.061783,9030.512492
806.393531,1072.533697,-518.144159,9548.656652
806.393847,612.876398,-0.000000,7920.203579
806.394163,0.000000,-74.020594,8142.265362
806.394478,153.219100,-1184.329507,8808.450710
806.394794,306.438199,-592.164754,9326.594869
806.395110,229.828649,-370.102971,9178.553681
806.395425,-306.438199,-444.123565,9252.574275
806.395741,-766.095498,74.020594,9474.636058
806.396057,-536.266849,-222.061783,8660.409521
806.396373,383.047749,-0.000000,9030.512492
806.396688,383.047749,-888.247130,9326.594869
806.397004,0.000000,-814.226536,8660.409521
806.397320,-76.609550,-962.267725,9622.677246
806.397635,0.000000,-1332.370696,9844.739029
806.397951,1072.533697,-518.144159,9104.533087
806.398267,612.876398,-0.000000,8956.491898
806.398582,153.219100,-74.020594,9178.553681
806.398898,76.609550,-296.082377,8290.306550
806.399214,0.000000,-148.041188,9326.594869
806.399529,766.095498,-222.061783,9326.594869
806.399845,536.266849,-518.144159,8882.471304
806.400161,76.609550,148.041188,8364.327145
806.400477,-153.219100,-1110.308913,9770.718434
806.400792,-383.047749,-1480.411884,10362.883188
806.401108,153.219100,-962.267725,10214.842000
806.401424,0.000000,-666.185348,9844.739029
806.401739,0.000000,-296.082377,9696.697840
806.402055,0.000000,-740.205942,10140.821405
806.402371,229.828649,-0.000000,8808.450710
806.402686,1225.752797,296.082377,9622.677246
806.403002,1072.533697,-0.000000,9918.759623
806.403318,612.876398,74.020594,9030.512492
806.403634,842.705048,-296.082377,9770.718434
806.403949,459.657299,-592.164754,10436.903782
806.404265,1225.752797,296.082377,10288.862594
806.404581,842.705048,-0.000000,9770.718434
806.404896,612.876398,-148.041188,10584.944971
806.405212,919.314598,296.082377,10584.944971
806.405528,919.314598,1332.370696,9326.594869
806.405843,1838.629195,1332.370696,9474.636058
806.406159,1149.143247,888.247130,9548.656652
806.406475,919.314598,518.144159,9474.636058
806.406790,689.485948,-0.000000,9622.677246
806.407106,689.485948,-666.185348,9918.759623
806.407422,1455.581446,-592.164754,10510.924376
806.407738,919.314598,-222.061783,9844.739029
806.408053,842.705048,296.082377,9030.512492
806.408369,76.609550,148.041188,9844.739029
806.408685,229.828649,74.020594,9252.574275
806.409000,536.266849,-0.000000,9770.718434
806.409316,0.000000,222.061783,9104.533087
806.409632,-383.047749,-74.020594,9696.697840
806.409947,-612.876398,-962.267725,9770.718434
806.410263,-383.047749,-1258.350101,9992.780217
806.410579,0.000000,-740.205942,10288.862594
806.410894,229.828649,-666.185348,9252.574275
806.411210,-153.219100,370.102971,9178.553681
806.411526,0.000000,592.164754,8808.450710
806.411842,842.705048,666.185348,8438.347739
806.412157,1302.362347,1110.308913,8142.265362
806.412473,766.095498,296.082377,8290.306550
806.412789,153.219100,-666.185348,8956.491898
806.413104,-229.828649,-1110.308913,9770.718434
806.413420,153.219100,-740.205942,9252.574275
806.413736,689.485948,-814.226536,9548.656652
806.414051,-153.219100,-74.020594,9548.656652
806.414367,-842.705048,-0.000000,8882.471304
806.414683,-612.876398,-888.247130,9548.656652
806.414999,76.609550,-74.020594,9622.677246
806.415314,383.047749,-444.123565,9252.574275
806.415630,0.000000,-0.000000,8882.471304
806.415946,0.000000,-666.185348,9104.533087
806.416261,-229.828649,-1776.494261,8956.491898
806.416577,1302.362347,-962.267725,10066.800811
806.416893,1302.362347,-740.205942,8808.450710
806.417208,919.314598,-518.144159,8808.450710
806.417524,842.705048,-296.082377,9400.615463
806.417840,766.095498,-740.205942,9400.615463
806.418155,1685.410096,296.082377,9104.533087
806.418471,1915.238745,-296.082377,9252.574275
806.418787,995.924147,-296.082377,9474.636058
806.419103,1072.533697,-592.164754,9844.739029
806.419418,459.657299,-1258.350101,9992.780217
806.419736,1762.019645,-592.164754,9770.718434
806.420051,1608.800546,-296.082377,10436.903782
806.420367,536.266849,-0.000000,9400.615463
806.420682,689.485948,-296.082377,9770.718434
806.420998,383.047749,-0.000000,9474.636058
806.421314,1378.971896,-0.000000,9844.739029
806.421629,1378.971896,666.185348,9548.656652
806.421945,842.705048,296.082377,9178.553681
806.422261,153.219100,-222.061783,10140.821405
806.422576,0.000000,-444.123565,9918.759623
806.422892,689.485948,-0.000000,10140.821405
806.423208,766.095498,-0.000000,10140.821405
806.423523,-306.438199,74.020594,10066.800811
806.423839,-229.828649,592.164754,9992.780217
806.424155,0.000000,-296.082377,8956.491898
806.424470,612.876398,-0.000000,10584.944971
806.424786,229.828649,222.061783,9548.656652
806.425102,-306.438199,370.102971,8586.388927
806.425417,-383.047749,-666.185348,9696.697840
806.425733,-459.657299,-814.226536,10288.862594
806.426048,383.047749,-370.102971,9918.759623
806.426364,0.000000,-148.041188,9770.718434
806.426680,-536.266849,-518.144159,9548.656652
806.426995,-229.828649,-592.164754,9770.718434
806.427311,153.219100,-370.102971,9548.656652
806.427627,995.924147,148.041188,9622.677246
806.427942,383.047749,592.164754,9400.615463
806.428258,76.609550,-0.000000,8734.430116
806.428574,76.609550,-740.205942,9622.677246
806.428889,229.828649,-296.082377,9696.697840
806.429205,995.924147,-814.226536,9696.697840
806.429521,229.828649,-444.123565,9252.574275
806.429836,383.047749,-74.020594,9030.512492
806.430152,536.266849,-0.000000,8808.450710
806.430468,842.705048,-0.000000,8586.388927
806.430783,1378.971896,-0.000000,9104.533087
806.431099,919.314598,-74.020594,8882.471304
806.431414,229.828649,-296.082377,8438.347739
806.431730,0.000000,-666.185348,9400.615463
806.432046,153.219100,-814.226536,10066.800811
806.432361,842.705048,-740.205942,9696.697840
806.432677,-306.438199,-0.000000,8586.388927
806.432993,-383.047749,370.102971,9844.739029
806.433308,0.000000,-74.020594,9400.615463
806.433624,306.438199,444.123565,9326.594869
806.433940,536.266849,518.144159,9104.533087
806.434255,766.095498,-370.102971,9326.594869
806.434571,0.000000,-0.000000,9474.636058
806.434887,153.219100,-740.205942,9918.759623
806.435202,612.876398,-0.000000,10066.800811
806.435518,1838.629195,-296.082377,9400.615463
806.435834,1072.533697,296.082377,9104.533087
806.436149,536.266849,666.185348,9474.636058
806.436465,459.657299,592.164754,9178.553681
806.436781,2145.067394,370.102971,9326.594869
806.437096,1608.800546,1628.453072,9178.553681
806.437412,306.438199,74.020594,9252.574275
806.437727,229.828649,-740.205942,9474.636058
806.438043,383.047749,-592.164754,9474.636058
806.438359,153.219100,-222.061783,10140.821405
806.438674,995.924147,-370.102971,11177.109724
806.438990,0.000000,-0.000000,9400.615463
806.439306,0.000000,296.082377,9400.615463
806.439621,306.438199,296.082377,9474.636058
806.439937,919.314598,-148.041188,9696.697840
806.440253,612.876398,-0.000000,9400.615463
806.440568,766.095498,-0.000000,9474.636058
806.440884,0.000000,-1258.350101,9696.697840
806.441200,0.000000,-740.205942,9918.759623
806.441515,689.485948,-518.144159,10510.924376
806.441831,306.438199,-814.226536,10436.903782
806.442147,0.000000,-0.000000,10584.944971
806.442462,76.609550,518.144159,9178.553681
806.442778,459.657299,444.123565,8734.430116
806.443093,919.314598,296.082377,10436.903782
806.443409,919.314598,-0.000000,9326.594869
806.443725,1149.143247,518.144159,8956.491898
806.444040,0.000000,-148.041188,8882.471304
806.444356,153.219100,-148.041188,9104.533087
806.444672,1225.752797,-1036.288319,10066.800811
806.444987,459.657299,-592.164754,9992.780217
806.445303,-153.219100,296.082377,9474.636058
806.445619,0.000000,-370.102971,9178.553681
806.445934,0.000000,-222.061783,9178.553681
806.446250,1072.533697,-888.247130,10066.800811
806.446566,383.047749,-592.164754,10066.800811
806.446881,153.219100,-0.000000,9030.512492
806.447197,-1149.143247,-296.082377,9104.533087
806.447513,-229.828649,-1036.288319,9918.759623
806.447828,-153.219100,-592.164754,10214.842000
806.448144,0.000000,-740.205942,9844.739029
806.448460,-306.438199,-370.102971,8956.491898
806.448775,-306.438199,-962.267725,9400.615463
806.449091,689.485948,-666.185348,9770.718434
806.449406,612.876398,-296.082377,9400.615463
806.449722,842.705048,444.123565,8660.409521
806.450038,842.705048,518.144159,8586.388927
806.450353,306.438199,-1036.288319,8512.368333
806.450669,919.314598,-814.226536,9770.718434
806.450985,919.314598,-1332.370696,10362.883188
806.451300,383.047749,-666.185348,9030.512492
806.451616,229.828649,-0.000000,9104.533087
806.451932,0.000000,-222.061783,9178.553681
806.452247,766.095498,-0.000000,9252.574275
806.452563,1149.143247,148.041188,9474.636058
806.452879,536.266849,-0.000000,8512.368333
806.453194,229.828649,-148.041188,9400.615463
806.453510,0.000000,-1332.370696,9326.594869
806.453826,1302.362347,-444.123565,9622.677246
806.454141,919.314598,-666.185348,9622.677246
806.454457,536.266849,-222.061783,9622.677246
806.454772,459.657299,296.082377,8882.471304
806.455088,76.609550,444.123565,8438.347739
806.455404,612.876398,518.144159,9104.533087
806.455719,1149.143247,-0.000000,9252.574275
806.456035,612.876398,-0.000000,9030.512492
806.456351,459.657299,-370.102971,9548.656652
806.456666,229.828649,-0.000000,9548.656652
806.456982,995.924147,-74.020594,9696.697840
806.457298,995.924147,-296.082377,10214.842000
806.457613,306.438199,740.205942,9030.512492
806.457929,0.000000,814.226536,9252.574275
806.458245,306.438199,-148.041188,10584.944971
806.458560,766.095498,-0.000000,9844.739029
806.458876,995.924147,666.185348,9326.594869
806.459192,306.438199,148.041188,9400.615463
806.459507,0.000000,-0.000000,9474.636058
806.459823,0.000000,-444.123565,10436.903782
806.460138,919.314598,370.102971,10214.842000
806.460454,612.876398,518.144159,9474.636058
806.460770,153.219100,592.164754,9030.512492
806.461085,153.219100,-666.185348,9918.759623
806.461401,153.219100,-814.226536,10288.862594
806.461717,1072.533697,-148.041188,10066.800811
806.462032,842.705048,-0.000000,9474.636058
806.462348,229.828649,-0.000000,9696.697840
806.462664,153.219100,-370.102971,9770.718434
806.462979,383.047749,-148.041188,9696.697840
806.463295,689.485948,-0.000000,9696.697840
806.463611,536.266849,-1036.288319,10288.862594
806.463926,459.657299,-222.061783,9696.697840
806.464242,383.047749,-222.061783,9474.636058
806.464558,459.657299,-74.020594,9326.594869
806.464873,1455.581446,-0.000000,9622.677246
806.465189,995.924147,370.102971,9400.615463
806.465505,459.657299,814.226536,9178.553681
806.465820,995.924147,-518.144159,9770.718434
806.466136,995.924147,-740.205942,9548.656652
806.466451,1455.581446,-518.144159,9992.780217
806.466767,1302.362347,-148.041188,9326.594869
806.467083,766.095498,592.164754,8956.491898
806.467398,459.657299,444.123565,9030.512492
806.467714,995.924147,444.123565,8734.430116
806.468030,1378.971896,740.205942,9548.656652
806.468345,995.924147,-0.000000,8734.430116
806.468661,229.828649,-74.020594,8586.388927
806.468977,76.609550,-1184.329507,9474.636058
806.469292,76.609550,-962.267725,9918.759623
806.469608,842.705048,-0.000000,9918.759623
806.469924,76.609550,370.102971,9326.594869
806.470239,-153.219100,222.061783,8216.285956
806.470555,-306.438199,-222.061783,8808.450710
806.470871,76.609550,-0.000000,9844.739029
806.471186,842.705048,-222.061783,9104.533087
806.471502,0.000000,-0.000000,9474.636058
806.471817,76.609550,-74.020594,8660.409521
806.472133,0.000000,-1036.288319,8882.471304
806.472449,153.219100,-370.102971,9844.739029
806.472764,766.095498,-0.000000,10140.821405
806.473080,-229.828649,-0.000000,8882.471304
806.473396,-229.828649,370.102971,9400.615463
806.473711,-383.047749,-444.123565,9104.533087
806.474027,153.219100,222.061783,9844.739029
806.474343,536.266849,-518.144159,10140.821405
806.474658,-383.047749,-740.205942,9474.636058
806.474974,-919.314598,-370.102971,10214.842000
806.475290,-766.095498,-370.102971,9400.615463
806.475605,459.657299,-296.082377,9474.636058
806.475921,766.095498,-888.247130,10288.862594
806.476237,459.657299,-814.226536,9844.739029
806.476552,306.438199,-0.000000,9622.677246
806.476868,76.609550,-444.123565,9178.553681
806.477184,1378.971896,-592.164754,8808.450710
806.477499,1302.362347,-148.041188,9548.656652
806.477815,1072.533697,296.082377,9104.533087
806.478130,842.705048,-592.164754,8512.368333
806.478446,0.000000,-962.267725,10362.883188
806.478762,689.485948,-1036.288319,10510.924376
806.479077,995.924147,-666.185348,9252.574275
806.479393,306.438199,222.061783,9474.636058
806.479709,153.219100,-0.000000,9252.574275
806.480024,536.266849,-592.164754,9992.780217
806.480340,1072.533697,296.082377,9326.594869
806.480656,766.095498,-74.020594,9326.594869
806.480971,536.266849,-444.123565,9770.718434
806.481287,459.657299,-1036.288319,9770.718434
806.481603,0.000000,-518.144159,9474.636058
806.481918,1149.143247,-296.082377,9992.780217
806.482234,1149.143247,-148.041188,9474.636058
806.482550,919.314598,370.102971,9030.512492
806.482865,612.876398,222.061783,9474.636058
806.483181,842.705048,518.144159,8586.388927
