#time,accel_x,accel_y,accel_z
1062.354498,3370.820191,-518.144159,9030.512492
1062.354814,2834.553343,-1184.329507,9474.636058
1062.355129,2987.772442,-2146.597232,9770.718434
1062.355445,2987.772442,-2886.803174,10436.903782
1062.355761,3064.381992,-3256.906145,10362.883188
1062.356077,3370.820191,-2590.720797,9918.759623
1062.356392,3294.210641,-2368.659014,9548.656652
1062.356708,3753.867940,-2146.597232,9474.636058
1062.357024,3753.867940,-1776.494261,9326.594869
1062.357339,3370.820191,-740.205942,8734.430116
1062.357655,3140.991542,222.061783,8290.306550
1062.357971,2681.334243,-296.082377,8586.388927
1062.358287,2604.724693,-1184.329507,9104.533087
1062.358602,3064.381992,-2220.617826,10214.842000
1062.358918,2451.505594,-3108.864956,10066.800811
1062.359234,1915.238745,-4515.256246,10066.800811
1062.359550,1685.410096,-4885.359217,10807.006753
1062.359865,1915.238745,-4515.256246,11325.150913
1062.360181,1762.019645,-3627.009116,11621.233289
1062.360497,2298.286494,-2368.659014,10732.986159
1062.360813,2911.162892,-962.267725,9474.636058
1062.361128,3217.601092,-592.164754,8290.306550
1062.361444,3753.867940,-0.000000,7698.141797
1062.361760,4366.744339,-0.000000,7179.997637
1062.362076,3677.258390,-444.123565,7105.977043
1062.362391,3140.991542,-1554.432478,8142.265362
1062.362707,2451.505594,-2960.823768,9030.512492
1062.363023,1378.971896,-4293.194464,9992.780217
1062.363339,995.924147,-5329.482782,11325.150913
1062.363654,-153.219100,-5699.585753,11769.274478
1062.363970,0.000000,-5181.441594,11547.212695
1062.364286,153.219100,-3997.112087,11029.068536
1062.364602,842.705048,-3404.947333,10510.924376
1062.364917,1991.848295,-2738.761985,9622.677246
1062.365233,2451.505594,-1998.556043,9030.512492
1062.365549,2911.162892,-1776.494261,7920.203579
1062.365865,3677.258390,-1776.494261,7772.162391
1062.366180,3294.210641,-1258.350101,7550.100608
1062.366496,3524.039291,-1258.350101,7624.121203
1062.366812,3294.210641,-1258.350101,7994.224174
1062.367128,2681.334243,-1406.391290,8364.327145
1062.367443,2068.457845,-2072.576638,8956.491898
1062.367759,1149.143247,-2812.782580,9770.718434
1062.368075,1149.143247,-3552.988522,10732.986159
1062.368391,1072.533697,-3997.112087,11029.068536
1062.368706,1455.581446,-4219.173869,10955.047942
1062.369022,1378.971896,-3701.029710,10881.027347
1062.369338,1991.848295,-3404.947333,10214.842000
1062.369654,2451.505594,-2812.782580,9474.636058
1062.369969,3140.991542,-2220.617826,9400.615463
1062.370285,3830.477490,-1406.391290,8586.388927
1062.370601,4366.744339,-370.102971,7994.224174
1062.370917,4673.182538,-0.000000,7994.224174
1062.371232,4596.572988,-592.164754,8068.244768
1062.371548,4749.792088,-1258.350101,8660.409521
1062.371864,4443.353888,-1776.494261,9030.512492
1062.372180,3753.867940,-2368.659014,9474.636058
1062.372495,2374.896044,-3108.864956,9844.739029
1062.372811,2834.553343,-2590.720797,10362.883188
1062.373127,2374.896044,-2220.617826,10066.800811
1062.373443,1762.019645,-2072.576638,10362.883188
1062.373758,1302.362347,-1776.494261,9992.780217
1062.374074,1378.971896,-1554.432478,10140.821405
1062.374390,1455.581446,-2220.617826,10066.800811
1062.374706,1838.629195,-2146.597232,9696.697840
1062.375021,2451.505594,-1998.556043,9400.615463
1062.375337,2911.162892,-1776.494261,9104.533087
1062.375653,2528.115143,-1702.473667,9400.615463
1062.375969,3294.210641,-1998.556043,9400.615463
1062.376284,3217.601092,-1628.453072,9622.677246
1062.376600,2681.334243,-1998.556043,9622.677246
1062.376916,2221.676944,-2220.617826,9770.718434
1062.377232,2298.286494,-1776.494261,10066.800811
1062.377547,2298.286494,-1480.411884,9918.759623
1062.377863,2374.896044,-1110.308913,9770.718434
1062.378179,2374.896044,-1184.329507,9548.656652
1062.378495,2451.505594,-1554.432478,9400.615463
1062.378810,2834.553343,-1998.556043,9622.677246
1062.379126,2757.943793,-1924.535449,9252.574275
1062.379442,2757.943793,-2294.638420,9326.594869
1062.379758,2604.724693,-2072.576638,9474.636058
1062.380073,2374.896044,-2146.597232,9770.718434
1062.380389,2298.286494,-1850.514855,9696.697840
1062.380705,1838.629195,-1628.453072,9622.677246
1062.381021,1762.019645,-2294.638420,9622.677246
1062.381336,1608.800546,-2072.576638,9548.656652
1062.381652,1685.410096,-1776.494261,9326.594869
1062.381968,1225.752797,-1850.514855,9548.656652
1062.382284,995.924147,-1480.411884,9178.553681
1062.382599,536.266849,-1258.350101,9030.512492
1062.382915,995.924147,-1406.391290,8956.491898
1062.383231,459.657299,-1480.411884,9030.512492
1062.383547,383.047749,-1332.370696,9252.574275
1062.383862,919.314598,-1776.494261,9178.553681
1062.384178,1225.752797,-2072.576638,9474.636058
1062.384494,1608.800546,-2368.659014,9770.718434
1062.384810,2298.286494,-2368.659014,9622.677246
1062.385125,2528.115143,-2516.700203,9548.656652
1062.385441,2528.115143,-2146.597232,9474.636058
1062.385757,2911.162892,-1702.473667,9400.615463
1062.386073,3370.820191,-1332.370696,9178.553681
1062.386388,3370.820191,-1036.288319,9104.533087
1062.386704,3140.991542,-740.205942,8956.491898
1062.387020,3294.210641,-1184.329507,8956.491898
1062.387336,3370.820191,-1924.535449,9326.594869
1062.387651,3140.991542,-1628.453072,9326.594869
1062.387967,3064.381992,-2220.617826,9696.697840
1062.388283,3294.210641,-3034.844362,9992.780217
1062.388599,3064.381992,-3478.967927,10362.883188
1062.388914,3907.087040,-3627.009116,10732.986159
1062.389230,3600.648841,-3404.947333,10658.965565
1062.389546,3524.039291,-3182.885551,10362.883188
1062.389862,3447.429741,-3108.864956,10214.842000
1062.390177,3600.648841,-2664.741391,9992.780217
1062.390493,3907.087040,-2590.720797,9474.636058
1062.390809,3447.429741,-2294.638420,9622.677246
1062.391125,3524.039291,-2220.617826,9326.594869
1062.391440,3753.867940,-2590.720797,9178.553681
1062.391756,3907.087040,-2590.720797,9326.594869
1062.392072,3753.867940,-2960.823768,9400.615463
1062.392388,3370.820191,-3330.926739,9474.636058
1062.392703,2911.162892,-3478.967927,9770.718434
1062.393019,2604.724693,-3552.988522,9696.697840
1062.393335,2298.286494,-3627.009116,9992.780217
1062.393651,2298.286494,-3849.070898,10584.944971
1062.393966,2145.067394,-3849.070898,10214.842000
1062.394282,2145.067394,-3627.009116,9696.697840
1062.394598,2298.286494,-3182.885551,9400.615463
1062.394914,2604.724693,-2886.803174,9400.615463
1062.395229,3064.381992,-2442.679609,9252.574275
1062.395545,3370.820191,-2146.597232,8660.409521
1062.395861,2911.162892,-2590.720797,8660.409521
1062.396177,2757.943793,-2886.803174,8808.450710
1062.396492,3294.210641,-3404.947333,9030.512492
1062.396808,3217.601092,-3478.967927,9474.636058
1062.397124,2681.334243,-3627.009116,9474.636058
1062.397440,3064.381992,-3775.050304,9400.615463
1062.397755,3064.381992,-3701.029710,9474.636058
1062.398071,2604.724693,-2960.823768,8956.491898
1062.398387,3140.991542,-1924.535449,8512.368333
1062.398703,2528.115143,-1554.432478,7994.224174
1062.399018,1991.848295,-1332.370696,8142.265362
1062.399334,1762.019645,-962.267725,8068.244768
1062.399650,1225.752797,-962.267725,8364.327145
1062.399966,459.657299,-1554.432478,8660.409521
1062.400281,76.609550,-2368.659014,9104.533087
1062.400597,0.000000,-3256.906145,9770.718434
1062.400913,0.000000,-3997.112087,10288.862594
1062.401229,0.000000,-4589.276840,10732.986159
1062.401544,842.705048,-4515.256246,11251.130318
1062.401860,1302.362347,-4071.132681,10658.965565
1062.402176,1991.848295,-3330.926739,10584.944971
1062.402492,2604.724693,-2072.576638,10140.821405
1062.402807,3140.991542,-888.247130,9030.512492
1062.403123,4136.915689,518.144159,8290.306550
1062.403439,4366.744339,1184.329507,7105.977043
1062.403755,4290.134789,1406.391290,6957.935855
1062.404070,3907.087040,1554.432478,7105.977043
1062.404386,3064.381992,1184.329507,7476.080014
1062.404702,2221.676944,444.123565,8364.327145
1062.405018,919.314598,-814.226536,9474.636058
1062.405333,153.219100,-2072.576638,10881.027347
1062.405649,-919.314598,-3108.864956,11843.295072
1062.405965,-919.314598,-4145.153275,12435.459826
1062.406281,-1378.971896,-4663.297435,13249.686362
1062.406596,-536.266849,-4145.153275,12805.562797
1062.406912,383.047749,-3552.988522,11917.315666
1062.407228,1608.800546,-2516.700203,11473.192101
1062.407544,2911.162892,-1702.473667,10288.862594
1062.407859,4826.401637,-0.000000,9030.512492
1062.408175,5362.668486,814.226536,7624.121203
1062.408491,6435.202183,2886.803174,6957.935855
1062.408807,6665.030833,3108.864956,6735.874072
1062.409122,6818.249932,3108.864956,7105.977043
1062.409438,6052.154434,1702.473667,7698.141797
1062.409754,4826.401637,-74.020594,8512.368333
1062.410070,3677.258390,-1850.514855,10066.800811
1062.410385,2757.943793,-2960.823768,11103.089130
1062.410701,2298.286494,-3627.009116,11547.212695
1062.411017,766.095498,-3034.844362,11843.295072
1062.411333,383.047749,-2368.659014,11917.315666
1062.411648,306.438199,-1998.556043,11769.274478
1062.411964,1072.533697,-1776.494261,10658.965565
1062.412280,1225.752797,-1258.350101,10214.842000
1062.412596,2298.286494,-962.267725,9474.636058
1062.412911,2911.162892,-962.267725,9104.533087
1062.413227,3677.258390,-962.267725,8882.471304
1062.413543,4596.572988,-1628.453072,8734.430116
1062.413859,4673.182538,-1776.494261,8586.388927
1062.414174,4366.744339,-1628.453072,8808.450710
1062.414490,4060.306139,-1924.535449,8882.471304
1062.414806,3753.867940,-1406.391290,8956.491898
1062.415122,3677.258390,-666.185348,8586.388927
1062.415437,3064.381992,444.123565,7920.203579
1062.415753,1838.629195,592.164754,7846.182985
1062.416069,1072.533697,-518.144159,8586.388927
1062.416385,153.219100,-2294.638420,9326.594869
1062.416700,-383.047749,-2516.700203,9474.636058
1062.417016,-1378.971896,-3256.906145,9548.656652
1062.417332,-1991.848295,-3701.029710,10140.821405
1062.417648,-1838.629195,-3849.070898,10510.924376
1062.417963,-1225.752797,-2960.823768,10362.883188
1062.418279,-842.705048,-2294.638420,9474.636058
1062.418595,-1225.752797,-1554.432478,9622.677246
1062.418911,-1225.752797,-1332.370696,9548.656652
1062.419226,-689.485948,-1406.391290,9326.594869
1062.419542,306.438199,-1184.329507,9178.553681
1062.419858,1378.971896,-1184.329507,8808.450710
1062.420174,1072.533697,-962.267725,8142.265362
1062.420489,1225.752797,-888.247130,7846.182985
1062.420805,1608.800546,-592.164754,7846.182985
1062.421121,1915.238745,-814.226536,7994.224174
1062.421437,1608.800546,370.102971,8290.306550
1062.421752,842.705048,814.226536,8068.244768
1062.422068,842.705048,222.061783,8956.491898
1062.422384,459.657299,-148.041188,9326.594869
1062.422700,229.828649,-1332.370696,10214.842000
1062.423015,-995.924147,-592.164754,9918.759623
1062.423331,-995.924147,-740.205942,10288.862594
1062.423647,-1072.533697,-1480.411884,9992.780217
1062.423963,-1302.362347,-1110.308913,10214.842000
1062.424278,-1915.238745,-666.185348,10362.883188
1062.424594,-2374.896044,-592.164754,10140.821405
1062.424910,-2145.067394,-592.164754,10510.924376
1062.425226,-1225.752797,-666.185348,10658.965565
1062.425541,-612.876398,-0.000000,10288.862594
1062.425857,153.219100,444.123565,9770.718434
1062.426173,995.924147,518.144159,8882.471304
1062.426489,2374.896044,518.144159,8734.430116
1062.426804,2451.505594,592.164754,8734.430116
1062.427120,2374.896044,1110.308913,8956.491898
1062.427436,1838.629195,1184.329507,9696.697840
1062.427752,1532.190996,666.185348,9992.780217
1062.428067,842.705048,592.164754,10362.883188
1062.428383,0.000000,444.123565,10584.944971
1062.428699,0.000000,370.102971,10732.986159
1062.429015,0.000000,666.185348,10881.027347
1062.429330,76.609550,-0.000000,10584.944971
1062.429646,153.219100,-0.000000,10362.883188
1062.429962,0.000000,-444.123565,10658.965565
1062.430277,76.609550,-1258.350101,11621.233289
1062.430593,536.266849,-1332.370696,10955.047942
1062.430909,842.705048,-814.226536,10732.986159
1062.431225,919.314598,-370.102971,10140.821405
1062.431540,1532.190996,-0.000000,9918.759623
1062.431856,2604.724693,370.102971,9326.594869
1062.432172,3064.381992,1184.329507,8142.265362
1062.432488,3600.648841,2072.576638,7105.977043
1062.432803,2834.553343,1924.535449,7550.100608
1062.433119,2681.334243,592.164754,8512.368333
1062.433435,2145.067394,-0.000000,9030.512492
1062.433751,1225.752797,-370.102971,9400.615463
1062.434066,229.828649,-740.205942,9474.636058
1062.434382,0.000000,-1258.350101,9918.759623
1062.434698,229.828649,-1332.370696,9696.697840
1062.435014,0.000000,-592.164754,9400.615463
1062.435329,-306.438199,-0.000000,9178.553681
1062.435645,-459.657299,-666.185348,9326.594869
1062.435961,-536.266849,-888.247130,9548.656652
1062.436277,0.000000,-814.226536,9992.780217
1062.436592,-459.657299,-740.205942,9178.553681
1062.436908,-153.219100,-814.226536,8734.430116
1062.437224,153.219100,-740.205942,9104.533087
1062.437540,612.876398,-148.041188,8734.430116
1062.437855,612.876398,666.185348,7920.203579
1062.438171,306.438199,962.267725,7624.121203
1062.438487,0.000000,296.082377,8142.265362
1062.438803,153.219100,-222.061783,8734.430116
1062.439118,76.609550,-592.164754,9400.615463
1062.439434,-459.657299,-1184.329507,9178.553681
1062.439750,-612.876398,-1628.453072,9474.636058
1062.440065,-612.876398,-2072.576638,9918.759623
1062.440381,-689.485948,-1332.370696,9548.656652
1062.440697,-1072.533697,-814.226536,8808.450710
1062.441013,-1072.533697,-444.123565,9474.636058
1062.441328,-1225.752797,-740.205942,9918.759623
1062.441644,-995.924147,-1036.288319,10362.883188
1062.441960,-1072.533697,-962.267725,10140.821405
1062.442275,-919.314598,-1184.329507,9918.759623
1062.442591,-459.657299,-1702.473667,10214.842000
1062.442907,766.095498,-888.247130,9474.636058
1062.443223,919.314598,148.041188,9178.553681
1062.443538,919.314598,888.247130,8512.368333
1062.443854,766.095498,814.226536,9104.533087
1062.444170,919.314598,296.082377,9474.636058
1062.444486,689.485948,-148.041188,9622.677246
1062.444801,229.828649,-148.041188,10140.821405
1062.445117,76.609550,-222.061783,10362.883188
1062.445433,612.876398,-222.061783,10140.821405
1062.445748,995.924147,148.041188,10066.800811
1062.446064,1072.533697,888.247130,9474.636058
1062.446380,306.438199,740.205942,9474.636058
1062.446696,459.657299,-0.000000,10140.821405
1062.447011,459.657299,-888.247130,10658.965565
1062.447327,612.876398,-814.226536,10732.986159
1062.447643,229.828649,-814.226536,10881.027347
1062.447958,306.438199,-888.247130,10362.883188
1062.448274,1072.533697,-518.144159,10140.821405
1062.448590,1762.019645,296.082377,9474.636058
1062.448906,1302.362347,1480.411884,9104.533087
1062.449221,1302.362347,1406.391290,8586.388927
1062.449537,1455.581446,962.267725,8586.388927
1062.449853,1685.410096,666.185348,8882.471304
1062.450168,995.924147,-74.020594,9252.574275
1062.450484,612.876398,-296.082377,9178.553681
1062.450800,536.266849,-518.144159,9696.697840
1062.451116,612.876398,-592.164754,9696.697840
1062.451431,459.657299,-222.061783,9474.636058
1062.451747,-76.609550,-0.000000,9474.636058
1062.452063,153.219100,-148.041188,9770.718434
1062.452379,76.609550,-814.226536,9844.739029
1062.452694,153.219100,-1184.329507,9696.697840
1062.453010,229.828649,-1184.329507,9622.677246
1062.453326,383.047749,-1480.411884,9770.718434
1062.453641,1072.533697,-740.205942,9844.739029
1062.453957,1149.143247,-0.000000,8512.368333
1062.454273,1378.971896,1258.350101,8216.285956
1062.454589,1225.752797,1184.329507,7772.162391
1062.454904,1532.190996,1258.350101,7698.141797
1062.455220,919.314598,1110.308913,8586.388927
1062.455536,689.485948,222.061783,8734.430116
1062.455851,153.219100,-444.123565,8956.491898
1062.456167,306.438199,-666.185348,9474.636058
1062.456483,153.219100,-814.226536,9474.636058
1062.456799,459.657299,-592.164754,9178.553681
1062.457114,-229.828649,-0.000000,9252.574275
1062.457430,-459.657299,-296.082377,9696.697840
1062.457746,-536.266849,-962.267725,10140.821405
1062.458061,0.000000,-666.185348,10140.821405
1062.458377,-383.047749,-888.247130,9622.677246
1062.458693,0.000000,-222.061783,9548.656652
1062.459009,459.657299,-74.020594,9474.636058
1062.459324,383.047749,148.041188,8882.471304
1062.459640,995.924147,1110.308913,8364.327145
1062.459956,612.876398,1184.329507,8512.368333
1062.460271,306.438199,592.164754,9326.594869
1062.460587,76.609550,-0.000000,9696.697840
1062.460903,-306.438199,-518.144159,9918.759623
1062.461219,-919.314598,-296.082377,10140.821405
1062.461534,-1302.362347,-222.061783,10658.965565
1062.461850,-842.705048,-888.247130,10658.965565
1062.462166,-383.047749,-962.267725,10214.842000
1062.462482,-536.266849,-296.082377,9918.759623
1062.462797,-612.876398,-148.041188,9992.780217
1062.463113,0.000000,-592.164754,10362.883188
1062.463429,153.219100,-1258.350101,10362.883188
1062.463744,153.219100,-888.247130,10288.862594
1062.464060,76.609550,-740.205942,10362.883188
1062.464376,689.485948,-370.102971,9622.677246
1062.464692,1072.533697,296.082377,9178.553681
1062.465007,1072.533697,370.102971,9030.512492
1062.465323,536.266849,444.123565,8882.471304
1062.465639,995.924147,518.144159,9474.636058
1062.465954,766.095498,-148.041188,9474.636058
1062.466270,612.876398,-592.164754,9622.677246
1062.466586,306.438199,-814.226536,9548.656652
1062.466902,153.219100,-1258.350101,9548.656652
1062.467217,153.219100,-1184.329507,10140.821405
1062.467533,766.095498,-1332.370696,9844.739029
1062.467849,842.705048,-296.082377,9474.636058
1062.468164,459.657299,-0.000000,9178.553681
1062.468480,842.705048,-296.082377,8882.471304
1062.468796,1378.971896,-740.205942,9770.718434
1062.469112,1378.971896,-518.144159,9474.636058
1062.469427,1378.971896,-370.102971,9326.594869
1062.469743,1762.019645,-74.020594,8882.471304
1062.470059,2145.067394,-0.000000,8586.388927
1062.470375,2374.896044,740.205942,8364.327145
1062.470690,1838.629195,1480.411884,8142.265362
1062.471006,1455.581446,1258.350101,8068.244768
1062.471322,1072.533697,222.061783,9030.512492
1062.471637,766.095498,-444.123565,9622.677246
1062.471953,459.657299,-296.082377,9770.718434
1062.472269,229.828649,-1184.329507,9770.718434
1062.472585,306.438199,-740.205942,9622.677246
1062.472900,459.657299,-444.123565,9548.656652
1062.473216,536.266849,-740.205942,9252.574275
1062.473532,459.657299,222.061783,9770.718434
1062.473847,153.219100,-444.123565,9474.636058
1062.474163,153.219100,-888.247130,9918.759623
1062.474479,459.657299,-740.205942,9770.718434
1062.474795,383.047749,-740.205942,9622.677246
1062.475110,689.485948,-222.061783,9474.636058
1062.475426,1302.362347,-0.000000,9326.594869
1062.475742,1378.971896,592.164754,8660.409521
1062.476057,995.924147,888.247130,8586.388927
1062.476373,536.266849,888.247130,8290.306550
1062.476689,383.047749,296.082377,9326.594869
1062.477005,-153.219100,-592.164754,9548.656652
1062.477320,-306.438199,-888.247130,9474.636058
1062.477636,-842.705048,-888.247130,9770.718434
1062.477952,-995.924147,-740.205942,10066.800811
1062.478268,-689.485948,-370.102971,9992.780217
1062.478583,-612.876398,222.061783,9844.739029
1062.478899,-612.876398,592.164754,8882.471304
1062.479215,-919.314598,222.061783,9474.636058
1062.479530,-536.266849,-666.185348,10362.883188
1062.479846,0.000000,-962.267725,10732.986159
1062.480162,-766.095498,-222.061783,9992.780217
1062.480478,76.609550,-148.041188,9548.656652
1062.480793,459.657299,-222.061783,9548.656652
1062.481109,919.314598,666.185348,9252.574275
1062.481425,919.314598,1554.432478,8882.471304
1062.481740,919.314598,1554.432478,8290.306550
1062.482056,1149.143247,814.226536,9252.574275
1062.482372,766.095498,222.061783,9252.574275
1062.482688,612.876398,-0.000000,9696.697840
1062.483003,0.000000,-0.000000,9474.636058
1062.483319,-229.828649,-296.082377,9992.780217
1062.483635,229.828649,-148.041188,10436.903782
1062.483950,0.000000,-518.144159,9918.759623
1062.484266,-536.266849,-296.082377,9696.697840
1062.484582,-689.485948,-592.164754,10584.944971
1062.484898,-612.876398,-1184.329507,10807.006753
1062.485213,0.000000,-1406.391290,10584.944971
1062.485529,306.438199,-1110.308913,10436.903782
1062.485845,229.828649,-1036.288319,9696.697840
1062.486160,1149.143247,-1184.329507,9474.636058
1062.486476,1838.629195,-444.123565,9326.594869
1062.486792,1991.848295,444.123565,8216.285956
1062.487108,1685.410096,962.267725,8068.244768
1062.487423,1455.581446,1184.329507,8290.306550
1062.487739,1302.362347,370.102971,9178.553681
1062.488055,1149.143247,-222.061783,9844.739029
1062.488371,229.828649,-666.185348,9474.636058
1062.488686,-306.438199,-1258.350101,9844.739029
1062.489002,0.000000,-962.267725,9844.739029
1062.489318,306.438199,-1110.308913,9992.780217
1062.489633,76.609550,-740.205942,9770.718434
1062.489949,-383.047749,-740.205942,9770.718434
1062.490265,-459.657299,-666.185348,9474.636058
1062.490581,-306.438199,-1406.391290,9844.739029
1062.490896,0.000000,-1036.288319,9326.594869
1062.491212,612.876398,-1332.370696,9844.739029
1062.491528,766.095498,-962.267725,9030.512492
1062.491843,1149.143247,-296.082377,8808.450710
1062.492159,1915.238745,518.144159,8438.347739
1062.492475,1915.238745,888.247130,7254.018232
1062.492791,1149.143247,1110.308913,8068.244768
1062.493106,1378.971896,518.144159,8586.388927
1062.493422,995.924147,-74.020594,8364.327145
1062.493738,383.047749,-666.185348,9326.594869
1062.494053,0.000000,-1406.391290,9548.656652
1062.494369,0.000000,-1628.453072,9770.718434
1062.494685,0.000000,-666.185348,9548.656652
1062.495001,153.219100,-148.041188,9178.553681
1062.495316,-306.438199,-222.061783,9474.636058
1062.495632,76.609550,-740.205942,10066.800811
1062.495948,459.657299,-1332.370696,10140.821405
1062.496264,689.485948,-518.144159,9548.656652
1062.496579,306.438199,-666.185348,9474.636058
1062.496895,459.657299,-518.144159,9992.780217
1062.497211,1302.362347,-370.102971,9622.677246
1062.497526,2068.457845,444.123565,8956.491898
1062.497842,919.314598,1332.370696,8142.265362
1062.498158,1149.143247,962.267725,8734.430116
1062.498474,1225.752797,592.164754,9548.656652
1062.498789,919.314598,-0.000000,9622.677246
1062.499105,76.609550,148.041188,9918.759623
1062.499421,-383.047749,-592.164754,9918.759623
1062.499736,-536.266849,-740.205942,10362.883188
1062.500052,-229.828649,-666.185348,10140.821405
1062.500368,0.000000,-444.123565,9918.759623
1062.500684,-536.266849,296.082377,9992.780217
1062.500999,-689.485948,222.061783,10436.903782
1062.501315,-459.657299,-370.102971,10881.027347
1062.501631,0.000000,-518.144159,10732.986159
1062.501946,0.000000,-222.061783,10362.883188
1062.502262,383.047749,-0.000000,9770.718434
1062.502578,842.705048,-74.020594,9548.656652
1062.502894,1608.800546,666.185348,9400.615463
1062.503209,1302.362347,1480.411884,8586.388927
1062.503525,1072.533697,1702.473667,8956.491898
1062.503841,1072.533697,1850.514855,9178.553681
1062.504156,536.266849,666.185348,9178.553681
1062.504472,383.047749,444.123565,9548.656652
1062.504788,-229.828649,-370.102971,9622.677246
1062.505104,-459.657299,222.061783,9992.780217
1062.505419,-536.266849,-592.164754,9918.759623
1062.505735,76.609550,-148.041188,9844.739029
1062.506051,-612.876398,-0.000000,9696.697840
1062.506367,-383.047749,-296.082377,9770.718434
1062.506682,-306.438199,-592.164754,9992.780217
1062.506998,76.609550,-1110.308913,10510.924376
1062.507314,76.609550,-888.247130,9696.697840
1062.507629,459.657299,-592.164754,9326.594869
1062.507945,1072.533697,-148.041188,9030.512492
1062.508261,1991.848295,-0.000000,8660.409521
1062.508577,1838.629195,962.267725,8364.327145
1062.508892,1838.629195,1332.370696,7698.141797
1062.509208,1455.581446,1258.350101,8068.244768
1062.509524,1225.752797,-148.041188,8660.409521
1062.509839,842.705048,-222.061783,9252.574275
1062.510155,153.219100,-74.020594,9030.512492
1062.510471,-383.047749,-814.226536,9622.677246
1062.510787,153.219100,-1628.453072,10066.800811
1062.511102,0.000000,-1258.350101,9770.718434
1062.511418,-842.705048,-814.226536,9844.739029
1062.511734,-995.924147,-1184.329507,10214.842000
1062.512049,-459.657299,-1406.391290,10658.965565
1062.512365,383.047749,-1184.329507,10066.800811
1062.512681,153.219100,-814.226536,9992.780217
1062.512997,459.657299,-1036.288319,9696.697840
1062.513312,995.924147,-666.185348,9178.553681
1062.513628,1838.629195,-296.082377,9326.594869
1062.513944,2145.067394,222.061783,8660.409521
1062.514260,1762.019645,1036.288319,8216.285956
1062.514575,1302.362347,666.185348,8438.347739
1062.514891,1608.800546,-74.020594,9178.553681
1062.515207,1072.533697,-518.144159,9548.656652
1062.515522,459.657299,-666.185348,9548.656652
1062.515838,0.000000,-814.226536,9548.656652
1062.516154,0.000000,-888.247130,10140.821405
1062.516470,-229.828649,-962.267725,9696.697840
1062.516785,0.000000,-592.164754,10066.800811
1062.517101,-919.314598,-814.226536,10140.821405
1062.517417,-689.485948,-1258.350101,10066.800811
1062.517732,-536.266849,-1110.308913,10436.903782
1062.518048,-229.828649,-1258.350101,10362.883188
1062.518364,0.000000,-888.247130,9770.718434
1062.518680,536.266849,-888.247130,9622.677246
1062.518995,1302.362347,-370.102971,9178.553681
1062.519311,1455.581446,148.041188,8734.430116
1062.519627,1762.019645,444.123565,8586.388927
1062.519942,1378.971896,370.102971,8290.306550
1062.520258,1072.533697,740.205942,8660.409521
1062.520574,1072.533697,-0.000000,9252.574275
1062.520890,383.047749,-518.144159,9252.574275
1062.521205,-229.828649,-444.123565,9474.636058
1062.521521,76.609550,-296.082377,9252.574275
1062.521837,383.047749,-666.185348,9770.718434
1062.522153,383.047749,-370.102971,9474.636058
1062.522468,0.000000,-222.061783,9474.636058
1062.522784,-306.438199,-740.205942,9918.759623
1062.523100,229.828649,-1110.308913,9918.759623
1062.523415,229.828649,-740.205942,10140.821405
1062.523731,76.609550,-666.185348,9770.718434
1062.524047,383.047749,-518.144159,9918.759623
1062.524363,1378.971896,-296.082377,9622.677246
1062.524678,1532.190996,444.123565,8956.491898
1062.524994,1685.410096,1480.411884,8586.388927
1062.525310,1532.190996,1480.411884,8438.347739
1062.525625,1225.752797,1110.308913,9104.533087
1062.525941,995.924147,814.226536,9326.594869
1062.526257,536.266849,-0.000000,9400.615463
1062.526573,76.609550,296.082377,9548.656652
1062.526888,0.000000,-74.020594,9992.780217
1062.527204,383.047749,-370.102971,9918.759623
1062.527520,0.000000,-0.000000,9252.574275
1062.527835,-459.657299,296.082377,9844.739029
1062.528151,-306.438199,-74.020594,10214.842000
1062.528467,-76.609550,-666.185348,10584.944971
1062.528783,153.219100,-444.123565,10288.862594
1062.529098,153.219100,-0.000000,9844.739029
1062.529414,306.438199,-370.102971,9696.697840
1062.529730,842.705048,-0.000000,9252.574275
1062.530045,1149.143247,518.144159,9030.512492
1062.530361,1455.581446,1332.370696,8438.347739
1062.530677,1149.143247,1776.494261,8364.327145
1062.530993,1072.533697,1110.308913,8882.471304
1062.531308,766.095498,296.082377,9326.594869
1062.531624,383.047749,-74.020594,9474.636058
1062.531940,0.000000,-148.041188,9252.574275
1062.532256,-459.657299,-296.082377,9622.677246
1062.532571,0.000000,-518.144159,10066.800811
1062.532887,0.000000,-0.000000,9326.594869
1062.533203,-536.266849,222.061783,9252.574275
1062.533518,-689.485948,-74.020594,9622.677246
1062.533834,-383.047749,-444.123565,9992.780217
1062.534150,0.000000,-370.102971,10584.944971
1062.534466,-459.657299,-814.226536,10288.862594
1062.534781,229.828649,-666.185348,10066.800811
1062.535097,612.876398,-370.102971,9400.615463
1062.535413,1302.362347,-74.020594,9252.574275
1062.535728,1532.190996,592.164754,8956.491898
1062.536044,1608.800546,1332.370696,8290.306550
1062.536360,1378.971896,1184.329507,8586.388927
1062.536676,1149.143247,666.185348,9326.594869
1062.536991,459.657299,-0.000000,8808.450710
1062.537307,0.000000,-666.185348,9252.574275
1062.537623,0.000000,-666.185348,9918.759623
1062.537938,-306.438199,-1036.288319,9918.759623
1062.538254,153.219100,-888.247130,10066.800811
1062.538570,-536.266849,-1036.288319,9844.739029
1062.538886,-766.095498,-1036.288319,10288.862594
