#time,accel_x,accel_y,accel_z
724.173808,-612.876398,-1110.308913,10510.924376
724.174124,-459.657299,-592.164754,9844.739029
724.174440,0.000000,-518.144159,9918.759623
724.174756,-536.266849,-222.061783,10214.842000
724.175071,0.000000,296.082377,8882.471304
724.175387,459.657299,370.102971,8512.368333
724.175703,229.828649,-222.061783,8290.306550
724.176018,612.876398,-740.205942,7698.141797
724.176334,1378.971896,-1554.432478,8586.388927
724.176650,1608.800546,-1850.514855,8290.306550
724.176965,1225.752797,-1998.556043,8808.450710
724.177281,459.657299,-2294.638420,9178.553681
724.177597,0.000000,-2812.782580,9992.780217
724.177912,-842.705048,-2368.659014,10288.862594
724.178228,-612.876398,-1776.494261,9844.739029
724.178544,-766.095498,-1628.453072,9992.780217
724.178859,-459.657299,-1554.432478,10584.944971
724.179175,-153.219100,-518.144159,9770.718434
724.179491,0.000000,-0.000000,8882.471304
724.179806,-229.828649,222.061783,8586.388927
724.180122,459.657299,444.123565,8364.327145
724.180438,1072.533697,518.144159,8068.244768
724.180753,1608.800546,-0.000000,8068.244768
724.181069,1302.362347,-518.144159,8808.450710
724.181385,689.485948,-1110.308913,9548.656652
724.181700,459.657299,-1702.473667,9474.636058
724.182016,229.828649,-1702.473667,10732.986159
724.182332,-383.047749,-740.205942,10807.006753
724.182648,-459.657299,518.144159,10214.842000
724.182963,-383.047749,370.102971,10288.862594
724.183279,-229.828649,666.185348,10436.903782
724.183595,229.828649,1110.308913,9548.656652
724.183910,536.266849,1480.411884,9104.533087
724.184226,842.705048,814.226536,9326.594869
724.184542,612.876398,666.185348,9104.533087
724.184857,1378.971896,592.164754,8586.388927
724.185173,1762.019645,-222.061783,9030.512492
724.185489,1225.752797,-370.102971,9474.636058
724.185805,612.876398,-0.000000,9400.615463
724.186121,766.095498,-740.205942,9696.697840
724.186436,842.705048,-814.226536,10732.986159
724.186752,153.219100,-148.041188,10436.903782
724.187068,153.219100,-0.000000,9696.697840
724.187384,612.876398,148.041188,10140.821405
724.187699,229.828649,444.123565,10288.862594
724.188015,459.657299,1036.288319,9474.636058
724.188331,612.876398,1332.370696,9326.594869
724.188647,536.266849,962.267725,9178.553681
724.188963,459.657299,814.226536,9252.574275
724.189278,1149.143247,-0.000000,9104.533087
724.189594,1608.800546,-444.123565,9548.656652
724.189910,1302.362347,-222.061783,9252.574275
724.190226,995.924147,-222.061783,9474.636058
724.190541,1072.533697,-666.185348,10066.800811
724.190857,153.219100,-592.164754,10288.862594
724.191173,0.000000,296.082377,10214.842000
724.191489,0.000000,222.061783,9548.656652
724.191805,1072.533697,-222.061783,9770.718434
724.192120,306.438199,592.164754,10140.821405
724.192436,0.000000,1850.514855,9400.615463
724.192752,383.047749,222.061783,9400.615463
724.193068,536.266849,814.226536,9030.512492
724.193384,153.219100,1406.391290,7772.162391
724.193699,842.705048,148.041188,8956.491898
724.194015,1608.800546,-518.144159,8734.430116
724.194331,229.828649,-1036.288319,9178.553681
724.194647,229.828649,-1554.432478,9622.677246
724.194962,459.657299,-2294.638420,10066.800811
724.195278,-536.266849,-1850.514855,10955.047942
724.195594,-689.485948,-592.164754,10288.862594
724.195910,-229.828649,-370.102971,9474.636058
724.196226,0.000000,-148.041188,9844.739029
724.196541,-153.219100,444.123565,9548.656652
724.196857,0.000000,-74.020594,9474.636058
724.197173,689.485948,-0.000000,9400.615463
724.197489,0.000000,74.020594,8364.327145
724.197805,459.657299,-0.000000,8734.430116
724.198120,1378.971896,-888.247130,8586.388927
724.198436,1149.143247,-1036.288319,9326.594869
724.198752,383.047749,-518.144159,9252.574275
724.199068,459.657299,-1850.514855,9918.759623
724.199383,306.438199,-2442.679609,9622.677246
724.199699,-383.047749,-1184.329507,10066.800811
724.200015,0.000000,-1332.370696,10584.944971
724.200331,306.438199,-888.247130,9844.739029
724.200647,0.000000,-0.000000,9104.533087
724.200962,229.828649,518.144159,9104.533087
724.201278,306.438199,148.041188,8808.450710
724.201594,919.314598,-148.041188,8660.409521
724.201910,76.609550,-0.000000,8512.368333
724.202225,689.485948,-370.102971,8660.409521
724.202541,1685.410096,-592.164754,8734.430116
724.202857,1455.581446,-592.164754,9030.512492
724.203173,842.705048,-444.123565,8882.471304
724.203489,766.095498,-888.247130,9252.574275
724.203804,689.485948,-666.185348,9918.759623
724.204120,306.438199,-0.000000,9844.739029
724.204436,0.000000,148.041188,9844.739029
724.204752,459.657299,592.164754,9918.759623
724.205068,536.266849,1258.350101,9400.615463
724.205383,306.438199,1406.391290,9326.594869
724.205699,919.314598,1036.288319,9622.677246
724.206015,536.266849,962.267725,9104.533087
724.206331,536.266849,1480.411884,8586.388927
724.206646,766.095498,740.205942,8956.491898
724.206962,1302.362347,-74.020594,9918.759623
724.207278,995.924147,-0.000000,9326.594869
724.207594,766.095498,-296.082377,10362.883188
724.207910,383.047749,-518.144159,10066.800811
724.208225,-229.828649,-666.185348,10807.006753
724.208541,-153.219100,-0.000000,10288.862594
724.208857,0.000000,-0.000000,10288.862594
724.209173,76.609550,-0.000000,10807.006753
724.209489,153.219100,740.205942,10140.821405
724.209804,459.657299,1110.308913,9326.594869
724.210120,1378.971896,592.164754,9548.656652
724.210436,995.924147,962.267725,9030.512492
724.210752,919.314598,1184.329507,8512.368333
724.211067,1532.190996,370.102971,9030.512492
724.211383,2298.286494,-148.041188,9474.636058
724.211699,1225.752797,-592.164754,9178.553681
724.212015,536.266849,-888.247130,9918.759623
724.212331,459.657299,-1628.453072,10584.944971
724.212646,0.000000,-1036.288319,10732.986159
724.212962,-689.485948,-0.000000,10214.842000
724.213278,0.000000,-296.082377,10066.800811
724.213594,0.000000,-222.061783,10436.903782
724.213910,-383.047749,370.102971,9474.636058
724.214225,-229.828649,518.144159,9252.574275
724.214541,306.438199,444.123565,9326.594869
724.214857,536.266849,592.164754,8956.491898
724.215173,536.266849,592.164754,8068.244768
724.215488,766.095498,-148.041188,8586.388927
724.215804,919.314598,-888.247130,8882.471304
724.216120,229.828649,-1184.329507,9104.533087
724.216436,306.438199,-1776.494261,9696.697840
724.216752,0.000000,-1702.473667,10214.842000
724.217067,-459.657299,-888.247130,9992.780217
724.217383,-766.095498,-0.000000,9622.677246
724.217699,-229.828649,-74.020594,9474.636058
724.218015,-689.485948,-370.102971,9918.759623
724.218330,-306.438199,-0.000000,9178.553681
724.218646,-536.266849,-444.123565,8808.450710
724.218962,229.828649,-518.144159,9030.512492
724.219278,0.000000,-666.185348,8956.491898
724.219594,306.438199,-814.226536,8660.409521
724.219909,919.314598,-1258.350101,8734.430116
724.220225,995.924147,-1258.350101,8882.471304
724.220541,383.047749,-1480.411884,9178.553681
724.220857,383.047749,-2146.597232,9992.780217
724.221173,229.828649,-1924.535449,10140.821405
724.221488,76.609550,-1036.288319,9918.759623
724.221804,-76.609550,-740.205942,9326.594869
724.222120,995.924147,-814.226536,9326.594869
724.222436,689.485948,-592.164754,9326.594869
724.222751,612.876398,370.102971,9178.553681
724.223067,1072.533697,-0.000000,8586.388927
724.223383,995.924147,-0.000000,8512.368333
724.223699,689.485948,370.102971,8364.327145
724.224015,1532.190996,444.123565,8142.265362
724.224330,1838.629195,-444.123565,8512.368333
724.224646,1072.533697,-888.247130,9178.553681
724.224962,536.266849,-1184.329507,9770.718434
724.225278,612.876398,-1628.453072,9918.759623
724.225594,459.657299,-1406.391290,10510.924376
724.225909,-689.485948,-222.061783,10732.986159
724.226225,0.000000,444.123565,10214.842000
724.226541,153.219100,1036.288319,9548.656652
724.226857,229.828649,1480.411884,9770.718434
724.227172,919.314598,1406.391290,9770.718434
724.227488,1149.143247,1110.308913,8956.491898
724.227804,919.314598,1258.350101,8808.450710
724.228120,919.314598,1406.391290,9104.533087
724.228436,1532.190996,740.205942,8808.450710
724.228751,1378.971896,-222.061783,9474.636058
724.229067,689.485948,-148.041188,9844.739029
724.229383,306.438199,-444.123565,10288.862594
724.229699,0.000000,-1184.329507,10732.986159
724.230014,-306.438199,-1036.288319,11251.130318
724.230330,-1225.752797,518.144159,11325.150913
724.230646,-459.657299,370.102971,10214.842000
724.230962,-383.047749,-0.000000,10584.944971
724.231278,-459.657299,592.164754,10584.944971
724.231593,76.609550,814.226536,9400.615463
724.231909,459.657299,-0.000000,9326.594869
724.232225,0.000000,-74.020594,9326.594869
724.232541,459.657299,-0.000000,9178.553681
724.232857,1455.581446,-296.082377,8956.491898
724.233172,1072.533697,-518.144159,9400.615463
724.233488,1072.533697,-74.020594,9844.739029
724.233804,919.314598,-962.267725,9178.553681
724.234120,766.095498,-1036.288319,9844.739029
724.234435,153.219100,-370.102971,10140.821405
724.234751,-229.828649,-222.061783,10436.903782
724.235067,76.609550,-444.123565,9844.739029
724.235383,229.828649,-888.247130,9992.780217
724.235699,76.609550,-0.000000,9548.656652
724.236014,536.266849,518.144159,8808.450710
724.236330,766.095498,370.102971,8586.388927
724.236646,459.657299,740.205942,8882.471304
724.236962,919.314598,592.164754,7476.080014
724.237278,1378.971896,-296.082377,8512.368333
724.237593,1225.752797,-1184.329507,8438.347739
724.237909,383.047749,-1554.432478,9104.533087
724.238225,459.657299,-2442.679609,9622.677246
724.238541,0.000000,-2146.597232,10066.800811
724.238856,-612.876398,-1480.411884,10881.027347
724.239172,-612.876398,-740.205942,9622.677246
724.239488,-383.047749,-0.000000,9400.615463
724.239804,-306.438199,-74.020594,9770.718434
724.240120,-229.828649,518.144159,9696.697840
724.240435,689.485948,-74.020594,8734.430116
724.240751,612.876398,-74.020594,8512.368333
724.241067,229.828649,444.123565,8142.265362
724.241383,766.095498,-666.185348,8586.388927
724.241698,1455.581446,-1184.329507,8438.347739
724.242014,1072.533697,-1184.329507,9474.636058
724.242330,383.047749,-1332.370696,9326.594869
724.242646,383.047749,-1850.514855,9918.759623
724.242962,-229.828649,-1998.556043,10732.986159
724.243277,-612.876398,-1036.288319,10658.965565
724.243593,-459.657299,-592.164754,10066.800811
724.243909,-153.219100,-148.041188,9770.718434
724.244225,229.828649,-0.000000,10362.883188
724.244541,0.000000,592.164754,9400.615463
724.244856,995.924147,296.082377,8956.491898
724.245172,919.314598,-74.020594,9252.574275
724.245488,842.705048,-0.000000,8734.430116
724.245804,1532.190996,-0.000000,8068.244768
724.246119,1991.848295,-296.082377,8142.265362
724.246435,1455.581446,-740.205942,9030.512492
724.246751,995.924147,-740.205942,9696.697840
724.247067,1072.533697,-962.267725,9474.636058
724.247383,0.000000,-1184.329507,9844.739029
724.247698,-459.657299,-296.082377,10436.903782
724.248014,76.609550,-222.061783,10436.903782
724.248330,306.438199,-0.000000,9622.677246
724.248646,-766.095498,1184.329507,9918.759623
724.248962,-459.657299,1036.288319,9548.656652
724.249277,229.828649,1036.288319,9474.636058
724.249593,153.219100,1184.329507,8956.491898
724.249909,-229.828649,1110.308913,8808.450710
724.250225,536.266849,222.061783,9326.594869
724.250540,1225.752797,-814.226536,9252.574275
724.250856,459.657299,-0.000000,9400.615463
724.251172,383.047749,-0.000000,9770.718434
724.251488,383.047749,-296.082377,9992.780217
724.251804,0.000000,518.144159,10362.883188
724.252119,-306.438199,1554.432478,10584.944971
724.252435,-153.219100,1628.453072,9844.739029
724.252751,76.609550,1406.391290,9992.780217
724.253067,306.438199,1036.288319,9844.739029
724.253382,383.047749,1258.350101,9622.677246
724.253698,689.485948,814.226536,9400.615463
724.254014,536.266849,962.267725,9104.533087
724.254330,612.876398,1184.329507,9030.512492
724.254646,1455.581446,296.082377,8734.430116
724.254961,1608.800546,222.061783,8734.430116
724.255277,919.314598,-0.000000,9474.636058
724.255593,536.266849,-666.185348,9548.656652
724.255909,383.047749,-1184.329507,10881.027347
724.256225,0.000000,-666.185348,10362.883188
724.256540,-612.876398,-0.000000,10214.842000
724.256856,76.609550,370.102971,10584.944971
724.257172,459.657299,666.185348,10140.821405
724.257488,229.828649,1480.411884,9548.656652
724.257803,459.657299,1184.329507,9252.574275
724.258119,1225.752797,444.123565,8586.388927
724.258435,1225.752797,814.226536,8364.327145
724.258751,1455.581446,666.185348,8216.285956
724.259067,2451.505594,222.061783,8216.285956
724.259382,2221.676944,-0.000000,8216.285956
724.259698,919.314598,-222.061783,8882.471304
724.260014,842.705048,-1406.391290,9326.594869
724.260330,383.047749,-2072.576638,10214.842000
724.260646,-766.095498,-1554.432478,10807.006753
724.260961,-919.314598,-1110.308913,10584.944971
724.261277,-383.047749,-740.205942,10658.965565
724.261593,-459.657299,-148.041188,9918.759623
724.261909,-842.705048,296.082377,9548.656652
724.262224,-383.047749,222.061783,9104.533087
724.262540,76.609550,-222.061783,9178.553681
724.262856,0.000000,-74.020594,8660.409521
724.263172,689.485948,-740.205942,8216.285956
724.263488,1225.752797,-1480.411884,8290.306550
724.263803,919.314598,-1628.453072,8956.491898
724.264119,229.828649,-2072.576638,9474.636058
724.264435,612.876398,-2812.782580,9622.677246
724.264751,-153.219100,-2590.720797,10214.842000
724.265066,-766.095498,-1850.514855,10214.842000
724.265382,0.000000,-1184.329507,10214.842000
724.265698,0.000000,-1332.370696,9918.759623
724.266014,0.000000,-740.205942,10066.800811
724.266330,0.000000,-222.061783,9474.636058
724.266645,383.047749,-666.185348,8882.471304
724.266961,536.266849,-1258.350101,9252.574275
724.267277,229.828649,-370.102971,8142.265362
724.267593,1072.533697,-740.205942,7920.203579
724.267909,1378.971896,-1332.370696,8586.388927
724.268224,919.314598,-1406.391290,8734.430116
724.268540,995.924147,-1480.411884,9326.594869
724.268856,383.047749,-2516.700203,9622.677246
724.269172,-306.438199,-2442.679609,10288.862594
724.269487,-842.705048,-1258.350101,10658.965565
724.269803,-383.047749,-518.144159,9992.780217
724.270119,766.095498,148.041188,9992.780217
724.270435,76.609550,518.144159,9844.739029
724.270751,306.438199,1110.308913,9104.533087
724.271066,1072.533697,888.247130,8586.388927
724.271382,766.095498,444.123565,8882.471304
724.271698,995.924147,444.123565,8438.347739
724.272014,1532.190996,-0.000000,8142.265362
724.272330,1685.410096,-0.000000,8660.409521
724.272645,995.924147,-0.000000,9178.553681
724.272961,995.924147,-814.226536,9474.636058
724.273277,689.485948,-1332.370696,10362.883188
724.273593,-229.828649,-1554.432478,10732.986159
724.273908,-842.705048,-148.041188,11103.089130
724.274224,-383.047749,222.061783,10288.862594
724.274540,-459.657299,888.247130,9918.759623
724.274856,153.219100,1480.411884,9992.780217
724.275172,153.219100,1110.308913,9474.636058
724.275487,842.705048,814.226536,9474.636058
724.275803,76.609550,1184.329507,9252.574275
724.276119,612.876398,962.267725,8586.388927
724.276435,1991.848295,296.082377,8882.471304
724.276750,1685.410096,-0.000000,8808.450710
724.277066,1072.533697,222.061783,9400.615463
724.277382,1455.581446,-888.247130,10214.842000
724.277698,612.876398,-962.267725,10436.903782
724.278014,383.047749,-0.000000,10510.924376
724.278329,-153.219100,814.226536,10214.842000
724.278645,76.609550,740.205942,9992.780217
724.278961,76.609550,814.226536,10510.924376
724.279277,153.219100,1406.391290,10362.883188
724.279593,306.438199,1702.473667,9178.553681
724.279908,536.266849,1110.308913,9178.553681
724.280224,76.609550,888.247130,8808.450710
724.280540,536.266849,740.205942,8956.491898
724.280856,1455.581446,-0.000000,8660.409521
724.281171,766.095498,-0.000000,9030.512492
724.281487,229.828649,-592.164754,9770.718434
724.281803,919.314598,-814.226536,9696.697840
724.282119,76.609550,-1554.432478,10140.821405
724.282435,-689.485948,-666.185348,10955.047942
724.282750,0.000000,-370.102971,10214.842000
724.283066,0.000000,-148.041188,9474.636058
724.283382,-459.657299,-0.000000,10288.862594
724.283697,0.000000,592.164754,9548.656652
724.284013,766.095498,592.164754,9104.533087
724.284329,383.047749,296.082377,8808.450710
724.284645,612.876398,148.041188,8660.409521
724.284960,1378.971896,-296.082377,8142.265362
724.285276,1532.190996,-814.226536,8290.306550
724.285592,1072.533697,-1406.391290,9252.574275
724.285908,536.266849,-1258.350101,9326.594869
724.286223,919.314598,-1628.453072,9252.574275
724.286539,0.000000,-1406.391290,10214.842000
724.286855,-842.705048,-1480.411884,10436.903782
724.287170,-459.657299,-1184.329507,10066.800811
724.287486,-612.876398,-888.247130,10658.965565
724.287802,-306.438199,-296.082377,10214.842000
724.288118,-536.266849,-0.000000,9622.677246
724.288433,153.219100,370.102971,8882.471304
724.288749,383.047749,-74.020594,8438.347739
724.289065,919.314598,-0.000000,8512.368333
724.289380,1608.800546,-74.020594,7994.224174
724.289696,1762.019645,-518.144159,8512.368333
724.290012,1302.362347,-962.267725,8586.388927
724.290328,1838.629195,-740.205942,8882.471304
724.290643,1378.971896,-1184.329507,8882.471304
724.290959,306.438199,-1258.350101,9474.636058
724.291275,76.609550,-666.185348,10066.800811
724.291590,-153.219100,-666.185348,9770.718434
724.291906,0.000000,-888.247130,10362.883188
724.292222,-842.705048,-296.082377,10362.883188
724.292538,-536.266849,-0.000000,9400.615463
724.292853,-229.828649,-0.000000,8956.491898
724.293169,0.000000,444.123565,9326.594869
724.293485,306.438199,-74.020594,8734.430116
724.293800,459.657299,-444.123565,9030.512492
724.294116,1302.362347,-74.020594,8734.430116
724.294432,842.705048,-370.102971,8364.327145
724.294748,689.485948,-1036.288319,9400.615463
724.295063,842.705048,-1258.350101,9548.656652
724.295379,306.438199,-74.020594,10214.842000
724.295695,0.000000,666.185348,10066.800811
724.296011,0.000000,370.102971,9696.697840
724.296326,306.438199,814.226536,10288.862594
724.296642,76.609550,1036.288319,10066.800811
724.296958,0.000000,1258.350101,9252.574275
724.297273,536.266849,1258.350101,9696.697840
724.297589,306.438199,962.267725,9400.615463
724.297905,612.876398,1110.308913,9178.553681
724.298221,1455.581446,370.102971,9104.533087
724.298536,1762.019645,-296.082377,8882.471304
724.298852,306.438199,-0.000000,9474.636058
724.299168,689.485948,-1036.288319,9770.718434
724.299483,1149.143247,-1258.350101,10362.883188
724.299799,0.000000,148.041188,10288.862594
724.300115,-153.219100,814.226536,10214.842000
724.300431,459.657299,444.123565,9918.759623
724.300746,459.657299,592.164754,9918.759623
724.301062,0.000000,1036.288319,10288.862594
724.301378,766.095498,1258.350101,9474.636058
724.301693,919.314598,888.247130,9400.615463
724.302009,536.266849,1406.391290,9030.512492
724.302325,995.924147,888.247130,8956.491898
724.302641,2145.067394,-0.000000,8882.471304
724.302956,1685.410096,148.041188,9178.553681
724.303272,842.705048,-0.000000,9030.512492
724.303588,1149.143247,-888.247130,9326.594869
724.303903,229.828649,-1110.308913,10288.862594
724.304219,-306.438199,-740.205942,10362.883188
724.304535,-536.266849,-444.123565,10288.862594
724.304851,-383.047749,-666.185348,10510.924376
724.305166,-612.876398,-666.185348,10658.965565
724.305482,-306.438199,222.061783,10066.800811
724.305798,0.000000,296.082377,9104.533087
724.306114,76.609550,592.164754,9400.615463
724.306429,536.266849,666.185348,8512.368333
724.306745,1378.971896,-0.000000,7846.182985
724.307061,995.924147,-1184.329507,8882.471304
724.307376,1149.143247,-1480.411884,9252.574275
724.307692,1072.533697,-1628.453072,9104.533087
724.308008,995.924147,-1924.535449,9252.574275
724.308324,612.876398,-1850.514855,9696.697840
724.308639,153.219100,-1184.329507,9992.780217
724.308955,306.438199,-370.102971,9622.677246
724.309271,612.876398,-222.061783,9548.656652
724.309586,689.485948,-0.000000,9326.594869
724.309902,689.485948,-0.000000,8882.471304
724.310218,919.314598,-222.061783,8734.430116
724.310534,995.924147,-0.000000,8734.430116
724.310849,919.314598,-74.020594,7994.224174
724.311165,1455.581446,-444.123565,8290.306550
724.311481,1685.410096,-1110.308913,8660.409521
724.311796,995.924147,-1110.308913,8586.388927
724.312112,689.485948,-1406.391290,9030.512492
724.312428,459.657299,-1776.494261,9918.759623
724.312744,306.438199,-1036.288319,10140.821405
724.313059,-459.657299,-296.082377,9548.656652
724.313375,-459.657299,-444.123565,9696.697840
724.313691,0.000000,-444.123565,10066.800811
724.314006,-229.828649,222.061783,9770.718434
724.314322,0.000000,222.061783,9178.553681
724.314638,76.609550,-74.020594,9474.636058
724.314954,153.219100,-0.000000,9400.615463
724.315269,306.438199,222.061783,8586.388927
724.315585,995.924147,-222.061783,9178.553681
724.315901,1072.533697,-296.082377,9104.533087
724.316217,689.485948,-148.041188,8956.491898
724.316532,689.485948,-444.123565,8956.491898
724.316848,306.438199,-1480.411884,9918.759623
724.317164,-229.828649,-1258.350101,10658.965565
724.317479,0.000000,-148.041188,10140.821405
724.317795,-306.438199,-444.123565,9548.656652
724.318111,-459.657299,-370.102971,10362.883188
724.318427,0.000000,-74.020594,10362.883188
724.318742,0.000000,-0.000000,9400.615463
724.319058,0.000000,-148.041188,9992.780217
724.319374,-383.047749,-0.000000,9918.759623
724.319689,459.657299,-0.000000,8882.471304
724.320005,842.705048,-444.123565,8956.491898
724.320321,766.095498,-888.247130,9770.718434
724.320637,612.876398,-962.267725,9474.636058
724.320952,842.705048,-888.247130,9696.697840
724.321268,766.095498,-962.267725,10140.821405
724.321584,153.219100,-0.000000,10066.800811
724.321899,383.047749,296.082377,9770.718434
724.322215,1149.143247,592.164754,9474.636058
724.322531,1149.143247,814.226536,9992.780217
724.322847,153.219100,740.205942,9918.759623
724.323162,919.314598,888.247130,9326.594869
724.323478,1608.800546,1480.411884,8956.491898
724.323794,842.705048,1554.432478,8586.388927
724.324109,919.314598,1332.370696,8660.409521
724.324425,1532.190996,-74.020594,9252.574275
724.324741,919.314598,-518.144159,9770.718434
724.325057,383.047749,-740.205942,9696.697840
724.325372,459.657299,-1110.308913,9474.636058
724.325688,0.000000,-1036.288319,10214.842000
724.326004,-536.266849,-148.041188,10584.944971
724.326320,-306.438199,296.082377,9770.718434
724.326635,383.047749,222.061783,9474.636058
724.326951,0.000000,370.102971,9178.553681
724.327267,0.000000,444.123565,9030.512492
724.327582,536.266849,-296.082377,9326.594869
724.327898,1072.533697,-296.082377,8882.471304
724.328214,0.000000,222.061783,8734.430116
724.328530,919.314598,74.020594,8586.388927
724.328845,1608.800546,-592.164754,8808.450710
724.329161,766.095498,-222.061783,8512.368333
724.329477,459.657299,-962.267725,9104.533087
724.329792,919.314598,-1702.473667,10066.800811
724.330108,0.000000,-1628.453072,10362.883188
724.330424,-536.266849,-518.144159,9992.780217
724.330740,0.000000,-814.226536,9844.739029
724.331055,229.828649,-370.102971,9326.594869
724.331371,76.609550,444.123565,9770.718434
724.331687,229.828649,740.205942,9030.512492
724.332002,383.047749,148.041188,8956.491898
724.332318,459.657299,148.041188,9252.574275
724.332634,1225.752797,148.041188,8068.244768
724.332950,1532.190996,-0.000000,8512.368333
724.333265,1608.800546,-74.020594,8734.430116
724.333581,1072.533697,-0.000000,9030.512492
724.333897,1532.190996,-148.041188,9252.574275
724.334212,1225.752797,-296.082377,9474.636058
724.334528,459.657299,148.041188,10140.821405
724.334844,-153.219100,592.164754,9844.739029
724.335160,459.657299,666.185348,9548.656652
724.335475,842.705048,814.226536,9992.780217
724.335791,153.219100,888.247130,10066.800811
724.336107,76.609550,814.226536,9400.615463
724.336422,306.438199,370.102971,9326.594869
724.336738,-153.219100,592.164754,9400.615463
724.337054,0.000000,370.102971,9252.574275
724.337370,536.266849,370.102971,9178.553681
724.337685,459.657299,-296.082377,9474.636058
724.338001,-229.828649,-888.247130,10584.944971
724.338317,153.219100,-1258.350101,9844.739029
724.338633,-76.609550,-1554.432478,10066.800811
724.338948,-766.095498,-518.144159,10881.027347
724.339264,-689.485948,148.041188,10288.862594
724.339580,0.000000,222.061783,10066.800811
724.339895,0.000000,370.102971,9770.718434
724.340211,0.000000,518.144159,9548.656652
724.340527,383.047749,148.041188,9326.594869
724.340843,689.485948,-148.041188,8882.471304
724.341158,689.485948,-222.061783,8660.409521
724.341474,1072.533697,-444.123565,9178.553681
724.341790,919.314598,-666.185348,8660.409521
724.342105,689.485948,-1036.288319,9548.656652
724.342421,0.000000,-666.185348,9696.697840
724.342737,229.828649,-1628.453072,9548.656652
724.343053,229.828649,-1628.453072,10362.883188
724.343368,-383.047749,-740.205942,10584.944971
724.343684,-229.828649,-296.082377,10140.821405
724.344000,76.609550,-444.123565,9844.739029
724.344315,306.438199,-148.041188,10288.862594
724.344631,612.876398,-0.000000,9474.636058
724.344947,689.485948,592.164754,8882.471304
724.345263,842.705048,-0.000000,8290.306550
724.345578,766.095498,444.123565,8808.450710
724.345894,1225.752797,-0.000000,8660.409521
724.346210,1302.362347,-444.123565,8364.327145
724.346525,842.705048,-296.082377,8660.409521
724.346841,842.705048,-814.226536,9252.574275
724.347157,919.314598,-1406.391290,9326.594869
724.347473,689.485948,-1110.308913,9844.739029
724.347788,-612.876398,-592.164754,10140.821405
724.348104,-306.438199,-518.144159,9252.574275
724.348420,0.000000,-740.205942,10066.800811
724.348736,-153.219100,-518.144159,10140.821405
724.349051,-153.219100,-0.000000,9178.553681
724.349367,383.047749,-148.041188,9178.553681
724.349683,383.047749,296.082377,8808.450710
724.349998,536.266849,296.082377,8142.265362
724.350314,1225.752797,-370.102971,8438.347739
724.350630,1532.190996,-888.247130,8364.327145
724.350946,1072.533697,-1406.391290,8586.388927
724.351261,689.485948,-1554.432478,9474.636058
724.351577,919.314598,-1554.432478,9844.739029
724.351893,0.000000,-1036.288319,10288.862594
724.352208,-383.047749,-0.000000,9696.697840
724.352524,0.000000,-296.082377,9696.697840
724.352840,612.876398,296.082377,9770.718434
724.353156,306.438199,666.185348,9326.594869
724.353471,459.657299,592.164754,9178.553681
724.353787,995.924147,444.123565,9474.636058
724.354103,1149.143247,370.102971,8808.450710
724.354418,689.485948,814.226536,8438.347739
724.354734,1455.581446,518.144159,8808.450710
724.355050,1072.533697,-148.041188,8882.471304
724.355366,383.047749,-74.020594,9622.677246
724.355681,306.438199,-1110.308913,10214.842000
724.355997,383.047749,-962.267725,10881.027347
724.356313,-459.657299,-370.102971,10732.986159
724.356628,-383.047749,666.185348,10732.986159
724.356944,-229.828649,518.144159,9918.759623
724.357260,536.266849,592.164754,10510.924376
724.357576,153.219100,1258.350101,10140.821405
724.357891,383.047749,740.205942,9400.615463
724.358207,612.876398,592.164754,9326.594869
724.358523,1072.533697,962.267725,9104.533087
724.358839,1072.533697,1036.288319,8438.347739
724.359154,1378.971896,222.061783,8808.450710
724.359470,1225.752797,-222.061783,9622.677246
724.359786,612.876398,-222.061783,9548.656652
724.360101,383.047749,-1258.350101,10066.800811
724.360417,306.438199,-1332.370696,10510.924376
724.360733,-689.485948,-962.267725,11177.109724
724.361049,-459.657299,-0.000000,10362.883188
724.361364,76.609550,-296.082377,9992.780217
724.361680,0.000000,-0.000000,10362.883188
724.361996,76.609550,-74.020594,10140.821405
724.362311,229.828649,-0.000000,9400.615463
724.362627,459.657299,296.082377,8808.450710
724.362943,459.657299,740.205942,8512.368333
724.363259,536.266849,296.082377,8364.327145
724.363574,1608.800546,-444.123565,7994.224174
724.363890,842.705048,-1406.391290,9252.574275
724.364206,689.485948,-1554.432478,9770.718434
724.364521,612.876398,-2368.659014,9918.759623
724.364837,0.000000,-1702.473667,10436.903782
724.365153,-689.485948,-518.144159,10510.924376
724.365469,-229.828649,-0.000000,9696.697840
724.365784,76.609550,-0.000000,9548.656652
724.366100,76.609550,296.082377,9622.677246
724.366416,459.657299,296.082377,8882.471304
724.366731,995.924147,-0.000000,8216.285956
724.367047,459.657299,-296.082377,8808.450710
724.367363,383.047749,814.226536,8068.244768
724.367679,1608.800546,222.061783,7624.121203
724.367994,1915.238745,-814.226536,7772.162391
724.368310,536.266849,-518.144159,8808.450710
724.368626,383.047749,-1924.535449,9918.759623
724.368942,459.657299,-2516.700203,10066.800811
724.369257,-612.876398,-2368.659014,10214.842000
724.369573,-919.314598,-1184.329507,10510.924376
724.369889,0.000000,-444.123565,9548.656652
724.370204,0.000000,-0.000000,9844.739029
724.370520,0.000000,444.123565,9918.759623
724.370836,153.219100,888.247130,8586.388927
724.371152,842.705048,370.102971,8364.327145
724.371467,919.314598,814.226536,8586.388927
