#time,accel_x,accel_y,accel_z
536.075027,-1532.190996,-444.123565,10584.944971
536.075343,-1608.800546,-296.082377,10510.924376
536.075659,-1378.971896,-0.000000,10140.821405
536.075974,-1225.752797,-592.164754,9918.759623
536.076290,-842.705048,-296.082377,9622.677246
536.076606,-536.266849,-444.123565,9548.656652
536.076921,0.000000,-518.144159,9400.615463
536.077237,0.000000,-518.144159,9400.615463
536.077553,153.219100,-592.164754,9252.574275
536.077868,153.219100,-666.185348,9326.594869
536.078184,0.000000,-814.226536,9474.636058
536.078500,306.438199,-518.144159,9474.636058
536.078815,229.828649,-370.102971,9474.636058
536.079131,153.219100,-740.205942,9548.656652
536.079447,153.219100,-666.185348,9622.677246
536.079762,536.266849,-592.164754,9326.594869
536.080078,612.876398,-444.123565,9326.594869
536.080394,689.485948,-148.041188,9400.615463
536.080709,995.924147,-296.082377,8882.471304
536.081025,995.924147,-148.041188,8660.409521
536.081341,1532.190996,-370.102971,8290.306550
536.081656,1532.190996,-0.000000,8512.368333
536.081972,1685.410096,-370.102971,9178.553681
536.082288,1302.362347,-370.102971,8956.491898
536.082603,1302.362347,-370.102971,9104.533087
536.082919,1149.143247,-444.123565,9178.553681
536.083235,919.314598,-222.061783,9326.594869
536.083550,919.314598,-74.020594,9400.615463
536.083866,842.705048,-148.041188,9474.636058
536.084182,919.314598,-0.000000,9326.594869
536.084497,1225.752797,148.041188,9104.533087
536.084813,1225.752797,-0.000000,9178.553681
536.085129,1455.581446,-0.000000,8956.491898
536.085444,1455.581446,148.041188,9030.512492
536.085760,1455.581446,222.061783,8956.491898
536.086076,1532.190996,148.041188,9178.553681
536.086391,1915.238745,148.041188,9252.574275
536.086707,1455.581446,-0.000000,9474.636058
536.087023,1149.143247,-0.000000,9548.656652
536.087338,1225.752797,-148.041188,9548.656652
536.087654,1072.533697,-0.000000,9696.697840
536.087970,842.705048,-0.000000,9622.677246
536.088285,1072.533697,296.082377,9918.759623
536.088601,919.314598,370.102971,9622.677246
536.088917,536.266849,296.082377,9474.636058
536.089232,612.876398,370.102971,9696.697840
536.089548,383.047749,518.144159,9326.594869
536.089864,459.657299,666.185348,9252.574275
536.090179,689.485948,222.061783,9252.574275
536.090495,383.047749,296.082377,9548.656652
536.090811,229.828649,-370.102971,9918.759623
536.091126,-536.266849,-370.102971,9844.739029
536.091442,-612.876398,-444.123565,10066.800811
536.091758,-1225.752797,-592.164754,10436.903782
536.092073,-1455.581446,-592.164754,10658.965565
536.092389,-1455.581446,-444.123565,10732.986159
536.092705,-1532.190996,-518.144159,10436.903782
536.093020,-1378.971896,-666.185348,10288.862594
536.093336,-1455.581446,-296.082377,9918.759623
536.093652,-1302.362347,-518.144159,9696.697840
536.093967,-1225.752797,-296.082377,9474.636058
536.094283,-689.485948,-222.061783,9252.574275
536.094599,-153.219100,-370.102971,9400.615463
536.094914,-153.219100,-222.061783,9474.636058
536.095230,0.000000,-666.185348,9326.594869
536.095546,0.000000,-814.226536,9548.656652
536.095861,0.000000,-740.205942,9548.656652
536.096177,-229.828649,-814.226536,9548.656652
536.096493,76.609550,-814.226536,9548.656652
536.096808,0.000000,-518.144159,9548.656652
536.097124,0.000000,-518.144159,9844.739029
536.097440,76.609550,-814.226536,9400.615463
536.097755,306.438199,-222.061783,9326.594869
536.098071,459.657299,-444.123565,9030.512492
536.098387,766.095498,-444.123565,8956.491898
536.098702,1225.752797,-444.123565,8660.409521
536.099018,1302.362347,-444.123565,8438.347739
536.099334,1455.581446,-518.144159,8586.388927
536.099649,1608.800546,-444.123565,8734.430116
536.099965,1608.800546,-370.102971,8882.471304
536.100281,1532.190996,-666.185348,9178.553681
536.100596,1378.971896,-888.247130,9400.615463
536.100912,1149.143247,-148.041188,9474.636058
536.101228,919.314598,-222.061783,9178.553681
536.101543,612.876398,-296.082377,9252.574275
536.101859,1072.533697,-0.000000,9326.594869
536.102175,1149.143247,-0.000000,9178.553681
536.102490,1455.581446,148.041188,9104.533087
536.102806,1608.800546,-0.000000,8956.491898
536.103122,1762.019645,-0.000000,8808.450710
536.103437,1762.019645,370.102971,9030.512492
536.103753,1685.410096,148.041188,8882.471304
536.104069,1532.190996,296.082377,9252.574275
536.104384,1685.410096,148.041188,9252.574275
536.104700,1532.190996,222.061783,9844.739029
536.105016,1225.752797,148.041188,9548.656652
536.105331,995.924147,444.123565,9992.780217
536.105647,1072.533697,444.123565,9770.718434
536.105963,995.924147,592.164754,9844.739029
536.106278,1072.533697,222.061783,9844.739029
536.106594,459.657299,666.185348,10066.800811
536.106910,459.657299,740.205942,9696.697840
536.107225,536.266849,666.185348,9400.615463
536.107541,306.438199,814.226536,9548.656652
536.107857,306.438199,296.082377,9474.636058
536.108172,0.000000,222.061783,9474.636058
536.108488,76.609550,-0.000000,9696.697840
536.108804,-383.047749,-222.061783,9844.739029
536.109119,-842.705048,-666.185348,10288.862594
536.109435,-1149.143247,-222.061783,10584.944971
536.109751,-1378.971896,-296.082377,10881.027347
536.110066,-1532.190996,-444.123565,10510.924376
536.110382,-1532.190996,-222.061783,10510.924376
536.110698,-1608.800546,-518.144159,10362.883188
536.111013,-1608.800546,-370.102971,9918.759623
536.111329,-919.314598,-296.082377,9918.759623
536.111645,-919.314598,-370.102971,9770.718434
536.111960,-689.485948,-518.144159,9474.636058
536.112276,0.000000,-888.247130,9548.656652
536.112592,0.000000,-444.123565,9474.636058
536.112907,76.609550,-814.226536,9474.636058
536.113223,0.000000,-962.267725,9400.615463
536.113539,76.609550,-666.185348,9400.615463
536.113854,459.657299,-814.226536,9474.636058
536.114170,0.000000,-740.205942,9548.656652
536.114486,229.828649,-814.226536,9548.656652
536.114801,0.000000,-740.205942,9548.656652
536.115117,306.438199,-518.144159,9400.615463
536.115433,383.047749,-592.164754,9400.615463
536.115748,919.314598,-444.123565,9178.553681
536.116064,919.314598,-370.102971,8734.430116
536.116380,1149.143247,-296.082377,8734.430116
536.116695,1225.752797,-518.144159,8512.368333
536.117011,1838.629195,-962.267725,8734.430116
536.117327,1532.190996,-592.164754,8586.388927
536.117642,1455.581446,-518.144159,8808.450710
536.117958,1302.362347,-444.123565,9030.512492
536.118274,1378.971896,-592.164754,8956.491898
536.118589,919.314598,-222.061783,9400.615463
536.118905,1072.533697,-666.185348,9104.533087
536.119221,842.705048,-222.061783,9252.574275
536.119536,919.314598,-148.041188,9104.533087
536.119852,995.924147,-0.000000,9178.553681
536.120168,1302.362347,-74.020594,9178.553681
536.120483,1302.362347,-0.000000,8956.491898
536.120799,1455.581446,-74.020594,8956.491898
536.121115,1532.190996,-0.000000,9104.533087
536.121430,1532.190996,-74.020594,8956.491898
536.121746,1608.800546,-74.020594,9178.553681
536.122062,1302.362347,-74.020594,9252.574275
536.122377,1225.752797,-74.020594,9474.636058
536.122693,1225.752797,-0.000000,9474.636058
536.123009,1072.533697,-0.000000,9770.718434
536.123324,919.314598,-0.000000,9770.718434
536.123640,766.095498,370.102971,9844.739029
536.123956,919.314598,592.164754,9696.697840
536.124272,842.705048,666.185348,9696.697840
536.124587,842.705048,592.164754,9918.759623
536.124903,689.485948,518.144159,9400.615463
536.125219,306.438199,518.144159,9474.636058
536.125534,459.657299,222.061783,9548.656652
536.125850,306.438199,222.061783,9622.677246
536.126166,0.000000,-296.082377,9696.697840
536.126481,-306.438199,-222.061783,9844.739029
536.126797,-689.485948,-444.123565,10140.821405
536.127113,-766.095498,-444.123565,10362.883188
536.127428,-1072.533697,-444.123565,10584.944971
536.127744,-1378.971896,-370.102971,10732.986159
536.128060,-1455.581446,-74.020594,10510.924376
536.128375,-1302.362347,-0.000000,10288.862594
536.128691,-1532.190996,-148.041188,10140.821405
536.129007,-1149.143247,-0.000000,9992.780217
536.129322,-995.924147,-148.041188,9548.656652
536.129638,-459.657299,-0.000000,9400.615463
536.129954,-306.438199,-74.020594,9474.636058
536.130269,0.000000,-222.061783,9326.594869
536.130585,0.000000,-1036.288319,9474.636058
536.130901,229.828649,-444.123565,9474.636058
536.131216,0.000000,-518.144159,9474.636058
536.131532,0.000000,-814.226536,9548.656652
536.131848,0.000000,-666.185348,9474.636058
536.132163,229.828649,-740.205942,9770.718434
536.132479,153.219100,-370.102971,9622.677246
536.132795,153.219100,-370.102971,9474.636058
536.133111,612.876398,-296.082377,9326.594869
536.133426,612.876398,-148.041188,9252.574275
536.133742,766.095498,-222.061783,8808.450710
536.134058,1072.533697,-0.000000,8882.471304
536.134373,1225.752797,-444.123565,8586.388927
536.134689,1608.800546,-222.061783,8734.430116
536.135005,2221.676944,-740.205942,8512.368333
536.135320,1608.800546,-370.102971,8808.450710
536.135636,1608.800546,-370.102971,8882.471304
536.135952,1378.971896,-518.144159,9178.553681
536.136267,1225.752797,-222.061783,9400.615463
536.136583,766.095498,-222.061783,9474.636058
536.136899,1149.143247,-74.020594,9474.636058
536.137214,995.924147,-0.000000,9474.636058
536.137530,1072.533697,-0.000000,9252.574275
536.137846,1455.581446,-0.000000,9474.636058
536.138161,1225.752797,-74.020594,9400.615463
536.138477,1149.143247,-0.000000,9030.512492
536.138793,1378.971896,370.102971,9104.533087
536.139108,1532.190996,296.082377,9030.512492
536.139424,1532.190996,148.041188,9104.533087
536.139740,1532.190996,74.020594,9474.636058
536.140055,1302.362347,-148.041188,9474.636058
536.140371,1455.581446,-0.000000,9474.636058
536.140687,1302.362347,-0.000000,9622.677246
536.141003,919.314598,296.082377,9844.739029
536.141318,919.314598,740.205942,9696.697840
536.141634,1072.533697,444.123565,9696.697840
536.141950,766.095498,518.144159,9844.739029
536.142265,612.876398,592.164754,9548.656652
536.142581,383.047749,666.185348,9474.636058
536.142897,459.657299,666.185348,9548.656652
536.143212,536.266849,148.041188,9400.615463
536.143528,229.828649,-0.000000,9474.636058
536.143844,0.000000,-0.000000,9622.677246
536.144159,0.000000,-370.102971,9918.759623
536.144475,-995.924147,-444.123565,10288.862594
536.144791,-842.705048,-518.144159,10362.883188
536.145106,-1455.581446,-444.123565,10510.924376
536.145422,-1455.581446,-518.144159,10584.944971
536.145738,-1302.362347,-518.144159,10510.924376
536.146053,-1532.190996,-222.061783,10214.842000
536.146369,-1685.410096,-444.123565,9992.780217
536.146685,-1302.362347,-370.102971,9844.739029
536.147000,-689.485948,-444.123565,9474.636058
536.147316,-612.876398,-518.144159,9548.656652
536.147632,-383.047749,-370.102971,9400.615463
536.147947,-153.219100,-666.185348,9474.636058
536.148263,0.000000,-814.226536,9400.615463
536.148579,0.000000,-740.205942,9400.615463
536.148894,306.438199,-814.226536,9400.615463
536.149210,0.000000,-592.164754,9622.677246
536.149526,0.000000,-666.185348,9696.697840
536.149842,153.219100,-666.185348,9474.636058
536.150157,383.047749,-666.185348,9400.615463
536.150473,76.609550,-962.267725,9474.636058
536.150789,689.485948,-592.164754,9326.594869
536.151104,995.924147,-148.041188,9030.512492
536.151420,995.924147,-296.082377,9030.512492
536.151736,1149.143247,-222.061783,8734.430116
536.152051,1149.143247,-222.061783,9104.533087
536.152367,1532.190996,-370.102971,8512.368333
536.152683,1455.581446,-148.041188,8586.388927
536.152998,1455.581446,-296.082377,8882.471304
536.153314,1455.581446,-592.164754,9178.553681
536.153630,1378.971896,-518.144159,9252.574275
536.153945,1072.533697,-222.061783,9400.615463
536.154261,1072.533697,-444.123565,9474.636058
536.154577,995.924147,-0.000000,9474.636058
536.154892,766.095498,-0.000000,9252.574275
536.155208,766.095498,222.061783,9252.574275
536.155524,1149.143247,370.102971,9178.553681
536.155839,1149.143247,-0.000000,8956.491898
536.156155,1532.190996,222.061783,9104.533087
536.156471,1225.752797,222.061783,8956.491898
536.156786,1532.190996,222.061783,9030.512492
536.157102,1455.581446,-0.000000,9400.615463
536.157418,1608.800546,-0.000000,9474.636058
536.157734,1378.971896,74.020594,9622.677246
536.158049,1685.410096,148.041188,9992.780217
536.158365,842.705048,-0.000000,9696.697840
536.158681,1149.143247,222.061783,9696.697840
536.158996,842.705048,370.102971,9696.697840
536.159312,766.095498,370.102971,9696.697840
536.159628,612.876398,370.102971,9992.780217
536.159943,459.657299,296.082377,9696.697840
536.160259,536.266849,444.123565,9474.636058
536.160575,459.657299,296.082377,9400.615463
536.160890,383.047749,444.123565,9548.656652
536.161206,306.438199,-74.020594,9844.739029
536.161522,0.000000,-222.061783,9696.697840
536.161837,-306.438199,-444.123565,9918.759623
536.162153,-612.876398,-666.185348,10288.862594
536.162469,-842.705048,-740.205942,10510.924376
536.162784,-1455.581446,-592.164754,10362.883188
536.163100,-1608.800546,-444.123565,10510.924376
536.163416,-1532.190996,-444.123565,10214.842000
536.163731,-1532.190996,-222.061783,10436.903782
536.164047,-1072.533697,-222.061783,9992.780217
536.164363,-1225.752797,-370.102971,9622.677246
536.164678,-919.314598,-74.020594,9696.697840
536.164994,-689.485948,-296.082377,9326.594869
536.165310,-383.047749,-592.164754,9400.615463
536.165625,-383.047749,-444.123565,9252.574275
536.165941,0.000000,-666.185348,9104.533087
536.166257,-153.219100,-666.185348,9474.636058
536.166573,76.609550,-740.205942,9696.697840
536.166888,153.219100,-666.185348,9622.677246
536.167204,306.438199,-1258.350101,9918.759623
536.167520,0.000000,-740.205942,9474.636058
536.167835,229.828649,-518.144159,9548.656652
536.168151,306.438199,-444.123565,9474.636058
536.168467,306.438199,-148.041188,9400.615463
536.168782,766.095498,-518.144159,9030.512492
536.169098,612.876398,-222.061783,9104.533087
536.169414,1378.971896,-222.061783,8882.471304
536.169729,1455.581446,-518.144159,8660.409521
536.170045,1685.410096,-296.082377,8734.430116
536.170361,1608.800546,-518.144159,8660.409521
536.170676,1685.410096,-444.123565,8882.471304
536.170992,1302.362347,-592.164754,9104.533087
536.171308,1072.533697,-296.082377,9252.574275
536.171623,1378.971896,-444.123565,9326.594869
536.171939,919.314598,-370.102971,9326.594869
536.172255,766.095498,-444.123565,9400.615463
536.172570,842.705048,-0.000000,9400.615463
536.172886,1072.533697,222.061783,9178.553681
536.173202,842.705048,148.041188,9178.553681
536.173517,1378.971896,-0.000000,8956.491898
536.173833,1532.190996,148.041188,9104.533087
536.174149,1378.971896,222.061783,8956.491898
536.174465,1991.848295,148.041188,8882.471304
536.174780,1455.581446,370.102971,9104.533087
536.175096,1532.190996,148.041188,9326.594869
536.175412,1149.143247,-74.020594,9474.636058
536.175727,1455.581446,-74.020594,9548.656652
536.176043,1149.143247,148.041188,9992.780217
536.176359,1072.533697,444.123565,9918.759623
536.176674,766.095498,370.102971,9696.697840
536.176990,689.485948,666.185348,9770.718434
536.177306,536.266849,740.205942,9844.739029
536.177621,612.876398,666.185348,9622.677246
536.177937,306.438199,592.164754,9326.594869
536.178253,229.828649,666.185348,9326.594869
536.178568,153.219100,444.123565,9474.636058
536.178884,306.438199,148.041188,9474.636058
536.179200,459.657299,-222.061783,9844.739029
536.179515,-612.876398,-0.000000,9844.739029
536.179831,-689.485948,-296.082377,9844.739029
536.180147,-1072.533697,-518.144159,10362.883188
536.180462,-1378.971896,-444.123565,10510.924376
536.180778,-1532.190996,-444.123565,10288.862594
536.181094,-1685.410096,-296.082377,10436.903782
536.181409,-1455.581446,-0.000000,10362.883188
536.181725,-1302.362347,-74.020594,10214.842000
536.182041,-1072.533697,-74.020594,9844.739029
536.182356,-842.705048,-222.061783,9696.697840
536.182672,-612.876398,-518.144159,9474.636058
536.182988,-76.609550,-518.144159,9474.636058
536.183304,-229.828649,-814.226536,9474.636058
536.183619,0.000000,-518.144159,9474.636058
536.183935,76.609550,-666.185348,9400.615463
536.184251,0.000000,-962.267725,9622.677246
536.184566,0.000000,-740.205942,9474.636058
536.184882,0.000000,-814.226536,9474.636058
536.185198,0.000000,-666.185348,9474.636058
536.185513,536.266849,-370.102971,10214.842000
536.185829,766.095498,-444.123565,9252.574275
536.186145,612.876398,-444.123565,9178.553681
536.186460,766.095498,-444.123565,9178.553681
536.186776,842.705048,-296.082377,8956.491898
536.187092,995.924147,-444.123565,8808.450710
536.187407,1455.581446,-222.061783,8660.409521
536.187723,1685.410096,-444.123565,8512.368333
536.188039,1685.410096,-444.123565,8734.430116
536.188354,1302.362347,-592.164754,8956.491898
536.188670,1378.971896,-740.205942,8882.471304
536.188986,1378.971896,-370.102971,9030.512492
536.189301,842.705048,-518.144159,9400.615463
536.189617,919.314598,-148.041188,9400.615463
536.189933,842.705048,-0.000000,9474.636058
536.190248,842.705048,-0.000000,9400.615463
536.190564,1225.752797,-0.000000,9252.574275
536.190880,1225.752797,148.041188,8956.491898
536.191196,1302.362347,222.061783,9030.512492
536.191511,1455.581446,222.061783,9178.553681
536.191827,1685.410096,222.061783,9030.512492
536.192143,1378.971896,222.061783,9030.512492
536.192458,1455.581446,296.082377,9326.594869
536.192774,1302.362347,148.041188,9326.594869
536.193090,1378.971896,-0.000000,9400.615463
536.193405,1149.143247,-0.000000,9622.677246
536.193721,1149.143247,-0.000000,9696.697840
536.194037,919.314598,148.041188,9696.697840
536.194352,766.095498,296.082377,9844.739029
536.194668,842.705048,518.144159,9696.697840
536.194984,612.876398,444.123565,9548.656652
536.195299,612.876398,666.185348,9696.697840
536.195615,689.485948,444.123565,9548.656652
536.195931,689.485948,444.123565,9400.615463
536.196246,689.485948,296.082377,9474.636058
536.196562,306.438199,-0.000000,9400.615463
536.196878,0.000000,-74.020594,9770.718434
536.197193,-306.438199,-370.102971,9918.759623
536.197509,-459.657299,-518.144159,10436.903782
536.197825,-612.876398,-740.205942,10436.903782
536.198140,-995.924147,-518.144159,10584.944971
536.198456,-1302.362347,-222.061783,10510.924376
536.198772,-1838.629195,-370.102971,10510.924376
536.199087,-1608.800546,-222.061783,10362.883188
536.199403,-1455.581446,-74.020594,10214.842000
536.199719,-995.924147,-0.000000,9844.739029
536.200035,-842.705048,-296.082377,9474.636058
536.200350,-612.876398,-296.082377,9474.636058
536.200666,-383.047749,-148.041188,9548.656652
536.200982,0.000000,-444.123565,9474.636058
536.201297,0.000000,-444.123565,9400.615463
536.201613,0.000000,-518.144159,9474.636058
536.201929,0.000000,-888.247130,9474.636058
536.202244,0.000000,-518.144159,9474.636058
536.202560,153.219100,-1110.308913,9770.718434
536.202876,153.219100,-814.226536,9696.697840
536.203191,0.000000,-296.082377,9622.677246
536.203507,76.609550,-370.102971,9400.615463
536.203823,383.047749,-296.082377,9252.574275
536.204138,612.876398,-518.144159,9104.533087
536.204454,842.705048,-148.041188,8882.471304
536.204770,1378.971896,-296.082377,8512.368333
536.205085,1455.581446,-74.020594,8586.388927
536.205401,1608.800546,-444.123565,8512.368333
536.205717,1455.581446,-444.123565,8734.430116
536.206032,1532.190996,-518.144159,8734.430116
536.206348,1685.410096,-222.061783,8882.471304
536.206664,1455.581446,-444.123565,9178.553681
536.206979,919.314598,-0.000000,9474.636058
536.207295,1072.533697,-74.020594,9326.594869
536.207611,842.705048,-0.000000,9548.656652
536.207927,1149.143247,148.041188,9178.553681
536.208242,1149.143247,-0.000000,9252.574275
536.208558,1455.581446,-0.000000,9252.574275
536.208874,1149.143247,-0.000000,8882.471304
536.209189,1685.410096,-74.020594,8956.491898
536.209505,1608.800546,296.082377,9030.512492
536.209821,1455.581446,296.082377,9030.512492
536.210136,1532.190996,148.041188,9030.512492
536.210452,1608.800546,-0.000000,9178.553681
536.210768,1685.410096,-0.000000,9474.636058
536.211083,1149.143247,-0.000000,9622.677246
536.211399,1072.533697,-0.000000,9622.677246
536.211715,919.314598,-148.041188,9770.718434
536.212030,919.314598,296.082377,9770.718434
536.212346,536.266849,666.185348,9770.718434
536.212662,459.657299,444.123565,9696.697840
536.212977,536.266849,444.123565,9770.718434
536.213293,995.924147,518.144159,9696.697840
536.213609,459.657299,592.164754,9548.656652
536.213924,689.485948,296.082377,9474.636058
536.214240,229.828649,-0.000000,9548.656652
536.214556,-229.828649,-222.061783,9696.697840
536.214871,-459.657299,-592.164754,10214.842000
536.215187,-536.266849,-592.164754,10140.821405
536.215503,-842.705048,-592.164754,10584.944971
536.215818,-1378.971896,-592.164754,10584.944971
536.216134,-612.876398,-740.205942,10658.965565
536.216450,-1225.752797,-666.185348,10510.924376
536.216766,-1608.800546,-296.082377,10140.821405
536.217081,-1378.971896,-518.144159,9918.759623
536.217397,-1378.971896,-444.123565,9770.718434
536.217713,-842.705048,-518.144159,9622.677246
536.218028,-459.657299,-592.164754,9548.656652
536.218344,-306.438199,-518.144159,9326.594869
536.218660,0.000000,-592.164754,9326.594869
536.218975,-306.438199,-814.226536,9326.594869
536.219291,306.438199,-814.226536,9326.594869
536.219607,0.000000,-740.205942,9622.677246
536.219922,-306.438199,-814.226536,9548.656652
536.220238,0.000000,-740.205942,9474.636058
536.220554,76.609550,-592.164754,9474.636058
536.220869,-766.095498,-888.247130,9622.677246
536.221185,153.219100,-518.144159,9326.594869
536.221501,536.266849,-296.082377,9178.553681
536.221816,766.095498,-444.123565,9030.512492
536.222132,1149.143247,-296.082377,8956.491898
536.222448,1302.362347,-444.123565,8586.388927
536.222763,1378.971896,-222.061783,8660.409521
536.223079,1302.362347,-370.102971,8734.430116
536.223395,1608.800546,-370.102971,8512.368333
536.223710,1378.971896,-814.226536,8586.388927
536.224026,1455.581446,-666.185348,8882.471304
536.224342,1149.143247,-370.102971,9030.512492
536.224658,995.924147,-296.082377,9400.615463
536.224973,1072.533697,-0.000000,9474.636058
536.225289,995.924147,-0.000000,9474.636058
536.225605,842.705048,222.061783,9548.656652
536.225920,1149.143247,222.061783,9178.553681
536.226236,1225.752797,-0.000000,9030.512492
536.226552,919.314598,148.041188,9104.533087
536.226867,1378.971896,-0.000000,9252.574275
536.227183,1225.752797,370.102971,9030.512492
536.227499,1608.800546,148.041188,9030.512492
536.227813,1532.190996,296.082377,9326.594869
536.228129,1685.410096,-74.020594,9326.594869
536.228444,1149.143247,148.041188,9474.636058
536.228760,1225.752797,-0.000000,9696.697840
536.229076,1072.533697,-0.000000,9622.677246
536.229391,766.095498,74.020594,9992.780217
536.229707,612.876398,-0.000000,9548.656652
536.230023,766.095498,148.041188,9696.697840
536.230338,612.876398,666.185348,9622.677246
536.230654,536.266849,370.102971,9622.677246
536.230970,766.095498,518.144159,9474.636058
536.231285,383.047749,370.102971,9474.636058
536.231601,383.047749,444.123565,9400.615463
536.231917,459.657299,-0.000000,9474.636058
536.232232,76.609550,-0.000000,9696.697840
536.232548,-229.828649,-518.144159,10140.821405
536.232864,-842.705048,-666.185348,10140.821405
536.233179,-995.924147,-444.123565,10066.800811
536.233495,-1225.752797,-370.102971,10658.965565
536.233811,-1149.143247,-222.061783,10584.944971
536.234126,-1302.362347,-370.102971,10436.903782
536.234442,-1302.362347,-370.102971,10510.924376
536.234758,-1149.143247,-222.061783,9844.739029
536.235073,-995.924147,-148.041188,9770.718434
536.235389,-612.876398,-296.082377,9400.615463
536.235705,0.000000,-74.020594,9474.636058
536.236020,-306.438199,-296.082377,9474.636058
536.236336,0.000000,-370.102971,9474.636058
536.236651,-153.219100,-518.144159,9326.594869
536.236967,0.000000,-666.185348,9474.636058
536.237283,0.000000,-962.267725,9326.594869
536.237598,0.000000,-814.226536,9400.615463
536.237914,-153.219100,-888.247130,9548.656652
536.238230,0.000000,-740.205942,9622.677246
536.238545,0.000000,-740.205942,9400.615463
536.238861,306.438199,-592.164754,9474.636058
536.239177,459.657299,-518.144159,9252.574275
536.239492,383.047749,-222.061783,9178.553681
536.239808,842.705048,-148.041188,8660.409521
536.240124,1072.533697,-148.041188,8660.409521
536.240439,1455.581446,-370.102971,8586.388927
536.240755,1532.190996,-296.082377,8512.368333
536.241071,1532.190996,-518.144159,8438.347739
536.241386,1532.190996,-518.144159,8882.471304
536.241702,1608.800546,-518.144159,8882.471304
536.242018,1225.752797,-370.102971,9178.553681
536.242333,995.924147,-444.123565,9474.636058
536.242649,1149.143247,-296.082377,9326.594869
536.242965,919.314598,-222.061783,9622.677246
536.243280,842.705048,-0.000000,9474.636058
536.243596,919.314598,-74.020594,9326.594869
536.243912,1149.143247,-0.000000,9178.553681
536.244227,1149.143247,-0.000000,9030.512492
536.244543,1378.971896,-0.000000,8956.491898
536.244858,1838.629195,222.061783,8956.491898
536.245174,1685.410096,296.082377,8956.491898
536.245490,1685.410096,444.123565,9474.636058
536.245805,1378.971896,-0.000000,9474.636058
536.246121,1455.581446,-0.000000,9474.636058
536.246437,1302.362347,148.041188,9474.636058
536.246752,1149.143247,-0.000000,9474.636058
536.247068,995.924147,148.041188,9696.697840
536.247384,919.314598,222.061783,9696.697840
536.247699,689.485948,444.123565,9844.739029
536.248015,536.266849,296.082377,9992.780217
536.248331,459.657299,592.164754,10066.800811
536.248646,76.609550,370.102971,9474.636058
536.248962,306.438199,518.144159,9474.636058
536.249278,76.609550,148.041188,9622.677246
536.249593,0.000000,-0.000000,9622.677246
536.249909,-229.828649,-222.061783,9770.718434
536.250225,-383.047749,-444.123565,9844.739029
536.250540,-689.485948,-370.102971,10362.883188
536.250856,-1149.143247,-518.144159,10510.924376
536.251172,-1302.362347,-444.123565,10584.944971
536.251487,-995.924147,-444.123565,10510.924376
536.251803,-1532.190996,-370.102971,10658.965565
536.252118,-1532.190996,-148.041188,10288.862594
536.252434,-1455.581446,-370.102971,9844.739029
536.252750,-1072.533697,-222.061783,9696.697840
536.253065,-1072.533697,-370.102971,9844.739029
536.253381,-383.047749,-296.082377,9326.594869
536.253697,0.000000,-518.144159,9400.615463
536.254012,0.000000,-518.144159,9474.636058
536.254328,76.609550,-666.185348,9326.594869
536.254644,229.828649,-888.247130,9548.656652
536.254959,76.609550,-444.123565,9400.615463
536.255275,153.219100,-592.164754,9474.636058
536.255591,153.219100,-592.164754,9548.656652
536.255906,306.438199,-592.164754,9548.656652
536.256222,229.828649,-518.144159,9474.636058
536.256538,536.266849,-444.123565,9474.636058
536.256853,842.705048,-370.102971,9400.615463
536.257169,766.095498,-444.123565,9104.533087
536.257485,1072.533697,-0.000000,9178.553681
536.257800,1378.971896,-148.041188,8882.471304
536.258116,1532.190996,-518.144159,8660.409521
536.258432,1762.019645,-148.041188,8660.409521
536.258747,1608.800546,-370.102971,8660.409521
536.259063,2068.457845,-444.123565,8808.450710
536.259379,1378.971896,-592.164754,9030.512492
536.259694,1225.752797,-666.185348,9326.594869
536.260010,1072.533697,-592.164754,9400.615463
536.260325,689.485948,-296.082377,9326.594869
536.260641,689.485948,-148.041188,9474.636058
536.260957,766.095498,-148.041188,9326.594869
536.261272,689.485948,-0.000000,9326.594869
536.261588,919.314598,-0.000000,9252.574275
536.261904,1072.533697,-0.000000,8956.491898
536.262219,1072.533697,-0.000000,9030.512492
536.262535,1378.971896,222.061783,8956.491898
536.262851,1378.971896,-0.000000,8882.471304
536.263166,1532.190996,-0.000000,9252.574275
536.263482,1149.143247,-0.000000,9474.636058
536.263798,766.095498,-74.020594,9474.636058
536.264113,1149.143247,-0.000000,9474.636058
536.264429,1072.533697,-74.020594,9770.718434
536.264745,1072.533697,296.082377,9844.739029
536.265060,919.314598,370.102971,9696.697840
536.265376,995.924147,518.144159,9622.677246
536.265692,536.266849,444.123565,9844.739029
536.266007,459.657299,370.102971,9696.697840
536.266323,612.876398,740.205942,9548.656652
536.266639,919.314598,592.164754,9178.553681
536.266954,306.438199,148.041188,9474.636058
536.267270,459.657299,-0.000000,9844.739029
536.267586,153.219100,-74.020594,9622.677246
536.267901,-153.219100,-370.102971,9844.739029
536.268217,-689.485948,-592.164754,10288.862594
536.268532,-766.095498,-518.144159,10436.903782
536.268848,-1072.533697,-296.082377,10584.944971
536.269164,-1302.362347,-296.082377,10584.944971
536.269479,-1302.362347,-222.061783,10362.883188
536.269795,-1072.533697,-296.082377,10214.842000
536.270111,-1149.143247,-370.102971,10066.800811
536.270426,-766.095498,-0.000000,9770.718434
536.270742,-612.876398,-74.020594,9474.636058
536.271058,-306.438199,-296.082377,9326.594869
