#time,accel_x,accel_y,accel_z
658.089194,76.609550,-1258.350101,10732.986159
658.089509,-689.485948,-1258.350101,11251.130318
658.089825,-919.314598,-962.267725,11325.150913
658.090141,-536.266849,-0.000000,11029.068536
658.090457,-766.095498,370.102971,10214.842000
658.090773,76.609550,1406.391290,9474.636058
658.091088,459.657299,2294.638420,8956.491898
658.091404,1455.581446,1850.514855,8364.327145
658.091720,1915.238745,1110.308913,8586.388927
658.092036,1455.581446,-148.041188,8660.409521
658.092352,842.705048,-666.185348,9622.677246
658.092667,306.438199,-1184.329507,10732.986159
658.092983,383.047749,-814.226536,10584.944971
658.093299,842.705048,-74.020594,10658.965565
658.093615,766.095498,444.123565,9844.739029
658.093930,842.705048,1184.329507,9474.636058
658.094246,995.924147,1702.473667,8734.430116
658.094562,1685.410096,1850.514855,8586.388927
658.094878,1762.019645,1036.288319,8364.327145
658.095194,1072.533697,-0.000000,9030.512492
658.095509,383.047749,-962.267725,9326.594869
658.095825,-536.266849,-1554.432478,10214.842000
658.096141,-1455.581446,-2146.597232,11251.130318
658.096457,-1455.581446,-1850.514855,11325.150913
658.096773,-1225.752797,-1258.350101,11917.315666
658.097088,-1532.190996,-888.247130,10955.047942
658.097404,-1072.533697,296.082377,9770.718434
658.097720,-689.485948,518.144159,9252.574275
658.098036,842.705048,444.123565,8734.430116
658.098352,995.924147,-0.000000,9252.574275
658.098667,1302.362347,-444.123565,8882.471304
658.098983,842.705048,-962.267725,8734.430116
658.099299,536.266849,-1406.391290,9622.677246
658.099615,306.438199,-2368.659014,10288.862594
658.099931,1149.143247,-1036.288319,9770.718434
658.100246,995.924147,-148.041188,9918.759623
658.100562,995.924147,-0.000000,8882.471304
658.100878,1149.143247,666.185348,8364.327145
658.101194,1608.800546,1258.350101,8068.244768
658.101510,2068.457845,888.247130,7920.203579
658.101825,1685.410096,370.102971,8068.244768
658.102141,919.314598,-592.164754,8364.327145
658.102457,0.000000,-1480.411884,9178.553681
658.102773,-536.266849,-2294.638420,10140.821405
658.103088,-1149.143247,-2368.659014,10732.986159
658.103404,-1225.752797,-1850.514855,11251.130318
658.103720,-995.924147,-1110.308913,10510.924376
658.104036,-842.705048,-148.041188,9548.656652
658.104352,-459.657299,518.144159,8882.471304
658.104667,536.266849,888.247130,8512.368333
658.104983,1225.752797,814.226536,7920.203579
658.105299,1685.410096,-0.000000,8438.347739
658.105615,919.314598,-888.247130,8512.368333
658.105931,612.876398,-1776.494261,9400.615463
658.106246,383.047749,-1702.473667,10362.883188
658.106562,536.266849,-1332.370696,10214.842000
658.106878,536.266849,-296.082377,10288.862594
658.107194,766.095498,296.082377,9252.574275
658.107510,766.095498,1184.329507,8438.347739
658.107825,842.705048,1924.535449,8142.265362
658.108141,1225.752797,1554.432478,7772.162391
658.108457,1225.752797,592.164754,8290.306550
658.108773,459.657299,-740.205942,8882.471304
658.109089,-153.219100,-1776.494261,9844.739029
658.109404,-1149.143247,-2368.659014,10881.027347
658.109720,-1302.362347,-2072.576638,11177.109724
658.110036,-1685.410096,-1406.391290,11399.171507
658.110352,-1302.362347,-222.061783,10955.047942
658.110667,-1455.581446,592.164754,10436.903782
658.110983,-766.095498,1184.329507,9622.677246
658.111299,0.000000,1628.453072,9030.512492
658.111615,1149.143247,1480.411884,8734.430116
658.111931,1608.800546,592.164754,8660.409521
658.112246,919.314598,-148.041188,9030.512492
658.112562,1225.752797,-444.123565,9474.636058
658.112878,919.314598,-370.102971,10584.944971
658.113194,689.485948,-296.082377,10732.986159
658.113510,919.314598,-0.000000,10510.924376
658.113825,1225.752797,518.144159,10288.862594
658.114141,995.924147,1924.535449,9474.636058
658.114457,1532.190996,2368.659014,8808.450710
658.114773,1915.238745,2442.679609,8438.347739
658.115089,2757.943793,1850.514855,8216.285956
658.115404,2298.286494,740.205942,8882.471304
658.115720,995.924147,-444.123565,9400.615463
658.116036,306.438199,-1554.432478,10214.842000
658.116352,-153.219100,-2368.659014,11695.253884
658.116668,-306.438199,-1776.494261,11103.089130
658.116983,-459.657299,-1258.350101,10955.047942
658.117299,-536.266849,-740.205942,10362.883188
658.117615,0.000000,148.041188,9474.636058
658.117931,383.047749,1184.329507,8734.430116
658.118247,1455.581446,1036.288319,8142.265362
658.118562,1455.581446,-0.000000,8142.265362
658.118878,1838.629195,-814.226536,8068.244768
658.119194,536.266849,-1702.473667,8956.491898
658.119510,383.047749,-2442.679609,9992.780217
658.119825,-383.047749,-2516.700203,10510.924376
658.120141,306.438199,-1628.453072,10140.821405
658.120457,383.047749,-518.144159,9992.780217
658.120773,459.657299,296.082377,9252.574275
658.121089,689.485948,814.226536,8290.306550
658.121404,1225.752797,1480.411884,7920.203579
658.121720,1685.410096,1036.288319,7550.100608
658.122036,1608.800546,148.041188,8142.265362
658.122352,766.095498,-814.226536,8216.285956
658.122668,-306.438199,-1702.473667,8956.491898
658.122983,-689.485948,-2294.638420,10140.821405
658.123299,-919.314598,-1776.494261,11029.068536
658.123615,-1072.533697,-1332.370696,10807.006753
658.123931,-995.924147,-814.226536,10362.883188
658.124247,-459.657299,-0.000000,9474.636058
658.124562,-612.876398,666.185348,9030.512492
658.124878,0.000000,814.226536,8512.368333
658.125194,689.485948,592.164754,8512.368333
658.125510,689.485948,-222.061783,8734.430116
658.125826,383.047749,-962.267725,8734.430116
658.126141,-306.438199,-1480.411884,9400.615463
658.126457,0.000000,-1924.535449,10362.883188
658.126773,76.609550,-1110.308913,10214.842000
658.127089,229.828649,-444.123565,9992.780217
658.127404,612.876398,296.082377,9622.677246
658.127720,536.266849,1110.308913,9030.512492
658.128036,842.705048,1406.391290,8216.285956
658.128352,1378.971896,1406.391290,7920.203579
658.128668,1532.190996,814.226536,8512.368333
658.128983,1378.971896,-370.102971,8956.491898
658.129299,153.219100,-1776.494261,9474.636058
658.129615,-459.657299,-2220.617826,10510.924376
658.129931,-919.314598,-1998.556043,11177.109724
658.130247,-1149.143247,-1628.453072,11325.150913
658.130562,-1072.533697,-962.267725,11103.089130
658.130878,-1072.533697,-222.061783,10510.924376
658.131194,-612.876398,666.185348,9770.718434
658.131510,0.000000,814.226536,9400.615463
658.131826,766.095498,518.144159,8882.471304
658.132141,1072.533697,-0.000000,9252.574275
658.132457,689.485948,-518.144159,9474.636058
658.132773,229.828649,-1628.453072,9770.718434
658.133089,153.219100,-1702.473667,10732.986159
658.133405,536.266849,-1332.370696,10584.944971
658.133720,306.438199,-296.082377,10658.965565
658.134036,919.314598,296.082377,9770.718434
658.134352,689.485948,1184.329507,9252.574275
658.134668,1685.410096,1702.473667,8734.430116
658.134984,2298.286494,2294.638420,8586.388927
658.135299,2681.334243,1702.473667,8142.265362
658.135615,2221.676944,592.164754,8512.368333
658.135931,1378.971896,-444.123565,8808.450710
658.136247,229.828649,-1184.329507,9770.718434
658.136562,306.438199,-1628.453072,10732.986159
658.136878,0.000000,-888.247130,10732.986159
658.137194,-383.047749,-296.082377,10732.986159
658.137510,-306.438199,222.061783,10066.800811
658.137826,-229.828649,296.082377,9474.636058
658.138141,0.000000,1036.288319,9252.574275
658.138457,1072.533697,814.226536,8734.430116
658.138773,1302.362347,592.164754,8512.368333
658.139089,1225.752797,-0.000000,8956.491898
658.139405,995.924147,-814.226536,9030.512492
658.139720,459.657299,-1258.350101,9696.697840
658.140036,612.876398,-740.205942,10658.965565
658.140352,842.705048,-444.123565,9844.739029
658.140668,995.924147,444.123565,9548.656652
658.140984,689.485948,962.267725,8882.471304
658.141299,1455.581446,1406.391290,8734.430116
658.141615,1762.019645,1554.432478,7772.162391
658.141931,1838.629195,1554.432478,7772.162391
658.142247,1685.410096,740.205942,8142.265362
658.142563,766.095498,-444.123565,8734.430116
658.142878,-306.438199,-1702.473667,9474.636058
658.143194,-1378.971896,-2294.638420,10881.027347
658.143510,-1225.752797,-2368.659014,11473.192101
658.143826,-1762.019645,-1628.453072,11251.130318
658.144141,-1838.629195,-1110.308913,10732.986159
658.144457,-1302.362347,-296.082377,9844.739029
658.144773,-919.314598,444.123565,9030.512492
658.145089,0.000000,1406.391290,8586.388927
658.145405,383.047749,740.205942,8364.327145
658.145720,612.876398,-296.082377,8956.491898
658.146036,229.828649,-1110.308913,9030.512492
658.146352,-229.828649,-1998.556043,9770.718434
658.146668,76.609550,-1924.535449,10732.986159
658.146984,0.000000,-1406.391290,10288.862594
658.147299,383.047749,148.041188,10288.862594
658.147615,459.657299,1258.350101,9474.636058
658.147931,995.924147,1924.535449,8586.388927
658.148247,995.924147,2146.597232,8068.244768
658.148563,1685.410096,1554.432478,8068.244768
658.148878,1608.800546,296.082377,8364.327145
658.149194,1072.533697,-518.144159,9178.553681
658.149510,76.609550,-1554.432478,9622.677246
658.149826,-306.438199,-2294.638420,10658.965565
658.150142,-612.876398,-1776.494261,11103.089130
658.150457,-1225.752797,-1036.288319,11473.192101
658.150773,-766.095498,-666.185348,11103.089130
658.151089,-536.266849,148.041188,9992.780217
658.151405,0.000000,444.123565,9622.677246
658.151720,919.314598,666.185348,9622.677246
658.152036,1532.190996,148.041188,8586.388927
658.152352,1762.019645,-222.061783,8734.430116
658.152668,1455.581446,-814.226536,8882.471304
658.152984,842.705048,-1258.350101,9326.594869
658.153299,383.047749,-1554.432478,10288.862594
658.153615,919.314598,-1332.370696,10288.862594
658.153931,995.924147,-888.247130,10510.924376
658.154247,1225.752797,-0.000000,9770.718434
658.154563,1149.143247,444.123565,8882.471304
658.154878,2068.457845,888.247130,8290.306550
658.155194,1991.848295,666.185348,7994.224174
658.155510,1915.238745,296.082377,7994.224174
658.155826,1455.581446,-296.082377,8216.285956
658.156142,383.047749,-1554.432478,8438.347739
658.156457,-766.095498,-2294.638420,9992.780217
658.156773,-1378.971896,-2368.659014,10881.027347
658.157089,-1302.362347,-2368.659014,10510.924376
658.157405,-1532.190996,-1480.411884,10658.965565
658.157721,-1378.971896,-592.164754,9918.759623
658.158036,-612.876398,-0.000000,8956.491898
658.158352,-612.876398,740.205942,8808.450710
658.158668,76.609550,888.247130,8290.306550
658.158984,766.095498,518.144159,8438.347739
658.159300,995.924147,-74.020594,8364.327145
658.159615,459.657299,-888.247130,9178.553681
658.159931,0.000000,-1110.308913,9844.739029
658.160247,76.609550,-444.123565,10288.862594
658.160563,689.485948,592.164754,10066.800811
658.160878,612.876398,1480.411884,9696.697840
658.161194,766.095498,1850.514855,9178.553681
658.161510,919.314598,2442.679609,8216.285956
658.161826,1455.581446,2664.741391,8290.306550
658.162142,1915.238745,2368.659014,8216.285956
658.162457,1915.238745,1776.494261,8438.347739
658.162773,919.314598,444.123565,9104.533087
658.163089,-153.219100,-518.144159,9844.739029
658.163405,-536.266849,-814.226536,10807.006753
658.163721,-766.095498,-444.123565,10881.027347
658.164036,-1072.533697,-74.020594,11177.109724
658.164352,-612.876398,-0.000000,10955.047942
658.164668,-459.657299,592.164754,10140.821405
658.164984,-306.438199,1110.308913,9622.677246
658.165300,306.438199,1480.411884,9030.512492
658.165615,1378.971896,814.226536,8808.450710
658.165931,1532.190996,222.061783,9178.553681
658.166247,766.095498,-740.205942,9252.574275
658.166563,689.485948,-1110.308913,9844.739029
658.166879,383.047749,-1332.370696,10732.986159
658.167194,766.095498,-1258.350101,10732.986159
658.167510,842.705048,-0.000000,10732.986159
658.167826,766.095498,592.164754,9992.780217
658.168142,1149.143247,1184.329507,8882.471304
658.168457,1225.752797,1924.535449,8660.409521
658.168773,2068.457845,1554.432478,8438.347739
658.169089,2145.067394,518.144159,8438.347739
658.169405,1149.143247,-518.144159,8956.491898
658.169721,76.609550,-1628.453072,9696.697840
658.170036,-459.657299,-2590.720797,10658.965565
658.170352,-1072.533697,-2294.638420,11621.233289
658.170668,-842.705048,-1628.453072,10807.006753
658.170984,-919.314598,-814.226536,10955.047942
658.171300,-766.095498,-148.041188,9696.697840
658.171615,-306.438199,814.226536,9030.512492
658.171931,306.438199,888.247130,8586.388927
658.172247,1072.533697,888.247130,8438.347739
658.172563,1302.362347,222.061783,8660.409521
658.172879,919.314598,-518.144159,8216.285956
658.173194,766.095498,-1184.329507,9252.574275
658.173510,383.047749,-2442.679609,10362.883188
658.173826,153.219100,-1110.308913,10807.006753
658.174142,153.219100,-296.082377,9992.780217
658.174458,919.314598,-74.020594,9622.677246
658.174773,995.924147,1332.370696,8956.491898
658.175089,1149.143247,1702.473667,8068.244768
658.175405,1455.581446,1554.432478,7476.080014
658.175721,1915.238745,1184.329507,7624.121203
658.176037,1838.629195,-0.000000,7698.141797
658.176352,842.705048,-1184.329507,8586.388927
658.176668,-306.438199,-2294.638420,9918.759623
658.176984,-612.876398,-2294.638420,10955.047942
658.177300,-689.485948,-2072.576638,10436.903782
658.177615,-153.219100,-1850.514855,10658.965565
658.177931,-1149.143247,-1406.391290,10214.842000
658.178247,-383.047749,-222.061783,9030.512492
658.178563,-306.438199,444.123565,8438.347739
658.178878,689.485948,296.082377,8068.244768
658.179194,842.705048,-0.000000,8512.368333
658.179510,842.705048,-666.185348,8216.285956
658.179825,0.000000,-1850.514855,8660.409521
658.180141,0.000000,-2664.741391,9992.780217
658.180457,-76.609550,-2590.720797,10510.924376
658.180773,612.876398,-1480.411884,10510.924376
658.181088,459.657299,-740.205942,10288.862594
658.181404,153.219100,370.102971,9474.636058
658.181720,766.095498,1332.370696,8512.368333
658.182036,1225.752797,1776.494261,8660.409521
658.182351,1838.629195,1480.411884,8290.306550
658.182667,1762.019645,592.164754,8660.409521
658.182983,995.924147,-518.144159,9104.533087
658.183299,153.219100,-1036.288319,9918.759623
658.183614,-306.438199,-1406.391290,11177.109724
658.183930,-383.047749,-1258.350101,11029.068536
658.184246,-459.657299,-296.082377,11399.171507
658.184562,-229.828649,296.082377,10732.986159
658.184877,0.000000,1036.288319,9992.780217
658.185193,0.000000,1702.473667,9252.574275
658.185509,842.705048,2220.617826,8734.430116
658.185825,1532.190996,1702.473667,8882.471304
658.186140,1532.190996,814.226536,8956.491898
658.186456,842.705048,-222.061783,8956.491898
658.186772,536.266849,-888.247130,10214.842000
658.187088,383.047749,-962.267725,10955.047942
658.187403,459.657299,-370.102971,10658.965565
658.187719,689.485948,-0.000000,10732.986159
658.188035,689.485948,814.226536,9918.759623
658.188350,536.266849,1776.494261,9252.574275
658.188666,1608.800546,2368.659014,8512.368333
658.188982,2068.457845,2146.597232,8068.244768
658.189298,2145.067394,1258.350101,8364.327145
658.189613,1762.019645,-0.000000,8586.388927
658.189929,689.485948,-1036.288319,8956.491898
658.190245,-153.219100,-2294.638420,10436.903782
658.190561,-383.047749,-2072.576638,11177.109724
658.190876,-383.047749,-1406.391290,10955.047942
658.191192,0.000000,-666.185348,10955.047942
658.191508,-842.705048,-0.000000,10140.821405
658.191824,-383.047749,1036.288319,9326.594869
658.192139,0.000000,1036.288319,8586.388927
658.192455,536.266849,370.102971,8438.347739
658.192771,842.705048,-74.020594,9030.512492
658.193087,306.438199,-1480.411884,8734.430116
658.193402,-459.657299,-2220.617826,9252.574275
658.193718,-536.266849,-2220.617826,10436.903782
658.194034,-229.828649,-2146.597232,10584.944971
658.194350,0.000000,-1332.370696,10436.903782
658.194665,-306.438199,148.041188,9622.677246
658.194981,0.000000,888.247130,9178.553681
658.195297,459.657299,1480.411884,8068.244768
658.195612,1378.971896,1406.391290,7846.182985
658.195928,1762.019645,740.205942,8068.244768
658.196244,1455.581446,-74.020594,8216.285956
658.196560,306.438199,-1110.308913,8512.368333
658.196875,0.000000,-2220.617826,9622.677246
658.197191,-536.266849,-2146.597232,10362.883188
658.197507,-689.485948,-1702.473667,10436.903782
658.197823,-1072.533697,-1036.288319,10881.027347
658.198138,-689.485948,-518.144159,9992.780217
658.198454,-536.266849,370.102971,9030.512492
658.198770,-229.828649,592.164754,9104.533087
658.199086,919.314598,444.123565,8290.306550
658.199401,1532.190996,222.061783,8438.347739
658.199717,1225.752797,-518.144159,8438.347739
658.200033,689.485948,-1480.411884,8956.491898
658.200349,919.314598,-1776.494261,10214.842000
658.200664,536.266849,-1776.494261,10584.944971
658.200980,995.924147,-962.267725,10362.883188
658.201296,1225.752797,-370.102971,10066.800811
658.201612,995.924147,518.144159,9178.553681
658.201927,1225.752797,1184.329507,8438.347739
658.202243,2068.457845,1554.432478,8216.285956
658.202559,2528.115143,1554.432478,7772.162391
658.202875,2451.505594,592.164754,7994.224174
658.203190,1685.410096,-666.185348,8512.368333
658.203506,919.314598,-1998.556043,10066.800811
658.203822,0.000000,-2442.679609,10732.986159
658.204137,-459.657299,-2220.617826,10881.027347
658.204453,-536.266849,-1776.494261,11251.130318
658.204769,-306.438199,-666.185348,10807.006753
658.205085,-995.924147,-0.000000,10288.862594
658.205400,-536.266849,740.205942,9548.656652
658.205716,76.609550,1184.329507,8734.430116
658.206032,536.266849,1110.308913,8734.430116
658.206348,995.924147,-296.082377,9030.512492
658.206663,383.047749,-962.267725,9252.574275
658.206979,0.000000,-1628.453072,10436.903782
658.207295,0.000000,-1406.391290,11029.068536
658.207611,153.219100,-740.205942,10658.965565
658.207926,536.266849,296.082377,11177.109724
658.208242,383.047749,1628.453072,9622.677246
658.208558,536.266849,2146.597232,8808.450710
658.208874,1072.533697,2368.659014,8586.388927
658.209189,1838.629195,2146.597232,8068.244768
658.209505,1532.190996,1406.391290,8364.327145
658.209821,1378.971896,296.082377,8438.347739
658.210137,0.000000,-814.226536,9326.594869
658.210452,-459.657299,-1628.453072,10584.944971
658.210768,-689.485948,-1554.432478,11177.109724
658.211084,-995.924147,-1110.308913,11103.089130
658.211399,-1225.752797,-222.061783,11029.068536
658.211715,-1072.533697,296.082377,9770.718434
658.212031,-612.876398,592.164754,9400.615463
658.212347,0.000000,1184.329507,9178.553681
658.212662,995.924147,740.205942,8364.327145
658.212978,1378.971896,-74.020594,8068.244768
658.213294,766.095498,-962.267725,8438.347739
658.213610,229.828649,-1776.494261,9252.574275
658.213925,153.219100,-2072.576638,10362.883188
658.214241,306.438199,-1184.329507,10436.903782
658.214557,689.485948,-888.247130,10140.821405
658.214873,536.266849,-0.000000,9622.677246
658.215188,459.657299,592.164754,8956.491898
658.215504,1302.362347,1184.329507,8290.306550
658.215820,1838.629195,1332.370696,7994.224174
658.216136,2374.896044,1110.308913,7846.182985
658.216451,1838.629195,-0.000000,7994.224174
658.216767,842.705048,-888.247130,8364.327145
658.217083,0.000000,-1924.535449,9474.636058
658.217399,-536.266849,-2294.638420,10584.944971
658.217714,-689.485948,-2072.576638,10732.986159
658.218030,-612.876398,-1184.329507,11177.109724
658.218346,-919.314598,-148.041188,10584.944971
658.218661,-689.485948,592.164754,9548.656652
658.218977,-229.828649,1036.288319,9104.533087
658.219293,612.876398,1110.308913,8660.409521
658.219609,1302.362347,518.144159,8586.388927
658.219924,995.924147,-74.020594,8734.430116
658.220240,612.876398,-962.267725,8882.471304
658.220556,0.000000,-2072.576638,10066.800811
658.220872,306.438199,-1628.453072,10584.944971
658.221187,459.657299,-888.247130,10362.883188
658.221503,919.314598,148.041188,10288.862594
658.221819,459.657299,1332.370696,9030.512492
658.222135,689.485948,2294.638420,8216.285956
658.222450,1685.410096,2516.700203,8068.244768
658.222766,1838.629195,1776.494261,7772.162391
658.223082,1302.362347,370.102971,8364.327145
658.223398,842.705048,-888.247130,9104.533087
658.223713,153.219100,-1776.494261,9992.780217
658.224029,-612.876398,-2072.576638,10955.047942
658.224345,-842.705048,-1480.411884,10955.047942
658.224661,-842.705048,-444.123565,11029.068536
658.224976,-1149.143247,-0.000000,10436.903782
658.225292,-766.095498,592.164754,9992.780217
658.225608,0.000000,1110.308913,9622.677246
658.225924,459.657299,1258.350101,8882.471304
658.226239,1455.581446,814.226536,8438.347739
658.226555,1608.800546,-0.000000,8882.471304
658.226871,766.095498,-740.205942,9030.512492
658.227186,612.876398,-888.247130,9548.656652
658.227502,459.657299,-814.226536,10214.842000
658.227818,612.876398,-0.000000,10436.903782
658.228134,536.266849,370.102971,10066.800811
658.228449,689.485948,814.226536,9696.697840
658.228765,383.047749,1258.350101,9474.636058
658.229081,919.314598,1776.494261,8660.409521
658.229397,1685.410096,1480.411884,8290.306550
658.229712,1455.581446,814.226536,8290.306550
658.230028,842.705048,-444.123565,9104.533087
658.230344,0.000000,-1480.411884,9474.636058
658.230660,-995.924147,-2146.597232,10732.986159
658.230975,-919.314598,-2146.597232,11399.171507
658.231291,-1149.143247,-1480.411884,11325.150913
658.231607,-842.705048,-370.102971,11029.068536
658.231923,-842.705048,370.102971,10066.800811
658.232238,0.000000,888.247130,9030.512492
658.232554,919.314598,1554.432478,8068.244768
658.232870,1532.190996,962.267725,7920.203579
658.233186,1608.800546,-0.000000,8734.430116
658.233501,1532.190996,-1258.350101,8512.368333
658.233817,919.314598,-1850.514855,9104.533087
658.234133,383.047749,-2072.576638,10658.965565
658.234448,229.828649,-1332.370696,10288.862594
658.234764,459.657299,-444.123565,10362.883188
658.235080,383.047749,222.061783,9326.594869
658.235396,383.047749,814.226536,9030.512492
658.235711,1072.533697,1332.370696,8734.430116
658.236027,1762.019645,1480.411884,7846.182985
658.236343,1838.629195,740.205942,8142.265362
658.236659,1685.410096,-370.102971,8512.368333
658.236974,842.705048,-1924.535449,8586.388927
658.237290,-153.219100,-2294.638420,9622.677246
658.237606,-766.095498,-2368.659014,10955.047942
658.237922,-689.485948,-2072.576638,10881.027347
658.238237,-306.438199,-1184.329507,10807.006753
658.238553,-229.828649,-666.185348,9622.677246
658.238869,306.438199,148.041188,8882.471304
658.239185,383.047749,518.144159,8586.388927
658.239500,1149.143247,740.205942,8216.285956
658.239816,1532.190996,148.041188,8290.306550
658.240132,1225.752797,-296.082377,8734.430116
658.240448,612.876398,-1332.370696,8882.471304
658.240763,0.000000,-2072.576638,10362.883188
658.241079,0.000000,-1924.535449,10658.965565
658.241395,-229.828649,-1036.288319,10584.944971
658.241711,-76.609550,-222.061783,10436.903782
658.242026,306.438199,814.226536,9474.636058
658.242342,383.047749,1332.370696,9030.512492
658.242658,842.705048,1850.514855,8216.285956
658.242973,1378.971896,1480.411884,8512.368333
658.243289,1302.362347,666.185348,8660.409521
658.243605,842.705048,-444.123565,8734.430116
658.243921,-229.828649,-1480.411884,9844.739029
658.244236,-995.924147,-1480.411884,11177.109724
658.244552,-612.876398,-1628.453072,10807.006753
658.244868,-766.095498,-740.205942,11029.068536
658.245184,-842.705048,148.041188,10436.903782
658.245499,-842.705048,592.164754,9844.739029
658.245815,0.000000,1184.329507,9326.594869
658.246131,306.438199,1110.308913,9104.533087
658.246447,919.314598,814.226536,8956.491898
658.246762,1072.533697,-0.000000,8586.388927
658.247078,383.047749,-888.247130,8882.471304
658.247394,612.876398,-1258.350101,10288.862594
658.247710,153.219100,-1258.350101,10584.944971
658.248025,459.657299,-370.102971,10140.821405
658.248341,306.438199,222.061783,10436.903782
658.248657,766.095498,666.185348,9770.718434
658.248973,1225.752797,740.205942,9030.512492
658.249288,1762.019645,1776.494261,8660.409521
658.249604,2374.896044,1776.494261,7920.203579
658.249920,2834.553343,1258.350101,8364.327145
658.250235,2298.286494,518.144159,8290.306550
658.250551,919.314598,-370.102971,9178.553681
658.250867,459.657299,-1036.288319,10140.821405
658.251183,-383.047749,-1258.350101,10881.027347
658.251498,-76.609550,-814.226536,10881.027347
658.251814,0.000000,-370.102971,10881.027347
658.252130,-306.438199,148.041188,9696.697840
658.252446,0.000000,740.205942,9178.553681
658.252761,306.438199,1110.308913,9178.553681
658.253077,1149.143247,888.247130,8660.409521
658.253393,1838.629195,-0.000000,8882.471304
658.253709,995.924147,-666.185348,9178.553681
658.254024,306.438199,-1554.432478,9178.553681
658.254340,0.000000,-1998.556043,10288.862594
658.254656,383.047749,-1628.453072,9844.739029
658.254972,919.314598,-740.205942,10362.883188
658.255287,995.924147,-0.000000,9770.718434
658.255603,919.314598,740.205942,8660.409521
658.255919,1378.971896,1480.411884,8364.327145
658.256235,1991.848295,1628.453072,7920.203579
658.256550,2298.286494,740.205942,7402.059420
658.256866,1455.581446,-148.041188,8438.347739
658.257182,536.266849,-1332.370696,8808.450710
658.257498,-306.438199,-2146.597232,10066.800811
658.257813,-1225.752797,-2442.679609,10732.986159
658.258129,-1149.143247,-2368.659014,10732.986159
658.258445,-1225.752797,-1702.473667,11177.109724
658.258760,-1378.971896,-592.164754,10288.862594
658.259076,-1225.752797,-148.041188,9252.574275
658.259392,-306.438199,-0.000000,9326.594869
658.259708,306.438199,148.041188,8956.491898
658.260023,306.438199,-0.000000,8290.306550
658.260339,612.876398,-888.247130,8808.450710
658.260655,153.219100,-1776.494261,9104.533087
658.260971,0.000000,-2220.617826,10140.821405
658.261286,536.266849,-1554.432478,10510.924376
658.261602,306.438199,-888.247130,10140.821405
658.261918,536.266849,-0.000000,9844.739029
658.262234,766.095498,814.226536,8882.471304
658.262549,1072.533697,1110.308913,8216.285956
658.262865,1608.800546,1702.473667,8216.285956
658.263181,1762.019645,1332.370696,8142.265362
658.263497,1762.019645,296.082377,8290.306550
658.263812,766.095498,-814.226536,8512.368333
658.264128,-153.219100,-962.267725,9992.780217
658.264444,-766.095498,-1998.556043,10881.027347
658.264760,-689.485948,-1924.535449,11103.089130
658.265075,-1149.143247,-1554.432478,11251.130318
658.265391,-919.314598,-1110.308913,10807.006753
658.265707,-689.485948,-444.123565,9992.780217
658.266022,-536.266849,296.082377,9548.656652
658.266338,612.876398,962.267725,9030.512492
658.266654,1149.143247,518.144159,8808.450710
658.266970,1378.971896,148.041188,8734.430116
658.267285,1072.533697,-592.164754,8882.471304
658.267601,612.876398,-1110.308913,9548.656652
658.267917,919.314598,-1184.329507,10510.924376
658.268233,842.705048,-888.247130,10362.883188
658.268548,1685.410096,-0.000000,10362.883188
658.268864,1378.971896,888.247130,9474.636058
658.269180,1302.362347,1628.453072,8438.347739
658.269496,1915.238745,2368.659014,8364.327145
658.269811,2221.676944,2146.597232,8216.285956
658.270127,1915.238745,1110.308913,8216.285956
658.270443,1685.410096,296.082377,8734.430116
658.270759,153.219100,-1036.288319,8956.491898
658.271074,-536.266849,-1850.514855,10436.903782
658.271390,-842.705048,-2146.597232,11399.171507
658.271706,-995.924147,-2072.576638,10658.965565
658.272022,-842.705048,-1110.308913,11103.089130
658.272337,-842.705048,-0.000000,10288.862594
658.272653,-995.924147,814.226536,9548.656652
658.272969,76.609550,1258.350101,9178.553681
658.273284,689.485948,1702.473667,9030.512492
658.273600,1532.190996,740.205942,8216.285956
658.273916,842.705048,-0.000000,8586.388927
658.274232,766.095498,-592.164754,9104.533087
658.274547,842.705048,-1110.308913,10066.800811
658.274860,766.095498,-1036.288319,9918.759623
658.275176,1149.143247,-0.000000,10140.821405
658.275492,1149.143247,1110.308913,9548.656652
658.275807,1072.533697,1776.494261,8956.491898
658.276123,1991.848295,2220.617826,8512.368333
658.276439,1915.238745,1924.535449,8438.347739
658.276755,2068.457845,1554.432478,8438.347739
658.277071,1149.143247,296.082377,8660.409521
658.277386,459.657299,-814.226536,9178.553681
658.277702,-612.876398,-1628.453072,10288.862594
658.278018,-919.314598,-2146.597232,11251.130318
658.278334,-919.314598,-1702.473667,11473.192101
658.278649,-1302.362347,-1258.350101,11103.089130
658.278965,-1378.971896,-814.226536,10214.842000
658.279281,-995.924147,-370.102971,9770.718434
658.279597,-459.657299,-0.000000,9030.512492
658.279913,229.828649,962.267725,8660.409521
658.280228,1225.752797,-0.000000,8808.450710
658.280544,1072.533697,-518.144159,8512.368333
658.280860,536.266849,-1332.370696,8882.471304
658.281176,383.047749,-1776.494261,9992.780217
658.281492,383.047749,-1480.411884,10510.924376
658.281807,536.266849,-592.164754,10066.800811
658.282123,766.095498,-148.041188,9770.718434
658.282439,612.876398,666.185348,8808.450710
658.282755,995.924147,888.247130,8734.430116
658.283071,1762.019645,1332.370696,8586.388927
658.283386,1378.971896,1184.329507,8290.306550
