#time,accel_x,accel_y,accel_z
1129.915103,0.000000,-222.061783,10066.800811
1129.915418,383.047749,-148.041188,10288.862594
1129.915734,612.876398,-148.041188,10140.821405
1129.916050,612.876398,-518.144159,10214.842000
1129.916366,76.609550,-222.061783,9696.697840
1129.916681,153.219100,-74.020594,9474.636058
1129.916997,1302.362347,222.061783,9918.759623
1129.917313,1608.800546,444.123565,9622.677246
1129.917629,1455.581446,444.123565,9400.615463
1129.917944,1149.143247,-148.041188,9252.574275
1129.918260,995.924147,-962.267725,9474.636058
1129.918576,1225.752797,-962.267725,9918.759623
1129.918892,1302.362347,-74.020594,9622.677246
1129.919207,1302.362347,-0.000000,9548.656652
1129.919523,1149.143247,-666.185348,10807.006753
1129.919839,1149.143247,-518.144159,10066.800811
1129.920155,1149.143247,222.061783,9104.533087
1129.920470,1302.362347,296.082377,8660.409521
1129.920786,1225.752797,296.082377,9104.533087
1129.921102,1149.143247,-74.020594,9252.574275
1129.921418,1225.752797,-444.123565,9548.656652
1129.921733,612.876398,-222.061783,9474.636058
1129.922049,689.485948,-74.020594,8882.471304
1129.922365,459.657299,370.102971,8364.327145
1129.922681,1072.533697,-74.020594,9400.615463
1129.922996,1225.752797,-296.082377,9918.759623
1129.923312,1608.800546,-814.226536,9918.759623
1129.923628,612.876398,-1776.494261,9252.574275
1129.923944,766.095498,-666.185348,9178.553681
1129.924259,1302.362347,-370.102971,8956.491898
1129.924575,1302.362347,-0.000000,8660.409521
1129.924891,1149.143247,296.082377,9252.574275
1129.925207,612.876398,-0.000000,8808.450710
1129.925522,536.266849,-148.041188,8882.471304
1129.925838,689.485948,-222.061783,8586.388927
1129.926154,842.705048,-962.267725,9252.574275
1129.926470,842.705048,-148.041188,9474.636058
1129.926785,689.485948,148.041188,9400.615463
1129.927101,612.876398,-370.102971,9030.512492
1129.927417,0.000000,-222.061783,9400.615463
1129.927733,-383.047749,-0.000000,8734.430116
1129.928048,0.000000,-148.041188,8882.471304
1129.928364,-229.828649,-592.164754,9770.718434
1129.928680,-306.438199,-740.205942,9696.697840
1129.928996,-612.876398,-592.164754,9770.718434
1129.929311,-766.095498,-518.144159,9474.636058
1129.929627,-766.095498,-592.164754,9474.636058
1129.929943,-842.705048,-148.041188,9548.656652
1129.930259,-153.219100,370.102971,9474.636058
1129.930574,-536.266849,-0.000000,9474.636058
1129.930890,0.000000,-74.020594,9400.615463
1129.931206,-689.485948,-370.102971,9844.739029
1129.931522,-306.438199,-518.144159,9622.677246
1129.931837,0.000000,-148.041188,9548.656652
1129.932153,0.000000,-0.000000,9622.677246
1129.932469,229.828649,-0.000000,9770.718434
1129.932785,153.219100,666.185348,9030.512492
1129.933100,-306.438199,-0.000000,9326.594869
1129.933416,0.000000,-518.144159,10140.821405
1129.933732,0.000000,-962.267725,10510.924376
1129.934048,536.266849,-444.123565,10584.944971
1129.934363,383.047749,-888.247130,10288.862594
1129.934679,153.219100,-1036.288319,9770.718434
1129.934995,612.876398,-222.061783,10288.862594
1129.935311,995.924147,-0.000000,9474.636058
1129.935626,842.705048,740.205942,9548.656652
1129.935942,1455.581446,444.123565,9918.759623
1129.936258,1915.238745,-222.061783,9474.636058
1129.936574,766.095498,-0.000000,9252.574275
1129.936889,306.438199,-592.164754,9918.759623
1129.937205,1072.533697,-1036.288319,9548.656652
1129.937521,919.314598,-518.144159,9918.759623
1129.937837,842.705048,-666.185348,10881.027347
1129.938152,383.047749,-814.226536,9992.780217
1129.938468,459.657299,-1480.411884,9918.759623
1129.938784,459.657299,-1036.288319,9474.636058
1129.939100,1302.362347,-148.041188,9696.697840
1129.939415,1532.190996,592.164754,9548.656652
1129.939731,1685.410096,296.082377,8882.471304
1129.940047,919.314598,-0.000000,8734.430116
1129.940363,995.924147,-0.000000,8586.388927
1129.940678,1072.533697,222.061783,8216.285956
1129.940994,1149.143247,-0.000000,9104.533087
1129.941310,1302.362347,-444.123565,9474.636058
1129.941626,1072.533697,-962.267725,9474.636058
1129.941941,459.657299,-962.267725,9474.636058
1129.942257,153.219100,-592.164754,9252.574275
1129.942573,995.924147,-370.102971,9622.677246
1129.942889,842.705048,518.144159,8882.471304
1129.943204,1378.971896,888.247130,8586.388927
1129.943520,919.314598,296.082377,8734.430116
1129.943836,689.485948,-222.061783,8808.450710
1129.944152,995.924147,-518.144159,8882.471304
1129.944467,766.095498,-222.061783,9104.533087
1129.944783,1072.533697,-0.000000,9178.553681
1129.945099,919.314598,518.144159,9030.512492
1129.945415,383.047749,296.082377,8882.471304
1129.945730,229.828649,-0.000000,9474.636058
1129.946046,0.000000,-518.144159,9474.636058
1129.946362,-383.047749,-0.000000,9474.636058
1129.946678,-842.705048,518.144159,9474.636058
1129.946993,-229.828649,-296.082377,10066.800811
1129.947309,-229.828649,-296.082377,9548.656652
1129.947625,-536.266849,-222.061783,9252.574275
1129.947941,-1072.533697,-518.144159,10066.800811
1129.948256,-842.705048,-592.164754,9770.718434
1129.948572,-612.876398,-666.185348,9548.656652
1129.948888,-459.657299,-370.102971,10066.800811
1129.949204,-612.876398,-740.205942,9622.677246
1129.949519,-612.876398,-518.144159,9992.780217
1129.949835,0.000000,-0.000000,10066.800811
1129.950151,459.657299,592.164754,9326.594869
1129.950467,229.828649,962.267725,9252.574275
1129.950782,383.047749,444.123565,9844.739029
1129.951098,0.000000,-740.205942,9400.615463
1129.951414,-229.828649,-518.144159,9992.780217
1129.951730,76.609550,-1036.288319,10288.862594
1129.952045,0.000000,-888.247130,10066.800811
1129.952361,229.828649,-444.123565,10288.862594
1129.952677,306.438199,-518.144159,10066.800811
1129.952993,0.000000,-296.082377,10066.800811
1129.953308,153.219100,-888.247130,9918.759623
1129.953624,995.924147,-148.041188,9918.759623
1129.953940,1225.752797,666.185348,9474.636058
1129.954256,1532.190996,518.144159,9474.636058
1129.954571,1838.629195,222.061783,9104.533087
1129.954887,536.266849,222.061783,9104.533087
1129.955203,919.314598,-148.041188,9548.656652
1129.955519,383.047749,-296.082377,9992.780217
1129.955834,766.095498,370.102971,9622.677246
1129.956150,1149.143247,-74.020594,9474.636058
1129.956466,689.485948,-296.082377,9474.636058
1129.956781,919.314598,-518.144159,10140.821405
1129.957097,612.876398,-222.061783,9474.636058
1129.957413,1149.143247,444.123565,8956.491898
1129.957729,1072.533697,518.144159,9178.553681
1129.958044,1532.190996,518.144159,9178.553681
1129.958360,1149.143247,-296.082377,9178.553681
1129.958676,842.705048,-740.205942,9030.512492
1129.958992,612.876398,-444.123565,9104.533087
1129.959307,995.924147,-444.123565,9252.574275
1129.959623,1378.971896,-0.000000,9104.533087
1129.959939,1149.143247,-518.144159,9622.677246
1129.960255,459.657299,-888.247130,9326.594869
1129.960570,689.485948,-666.185348,9400.615463
1129.960886,459.657299,-814.226536,9548.656652
1129.961202,689.485948,-444.123565,9474.636058
1129.961518,1072.533697,-0.000000,9030.512492
1129.961833,919.314598,-666.185348,9030.512492
1129.962149,689.485948,-444.123565,9178.553681
1129.962465,229.828649,-518.144159,9252.574275
1129.962781,612.876398,-0.000000,8808.450710
1129.963096,919.314598,444.123565,8512.368333
1129.963412,1149.143247,-0.000000,8734.430116
1129.963728,842.705048,-0.000000,9252.574275
1129.964044,-153.219100,-74.020594,9178.553681
1129.964359,0.000000,-444.123565,9548.656652
1129.964675,-306.438199,-0.000000,9178.553681
1129.964991,-383.047749,814.226536,9326.594869
1129.965307,-612.876398,444.123565,9104.533087
1129.965622,-995.924147,-592.164754,9474.636058
1129.965938,-1072.533697,-444.123565,10140.821405
1129.966254,-1225.752797,-518.144159,10140.821405
1129.966570,-1225.752797,-814.226536,9696.697840
1129.966885,-766.095498,-148.041188,9770.718434
1129.967201,-536.266849,-592.164754,10140.821405
1129.967517,0.000000,-148.041188,9474.636058
1129.967833,-842.705048,592.164754,9474.636058
1129.968148,0.000000,370.102971,9474.636058
1129.968464,76.609550,222.061783,9252.574275
1129.968780,383.047749,296.082377,9622.677246
1129.969096,689.485948,-222.061783,9918.759623
1129.969411,612.876398,-962.267725,9400.615463
1129.969727,153.219100,-888.247130,10140.821405
1129.970043,383.047749,-444.123565,9622.677246
1129.970359,612.876398,-0.000000,9696.697840
1129.970674,766.095498,222.061783,9844.739029
1129.970990,919.314598,-370.102971,9844.739029
1129.971306,306.438199,-962.267725,10214.842000
1129.971622,383.047749,-1110.308913,10066.800811
1129.971937,842.705048,-1332.370696,10066.800811
1129.972253,766.095498,-296.082377,9622.677246
1129.972569,919.314598,-0.000000,9400.615463
1129.972885,995.924147,-148.041188,9474.636058
1129.973200,612.876398,-296.082377,9474.636058
1129.973516,1072.533697,-222.061783,9474.636058
1129.973832,383.047749,-148.041188,8808.450710
1129.974148,612.876398,-1258.350101,9844.739029
1129.974463,1302.362347,-1332.370696,10658.965565
1129.974779,1149.143247,-1480.411884,9992.780217
1129.975095,383.047749,-518.144159,9326.594869
1129.975411,536.266849,-222.061783,9400.615463
1129.975726,1149.143247,-0.000000,9104.533087
1129.976042,1455.581446,1110.308913,8068.244768
1129.976358,1838.629195,814.226536,8956.491898
1129.976674,1991.848295,444.123565,8660.409521
1129.976989,842.705048,-592.164754,9104.533087
1129.977305,612.876398,-444.123565,9178.553681
1129.977621,383.047749,-814.226536,8808.450710
1129.977937,612.876398,-444.123565,9178.553681
1129.978252,766.095498,-222.061783,9844.739029
1129.978568,306.438199,-518.144159,9178.553681
1129.978884,0.000000,-666.185348,9030.512492
1129.979200,0.000000,-518.144159,9622.677246
1129.979515,612.876398,-592.164754,8734.430116
1129.979831,612.876398,-0.000000,9178.553681
1129.980147,766.095498,148.041188,9326.594869
1129.980463,612.876398,74.020594,8512.368333
1129.980778,766.095498,-0.000000,8808.450710
1129.981094,1072.533697,-0.000000,8734.430116
1129.981410,919.314598,444.123565,8290.306550
1129.981726,1072.533697,-0.000000,9326.594869
1129.982041,919.314598,-0.000000,9844.739029
1129.982357,76.609550,-444.123565,9548.656652
1129.982673,-229.828649,-148.041188,9474.636058
1129.982989,0.000000,148.041188,9030.512492
1129.983304,-306.438199,296.082377,9326.594869
1129.983620,76.609550,740.205942,9548.656652
1129.983936,0.000000,-0.000000,9622.677246
1129.984252,-1072.533697,-222.061783,9326.594869
1129.984567,-842.705048,-370.102971,10066.800811
1129.984883,-1149.143247,-1036.288319,10066.800811
1129.985199,-536.266849,-518.144159,10658.965565
1129.985515,-306.438199,-0.000000,10214.842000
1129.985830,-306.438199,-0.000000,9844.739029
1129.986146,-306.438199,-0.000000,10362.883188
1129.986462,76.609550,-148.041188,9696.697840
1129.986778,306.438199,444.123565,9326.594869
1129.987093,689.485948,962.267725,9326.594869
1129.987409,536.266849,592.164754,8956.491898
1129.987725,612.876398,296.082377,9474.636058
1129.988041,229.828649,-0.000000,9696.697840
1129.988356,0.000000,-148.041188,9918.759623
1129.988672,229.828649,-74.020594,9696.697840
1129.988988,153.219100,-0.000000,9622.677246
1129.989304,0.000000,-444.123565,10510.924376
1129.989619,0.000000,-962.267725,10362.883188
1129.989935,-153.219100,-1110.308913,10362.883188
1129.990251,229.828649,-592.164754,10140.821405
1129.990567,0.000000,-74.020594,9844.739029
1129.990882,153.219100,888.247130,9622.677246
1129.991198,612.876398,148.041188,9696.697840
1129.991514,306.438199,-0.000000,9474.636058
1129.991830,76.609550,-0.000000,8956.491898
1129.992145,612.876398,-518.144159,9622.677246
1129.992461,1149.143247,-814.226536,9622.677246
1129.992777,1149.143247,-1110.308913,9622.677246
1129.993093,1762.019645,-0.000000,10140.821405
1129.993408,995.924147,-74.020594,8956.491898
1129.993724,1378.971896,-0.000000,9104.533087
1129.994040,1532.190996,-148.041188,9252.574275
1129.994356,1608.800546,222.061783,9326.594869
1129.994671,2068.457845,370.102971,9252.574275
1129.994987,1149.143247,-0.000000,9104.533087
1129.995303,766.095498,-444.123565,9178.553681
1129.995619,459.657299,-518.144159,9474.636058
1129.995934,766.095498,-740.205942,9178.553681
1129.996250,1072.533697,-740.205942,9844.739029
1129.996566,536.266849,-666.185348,9918.759623
1129.996882,0.000000,-1702.473667,9400.615463
1129.997197,0.000000,-1184.329507,9696.697840
1129.997513,383.047749,-1628.453072,10288.862594
1129.997829,689.485948,-0.000000,9252.574275
1129.998145,1072.533697,444.123565,8290.306550
1129.998460,919.314598,592.164754,8438.347739
1129.998776,1532.190996,222.061783,8586.388927
1129.999092,919.314598,-148.041188,8290.306550
1129.999408,766.095498,-222.061783,8808.450710
1129.999723,689.485948,-296.082377,9326.594869
1130.000039,766.095498,296.082377,8808.450710
1130.000355,612.876398,-222.061783,9178.553681
1130.000671,0.000000,-592.164754,9030.512492
1130.000986,0.000000,-1036.288319,10066.800811
1130.001302,-612.876398,-222.061783,9844.739029
1130.001618,-612.876398,370.102971,9400.615463
1130.001934,-306.438199,592.164754,9844.739029
1130.002249,-229.828649,-0.000000,9400.615463
1130.002565,-536.266849,222.061783,9252.574275
1130.002881,-1072.533697,-518.144159,9918.759623
1130.003197,-995.924147,-962.267725,9844.739029
1130.003512,-766.095498,-592.164754,10066.800811
1130.003828,-766.095498,-370.102971,10066.800811
1130.004144,-536.266849,-518.144159,10288.862594
1130.004460,-306.438199,-0.000000,9844.739029
1130.004775,-229.828649,666.185348,9548.656652
1130.005091,153.219100,888.247130,9326.594869
1130.005407,383.047749,888.247130,9622.677246
1130.005722,1149.143247,-74.020594,9474.636058
1130.006038,919.314598,-296.082377,9474.636058
1130.006354,459.657299,-666.185348,9474.636058
1130.006670,459.657299,-1184.329507,10510.924376
1130.006985,536.266849,-740.205942,10288.862594
1130.007301,995.924147,-0.000000,9770.718434
1130.007617,612.876398,-0.000000,9696.697840
1130.007933,459.657299,-148.041188,10214.842000
1130.008248,153.219100,-666.185348,9548.656652
1130.008564,612.876398,-888.247130,9992.780217
1130.008880,995.924147,-888.247130,10214.842000
1130.009196,919.314598,-296.082377,9548.656652
1130.009511,1302.362347,74.020594,9622.677246
1130.009827,842.705048,-0.000000,9178.553681
1130.010143,612.876398,814.226536,8956.491898
1130.010459,1149.143247,222.061783,9474.636058
1130.010774,919.314598,-0.000000,8882.471304
1130.011090,919.314598,-0.000000,9770.718434
1130.011406,1302.362347,-814.226536,9474.636058
1130.011722,995.924147,-666.185348,9622.677246
1130.012037,612.876398,-518.144159,9252.574275
1130.012353,1302.362347,222.061783,9178.553681
1130.012669,1225.752797,-0.000000,8808.450710
1130.012985,995.924147,592.164754,9474.636058
1130.013300,689.485948,814.226536,8512.368333
1130.013616,383.047749,-444.123565,9400.615463
1130.013932,306.438199,-592.164754,9252.574275
1130.014248,76.609550,-148.041188,9178.553681
1130.014563,766.095498,-0.000000,8956.491898
1130.014879,1149.143247,-740.205942,9474.636058
1130.015195,306.438199,-740.205942,9770.718434
1130.015511,0.000000,-1036.288319,9252.574275
1130.015826,153.219100,-1036.288319,9548.656652
1130.016142,-153.219100,-666.185348,9548.656652
1130.016458,689.485948,-0.000000,9696.697840
1130.016774,919.314598,-0.000000,9030.512492
1130.017089,766.095498,148.041188,9178.553681
1130.017405,536.266849,-0.000000,8290.306550
1130.017721,536.266849,-148.041188,8734.430116
1130.018037,689.485948,-222.061783,9178.553681
1130.018352,689.485948,222.061783,9696.697840
1130.018668,459.657299,-148.041188,9400.615463
1130.018984,153.219100,-444.123565,9474.636058
1130.019300,-229.828649,-370.102971,9400.615463
1130.019615,-995.924147,-74.020594,9326.594869
1130.019931,-229.828649,370.102971,9548.656652
1130.020247,-383.047749,296.082377,9474.636058
1130.020563,-383.047749,-0.000000,9622.677246
1130.020878,-383.047749,148.041188,9178.553681
1130.021194,-842.705048,-148.041188,9178.553681
1130.021510,-306.438199,-1036.288319,10658.965565
1130.021826,0.000000,-518.144159,9992.780217
1130.022141,-306.438199,222.061783,9252.574275
1130.022457,-153.219100,-148.041188,9548.656652
1130.022773,0.000000,-666.185348,10214.842000
1130.023089,0.000000,-666.185348,9622.677246
1130.023404,306.438199,-222.061783,10214.842000
1130.023720,459.657299,-0.000000,9474.636058
1130.024036,842.705048,-74.020594,9992.780217
1130.024352,1072.533697,-370.102971,10140.821405
1130.024667,306.438199,-222.061783,9252.574275
1130.024983,1072.533697,222.061783,10066.800811
1130.025299,766.095498,296.082377,8882.471304
1130.025615,766.095498,296.082377,9474.636058
1130.025930,1149.143247,-296.082377,10214.842000
1130.026246,383.047749,-592.164754,9474.636058
1130.026562,76.609550,-1258.350101,9474.636058
1130.026878,-306.438199,-1332.370696,10288.862594
1130.027193,-153.219100,-1628.453072,10362.883188
1130.027509,0.000000,-1776.494261,10288.862594
1130.027825,0.000000,-1628.453072,10807.006753
1130.028141,0.000000,-1702.473667,10732.986159
1130.028456,-689.485948,-1702.473667,10214.842000
1130.028772,-612.876398,-1480.411884,10066.800811
1130.029088,-153.219100,-1258.350101,9696.697840
1130.029404,766.095498,-1184.329507,10214.842000
1130.029719,1378.971896,-666.185348,9548.656652
1130.030035,1302.362347,-1110.308913,8660.409521
1130.030351,1838.629195,-1480.411884,9474.636058
1130.030667,1838.629195,-1702.473667,9030.512492
1130.030982,2298.286494,-962.267725,9104.533087
1130.031298,2604.724693,-518.144159,9104.533087
1130.031614,2604.724693,-1258.350101,9252.574275
1130.031930,2681.334243,-1480.411884,9326.594869
1130.032245,1915.238745,-1480.411884,9474.636058
1130.032561,1685.410096,-962.267725,9104.533087
1130.032877,1991.848295,-1406.391290,9178.553681
1130.033193,2221.676944,-1110.308913,9696.697840
1130.033508,1685.410096,-1110.308913,9326.594869
1130.033824,1915.238745,-2072.576638,9326.594869
1130.034140,1455.581446,-2812.782580,9326.594869
1130.034455,1455.581446,-2664.741391,9104.533087
1130.034771,2451.505594,-2590.720797,9548.656652
1130.035087,2374.896044,-2072.576638,9400.615463
1130.035403,3064.381992,-1184.329507,9326.594869
1130.035718,3447.429741,-1628.453072,8364.327145
1130.036034,3370.820191,-2146.597232,7846.182985
1130.036350,3370.820191,-1406.391290,8512.368333
1130.036665,3907.087040,-1480.411884,7994.224174
1130.036981,4213.525239,-1480.411884,8290.306550
1130.037297,3830.477490,-1258.350101,8438.347739
1130.037613,3140.991542,-1702.473667,8956.491898
1130.037928,2681.334243,-1776.494261,9030.512492
1130.038244,1532.190996,-1480.411884,9178.553681
1130.038560,1149.143247,-814.226536,8956.491898
1130.038876,1455.581446,-1406.391290,9548.656652
1130.039191,1302.362347,-1332.370696,10066.800811
1130.039507,689.485948,-1924.535449,10214.842000
1130.039823,-153.219100,-2886.803174,9918.759623
1130.040138,229.828649,-2886.803174,10214.842000
1130.040454,689.485948,-2146.597232,10510.924376
1130.040770,919.314598,-1702.473667,10510.924376
1130.041086,2298.286494,-1554.432478,10510.924376
1130.041401,1915.238745,-1406.391290,10362.883188
1130.041717,2451.505594,-1406.391290,9770.718434
1130.042033,2757.943793,-1776.494261,9474.636058
1130.042348,3064.381992,-1628.453072,9622.677246
1130.042664,3830.477490,-592.164754,9622.677246
1130.042980,4213.525239,-592.164754,9252.574275
1130.043296,4366.744339,-814.226536,9548.656652
1130.043611,3907.087040,-962.267725,9770.718434
1130.043927,3370.820191,-1554.432478,9400.615463
1130.044243,3753.867940,-1924.535449,9992.780217
1130.044559,3524.039291,-1776.494261,9696.697840
1130.044874,2911.162892,-1480.411884,9770.718434
1130.045190,2374.896044,-1998.556043,9770.718434
1130.045506,2451.505594,-3034.844362,10510.924376
1130.045821,1685.410096,-3182.885551,10510.924376
1130.046137,1455.581446,-3034.844362,10362.883188
1130.046453,1685.410096,-3404.947333,10584.944971
1130.046769,1532.190996,-3701.029710,10807.006753
1130.047084,2374.896044,-3478.967927,11029.068536
1130.047400,2528.115143,-3256.906145,10807.006753
1130.047716,2757.943793,-2442.679609,9696.697840
1130.048032,3370.820191,-1850.514855,9252.574275
1130.048347,4290.134789,-1554.432478,8512.368333
1130.048663,4749.792088,-814.226536,8142.265362
1130.048979,4290.134789,-1110.308913,7624.121203
1130.049294,4290.134789,-1480.411884,8364.327145
1130.049610,4213.525239,-1258.350101,7920.203579
1130.049926,3524.039291,-2072.576638,7624.121203
1130.050242,2374.896044,-2368.659014,9030.512492
1130.050557,1915.238745,-2664.741391,9474.636058
1130.050873,1455.581446,-3108.864956,9696.697840
1130.051189,919.314598,-3182.885551,10066.800811
1130.051504,306.438199,-3627.009116,9622.677246
1130.051820,229.828649,-3404.947333,9622.677246
1130.052136,612.876398,-3330.926739,9548.656652
1130.052452,1149.143247,-2886.803174,9474.636058
1130.052767,995.924147,-2442.679609,9178.553681
1130.053083,1608.800546,-2738.761985,9474.636058
1130.053399,1378.971896,-3404.947333,9622.677246
1130.053715,2834.553343,-3108.864956,8734.430116
1130.054030,3217.601092,-2294.638420,8142.265362
1130.054346,3447.429741,-1998.556043,7920.203579
1130.054662,4136.915689,-1998.556043,7994.224174
1130.054977,4673.182538,-1554.432478,8586.388927
1130.055293,4596.572988,-1036.288319,8586.388927
1130.055609,4136.915689,-962.267725,8364.327145
1130.055925,3447.429741,-1184.329507,8512.368333
1130.056240,3524.039291,-2294.638420,9696.697840
1130.056556,2757.943793,-3034.844362,10140.821405
1130.056872,2528.115143,-2812.782580,10288.862594
1130.057187,2374.896044,-2960.823768,9844.739029
1130.057503,1455.581446,-2516.700203,9622.677246
1130.057819,1532.190996,-2368.659014,9918.759623
1130.058135,1685.410096,-1776.494261,9622.677246
1130.058450,1685.410096,-1406.391290,9770.718434
1130.058766,1378.971896,-1554.432478,10140.821405
1130.059082,1532.190996,-2886.803174,10362.883188
1130.059398,1838.629195,-3404.947333,11103.089130
1130.059713,2068.457845,-3849.070898,10881.027347
1130.060029,3140.991542,-3034.844362,10214.842000
1130.060345,3600.648841,-2146.597232,9474.636058
1130.060660,4136.915689,-1628.453072,9252.574275
1130.060976,4290.134789,-1258.350101,8956.491898
1130.061292,4290.134789,-740.205942,8512.368333
1130.061608,4290.134789,-0.000000,8512.368333
1130.061923,3753.867940,296.082377,8586.388927
1130.062239,3753.867940,-222.061783,8586.388927
1130.062555,3217.601092,-1554.432478,10066.800811
1130.062871,2451.505594,-2886.803174,10214.842000
1130.063186,1608.800546,-3849.070898,10955.047942
1130.063502,995.924147,-4219.173869,10881.027347
1130.063818,1072.533697,-4367.215058,11251.130318
1130.064133,766.095498,-3997.112087,11399.171507
1130.064449,995.924147,-2738.761985,11325.150913
1130.064765,995.924147,-1628.453072,10362.883188
1130.065081,1455.581446,-1036.288319,9474.636058
1130.065396,2221.676944,-592.164754,8956.491898
1130.065712,2451.505594,-518.144159,8216.285956
1130.066028,3447.429741,-222.061783,8216.285956
1130.066343,3600.648841,-1184.329507,8364.327145
1130.066659,3830.477490,-2442.679609,8734.430116
1130.066975,3753.867940,-3923.091493,9548.656652
1130.067291,3217.601092,-4219.173869,9918.759623
1130.067606,3064.381992,-4071.132681,10362.883188
1130.067922,3064.381992,-3330.926739,10140.821405
1130.068238,3140.991542,-2516.700203,9548.656652
1130.068554,3294.210641,-1850.514855,9178.553681
1130.068869,3140.991542,-1554.432478,9326.594869
1130.069185,3294.210641,-1406.391290,8142.265362
1130.069501,3064.381992,-1184.329507,7994.224174
1130.069816,2604.724693,-1258.350101,7846.182985
1130.070132,1991.848295,-2146.597232,8290.306550
1130.070448,1762.019645,-2294.638420,8734.430116
1130.070764,1149.143247,-2516.700203,9252.574275
1130.071079,689.485948,-2886.803174,9548.656652
1130.071395,0.000000,-3330.926739,10288.862594
1130.071711,0.000000,-3701.029710,10584.944971
1130.072026,612.876398,-4145.153275,10955.047942
1130.072342,1302.362347,-3701.029710,10584.944971
1130.072658,2298.286494,-2960.823768,9696.697840
1130.072974,3294.210641,-2516.700203,9400.615463
1130.073289,3753.867940,-2294.638420,8808.450710
1130.073605,4213.525239,-1480.411884,8290.306550
1130.073921,4673.182538,-518.144159,7698.141797
1130.074237,4673.182538,-0.000000,7402.059420
1130.074552,4519.963438,-0.000000,7328.038826
1130.074868,3983.696590,-444.123565,8142.265362
1130.075184,3447.429741,-1332.370696,8808.450710
1130.075499,3064.381992,-2072.576638,9326.594869
1130.075815,2145.067394,-3108.864956,9844.739029
1130.076131,1455.581446,-4441.235652,11029.068536
1130.076447,919.314598,-4515.256246,11621.233289
1130.076762,689.485948,-4219.173869,11547.212695
1130.077078,459.657299,-3478.967927,11325.150913
1130.077394,459.657299,-2738.761985,10807.006753
1130.077710,842.705048,-2590.720797,10214.842000
1130.078025,1685.410096,-2294.638420,9696.697840
1130.078341,2068.457845,-1702.473667,9474.636058
1130.078657,2681.334243,-1110.308913,8660.409521
1130.078972,3370.820191,-962.267725,8512.368333
1130.079288,3830.477490,-1406.391290,8808.450710
1130.079604,4136.915689,-1998.556043,9030.512492
1130.079920,3753.867940,-2368.659014,9474.636058
1130.080235,3370.820191,-2294.638420,9696.697840
1130.080551,2528.115143,-2442.679609,9992.780217
1130.080867,2374.896044,-2146.597232,9918.759623
1130.081182,2068.457845,-1702.473667,10362.883188
1130.081498,1915.238745,-1332.370696,10066.800811
1130.081814,1762.019645,-1258.350101,9844.739029
1130.082130,2068.457845,-1628.453072,9918.759623
1130.082445,2145.067394,-2294.638420,9770.718434
1130.082761,2298.286494,-2442.679609,9770.718434
1130.083077,2451.505594,-2368.659014,9474.636058
1130.083393,2757.943793,-2368.659014,9474.636058
1130.083708,2604.724693,-1850.514855,9252.574275
1130.084024,2528.115143,-1628.453072,9474.636058
1130.084340,2757.943793,-1480.411884,9400.615463
1130.084655,2298.286494,-1480.411884,9622.677246
1130.084971,2298.286494,-1628.453072,9474.636058
1130.085287,2374.896044,-1406.391290,9400.615463
1130.085603,2068.457845,-1406.391290,9178.553681
1130.085918,1991.848295,-1184.329507,9104.533087
1130.086234,1685.410096,-962.267725,8734.430116
1130.086550,1532.190996,-814.226536,8660.409521
1130.086865,1455.581446,-1258.350101,8734.430116
1130.087181,766.095498,-1628.453072,8808.450710
1130.087497,612.876398,-1628.453072,9400.615463
1130.087813,536.266849,-1924.535449,9548.656652
1130.088128,919.314598,-2368.659014,9918.759623
1130.088444,1225.752797,-2442.679609,10214.842000
1130.088760,1302.362347,-2886.803174,10214.842000
1130.089076,1685.410096,-2960.823768,10214.842000
1130.089391,2221.676944,-2294.638420,10066.800811
1130.089707,2681.334243,-1776.494261,9622.677246
1130.090023,3370.820191,-1184.329507,9104.533087
1130.090338,3600.648841,-444.123565,8734.430116
1130.090654,3830.477490,-370.102971,8364.327145
1130.090970,3447.429741,-592.164754,8512.368333
1130.091286,3753.867940,-962.267725,8660.409521
1130.091601,3753.867940,-1480.411884,9030.512492
1130.091917,3753.867940,-1924.535449,9400.615463
1130.092233,3370.820191,-2812.782580,9770.718434
1130.092549,3140.991542,-3552.988522,10510.924376
1130.092864,3370.820191,-4071.132681,10436.903782
1130.093180,3140.991542,-4071.132681,10881.027347
1130.093496,2757.943793,-3404.947333,10807.006753
1130.093811,2757.943793,-3182.885551,10584.944971
1130.094127,2757.943793,-3108.864956,10436.903782
1130.094443,2911.162892,-2516.700203,9918.759623
1130.094759,3064.381992,-2072.576638,9548.656652
1130.095074,3294.210641,-2294.638420,9326.594869
1130.095390,3447.429741,-2294.638420,8956.491898
1130.095706,3753.867940,-2294.638420,8882.471304
1130.096021,3753.867940,-2886.803174,9030.512492
1130.096337,3600.648841,-2590.720797,9252.574275
1130.096653,2911.162892,-2960.823768,9326.594869
1130.096969,2911.162892,-3182.885551,9992.780217
1130.097284,2451.505594,-3775.050304,10140.821405
1130.097600,2221.676944,-3627.009116,10214.842000
1130.097916,2068.457845,-3849.070898,10362.883188
1130.098232,1991.848295,-3552.988522,9992.780217
1130.098547,1915.238745,-2886.803174,9696.697840
1130.098863,2298.286494,-2886.803174,9326.594869
1130.099179,2451.505594,-2590.720797,9252.574275
1130.099494,2451.505594,-2590.720797,8808.450710
1130.099810,2604.724693,-2738.761985,9178.553681
