#time,accel_x,accel_y,accel_z
1123.370817,1072.533697,962.267725,8290.306550
1123.371133,1225.752797,592.164754,9030.512492
1123.371449,1072.533697,518.144159,9844.739029
1123.371764,1072.533697,-222.061783,9844.739029
1123.372080,689.485948,-592.164754,10140.821405
1123.372396,306.438199,-592.164754,9844.739029
1123.372712,153.219100,-222.061783,9474.636058
1123.373028,689.485948,-666.185348,10140.821405
1123.373343,1072.533697,-444.123565,9992.780217
1123.373659,1072.533697,74.020594,9622.677246
1123.373975,1149.143247,-0.000000,9400.615463
1123.374291,1072.533697,296.082377,8882.471304
1123.374607,612.876398,296.082377,9030.512492
1123.374922,1455.581446,-74.020594,9548.656652
1123.375238,1149.143247,-0.000000,9622.677246
1123.375554,919.314598,-0.000000,9548.656652
1123.375870,995.924147,-148.041188,9326.594869
1123.376186,842.705048,-444.123565,8586.388927
1123.376501,459.657299,-814.226536,9548.656652
1123.376817,383.047749,-444.123565,9844.739029
1123.377133,0.000000,-148.041188,9622.677246
1123.377449,153.219100,-666.185348,9770.718434
1123.377765,-153.219100,-962.267725,9326.594869
1123.378080,-383.047749,-1332.370696,9474.636058
1123.378396,-536.266849,-1258.350101,9326.594869
1123.378712,-229.828649,-1184.329507,9548.656652
1123.379028,-459.657299,-1184.329507,9770.718434
1123.379344,0.000000,-888.247130,9622.677246
1123.379659,-766.095498,-814.226536,9178.553681
1123.379975,-995.924147,-444.123565,9030.512492
1123.380291,-536.266849,-592.164754,9326.594869
1123.380607,-306.438199,-814.226536,9400.615463
1123.380923,-383.047749,-666.185348,10288.862594
1123.381238,0.000000,-1036.288319,10584.944971
1123.381554,229.828649,-1110.308913,9178.553681
1123.381870,-229.828649,-888.247130,9326.594869
1123.382186,153.219100,-814.226536,9696.697840
1123.382502,1302.362347,-666.185348,9770.718434
1123.382817,1072.533697,-370.102971,9696.697840
1123.383133,919.314598,-296.082377,9474.636058
1123.383449,1225.752797,-444.123565,9326.594869
1123.383765,842.705048,222.061783,9030.512492
1123.384081,1302.362347,592.164754,9030.512492
1123.384396,1455.581446,740.205942,8586.388927
1123.384712,1072.533697,814.226536,9252.574275
1123.385028,612.876398,-0.000000,9696.697840
1123.385344,229.828649,-814.226536,9474.636058
1123.385660,-229.828649,-1406.391290,9844.739029
1123.385975,-536.266849,-888.247130,9696.697840
1123.386291,0.000000,-1036.288319,9992.780217
1123.386607,689.485948,-814.226536,10510.924376
1123.386923,383.047749,-740.205942,9844.739029
1123.387239,842.705048,-592.164754,10214.842000
1123.387554,689.485948,148.041188,8808.450710
1123.387870,1302.362347,518.144159,9104.533087
1123.388186,1608.800546,444.123565,9474.636058
1123.388502,1991.848295,296.082377,9178.553681
1123.388818,2221.676944,-0.000000,9030.512492
1123.389133,1302.362347,370.102971,9252.574275
1123.389449,689.485948,444.123565,8882.471304
1123.389765,1149.143247,222.061783,9252.574275
1123.390081,689.485948,222.061783,9400.615463
1123.390397,612.876398,74.020594,10140.821405
1123.390712,612.876398,-74.020594,10140.821405
1123.391028,76.609550,-444.123565,9474.636058
1123.391344,-306.438199,-592.164754,9474.636058
1123.391660,229.828649,-814.226536,9548.656652
1123.391976,153.219100,-222.061783,9326.594869
1123.392291,689.485948,444.123565,10214.842000
1123.392607,612.876398,-0.000000,9696.697840
1123.392923,459.657299,148.041188,8512.368333
1123.393239,229.828649,592.164754,8512.368333
1123.393555,383.047749,740.205942,9030.512492
1123.393870,766.095498,666.185348,9326.594869
1123.394186,459.657299,962.267725,9474.636058
1123.394502,0.000000,222.061783,9474.636058
1123.394818,0.000000,-0.000000,9622.677246
1123.395134,-842.705048,222.061783,9178.553681
1123.395450,-1072.533697,444.123565,9770.718434
1123.395765,-383.047749,148.041188,10214.842000
1123.396081,-153.219100,592.164754,10362.883188
1123.396397,-383.047749,962.267725,10362.883188
1123.396713,-536.266849,592.164754,9326.594869
1123.397029,-919.314598,-0.000000,9326.594869
1123.397344,-383.047749,518.144159,9696.697840
1123.397660,612.876398,592.164754,9548.656652
1123.397976,766.095498,370.102971,10584.944971
1123.398292,383.047749,296.082377,9918.759623
1123.398608,-76.609550,296.082377,9104.533087
1123.398923,-306.438199,-0.000000,8956.491898
1123.399239,76.609550,-148.041188,9918.759623
1123.399555,383.047749,-444.123565,10214.842000
1123.399871,76.609550,-296.082377,10214.842000
1123.400187,153.219100,-888.247130,10214.842000
1123.400503,229.828649,-888.247130,9622.677246
1123.400818,-766.095498,-1184.329507,9326.594869
1123.401134,0.000000,-1480.411884,9400.615463
1123.401450,766.095498,-1702.473667,10140.821405
1123.401766,919.314598,-1110.308913,10362.883188
1123.402082,995.924147,-1110.308913,9474.636058
1123.402397,689.485948,-1776.494261,9252.574275
1123.402713,612.876398,-1184.329507,8882.471304
1123.403029,842.705048,-814.226536,9326.594869
1123.403345,1378.971896,-370.102971,9252.574275
1123.403661,995.924147,-0.000000,9400.615463
1123.403977,995.924147,-666.185348,9178.553681
1123.404292,612.876398,-1184.329507,8808.450710
1123.404608,0.000000,-962.267725,9104.533087
1123.404924,766.095498,-1036.288319,9622.677246
1123.405240,842.705048,-666.185348,9252.574275
1123.405556,459.657299,-444.123565,10066.800811
1123.405871,842.705048,-666.185348,9770.718434
1123.406187,995.924147,-740.205942,8882.471304
1123.406503,459.657299,-592.164754,9178.553681
1123.406819,1225.752797,-518.144159,9326.594869
1123.407135,1838.629195,-592.164754,9474.636058
1123.407450,1378.971896,296.082377,8734.430116
1123.407766,1302.362347,666.185348,8364.327145
1123.408082,1532.190996,-370.102971,7994.224174
1123.408398,1302.362347,-592.164754,8660.409521
1123.408714,612.876398,148.041188,9030.512492
1123.409030,766.095498,-444.123565,9252.574275
1123.409345,1072.533697,-296.082377,9992.780217
1123.409661,536.266849,-814.226536,9400.615463
1123.409977,306.438199,-592.164754,9474.636058
1123.410293,536.266849,-666.185348,9252.574275
1123.410609,459.657299,-1480.411884,9548.656652
1123.410924,766.095498,-740.205942,9770.718434
1123.411240,1225.752797,-0.000000,9548.656652
1123.411556,1608.800546,-222.061783,8882.471304
1123.411872,1072.533697,-0.000000,8956.491898
1123.412188,383.047749,222.061783,8956.491898
1123.412503,919.314598,-0.000000,9104.533087
1123.412819,766.095498,148.041188,9844.739029
1123.413135,766.095498,296.082377,9696.697840
1123.413451,229.828649,222.061783,9400.615463
1123.413767,0.000000,-148.041188,9474.636058
1123.414083,-766.095498,296.082377,10214.842000
1123.414398,-153.219100,592.164754,9400.615463
1123.414714,0.000000,-0.000000,10140.821405
1123.415030,-536.266849,518.144159,10214.842000
1123.415346,-612.876398,-0.000000,9696.697840
1123.415662,-766.095498,-74.020594,9252.574275
1123.415977,-1072.533697,222.061783,9622.677246
1123.416293,-153.219100,-0.000000,9770.718434
1123.416609,-306.438199,296.082377,9770.718434
1123.416925,0.000000,888.247130,10066.800811
1123.417241,-306.438199,888.247130,9474.636058
1123.417556,-383.047749,592.164754,9400.615463
1123.417872,-612.876398,962.267725,9030.512492
1123.418188,-536.266849,-0.000000,9770.718434
1123.418504,0.000000,74.020594,10140.821405
1123.418820,-612.876398,222.061783,10140.821405
1123.419136,-766.095498,-0.000000,9992.780217
1123.419451,-306.438199,-222.061783,9622.677246
1123.419767,-919.314598,-74.020594,9622.677246
1123.420083,0.000000,-518.144159,9918.759623
1123.420399,459.657299,-444.123565,10214.842000
1123.420715,612.876398,148.041188,10214.842000
1123.421030,383.047749,518.144159,9326.594869
1123.421346,536.266849,-74.020594,9474.636058
1123.421662,689.485948,148.041188,8956.491898
1123.421978,1378.971896,370.102971,9844.739029
1123.422294,1762.019645,666.185348,9548.656652
1123.422609,1149.143247,444.123565,9474.636058
1123.422925,1225.752797,-148.041188,9844.739029
1123.423241,995.924147,-444.123565,8956.491898
1123.423557,0.000000,222.061783,9326.594869
1123.423873,842.705048,-592.164754,9992.780217
1123.424189,306.438199,-666.185348,10066.800811
1123.424504,919.314598,-444.123565,9992.780217
1123.424820,842.705048,-888.247130,9326.594869
1123.425136,536.266849,-888.247130,9622.677246
1123.425452,689.485948,-370.102971,9030.512492
1123.425768,1302.362347,-222.061783,8882.471304
1123.426083,1378.971896,-444.123565,9252.574275
1123.426399,1302.362347,-0.000000,9326.594869
1123.426715,1225.752797,-0.000000,8586.388927
1123.427031,536.266849,-592.164754,8068.244768
1123.427347,689.485948,-666.185348,9104.533087
1123.427663,842.705048,-962.267725,9252.574275
1123.427978,842.705048,-518.144159,9548.656652
1123.428294,612.876398,-518.144159,9696.697840
1123.428610,1149.143247,-1110.308913,9696.697840
1123.428926,536.266849,-814.226536,8660.409521
1123.429242,306.438199,-814.226536,8660.409521
1123.429557,1302.362347,-1184.329507,9178.553681
1123.429873,919.314598,-666.185348,9474.636058
1123.430189,689.485948,-0.000000,9400.615463
1123.430505,1149.143247,296.082377,8808.450710
1123.430821,766.095498,-0.000000,7994.224174
1123.431136,459.657299,592.164754,8216.285956
1123.431452,766.095498,-222.061783,9030.512492
1123.431768,383.047749,-148.041188,9474.636058
1123.432084,306.438199,-296.082377,9548.656652
1123.432400,-153.219100,-666.185348,9104.533087
1123.432716,-459.657299,-1480.411884,9992.780217
1123.433031,-842.705048,-814.226536,9918.759623
1123.433347,-995.924147,-74.020594,9548.656652
1123.433663,-612.876398,444.123565,9918.759623
1123.433979,-153.219100,-0.000000,10140.821405
1123.434295,-383.047749,-222.061783,8956.491898
1123.434610,-689.485948,-148.041188,8734.430116
1123.434926,-536.266849,-962.267725,9992.780217
1123.435242,306.438199,-814.226536,9696.697840
1123.435558,229.828649,-148.041188,9400.615463
1123.435874,306.438199,-148.041188,10140.821405
1123.436189,306.438199,-148.041188,9696.697840
1123.436505,0.000000,-0.000000,9326.594869
1123.436821,-306.438199,592.164754,9622.677246
1123.437137,76.609550,666.185348,9696.697840
1123.437453,459.657299,296.082377,9992.780217
1123.437769,76.609550,-296.082377,10436.903782
1123.438084,459.657299,-740.205942,10214.842000
1123.438400,-306.438199,-518.144159,9696.697840
1123.438716,-229.828649,-592.164754,9992.780217
1123.439032,153.219100,-1036.288319,9918.759623
1123.439348,153.219100,-444.123565,10140.821405
1123.439663,306.438199,-296.082377,10658.965565
1123.439979,383.047749,-148.041188,9844.739029
1123.440295,459.657299,-222.061783,9696.697840
1123.440611,383.047749,-222.061783,9918.759623
1123.440927,1378.971896,296.082377,9326.594869
1123.441242,1225.752797,296.082377,9548.656652
1123.441558,1149.143247,296.082377,9770.718434
1123.441874,1685.410096,-0.000000,9474.636058
1123.442190,766.095498,370.102971,8586.388927
1123.442506,612.876398,-0.000000,8734.430116
1123.442822,1072.533697,-370.102971,9548.656652
1123.443137,1225.752797,-296.082377,10362.883188
1123.443453,995.924147,-0.000000,9696.697840
1123.443769,536.266849,-148.041188,9696.697840
1123.444085,842.705048,-74.020594,8734.430116
1123.444401,459.657299,-0.000000,8512.368333
1123.444716,1072.533697,-74.020594,9400.615463
1123.445032,1378.971896,-222.061783,9474.636058
1123.445348,1072.533697,-0.000000,9104.533087
1123.445664,306.438199,-0.000000,8808.450710
1123.445980,229.828649,-296.082377,8734.430116
1123.446295,766.095498,296.082377,8216.285956
1123.446611,153.219100,-0.000000,9178.553681
1123.446927,459.657299,-148.041188,9918.759623
1123.447243,919.314598,-518.144159,9844.739029
1123.447559,612.876398,-444.123565,9030.512492
1123.447875,306.438199,-518.144159,8882.471304
1123.448190,842.705048,-666.185348,9030.512492
1123.448506,1532.190996,-592.164754,8882.471304
1123.448822,995.924147,-74.020594,9548.656652
1123.449138,1149.143247,-148.041188,9474.636058
1123.449454,1149.143247,148.041188,8438.347739
1123.449769,306.438199,296.082377,8216.285956
1123.450085,383.047749,370.102971,8808.450710
1123.450401,1149.143247,-0.000000,9770.718434
1123.450717,612.876398,-370.102971,9770.718434
1123.451033,536.266849,222.061783,9474.636058
1123.451349,0.000000,-1036.288319,9474.636058
1123.451664,-689.485948,-296.082377,9844.739029
1123.451980,-536.266849,-962.267725,10362.883188
1123.452296,0.000000,-518.144159,9844.739029
1123.452612,-919.314598,444.123565,9844.739029
1123.452928,-612.876398,-0.000000,10214.842000
1123.453243,76.609550,-0.000000,9622.677246
1123.453559,-612.876398,-0.000000,9104.533087
1123.453875,-766.095498,-296.082377,9844.739029
1123.454191,0.000000,-518.144159,10214.842000
1123.454507,0.000000,-370.102971,10362.883188
1123.454822,76.609550,-0.000000,10214.842000
1123.455138,0.000000,-0.000000,9400.615463
1123.455454,-459.657299,-0.000000,9326.594869
1123.455770,-306.438199,666.185348,9548.656652
1123.456086,0.000000,-148.041188,9844.739029
1123.456402,76.609550,444.123565,10288.862594
1123.456717,229.828649,518.144159,9844.739029
1123.457033,0.000000,-296.082377,9548.656652
1123.457349,-306.438199,-592.164754,9844.739029
1123.457665,76.609550,-1332.370696,10066.800811
1123.457981,459.657299,-1110.308913,10066.800811
1123.458296,383.047749,-296.082377,10807.006753
1123.458612,1225.752797,-444.123565,10436.903782
1123.458928,919.314598,-370.102971,8956.491898
1123.459244,612.876398,-444.123565,9474.636058
1123.459560,842.705048,-444.123565,10066.800811
1123.459875,1378.971896,370.102971,9770.718434
1123.460191,1762.019645,740.205942,9474.636058
1123.460507,1685.410096,444.123565,9178.553681
1123.460823,1455.581446,-518.144159,9030.512492
1123.461139,919.314598,-518.144159,9252.574275
1123.461455,995.924147,-962.267725,10066.800811
1123.461770,1225.752797,-1406.391290,10066.800811
1123.462086,995.924147,-962.267725,9918.759623
1123.462402,1302.362347,-1258.350101,9844.739029
1123.462718,919.314598,-1036.288319,9326.594869
1123.463034,459.657299,-444.123565,9548.656652
1123.463349,842.705048,222.061783,8956.491898
1123.463665,1378.971896,666.185348,9030.512492
1123.463981,1378.971896,962.267725,8808.450710
1123.464297,1149.143247,370.102971,8364.327145
1123.464613,1072.533697,-148.041188,8216.285956
1123.464928,459.657299,-814.226536,9178.553681
1123.465244,0.000000,-1702.473667,9696.697840
1123.465560,612.876398,-888.247130,9696.697840
1123.465876,689.485948,-0.000000,9474.636058
1123.466192,766.095498,-0.000000,9104.533087
1123.466508,383.047749,-0.000000,8882.471304
1123.466823,612.876398,-0.000000,8956.491898
1123.467139,842.705048,-74.020594,8734.430116
1123.467455,766.095498,-0.000000,9104.533087
1123.467771,1072.533697,-0.000000,9178.553681
1123.468087,766.095498,222.061783,8734.430116
1123.468402,766.095498,296.082377,8068.244768
1123.468718,459.657299,-0.000000,8438.347739
1123.469034,153.219100,-74.020594,9252.574275
1123.469350,0.000000,-0.000000,9696.697840
1123.469666,0.000000,222.061783,9474.636058
1123.469981,0.000000,-0.000000,9400.615463
1123.470297,-459.657299,-296.082377,9178.553681
1123.470613,-306.438199,296.082377,9474.636058
1123.470929,-306.438199,148.041188,9548.656652
1123.471245,0.000000,370.102971,9918.759623
1123.471561,-689.485948,-0.000000,9474.636058
1123.471876,-689.485948,-222.061783,9622.677246
1123.472192,-459.657299,148.041188,9622.677246
1123.472508,-842.705048,-0.000000,9400.615463
1123.472824,-306.438199,-74.020594,10214.842000
1123.473140,-153.219100,-0.000000,10066.800811
1123.473455,-459.657299,592.164754,9770.718434
1123.473771,76.609550,370.102971,9844.739029
1123.474087,0.000000,-74.020594,9548.656652
1123.474403,-383.047749,666.185348,9474.636058
1123.474719,0.000000,592.164754,10214.842000
1123.475035,0.000000,-0.000000,10214.842000
1123.475350,-306.438199,-0.000000,10140.821405
1123.475666,-229.828649,-444.123565,10140.821405
1123.475982,-612.876398,-962.267725,10214.842000
1123.476298,-995.924147,-1036.288319,10807.006753
1123.476614,-306.438199,-814.226536,10584.944971
1123.476929,306.438199,-296.082377,10510.924376
1123.477245,229.828649,-0.000000,9622.677246
1123.477561,1302.362347,-222.061783,9844.739029
1123.477877,919.314598,-148.041188,9252.574275
1123.478193,612.876398,-148.041188,9696.697840
1123.478508,995.924147,-222.061783,9844.739029
1123.478824,1455.581446,-148.041188,9696.697840
1123.479140,1302.362347,296.082377,9548.656652
1123.479456,1072.533697,-74.020594,9622.677246
1123.479772,612.876398,-222.061783,8808.450710
1123.480088,689.485948,-296.082377,9770.718434
1123.480403,766.095498,-740.205942,9474.636058
1123.480719,1302.362347,-1332.370696,9918.759623
1123.481035,1455.581446,-888.247130,9918.759623
1123.481351,1225.752797,-1036.288319,9622.677246
1123.481667,689.485948,-1258.350101,8808.450710
1123.481982,1072.533697,-0.000000,8882.471304
1123.482298,1149.143247,-222.061783,8882.471304
1123.482614,1685.410096,-0.000000,8660.409521
1123.482930,1225.752797,-0.000000,9400.615463
1123.483246,1608.800546,-444.123565,8438.347739
1123.483561,612.876398,-296.082377,8068.244768
1123.483877,766.095498,-370.102971,8956.491898
1123.484193,766.095498,-888.247130,9326.594869
1123.484509,1302.362347,-888.247130,9400.615463
1123.484825,842.705048,-666.185348,9844.739029
1123.485141,995.924147,-814.226536,9400.615463
1123.485456,612.876398,-518.144159,8364.327145
1123.485772,536.266849,-518.144159,9326.594869
1123.486088,919.314598,-370.102971,9474.636058
1123.486404,1378.971896,-370.102971,9326.594869
1123.486720,1149.143247,296.082377,9104.533087
1123.487035,612.876398,740.205942,8512.368333
1123.487351,1072.533697,-0.000000,7772.162391
1123.487667,766.095498,-0.000000,8956.491898
1123.487983,536.266849,-148.041188,9326.594869
1123.488299,612.876398,-444.123565,9548.656652
1123.488614,459.657299,-0.000000,9252.574275
1123.488930,0.000000,-148.041188,9474.636058
1123.489246,-1072.533697,-296.082377,9548.656652
1123.489562,-1225.752797,-148.041188,8660.409521
1123.489878,-1072.533697,-74.020594,10140.821405
1123.490194,-1072.533697,-0.000000,10510.924376
1123.490509,-1302.362347,-222.061783,10214.842000
1123.490825,-1072.533697,-518.144159,9696.697840
1123.491141,-995.924147,-518.144159,9622.677246
1123.491457,-842.705048,-518.144159,9770.718434
1123.491773,-229.828649,-0.000000,9400.615463
1123.492088,-306.438199,-0.000000,10214.842000
1123.492404,-536.266849,740.205942,10140.821405
1123.492720,0.000000,888.247130,9548.656652
1123.493036,-306.438199,740.205942,9030.512492
1123.493352,-536.266849,592.164754,9844.739029
1123.493667,383.047749,-0.000000,10140.821405
1123.493983,383.047749,370.102971,9474.636058
1123.494299,76.609550,-0.000000,10584.944971
1123.494615,306.438199,-444.123565,10436.903782
1123.494931,229.828649,-518.144159,9622.677246
1123.495247,-689.485948,-0.000000,9844.739029
1123.495562,0.000000,-814.226536,10362.883188
1123.495878,536.266849,-962.267725,10955.047942
1123.496194,153.219100,-296.082377,10658.965565
1123.496510,306.438199,-296.082377,10066.800811
1123.496826,612.876398,-740.205942,9178.553681
1123.497141,1072.533697,-74.020594,9178.553681
1123.497457,919.314598,-148.041188,9104.533087
1123.497773,1532.190996,296.082377,9696.697840
1123.498089,1991.848295,-0.000000,9548.656652
1123.498405,1378.971896,148.041188,9178.553681
1123.498720,689.485948,-0.000000,9104.533087
1123.499036,689.485948,-518.144159,9474.636058
1123.499352,842.705048,-592.164754,9548.656652
1123.499668,766.095498,-814.226536,10288.862594
1123.499984,1072.533697,-592.164754,10066.800811
1123.500299,1072.533697,-962.267725,9474.636058
1123.500615,766.095498,-592.164754,8808.450710
1123.500931,1072.533697,-74.020594,8956.491898
1123.501247,1455.581446,-0.000000,8956.491898
1123.501563,1302.362347,-0.000000,9030.512492
1123.501879,1302.362347,222.061783,9252.574275
1123.502194,1532.190996,-0.000000,8512.368333
1123.502510,1149.143247,222.061783,8216.285956
1123.502826,995.924147,-370.102971,9030.512492
1123.503142,995.924147,-666.185348,9326.594869
1123.503458,1149.143247,-518.144159,9770.718434
1123.503773,1378.971896,-444.123565,9474.636058
1123.504089,995.924147,-1110.308913,8808.450710
1123.504405,76.609550,-814.226536,8956.491898
1123.504721,689.485948,-444.123565,8734.430116
1123.505037,1149.143247,-296.082377,9474.636058
1123.505352,1378.971896,148.041188,9474.636058
1123.505668,1302.362347,962.267725,8586.388927
1123.505984,842.705048,444.123565,7994.224174
1123.506300,306.438199,-148.041188,8290.306550
1123.506616,153.219100,-518.144159,8512.368333
1123.506931,536.266849,-740.205942,9696.697840
1123.507247,153.219100,-222.061783,9474.636058
1123.507563,-229.828649,-222.061783,9696.697840
1123.507879,-383.047749,-518.144159,9400.615463
1123.508195,-1072.533697,-296.082377,9474.636058
1123.508511,-1302.362347,-0.000000,9992.780217
1123.508826,-919.314598,296.082377,10214.842000
1123.509142,-689.485948,296.082377,9770.718434
1123.509458,-995.924147,-0.000000,9770.718434
1123.509774,-536.266849,-0.000000,9622.677246
1123.510090,-459.657299,-0.000000,9104.533087
1123.510405,-612.876398,296.082377,9992.780217
1123.510721,-229.828649,-0.000000,10288.862594
1123.511037,153.219100,370.102971,9918.759623
1123.511353,0.000000,444.123565,9918.759623
1123.511669,0.000000,296.082377,9474.636058
1123.511984,-306.438199,518.144159,9474.636058
1123.512300,-153.219100,296.082377,10140.821405
1123.512616,0.000000,444.123565,10807.006753
1123.512932,229.828649,666.185348,10140.821405
1123.513248,383.047749,148.041188,9918.759623
1123.513564,153.219100,-1110.308913,9474.636058
1123.513879,-306.438199,-592.164754,9992.780217
1123.514195,153.219100,-962.267725,10140.821405
1123.514511,612.876398,-1036.288319,10214.842000
1123.514827,459.657299,-222.061783,10732.986159
1123.515143,612.876398,-296.082377,9918.759623
1123.515458,995.924147,-814.226536,9326.594869
1123.515774,383.047749,-74.020594,9400.615463
1123.516090,919.314598,-74.020594,9622.677246
1123.516406,1685.410096,-666.185348,9696.697840
1123.516722,1225.752797,-148.041188,9178.553681
1123.517037,995.924147,-74.020594,9918.759623
1123.517353,1072.533697,-740.205942,9030.512492
1123.517669,612.876398,-518.144159,8586.388927
1123.517985,536.266849,-222.061783,9548.656652
1123.518301,842.705048,-148.041188,9844.739029
1123.518616,842.705048,-888.247130,10066.800811
1123.518932,766.095498,-814.226536,9622.677246
1123.519248,766.095498,-1480.411884,9326.594869
1123.519564,612.876398,-1332.370696,9252.574275
1123.519880,1455.581446,-518.144159,9400.615463
1123.520196,1608.800546,-0.000000,8660.409521
1123.520511,1302.362347,592.164754,9104.533087
1123.520827,1455.581446,518.144159,8512.368333
1123.521143,1378.971896,-0.000000,7920.203579
1123.521459,612.876398,-74.020594,8882.471304
1123.521775,689.485948,-518.144159,8734.430116
1123.522090,766.095498,-666.185348,9474.636058
1123.522406,766.095498,-814.226536,9696.697840
1123.522722,459.657299,-962.267725,9770.718434
1123.523038,995.924147,-1110.308913,8956.491898
1123.523354,306.438199,-666.185348,8142.265362
1123.523669,766.095498,-740.205942,9252.574275
1123.523985,1149.143247,-592.164754,9474.636058
1123.524301,1915.238745,-0.000000,9178.553681
1123.524617,919.314598,222.061783,8808.450710
1123.524933,919.314598,-0.000000,8290.306550
1123.525248,612.876398,-222.061783,8438.347739
1123.525564,306.438199,296.082377,9326.594869
1123.525880,459.657299,296.082377,9400.615463
1123.526196,306.438199,444.123565,9474.636058
1123.526512,76.609550,222.061783,9474.636058
1123.526828,0.000000,-74.020594,9400.615463
1123.527143,-766.095498,-0.000000,9474.636058
1123.527459,-459.657299,-0.000000,10066.800811
1123.527775,-1149.143247,-0.000000,10584.944971
1123.528091,-995.924147,740.205942,10658.965565
1123.528407,-919.314598,1036.288319,9474.636058
1123.528722,-1072.533697,518.144159,9178.553681
1123.529038,-1302.362347,-666.185348,9770.718434
1123.529354,-689.485948,-518.144159,10584.944971
1123.529670,-306.438199,-518.144159,10288.862594
1123.529986,-459.657299,-74.020594,10214.842000
1123.530301,-383.047749,222.061783,9844.739029
1123.530617,76.609550,-0.000000,9326.594869
1123.530933,-306.438199,962.267725,9030.512492
1123.531249,-229.828649,444.123565,9696.697840
1123.531565,0.000000,222.061783,9992.780217
1123.531880,229.828649,-0.000000,10140.821405
1123.532196,153.219100,-296.082377,9770.718434
1123.532512,229.828649,-592.164754,9696.697840
1123.532828,153.219100,-814.226536,9474.636058
1123.533144,-153.219100,-444.123565,10288.862594
1123.533460,153.219100,-740.205942,10584.944971
1123.533775,612.876398,-370.102971,10362.883188
1123.534091,1378.971896,-0.000000,9548.656652
1123.534407,536.266849,-0.000000,9104.533087
1123.534723,919.314598,-222.061783,9696.697840
1123.535039,1225.752797,-518.144159,10140.821405
1123.535354,1685.410096,-0.000000,9918.759623
1123.535670,1225.752797,666.185348,9400.615463
1123.535986,1608.800546,444.123565,9030.512492
1123.536302,919.314598,-222.061783,8808.450710
1123.536618,995.924147,-296.082377,9474.636058
1123.536933,1302.362347,-518.144159,9622.677246
1123.537249,1532.190996,-666.185348,9770.718434
1123.537565,919.314598,-296.082377,9548.656652
1123.537881,1149.143247,-888.247130,9696.697840
1123.538197,1455.581446,-1036.288319,7772.162391
1123.538513,995.924147,-370.102971,9178.553681
1123.538828,1072.533697,-518.144159,9030.512492
1123.539144,1532.190996,-444.123565,8808.450710
1123.539460,1991.848295,222.061783,8660.409521
1123.539776,1532.190996,-444.123565,8364.327145
1123.540092,1072.533697,-592.164754,8068.244768
1123.540407,766.095498,-518.144159,8364.327145
1123.540723,459.657299,-444.123565,9104.533087
1123.541039,766.095498,-814.226536,8956.491898
1123.541355,689.485948,-592.164754,9252.574275
1123.541671,459.657299,-740.205942,9104.533087
1123.541986,0.000000,-1184.329507,9030.512492
1123.542302,0.000000,-1258.350101,9104.533087
1123.542618,0.000000,-1480.411884,9474.636058
1123.542934,842.705048,-666.185348,9622.677246
1123.543250,536.266849,-0.000000,9548.656652
1123.543565,612.876398,148.041188,8512.368333
1123.543881,766.095498,-0.000000,8438.347739
1123.544197,306.438199,296.082377,8438.347739
1123.544513,229.828649,444.123565,9030.512492
1123.544829,306.438199,148.041188,9400.615463
1123.545145,383.047749,-296.082377,9696.697840
1123.545460,153.219100,-740.205942,9622.677246
1123.545776,-383.047749,-0.000000,8734.430116
1123.546092,-995.924147,-370.102971,9548.656652
1123.546408,-766.095498,-518.144159,10214.842000
1123.546724,-1072.533697,-222.061783,10362.883188
1123.547039,-689.485948,-222.061783,10732.986159
1123.547355,-995.924147,222.061783,10214.842000
1123.547671,-919.314598,-296.082377,9474.636058
1123.547987,-1225.752797,-222.061783,9474.636058
1123.548303,0.000000,-0.000000,10066.800811
1123.548618,-153.219100,-74.020594,9696.697840
1123.548934,-306.438199,814.226536,9548.656652
1123.549250,0.000000,-370.102971,10214.842000
1123.549566,-229.828649,-0.000000,9992.780217
1123.549882,0.000000,814.226536,9696.697840
1123.550197,459.657299,-74.020594,9104.533087
1123.550513,612.876398,666.185348,9622.677246
1123.550829,229.828649,370.102971,10510.924376
1123.551145,383.047749,-0.000000,9992.780217
1123.551461,229.828649,-222.061783,9474.636058
1123.551777,-383.047749,-296.082377,10140.821405
1123.552092,842.705048,-0.000000,9992.780217
1123.552408,919.314598,-74.020594,9770.718434
1123.552724,1072.533697,-370.102971,10510.924376
1123.553040,919.314598,-148.041188,10362.883188
1123.553356,612.876398,148.041188,9400.615463
1123.553671,1149.143247,-0.000000,9474.636058
1123.553987,1072.533697,-0.000000,9400.615463
1123.554303,1532.190996,370.102971,9844.739029
1123.554619,1455.581446,444.123565,9252.574275
1123.554935,1149.143247,-74.020594,8956.491898
1123.555250,766.095498,-666.185348,9474.636058
1123.555566,842.705048,-740.205942,9178.553681
1123.555882,842.705048,-518.144159,9178.553681
1123.556198,1072.533697,-296.082377,9992.780217
1123.556514,1532.190996,-666.185348,10362.883188
1123.556830,1072.533697,-888.247130,8956.491898
1123.557145,383.047749,-666.185348,8808.450710
1123.557461,459.657299,-888.247130,9030.512492
1123.557777,842.705048,-740.205942,9104.533087
1123.558093,1378.971896,-0.000000,9030.512492
1123.558409,1225.752797,370.102971,9326.594869
1123.558724,1302.362347,-0.000000,8512.368333
1123.559040,919.314598,-0.000000,8142.265362
1123.559356,459.657299,-222.061783,8364.327145
1123.559672,536.266849,-1036.288319,9474.636058
1123.559988,459.657299,-666.185348,9696.697840
