#time,accel_x,accel_y,accel_z
559.558779,-536.266849,-592.164754,9770.718434
559.559095,0.000000,-370.102971,9474.636058
559.559410,0.000000,-148.041188,9252.574275
559.559726,459.657299,-0.000000,8882.471304
559.560041,1225.752797,-0.000000,8734.430116
559.560357,766.095498,296.082377,8512.368333
559.560673,1302.362347,74.020594,8438.347739
559.560988,1455.581446,296.082377,8660.409521
559.561304,1149.143247,74.020594,8882.471304
559.561620,842.705048,-74.020594,9474.636058
559.561935,306.438199,-592.164754,9474.636058
559.562251,0.000000,-814.226536,9696.697840
559.562566,-612.876398,-888.247130,10214.842000
559.562882,-766.095498,-1184.329507,10362.883188
559.563198,-1225.752797,-1554.432478,10214.842000
559.563513,-1455.581446,-1332.370696,10510.924376
559.563829,-1378.971896,-1110.308913,10140.821405
559.564145,-536.266849,-592.164754,9622.677246
559.564460,-229.828649,-518.144159,9400.615463
559.564776,229.828649,-0.000000,9326.594869
559.565091,842.705048,-0.000000,8808.450710
559.565407,1838.629195,444.123565,8438.347739
559.565723,2221.676944,370.102971,8216.285956
559.566038,2451.505594,296.082377,8068.244768
559.566354,2451.505594,444.123565,8364.327145
559.566670,2757.943793,814.226536,8290.306550
559.566985,2451.505594,444.123565,8660.409521
559.567301,2221.676944,148.041188,8956.491898
559.567616,1608.800546,-0.000000,9326.594869
559.567932,995.924147,-518.144159,9844.739029
559.568248,536.266849,-740.205942,10066.800811
559.568563,-306.438199,-666.185348,10584.944971
559.568879,-536.266849,-888.247130,10584.944971
559.569195,-766.095498,-592.164754,10658.965565
559.569510,-842.705048,-148.041188,10510.924376
559.569826,-1225.752797,-0.000000,10140.821405
559.570141,-689.485948,-0.000000,9622.677246
559.570457,-153.219100,444.123565,9326.594869
559.570773,0.000000,-0.000000,8956.491898
559.571088,229.828649,518.144159,8882.471304
559.571404,612.876398,444.123565,8956.491898
559.571720,612.876398,666.185348,8882.471304
559.572035,536.266849,370.102971,9030.512492
559.572351,229.828649,148.041188,9548.656652
559.572666,306.438199,-0.000000,9696.697840
559.572982,-383.047749,-518.144159,9992.780217
559.573298,-612.876398,-740.205942,10436.903782
559.573613,-919.314598,-1036.288319,10584.944971
559.573929,-1072.533697,-1036.288319,10881.027347
559.574245,-1608.800546,-1036.288319,10732.986159
559.574560,-1532.190996,-740.205942,10510.924376
559.574876,-1149.143247,-222.061783,10362.883188
559.575191,0.000000,-370.102971,9844.739029
559.575507,76.609550,-222.061783,9548.656652
559.575823,689.485948,-0.000000,9104.533087
559.576138,766.095498,222.061783,8808.450710
559.576454,1838.629195,370.102971,8512.368333
559.576770,2374.896044,592.164754,8364.327145
559.577085,2451.505594,666.185348,8364.327145
559.577401,2451.505594,666.185348,8364.327145
559.577716,2451.505594,370.102971,8808.450710
559.578032,2221.676944,-0.000000,9252.574275
559.578348,1762.019645,-0.000000,9548.656652
559.578663,1225.752797,-592.164754,9622.677246
559.578979,383.047749,-1110.308913,10140.821405
559.579295,0.000000,-1406.391290,10510.924376
559.579610,-383.047749,-1332.370696,10436.903782
559.579926,-995.924147,-888.247130,10732.986159
559.580241,-612.876398,-592.164754,10140.821405
559.580557,-459.657299,-222.061783,9696.697840
559.580873,0.000000,-148.041188,9400.615463
559.581188,229.828649,-0.000000,9030.512492
559.581504,536.266849,370.102971,8586.388927
559.581820,842.705048,296.082377,8734.430116
559.582135,1149.143247,296.082377,8290.306550
559.582451,1532.190996,222.061783,8290.306550
559.582766,1455.581446,296.082377,8438.347739
559.583082,1072.533697,-0.000000,8808.450710
559.583398,766.095498,-222.061783,9252.574275
559.583713,229.828649,-740.205942,9622.677246
559.584029,0.000000,-814.226536,9918.759623
559.584345,-306.438199,-1628.453072,10066.800811
559.584660,-842.705048,-1332.370696,10658.965565
559.584976,-1378.971896,-1628.453072,10807.006753
559.585291,-1608.800546,-1406.391290,10807.006753
559.585607,-1072.533697,-1110.308913,10066.800811
559.585923,-842.705048,-740.205942,9844.739029
559.586238,0.000000,-444.123565,9400.615463
559.586554,689.485948,-0.000000,9400.615463
559.586870,1378.971896,296.082377,8808.450710
559.587185,1838.629195,666.185348,8438.347739
559.587501,2451.505594,740.205942,8290.306550
559.587816,2681.334243,1110.308913,8290.306550
559.588132,2987.772442,1110.308913,8216.285956
559.588448,2834.553343,814.226536,8438.347739
559.588763,2528.115143,518.144159,8882.471304
559.589079,2068.457845,148.041188,9400.615463
559.589395,1455.581446,-74.020594,9474.636058
559.589710,766.095498,-518.144159,9992.780217
559.590026,229.828649,-518.144159,10362.883188
559.590342,-229.828649,-962.267725,10807.006753
559.590657,-536.266849,-666.185348,11029.068536
559.590973,-842.705048,-444.123565,10584.944971
559.591288,-919.314598,-296.082377,10288.862594
559.591604,-766.095498,-0.000000,10140.821405
559.591920,-383.047749,222.061783,9548.656652
559.592235,0.000000,814.226536,9178.553681
559.592551,689.485948,1036.288319,8956.491898
559.592867,536.266849,666.185348,8734.430116
559.593182,842.705048,962.267725,8882.471304
559.593498,842.705048,740.205942,8660.409521
559.593813,842.705048,518.144159,8956.491898
559.594129,383.047749,370.102971,9326.594869
559.594445,0.000000,-0.000000,9622.677246
559.594760,-383.047749,-296.082377,9918.759623
559.595076,-842.705048,-1110.308913,10362.883188
559.595392,-1225.752797,-888.247130,10732.986159
559.595707,-1378.971896,-1110.308913,10807.006753
559.596023,-1762.019645,-814.226536,10732.986159
559.596338,-1915.238745,-592.164754,10436.903782
559.596654,-1302.362347,-444.123565,10140.821405
559.596970,-766.095498,-222.061783,9770.718434
559.597285,0.000000,-296.082377,9326.594869
559.597601,612.876398,148.041188,9030.512492
559.597917,1532.190996,148.041188,8586.388927
559.598232,1762.019645,370.102971,8290.306550
559.598548,2374.896044,592.164754,8068.244768
559.598863,2451.505594,814.226536,8068.244768
559.599179,2528.115143,814.226536,8364.327145
559.599495,2604.724693,-0.000000,8512.368333
559.599810,2298.286494,-0.000000,8956.491898
559.600126,1532.190996,-518.144159,9104.533087
559.600442,842.705048,-814.226536,9622.677246
559.600757,306.438199,-1110.308913,9992.780217
559.601073,229.828649,-1554.432478,10584.944971
559.601388,-689.485948,-1702.473667,10658.965565
559.601704,-995.924147,-1480.411884,10584.944971
559.602020,-919.314598,-814.226536,10140.821405
559.602335,-689.485948,-592.164754,9622.677246
559.602651,0.000000,-370.102971,9548.656652
559.602967,306.438199,-0.000000,8956.491898
559.603282,536.266849,296.082377,8734.430116
559.603598,1072.533697,148.041188,8512.368333
559.603913,1532.190996,-0.000000,8586.388927
559.604229,1915.238745,-74.020594,8364.327145
559.604545,1838.629195,518.144159,8438.347739
559.604860,919.314598,-0.000000,8956.491898
559.605176,766.095498,-148.041188,9400.615463
559.605492,383.047749,-296.082377,9474.636058
559.605807,0.000000,-666.185348,9918.759623
559.606123,-689.485948,-962.267725,10362.883188
559.606438,-995.924147,-1184.329507,10584.944971
559.606754,-1302.362347,-1332.370696,10881.027347
559.607070,-1685.410096,-1184.329507,10807.006753
559.607385,-1915.238745,-1184.329507,10214.842000
559.607701,-689.485948,-814.226536,10066.800811
559.608017,-383.047749,-592.164754,9770.718434
559.608332,153.219100,-74.020594,9252.574275
559.608648,1072.533697,-370.102971,9104.533087
559.608963,1685.410096,296.082377,8512.368333
559.609279,2451.505594,592.164754,8216.285956
559.609595,2681.334243,666.185348,8216.285956
559.609910,3064.381992,1036.288319,8142.265362
559.610226,3524.039291,1036.288319,8438.347739
559.610542,2834.553343,592.164754,8734.430116
559.610857,2298.286494,518.144159,8882.471304
559.611173,1608.800546,-74.020594,9400.615463
559.611488,919.314598,-518.144159,9770.718434
559.611804,383.047749,-666.185348,10436.903782
559.612120,-229.828649,-888.247130,10732.986159
559.612435,-919.314598,-814.226536,10732.986159
559.612751,-919.314598,-740.205942,10584.944971
559.613067,-919.314598,-296.082377,10214.842000
559.613382,-689.485948,-0.000000,10066.800811
559.613698,-536.266849,-0.000000,9400.615463
559.614013,-229.828649,518.144159,9400.615463
559.614329,229.828649,518.144159,8956.491898
559.614645,612.876398,222.061783,8734.430116
559.614960,842.705048,962.267725,8586.388927
559.615276,919.314598,1036.288319,8882.471304
559.615592,842.705048,740.205942,8956.491898
559.615907,612.876398,370.102971,9178.553681
559.616223,229.828649,-222.061783,9474.636058
559.616538,-153.219100,-74.020594,10066.800811
559.616854,-229.828649,-518.144159,10214.842000
559.617170,-995.924147,-962.267725,10362.883188
559.617485,-1302.362347,-962.267725,10732.986159
559.617801,-1225.752797,-1184.329507,10658.965565
559.618117,-1455.581446,-666.185348,10436.903782
559.618432,-1149.143247,-296.082377,10140.821405
559.618748,-536.266849,-148.041188,9844.739029
559.619063,76.609550,-74.020594,9400.615463
559.619379,766.095498,222.061783,8956.491898
559.619695,1532.190996,370.102971,8512.368333
559.620010,1915.238745,370.102971,8142.265362
559.620326,2221.676944,666.185348,8364.327145
559.620642,2528.115143,740.205942,8364.327145
559.620957,2451.505594,592.164754,8216.285956
559.621273,2374.896044,370.102971,8734.430116
559.621588,1991.848295,148.041188,8956.491898
559.621904,1302.362347,-222.061783,9178.553681
559.622220,1149.143247,-592.164754,9844.739029
559.622535,383.047749,-1258.350101,10362.883188
559.622851,-306.438199,-1406.391290,10732.986159
559.623167,-459.657299,-1184.329507,10510.924376
559.623482,-995.924147,-1036.288319,10658.965565
559.623798,-919.314598,-666.185348,10214.842000
559.624113,-766.095498,-592.164754,9696.697840
559.624429,-306.438199,-370.102971,9400.615463
559.624745,76.609550,-74.020594,9104.533087
559.625060,153.219100,-148.041188,8882.471304
559.625376,995.924147,370.102971,8364.327145
559.625692,1225.752797,296.082377,8364.327145
559.626007,1072.533697,148.041188,8512.368333
559.626323,1072.533697,-0.000000,8586.388927
559.626638,0.000000,-518.144159,9178.553681
559.626954,383.047749,-666.185348,9622.677246
559.627270,76.609550,-962.267725,9622.677246
559.627585,-306.438199,-1110.308913,10140.821405
559.627901,-842.705048,-1480.411884,10288.862594
559.628217,-1072.533697,-1554.432478,10436.903782
559.628532,-1225.752797,-1554.432478,10732.986159
559.628848,-1378.971896,-1258.350101,10584.944971
559.629164,-1149.143247,-888.247130,10214.842000
559.629479,-306.438199,-592.164754,9474.636058
559.629795,153.219100,-592.164754,9474.636058
559.630110,459.657299,-296.082377,9252.574275
559.630426,1685.410096,148.041188,8882.471304
559.630742,2145.067394,222.061783,8512.368333
559.631057,2604.724693,666.185348,8068.244768
559.631373,2911.162892,888.247130,8290.306550
559.631689,2987.772442,888.247130,8216.285956
559.632004,2681.334243,888.247130,8512.368333
559.632320,2451.505594,444.123565,8734.430116
559.632635,2374.896044,222.061783,9622.677246
559.632951,1225.752797,-222.061783,9252.574275
559.633267,459.657299,-888.247130,9844.739029
559.633582,229.828649,-888.247130,10362.883188
559.633898,-306.438199,-1036.288319,10584.944971
559.634214,-842.705048,-1036.288319,10732.986159
559.634529,-1225.752797,-518.144159,10436.903782
559.634845,-1072.533697,-444.123565,10140.821405
559.635161,-766.095498,-74.020594,9622.677246
559.635477,-536.266849,296.082377,9622.677246
559.635792,0.000000,-0.000000,9474.636058
559.636108,229.828649,518.144159,8882.471304
559.636424,612.876398,814.226536,8734.430116
559.636739,766.095498,814.226536,8660.409521
559.637055,919.314598,740.205942,8660.409521
559.637371,1378.971896,592.164754,9030.512492
559.637687,612.876398,444.123565,9326.594869
559.638002,0.000000,-74.020594,9622.677246
559.638318,-306.438199,-296.082377,9918.759623
559.638634,-766.095498,-592.164754,10288.862594
559.638950,-1302.362347,-1110.308913,10732.986159
559.639265,-1532.190996,-1258.350101,11029.068536
559.639581,-2068.457845,-1184.329507,10732.986159
559.639897,-1378.971896,-888.247130,10436.903782
559.640213,-1455.581446,-444.123565,10214.842000
559.640528,-689.485948,-74.020594,9770.718434
559.640844,0.000000,-0.000000,9400.615463
559.641160,612.876398,222.061783,9104.533087
559.641475,1378.971896,370.102971,8660.409521
559.641791,2068.457845,296.082377,8512.368333
559.642107,2681.334243,370.102971,7772.162391
559.642423,2451.505594,592.164754,8216.285956
559.642738,2451.505594,814.226536,8512.368333
559.643054,2528.115143,370.102971,8660.409521
559.643370,2221.676944,296.082377,8956.491898
559.643686,1915.238745,-148.041188,9326.594869
559.644001,1072.533697,-740.205942,9696.697840
559.644317,689.485948,-888.247130,10288.862594
559.644633,0.000000,-1110.308913,10510.924376
559.644949,-459.657299,-1480.411884,10584.944971
559.645264,-766.095498,-814.226536,10658.965565
559.645580,-766.095498,-592.164754,9992.780217
559.645896,-612.876398,-518.144159,9770.718434
559.646211,-229.828649,-74.020594,9548.656652
559.646527,306.438199,-74.020594,9178.553681
559.646843,689.485948,-0.000000,8660.409521
559.647159,1072.533697,444.123565,8512.368333
559.647474,1225.752797,-0.000000,8512.368333
559.647790,1302.362347,296.082377,8512.368333
559.648106,1302.362347,148.041188,8734.430116
559.648422,1378.971896,74.020594,9104.533087
559.648737,459.657299,-370.102971,9474.636058
559.649053,76.609550,-592.164754,9918.759623
559.649369,-153.219100,-888.247130,10066.800811
559.649684,-383.047749,-1480.411884,10436.903782
559.650000,-1072.533697,-1406.391290,10584.944971
559.650316,-1225.752797,-1258.350101,10436.903782
559.650632,-1149.143247,-1184.329507,10436.903782
559.650947,-995.924147,-962.267725,10140.821405
559.651263,-612.876398,-740.205942,9770.718434
559.651579,0.000000,-518.144159,9252.574275
559.651895,612.876398,-222.061783,9400.615463
559.652210,1532.190996,-0.000000,8808.450710
559.652526,1685.410096,148.041188,8364.327145
559.652842,2451.505594,370.102971,8364.327145
559.653158,2528.115143,666.185348,8216.285956
559.653473,2757.943793,814.226536,8216.285956
559.653789,2604.724693,592.164754,8438.347739
559.654105,2604.724693,148.041188,8808.450710
559.654420,1838.629195,-0.000000,9030.512492
559.654736,1302.362347,-296.082377,9400.615463
559.655052,919.314598,-592.164754,10066.800811
559.655368,153.219100,-518.144159,10288.862594
559.655683,306.438199,-814.226536,10362.883188
559.655999,-766.095498,-518.144159,10510.924376
559.656315,-919.314598,-296.082377,10362.883188
559.656631,-919.314598,-0.000000,10140.821405
559.656946,-842.705048,-0.000000,9696.697840
559.657262,-306.438199,518.144159,9548.656652
559.657578,0.000000,888.247130,9178.553681
559.657894,0.000000,296.082377,8956.491898
559.658209,536.266849,740.205942,8512.368333
559.658525,536.266849,814.226536,8660.409521
559.658841,459.657299,592.164754,8956.491898
559.659156,383.047749,444.123565,9104.533087
559.659472,76.609550,-0.000000,9474.636058
559.659788,-153.219100,-370.102971,9770.718434
559.660104,-689.485948,-666.185348,10140.821405
559.660419,-995.924147,-1036.288319,10955.047942
559.660735,-1455.581446,-1110.308913,10881.027347
559.661051,-1608.800546,-1184.329507,10881.027347
559.661367,-1302.362347,-1184.329507,10807.006753
559.661682,-995.924147,-888.247130,10510.924376
559.661998,-919.314598,-444.123565,9844.739029
559.662314,-306.438199,-222.061783,9474.636058
559.662630,459.657299,-74.020594,9252.574275
559.662945,842.705048,74.020594,8808.450710
559.663261,1608.800546,518.144159,8586.388927
559.663577,1991.848295,444.123565,8364.327145
559.663892,2528.115143,370.102971,8290.306550
559.664208,2681.334243,444.123565,8216.285956
559.664524,2451.505594,814.226536,8734.430116
559.664840,2221.676944,370.102971,8734.430116
559.665155,1991.848295,-0.000000,9104.533087
559.665471,1378.971896,-222.061783,9400.615463
559.665787,919.314598,-666.185348,9696.697840
559.666103,76.609550,-1332.370696,10584.944971
559.666418,-153.219100,-1184.329507,10436.903782
559.666734,-459.657299,-1406.391290,10510.924376
559.667050,-612.876398,-1110.308913,10362.883188
559.667365,-995.924147,-518.144159,9992.780217
559.667681,-612.876398,-444.123565,9474.636058
559.667997,0.000000,-296.082377,9178.553681
559.668313,76.609550,-74.020594,9104.533087
559.668628,766.095498,148.041188,8660.409521
559.668944,919.314598,-0.000000,8438.347739
559.669260,1225.752797,-0.000000,8660.409521
559.669576,1149.143247,222.061783,8512.368333
559.669891,1225.752797,370.102971,8586.388927
559.670207,1072.533697,-0.000000,8882.471304
559.670523,536.266849,-518.144159,9474.636058
559.670839,306.438199,-1036.288319,9178.553681
559.671154,-153.219100,-1036.288319,9770.718434
559.671470,-689.485948,-1258.350101,10214.842000
559.671786,-995.924147,-1480.411884,10658.965565
559.672101,-1072.533697,-1628.453072,10732.986159
559.672417,-1225.752797,-1258.350101,10436.903782
559.672733,-919.314598,-814.226536,10362.883188
559.673049,-766.095498,-518.144159,9844.739029
559.673364,76.609550,-222.061783,9548.656652
559.673680,766.095498,-0.000000,9252.574275
559.673996,1608.800546,-0.000000,8586.388927
559.674312,2145.067394,518.144159,8586.388927
559.674627,2451.505594,592.164754,8364.327145
559.674943,2834.553343,962.267725,8290.306550
559.675259,2834.553343,592.164754,8142.265362
559.675575,2681.334243,888.247130,8660.409521
559.675890,2374.896044,666.185348,8956.491898
559.676206,2145.067394,296.082377,9030.512492
559.676522,1302.362347,-148.041188,9548.656652
559.676837,459.657299,-518.144159,10066.800811
559.677153,306.438199,-740.205942,10436.903782
559.677469,-459.657299,-814.226536,10510.924376
559.677785,-842.705048,-444.123565,10732.986159
559.678100,-1225.752797,-296.082377,10436.903782
559.678416,-919.314598,-0.000000,10807.006753
559.678732,-919.314598,-0.000000,10066.800811
559.679048,-459.657299,296.082377,9770.718434
559.679363,0.000000,592.164754,9400.615463
559.679679,153.219100,740.205942,9030.512492
559.679995,919.314598,444.123565,8882.471304
559.680310,995.924147,740.205942,8660.409521
559.680626,995.924147,666.185348,8660.409521
559.680942,1072.533697,592.164754,8808.450710
559.681258,612.876398,370.102971,9326.594869
559.681573,229.828649,-444.123565,9548.656652
559.681889,-229.828649,-518.144159,9844.739029
559.682205,-383.047749,-740.205942,10214.842000
559.682521,-1072.533697,-1184.329507,10436.903782
559.682836,-1302.362347,-1258.350101,10881.027347
559.683152,-1378.971896,-1036.288319,10732.986159
559.683468,-1455.581446,-962.267725,10288.862594
559.683784,-995.924147,-666.185348,9992.780217
559.684099,-536.266849,-518.144159,9844.739029
559.684415,0.000000,-148.041188,9326.594869
559.684731,766.095498,-74.020594,9104.533087
559.685046,1378.971896,-0.000000,8512.368333
559.685362,1915.238745,-0.000000,8290.306550
559.685678,2145.067394,444.123565,8364.327145
559.685994,2911.162892,296.082377,8290.306550
559.686309,2911.162892,518.144159,8216.285956
559.686625,2681.334243,518.144159,8586.388927
559.686941,2145.067394,-0.000000,8734.430116
559.687257,1685.410096,-370.102971,9104.533087
559.687572,1532.190996,-666.185348,9474.636058
559.687888,153.219100,-1036.288319,10140.821405
559.688204,0.000000,-1036.288319,10288.862594
559.688520,-459.657299,-888.247130,10436.903782
559.688835,-766.095498,-814.226536,10362.883188
559.689151,-919.314598,-444.123565,10140.821405
559.689467,-306.438199,-370.102971,9696.697840
559.689782,0.000000,-222.061783,9474.636058
559.690098,153.219100,-0.000000,9326.594869
559.690414,153.219100,-0.000000,8734.430116
559.690730,229.828649,370.102971,8438.347739
559.691045,842.705048,148.041188,8660.409521
559.691361,1149.143247,444.123565,8660.409521
559.691677,995.924147,370.102971,8734.430116
559.691993,995.924147,-0.000000,9104.533087
559.692308,0.000000,-148.041188,9326.594869
559.692624,229.828649,-740.205942,9770.718434
559.692940,-306.438199,-1110.308913,10066.800811
559.693256,-689.485948,-1406.391290,10436.903782
559.693571,-1072.533697,-1480.411884,10732.986159
559.693887,-842.705048,-1332.370696,10732.986159
559.694203,-995.924147,-962.267725,10436.903782
559.694518,-919.314598,-962.267725,9992.780217
559.694834,-536.266849,-518.144159,9696.697840
559.695150,383.047749,-592.164754,9252.574275
559.695466,842.705048,-0.000000,9400.615463
559.695781,1685.410096,296.082377,8734.430116
559.696097,2068.457845,370.102971,8290.306550
559.696413,2451.505594,444.123565,8364.327145
559.696729,3217.601092,666.185348,8364.327145
559.697044,2911.162892,888.247130,8512.368333
559.697360,2681.334243,666.185348,8734.430116
559.697676,2451.505594,666.185348,8882.471304
559.697991,1991.848295,-0.000000,9252.574275
559.698307,1149.143247,-222.061783,9622.677246
559.698623,766.095498,-740.205942,9992.780217
559.698939,0.000000,-740.205942,10510.924376
559.699254,-306.438199,-592.164754,10436.903782
559.699570,-995.924147,-518.144159,10732.986159
559.699886,-919.314598,-666.185348,10362.883188
559.700202,-919.314598,-74.020594,10140.821405
559.700517,-612.876398,148.041188,9622.677246
559.700833,-536.266849,222.061783,9474.636058
559.701149,0.000000,592.164754,9030.512492
559.701465,383.047749,814.226536,8808.450710
559.701780,459.657299,666.185348,8734.430116
559.702096,383.047749,666.185348,8808.450710
559.702412,766.095498,592.164754,8660.409521
559.702727,689.485948,592.164754,8956.491898
559.703043,383.047749,296.082377,9400.615463
559.703359,0.000000,-148.041188,9770.718434
559.703675,-383.047749,-370.102971,9844.739029
559.703990,-536.266849,-814.226536,10288.862594
559.704306,-1072.533697,-1110.308913,11029.068536
559.704622,-1532.190996,-1258.350101,10955.047942
559.704938,-1225.752797,-740.205942,10807.006753
559.705253,-1302.362347,-518.144159,10362.883188
559.705569,-995.924147,-592.164754,9770.718434
559.705885,-306.438199,-296.082377,9548.656652
559.706201,383.047749,-0.000000,9474.636058
559.706516,995.924147,370.102971,9030.512492
559.706832,1685.410096,370.102971,8512.368333
559.707148,2451.505594,740.205942,8364.327145
559.707463,2298.286494,444.123565,8290.306550
559.707779,2451.505594,666.185348,8364.327145
559.708095,2604.724693,666.185348,8438.347739
559.708411,2681.334243,222.061783,8660.409521
559.708726,2451.505594,-222.061783,9030.512492
559.709042,1685.410096,-0.000000,9770.718434
559.709358,1225.752797,-444.123565,9770.718434
559.709674,459.657299,-962.267725,9992.780217
559.709989,0.000000,-962.267725,10436.903782
559.710305,-306.438199,-1110.308913,10436.903782
559.710621,-689.485948,-518.144159,10362.883188
559.710936,-995.924147,-296.082377,9992.780217
559.711252,-612.876398,-296.082377,9918.759623
559.711568,-612.876398,222.061783,9474.636058
559.711884,76.609550,-0.000000,9030.512492
559.712199,153.219100,-74.020594,9030.512492
559.712515,689.485948,370.102971,9030.512492
559.712831,1149.143247,296.082377,8882.471304
559.713147,842.705048,296.082377,8734.430116
559.713462,1455.581446,296.082377,8956.491898
559.713778,1072.533697,-0.000000,9104.533087
559.714094,612.876398,-296.082377,9474.636058
559.714410,383.047749,-370.102971,9696.697840
559.714725,0.000000,-888.247130,9918.759623
559.715041,-842.705048,-1554.432478,10288.862594
559.715357,-689.485948,-1406.391290,10362.883188
559.715672,-995.924147,-1554.432478,10584.944971
559.715988,-1072.533697,-1258.350101,10658.965565
559.716304,-919.314598,-1258.350101,10214.842000
559.716620,-536.266849,-740.205942,9622.677246
559.716935,0.000000,-444.123565,9326.594869
559.717251,612.876398,-148.041188,9104.533087
559.717567,1072.533697,-0.000000,8882.471304
559.717883,2298.286494,74.020594,8660.409521
559.718198,2681.334243,-0.000000,8512.368333
559.718514,2987.772442,444.123565,8216.285956
559.718830,2911.162892,518.144159,8364.327145
559.719146,2681.334243,666.185348,8808.450710
559.719461,2298.286494,296.082377,9326.594869
559.719777,2145.067394,148.041188,9252.574275
559.720093,1532.190996,-148.041188,9474.636058
559.720408,995.924147,-444.123565,9770.718434
559.720724,306.438199,-444.123565,10214.842000
559.721040,-383.047749,-1036.288319,10288.862594
559.721356,-459.657299,-518.144159,10288.862594
559.721671,-766.095498,-148.041188,10140.821405
559.721987,-766.095498,-74.020594,9918.759623
559.722303,-842.705048,-0.000000,9770.718434
559.722619,0.000000,592.164754,9474.636058
559.722934,-153.219100,444.123565,9252.574275
559.723250,-153.219100,296.082377,8882.471304
559.723566,229.828649,370.102971,8808.450710
559.723882,536.266849,222.061783,8808.450710
559.724197,689.485948,296.082377,8808.450710
559.724513,0.000000,148.041188,9104.533087
559.724829,76.609550,148.041188,9474.636058
559.725144,-153.219100,-370.102971,9622.677246
559.725460,-766.095498,-592.164754,9918.759623
559.725776,-766.095498,-814.226536,9992.780217
559.726092,-995.924147,-962.267725,10214.842000
559.726407,-1072.533697,-1036.288319,10584.944971
559.726723,-1225.752797,-888.247130,10658.965565
559.727039,-1072.533697,-222.061783,10288.862594
559.727355,-229.828649,-370.102971,9918.759623
559.727670,0.000000,-148.041188,9622.677246
559.727986,459.657299,296.082377,9326.594869
559.728302,919.314598,444.123565,8956.491898
559.728617,1838.629195,592.164754,8734.430116
559.728933,1762.019645,592.164754,8364.327145
559.729249,2451.505594,518.144159,8438.347739
559.729565,2451.505594,740.205942,8364.327145
559.729880,2451.505594,518.144159,8734.430116
559.730196,2298.286494,296.082377,8882.471304
559.730512,1685.410096,-74.020594,9326.594869
559.730828,1072.533697,-518.144159,9918.759623
559.731143,842.705048,-666.185348,9918.759623
559.731459,306.438199,-1184.329507,10214.842000
559.731775,0.000000,-1406.391290,10807.006753
559.732091,-229.828649,-1036.288319,10732.986159
559.732406,-612.876398,-666.185348,10362.883188
559.732722,-383.047749,-296.082377,9992.780217
559.733038,0.000000,-0.000000,9696.697840
559.733353,229.828649,-148.041188,9622.677246
559.733669,612.876398,296.082377,9104.533087
559.733985,689.485948,296.082377,8734.430116
559.734301,1149.143247,444.123565,8734.430116
559.734616,1149.143247,370.102971,8734.430116
559.734932,1378.971896,222.061783,8882.471304
559.735248,1225.752797,-0.000000,8808.450710
559.735564,689.485948,-74.020594,9326.594869
559.735879,306.438199,-444.123565,9696.697840
559.736195,0.000000,-740.205942,9992.780217
559.736511,-383.047749,-1480.411884,10140.821405
559.736827,-766.095498,-1258.350101,10288.862594
559.737142,-1378.971896,-1036.288319,10955.047942
559.737458,-1378.971896,-1702.473667,10732.986159
559.737774,-1225.752797,-962.267725,10584.944971
559.738089,-1072.533697,-1184.329507,10214.842000
559.738405,-536.266849,-888.247130,9622.677246
559.738721,76.609550,-444.123565,9474.636058
559.739037,919.314598,-148.041188,8882.471304
559.739352,1608.800546,-0.000000,8660.409521
559.739668,2221.676944,370.102971,8142.265362
559.739984,2528.115143,592.164754,7994.224174
559.740300,2834.553343,888.247130,7846.182985
559.740615,2987.772442,740.205942,8142.265362
559.740931,2757.943793,148.041188,8290.306550
559.741247,2451.505594,148.041188,8808.450710
559.741563,1608.800546,-0.000000,9104.533087
559.741878,1302.362347,-296.082377,9326.594869
559.742194,919.314598,-814.226536,9696.697840
559.742510,-229.828649,-1036.288319,10362.883188
559.742826,-383.047749,-888.247130,10510.924376
559.743141,-612.876398,-592.164754,10436.903782
559.743457,-919.314598,-370.102971,10140.821405
559.743773,-919.314598,-370.102971,9992.780217
559.744088,-842.705048,-0.000000,9548.656652
559.744404,-383.047749,370.102971,9400.615463
559.744720,-229.828649,444.123565,9030.512492
559.745036,0.000000,592.164754,8882.471304
559.745351,306.438199,740.205942,9030.512492
559.745667,612.876398,666.185348,8734.430116
559.745983,229.828649,592.164754,8808.450710
559.746299,459.657299,444.123565,9400.615463
559.746614,76.609550,370.102971,9622.677246
559.746930,0.000000,-370.102971,9770.718434
559.747246,-383.047749,-370.102971,9918.759623
559.747562,-842.705048,-814.226536,10362.883188
559.747877,-842.705048,-1036.288319,10658.965565
559.748193,-995.924147,-888.247130,10658.965565
559.748509,-1378.971896,-1110.308913,10658.965565
559.748824,-919.314598,-666.185348,10362.883188
559.749140,-612.876398,-444.123565,9992.780217
559.749456,-459.657299,-74.020594,9696.697840
559.749772,459.657299,-0.000000,9696.697840
559.750087,1072.533697,222.061783,8808.450710
559.750403,1762.019645,222.061783,8734.430116
559.750719,2374.896044,592.164754,8512.368333
559.751035,2604.724693,370.102971,8364.327145
559.751350,2757.943793,296.082377,8216.285956
559.751666,2757.943793,592.164754,8660.409521
559.751982,2451.505594,518.144159,9030.512492
559.752298,2221.676944,148.041188,9400.615463
559.752613,1302.362347,-0.000000,9474.636058
559.752929,536.266849,-370.102971,10066.800811
559.753245,229.828649,-962.267725,9992.780217
559.753561,0.000000,-1036.288319,10436.903782
559.753876,-459.657299,-888.247130,10807.006753
