#time,accel_x,accel_y,accel_z
645.589810,766.095498,-370.102971,9770.718434
645.590125,459.657299,-0.000000,9474.636058
645.590441,536.266849,-148.041188,8956.491898
645.590757,689.485948,148.041188,8586.388927
645.591072,842.705048,148.041188,8586.388927
645.591388,1378.971896,-0.000000,9104.533087
645.591704,1302.362347,-518.144159,9104.533087
645.592019,1225.752797,-444.123565,8734.430116
645.592335,459.657299,-370.102971,9252.574275
645.592651,459.657299,-222.061783,9474.636058
645.592966,306.438199,-0.000000,9992.780217
645.593282,153.219100,148.041188,10510.924376
645.593598,-153.219100,-0.000000,10288.862594
645.593914,-383.047749,148.041188,10362.883188
645.594229,-229.828649,222.061783,9548.656652
645.594545,0.000000,814.226536,9326.594869
645.594861,842.705048,740.205942,9548.656652
645.595176,842.705048,-0.000000,9400.615463
645.595492,689.485948,148.041188,9252.574275
645.595808,536.266849,148.041188,9400.615463
645.596123,459.657299,-0.000000,9474.636058
645.596439,536.266849,-0.000000,9622.677246
645.596755,766.095498,-222.061783,10288.862594
645.597071,459.657299,-0.000000,10362.883188
645.597387,536.266849,222.061783,10288.862594
645.597702,229.828649,148.041188,9696.697840
645.598018,153.219100,666.185348,9178.553681
645.598334,383.047749,814.226536,9104.533087
645.598650,689.485948,1332.370696,9474.636058
645.598966,459.657299,518.144159,9548.656652
645.599282,153.219100,-222.061783,9474.636058
645.599597,0.000000,-296.082377,9474.636058
645.599913,-229.828649,-814.226536,10140.821405
645.600229,-536.266849,-518.144159,10066.800811
645.600545,-459.657299,-222.061783,10584.944971
645.600861,-383.047749,-0.000000,10584.944971
645.601176,-689.485948,-296.082377,10510.924376
645.601492,-306.438199,-148.041188,9696.697840
645.601808,-612.876398,518.144159,9326.594869
645.602124,-153.219100,666.185348,9104.533087
645.602440,842.705048,592.164754,9178.553681
645.602756,1072.533697,444.123565,9030.512492
645.603071,689.485948,-74.020594,9030.512492
645.603387,536.266849,-370.102971,8956.491898
645.603703,766.095498,-518.144159,9326.594869
645.604019,766.095498,-370.102971,9474.636058
645.604335,1149.143247,-148.041188,9918.759623
645.604651,1532.190996,-296.082377,10066.800811
645.604966,995.924147,-0.000000,9696.697840
645.605282,459.657299,518.144159,8808.450710
645.605598,536.266849,592.164754,8586.388927
645.605914,1072.533697,518.144159,8364.327145
645.606230,1378.971896,-74.020594,8734.430116
645.606545,1149.143247,-518.144159,8734.430116
645.606861,689.485948,-1110.308913,8808.450710
645.607177,536.266849,-1480.411884,9474.636058
645.607493,153.219100,-1554.432478,9326.594869
645.607809,76.609550,-1480.411884,9622.677246
645.608125,76.609550,-1184.329507,10140.821405
645.608440,459.657299,-888.247130,10436.903782
645.608756,383.047749,-592.164754,9548.656652
645.609072,229.828649,-74.020594,9030.512492
645.609388,689.485948,-222.061783,8586.388927
645.609704,1302.362347,-74.020594,8512.368333
645.610019,1455.581446,-74.020594,8660.409521
645.610335,1608.800546,-444.123565,8586.388927
645.610651,1532.190996,-814.226536,8660.409521
645.610967,1608.800546,-1184.329507,9178.553681
645.611283,842.705048,-1036.288319,9400.615463
645.611599,612.876398,-666.185348,9844.739029
645.611914,612.876398,-148.041188,10436.903782
645.612230,383.047749,-148.041188,10362.883188
645.612546,383.047749,-74.020594,10140.821405
645.612862,229.828649,444.123565,9326.594869
645.613178,0.000000,666.185348,9104.533087
645.613493,383.047749,370.102971,9178.553681
645.613809,842.705048,-370.102971,9474.636058
645.614125,229.828649,-666.185348,9918.759623
645.614441,76.609550,-1110.308913,9622.677246
645.614757,-306.438199,-1110.308913,9918.759623
645.615073,-153.219100,-962.267725,9992.780217
645.615388,0.000000,-740.205942,10362.883188
645.615704,76.609550,-370.102971,10732.986159
645.616020,-229.828649,-518.144159,10362.883188
645.616336,-459.657299,-222.061783,9770.718434
645.616652,0.000000,-0.000000,9548.656652
645.616967,0.000000,-148.041188,9474.636058
645.617283,383.047749,-518.144159,9474.636058
645.617599,229.828649,-740.205942,9696.697840
645.617915,459.657299,-814.226536,9474.636058
645.618231,306.438199,-1036.288319,9400.615463
645.618547,76.609550,-888.247130,9548.656652
645.618862,76.609550,-1036.288319,9696.697840
645.619178,229.828649,-592.164754,10214.842000
645.619494,153.219100,-222.061783,10362.883188
645.619810,229.828649,-296.082377,10066.800811
645.620126,0.000000,-296.082377,9474.636058
645.620442,153.219100,-222.061783,8882.471304
645.620757,459.657299,518.144159,8956.491898
645.621073,1072.533697,296.082377,8512.368333
645.621389,919.314598,-444.123565,8808.450710
645.621705,612.876398,-814.226536,8882.471304
645.622021,306.438199,-1258.350101,9252.574275
645.622336,76.609550,-1554.432478,9696.697840
645.622652,0.000000,-962.267725,9474.636058
645.622968,0.000000,-370.102971,9918.759623
645.623284,229.828649,-592.164754,9992.780217
645.623600,-153.219100,-370.102971,9770.718434
645.623916,-536.266849,-0.000000,9104.533087
645.624231,0.000000,444.123565,8882.471304
645.624547,612.876398,-0.000000,8586.388927
645.624863,919.314598,296.082377,8734.430116
645.625179,1302.362347,-74.020594,8438.347739
645.625495,1225.752797,-296.082377,8512.368333
645.625810,919.314598,-222.061783,8956.491898
645.626126,459.657299,-222.061783,8956.491898
645.626442,842.705048,-74.020594,9548.656652
645.626758,766.095498,-74.020594,10066.800811
645.627074,766.095498,148.041188,10214.842000
645.627390,689.485948,148.041188,9696.697840
645.627705,766.095498,592.164754,9252.574275
645.628021,536.266849,1184.329507,8586.388927
645.628337,1225.752797,1554.432478,8660.409521
645.628653,1455.581446,1332.370696,8734.430116
645.628969,1532.190996,888.247130,8808.450710
645.629284,842.705048,666.185348,8808.450710
645.629600,229.828649,-74.020594,9104.533087
645.629916,153.219100,-814.226536,9474.636058
645.630232,459.657299,-0.000000,10214.842000
645.630548,0.000000,296.082377,10510.924376
645.630864,0.000000,444.123565,10584.944971
645.631179,-459.657299,666.185348,10140.821405
645.631495,-306.438199,1036.288319,9992.780217
645.631811,-153.219100,740.205942,9474.636058
645.632127,153.219100,962.267725,9770.718434
645.632443,612.876398,592.164754,9918.759623
645.632758,1302.362347,296.082377,9696.697840
645.633074,1072.533697,740.205942,9844.739029
645.633390,1072.533697,666.185348,9548.656652
645.633706,1149.143247,518.144159,9696.697840
645.634022,1149.143247,518.144159,9770.718434
645.634338,1072.533697,-0.000000,10510.924376
645.634653,995.924147,-148.041188,10807.006753
645.634969,536.266849,222.061783,10362.883188
645.635285,306.438199,666.185348,9474.636058
645.635601,383.047749,888.247130,9400.615463
645.635917,919.314598,888.247130,9178.553681
645.636232,842.705048,444.123565,9474.636058
645.636548,536.266849,-0.000000,9696.697840
645.636864,153.219100,-962.267725,9696.697840
645.637180,0.000000,-1554.432478,9992.780217
645.637496,-306.438199,-1850.514855,10436.903782
645.637812,0.000000,-1628.453072,10732.986159
645.638127,-229.828649,-1406.391290,10584.944971
645.638443,-306.438199,-888.247130,10362.883188
645.638759,-536.266849,-814.226536,9400.615463
645.639075,0.000000,-592.164754,9104.533087
645.639391,153.219100,-0.000000,8882.471304
645.639707,995.924147,-148.041188,8882.471304
645.640022,1302.362347,-518.144159,8438.347739
645.640338,1072.533697,-888.247130,8438.347739
645.640654,1149.143247,-962.267725,8660.409521
645.640970,842.705048,-1480.411884,8808.450710
645.641286,459.657299,-888.247130,9104.533087
645.641601,459.657299,-814.226536,9770.718434
645.641917,229.828649,-444.123565,9696.697840
645.642233,536.266849,-666.185348,9548.656652
645.642549,76.609550,-444.123565,8956.491898
645.642865,459.657299,-0.000000,8586.388927
645.643181,842.705048,-0.000000,8290.306550
645.643496,1072.533697,-0.000000,8512.368333
645.643812,842.705048,-0.000000,8216.285956
645.644128,1149.143247,-296.082377,8290.306550
645.644444,459.657299,-814.226536,8808.450710
645.644760,229.828649,-1258.350101,9326.594869
645.645075,0.000000,-1406.391290,9844.739029
645.645391,76.609550,-1184.329507,10140.821405
645.645707,0.000000,-666.185348,9918.759623
645.646023,-153.219100,-0.000000,9696.697840
645.646339,0.000000,740.205942,8882.471304
645.646655,842.705048,1184.329507,8660.409521
645.646970,1072.533697,814.226536,8734.430116
645.647286,995.924147,666.185348,8660.409521
645.647602,1225.752797,-74.020594,8438.347739
645.647918,1072.533697,-666.185348,8882.471304
645.648234,536.266849,-1110.308913,9548.656652
645.648549,383.047749,-740.205942,9770.718434
645.648865,536.266849,-370.102971,9992.780217
645.649181,306.438199,148.041188,10362.883188
645.649497,76.609550,518.144159,10288.862594
645.649813,0.000000,666.185348,9770.718434
645.650129,-229.828649,1258.350101,9326.594869
645.650444,153.219100,1406.391290,9326.594869
645.650760,383.047749,1258.350101,9326.594869
645.651076,306.438199,444.123565,9696.697840
645.651392,229.828649,-0.000000,9474.636058
645.651708,0.000000,-0.000000,9474.636058
645.652023,0.000000,-74.020594,9992.780217
645.652339,0.000000,-222.061783,10658.965565
645.652655,-153.219100,222.061783,10955.047942
645.652971,76.609550,740.205942,10732.986159
645.653287,-306.438199,1258.350101,10510.924376
645.653603,-459.657299,1406.391290,9992.780217
645.653918,-383.047749,1924.535449,9770.718434
645.654234,383.047749,1850.514855,9474.636058
645.654550,383.047749,1258.350101,9474.636058
645.654866,766.095498,666.185348,9992.780217
645.655182,612.876398,-74.020594,9844.739029
645.655498,459.657299,-148.041188,9918.759623
645.655813,536.266849,-296.082377,10584.944971
645.656129,536.266849,-0.000000,10436.903782
645.656445,459.657299,370.102971,10288.862594
645.656761,689.485948,518.144159,10362.883188
645.657077,459.657299,518.144159,9992.780217
645.657392,919.314598,296.082377,9548.656652
645.657708,612.876398,518.144159,8882.471304
645.658024,919.314598,222.061783,8808.450710
645.658340,1302.362347,-148.041188,9104.533087
645.658656,1455.581446,-740.205942,8956.491898
645.658972,1149.143247,-1332.370696,9326.594869
645.659287,536.266849,-1924.535449,9030.512492
645.659603,153.219100,-2146.597232,9622.677246
645.659919,0.000000,-2146.597232,10214.842000
645.660235,76.609550,-1998.556043,10214.842000
645.660551,229.828649,-1924.535449,10214.842000
645.660866,76.609550,-1258.350101,9474.636058
645.661182,306.438199,-962.267725,8808.450710
645.661498,306.438199,-888.247130,8512.368333
645.661814,1072.533697,-1406.391290,8216.285956
645.662130,1072.533697,-1258.350101,8068.244768
645.662446,1302.362347,-1776.494261,8290.306550
645.662761,1072.533697,-2368.659014,8586.388927
645.663077,919.314598,-2516.700203,9030.512492
645.663393,612.876398,-2072.576638,9104.533087
645.663709,689.485948,-1850.514855,9252.574275
645.664025,766.095498,-1258.350101,9622.677246
645.664340,689.485948,-1036.288319,9548.656652
645.664656,689.485948,-1036.288319,9030.512492
645.664972,229.828649,-444.123565,8512.368333
645.665288,153.219100,-148.041188,8586.388927
645.665604,612.876398,-222.061783,8512.368333
645.665920,536.266849,-740.205942,8586.388927
645.666235,383.047749,-1036.288319,8808.450710
645.666551,153.219100,-1332.370696,9030.512492
645.666867,-383.047749,-1406.391290,9252.574275
645.667183,-306.438199,-1184.329507,9548.656652
645.667499,-153.219100,-592.164754,10140.821405
645.667814,-383.047749,-518.144159,10214.842000
645.668130,-306.438199,-592.164754,10140.821405
645.668446,-766.095498,-296.082377,9770.718434
645.668762,-459.657299,-74.020594,9326.594869
645.669078,0.000000,296.082377,8882.471304
645.669394,0.000000,444.123565,9178.553681
645.669709,153.219100,-0.000000,9326.594869
645.670025,306.438199,-370.102971,9474.636058
645.670341,-153.219100,-370.102971,9474.636058
645.670657,76.609550,-518.144159,9548.656652
645.670973,0.000000,-518.144159,9918.759623
645.671288,153.219100,-296.082377,10362.883188
645.671604,0.000000,-222.061783,10584.944971
645.671920,153.219100,-74.020594,10288.862594
645.672236,0.000000,296.082377,9844.739029
645.672552,153.219100,888.247130,9400.615463
645.672868,229.828649,1406.391290,9252.574275
645.673183,766.095498,1036.288319,9548.656652
645.673499,919.314598,444.123565,9622.677246
645.673815,536.266849,370.102971,9548.656652
645.674131,383.047749,-0.000000,9622.677246
645.674447,0.000000,-296.082377,10066.800811
645.674763,0.000000,-0.000000,10436.903782
645.675078,0.000000,148.041188,10955.047942
645.675394,0.000000,-0.000000,10955.047942
645.675710,-306.438199,296.082377,10584.944971
645.676026,-536.266849,592.164754,9992.780217
645.676342,-76.609550,1036.288319,9548.656652
645.676657,459.657299,1184.329507,9474.636058
645.676973,995.924147,740.205942,9548.656652
645.677289,1149.143247,1036.288319,9252.574275
645.677605,995.924147,814.226536,9104.533087
645.677921,1072.533697,148.041188,9030.512492
645.678237,1685.410096,222.061783,9918.759623
645.678552,1532.190996,148.041188,9844.739029
645.678868,1685.410096,444.123565,9844.739029
645.679184,1685.410096,666.185348,10066.800811
645.679500,1455.581446,962.267725,9548.656652
645.679816,1378.971896,1258.350101,8808.450710
645.680131,919.314598,1406.391290,8882.471304
645.680447,1608.800546,1998.556043,8142.265362
645.680763,1762.019645,1258.350101,8586.388927
645.681079,1915.238745,592.164754,8586.388927
645.681395,1302.362347,-0.000000,8808.450710
645.681711,919.314598,-740.205942,9030.512492
645.682026,459.657299,-1036.288319,9844.739029
645.682342,229.828649,-962.267725,10362.883188
645.682658,306.438199,-592.164754,10584.944971
645.682974,76.609550,-74.020594,10066.800811
645.683290,612.876398,-222.061783,9696.697840
645.683605,153.219100,222.061783,9178.553681
645.683921,689.485948,888.247130,8660.409521
645.684237,995.924147,296.082377,8438.347739
645.684553,1762.019645,-0.000000,8734.430116
645.684869,1378.971896,-740.205942,8660.409521
645.685185,1072.533697,-1110.308913,8956.491898
645.685500,995.924147,-1406.391290,9326.594869
645.685816,995.924147,-1036.288319,9474.636058
645.686132,383.047749,-740.205942,9622.677246
645.686448,229.828649,-888.247130,10288.862594
645.686764,229.828649,-666.185348,10066.800811
645.687079,0.000000,-666.185348,9770.718434
645.687395,-459.657299,-0.000000,9178.553681
645.687711,-153.219100,-370.102971,9252.574275
645.688027,229.828649,-814.226536,9326.594869
645.688343,153.219100,-740.205942,8956.491898
645.688659,0.000000,-1110.308913,9030.512492
645.688974,0.000000,-1480.411884,9326.594869
645.689290,-459.657299,-2072.576638,9844.739029
645.689606,-689.485948,-1554.432478,9918.759623
645.689922,-689.485948,-1406.391290,10362.883188
645.690238,-459.657299,-1184.329507,10584.944971
645.690554,-842.705048,-814.226536,10214.842000
645.690869,-612.876398,-592.164754,9696.697840
645.691185,-383.047749,-296.082377,9104.533087
645.691501,-229.828649,-518.144159,9104.533087
645.691817,229.828649,-740.205942,9178.553681
645.692133,536.266849,-814.226536,9326.594869
645.692448,536.266849,-1258.350101,9326.594869
645.692764,306.438199,-888.247130,9400.615463
645.693080,229.828649,-1406.391290,9622.677246
645.693396,0.000000,-1258.350101,9918.759623
645.693712,0.000000,-1480.411884,10214.842000
645.694028,76.609550,-1036.288319,10214.842000
645.694343,76.609550,-814.226536,9992.780217
645.694659,0.000000,-666.185348,8956.491898
645.694975,306.438199,-296.082377,9104.533087
645.695291,76.609550,-370.102971,8808.450710
645.695607,919.314598,-370.102971,9178.553681
645.695922,766.095498,-592.164754,9104.533087
645.696238,383.047749,-592.164754,8808.450710
645.696554,76.609550,-1036.288319,9178.553681
645.696870,383.047749,-1258.350101,9326.594869
645.697186,0.000000,-1036.288319,9696.697840
645.697502,76.609550,-592.164754,9918.759623
645.697817,153.219100,-518.144159,9918.759623
645.698133,612.876398,-444.123565,9474.636058
645.698449,229.828649,-74.020594,9252.574275
645.698765,459.657299,666.185348,8734.430116
645.699081,995.924147,1110.308913,8364.327145
645.699396,1455.581446,888.247130,8660.409521
645.699712,1302.362347,296.082377,8808.450710
645.700028,1608.800546,444.123565,8586.388927
645.700344,1378.971896,-0.000000,8734.430116
645.700660,1455.581446,-0.000000,9326.594869
645.700975,1455.581446,814.226536,9474.636058
645.701291,1378.971896,1110.308913,9992.780217
645.701607,1149.143247,1628.453072,9992.780217
645.701923,919.314598,1554.432478,9474.636058
645.702239,689.485948,1406.391290,9252.574275
645.702554,1072.533697,1776.494261,9252.574275
645.702870,1149.143247,1850.514855,9400.615463
645.703186,1532.190996,1184.329507,9252.574275
645.703502,1149.143247,1036.288319,9104.533087
645.703818,995.924147,1036.288319,9030.512492
645.704133,689.485948,370.102971,9474.636058
645.704449,153.219100,518.144159,10066.800811
645.704765,76.609550,148.041188,10436.903782
645.705081,76.609550,74.020594,10881.027347
645.705396,-153.219100,444.123565,10584.944971
645.705712,383.047749,148.041188,10066.800811
645.706028,-229.828649,222.061783,9918.759623
645.706344,153.219100,888.247130,9622.677246
645.706660,459.657299,888.247130,9326.594869
645.706975,842.705048,370.102971,9178.553681
645.707291,919.314598,-74.020594,9326.594869
645.707607,766.095498,-444.123565,9474.636058
645.707923,383.047749,-444.123565,9696.697840
645.708238,459.657299,-148.041188,9696.697840
645.708554,536.266849,-0.000000,10140.821405
645.708870,766.095498,-0.000000,10436.903782
645.709186,383.047749,-0.000000,10510.924376
645.709502,-153.219100,296.082377,9844.739029
645.709817,-306.438199,592.164754,9474.636058
645.710133,153.219100,518.144159,9622.677246
645.710449,536.266849,370.102971,9474.636058
645.710765,229.828649,-74.020594,9696.697840
645.711081,153.219100,-444.123565,9548.656652
645.711396,0.000000,-370.102971,9400.615463
645.711712,0.000000,-740.205942,9770.718434
645.712028,-153.219100,-222.061783,10732.986159
645.712344,0.000000,-370.102971,10510.924376
645.712659,0.000000,-296.082377,10066.800811
645.712975,-306.438199,-74.020594,9918.759623
645.713291,-612.876398,-370.102971,9400.615463
645.713607,-536.266849,-222.061783,9178.553681
645.713923,0.000000,-0.000000,9252.574275
645.714238,383.047749,-592.164754,8808.450710
645.714554,689.485948,-888.247130,8808.450710
645.714870,842.705048,-1702.473667,8586.388927
645.715186,919.314598,-2146.597232,8956.491898
645.715502,306.438199,-2146.597232,8956.491898
645.715817,459.657299,-1924.535449,9474.636058
645.716133,459.657299,-1406.391290,9326.594869
645.716449,612.876398,-1110.308913,9104.533087
645.716765,689.485948,-1036.288319,8882.471304
645.717080,383.047749,-444.123565,8364.327145
645.717396,842.705048,-296.082377,8290.306550
645.717712,1302.362347,-444.123565,8142.265362
645.718028,1302.362347,-1332.370696,8216.285956
645.718344,1072.533697,-1480.411884,8216.285956
645.718659,766.095498,-1258.350101,8142.265362
645.718975,536.266849,-1702.473667,9178.553681
645.719291,383.047749,-1480.411884,9548.656652
645.719607,153.219100,-888.247130,9844.739029
645.719922,459.657299,-888.247130,10066.800811
645.720238,0.000000,-370.102971,9844.739029
645.720554,0.000000,-0.000000,9474.636058
645.720870,0.000000,518.144159,9178.553681
645.721186,306.438199,814.226536,8956.491898
645.721501,995.924147,814.226536,8882.471304
645.721817,766.095498,666.185348,9252.574275
645.722133,919.314598,370.102971,9252.574275
645.722449,995.924147,-0.000000,9252.574275
645.722765,842.705048,-222.061783,9178.553681
645.723080,919.314598,-0.000000,9918.759623
645.723396,1149.143247,518.144159,10362.883188
645.723712,689.485948,1110.308913,9844.739029
645.724028,766.095498,1332.370696,9992.780217
645.724343,459.657299,1554.432478,9548.656652
645.724659,459.657299,1776.494261,9474.636058
645.724975,766.095498,1702.473667,9178.553681
645.725291,919.314598,1554.432478,9474.636058
645.725607,766.095498,666.185348,9696.697840
645.725922,612.876398,370.102971,9844.739029
645.726238,0.000000,296.082377,9622.677246
645.726554,-306.438199,518.144159,10140.821405
645.726870,0.000000,740.205942,10807.006753
645.727185,0.000000,740.205942,10881.027347
645.727501,0.000000,1036.288319,10807.006753
645.727817,-153.219100,518.144159,10510.924376
645.728133,-459.657299,740.205942,10066.800811
645.728449,-459.657299,888.247130,9918.759623
645.728764,0.000000,1036.288319,9548.656652
645.729080,536.266849,1110.308913,9474.636058
645.729396,306.438199,592.164754,9474.636058
645.729712,536.266849,-0.000000,9622.677246
645.730028,306.438199,-222.061783,9622.677246
645.730343,536.266849,-296.082377,9918.759623
645.730659,536.266849,-74.020594,9844.739029
645.730975,1072.533697,-0.000000,10140.821405
645.731291,842.705048,222.061783,9992.780217
645.731606,612.876398,370.102971,9548.656652
645.731922,306.438199,296.082377,9030.512492
645.732238,612.876398,518.144159,8882.471304
645.732554,612.876398,148.041188,8956.491898
645.732870,536.266849,-370.102971,9178.553681
645.733185,612.876398,-888.247130,9104.533087
645.733501,153.219100,-1332.370696,9030.512492
645.733817,-76.609550,-1702.473667,9622.677246
645.734133,-153.219100,-1998.556043,9844.739029
645.734449,-306.438199,-1332.370696,10140.821405
645.734764,0.000000,-1258.350101,10288.862594
645.735080,0.000000,-1110.308913,9992.780217
645.735396,0.000000,-1258.350101,9696.697840
645.735712,76.609550,-888.247130,9030.512492
645.736027,0.000000,-888.247130,8734.430116
645.736343,766.095498,-888.247130,8586.388927
645.736659,1378.971896,-962.267725,8438.347739
645.736975,1378.971896,-1184.329507,8364.327145
645.737291,1378.971896,-1480.411884,8364.327145
645.737606,1225.752797,-1776.494261,8586.388927
645.737922,1302.362347,-1628.453072,9030.512492
645.738238,1072.533697,-1628.453072,9474.636058
645.738554,1455.581446,-1628.453072,9918.759623
645.738869,1072.533697,-1406.391290,9474.636058
645.739185,689.485948,-1258.350101,8956.491898
645.739501,306.438199,-666.185348,8512.368333
645.739817,842.705048,-444.123565,8364.327145
645.740133,842.705048,-592.164754,8512.368333
645.740448,766.095498,-1258.350101,8364.327145
645.740764,383.047749,-2146.597232,8808.450710
645.741080,0.000000,-2146.597232,9030.512492
645.741396,0.000000,-2294.638420,9474.636058
645.741712,0.000000,-2738.761985,9622.677246
645.742027,-383.047749,-1850.514855,10510.924376
645.742343,-536.266849,-1480.411884,10362.883188
645.742659,-612.876398,-814.226536,9992.780217
645.742975,-766.095498,-592.164754,9622.677246
645.743290,-306.438199,-222.061783,9104.533087
645.743606,0.000000,-0.000000,9030.512492
645.743922,306.438199,-0.000000,8734.430116
645.744238,842.705048,-74.020594,9326.594869
645.744554,766.095498,-518.144159,9326.594869
645.744869,536.266849,-222.061783,9326.594869
645.745185,229.828649,-518.144159,9770.718434
645.745501,229.828649,-370.102971,10214.842000
645.745817,536.266849,-0.000000,10436.903782
645.746132,229.828649,222.061783,10881.027347
645.746448,153.219100,296.082377,10436.903782
645.746764,-536.266849,814.226536,9992.780217
645.747080,0.000000,1184.329507,9474.636058
645.747396,0.000000,1406.391290,9474.636058
645.747711,229.828649,888.247130,9252.574275
645.748027,689.485948,592.164754,9474.636058
645.748343,76.609550,518.144159,9400.615463
645.748659,0.000000,-148.041188,9474.636058
645.748975,-153.219100,-148.041188,9992.780217
645.749290,-229.828649,-74.020594,10288.862594
645.749606,0.000000,296.082377,11029.068536
645.749922,0.000000,666.185348,10658.965565
645.750238,-612.876398,740.205942,10362.883188
645.750553,-229.828649,1406.391290,9474.636058
645.750869,383.047749,1480.411884,9178.553681
645.751185,306.438199,1480.411884,9178.553681
645.751501,766.095498,814.226536,9104.533087
645.751817,919.314598,666.185348,9326.594869
645.752132,766.095498,296.082377,9474.636058
645.752448,995.924147,-74.020594,9548.656652
645.752764,612.876398,518.144159,9474.636058
645.753080,612.876398,370.102971,9918.759623
645.753395,995.924147,962.267725,10214.842000
645.753711,919.314598,814.226536,9844.739029
645.754027,995.924147,666.185348,9474.636058
645.754343,995.924147,1110.308913,9104.533087
645.754659,1302.362347,1406.391290,8660.409521
645.754974,1685.410096,1480.411884,8808.450710
645.755290,1608.800546,888.247130,8660.409521
645.755606,1991.848295,444.123565,8956.491898
645.755922,1378.971896,370.102971,8734.430116
645.756238,919.314598,-74.020594,9252.574275
645.756553,766.095498,-518.144159,9548.656652
645.756869,766.095498,-296.082377,9992.780217
645.757185,766.095498,-148.041188,10288.862594
645.757501,459.657299,-74.020594,10066.800811
645.757816,306.438199,148.041188,9548.656652
645.758132,153.219100,296.082377,9030.512492
645.758448,306.438199,296.082377,8882.471304
645.758764,919.314598,-74.020594,8734.430116
645.759080,689.485948,-444.123565,9104.533087
645.759395,1072.533697,-740.205942,8956.491898
645.759711,842.705048,-1110.308913,9252.574275
645.760027,459.657299,-1036.288319,9622.677246
645.760343,842.705048,-740.205942,9696.697840
645.760659,612.876398,-444.123565,9696.697840
645.760974,995.924147,-222.061783,9770.718434
645.761290,612.876398,-148.041188,9548.656652
645.761606,612.876398,-222.061783,9104.533087
645.761922,689.485948,296.082377,8734.430116
645.762237,612.876398,370.102971,8808.450710
645.762553,842.705048,-74.020594,8882.471304
645.762869,919.314598,-962.267725,9030.512492
645.763185,459.657299,-1110.308913,9178.553681
645.763501,-229.828649,-1110.308913,9622.677246
645.763816,-612.876398,-1480.411884,9992.780217
645.764132,-689.485948,-1702.473667,10288.862594
645.764448,-995.924147,-1776.494261,10732.986159
645.764764,-995.924147,-1036.288319,10658.965565
645.765079,-1072.533697,-1036.288319,10140.821405
645.765395,-1455.581446,-1036.288319,9400.615463
645.765711,-612.876398,-444.123565,9252.574275
645.766027,-459.657299,-296.082377,9178.553681
645.766343,76.609550,-370.102971,9178.553681
645.766658,229.828649,-740.205942,9252.574275
645.766974,153.219100,-1110.308913,9104.533087
645.767290,306.438199,-1332.370696,9548.656652
645.767606,76.609550,-1702.473667,9696.697840
645.767922,229.828649,-1480.411884,10288.862594
645.768237,153.219100,-1110.308913,10584.944971
645.768553,536.266849,-962.267725,10288.862594
645.768869,153.219100,-592.164754,9770.718434
645.769185,0.000000,296.082377,8956.491898
645.769500,229.828649,370.102971,8438.347739
645.769816,612.876398,-0.000000,8660.409521
645.770132,766.095498,-518.144159,8956.491898
645.770448,612.876398,-1184.329507,8808.450710
645.770764,229.828649,-1924.535449,9178.553681
645.771079,0.000000,-2072.576638,9992.780217
645.771395,-229.828649,-1850.514855,9992.780217
645.771711,-229.828649,-1332.370696,10140.821405
645.772027,76.609550,-1110.308913,10362.883188
645.772342,0.000000,-1036.288319,10066.800811
645.772658,-459.657299,-740.205942,9622.677246
645.772974,0.000000,-370.102971,9252.574275
645.773290,383.047749,-296.082377,8956.491898
645.773606,1072.533697,-370.102971,8956.491898
645.773921,1302.362347,-74.020594,8808.450710
645.774237,1532.190996,-518.144159,8586.388927
645.774553,1685.410096,-888.247130,8734.430116
645.774869,1378.971896,-1184.329507,9178.553681
645.775185,919.314598,-740.205942,9474.636058
645.775500,1225.752797,-592.164754,9918.759623
645.775816,1455.581446,-370.102971,10066.800811
645.776132,1225.752797,222.061783,9622.677246
645.776448,842.705048,888.247130,9400.615463
645.776763,1149.143247,1258.350101,8808.450710
645.777079,1072.533697,1406.391290,8438.347739
645.777395,1378.971896,888.247130,8364.327145
645.777711,1378.971896,222.061783,8808.450710
645.778027,1149.143247,-296.082377,8734.430116
645.778342,612.876398,-962.267725,8808.450710
645.778658,383.047749,-888.247130,9178.553681
645.778974,306.438199,-666.185348,9844.739029
645.779290,0.000000,-74.020594,9918.759623
645.779605,229.828649,370.102971,10584.944971
645.779921,0.000000,370.102971,10066.800811
645.780237,-612.876398,814.226536,9696.697840
645.780553,-306.438199,1036.288319,9400.615463
645.780869,229.828649,1406.391290,9326.594869
645.781184,689.485948,1184.329507,9104.533087
645.781500,612.876398,1110.308913,9252.574275
645.781816,689.485948,740.205942,9030.512492
645.782132,306.438199,592.164754,9326.594869
645.782448,229.828649,888.247130,9770.718434
645.782763,306.438199,962.267725,10510.924376
645.783079,306.438199,1184.329507,10288.862594
645.783395,383.047749,1332.370696,10584.944971
645.783711,536.266849,1406.391290,10066.800811
645.784026,0.000000,1850.514855,9844.739029
645.784342,153.219100,2146.597232,9548.656652
645.784658,536.266849,1776.494261,9326.594869
645.784974,1072.533697,1628.453072,9622.677246
645.785290,919.314598,962.267725,9474.636058
645.785605,766.095498,296.082377,9474.636058
645.785921,0.000000,222.061783,10066.800811
645.786237,0.000000,-0.000000,10214.842000
645.786553,-306.438199,296.082377,10510.924376
645.786869,-306.438199,962.267725,10881.027347
645.787184,-383.047749,740.205942,10881.027347
645.787500,0.000000,518.144159,10436.903782
645.787816,-306.438199,518.144159,9622.677246
645.788132,-383.047749,-0.000000,9548.656652
