#time,accel_x,accel_y,accel_z
752.869560,1149.143247,888.247130,9400.615463
752.869876,1532.190996,-0.000000,9474.636058
752.870192,1532.190996,-592.164754,10066.800811
752.870507,612.876398,-666.185348,10584.944971
752.870823,0.000000,-370.102971,9770.718434
752.871139,612.876398,-222.061783,10732.986159
752.871455,766.095498,370.102971,9844.739029
752.871770,919.314598,666.185348,10436.903782
752.872086,459.657299,518.144159,10732.986159
752.872402,0.000000,74.020594,9696.697840
752.872717,-306.438199,666.185348,8882.471304
752.873033,459.657299,666.185348,9622.677246
752.873349,689.485948,1036.288319,8956.491898
752.873665,1072.533697,666.185348,9400.615463
752.873980,689.485948,-222.061783,10066.800811
752.874296,0.000000,-370.102971,9696.697840
752.874612,0.000000,370.102971,9622.677246
752.874927,383.047749,-0.000000,9400.615463
752.875243,0.000000,666.185348,9326.594869
752.875559,306.438199,296.082377,9844.739029
752.875874,0.000000,-0.000000,9844.739029
752.876190,-1072.533697,148.041188,9252.574275
752.876506,-1072.533697,-148.041188,9326.594869
752.876822,-612.876398,-0.000000,9474.636058
752.877137,0.000000,-518.144159,9178.553681
752.877453,229.828649,-740.205942,9326.594869
752.877769,0.000000,-1110.308913,9622.677246
752.878084,-612.876398,-888.247130,9252.574275
752.878400,76.609550,-666.185348,8882.471304
752.878716,153.219100,-592.164754,8660.409521
752.879032,842.705048,-0.000000,8882.471304
752.879347,1455.581446,-444.123565,8882.471304
752.879663,383.047749,-592.164754,9622.677246
752.879979,153.219100,-296.082377,8586.388927
752.880294,229.828649,-444.123565,8808.450710
752.880610,229.828649,-148.041188,9400.615463
752.880926,689.485948,148.041188,8808.450710
752.881241,919.314598,-296.082377,9326.594869
752.881557,383.047749,-740.205942,9696.697840
752.881873,0.000000,-814.226536,9548.656652
752.882189,383.047749,-740.205942,9104.533087
752.882504,383.047749,-222.061783,9992.780217
752.882820,995.924147,148.041188,9548.656652
752.883136,1225.752797,-0.000000,9474.636058
752.883451,689.485948,-0.000000,9252.574275
752.883767,229.828649,148.041188,8808.450710
752.884083,919.314598,-0.000000,9474.636058
752.884399,1225.752797,-74.020594,8956.491898
752.884714,842.705048,-222.061783,8956.491898
752.885030,1225.752797,-740.205942,10362.883188
752.885346,689.485948,-888.247130,10362.883188
752.885661,306.438199,-370.102971,8956.491898
752.885977,383.047749,-296.082377,9918.759623
752.886293,612.876398,-222.061783,10066.800811
752.886608,919.314598,-148.041188,10214.842000
752.886924,766.095498,-592.164754,10510.924376
752.887240,612.876398,-962.267725,10066.800811
752.887556,766.095498,-0.000000,9030.512492
752.887871,1302.362347,-222.061783,8882.471304
752.888187,919.314598,-74.020594,9622.677246
752.888503,1149.143247,-148.041188,9474.636058
752.888818,1149.143247,-1554.432478,9548.656652
752.889134,306.438199,-1258.350101,10214.842000
752.889450,-229.828649,-740.205942,9844.739029
752.889766,153.219100,-666.185348,9474.636058
752.890081,536.266849,148.041188,10436.903782
752.890397,1532.190996,-370.102971,10362.883188
752.890713,919.314598,-148.041188,9030.512492
752.891028,306.438199,-0.000000,9474.636058
752.891344,76.609550,-0.000000,8438.347739
752.891660,842.705048,-222.061783,9548.656652
752.891975,612.876398,740.205942,9178.553681
752.892291,1302.362347,296.082377,8956.491898
752.892607,689.485948,-0.000000,9770.718434
752.892923,-383.047749,-518.144159,8882.471304
752.893238,-766.095498,-888.247130,8734.430116
752.893554,-459.657299,-592.164754,10362.883188
752.893870,-612.876398,-962.267725,9844.739029
752.894185,0.000000,-666.185348,9992.780217
752.894501,-919.314598,-740.205942,9844.739029
752.894817,-1072.533697,-1110.308913,9326.594869
752.895133,-1302.362347,-888.247130,9104.533087
752.895448,-766.095498,-296.082377,9474.636058
752.895764,-306.438199,-0.000000,9178.553681
752.896080,0.000000,-370.102971,8438.347739
752.896395,0.000000,-1332.370696,9104.533087
752.896711,-306.438199,-962.267725,8882.471304
752.897027,229.828649,-370.102971,8216.285956
752.897342,306.438199,-0.000000,8364.327145
752.897658,536.266849,-0.000000,9474.636058
752.897974,383.047749,-0.000000,9474.636058
752.898290,153.219100,-296.082377,9030.512492
752.898605,-536.266849,370.102971,9178.553681
752.898921,0.000000,-74.020594,8956.491898
752.899237,76.609550,222.061783,9770.718434
752.899552,306.438199,444.123565,9326.594869
752.899868,689.485948,296.082377,9474.636058
752.900184,306.438199,-148.041188,9844.739029
752.900500,-153.219100,148.041188,9178.553681
752.900815,536.266849,-0.000000,9548.656652
752.901131,612.876398,148.041188,9770.718434
752.901447,1072.533697,518.144159,9548.656652
752.901762,1225.752797,222.061783,9696.697840
752.902078,1149.143247,148.041188,9548.656652
752.902394,919.314598,1036.288319,9030.512492
752.902709,1149.143247,1184.329507,8882.471304
752.903025,2145.067394,962.267725,9622.677246
752.903341,1838.629195,814.226536,9400.615463
752.903657,1838.629195,518.144159,9696.697840
752.903972,1072.533697,-444.123565,10214.842000
752.904288,766.095498,-148.041188,9844.739029
752.904604,1378.971896,296.082377,9844.739029
752.904919,919.314598,1110.308913,9844.739029
752.905235,1072.533697,814.226536,10140.821405
752.905551,919.314598,-0.000000,9696.697840
752.905867,612.876398,-0.000000,9844.739029
752.906182,76.609550,-0.000000,9400.615463
752.906498,689.485948,-148.041188,9918.759623
752.906814,766.095498,-0.000000,10362.883188
752.907129,1072.533697,-0.000000,9992.780217
752.907445,919.314598,-888.247130,10807.006753
752.907761,0.000000,-444.123565,10066.800811
752.908076,153.219100,-296.082377,9400.615463
752.908392,383.047749,-666.185348,10288.862594
752.908708,536.266849,-148.041188,10807.006753
752.909024,1149.143247,-0.000000,9474.636058
752.909339,995.924147,-518.144159,9844.739029
752.909655,383.047749,-148.041188,9400.615463
752.909971,766.095498,444.123565,8808.450710
752.910286,842.705048,-0.000000,9178.553681
752.910602,995.924147,-370.102971,9030.512492
752.910918,1378.971896,-370.102971,9400.615463
752.911234,689.485948,-1332.370696,9622.677246
752.911549,-689.485948,-1184.329507,9548.656652
752.911865,-306.438199,-1036.288319,9326.594869
752.912181,-229.828649,-518.144159,9622.677246
752.912496,-536.266849,-0.000000,8956.491898
752.912812,-153.219100,-592.164754,9622.677246
752.913128,-229.828649,-888.247130,9326.594869
752.913443,-919.314598,-888.247130,8882.471304
752.913759,-612.876398,-1036.288319,8438.347739
752.914075,0.000000,-1036.288319,9252.574275
752.914391,229.828649,-592.164754,9474.636058
752.914706,459.657299,-888.247130,8660.409521
752.915022,229.828649,-1184.329507,8882.471304
752.915338,-229.828649,-814.226536,8586.388927
752.915653,76.609550,-592.164754,8068.244768
752.915969,536.266849,-814.226536,9326.594869
752.916285,919.314598,-148.041188,8882.471304
752.916601,612.876398,-148.041188,8364.327145
752.916916,229.828649,-370.102971,9252.574275
752.917232,-383.047749,-222.061783,8808.450710
752.917548,-306.438199,-148.041188,8586.388927
752.917863,229.828649,-0.000000,9474.636058
752.918179,229.828649,-0.000000,8586.388927
752.918495,306.438199,-666.185348,9548.656652
752.918810,0.000000,-1184.329507,10140.821405
752.919126,-229.828649,-444.123565,9326.594869
752.919442,383.047749,-0.000000,9622.677246
752.919758,229.828649,666.185348,9252.574275
752.920073,766.095498,1258.350101,8956.491898
752.920389,995.924147,444.123565,9696.697840
752.920705,383.047749,-592.164754,10140.821405
752.921020,229.828649,-0.000000,9474.636058
752.921336,459.657299,-0.000000,9548.656652
752.921652,612.876398,296.082377,9844.739029
752.921968,1149.143247,592.164754,9548.656652
752.922283,1149.143247,296.082377,9770.718434
752.922599,76.609550,-0.000000,10288.862594
752.922915,76.609550,-370.102971,10140.821405
752.923230,1072.533697,-0.000000,9992.780217
752.923546,995.924147,-74.020594,10436.903782
752.923862,1072.533697,-0.000000,10436.903782
752.924177,1378.971896,-222.061783,10584.944971
752.924493,766.095498,222.061783,9992.780217
752.924809,612.876398,592.164754,9548.656652
752.925125,919.314598,222.061783,9400.615463
752.925440,1225.752797,222.061783,10066.800811
752.925756,1685.410096,222.061783,10288.862594
752.926072,1302.362347,-518.144159,10214.842000
752.926387,1225.752797,-222.061783,10214.842000
752.926703,536.266849,-592.164754,9696.697840
752.927019,536.266849,-370.102971,10066.800811
752.927335,1072.533697,296.082377,10584.944971
752.927650,1532.190996,666.185348,9474.636058
752.927966,1455.581446,518.144159,9548.656652
752.928282,689.485948,740.205942,9326.594869
752.928597,76.609550,74.020594,8808.450710
752.928913,689.485948,-666.185348,9474.636058
752.929229,1072.533697,148.041188,9696.697840
752.929544,766.095498,222.061783,8364.327145
752.929860,153.219100,-962.267725,9696.697840
752.930176,-842.705048,-1110.308913,9844.739029
752.930492,-842.705048,-1110.308913,9400.615463
752.930807,-1072.533697,-740.205942,9622.677246
752.931123,-1225.752797,-370.102971,9696.697840
752.931439,-459.657299,-1110.308913,9992.780217
752.931755,-536.266849,-1406.391290,9622.677246
752.932070,-1455.581446,-1258.350101,9104.533087
752.932386,-1378.971896,-1628.453072,9030.512492
752.932702,-842.705048,-1406.391290,9474.636058
752.933018,0.000000,-1628.453072,9992.780217
752.933333,459.657299,-1776.494261,9622.677246
752.933649,0.000000,-1776.494261,9104.533087
752.933965,383.047749,-1850.514855,8290.306550
752.934281,919.314598,-1110.308913,8364.327145
752.934596,1378.971896,-962.267725,8586.388927
752.934912,1378.971896,-222.061783,8660.409521
752.935228,1378.971896,-222.061783,8734.430116
752.935544,459.657299,-1332.370696,9326.594869
752.935859,689.485948,-888.247130,8216.285956
752.936175,306.438199,-1258.350101,8290.306550
752.936491,-229.828649,-1480.411884,9474.636058
752.936807,0.000000,-1924.535449,9770.718434
752.937122,-612.876398,-2812.782580,9548.656652
752.937438,-919.314598,-2664.741391,10955.047942
752.937754,-2221.676944,-2960.823768,10288.862594
752.938070,-1685.410096,-2368.659014,9622.677246
752.938385,-1378.971896,-1406.391290,9770.718434
752.938701,-842.705048,-444.123565,9474.636058
752.939017,229.828649,-1332.370696,9770.718434
752.939333,153.219100,-1036.288319,9030.512492
752.939648,-153.219100,-666.185348,8068.244768
752.939964,-306.438199,-740.205942,8512.368333
752.940280,-153.219100,-814.226536,9696.697840
752.940596,0.000000,-666.185348,8142.265362
752.940911,-153.219100,-1110.308913,9326.594869
752.941227,-1072.533697,-1850.514855,10140.821405
752.941543,-1838.629195,-1998.556043,9918.759623
752.941859,-1915.238745,-2738.761985,10288.862594
752.942174,-2221.676944,-2072.576638,11177.109724
752.942490,-2451.505594,-740.205942,10658.965565
752.942806,-1838.629195,-1110.308913,10362.883188
752.943122,-1685.410096,-1924.535449,9696.697840
752.943437,-2528.115143,-1554.432478,10066.800811
752.943753,-1762.019645,-2220.617826,10362.883188
752.944069,-1762.019645,-2442.679609,9770.718434
752.944385,-2068.457845,-444.123565,9622.677246
752.944700,-1149.143247,-1258.350101,9770.718434
752.945016,0.000000,-1332.370696,9252.574275
752.945332,-919.314598,-1332.370696,8734.430116
752.945647,-1455.581446,-2442.679609,9844.739029
752.945963,-612.876398,-2960.823768,10584.944971
752.946279,-689.485948,-2146.597232,9992.780217
752.946595,-1455.581446,-666.185348,9770.718434
752.946910,-1072.533697,-1406.391290,9548.656652
752.947226,-459.657299,-1554.432478,9918.759623
752.947542,-1072.533697,-1332.370696,9400.615463
752.947858,-1225.752797,-1628.453072,9178.553681
752.948173,229.828649,-962.267725,8956.491898
752.948489,-1072.533697,-296.082377,8068.244768
752.948805,-1455.581446,-222.061783,7846.182985
752.949121,-689.485948,-1036.288319,8586.388927
752.949436,-1225.752797,-1998.556043,8808.450710
752.949752,-2374.896044,-2664.741391,9326.594869
752.950068,-2834.553343,-2812.782580,9548.656652
752.950384,-3447.429741,-3108.864956,10140.821405
752.950699,-3294.210641,-3108.864956,10807.006753
752.951015,-3677.258390,-2960.823768,10288.862594
752.951331,-3600.648841,-2368.659014,9918.759623
752.951647,-3370.820191,-2738.761985,9992.780217
752.951962,-2757.943793,-2812.782580,9770.718434
752.952278,-2451.505594,-2442.679609,9326.594869
752.952594,-1838.629195,-1924.535449,8512.368333
752.952910,-1302.362347,-1924.535449,8586.388927
752.953225,-995.924147,-1480.411884,7994.224174
752.953541,-1072.533697,-888.247130,7402.059420
752.953857,-1072.533697,-1406.391290,8068.244768
752.954173,-1302.362347,-1850.514855,8364.327145
752.954488,-1149.143247,-2960.823768,8808.450710
752.954804,-2068.457845,-3923.091493,9918.759623
752.955120,-2451.505594,-4145.153275,10807.006753
752.955436,-2221.676944,-3997.112087,10955.047942
752.955751,-2528.115143,-3997.112087,10955.047942
752.956067,-2528.115143,-2886.803174,10955.047942
752.956383,-1991.848295,-1036.288319,9770.718434
752.956699,-1225.752797,-888.247130,8586.388927
752.957014,76.609550,-1184.329507,8438.347739
752.957330,0.000000,-1554.432478,8216.285956
752.957646,306.438199,-1554.432478,7254.018232
752.957962,-229.828649,-1554.432478,7550.100608
752.958277,0.000000,-2442.679609,9178.553681
752.958593,-612.876398,-2960.823768,10066.800811
752.958909,-1302.362347,-2072.576638,9696.697840
752.959225,-2221.676944,-1998.556043,9770.718434
752.959540,-2451.505594,-2812.782580,10362.883188
752.959856,-2451.505594,-2960.823768,10658.965565
752.960172,-2298.286494,-3034.844362,10362.883188
752.960488,-2374.896044,-2812.782580,11029.068536
752.960803,-2451.505594,-2960.823768,10881.027347
752.961119,-2145.067394,-2886.803174,10584.944971
752.961435,-1302.362347,-2368.659014,10510.924376
752.961751,-919.314598,-1332.370696,9696.697840
752.962066,-766.095498,-74.020594,8586.388927
752.962382,-229.828649,-0.000000,7994.224174
752.962698,842.705048,-222.061783,7550.100608
752.963013,1455.581446,-518.144159,7105.977043
752.963329,1072.533697,-1332.370696,7105.977043
752.963645,0.000000,-2590.720797,8290.306550
752.963961,-919.314598,-3552.988522,9474.636058
752.964276,-2221.676944,-3849.070898,10658.965565
752.964592,-2604.724693,-3775.050304,11029.068536
752.964908,-3677.258390,-2960.823768,11769.274478
752.965224,-4366.744339,-3034.844362,11695.253884
752.965539,-4136.915689,-2960.823768,11325.150913
752.965855,-4060.306139,-2590.720797,10584.944971
752.966171,-2911.162892,-2294.638420,9474.636058
752.966487,-2604.724693,-2072.576638,8882.471304
752.966802,-1762.019645,-2220.617826,8290.306550
752.967118,-1608.800546,-2960.823768,8290.306550
752.967434,-1302.362347,-3330.926739,9030.512492
752.967750,-1378.971896,-4071.132681,9474.636058
752.968065,-1225.752797,-3182.885551,9400.615463
752.968381,-1302.362347,-2960.823768,9844.739029
752.968697,-1149.143247,-2072.576638,9474.636058
752.969013,-459.657299,-1258.350101,9400.615463
752.969328,-229.828649,-518.144159,9548.656652
752.969644,-766.095498,-444.123565,8586.388927
752.969960,-689.485948,-296.082377,8216.285956
752.970276,-689.485948,-370.102971,7772.162391
752.970591,-1072.533697,-1110.308913,7920.203579
752.970907,-1532.190996,-2072.576638,8438.347739
752.971223,-2145.067394,-3182.885551,9104.533087
752.971539,-2987.772442,-4293.194464,9622.677246
752.971854,-3447.429741,-4811.338623,10362.883188
752.972170,-3447.429741,-4737.318029,10881.027347
752.972486,-3983.696590,-4367.215058,11251.130318
752.972802,-4136.915689,-3775.050304,11177.109724
752.973117,-3983.696590,-2886.803174,10955.047942
752.973433,-3447.429741,-2146.597232,10658.965565
752.973749,-2451.505594,-1332.370696,9548.656652
752.974065,-1838.629195,-888.247130,8956.491898
752.974380,-689.485948,-592.164754,8142.265362
752.974696,76.609550,-74.020594,7402.059420
752.975012,766.095498,-0.000000,6957.935855
752.975328,1225.752797,-370.102971,6513.812290
752.975643,689.485948,-740.205942,6513.812290
752.975959,689.485948,-962.267725,7105.977043
752.976275,-383.047749,-1850.514855,8290.306550
752.976591,-1838.629195,-2960.823768,9474.636058
752.976906,-3677.258390,-3997.112087,11547.212695
752.977222,-4749.792088,-5181.441594,12361.439231
752.977538,-5439.278036,-5773.606348,13249.686362
752.977854,-5745.716235,-5625.565159,13693.809927
752.978169,-5362.668486,-4737.318029,13989.892304
752.978485,-4673.182538,-3404.947333,12879.583391
752.978801,-3064.381992,-1406.391290,10807.006753
752.979117,-1532.190996,-148.041188,9178.553681
752.979432,689.485948,444.123565,7772.162391
752.979748,2528.115143,814.226536,6587.832884
752.980064,3830.477490,666.185348,5255.462188
752.980380,4596.572988,518.144159,4737.318029
752.980695,4749.792088,-0.000000,5403.503377
752.981011,3907.087040,-740.205942,6365.771101
752.981327,2451.505594,-2220.617826,8142.265362
752.981642,536.266849,-3701.029710,9696.697840
752.981958,-1608.800546,-4219.173869,11103.089130
752.982274,-3140.991542,-4071.132681,12287.418637
752.982590,-4213.525239,-3849.070898,12731.542202
752.982905,-4443.353888,-3034.844362,13027.624579
752.983221,-4979.620737,-2368.659014,12361.439231
752.983537,-4826.401637,-1554.432478,11399.171507
752.983853,-4366.744339,-2146.597232,10584.944971
752.984168,-3524.039291,-2368.659014,9770.718434
752.984484,-2451.505594,-2812.782580,8734.430116
752.984800,-1608.800546,-2368.659014,8290.306550
752.985116,-995.924147,-1924.535449,7846.182985
752.985431,-383.047749,-1628.453072,7402.059420
752.985747,-383.047749,-1628.453072,7920.203579
752.986063,-383.047749,-2072.576638,8438.347739
752.986379,-766.095498,-2368.659014,9178.553681
752.986694,-1149.143247,-2368.659014,9622.677246
752.987010,-1302.362347,-1924.535449,9844.739029
752.987326,-919.314598,-1110.308913,10066.800811
752.987642,-1991.848295,-1332.370696,10140.821405
752.987957,-1991.848295,-1184.329507,10066.800811
752.988273,-2374.896044,-1406.391290,9770.718434
752.988589,-2145.067394,-2146.597232,9696.697840
752.988905,-2374.896044,-2886.803174,9474.636058
752.989220,-1838.629195,-3552.988522,9400.615463
752.989536,-919.314598,-3997.112087,9326.594869
752.989852,-1378.971896,-3849.070898,9030.512492
752.990168,-1455.581446,-2738.761985,9548.656652
752.990483,-1302.362347,-3627.009116,9400.615463
752.990799,-1149.143247,-3627.009116,9770.718434
752.991115,-1225.752797,-2368.659014,9400.615463
752.991431,-1149.143247,-2146.597232,9252.574275
752.991746,229.828649,-1554.432478,9252.574275
752.992062,76.609550,-592.164754,8808.450710
752.992378,459.657299,-148.041188,8808.450710
752.992694,1149.143247,-370.102971,8364.327145
752.993009,919.314598,-592.164754,8142.265362
752.993325,1149.143247,-1184.329507,7994.224174
752.993641,842.705048,-1406.391290,7772.162391
752.993957,76.609550,-1628.453072,8142.265362
752.994272,-383.047749,-2146.597232,8956.491898
752.994588,-1455.581446,-2886.803174,9548.656652
752.994904,-2451.505594,-2960.823768,10436.903782
752.995220,-3447.429741,-2590.720797,10881.027347
752.995535,-4060.306139,-2072.576638,10881.027347
752.995851,-4213.525239,-1332.370696,11177.109724
752.996167,-3830.477490,-518.144159,10658.965565
752.996483,-3600.648841,148.041188,10214.842000
752.996798,-2451.505594,-74.020594,9696.697840
752.997114,-1838.629195,-740.205942,9178.553681
752.997430,-842.705048,-1110.308913,8882.471304
752.997746,-229.828649,-1258.350101,8956.491898
752.998061,-153.219100,-1184.329507,8438.347739
752.998377,-153.219100,-1184.329507,8364.327145
752.998693,-842.705048,-1332.370696,8882.471304
752.999008,-1072.533697,-1702.473667,9474.636058
752.999324,-1685.410096,-1850.514855,9622.677246
752.999640,-2451.505594,-2516.700203,10140.821405
752.999956,-3064.381992,-2812.782580,10510.924376
753.000271,-3447.429741,-2886.803174,10807.006753
753.000587,-3830.477490,-2590.720797,11029.068536
753.000903,-4136.915689,-2664.741391,10955.047942
753.001219,-4366.744339,-2886.803174,10881.027347
753.001534,-4213.525239,-3552.988522,10584.944971
753.001850,-3907.087040,-3923.091493,10214.842000
753.002166,-3140.991542,-4145.153275,10066.800811
753.002482,-2604.724693,-4515.256246,9474.636058
753.002797,-2068.457845,-3923.091493,9400.615463
753.003113,-1378.971896,-3849.070898,8956.491898
753.003429,-842.705048,-3701.029710,9252.574275
753.003745,-766.095498,-3775.050304,8882.471304
753.004060,-919.314598,-3701.029710,9252.574275
753.004376,-1302.362347,-3775.050304,9178.553681
753.004692,-1455.581446,-3478.967927,9622.677246
753.005008,-1455.581446,-3478.967927,9622.677246
753.005323,-1762.019645,-3330.926739,9992.780217
753.005639,-1455.581446,-3256.906145,9622.677246
753.005955,-1608.800546,-3256.906145,9548.656652
753.006271,-1225.752797,-3256.906145,9326.594869
753.006586,-842.705048,-3108.864956,8882.471304
753.006902,-919.314598,-2738.761985,8512.368333
753.007218,0.000000,-2590.720797,7550.100608
753.007534,-306.438199,-2516.700203,7550.100608
753.007849,-536.266849,-2664.741391,7624.121203
753.008165,-766.095498,-2664.741391,7624.121203
753.008481,-919.314598,-2812.782580,8068.244768
753.008797,-1762.019645,-2886.803174,8586.388927
753.009112,-2451.505594,-3108.864956,9400.615463
753.009428,-2681.334243,-3182.885551,9844.739029
753.009744,-3140.991542,-3108.864956,9992.780217
753.010060,-3140.991542,-3478.967927,10288.862594
753.010375,-3064.381992,-3701.029710,10510.924376
753.010691,-2451.505594,-3849.070898,10362.883188
753.011007,-2145.067394,-3108.864956,10066.800811
753.011323,-1378.971896,-2442.679609,9474.636058
753.011638,-229.828649,-1332.370696,9104.533087
753.011954,229.828649,-444.123565,7994.224174
753.012270,842.705048,296.082377,7328.038826
753.012586,1225.752797,592.164754,6957.935855
753.012901,1455.581446,518.144159,6957.935855
753.013217,1608.800546,-0.000000,7031.956449
753.013533,459.657299,-518.144159,7476.080014
753.013849,-306.438199,-1480.411884,8660.409521
753.014164,-1455.581446,-2220.617826,9474.636058
753.014480,-2221.676944,-3330.926739,11251.130318
753.014796,-2911.162892,-4441.235652,12287.418637
753.015112,-4136.915689,-4737.318029,13249.686362
753.015427,-4366.744339,-4367.215058,13397.727550
753.015743,-3983.696590,-3552.988522,13027.624579
753.016059,-3447.429741,-2220.617826,11991.336260
753.016374,-1991.848295,-888.247130,10658.965565
753.016690,-536.266849,592.164754,8734.430116
753.017006,229.828649,1332.370696,7476.080014
753.017322,689.485948,1332.370696,6513.812290
753.017637,1378.971896,888.247130,5773.606348
753.017953,995.924147,296.082377,6439.791695
753.018269,459.657299,-1184.329507,7772.162391
753.018585,-612.876398,-2294.638420,9252.574275
753.018900,-1991.848295,-3404.947333,10732.986159
753.019216,-3524.039291,-3923.091493,12139.377449
753.019532,-4749.792088,-4293.194464,13175.665768
753.019848,-4903.011187,-3478.967927,13471.748144
753.020163,-4826.401637,-2072.576638,12953.603985
753.020479,-4519.963438,-1332.370696,11917.315666
753.020795,-3983.696590,-814.226536,10807.006753
753.021111,-3524.039291,-296.082377,9474.636058
753.021426,-2374.896044,-222.061783,8808.450710
753.021742,-995.924147,-666.185348,8068.244768
753.022058,-459.657299,-1258.350101,7846.182985
753.022374,-842.705048,-1406.391290,8290.306550
753.022689,-766.095498,-1850.514855,8586.388927
753.023005,-689.485948,-1480.411884,8290.306550
753.023321,-766.095498,-1332.370696,8512.368333
753.023637,-1378.971896,-1554.432478,9030.512492
753.023952,-1991.848295,-2072.576638,9104.533087
753.024268,-2374.896044,-2516.700203,9992.780217
753.024584,-2451.505594,-3552.988522,10436.903782
753.024900,-2911.162892,-3849.070898,11177.109724
753.025215,-3217.601092,-3034.844362,11251.130318
753.025531,-3370.820191,-2664.741391,10214.842000
753.025847,-2604.724693,-2960.823768,9918.759623
753.026163,-1991.848295,-3034.844362,9548.656652
753.026478,-1225.752797,-2516.700203,8586.388927
753.026794,-919.314598,-2516.700203,7105.977043
753.027110,0.000000,-3478.967927,6957.935855
753.027426,383.047749,-4219.173869,7624.121203
753.027741,-229.828649,-4293.194464,8142.265362
753.028057,-842.705048,-4145.153275,9400.615463
753.028373,-1302.362347,-3997.112087,9400.615463
753.028689,-1302.362347,-4071.132681,9992.780217
753.029004,-1685.410096,-2960.823768,9770.718434
753.029320,-1378.971896,-1850.514855,9844.739029
753.029636,-689.485948,-1628.453072,9474.636058
753.029952,229.828649,-1924.535449,8956.491898
753.030267,689.485948,-1850.514855,8216.285956
753.030583,766.095498,-1850.514855,7772.162391
753.030899,766.095498,-1998.556043,7698.141797
753.031215,306.438199,-2294.638420,7846.182985
753.031530,-306.438199,-2886.803174,8290.306550
753.031846,-766.095498,-3775.050304,8734.430116
753.032162,-1455.581446,-3997.112087,9844.739029
753.032478,-2681.334243,-4589.276840,10658.965565
753.032794,-2604.724693,-4145.153275,10732.986159
753.033109,-3447.429741,-3330.926739,10436.903782
753.033425,-3140.991542,-1850.514855,10807.006753
753.033741,-2374.896044,-148.041188,10066.800811
753.034057,-2145.067394,296.082377,9474.636058
753.034373,-1378.971896,-74.020594,8882.471304
753.034689,-1072.533697,-222.061783,8512.368333
753.035004,-612.876398,-74.020594,8142.265362
753.035320,153.219100,-148.041188,7772.162391
753.035636,689.485948,-0.000000,7772.162391
753.035952,153.219100,-148.041188,7772.162391
753.036268,-766.095498,-1110.308913,8586.388927
753.036583,-1225.752797,-2220.617826,9178.553681
753.036899,-2374.896044,-2886.803174,10436.903782
753.037215,-3907.087040,-3108.864956,11251.130318
753.037531,-4749.792088,-2516.700203,12139.377449
753.037847,-4673.182538,-1850.514855,12065.356855
753.038162,-4903.011187,-444.123565,12213.398043
753.038478,-4596.572988,-1110.308913,12213.398043
753.038794,-3600.648841,-666.185348,11251.130318
753.039110,-3217.601092,-0.000000,10510.924376
753.039426,-2068.457845,888.247130,9474.636058
753.039741,306.438199,-0.000000,8956.491898
753.040057,1762.019645,592.164754,8068.244768
753.040373,1685.410096,592.164754,6439.791695
753.040689,2987.772442,-148.041188,7105.977043
753.041005,3217.601092,-148.041188,7698.141797
753.041320,1838.629195,-148.041188,7772.162391
753.041636,1762.019645,-1036.288319,9326.594869
753.041952,1302.362347,-888.247130,10140.821405
753.042268,-995.924147,-888.247130,10807.006753
753.042584,-1225.752797,-1554.432478,11695.253884
753.042899,-2374.896044,-1702.473667,11917.315666
753.043215,-3294.210641,-370.102971,11843.295072
753.043531,-2528.115143,-0.000000,11177.109724
753.043847,-1915.238745,-0.000000,10066.800811
753.044163,-1378.971896,-592.164754,10288.862594
753.044478,-383.047749,-1332.370696,9548.656652
753.044794,459.657299,-1998.556043,9030.512492
753.045110,1378.971896,-1702.473667,9474.636058
753.045426,1532.190996,-666.185348,8660.409521
753.045742,2451.505594,370.102971,7994.224174
753.046057,2451.505594,1110.308913,8142.265362
753.046373,2298.286494,-0.000000,9104.533087
753.046689,2451.505594,-0.000000,8660.409521
753.047005,1685.410096,1184.329507,8808.450710
753.047321,1149.143247,1480.411884,9474.636058
753.047636,2068.457845,1258.350101,9548.656652
753.047952,2451.505594,1554.432478,9178.553681
753.048268,842.705048,592.164754,9030.512492
753.048584,306.438199,-1480.411884,9844.739029
753.048900,306.438199,-1924.535449,9992.780217
753.049215,76.609550,-1332.370696,9474.636058
753.049531,536.266849,-1184.329507,9252.574275
753.049847,536.266849,-962.267725,9770.718434
753.050163,383.047749,-1480.411884,9104.533087
753.050479,76.609550,-1850.514855,9252.574275
753.050795,-612.876398,-2220.617826,9474.636058
753.051110,153.219100,-1628.453072,10140.821405
753.051426,76.609550,-888.247130,9104.533087
753.051742,612.876398,-0.000000,9622.677246
753.052058,919.314598,-666.185348,9622.677246
753.052374,1378.971896,-1332.370696,9696.697840
753.052689,1149.143247,-1332.370696,9326.594869
753.053005,1378.971896,-1110.308913,9474.636058
753.053321,2068.457845,-296.082377,8512.368333
753.053637,2221.676944,-0.000000,8808.450710
753.053953,2451.505594,-0.000000,8956.491898
753.054268,1915.238745,-444.123565,7846.182985
753.054584,919.314598,-370.102971,8438.347739
753.054900,76.609550,-444.123565,8586.388927
753.055216,0.000000,-222.061783,8660.409521
753.055532,-612.876398,-1332.370696,10288.862594
753.055847,-1225.752797,-814.226536,10658.965565
753.056163,-1838.629195,-1110.308913,9918.759623
753.056479,-2221.676944,-1998.556043,11103.089130
753.056795,-2374.896044,-1332.370696,11251.130318
753.057111,-1378.971896,-1184.329507,10807.006753
753.057426,-459.657299,-0.000000,10362.883188
