#time,accel_x,accel_y,accel_z
636.191916,229.828649,-0.000000,9252.574275
636.192231,459.657299,1184.329507,8882.471304
636.192547,919.314598,1258.350101,8142.265362
636.192863,1225.752797,962.267725,7402.059420
636.193179,1225.752797,-296.082377,8216.285956
636.193494,842.705048,-1480.411884,8882.471304
636.193810,689.485948,-2072.576638,9548.656652
636.194126,689.485948,-2220.617826,9918.759623
636.194442,766.095498,-2442.679609,9992.780217
636.194757,153.219100,-1628.453072,10658.965565
636.195073,76.609550,-1406.391290,10362.883188
636.195389,0.000000,-1110.308913,9918.759623
636.195705,153.219100,-222.061783,9696.697840
636.196021,536.266849,370.102971,9030.512492
636.196336,1072.533697,1110.308913,8512.368333
636.196652,1532.190996,1628.453072,7846.182985
636.196968,1838.629195,962.267725,7179.997637
636.197284,1991.848295,-74.020594,7994.224174
636.197599,1072.533697,-1110.308913,8586.388927
636.197915,766.095498,-1554.432478,9474.636058
636.198231,76.609550,-1480.411884,9770.718434
636.198547,-306.438199,-1628.453072,10362.883188
636.198862,-766.095498,-1480.411884,10881.027347
636.199178,-766.095498,-1406.391290,10955.047942
636.199494,-842.705048,-1184.329507,10584.944971
636.199810,-612.876398,-0.000000,10140.821405
636.200126,-229.828649,814.226536,9474.636058
636.200441,306.438199,1332.370696,8882.471304
636.200757,842.705048,1702.473667,8290.306550
636.201073,1072.533697,1110.308913,7994.224174
636.201389,1225.752797,-0.000000,8586.388927
636.201704,1302.362347,-888.247130,8956.491898
636.202020,995.924147,-1184.329507,9400.615463
636.202336,459.657299,-814.226536,9696.697840
636.202652,306.438199,-518.144159,10214.842000
636.202967,0.000000,-592.164754,10510.924376
636.203283,0.000000,-370.102971,10658.965565
636.203599,-153.219100,-0.000000,10732.986159
636.203915,-306.438199,888.247130,9918.759623
636.204231,0.000000,1480.411884,9178.553681
636.204546,459.657299,1924.535449,9104.533087
636.204862,842.705048,1480.411884,8364.327145
636.205178,919.314598,1036.288319,8290.306550
636.205494,459.657299,-148.041188,8808.450710
636.205809,383.047749,-1110.308913,9474.636058
636.206125,0.000000,-1258.350101,10140.821405
636.206441,-306.438199,-1332.370696,10362.883188
636.206757,-306.438199,-1036.288319,10584.944971
636.207072,-536.266849,-1184.329507,11029.068536
636.207388,-536.266849,-740.205942,10807.006753
636.207704,-306.438199,148.041188,10436.903782
636.208020,76.609550,888.247130,9696.697840
636.208336,536.266849,1406.391290,9326.594869
636.208651,842.705048,1776.494261,8512.368333
636.208967,1378.971896,1702.473667,7698.141797
636.209283,1608.800546,592.164754,8586.388927
636.209599,1072.533697,-592.164754,8660.409521
636.209914,689.485948,-1332.370696,9326.594869
636.210230,766.095498,-1332.370696,9992.780217
636.210546,536.266849,-1110.308913,10140.821405
636.210862,153.219100,-1184.329507,10436.903782
636.211177,0.000000,-1110.308913,10807.006753
636.211493,-229.828649,-1332.370696,10658.965565
636.211809,0.000000,-444.123565,10436.903782
636.212125,76.609550,370.102971,9622.677246
636.212441,612.876398,888.247130,9178.553681
636.212756,919.314598,1702.473667,8068.244768
636.213072,1608.800546,1258.350101,7550.100608
636.213388,1991.848295,-0.000000,8142.265362
636.213704,1302.362347,-888.247130,8586.388927
636.214019,1532.190996,-1776.494261,9400.615463
636.214335,536.266849,-2072.576638,9474.636058
636.214651,153.219100,-1628.453072,10140.821405
636.214967,0.000000,-1554.432478,10510.924376
636.215282,-153.219100,-1702.473667,10955.047942
636.215598,0.000000,-1554.432478,10584.944971
636.215914,-306.438199,-666.185348,10066.800811
636.216230,0.000000,370.102971,9548.656652
636.216546,383.047749,962.267725,8808.450710
636.216861,995.924147,1258.350101,7994.224174
636.217177,1762.019645,666.185348,7476.080014
636.217493,1149.143247,-296.082377,8068.244768
636.217809,1149.143247,-1184.329507,8808.450710
636.218124,995.924147,-1924.535449,9474.636058
636.218440,766.095498,-1628.453072,9622.677246
636.218756,153.219100,-1332.370696,10214.842000
636.219072,229.828649,-1258.350101,10362.883188
636.219388,153.219100,-1184.329507,10732.986159
636.219703,0.000000,-666.185348,10362.883188
636.220019,383.047749,518.144159,9696.697840
636.220335,153.219100,1258.350101,8956.491898
636.220651,842.705048,1850.514855,8290.306550
636.220966,919.314598,1702.473667,7920.203579
636.221282,1225.752797,814.226536,7698.141797
636.221598,919.314598,-222.061783,8660.409521
636.221914,536.266849,-1110.308913,9178.553681
636.222229,0.000000,-1776.494261,10066.800811
636.222545,-612.876398,-1406.391290,10214.842000
636.222861,-766.095498,-1406.391290,10881.027347
636.223177,-842.705048,-1110.308913,10955.047942
636.223493,-766.095498,-1184.329507,10955.047942
636.223808,-766.095498,-740.205942,10881.027347
636.224124,-536.266849,-0.000000,10066.800811
636.224440,-153.219100,814.226536,9326.594869
636.224756,383.047749,1258.350101,8808.450710
636.225071,536.266849,1480.411884,8142.265362
636.225387,1149.143247,814.226536,8068.244768
636.225703,1149.143247,-0.000000,8660.409521
636.226019,689.485948,-888.247130,9400.615463
636.226334,842.705048,-1258.350101,9992.780217
636.226650,842.705048,-1184.329507,10214.842000
636.226966,229.828649,-1258.350101,10584.944971
636.227282,76.609550,-1110.308913,11177.109724
636.227598,0.000000,-1184.329507,10955.047942
636.227913,0.000000,-370.102971,10288.862594
636.228229,76.609550,814.226536,9696.697840
636.228545,306.438199,1702.473667,8808.450710
636.228861,919.314598,1850.514855,8512.368333
636.229176,1149.143247,1554.432478,7846.182985
636.229492,1532.190996,444.123565,8068.244768
636.229808,842.705048,-888.247130,8586.388927
636.230124,383.047749,-1998.556043,9696.697840
636.230439,306.438199,-1702.473667,9770.718434
636.230755,-229.828649,-1628.453072,10214.842000
636.231071,153.219100,-1110.308913,10362.883188
636.231387,-459.657299,-1184.329507,10584.944971
636.231703,-383.047749,-1110.308913,10658.965565
636.232018,-76.609550,-222.061783,9918.759623
636.232334,-229.828649,592.164754,9548.656652
636.232650,612.876398,1258.350101,8882.471304
636.232966,995.924147,1554.432478,8068.244768
636.233281,1532.190996,1776.494261,7476.080014
636.233597,1685.410096,888.247130,7772.162391
636.233913,1455.581446,-370.102971,8290.306550
636.234229,689.485948,-1628.453072,9400.615463
636.234544,919.314598,-1554.432478,9548.656652
636.234860,766.095498,-1258.350101,10436.903782
636.235176,689.485948,-962.267725,10881.027347
636.235492,229.828649,-1110.308913,10807.006753
636.235808,459.657299,-592.164754,10732.986159
636.236123,229.828649,444.123565,9844.739029
636.236439,459.657299,1480.411884,9400.615463
636.236755,1149.143247,2294.638420,8438.347739
636.237071,1608.800546,2072.576638,7846.182985
636.237386,1838.629195,1406.391290,7772.162391
636.237702,1762.019645,-74.020594,8364.327145
636.238018,1378.971896,-1184.329507,8808.450710
636.238334,766.095498,-1628.453072,9622.677246
636.238649,-229.828649,-1406.391290,9918.759623
636.238965,-229.828649,-1480.411884,10658.965565
636.239281,-689.485948,-1406.391290,10955.047942
636.239597,-919.314598,-1332.370696,11177.109724
636.239913,-995.924147,-888.247130,10732.986159
636.240228,-459.657299,-222.061783,9992.780217
636.240544,-229.828649,666.185348,9252.574275
636.240860,76.609550,1998.556043,8216.285956
636.241176,689.485948,1998.556043,7846.182985
636.241491,1302.362347,1258.350101,7328.038826
636.241807,1302.362347,370.102971,7772.162391
636.242123,1149.143247,-740.205942,8956.491898
636.242439,766.095498,-888.247130,9696.697840
636.242754,536.266849,-592.164754,9770.718434
636.243070,383.047749,-222.061783,9992.780217
636.243386,76.609550,-74.020594,10807.006753
636.243702,-229.828649,-0.000000,10510.924376
636.244018,-459.657299,444.123565,10510.924376
636.244333,-383.047749,1406.391290,9992.780217
636.244649,0.000000,2220.617826,9548.656652
636.244965,306.438199,2664.741391,9178.553681
636.245281,766.095498,2738.761985,8290.306550
636.245596,1149.143247,2072.576638,8290.306550
636.245912,919.314598,888.247130,8956.491898
636.246228,383.047749,-0.000000,9474.636058
636.246544,229.828649,-370.102971,9992.780217
636.246860,0.000000,-222.061783,10288.862594
636.247175,0.000000,-222.061783,10584.944971
636.247491,-153.219100,-518.144159,10955.047942
636.247807,-536.266849,-888.247130,11103.089130
636.248123,-306.438199,-370.102971,10510.924376
636.248438,-153.219100,444.123565,9770.718434
636.248754,153.219100,1110.308913,9252.574275
636.249070,536.266849,1480.411884,8660.409521
636.249386,1991.848295,1332.370696,7920.203579
636.249701,1225.752797,-0.000000,8068.244768
636.250019,1072.533697,-1258.350101,8956.491898
636.250335,842.705048,-1998.556043,9844.739029
636.250651,919.314598,-2368.659014,9844.739029
636.250967,383.047749,-1776.494261,10214.842000
636.251282,306.438199,-1702.473667,10288.862594
636.251598,0.000000,-1850.514855,10584.944971
636.251914,0.000000,-1702.473667,10955.047942
636.252229,0.000000,-1332.370696,10214.842000
636.252545,-229.828649,-518.144159,9622.677246
636.252861,153.219100,-0.000000,9252.574275
636.253176,995.924147,666.185348,8438.347739
636.253492,1149.143247,444.123565,7772.162391
636.253808,1302.362347,-74.020594,8068.244768
636.254123,1149.143247,-1554.432478,8512.368333
636.254439,306.438199,-2220.617826,9326.594869
636.254755,153.219100,-2294.638420,9400.615463
636.255071,0.000000,-1924.535449,9992.780217
636.255386,0.000000,-1998.556043,10288.862594
636.255702,-229.828649,-2368.659014,10807.006753
636.256018,-459.657299,-1776.494261,10362.883188
636.256333,0.000000,-962.267725,9696.697840
636.256649,0.000000,444.123565,9178.553681
636.256965,459.657299,592.164754,8586.388927
636.257280,842.705048,1332.370696,7179.997637
636.257596,1455.581446,1258.350101,7550.100608
636.257912,1608.800546,-74.020594,8290.306550
636.258228,1225.752797,-1258.350101,8660.409521
636.258543,842.705048,-1406.391290,9474.636058
636.258859,766.095498,-1554.432478,9326.594869
636.259175,766.095498,-1554.432478,9770.718434
636.259490,383.047749,-962.267725,9992.780217
636.259806,536.266849,-962.267725,10362.883188
636.260122,153.219100,-296.082377,10140.821405
636.260437,76.609550,666.185348,9104.533087
636.260753,459.657299,1702.473667,9252.574275
636.261069,842.705048,1998.556043,8512.368333
636.261384,612.876398,1702.473667,7994.224174
636.261700,1149.143247,1406.391290,7698.141797
636.262016,919.314598,148.041188,8438.347739
636.262332,383.047749,-740.205942,9400.615463
636.262647,0.000000,-1036.288319,9992.780217
636.262963,-306.438199,-962.267725,10510.924376
636.263279,-842.705048,-962.267725,10807.006753
636.263594,-1149.143247,-962.267725,11029.068536
636.263910,-919.314598,-740.205942,11177.109724
636.264226,-612.876398,-444.123565,10732.986159
636.264541,-459.657299,370.102971,9696.697840
636.264857,76.609550,1480.411884,9252.574275
636.265173,689.485948,2220.617826,8734.430116
636.265488,1149.143247,2294.638420,7994.224174
636.265804,1378.971896,1702.473667,8364.327145
636.266120,1072.533697,-0.000000,8586.388927
636.266436,842.705048,-444.123565,9474.636058
636.266751,689.485948,-592.164754,9844.739029
636.267067,612.876398,-370.102971,10362.883188
636.267383,306.438199,-222.061783,10955.047942
636.267698,-153.219100,-148.041188,11325.150913
636.268014,-153.219100,-0.000000,10955.047942
636.268330,0.000000,962.267725,10436.903782
636.268645,76.609550,1850.514855,9770.718434
636.268961,1072.533697,2516.700203,9400.615463
636.269277,919.314598,2738.761985,8808.450710
636.269592,1149.143247,2368.659014,8734.430116
636.269908,1455.581446,1332.370696,8586.388927
636.270224,995.924147,296.082377,8882.471304
636.270540,383.047749,-592.164754,9992.780217
636.270855,612.876398,-1036.288319,10362.883188
636.271171,-229.828649,-888.247130,10436.903782
636.271487,0.000000,-222.061783,10955.047942
636.271802,-383.047749,-962.267725,11103.089130
636.272118,-612.876398,-518.144159,11251.130318
636.272434,-229.828649,-74.020594,10584.944971
636.272749,-153.219100,814.226536,9474.636058
636.273065,459.657299,1406.391290,9030.512492
636.273381,919.314598,1332.370696,8216.285956
636.273696,1608.800546,814.226536,7698.141797
636.274012,1608.800546,-296.082377,8068.244768
636.274328,1302.362347,-1628.453072,8512.368333
636.274644,842.705048,-1924.535449,9548.656652
636.274959,919.314598,-2368.659014,9918.759623
636.275275,153.219100,-2294.638420,9918.759623
636.275591,0.000000,-1998.556043,10288.862594
636.275906,153.219100,-2072.576638,10436.903782
636.276222,0.000000,-1480.411884,10214.842000
636.276538,306.438199,-740.205942,9400.615463
636.276853,459.657299,-296.082377,8734.430116
636.277169,842.705048,148.041188,8216.285956
636.277485,1378.971896,370.102971,7550.100608
636.277800,1532.190996,-222.061783,7550.100608
636.278116,1225.752797,-1332.370696,7920.203579
636.278432,1072.533697,-1998.556043,8808.450710
636.278748,459.657299,-2368.659014,9252.574275
636.279063,229.828649,-1850.514855,9400.615463
636.279379,0.000000,-2146.597232,9696.697840
636.279695,-306.438199,-1998.556043,10288.862594
636.280010,-612.876398,-2516.700203,10732.986159
636.280326,-536.266849,-2220.617826,10214.842000
636.280642,-689.485948,-740.205942,9622.677246
636.280957,-459.657299,-0.000000,9252.574275
636.281273,-383.047749,666.185348,8660.409521
636.281589,459.657299,1258.350101,7920.203579
636.281904,842.705048,370.102971,7846.182985
636.282220,766.095498,-370.102971,8290.306550
636.282536,842.705048,-1554.432478,8734.430116
636.282852,1532.190996,-1702.473667,9696.697840
636.283167,766.095498,-1258.350101,9844.739029
636.283483,229.828649,-1332.370696,10288.862594
636.283799,-153.219100,-962.267725,10436.903782
636.284114,0.000000,-962.267725,10436.903782
636.284430,0.000000,-74.020594,10510.924376
636.284746,76.609550,888.247130,9844.739029
636.285061,229.828649,1628.453072,9030.512492
636.285377,689.485948,1924.535449,8734.430116
636.285693,995.924147,1776.494261,7920.203579
636.286008,1378.971896,1110.308913,8512.368333
636.286324,842.705048,-0.000000,8586.388927
636.286640,76.609550,-1184.329507,9844.739029
636.286956,0.000000,-1406.391290,10288.862594
636.287271,0.000000,-1406.391290,10732.986159
636.287587,0.000000,-1110.308913,11103.089130
636.287903,-766.095498,-1036.288319,11695.253884
636.288218,-766.095498,-1036.288319,11251.130318
636.288534,-766.095498,-222.061783,10584.944971
636.288850,-229.828649,740.205942,9918.759623
636.289165,76.609550,1554.432478,9548.656652
636.289481,459.657299,2220.617826,8734.430116
636.289797,1302.362347,2146.597232,7846.182985
636.290112,1532.190996,1258.350101,8290.306550
636.290428,1302.362347,-0.000000,8808.450710
636.290744,1302.362347,-592.164754,9770.718434
636.291060,919.314598,-888.247130,9548.656652
636.291375,689.485948,-592.164754,10362.883188
636.291691,306.438199,-296.082377,10732.986159
636.292007,229.828649,-296.082377,10881.027347
636.292322,0.000000,-148.041188,10955.047942
636.292638,-229.828649,444.123565,10140.821405
636.292954,0.000000,1776.494261,9844.739029
636.293269,536.266849,2220.617826,9104.533087
636.293585,842.705048,2516.700203,8364.327145
636.293901,995.924147,1776.494261,7994.224174
636.294216,1302.362347,592.164754,8142.265362
636.294532,995.924147,-222.061783,8808.450710
636.294848,536.266849,-888.247130,9844.739029
636.295164,919.314598,-1184.329507,10066.800811
636.295479,0.000000,-962.267725,10584.944971
636.295795,0.000000,-814.226536,10510.924376
636.296111,0.000000,-962.267725,10658.965565
636.296426,0.000000,-888.247130,10436.903782
636.296742,0.000000,-222.061783,9770.718434
636.297058,459.657299,814.226536,9326.594869
636.297373,995.924147,1480.411884,8512.368333
636.297689,1455.581446,1480.411884,7698.141797
636.298005,1838.629195,962.267725,7476.080014
636.298320,1991.848295,-0.000000,7994.224174
636.298636,1455.581446,-1332.370696,8956.491898
636.298952,1225.752797,-1628.453072,9400.615463
636.299268,919.314598,-1850.514855,9696.697840
636.299583,689.485948,-1480.411884,9770.718434
636.299899,612.876398,-1554.432478,10214.842000
636.300215,0.000000,-1628.453072,10807.006753
636.300530,76.609550,-962.267725,10140.821405
636.300846,153.219100,-296.082377,9474.636058
636.301162,153.219100,518.144159,9474.636058
636.301477,612.876398,1258.350101,8808.450710
636.301793,612.876398,1110.308913,7994.224174
636.302109,1149.143247,740.205942,7846.182985
636.302425,919.314598,-444.123565,8364.327145
636.302740,459.657299,-1554.432478,9400.615463
636.303056,229.828649,-1628.453072,9622.677246
636.303372,-306.438199,-1998.556043,10140.821405
636.303687,-689.485948,-1406.391290,10732.986159
636.304003,-1072.533697,-1702.473667,10732.986159
636.304319,-842.705048,-1332.370696,11029.068536
636.304634,-842.705048,-1332.370696,10658.965565
636.304950,-1072.533697,-222.061783,9770.718434
636.305266,-459.657299,296.082377,9400.615463
636.305581,76.609550,888.247130,8808.450710
636.305897,153.219100,888.247130,8216.285956
636.306213,766.095498,222.061783,8142.265362
636.306529,766.095498,-814.226536,8586.388927
636.306844,459.657299,-1332.370696,9474.636058
636.307160,612.876398,-1554.432478,9992.780217
636.307476,306.438199,-1184.329507,9992.780217
636.307791,306.438199,-1110.308913,10362.883188
636.308107,-153.219100,-1036.288319,10732.986159
636.308423,0.000000,-1036.288319,10732.986159
636.308738,383.047749,-888.247130,10436.903782
636.309054,153.219100,148.041188,9622.677246
636.309370,766.095498,1258.350101,8956.491898
636.309685,919.314598,1554.432478,8364.327145
636.310001,1302.362347,1554.432478,7698.141797
636.310317,1608.800546,666.185348,7994.224174
636.310633,1072.533697,-296.082377,8512.368333
636.310948,536.266849,-1406.391290,9326.594869
636.311264,153.219100,-1776.494261,9770.718434
636.311580,76.609550,-1702.473667,10288.862594
636.311895,0.000000,-1702.473667,10510.924376
636.312211,-689.485948,-1628.453072,10955.047942
636.312527,-536.266849,-1036.288319,11103.089130
636.312842,-612.876398,-666.185348,10436.903782
636.313158,-383.047749,444.123565,9548.656652
636.313474,229.828649,1406.391290,9030.512492
636.313789,842.705048,1628.453072,8068.244768
636.314105,1302.362347,1554.432478,7920.203579
636.314421,1608.800546,666.185348,7920.203579
636.314737,1455.581446,-666.185348,8808.450710
636.315052,612.876398,-888.247130,9474.636058
636.315368,919.314598,-1036.288319,9548.656652
636.315684,766.095498,-592.164754,9992.780217
636.315999,536.266849,-444.123565,10362.883188
636.316315,0.000000,-666.185348,10510.924376
636.316631,153.219100,-0.000000,10807.006753
636.316946,383.047749,592.164754,10066.800811
636.317262,766.095498,1628.453072,9400.615463
636.317578,1072.533697,2146.597232,8660.409521
636.317893,1455.581446,2516.700203,7772.162391
636.318209,1762.019645,1554.432478,7550.100608
636.318525,1378.971896,740.205942,8290.306550
636.318841,1149.143247,-370.102971,9178.553681
636.319156,766.095498,-1258.350101,9622.677246
636.319472,153.219100,-1554.432478,10214.842000
636.319788,0.000000,-1110.308913,10658.965565
636.320103,-153.219100,-1258.350101,10881.027347
636.320419,-306.438199,-1036.288319,11103.089130
636.320735,-459.657299,-740.205942,10732.986159
636.321050,0.000000,222.061783,10066.800811
636.321366,153.219100,1332.370696,9474.636058
636.321682,459.657299,1702.473667,8956.491898
636.321997,1455.581446,1850.514855,8068.244768
636.322313,1608.800546,1184.329507,7772.162391
636.322629,1762.019645,-0.000000,8290.306550
636.322945,1378.971896,-962.267725,9178.553681
636.323260,919.314598,-1258.350101,9548.656652
636.323576,612.876398,-1406.391290,10066.800811
636.323892,153.219100,-1184.329507,10658.965565
636.324207,383.047749,-1332.370696,11103.089130
636.324523,-153.219100,-1258.350101,10955.047942
636.324839,-612.876398,-888.247130,10510.924376
636.325154,-383.047749,148.041188,9770.718434
636.325470,0.000000,1480.411884,9252.574275
636.325786,306.438199,1924.535449,8660.409521
636.326101,995.924147,1776.494261,8142.265362
636.326417,995.924147,666.185348,8068.244768
636.326733,612.876398,-296.082377,8586.388927
636.327049,612.876398,-1554.432478,9400.615463
636.327364,459.657299,-1480.411884,9770.718434
636.327680,-306.438199,-1480.411884,9844.739029
636.327996,-459.657299,-1110.308913,10584.944971
636.328311,-689.485948,-1110.308913,10658.965565
636.328627,-919.314598,-1110.308913,10807.006753
636.328943,-1072.533697,-592.164754,10214.842000
636.329258,-919.314598,518.144159,9770.718434
636.329574,-459.657299,1480.411884,8882.471304
636.329890,76.609550,2294.638420,8364.327145
636.330205,459.657299,1924.535449,7772.162391
636.330521,1072.533697,740.205942,7994.224174
636.330837,842.705048,-296.082377,8438.347739
636.331153,919.314598,-1184.329507,9400.615463
636.331468,689.485948,-1332.370696,9696.697840
636.331784,612.876398,-1332.370696,10066.800811
636.332100,383.047749,-518.144159,10510.924376
636.332415,383.047749,-370.102971,10510.924376
636.332731,153.219100,-74.020594,10288.862594
636.333047,306.438199,592.164754,9400.615463
636.333362,383.047749,1258.350101,9252.574275
636.333678,612.876398,1480.411884,8660.409521
636.333994,1225.752797,2072.576638,8512.368333
636.334309,1378.971896,962.267725,7698.141797
636.334625,1608.800546,-0.000000,8290.306550
636.334941,1302.362347,-1332.370696,8512.368333
636.335257,919.314598,-1406.391290,9696.697840
636.335572,459.657299,-1702.473667,9622.677246
636.335888,229.828649,-1628.453072,10140.821405
636.336204,0.000000,-1406.391290,11029.068536
636.336519,0.000000,-1702.473667,10807.006753
636.336835,-306.438199,-1332.370696,10732.986159
636.337151,-536.266849,-666.185348,10436.903782
636.337466,153.219100,518.144159,9548.656652
636.337782,306.438199,962.267725,9030.512492
636.338098,1149.143247,1184.329507,8068.244768
636.338413,1455.581446,962.267725,8142.265362
636.338729,1455.581446,-0.000000,8512.368333
636.339045,919.314598,-888.247130,8956.491898
636.339361,1149.143247,-1184.329507,9622.677246
636.339676,1072.533697,-1036.288319,10066.800811
636.339992,919.314598,-888.247130,10214.842000
636.340308,536.266849,-888.247130,10362.883188
636.340623,306.438199,-740.205942,10362.883188
636.340939,-383.047749,-444.123565,10955.047942
636.341255,76.609550,296.082377,9844.739029
636.341570,383.047749,1554.432478,9400.615463
636.341886,612.876398,1924.535449,8882.471304
636.342202,1072.533697,1998.556043,8364.327145
636.342518,1302.362347,1110.308913,7920.203579
636.342833,1378.971896,222.061783,8216.285956
636.343149,612.876398,-1036.288319,9178.553681
636.343465,689.485948,-1110.308913,9474.636058
636.343780,612.876398,-962.267725,9844.739029
636.344096,0.000000,-962.267725,10288.862594
636.344412,-689.485948,-1332.370696,10807.006753
636.344727,-612.876398,-1480.411884,10881.027347
636.345043,-766.095498,-740.205942,10436.903782
636.345359,-919.314598,-0.000000,10066.800811
636.345674,-459.657299,962.267725,9326.594869
636.345990,0.000000,1480.411884,8660.409521
636.346306,612.876398,1480.411884,7994.224174
636.346622,842.705048,222.061783,8216.285956
636.346937,689.485948,-592.164754,8438.347739
636.347253,689.485948,-1184.329507,9326.594869
636.347569,612.876398,-1406.391290,9696.697840
636.347884,536.266849,-1332.370696,9696.697840
636.348200,-153.219100,-1184.329507,10288.862594
636.348516,76.609550,-1110.308913,10436.903782
636.348831,0.000000,-962.267725,10584.944971
636.349147,76.609550,-592.164754,9992.780217
636.349463,0.000000,444.123565,9622.677246
636.349778,153.219100,1110.308913,8956.491898
636.350094,1072.533697,1998.556043,8290.306550
636.350410,1072.533697,1850.514855,7179.997637
636.350726,1302.362347,1184.329507,7772.162391
636.351041,995.924147,-296.082377,8586.388927
636.351357,612.876398,-1036.288319,9474.636058
636.351673,306.438199,-1184.329507,9622.677246
636.351989,0.000000,-1036.288319,10584.944971
636.352304,-306.438199,-1036.288319,10584.944971
636.352620,-919.314598,-1036.288319,10732.986159
636.352936,-459.657299,-962.267725,11029.068536
636.353252,-995.924147,-518.144159,10436.903782
636.353568,-536.266849,592.164754,9992.780217
636.353883,0.000000,1702.473667,9326.594869
636.354199,536.266849,1554.432478,8734.430116
636.354515,1225.752797,1628.453072,8290.306550
636.354831,1302.362347,740.205942,8660.409521
636.355147,1378.971896,-370.102971,9030.512492
636.355462,1302.362347,-592.164754,9548.656652
636.355778,1225.752797,-666.185348,9474.636058
636.356094,995.924147,-888.247130,10288.862594
636.356410,919.314598,-814.226536,10436.903782
636.356725,689.485948,-1258.350101,10732.986159
636.357041,766.095498,-518.144159,10436.903782
636.357357,1532.190996,-0.000000,9918.759623
636.357673,1072.533697,962.267725,9548.656652
636.357989,1225.752797,1628.453072,8512.368333
636.358304,1532.190996,1702.473667,7920.203579
636.358620,1991.848295,1036.288319,8068.244768
636.358936,1532.190996,-518.144159,8216.285956
636.359252,766.095498,-1850.514855,9178.553681
636.359568,153.219100,-2220.617826,9992.780217
636.359883,229.828649,-1998.556043,9844.739029
636.360199,-153.219100,-1776.494261,10510.924376
636.360515,-459.657299,-1554.432478,11103.089130
636.360831,-459.657299,-1850.514855,10881.027347
636.361147,-612.876398,-1480.411884,10658.965565
636.361462,-383.047749,-740.205942,10066.800811
636.361778,0.000000,148.041188,8882.471304
636.362094,459.657299,1110.308913,8808.450710
636.362410,842.705048,1036.288319,8068.244768
636.362725,1149.143247,740.205942,7550.100608
636.363041,1378.971896,-0.000000,8068.244768
636.363357,995.924147,-1036.288319,8882.471304
636.363673,536.266849,-1406.391290,9252.574275
636.363989,766.095498,-1110.308913,9474.636058
636.364304,76.609550,-888.247130,9918.759623
636.364620,-229.828649,-888.247130,10436.903782
636.364936,-383.047749,-1184.329507,10732.986159
636.365252,-842.705048,-666.185348,10362.883188
636.365568,-1149.143247,370.102971,9844.739029
636.365883,-306.438199,1480.411884,9030.512492
636.366199,306.438199,1924.535449,8438.347739
636.366515,689.485948,1924.535449,7624.121203
636.366831,1149.143247,962.267725,8216.285956
636.367147,383.047749,-148.041188,8290.306550
636.367462,459.657299,-1110.308913,9104.533087
636.367778,229.828649,-1184.329507,9548.656652
636.368094,0.000000,-1480.411884,9992.780217
636.368410,-459.657299,-1332.370696,10584.944971
636.368725,-459.657299,-1406.391290,10881.027347
636.369041,-689.485948,-1332.370696,10732.986159
636.369357,-842.705048,-888.247130,10436.903782
636.369673,-689.485948,-74.020594,9474.636058
636.369989,-229.828649,1036.288319,8808.450710
636.370304,153.219100,1480.411884,8956.491898
636.370620,766.095498,1332.370696,8438.347739
636.370936,1072.533697,518.144159,8142.265362
636.371252,766.095498,-370.102971,8808.450710
636.371568,536.266849,-1110.308913,9844.739029
636.371883,842.705048,-1332.370696,9844.739029
636.372199,612.876398,-1258.350101,10288.862594
636.372515,306.438199,-962.267725,10732.986159
636.372831,0.000000,-1850.514855,10955.047942
636.373146,0.000000,-888.247130,10955.047942
636.373462,306.438199,-148.041188,10510.924376
636.373778,459.657299,1036.288319,9918.759623
636.374094,842.705048,1776.494261,8956.491898
636.374410,1302.362347,1554.432478,8216.285956
636.374725,1302.362347,1258.350101,8142.265362
636.375041,1225.752797,222.061783,8216.285956
636.375357,1302.362347,-370.102971,8808.450710
636.375673,1072.533697,-962.267725,9844.739029
636.375989,612.876398,-1332.370696,9992.780217
636.376304,689.485948,-888.247130,10214.842000
636.376620,76.609550,-814.226536,10658.965565
636.376936,-229.828649,-1406.391290,10955.047942
636.377252,-76.609550,-1480.411884,11103.089130
636.377568,-306.438199,-296.082377,9992.780217
636.377883,-153.219100,888.247130,9474.636058
636.378199,536.266849,1406.391290,9104.533087
636.378515,995.924147,1702.473667,8438.347739
636.378831,1225.752797,1332.370696,8290.306550
636.379146,1378.971896,-0.000000,8142.265362
636.379462,1149.143247,-814.226536,8882.471304
636.379778,1072.533697,-1258.350101,9548.656652
636.380094,919.314598,-1184.329507,9844.739029
636.380410,919.314598,-592.164754,9992.780217
636.380725,536.266849,-740.205942,10066.800811
636.381041,842.705048,-888.247130,10584.944971
636.381357,306.438199,-814.226536,10214.842000
636.381673,689.485948,-0.000000,9548.656652
636.381989,842.705048,1480.411884,9104.533087
636.382304,1225.752797,1850.514855,8364.327145
636.382620,1608.800546,1554.432478,7624.121203
636.382936,1455.581446,1184.329507,7698.141797
636.383252,995.924147,-74.020594,7772.162391
636.383568,689.485948,-1332.370696,8660.409521
636.383883,229.828649,-1406.391290,9696.697840
636.384199,0.000000,-1702.473667,10140.821405
636.384515,-612.876398,-1776.494261,10436.903782
636.384831,-536.266849,-1702.473667,11399.171507
636.385146,-995.924147,-1850.514855,11103.089130
636.385462,-995.924147,-1332.370696,10510.924376
636.385778,-1072.533697,-0.000000,9992.780217
636.386094,-536.266849,1036.288319,9326.594869
636.386410,229.828649,1258.350101,8660.409521
