#time,accel_x,accel_y,accel_z
829.356518,-1225.752797,-1554.432478,8364.327145
829.356834,-536.266849,-1924.535449,8512.368333
829.357149,229.828649,-1998.556043,9918.759623
829.357465,-459.657299,-444.123565,9252.574275
829.357781,-1072.533697,-1258.350101,9622.677246
829.358096,-1762.019645,-1406.391290,9400.615463
829.358412,-383.047749,-1924.535449,9400.615463
829.358728,-1225.752797,-2146.597232,9696.697840
829.359043,-1762.019645,-1406.391290,10510.924376
829.359359,-1991.848295,-2516.700203,9992.780217
829.359675,-2145.067394,-3108.864956,10140.821405
829.359990,-1991.848295,-1850.514855,9622.677246
829.360306,-1608.800546,-1628.453072,10436.903782
829.360621,-1532.190996,-1332.370696,9992.780217
829.360937,-1838.629195,-1258.350101,8956.491898
829.361253,-1991.848295,-1776.494261,9178.553681
829.361568,-1072.533697,-1702.473667,8586.388927
829.361884,-1225.752797,-962.267725,8586.388927
829.362200,-995.924147,-1406.391290,9548.656652
829.362515,-1302.362347,-2368.659014,9474.636058
829.362831,-2298.286494,-2960.823768,9326.594869
829.363147,-2451.505594,-1924.535449,10732.986159
829.363462,-2834.553343,-1258.350101,9770.718434
829.363778,-2681.334243,-1332.370696,9622.677246
829.364094,-2834.553343,-1702.473667,10436.903782
829.364409,-2757.943793,-2368.659014,9548.656652
829.364725,-3370.820191,-1850.514855,9918.759623
829.365040,-2604.724693,-888.247130,9622.677246
829.365356,-2145.067394,-1924.535449,8586.388927
829.365672,-2221.676944,-1258.350101,8956.491898
829.365987,-919.314598,-2738.761985,9400.615463
829.366303,-1608.800546,-2590.720797,9474.636058
829.366619,-1532.190996,-296.082377,9474.636058
829.366934,-2068.457845,-2738.761985,8290.306550
829.367250,-995.924147,-2738.761985,10658.965565
829.367566,-383.047749,-1480.411884,9400.615463
829.367881,-1302.362347,-1628.453072,8586.388927
829.368197,-1149.143247,-1406.391290,9696.697840
829.368512,-1608.800546,-1628.453072,8956.491898
829.368828,-842.705048,-1332.370696,7994.224174
829.369144,-689.485948,-1332.370696,8586.388927
829.369459,-1149.143247,-2516.700203,9548.656652
829.369775,-1685.410096,-4071.132681,9918.759623
829.370091,-1991.848295,-4515.256246,10288.862594
829.370406,-1685.410096,-3775.050304,9696.697840
829.370722,-1838.629195,-2738.761985,9844.739029
829.371038,-1608.800546,-1924.535449,9326.594869
829.371353,-1072.533697,-2516.700203,9474.636058
829.371669,-1455.581446,-2664.741391,9622.677246
829.371985,-1455.581446,-2516.700203,9326.594869
829.372300,-1225.752797,-2220.617826,9252.574275
829.372616,-1072.533697,-2294.638420,9474.636058
829.372931,-1378.971896,-1924.535449,8512.368333
829.373247,-153.219100,-2294.638420,8734.430116
829.373563,76.609550,-2664.741391,9178.553681
829.373878,-766.095498,-2442.679609,8956.491898
829.374194,-1149.143247,-3034.844362,9474.636058
829.374510,-459.657299,-2738.761985,9474.636058
829.374825,-1608.800546,-1110.308913,8660.409521
829.375141,-1149.143247,-1184.329507,9252.574275
829.375457,-1225.752797,-2442.679609,9844.739029
829.375772,-2374.896044,-1998.556043,9030.512492
829.376088,-2681.334243,-2886.803174,9548.656652
829.376403,-2451.505594,-3627.009116,9992.780217
829.376719,-3140.991542,-2738.761985,9474.636058
829.377035,-3447.429741,-2442.679609,9548.656652
829.377350,-2604.724693,-3256.906145,10288.862594
829.377666,-2145.067394,-3256.906145,9770.718434
829.377982,-3064.381992,-3256.906145,9770.718434
829.378297,-3140.991542,-3627.009116,9844.739029
829.378613,-2068.457845,-3775.050304,9992.780217
829.378929,-1915.238745,-2442.679609,10066.800811
829.379244,-2068.457845,-2294.638420,9696.697840
829.379560,-1378.971896,-1924.535449,9030.512492
829.379876,-306.438199,-1554.432478,8734.430116
829.380191,-919.314598,-1924.535449,9104.533087
829.380507,-766.095498,-2072.576638,8734.430116
829.380822,-612.876398,-1998.556043,8364.327145
829.381138,-612.876398,-2072.576638,8364.327145
829.381454,-1378.971896,-1628.453072,8956.491898
829.381769,-1532.190996,-1998.556043,8438.347739
829.382085,-2298.286494,-2146.597232,9326.594869
829.382401,-2068.457845,-2738.761985,9696.697840
829.382716,-2451.505594,-3701.029710,10214.842000
829.383032,-3140.991542,-3478.967927,10214.842000
829.383348,-3677.258390,-4071.132681,10807.006753
829.383663,-3217.601092,-4441.235652,11103.089130
829.383979,-3217.601092,-3923.091493,11029.068536
829.384294,-3370.820191,-2812.782580,10510.924376
829.384610,-2911.162892,-1480.411884,10362.883188
829.384926,-1915.238745,-1036.288319,9030.512492
829.385241,-536.266849,-888.247130,8438.347739
829.385557,153.219100,-740.205942,8068.244768
829.385873,306.438199,-592.164754,7105.977043
829.386188,689.485948,-1184.329507,7550.100608
829.386504,612.876398,-1628.453072,8586.388927
829.386820,766.095498,-1628.453072,8956.491898
829.387135,0.000000,-1036.288319,9030.512492
829.387451,-1149.143247,-888.247130,9474.636058
829.387767,-1532.190996,-1924.535449,9622.677246
829.388082,-1455.581446,-2516.700203,9992.780217
829.388398,-2221.676944,-2368.659014,9992.780217
829.388713,-2451.505594,-2664.741391,10881.027347
829.389029,-2451.505594,-2812.782580,10881.027347
829.389345,-2068.457845,-2516.700203,10955.047942
829.389660,-1608.800546,-2146.597232,10510.924376
829.389972,-1378.971896,-1184.329507,9696.697840
829.390287,-1455.581446,-222.061783,9104.533087
829.390603,-1072.533697,-74.020594,8068.244768
829.390919,0.000000,-296.082377,7624.121203
829.391234,383.047749,-592.164754,7698.141797
829.391550,76.609550,-1332.370696,7846.182985
829.391866,76.609550,-2812.782580,8660.409521
829.392181,-842.705048,-3701.029710,9622.677246
829.392497,-1608.800546,-3404.947333,10214.842000
829.392813,-2068.457845,-3108.864956,11103.089130
829.393128,-2298.286494,-2516.700203,11621.233289
829.393444,-2681.334243,-2072.576638,11251.130318
829.393760,-2681.334243,-1924.535449,10510.924376
829.394075,-2451.505594,-1480.411884,9844.739029
829.394391,-1991.848295,-1110.308913,8808.450710
829.394707,-1532.190996,-962.267725,8734.430116
829.395022,-995.924147,-2368.659014,8216.285956
829.395338,-995.924147,-2516.700203,8364.327145
829.395654,-1455.581446,-3256.906145,9252.574275
829.395969,-2068.457845,-3108.864956,9844.739029
829.396285,-1915.238745,-3478.967927,10214.842000
829.396601,-1991.848295,-3404.947333,10510.924376
829.396916,-2068.457845,-3182.885551,10584.944971
829.397232,-2068.457845,-2664.741391,10436.903782
829.397548,-1608.800546,-2146.597232,9918.759623
829.397864,-1532.190996,-1406.391290,9326.594869
829.398179,-1378.971896,-814.226536,8808.450710
829.398495,-1225.752797,-888.247130,7920.203579
829.398811,-1302.362347,-1406.391290,7846.182985
829.399126,-1225.752797,-2294.638420,8290.306550
829.399442,-995.924147,-3330.926739,9104.533087
829.399758,-1991.848295,-4737.318029,9104.533087
829.400073,-2221.676944,-4959.379811,9918.759623
829.400389,-2604.724693,-4515.256246,10214.842000
829.400705,-2834.553343,-4071.132681,10362.883188
829.401020,-2987.772442,-3627.009116,10881.027347
829.401336,-3294.210641,-2664.741391,10732.986159
829.401652,-2604.724693,-2072.576638,9992.780217
829.401967,-2757.943793,-1480.411884,9400.615463
829.402283,-1915.238745,-1332.370696,9178.553681
829.402599,-766.095498,-1184.329507,8734.430116
829.402914,0.000000,-1036.288319,7476.080014
829.403230,306.438199,-814.226536,7031.956449
829.403546,383.047749,-1628.453072,7105.977043
829.403861,0.000000,-1998.556043,7402.059420
829.404177,-612.876398,-2368.659014,8068.244768
829.404493,-1762.019645,-3182.885551,8956.491898
829.404808,-2681.334243,-3997.112087,10214.842000
829.405124,-3524.039291,-4885.359217,11325.150913
829.405440,-4136.915689,-5329.482782,11843.295072
829.405755,-4596.572988,-5033.400406,12139.377449
829.406071,-4366.744339,-4589.276840,12435.459826
829.406387,-3830.477490,-3256.906145,11695.253884
829.406702,-2528.115143,-1924.535449,10584.944971
829.407018,-1608.800546,-592.164754,8956.491898
829.407334,0.000000,-0.000000,7920.203579
829.407649,1532.190996,-0.000000,7031.956449
829.407965,2451.505594,-0.000000,6217.729913
829.408281,3294.210641,-296.082377,5995.668130
829.408596,3370.820191,-740.205942,5921.647536
829.408912,3064.381992,-1332.370696,6587.832884
829.409228,2221.676944,-1998.556043,7920.203579
829.409543,612.876398,-2664.741391,9622.677246
829.409859,-1302.362347,-3404.947333,10732.986159
829.410175,-2374.896044,-3775.050304,11621.233289
829.410490,-3753.867940,-2960.823768,11917.315666
829.410806,-4136.915689,-2590.720797,12213.398043
829.411122,-4366.744339,-1924.535449,11843.295072
829.411437,-4136.915689,-1702.473667,11251.130318
829.411753,-3753.867940,-1702.473667,10362.883188
829.412069,-3294.210641,-2220.617826,9622.677246
829.412384,-2528.115143,-2294.638420,9252.574275
829.412700,-1762.019645,-2294.638420,8956.491898
829.413016,-919.314598,-1850.514855,8216.285956
829.413331,-766.095498,-1258.350101,7994.224174
829.413647,-383.047749,-1110.308913,8142.265362
829.413963,-842.705048,-1628.453072,8734.430116
829.414278,-919.314598,-2072.576638,9400.615463
829.414594,-1072.533697,-2294.638420,9548.656652
829.414910,-1685.410096,-1850.514855,10214.842000
829.415225,-1991.848295,-1480.411884,10436.903782
829.415541,-2221.676944,-1110.308913,10510.924376
829.415857,-1762.019645,-1258.350101,10362.883188
829.416172,-2987.772442,-1850.514855,10362.883188
829.416488,-2528.115143,-1702.473667,9548.656652
829.416804,-2298.286494,-2294.638420,9400.615463
829.417119,-1915.238745,-2738.761985,9474.636058
829.417435,-1608.800546,-2664.741391,9178.553681
829.417751,-1455.581446,-3034.844362,8956.491898
829.418066,-1302.362347,-2886.803174,8956.491898
829.418382,-1455.581446,-3330.926739,9252.574275
829.418698,-1455.581446,-3182.885551,9770.718434
829.419013,-1455.581446,-2590.720797,9844.739029
829.419329,-1072.533697,-2220.617826,9696.697840
829.419645,-766.095498,-1702.473667,9474.636058
829.419960,-536.266849,-1184.329507,9326.594869
829.420276,0.000000,-814.226536,9030.512492
829.420592,229.828649,-888.247130,8882.471304
829.420907,383.047749,-740.205942,8438.347739
829.421223,689.485948,-1332.370696,8290.306550
829.421539,919.314598,-1480.411884,8142.265362
829.421854,383.047749,-1628.453072,8290.306550
829.422170,0.000000,-2146.597232,8364.327145
829.422486,-612.876398,-2738.761985,9178.553681
829.422801,-1532.190996,-2960.823768,9770.718434
829.423117,-1915.238745,-2960.823768,10140.821405
829.423433,-3064.381992,-2590.720797,10510.924376
829.423748,-3140.991542,-1850.514855,10436.903782
829.424064,-3064.381992,-1184.329507,10436.903782
829.424380,-2451.505594,-296.082377,9770.718434
829.424695,-2068.457845,-296.082377,9326.594869
829.425011,-1608.800546,-666.185348,9474.636058
829.425327,-842.705048,-1332.370696,8956.491898
829.425642,-153.219100,-1406.391290,8808.450710
829.425958,-153.219100,-1628.453072,8512.368333
829.426274,-229.828649,-1702.473667,8660.409521
829.426589,-383.047749,-1702.473667,9030.512492
829.426905,-612.876398,-1702.473667,9178.553681
829.427221,-1685.410096,-2072.576638,9548.656652
829.427536,-2068.457845,-2220.617826,9696.697840
829.427852,-2681.334243,-2590.720797,9992.780217
829.428168,-3217.601092,-2590.720797,10214.842000
829.428483,-3600.648841,-2664.741391,10584.944971
829.428799,-4366.744339,-2368.659014,10584.944971
829.429115,-4136.915689,-2812.782580,10510.924376
829.429430,-3983.696590,-3404.947333,10658.965565
829.429746,-3447.429741,-4293.194464,10436.903782
829.430062,-3217.601092,-3775.050304,10140.821405
829.430377,-2681.334243,-4293.194464,9844.739029
829.430693,-2374.896044,-4145.153275,9622.677246
829.431009,-2068.457845,-4071.132681,9400.615463
829.431324,-1532.190996,-3775.050304,9178.553681
829.431640,-1532.190996,-3775.050304,9326.594869
829.431956,-1608.800546,-3849.070898,9178.553681
829.432271,-1915.238745,-3775.050304,9326.594869
829.432587,-2374.896044,-3849.070898,9622.677246
829.432903,-2451.505594,-3701.029710,9844.739029
829.433218,-2451.505594,-3701.029710,9918.759623
829.433534,-2298.286494,-3478.967927,9844.739029
829.433850,-2145.067394,-3775.050304,9696.697840
829.434165,-1685.410096,-3627.009116,9770.718434
829.434481,-1608.800546,-3478.967927,9474.636058
829.434797,-919.314598,-2812.782580,8808.450710
829.435112,-536.266849,-2368.659014,8216.285956
829.435428,-306.438199,-2146.597232,7846.182985
829.435744,76.609550,-2368.659014,7179.997637
829.436059,-76.609550,-2072.576638,7476.080014
829.436375,-536.266849,-1850.514855,7698.141797
829.436691,-995.924147,-2072.576638,8216.285956
829.437006,-1915.238745,-2812.782580,8734.430116
829.437322,-2451.505594,-3182.885551,9400.615463
829.437638,-3140.991542,-3182.885551,10140.821405
829.437953,-3447.429741,-3404.947333,10510.924376
829.438269,-3753.867940,-3478.967927,10732.986159
829.438585,-3140.991542,-3701.029710,10881.027347
829.438900,-2528.115143,-3478.967927,10658.965565
829.439216,-1991.848295,-2738.761985,9918.759623
829.439532,-842.705048,-1184.329507,9104.533087
829.439847,0.000000,-1036.288319,8216.285956
829.440163,689.485948,-222.061783,7550.100608
829.440479,1072.533697,592.164754,7179.997637
829.440794,1302.362347,666.185348,6957.935855
829.441110,1225.752797,740.205942,6883.915261
829.441426,1072.533697,-0.000000,7031.956449
829.441741,689.485948,-1184.329507,7624.121203
829.442057,-612.876398,-1776.494261,8808.450710
829.442373,-1302.362347,-2960.823768,10140.821405
829.442688,-2604.724693,-3775.050304,11843.295072
829.443004,-3370.820191,-4589.276840,12879.583391
829.443320,-3983.696590,-5033.400406,13545.768739
829.443635,-4060.306139,-3997.112087,13545.768739
829.443951,-3524.039291,-2664.741391,12805.562797
829.444267,-2374.896044,-888.247130,11251.130318
829.444582,-995.924147,370.102971,9770.718434
829.444898,459.657299,1702.473667,8364.327145
829.445214,1225.752797,1628.453072,6883.915261
829.445529,1608.800546,1480.411884,6217.729913
829.445845,1838.629195,962.267725,5995.668130
829.446161,1455.581446,-148.041188,6809.894666
829.446476,612.876398,-1554.432478,8068.244768
829.446792,-306.438199,-2590.720797,9474.636058
829.447108,-1838.629195,-3552.988522,11325.150913
829.447423,-3447.429741,-4145.153275,12287.418637
829.447739,-4366.744339,-4367.215058,12953.603985
829.448055,-5056.230287,-3478.967927,13323.706956
829.448370,-4519.963438,-2368.659014,12509.480420
829.448686,-4443.353888,-1702.473667,11473.192101
829.449002,-3907.087040,-814.226536,9844.739029
829.449317,-3217.601092,-518.144159,9326.594869
829.449633,-2145.067394,-1184.329507,8290.306550
829.449949,-995.924147,-1850.514855,8142.265362
829.450264,-1072.533697,-2294.638420,8068.244768
829.450580,-1072.533697,-2220.617826,8216.285956
829.450896,-766.095498,-1998.556043,7550.100608
829.451211,-919.314598,-2072.576638,8290.306550
829.451527,-1225.752797,-1702.473667,8882.471304
829.451843,-2145.067394,-1850.514855,9030.512492
829.452158,-2451.505594,-2368.659014,9622.677246
829.452474,-2451.505594,-3034.844362,9918.759623
829.452790,-2987.772442,-3775.050304,11029.068536
829.453105,-3294.210641,-4145.153275,11473.192101
829.453421,-3753.867940,-3627.009116,10584.944971
829.453737,-3140.991542,-2886.803174,10658.965565
829.454052,-2911.162892,-3478.967927,10288.862594
829.454368,-2068.457845,-2886.803174,9104.533087
829.454684,-1532.190996,-2368.659014,7920.203579
829.454999,-995.924147,-2664.741391,7105.977043
829.455315,766.095498,-3404.947333,7031.956449
829.455631,306.438199,-3849.070898,7328.038826
829.455946,-306.438199,-3775.050304,8068.244768
829.456262,-919.314598,-3849.070898,9252.574275
829.456578,-1608.800546,-4367.215058,9622.677246
829.456893,-1915.238745,-3997.112087,10288.862594
829.457209,-2145.067394,-2442.679609,10140.821405
829.457525,-1608.800546,-1702.473667,9474.636058
829.457840,-842.705048,-1924.535449,9474.636058
829.458156,-153.219100,-2368.659014,8882.471304
829.458472,0.000000,-2220.617826,8364.327145
829.458787,229.828649,-2146.597232,8290.306550
829.459103,383.047749,-2442.679609,8364.327145
829.459419,0.000000,-2590.720797,8216.285956
829.459734,-459.657299,-2812.782580,8512.368333
829.460050,-612.876398,-3182.885551,8586.388927
829.460366,-1378.971896,-3701.029710,9400.615463
829.460681,-2451.505594,-3997.112087,10140.821405
829.460997,-2757.943793,-3627.009116,10658.965565
829.461313,-2604.724693,-3182.885551,10732.986159
829.461628,-2528.115143,-1406.391290,10362.883188
829.461944,-2374.896044,-370.102971,9992.780217
829.462260,-1915.238745,-518.144159,9474.636058
829.462575,-1302.362347,-1036.288319,9400.615463
829.462891,-1378.971896,-1036.288319,8882.471304
829.463207,-612.876398,-1480.411884,8660.409521
829.463522,0.000000,-1332.370696,7698.141797
829.463838,-536.266849,-1184.329507,7550.100608
829.464154,-306.438199,-2294.638420,8660.409521
829.464469,-689.485948,-3108.864956,9104.533087
829.464785,-1685.410096,-2738.761985,9918.759623
829.465101,-3294.210641,-2960.823768,10584.944971
829.465416,-3753.867940,-3034.844362,11177.109724
829.465732,-3600.648841,-2516.700203,11251.130318
829.466048,-4443.353888,-1776.494261,11843.295072
829.466363,-3907.087040,-1628.453072,11917.315666
829.466679,-3064.381992,-1406.391290,11103.089130
829.466995,-3064.381992,-370.102971,9548.656652
829.467310,-2221.676944,-148.041188,8882.471304
829.467626,-229.828649,-222.061783,8660.409521
829.467942,153.219100,222.061783,7550.100608
829.468257,383.047749,-444.123565,7402.059420
829.468573,919.314598,-1628.453072,7994.224174
829.468889,0.000000,-2220.617826,8882.471304
829.469204,-1072.533697,-2368.659014,9252.574275
829.469520,-1302.362347,-3330.926739,10288.862594
829.469836,-2068.457845,-3330.926739,10732.986159
829.470151,-2987.772442,-3034.844362,11177.109724
829.470467,-3370.820191,-2442.679609,11695.253884
829.470783,-3907.087040,-2738.761985,12213.398043
829.471098,-4290.134789,-1776.494261,11251.130318
829.471414,-3753.867940,-444.123565,10214.842000
829.471730,-2374.896044,-962.267725,9844.739029
829.472045,-1608.800546,-1628.453072,9400.615463
829.472361,-459.657299,-1850.514855,8142.265362
829.472677,153.219100,-1850.514855,7254.018232
829.472992,459.657299,-1480.411884,7624.121203
829.473308,536.266849,-1184.329507,6957.935855
829.473624,1838.629195,-1702.473667,7846.182985
829.473939,383.047749,-2146.597232,8660.409521
829.474255,-995.924147,-2442.679609,8882.471304
829.474571,-1838.629195,-2590.720797,9474.636058
829.474886,-2298.286494,-2220.617826,9622.677246
829.475202,-2374.896044,-2812.782580,10436.903782
829.475518,-2681.334243,-3478.967927,12139.377449
829.475833,-3217.601092,-2738.761985,11103.089130
829.476149,-3294.210641,-2960.823768,10362.883188
829.476465,-2528.115143,-3701.029710,10955.047942
829.476780,-1685.410096,-2886.803174,9548.656652
829.477096,-689.485948,-1776.494261,8586.388927
829.477412,0.000000,-962.267725,7920.203579
829.477727,0.000000,-222.061783,6587.832884
829.478043,0.000000,-444.123565,6365.771101
829.478359,229.828649,-740.205942,6661.853478
829.478674,229.828649,-1702.473667,7254.018232
829.478990,-306.438199,-3182.885551,8808.450710
829.479306,-1685.410096,-3775.050304,9918.759623
829.479621,-2681.334243,-3404.947333,10510.924376
829.479937,-2528.115143,-2294.638420,10362.883188
829.480253,-2374.896044,-2368.659014,10955.047942
829.480568,-3217.601092,-1850.514855,10732.986159
829.480884,-3370.820191,-1776.494261,10807.006753
829.481200,-3140.991542,-2294.638420,10436.903782
829.481515,-2374.896044,-1110.308913,9548.656652
829.481831,-919.314598,-740.205942,8882.471304
829.482147,-766.095498,-1036.288319,8882.471304
829.482462,-919.314598,-1036.288319,8512.368333
829.482778,-229.828649,-962.267725,8216.285956
829.483094,153.219100,-370.102971,8882.471304
829.483409,229.828649,-666.185348,8660.409521
829.483725,0.000000,-518.144159,9326.594869
829.484041,-536.266849,370.102971,9252.574275
829.484356,-612.876398,-0.000000,9770.718434
829.484672,306.438199,-148.041188,10362.883188
829.484988,1378.971896,-148.041188,9696.697840
829.485303,0.000000,296.082377,9178.553681
829.485619,383.047749,-814.226536,10436.903782
829.485935,612.876398,-1406.391290,9548.656652
829.486250,1072.533697,-1406.391290,10658.965565
829.486566,0.000000,-1554.432478,11029.068536
829.486882,153.219100,-666.185348,9178.553681
829.487197,0.000000,-1184.329507,9326.594869
829.487513,-536.266849,-0.000000,9178.553681
829.487829,229.828649,-1036.288319,10955.047942
829.488144,306.438199,-666.185348,9474.636058
829.488460,-919.314598,222.061783,8290.306550
829.488776,-842.705048,-1332.370696,10066.800811
829.489091,383.047749,-962.267725,10510.924376
829.489407,766.095498,-296.082377,9844.739029
829.489723,0.000000,-0.000000,10066.800811
829.490038,0.000000,-814.226536,11325.150913
829.490354,153.219100,-518.144159,9474.636058
829.490670,1378.971896,148.041188,9622.677246
829.490985,1608.800546,-0.000000,9548.656652
829.491301,766.095498,-370.102971,9548.656652
829.491617,1149.143247,-962.267725,10510.924376
829.491932,1838.629195,-1258.350101,9400.615463
829.492248,1838.629195,-0.000000,10140.821405
829.492564,842.705048,592.164754,9696.697840
829.492879,459.657299,1702.473667,8438.347739
829.493195,459.657299,962.267725,7846.182985
829.493511,1072.533697,-148.041188,9326.594869
829.493826,1685.410096,444.123565,9400.615463
829.494142,536.266849,222.061783,8216.285956
829.494458,-229.828649,-1406.391290,8808.450710
829.494774,383.047749,-2368.659014,9918.759623
829.495089,1072.533697,-2072.576638,9918.759623
829.495405,842.705048,-148.041188,10066.800811
829.495721,-536.266849,296.082377,9918.759623
829.496036,383.047749,-296.082377,9622.677246
829.496352,766.095498,-148.041188,8734.430116
829.496668,1225.752797,296.082377,8142.265362
829.496983,1532.190996,740.205942,8956.491898
829.497299,229.828649,296.082377,8734.430116
829.497615,842.705048,-592.164754,8808.450710
829.497931,1149.143247,-222.061783,9178.553681
829.498246,1225.752797,370.102971,9104.533087
829.498562,153.219100,1184.329507,8512.368333
829.498878,-536.266849,-222.061783,9474.636058
829.499193,-153.219100,-740.205942,9030.512492
829.499509,919.314598,-1036.288319,9696.697840
829.499825,536.266849,-222.061783,9622.677246
829.500140,-612.876398,-74.020594,9844.739029
829.500456,-612.876398,-814.226536,9548.656652
829.500772,0.000000,-518.144159,9178.553681
829.501087,76.609550,-0.000000,10214.842000
829.501403,-536.266849,888.247130,9400.615463
829.501719,-995.924147,-222.061783,9696.697840
829.502035,-919.314598,-1998.556043,9622.677246
829.502350,-229.828649,-3034.844362,10214.842000
829.502666,229.828649,-814.226536,9918.759623
829.502982,-995.924147,-222.061783,9252.574275
829.503297,-919.314598,-1554.432478,9918.759623
829.503613,0.000000,-1702.473667,9696.697840
829.503929,459.657299,-1036.288319,10362.883188
829.504244,-153.219100,222.061783,8956.491898
829.504560,-383.047749,148.041188,10362.883188
829.504876,229.828649,-1702.473667,9918.759623
829.505191,1072.533697,-962.267725,9474.636058
829.505507,1685.410096,-148.041188,10140.821405
829.505823,1149.143247,666.185348,9252.574275
829.506139,1149.143247,222.061783,9844.739029
829.506454,1302.362347,-1110.308913,9400.615463
829.506770,2374.896044,-0.000000,9400.615463
829.507086,1685.410096,74.020594,9622.677246
829.507401,153.219100,148.041188,10140.821405
829.507717,842.705048,-0.000000,9844.739029
829.508033,1378.971896,-1110.308913,9178.553681
829.508348,1685.410096,-148.041188,9252.574275
829.508664,459.657299,1110.308913,8956.491898
829.508980,-153.219100,-148.041188,9992.780217
829.509295,153.219100,-518.144159,9622.677246
829.509611,459.657299,-666.185348,9622.677246
829.509927,689.485948,-74.020594,9844.739029
829.510243,0.000000,666.185348,9548.656652
829.510558,0.000000,-0.000000,9104.533087
829.510874,1302.362347,-444.123565,9030.512492
829.511190,1532.190996,-370.102971,8586.388927
829.511505,689.485948,740.205942,8660.409521
829.511821,689.485948,-0.000000,8956.491898
829.512137,842.705048,-888.247130,9104.533087
829.512452,995.924147,-740.205942,9770.718434
829.512768,459.657299,370.102971,8438.347739
829.513084,-689.485948,1036.288319,8808.450710
829.513399,-919.314598,-0.000000,10066.800811
829.513715,0.000000,-592.164754,9474.636058
829.514031,766.095498,296.082377,9326.594869
829.514347,-229.828649,592.164754,8734.430116
829.514662,0.000000,370.102971,9992.780217
829.514978,0.000000,-74.020594,9770.718434
829.515294,536.266849,-148.041188,8586.388927
829.515609,766.095498,296.082377,9326.594869
829.515925,306.438199,814.226536,8956.491898
829.516241,229.828649,814.226536,9844.739029
829.516556,842.705048,-148.041188,8290.306550
829.516872,1072.533697,-962.267725,9474.636058
829.517188,919.314598,-222.061783,9622.677246
829.517503,0.000000,-148.041188,9844.739029
829.517819,612.876398,-0.000000,9622.677246
829.518135,919.314598,-74.020594,9696.697840
829.518451,1072.533697,-370.102971,9548.656652
829.518766,612.876398,888.247130,8808.450710
829.519082,0.000000,518.144159,10436.903782
829.519398,459.657299,-444.123565,9548.656652
829.519713,1762.019645,-666.185348,9474.636058
829.520029,1608.800546,370.102971,9104.533087
829.520345,1149.143247,962.267725,8512.368333
829.520660,153.219100,-666.185348,9992.780217
829.520976,612.876398,-1850.514855,9622.677246
829.521292,766.095498,-1258.350101,9844.739029
829.521608,306.438199,-0.000000,10807.006753
829.521923,-612.876398,666.185348,10214.842000
829.522239,306.438199,-74.020594,9992.780217
829.522555,153.219100,-888.247130,9770.718434
829.522870,689.485948,-222.061783,10362.883188
829.523186,-229.828649,370.102971,9548.656652
829.523502,-76.609550,-296.082377,10436.903782
829.523817,0.000000,-1036.288319,9992.780217
829.524133,306.438199,-1036.288319,10584.944971
829.524449,0.000000,740.205942,9474.636058
829.524764,-306.438199,1110.308913,9548.656652
829.525080,383.047749,-0.000000,9030.512492
829.525396,1149.143247,-518.144159,9548.656652
829.525712,919.314598,222.061783,9474.636058
829.526027,612.876398,1036.288319,8216.285956
829.526343,-229.828649,-592.164754,8586.388927
829.526659,76.609550,-1406.391290,9326.594869
829.526974,459.657299,-1036.288319,9992.780217
829.527290,-229.828649,-814.226536,9992.780217
829.527606,-1072.533697,296.082377,9400.615463
829.527921,-1149.143247,-666.185348,9770.718434
829.528237,229.828649,-740.205942,8586.388927
829.528553,766.095498,-814.226536,9548.656652
829.528868,153.219100,-740.205942,9030.512492
829.529184,-306.438199,-1406.391290,9400.615463
829.529500,153.219100,-1628.453072,9104.533087
829.529816,1838.629195,-1406.391290,9548.656652
829.530131,1072.533697,-0.000000,8438.347739
829.530447,76.609550,1036.288319,8438.347739
829.530763,459.657299,592.164754,8808.450710
829.531078,1532.190996,-518.144159,8364.327145
829.531394,1685.410096,-740.205942,9030.512492
829.531710,919.314598,-518.144159,8660.409521
829.532025,383.047749,-814.226536,9770.718434
829.532341,383.047749,-1924.535449,9326.594869
829.532657,995.924147,-1110.308913,9548.656652
829.532972,1072.533697,-0.000000,9474.636058
829.533288,76.609550,370.102971,9178.553681
829.533604,-612.876398,222.061783,9474.636058
829.533920,0.000000,-370.102971,9178.553681
829.534235,1302.362347,-962.267725,9252.574275
829.534551,612.876398,-0.000000,9770.718434
829.534867,0.000000,-0.000000,9622.677246
829.535182,766.095498,-592.164754,9326.594869
829.535498,1378.971896,-148.041188,8660.409521
829.535814,1149.143247,296.082377,9992.780217
829.536129,612.876398,1628.453072,9178.553681
829.536445,0.000000,1258.350101,8956.491898
829.536761,383.047749,-148.041188,9178.553681
829.537076,1762.019645,-888.247130,10362.883188
829.537392,919.314598,-222.061783,9622.677246
829.537708,0.000000,370.102971,9844.739029
829.538024,0.000000,-74.020594,9252.574275
829.538339,536.266849,-0.000000,9326.594869
829.538655,766.095498,814.226536,10510.924376
829.538971,76.609550,2072.576638,9104.533087
829.539286,-689.485948,1184.329507,10214.842000
829.539602,-383.047749,-666.185348,9252.574275
829.539918,76.609550,-1036.288319,10140.821405
829.540233,-229.828649,-814.226536,10658.965565
829.540549,0.000000,-74.020594,9770.718434
829.540865,-536.266849,-370.102971,9696.697840
829.541180,-306.438199,-370.102971,9844.739029
829.541496,459.657299,-296.082377,10658.965565
829.541812,76.609550,888.247130,9104.533087
829.542128,0.000000,1554.432478,9474.636058
