#time,accel_x,accel_y,accel_z
1052.780868,612.876398,1480.411884,8364.327145
1052.781184,536.266849,888.247130,8660.409521
1052.781500,459.657299,370.102971,9104.533087
1052.781816,306.438199,-0.000000,9252.574275
1052.782131,-306.438199,222.061783,9918.759623
1052.782447,-459.657299,-222.061783,9844.739029
1052.782763,-306.438199,-814.226536,9918.759623
1052.783079,0.000000,-740.205942,9918.759623
1052.783395,0.000000,-74.020594,9622.677246
1052.783711,612.876398,740.205942,8512.368333
1052.784027,306.438199,962.267725,8216.285956
1052.784342,536.266849,814.226536,9178.553681
1052.784658,229.828649,592.164754,9178.553681
1052.784974,-153.219100,370.102971,9400.615463
1052.785290,-689.485948,148.041188,9548.656652
1052.785606,-153.219100,-444.123565,10214.842000
1052.785922,0.000000,-888.247130,9992.780217
1052.786238,306.438199,-74.020594,9400.615463
1052.786554,306.438199,518.144159,9104.533087
1052.786869,229.828649,444.123565,8734.430116
1052.787185,536.266849,518.144159,8734.430116
1052.787501,229.828649,222.061783,9474.636058
1052.787817,229.828649,-0.000000,10066.800811
1052.788133,76.609550,-0.000000,9622.677246
1052.788449,-229.828649,-592.164754,9992.780217
1052.788765,229.828649,-888.247130,9770.718434
1052.789080,536.266849,-592.164754,9474.636058
1052.789396,612.876398,148.041188,9104.533087
1052.789712,0.000000,-0.000000,8512.368333
1052.790028,383.047749,-222.061783,9400.615463
1052.790344,919.314598,-0.000000,9622.677246
1052.790660,383.047749,-296.082377,9844.739029
1052.790976,153.219100,-148.041188,10288.862594
1052.791292,383.047749,-814.226536,10510.924376
1052.791607,919.314598,-814.226536,9844.739029
1052.791923,1455.581446,-444.123565,9844.739029
1052.792239,1302.362347,-0.000000,8956.491898
1052.792555,1608.800546,444.123565,8660.409521
1052.792871,1302.362347,370.102971,9104.533087
1052.793187,1225.752797,-296.082377,9548.656652
1052.793503,612.876398,148.041188,9622.677246
1052.793818,153.219100,-0.000000,10066.800811
1052.794134,459.657299,-740.205942,10288.862594
1052.794450,383.047749,-1036.288319,10288.862594
1052.794766,612.876398,-888.247130,9474.636058
1052.795082,612.876398,-296.082377,9400.615463
1052.795398,536.266849,-518.144159,9104.533087
1052.795714,919.314598,-518.144159,8956.491898
1052.796030,766.095498,-666.185348,9400.615463
1052.796345,383.047749,-740.205942,9696.697840
1052.796661,153.219100,-370.102971,9770.718434
1052.796977,229.828649,-888.247130,9844.739029
1052.797293,383.047749,-1258.350101,10066.800811
1052.797609,1072.533697,-814.226536,9474.636058
1052.797925,1378.971896,-518.144159,8882.471304
1052.798241,1378.971896,-0.000000,8142.265362
1052.798556,1685.410096,-74.020594,8364.327145
1052.798872,1225.752797,-962.267725,8734.430116
1052.799188,612.876398,-444.123565,9104.533087
1052.799504,153.219100,-370.102971,9918.759623
1052.799820,-383.047749,-962.267725,9844.739029
1052.800136,-229.828649,-1628.453072,9992.780217
1052.800452,0.000000,-1258.350101,10066.800811
1052.800768,76.609550,-592.164754,9474.636058
1052.801083,0.000000,-222.061783,8660.409521
1052.801399,76.609550,-296.082377,8808.450710
1052.801715,459.657299,-1332.370696,9770.718434
1052.802031,306.438199,-888.247130,9844.739029
1052.802347,0.000000,-370.102971,9696.697840
1052.802663,0.000000,-444.123565,9770.718434
1052.802979,459.657299,-1110.308913,9844.739029
1052.803294,766.095498,-814.226536,9696.697840
1052.803610,1149.143247,-74.020594,9030.512492
1052.803926,689.485948,888.247130,8290.306550
1052.804242,842.705048,666.185348,8512.368333
1052.804558,1378.971896,-0.000000,9104.533087
1052.804874,1072.533697,444.123565,9252.574275
1052.805190,229.828649,296.082377,9548.656652
1052.805506,-153.219100,-444.123565,9844.739029
1052.805821,0.000000,-1110.308913,10732.986159
1052.806137,229.828649,-1480.411884,10584.944971
1052.806453,76.609550,-370.102971,10066.800811
1052.806769,459.657299,444.123565,8956.491898
1052.807085,229.828649,518.144159,9030.512492
1052.807401,536.266849,296.082377,9548.656652
1052.807717,612.876398,74.020594,9400.615463
1052.808032,383.047749,666.185348,9844.739029
1052.808348,-229.828649,222.061783,9844.739029
1052.808664,229.828649,-222.061783,9844.739029
1052.808980,995.924147,-814.226536,9992.780217
1052.809296,1991.848295,-148.041188,9326.594869
1052.809612,1378.971896,888.247130,8586.388927
1052.809928,1149.143247,962.267725,8586.388927
1052.810243,995.924147,592.164754,8734.430116
1052.810559,612.876398,296.082377,9474.636058
1052.810875,229.828649,666.185348,9622.677246
1052.811191,-306.438199,296.082377,9696.697840
1052.811507,-383.047749,-296.082377,10510.924376
1052.811823,0.000000,-962.267725,10362.883188
1052.812139,76.609550,-222.061783,9548.656652
1052.812455,-153.219100,444.123565,8882.471304
1052.812770,306.438199,296.082377,8808.450710
1052.813086,0.000000,296.082377,9326.594869
1052.813402,229.828649,222.061783,9918.759623
1052.813718,0.000000,-0.000000,9992.780217
1052.814034,-306.438199,-0.000000,10732.986159
1052.814350,-153.219100,-74.020594,10288.862594
1052.814666,612.876398,-74.020594,9696.697840
1052.814981,1149.143247,-0.000000,9252.574275
1052.815297,1608.800546,888.247130,8734.430116
1052.815613,1455.581446,962.267725,8364.327145
1052.815929,1302.362347,1036.288319,8660.409521
1052.816245,995.924147,444.123565,9326.594869
1052.816561,459.657299,444.123565,9696.697840
1052.816877,-229.828649,222.061783,9992.780217
1052.817193,-306.438199,-592.164754,10362.883188
1052.817508,0.000000,-962.267725,10140.821405
1052.817824,229.828649,-814.226536,10288.862594
1052.818140,0.000000,-518.144159,9548.656652
1052.818456,-229.828649,148.041188,9326.594869
1052.818772,766.095498,-296.082377,9030.512492
1052.819088,536.266849,-740.205942,9326.594869
1052.819404,536.266849,-0.000000,9992.780217
1052.819719,76.609550,-370.102971,9844.739029
1052.820035,229.828649,-444.123565,9696.697840
1052.820351,689.485948,-1110.308913,9992.780217
1052.820667,1149.143247,-518.144159,9474.636058
1052.820983,1225.752797,592.164754,8586.388927
1052.821299,1455.581446,444.123565,8068.244768
1052.821615,1685.410096,296.082377,8734.430116
1052.821931,1685.410096,-296.082377,8512.368333
1052.822246,766.095498,-370.102971,9474.636058
1052.822562,-229.828649,-444.123565,9622.677246
1052.822878,-306.438199,-740.205942,9992.780217
1052.823194,0.000000,-1332.370696,10436.903782
1052.823510,0.000000,-1036.288319,10214.842000
1052.823826,0.000000,-740.205942,9548.656652
1052.824142,0.000000,-222.061783,8808.450710
1052.824457,153.219100,-370.102971,8956.491898
1052.824773,536.266849,-592.164754,9252.574275
1052.825089,383.047749,-1110.308913,9622.677246
1052.825405,0.000000,-962.267725,9992.780217
1052.825721,0.000000,-740.205942,9770.718434
1052.826037,0.000000,-666.185348,9844.739029
1052.826353,766.095498,-740.205942,9770.718434
1052.826669,995.924147,-444.123565,8956.491898
1052.826984,1302.362347,222.061783,8438.347739
1052.827300,1302.362347,-0.000000,8068.244768
1052.827616,1302.362347,-444.123565,9104.533087
1052.827932,1072.533697,-592.164754,9252.574275
1052.828248,459.657299,-74.020594,9474.636058
1052.828564,0.000000,-592.164754,9844.739029
1052.828880,229.828649,-814.226536,10066.800811
1052.829195,229.828649,-1036.288319,10066.800811
1052.829511,153.219100,-740.205942,9474.636058
1052.829827,229.828649,-0.000000,8882.471304
1052.830143,153.219100,-148.041188,8956.491898
1052.830459,153.219100,-444.123565,9400.615463
1052.830775,383.047749,-444.123565,10066.800811
1052.831091,0.000000,-148.041188,9770.718434
1052.831407,-229.828649,-444.123565,10288.862594
1052.831722,459.657299,-444.123565,9918.759623
1052.832038,689.485948,-814.226536,10066.800811
1052.832354,995.924147,-370.102971,9474.636058
1052.832670,1302.362347,-0.000000,8512.368333
1052.832986,766.095498,592.164754,8660.409521
1052.833302,1378.971896,296.082377,8956.491898
1052.833618,1378.971896,-0.000000,9178.553681
1052.833933,1149.143247,592.164754,9474.636058
1052.834249,-153.219100,-444.123565,9622.677246
1052.834565,306.438199,-222.061783,9844.739029
1052.834881,766.095498,-666.185348,10288.862594
1052.835197,536.266849,-666.185348,9770.718434
1052.835513,459.657299,-74.020594,9400.615463
1052.835829,383.047749,-222.061783,9326.594869
1052.836145,153.219100,-222.061783,9252.574275
1052.836460,153.219100,-148.041188,9770.718434
1052.836776,0.000000,-0.000000,9918.759623
1052.837092,-919.314598,-0.000000,9844.739029
1052.837408,-612.876398,-592.164754,9770.718434
1052.837724,0.000000,-1036.288319,10214.842000
1052.838040,536.266849,-666.185348,9252.574275
1052.838356,612.876398,592.164754,8660.409521
1052.838671,536.266849,814.226536,8290.306550
1052.838987,689.485948,444.123565,8808.450710
1052.839303,1072.533697,444.123565,9104.533087
1052.839619,76.609550,370.102971,9400.615463
1052.839935,-229.828649,370.102971,9474.636058
1052.840251,-229.828649,-0.000000,9918.759623
1052.840567,0.000000,-0.000000,10140.821405
1052.840883,459.657299,-74.020594,9326.594869
1052.841198,459.657299,518.144159,8808.450710
1052.841514,306.438199,1036.288319,8808.450710
1052.841830,612.876398,518.144159,9030.512492
1052.842146,536.266849,-0.000000,9326.594869
1052.842462,153.219100,148.041188,9548.656652
1052.842778,-536.266849,296.082377,10066.800811
1052.843094,-383.047749,-296.082377,10658.965565
1052.843409,229.828649,-1184.329507,10288.862594
1052.843725,383.047749,-296.082377,9770.718434
1052.844041,1072.533697,666.185348,8956.491898
1052.844357,1149.143247,962.267725,8512.368333
1052.844673,1225.752797,962.267725,8586.388927
1052.844989,1378.971896,370.102971,8660.409521
1052.845305,1225.752797,518.144159,9252.574275
1052.845621,459.657299,-0.000000,9474.636058
1052.845936,0.000000,-0.000000,9548.656652
1052.846252,153.219100,-518.144159,10288.862594
1052.846568,383.047749,-1480.411884,10214.842000
1052.846884,459.657299,-518.144159,9696.697840
1052.847200,689.485948,-0.000000,9474.636058
1052.847516,689.485948,-0.000000,8734.430116
1052.847832,842.705048,-0.000000,9474.636058
1052.848147,766.095498,-148.041188,9622.677246
1052.848463,536.266849,148.041188,9844.739029
1052.848779,76.609550,-148.041188,9770.718434
1052.849095,153.219100,-740.205942,10214.842000
1052.849411,689.485948,-814.226536,9622.677246
1052.849727,1072.533697,-222.061783,9474.636058
1052.850043,766.095498,370.102971,8734.430116
1052.850359,919.314598,444.123565,8734.430116
1052.850674,1072.533697,-222.061783,8882.471304
1052.850990,383.047749,-370.102971,9326.594869
1052.851306,0.000000,-74.020594,9696.697840
1052.851622,-612.876398,-592.164754,9918.759623
1052.851938,-612.876398,-962.267725,10140.821405
1052.852254,-306.438199,-1036.288319,10362.883188
1052.852570,153.219100,-888.247130,9548.656652
1052.852885,-153.219100,-370.102971,9030.512492
1052.853201,-76.609550,-148.041188,8882.471304
1052.853517,229.828649,-814.226536,9326.594869
1052.853833,306.438199,-1110.308913,9548.656652
1052.854149,0.000000,-592.164754,9622.677246
1052.854465,-229.828649,-888.247130,9992.780217
1052.854781,0.000000,-1110.308913,9992.780217
1052.855097,766.095498,-1036.288319,9400.615463
1052.855412,1378.971896,-518.144159,9030.512492
1052.855728,1302.362347,-0.000000,8512.368333
1052.856044,1149.143247,148.041188,7920.203579
1052.856360,1302.362347,296.082377,8586.388927
1052.856676,1225.752797,-296.082377,8882.471304
1052.856992,689.485948,-0.000000,9178.553681
1052.857308,153.219100,-148.041188,9326.594869
1052.857623,-306.438199,-1184.329507,9844.739029
1052.857939,-153.219100,-1628.453072,10510.924376
1052.858255,383.047749,-1924.535449,9844.739029
1052.858571,229.828649,-222.061783,9252.574275
1052.858887,383.047749,-148.041188,8734.430116
1052.859203,306.438199,-444.123565,9030.512492
1052.859519,919.314598,-666.185348,9474.636058
1052.859835,536.266849,-740.205942,9696.697840
1052.860150,0.000000,-296.082377,9992.780217
1052.860466,0.000000,-444.123565,9992.780217
1052.860782,919.314598,-666.185348,9696.697840
1052.861098,1685.410096,-370.102971,9252.574275
1052.861414,1532.190996,-0.000000,8734.430116
1052.861730,1378.971896,1036.288319,8512.368333
1052.862046,1838.629195,518.144159,8364.327145
1052.862361,1378.971896,592.164754,8734.430116
1052.862677,842.705048,222.061783,9252.574275
1052.862993,153.219100,-0.000000,10140.821405
1052.863309,0.000000,-222.061783,10362.883188
1052.863625,-306.438199,-962.267725,10510.924376
1052.863941,0.000000,-962.267725,10584.944971
1052.864257,229.828649,-148.041188,9474.636058
1052.864573,0.000000,148.041188,9474.636058
1052.864888,229.828649,222.061783,9400.615463
1052.865204,459.657299,-74.020594,9548.656652
1052.865520,383.047749,74.020594,9696.697840
1052.865836,0.000000,148.041188,9918.759623
1052.866152,-306.438199,-666.185348,9844.739029
1052.866468,459.657299,-740.205942,10066.800811
1052.866784,1072.533697,-444.123565,9622.677246
1052.867099,1302.362347,296.082377,9400.615463
1052.867415,1302.362347,814.226536,8808.450710
1052.867731,995.924147,1036.288319,8216.285956
1052.868047,1378.971896,814.226536,8660.409521
1052.868363,1072.533697,962.267725,9326.594869
1052.868679,229.828649,666.185348,9252.574275
1052.868995,-536.266849,-0.000000,9918.759623
1052.869311,0.000000,-592.164754,10510.924376
1052.869626,-306.438199,-666.185348,10066.800811
1052.869942,0.000000,-444.123565,10140.821405
1052.870258,-536.266849,-148.041188,9400.615463
1052.870574,-536.266849,-0.000000,8882.471304
1052.870890,-536.266849,-296.082377,9474.636058
1052.871206,-229.828649,-444.123565,9918.759623
1052.871522,-1072.533697,-148.041188,10214.842000
1052.871837,-995.924147,-74.020594,10214.842000
1052.872153,0.000000,-296.082377,10140.821405
1052.872469,383.047749,-518.144159,9548.656652
1052.872785,612.876398,-0.000000,8808.450710
1052.873101,842.705048,666.185348,8586.388927
1052.873417,1225.752797,740.205942,8068.244768
1052.873733,842.705048,666.185348,8216.285956
1052.874049,995.924147,296.082377,8808.450710
1052.874364,383.047749,-0.000000,9104.533087
1052.874680,-383.047749,-148.041188,10140.821405
1052.874996,-306.438199,-740.205942,10214.842000
1052.875312,689.485948,-1554.432478,10510.924376
1052.875628,459.657299,-888.247130,9622.677246
1052.875944,0.000000,-370.102971,9104.533087
1052.876260,229.828649,-0.000000,8882.471304
1052.876576,842.705048,-296.082377,9030.512492
1052.876892,689.485948,-444.123565,9030.512492
1052.877207,0.000000,-0.000000,10066.800811
1052.877523,-153.219100,-518.144159,9770.718434
1052.877839,76.609550,-962.267725,9992.780217
1052.878155,536.266849,-814.226536,9992.780217
1052.878471,1608.800546,-518.144159,9326.594869
1052.878787,1225.752797,-0.000000,8734.430116
1052.879103,1378.971896,444.123565,8586.388927
1052.879419,1532.190996,-0.000000,8364.327145
1052.879735,1455.581446,148.041188,9104.533087
1052.880050,919.314598,-0.000000,9474.636058
1052.880366,-229.828649,-296.082377,9992.780217
1052.880682,-153.219100,-814.226536,10362.883188
1052.880998,0.000000,-1332.370696,10288.862594
1052.881314,459.657299,-666.185348,10066.800811
1052.881630,383.047749,-148.041188,9622.677246
1052.881946,76.609550,-0.000000,8660.409521
1052.882262,612.876398,-0.000000,9104.533087
1052.882578,842.705048,-888.247130,9178.553681
1052.882893,306.438199,-888.247130,9770.718434
1052.883209,-153.219100,-962.267725,10140.821405
1052.883525,0.000000,-888.247130,9770.718434
1052.883841,229.828649,-1036.288319,9992.780217
1052.884157,1149.143247,-740.205942,9992.780217
1052.884473,1302.362347,148.041188,8808.450710
1052.884789,1302.362347,1036.288319,8216.285956
1052.885105,1149.143247,222.061783,8216.285956
1052.885421,1608.800546,-74.020594,9104.533087
1052.885736,842.705048,-74.020594,9030.512492
1052.886052,153.219100,-370.102971,9696.697840
1052.886368,-229.828649,-740.205942,10510.924376
1052.886684,-229.828649,-1554.432478,10066.800811
1052.887000,153.219100,-1406.391290,9770.718434
1052.887316,383.047749,-518.144159,9474.636058
1052.887632,0.000000,-296.082377,9104.533087
1052.887948,0.000000,-222.061783,8882.471304
1052.888264,383.047749,-518.144159,9474.636058
1052.888579,459.657299,-370.102971,9548.656652
1052.888895,76.609550,-148.041188,9696.697840
1052.889211,-229.828649,-814.226536,9696.697840
1052.889527,229.828649,-1036.288319,10066.800811
1052.889843,766.095498,-814.226536,9844.739029
1052.890159,1455.581446,-0.000000,8808.450710
1052.890475,1608.800546,592.164754,8438.347739
1052.890791,1455.581446,666.185348,8142.265362
1052.891107,1378.971896,-0.000000,8512.368333
1052.891422,1302.362347,148.041188,8956.491898
1052.891738,229.828649,222.061783,9696.697840
1052.892054,-383.047749,-222.061783,9992.780217
1052.892370,-229.828649,-666.185348,10214.842000
1052.892686,-153.219100,-1036.288319,10214.842000
1052.893002,0.000000,-444.123565,9844.739029
1052.893318,0.000000,-0.000000,9326.594869
1052.893634,76.609550,-296.082377,8882.471304
1052.893950,306.438199,-370.102971,9696.697840
1052.894265,229.828649,-666.185348,9474.636058
1052.894581,76.609550,-370.102971,9844.739029
1052.894897,-229.828649,-592.164754,10140.821405
1052.895213,459.657299,-444.123565,10214.842000
1052.895529,766.095498,-370.102971,9844.739029
1052.895845,1149.143247,148.041188,9030.512492
1052.896161,1072.533697,1184.329507,8512.368333
1052.896477,995.924147,1258.350101,8438.347739
1052.896793,1225.752797,814.226536,8438.347739
1052.897108,612.876398,296.082377,9252.574275
1052.897424,383.047749,592.164754,9474.636058
1052.897740,-536.266849,148.041188,9992.780217
1052.898056,-842.705048,-444.123565,10066.800811
1052.898372,-306.438199,-1184.329507,10584.944971
1052.898688,-229.828649,-592.164754,9918.759623
1052.899004,-153.219100,-0.000000,9474.636058
1052.899320,0.000000,592.164754,9030.512492
1052.899636,0.000000,222.061783,8956.491898
1052.899951,459.657299,-74.020594,9770.718434
1052.900267,229.828649,-0.000000,10066.800811
1052.900583,-153.219100,148.041188,9918.759623
1052.900899,0.000000,-0.000000,9918.759623
1052.901215,995.924147,-296.082377,10140.821405
1052.901531,1378.971896,222.061783,9252.574275
1052.901847,1455.581446,1480.411884,8956.491898
1052.902163,1532.190996,1480.411884,8438.347739
1052.902479,1685.410096,1110.308913,8290.306550
1052.902794,1225.752797,814.226536,9326.594869
1052.903110,459.657299,-0.000000,9104.533087
1052.903426,0.000000,-0.000000,10140.821405
1052.903742,0.000000,-592.164754,10807.006753
1052.904058,0.000000,-1332.370696,10658.965565
1052.904374,153.219100,-1258.350101,10288.862594
1052.904690,0.000000,-296.082377,9770.718434
1052.905006,0.000000,148.041188,9030.512492
1052.905321,229.828649,-0.000000,9178.553681
1052.905637,842.705048,-666.185348,9696.697840
1052.905953,536.266849,-444.123565,9696.697840
1052.906269,153.219100,-296.082377,9918.759623
1052.906585,229.828649,-518.144159,9696.697840
1052.906901,612.876398,-962.267725,10288.862594
1052.907217,1608.800546,-666.185348,9474.636058
1052.907533,1302.362347,370.102971,9104.533087
1052.907849,1532.190996,814.226536,8068.244768
1052.908164,1225.752797,518.144159,8364.327145
1052.908480,1302.362347,-0.000000,8808.450710
1052.908796,1072.533697,-74.020594,9622.677246
1052.909112,0.000000,-592.164754,9622.677246
1052.909428,-612.876398,-518.144159,10140.821405
1052.909744,-229.828649,-1184.329507,10288.862594
1052.910060,0.000000,-1554.432478,9918.759623
1052.910376,229.828649,-962.267725,9696.697840
1052.910692,0.000000,-444.123565,9104.533087
1052.911007,-229.828649,-296.082377,8438.347739
1052.911323,153.219100,-592.164754,9178.553681
1052.911639,153.219100,-962.267725,9474.636058
1052.911955,0.000000,-962.267725,9844.739029
1052.912271,-383.047749,-962.267725,9770.718434
1052.912587,-153.219100,-1110.308913,9844.739029
1052.912903,766.095498,-1110.308913,9696.697840
1052.913219,842.705048,-296.082377,8956.491898
1052.913535,1225.752797,222.061783,8142.265362
1052.913850,1072.533697,148.041188,8142.265362
1052.914166,1225.752797,-0.000000,8290.306550
1052.914482,689.485948,-74.020594,8956.491898
1052.914798,229.828649,-370.102971,9770.718434
1052.915114,-383.047749,-444.123565,9622.677246
1052.915430,-383.047749,-518.144159,9918.759623
1052.915746,0.000000,-1036.288319,9844.739029
1052.916062,229.828649,-518.144159,9474.636058
1052.916378,612.876398,-0.000000,9400.615463
1052.916693,536.266849,-296.082377,8438.347739
1052.917009,612.876398,-666.185348,9400.615463
1052.917325,383.047749,-814.226536,9474.636058
1052.917641,306.438199,-740.205942,9918.759623
1052.917957,306.438199,-444.123565,10510.924376
1052.918273,229.828649,-370.102971,9992.780217
1052.918589,919.314598,-444.123565,9918.759623
1052.918905,1378.971896,-370.102971,9400.615463
1052.919221,1685.410096,592.164754,8586.388927
1052.919536,1762.019645,370.102971,8512.368333
1052.919852,1991.848295,444.123565,8438.347739
1052.920168,1608.800546,-74.020594,9326.594869
1052.920484,919.314598,-74.020594,9770.718434
1052.920800,0.000000,-296.082377,10214.842000
1052.921116,0.000000,-666.185348,10510.924376
1052.921432,76.609550,-888.247130,10732.986159
1052.921748,459.657299,-518.144159,10214.842000
1052.922064,383.047749,-148.041188,9696.697840
1052.922379,536.266849,-74.020594,9252.574275
1052.922695,1225.752797,-148.041188,9104.533087
1052.923011,689.485948,-592.164754,9548.656652
1052.923327,536.266849,-0.000000,10066.800811
1052.923643,0.000000,-0.000000,10066.800811
1052.923959,-229.828649,-296.082377,10362.883188
1052.924275,459.657299,-518.144159,10288.862594
1052.924591,842.705048,-444.123565,9622.677246
1052.924907,919.314598,592.164754,9104.533087
1052.925222,842.705048,962.267725,8438.347739
1052.925538,1378.971896,666.185348,8808.450710
1052.925854,1685.410096,296.082377,9178.553681
1052.926170,689.485948,814.226536,9178.553681
1052.926486,-383.047749,370.102971,9548.656652
1052.926802,-536.266849,-222.061783,10140.821405
1052.927118,-766.095498,-666.185348,9844.739029
1052.927434,-229.828649,-666.185348,9696.697840
1052.927750,-459.657299,-0.000000,9326.594869
1052.928065,-229.828649,-0.000000,8956.491898
1052.928381,-153.219100,-74.020594,9030.512492
1052.928697,76.609550,-74.020594,9104.533087
1052.929013,0.000000,-666.185348,9474.636058
1052.929329,0.000000,-0.000000,9770.718434
1052.929645,-383.047749,370.102971,9844.739029
1052.929961,76.609550,-444.123565,9548.656652
1052.930277,536.266849,-518.144159,9548.656652
1052.930593,919.314598,370.102971,8882.471304
1052.930908,995.924147,444.123565,8364.327145
1052.931224,919.314598,962.267725,8142.265362
1052.931540,919.314598,666.185348,8290.306550
1052.931856,689.485948,296.082377,8956.491898
1052.932172,306.438199,222.061783,9400.615463
1052.932488,-459.657299,-296.082377,9918.759623
1052.932804,-536.266849,-666.185348,10140.821405
1052.933120,-153.219100,-962.267725,10140.821405
1052.933436,-229.828649,-518.144159,9844.739029
1052.933751,229.828649,148.041188,9326.594869
1052.934067,306.438199,-0.000000,8956.491898
1052.934383,459.657299,-74.020594,9326.594869
1052.934699,919.314598,-222.061783,9992.780217
1052.935015,229.828649,-666.185348,9622.677246
1052.935331,229.828649,-222.061783,10362.883188
1052.935647,459.657299,-370.102971,9918.759623
1052.935963,1225.752797,-740.205942,9770.718434
1052.936279,1991.848295,-0.000000,9104.533087
1052.936594,1608.800546,296.082377,8586.388927
1052.936910,1685.410096,518.144159,8438.347739
1052.937226,1685.410096,740.205942,8586.388927
1052.937542,1455.581446,222.061783,8956.491898
1052.937858,536.266849,-0.000000,9918.759623
1052.938174,-459.657299,-444.123565,10288.862594
1052.938490,-383.047749,-962.267725,10658.965565
1052.938806,76.609550,-1406.391290,10362.883188
1052.939122,76.609550,-888.247130,9844.739029
1052.939437,-153.219100,-814.226536,9474.636058
1052.939753,383.047749,-222.061783,9030.512492
1052.940069,383.047749,-222.061783,9400.615463
1052.940385,536.266849,-518.144159,9696.697840
1052.940701,0.000000,-370.102971,9844.739029
1052.941017,153.219100,-592.164754,10362.883188
1052.941333,-306.438199,-888.247130,10140.821405
1052.941649,153.219100,-1258.350101,9992.780217
1052.941965,919.314598,-740.205942,9326.594869
1052.942280,1762.019645,222.061783,8956.491898
1052.942596,1072.533697,888.247130,7994.224174
1052.942912,1302.362347,444.123565,7994.224174
1052.943228,1072.533697,148.041188,8808.450710
1052.943544,612.876398,-148.041188,9326.594869
1052.943860,-459.657299,-592.164754,10140.821405
1052.944176,-536.266849,-888.247130,10510.924376
1052.944492,-459.657299,-1776.494261,10584.944971
1052.944808,0.000000,-1480.411884,10214.842000
1052.945123,76.609550,-666.185348,9548.656652
1052.945439,0.000000,-222.061783,8882.471304
1052.945755,459.657299,-444.123565,9104.533087
1052.946071,536.266849,-740.205942,9030.512492
1052.946387,536.266849,-666.185348,9326.594869
1052.946703,0.000000,-888.247130,10214.842000
1052.947019,0.000000,-1184.329507,9770.718434
1052.947335,689.485948,-1184.329507,9770.718434
1052.947650,1455.581446,-1036.288319,9400.615463
1052.947966,1838.629195,-0.000000,8586.388927
1052.948282,1762.019645,518.144159,8216.285956
1052.948598,1838.629195,592.164754,7920.203579
1052.948914,1608.800546,-74.020594,8808.450710
1052.949230,995.924147,-370.102971,9326.594869
1052.949546,459.657299,-74.020594,9548.656652
1052.949862,0.000000,-814.226536,10362.883188
1052.950178,-229.828649,-962.267725,9992.780217
1052.950493,76.609550,-1036.288319,10214.842000
1052.950809,0.000000,-518.144159,9622.677246
1052.951125,306.438199,-74.020594,9030.512492
1052.951441,689.485948,-74.020594,9178.553681
1052.951757,153.219100,-666.185348,9696.697840
1052.952073,766.095498,-444.123565,10066.800811
1052.952389,0.000000,-148.041188,9622.677246
1052.952705,-229.828649,-74.020594,9770.718434
1052.953021,383.047749,-518.144159,10140.821405
1052.953336,995.924147,-222.061783,9474.636058
1052.953652,1302.362347,444.123565,8808.450710
1052.953968,1302.362347,1110.308913,8438.347739
1052.954284,1378.971896,814.226536,8512.368333
1052.954600,1608.800546,592.164754,8808.450710
1052.954916,1608.800546,740.205942,8956.491898
1052.955232,76.609550,296.082377,9622.677246
1052.955548,0.000000,148.041188,9918.759623
1052.955864,-612.876398,-222.061783,9992.780217
1052.956179,-536.266849,-444.123565,10881.027347
1052.956495,-306.438199,-444.123565,10066.800811
1052.956811,0.000000,148.041188,9474.636058
1052.957127,-229.828649,592.164754,9474.636058
1052.957443,76.609550,-0.000000,9400.615463
1052.957759,842.705048,148.041188,9474.636058
1052.958075,0.000000,444.123565,10436.903782
1052.958391,-229.828649,296.082377,10362.883188
1052.958707,-383.047749,-148.041188,9992.780217
1052.959022,383.047749,-222.061783,10066.800811
1052.959338,1072.533697,-0.000000,9548.656652
1052.959654,1302.362347,814.226536,9030.512492
1052.959970,1225.752797,1480.411884,8364.327145
1052.960286,1762.019645,666.185348,9104.533087
1052.960602,1455.581446,814.226536,9548.656652
1052.960918,766.095498,1258.350101,8882.471304
1052.961234,0.000000,666.185348,9326.594869
1052.961550,-229.828649,-0.000000,10214.842000
1052.961865,0.000000,-740.205942,10658.965565
1052.962181,0.000000,-814.226536,10362.883188
1052.962497,76.609550,-148.041188,9918.759623
1052.962813,-459.657299,296.082377,9030.512492
1052.963129,76.609550,148.041188,9326.594869
1052.963445,0.000000,-666.185348,9770.718434
1052.963761,0.000000,-740.205942,10140.821405
1052.964077,-383.047749,-592.164754,10436.903782
1052.964393,-459.657299,-962.267725,9696.697840
1052.964708,306.438199,-666.185348,10214.842000
1052.965024,919.314598,-518.144159,9474.636058
1052.965340,766.095498,518.144159,8068.244768
1052.965656,1302.362347,1258.350101,8068.244768
1052.965972,1378.971896,444.123565,8216.285956
1052.966288,1149.143247,370.102971,8512.368333
1052.966604,995.924147,-444.123565,9178.553681
1052.966920,689.485948,-888.247130,9474.636058
1052.967236,-383.047749,-962.267725,9770.718434
1052.967551,-306.438199,-1554.432478,10066.800811
1052.967867,0.000000,-1036.288319,9770.718434
1052.968183,-306.438199,-370.102971,9400.615463
1052.968499,-153.219100,74.020594,9252.574275
1052.968815,0.000000,-0.000000,8512.368333
1052.969131,0.000000,-518.144159,9474.636058
1052.969447,0.000000,-666.185348,9992.780217
1052.969763,-612.876398,-1036.288319,9844.739029
1052.970079,-536.266849,-1110.308913,10732.986159
1052.970394,-153.219100,-1184.329507,9992.780217
1052.970710,383.047749,-1110.308913,9548.656652
