#time,accel_x,accel_y,accel_z
809.573657,-612.876398,-740.205942,9178.553681
809.573973,612.876398,-1110.308913,10288.862594
809.574289,1072.533697,-1184.329507,9474.636058
809.574605,536.266849,-814.226536,8660.409521
809.574920,306.438199,-1036.288319,9474.636058
809.575236,536.266849,-962.267725,8882.471304
809.575552,919.314598,-592.164754,9030.512492
809.575868,1225.752797,296.082377,8734.430116
809.576184,1225.752797,222.061783,8586.388927
809.576500,919.314598,-592.164754,8734.430116
809.576816,229.828649,-148.041188,8734.430116
809.577131,689.485948,-1332.370696,9770.718434
809.577447,1302.362347,-814.226536,9400.615463
809.577763,842.705048,-222.061783,9326.594869
809.578079,-229.828649,-1036.288319,10436.903782
809.578395,0.000000,444.123565,9474.636058
809.578711,612.876398,-74.020594,9770.718434
809.579027,229.828649,592.164754,9548.656652
809.579342,766.095498,222.061783,9770.718434
809.579658,0.000000,518.144159,8216.285956
809.579974,459.657299,444.123565,9252.574275
809.580290,919.314598,-1110.308913,10732.986159
809.580606,995.924147,148.041188,9474.636058
809.580922,536.266849,1184.329507,8660.409521
809.581238,-689.485948,592.164754,8586.388927
809.581553,383.047749,740.205942,10214.842000
809.581869,383.047749,-296.082377,9252.574275
809.582185,306.438199,370.102971,9326.594869
809.582501,0.000000,-370.102971,11177.109724
809.582817,-229.828649,-1480.411884,10288.862594
809.583133,0.000000,-370.102971,10362.883188
809.583449,306.438199,-0.000000,10288.862594
809.583764,1302.362347,888.247130,9474.636058
809.584080,919.314598,592.164754,9252.574275
809.584396,-229.828649,444.123565,8882.471304
809.584712,995.924147,-74.020594,9918.759623
809.585028,1685.410096,-444.123565,9918.759623
809.585344,1378.971896,666.185348,8586.388927
809.585660,383.047749,-0.000000,9474.636058
809.585975,76.609550,-592.164754,9844.739029
809.586291,919.314598,-74.020594,10214.842000
809.586607,306.438199,-592.164754,9770.718434
809.586923,0.000000,-148.041188,10214.842000
809.587239,-459.657299,-888.247130,10288.862594
809.587555,-919.314598,-1184.329507,9622.677246
809.587871,383.047749,-518.144159,10214.842000
809.588186,153.219100,-148.041188,9918.759623
809.588502,689.485948,296.082377,8660.409521
809.588818,0.000000,-370.102971,9622.677246
809.589134,0.000000,-296.082377,9178.553681
809.589450,1532.190996,-814.226536,9104.533087
809.589766,1149.143247,-74.020594,9252.574275
809.590082,1149.143247,222.061783,8882.471304
809.590397,842.705048,-444.123565,8734.430116
809.590713,766.095498,-148.041188,8216.285956
809.591029,689.485948,-148.041188,9326.594869
809.591345,766.095498,-0.000000,9104.533087
809.591661,76.609550,148.041188,8808.450710
809.591977,-383.047749,-888.247130,8808.450710
809.592293,-306.438199,-1628.453072,10288.862594
809.592609,0.000000,-2590.720797,10955.047942
809.592924,153.219100,-1776.494261,10807.006753
809.593240,536.266849,-1036.288319,9696.697840
809.593556,153.219100,-888.247130,9474.636058
809.593872,919.314598,-148.041188,8364.327145
809.594188,1838.629195,-296.082377,8512.368333
809.594504,1532.190996,-296.082377,8734.430116
809.594820,1225.752797,-74.020594,8734.430116
809.595135,766.095498,-962.267725,8956.491898
809.595451,766.095498,-1036.288319,8512.368333
809.595767,842.705048,-1406.391290,9252.574275
809.596083,1302.362347,-1702.473667,9474.636058
809.596399,306.438199,-2146.597232,9474.636058
809.596715,-536.266849,-1628.453072,9548.656652
809.597031,0.000000,-2146.597232,10214.842000
809.597346,306.438199,-2294.638420,9696.697840
809.597662,0.000000,-1332.370696,9400.615463
809.597978,-536.266849,-1184.329507,10214.842000
809.598294,-842.705048,-2220.617826,9844.739029
809.598610,-842.705048,-1628.453072,9326.594869
809.598926,0.000000,-1406.391290,9400.615463
809.599242,-536.266849,-814.226536,9326.594869
809.599557,-842.705048,-1406.391290,9252.574275
809.599873,-1149.143247,-2590.720797,9622.677246
809.600189,-1149.143247,-2072.576638,9770.718434
809.600505,-1225.752797,-1554.432478,9918.759623
809.600821,-1149.143247,-1110.308913,9622.677246
809.601137,-1225.752797,-2146.597232,10066.800811
809.601453,-1608.800546,-2220.617826,10066.800811
809.601768,-2221.676944,-1702.473667,9844.739029
809.602084,-1608.800546,-1110.308913,10140.821405
809.602400,-919.314598,-1998.556043,9622.677246
809.602716,-1149.143247,-2072.576638,9400.615463
809.603032,-1455.581446,-1702.473667,9104.533087
809.603348,-995.924147,-1332.370696,9474.636058
809.603664,-919.314598,-444.123565,9030.512492
809.603979,-1072.533697,-666.185348,8068.244768
809.604295,-1685.410096,-1332.370696,8512.368333
809.604611,-2298.286494,-2220.617826,9400.615463
809.604927,-2834.553343,-3478.967927,10732.986159
809.605243,-2911.162892,-3034.844362,10584.944971
809.605559,-2757.943793,-3256.906145,9474.636058
809.605875,-2604.724693,-3034.844362,9992.780217
809.606190,-2528.115143,-2664.741391,10436.903782
809.606506,-2834.553343,-3182.885551,9844.739029
809.606822,-2528.115143,-1702.473667,9474.636058
809.607138,-2451.505594,-888.247130,8290.306550
809.607454,-1532.190996,-1406.391290,8364.327145
809.607770,-689.485948,-888.247130,8364.327145
809.608086,-689.485948,-2072.576638,8660.409521
809.608401,-1608.800546,-2812.782580,9030.512492
809.608717,-1225.752797,-2146.597232,8882.471304
809.609033,-1302.362347,-1702.473667,8290.306550
809.609349,-1149.143247,-1332.370696,9030.512492
809.609665,-2068.457845,-1554.432478,9178.553681
809.609981,-2681.334243,-2516.700203,9548.656652
809.610296,-3140.991542,-2368.659014,10732.986159
809.610612,-3370.820191,-2294.638420,9992.780217
809.610928,-3294.210641,-2590.720797,10288.862594
809.611244,-2911.162892,-2442.679609,10510.924376
809.611560,-2834.553343,-2664.741391,10066.800811
809.611876,-2298.286494,-2442.679609,9992.780217
809.612192,-2528.115143,-2368.659014,9844.739029
809.612507,-1532.190996,-1258.350101,9178.553681
809.612823,-842.705048,-888.247130,8660.409521
809.613139,-229.828649,-74.020594,7328.038826
809.613455,0.000000,-1036.288319,8438.347739
809.613771,0.000000,-1850.514855,9326.594869
809.614087,-995.924147,-1628.453072,8808.450710
809.614403,-995.924147,-1702.473667,8364.327145
809.614718,-1072.533697,-2072.576638,9622.677246
809.615034,-1455.581446,-2294.638420,9474.636058
809.615350,-919.314598,-3182.885551,10288.862594
809.615666,-1302.362347,-3404.947333,11695.253884
809.615982,-2145.067394,-3627.009116,11103.089130
809.616298,-1685.410096,-3404.947333,10584.944971
809.616614,-1072.533697,-2146.597232,10658.965565
809.616929,-995.924147,-814.226536,9770.718434
809.617245,-76.609550,-148.041188,8808.450710
809.617561,612.876398,-666.185348,8660.409521
809.617877,0.000000,-370.102971,7550.100608
809.618193,383.047749,-962.267725,8068.244768
809.618509,459.657299,-2146.597232,8142.265362
809.618824,-536.266849,-1776.494261,8290.306550
809.619140,-1149.143247,-2146.597232,9622.677246
809.619456,-1072.533697,-2590.720797,9548.656652
809.619772,-1838.629195,-2738.761985,10214.842000
809.620088,-2757.943793,-3552.988522,10881.027347
809.620404,-3677.258390,-4589.276840,11177.109724
809.620720,-3294.210641,-3849.070898,11843.295072
809.621035,-3217.601092,-3404.947333,11843.295072
809.621351,-3294.210641,-2220.617826,10066.800811
809.621667,-2757.943793,-1924.535449,9326.594869
809.621983,-1838.629195,-2368.659014,9326.594869
809.622299,-1608.800546,-2664.741391,9252.574275
809.622615,-842.705048,-2294.638420,8290.306550
809.622931,-536.266849,-1850.514855,7846.182985
809.623246,-306.438199,-1850.514855,7328.038826
809.623562,-536.266849,-2220.617826,7772.162391
809.623878,-612.876398,-1702.473667,8068.244768
809.624194,-1532.190996,-2220.617826,8142.265362
809.624510,-1915.238745,-3034.844362,9622.677246
809.624826,-2298.286494,-3330.926739,9992.780217
809.625141,-3524.039291,-3997.112087,9918.759623
809.625457,-4060.306139,-4441.235652,11547.212695
809.625773,-4136.915689,-4737.318029,11695.253884
809.626089,-4060.306139,-3997.112087,12065.356855
809.626405,-4366.744339,-2738.761985,11251.130318
809.626721,-3370.820191,-1702.473667,9844.739029
809.627037,-2221.676944,-1110.308913,9178.553681
809.627352,-842.705048,-1406.391290,8808.450710
809.627668,-612.876398,-1258.350101,7476.080014
809.627984,0.000000,-1110.308913,6957.935855
809.628300,766.095498,-1480.411884,7031.956449
809.628616,536.266849,-1702.473667,8290.306550
809.628932,612.876398,-1480.411884,8808.450710
809.629248,-153.219100,-1110.308913,8068.244768
809.629563,-1225.752797,-814.226536,8882.471304
809.629879,-1838.629195,-2294.638420,10066.800811
809.630195,-1608.800546,-2516.700203,10066.800811
809.630511,-2221.676944,-2072.576638,10362.883188
809.630827,-2374.896044,-2886.803174,10732.986159
809.631143,-2221.676944,-3404.947333,10807.006753
809.631458,-1991.848295,-3182.885551,10807.006753
809.631774,-1608.800546,-1998.556043,10140.821405
809.632090,-1532.190996,-1258.350101,9252.574275
809.632406,-1838.629195,-370.102971,8808.450710
809.632722,-1225.752797,-444.123565,7698.141797
809.633038,-536.266849,-740.205942,7920.203579
809.633354,-153.219100,-1184.329507,8068.244768
809.633669,-612.876398,-2146.597232,8142.265362
809.633985,-1302.362347,-3182.885551,9400.615463
809.634301,-1915.238745,-4071.132681,10510.924376
809.634617,-2374.896044,-3330.926739,10807.006753
809.634933,-2528.115143,-2664.741391,11695.253884
809.635249,-2604.724693,-2294.638420,11991.336260
809.635565,-2604.724693,-1332.370696,10955.047942
809.635880,-2068.457845,-962.267725,9844.739029
809.636196,-1608.800546,-592.164754,9326.594869
809.636512,-536.266849,-518.144159,8438.347739
809.636828,-306.438199,-1184.329507,8068.244768
809.637144,-229.828649,-1924.535449,7994.224174
809.637460,-842.705048,-2368.659014,8068.244768
809.637775,-1225.752797,-3034.844362,9252.574275
809.638091,-2145.067394,-3478.967927,9770.718434
809.638407,-2604.724693,-3701.029710,10436.903782
809.638723,-2681.334243,-3701.029710,10881.027347
809.639039,-2528.115143,-3182.885551,10881.027347
809.639355,-2528.115143,-2664.741391,10658.965565
809.639671,-2068.457845,-2220.617826,10214.842000
809.639986,-1685.410096,-1110.308913,9400.615463
809.640302,-1149.143247,-814.226536,8438.347739
809.640618,-689.485948,-740.205942,8216.285956
809.640934,-689.485948,-1184.329507,8142.265362
809.641250,-383.047749,-2072.576638,8290.306550
809.641566,-306.438199,-2960.823768,8438.347739
809.641882,-536.266849,-3849.070898,8586.388927
809.642197,-766.095498,-3923.091493,9400.615463
809.642513,-1608.800546,-3775.050304,9844.739029
809.642829,-1915.238745,-3256.906145,10362.883188
809.643145,-2298.286494,-2812.782580,10584.944971
809.643461,-2451.505594,-2368.659014,10584.944971
809.643777,-2374.896044,-1776.494261,10066.800811
809.644092,-2911.162892,-1332.370696,9178.553681
809.644408,-1915.238745,-1480.411884,9178.553681
809.644724,-1225.752797,-1406.391290,8586.388927
809.645040,-383.047749,-1110.308913,7698.141797
809.645356,-229.828649,-1110.308913,7105.977043
809.645672,0.000000,-1702.473667,7105.977043
809.645988,-306.438199,-1998.556043,7254.018232
809.646303,-1149.143247,-2294.638420,7994.224174
809.646619,-1532.190996,-3182.885551,8882.471304
809.646935,-2757.943793,-4071.132681,9918.759623
809.647251,-3677.258390,-4811.338623,11103.089130
809.647567,-4596.572988,-5255.462188,11843.295072
809.647883,-4903.011187,-5329.482782,12065.356855
809.648199,-4596.572988,-4293.194464,12139.377449
809.648514,-4136.915689,-3108.864956,11695.253884
809.648830,-3447.429741,-1776.494261,10658.965565
809.649146,-2221.676944,-444.123565,9326.594869
809.649462,-459.657299,-0.000000,8216.285956
809.649778,1149.143247,-0.000000,7105.977043
809.650094,2068.457845,-444.123565,6217.729913
809.650410,2987.772442,-740.205942,5699.585753
809.650725,3064.381992,-518.144159,5995.668130
809.651041,2451.505594,-1554.432478,6587.832884
809.651357,1608.800546,-1998.556043,8438.347739
809.651673,229.828649,-2886.803174,9992.780217
809.651989,-1608.800546,-3404.947333,10955.047942
809.652305,-2911.162892,-3627.009116,11769.274478
809.652620,-3753.867940,-3404.947333,12139.377449
809.652936,-4213.525239,-2886.803174,12213.398043
809.653252,-4366.744339,-2294.638420,12213.398043
809.653568,-4213.525239,-2072.576638,11177.109724
809.653884,-3524.039291,-1850.514855,10362.883188
809.654200,-2834.553343,-2442.679609,9474.636058
809.654516,-2298.286494,-2368.659014,9326.594869
809.654831,-1302.362347,-2664.741391,8734.430116
809.655147,-919.314598,-2220.617826,8142.265362
809.655463,-153.219100,-1850.514855,7846.182985
809.655779,-229.828649,-1554.432478,8290.306550
809.656095,-153.219100,-2368.659014,8216.285956
809.656411,-306.438199,-2664.741391,9326.594869
809.656727,-1072.533697,-2516.700203,9696.697840
809.657042,-1455.581446,-2442.679609,10140.821405
809.657358,-1762.019645,-2072.576638,10362.883188
809.657674,-1915.238745,-1258.350101,10584.944971
809.657990,-2068.457845,-1480.411884,10658.965565
809.658306,-2221.676944,-1998.556043,9918.759623
809.658622,-2374.896044,-2516.700203,9622.677246
809.658937,-2221.676944,-2664.741391,9548.656652
809.659253,-1762.019645,-3108.864956,9400.615463
809.659569,-1302.362347,-2960.823768,9178.553681
809.659885,-1149.143247,-2960.823768,8660.409521
809.660201,-1302.362347,-2960.823768,8808.450710
809.660517,-1455.581446,-3034.844362,8956.491898
809.660833,-1378.971896,-3182.885551,9252.574275
809.661148,-1378.971896,-2738.761985,9622.677246
809.661464,-1302.362347,-2072.576638,9474.636058
809.661780,-1225.752797,-1258.350101,9992.780217
809.662096,-306.438199,-296.082377,9770.718434
809.662412,0.000000,-740.205942,8882.471304
809.662728,76.609550,-370.102971,8808.450710
809.663044,536.266849,-518.144159,8512.368333
809.663359,842.705048,-814.226536,8290.306550
809.663675,536.266849,-1036.288319,7698.141797
809.663991,306.438199,-1184.329507,7772.162391
809.664307,229.828649,-1628.453072,8142.265362
809.664623,-383.047749,-2368.659014,9104.533087
809.664939,-1378.971896,-2886.803174,9696.697840
809.665254,-1838.629195,-2886.803174,10214.842000
809.665570,-2451.505594,-1924.535449,10510.924376
809.665886,-2757.943793,-1554.432478,10288.862594
809.666202,-2757.943793,-666.185348,10436.903782
809.666518,-2528.115143,-222.061783,10066.800811
809.666834,-2451.505594,-148.041188,9770.718434
809.667150,-1455.581446,-370.102971,9474.636058
809.667465,-689.485948,-814.226536,9178.553681
809.667781,-229.828649,-1258.350101,9104.533087
809.668097,0.000000,-1332.370696,8660.409521
809.668413,0.000000,-1554.432478,8660.409521
809.668729,-383.047749,-1406.391290,8882.471304
809.669045,-689.485948,-1480.411884,9326.594869
809.669361,-1378.971896,-1628.453072,9548.656652
809.669676,-1225.752797,-1998.556043,9844.739029
809.669992,-2451.505594,-2146.597232,10066.800811
809.670308,-3140.991542,-2146.597232,10362.883188
809.670624,-3600.648841,-2220.617826,10584.944971
809.670940,-3983.696590,-2442.679609,10658.965565
809.671256,-3907.087040,-2590.720797,10732.986159
809.671571,-4366.744339,-3108.864956,10584.944971
809.671887,-3983.696590,-3552.988522,10584.944971
809.672203,-3830.477490,-3997.112087,10510.924376
809.672519,-3217.601092,-4219.173869,10066.800811
809.672835,-2911.162892,-4219.173869,9548.656652
809.673151,-2604.724693,-4293.194464,9474.636058
809.673467,-2145.067394,-3997.112087,9622.677246
809.673782,-1685.410096,-4219.173869,9326.594869
809.674098,-1915.238745,-3849.070898,9252.574275
809.674414,-2604.724693,-3627.009116,9844.739029
809.674730,-2145.067394,-3627.009116,9474.636058
809.675046,-2221.676944,-3478.967927,9696.697840
809.675362,-2068.457845,-3478.967927,9844.739029
809.675678,-2068.457845,-3256.906145,9844.739029
809.675993,-1991.848295,-3923.091493,9474.636058
809.676309,-1608.800546,-3256.906145,9326.594869
809.676625,-1378.971896,-3182.885551,9400.615463
809.676941,-459.657299,-2886.803174,8512.368333
809.677257,0.000000,-2368.659014,7994.224174
809.677573,-536.266849,-2220.617826,7772.162391
809.677889,0.000000,-2368.659014,7476.080014
809.678204,0.000000,-2220.617826,7772.162391
809.678520,-689.485948,-2516.700203,7698.141797
809.678836,-1532.190996,-2960.823768,8364.327145
809.679152,-1915.238745,-3256.906145,9104.533087
809.679468,-2911.162892,-3552.988522,9622.677246
809.679784,-3600.648841,-3701.029710,10140.821405
809.680099,-3447.429741,-4071.132681,10214.842000
809.680415,-3753.867940,-3923.091493,10214.842000
809.680731,-3217.601092,-4145.153275,10510.924376
809.681047,-2451.505594,-4367.215058,10436.903782
809.681363,-1915.238745,-2738.761985,10066.800811
809.681679,-919.314598,-2590.720797,8956.491898
809.681995,383.047749,-1702.473667,8808.450710
809.682310,689.485948,-518.144159,7846.182985
809.682626,1302.362347,296.082377,7031.956449
809.682942,2068.457845,740.205942,6661.853478
809.683258,2068.457845,666.185348,6439.791695
809.683574,1149.143247,-0.000000,6883.915261
809.683890,919.314598,-962.267725,7476.080014
809.684206,0.000000,-2072.576638,8512.368333
809.684521,-1455.581446,-3034.844362,9918.759623
809.684837,-2221.676944,-4367.215058,11621.233289
809.685153,-3524.039291,-4663.297435,12953.603985
809.685469,-4519.963438,-4737.318029,13545.768739
809.685785,-4749.792088,-4663.297435,13545.768739
809.686101,-3907.087040,-2886.803174,12805.562797
809.686416,-3370.820191,-1258.350101,11029.068536
809.686732,-1685.410096,222.061783,9844.739029
809.687048,-383.047749,1406.391290,8142.265362
809.687364,842.705048,1776.494261,6735.874072
809.687680,1378.971896,1702.473667,6069.688724
809.687996,1532.190996,1110.308913,6069.688724
809.688312,1455.581446,-0.000000,6587.832884
809.688627,766.095498,-962.267725,7402.059420
809.688943,-536.266849,-2146.597232,9844.739029
809.689259,-2145.067394,-3330.926739,11399.171507
809.689575,-3600.648841,-3552.988522,12287.418637
809.689891,-4136.915689,-3627.009116,13175.665768
809.690207,-4673.182538,-2664.741391,13175.665768
809.690523,-4596.572988,-2146.597232,12361.439231
809.690838,-4366.744339,-1184.329507,11843.295072
809.691154,-4060.306139,-444.123565,10288.862594
809.691470,-3370.820191,-148.041188,9178.553681
809.691786,-2221.676944,-518.144159,8660.409521
809.692102,-842.705048,-962.267725,8068.244768
809.692418,-459.657299,-1702.473667,7846.182985
809.692733,-1072.533697,-1628.453072,7994.224174
809.693049,-919.314598,-1998.556043,7994.224174
809.693365,-766.095498,-1554.432478,8734.430116
809.693681,-919.314598,-1628.453072,9326.594869
809.693997,-1608.800546,-1850.514855,9474.636058
809.694313,-2374.896044,-2072.576638,9622.677246
809.694629,-2298.286494,-2738.761985,10140.821405
809.694944,-2528.115143,-3478.967927,10881.027347
809.695260,-2987.772442,-3330.926739,11325.150913
809.695576,-3677.258390,-3108.864956,10658.965565
809.695892,-3140.991542,-2516.700203,10658.965565
809.696208,-2528.115143,-2886.803174,10362.883188
809.696524,-1685.410096,-2664.741391,9178.553681
809.696840,-1302.362347,-2590.720797,8290.306550
809.697155,-995.924147,-2886.803174,7476.080014
809.697471,0.000000,-3478.967927,7402.059420
809.697787,153.219100,-3849.070898,7698.141797
809.698103,-689.485948,-3775.050304,8216.285956
809.698419,-1455.581446,-3923.091493,9252.574275
809.698735,-1608.800546,-4293.194464,9474.636058
809.699050,-1685.410096,-4071.132681,9918.759623
809.699366,-1991.848295,-3108.864956,10214.842000
809.699682,-1608.800546,-1924.535449,9474.636058
809.699998,-383.047749,-2516.700203,9104.533087
809.700314,-383.047749,-2812.782580,8808.450710
809.700630,0.000000,-2590.720797,8512.368333
809.700946,459.657299,-2220.617826,8216.285956
809.701261,153.219100,-2442.679609,7994.224174
809.701577,-459.657299,-2960.823768,8364.327145
809.701893,-536.266849,-3256.906145,8364.327145
809.702209,-1072.533697,-3701.029710,9178.553681
809.702525,-1838.629195,-3997.112087,9400.615463
809.702841,-2528.115143,-3923.091493,9844.739029
809.703156,-2604.724693,-4145.153275,10362.883188
809.703472,-2681.334243,-2960.823768,10214.842000
809.703788,-2528.115143,-1628.453072,10362.883188
809.704104,-2221.676944,-666.185348,9696.697840
809.704420,-1455.581446,-666.185348,9474.636058
809.704735,-1608.800546,-1702.473667,9548.656652
809.705051,-1149.143247,-1480.411884,9104.533087
809.705367,-153.219100,-1258.350101,8290.306550
809.705683,0.000000,-1332.370696,7994.224174
809.705999,76.609550,-1480.411884,7772.162391
809.706314,0.000000,-1924.535449,8068.244768
809.706630,-383.047749,-2886.803174,8882.471304
809.706946,-1685.410096,-2960.823768,10140.821405
809.707262,-3140.991542,-3404.947333,10584.944971
809.707578,-3600.648841,-3701.029710,11103.089130
809.707894,-3677.258390,-2812.782580,11251.130318
809.708209,-4060.306139,-2072.576638,11621.233289
809.708525,-3294.210641,-2368.659014,12213.398043
809.708841,-3294.210641,-1702.473667,10881.027347
809.709157,-2987.772442,-666.185348,9918.759623
809.709473,-2068.457845,-444.123565,9030.512492
809.709788,-383.047749,-370.102971,8438.347739
809.710104,306.438199,296.082377,7402.059420
809.710420,689.485948,-814.226536,7994.224174
809.710736,689.485948,-2072.576638,8068.244768
809.711052,0.000000,-1924.535449,8512.368333
809.711367,-612.876398,-2368.659014,9770.718434
809.711683,-1225.752797,-3256.906145,10362.883188
809.711999,-1762.019645,-2442.679609,10881.027347
809.712315,-2451.505594,-2664.741391,11843.295072
809.712631,-3370.820191,-2738.761985,11769.274478
809.712946,-3983.696590,-1850.514855,12139.377449
809.713262,-3677.258390,-666.185348,10955.047942
809.713578,-2451.505594,-296.082377,9622.677246
809.713894,-1991.848295,-0.000000,9770.718434
809.714210,-1225.752797,-592.164754,9104.533087
809.714525,0.000000,-740.205942,7550.100608
809.714841,76.609550,-1110.308913,7179.997637
809.715157,536.266849,-814.226536,7624.121203
809.715473,612.876398,-444.123565,7254.018232
809.715789,612.876398,-666.185348,8142.265362
809.716104,-766.095498,-1628.453072,9474.636058
809.716420,-2068.457845,-1998.556043,9918.759623
809.716736,-2374.896044,-2516.700203,10881.027347
809.717052,-3524.039291,-1850.514855,9992.780217
809.717368,-3140.991542,-2072.576638,11103.089130
809.717683,-2681.334243,-2738.761985,12287.418637
809.717999,-3064.381992,-2368.659014,11103.089130
809.718315,-3447.429741,-1628.453072,10658.965565
809.718631,-2145.067394,-2072.576638,10140.821405
809.718947,-842.705048,-1036.288319,7994.224174
809.719262,-536.266849,-444.123565,7846.182985
809.719578,1149.143247,-370.102971,8068.244768
809.719894,1302.362347,222.061783,6365.771101
809.720210,766.095498,74.020594,5921.647536
809.720526,689.485948,-962.267725,7105.977043
809.720841,766.095498,-2738.761985,7624.121203
809.721157,-612.876398,-3923.091493,9770.718434
809.721473,-1532.190996,-3552.988522,11029.068536
809.721789,-2374.896044,-3330.926739,10955.047942
809.722105,-1762.019645,-2812.782580,11695.253884
809.722420,-1685.410096,-2146.597232,11695.253884
809.722736,-1532.190996,-1850.514855,10881.027347
809.723052,-1225.752797,-296.082377,10362.883188
809.723368,-766.095498,-296.082377,8808.450710
809.723684,766.095498,222.061783,7772.162391
809.723999,2298.286494,592.164754,8142.265362
809.724315,2528.115143,296.082377,6439.791695
809.724631,2834.553343,-0.000000,6883.915261
809.724947,1838.629195,-592.164754,7031.956449
809.725263,1302.362347,-1036.288319,8512.368333
809.725578,842.705048,-148.041188,8882.471304
809.725894,-229.828649,-1110.308913,10584.944971
809.726210,-1455.581446,-1184.329507,11473.192101
809.726526,-1608.800546,-888.247130,11473.192101
809.726842,-2145.067394,-222.061783,11103.089130
809.727157,-1685.410096,-370.102971,11547.212695
809.727473,-1378.971896,-1406.391290,11399.171507
809.727789,-1072.533697,-962.267725,10881.027347
809.728105,-689.485948,-518.144159,10140.821405
809.728421,0.000000,-1110.308913,9992.780217
809.728736,1302.362347,-222.061783,10066.800811
809.729052,1838.629195,370.102971,7994.224174
809.729368,1685.410096,888.247130,7772.162391
809.729684,1762.019645,962.267725,8364.327145
809.730000,1532.190996,518.144159,8364.327145
809.730315,2757.943793,666.185348,8734.430116
809.730631,1915.238745,-148.041188,9178.553681
809.730947,383.047749,-666.185348,9104.533087
809.731263,-153.219100,-1332.370696,10584.944971
809.731579,-306.438199,-2442.679609,11621.233289
809.731894,-766.095498,-2664.741391,12065.356855
809.732210,-383.047749,-2590.720797,12731.542202
809.732526,-1762.019645,-1628.453072,11251.130318
809.732842,-536.266849,-222.061783,9918.759623
809.733158,1378.971896,-814.226536,9104.533087
809.733473,1838.629195,370.102971,8956.491898
809.733789,1608.800546,-74.020594,8364.327145
809.734105,1915.238745,-888.247130,8808.450710
809.734421,1762.019645,-444.123565,7328.038826
809.734737,842.705048,-888.247130,8882.471304
809.735052,2374.896044,-444.123565,8882.471304
809.735368,1072.533697,-444.123565,9104.533087
809.735684,-229.828649,-0.000000,9400.615463
809.736000,459.657299,-370.102971,9844.739029
809.736316,306.438199,-222.061783,9770.718434
809.736631,1608.800546,222.061783,9696.697840
809.736947,919.314598,962.267725,9030.512492
809.737263,689.485948,-370.102971,9178.553681
809.737579,995.924147,-74.020594,8956.491898
809.737895,1072.533697,444.123565,7846.182985
809.738210,1608.800546,-0.000000,9252.574275
809.738526,612.876398,518.144159,7698.141797
809.738842,-153.219100,148.041188,8364.327145
809.739158,-1072.533697,-296.082377,8956.491898
809.739474,-536.266849,-222.061783,9178.553681
809.739789,-995.924147,296.082377,8586.388927
809.740105,-1915.238745,-296.082377,9918.759623
809.740421,-2298.286494,-814.226536,10584.944971
809.740737,-2604.724693,-814.226536,10658.965565
809.741053,-1915.238745,-740.205942,10955.047942
809.741368,-842.705048,-962.267725,10214.842000
809.741684,-1302.362347,-444.123565,10140.821405
809.742000,-306.438199,-814.226536,10066.800811
809.742316,689.485948,370.102971,8290.306550
809.742632,2298.286494,1036.288319,9030.512492
809.742947,2145.067394,1258.350101,8956.491898
809.743263,1991.848295,1480.411884,7105.977043
809.743579,2145.067394,962.267725,8068.244768
809.743895,1608.800546,148.041188,8660.409521
809.744211,1838.629195,-0.000000,9474.636058
809.744526,1302.362347,-370.102971,10214.842000
809.744842,-306.438199,-444.123565,10288.862594
809.745158,-1302.362347,-888.247130,10658.965565
809.745474,-1608.800546,-962.267725,11399.171507
809.745790,-536.266849,-814.226536,11399.171507
809.746105,-1378.971896,-666.185348,11029.068536
809.746421,-1225.752797,-666.185348,11177.109724
809.746737,-612.876398,-1702.473667,10732.986159
809.747053,153.219100,-814.226536,10066.800811
809.747369,1225.752797,-370.102971,10140.821405
809.747684,1991.848295,-518.144159,9548.656652
809.748000,2145.067394,444.123565,8512.368333
809.748316,1991.848295,-0.000000,8142.265362
809.748632,1915.238745,-444.123565,9400.615463
809.748948,2757.943793,-148.041188,9400.615463
809.749263,2068.457845,-0.000000,8512.368333
809.749579,919.314598,-296.082377,9770.718434
809.749895,766.095498,-1776.494261,10658.965565
809.750211,995.924147,-1258.350101,10362.883188
809.750527,1149.143247,222.061783,9992.780217
809.750842,459.657299,148.041188,10214.842000
809.751158,383.047749,-518.144159,9474.636058
809.751474,383.047749,-296.082377,9178.553681
809.751790,1149.143247,-148.041188,9326.594869
809.752106,1455.581446,-296.082377,9326.594869
809.752421,689.485948,-666.185348,8586.388927
809.752737,459.657299,-888.247130,8660.409521
809.753053,459.657299,-1258.350101,9178.553681
809.753369,995.924147,-814.226536,9548.656652
809.753685,459.657299,-740.205942,9622.677246
809.754000,153.219100,-0.000000,8438.347739
809.754316,-153.219100,-0.000000,9030.512492
809.754632,0.000000,-370.102971,8290.306550
809.754948,306.438199,-74.020594,9252.574275
809.755264,229.828649,-592.164754,9844.739029
809.755579,-995.924147,-296.082377,8808.450710
809.755895,-459.657299,-370.102971,9030.512492
809.756211,-153.219100,-888.247130,8956.491898
809.756527,612.876398,-0.000000,9030.512492
809.756843,306.438199,518.144159,8586.388927
809.757158,-383.047749,-0.000000,8734.430116
809.757474,153.219100,-0.000000,8142.265362
809.757790,306.438199,-296.082377,8660.409521
809.758106,536.266849,296.082377,9326.594869
809.758422,536.266849,148.041188,8882.471304
809.758737,0.000000,444.123565,8882.471304
809.759053,-306.438199,-148.041188,9400.615463
