#time,accel_x,accel_y,accel_z
966.135188,-2451.505594,-888.247130,10732.986159
966.135504,-2604.724693,-1036.288319,10732.986159
966.135819,-2528.115143,-1110.308913,10807.006753
966.136135,-1532.190996,-1554.432478,11029.068536
966.136451,-1149.143247,-1554.432478,10807.006753
966.136767,153.219100,-1332.370696,10140.821405
966.137083,1225.752797,-814.226536,9622.677246
966.137398,2068.457845,-296.082377,8956.491898
966.137714,2528.115143,-0.000000,8660.409521
966.138030,3447.429741,888.247130,8142.265362
966.138346,3983.696590,1924.535449,8142.265362
966.138662,4136.915689,2072.576638,7476.080014
966.138977,3294.210641,2072.576638,7624.121203
966.139293,2528.115143,1480.411884,7994.224174
966.139609,1915.238745,740.205942,8512.368333
966.139925,1838.629195,-0.000000,9104.533087
966.140240,153.219100,-444.123565,9696.697840
966.140556,-919.314598,-1110.308913,10066.800811
966.140872,-2145.067394,-1184.329507,10658.965565
966.141188,-2528.115143,-1850.514855,11325.150913
966.141504,-2834.553343,-1258.350101,11177.109724
966.141819,-3064.381992,-1184.329507,11029.068536
966.142135,-2834.553343,-962.267725,10807.006753
966.142451,-2374.896044,-1184.329507,10510.924376
966.142767,-1378.971896,-1184.329507,10288.862594
966.143082,0.000000,-814.226536,9918.759623
966.143398,842.705048,-518.144159,8882.471304
966.143714,2834.553343,-0.000000,8882.471304
966.144030,2757.943793,222.061783,8364.327145
966.144346,3064.381992,518.144159,8438.347739
966.144661,3524.039291,1110.308913,8142.265362
966.144977,3830.477490,1628.453072,8068.244768
966.145293,3370.820191,1702.473667,7846.182985
966.145609,2757.943793,1702.473667,8216.285956
966.145925,1915.238745,1036.288319,8586.388927
966.146240,1378.971896,592.164754,9400.615463
966.146556,229.828649,-0.000000,9548.656652
966.146872,-919.314598,-518.144159,9548.656652
966.147188,-2068.457845,-1036.288319,10362.883188
966.147503,-2298.286494,-1258.350101,10807.006753
966.147819,-2757.943793,-1036.288319,10955.047942
966.148135,-2451.505594,-1036.288319,10955.047942
966.148451,-3064.381992,-1258.350101,10510.924376
966.148767,-2528.115143,-1184.329507,10436.903782
966.149082,-1991.848295,-1406.391290,10584.944971
966.149398,-612.876398,-1480.411884,10288.862594
966.149714,612.876398,-666.185348,9696.697840
966.150030,1302.362347,-814.226536,9326.594869
966.150346,2374.896044,-148.041188,8660.409521
966.150661,3370.820191,148.041188,8290.306550
966.150977,3830.477490,1036.288319,7920.203579
966.151293,4519.963438,1998.556043,7624.121203
966.151609,3907.087040,2294.638420,7328.038826
966.151924,3294.210641,2294.638420,7550.100608
966.152240,2528.115143,1406.391290,7920.203579
966.152556,1915.238745,370.102971,8808.450710
966.152872,689.485948,296.082377,9622.677246
966.153188,-306.438199,-666.185348,9918.759623
966.153503,-1762.019645,-1554.432478,9992.780217
966.153819,-2834.553343,-1480.411884,11029.068536
966.154135,-3217.601092,-1850.514855,11473.192101
966.154451,-3064.381992,-1110.308913,11325.150913
966.154766,-3217.601092,-1258.350101,11103.089130
966.155082,-2834.553343,-1110.308913,10658.965565
966.155398,-1838.629195,-1258.350101,10510.924376
966.155714,-536.266849,-962.267725,10066.800811
966.156030,995.924147,-444.123565,9622.677246
966.156345,1915.238745,-222.061783,8808.450710
966.156661,2451.505594,148.041188,8290.306550
966.156977,3370.820191,814.226536,8068.244768
966.157293,3753.867940,1110.308913,8216.285956
966.157609,3753.867940,1332.370696,8068.244768
966.157924,3600.648841,1480.411884,8068.244768
966.158240,2834.553343,1258.350101,8438.347739
966.158556,2068.457845,888.247130,8734.430116
966.158872,1685.410096,-0.000000,9548.656652
966.159187,612.876398,-296.082377,9992.780217
966.159503,-536.266849,-518.144159,9992.780217
966.159819,-1608.800546,-888.247130,10214.842000
966.160135,-2145.067394,-1258.350101,10510.924376
966.160451,-2681.334243,-1702.473667,11029.068536
966.160766,-2681.334243,-1184.329507,10955.047942
966.161082,-2528.115143,-814.226536,10807.006753
966.161398,-2374.896044,-814.226536,10658.965565
966.161714,-1532.190996,-1110.308913,10140.821405
966.162029,-842.705048,-1406.391290,10288.862594
966.162345,1072.533697,-888.247130,10066.800811
966.162661,1608.800546,-592.164754,9178.553681
966.162977,2757.943793,-222.061783,8808.450710
966.163293,3294.210641,296.082377,8142.265362
966.163608,3524.039291,370.102971,8068.244768
966.163924,3983.696590,1554.432478,7698.141797
966.164240,3677.258390,1924.535449,7698.141797
966.164556,2987.772442,1998.556043,7550.100608
966.164872,2451.505594,1406.391290,8142.265362
966.165187,1225.752797,444.123565,8734.430116
966.165503,383.047749,-222.061783,9474.636058
966.165819,-689.485948,-888.247130,9918.759623
966.166135,-1532.190996,-1258.350101,10066.800811
966.166450,-1915.238745,-1332.370696,10658.965565
966.166766,-2834.553343,-1924.535449,11103.089130
966.167082,-2757.943793,-1480.411884,11177.109724
966.167398,-2757.943793,-1184.329507,10881.027347
966.167714,-2451.505594,-888.247130,10584.944971
966.168029,-1991.848295,-592.164754,10140.821405
966.168345,-536.266849,-740.205942,9844.739029
966.168661,766.095498,-444.123565,9326.594869
966.168977,1685.410096,-0.000000,8586.388927
966.169293,2451.505594,-0.000000,8142.265362
966.169608,3830.477490,-370.102971,8290.306550
966.169924,3447.429741,518.144159,8216.285956
966.170240,3447.429741,740.205942,8216.285956
966.170556,3064.381992,1110.308913,8142.265362
966.170871,2681.334243,1406.391290,8660.409521
966.171187,1838.629195,814.226536,8882.471304
966.171503,1072.533697,296.082377,9400.615463
966.171819,76.609550,-0.000000,9918.759623
966.172135,-459.657299,-592.164754,9992.780217
966.172450,-1378.971896,-666.185348,10362.883188
966.172766,-1762.019645,-1036.288319,10214.842000
966.173082,-2221.676944,-1258.350101,10510.924376
966.173398,-2374.896044,-962.267725,10807.006753
966.173713,-2451.505594,-962.267725,10362.883188
966.174029,-2068.457845,-962.267725,10732.986159
966.174345,-1915.238745,-592.164754,10140.821405
966.174661,-766.095498,-740.205942,10140.821405
966.174977,229.828649,-666.185348,9844.739029
966.175292,1149.143247,-592.164754,9326.594869
966.175608,2528.115143,-518.144159,8808.450710
966.175924,2681.334243,-0.000000,8512.368333
966.176240,2834.553343,-0.000000,8290.306550
966.176556,3447.429741,370.102971,8512.368333
966.176871,3217.601092,1332.370696,8364.327145
966.177187,2757.943793,1554.432478,8290.306550
966.177503,2145.067394,1776.494261,8290.306550
966.177819,1225.752797,888.247130,8734.430116
966.178134,842.705048,-0.000000,9474.636058
966.178450,919.314598,-222.061783,9696.697840
966.178766,-689.485948,-592.164754,10214.842000
966.179082,-1608.800546,-1110.308913,10436.903782
966.179398,-2221.676944,-1110.308913,10584.944971
966.179713,-2374.896044,-1332.370696,10881.027347
966.180029,-1838.629195,-888.247130,10658.965565
966.180345,-2145.067394,-518.144159,10658.965565
966.180661,-1915.238745,-370.102971,10140.821405
966.180976,-1225.752797,-296.082377,9696.697840
966.181292,-383.047749,-370.102971,9696.697840
966.181608,536.266849,-296.082377,9622.677246
966.181924,1532.190996,-296.082377,9178.553681
966.182240,2374.896044,-74.020594,8438.347739
966.182555,2451.505594,-0.000000,8290.306550
966.182871,2757.943793,222.061783,8586.388927
966.183187,2604.724693,592.164754,8660.409521
966.183503,2451.505594,814.226536,8660.409521
966.183819,1838.629195,1258.350101,8512.368333
966.184134,1225.752797,814.226536,8956.491898
966.184450,919.314598,518.144159,9474.636058
966.184766,536.266849,-74.020594,9548.656652
966.185082,-689.485948,-370.102971,9622.677246
966.185397,-919.314598,-592.164754,9770.718434
966.185713,-1608.800546,-1110.308913,9844.739029
966.186029,-2221.676944,-814.226536,10436.903782
966.186345,-1915.238745,-666.185348,10288.862594
966.186661,-1532.190996,-666.185348,10066.800811
966.186976,-1685.410096,-518.144159,9992.780217
966.187292,-1302.362347,-444.123565,9918.759623
966.187608,-306.438199,-1036.288319,9770.718434
966.187924,383.047749,-1258.350101,9696.697840
966.188240,1302.362347,-666.185348,9400.615463
966.188555,1991.848295,-444.123565,8882.471304
966.188871,2374.896044,-0.000000,8734.430116
966.189187,2987.772442,-0.000000,8660.409521
966.189503,3140.991542,518.144159,8512.368333
966.189818,3064.381992,1110.308913,8364.327145
966.190134,2528.115143,1258.350101,8364.327145
966.190450,1991.848295,1110.308913,8586.388927
966.190766,1225.752797,-0.000000,9104.533087
966.191082,459.657299,-222.061783,9326.594869
966.191397,153.219100,-592.164754,9844.739029
966.191713,-536.266849,-814.226536,9844.739029
966.192029,-1225.752797,-962.267725,10214.842000
966.192345,-1685.410096,-1184.329507,10510.924376
966.192660,-1838.629195,-1332.370696,10807.006753
966.192976,-1838.629195,-962.267725,10732.986159
966.193292,-1685.410096,-814.226536,10436.903782
966.193608,-1455.581446,-370.102971,10288.862594
966.193924,-689.485948,-518.144159,10214.842000
966.194239,76.609550,-518.144159,9918.759623
966.194555,1072.533697,-444.123565,9474.636058
966.194871,1991.848295,-370.102971,9178.553681
966.195187,2298.286494,-148.041188,8586.388927
966.195503,2604.724693,148.041188,8660.409521
966.195818,2987.772442,296.082377,8734.430116
966.196134,3064.381992,518.144159,8808.450710
966.196450,2681.334243,962.267725,8734.430116
966.196766,1378.971896,962.267725,8734.430116
966.197081,1685.410096,592.164754,9252.574275
966.197397,1378.971896,222.061783,9252.574275
966.197713,306.438199,-74.020594,9622.677246
966.198029,0.000000,-222.061783,9696.697840
966.198345,-612.876398,-592.164754,9844.739029
966.198660,-1302.362347,-814.226536,9844.739029
966.198976,-1685.410096,-1036.288319,10140.821405
966.199292,-1685.410096,-666.185348,10362.883188
966.199608,-1149.143247,-814.226536,10510.924376
966.199924,-2145.067394,-518.144159,9844.739029
966.200239,-1302.362347,-962.267725,9844.739029
966.200555,-612.876398,-1184.329507,10066.800811
966.200871,306.438199,-888.247130,9770.718434
966.201187,1302.362347,-592.164754,9252.574275
966.201502,1915.238745,-296.082377,8808.450710
966.201818,2221.676944,-148.041188,8734.430116
966.202134,2528.115143,222.061783,8438.347739
966.202450,2911.162892,962.267725,8512.368333
966.202766,3140.991542,1406.391290,8142.265362
966.203081,2221.676944,1702.473667,8068.244768
966.203397,1991.848295,1258.350101,7994.224174
966.203713,1149.143247,444.123565,8808.450710
966.204029,842.705048,-0.000000,9474.636058
966.204344,459.657299,-444.123565,9474.636058
966.204660,-536.266849,-740.205942,9992.780217
966.204976,-1455.581446,-1110.308913,10140.821405
966.205292,-1762.019645,-1332.370696,10584.944971
966.205608,-1455.581446,-962.267725,10807.006753
966.205923,-1915.238745,-740.205942,10584.944971
966.206239,-2145.067394,-518.144159,10288.862594
966.206555,-1532.190996,-370.102971,10140.821405
966.206871,-919.314598,-666.185348,9918.759623
966.207187,229.828649,-814.226536,9696.697840
966.207502,766.095498,-666.185348,9400.615463
966.207818,1685.410096,-518.144159,9178.553681
966.208134,2068.457845,-74.020594,9030.512492
966.208450,2451.505594,-0.000000,8734.430116
966.208765,2604.724693,666.185348,9178.553681
966.209081,2757.943793,814.226536,8586.388927
966.209397,2681.334243,1332.370696,8660.409521
966.209713,2068.457845,1110.308913,8734.430116
966.210028,1685.410096,444.123565,9178.553681
966.210344,995.924147,-0.000000,9474.636058
966.210660,612.876398,-0.000000,9622.677246
966.210976,-76.609550,-148.041188,9622.677246
966.211291,-766.095498,-444.123565,9770.718434
966.211607,-842.705048,-740.205942,10140.821405
966.211923,-1532.190996,-814.226536,10288.862594
966.212239,-1762.019645,-370.102971,10807.006753
966.212555,-1762.019645,-444.123565,10510.924376
966.212870,-1608.800546,-592.164754,10362.883188
966.213186,-919.314598,-814.226536,10510.924376
966.213502,-995.924147,-1628.453072,10584.944971
966.213818,383.047749,-962.267725,10362.883188
966.214133,1225.752797,-1110.308913,9696.697840
966.214449,1838.629195,-444.123565,9104.533087
966.214765,2374.896044,-148.041188,8512.368333
966.215081,2834.553343,296.082377,8438.347739
966.215396,3217.601092,962.267725,8216.285956
966.215712,3140.991542,1406.391290,7920.203579
966.216028,2604.724693,1258.350101,7846.182985
966.216344,1915.238745,1036.288319,8290.306550
966.216659,1685.410096,444.123565,8512.368333
966.216975,1149.143247,-0.000000,9474.636058
966.217291,0.000000,-444.123565,9622.677246
966.217607,-306.438199,-814.226536,9992.780217
966.217923,-1532.190996,-1332.370696,10066.800811
966.218238,-2451.505594,-1628.453072,10510.924376
966.218554,-2451.505594,-1554.432478,10732.986159
966.218870,-2451.505594,-814.226536,10732.986159
966.219186,-2451.505594,-962.267725,10510.924376
966.219501,-1838.629195,-518.144159,10288.862594
966.219817,-1302.362347,-814.226536,10140.821405
966.220133,-153.219100,-740.205942,9696.697840
966.220449,919.314598,-518.144159,9252.574275
966.220764,766.095498,-0.000000,8586.388927
966.221080,2451.505594,-0.000000,8438.347739
966.221396,2681.334243,296.082377,8364.327145
966.221712,3140.991542,888.247130,8586.388927
966.222027,3294.210641,1332.370696,8512.368333
966.222343,2604.724693,1480.411884,7994.224174
966.222659,2374.896044,1406.391290,8290.306550
966.222975,1685.410096,888.247130,8660.409521
966.223290,1225.752797,370.102971,9104.533087
966.223606,459.657299,-0.000000,9252.574275
966.223922,-536.266849,-444.123565,9696.697840
966.224238,-1302.362347,-592.164754,9992.780217
966.224554,-1915.238745,-888.247130,10214.842000
966.224869,-2298.286494,-962.267725,10436.903782
966.225185,-1915.238745,-814.226536,10584.944971
966.225501,-2528.115143,-740.205942,10732.986159
966.225817,-2221.676944,-888.247130,10436.903782
966.226132,-1685.410096,-1258.350101,10584.944971
966.226448,-536.266849,-1110.308913,10288.862594
966.226764,459.657299,-888.247130,9770.718434
966.227080,1532.190996,-592.164754,9252.574275
966.227395,2451.505594,-0.000000,8956.491898
966.227711,2604.724693,370.102971,8808.450710
966.228027,3447.429741,888.247130,8290.306550
966.228343,3753.867940,1628.453072,7920.203579
966.228658,2987.772442,1998.556043,7920.203579
966.228974,2604.724693,1776.494261,7994.224174
966.229290,1838.629195,1184.329507,8512.368333
966.229606,1608.800546,444.123565,9326.594869
966.229922,536.266849,-74.020594,9770.718434
966.230237,-229.828649,-370.102971,10066.800811
966.230553,-1302.362347,-962.267725,10362.883188
966.230869,-2068.457845,-1480.411884,10658.965565
966.231185,-2451.505594,-1480.411884,11103.089130
966.231500,-2298.286494,-1110.308913,11103.089130
966.231816,-2374.896044,-888.247130,10732.986159
966.232132,-2374.896044,-962.267725,10436.903782
966.232448,-1455.581446,-740.205942,10140.821405
966.232763,-689.485948,-814.226536,9918.759623
966.233079,459.657299,-814.226536,9474.636058
966.233395,1378.971896,-518.144159,9104.533087
966.233711,2451.505594,-296.082377,8808.450710
966.234026,2834.553343,-148.041188,8512.368333
966.234342,3064.381992,-74.020594,8290.306550
966.234658,3140.991542,518.144159,8438.347739
966.234974,3217.601092,962.267725,8438.347739
966.235289,2834.553343,1184.329507,8290.306550
966.235605,2068.457845,962.267725,8142.265362
966.235921,1685.410096,370.102971,9104.533087
966.236237,536.266849,-0.000000,9474.636058
966.236553,-306.438199,-296.082377,9474.636058
966.236868,-1072.533697,-740.205942,9696.697840
966.237184,-1762.019645,-1184.329507,9992.780217
966.237500,-2221.676944,-1184.329507,10436.903782
966.237816,-2604.724693,-1332.370696,10436.903782
966.238131,-2451.505594,-962.267725,10584.944971
966.238447,-2451.505594,-740.205942,10510.924376
966.238763,-2145.067394,-1036.288319,10288.862594
966.239079,-1302.362347,-1258.350101,10658.965565
966.239394,0.000000,-1332.370696,9992.780217
966.239710,1072.533697,-962.267725,9548.656652
966.240026,2221.676944,-592.164754,9030.512492
966.240342,2681.334243,-148.041188,8364.327145
966.240657,3140.991542,370.102971,8142.265362
966.240973,3524.039291,962.267725,8216.285956
966.241289,3753.867940,1776.494261,7772.162391
966.241605,3064.381992,1850.514855,7550.100608
966.241921,2604.724693,1480.411884,8142.265362
966.242236,1608.800546,592.164754,8660.409521
966.242552,1072.533697,-0.000000,9474.636058
966.242868,0.000000,-296.082377,9622.677246
966.243184,-766.095498,-888.247130,10140.821405
966.243499,-1762.019645,-1554.432478,10658.965565
966.243815,-2451.505594,-1628.453072,10732.986159
966.244131,-2604.724693,-1480.411884,11177.109724
966.244447,-2757.943793,-1110.308913,11029.068536
966.244762,-2221.676944,-666.185348,10658.965565
966.245078,-2145.067394,-370.102971,10288.862594
966.245394,-1532.190996,-740.205942,9770.718434
966.245710,-459.657299,-666.185348,9844.739029
966.246025,842.705048,-296.082377,9474.636058
966.246341,1608.800546,-148.041188,9252.574275
966.246657,2451.505594,-0.000000,8808.450710
966.246973,2987.772442,-0.000000,8512.368333
966.247288,3064.381992,370.102971,8660.409521
966.247604,3217.601092,888.247130,8660.409521
966.247920,2834.553343,1184.329507,8364.327145
966.248236,2528.115143,1628.453072,8586.388927
966.248552,1608.800546,962.267725,8734.430116
966.248867,842.705048,666.185348,9326.594869
966.249183,153.219100,444.123565,9622.677246
966.249499,-306.438199,-74.020594,9770.718434
966.249815,-1378.971896,-666.185348,10066.800811
966.250130,-1991.848295,-962.267725,10510.924376
966.250446,-2374.896044,-1036.288319,10807.006753
966.250762,-2145.067394,-1036.288319,10658.965565
966.251078,-2451.505594,-740.205942,10584.944971
966.251393,-2068.457845,-592.164754,10140.821405
966.251709,-1532.190996,-962.267725,10214.842000
966.252025,-689.485948,-814.226536,10436.903782
966.252341,229.828649,-814.226536,9844.739029
966.252656,1532.190996,-370.102971,9622.677246
966.252972,2145.067394,-0.000000,8956.491898
966.253288,2681.334243,-0.000000,8586.388927
966.253604,3294.210641,444.123565,8438.347739
966.253919,3524.039291,888.247130,7994.224174
966.254235,3677.258390,1554.432478,8142.265362
966.254551,3140.991542,1850.514855,7994.224174
966.254867,2221.676944,1184.329507,8290.306550
966.255183,1149.143247,592.164754,8956.491898
966.255498,995.924147,-0.000000,9474.636058
966.255814,76.609550,-518.144159,9696.697840
966.256130,-842.705048,-1184.329507,10066.800811
966.256446,-1838.629195,-1406.391290,10362.883188
966.256761,-2451.505594,-1554.432478,10510.924376
966.257077,-1991.848295,-1332.370696,10732.986159
966.257393,-2374.896044,-962.267725,10510.924376
966.257709,-2298.286494,-740.205942,10288.862594
966.258024,-1838.629195,-814.226536,9918.759623
966.258340,-995.924147,-1110.308913,9844.739029
966.258656,459.657299,-1184.329507,10066.800811
966.258972,1072.533697,-666.185348,9548.656652
966.259287,1991.848295,-666.185348,8808.450710
966.259603,2911.162892,-296.082377,8512.368333
966.259919,3140.991542,-296.082377,8290.306550
966.260235,3524.039291,-0.000000,8290.306550
966.260551,3294.210641,814.226536,8364.327145
966.260866,2911.162892,1184.329507,8512.368333
966.261182,2374.896044,1036.288319,8216.285956
966.261498,1915.238745,592.164754,9104.533087
966.261814,1455.581446,-0.000000,9696.697840
966.262129,689.485948,-222.061783,9474.636058
966.262445,0.000000,-222.061783,9770.718434
966.262761,-1072.533697,-592.164754,9992.780217
966.263077,-1915.238745,-1110.308913,10214.842000
966.263392,-1838.629195,-814.226536,10881.027347
966.263708,-1915.238745,-1036.288319,10436.903782
966.264024,-2145.067394,-592.164754,10288.862594
966.264340,-1915.238745,-814.226536,10214.842000
966.264655,-1378.971896,-1332.370696,10362.883188
966.264971,-536.266849,-1258.350101,10362.883188
966.265287,306.438199,-1036.288319,9844.739029
966.265603,1378.971896,-592.164754,9326.594869
966.265918,1991.848295,-296.082377,8808.450710
966.266234,2528.115143,-0.000000,8364.327145
966.266550,3294.210641,740.205942,8956.491898
966.266866,3524.039291,1184.329507,7920.203579
966.267182,3064.381992,1480.411884,8142.265362
966.267497,2451.505594,1702.473667,8142.265362
966.267813,1838.629195,888.247130,8808.450710
966.268129,995.924147,222.061783,9400.615463
966.268445,306.438199,-296.082377,9326.594869
966.268760,-612.876398,-740.205942,9844.739029
966.269076,-1302.362347,-1110.308913,10214.842000
966.269392,-2145.067394,-1332.370696,10584.944971
966.269708,-2451.505594,-1480.411884,10955.047942
966.270023,-2374.896044,-888.247130,10955.047942
966.270339,-2451.505594,-444.123565,10584.944971
966.270655,-2221.676944,-370.102971,10140.821405
966.270971,-2068.457845,-592.164754,10362.883188
966.271286,-842.705048,-740.205942,9918.759623
966.271602,383.047749,-740.205942,9844.739029
966.271918,1378.971896,-370.102971,9252.574275
966.272234,1762.019645,-0.000000,8882.471304
966.272550,2528.115143,-0.000000,8586.388927
966.272865,2681.334243,222.061783,8882.471304
966.273181,2834.553343,814.226536,8882.471304
966.273497,2987.772442,1036.288319,8364.327145
966.273813,2757.943793,1480.411884,8216.285956
966.274128,2145.067394,1332.370696,8586.388927
966.274444,1685.410096,740.205942,8808.450710
966.274760,919.314598,370.102971,9104.533087
966.275076,459.657299,148.041188,9326.594869
966.275391,-459.657299,-370.102971,9178.553681
966.275707,-1302.362347,-740.205942,9696.697840
966.276023,-1762.019645,-666.185348,10140.821405
966.276339,-2068.457845,-962.267725,10362.883188
966.276654,-2145.067394,-962.267725,10288.862594
966.276970,-2298.286494,-1184.329507,10362.883188
966.277286,-2068.457845,-962.267725,10362.883188
966.277602,-1455.581446,-1258.350101,10436.903782
966.277917,-536.266849,-1036.288319,10214.842000
966.278233,383.047749,-814.226536,9696.697840
966.278549,842.705048,-444.123565,9252.574275
966.278865,1915.238745,-148.041188,8586.388927
966.279181,2757.943793,444.123565,8512.368333
966.279496,3140.991542,888.247130,8512.368333
966.279812,3140.991542,1406.391290,7994.224174
966.280128,3064.381992,1924.535449,7920.203579
966.280444,2451.505594,1554.432478,8216.285956
966.280759,1762.019645,814.226536,8660.409521
966.281075,1072.533697,444.123565,9252.574275
966.281391,0.000000,-592.164754,9474.636058
966.281707,0.000000,-740.205942,9770.718434
966.282022,-1149.143247,-962.267725,10140.821405
966.282338,-1915.238745,-1258.350101,10584.944971
966.282654,-2068.457845,-1332.370696,10732.986159
966.282970,-2068.457845,-1110.308913,11029.068536
966.283285,-2221.676944,-666.185348,10362.883188
966.283601,-2145.067394,-592.164754,10436.903782
966.283917,-1608.800546,-888.247130,10362.883188
966.284233,-612.876398,-1332.370696,10066.800811
966.284549,459.657299,-666.185348,9770.718434
966.284864,1532.190996,-296.082377,9400.615463
966.285180,2145.067394,-148.041188,8882.471304
966.285496,2528.115143,222.061783,8660.409521
966.285812,2987.772442,222.061783,8512.368333
966.286127,3064.381992,888.247130,8660.409521
966.286443,2834.553343,1184.329507,8660.409521
966.286759,2451.505594,1480.411884,8364.327145
966.287075,1838.629195,1036.288319,8512.368333
966.287390,1378.971896,444.123565,9326.594869
966.287706,689.485948,222.061783,9178.553681
966.288022,0.000000,-222.061783,9474.636058
966.288338,-842.705048,-592.164754,9696.697840
966.288653,-1532.190996,-740.205942,10066.800811
966.288969,-2298.286494,-1406.391290,10510.924376
966.289285,-2451.505594,-1332.370696,10584.944971
966.289601,-2528.115143,-1184.329507,10658.965565
966.289916,-2451.505594,-1110.308913,10510.924376
966.290232,-1685.410096,-1332.370696,10510.924376
966.290548,-1149.143247,-1776.494261,10510.924376
966.290864,0.000000,-1480.411884,10140.821405
966.291180,1149.143247,-962.267725,9622.677246
966.291495,1915.238745,-666.185348,8882.471304
966.291811,2528.115143,-0.000000,8586.388927
966.292127,3140.991542,666.185348,8068.244768
966.292443,3753.867940,1036.288319,7994.224174
966.292758,3600.648841,1554.432478,7994.224174
966.293074,3447.429741,1924.535449,7698.141797
966.293390,2528.115143,1554.432478,7846.182985
966.293706,1991.848295,814.226536,8586.388927
966.294021,1302.362347,148.041188,9326.594869
966.294337,229.828649,-444.123565,9474.636058
966.294653,-612.876398,-888.247130,9918.759623
966.294969,-1378.971896,-1184.329507,10436.903782
966.295284,-2068.457845,-1332.370696,10510.924376
966.295600,-2604.724693,-1258.350101,11103.089130
966.295916,-2451.505594,-962.267725,10584.944971
966.296232,-2451.505594,-666.185348,10362.883188
966.296548,-2221.676944,-148.041188,10214.842000
966.296863,-995.924147,-666.185348,10066.800811
966.297179,-229.828649,-666.185348,9770.718434
966.297495,919.314598,-444.123565,9548.656652
966.297811,1685.410096,-222.061783,8956.491898
966.298126,2298.286494,-148.041188,8660.409521
966.298442,2987.772442,-0.000000,8808.450710
966.298758,3600.648841,666.185348,8586.388927
966.299074,3370.820191,1258.350101,8364.327145
966.299389,2987.772442,1554.432478,8216.285956
966.299705,2528.115143,1406.391290,8512.368333
966.300021,1991.848295,888.247130,8808.450710
966.300337,1225.752797,296.082377,9030.512492
966.300652,306.438199,-0.000000,9696.697840
966.300968,-229.828649,-518.144159,9918.759623
966.301284,-1225.752797,-1184.329507,10214.842000
966.301600,-1838.629195,-1110.308913,10362.883188
966.301915,-2298.286494,-1406.391290,10807.006753
966.302231,-2451.505594,-1110.308913,10807.006753
966.302547,-2528.115143,-888.247130,10658.965565
966.302863,-2298.286494,-740.205942,10584.944971
966.303179,-1991.848295,-1036.288319,10584.944971
966.303494,-689.485948,-962.267725,10436.903782
966.303810,306.438199,-592.164754,9844.739029
966.304126,2145.067394,-666.185348,9400.615463
966.304442,2681.334243,-222.061783,8512.368333
966.304757,2528.115143,74.020594,8142.265362
966.305073,3140.991542,296.082377,8364.327145
966.305389,3370.820191,1036.288319,7994.224174
966.305705,3447.429741,1480.411884,7994.224174
966.306020,2528.115143,1924.535449,7920.203579
966.306336,1685.410096,1258.350101,8290.306550
966.306652,1149.143247,148.041188,9252.574275
966.306968,612.876398,-0.000000,9474.636058
966.307283,-459.657299,-444.123565,9770.718434
966.307599,-1225.752797,-740.205942,10510.924376
966.307915,-2145.067394,-1258.350101,10362.883188
966.308231,-2681.334243,-1554.432478,11177.109724
966.308547,-2604.724693,-1184.329507,11029.068536
966.308862,-2374.896044,-814.226536,10658.965565
966.309178,-2221.676944,-592.164754,10362.883188
966.309494,-1762.019645,-592.164754,10066.800811
966.309810,-842.705048,-592.164754,9918.759623
966.310126,229.828649,-296.082377,9696.697840
966.310441,1608.800546,-888.247130,8882.471304
966.310757,2145.067394,-148.041188,8808.450710
966.311073,2604.724693,-148.041188,8660.409521
966.311389,3064.381992,296.082377,8512.368333
966.311705,3294.210641,740.205942,8512.368333
966.312021,3064.381992,888.247130,8512.368333
966.312336,2604.724693,1332.370696,8438.347739
966.312652,1915.238745,1184.329507,8586.388927
966.312968,1532.190996,666.185348,8956.491898
966.313284,766.095498,-0.000000,9252.574275
966.313600,-689.485948,-148.041188,9770.718434
966.313915,-919.314598,-814.226536,9622.677246
966.314231,-1685.410096,-1184.329507,9992.780217
966.314547,-2068.457845,-1554.432478,10881.027347
966.314863,-2451.505594,-1480.411884,10807.006753
966.315179,-2374.896044,-962.267725,10807.006753
966.315495,-2374.896044,-1036.288319,10510.924376
966.315810,-2068.457845,-1110.308913,10436.903782
966.316126,-1149.143247,-814.226536,10362.883188
966.316442,0.000000,-814.226536,9992.780217
966.316758,1149.143247,-666.185348,9326.594869
966.317074,1838.629195,-148.041188,8512.368333
966.317390,2451.505594,-0.000000,8364.327145
966.317705,3064.381992,296.082377,8216.285956
966.318021,3370.820191,740.205942,8364.327145
966.318337,3217.601092,1406.391290,7920.203579
966.318653,2911.162892,1480.411884,8290.306550
966.318969,1915.238745,1258.350101,8438.347739
966.319284,1378.971896,740.205942,8882.471304
966.319600,919.314598,148.041188,9844.739029
966.319916,229.828649,-0.000000,9992.780217
966.320232,-842.705048,-888.247130,9844.739029
966.320548,-1532.190996,-1184.329507,10362.883188
966.320864,-1532.190996,-1406.391290,10584.944971
966.321179,-2145.067394,-1184.329507,10732.986159
966.321495,-2145.067394,-518.144159,10807.006753
966.321811,-1915.238745,-148.041188,10362.883188
966.322127,-1762.019645,-148.041188,9992.780217
966.322443,-1149.143247,-444.123565,10066.800811
966.322759,76.609550,-814.226536,10140.821405
966.323074,1072.533697,-592.164754,9770.718434
966.323390,1915.238745,-444.123565,9030.512492
966.323706,2911.162892,-0.000000,8734.430116
966.324022,2834.553343,-74.020594,8660.409521
966.324338,3064.381992,296.082377,8956.491898
966.324653,2987.772442,666.185348,8586.388927
