#time,accel_x,accel_y,accel_z
1202.562238,2374.896044,-74.020594,9178.553681
1202.562554,1455.581446,-0.000000,8734.430116
1202.562869,1915.238745,444.123565,10066.800811
1202.563185,1302.362347,444.123565,8808.450710
1202.563501,919.314598,296.082377,8438.347739
1202.563816,1532.190996,-0.000000,9770.718434
1202.564132,1225.752797,-296.082377,8882.471304
1202.564448,0.000000,592.164754,9326.594869
1202.564764,0.000000,-74.020594,9400.615463
1202.565079,0.000000,-1184.329507,9474.636058
1202.565395,-919.314598,-1036.288319,10066.800811
1202.565711,-1378.971896,-444.123565,9104.533087
1202.566026,-1072.533697,-814.226536,9400.615463
1202.566342,-1455.581446,-814.226536,9918.759623
1202.566658,-306.438199,-1258.350101,9918.759623
1202.566973,-689.485948,-666.185348,8882.471304
1202.567289,-995.924147,-0.000000,9400.615463
1202.567605,-766.095498,-148.041188,9326.594869
1202.567920,-229.828649,-666.185348,8956.491898
1202.568236,153.219100,-1036.288319,9844.739029
1202.568552,76.609550,-518.144159,9326.594869
1202.568867,306.438199,370.102971,9030.512492
1202.569183,383.047749,296.082377,8290.306550
1202.569499,919.314598,-296.082377,9252.574275
1202.569815,1378.971896,-740.205942,9918.759623
1202.570130,1302.362347,666.185348,9326.594869
1202.570446,689.485948,666.185348,8512.368333
1202.570762,842.705048,-0.000000,8734.430116
1202.571077,1149.143247,-444.123565,9548.656652
1202.571393,842.705048,-0.000000,9104.533087
1202.571709,0.000000,814.226536,9252.574275
1202.572024,-153.219100,444.123565,9696.697840
1202.572340,0.000000,-888.247130,10214.842000
1202.572656,-153.219100,-740.205942,10584.944971
1202.572971,-229.828649,-0.000000,10066.800811
1202.573287,-612.876398,-296.082377,9696.697840
1202.573603,76.609550,-0.000000,9548.656652
1202.573919,842.705048,-814.226536,10288.862594
1202.574234,842.705048,-148.041188,9548.656652
1202.574550,536.266849,740.205942,10140.821405
1202.574866,536.266849,296.082377,8438.347739
1202.575182,1072.533697,-148.041188,9474.636058
1202.575497,1302.362347,-0.000000,10288.862594
1202.575813,1302.362347,518.144159,9548.656652
1202.576129,1455.581446,740.205942,8512.368333
1202.576445,1225.752797,-74.020594,9252.574275
1202.576760,1608.800546,-148.041188,10066.800811
1202.577076,1608.800546,-148.041188,9252.574275
1202.577392,612.876398,370.102971,9548.656652
1202.577708,0.000000,296.082377,9992.780217
1202.578023,612.876398,-370.102971,10066.800811
1202.578339,919.314598,-0.000000,9696.697840
1202.578655,0.000000,148.041188,9844.739029
1202.578971,0.000000,-0.000000,9326.594869
1202.579286,306.438199,-370.102971,9474.636058
1202.579602,459.657299,-814.226536,9252.574275
1202.579918,536.266849,-814.226536,10288.862594
1202.580234,229.828649,222.061783,9992.780217
1202.580549,153.219100,-0.000000,8512.368333
1202.580865,76.609550,-0.000000,9104.533087
1202.581181,612.876398,-814.226536,9622.677246
1202.581497,919.314598,-74.020594,9400.615463
1202.581812,536.266849,592.164754,8660.409521
1202.582128,306.438199,-296.082377,9548.656652
1202.582444,612.876398,-370.102971,9474.636058
1202.582760,842.705048,-370.102971,9104.533087
1202.583075,536.266849,-0.000000,8586.388927
1202.583391,229.828649,-0.000000,9474.636058
1202.583707,76.609550,-888.247130,9474.636058
1202.584023,306.438199,-1998.556043,9326.594869
1202.584338,76.609550,-1406.391290,10362.883188
1202.584654,76.609550,-1110.308913,10584.944971
1202.584970,0.000000,222.061783,8660.409521
1202.585286,689.485948,-0.000000,8512.368333
1202.585601,919.314598,-740.205942,9622.677246
1202.585917,306.438199,370.102971,8660.409521
1202.586233,0.000000,-888.247130,9400.615463
1202.586549,229.828649,-1332.370696,9474.636058
1202.586864,459.657299,-1702.473667,9696.697840
1202.587180,76.609550,-962.267725,9252.574275
1202.587496,76.609550,-222.061783,9992.780217
1202.587812,0.000000,-666.185348,9030.512492
1202.588127,76.609550,-592.164754,9696.697840
1202.588443,229.828649,148.041188,10436.903782
1202.588759,306.438199,222.061783,9104.533087
1202.589075,0.000000,666.185348,8586.388927
1202.589390,0.000000,-74.020594,9548.656652
1202.589706,612.876398,-1406.391290,10584.944971
1202.590022,842.705048,-740.205942,9696.697840
1202.590338,76.609550,296.082377,9178.553681
1202.590653,-153.219100,-296.082377,9400.615463
1202.590969,536.266849,-370.102971,9622.677246
1202.591285,612.876398,-148.041188,9844.739029
1202.591601,689.485948,1332.370696,9178.553681
1202.591916,536.266849,1258.350101,8586.388927
1202.592232,-229.828649,-0.000000,9030.512492
1202.592548,689.485948,-592.164754,10288.862594
1202.592864,766.095498,-962.267725,9622.677246
1202.593179,76.609550,518.144159,9178.553681
1202.593495,0.000000,148.041188,9696.697840
1202.593811,536.266849,-518.144159,9474.636058
1202.594127,1149.143247,-74.020594,9770.718434
1202.594442,459.657299,-0.000000,8956.491898
1202.594758,-306.438199,444.123565,9770.718434
1202.595074,0.000000,-0.000000,9918.759623
1202.595390,383.047749,-222.061783,9770.718434
1202.595705,919.314598,-592.164754,9252.574275
1202.596021,383.047749,222.061783,9992.780217
1202.596337,459.657299,222.061783,9474.636058
1202.596653,459.657299,370.102971,8586.388927
1202.596969,919.314598,-370.102971,10066.800811
1202.597284,689.485948,-74.020594,9622.677246
1202.597600,612.876398,222.061783,9696.697840
1202.597916,919.314598,370.102971,9696.697840
1202.598232,536.266849,-370.102971,9548.656652
1202.598547,1455.581446,-0.000000,9400.615463
1202.598863,1532.190996,370.102971,9474.636058
1202.599179,919.314598,296.082377,9844.739029
1202.599495,842.705048,518.144159,9326.594869
1202.599810,1608.800546,-74.020594,8734.430116
1202.600126,1685.410096,-444.123565,9252.574275
1202.600442,76.609550,-518.144159,10140.821405
1202.600758,689.485948,-296.082377,10214.842000
1202.601073,76.609550,-444.123565,9252.574275
1202.601389,0.000000,-814.226536,9992.780217
1202.601705,459.657299,-0.000000,10510.924376
1202.602021,-229.828649,666.185348,9252.574275
1202.602336,-153.219100,-74.020594,8808.450710
1202.602652,383.047749,-518.144159,9918.759623
1202.602968,459.657299,-962.267725,9622.677246
1202.603284,-153.219100,-148.041188,9844.739029
1202.603599,76.609550,222.061783,9918.759623
1202.603915,0.000000,-0.000000,8882.471304
1202.604231,612.876398,-592.164754,9548.656652
1202.604547,306.438199,296.082377,9474.636058
1202.604862,459.657299,814.226536,10066.800811
1202.605178,76.609550,-0.000000,8512.368333
1202.605494,536.266849,-148.041188,9992.780217
1202.605810,1225.752797,-444.123565,9770.718434
1202.606125,689.485948,444.123565,8512.368333
1202.606441,1149.143247,-0.000000,9178.553681
1202.606757,536.266849,-296.082377,9104.533087
1202.607073,612.876398,-370.102971,9326.594869
1202.607388,383.047749,-518.144159,9918.759623
1202.607704,0.000000,222.061783,9622.677246
1202.608020,0.000000,148.041188,8882.471304
1202.608336,229.828649,-222.061783,8142.265362
1202.608651,689.485948,-370.102971,9252.574275
1202.608967,229.828649,-1036.288319,9622.677246
1202.609283,153.219100,-1184.329507,10362.883188
1202.609599,-612.876398,-740.205942,9474.636058
1202.609914,-383.047749,-962.267725,9030.512492
1202.610230,306.438199,-370.102971,8734.430116
1202.610546,-1072.533697,444.123565,9104.533087
1202.610862,-536.266849,-222.061783,9696.697840
1202.611177,-536.266849,-592.164754,8142.265362
1202.611493,0.000000,-740.205942,9844.739029
1202.611809,76.609550,-592.164754,9992.780217
1202.612125,0.000000,-888.247130,9696.697840
1202.612440,0.000000,-592.164754,8290.306550
1202.612756,766.095498,-1258.350101,9992.780217
1202.613072,1378.971896,-1258.350101,9770.718434
1202.613388,1302.362347,-370.102971,9622.677246
1202.613703,689.485948,-222.061783,9400.615463
1202.614019,1302.362347,-444.123565,8290.306550
1202.614335,1685.410096,-222.061783,9400.615463
1202.614651,995.924147,518.144159,8586.388927
1202.614966,995.924147,1036.288319,9474.636058
1202.615282,1072.533697,222.061783,9030.512492
1202.615598,919.314598,-740.205942,8734.430116
1202.615914,842.705048,-1036.288319,10288.862594
1202.616229,383.047749,-962.267725,10066.800811
1202.616545,229.828649,-222.061783,9992.780217
1202.616861,383.047749,-74.020594,9622.677246
1202.617177,383.047749,-740.205942,9918.759623
1202.617492,536.266849,-740.205942,10288.862594
1202.617808,536.266849,-0.000000,10658.965565
1202.618124,0.000000,518.144159,9104.533087
1202.618440,536.266849,-592.164754,9696.697840
1202.618755,1532.190996,-666.185348,10288.862594
1202.619071,1532.190996,-0.000000,9104.533087
1202.619387,1072.533697,148.041188,10436.903782
1202.619703,1378.971896,-0.000000,9252.574275
1202.620018,2374.896044,74.020594,9178.553681
1202.620334,1838.629195,888.247130,9104.533087
1202.620650,1302.362347,1776.494261,8660.409521
1202.620966,1072.533697,1184.329507,9326.594869
1202.621281,1378.971896,740.205942,9252.574275
1202.621597,1225.752797,-0.000000,10214.842000
1202.621913,612.876398,222.061783,9474.636058
1202.622229,-153.219100,-0.000000,9104.533087
1202.622544,-229.828649,-888.247130,9918.759623
1202.622860,0.000000,-1110.308913,10510.924376
1202.623176,-153.219100,-888.247130,9178.553681
1202.623492,-766.095498,-0.000000,10658.965565
1202.623807,-995.924147,-148.041188,9474.636058
1202.624123,-612.876398,-592.164754,9474.636058
1202.624439,153.219100,-148.041188,10140.821405
1202.624755,0.000000,-74.020594,8808.450710
1202.625070,-229.828649,444.123565,9252.574275
1202.625386,0.000000,-222.061783,8512.368333
1202.625702,229.828649,-666.185348,8438.347739
1202.626018,995.924147,-1406.391290,9622.677246
1202.626333,229.828649,370.102971,8364.327145
1202.626649,-459.657299,-0.000000,8882.471304
1202.626965,0.000000,-888.247130,9770.718434
1202.627281,383.047749,-1036.288319,9622.677246
1202.627596,306.438199,-962.267725,9622.677246
1202.627912,0.000000,-148.041188,9622.677246
1202.628228,0.000000,-222.061783,8956.491898
1202.628544,383.047749,-740.205942,9548.656652
1202.628859,1378.971896,-814.226536,9474.636058
1202.629175,689.485948,-0.000000,8882.471304
1202.629491,-153.219100,-0.000000,9326.594869
1202.629807,383.047749,-518.144159,9622.677246
1202.630122,689.485948,-962.267725,9474.636058
1202.630438,229.828649,-0.000000,8956.491898
1202.630754,-459.657299,296.082377,9918.759623
1202.631070,-153.219100,370.102971,9548.656652
1202.631385,306.438199,-74.020594,9178.553681
1202.631701,536.266849,-148.041188,9548.656652
1202.632017,536.266849,-962.267725,9770.718434
1202.632333,229.828649,-518.144159,10066.800811
1202.632648,229.828649,-814.226536,9992.780217
1202.632964,766.095498,-444.123565,9918.759623
1202.633280,842.705048,-518.144159,9474.636058
1202.633596,612.876398,888.247130,9770.718434
1202.633911,689.485948,1184.329507,8882.471304
1202.634227,1455.581446,1110.308913,9474.636058
1202.634543,1608.800546,-74.020594,9474.636058
1202.634859,1302.362347,-0.000000,9400.615463
1202.635174,1072.533697,-0.000000,10214.842000
1202.635490,995.924147,-296.082377,9844.739029
1202.635806,842.705048,-296.082377,9400.615463
1202.636122,1378.971896,-296.082377,9992.780217
1202.636437,689.485948,-0.000000,9696.697840
1202.636753,153.219100,222.061783,9548.656652
1202.637069,689.485948,148.041188,10066.800811
1202.637385,842.705048,-0.000000,8808.450710
1202.637701,689.485948,-74.020594,9992.780217
1202.638016,383.047749,-370.102971,9474.636058
1202.638332,306.438199,-814.226536,9548.656652
1202.638648,459.657299,-1110.308913,9844.739029
1202.638964,229.828649,-740.205942,8882.471304
1202.639279,0.000000,-296.082377,10140.821405
1202.639595,-536.266849,-0.000000,9104.533087
1202.639911,153.219100,-296.082377,9548.656652
1202.640227,536.266849,-592.164754,10362.883188
1202.640542,0.000000,-0.000000,9030.512492
1202.640858,383.047749,296.082377,9030.512492
1202.641174,153.219100,-444.123565,8956.491898
1202.641490,459.657299,-962.267725,9548.656652
1202.641805,766.095498,-962.267725,9770.718434
1202.642121,995.924147,-666.185348,8734.430116
1202.642437,306.438199,-296.082377,9178.553681
1202.642753,229.828649,-592.164754,8882.471304
1202.643068,536.266849,-814.226536,8734.430116
1202.643384,536.266849,-296.082377,8956.491898
1202.643700,306.438199,370.102971,9696.697840
1202.644016,0.000000,296.082377,7994.224174
1202.644331,-536.266849,-518.144159,9030.512492
1202.644647,536.266849,-1850.514855,10214.842000
1202.644963,-536.266849,-1406.391290,9474.636058
1202.645279,-536.266849,-370.102971,9178.553681
1202.645594,-1072.533697,-814.226536,9696.697840
1202.645910,-76.609550,-1480.411884,9992.780217
1202.646226,-459.657299,-888.247130,9918.759623
1202.646542,-306.438199,-0.000000,9548.656652
1202.646857,-229.828649,-0.000000,9326.594869
1202.647173,76.609550,-0.000000,8882.471304
1202.647489,689.485948,370.102971,9548.656652
1202.647805,1455.581446,-0.000000,9622.677246
1202.648120,919.314598,444.123565,8660.409521
1202.648436,383.047749,592.164754,9104.533087
1202.648752,1072.533697,-518.144159,9696.697840
1202.649068,1685.410096,-74.020594,9178.553681
1202.649383,842.705048,1332.370696,9178.553681
1202.649699,766.095498,666.185348,9696.697840
1202.650015,459.657299,-0.000000,8512.368333
1202.650331,536.266849,-0.000000,9400.615463
1202.650646,0.000000,-296.082377,10066.800811
1202.650962,0.000000,-370.102971,10140.821405
1202.651278,0.000000,518.144159,9326.594869
1202.651594,0.000000,148.041188,9548.656652
1202.651909,306.438199,-962.267725,10066.800811
1202.652225,383.047749,-222.061783,9992.780217
1202.652541,-306.438199,296.082377,9030.512492
1202.652857,-459.657299,-74.020594,9252.574275
1202.653172,229.828649,-370.102971,10436.903782
1202.653488,76.609550,370.102971,9326.594869
1202.653804,0.000000,1110.308913,9474.636058
1202.654120,153.219100,444.123565,9770.718434
1202.654435,459.657299,-222.061783,9474.636058
1202.654751,919.314598,296.082377,9548.656652
1202.655067,995.924147,296.082377,9474.636058
1202.655383,459.657299,296.082377,8956.491898
1202.655698,766.095498,-0.000000,9326.594869
1202.656014,1072.533697,-814.226536,10584.944971
1202.656330,1302.362347,-0.000000,9844.739029
1202.656646,306.438199,962.267725,9252.574275
1202.656961,612.876398,888.247130,9474.636058
1202.657277,766.095498,222.061783,9474.636058
1202.657593,995.924147,370.102971,9622.677246
1202.657909,995.924147,444.123565,9696.697840
1202.658224,536.266849,-148.041188,9400.615463
1202.658540,306.438199,-296.082377,9104.533087
1202.658856,459.657299,-592.164754,9474.636058
1202.659172,306.438199,-1406.391290,10584.944971
1202.659487,-306.438199,-370.102971,10214.842000
1202.659803,-153.219100,-592.164754,10140.821405
1202.660119,229.828649,-0.000000,9104.533087
1202.660435,612.876398,-666.185348,9252.574275
1202.660750,842.705048,-74.020594,9400.615463
1202.661066,995.924147,-148.041188,9030.512492
1202.661382,612.876398,-592.164754,9696.697840
1202.661698,1532.190996,-0.000000,9178.553681
1202.662013,1532.190996,-370.102971,8216.285956
1202.662329,1225.752797,-0.000000,8882.471304
1202.662645,459.657299,296.082377,10140.821405
1202.662961,459.657299,-148.041188,9326.594869
1202.663276,459.657299,-666.185348,9918.759623
1202.663592,459.657299,-444.123565,9770.718434
1202.663908,536.266849,296.082377,8660.409521
1202.664224,153.219100,-222.061783,8512.368333
1202.664539,76.609550,-1110.308913,9918.759623
1202.664855,383.047749,-1258.350101,10066.800811
1202.665171,76.609550,-148.041188,9548.656652
1202.665487,-229.828649,-0.000000,9992.780217
1202.665802,0.000000,-740.205942,9252.574275
1202.666118,459.657299,-370.102971,9030.512492
1202.666434,919.314598,-296.082377,8586.388927
1202.666750,153.219100,-0.000000,9474.636058
1202.667065,229.828649,-148.041188,9178.553681
1202.667381,612.876398,444.123565,8660.409521
1202.667697,919.314598,740.205942,8512.368333
1202.668013,76.609550,296.082377,9104.533087
1202.668328,306.438199,148.041188,9178.553681
1202.668644,229.828649,-814.226536,8808.450710
1202.668960,0.000000,-1036.288319,10214.842000
1202.669276,536.266849,-1406.391290,10658.965565
1202.669591,0.000000,-592.164754,9400.615463
1202.669907,-766.095498,-666.185348,9326.594869
1202.670223,0.000000,-1036.288319,10510.924376
1202.670539,919.314598,-1184.329507,10214.842000
1202.670854,919.314598,-296.082377,9400.615463
1202.671170,0.000000,-148.041188,9696.697840
1202.671486,612.876398,-814.226536,9622.677246
1202.671802,1149.143247,-1036.288319,9030.512492
1202.672117,1685.410096,-888.247130,9918.759623
1202.672433,1072.533697,296.082377,9622.677246
1202.672749,995.924147,592.164754,8808.450710
1202.673065,689.485948,-0.000000,8216.285956
1202.673380,1072.533697,-1332.370696,10140.821405
1202.673696,1072.533697,-888.247130,11177.109724
1202.674012,919.314598,444.123565,8734.430116
1202.674328,-306.438199,148.041188,9030.512492
1202.674643,536.266849,-962.267725,10288.862594
1202.674959,842.705048,-1036.288319,9548.656652
1202.675275,153.219100,-370.102971,9474.636058
1202.675591,0.000000,-222.061783,10288.862594
1202.675906,0.000000,-296.082377,9622.677246
1202.676222,612.876398,-370.102971,9696.697840
1202.676538,612.876398,-444.123565,9474.636058
1202.676854,153.219100,296.082377,10066.800811
1202.677169,766.095498,-0.000000,8956.491898
1202.677485,995.924147,-444.123565,9474.636058
1202.677801,1302.362347,-0.000000,9548.656652
1202.678117,1455.581446,518.144159,9400.615463
1202.678432,1225.752797,1332.370696,7254.018232
1202.678748,766.095498,444.123565,9400.615463
1202.679064,1838.629195,-0.000000,10214.842000
1202.679380,1225.752797,370.102971,8808.450710
1202.679695,229.828649,518.144159,8734.430116
1202.680011,0.000000,-148.041188,9696.697840
1202.680327,0.000000,-222.061783,10140.821405
1202.680643,612.876398,-444.123565,10214.842000
1202.680958,0.000000,-222.061783,9252.574275
1202.681274,-383.047749,-0.000000,9696.697840
1202.681590,-536.266849,-666.185348,9696.697840
1202.681906,0.000000,-296.082377,9474.636058
1202.682221,0.000000,-296.082377,9844.739029
1202.682537,-153.219100,148.041188,9400.615463
1202.682853,0.000000,-0.000000,9474.636058
1202.683169,-689.485948,-0.000000,9474.636058
1202.683484,995.924147,-296.082377,9844.739029
1202.683800,766.095498,-0.000000,8660.409521
1202.684116,383.047749,296.082377,9400.615463
1202.684432,383.047749,-0.000000,9252.574275
1202.684747,995.924147,-296.082377,9696.697840
1202.685063,1608.800546,-814.226536,9474.636058
1202.685379,919.314598,-296.082377,9326.594869
1202.685695,842.705048,-0.000000,9474.636058
1202.686010,766.095498,-296.082377,8512.368333
1202.686326,919.314598,-0.000000,9696.697840
1202.686642,1378.971896,-0.000000,9770.718434
1202.686958,459.657299,962.267725,9622.677246
1202.687273,-229.828649,888.247130,8512.368333
1202.687589,0.000000,-592.164754,9770.718434
1202.687905,459.657299,-1628.453072,10436.903782
1202.688221,-383.047749,-1258.350101,10288.862594
1202.688536,-459.657299,-0.000000,10066.800811
1202.688852,-612.876398,-518.144159,9474.636058
1202.689168,0.000000,-888.247130,10140.821405
1202.689483,0.000000,-74.020594,10288.862594
1202.689799,153.219100,666.185348,9474.636058
1202.690115,153.219100,962.267725,8438.347739
1202.690431,76.609550,-0.000000,9400.615463
1202.690746,1455.581446,-1332.370696,10066.800811
1202.691062,1762.019645,-740.205942,9548.656652
1202.691378,842.705048,666.185348,9400.615463
1202.691694,766.095498,592.164754,8586.388927
1202.692009,1072.533697,518.144159,9474.636058
1202.692325,1225.752797,-592.164754,9548.656652
1202.692641,766.095498,296.082377,9844.739029
1202.692957,536.266849,-0.000000,9992.780217
1202.693272,229.828649,-222.061783,9030.512492
1202.693588,612.876398,-740.205942,10066.800811
1202.693904,536.266849,-740.205942,9548.656652
1202.694220,229.828649,370.102971,9030.512492
1202.694535,-229.828649,444.123565,9104.533087
1202.694851,-229.828649,-740.205942,9918.759623
1202.695167,0.000000,-888.247130,9696.697840
1202.695483,459.657299,-296.082377,9992.780217
1202.695798,-536.266849,-222.061783,8734.430116
1202.696114,-229.828649,-888.247130,9992.780217
1202.696430,459.657299,-1258.350101,9992.780217
1202.696746,536.266849,-444.123565,9326.594869
1202.697061,229.828649,592.164754,9326.594869
1202.697377,306.438199,-0.000000,8660.409521
1202.697693,229.828649,-0.000000,8216.285956
1202.698009,1608.800546,-666.185348,9400.615463
1202.698324,919.314598,-592.164754,8512.368333
1202.698640,689.485948,-370.102971,9104.533087
1202.698956,76.609550,-1036.288319,9622.677246
1202.699272,842.705048,-1258.350101,9178.553681
1202.699587,919.314598,-1110.308913,9104.533087
1202.699903,153.219100,-0.000000,9474.636058
1202.700219,229.828649,-740.205942,10140.821405
1202.700535,612.876398,-592.164754,9252.574275
1202.700850,1302.362347,-0.000000,9104.533087
1202.701166,1072.533697,-444.123565,8734.430116
1202.701482,766.095498,-148.041188,9474.636058
1202.701798,153.219100,740.205942,9252.574275
1202.702113,459.657299,-370.102971,9104.533087
1202.702429,612.876398,-1332.370696,9326.594869
1202.702745,-459.657299,-740.205942,10214.842000
1202.703061,0.000000,-370.102971,10436.903782
1202.703376,229.828649,-740.205942,9548.656652
1202.703692,383.047749,-740.205942,9770.718434
1202.704008,612.876398,-222.061783,9844.739029
1202.704323,1072.533697,444.123565,9178.553681
1202.704639,536.266849,370.102971,9326.594869
1202.704955,1225.752797,-0.000000,9844.739029
1202.705271,1302.362347,-0.000000,9400.615463
1202.705586,1072.533697,-0.000000,9326.594869
1202.705902,459.657299,296.082377,9548.656652
1202.706218,383.047749,-0.000000,9474.636058
1202.706534,766.095498,-518.144159,9622.677246
1202.706849,689.485948,-0.000000,9770.718434
1202.707165,229.828649,962.267725,9326.594869
1202.707481,76.609550,222.061783,9474.636058
1202.707797,459.657299,-148.041188,9770.718434
1202.708112,459.657299,-1110.308913,9918.759623
1202.708428,0.000000,-296.082377,9400.615463
1202.708744,0.000000,-0.000000,9844.739029
1202.709060,-153.219100,-666.185348,9326.594869
1202.709375,612.876398,-814.226536,10510.924376
1202.709691,459.657299,-148.041188,9474.636058
1202.710007,229.828649,962.267725,9104.533087
1202.710323,76.609550,666.185348,9178.553681
1202.710638,383.047749,-370.102971,9474.636058
1202.710954,995.924147,-962.267725,9844.739029
1202.711270,842.705048,-0.000000,9696.697840
1202.711586,306.438199,740.205942,9030.512492
1202.711901,229.828649,222.061783,9104.533087
1202.712217,153.219100,296.082377,9400.615463
1202.712533,383.047749,-74.020594,9918.759623
1202.712849,306.438199,-0.000000,9548.656652
1202.713164,-612.876398,222.061783,9326.594869
1202.713480,-229.828649,-814.226536,9844.739029
1202.713796,229.828649,-1110.308913,10066.800811
1202.714112,459.657299,-814.226536,10362.883188
1202.714427,612.876398,-222.061783,9770.718434
1202.714743,459.657299,666.185348,8586.388927
1202.715059,612.876398,-0.000000,8734.430116
1202.715375,1072.533697,-74.020594,9622.677246
1202.715690,1149.143247,-74.020594,9326.594869
1202.716006,76.609550,518.144159,8882.471304
1202.716322,536.266849,444.123565,8956.491898
1202.716638,383.047749,-814.226536,9770.718434
1202.716953,153.219100,-1406.391290,9178.553681
1202.717269,383.047749,-814.226536,10288.862594
1202.717585,-612.876398,-444.123565,10362.883188
1202.717901,-153.219100,-814.226536,9844.739029
1202.718216,229.828649,-592.164754,9104.533087
1202.718532,0.000000,-444.123565,9474.636058
1202.718848,-153.219100,-296.082377,10658.965565
1202.719163,0.000000,-0.000000,9400.615463
1202.719479,689.485948,-592.164754,9474.636058
1202.719795,689.485948,-518.144159,8586.388927
1202.720111,766.095498,-666.185348,9400.615463
1202.720426,612.876398,-296.082377,9548.656652
1202.720742,995.924147,-296.082377,9252.574275
1202.721058,1608.800546,148.041188,9030.512492
1202.721374,1532.190996,148.041188,8660.409521
1202.721689,1378.971896,148.041188,9770.718434
1202.722005,612.876398,-444.123565,9696.697840
1202.722321,766.095498,-148.041188,9474.636058
1202.722637,1225.752797,-444.123565,9252.574275
1202.722952,383.047749,-0.000000,9030.512492
1202.723268,0.000000,-0.000000,9474.636058
1202.723584,0.000000,-666.185348,9918.759623
1202.723900,459.657299,-518.144159,9104.533087
1202.724215,459.657299,-518.144159,9474.636058
1202.724531,-306.438199,-0.000000,9622.677246
1202.724847,-153.219100,-148.041188,9474.636058
1202.725163,0.000000,-666.185348,9326.594869
1202.725478,919.314598,-1258.350101,9548.656652
1202.725794,689.485948,-518.144159,9918.759623
1202.726110,612.876398,-74.020594,9178.553681
1202.726426,536.266849,-148.041188,8882.471304
1202.726741,1532.190996,-740.205942,9992.780217
1202.727057,1915.238745,-740.205942,9252.574275
1202.727373,1149.143247,444.123565,9178.553681
1202.727689,1225.752797,-0.000000,9770.718434
1202.728004,1302.362347,-1480.411884,9696.697840
1202.728320,1838.629195,-1628.453072,9844.739029
1202.728636,1685.410096,-962.267725,9770.718434
1202.728952,1225.752797,-296.082377,9400.615463
1202.729267,842.705048,-0.000000,8734.430116
1202.729583,995.924147,-518.144159,9030.512492
1202.729899,612.876398,-814.226536,9548.656652
1202.730215,0.000000,-370.102971,9696.697840
1202.730530,-919.314598,-296.082377,9474.636058
1202.730846,-1225.752797,-1924.535449,10140.821405
1202.731162,-766.095498,-2886.803174,11029.068536
1202.731478,-689.485948,-2442.679609,10436.903782
1202.731793,-1149.143247,-1258.350101,10288.862594
1202.732109,-1225.752797,-1702.473667,10288.862594
1202.732425,-689.485948,-1850.514855,9548.656652
1202.732741,306.438199,-1776.494261,10214.842000
1202.733056,459.657299,-814.226536,9326.594869
1202.733372,76.609550,-296.082377,8956.491898
1202.733688,536.266849,-1480.411884,8586.388927
1202.734004,2145.067394,-2368.659014,9992.780217
1202.734319,2451.505594,-1850.514855,10214.842000
1202.734635,1991.848295,-0.000000,7920.203579
1202.734951,1455.581446,-296.082377,7846.182985
1202.735266,1838.629195,-1776.494261,8956.491898
1202.735582,2221.676944,-2516.700203,10066.800811
1202.735898,2451.505594,-2072.576638,9622.677246
1202.736214,1455.581446,-1332.370696,9622.677246
1202.736529,995.924147,-1258.350101,9622.677246
1202.736845,1685.410096,-1776.494261,9474.636058
1202.737161,3064.381992,-1924.535449,9548.656652
1202.737477,2528.115143,-740.205942,9474.636058
1202.737792,1991.848295,-740.205942,8734.430116
1202.738108,1685.410096,-1110.308913,8512.368333
1202.738424,2604.724693,-2072.576638,9252.574275
1202.738740,2681.334243,-2072.576638,9474.636058
1202.739055,2681.334243,-1036.288319,9104.533087
1202.739371,1455.581446,-814.226536,8808.450710
1202.739687,1532.190996,-2072.576638,9548.656652
1202.740003,1762.019645,-2590.720797,10362.883188
1202.740318,2374.896044,-1702.473667,9918.759623
1202.740634,2068.457845,-1184.329507,9104.533087
1202.740950,1685.410096,-962.267725,8660.409521
1202.741266,1762.019645,-2072.576638,9696.697840
1202.741581,3140.991542,-2886.803174,10140.821405
1202.741897,2604.724693,-1924.535449,9992.780217
1202.742213,1991.848295,-888.247130,9030.512492
1202.742529,1915.238745,-740.205942,8512.368333
1202.742844,2451.505594,-1924.535449,9178.553681
1202.743160,2757.943793,-2516.700203,9622.677246
1202.743476,3294.210641,-814.226536,9918.759623
1202.743792,2528.115143,-962.267725,8660.409521
1202.744107,2221.676944,-2220.617826,9326.594869
1202.744423,2451.505594,-2590.720797,10584.944971
1202.744739,2911.162892,-3256.906145,10658.965565
1202.745055,3830.477490,-1480.411884,10658.965565
1202.745370,3140.991542,-1332.370696,9326.594869
1202.745686,3600.648841,-1924.535449,9104.533087
1202.746002,3907.087040,-2442.679609,9918.759623
1202.746318,3753.867940,-1628.453072,10288.862594
1202.746633,4136.915689,-444.123565,9400.615463
1202.746949,3983.696590,-0.000000,7994.224174
1202.747265,3600.648841,-666.185348,8068.244768
1202.747581,3447.429741,-2146.597232,9622.677246
1202.747896,3294.210641,-2368.659014,9844.739029
1202.748212,3140.991542,-1554.432478,9992.780217
1202.748528,2298.286494,-1702.473667,9400.615463
1202.748844,2298.286494,-2516.700203,9622.677246
1202.749159,1685.410096,-3478.967927,11399.171507
1202.749475,1302.362347,-2368.659014,11029.068536
1202.749791,1302.362347,-888.247130,10436.903782
1202.750106,1762.019645,-1480.411884,9548.656652
1202.750422,2298.286494,-2368.659014,9326.594869
1202.750738,2451.505594,-2220.617826,10288.862594
1202.751054,2604.724693,-3108.864956,9696.697840
