#time,accel_x,accel_y,accel_z
1087.029374,689.485948,-592.164754,9696.697840
1087.029690,536.266849,-592.164754,9326.594869
1087.030006,383.047749,-296.082377,9474.636058
1087.030321,842.705048,-0.000000,9326.594869
1087.030637,842.705048,-0.000000,9326.594869
1087.030953,919.314598,740.205942,9474.636058
1087.031269,383.047749,296.082377,9104.533087
1087.031584,306.438199,-74.020594,9326.594869
1087.031900,153.219100,-592.164754,9770.718434
1087.032216,-306.438199,-592.164754,10510.924376
1087.032532,0.000000,-222.061783,9918.759623
1087.032847,229.828649,-518.144159,10140.821405
1087.033163,76.609550,-296.082377,10214.842000
1087.033479,383.047749,-296.082377,9474.636058
1087.033794,919.314598,-74.020594,9474.636058
1087.034110,1072.533697,-74.020594,9474.636058
1087.034426,842.705048,370.102971,8882.471304
1087.034742,766.095498,740.205942,9178.553681
1087.035057,842.705048,148.041188,9696.697840
1087.035373,766.095498,444.123565,9326.594869
1087.035689,459.657299,370.102971,9400.615463
1087.036005,766.095498,962.267725,9104.533087
1087.036320,536.266849,-0.000000,9696.697840
1087.036636,229.828649,222.061783,9622.677246
1087.036952,0.000000,-0.000000,10140.821405
1087.037268,459.657299,-148.041188,10288.862594
1087.037583,0.000000,-148.041188,9992.780217
1087.037899,0.000000,-74.020594,9844.739029
1087.038215,0.000000,-74.020594,9844.739029
1087.038531,842.705048,74.020594,9770.718434
1087.038846,689.485948,-0.000000,9104.533087
1087.039162,612.876398,666.185348,8882.471304
1087.039478,153.219100,518.144159,9400.615463
1087.039794,536.266849,148.041188,9548.656652
1087.040109,459.657299,370.102971,9252.574275
1087.040425,153.219100,518.144159,8882.471304
1087.040741,76.609550,-0.000000,9770.718434
1087.041056,0.000000,-148.041188,9400.615463
1087.041372,-459.657299,-148.041188,9326.594869
1087.041688,-612.876398,-888.247130,10658.965565
1087.042004,-153.219100,-1258.350101,10510.924376
1087.042319,-612.876398,-740.205942,10214.842000
1087.042635,-306.438199,-592.164754,10140.821405
1087.042951,229.828649,-888.247130,9178.553681
1087.043267,689.485948,-592.164754,8956.491898
1087.043582,689.485948,-370.102971,8956.491898
1087.043898,536.266849,-444.123565,8882.471304
1087.044214,689.485948,-666.185348,9474.636058
1087.044530,1149.143247,-0.000000,9252.574275
1087.044846,1072.533697,-0.000000,8586.388927
1087.045161,919.314598,-0.000000,8882.471304
1087.045477,766.095498,-296.082377,9326.594869
1087.045793,459.657299,-666.185348,9474.636058
1087.046109,612.876398,-666.185348,8956.491898
1087.046424,153.219100,-888.247130,9622.677246
1087.046740,153.219100,-1184.329507,10362.883188
1087.047056,842.705048,-814.226536,9992.780217
1087.047372,383.047749,-370.102971,9622.677246
1087.047687,842.705048,-592.164754,9474.636058
1087.048003,1685.410096,-0.000000,8734.430116
1087.048319,1685.410096,-148.041188,8734.430116
1087.048635,919.314598,74.020594,8586.388927
1087.048951,1149.143247,-444.123565,9104.533087
1087.049266,1532.190996,-370.102971,8882.471304
1087.049582,1225.752797,-74.020594,9326.594869
1087.049898,1225.752797,-518.144159,9474.636058
1087.050214,1149.143247,-1110.308913,8882.471304
1087.050529,842.705048,-740.205942,9326.594869
1087.050845,229.828649,-592.164754,9770.718434
1087.051161,306.438199,-1110.308913,10436.903782
1087.051477,383.047749,-962.267725,9992.780217
1087.051792,0.000000,-296.082377,9548.656652
1087.052108,536.266849,-666.185348,9474.636058
1087.052424,995.924147,-740.205942,9400.615463
1087.052740,536.266849,-222.061783,9178.553681
1087.053056,766.095498,-0.000000,8808.450710
1087.053371,766.095498,-0.000000,9030.512492
1087.053687,459.657299,-222.061783,9474.636058
1087.054003,536.266849,-222.061783,9844.739029
1087.054319,306.438199,-0.000000,9326.594869
1087.054634,153.219100,-296.082377,9622.677246
1087.054950,0.000000,-370.102971,9844.739029
1087.055266,76.609550,-148.041188,9548.656652
1087.055582,0.000000,-222.061783,9770.718434
1087.055898,0.000000,-814.226536,10140.821405
1087.056213,0.000000,-1036.288319,10214.842000
1087.056529,153.219100,-518.144159,9548.656652
1087.056845,306.438199,-0.000000,9548.656652
1087.057161,459.657299,-0.000000,9474.636058
1087.057476,459.657299,666.185348,9252.574275
1087.057792,76.609550,740.205942,8660.409521
1087.058108,229.828649,370.102971,9104.533087
1087.058424,459.657299,814.226536,9474.636058
1087.058739,306.438199,1110.308913,9252.574275
1087.059055,689.485948,-0.000000,9326.594869
1087.059371,459.657299,-0.000000,9104.533087
1087.059687,0.000000,-222.061783,9400.615463
1087.060003,-459.657299,-74.020594,9770.718434
1087.060318,-383.047749,-444.123565,10288.862594
1087.060634,-459.657299,-370.102971,10436.903782
1087.060950,0.000000,-0.000000,9992.780217
1087.061266,-76.609550,740.205942,9178.553681
1087.061581,459.657299,592.164754,9104.533087
1087.061897,459.657299,1110.308913,9104.533087
1087.062213,229.828649,1110.308913,8586.388927
1087.062529,383.047749,888.247130,8882.471304
1087.062844,306.438199,-0.000000,9400.615463
1087.063160,229.828649,-74.020594,9474.636058
1087.063476,-229.828649,370.102971,9474.636058
1087.063792,0.000000,-0.000000,9252.574275
1087.064108,-536.266849,-0.000000,9696.697840
1087.064423,-229.828649,-0.000000,9622.677246
1087.064739,-536.266849,-222.061783,9844.739029
1087.065055,-612.876398,-370.102971,9844.739029
1087.065371,0.000000,-1036.288319,10436.903782
1087.065686,76.609550,-1258.350101,9844.739029
1087.066002,459.657299,-814.226536,9548.656652
1087.066318,919.314598,-518.144159,9548.656652
1087.066634,842.705048,-74.020594,9030.512492
1087.066950,995.924147,-0.000000,8882.471304
1087.067265,919.314598,148.041188,8734.430116
1087.067581,842.705048,-148.041188,9252.574275
1087.067897,919.314598,-222.061783,9178.553681
1087.068213,995.924147,-444.123565,9474.636058
1087.068528,995.924147,-740.205942,9474.636058
1087.068844,995.924147,-518.144159,9400.615463
1087.069160,995.924147,-444.123565,9030.512492
1087.069476,459.657299,-1184.329507,9474.636058
1087.069791,229.828649,-1406.391290,10288.862594
1087.070107,1149.143247,-1480.411884,10288.862594
1087.070423,689.485948,-1036.288319,9474.636058
1087.070739,766.095498,-814.226536,9696.697840
1087.071055,1378.971896,-740.205942,9252.574275
1087.071370,1378.971896,-222.061783,8586.388927
1087.071686,1149.143247,-370.102971,9104.533087
1087.072002,1378.971896,-296.082377,9326.594869
1087.072318,1608.800546,148.041188,8882.471304
1087.072633,1378.971896,296.082377,8734.430116
1087.072949,995.924147,-222.061783,9104.533087
1087.073265,766.095498,-1036.288319,8808.450710
1087.073581,383.047749,-888.247130,9326.594869
1087.073896,0.000000,-1036.288319,9622.677246
1087.074212,-153.219100,-1332.370696,10510.924376
1087.074528,-383.047749,-1258.350101,10584.944971
1087.074844,-229.828649,-1184.329507,10288.862594
1087.075160,459.657299,-666.185348,9844.739029
1087.075475,536.266849,-444.123565,9474.636058
1087.075791,842.705048,-74.020594,8660.409521
1087.076107,766.095498,-222.061783,9178.553681
1087.076423,842.705048,-0.000000,9030.512492
1087.076738,229.828649,-74.020594,9326.594869
1087.077054,229.828649,-296.082377,9178.553681
1087.077370,229.828649,-0.000000,9178.553681
1087.077686,-459.657299,-148.041188,9622.677246
1087.078002,0.000000,-444.123565,9622.677246
1087.078317,0.000000,-666.185348,9548.656652
1087.078633,-766.095498,-814.226536,9770.718434
1087.078949,-383.047749,-1406.391290,10066.800811
1087.079265,-229.828649,-1332.370696,9770.718434
1087.079580,-306.438199,-666.185348,10288.862594
1087.079896,229.828649,-74.020594,9326.594869
1087.080212,612.876398,-0.000000,9474.636058
1087.080528,536.266849,518.144159,8364.327145
1087.080843,1225.752797,1110.308913,8808.450710
1087.081159,536.266849,962.267725,8956.491898
1087.081475,919.314598,740.205942,9030.512492
1087.081791,842.705048,1036.288319,9030.512492
1087.082107,995.924147,592.164754,9030.512492
1087.082422,612.876398,-0.000000,9252.574275
1087.082738,383.047749,444.123565,9548.656652
1087.083054,-153.219100,148.041188,9696.697840
1087.083370,-612.876398,148.041188,9992.780217
1087.083685,-306.438199,-0.000000,10214.842000
1087.084001,-229.828649,-0.000000,10214.842000
1087.084317,-153.219100,296.082377,10140.821405
1087.084633,536.266849,-0.000000,9548.656652
1087.084948,1072.533697,370.102971,9030.512492
1087.085264,1149.143247,1258.350101,9104.533087
1087.085580,1072.533697,1628.453072,8660.409521
1087.085896,995.924147,1554.432478,9252.574275
1087.086212,766.095498,962.267725,9400.615463
1087.086527,383.047749,1184.329507,9400.615463
1087.086843,306.438199,592.164754,9178.553681
1087.087159,0.000000,296.082377,9326.594869
1087.087475,-153.219100,-370.102971,10066.800811
1087.087790,-612.876398,-444.123565,9918.759623
1087.088106,-612.876398,-592.164754,10584.944971
1087.088422,-229.828649,-888.247130,10807.006753
1087.088738,-383.047749,-666.185348,10510.924376
1087.089054,0.000000,-148.041188,10140.821405
1087.089369,0.000000,-148.041188,9326.594869
1087.089685,612.876398,-148.041188,9548.656652
1087.090001,689.485948,-0.000000,9400.615463
1087.090317,689.485948,296.082377,9326.594869
1087.090632,919.314598,-0.000000,9474.636058
1087.090948,612.876398,-0.000000,9178.553681
1087.091264,995.924147,-0.000000,8734.430116
1087.091580,919.314598,-518.144159,9622.677246
1087.091895,842.705048,-888.247130,9992.780217
1087.092211,842.705048,-592.164754,9622.677246
1087.092527,306.438199,-814.226536,9696.697840
1087.092843,536.266849,-1332.370696,10362.883188
1087.093159,306.438199,-1480.411884,10288.862594
1087.093474,919.314598,-1036.288319,10066.800811
1087.093790,995.924147,-518.144159,9548.656652
1087.094106,1608.800546,-444.123565,9400.615463
1087.094422,1685.410096,-0.000000,8956.491898
1087.094737,1608.800546,-0.000000,8586.388927
1087.095053,1838.629195,-0.000000,8808.450710
1087.095369,1378.971896,-222.061783,9030.512492
1087.095685,1149.143247,-0.000000,8882.471304
1087.096000,995.924147,-148.041188,9178.553681
1087.096316,842.705048,-370.102971,9326.594869
1087.096632,689.485948,-740.205942,9474.636058
1087.096948,153.219100,-1110.308913,9474.636058
1087.097264,0.000000,-1406.391290,10066.800811
1087.097579,0.000000,-1998.556043,10510.924376
1087.097895,0.000000,-1702.473667,10584.944971
1087.098211,306.438199,-1258.350101,9770.718434
1087.098527,689.485948,-888.247130,9178.553681
1087.098842,995.924147,-592.164754,9030.512492
1087.099158,1378.971896,-148.041188,8364.327145
1087.099474,842.705048,-222.061783,9178.553681
1087.099790,1072.533697,-222.061783,8734.430116
1087.100106,766.095498,-296.082377,8956.491898
1087.100421,383.047749,-370.102971,9104.533087
1087.100737,459.657299,-592.164754,9178.553681
1087.101053,612.876398,-666.185348,9178.553681
1087.101369,0.000000,-592.164754,8956.491898
1087.101684,-383.047749,-518.144159,9474.636058
1087.102000,-306.438199,-1406.391290,10066.800811
1087.102316,-536.266849,-1258.350101,9770.718434
1087.102632,-383.047749,-1406.391290,10510.924376
1087.102947,0.000000,-740.205942,9696.697840
1087.103263,459.657299,-444.123565,9326.594869
1087.103579,689.485948,-222.061783,9178.553681
1087.103895,689.485948,296.082377,8660.409521
1087.104211,766.095498,666.185348,8956.491898
1087.104526,766.095498,814.226536,9030.512492
1087.104842,689.485948,962.267725,9030.512492
1087.105158,689.485948,1332.370696,9178.553681
1087.105474,306.438199,1110.308913,8808.450710
1087.105789,842.705048,962.267725,8882.471304
1087.106105,383.047749,-74.020594,9474.636058
1087.106421,0.000000,296.082377,10214.842000
1087.106737,-689.485948,-370.102971,10436.903782
1087.107052,-306.438199,-814.226536,10658.965565
1087.107368,-689.485948,592.164754,9918.759623
1087.107684,0.000000,1036.288319,9474.636058
1087.108000,766.095498,1036.288319,9622.677246
1087.108316,459.657299,814.226536,9696.697840
1087.108631,153.219100,1184.329507,9104.533087
1087.108947,612.876398,1184.329507,9104.533087
1087.109263,0.000000,888.247130,9326.594869
1087.109579,0.000000,1036.288319,10066.800811
1087.109894,0.000000,962.267725,9104.533087
1087.110210,0.000000,888.247130,9252.574275
1087.110526,-536.266849,518.144159,9918.759623
1087.110842,-842.705048,-444.123565,10510.924376
1087.111158,-612.876398,-962.267725,10807.006753
1087.111473,-1532.190996,-1110.308913,11177.109724
1087.111789,-766.095498,-370.102971,10732.986159
1087.112105,0.000000,-296.082377,10066.800811
1087.112421,153.219100,-0.000000,10140.821405
1087.112736,-383.047749,222.061783,9844.739029
1087.113052,842.705048,-0.000000,9474.636058
1087.113368,1072.533697,518.144159,9104.533087
1087.113684,919.314598,592.164754,9474.636058
1087.113999,1838.629195,370.102971,8956.491898
1087.114315,1378.971896,666.185348,8438.347739
1087.114631,1149.143247,888.247130,8734.430116
1087.114947,1685.410096,-0.000000,9326.594869
1087.115263,919.314598,-592.164754,9030.512492
1087.115578,0.000000,-592.164754,9844.739029
1087.115894,0.000000,-1332.370696,10288.862594
1087.116210,0.000000,-1776.494261,10288.862594
1087.116526,76.609550,-1480.411884,10140.821405
1087.116841,153.219100,-1554.432478,9992.780217
1087.117157,689.485948,-1850.514855,9770.718434
1087.117473,919.314598,-1554.432478,9326.594869
1087.117789,1378.971896,-740.205942,8808.450710
1087.118104,1838.629195,-148.041188,8512.368333
1087.118420,1838.629195,-74.020594,8734.430116
1087.118736,2068.457845,148.041188,8660.409521
1087.119052,1838.629195,518.144159,8216.285956
1087.119368,1838.629195,-0.000000,8142.265362
1087.119683,1608.800546,-296.082377,8512.368333
1087.119999,1149.143247,-518.144159,8734.430116
1087.120315,766.095498,-1184.329507,9474.636058
1087.120631,306.438199,-1406.391290,9770.718434
1087.120946,229.828649,-1554.432478,10140.821405
1087.121262,76.609550,-1628.453072,10066.800811
1087.121578,0.000000,-1554.432478,9992.780217
1087.121894,459.657299,-1998.556043,9622.677246
1087.122210,766.095498,-1184.329507,9400.615463
1087.122525,995.924147,-0.000000,8882.471304
1087.122841,919.314598,-74.020594,8734.430116
1087.123157,1072.533697,-148.041188,8956.491898
1087.123473,995.924147,296.082377,8734.430116
1087.123788,689.485948,148.041188,8586.388927
1087.124104,459.657299,-74.020594,9104.533087
1087.124420,0.000000,-888.247130,9252.574275
1087.124736,0.000000,-740.205942,9400.615463
1087.125051,-229.828649,-1184.329507,9622.677246
1087.125367,-919.314598,-1332.370696,10436.903782
1087.125683,-536.266849,-1998.556043,10436.903782
1087.125999,-383.047749,-1406.391290,10510.924376
1087.126315,383.047749,-1036.288319,9992.780217
1087.126630,612.876398,-370.102971,9104.533087
1087.126946,612.876398,148.041188,8808.450710
1087.127262,612.876398,444.123565,8808.450710
1087.127578,536.266849,1184.329507,8364.327145
1087.127893,919.314598,1258.350101,8808.450710
1087.128209,536.266849,1036.288319,8734.430116
1087.128525,459.657299,814.226536,9104.533087
1087.128841,383.047749,518.144159,9326.594869
1087.129156,306.438199,222.061783,9622.677246
1087.129472,-612.876398,444.123565,9622.677246
1087.129788,-995.924147,-0.000000,10510.924376
1087.130104,-766.095498,-0.000000,10584.944971
1087.130420,-919.314598,-0.000000,10881.027347
1087.130735,-459.657299,222.061783,10214.842000
1087.131051,0.000000,-148.041188,9992.780217
1087.131367,229.828649,296.082377,9548.656652
1087.131683,689.485948,666.185348,9622.677246
1087.131998,842.705048,1258.350101,9326.594869
1087.132314,995.924147,1184.329507,8882.471304
1087.132630,1225.752797,1110.308913,9400.615463
1087.132946,995.924147,1184.329507,8956.491898
1087.133262,1149.143247,1184.329507,8882.471304
1087.133577,1072.533697,888.247130,9696.697840
1087.133893,383.047749,222.061783,9400.615463
1087.134209,-229.828649,-148.041188,9474.636058
1087.134525,-459.657299,-888.247130,10362.883188
1087.134840,-536.266849,-1184.329507,10807.006753
1087.135156,-459.657299,-962.267725,10955.047942
1087.135472,-383.047749,-814.226536,10140.821405
1087.135788,0.000000,-222.061783,9548.656652
1087.136103,383.047749,-296.082377,9548.656652
1087.136419,612.876398,-0.000000,9474.636058
1087.136735,766.095498,296.082377,8808.450710
1087.137051,1149.143247,222.061783,9326.594869
1087.137367,1225.752797,518.144159,9178.553681
1087.137682,1378.971896,592.164754,8586.388927
1087.137998,1378.971896,518.144159,8734.430116
1087.138314,1225.752797,-148.041188,9030.512492
1087.138630,689.485948,-222.061783,9474.636058
1087.138945,306.438199,-444.123565,9844.739029
1087.139261,0.000000,-888.247130,10066.800811
1087.139577,76.609550,-1110.308913,10288.862594
1087.139893,383.047749,-888.247130,9548.656652
1087.140208,536.266849,-888.247130,9400.615463
1087.140524,995.924147,-814.226536,9770.718434
1087.140840,1302.362347,-962.267725,9400.615463
1087.141156,1302.362347,-666.185348,8586.388927
1087.141472,1455.581446,-0.000000,9252.574275
1087.141787,1685.410096,-0.000000,8364.327145
1087.142103,1685.410096,370.102971,8512.368333
1087.142419,1532.190996,444.123565,8512.368333
1087.142735,1532.190996,-74.020594,9104.533087
1087.143050,995.924147,-222.061783,9178.553681
1087.143366,459.657299,-518.144159,8512.368333
1087.143682,-76.609550,-1702.473667,9770.718434
1087.143998,-153.219100,-2368.659014,10732.986159
1087.144314,-306.438199,-2146.597232,10584.944971
1087.144629,-383.047749,-1184.329507,10140.821405
1087.144945,0.000000,-1628.453072,9696.697840
1087.145261,612.876398,-1480.411884,9178.553681
1087.145577,459.657299,-888.247130,9474.636058
1087.145893,-229.828649,-592.164754,9252.574275
1087.146208,689.485948,-296.082377,8956.491898
1087.146524,612.876398,-0.000000,8882.471304
1087.146840,612.876398,-0.000000,8808.450710
1087.147156,229.828649,-222.061783,8660.409521
1087.147472,612.876398,-592.164754,8956.491898
1087.147787,76.609550,-740.205942,8956.491898
1087.148103,-612.876398,-740.205942,9474.636058
1087.148419,-536.266849,-1258.350101,9918.759623
1087.148735,-766.095498,-1258.350101,10140.821405
1087.149051,-766.095498,-962.267725,10436.903782
1087.149367,-766.095498,-666.185348,9844.739029
1087.149682,0.000000,-444.123565,9474.636058
1087.149998,229.828649,-222.061783,9400.615463
1087.150314,153.219100,-296.082377,8882.471304
1087.150630,536.266849,296.082377,8882.471304
1087.150946,766.095498,370.102971,8586.388927
1087.151261,459.657299,370.102971,9400.615463
1087.151577,689.485948,740.205942,9400.615463
1087.151893,689.485948,1036.288319,8660.409521
1087.152209,842.705048,1036.288319,9178.553681
1087.152525,229.828649,814.226536,9326.594869
1087.152840,0.000000,296.082377,9474.636058
1087.153156,0.000000,-0.000000,10807.006753
1087.153472,0.000000,-74.020594,10584.944971
1087.153788,76.609550,148.041188,9844.739029
1087.154104,153.219100,444.123565,10288.862594
1087.154420,689.485948,-0.000000,9622.677246
1087.154735,612.876398,444.123565,9622.677246
1087.155051,459.657299,888.247130,9474.636058
1087.155367,689.485948,814.226536,9252.574275
1087.155683,995.924147,1110.308913,9548.656652
1087.155999,842.705048,1480.411884,9696.697840
1087.156314,766.095498,1554.432478,9178.553681
1087.156630,766.095498,962.267725,9104.533087
1087.156946,1072.533697,444.123565,9548.656652
1087.157262,76.609550,444.123565,9992.780217
1087.157578,-229.828649,-0.000000,10362.883188
1087.157893,-459.657299,-518.144159,10362.883188
1087.158209,-383.047749,-518.144159,10732.986159
1087.158525,-383.047749,-370.102971,10584.944971
1087.158841,0.000000,-444.123565,10288.862594
1087.159157,459.657299,-222.061783,9918.759623
1087.159472,459.657299,-0.000000,9474.636058
1087.159788,689.485948,148.041188,9474.636058
1087.160104,612.876398,370.102971,8882.471304
1087.160420,1302.362347,666.185348,9252.574275
1087.160736,1608.800546,370.102971,9178.553681
1087.161052,1302.362347,592.164754,8586.388927
1087.161367,1302.362347,-0.000000,8808.450710
1087.161683,1302.362347,-222.061783,9400.615463
1087.161999,842.705048,-148.041188,9474.636058
1087.162315,306.438199,-888.247130,9400.615463
1087.162631,229.828649,-444.123565,10214.842000
1087.162946,0.000000,-666.185348,9548.656652
1087.163262,536.266849,-296.082377,9548.656652
1087.163578,612.876398,-666.185348,9474.636058
1087.163894,383.047749,-1406.391290,9474.636058
1087.164210,766.095498,-814.226536,9770.718434
1087.164525,689.485948,-740.205942,9178.553681
1087.164841,1072.533697,-518.144159,9326.594869
1087.165157,995.924147,-296.082377,9474.636058
1087.165473,919.314598,-74.020594,8512.368333
1087.165789,1225.752797,370.102971,8512.368333
1087.166105,995.924147,-148.041188,8734.430116
1087.166420,689.485948,-296.082377,8882.471304
1087.166736,153.219100,-592.164754,9400.615463
1087.167052,-229.828649,-1258.350101,9474.636058
1087.167368,0.000000,-1332.370696,9992.780217
1087.167684,0.000000,-1332.370696,10140.821405
1087.167999,459.657299,-1110.308913,9252.574275
1087.168315,0.000000,-1480.411884,9474.636058
1087.168631,383.047749,-1480.411884,9548.656652
1087.168947,0.000000,-1184.329507,9400.615463
1087.169263,0.000000,-740.205942,9326.594869
1087.169578,536.266849,-666.185348,9696.697840
1087.169894,306.438199,-222.061783,9104.533087
1087.170210,306.438199,-0.000000,8808.450710
1087.170526,306.438199,-296.082377,8808.450710
1087.170842,689.485948,-888.247130,8808.450710
1087.171157,306.438199,-962.267725,9104.533087
1087.171473,-306.438199,-1258.350101,9622.677246
1087.171789,0.000000,-1554.432478,9992.780217
1087.172105,-459.657299,-1258.350101,9918.759623
1087.172421,0.000000,-444.123565,9992.780217
1087.172737,76.609550,-814.226536,9696.697840
1087.173052,459.657299,-222.061783,9252.574275
1087.173368,995.924147,148.041188,8956.491898
1087.173684,1149.143247,-0.000000,9030.512492
1087.174000,1302.362347,-74.020594,9400.615463
1087.174316,1608.800546,296.082377,9326.594869
1087.174631,1225.752797,814.226536,8438.347739
1087.174947,1225.752797,1036.288319,8660.409521
1087.175263,1072.533697,592.164754,8734.430116
1087.175579,1455.581446,370.102971,8364.327145
1087.175895,153.219100,814.226536,9252.574275
1087.176210,-229.828649,-0.000000,9696.697840
1087.176526,0.000000,-296.082377,10362.883188
1087.176842,306.438199,-0.000000,9918.759623
1087.177158,76.609550,296.082377,9770.718434
1087.177474,306.438199,-0.000000,9696.697840
1087.177790,153.219100,-518.144159,9696.697840
1087.178105,0.000000,-0.000000,9400.615463
1087.178421,229.828649,666.185348,9992.780217
1087.178737,842.705048,518.144159,9548.656652
1087.179053,689.485948,962.267725,9104.533087
1087.179369,459.657299,1702.473667,9252.574275
1087.179684,536.266849,1110.308913,9548.656652
1087.180000,766.095498,592.164754,9474.636058
1087.180316,766.095498,814.226536,9474.636058
1087.180632,0.000000,370.102971,9474.636058
1087.180948,-766.095498,-0.000000,10140.821405
1087.181263,-459.657299,-370.102971,10584.944971
1087.181579,-612.876398,-74.020594,10362.883188
1087.181895,-612.876398,222.061783,9548.656652
1087.182211,-612.876398,-74.020594,9992.780217
1087.182527,-459.657299,-370.102971,9622.677246
1087.182842,0.000000,-222.061783,10066.800811
1087.183158,76.609550,-0.000000,9548.656652
1087.183474,0.000000,370.102971,9474.636058
1087.183790,229.828649,444.123565,9178.553681
1087.184106,689.485948,148.041188,9030.512492
1087.184422,612.876398,-0.000000,9178.553681
1087.184737,536.266849,-74.020594,9178.553681
1087.185053,612.876398,-0.000000,9326.594869
1087.185369,383.047749,-0.000000,9178.553681
1087.185685,153.219100,-518.144159,9474.636058
1087.186001,612.876398,-592.164754,10140.821405
1087.186316,459.657299,-518.144159,9622.677246
1087.186632,536.266849,-444.123565,9622.677246
1087.186948,919.314598,-444.123565,9252.574275
1087.187264,1072.533697,-666.185348,9178.553681
1087.187580,1225.752797,-148.041188,8956.491898
1087.187895,1225.752797,-74.020594,9252.574275
1087.188211,1302.362347,-370.102971,9400.615463
1087.188527,1072.533697,-0.000000,9178.553681
1087.188843,842.705048,-0.000000,8734.430116
1087.189159,1225.752797,-222.061783,9548.656652
1087.189475,995.924147,-74.020594,9326.594869
1087.189790,0.000000,-444.123565,9474.636058
1087.190106,76.609550,-962.267725,10066.800811
1087.190422,306.438199,-1332.370696,10214.842000
1087.190738,306.438199,-962.267725,9548.656652
1087.191054,76.609550,-814.226536,9622.677246
1087.191369,536.266849,-1184.329507,9696.697840
1087.191685,612.876398,-1258.350101,9770.718434
1087.192001,612.876398,-814.226536,9696.697840
1087.192317,383.047749,-740.205942,9400.615463
1087.192633,766.095498,-888.247130,9548.656652
1087.192948,1302.362347,-518.144159,9474.636058
1087.193264,1302.362347,-518.144159,9030.512492
1087.193580,1455.581446,-370.102971,8956.491898
1087.193896,1149.143247,-592.164754,9030.512492
1087.194212,612.876398,-1110.308913,9252.574275
1087.194527,536.266849,-888.247130,8882.471304
1087.194843,229.828649,-1332.370696,9474.636058
1087.195159,76.609550,-888.247130,9992.780217
1087.195475,459.657299,-1036.288319,9992.780217
1087.195791,229.828649,-814.226536,8956.491898
1087.196107,229.828649,-814.226536,9252.574275
1087.196422,689.485948,-962.267725,9548.656652
1087.196738,1302.362347,-444.123565,8956.491898
1087.197054,383.047749,-74.020594,9252.574275
1087.197370,995.924147,-0.000000,8882.471304
1087.197686,842.705048,-0.000000,8956.491898
1087.198001,689.485948,148.041188,9104.533087
1087.198317,536.266849,-0.000000,8734.430116
1087.198633,766.095498,222.061783,8808.450710
1087.198949,306.438199,148.041188,9178.553681
1087.199265,76.609550,222.061783,9400.615463
1087.199580,153.219100,-148.041188,9918.759623
1087.199896,0.000000,-0.000000,10214.842000
1087.200212,153.219100,222.061783,9770.718434
1087.200528,0.000000,-0.000000,9400.615463
1087.200844,153.219100,-74.020594,9696.697840
1087.201160,0.000000,-0.000000,9622.677246
1087.201475,0.000000,222.061783,9474.636058
1087.201791,0.000000,592.164754,9770.718434
1087.202107,0.000000,444.123565,9844.739029
1087.202423,76.609550,666.185348,9252.574275
1087.202739,-229.828649,740.205942,9326.594869
1087.203054,0.000000,-0.000000,9770.718434
1087.203370,76.609550,-148.041188,9696.697840
1087.203686,0.000000,222.061783,9696.697840
1087.204002,-612.876398,-0.000000,9770.718434
1087.204318,-383.047749,-222.061783,10288.862594
1087.204633,-536.266849,-0.000000,10214.842000
1087.204949,-536.266849,-0.000000,10214.842000
1087.205265,-229.828649,-296.082377,10362.883188
1087.205581,0.000000,-1036.288319,10066.800811
1087.205897,153.219100,-370.102971,9696.697840
1087.206212,612.876398,-74.020594,9252.574275
1087.206528,536.266849,444.123565,9474.636058
1087.206844,689.485948,370.102971,9474.636058
1087.207160,459.657299,518.144159,9030.512492
1087.207476,1149.143247,-0.000000,9252.574275
1087.207792,1378.971896,-0.000000,9178.553681
1087.208107,842.705048,-0.000000,9326.594869
1087.208423,536.266849,-0.000000,9030.512492
1087.208739,306.438199,-592.164754,9770.718434
1087.209055,842.705048,-888.247130,10288.862594
1087.209371,842.705048,-0.000000,9992.780217
1087.209686,766.095498,222.061783,9474.636058
1087.210002,1072.533697,-444.123565,8956.491898
1087.210318,1378.971896,-666.185348,9104.533087
1087.210634,1302.362347,-0.000000,9474.636058
1087.210950,995.924147,222.061783,9474.636058
1087.211265,919.314598,-0.000000,9326.594869
1087.211581,766.095498,-0.000000,9400.615463
1087.211897,919.314598,370.102971,9252.574275
1087.212213,1225.752797,-0.000000,9178.553681
1087.212529,459.657299,-148.041188,9104.533087
1087.212845,689.485948,-444.123565,9474.636058
1087.213160,459.657299,-888.247130,9548.656652
1087.213476,842.705048,-814.226536,9844.739029
1087.213792,459.657299,-814.226536,9770.718434
1087.214108,612.876398,-666.185348,9918.759623
1087.214424,919.314598,-518.144159,9474.636058
1087.214739,842.705048,-666.185348,8956.491898
1087.215055,919.314598,-518.144159,8956.491898
1087.215371,1072.533697,-1036.288319,9474.636058
1087.215687,153.219100,-740.205942,9400.615463
1087.216003,383.047749,-222.061783,9326.594869
1087.216318,536.266849,-666.185348,9252.574275
1087.216634,766.095498,296.082377,9178.553681
1087.216950,842.705048,222.061783,8660.409521
1087.217266,536.266849,-666.185348,9252.574275
1087.217582,153.219100,-814.226536,9770.718434
1087.217897,-766.095498,-1406.391290,9622.677246
1087.218213,0.000000,-814.226536,9918.759623
1087.218529,0.000000,-740.205942,10140.821405
1087.218845,-76.609550,-962.267725,9770.718434
1087.219161,229.828649,-296.082377,9770.718434
