#time,accel_x,accel_y,accel_z
940.524777,-612.876398,-1850.514855,10584.944971
940.525093,-306.438199,-1776.494261,10066.800811
940.525409,0.000000,-740.205942,9992.780217
940.525725,383.047749,-444.123565,9474.636058
940.526040,766.095498,444.123565,8734.430116
940.526356,766.095498,888.247130,8586.388927
940.526672,1149.143247,1184.329507,8216.285956
940.526988,766.095498,888.247130,8364.327145
940.527304,536.266849,592.164754,8808.450710
940.527620,383.047749,222.061783,9030.512492
940.527935,-306.438199,-222.061783,9548.656652
940.528251,-76.609550,-814.226536,10066.800811
940.528567,-383.047749,-1332.370696,10436.903782
940.528883,-766.095498,-1258.350101,10658.965565
940.529199,-612.876398,-1258.350101,10584.944971
940.529515,-229.828649,-1110.308913,10658.965565
940.529831,306.438199,-1110.308913,10288.862594
940.530146,1072.533697,-370.102971,9622.677246
940.530462,1532.190996,-0.000000,9030.512492
940.530778,2068.457845,592.164754,8660.409521
940.531094,2221.676944,1332.370696,8142.265362
940.531410,2451.505594,1406.391290,8290.306550
940.531726,1762.019645,1480.411884,8586.388927
940.532041,1532.190996,1036.288319,8808.450710
940.532357,612.876398,222.061783,9400.615463
940.532673,229.828649,-296.082377,9918.759623
940.532989,-306.438199,-1036.288319,10658.965565
940.533305,-612.876398,-1406.391290,10658.965565
940.533621,-689.485948,-1628.453072,10955.047942
940.533936,-842.705048,-1628.453072,10658.965565
940.534252,-536.266849,-1628.453072,10584.944971
940.534568,0.000000,-888.247130,10658.965565
940.534884,612.876398,-296.082377,9696.697840
940.535200,995.924147,222.061783,8882.471304
940.535516,1455.581446,1036.288319,8142.265362
940.535832,1608.800546,1036.288319,8290.306550
940.536147,1762.019645,1480.411884,8216.285956
940.536463,1378.971896,1332.370696,8068.244768
940.536779,766.095498,666.185348,8438.347739
940.537095,0.000000,-0.000000,9104.533087
940.537411,-536.266849,-444.123565,9918.759623
940.537727,-919.314598,-888.247130,10214.842000
940.538042,-1302.362347,-1184.329507,10436.903782
940.538358,-1608.800546,-1554.432478,10658.965565
940.538674,-1378.971896,-1480.411884,10732.986159
940.538990,-919.314598,-1480.411884,10584.944971
940.539306,-306.438199,-888.247130,10288.862594
940.539622,383.047749,-222.061783,9474.636058
940.539937,1302.362347,-0.000000,8734.430116
940.540253,2145.067394,1036.288319,8364.327145
940.540569,2298.286494,1258.350101,7994.224174
940.540885,2068.457845,1258.350101,7698.141797
940.541201,2221.676944,1110.308913,8364.327145
940.541517,1762.019645,666.185348,8438.347739
940.541833,1532.190996,-0.000000,8956.491898
940.542148,612.876398,-74.020594,9474.636058
940.542464,383.047749,-666.185348,9918.759623
940.542780,-153.219100,-962.267725,10140.821405
940.543096,-766.095498,-1184.329507,10584.944971
940.543412,-383.047749,-1480.411884,10584.944971
940.543728,-766.095498,-1258.350101,10658.965565
940.544043,-229.828649,-814.226536,10140.821405
940.544359,0.000000,-370.102971,9770.718434
940.544675,459.657299,296.082377,9178.553681
940.544991,1072.533697,444.123565,8660.409521
940.545307,1072.533697,814.226536,8586.388927
940.545623,1072.533697,814.226536,8512.368333
940.545938,919.314598,666.185348,8586.388927
940.546254,536.266849,370.102971,8956.491898
940.546570,153.219100,-148.041188,8956.491898
940.546886,0.000000,-222.061783,9844.739029
940.547202,-229.828649,-740.205942,10362.883188
940.547518,-459.657299,-1184.329507,10584.944971
940.547834,-766.095498,-1332.370696,10732.986159
940.548149,-459.657299,-1628.453072,10510.924376
940.548465,0.000000,-1628.453072,10214.842000
940.548781,612.876398,-1258.350101,10066.800811
940.549097,1225.752797,-296.082377,9474.636058
940.549413,1532.190996,-0.000000,8956.491898
940.549729,2298.286494,666.185348,8364.327145
940.550044,2374.896044,1036.288319,8068.244768
940.550360,2068.457845,888.247130,8364.327145
940.550676,1302.362347,666.185348,8512.368333
940.550992,919.314598,370.102971,9104.533087
940.551308,383.047749,-148.041188,9474.636058
940.551624,0.000000,-666.185348,10066.800811
940.551939,-536.266849,-1332.370696,10658.965565
940.552255,-536.266849,-1924.535449,11177.109724
940.552571,-842.705048,-1776.494261,10732.986159
940.552887,-766.095498,-1850.514855,10658.965565
940.553203,-229.828649,-1554.432478,10510.924376
940.553519,0.000000,-888.247130,10140.821405
940.553835,612.876398,-0.000000,9178.553681
940.554150,1302.362347,592.164754,8438.347739
940.554466,1762.019645,1332.370696,7994.224174
940.554782,1685.410096,1406.391290,8068.244768
940.555098,1532.190996,1332.370696,7994.224174
940.555414,1225.752797,888.247130,8216.285956
940.555730,383.047749,518.144159,8808.450710
940.556045,-229.828649,-74.020594,9474.636058
940.556361,-766.095498,-740.205942,9770.718434
940.556677,-1302.362347,-1406.391290,10214.842000
940.556993,-1302.362347,-1776.494261,10732.986159
940.557309,-1378.971896,-1628.453072,10658.965565
940.557625,-1302.362347,-1850.514855,10362.883188
940.557940,-766.095498,-1332.370696,10436.903782
940.558256,0.000000,-666.185348,9992.780217
940.558572,919.314598,-296.082377,9104.533087
940.558888,1762.019645,370.102971,8512.368333
940.559204,2221.676944,962.267725,7994.224174
940.559520,2451.505594,1258.350101,7846.182985
940.559836,2451.505594,1702.473667,7846.182985
940.560151,2528.115143,1480.411884,8216.285956
940.560467,1608.800546,1184.329507,8586.388927
940.560783,1072.533697,518.144159,9104.533087
940.561099,536.266849,-296.082377,9548.656652
940.561415,-229.828649,-814.226536,10362.883188
940.561731,-766.095498,-1184.329507,10436.903782
940.562046,-919.314598,-1332.370696,10584.944971
940.562362,-919.314598,-1554.432478,10584.944971
940.562678,-766.095498,-1110.308913,10658.965565
940.562994,-229.828649,-814.226536,9918.759623
940.563310,76.609550,-0.000000,9918.759623
940.563626,383.047749,814.226536,8956.491898
940.563941,919.314598,1184.329507,8586.388927
940.564257,995.924147,1406.391290,8364.327145
940.564573,1149.143247,1184.329507,8364.327145
940.564889,1072.533697,1184.329507,8512.368333
940.565205,459.657299,740.205942,9178.553681
940.565521,76.609550,370.102971,9622.677246
940.565837,-383.047749,-0.000000,9844.739029
940.566152,-842.705048,-888.247130,10658.965565
940.566468,-1072.533697,-1184.329507,10658.965565
940.566784,-766.095498,-962.267725,10732.986159
940.567100,-919.314598,-1332.370696,10732.986159
940.567416,0.000000,-1036.288319,10510.924376
940.567732,383.047749,-666.185348,9992.780217
940.568047,995.924147,-0.000000,9474.636058
940.568363,1532.190996,444.123565,8808.450710
940.568679,1915.238745,962.267725,8438.347739
940.568995,2221.676944,1184.329507,8586.388927
940.569311,2221.676944,1110.308913,8512.368333
940.569627,1302.362347,666.185348,8586.388927
940.569942,1072.533697,444.123565,9030.512492
940.570258,536.266849,-296.082377,9548.656652
940.570574,0.000000,-444.123565,10288.862594
940.570890,-76.609550,-1110.308913,10436.903782
940.571206,-153.219100,-1406.391290,10584.944971
940.571522,-306.438199,-1628.453072,10436.903782
940.571838,0.000000,-1480.411884,10510.924376
940.572153,76.609550,-1184.329507,10140.821405
940.572469,766.095498,-888.247130,9844.739029
940.572785,995.924147,-0.000000,8956.491898
940.573101,1532.190996,592.164754,8364.327145
940.573417,1378.971896,814.226536,8216.285956
940.573733,1378.971896,888.247130,8290.306550
940.574048,1149.143247,888.247130,8142.265362
940.574364,459.657299,518.144159,8290.306550
940.574680,153.219100,-0.000000,8808.450710
940.574996,-229.828649,-666.185348,9548.656652
940.575312,-1149.143247,-1110.308913,10288.862594
940.575628,-1149.143247,-1554.432478,10436.903782
940.575943,-1762.019645,-1998.556043,10362.883188
940.576259,-1685.410096,-2220.617826,10510.924376
940.576575,-1302.362347,-1406.391290,10436.903782
940.576891,-536.266849,-1628.453072,10288.862594
940.577207,306.438199,-1258.350101,9622.677246
940.577523,1225.752797,-370.102971,9030.512492
940.577839,1762.019645,444.123565,8364.327145
940.578154,2451.505594,740.205942,7772.162391
940.578470,2528.115143,1184.329507,8142.265362
940.578786,2528.115143,1258.350101,7772.162391
940.579102,1915.238745,1036.288319,8290.306550
940.579418,1455.581446,814.226536,8734.430116
940.579734,766.095498,222.061783,9474.636058
940.580049,76.609550,-666.185348,9918.759623
940.580365,0.000000,-1110.308913,10362.883188
940.580681,-459.657299,-1332.370696,10584.944971
940.580997,-842.705048,-1554.432478,10658.965565
940.581313,-995.924147,-1702.473667,10807.006753
940.581629,-383.047749,-1332.370696,10362.883188
940.581944,76.609550,-740.205942,9992.780217
940.582260,306.438199,-148.041188,9474.636058
940.582576,1302.362347,518.144159,8734.430116
940.582892,1072.533697,1110.308913,8512.368333
940.583208,1378.971896,1258.350101,8290.306550
940.583524,1072.533697,1184.329507,8364.327145
940.583840,919.314598,888.247130,8512.368333
940.584155,306.438199,444.123565,9474.636058
940.584471,153.219100,-0.000000,9474.636058
940.584787,-76.609550,-222.061783,9844.739029
940.585103,-766.095498,-666.185348,10436.903782
940.585419,-995.924147,-1036.288319,10510.924376
940.585735,-766.095498,-1406.391290,10436.903782
940.586050,-612.876398,-1332.370696,10584.944971
940.586366,0.000000,-1036.288319,10288.862594
940.586682,153.219100,-518.144159,9844.739029
940.586998,1072.533697,-222.061783,9548.656652
940.587314,1608.800546,222.061783,8882.471304
940.587630,1838.629195,888.247130,8660.409521
940.587945,2145.067394,1406.391290,8364.327145
940.588261,1838.629195,1480.411884,8512.368333
940.588577,1532.190996,1184.329507,8808.450710
940.588893,995.924147,740.205942,9326.594869
940.589209,766.095498,-0.000000,9622.677246
940.589525,306.438199,-444.123565,10066.800811
940.589841,153.219100,-1110.308913,10436.903782
940.590156,0.000000,-1332.370696,10658.965565
940.590472,-306.438199,-1406.391290,10436.903782
940.590788,-383.047749,-1406.391290,10510.924376
940.591104,0.000000,-888.247130,10436.903782
940.591420,689.485948,-444.123565,9622.677246
940.591736,766.095498,-148.041188,9030.512492
940.592051,1378.971896,814.226536,8586.388927
940.592367,1378.971896,888.247130,8142.265362
940.592683,1532.190996,888.247130,8068.244768
940.592999,995.924147,888.247130,8290.306550
940.593315,536.266849,518.144159,8586.388927
940.593631,229.828649,-0.000000,9030.512492
940.593946,-459.657299,-518.144159,9474.636058
940.594262,-919.314598,-888.247130,10066.800811
940.594578,-1302.362347,-1480.411884,10362.883188
940.594894,-1455.581446,-1850.514855,10510.924376
940.595210,-1072.533697,-1480.411884,10436.903782
940.595526,-766.095498,-1702.473667,10510.924376
940.595842,-229.828649,-1332.370696,9918.759623
940.596157,689.485948,-518.144159,9326.594869
940.596473,995.924147,-0.000000,8660.409521
940.596789,1762.019645,518.144159,8290.306550
940.597105,2068.457845,962.267725,8068.244768
940.597421,2145.067394,1184.329507,7994.224174
940.597737,2604.724693,888.247130,8216.285956
940.598052,1608.800546,666.185348,8068.244768
940.598368,919.314598,592.164754,8882.471304
940.598684,612.876398,-148.041188,9474.636058
940.599000,0.000000,-740.205942,10066.800811
940.599316,0.000000,-1406.391290,10510.924376
940.599632,-766.095498,-1628.453072,10584.944971
940.599947,-1072.533697,-1776.494261,10584.944971
940.600263,-919.314598,-1554.432478,10584.944971
940.600579,-612.876398,-1406.391290,10436.903782
940.600895,153.219100,-888.247130,9622.677246
940.601211,229.828649,-0.000000,9326.594869
940.601527,766.095498,296.082377,8438.347739
940.601843,1302.362347,814.226536,8438.347739
940.602158,1225.752797,814.226536,8216.285956
940.602474,1072.533697,962.267725,8660.409521
940.602790,842.705048,888.247130,8660.409521
940.603106,306.438199,370.102971,9030.512492
940.603422,0.000000,-0.000000,9548.656652
940.603738,-383.047749,-592.164754,9992.780217
940.604053,-689.485948,-888.247130,10658.965565
940.604369,-766.095498,-1110.308913,10584.944971
940.604685,-919.314598,-1184.329507,10881.027347
940.605001,-766.095498,-1406.391290,10658.965565
940.605317,153.219100,-962.267725,10510.924376
940.605633,919.314598,-444.123565,9844.739029
940.605948,1302.362347,148.041188,9252.574275
940.606264,1762.019645,888.247130,8660.409521
940.606580,1915.238745,1332.370696,8512.368333
940.606896,2298.286494,1702.473667,8290.306550
940.607212,2145.067394,962.267725,8142.265362
940.607528,1225.752797,1184.329507,8660.409521
940.607844,842.705048,296.082377,9104.533087
940.608159,689.485948,-74.020594,9844.739029
940.608475,0.000000,-666.185348,10362.883188
940.608791,0.000000,-1258.350101,10436.903782
940.609107,-536.266849,-1332.370696,10584.944971
940.609423,-459.657299,-1628.453072,10658.965565
940.609739,-383.047749,-1184.329507,10658.965565
940.610054,153.219100,-888.247130,10140.821405
940.610370,689.485948,-74.020594,9548.656652
940.610686,919.314598,444.123565,9104.533087
940.611002,919.314598,962.267725,8512.368333
940.611318,1302.362347,1406.391290,8364.327145
940.611634,1302.362347,1406.391290,8512.368333
940.611949,842.705048,1258.350101,8364.327145
940.612265,459.657299,740.205942,8734.430116
940.612581,0.000000,-0.000000,9252.574275
940.612897,-689.485948,-666.185348,9548.656652
940.613213,-1149.143247,-1036.288319,10362.883188
940.613529,-1302.362347,-1628.453072,10584.944971
940.613845,-1762.019645,-1184.329507,10732.986159
940.614161,-1149.143247,-1184.329507,10584.944971
940.614477,-1072.533697,-1332.370696,10436.903782
940.614792,-153.219100,-888.247130,10066.800811
940.615108,612.876398,-296.082377,9400.615463
940.615424,1378.971896,-0.000000,8808.450710
940.615740,1838.629195,592.164754,8216.285956
940.616056,1685.410096,1110.308913,8438.347739
940.616372,2374.896044,962.267725,7698.141797
940.616688,2374.896044,962.267725,7920.203579
940.617004,1532.190996,740.205942,8364.327145
940.617319,1072.533697,-0.000000,8882.471304
940.617635,459.657299,-666.185348,9474.636058
940.617951,76.609550,-1110.308913,10140.821405
940.618267,-383.047749,-1554.432478,10214.842000
940.618583,-919.314598,-1554.432478,10362.883188
940.618899,-1149.143247,-1702.473667,10510.924376
940.619215,-766.095498,-1480.411884,10288.862594
940.619531,-306.438199,-1036.288319,10362.883188
940.619847,229.828649,-148.041188,9474.636058
940.620162,459.657299,222.061783,8734.430116
940.620478,919.314598,666.185348,8364.327145
940.620794,1685.410096,962.267725,8216.285956
940.621110,1072.533697,1184.329507,8216.285956
940.621426,766.095498,962.267725,8364.327145
940.621742,689.485948,740.205942,8808.450710
940.622058,383.047749,148.041188,9252.574275
940.622374,0.000000,-370.102971,9770.718434
940.622689,-536.266849,-1036.288319,10288.862594
940.623005,-612.876398,-1110.308913,10658.965565
940.623321,-995.924147,-1184.329507,10732.986159
940.623637,-536.266849,-1480.411884,10881.027347
940.623953,-153.219100,-1258.350101,10584.944971
940.624269,459.657299,-740.205942,10214.842000
940.624585,1225.752797,148.041188,9696.697840
940.624901,1532.190996,444.123565,9104.533087
940.625216,1915.238745,740.205942,8808.450710
940.625532,2451.505594,1332.370696,8290.306550
940.625848,2145.067394,1258.350101,8290.306550
940.626164,1685.410096,1184.329507,8734.430116
940.626480,1378.971896,814.226536,9104.533087
940.626796,919.314598,148.041188,9474.636058
940.627112,153.219100,-666.185348,10214.842000
940.627428,0.000000,-1184.329507,10510.924376
940.627744,-153.219100,-1554.432478,10732.986159
940.628059,-459.657299,-1776.494261,10881.027347
940.628375,-459.657299,-1850.514855,10658.965565
940.628691,0.000000,-1258.350101,10584.944971
940.629007,229.828649,-814.226536,10214.842000
940.629323,919.314598,-74.020594,9400.615463
940.629639,1225.752797,370.102971,8660.409521
940.629955,1915.238745,1110.308913,8142.265362
940.630271,1455.581446,1332.370696,8216.285956
940.630586,1608.800546,1406.391290,8216.285956
940.630902,995.924147,1258.350101,8290.306550
940.631218,612.876398,814.226536,8734.430116
940.631534,0.000000,-0.000000,9400.615463
940.631850,-536.266849,-518.144159,9992.780217
940.632166,-1149.143247,-962.267725,10584.944971
940.632482,-1532.190996,-1406.391290,10807.006753
940.632798,-1455.581446,-1998.556043,10584.944971
940.633113,-1225.752797,-1554.432478,10436.903782
940.633429,-766.095498,-1258.350101,10510.924376
940.633745,0.000000,-888.247130,10066.800811
940.634061,1072.533697,-296.082377,9252.574275
940.634377,1378.971896,148.041188,8660.409521
940.634693,1991.848295,814.226536,8142.265362
940.635009,2374.896044,1184.329507,8068.244768
940.635325,2221.676944,1258.350101,7994.224174
940.635641,1838.629195,962.267725,8364.327145
940.635956,1762.019645,666.185348,8660.409521
940.636272,1072.533697,-0.000000,9252.574275
940.636588,459.657299,-444.123565,9622.677246
940.636904,0.000000,-1036.288319,10140.821405
940.637220,-459.657299,-1406.391290,10510.924376
940.637536,-689.485948,-1406.391290,10510.924376
940.637852,-689.485948,-1628.453072,10362.883188
940.638168,-536.266849,-1332.370696,10288.862594
940.638483,0.000000,-666.185348,10066.800811
940.638799,153.219100,-518.144159,9474.636058
940.639115,689.485948,666.185348,8882.471304
940.639431,306.438199,888.247130,8290.306550
940.639747,995.924147,1184.329507,8364.327145
940.640063,766.095498,1332.370696,8512.368333
940.640379,689.485948,814.226536,8882.471304
940.640695,153.219100,592.164754,9178.553681
940.641010,0.000000,-0.000000,9548.656652
940.641326,-459.657299,-444.123565,9770.718434
940.641642,-766.095498,-814.226536,10214.842000
940.641958,-766.095498,-1702.473667,10288.862594
940.642274,-842.705048,-1184.329507,10362.883188
940.642590,-536.266849,-1184.329507,10436.903782
940.642906,153.219100,-888.247130,10436.903782
940.643222,689.485948,-518.144159,9844.739029
940.643538,1378.971896,-444.123565,9400.615463
940.643853,1838.629195,518.144159,8586.388927
940.644169,2451.505594,962.267725,8512.368333
940.644485,2451.505594,1184.329507,8290.306550
940.644801,2298.286494,1332.370696,8438.347739
940.645117,2221.676944,518.144159,8808.450710
940.645433,1455.581446,518.144159,9178.553681
940.645749,1072.533697,-74.020594,9474.636058
940.646065,459.657299,-592.164754,10214.842000
940.646380,459.657299,-1110.308913,10732.986159
940.646696,-306.438199,-1406.391290,10807.006753
940.647012,-306.438199,-1406.391290,10807.006753
940.647328,-153.219100,-1554.432478,10584.944971
940.647644,0.000000,-1258.350101,10436.903782
940.647960,689.485948,-666.185348,9844.739029
940.648276,766.095498,-0.000000,9030.512492
940.648592,1072.533697,444.123565,8808.450710
940.648908,1532.190996,1110.308913,8438.347739
940.649223,1455.581446,1036.288319,8216.285956
940.649539,1225.752797,888.247130,8438.347739
940.649855,689.485948,592.164754,8512.368333
940.650171,0.000000,148.041188,8956.491898
940.650487,-536.266849,-444.123565,9474.636058
940.650803,-1149.143247,-1036.288319,9992.780217
940.651119,-919.314598,-1702.473667,10584.944971
940.651435,-1608.800546,-1554.432478,10510.924376
940.651750,-1762.019645,-1702.473667,10584.944971
940.652066,-995.924147,-1924.535449,10214.842000
940.652382,-536.266849,-1480.411884,10066.800811
940.652698,306.438199,-740.205942,9400.615463
940.653014,1072.533697,-74.020594,8882.471304
940.653330,1838.629195,740.205942,8068.244768
940.653646,2145.067394,1184.329507,7846.182985
940.653962,2681.334243,1554.432478,7920.203579
940.654277,2298.286494,962.267725,7624.121203
940.654593,1608.800546,740.205942,8216.285956
940.654909,1072.533697,740.205942,8956.491898
940.655225,459.657299,-444.123565,9400.615463
940.655541,0.000000,-1110.308913,9918.759623
940.655857,-153.219100,-1258.350101,10362.883188
940.656173,-766.095498,-1554.432478,10362.883188
940.656489,-919.314598,-1628.453072,10510.924376
940.656805,-766.095498,-1258.350101,10436.903782
940.657120,-306.438199,-1184.329507,10510.924376
940.657436,76.609550,-592.164754,9622.677246
940.657752,153.219100,-0.000000,9104.533087
940.658068,1072.533697,740.205942,8734.430116
940.658384,1072.533697,1184.329507,8438.347739
940.658700,1149.143247,814.226536,8808.450710
940.659016,995.924147,1110.308913,8216.285956
940.659332,536.266849,666.185348,8808.450710
940.659647,153.219100,518.144159,9104.533087
940.659963,-76.609550,-148.041188,9770.718434
940.660279,-229.828649,-222.061783,10140.821405
940.660595,-766.095498,-740.205942,10214.842000
940.660911,-919.314598,-962.267725,10584.944971
940.661227,-995.924147,-1258.350101,10732.986159
940.661543,-536.266849,-1184.329507,10807.006753
940.661859,229.828649,-962.267725,10362.883188
940.662174,919.314598,-296.082377,9918.759623
940.662490,1225.752797,-0.000000,9326.594869
940.662806,1838.629195,666.185348,8808.450710
940.663122,2221.676944,1184.329507,8512.368333
940.663438,1991.848295,1332.370696,8364.327145
940.663754,2145.067394,1480.411884,8438.347739
940.664070,1608.800546,962.267725,8882.471304
940.664386,995.924147,370.102971,9104.533087
940.664702,612.876398,-74.020594,9844.739029
940.665017,229.828649,-888.247130,10362.883188
940.665333,0.000000,-1184.329507,10436.903782
940.665649,-306.438199,-1332.370696,10658.965565
940.665965,-536.266849,-1554.432478,10584.944971
940.666281,-306.438199,-1258.350101,10436.903782
940.666597,0.000000,-1036.288319,10288.862594
940.666913,459.657299,-444.123565,9622.677246
940.667229,689.485948,370.102971,9326.594869
940.667544,1532.190996,518.144159,8660.409521
940.667860,1608.800546,1258.350101,8512.368333
940.668176,1455.581446,1406.391290,8068.244768
940.668492,995.924147,1110.308913,8364.327145
940.668808,229.828649,814.226536,8734.430116
940.669124,0.000000,-0.000000,9400.615463
940.669440,-612.876398,-444.123565,9770.718434
940.669756,-1072.533697,-1036.288319,10510.924376
940.670072,-1149.143247,-1628.453072,10436.903782
940.670387,-1455.581446,-1702.473667,10658.965565
940.670703,-919.314598,-1776.494261,10362.883188
940.671019,-536.266849,-1332.370696,10510.924376
940.671335,0.000000,-1036.288319,9844.739029
940.671651,842.705048,-518.144159,9252.574275
940.671967,1149.143247,-0.000000,8734.430116
940.672283,2068.457845,814.226536,7994.224174
940.672599,2451.505594,1110.308913,7846.182985
940.672914,2298.286494,1184.329507,7846.182985
940.673230,1915.238745,888.247130,8142.265362
940.673546,1915.238745,518.144159,8586.388927
940.673862,842.705048,-148.041188,8808.450710
940.674178,459.657299,-592.164754,9400.615463
940.674494,0.000000,-1184.329507,9992.780217
940.674810,-612.876398,-1406.391290,10658.965565
940.675126,-766.095498,-1702.473667,10658.965565
940.675441,-842.705048,-1776.494261,10510.924376
940.675757,-766.095498,-1554.432478,10362.883188
940.676073,-76.609550,-1036.288319,10140.821405
940.676389,76.609550,-444.123565,9474.636058
940.676705,766.095498,74.020594,9178.553681
940.677021,1149.143247,666.185348,8290.306550
940.677337,1225.752797,888.247130,8438.347739
940.677653,1149.143247,1110.308913,8068.244768
940.677969,1225.752797,1036.288319,8290.306550
940.678284,229.828649,518.144159,8956.491898
940.678600,0.000000,-0.000000,9326.594869
940.678916,-306.438199,-222.061783,9548.656652
940.679232,-689.485948,-518.144159,10214.842000
940.679548,-689.485948,-1184.329507,10732.986159
940.679864,-766.095498,-1258.350101,10658.965565
940.680180,-842.705048,-1110.308913,10510.924376
940.680496,-153.219100,-1332.370696,10362.883188
940.680811,153.219100,-1036.288319,10140.821405
940.681127,766.095498,-518.144159,9474.636058
940.681443,1608.800546,-0.000000,9104.533087
940.681759,1915.238745,592.164754,8290.306550
940.682075,2374.896044,1258.350101,8438.347739
940.682391,2221.676944,1258.350101,8142.265362
940.682707,2221.676944,1036.288319,8364.327145
940.683023,1532.190996,814.226536,9400.615463
940.683338,1072.533697,74.020594,9326.594869
940.683654,689.485948,-370.102971,9844.739029
940.683970,76.609550,-814.226536,10510.924376
940.684286,0.000000,-1036.288319,10732.986159
940.684602,-383.047749,-1406.391290,10510.924376
940.684918,-536.266849,-1406.391290,10807.006753
940.685234,0.000000,-1332.370696,10510.924376
940.685550,459.657299,-740.205942,10214.842000
940.685866,306.438199,-148.041188,9844.739029
940.686181,1072.533697,222.061783,9178.553681
940.686497,1455.581446,1110.308913,8586.388927
940.686813,1302.362347,1184.329507,8290.306550
940.687129,1378.971896,1332.370696,8068.244768
940.687445,1378.971896,1184.329507,8290.306550
940.687761,612.876398,740.205942,8882.471304
940.688077,0.000000,-0.000000,9474.636058
940.688393,-306.438199,-444.123565,9770.718434
940.688708,-1149.143247,-592.164754,10436.903782
940.689024,-689.485948,-1184.329507,10732.986159
940.689340,-1072.533697,-1184.329507,10510.924376
940.689656,-1225.752797,-1554.432478,10510.924376
940.689972,-766.095498,-1258.350101,10140.821405
940.690288,-76.609550,-814.226536,10214.842000
940.690604,689.485948,-296.082377,9252.574275
940.690920,1455.581446,-0.000000,8734.430116
940.691235,1838.629195,592.164754,8216.285956
940.691551,1991.848295,1110.308913,8068.244768
940.691867,2145.067394,1110.308913,8216.285956
940.692183,2068.457845,814.226536,8438.347739
940.692499,1225.752797,740.205942,8586.388927
940.692815,766.095498,-74.020594,9400.615463
940.693131,383.047749,-518.144159,9770.718434
940.693447,383.047749,-888.247130,10510.924376
940.693763,-306.438199,-1332.370696,10214.842000
940.694078,-612.876398,-1554.432478,10362.883188
940.694394,-689.485948,-1480.411884,10214.842000
940.694710,0.000000,-1110.308913,10288.862594
940.695026,-536.266849,-814.226536,10066.800811
940.695342,459.657299,-148.041188,9252.574275
940.695658,995.924147,296.082377,8660.409521
940.695974,1225.752797,592.164754,8438.347739
940.696290,995.924147,592.164754,8216.285956
940.696605,842.705048,1110.308913,8438.347739
940.696921,229.828649,592.164754,8586.388927
940.697237,0.000000,370.102971,8956.491898
940.697553,0.000000,-222.061783,9474.636058
940.697869,-306.438199,-814.226536,9696.697840
940.698185,-842.705048,-888.247130,10362.883188
940.698501,-1072.533697,-1184.329507,10584.944971
940.698817,-995.924147,-1258.350101,10510.924376
940.699133,-1072.533697,-1406.391290,10362.883188
940.699448,0.000000,-1332.370696,10288.862594
940.699764,689.485948,-740.205942,9918.759623
940.700080,1225.752797,-74.020594,9252.574275
940.700396,1685.410096,444.123565,8808.450710
940.700712,2221.676944,814.226536,8586.388927
940.701028,2451.505594,1332.370696,8290.306550
940.701344,2451.505594,1406.391290,8290.306550
940.701660,1991.848295,1184.329507,8586.388927
940.701975,1685.410096,666.185348,9030.512492
940.702291,1149.143247,-0.000000,9548.656652
940.702607,229.828649,-518.144159,10214.842000
940.702923,76.609550,-1036.288319,10881.027347
940.703239,-459.657299,-1702.473667,10955.047942
940.703555,-766.095498,-1480.411884,10807.006753
940.703871,-612.876398,-1480.411884,10732.986159
940.704187,-229.828649,-1332.370696,10658.965565
940.704502,0.000000,-740.205942,10140.821405
940.704818,689.485948,-74.020594,9400.615463
940.705134,766.095498,592.164754,8660.409521
940.705450,1378.971896,962.267725,8364.327145
940.705766,1302.362347,1258.350101,8216.285956
940.706082,1455.581446,1184.329507,7920.203579
940.706398,1225.752797,962.267725,8364.327145
940.706714,689.485948,666.185348,8660.409521
940.707030,0.000000,-0.000000,9474.636058
940.707345,-689.485948,-444.123565,10066.800811
940.707661,-612.876398,-888.247130,10584.944971
940.707977,-1225.752797,-1110.308913,10510.924376
940.708293,-1378.971896,-1184.329507,10658.965565
940.708609,-689.485948,-1554.432478,10584.944971
940.708925,-76.609550,-1110.308913,10214.842000
940.709241,0.000000,-666.185348,9918.759623
940.709557,766.095498,-148.041188,9400.615463
940.709872,1532.190996,370.102971,8660.409521
940.710188,1915.238745,666.185348,7994.224174
940.710504,2145.067394,1258.350101,8216.285956
940.710820,2145.067394,1110.308913,8142.265362
940.711136,1838.629195,814.226536,8364.327145
940.711452,1455.581446,666.185348,8808.450710
940.711768,612.876398,-0.000000,9178.553681
940.712084,536.266849,-370.102971,9770.718434
940.712399,-229.828649,-1184.329507,10436.903782
940.712715,-229.828649,-1332.370696,10584.944971
940.713031,-919.314598,-1258.350101,10658.965565
940.713347,-612.876398,-1332.370696,10362.883188
940.713663,-229.828649,-1110.308913,10288.862594
940.713979,0.000000,-592.164754,9918.759623
940.714295,306.438199,-0.000000,9252.574275
940.714611,689.485948,370.102971,8882.471304
940.714927,995.924147,740.205942,8290.306550
940.715242,1072.533697,962.267725,8290.306550
940.715558,766.095498,814.226536,8586.388927
940.715874,153.219100,592.164754,8882.471304
940.716190,76.609550,222.061783,9030.512492
940.716506,-536.266849,-222.061783,9474.636058
940.716822,-612.876398,-444.123565,10066.800811
940.717138,-995.924147,-814.226536,10658.965565
940.717454,-995.924147,-1258.350101,10510.924376
940.717770,-1608.800546,-1480.411884,10584.944971
940.718085,-612.876398,-1110.308913,10658.965565
