#time,accel_x,accel_y,accel_z
1206.107231,842.705048,-962.267725,10510.924376
1206.107547,536.266849,-1924.535449,11325.150913
1206.107863,0.000000,-2368.659014,11843.295072
1206.108179,0.000000,-2886.803174,11843.295072
1206.108495,383.047749,-3404.947333,11769.274478
1206.108810,536.266849,-2664.741391,11473.192101
1206.109126,1455.581446,-2812.782580,11251.130318
1206.109442,2604.724693,-2220.617826,10584.944971
1206.109758,3370.820191,-888.247130,9326.594869
1206.110074,3907.087040,-296.082377,9030.512492
1206.110390,4979.620737,-518.144159,8956.491898
1206.110705,4979.620737,296.082377,7994.224174
1206.111021,5592.497135,-0.000000,8216.285956
1206.111337,5132.839837,-666.185348,7994.224174
1206.111653,3830.477490,-444.123565,8512.368333
1206.111969,3064.381992,-666.185348,8734.430116
1206.112285,2451.505594,-962.267725,9030.512492
1206.112600,1685.410096,-1184.329507,9770.718434
1206.112916,766.095498,-2146.597232,10732.986159
1206.113232,76.609550,-3330.926739,10955.047942
1206.113548,-766.095498,-3923.091493,10807.006753
1206.113864,-459.657299,-4145.153275,11251.130318
1206.114180,306.438199,-4071.132681,10584.944971
1206.114495,1685.410096,-3330.926739,10658.965565
1206.114811,2145.067394,-2664.741391,9474.636058
1206.115127,2987.772442,-2146.597232,8882.471304
1206.115443,3753.867940,-3182.885551,8364.327145
1206.115759,4136.915689,-1776.494261,7772.162391
1206.116075,4903.011187,-296.082377,6735.874072
1206.116390,5286.058936,-518.144159,7179.997637
1206.116706,4290.134789,-0.000000,6513.812290
1206.117022,3753.867940,-1036.288319,7994.224174
1206.117338,3217.601092,-2220.617826,8512.368333
1206.117654,2374.896044,-2812.782580,8734.430116
1206.117969,2145.067394,-3256.906145,9030.512492
1206.118285,1455.581446,-4441.235652,9474.636058
1206.118601,0.000000,-4589.276840,10436.903782
1206.118917,306.438199,-4663.297435,11029.068536
1206.119233,459.657299,-3404.947333,9992.780217
1206.119549,383.047749,-2812.782580,9992.780217
1206.119864,612.876398,-2516.700203,9844.739029
1206.120180,1149.143247,-1924.535449,9178.553681
1206.120496,1915.238745,-2294.638420,8882.471304
1206.120812,3524.039291,-2294.638420,10066.800811
1206.121128,3753.867940,-2072.576638,8808.450710
1206.121444,3983.696590,-1036.288319,8142.265362
1206.121759,4060.306139,-1924.535449,8068.244768
1206.122075,4136.915689,-1702.473667,8734.430116
1206.122391,4136.915689,-888.247130,9474.636058
1206.122707,4443.353888,-666.185348,9178.553681
1206.123023,3524.039291,-370.102971,9548.656652
1206.123339,2451.505594,-592.164754,8882.471304
1206.123654,1762.019645,-1332.370696,9696.697840
1206.123970,1685.410096,-1776.494261,10214.842000
1206.124286,1991.848295,-1258.350101,10658.965565
1206.124602,766.095498,-1110.308913,9178.553681
1206.124918,-383.047749,-1924.535449,10584.944971
1206.125234,-306.438199,-2960.823768,11695.253884
1206.125549,0.000000,-3182.885551,11917.315666
1206.125865,689.485948,-1406.391290,11325.150913
1206.126181,0.000000,-1036.288319,10140.821405
1206.126497,-229.828649,-888.247130,9622.677246
1206.126813,689.485948,-1702.473667,10584.944971
1206.127129,1378.971896,-1702.473667,10807.006753
1206.127444,1991.848295,-1258.350101,10140.821405
1206.127760,2221.676944,-0.000000,9104.533087
1206.128076,1685.410096,444.123565,7624.121203
1206.128392,2068.457845,370.102971,8438.347739
1206.128708,3907.087040,1258.350101,9474.636058
1206.129024,2911.162892,1924.535449,7550.100608
1206.129339,612.876398,2220.617826,7698.141797
1206.129655,153.219100,-0.000000,9844.739029
1206.129971,76.609550,-2294.638420,9992.780217
1206.130287,229.828649,-1628.453072,10955.047942
1206.130603,-536.266849,-2072.576638,11029.068536
1206.130919,-1302.362347,-2072.576638,10732.986159
1206.131234,-919.314598,-1850.514855,10881.027347
1206.131550,-229.828649,-1776.494261,11029.068536
1206.131866,383.047749,-74.020594,9548.656652
1206.132182,-153.219100,740.205942,8956.491898
1206.132498,0.000000,962.267725,8290.306550
1206.132814,995.924147,814.226536,8290.306550
1206.133129,2221.676944,814.226536,8734.430116
1206.133445,1838.629195,1850.514855,7402.059420
1206.133761,842.705048,1924.535449,6883.915261
1206.134077,1532.190996,962.267725,8216.285956
1206.134393,536.266849,-518.144159,7994.224174
1206.134709,689.485948,-74.020594,10140.821405
1206.135024,76.609550,-148.041188,10066.800811
1206.135340,-1608.800546,-814.226536,9400.615463
1206.135656,-1685.410096,-1480.411884,10807.006753
1206.135972,-1455.581446,-1554.432478,11103.089130
1206.136288,-995.924147,-740.205942,10658.965565
1206.136604,-1455.581446,-0.000000,9918.759623
1206.136919,-995.924147,592.164754,9326.594869
1206.137235,0.000000,-0.000000,9252.574275
1206.137551,383.047749,888.247130,9696.697840
1206.137867,383.047749,1924.535449,8216.285956
1206.138182,229.828649,1480.411884,8438.347739
1206.138498,689.485948,888.247130,9474.636058
1206.138814,766.095498,222.061783,9548.656652
1206.139130,536.266849,518.144159,9326.594869
1206.139445,0.000000,666.185348,9326.594869
1206.139761,-766.095498,-0.000000,9252.574275
1206.140077,229.828649,-740.205942,9992.780217
1206.140393,612.876398,-370.102971,10288.862594
1206.140709,0.000000,-888.247130,11251.130318
1206.141024,-1072.533697,-0.000000,9696.697840
1206.141340,153.219100,-370.102971,9696.697840
1206.141656,612.876398,-1258.350101,9918.759623
1206.141972,842.705048,-74.020594,9548.656652
1206.142287,1149.143247,222.061783,9474.636058
1206.142603,1149.143247,-222.061783,9104.533087
1206.142919,995.924147,-1110.308913,9696.697840
1206.143235,1608.800546,-1332.370696,9770.718434
1206.143550,995.924147,-666.185348,9326.594869
1206.143866,536.266849,-370.102971,9548.656652
1206.144182,612.876398,-962.267725,9918.759623
1206.144498,1532.190996,-74.020594,9326.594869
1206.144813,1225.752797,-518.144159,8956.491898
1206.145129,842.705048,-148.041188,9474.636058
1206.145445,919.314598,-592.164754,8808.450710
1206.145761,1072.533697,-740.205942,8956.491898
1206.146077,1378.971896,-1110.308913,9770.718434
1206.146392,1225.752797,-1036.288319,9400.615463
1206.146708,383.047749,-666.185348,9400.615463
1206.147024,842.705048,-148.041188,9474.636058
1206.147340,306.438199,-1554.432478,9400.615463
1206.147655,383.047749,-1776.494261,9770.718434
1206.147971,0.000000,-1702.473667,11103.089130
1206.148287,-766.095498,-1628.453072,9844.739029
1206.148603,-229.828649,-962.267725,8882.471304
1206.148918,76.609550,-1258.350101,8956.491898
1206.149234,0.000000,-1184.329507,9918.759623
1206.149550,76.609550,740.205942,9474.636058
1206.149866,0.000000,148.041188,7994.224174
1206.150182,306.438199,-962.267725,9178.553681
1206.150497,459.657299,-1258.350101,10066.800811
1206.150813,842.705048,-814.226536,9252.574275
1206.151129,536.266849,-222.061783,8882.471304
1206.151445,1302.362347,296.082377,8956.491898
1206.151760,2068.457845,-0.000000,9104.533087
1206.152076,1608.800546,740.205942,8438.347739
1206.152392,76.609550,592.164754,8438.347739
1206.152708,-306.438199,-0.000000,9474.636058
1206.153023,229.828649,-962.267725,9918.759623
1206.153339,229.828649,-592.164754,9252.574275
1206.153655,-842.705048,-0.000000,9918.759623
1206.153971,-766.095498,-666.185348,10214.842000
1206.154287,-1302.362347,-444.123565,9770.718434
1206.154602,0.000000,-1036.288319,9474.636058
1206.154918,-383.047749,-1406.391290,10214.842000
1206.155234,-766.095498,296.082377,9622.677246
1206.155550,-306.438199,-74.020594,8290.306550
1206.155865,995.924147,-148.041188,10288.862594
1206.156181,919.314598,148.041188,8956.491898
1206.156497,153.219100,-222.061783,9548.656652
1206.156813,536.266849,-0.000000,9326.594869
1206.157128,689.485948,370.102971,8660.409521
1206.157444,1225.752797,962.267725,8808.450710
1206.157760,1072.533697,962.267725,8808.450710
1206.158076,0.000000,296.082377,9252.574275
1206.158392,0.000000,-0.000000,10140.821405
1206.158707,-153.219100,-666.185348,10881.027347
1206.159023,306.438199,-518.144159,10732.986159
1206.159339,-459.657299,-0.000000,10955.047942
1206.159655,-842.705048,814.226536,8734.430116
1206.159970,0.000000,370.102971,10510.924376
1206.160286,536.266849,-0.000000,9696.697840
1206.160602,842.705048,518.144159,9474.636058
1206.160918,612.876398,962.267725,9622.677246
1206.161233,612.876398,962.267725,9104.533087
1206.161549,1072.533697,1036.288319,9178.553681
1206.161865,919.314598,814.226536,9622.677246
1206.162181,689.485948,888.247130,9696.697840
1206.162497,153.219100,1036.288319,9474.636058
1206.162812,153.219100,888.247130,9696.697840
1206.163128,1378.971896,-74.020594,9770.718434
1206.163444,229.828649,-148.041188,9844.739029
1206.163760,536.266849,370.102971,9918.759623
1206.164075,-306.438199,-518.144159,9992.780217
1206.164391,919.314598,-1184.329507,11251.130318
1206.164707,689.485948,-814.226536,10362.883188
1206.165023,689.485948,370.102971,9770.718434
1206.165338,995.924147,888.247130,8882.471304
1206.165654,1225.752797,-0.000000,9474.636058
1206.165970,2145.067394,-0.000000,9030.512492
1206.166286,2451.505594,222.061783,8956.491898
1206.166602,1685.410096,1036.288319,8364.327145
1206.166917,1378.971896,222.061783,8512.368333
1206.167233,1685.410096,-518.144159,9770.718434
1206.167549,1608.800546,-1110.308913,9178.553681
1206.167865,842.705048,-814.226536,9622.677246
1206.168180,229.828649,-740.205942,10362.883188
1206.168496,229.828649,-1332.370696,9474.636058
1206.168812,766.095498,-1850.514855,10214.842000
1206.169128,612.876398,-888.247130,9474.636058
1206.169443,76.609550,-518.144159,9326.594869
1206.169759,536.266849,148.041188,8216.285956
1206.170075,383.047749,-296.082377,8142.265362
1206.170391,536.266849,-1036.288319,9770.718434
1206.170706,0.000000,-1258.350101,9400.615463
1206.171022,-153.219100,-888.247130,9400.615463
1206.171338,-229.828649,-1258.350101,8734.430116
1206.171654,306.438199,-1480.411884,9548.656652
1206.171970,766.095498,-296.082377,8808.450710
1206.172285,153.219100,-0.000000,8290.306550
1206.172601,-229.828649,-222.061783,9104.533087
1206.172917,-459.657299,-1406.391290,9918.759623
1206.173233,0.000000,-1924.535449,9992.780217
1206.173548,0.000000,-888.247130,8882.471304
1206.173864,-306.438199,-1332.370696,9474.636058
1206.174180,76.609550,-1554.432478,9696.697840
1206.174496,1225.752797,-518.144159,9252.574275
1206.174811,612.876398,-962.267725,9178.553681
1206.175127,306.438199,-296.082377,8512.368333
1206.175443,76.609550,296.082377,8586.388927
1206.175759,383.047749,-444.123565,9252.574275
1206.176075,689.485948,-592.164754,9178.553681
1206.176390,306.438199,-444.123565,9844.739029
1206.176706,0.000000,-888.247130,9918.759623
1206.177022,76.609550,-592.164754,9918.759623
1206.177338,76.609550,-666.185348,9252.574275
1206.177653,919.314598,-0.000000,9548.656652
1206.177969,459.657299,296.082377,9622.677246
1206.178285,76.609550,370.102971,9474.636058
1206.178601,536.266849,148.041188,9622.677246
1206.178916,689.485948,-888.247130,9844.739029
1206.179232,1149.143247,-444.123565,9918.759623
1206.179548,919.314598,518.144159,9770.718434
1206.179864,459.657299,1258.350101,8734.430116
1206.180180,1685.410096,296.082377,9548.656652
1206.180495,1378.971896,148.041188,9326.594869
1206.180811,1302.362347,888.247130,9326.594869
1206.181127,612.876398,1332.370696,8734.430116
1206.181443,459.657299,296.082377,9696.697840
1206.181758,459.657299,-222.061783,10140.821405
1206.182074,536.266849,370.102971,10214.842000
1206.182390,76.609550,-0.000000,9918.759623
1206.182706,0.000000,-296.082377,10881.027347
1206.183021,459.657299,-0.000000,10436.903782
1206.183337,383.047749,296.082377,8512.368333
1206.183653,612.876398,888.247130,9918.759623
1206.183969,0.000000,888.247130,9770.718434
1206.184285,-153.219100,148.041188,9474.636058
1206.184600,306.438199,666.185348,10510.924376
1206.184916,0.000000,666.185348,9400.615463
1206.185232,-229.828649,-0.000000,9474.636058
1206.185548,153.219100,518.144159,10288.862594
1206.185863,153.219100,-0.000000,9918.759623
1206.186179,689.485948,740.205942,9326.594869
1206.186495,536.266849,740.205942,10066.800811
1206.186811,0.000000,-222.061783,9104.533087
1206.187126,229.828649,296.082377,9548.656652
1206.187442,459.657299,-74.020594,9548.656652
1206.187758,229.828649,-148.041188,9918.759623
1206.188074,459.657299,-444.123565,9178.553681
1206.188390,-229.828649,666.185348,8956.491898
1206.188705,306.438199,-148.041188,9548.656652
1206.189021,689.485948,-518.144159,8364.327145
1206.189337,459.657299,-74.020594,8438.347739
1206.189653,-459.657299,296.082377,8808.450710
1206.189968,76.609550,-1036.288319,10881.027347
1206.190284,306.438199,-666.185348,8956.491898
1206.190600,306.438199,-370.102971,9030.512492
1206.190916,-612.876398,-370.102971,9918.759623
1206.191231,0.000000,-0.000000,8808.450710
1206.191547,536.266849,518.144159,9104.533087
1206.191863,766.095498,-740.205942,8956.491898
1206.192179,153.219100,-592.164754,9252.574275
1206.192495,536.266849,-0.000000,9474.636058
1206.192810,459.657299,-888.247130,8808.450710
1206.193126,536.266849,-1332.370696,9770.718434
1206.193442,459.657299,-962.267725,10658.965565
1206.193758,459.657299,-444.123565,9548.656652
1206.194073,459.657299,-296.082377,8956.491898
1206.194389,612.876398,-0.000000,10214.842000
1206.194705,1532.190996,-370.102971,8216.285956
1206.195021,1532.190996,962.267725,8734.430116
1206.195336,153.219100,1110.308913,9104.533087
1206.195652,536.266849,-74.020594,9104.533087
1206.195968,1378.971896,-666.185348,9326.594869
1206.196284,995.924147,-592.164754,9474.636058
1206.196600,76.609550,-296.082377,9622.677246
1206.196915,0.000000,-740.205942,9400.615463
1206.197231,1072.533697,-1184.329507,10510.924376
1206.197547,459.657299,-1332.370696,9918.759623
1206.197863,306.438199,-444.123565,9770.718434
1206.198178,0.000000,-592.164754,9326.594869
1206.198494,-153.219100,74.020594,8956.491898
1206.198810,766.095498,-962.267725,9992.780217
1206.199126,766.095498,-296.082377,9474.636058
1206.199441,-612.876398,-0.000000,9252.574275
1206.199757,-383.047749,-74.020594,9326.594869
1206.200073,842.705048,-2146.597232,10584.944971
1206.200389,612.876398,-1628.453072,9622.677246
1206.200704,0.000000,-0.000000,8808.450710
1206.201020,306.438199,-814.226536,10066.800811
1206.201336,229.828649,-518.144159,10288.862594
1206.201652,229.828649,-888.247130,9548.656652
1206.201968,536.266849,-296.082377,9104.533087
1206.202283,842.705048,-592.164754,9474.636058
1206.202599,229.828649,-740.205942,9844.739029
1206.202915,1149.143247,-962.267725,9474.636058
1206.203231,995.924147,-740.205942,8438.347739
1206.203546,1915.238745,-0.000000,9104.533087
1206.203862,842.705048,-0.000000,8586.388927
1206.204178,766.095498,-518.144159,9400.615463
1206.204494,459.657299,-222.061783,9696.697840
1206.204809,766.095498,-0.000000,9030.512492
1206.205125,306.438199,222.061783,8956.491898
1206.205441,306.438199,-148.041188,9104.533087
1206.205757,229.828649,-0.000000,9474.636058
1206.206073,689.485948,222.061783,9104.533087
1206.206388,0.000000,148.041188,8956.491898
1206.206704,-306.438199,592.164754,9252.574275
1206.207020,-383.047749,518.144159,9474.636058
1206.207336,383.047749,-444.123565,9474.636058
1206.207651,0.000000,-666.185348,10436.903782
1206.207967,76.609550,-518.144159,10214.842000
1206.208283,229.828649,370.102971,9178.553681
1206.208599,842.705048,1110.308913,8438.347739
1206.208914,689.485948,1332.370696,9030.512492
1206.209230,1685.410096,740.205942,9178.553681
1206.209546,842.705048,740.205942,8660.409521
1206.209862,459.657299,888.247130,9474.636058
1206.210178,842.705048,-0.000000,9844.739029
1206.210493,1532.190996,-0.000000,9400.615463
1206.210809,459.657299,444.123565,8586.388927
1206.211125,-689.485948,-148.041188,9918.759623
1206.211441,689.485948,-1184.329507,11177.109724
1206.211756,383.047749,-1184.329507,10214.842000
1206.212072,-229.828649,-0.000000,9252.574275
1206.212388,0.000000,518.144159,9326.594869
1206.212704,306.438199,-0.000000,9548.656652
1206.213019,689.485948,-296.082377,9992.780217
1206.213335,459.657299,222.061783,9696.697840
1206.213651,689.485948,-148.041188,9104.533087
1206.213967,153.219100,222.061783,8956.491898
1206.214283,0.000000,-370.102971,9548.656652
1206.214598,766.095498,-1184.329507,10288.862594
1206.214914,995.924147,-148.041188,9252.574275
1206.215230,153.219100,370.102971,9400.615463
1206.215546,0.000000,444.123565,9252.574275
1206.215861,383.047749,-296.082377,9770.718434
1206.216177,536.266849,-370.102971,9474.636058
1206.216493,153.219100,-0.000000,9400.615463
1206.216809,0.000000,-518.144159,9770.718434
1206.217124,0.000000,-296.082377,10140.821405
1206.217440,689.485948,-1110.308913,9474.636058
1206.217756,612.876398,-962.267725,9548.656652
1206.218072,0.000000,-518.144159,9400.615463
1206.218388,-612.876398,370.102971,8882.471304
1206.218703,383.047749,666.185348,8956.491898
1206.219019,689.485948,-296.082377,9030.512492
1206.219335,0.000000,-444.123565,9992.780217
1206.219651,-153.219100,-592.164754,9030.512492
1206.219966,-229.828649,-296.082377,8882.471304
1206.220282,229.828649,-666.185348,10066.800811
1206.220598,766.095498,-1036.288319,9252.574275
1206.220914,459.657299,-0.000000,9326.594869
1206.221229,-306.438199,518.144159,8586.388927
1206.221545,306.438199,-814.226536,9548.656652
1206.221861,766.095498,-1184.329507,10214.842000
1206.222177,766.095498,-296.082377,9844.739029
1206.222493,0.000000,814.226536,8956.491898
1206.222808,383.047749,814.226536,9178.553681
1206.223124,1302.362347,-518.144159,9548.656652
1206.223440,1378.971896,-888.247130,9696.697840
1206.223756,459.657299,740.205942,9252.574275
1206.224071,536.266849,296.082377,8882.471304
1206.224387,383.047749,-370.102971,9400.615463
1206.224703,306.438199,-888.247130,10732.986159
1206.225019,383.047749,-148.041188,10510.924376
1206.225334,0.000000,-0.000000,9696.697840
1206.225650,229.828649,-888.247130,9474.636058
1206.225966,689.485948,-444.123565,9770.718434
1206.226282,1225.752797,-370.102971,9178.553681
1206.226597,536.266849,-518.144159,9548.656652
1206.226913,1149.143247,-666.185348,10288.862594
1206.227229,1225.752797,-518.144159,9696.697840
1206.227545,1302.362347,-222.061783,8956.491898
1206.227861,1072.533697,-0.000000,9178.553681
1206.228176,995.924147,-222.061783,9770.718434
1206.228492,842.705048,-0.000000,9400.615463
1206.228808,919.314598,-1036.288319,9548.656652
1206.229124,919.314598,-814.226536,9326.594869
1206.229439,1302.362347,-1036.288319,9474.636058
1206.229755,459.657299,-814.226536,9770.718434
1206.230071,689.485948,-370.102971,10214.842000
1206.230387,612.876398,-1184.329507,9104.533087
1206.230702,383.047749,-888.247130,9400.615463
1206.231018,229.828649,-666.185348,10214.842000
1206.231334,459.657299,-370.102971,9030.512492
1206.231650,842.705048,-814.226536,9104.533087
1206.231966,612.876398,-888.247130,8734.430116
1206.232281,383.047749,-148.041188,9474.636058
1206.232597,383.047749,-148.041188,9400.615463
1206.232913,459.657299,-74.020594,9474.636058
1206.233229,689.485948,-0.000000,8882.471304
1206.233544,76.609550,-518.144159,9030.512492
1206.233860,-383.047749,-0.000000,9252.574275
1206.234176,-76.609550,222.061783,9178.553681
1206.234492,0.000000,-222.061783,9548.656652
1206.234807,76.609550,-74.020594,9178.553681
1206.235123,0.000000,296.082377,9474.636058
1206.235439,-76.609550,-0.000000,8808.450710
1206.235755,0.000000,-0.000000,9696.697840
1206.236071,153.219100,-370.102971,9844.739029
1206.236386,76.609550,-222.061783,9474.636058
1206.236702,0.000000,444.123565,9400.615463
1206.237018,0.000000,666.185348,9770.718434
1206.237334,306.438199,-0.000000,9548.656652
1206.237649,306.438199,222.061783,8882.471304
1206.237965,0.000000,518.144159,9918.759623
1206.238281,306.438199,1184.329507,9326.594869
1206.238597,459.657299,-0.000000,9400.615463
1206.238912,459.657299,-222.061783,9548.656652
1206.239228,306.438199,-222.061783,10732.986159
1206.239544,459.657299,-0.000000,9474.636058
1206.239860,-153.219100,518.144159,9178.553681
1206.240176,689.485948,-0.000000,10066.800811
1206.240491,1149.143247,-148.041188,9622.677246
1206.240807,383.047749,962.267725,8882.471304
1206.241123,-229.828649,518.144159,9696.697840
1206.241439,919.314598,-296.082377,10881.027347
1206.241754,689.485948,-370.102971,9252.574275
1206.242070,842.705048,518.144159,9252.574275
1206.242386,153.219100,-0.000000,9696.697840
1206.242701,-153.219100,-1036.288319,10436.903782
1206.243017,459.657299,-444.123565,10362.883188
1206.243333,229.828649,-518.144159,9474.636058
1206.243649,536.266849,370.102971,9696.697840
1206.243964,383.047749,296.082377,9326.594869
1206.244280,229.828649,-222.061783,9548.656652
1206.244596,536.266849,-740.205942,10214.842000
1206.244911,689.485948,-222.061783,9400.615463
1206.245227,229.828649,-222.061783,8956.491898
1206.245543,0.000000,-740.205942,9844.739029
1206.245859,612.876398,-1332.370696,10288.862594
1206.246174,1072.533697,-1184.329507,9474.636058
1206.246490,1072.533697,-0.000000,9104.533087
1206.246806,766.095498,-296.082377,9326.594869
1206.247122,459.657299,148.041188,8660.409521
1206.247437,1225.752797,-444.123565,8956.491898
1206.247753,766.095498,-370.102971,9030.512492
1206.248069,153.219100,-148.041188,9474.636058
1206.248384,153.219100,-0.000000,9326.594869
1206.248700,995.924147,-148.041188,8808.450710
1206.249016,0.000000,-666.185348,9474.636058
1206.249332,0.000000,-1776.494261,10362.883188
1206.249647,229.828649,-148.041188,9474.636058
1206.249963,459.657299,-740.205942,9548.656652
1206.250279,995.924147,-370.102971,9770.718434
1206.250594,1302.362347,-148.041188,9252.574275
1206.250910,1149.143247,-0.000000,8956.491898
1206.251226,1225.752797,370.102971,9548.656652
1206.251542,1378.971896,-74.020594,9252.574275
1206.251857,1838.629195,-74.020594,8586.388927
1206.252173,1455.581446,444.123565,9400.615463
1206.252489,536.266849,370.102971,8586.388927
1206.252805,1225.752797,370.102971,9622.677246
1206.253120,1225.752797,-222.061783,9622.677246
1206.253436,689.485948,-518.144159,9252.574275
1206.253752,0.000000,-0.000000,10066.800811
1206.254067,-383.047749,-370.102971,9918.759623
1206.254383,-383.047749,-592.164754,9474.636058
1206.254699,0.000000,-1184.329507,10436.903782
1206.255015,-536.266849,-1554.432478,10807.006753
1206.255330,-766.095498,-592.164754,9400.615463
1206.255646,-459.657299,-740.205942,9400.615463
1206.255962,-306.438199,-1406.391290,9844.739029
1206.256277,0.000000,-814.226536,9992.780217
1206.256593,229.828649,-296.082377,9844.739029
1206.256909,0.000000,-222.061783,9252.574275
1206.257225,0.000000,-0.000000,9400.615463
1206.257540,1302.362347,-0.000000,9252.574275
1206.257856,459.657299,-0.000000,8068.244768
1206.258172,612.876398,592.164754,9622.677246
1206.258488,536.266849,-814.226536,10140.821405
1206.258803,689.485948,-666.185348,9252.574275
1206.259119,536.266849,-518.144159,9326.594869
1206.259435,76.609550,-592.164754,9696.697840
1206.259750,76.609550,222.061783,9326.594869
1206.260066,0.000000,-148.041188,8808.450710
1206.260382,306.438199,-666.185348,9548.656652
1206.260698,383.047749,-1258.350101,10955.047942
1206.261013,-229.828649,-222.061783,9622.677246
1206.261329,-229.828649,444.123565,8956.491898
1206.261645,0.000000,-814.226536,8438.347739
1206.261960,842.705048,-296.082377,9548.656652
1206.262276,459.657299,-370.102971,9844.739029
1206.262592,229.828649,-0.000000,8660.409521
1206.262908,689.485948,444.123565,9030.512492
1206.263223,919.314598,-370.102971,9252.574275
1206.263539,1149.143247,-296.082377,8956.491898
1206.263855,689.485948,1036.288319,9548.656652
1206.264171,995.924147,888.247130,9548.656652
1206.264486,1378.971896,518.144159,9178.553681
1206.264802,919.314598,-0.000000,9104.533087
1206.265118,1378.971896,296.082377,9474.636058
1206.265433,383.047749,444.123565,9178.553681
1206.265749,842.705048,-296.082377,9548.656652
1206.266065,842.705048,-740.205942,9992.780217
1206.266381,766.095498,-74.020594,10510.924376
1206.266696,612.876398,814.226536,9696.697840
1206.267012,76.609550,1480.411884,8956.491898
1206.267328,383.047749,1110.308913,9696.697840
1206.267643,229.828649,444.123565,9326.594869
1206.267959,612.876398,-0.000000,10436.903782
1206.268275,0.000000,-0.000000,9622.677246
1206.268591,766.095498,-962.267725,10214.842000
1206.268906,229.828649,-1036.288319,10140.821405
1206.269222,612.876398,296.082377,9474.636058
1206.269538,689.485948,740.205942,9474.636058
1206.269854,383.047749,666.185348,9474.636058
1206.270169,536.266849,296.082377,9400.615463
1206.270485,689.485948,-74.020594,9178.553681
1206.270801,383.047749,-0.000000,10214.842000
1206.271116,306.438199,-0.000000,9474.636058
1206.271432,153.219100,-222.061783,8956.491898
1206.271748,459.657299,-1184.329507,9474.636058
1206.272064,459.657299,-370.102971,10066.800811
1206.272379,0.000000,-0.000000,9252.574275
1206.272695,-919.314598,-222.061783,8808.450710
1206.273011,-689.485948,-1184.329507,10436.903782
1206.273326,229.828649,-1628.453072,10288.862594
1206.273642,0.000000,-666.185348,9474.636058
1206.273958,-306.438199,-0.000000,9030.512492
1206.274274,-76.609550,-370.102971,9326.594869
1206.274589,459.657299,-1110.308913,9178.553681
1206.274905,919.314598,-518.144159,9178.553681
1206.275221,153.219100,-592.164754,9104.533087
1206.275537,229.828649,-370.102971,8956.491898
1206.275852,689.485948,-888.247130,9770.718434
1206.276168,1225.752797,-592.164754,8808.450710
1206.276484,459.657299,-148.041188,9326.594869
1206.276799,383.047749,296.082377,8734.430116
1206.277115,459.657299,-0.000000,8808.450710
1206.277431,995.924147,-0.000000,9474.636058
1206.277747,612.876398,-0.000000,9548.656652
1206.278062,536.266849,-0.000000,8734.430116
1206.278378,306.438199,-74.020594,9770.718434
1206.278694,459.657299,-666.185348,9992.780217
1206.279009,612.876398,-1036.288319,9400.615463
1206.279325,76.609550,-814.226536,9770.718434
1206.279641,0.000000,-0.000000,9844.739029
1206.279957,229.828649,-0.000000,9918.759623
1206.280272,1072.533697,-814.226536,9326.594869
1206.280588,1225.752797,-592.164754,9548.656652
1206.280904,689.485948,592.164754,9474.636058
1206.281220,766.095498,370.102971,8512.368333
1206.281535,842.705048,444.123565,8956.491898
1206.281851,1532.190996,-222.061783,9696.697840
1206.282167,689.485948,-518.144159,9178.553681
1206.282482,0.000000,-370.102971,9918.759623
1206.282798,76.609550,-222.061783,9548.656652
1206.283114,689.485948,-1110.308913,9918.759623
1206.283430,459.657299,-1036.288319,9474.636058
1206.283745,-229.828649,-222.061783,9474.636058
1206.284061,153.219100,740.205942,10288.862594
1206.284377,306.438199,-444.123565,9400.615463
1206.284692,306.438199,-592.164754,9548.656652
1206.285008,459.657299,-740.205942,10362.883188
1206.285324,306.438199,-592.164754,8956.491898
1206.285640,76.609550,148.041188,9918.759623
1206.285955,383.047749,-222.061783,10066.800811
1206.286271,536.266849,-888.247130,9030.512492
1206.286587,383.047749,370.102971,9474.636058
1206.286903,153.219100,-0.000000,9400.615463
1206.287218,919.314598,-1036.288319,9400.615463
1206.287534,306.438199,-518.144159,9326.594869
1206.287850,459.657299,-518.144159,9622.677246
1206.288165,536.266849,370.102971,8808.450710
1206.288481,689.485948,-296.082377,9548.656652
1206.288797,766.095498,-666.185348,9548.656652
1206.289113,842.705048,-74.020594,9474.636058
1206.289428,689.485948,370.102971,8882.471304
1206.289744,0.000000,962.267725,7846.182985
1206.290060,0.000000,518.144159,9474.636058
1206.290375,153.219100,-888.247130,9474.636058
1206.290691,-383.047749,666.185348,9474.636058
1206.291007,-689.485948,592.164754,9178.553681
1206.291323,-536.266849,-148.041188,9030.512492
1206.291638,-306.438199,-592.164754,10140.821405
1206.291954,-229.828649,444.123565,9326.594869
1206.292270,-459.657299,518.144159,8882.471304
1206.292586,-766.095498,962.267725,9696.697840
1206.292901,-612.876398,370.102971,9992.780217
1206.293217,0.000000,814.226536,9400.615463
1206.293533,-229.828649,-222.061783,9622.677246
1206.293848,-1378.971896,-222.061783,9474.636058
1206.294164,0.000000,148.041188,11399.171507
1206.294480,1225.752797,-0.000000,9474.636058
1206.294796,1378.971896,592.164754,8364.327145
1206.295111,1072.533697,1554.432478,8956.491898
1206.295427,766.095498,1184.329507,9104.533087
1206.295743,995.924147,1184.329507,9400.615463
1206.296058,842.705048,740.205942,9474.636058
1206.296374,689.485948,1184.329507,9474.636058
