#time,accel_x,accel_y,accel_z
764.109944,-3064.381992,-3923.091493,9696.697840
764.110260,-2374.896044,-3775.050304,9400.615463
764.110576,-1762.019645,-3849.070898,8808.450710
764.110891,-1532.190996,-3701.029710,9178.553681
764.111207,-1225.752797,-3552.988522,9104.533087
764.111523,-1838.629195,-3552.988522,9252.574275
764.111839,-1455.581446,-3701.029710,9474.636058
764.112154,-1762.019645,-3627.009116,9474.636058
764.112470,-1838.629195,-3552.988522,9844.739029
764.112786,-1915.238745,-2960.823768,9844.739029
764.113101,-1915.238745,-3034.844362,9696.697840
764.113417,-1455.581446,-3182.885551,9474.636058
764.113733,-1378.971896,-3034.844362,9326.594869
764.114048,-1149.143247,-2886.803174,9178.553681
764.114364,-689.485948,-2664.741391,8512.368333
764.114680,-536.266849,-2294.638420,8068.244768
764.114995,-766.095498,-2442.679609,7846.182985
764.115311,-306.438199,-2294.638420,7698.141797
764.115627,-842.705048,-2368.659014,7846.182985
764.115943,-1455.581446,-2960.823768,8068.244768
764.116258,-2221.676944,-2886.803174,8882.471304
764.116574,-2604.724693,-3404.947333,9400.615463
764.116890,-3064.381992,-3256.906145,9844.739029
764.117205,-3064.381992,-3256.906145,10436.903782
764.117521,-3140.991542,-3256.906145,10436.903782
764.117837,-2911.162892,-3404.947333,10436.903782
764.118152,-2528.115143,-3404.947333,10436.903782
764.118468,-1915.238745,-2812.782580,9992.780217
764.118784,-995.924147,-2072.576638,9252.574275
764.119099,0.000000,-1406.391290,8660.409521
764.119415,536.266849,-740.205942,7772.162391
764.119731,1302.362347,222.061783,7179.997637
764.120047,1608.800546,740.205942,6661.853478
764.120362,1685.410096,444.123565,6661.853478
764.120678,1225.752797,222.061783,6883.915261
764.120994,842.705048,-1110.308913,8068.244768
764.121309,-153.219100,-1850.514855,8512.368333
764.121625,-1378.971896,-2664.741391,9918.759623
764.121941,-2528.115143,-3997.112087,11251.130318
764.122256,-3524.039291,-4663.297435,12583.501014
764.122572,-4443.353888,-4811.338623,13397.727550
764.122888,-4596.572988,-4367.215058,13767.830521
764.123203,-4060.306139,-3330.926739,12879.583391
764.123519,-3140.991542,-1480.411884,11695.253884
764.123835,-1378.971896,-148.041188,9844.739029
764.124151,0.000000,888.247130,8586.388927
764.124466,842.705048,1258.350101,7254.018232
764.124782,1455.581446,1480.411884,6217.729913
764.125098,1685.410096,1036.288319,5773.606348
764.125413,1455.581446,296.082377,6291.750507
764.125729,1072.533697,-1036.288319,7772.162391
764.126045,-229.828649,-2146.597232,9104.533087
764.126360,-1838.629195,-3108.864956,10732.986159
764.126676,-3447.429741,-3701.029710,12139.377449
764.126992,-4519.963438,-4367.215058,13249.686362
764.127307,-4903.011187,-3552.988522,13471.748144
764.127623,-4903.011187,-2590.720797,12805.562797
764.127939,-4596.572988,-1628.453072,12139.377449
764.128255,-4136.915689,-814.226536,10807.006753
764.128570,-3907.087040,-370.102971,9326.594869
764.128886,-2451.505594,-814.226536,8512.368333
764.129202,-1302.362347,-1406.391290,8290.306550
764.129517,-919.314598,-1628.453072,8142.265362
764.129833,-995.924147,-2072.576638,7920.203579
764.130149,-842.705048,-1628.453072,8142.265362
764.130464,-536.266849,-1406.391290,8438.347739
764.130780,-842.705048,-1258.350101,8660.409521
764.131096,-1532.190996,-1480.411884,8660.409521
764.131411,-2374.896044,-2072.576638,9400.615463
764.131727,-2451.505594,-2590.720797,9844.739029
764.132043,-3064.381992,-3775.050304,10732.986159
764.132358,-3447.429741,-4145.153275,11769.274478
764.132674,-3983.696590,-3256.906145,11029.068536
764.132990,-3677.258390,-3108.864956,10510.924376
764.133306,-3140.991542,-3108.864956,10510.924376
764.133621,-2145.067394,-3034.844362,9474.636058
764.133937,-1455.581446,-1776.494261,8142.265362
764.134253,-842.705048,-2294.638420,6883.915261
764.134568,0.000000,-3478.967927,7179.997637
764.134884,306.438199,-4071.132681,7550.100608
764.135200,0.000000,-3775.050304,8068.244768
764.135515,-1072.533697,-3997.112087,9030.512492
764.135831,-1225.752797,-4367.215058,9548.656652
764.136147,-1762.019645,-4441.235652,9474.636058
764.136462,-2298.286494,-2886.803174,9992.780217
764.136778,-2145.067394,-2368.659014,9992.780217
764.137094,-1225.752797,-2294.638420,9696.697840
764.137410,-612.876398,-2664.741391,8882.471304
764.137725,0.000000,-2516.700203,8290.306550
764.138041,383.047749,-2146.597232,8142.265362
764.138357,306.438199,-2220.617826,8142.265362
764.138672,-153.219100,-2368.659014,7476.080014
764.138988,0.000000,-2738.761985,7994.224174
764.139304,-459.657299,-3478.967927,8586.388927
764.139619,-1149.143247,-4145.153275,9104.533087
764.139935,-1991.848295,-4515.256246,10584.944971
764.140251,-2451.505594,-4367.215058,10732.986159
764.140566,-2451.505594,-3404.947333,10362.883188
764.140882,-1915.238745,-1702.473667,10362.883188
764.141198,-1838.629195,-518.144159,9548.656652
764.141514,-1225.752797,-740.205942,9622.677246
764.141829,-1149.143247,-370.102971,9326.594869
764.142145,-383.047749,-1036.288319,8882.471304
764.142461,0.000000,-1480.411884,8660.409521
764.142776,459.657299,-0.000000,7994.224174
764.143092,459.657299,-370.102971,6957.935855
764.143408,153.219100,-962.267725,7772.162391
764.143723,-153.219100,-1554.432478,8438.347739
764.144039,-1915.238745,-1998.556043,9252.574275
764.144355,-3217.601092,-2294.638420,10288.862594
764.144670,-4673.182538,-3108.864956,11547.212695
764.144986,-4366.744339,-2886.803174,12509.480420
764.145302,-4903.011187,-1850.514855,11991.336260
764.145618,-5132.839837,-1332.370696,11843.295072
764.145933,-4366.744339,-1480.411884,12213.398043
764.146249,-3830.477490,-1332.370696,10732.986159
764.146565,-3524.039291,-0.000000,9918.759623
764.146880,-1685.410096,518.144159,8882.471304
764.147196,-383.047749,1110.308913,8438.347739
764.147512,842.705048,1480.411884,6957.935855
764.147827,1838.629195,962.267725,6735.874072
764.148143,1915.238745,-0.000000,7550.100608
764.148459,766.095498,-222.061783,8142.265362
764.148774,153.219100,-1184.329507,8808.450710
764.149090,-306.438199,-1554.432478,9696.697840
764.149406,-1455.581446,-1776.494261,10955.047942
764.149722,-2451.505594,-2072.576638,11843.295072
764.150037,-2757.943793,-2442.679609,12361.439231
764.150353,-3753.867940,-1184.329507,12139.377449
764.150669,-3447.429741,-296.082377,11325.150913
764.150984,-1532.190996,-222.061783,10584.944971
764.151300,-995.924147,888.247130,9770.718434
764.151616,-459.657299,-444.123565,9178.553681
764.151931,1225.752797,-1110.308913,8734.430116
764.152247,1455.581446,-666.185348,7920.203579
764.152563,1838.629195,-370.102971,8216.285956
764.152878,3140.991542,-0.000000,7550.100608
764.153194,2451.505594,74.020594,8290.306550
764.153510,2681.334243,-222.061783,8808.450710
764.153826,2145.067394,-1702.473667,9400.615463
764.154141,1072.533697,-666.185348,9474.636058
764.154457,229.828649,-0.000000,9770.718434
764.154773,689.485948,296.082377,9548.656652
764.155088,1072.533697,740.205942,9622.677246
764.155404,153.219100,518.144159,9696.697840
764.155720,-306.438199,-592.164754,9622.677246
764.156035,-536.266849,-1628.453072,10214.842000
764.156351,-766.095498,-1554.432478,9918.759623
764.156667,0.000000,-814.226536,9326.594869
764.156982,536.266849,-592.164754,9326.594869
764.157298,766.095498,-1036.288319,9252.574275
764.157614,459.657299,-962.267725,9252.574275
764.157930,306.438199,-1480.411884,9104.533087
764.158245,766.095498,-888.247130,8882.471304
764.158561,766.095498,-296.082377,9030.512492
764.158877,1149.143247,-0.000000,9918.759623
764.159192,2068.457845,148.041188,9104.533087
764.159508,1225.752797,148.041188,8512.368333
764.159824,1072.533697,-592.164754,9474.636058
764.160139,1532.190996,-888.247130,9030.512492
764.160455,1532.190996,-370.102971,9030.512492
764.160771,1378.971896,-888.247130,9770.718434
764.161086,1991.848295,-666.185348,8808.450710
764.161402,1378.971896,-666.185348,8438.347739
764.161718,689.485948,-962.267725,9104.533087
764.162033,383.047749,-74.020594,8512.368333
764.162349,-153.219100,-1184.329507,9326.594869
764.162665,-842.705048,-1776.494261,10807.006753
764.162980,-1608.800546,-1110.308913,10288.862594
764.163296,-2298.286494,-1702.473667,10584.944971
764.163612,-2145.067394,-1184.329507,11325.150913
764.163927,-1608.800546,-666.185348,9844.739029
764.164243,-1225.752797,-1036.288319,10732.986159
764.164558,-689.485948,-1110.308913,11103.089130
764.164874,306.438199,-74.020594,9474.636058
764.165190,919.314598,444.123565,8956.491898
764.165505,1225.752797,666.185348,8290.306550
764.165821,2068.457845,1258.350101,7550.100608
764.166137,2911.162892,518.144159,8660.409521
764.166452,3064.381992,-0.000000,8216.285956
764.166768,1302.362347,592.164754,7772.162391
764.167084,1225.752797,-148.041188,9030.512492
764.167399,153.219100,-296.082377,8882.471304
764.167715,-766.095498,-0.000000,9622.677246
764.168030,-1762.019645,-1406.391290,11325.150913
764.168346,-2145.067394,-1480.411884,11251.130318
764.168662,-2451.505594,-1332.370696,10955.047942
764.168977,-2374.896044,-962.267725,10436.903782
764.169293,-1838.629195,-518.144159,9992.780217
764.169609,-766.095498,-1628.453072,10658.965565
764.169924,0.000000,-1702.473667,10881.027347
764.170240,-76.609550,-1184.329507,9252.574275
764.170556,612.876398,-962.267725,9326.594869
764.170871,1915.238745,-0.000000,9104.533087
764.171187,2681.334243,1480.411884,7179.997637
764.171502,2987.772442,1036.288319,8956.491898
764.171818,3064.381992,814.226536,9104.533087
764.172134,2604.724693,666.185348,7254.018232
764.172449,2221.676944,148.041188,9622.677246
764.172765,1225.752797,740.205942,9326.594869
764.173081,1455.581446,666.185348,8882.471304
764.173396,1302.362347,-814.226536,10955.047942
764.173712,-766.095498,-444.123565,11103.089130
764.174028,-919.314598,-1184.329507,10807.006753
764.174343,-229.828649,-814.226536,11029.068536
764.174659,0.000000,-0.000000,9178.553681
764.174974,536.266849,-74.020594,9844.739029
764.175290,1608.800546,-740.205942,9992.780217
764.175606,842.705048,222.061783,8290.306550
764.175921,919.314598,-0.000000,8882.471304
764.176237,1685.410096,148.041188,9030.512492
764.176553,1378.971896,814.226536,7105.977043
764.176868,1915.238745,-0.000000,9474.636058
764.177184,2221.676944,-1332.370696,9696.697840
764.177499,766.095498,-814.226536,9326.594869
764.177815,612.876398,-740.205942,9770.718434
764.178131,842.705048,-370.102971,9178.553681
764.178446,919.314598,962.267725,8956.491898
764.178762,995.924147,444.123565,9474.636058
764.179078,612.876398,296.082377,8956.491898
764.179393,0.000000,1258.350101,8438.347739
764.179709,-229.828649,592.164754,9104.533087
764.180025,-153.219100,740.205942,8142.265362
764.180340,76.609550,-222.061783,8956.491898
764.180656,0.000000,-1628.453072,10214.842000
764.180971,-536.266849,-1036.288319,10066.800811
764.181287,-919.314598,-592.164754,9622.677246
764.181603,-766.095498,-740.205942,9696.697840
764.181918,-229.828649,518.144159,9992.780217
764.182234,-229.828649,-444.123565,10288.862594
764.182550,0.000000,-74.020594,10658.965565
764.182865,-766.095498,-0.000000,10066.800811
764.183181,0.000000,-0.000000,10362.883188
764.183497,612.876398,1258.350101,8290.306550
764.183812,536.266849,814.226536,8290.306550
764.184128,1072.533697,-0.000000,10584.944971
764.184443,1378.971896,-222.061783,9548.656652
764.184759,689.485948,-74.020594,8660.409521
764.185075,689.485948,-296.082377,9992.780217
764.185390,536.266849,-0.000000,8808.450710
764.185706,1149.143247,370.102971,8734.430116
764.186022,995.924147,-518.144159,10732.986159
764.186337,76.609550,-740.205942,9918.759623
764.186653,-229.828649,-814.226536,9844.739029
764.186969,-689.485948,-740.205942,9844.739029
764.187284,-919.314598,-888.247130,9474.636058
764.187600,-842.705048,-2072.576638,11251.130318
764.187915,-229.828649,-1702.473667,11399.171507
764.188231,-612.876398,-592.164754,9992.780217
764.188547,0.000000,-1480.411884,10362.883188
764.188862,459.657299,444.123565,9474.636058
764.189178,766.095498,296.082377,8734.430116
764.189494,2068.457845,-1184.329507,9770.718434
764.189809,1991.848295,-0.000000,9326.594869
764.190125,1302.362347,-0.000000,7476.080014
764.190441,1762.019645,-296.082377,9622.677246
764.190756,1455.581446,-222.061783,8438.347739
764.191072,842.705048,-0.000000,8660.409521
764.191387,1378.971896,-888.247130,10362.883188
764.191703,0.000000,-1702.473667,10288.862594
764.192019,-306.438199,-1036.288319,10436.903782
764.192334,689.485948,-1036.288319,9696.697840
764.192650,383.047749,-148.041188,8882.471304
764.192966,995.924147,-222.061783,10214.842000
764.193281,1149.143247,-592.164754,9474.636058
764.193597,766.095498,-444.123565,8882.471304
764.193912,612.876398,-370.102971,9178.553681
764.194228,995.924147,-296.082377,8364.327145
764.194544,1302.362347,-0.000000,7698.141797
764.194859,1378.971896,-814.226536,9104.533087
764.195175,1072.533697,-1406.391290,8882.471304
764.195491,459.657299,-888.247130,8586.388927
764.195806,536.266849,-740.205942,9622.677246
764.196122,536.266849,-0.000000,9030.512492
764.196438,459.657299,-148.041188,9326.594869
764.196753,229.828649,-444.123565,9992.780217
764.197069,-612.876398,-0.000000,9474.636058
764.197384,-842.705048,222.061783,9548.656652
764.197700,-153.219100,-74.020594,9474.636058
764.198016,-229.828649,814.226536,8364.327145
764.198331,0.000000,740.205942,9844.739029
764.198647,153.219100,-222.061783,9918.759623
764.198963,-459.657299,-74.020594,8734.430116
764.199278,-383.047749,296.082377,9326.594869
764.199594,-153.219100,444.123565,9178.553681
764.199910,76.609550,592.164754,9326.594869
764.200225,229.828649,-296.082377,11177.109724
764.200541,-536.266849,444.123565,10214.842000
764.200856,-612.876398,666.185348,9622.677246
764.201172,-306.438199,1110.308913,9844.739029
764.201488,459.657299,2072.576638,8808.450710
764.201803,459.657299,1998.556043,9104.533087
764.202119,766.095498,666.185348,9844.739029
764.202435,76.609550,74.020594,9548.656652
764.202750,-153.219100,-0.000000,9992.780217
764.203066,536.266849,-74.020594,10214.842000
764.203382,-153.219100,444.123565,9030.512492
764.203697,306.438199,-222.061783,10436.903782
764.204013,536.266849,-518.144159,10881.027347
764.204328,-229.828649,222.061783,9474.636058
764.204644,-306.438199,666.185348,10288.862594
764.204960,0.000000,148.041188,9252.574275
764.205275,229.828649,-0.000000,9770.718434
764.205591,306.438199,-444.123565,11325.150913
764.205907,919.314598,-518.144159,9844.739029
764.206222,153.219100,-148.041188,9770.718434
764.206538,919.314598,-148.041188,10140.821405
764.206854,1225.752797,370.102971,8734.430116
764.207169,995.924147,-74.020594,8956.491898
764.207485,2298.286494,-962.267725,10881.027347
764.207800,1455.581446,-1036.288319,9622.677246
764.208116,919.314598,-0.000000,9770.718434
764.208432,1762.019645,518.144159,8734.430116
764.208747,1225.752797,592.164754,7920.203579
764.209063,1608.800546,-888.247130,9696.697840
764.209379,1149.143247,-1554.432478,10140.821405
764.209694,229.828649,-1036.288319,9178.553681
764.210010,612.876398,-1184.329507,10288.862594
764.210325,229.828649,-1406.391290,9474.636058
764.210641,76.609550,-814.226536,9326.594869
764.210957,842.705048,-1184.329507,10066.800811
764.211272,995.924147,-814.226536,8956.491898
764.211588,612.876398,-148.041188,9326.594869
764.211904,1149.143247,-222.061783,8808.450710
764.212219,1762.019645,962.267725,7328.038826
764.212535,1762.019645,-0.000000,7994.224174
764.212851,1838.629195,-1332.370696,9030.512492
764.213166,1378.971896,-1258.350101,8882.471304
764.213482,536.266849,-1184.329507,8956.491898
764.213797,229.828649,-1332.370696,9326.594869
764.214113,459.657299,-0.000000,8290.306550
764.214429,306.438199,-444.123565,8882.471304
764.214744,-153.219100,-296.082377,9770.718434
764.215060,-689.485948,-518.144159,9474.636058
764.215376,-612.876398,-814.226536,9474.636058
764.215691,-306.438199,-148.041188,9030.512492
764.216007,-612.876398,444.123565,8364.327145
764.216323,229.828649,-370.102971,9474.636058
764.216638,76.609550,-1036.288319,9326.594869
764.216954,-842.705048,-666.185348,9030.512492
764.217269,-612.876398,-296.082377,10288.862594
764.217585,-229.828649,444.123565,8364.327145
764.217901,-229.828649,-0.000000,8956.491898
764.218216,536.266849,-370.102971,10807.006753
764.218532,-306.438199,-148.041188,9400.615463
764.218848,-842.705048,296.082377,8956.491898
764.219163,-153.219100,518.144159,9622.677246
764.219479,0.000000,592.164754,8216.285956
764.219795,0.000000,-222.061783,10436.903782
764.220110,0.000000,-814.226536,10658.965565
764.220426,-306.438199,-1036.288319,9770.718434
764.220741,0.000000,-222.061783,9918.759623
764.221057,0.000000,-74.020594,9622.677246
764.221373,383.047749,-74.020594,9474.636058
764.221688,1149.143247,-148.041188,10362.883188
764.222004,612.876398,370.102971,9178.553681
764.222320,153.219100,962.267725,9474.636058
764.222635,689.485948,-0.000000,9918.759623
764.222951,842.705048,962.267725,8956.491898
764.223267,842.705048,-0.000000,9696.697840
764.223582,995.924147,-962.267725,10510.924376
764.223898,459.657299,-888.247130,9992.780217
764.224213,0.000000,-518.144159,9918.759623
764.224529,459.657299,-518.144159,10288.862594
764.224845,612.876398,296.082377,9326.594869
764.225160,842.705048,296.082377,10288.862594
764.225476,919.314598,-0.000000,10362.883188
764.225792,995.924147,518.144159,9104.533087
764.226107,995.924147,518.144159,9696.697840
764.226423,1455.581446,444.123565,9474.636058
764.226738,2068.457845,518.144159,8956.491898
764.227054,1532.190996,-148.041188,9992.780217
764.227370,1455.581446,148.041188,10140.821405
764.227685,1608.800546,-74.020594,9992.780217
764.228001,1455.581446,592.164754,9474.636058
764.228317,1072.533697,1036.288319,8660.409521
764.228632,1302.362347,-74.020594,9844.739029
764.228948,1685.410096,-518.144159,10584.944971
764.229264,919.314598,-0.000000,9474.636058
764.229579,383.047749,518.144159,8734.430116
764.229895,995.924147,444.123565,9252.574275
764.230210,766.095498,666.185348,7402.059420
764.230526,1225.752797,148.041188,9548.656652
764.230842,612.876398,-1702.473667,10510.924376
764.231157,0.000000,-1184.329507,9104.533087
764.231473,-153.219100,-1332.370696,9400.615463
764.231789,-229.828649,-888.247130,9252.574275
764.232104,459.657299,-296.082377,8512.368333
764.232420,383.047749,-814.226536,9770.718434
764.232736,0.000000,-518.144159,9252.574275
764.233051,-229.828649,-296.082377,8216.285956
764.233367,229.828649,-444.123565,9030.512492
764.233682,0.000000,-148.041188,7550.100608
764.233998,229.828649,-444.123565,8364.327145
764.234314,612.876398,-1184.329507,9696.697840
764.234629,0.000000,-1110.308913,9030.512492
764.234945,-229.828649,-518.144159,8882.471304
764.235261,-536.266849,-1036.288319,9770.718434
764.235576,-229.828649,-222.061783,8586.388927
764.235892,-229.828649,-666.185348,9696.697840
764.236208,-306.438199,-740.205942,9918.759623
764.236523,-1072.533697,-740.205942,9474.636058
764.236839,-1149.143247,-444.123565,9992.780217
764.237154,-766.095498,-0.000000,8586.388927
764.237470,-689.485948,-0.000000,9104.533087
764.237786,-612.876398,-592.164754,10436.903782
764.238101,-306.438199,-814.226536,9918.759623
764.238417,-919.314598,-370.102971,9770.718434
764.238733,0.000000,-370.102971,10584.944971
764.239048,76.609550,444.123565,9252.574275
764.239364,306.438199,148.041188,9548.656652
764.239680,1302.362347,-222.061783,10140.821405
764.239995,842.705048,-0.000000,9326.594869
764.240311,153.219100,296.082377,8956.491898
764.240626,306.438199,296.082377,9400.615463
764.240942,536.266849,370.102971,9178.553681
764.241258,612.876398,-666.185348,9918.759623
764.241573,689.485948,-1036.288319,10881.027347
764.241889,0.000000,-518.144159,9622.677246
764.242205,153.219100,-1480.411884,11029.068536
764.242520,306.438199,-148.041188,9992.780217
764.242836,842.705048,-0.000000,9104.533087
764.243151,1225.752797,-740.205942,10955.047942
764.243467,612.876398,-370.102971,10732.986159
764.243783,612.876398,-296.082377,9326.594869
764.244098,919.314598,-444.123565,10288.862594
764.244414,1149.143247,518.144159,8734.430116
764.244730,1302.362347,-148.041188,9992.780217
764.245045,2145.067394,-518.144159,9844.739029
764.245361,842.705048,-444.123565,9696.697840
764.245677,1455.581446,-296.082377,9992.780217
764.245992,2068.457845,-296.082377,9252.574275
764.246308,1378.971896,148.041188,8438.347739
764.246623,1838.629195,-74.020594,9696.697840
764.246939,1762.019645,-666.185348,10362.883188
764.247255,1225.752797,-0.000000,9400.615463
764.247570,612.876398,-0.000000,8734.430116
764.247886,995.924147,-0.000000,8660.409521
764.248202,995.924147,444.123565,8734.430116
764.248517,1072.533697,-0.000000,8956.491898
764.248833,536.266849,-888.247130,9622.677246
764.249149,612.876398,-666.185348,9030.512492
764.249464,383.047749,-370.102971,8882.471304
764.249780,383.047749,-0.000000,8512.368333
764.250095,153.219100,-518.144159,9104.533087
764.250411,153.219100,-1110.308913,10955.047942
764.250727,-153.219100,-0.000000,9030.512492
764.251042,-842.705048,370.102971,8586.388927
764.251358,-536.266849,296.082377,9474.636058
764.251674,0.000000,592.164754,8290.306550
764.251989,153.219100,-222.061783,8956.491898
764.252305,-689.485948,-814.226536,10214.842000
764.252621,-919.314598,-222.061783,9104.533087
764.252936,-689.485948,222.061783,8956.491898
764.253252,-383.047749,444.123565,9104.533087
764.253567,-612.876398,444.123565,9030.512492
764.253883,0.000000,-148.041188,10288.862594
764.254199,-612.876398,-74.020594,9474.636058
764.254514,-995.924147,-0.000000,9622.677246
764.254830,-459.657299,-0.000000,10288.862594
764.255146,76.609550,814.226536,7550.100608
764.255461,0.000000,296.082377,9400.615463
764.255777,383.047749,-222.061783,10510.924376
764.256092,153.219100,-74.020594,9474.636058
764.256408,0.000000,370.102971,9474.636058
764.256724,306.438199,148.041188,10066.800811
764.257039,0.000000,370.102971,9030.512492
764.257355,383.047749,-148.041188,10140.821405
764.257671,536.266849,-962.267725,10881.027347
764.257986,0.000000,-222.061783,10214.842000
764.258302,0.000000,-148.041188,10362.883188
764.258618,689.485948,666.185348,9252.574275
764.258933,306.438199,740.205942,8808.450710
764.259249,1072.533697,-222.061783,10732.986159
764.259564,1072.533697,-814.226536,10288.862594
764.259880,306.438199,-592.164754,9548.656652
764.260196,459.657299,-518.144159,10658.965565
764.260511,919.314598,-74.020594,8956.491898
764.260827,689.485948,-0.000000,9622.677246
764.261143,1378.971896,-666.185348,10584.944971
764.261458,689.485948,-370.102971,10140.821405
764.261774,536.266849,-148.041188,9770.718434
764.262090,919.314598,222.061783,9622.677246
764.262405,919.314598,518.144159,9178.553681
764.262721,1302.362347,-0.000000,9918.759623
764.263036,1455.581446,-592.164754,10436.903782
764.263352,919.314598,-592.164754,9770.718434
764.263668,1072.533697,-888.247130,10066.800811
764.263983,459.657299,-666.185348,9474.636058
764.264299,842.705048,-666.185348,9326.594869
764.264615,1302.362347,-962.267725,10214.842000
764.264930,919.314598,-1036.288319,9992.780217
764.265246,383.047749,-0.000000,9178.553681
764.265562,919.314598,-296.082377,9252.574275
764.265877,995.924147,-0.000000,8068.244768
764.266193,1149.143247,-370.102971,8808.450710
764.266509,1455.581446,-1036.288319,9326.594869
764.266824,1072.533697,-740.205942,8068.244768
764.267140,153.219100,-1036.288319,9252.574275
764.267456,459.657299,-1036.288319,9696.697840
764.267771,76.609550,-962.267725,9104.533087
764.268087,0.000000,-1332.370696,9252.574275
764.268403,0.000000,-888.247130,9844.739029
764.268718,-459.657299,-222.061783,8808.450710
764.269034,-536.266849,-222.061783,9400.615463
764.269349,0.000000,518.144159,8586.388927
764.269665,0.000000,148.041188,7994.224174
764.269981,0.000000,-222.061783,9104.533087
764.270296,0.000000,-1406.391290,9178.553681
764.270612,0.000000,-1110.308913,8882.471304
764.270928,383.047749,-888.247130,9548.656652
764.271243,-459.657299,-0.000000,9104.533087
764.271559,306.438199,444.123565,9326.594869
764.271875,-306.438199,-0.000000,9548.656652
764.272190,0.000000,-0.000000,8956.491898
764.272506,0.000000,740.205942,9030.512492
764.272822,383.047749,592.164754,8956.491898
764.273137,536.266849,814.226536,8290.306550
764.273453,919.314598,444.123565,9548.656652
764.273769,842.705048,-962.267725,9622.677246
764.274084,383.047749,-222.061783,9400.615463
764.274400,76.609550,-296.082377,9696.697840
764.274716,459.657299,888.247130,9474.636058
764.275031,229.828649,1036.288319,8956.491898
764.275347,689.485948,-0.000000,10214.842000
764.275662,459.657299,-296.082377,9992.780217
764.275978,0.000000,-444.123565,9770.718434
764.276294,229.828649,-148.041188,10288.862594
764.276609,76.609550,-222.061783,9474.636058
764.276925,306.438199,296.082377,9770.718434
764.277241,995.924147,-74.020594,10807.006753
764.277556,76.609550,-74.020594,10140.821405
764.277872,612.876398,148.041188,10732.986159
764.278188,536.266849,-0.000000,9844.739029
764.278503,1072.533697,888.247130,9104.533087
764.278819,1302.362347,296.082377,10214.842000
764.279135,1302.362347,-0.000000,10436.903782
764.279450,842.705048,222.061783,9696.697840
764.279766,766.095498,666.185348,10140.821405
764.280082,919.314598,740.205942,9548.656652
764.280397,1072.533697,1036.288319,9474.636058
764.280713,919.314598,-0.000000,10362.883188
764.281028,1149.143247,-148.041188,10807.006753
764.281344,612.876398,-222.061783,9844.739029
764.281660,689.485948,-148.041188,10214.842000
764.281975,766.095498,-0.000000,9474.636058
764.282291,536.266849,-0.000000,9918.759623
764.282607,1532.190996,-148.041188,10584.944971
764.282922,919.314598,-296.082377,9770.718434
764.283238,766.095498,-0.000000,9326.594869
764.283554,689.485948,296.082377,9030.512492
764.283869,1608.800546,592.164754,8142.265362
764.284185,1378.971896,-666.185348,9104.533087
764.284501,842.705048,-888.247130,9474.636058
764.284816,612.876398,-814.226536,9474.636058
764.285132,306.438199,-666.185348,9104.533087
764.285448,459.657299,-592.164754,8660.409521
764.285763,766.095498,-0.000000,8068.244768
764.286079,612.876398,-888.247130,9622.677246
764.286395,383.047749,-1258.350101,9992.780217
764.286710,-306.438199,-592.164754,9178.553681
764.287026,0.000000,-0.000000,9030.512492
764.287341,0.000000,740.205942,7772.162391
764.287657,0.000000,296.082377,8364.327145
764.287973,383.047749,-222.061783,9474.636058
764.288288,0.000000,-666.185348,9030.512492
764.288604,-995.924147,-888.247130,8734.430116
764.288920,-306.438199,-740.205942,9326.594869
764.289235,-536.266849,-666.185348,9178.553681
764.289551,76.609550,-222.061783,9326.594869
764.289867,459.657299,-148.041188,9474.636058
764.290182,0.000000,-0.000000,9104.533087
764.290498,-383.047749,-0.000000,9474.636058
764.290814,76.609550,-0.000000,8290.306550
764.291129,0.000000,222.061783,8290.306550
764.291445,766.095498,-1036.288319,10436.903782
764.291761,306.438199,-888.247130,9548.656652
764.292076,0.000000,-296.082377,9178.553681
764.292392,306.438199,-296.082377,9548.656652
764.292707,612.876398,-222.061783,9104.533087
764.293023,612.876398,-296.082377,9326.594869
764.293339,919.314598,-1110.308913,10140.821405
764.293654,383.047749,-888.247130,9696.697840
764.293970,76.609550,-0.000000,9474.636058
764.294286,459.657299,-0.000000,9548.656652
764.294601,766.095498,296.082377,9474.636058
764.294917,612.876398,-148.041188,9696.697840
764.295233,689.485948,-888.247130,10436.903782
764.295548,0.000000,-888.247130,10066.800811
764.295864,0.000000,-444.123565,10658.965565
764.296180,459.657299,-666.185348,10214.842000
764.296495,766.095498,-0.000000,9178.553681
764.296811,919.314598,-592.164754,11621.233289
764.297127,919.314598,-74.020594,10066.800811
764.297442,689.485948,296.082377,9326.594869
764.297758,536.266849,148.041188,10362.883188
764.298074,1378.971896,1110.308913,9252.574275
764.298389,1149.143247,814.226536,8734.430116
764.298705,1685.410096,-296.082377,10510.924376
764.299020,1302.362347,-518.144159,9696.697840
764.299336,689.485948,-444.123565,10288.862594
764.299652,1302.362347,-222.061783,10140.821405
764.299967,612.876398,518.144159,9030.512492
764.300283,612.876398,-0.000000,10140.821405
764.300599,1149.143247,-296.082377,10807.006753
764.300914,0.000000,-148.041188,9992.780217
764.301230,0.000000,222.061783,9770.718434
764.301546,229.828649,222.061783,9326.594869
764.301861,689.485948,444.123565,8290.306550
764.302177,766.095498,-444.123565,9474.636058
764.302493,383.047749,-1480.411884,9696.697840
764.302808,0.000000,-222.061783,9844.739029
764.303124,306.438199,-0.000000,9474.636058
764.303440,383.047749,962.267725,8512.368333
