#time,accel_x,accel_y,accel_z
694.188390,842.705048,370.102971,8734.430116
694.188706,995.924147,148.041188,8586.388927
694.189022,1378.971896,-814.226536,10066.800811
694.189337,1225.752797,-296.082377,9696.697840
694.189653,919.314598,592.164754,9252.574275
694.189969,306.438199,1554.432478,8734.430116
694.190285,766.095498,962.267725,9104.533087
694.190601,766.095498,-0.000000,9474.636058
694.190917,383.047749,-74.020594,9770.718434
694.191232,153.219100,-518.144159,9844.739029
694.191548,153.219100,-888.247130,10584.944971
694.191864,766.095498,-1332.370696,10584.944971
694.192180,229.828649,740.205942,9770.718434
694.192496,0.000000,1850.514855,9178.553681
694.192812,383.047749,1628.453072,8586.388927
694.193127,1378.971896,962.267725,8808.450710
694.193443,1225.752797,444.123565,9474.636058
694.193759,919.314598,222.061783,8956.491898
694.194075,1072.533697,-444.123565,9178.553681
694.194391,919.314598,-1036.288319,9770.718434
694.194707,919.314598,-222.061783,9696.697840
694.195022,0.000000,814.226536,9326.594869
694.195338,0.000000,740.205942,9030.512492
694.195654,153.219100,-0.000000,9548.656652
694.195970,229.828649,-666.185348,9474.636058
694.196286,153.219100,-666.185348,9622.677246
694.196602,-153.219100,-888.247130,10362.883188
694.196917,229.828649,-1036.288319,10584.944971
694.197233,76.609550,-814.226536,10066.800811
694.197549,0.000000,962.267725,9252.574275
694.197865,0.000000,1554.432478,8734.430116
694.198181,536.266849,814.226536,9178.553681
694.198497,919.314598,148.041188,9326.594869
694.198812,842.705048,-0.000000,9178.553681
694.199128,842.705048,-0.000000,9178.553681
694.199444,766.095498,-148.041188,9474.636058
694.199760,1455.581446,-1110.308913,9918.759623
694.200076,459.657299,296.082377,9400.615463
694.200392,-153.219100,1480.411884,9474.636058
694.200707,0.000000,296.082377,9474.636058
694.201023,153.219100,-444.123565,10214.842000
694.201339,0.000000,-1258.350101,10584.944971
694.201655,-153.219100,-1110.308913,10658.965565
694.201971,0.000000,-1332.370696,10955.047942
694.202287,229.828649,-1036.288319,10510.924376
694.202603,306.438199,-296.082377,9770.718434
694.202918,0.000000,962.267725,9104.533087
694.203234,689.485948,740.205942,8660.409521
694.203550,842.705048,74.020594,8734.430116
694.203866,1225.752797,-296.082377,9030.512492
694.204182,1225.752797,-592.164754,8216.285956
694.204498,1685.410096,-1258.350101,9474.636058
694.204813,1608.800546,-1702.473667,9400.615463
694.205129,1072.533697,-1258.350101,9252.574275
694.205445,229.828649,-148.041188,9252.574275
694.205761,-459.657299,-592.164754,9326.594869
694.206077,153.219100,-1776.494261,10288.862594
694.206393,-153.219100,-1924.535449,9992.780217
694.206708,-612.876398,-2220.617826,9844.739029
694.207024,-689.485948,-2072.576638,10066.800811
694.207340,-229.828649,-2368.659014,10584.944971
694.207656,153.219100,-1998.556043,9992.780217
694.207972,-459.657299,-0.000000,9252.574275
694.208288,0.000000,296.082377,8734.430116
694.208603,612.876398,-0.000000,8586.388927
694.208919,766.095498,-74.020594,8438.347739
694.209235,1302.362347,-814.226536,8068.244768
694.209551,1532.190996,-0.000000,8438.347739
694.209867,1072.533697,-962.267725,8364.327145
694.210183,1072.533697,-1110.308913,9252.574275
694.210498,612.876398,-0.000000,9548.656652
694.210814,-536.266849,444.123565,9474.636058
694.211130,-383.047749,296.082377,9474.636058
694.211446,-229.828649,-962.267725,9918.759623
694.211762,-229.828649,-1480.411884,10881.027347
694.212078,0.000000,-1702.473667,10584.944971
694.212393,-842.705048,-2146.597232,10436.903782
694.212709,-153.219100,-2294.638420,10658.965565
694.213025,0.000000,-814.226536,10214.842000
694.213341,-153.219100,1184.329507,9252.574275
694.213657,766.095498,1776.494261,8586.388927
694.213973,1225.752797,1184.329507,8290.306550
694.214288,1762.019645,1332.370696,7772.162391
694.214604,1991.848295,740.205942,7994.224174
694.214920,2068.457845,-0.000000,8290.306550
694.215236,1685.410096,-1702.473667,9474.636058
694.215552,1608.800546,-1406.391290,9696.697840
694.215868,766.095498,-0.000000,9548.656652
694.216183,153.219100,444.123565,9326.594869
694.216499,153.219100,444.123565,9918.759623
694.216815,0.000000,-370.102971,9770.718434
694.217131,-306.438199,-666.185348,10214.842000
694.217447,-229.828649,-444.123565,10584.944971
694.217763,-459.657299,-1036.288319,10584.944971
694.218078,229.828649,-1406.391290,10584.944971
694.218394,0.000000,148.041188,10362.883188
694.218710,0.000000,2072.576638,8734.430116
694.219026,842.705048,1924.535449,8734.430116
694.219342,1225.752797,1258.350101,8512.368333
694.219658,1149.143247,888.247130,9030.512492
694.219973,1302.362347,666.185348,8956.491898
694.220289,1149.143247,-0.000000,9326.594869
694.220605,1378.971896,-0.000000,10140.821405
694.220921,1302.362347,444.123565,10140.821405
694.221237,306.438199,1554.432478,9326.594869
694.221553,153.219100,2294.638420,9474.636058
694.221868,459.657299,1258.350101,10288.862594
694.222184,0.000000,148.041188,9770.718434
694.222500,0.000000,-222.061783,10436.903782
694.222816,-766.095498,-740.205942,10584.944971
694.223132,-229.828649,-1332.370696,11029.068536
694.223448,306.438199,-296.082377,10658.965565
694.223763,-153.219100,1036.288319,9844.739029
694.224079,0.000000,2072.576638,9030.512492
694.224395,536.266849,1702.473667,8290.306550
694.224711,1149.143247,1406.391290,8438.347739
694.225027,1455.581446,740.205942,8512.368333
694.225343,689.485948,-370.102971,8512.368333
694.225658,842.705048,-1628.453072,9696.697840
694.225974,842.705048,-2220.617826,10658.965565
694.226290,-76.609550,-888.247130,9622.677246
694.226606,-229.828649,222.061783,9326.594869
694.226922,-153.219100,222.061783,9474.636058
694.227238,383.047749,-296.082377,9696.697840
694.227553,383.047749,-444.123565,9252.574275
694.227869,-306.438199,-666.185348,9474.636058
694.228185,-459.657299,-2294.638420,9918.759623
694.228501,459.657299,-2072.576638,10362.883188
694.228817,383.047749,-1406.391290,9548.656652
694.229133,153.219100,-0.000000,9252.574275
694.229448,76.609550,666.185348,8438.347739
694.229764,766.095498,666.185348,7846.182985
694.230080,1225.752797,296.082377,8068.244768
694.230396,919.314598,-74.020594,8586.388927
694.230712,689.485948,-962.267725,9252.574275
694.231028,383.047749,-1850.514855,9548.656652
694.231343,383.047749,-1406.391290,9992.780217
694.231659,153.219100,-222.061783,9104.533087
694.231975,76.609550,518.144159,9178.553681
694.232291,76.609550,-0.000000,9400.615463
694.232607,76.609550,-666.185348,9474.636058
694.232923,0.000000,-592.164754,9696.697840
694.233238,-153.219100,-1110.308913,9992.780217
694.233554,76.609550,-1702.473667,10436.903782
694.233870,306.438199,-962.267725,10140.821405
694.234186,0.000000,518.144159,8586.388927
694.234502,459.657299,1554.432478,8216.285956
694.234818,766.095498,592.164754,8660.409521
694.235133,1378.971896,370.102971,8512.368333
694.235449,995.924147,296.082377,8438.347739
694.235765,766.095498,-296.082377,9030.512492
694.236081,919.314598,-1110.308913,9326.594869
694.236397,919.314598,-1184.329507,10362.883188
694.236713,383.047749,-296.082377,9918.759623
694.237028,-612.876398,222.061783,9548.656652
694.237344,-383.047749,-222.061783,9696.697840
694.237660,0.000000,-518.144159,9622.677246
694.237976,0.000000,-962.267725,10288.862594
694.238292,-306.438199,-1110.308913,10436.903782
694.238608,-536.266849,-1184.329507,10288.862594
694.238923,229.828649,-1480.411884,10584.944971
694.239239,229.828649,-444.123565,10214.842000
694.239555,0.000000,1036.288319,9326.594869
694.239871,306.438199,1554.432478,8364.327145
694.240187,1532.190996,1406.391290,8364.327145
694.240503,1762.019645,888.247130,8512.368333
694.240818,1455.581446,740.205942,8882.471304
694.241134,1455.581446,-148.041188,8808.450710
694.241450,1608.800546,-1184.329507,9844.739029
694.241766,919.314598,-740.205942,10140.821405
694.242082,383.047749,222.061783,9770.718434
694.242397,-229.828649,814.226536,9400.615463
694.242713,-306.438199,148.041188,10140.821405
694.243029,-229.828649,-962.267725,10288.862594
694.243345,-689.485948,-1036.288319,10658.965565
694.243661,-919.314598,-1554.432478,10362.883188
694.243976,-383.047749,-2146.597232,11177.109724
694.244292,0.000000,-1554.432478,10955.047942
694.244608,76.609550,296.082377,10066.800811
694.244924,229.828649,1480.411884,8734.430116
694.245240,1072.533697,1924.535449,7846.182985
694.245555,1915.238745,1036.288319,8438.347739
694.245871,2145.067394,592.164754,7920.203579
694.246187,2145.067394,370.102971,8216.285956
694.246503,2298.286494,-370.102971,9104.533087
694.246819,1915.238745,-1036.288319,9400.615463
694.247134,1455.581446,-74.020594,9622.677246
694.247450,459.657299,740.205942,9326.594869
694.247766,-153.219100,888.247130,9104.533087
694.248082,76.609550,-296.082377,10214.842000
694.248398,-306.438199,-888.247130,9474.636058
694.248713,-612.876398,-1258.350101,10510.924376
694.249029,-766.095498,-1702.473667,9992.780217
694.249345,0.000000,-1776.494261,10881.027347
694.249661,-153.219100,-1036.288319,10066.800811
694.249977,-383.047749,888.247130,9178.553681
694.250292,306.438199,1554.432478,7846.182985
694.250608,919.314598,666.185348,8216.285956
694.250924,1685.410096,-0.000000,8142.265362
694.251240,1838.629195,222.061783,7994.224174
694.251555,1915.238745,-74.020594,8290.306550
694.251871,1838.629195,-1110.308913,9030.512492
694.252187,1608.800546,-1332.370696,9326.594869
694.252503,766.095498,-148.041188,9326.594869
694.252819,-153.219100,370.102971,9326.594869
694.253134,-153.219100,-0.000000,9548.656652
694.253450,-153.219100,-888.247130,9770.718434
694.253766,-612.876398,-1332.370696,10510.924376
694.254082,-842.705048,-1406.391290,10732.986159
694.254398,-766.095498,-1850.514855,11029.068536
694.254713,-229.828649,-1480.411884,10732.986159
694.255029,-459.657299,-148.041188,9992.780217
694.255345,-306.438199,666.185348,9400.615463
694.255661,229.828649,1258.350101,8660.409521
694.255977,1302.362347,370.102971,8660.409521
694.256292,1762.019645,-0.000000,8438.347739
694.256608,1225.752797,-0.000000,8808.450710
694.256924,1608.800546,-666.185348,9474.636058
694.257240,1532.190996,-888.247130,9696.697840
694.257556,842.705048,-296.082377,9696.697840
694.257871,0.000000,296.082377,9474.636058
694.258187,-153.219100,296.082377,9548.656652
694.258503,0.000000,-814.226536,10140.821405
694.258819,76.609550,-888.247130,10214.842000
694.259135,-612.876398,-1258.350101,10584.944971
694.259450,-612.876398,-1850.514855,10584.944971
694.259766,-689.485948,-1554.432478,11325.150913
694.260082,0.000000,-740.205942,10510.924376
694.260398,-383.047749,444.123565,9474.636058
694.260714,76.609550,1110.308913,8734.430116
694.261029,766.095498,814.226536,8216.285956
694.261345,1762.019645,-0.000000,8734.430116
694.261661,1302.362347,-0.000000,8438.347739
694.261977,1455.581446,-74.020594,8586.388927
694.262293,1685.410096,-888.247130,9326.594869
694.262608,1302.362347,-1110.308913,9622.677246
694.262924,766.095498,-148.041188,9696.697840
694.263240,0.000000,740.205942,9178.553681
694.263556,-306.438199,-148.041188,9252.574275
694.263871,0.000000,-1628.453072,10140.821405
694.264187,-76.609550,-1924.535449,10066.800811
694.264503,-383.047749,-1776.494261,10288.862594
694.264819,-536.266849,-2072.576638,10436.903782
694.265135,0.000000,-2072.576638,10362.883188
694.265450,0.000000,-518.144159,9696.697840
694.265766,-229.828649,1036.288319,8808.450710
694.266082,306.438199,888.247130,8216.285956
694.266398,1225.752797,518.144159,8142.265362
694.266714,1532.190996,-74.020594,8290.306550
694.267029,1225.752797,-666.185348,8068.244768
694.267345,1149.143247,-1110.308913,8660.409521
694.267661,1302.362347,-1776.494261,9178.553681
694.267977,995.924147,-1110.308913,9622.677246
694.268293,0.000000,296.082377,9474.636058
694.268608,-612.876398,370.102971,9030.512492
694.268924,-153.219100,-592.164754,9474.636058
694.269240,0.000000,-1554.432478,9622.677246
694.269556,-536.266849,-1628.453072,10214.842000
694.269872,-383.047749,-1628.453072,10214.842000
694.270187,0.000000,-1924.535449,10362.883188
694.270503,766.095498,-1628.453072,9548.656652
694.270819,306.438199,222.061783,9326.594869
694.271135,-229.828649,1258.350101,8512.368333
694.271451,842.705048,1406.391290,8512.368333
694.271766,1532.190996,888.247130,9030.512492
694.272082,1532.190996,814.226536,8290.306550
694.272398,1378.971896,740.205942,8512.368333
694.272714,1915.238745,-296.082377,9178.553681
694.273030,1608.800546,-814.226536,9326.594869
694.273345,1225.752797,148.041188,9770.718434
694.273661,153.219100,962.267725,9622.677246
694.273977,0.000000,1036.288319,9696.697840
694.274293,0.000000,666.185348,10140.821405
694.274608,-306.438199,148.041188,9770.718434
694.274924,-459.657299,222.061783,10362.883188
694.275240,-383.047749,-148.041188,10881.027347
694.275556,-153.219100,-888.247130,11103.089130
694.275872,-229.828649,-148.041188,10214.842000
694.276187,-459.657299,1628.453072,9474.636058
694.276503,0.000000,2220.617826,8808.450710
694.276819,536.266849,1554.432478,8956.491898
694.277135,1149.143247,1406.391290,8956.491898
694.277451,1302.362347,1184.329507,8586.388927
694.277766,1225.752797,740.205942,9178.553681
694.278082,1608.800546,-148.041188,9326.594869
694.278398,1072.533697,-296.082377,9918.759623
694.278714,1149.143247,1184.329507,9178.553681
694.279030,76.609550,1702.473667,9400.615463
694.279345,229.828649,888.247130,9474.636058
694.279661,153.219100,-0.000000,10214.842000
694.279977,-306.438199,-370.102971,10436.903782
694.280293,-689.485948,-518.144159,10510.924376
694.280609,-689.485948,-814.226536,11251.130318
694.280924,0.000000,-666.185348,11029.068536
694.281240,0.000000,518.144159,9918.759623
694.281556,0.000000,1998.556043,9252.574275
694.281872,689.485948,1776.494261,9252.574275
694.282188,1378.971896,888.247130,8808.450710
694.282503,1455.581446,740.205942,8882.471304
694.282819,1685.410096,222.061783,8586.388927
694.283135,1532.190996,296.082377,9326.594869
694.283451,1838.629195,296.082377,9104.533087
694.283767,1455.581446,444.123565,9178.553681
694.284082,919.314598,592.164754,9252.574275
694.284398,-153.219100,-74.020594,9326.594869
694.284714,153.219100,-740.205942,9992.780217
694.285030,459.657299,-1480.411884,10066.800811
694.285346,0.000000,-1110.308913,10066.800811
694.285661,-383.047749,-1258.350101,10288.862594
694.285977,-459.657299,-1702.473667,10732.986159
694.286293,76.609550,-962.267725,10658.965565
694.286609,-153.219100,370.102971,9178.553681
694.286924,153.219100,1480.411884,7920.203579
694.287240,995.924147,296.082377,8438.347739
694.287556,1685.410096,-296.082377,8512.368333
694.287872,1685.410096,-370.102971,7772.162391
694.288188,1991.848295,-74.020594,8512.368333
694.288503,1838.629195,-740.205942,8734.430116
694.288819,1378.971896,-740.205942,8808.450710
694.289135,919.314598,-222.061783,8364.327145
694.289451,0.000000,370.102971,9030.512492
694.289767,-536.266849,-518.144159,9696.697840
694.290082,-306.438199,-1776.494261,10066.800811
694.290398,-766.095498,-2146.597232,10362.883188
694.290714,-919.314598,-2368.659014,10807.006753
694.291030,-1072.533697,-2220.617826,10584.944971
694.291346,-995.924147,-1998.556043,10436.903782
694.291661,-919.314598,-888.247130,10214.842000
694.291977,-842.705048,592.164754,8882.471304
694.292293,0.000000,888.247130,8364.327145
694.292609,689.485948,-0.000000,8290.306550
694.292925,1149.143247,-222.061783,8808.450710
694.293240,1608.800546,-74.020594,8512.368333
694.293556,1608.800546,-74.020594,8438.347739
694.293872,2068.457845,-518.144159,8660.409521
694.294188,1072.533697,-370.102971,9252.574275
694.294504,383.047749,518.144159,9252.574275
694.294819,-459.657299,-0.000000,9474.636058
694.295135,-612.876398,-1184.329507,10732.986159
694.295451,-459.657299,-1480.411884,10955.047942
694.295767,-766.095498,-1702.473667,10658.965565
694.296083,-766.095498,-1332.370696,10955.047942
694.296398,-842.705048,-1924.535449,11473.192101
694.296714,-229.828649,-962.267725,10288.862594
694.297030,0.000000,444.123565,9326.594869
694.297346,0.000000,1110.308913,8660.409521
694.297661,1149.143247,962.267725,8882.471304
694.297977,1608.800546,296.082377,8734.430116
694.298293,1838.629195,-0.000000,8512.368333
694.298609,1915.238745,222.061783,8438.347739
694.298925,2068.457845,-222.061783,8586.388927
694.299240,2374.896044,-518.144159,9252.574275
694.299556,1455.581446,222.061783,9474.636058
694.299872,612.876398,666.185348,8882.471304
694.300188,153.219100,-0.000000,9844.739029
694.300504,76.609550,-888.247130,10436.903782
694.300819,-229.828649,-1110.308913,10732.986159
694.301135,-306.438199,-1406.391290,10658.965565
694.301451,-842.705048,-1850.514855,10658.965565
694.301767,-306.438199,-1702.473667,10658.965565
694.302083,0.000000,-518.144159,10362.883188
694.302398,0.000000,1184.329507,9104.533087
694.302714,459.657299,1924.535449,8216.285956
694.303030,1302.362347,888.247130,8438.347739
694.303346,1532.190996,888.247130,7920.203579
694.303662,1762.019645,1258.350101,8216.285956
694.303977,1685.410096,814.226536,7772.162391
694.304293,1915.238745,-666.185348,8882.471304
694.304609,1532.190996,-592.164754,9622.677246
694.304925,536.266849,444.123565,9178.553681
694.305241,76.609550,814.226536,9696.697840
694.305556,-153.219100,-0.000000,9992.780217
694.305872,-153.219100,-370.102971,9918.759623
694.306188,-536.266849,-666.185348,10436.903782
694.306504,-842.705048,-962.267725,10658.965565
694.306820,-689.485948,-1406.391290,10955.047942
694.307135,76.609550,-1998.556043,10436.903782
694.307451,-306.438199,-296.082377,9918.759623
694.307767,0.000000,1184.329507,8882.471304
694.308083,766.095498,1406.391290,8290.306550
694.308399,1762.019645,370.102971,8512.368333
694.308714,1532.190996,444.123565,8290.306550
694.309030,1455.581446,740.205942,8512.368333
694.309346,1532.190996,-0.000000,8882.471304
694.309662,1915.238745,-444.123565,9178.553681
694.309977,1915.238745,-0.000000,9548.656652
694.310293,459.657299,888.247130,8956.491898
694.310609,383.047749,-74.020594,9474.636058
694.310925,0.000000,-1184.329507,10362.883188
694.311241,0.000000,-1406.391290,10584.944971
694.311556,-459.657299,-1110.308913,10658.965565
694.311872,-766.095498,-1184.329507,10732.986159
694.312188,-536.266849,-1628.453072,10732.986159
694.312504,-76.609550,-1110.308913,10288.862594
694.312820,-383.047749,518.144159,9474.636058
694.313135,0.000000,666.185348,8808.450710
694.313451,766.095498,518.144159,9178.553681
694.313767,1532.190996,222.061783,8290.306550
694.314083,1302.362347,370.102971,8512.368333
694.314399,1302.362347,-0.000000,8734.430116
694.314714,1915.238745,-666.185348,8882.471304
694.315030,1072.533697,-518.144159,9770.718434
694.315346,76.609550,-0.000000,9918.759623
694.315662,-76.609550,-0.000000,9400.615463
694.315978,-306.438199,-222.061783,10066.800811
694.316293,0.000000,-814.226536,10214.842000
694.316609,0.000000,-1258.350101,10214.842000
694.316925,-536.266849,-666.185348,10066.800811
694.317241,-612.876398,-1480.411884,10510.924376
694.317557,0.000000,-1924.535449,10658.965565
694.317872,-536.266849,-888.247130,9252.574275
694.318188,-689.485948,518.144159,9030.512492
694.318504,0.000000,666.185348,8808.450710
694.318820,919.314598,-0.000000,8956.491898
694.319136,1149.143247,148.041188,8734.430116
694.319451,1072.533697,296.082377,8660.409521
694.319767,1608.800546,-222.061783,8586.388927
694.320083,1608.800546,-1110.308913,9030.512492
694.320399,1225.752797,-962.267725,9992.780217
694.320715,459.657299,-296.082377,9622.677246
694.321030,383.047749,-0.000000,9400.615463
694.321346,766.095498,-222.061783,9844.739029
694.321662,842.705048,-370.102971,9918.759623
694.321978,689.485948,-444.123565,9696.697840
694.322293,536.266849,-592.164754,9696.697840
694.322609,229.828649,-1554.432478,10362.883188
694.322925,536.266849,-1406.391290,10436.903782
694.323241,536.266849,-0.000000,9326.594869
694.323557,536.266849,814.226536,8882.471304
694.323872,842.705048,888.247130,8364.327145
694.324188,1225.752797,148.041188,8660.409521
694.324504,1378.971896,222.061783,8512.368333
694.324820,1302.362347,296.082377,8512.368333
694.325136,1225.752797,-518.144159,9030.512492
694.325451,1225.752797,-814.226536,9622.677246
694.325767,1149.143247,-148.041188,9622.677246
694.326083,383.047749,1184.329507,9178.553681
694.326399,153.219100,666.185348,8956.491898
694.326715,153.219100,-74.020594,9548.656652
694.327030,-153.219100,-814.226536,9992.780217
694.327346,-383.047749,-814.226536,10066.800811
694.327662,-459.657299,-1332.370696,10510.924376
694.327978,-306.438199,-1850.514855,10658.965565
694.328294,229.828649,-518.144159,10658.965565
694.328609,0.000000,1036.288319,9104.533087
694.328925,0.000000,2146.597232,8068.244768
694.329241,612.876398,1110.308913,8512.368333
694.329557,919.314598,592.164754,8660.409521
694.329873,842.705048,-0.000000,8364.327145
694.330188,612.876398,296.082377,9104.533087
694.330504,919.314598,-74.020594,9252.574275
694.330820,612.876398,-148.041188,9918.759623
694.331136,0.000000,666.185348,9696.697840
694.331452,-536.266849,962.267725,10066.800811
694.331767,-766.095498,-370.102971,10214.842000
694.332083,-689.485948,-666.185348,10584.944971
694.332399,-612.876398,-888.247130,10288.862594
694.332715,-842.705048,-592.164754,10732.986159
694.333030,0.000000,-1258.350101,11177.109724
694.333346,0.000000,-444.123565,10288.862594
694.333662,0.000000,888.247130,9548.656652
694.333978,-306.438199,1332.370696,8734.430116
694.334294,536.266849,962.267725,8660.409521
694.334609,1532.190996,592.164754,8808.450710
694.334925,1378.971896,296.082377,8882.471304
694.335241,1302.362347,518.144159,8438.347739
694.335557,1532.190996,-370.102971,9030.512492
694.335873,1225.752797,-666.185348,9696.697840
694.336188,1225.752797,-296.082377,9696.697840
694.336504,383.047749,518.144159,9252.574275
694.336820,0.000000,444.123565,9326.594869
694.337136,0.000000,-888.247130,9918.759623
694.337452,229.828649,-1110.308913,10732.986159
694.337767,-306.438199,-1110.308913,10362.883188
694.338083,-229.828649,-1480.411884,10436.903782
694.338399,-153.219100,-1036.288319,10510.924376
694.338715,229.828649,-592.164754,10066.800811
694.339031,0.000000,1406.391290,9252.574275
694.339346,459.657299,1702.473667,8068.244768
694.339662,1225.752797,740.205942,8142.265362
694.339978,1838.629195,370.102971,8364.327145
694.340294,1608.800546,592.164754,7920.203579
694.340610,1838.629195,-0.000000,8438.347739
694.340925,1532.190996,-518.144159,8882.471304
694.341241,1302.362347,-444.123565,9252.574275
694.341557,612.876398,370.102971,9326.594869
694.341873,0.000000,740.205942,9252.574275
694.342189,-153.219100,-148.041188,9770.718434
694.342504,0.000000,-518.144159,9992.780217
694.342820,-383.047749,-1332.370696,10066.800811
694.343136,-689.485948,-1480.411884,10510.924376
694.343452,-306.438199,-1998.556043,11029.068536
694.343768,-306.438199,-1776.494261,10510.924376
694.344083,-306.438199,-296.082377,9918.759623
694.344399,-306.438199,1036.288319,8734.430116
694.344715,612.876398,1480.411884,8290.306550
694.345030,1455.581446,740.205942,8586.388927
694.345346,1455.581446,370.102971,8364.327145
694.345662,1532.190996,222.061783,8290.306550
694.345977,1532.190996,-0.000000,8586.388927
694.346293,1608.800546,-444.123565,8956.491898
694.346609,1378.971896,-814.226536,9844.739029
694.346924,536.266849,444.123565,9326.594869
694.347240,0.000000,296.082377,9474.636058
694.347555,-383.047749,-518.144159,10436.903782
694.347871,0.000000,-1554.432478,10881.027347
694.348187,-536.266849,-1702.473667,10510.924376
694.348502,-612.876398,-1406.391290,10807.006753
694.348818,-459.657299,-1480.411884,11177.109724
694.349134,306.438199,-666.185348,10362.883188
694.349449,383.047749,1110.308913,9104.533087
694.349765,919.314598,1702.473667,8512.368333
694.350081,1302.362347,962.267725,8438.347739
694.350396,1838.629195,444.123565,8364.327145
694.350712,1378.971896,148.041188,8290.306550
694.351028,1762.019645,-0.000000,9030.512492
694.351343,1685.410096,-814.226536,9326.594869
694.351659,1378.971896,-1110.308913,9918.759623
694.351975,689.485948,-222.061783,10362.883188
694.352290,-229.828649,518.144159,9474.636058
694.352606,-229.828649,444.123565,9770.718434
694.352922,-383.047749,-888.247130,10214.842000
694.353237,-229.828649,-1036.288319,10436.903782
694.353553,-612.876398,-888.247130,9992.780217
694.353869,-689.485948,-1480.411884,10807.006753
694.354184,0.000000,-1776.494261,10658.965565
694.354500,229.828649,-740.205942,9992.780217
694.354816,76.609550,1184.329507,8660.409521
694.355131,536.266849,1554.432478,8216.285956
694.355447,1532.190996,296.082377,8586.388927
694.355763,1378.971896,370.102971,8586.388927
694.356078,1072.533697,518.144159,8068.244768
694.356394,1225.752797,-0.000000,8512.368333
694.356710,1225.752797,-1110.308913,9400.615463
694.357025,766.095498,-962.267725,9770.718434
694.357341,-306.438199,-74.020594,9770.718434
694.357657,-612.876398,-148.041188,9474.636058
694.357972,-766.095498,-666.185348,10362.883188
694.358288,-383.047749,-1036.288319,10066.800811
694.358604,-459.657299,-814.226536,10140.821405
694.358919,-459.657299,-1332.370696,10288.862594
694.359235,-153.219100,-1998.556043,10436.903782
694.359551,383.047749,-1628.453072,10510.924376
694.359866,306.438199,148.041188,9178.553681
694.360182,229.828649,1628.453072,8290.306550
694.360498,919.314598,1110.308913,8142.265362
694.360813,1915.238745,444.123565,8660.409521
694.361129,1455.581446,518.144159,8068.244768
694.361445,1302.362347,518.144159,8364.327145
694.361760,1302.362347,-592.164754,9030.512492
694.362076,842.705048,-1554.432478,9844.739029
694.362392,536.266849,-1036.288319,10066.800811
694.362707,0.000000,-0.000000,9918.759623
694.363023,-306.438199,-518.144159,9918.759623
694.363339,-306.438199,-888.247130,10288.862594
694.363654,-153.219100,-1480.411884,10288.862594
694.363970,-229.828649,-1702.473667,10288.862594
694.364286,0.000000,-1776.494261,10584.944971
694.364601,76.609550,-1776.494261,10214.842000
694.364917,459.657299,-814.226536,9622.677246
694.365232,-229.828649,1258.350101,8882.471304
694.365548,689.485948,1258.350101,8438.347739
694.365864,1532.190996,814.226536,8216.285956
694.366179,1915.238745,222.061783,8068.244768
694.366495,1838.629195,296.082377,7920.203579
694.366811,1455.581446,-0.000000,9178.553681
694.367126,1455.581446,-814.226536,9400.615463
694.367442,1378.971896,-740.205942,9770.718434
694.367758,0.000000,-0.000000,9622.677246
694.368073,-306.438199,444.123565,9622.677246
694.368389,-536.266849,-148.041188,9622.677246
694.368705,-306.438199,-1036.288319,10510.924376
694.369020,-612.876398,-1110.308913,10658.965565
694.369336,-689.485948,-1332.370696,10658.965565
694.369652,-689.485948,-1332.370696,10436.903782
694.369967,0.000000,-1332.370696,10510.924376
694.370283,0.000000,444.123565,9918.759623
694.370599,0.000000,1850.514855,8660.409521
694.370914,536.266849,1702.473667,8142.265362
694.371230,919.314598,1332.370696,8068.244768
694.371546,1378.971896,814.226536,8660.409521
694.371861,1225.752797,444.123565,8290.306550
694.372177,1532.190996,-222.061783,9178.553681
694.372493,1532.190996,-888.247130,9326.594869
694.372808,842.705048,-222.061783,9844.739029
694.373124,-306.438199,444.123565,9400.615463
694.373440,-536.266849,222.061783,9696.697840
694.373755,-306.438199,-296.082377,10140.821405
694.374071,-306.438199,-814.226536,10214.842000
694.374387,-459.657299,-518.144159,10732.986159
694.374702,-536.266849,-1036.288319,10584.944971
694.375018,0.000000,-1332.370696,10732.986159
694.375334,153.219100,-962.267725,10732.986159
694.375649,0.000000,888.247130,9696.697840
694.375965,76.609550,1702.473667,8438.347739
694.376281,1455.581446,1628.453072,8290.306550
694.376596,1915.238745,962.267725,8364.327145
694.376912,1762.019645,740.205942,8586.388927
694.377228,1991.848295,518.144159,8734.430116
694.377543,2068.457845,-148.041188,9252.574275
694.377859,1302.362347,-740.205942,8956.491898
694.378175,1072.533697,-222.061783,9474.636058
694.378490,76.609550,296.082377,9696.697840
694.378806,0.000000,-370.102971,9770.718434
694.379122,-383.047749,-1184.329507,10732.986159
694.379437,-383.047749,-1702.473667,10140.821405
694.379753,-1072.533697,-1702.473667,10584.944971
694.380069,-919.314598,-1998.556043,11103.089130
694.380384,-766.095498,-2220.617826,10658.965565
694.380700,-383.047749,-666.185348,9992.780217
694.381016,-153.219100,666.185348,8734.430116
694.381331,0.000000,888.247130,8364.327145
694.381647,1225.752797,444.123565,7994.224174
694.381963,1532.190996,-0.000000,7476.080014
694.382278,1302.362347,-148.041188,7920.203579
694.382594,995.924147,-740.205942,8734.430116
694.382909,1225.752797,-1036.288319,8586.388927
694.383225,1149.143247,-814.226536,9178.553681
694.383541,153.219100,-296.082377,8882.471304
694.383856,-383.047749,148.041188,9178.553681
