#time,accel_x,accel_y,accel_z
841.675157,536.266849,-518.144159,9548.656652
841.675472,536.266849,-296.082377,9548.656652
841.675788,383.047749,-444.123565,9474.636058
841.676104,459.657299,-296.082377,9474.636058
841.676419,459.657299,-296.082377,9474.636058
841.676735,459.657299,-222.061783,9696.697840
841.677051,383.047749,-296.082377,9400.615463
841.677367,536.266849,-148.041188,9326.594869
841.677682,383.047749,-148.041188,9474.636058
841.677998,459.657299,-148.041188,9178.553681
841.678314,1149.143247,-518.144159,9104.533087
841.678629,306.438199,-222.061783,9252.574275
841.678945,306.438199,-370.102971,9474.636058
841.679261,459.657299,-222.061783,9548.656652
841.679577,383.047749,-222.061783,9400.615463
841.679892,536.266849,-518.144159,9474.636058
841.680208,76.609550,-148.041188,9548.656652
841.680524,76.609550,-370.102971,9622.677246
841.680839,383.047749,-0.000000,9548.656652
841.681155,153.219100,-296.082377,9548.656652
841.681471,76.609550,-592.164754,9622.677246
841.681787,306.438199,-370.102971,9400.615463
841.682102,536.266849,-296.082377,9474.636058
841.682418,536.266849,-148.041188,9474.636058
841.682734,383.047749,-148.041188,9474.636058
841.683050,459.657299,-222.061783,9104.533087
841.683365,383.047749,-74.020594,9400.615463
841.683681,536.266849,-0.000000,9474.636058
841.683997,536.266849,-0.000000,9548.656652
841.684312,536.266849,592.164754,9770.718434
841.684628,612.876398,-0.000000,9474.636058
841.684944,536.266849,-0.000000,9400.615463
841.685260,536.266849,-74.020594,9548.656652
841.685575,306.438199,-0.000000,9474.636058
841.685891,76.609550,-222.061783,9548.656652
841.686207,306.438199,-0.000000,9548.656652
841.686522,612.876398,-0.000000,9622.677246
841.686838,229.828649,-0.000000,9474.636058
841.687154,612.876398,-0.000000,9622.677246
841.687470,76.609550,-0.000000,9844.739029
841.687785,383.047749,-0.000000,9622.677246
841.688101,229.828649,-0.000000,9474.636058
841.688417,383.047749,-0.000000,9400.615463
841.688732,536.266849,-74.020594,9548.656652
841.689048,459.657299,-0.000000,9622.677246
841.689364,459.657299,-0.000000,9400.615463
841.689680,612.876398,-222.061783,9474.636058
841.689995,536.266849,-74.020594,9326.594869
841.690311,459.657299,-0.000000,9326.594869
841.690627,689.485948,-222.061783,9770.718434
841.690942,459.657299,-148.041188,9474.636058
841.691258,459.657299,-222.061783,9400.615463
841.691574,383.047749,-148.041188,9474.636058
841.691890,766.095498,-148.041188,9548.656652
841.692205,995.924147,-444.123565,9696.697840
841.692521,153.219100,-222.061783,9474.636058
841.692837,306.438199,-296.082377,9474.636058
841.693152,229.828649,-148.041188,9474.636058
841.693468,612.876398,-0.000000,9474.636058
841.693784,612.876398,-74.020594,9252.574275
841.694100,229.828649,-222.061783,9548.656652
841.694415,306.438199,-74.020594,9548.656652
841.694731,459.657299,-222.061783,9474.636058
841.695047,766.095498,-370.102971,9474.636058
841.695362,995.924147,-296.082377,9178.553681
841.695678,536.266849,-222.061783,9474.636058
841.695994,459.657299,-296.082377,9474.636058
841.696310,383.047749,-296.082377,9400.615463
841.696625,306.438199,-296.082377,9400.615463
841.696941,383.047749,-444.123565,9326.594869
841.697257,612.876398,-296.082377,9326.594869
841.697572,383.047749,-148.041188,9474.636058
841.697888,612.876398,-74.020594,9400.615463
841.698204,612.876398,-148.041188,9326.594869
841.698520,612.876398,-370.102971,9474.636058
841.698835,766.095498,-148.041188,9252.574275
841.699151,383.047749,-370.102971,9326.594869
841.699467,383.047749,-296.082377,9400.615463
841.699782,383.047749,-592.164754,9400.615463
841.700098,383.047749,-222.061783,9474.636058
841.700414,383.047749,-222.061783,9548.656652
841.700730,306.438199,-74.020594,9548.656652
841.701045,383.047749,-296.082377,9326.594869
841.701361,459.657299,-148.041188,9474.636058
841.701677,306.438199,-370.102971,9474.636058
841.701992,383.047749,-74.020594,9548.656652
841.702308,459.657299,-0.000000,9326.594869
841.702624,612.876398,-148.041188,9622.677246
841.702940,0.000000,-222.061783,9474.636058
841.703255,229.828649,-296.082377,9400.615463
841.703571,306.438199,-148.041188,9548.656652
841.703887,383.047749,-74.020594,9474.636058
841.704203,995.924147,-370.102971,9474.636058
841.704518,919.314598,-296.082377,9548.656652
841.704834,306.438199,-148.041188,9474.636058
841.705150,459.657299,-222.061783,9474.636058
841.705465,383.047749,-222.061783,9622.677246
841.705781,459.657299,-74.020594,9696.697840
841.706097,153.219100,-222.061783,9548.656652
841.706413,459.657299,-296.082377,9622.677246
841.706728,306.438199,-0.000000,9622.677246
841.707044,229.828649,-370.102971,9400.615463
841.707360,76.609550,-148.041188,9400.615463
841.707675,536.266849,-74.020594,9770.718434
841.707991,536.266849,148.041188,9770.718434
841.708307,229.828649,-0.000000,9474.636058
841.708623,306.438199,-148.041188,9400.615463
841.708938,612.876398,-518.144159,9400.615463
841.709254,153.219100,-0.000000,9548.656652
841.709570,842.705048,-0.000000,9474.636058
841.709885,536.266849,-74.020594,9548.656652
841.710201,459.657299,-0.000000,9548.656652
841.710517,306.438199,-148.041188,9622.677246
841.710833,76.609550,-0.000000,9696.697840
841.711148,306.438199,-74.020594,9622.677246
841.711464,536.266849,-74.020594,9474.636058
841.711780,459.657299,-0.000000,9474.636058
841.712095,306.438199,-148.041188,9548.656652
841.712411,229.828649,-222.061783,9400.615463
841.712727,229.828649,-0.000000,9400.615463
841.713043,153.219100,-0.000000,9474.636058
841.713358,536.266849,-74.020594,9474.636058
841.713674,536.266849,-0.000000,9696.697840
841.713990,306.438199,-148.041188,9474.636058
841.714305,153.219100,-222.061783,9400.615463
841.714621,459.657299,-222.061783,9474.636058
841.714937,229.828649,-296.082377,9252.574275
841.715253,383.047749,-0.000000,9474.636058
841.715568,306.438199,-0.000000,9474.636058
841.715884,383.047749,-296.082377,9474.636058
841.716200,459.657299,-296.082377,9252.574275
841.716515,612.876398,-222.061783,9474.636058
841.716831,689.485948,-148.041188,9326.594869
841.717147,459.657299,-148.041188,9178.553681
841.717463,383.047749,-222.061783,9474.636058
841.717778,229.828649,-222.061783,9474.636058
841.718094,306.438199,-222.061783,9622.677246
841.718410,459.657299,-296.082377,9326.594869
841.718725,383.047749,-148.041188,9474.636058
841.719041,306.438199,-444.123565,9548.656652
841.719357,536.266849,-0.000000,9326.594869
841.719673,153.219100,-370.102971,9474.636058
841.719988,536.266849,-148.041188,9696.697840
841.720304,612.876398,-296.082377,9548.656652
841.720620,766.095498,-296.082377,9474.636058
841.720935,306.438199,-148.041188,9474.636058
841.721251,536.266849,148.041188,9400.615463
841.721567,612.876398,-222.061783,9326.594869
841.721883,766.095498,-222.061783,9474.636058
841.722198,766.095498,-148.041188,9622.677246
841.722514,689.485948,-222.061783,9770.718434
841.722830,612.876398,-222.061783,9548.656652
841.723145,612.876398,-148.041188,9622.677246
841.723461,612.876398,-296.082377,9548.656652
841.723777,536.266849,-370.102971,9696.697840
841.724093,229.828649,-592.164754,9622.677246
841.724408,612.876398,-74.020594,9252.574275
841.724724,612.876398,-0.000000,9548.656652
841.725040,689.485948,-222.061783,9474.636058
841.725355,689.485948,-148.041188,9326.594869
841.725671,1072.533697,-148.041188,9400.615463
841.725987,689.485948,-222.061783,9178.553681
841.726303,536.266849,-148.041188,9474.636058
841.726618,306.438199,-296.082377,9474.636058
841.726934,153.219100,-296.082377,9548.656652
841.727250,229.828649,-666.185348,9474.636058
841.727566,76.609550,-592.164754,9622.677246
841.727881,0.000000,-296.082377,9548.656652
841.728197,0.000000,-444.123565,9474.636058
841.728513,153.219100,-296.082377,9474.636058
841.728828,0.000000,-296.082377,9474.636058
841.729144,229.828649,-148.041188,9400.615463
841.729460,306.438199,-296.082377,9252.574275
841.729776,153.219100,-222.061783,9400.615463
841.730091,459.657299,-222.061783,9400.615463
841.730407,995.924147,-0.000000,9474.636058
841.730723,459.657299,-148.041188,9474.636058
841.731038,383.047749,-222.061783,9400.615463
841.731354,536.266849,-148.041188,9326.594869
841.731670,229.828649,-0.000000,9252.574275
841.731986,229.828649,-370.102971,9548.656652
841.732301,383.047749,-0.000000,9474.636058
841.732617,153.219100,-74.020594,9474.636058
841.732933,306.438199,-0.000000,9474.636058
841.733248,536.266849,222.061783,9252.574275
841.733564,459.657299,-222.061783,9252.574275
841.733880,153.219100,-148.041188,9474.636058
841.734196,76.609550,-222.061783,9252.574275
841.734511,0.000000,-74.020594,9400.615463
841.734827,153.219100,148.041188,9474.636058
841.735143,229.828649,-0.000000,9400.615463
841.735458,306.438199,-148.041188,9326.594869
841.735774,459.657299,-148.041188,9400.615463
841.736090,383.047749,-74.020594,9622.677246
841.736406,536.266849,-148.041188,9474.636058
841.736721,383.047749,-74.020594,9696.697840
841.737037,612.876398,-74.020594,9474.636058
841.737353,459.657299,-148.041188,9548.656652
841.737668,459.657299,-0.000000,9474.636058
841.737984,689.485948,-370.102971,9548.656652
841.738300,536.266849,-148.041188,9474.636058
841.738616,459.657299,-148.041188,9474.636058
841.738931,459.657299,-0.000000,9474.636058
841.739247,153.219100,-148.041188,9474.636058
841.739563,383.047749,-370.102971,9696.697840
841.739879,689.485948,-222.061783,9696.697840
841.740194,229.828649,-444.123565,9474.636058
841.740510,306.438199,-370.102971,9622.677246
841.740826,536.266849,-222.061783,9622.677246
841.741141,766.095498,-148.041188,9548.656652
841.741457,459.657299,-222.061783,9548.656652
841.741773,383.047749,-74.020594,9548.656652
841.742089,459.657299,-74.020594,9400.615463
841.742404,766.095498,-0.000000,9474.636058
841.742720,612.876398,-74.020594,9548.656652
841.743036,766.095498,-148.041188,9326.594869
841.743351,612.876398,-222.061783,9474.636058
841.743667,689.485948,-148.041188,9474.636058
841.743983,229.828649,-296.082377,9548.656652
841.744299,-459.657299,-222.061783,9400.615463
841.744614,306.438199,-444.123565,9400.615463
841.744930,536.266849,-148.041188,9548.656652
841.745246,536.266849,-148.041188,9474.636058
841.745561,612.876398,-222.061783,9474.636058
841.745877,229.828649,-888.247130,9326.594869
841.746193,536.266849,-74.020594,9326.594869
841.746509,459.657299,-370.102971,9252.574275
841.746824,306.438199,-518.144159,9326.594869
841.747140,306.438199,-444.123565,9474.636058
841.747456,306.438199,-444.123565,9474.636058
841.747772,459.657299,-296.082377,9400.615463
841.748087,612.876398,-148.041188,9474.636058
841.748403,459.657299,-222.061783,9326.594869
841.748719,612.876398,-370.102971,9474.636058
841.749034,229.828649,-222.061783,9548.656652
841.749350,229.828649,-222.061783,9400.615463
841.749666,459.657299,-148.041188,9104.533087
841.749982,306.438199,-296.082377,9400.615463
841.750297,612.876398,-370.102971,9400.615463
841.750613,536.266849,-222.061783,9474.636058
841.750929,306.438199,-296.082377,9178.553681
841.751244,229.828649,-148.041188,9474.636058
841.751560,306.438199,-296.082377,9474.636058
841.751876,459.657299,-0.000000,9548.656652
841.752192,0.000000,-296.082377,9400.615463
841.752507,612.876398,-0.000000,9474.636058
841.752823,306.438199,-148.041188,9326.594869
841.753139,612.876398,-222.061783,9548.656652
841.753454,383.047749,-296.082377,9548.656652
841.753770,306.438199,-0.000000,9474.636058
841.754086,306.438199,-148.041188,9474.636058
841.754402,383.047749,-222.061783,9474.636058
841.754717,306.438199,-148.041188,9548.656652
841.755033,459.657299,-0.000000,9622.677246
841.755349,459.657299,-222.061783,9030.512492
841.755665,306.438199,-222.061783,9400.615463
841.755980,383.047749,74.020594,9696.697840
841.756296,536.266849,-0.000000,9548.656652
841.756612,536.266849,-370.102971,9622.677246
841.756927,459.657299,-0.000000,9474.636058
841.757243,229.828649,-74.020594,9548.656652
841.757559,612.876398,-0.000000,9548.656652
841.757875,306.438199,-0.000000,9474.636058
841.758190,536.266849,-0.000000,9770.718434
841.758506,612.876398,-0.000000,9622.677246
841.758822,383.047749,-74.020594,9770.718434
841.759137,459.657299,-0.000000,9474.636058
841.759453,536.266849,-0.000000,9548.656652
841.759769,689.485948,-222.061783,9696.697840
841.760085,612.876398,74.020594,9400.615463
841.760400,536.266849,-0.000000,9474.636058
841.760716,689.485948,-74.020594,9474.636058
841.761032,536.266849,-148.041188,9400.615463
841.761347,383.047749,-74.020594,9622.677246
841.761663,306.438199,-148.041188,9326.594869
841.761979,459.657299,-444.123565,9400.615463
841.762295,383.047749,-148.041188,9622.677246
841.762610,306.438199,-222.061783,9548.656652
841.762926,229.828649,-444.123565,9770.718434
841.763242,383.047749,-222.061783,9400.615463
841.763558,459.657299,-148.041188,9474.636058
841.763873,306.438199,-0.000000,9474.636058
841.764189,383.047749,-148.041188,9474.636058
841.764505,153.219100,-222.061783,9548.656652
841.764820,536.266849,-74.020594,9326.594869
841.765136,459.657299,-74.020594,9178.553681
841.765452,459.657299,-148.041188,9326.594869
841.765768,383.047749,-148.041188,9474.636058
841.766083,229.828649,-222.061783,9474.636058
841.766399,306.438199,-296.082377,9326.594869
841.766715,229.828649,-370.102971,9474.636058
841.767030,383.047749,-296.082377,9400.615463
841.767346,306.438199,-444.123565,9548.656652
841.767662,306.438199,-222.061783,9474.636058
841.767978,383.047749,-222.061783,9326.594869
841.768293,229.828649,-370.102971,9400.615463
841.768609,229.828649,-222.061783,9400.615463
841.768925,383.047749,-0.000000,9400.615463
841.769240,612.876398,-222.061783,9326.594869
841.769556,536.266849,-222.061783,9326.594869
841.769872,459.657299,-74.020594,9400.615463
841.770188,766.095498,-74.020594,9252.574275
841.770503,612.876398,-0.000000,9474.636058
841.770819,459.657299,-74.020594,9474.636058
841.771135,306.438199,-222.061783,9178.553681
841.771451,459.657299,-370.102971,9326.594869
841.771766,153.219100,-296.082377,9474.636058
841.772082,612.876398,-370.102971,9326.594869
841.772398,689.485948,-296.082377,9474.636058
841.772713,306.438199,-148.041188,9474.636058
841.773029,459.657299,-296.082377,9474.636058
841.773345,536.266849,-74.020594,9622.677246
841.773661,536.266849,-148.041188,9178.553681
841.773976,229.828649,-444.123565,9622.677246
841.774292,306.438199,-148.041188,9844.739029
841.774608,995.924147,-74.020594,9474.636058
841.774923,459.657299,-148.041188,9474.636058
841.775239,229.828649,-148.041188,9474.636058
841.775555,383.047749,-0.000000,9474.636058
841.775871,383.047749,-222.061783,9474.636058
841.776186,536.266849,-74.020594,9400.615463
841.776502,612.876398,-222.061783,9474.636058
841.776818,536.266849,-148.041188,9622.677246
841.777134,383.047749,-444.123565,9474.636058
841.777449,536.266849,-296.082377,9548.656652
841.777765,306.438199,-518.144159,9474.636058
841.778081,306.438199,-444.123565,9400.615463
841.778396,306.438199,-0.000000,9474.636058
841.778712,536.266849,-74.020594,9474.636058
841.779028,612.876398,-0.000000,9548.656652
841.779344,383.047749,-148.041188,9696.697840
841.779659,536.266849,-0.000000,9474.636058
841.779975,536.266849,-0.000000,9400.615463
841.780291,536.266849,-222.061783,9474.636058
841.780606,0.000000,-222.061783,9400.615463
841.780922,459.657299,-370.102971,9474.636058
841.781238,459.657299,-0.000000,9622.677246
841.781554,459.657299,-0.000000,9696.697840
841.781869,306.438199,-74.020594,9474.636058
841.782185,229.828649,-0.000000,9400.615463
841.782501,306.438199,-74.020594,9696.697840
841.782816,383.047749,-0.000000,9548.656652
841.783132,459.657299,-74.020594,9400.615463
841.783448,459.657299,-0.000000,9400.615463
841.783764,306.438199,-74.020594,9400.615463
841.784079,0.000000,-296.082377,9400.615463
841.784395,536.266849,-148.041188,9474.636058
841.784711,459.657299,-148.041188,9474.636058
841.785027,383.047749,-222.061783,9474.636058
841.785342,536.266849,-148.041188,9622.677246
841.785658,612.876398,-740.205942,9548.656652
841.785974,612.876398,-0.000000,9474.636058
841.786289,306.438199,-0.000000,9622.677246
841.786605,536.266849,-0.000000,9474.636058
841.786921,229.828649,-74.020594,9474.636058
841.787237,383.047749,-296.082377,9696.697840
841.787552,383.047749,-296.082377,9474.636058
841.787868,459.657299,-0.000000,9474.636058
841.788184,229.828649,-296.082377,9548.656652
841.788499,229.828649,-296.082377,9326.594869
841.788815,536.266849,-74.020594,9696.697840
841.789131,306.438199,-296.082377,9400.615463
841.789447,383.047749,-148.041188,9474.636058
841.789762,383.047749,-444.123565,9474.636058
841.790078,229.828649,-370.102971,9252.574275
841.790394,536.266849,-222.061783,9474.636058
841.790709,766.095498,-74.020594,9548.656652
841.791025,459.657299,-148.041188,9326.594869
841.791341,612.876398,-148.041188,9474.636058
841.791657,383.047749,-370.102971,9400.615463
841.791972,383.047749,-148.041188,9696.697840
841.792288,536.266849,-74.020594,9474.636058
841.792604,689.485948,-148.041188,9474.636058
841.792920,459.657299,-296.082377,9474.636058
841.793235,536.266849,-370.102971,9474.636058
841.793551,842.705048,-222.061783,9622.677246
841.793867,536.266849,-222.061783,9326.594869
841.794182,689.485948,-296.082377,9622.677246
841.794498,459.657299,-296.082377,9622.677246
841.794814,536.266849,-148.041188,9844.739029
841.795130,689.485948,-370.102971,9474.636058
841.795445,459.657299,-74.020594,9474.636058
841.795761,536.266849,-74.020594,9474.636058
841.796077,536.266849,-222.061783,9326.594869
841.796392,383.047749,-0.000000,9400.615463
841.796708,536.266849,-74.020594,9474.636058
841.797024,536.266849,-74.020594,9474.636058
841.797340,459.657299,-74.020594,9622.677246
841.797655,383.047749,-370.102971,9474.636058
841.797971,76.609550,-370.102971,9474.636058
841.798287,0.000000,-148.041188,9696.697840
841.798602,229.828649,-296.082377,9622.677246
841.798918,306.438199,-370.102971,9474.636058
841.799234,229.828649,-148.041188,9622.677246
841.799550,459.657299,-370.102971,9030.512492
841.799865,459.657299,-0.000000,9326.594869
841.800181,229.828649,-370.102971,9400.615463
841.800497,383.047749,-0.000000,9252.574275
841.800813,383.047749,-0.000000,9400.615463
841.801128,459.657299,-148.041188,9104.533087
841.801444,383.047749,-296.082377,9400.615463
841.801760,229.828649,-222.061783,9474.636058
841.802075,306.438199,-222.061783,9474.636058
841.802391,689.485948,-148.041188,9474.636058
841.802707,459.657299,-0.000000,9474.636058
841.803023,153.219100,-370.102971,9622.677246
841.803338,76.609550,-370.102971,9548.656652
841.803654,229.828649,-148.041188,9474.636058
841.803970,459.657299,-0.000000,9400.615463
841.804285,306.438199,518.144159,9696.697840
841.804601,383.047749,-0.000000,9400.615463
841.804917,383.047749,-74.020594,9474.636058
841.805233,459.657299,-0.000000,9474.636058
841.805548,383.047749,-148.041188,9548.656652
841.805864,689.485948,148.041188,9474.636058
841.806180,383.047749,-0.000000,9474.636058
841.806495,536.266849,-0.000000,9622.677246
841.806811,153.219100,-0.000000,9474.636058
841.807127,459.657299,-0.000000,9548.656652
841.807443,536.266849,-0.000000,9992.780217
841.807758,229.828649,-74.020594,9622.677246
841.808074,459.657299,-74.020594,9474.636058
841.808390,536.266849,-0.000000,9548.656652
841.808706,459.657299,-296.082377,9474.636058
841.809021,383.047749,-296.082377,9770.718434
841.809337,612.876398,-0.000000,9326.594869
841.809653,306.438199,-0.000000,9474.636058
841.809968,459.657299,-0.000000,9622.677246
841.810284,229.828649,-0.000000,9474.636058
841.810600,383.047749,-148.041188,9622.677246
841.810916,766.095498,-148.041188,9400.615463
841.811231,459.657299,-148.041188,9548.656652
841.811547,459.657299,-148.041188,9548.656652
841.811863,229.828649,-148.041188,9548.656652
841.812178,612.876398,-296.082377,9696.697840
841.812494,459.657299,-222.061783,9622.677246
841.812810,383.047749,-148.041188,9474.636058
841.813126,536.266849,-296.082377,9548.656652
841.813441,383.047749,-444.123565,9252.574275
841.813757,459.657299,-222.061783,9400.615463
841.814073,766.095498,-222.061783,9400.615463
841.814388,383.047749,-74.020594,9474.636058
841.814704,459.657299,-296.082377,9548.656652
841.815020,306.438199,-296.082377,9400.615463
841.815336,459.657299,-296.082377,9474.636058
841.815651,612.876398,-148.041188,9474.636058
841.815967,383.047749,-370.102971,9474.636058
841.816283,229.828649,-370.102971,9326.594869
841.816599,536.266849,-370.102971,9474.636058
841.816914,306.438199,-518.144159,9400.615463
841.817230,306.438199,-370.102971,9474.636058
841.817546,459.657299,-222.061783,9474.636058
841.817861,995.924147,-296.082377,9548.656652
841.818177,383.047749,-222.061783,9548.656652
841.818493,383.047749,-148.041188,9326.594869
841.818809,306.438199,-296.082377,9400.615463
841.819124,459.657299,-444.123565,9474.636058
841.819440,766.095498,-370.102971,9326.594869
841.819756,229.828649,-222.061783,9474.636058
841.820071,536.266849,-148.041188,9474.636058
841.820387,383.047749,-444.123565,9326.594869
841.820703,229.828649,-148.041188,9474.636058
841.821019,229.828649,-296.082377,9918.759623
841.821334,0.000000,-222.061783,9400.615463
841.821650,383.047749,-370.102971,9400.615463
841.821966,459.657299,-148.041188,9326.594869
841.822282,383.047749,-370.102971,9326.594869
841.822597,459.657299,-296.082377,9770.718434
841.822913,383.047749,-148.041188,9474.636058
841.823229,383.047749,-148.041188,9622.677246
841.823544,383.047749,-222.061783,9400.615463
841.823860,383.047749,-0.000000,9548.656652
841.824176,459.657299,-148.041188,9474.636058
841.824492,612.876398,-148.041188,9252.574275
841.824807,229.828649,-148.041188,9400.615463
841.825123,383.047749,-222.061783,9548.656652
841.825439,383.047749,-0.000000,9474.636058
841.825754,842.705048,-222.061783,9696.697840
841.826070,459.657299,-74.020594,9474.636058
841.826386,459.657299,-222.061783,9474.636058
841.826702,383.047749,-0.000000,9474.636058
841.827017,536.266849,-370.102971,9474.636058
841.827333,612.876398,-296.082377,9474.636058
841.827649,459.657299,-0.000000,9474.636058
841.827964,306.438199,-148.041188,9548.656652
841.828280,459.657299,-74.020594,9474.636058
841.828596,383.047749,-0.000000,9548.656652
841.828912,459.657299,-148.041188,9474.636058
841.829227,306.438199,-0.000000,9696.697840
841.829543,306.438199,-0.000000,9548.656652
841.829859,383.047749,-0.000000,9474.636058
841.830175,536.266849,-222.061783,9400.615463
841.830490,612.876398,-74.020594,9474.636058
841.830806,383.047749,-148.041188,9474.636058
841.831122,459.657299,-296.082377,9696.697840
841.831437,612.876398,-148.041188,9474.636058
841.831753,536.266849,-148.041188,9770.718434
841.832069,536.266849,-296.082377,9474.636058
841.832385,459.657299,-0.000000,9622.677246
841.832700,383.047749,-0.000000,9548.656652
841.833016,153.219100,-222.061783,9696.697840
841.833332,536.266849,-222.061783,9326.594869
841.833647,536.266849,-74.020594,9474.636058
841.833963,459.657299,-148.041188,9548.656652
841.834279,306.438199,-370.102971,9548.656652
841.834595,383.047749,-666.185348,9548.656652
841.834910,459.657299,-370.102971,9252.574275
841.835226,306.438199,-296.082377,9548.656652
841.835542,229.828649,-370.102971,9400.615463
841.835858,306.438199,-518.144159,9474.636058
841.836173,0.000000,-518.144159,9474.636058
841.836489,306.438199,-296.082377,9400.615463
841.836805,306.438199,-296.082377,9252.574275
841.837120,306.438199,-74.020594,9474.636058
841.837436,612.876398,-370.102971,9400.615463
841.837752,766.095498,-666.185348,9400.615463
841.838068,536.266849,-222.061783,9252.574275
841.838383,536.266849,-222.061783,9326.594869
841.838699,306.438199,-222.061783,9548.656652
841.839015,306.438199,-296.082377,9474.636058
841.839330,383.047749,-518.144159,9622.677246
841.839646,306.438199,-222.061783,9474.636058
841.839962,383.047749,-296.082377,9474.636058
841.840278,383.047749,-296.082377,9326.594869
841.840593,919.314598,-148.041188,9474.636058
841.840909,459.657299,-592.164754,9400.615463
841.841225,536.266849,-0.000000,9474.636058
841.841541,153.219100,-370.102971,9400.615463
841.841856,459.657299,-296.082377,9474.636058
841.842172,229.828649,-296.082377,9400.615463
841.842488,0.000000,-740.205942,9696.697840
841.842803,383.047749,-148.041188,9548.656652
841.843119,766.095498,-370.102971,9474.636058
841.843435,612.876398,-222.061783,9622.677246
841.843751,536.266849,-296.082377,9474.636058
841.844066,766.095498,-444.123565,9326.594869
841.844382,383.047749,-74.020594,9548.656652
841.844698,689.485948,-74.020594,9252.574275
841.845013,383.047749,-148.041188,9400.615463
841.845329,459.657299,-148.041188,9548.656652
841.845645,689.485948,-444.123565,9326.594869
841.845961,459.657299,-222.061783,9400.615463
841.846276,383.047749,-222.061783,9474.636058
841.846592,153.219100,-148.041188,9548.656652
841.846908,536.266849,-296.082377,9696.697840
841.847224,459.657299,-74.020594,9622.677246
841.847539,536.266849,-74.020594,9696.697840
841.847855,459.657299,-74.020594,9622.677246
841.848171,383.047749,-148.041188,9474.636058
841.848486,459.657299,-222.061783,9696.697840
841.848802,459.657299,-148.041188,9622.677246
841.849118,383.047749,-148.041188,9548.656652
841.849434,689.485948,-0.000000,9400.615463
841.849749,612.876398,-74.020594,9474.636058
841.850065,689.485948,-222.061783,9474.636058
841.850381,689.485948,370.102971,9696.697840
841.850697,306.438199,-74.020594,9474.636058
841.851012,306.438199,-0.000000,9474.636058
841.851328,459.657299,-148.041188,9474.636058
841.851644,459.657299,-148.041188,9326.594869
841.851959,229.828649,-74.020594,9474.636058
841.852275,459.657299,-0.000000,9622.677246
841.852591,229.828649,-296.082377,9474.636058
841.852907,306.438199,-0.000000,9548.656652
841.853222,689.485948,-0.000000,9400.615463
841.853538,306.438199,-148.041188,9474.636058
841.853854,153.219100,-444.123565,9548.656652
841.854169,383.047749,-222.061783,9400.615463
841.854485,383.047749,-74.020594,9474.636058
841.854801,612.876398,-222.061783,9400.615463
841.855117,306.438199,-74.020594,9326.594869
841.855432,536.266849,-74.020594,9474.636058
841.855748,536.266849,-148.041188,9400.615463
841.856064,766.095498,-148.041188,9548.656652
841.856380,229.828649,-222.061783,9770.718434
841.856695,383.047749,-370.102971,9252.574275
841.857011,306.438199,-74.020594,9770.718434
841.857327,383.047749,-74.020594,9474.636058
841.857642,612.876398,-222.061783,9252.574275
841.857958,536.266849,-222.061783,9400.615463
841.858274,612.876398,-74.020594,9326.594869
841.858590,383.047749,-222.061783,9252.574275
841.858905,306.438199,-444.123565,9326.594869
841.859221,459.657299,-370.102971,9918.759623
841.859537,459.657299,-666.185348,9474.636058
841.859852,536.266849,-370.102971,9400.615463
841.860168,306.438199,-444.123565,9548.656652
841.860484,383.047749,-74.020594,9548.656652
841.860800,919.314598,-296.082377,9400.615463
841.861115,229.828649,-222.061783,9474.636058
841.861431,459.657299,-148.041188,9474.636058
841.861747,612.876398,-148.041188,9474.636058
841.862063,459.657299,-74.020594,9474.636058
841.862378,766.095498,-222.061783,9548.656652
841.862694,536.266849,-296.082377,9548.656652
841.863010,229.828649,-370.102971,9400.615463
841.863325,689.485948,-296.082377,9474.636058
841.863641,536.266849,-518.144159,9474.636058
841.863957,842.705048,-592.164754,9696.697840
841.864273,459.657299,-222.061783,9770.718434
841.864588,383.047749,-296.082377,9474.636058
841.864904,766.095498,-222.061783,9622.677246
841.865220,766.095498,-370.102971,9474.636058
841.865536,842.705048,-370.102971,9400.615463
841.865851,766.095498,-74.020594,9474.636058
841.866167,689.485948,-222.061783,9474.636058
841.866483,459.657299,-222.061783,9178.553681
841.866798,459.657299,-296.082377,9326.594869
841.867114,689.485948,-222.061783,9030.512492
841.867430,383.047749,-0.000000,9474.636058
841.867746,383.047749,-148.041188,9474.636058
841.868061,229.828649,-148.041188,9474.636058
841.868377,919.314598,-0.000000,9696.697840
841.868693,383.047749,-296.082377,9696.697840
841.869008,383.047749,-222.061783,9474.636058
841.869324,383.047749,-370.102971,9548.656652
841.869640,153.219100,-296.082377,9400.615463
841.869956,306.438199,-296.082377,9400.615463
841.870271,76.609550,-74.020594,9548.656652
841.870587,383.047749,-148.041188,9326.594869
841.870903,229.828649,148.041188,9474.636058
841.871219,383.047749,-74.020594,9474.636058
841.871534,612.876398,-222.061783,9400.615463
841.871850,383.047749,-296.082377,9178.553681
841.872166,612.876398,-74.020594,9178.553681
841.872481,76.609550,-74.020594,9474.636058
841.872797,306.438199,-74.020594,9474.636058
841.873113,842.705048,-222.061783,9400.615463
841.873429,306.438199,-74.020594,9474.636058
841.873744,76.609550,-0.000000,9548.656652
841.874060,76.609550,-0.000000,9400.615463
841.874376,153.219100,-0.000000,9474.636058
841.874691,153.219100,-0.000000,9474.636058
841.875007,536.266849,-0.000000,9252.574275
841.875323,383.047749,-0.000000,9252.574275
