#time,accel_x,accel_y,accel_z
792.575387,-1072.533697,-1332.370696,8364.327145
792.575703,-919.314598,-518.144159,8660.409521
792.576018,-306.438199,-370.102971,8216.285956
792.576334,-153.219100,-222.061783,6809.894666
792.576650,-229.828649,-222.061783,7624.121203
792.576966,-306.438199,-1850.514855,7920.203579
792.577282,-1302.362347,-2294.638420,8216.285956
792.577598,-2298.286494,-2812.782580,9918.759623
792.577913,-3217.601092,-3256.906145,10066.800811
792.578229,-3753.867940,-2886.803174,10510.924376
792.578545,-4290.134789,-2368.659014,10510.924376
792.578861,-3983.696590,-3256.906145,10436.903782
792.579177,-3983.696590,-3627.009116,11843.295072
792.579492,-4213.525239,-3478.967927,11843.295072
792.579808,-3217.601092,-2442.679609,9400.615463
792.580124,-2451.505594,-2220.617826,9030.512492
792.580440,-1608.800546,-1628.453072,8956.491898
792.580756,-536.266849,-1258.350101,7698.141797
792.581072,766.095498,-2146.597232,8660.409521
792.581387,612.876398,-1554.432478,8512.368333
792.581703,536.266849,-1110.308913,7402.059420
792.582019,1302.362347,-1406.391290,7920.203579
792.582335,383.047749,-1036.288319,8438.347739
792.582651,306.438199,-962.267725,9104.533087
792.582966,383.047749,-1850.514855,9622.677246
792.583282,-536.266849,-2368.659014,9178.553681
792.583598,-2068.457845,-2294.638420,9918.759623
792.583914,-2221.676944,-3627.009116,10881.027347
792.584230,-2221.676944,-3034.844362,10066.800811
792.584546,-3217.601092,-1702.473667,10436.903782
792.584861,-2911.162892,-2368.659014,10510.924376
792.585177,-2374.896044,-2886.803174,9770.718434
792.585493,-2451.505594,-3330.926739,9622.677246
792.585809,-2604.724693,-3182.885551,9992.780217
792.586125,-1915.238745,-3849.070898,10066.800811
792.586440,-1225.752797,-3478.967927,10066.800811
792.586756,-1072.533697,-2590.720797,9918.759623
792.587072,-536.266849,-2294.638420,9696.697840
792.587388,153.219100,-2146.597232,9030.512492
792.587704,0.000000,-1998.556043,8808.450710
792.588020,306.438199,-1998.556043,9030.512492
792.588335,306.438199,-1850.514855,8882.471304
792.588651,0.000000,-1776.494261,8586.388927
792.588967,306.438199,-1702.473667,8512.368333
792.589283,229.828649,-2072.576638,8216.285956
792.589599,-1149.143247,-1628.453072,8068.244768
792.589914,-1608.800546,-2294.638420,8808.450710
792.590230,-1532.190996,-3330.926739,9104.533087
792.590546,-2987.772442,-4071.132681,9918.759623
792.590862,-3983.696590,-4515.256246,10510.924376
792.591178,-4443.353888,-4811.338623,10807.006753
792.591494,-4903.011187,-5255.462188,11769.274478
792.591809,-4903.011187,-5033.400406,11917.315666
792.592125,-4673.182538,-2812.782580,11177.109724
792.592441,-3830.477490,-1554.432478,9844.739029
792.592757,-2528.115143,-1110.308913,9326.594869
792.593073,-1149.143247,-1998.556043,8882.471304
792.593388,-612.876398,-1110.308913,7920.203579
792.593704,-153.219100,-888.247130,7105.977043
792.594020,612.876398,-1776.494261,7476.080014
792.594336,995.924147,-1924.535449,7772.162391
792.594652,306.438199,-888.247130,8142.265362
792.594968,-306.438199,-518.144159,8290.306550
792.595283,-1072.533697,-74.020594,8142.265362
792.595599,-1302.362347,-1554.432478,8956.491898
792.595915,-1608.800546,-1924.535449,9474.636058
792.596231,-2221.676944,-2368.659014,10214.842000
792.596547,-2528.115143,-2960.823768,11029.068536
792.596863,-2834.553343,-2812.782580,11103.089130
792.597178,-3140.991542,-2368.659014,11103.089130
792.597494,-2528.115143,-1776.494261,10288.862594
792.597810,-2681.334243,-444.123565,9622.677246
792.598126,-2911.162892,-148.041188,8660.409521
792.598442,-1838.629195,-740.205942,8216.285956
792.598757,-536.266849,-740.205942,8068.244768
792.599073,0.000000,-888.247130,7550.100608
792.599389,76.609550,-2294.638420,8216.285956
792.599705,-612.876398,-3552.988522,9326.594869
792.600021,-1149.143247,-3849.070898,9844.739029
792.600337,-1762.019645,-3256.906145,10510.924376
792.600652,-1915.238745,-2368.659014,11103.089130
792.600968,-2604.724693,-2072.576638,11325.150913
792.601284,-2451.505594,-1628.453072,10658.965565
792.601600,-2298.286494,-1332.370696,10066.800811
792.601916,-2068.457845,-888.247130,9622.677246
792.602231,-1455.581446,-1036.288319,8734.430116
792.602547,-995.924147,-2072.576638,8660.409521
792.602863,-995.924147,-2442.679609,8512.368333
792.603179,-995.924147,-3108.864956,9178.553681
792.603495,-1378.971896,-3404.947333,9770.718434
792.603811,-1915.238745,-3552.988522,10362.883188
792.604126,-1762.019645,-3627.009116,10732.986159
792.604442,-2145.067394,-2960.823768,11029.068536
792.604758,-1991.848295,-2146.597232,10510.924376
792.605074,-1685.410096,-1850.514855,10066.800811
792.605390,-1455.581446,-1036.288319,9622.677246
792.605705,-1149.143247,-1110.308913,8808.450710
792.606021,-1072.533697,-518.144159,8290.306550
792.606337,-766.095498,-962.267725,8586.388927
792.606653,-1225.752797,-1924.535449,8512.368333
792.606969,-1378.971896,-2664.741391,9030.512492
792.607285,-1532.190996,-3775.050304,9474.636058
792.607600,-1608.800546,-4219.173869,9770.718434
792.607916,-1991.848295,-3923.091493,9992.780217
792.608232,-2068.457845,-3849.070898,10214.842000
792.608548,-2451.505594,-3627.009116,10288.862594
792.608864,-2451.505594,-3108.864956,10584.944971
792.609179,-2374.896044,-2590.720797,10140.821405
792.609495,-2221.676944,-1998.556043,9474.636058
792.609811,-1455.581446,-1258.350101,8882.471304
792.610127,-842.705048,-1332.370696,8438.347739
792.610443,-383.047749,-1184.329507,8068.244768
792.610759,76.609550,-962.267725,7476.080014
792.611074,0.000000,-1258.350101,7031.956449
792.611390,76.609550,-1776.494261,7550.100608
792.611706,229.828649,-2368.659014,7550.100608
792.612022,-995.924147,-2590.720797,8438.347739
792.612338,-1762.019645,-3552.988522,9548.656652
792.612654,-2834.553343,-4515.256246,10436.903782
792.612969,-3907.087040,-5329.482782,11399.171507
792.613285,-4443.353888,-5921.647536,11843.295072
792.613601,-4443.353888,-5255.462188,12287.418637
792.613917,-4136.915689,-4441.235652,12213.398043
792.614233,-3830.477490,-3404.947333,11621.233289
792.614548,-2298.286494,-1776.494261,10214.842000
792.614864,-995.924147,-814.226536,8660.409521
792.615180,0.000000,-370.102971,7772.162391
792.615496,1225.752797,-222.061783,6735.874072
792.615812,2374.896044,-296.082377,6143.709319
792.616128,2834.553343,-666.185348,5921.647536
792.616443,2757.943793,-1184.329507,6217.729913
792.616759,2145.067394,-1702.473667,7105.977043
792.617075,766.095498,-2442.679609,8586.388927
792.617391,-612.876398,-3330.926739,9844.739029
792.617707,-2374.896044,-3701.029710,10881.027347
792.618022,-3753.867940,-3478.967927,11399.171507
792.618338,-4596.572988,-2738.761985,11769.274478
792.618654,-4826.401637,-2442.679609,11917.315666
792.618970,-4673.182538,-1924.535449,11621.233289
792.619286,-3677.258390,-1332.370696,10955.047942
792.619602,-3600.648841,-1628.453072,10140.821405
792.619917,-3217.601092,-2294.638420,9622.677246
792.620233,-2374.896044,-2368.659014,8956.491898
792.620549,-1532.190996,-1998.556043,8660.409521
792.620865,-1072.533697,-1406.391290,8068.244768
792.621181,-766.095498,-888.247130,8068.244768
792.621496,-536.266849,-1184.329507,8882.471304
792.621812,-689.485948,-1998.556043,9252.574275
792.622128,-842.705048,-2072.576638,9770.718434
792.622444,-1302.362347,-2220.617826,9770.718434
792.622760,-1302.362347,-1628.453072,10436.903782
792.623076,-1532.190996,-1110.308913,10584.944971
792.623391,-1838.629195,-1110.308913,10362.883188
792.623707,-1685.410096,-1258.350101,9844.739029
792.624023,-2068.457845,-1628.453072,9622.677246
792.624339,-2145.067394,-2220.617826,9844.739029
792.624655,-1991.848295,-2516.700203,9770.718434
792.624970,-1302.362347,-2960.823768,9548.656652
792.625286,-612.876398,-3404.947333,9326.594869
792.625602,-689.485948,-2812.782580,9178.553681
792.625918,-766.095498,-2664.741391,9252.574275
792.626234,-306.438199,-3552.988522,9474.636058
792.626550,0.000000,-2368.659014,9696.697840
792.626865,-229.828649,-2146.597232,9326.594869
792.627181,0.000000,-1702.473667,9474.636058
792.627497,459.657299,-1036.288319,9400.615463
792.627813,383.047749,-814.226536,8808.450710
792.628129,612.876398,-444.123565,9178.553681
792.628444,536.266849,-1036.288319,8512.368333
792.628760,612.876398,-1184.329507,8216.285956
792.629076,536.266849,-1406.391290,8586.388927
792.629392,612.876398,-1554.432478,8438.347739
792.629708,76.609550,-2146.597232,8290.306550
792.630024,-612.876398,-2220.617826,8882.471304
792.630339,-1225.752797,-2812.782580,9474.636058
792.630655,-2298.286494,-2516.700203,10066.800811
792.630971,-3140.991542,-2146.597232,10362.883188
792.631287,-3677.258390,-1702.473667,10510.924376
792.631603,-3294.210641,-888.247130,10362.883188
792.631919,-2911.162892,-370.102971,9918.759623
792.632234,-2757.943793,-74.020594,9400.615463
792.632550,-2068.457845,-296.082377,9326.594869
792.632866,-1378.971896,-962.267725,9474.636058
792.633182,-689.485948,-1258.350101,8882.471304
792.633498,-306.438199,-1184.329507,8364.327145
792.633813,-612.876398,-1036.288319,8512.368333
792.634129,-919.314598,-1628.453072,8512.368333
792.634445,-1225.752797,-2146.597232,8882.471304
792.634761,-1915.238745,-1924.535449,9252.574275
792.635077,-2834.553343,-2220.617826,9696.697840
792.635393,-3064.381992,-2516.700203,9844.739029
792.635708,-3524.039291,-2812.782580,10140.821405
792.636024,-4366.744339,-3182.885551,10658.965565
792.636340,-4519.963438,-3108.864956,10881.027347
792.636656,-4749.792088,-3182.885551,10732.986159
792.636972,-4826.401637,-3552.988522,10510.924376
792.637287,-4749.792088,-4071.132681,10658.965565
792.637603,-4213.525239,-4441.235652,10510.924376
792.637919,-3600.648841,-4367.215058,9918.759623
792.638235,-2911.162892,-4367.215058,9696.697840
792.638551,-2374.896044,-3997.112087,9252.574275
792.638867,-995.924147,-3997.112087,9030.512492
792.639182,-1302.362347,-4145.153275,8956.491898
792.639498,-1225.752797,-3849.070898,8808.450710
792.639814,-1455.581446,-3627.009116,9104.533087
792.640130,-1762.019645,-3404.947333,9104.533087
792.640446,-1991.848295,-3627.009116,9474.636058
792.640761,-2221.676944,-3775.050304,9474.636058
792.641077,-1915.238745,-3627.009116,9918.759623
792.641393,-2068.457845,-3775.050304,9696.697840
792.641709,-1915.238745,-3701.029710,9696.697840
792.642025,-1302.362347,-3478.967927,10362.883188
792.642341,-1225.752797,-3404.947333,9326.594869
792.642656,-612.876398,-3108.864956,8734.430116
792.642972,-689.485948,-2664.741391,8438.347739
792.643288,-306.438199,-2220.617826,7994.224174
792.643604,-536.266849,-1998.556043,7698.141797
792.643920,-229.828649,-2146.597232,7772.162391
792.644235,-842.705048,-2590.720797,7698.141797
792.644551,-1149.143247,-2664.741391,8438.347739
792.644867,-1455.581446,-2738.761985,9178.553681
792.645183,-2451.505594,-3775.050304,10066.800811
792.645499,-2528.115143,-3552.988522,10066.800811
792.645814,-2681.334243,-3182.885551,10214.842000
792.646130,-2834.553343,-3256.906145,10362.883188
792.646446,-2451.505594,-2960.823768,10584.944971
792.646762,-1685.410096,-3034.844362,10362.883188
792.647078,-1225.752797,-2072.576638,9696.697840
792.647393,-383.047749,-1480.411884,9178.553681
792.647709,536.266849,-518.144159,8586.388927
792.648025,919.314598,296.082377,7698.141797
792.648341,1455.581446,814.226536,7328.038826
792.648657,1762.019645,1036.288319,7031.956449
792.648972,1608.800546,518.144159,6809.894666
792.649288,1302.362347,-74.020594,7105.977043
792.649604,536.266849,-1406.391290,8142.265362
792.649920,-536.266849,-2442.679609,9326.594869
792.650236,-2068.457845,-2960.823768,10732.986159
792.650551,-3064.381992,-4293.194464,11917.315666
792.650867,-3983.696590,-4885.359217,13249.686362
792.651183,-4749.792088,-4885.359217,13841.851115
792.651499,-4519.963438,-3627.009116,13471.748144
792.651815,-3600.648841,-2442.679609,12139.377449
792.652130,-2451.505594,-592.164754,10658.965565
792.652446,-995.924147,666.185348,9178.553681
792.652762,383.047749,1184.329507,7550.100608
792.653078,612.876398,1480.411884,6661.853478
792.653394,1149.143247,1258.350101,5921.647536
792.653709,1149.143247,444.123565,6217.729913
792.654025,612.876398,-370.102971,7105.977043
792.654341,-153.219100,-1628.453072,8290.306550
792.654657,-1455.581446,-2812.782580,10066.800811
792.654973,-3140.991542,-3849.070898,11621.233289
792.655288,-4673.182538,-4367.215058,12953.603985
792.655604,-5362.668486,-3775.050304,13693.809927
792.655920,-5362.668486,-2812.782580,13397.727550
792.656236,-5209.449386,-1554.432478,12287.418637
792.656552,-4519.963438,-444.123565,10955.047942
792.656867,-4290.134789,-0.000000,9696.697840
792.657183,-2987.772442,-518.144159,8882.471304
792.657499,-1915.238745,-666.185348,8142.265362
792.657815,-1072.533697,-1628.453072,8216.285956
792.658131,-1149.143247,-2146.597232,8290.306550
792.658446,-1225.752797,-2368.659014,8216.285956
792.658762,-766.095498,-2146.597232,8068.244768
792.659078,-766.095498,-1924.535449,8512.368333
792.659394,-1302.362347,-1850.514855,9400.615463
792.659710,-1608.800546,-2220.617826,9178.553681
792.660025,-1991.848295,-2590.720797,9622.677246
792.660341,-2451.505594,-3182.885551,10066.800811
792.660657,-2451.505594,-3627.009116,10881.027347
792.660973,-2911.162892,-3552.988522,10955.047942
792.661289,-3600.648841,-3182.885551,10732.986159
792.661604,-2757.943793,-3404.947333,10510.924376
792.661920,-1762.019645,-3701.029710,9844.739029
792.662236,-1455.581446,-3256.906145,9104.533087
792.662552,-612.876398,-3034.844362,7994.224174
792.662868,0.000000,-3404.947333,7179.997637
792.663183,1149.143247,-3923.091493,7179.997637
792.663499,383.047749,-3849.070898,7920.203579
792.663815,-383.047749,-3701.029710,8512.368333
792.664131,-995.924147,-3923.091493,8956.491898
792.664447,-1378.971896,-4219.173869,9696.697840
792.664762,-1455.581446,-3849.070898,10362.883188
792.665078,-1762.019645,-2664.741391,9918.759623
792.665394,-1378.971896,-1924.535449,9548.656652
792.665710,-612.876398,-2442.679609,9474.636058
792.666026,306.438199,-3108.864956,8956.491898
792.666342,306.438199,-2146.597232,8438.347739
792.666657,76.609550,-2072.576638,8068.244768
792.666973,76.609550,-2442.679609,7772.162391
792.667289,-306.438199,-2516.700203,8290.306550
792.667605,-842.705048,-3478.967927,8586.388927
792.667921,-1149.143247,-3849.070898,9178.553681
792.668236,-1838.629195,-4441.235652,9918.759623
792.668552,-2757.943793,-4219.173869,10214.842000
792.668868,-2681.334243,-3627.009116,9918.759623
792.669184,-2451.505594,-2220.617826,10140.821405
792.669500,-2681.334243,-962.267725,9918.759623
792.669815,-2221.676944,-74.020594,9548.656652
792.670131,-1378.971896,-592.164754,9326.594869
792.670447,-1225.752797,-1406.391290,9178.553681
792.670763,-995.924147,-1184.329507,9178.553681
792.671079,-306.438199,-1406.391290,8586.388927
792.671394,0.000000,-1036.288319,7994.224174
792.671710,-459.657299,-814.226536,8142.265362
792.672026,-459.657299,-1628.453072,8290.306550
792.672342,-842.705048,-2516.700203,9696.697840
792.672658,-2451.505594,-2664.741391,10214.842000
792.672973,-3140.991542,-2812.782580,11103.089130
792.673289,-3677.258390,-3034.844362,11769.274478
792.673605,-4060.306139,-2368.659014,11917.315666
792.673921,-3983.696590,-1258.350101,11843.295072
792.674237,-3370.820191,-1258.350101,11843.295072
792.674552,-2834.553343,-1036.288319,10807.006753
792.674868,-2757.943793,-0.000000,9252.574275
792.675184,-1225.752797,-0.000000,8882.471304
792.675500,0.000000,-74.020594,8290.306550
792.675816,153.219100,-74.020594,7994.224174
792.676131,842.705048,-0.000000,7254.018232
792.676447,612.876398,-1258.350101,7328.038826
792.676763,306.438199,-1776.494261,8808.450710
792.677079,-842.705048,-2220.617826,10288.862594
792.677395,-1302.362347,-2738.761985,9844.739029
792.677710,-2604.724693,-2590.720797,10658.965565
792.678026,-3677.258390,-2516.700203,11695.253884
792.678342,-3677.258390,-2294.638420,11917.315666
792.678658,-4290.134789,-740.205942,11547.212695
792.678974,-4136.915689,-74.020594,10584.944971
792.679289,-3217.601092,370.102971,9770.718434
792.679605,-2298.286494,-296.082377,9178.553681
792.679921,-1455.581446,-1036.288319,8882.471304
792.680237,-536.266849,-1406.391290,8290.306550
792.680553,0.000000,-1702.473667,7550.100608
792.680868,0.000000,-666.185348,7624.121203
792.681184,76.609550,-370.102971,7846.182985
792.681500,919.314598,-962.267725,8216.285956
792.681816,0.000000,-1406.391290,9400.615463
792.682132,-1608.800546,-1628.453072,9844.739029
792.682447,-2145.067394,-1850.514855,10955.047942
792.682763,-2068.457845,-666.185348,10288.862594
792.683079,-1378.971896,-1332.370696,10658.965565
792.683395,-1149.143247,-1924.535449,11695.253884
792.683711,-1685.410096,-888.247130,10658.965565
792.684026,-1302.362347,-1776.494261,9770.718434
792.684342,-766.095498,-2516.700203,9696.697840
792.684658,612.876398,-518.144159,9326.594869
792.684974,1838.629195,-666.185348,7772.162391
792.685290,2757.943793,-518.144159,7772.162391
792.685605,2221.676944,740.205942,6513.812290
792.685921,2374.896044,-814.226536,7328.038826
792.686237,2221.676944,-814.226536,7402.059420
792.686553,1915.238745,-1406.391290,8142.265362
792.686869,1455.581446,-2368.659014,8660.409521
792.687184,536.266849,-2812.782580,11103.089130
792.687500,-842.705048,-2738.761985,11399.171507
792.687816,-689.485948,-2368.659014,11177.109724
792.688132,-919.314598,-1850.514855,10732.986159
792.688448,-383.047749,-1036.288319,10807.006753
792.688763,-612.876398,-592.164754,11177.109724
792.689079,-229.828649,-740.205942,9030.512492
792.689395,0.000000,-0.000000,7772.162391
792.689711,1225.752797,1110.308913,7920.203579
792.690027,1378.971896,-148.041188,7254.018232
792.690342,995.924147,-666.185348,7402.059420
792.690658,0.000000,-740.205942,9326.594869
792.690974,-766.095498,-2072.576638,9696.697840
792.691290,-919.314598,-1480.411884,10214.842000
792.691606,-842.705048,-296.082377,10584.944971
792.691921,-919.314598,-740.205942,10658.965565
792.692237,-1225.752797,296.082377,11473.192101
792.692553,-1762.019645,-148.041188,11547.212695
792.692869,-766.095498,-0.000000,11103.089130
792.693185,842.705048,592.164754,10214.842000
792.693500,1455.581446,518.144159,8882.471304
792.693816,1378.971896,962.267725,8438.347739
792.694132,1838.629195,-0.000000,8512.368333
792.694448,1915.238745,-370.102971,7994.224174
792.694764,2681.334243,1554.432478,7772.162391
792.695080,2374.896044,296.082377,8068.244768
792.695395,1149.143247,-592.164754,8068.244768
792.695711,76.609550,-740.205942,9474.636058
792.696027,-689.485948,-1850.514855,10362.883188
792.696343,-1149.143247,-1480.411884,10288.862594
792.696659,-842.705048,-2590.720797,11473.192101
792.696974,-1915.238745,-1850.514855,11547.212695
792.697290,-1915.238745,-1702.473667,11917.315666
792.697606,-1762.019645,-2220.617826,11029.068536
792.697922,-1072.533697,-1554.432478,10510.924376
792.698238,536.266849,-518.144159,10214.842000
792.698553,1685.410096,-518.144159,8586.388927
792.698869,1762.019645,-0.000000,7994.224174
792.699185,2221.676944,444.123565,7920.203579
792.699501,2911.162892,666.185348,7476.080014
792.699817,3830.477490,1332.370696,7105.977043
792.700132,3370.820191,1184.329507,7772.162391
792.700448,2528.115143,-0.000000,7920.203579
792.700764,1378.971896,-962.267725,8956.491898
792.701080,0.000000,-370.102971,10584.944971
792.701396,0.000000,-518.144159,10807.006753
792.701711,-1072.533697,-666.185348,11251.130318
792.702027,-1685.410096,-0.000000,11325.150913
792.702343,-2298.286494,-0.000000,11177.109724
792.702659,-1149.143247,444.123565,9770.718434
792.702975,-383.047749,1184.329507,9326.594869
792.703290,842.705048,-0.000000,9326.594869
792.703606,842.705048,-0.000000,8512.368333
792.703922,766.095498,370.102971,8290.306550
792.704238,995.924147,-296.082377,7920.203579
792.704554,1762.019645,148.041188,8586.388927
792.704869,1225.752797,222.061783,9030.512492
792.705185,766.095498,148.041188,9696.697840
792.705501,0.000000,888.247130,8734.430116
792.705817,0.000000,814.226536,8956.491898
792.706133,76.609550,1110.308913,9548.656652
792.706448,76.609550,666.185348,10140.821405
792.706764,0.000000,-0.000000,10510.924376
792.707080,-306.438199,-148.041188,9918.759623
792.707396,-459.657299,-148.041188,9844.739029
792.707712,-229.828649,-222.061783,9844.739029
792.708027,1072.533697,370.102971,10066.800811
792.708343,995.924147,-74.020594,9400.615463
792.708659,766.095498,370.102971,8512.368333
792.708975,612.876398,148.041188,8364.327145
792.709291,1378.971896,-222.061783,8956.491898
792.709606,1685.410096,-370.102971,9770.718434
792.709922,842.705048,-814.226536,9474.636058
792.710238,536.266849,-814.226536,10288.862594
792.710554,-459.657299,-222.061783,10140.821405
792.710870,-612.876398,-518.144159,9844.739029
792.711185,-383.047749,-518.144159,11177.109724
792.711501,766.095498,-1110.308913,11473.192101
792.711817,-306.438199,-592.164754,9770.718434
792.712133,-153.219100,-444.123565,9992.780217
792.712449,459.657299,-444.123565,9326.594869
792.712764,1762.019645,-296.082377,8660.409521
792.713080,1915.238745,-444.123565,8660.409521
792.713396,1838.629195,-222.061783,8734.430116
792.713712,689.485948,-814.226536,8808.450710
792.714028,459.657299,-1406.391290,8882.471304
792.714343,689.485948,-1406.391290,9770.718434
792.714659,76.609550,-2072.576638,10510.924376
792.714975,-689.485948,-1924.535449,10436.903782
792.715291,-1455.581446,-1258.350101,10732.986159
792.715607,-1072.533697,-1332.370696,10881.027347
792.715922,0.000000,-296.082377,10140.821405
792.716238,459.657299,518.144159,8512.368333
792.716554,383.047749,-0.000000,9844.739029
792.716870,842.705048,-296.082377,8882.471304
792.717186,1072.533697,-370.102971,8216.285956
792.717501,1991.848295,-444.123565,8808.450710
792.717817,2451.505594,-222.061783,8956.491898
792.718133,2145.067394,-0.000000,8068.244768
792.718449,2068.457845,296.082377,7550.100608
792.718765,995.924147,-0.000000,8290.306550
792.719080,842.705048,-0.000000,9178.553681
792.719396,1378.971896,370.102971,9178.553681
792.719712,459.657299,-740.205942,9326.594869
792.720028,-306.438199,-888.247130,9770.718434
792.720344,-689.485948,-1628.453072,10436.903782
792.720659,-766.095498,-1332.370696,10436.903782
792.720975,0.000000,-296.082377,9622.677246
792.721291,-383.047749,-518.144159,10214.842000
792.721607,-153.219100,-0.000000,9178.553681
792.721923,-612.876398,444.123565,8364.327145
792.722238,383.047749,-444.123565,8142.265362
792.722554,1378.971896,222.061783,8216.285956
792.722870,1608.800546,-370.102971,8068.244768
792.723186,995.924147,-592.164754,9104.533087
792.723502,459.657299,-444.123565,9326.594869
792.723818,536.266849,-74.020594,8956.491898
792.724133,459.657299,-0.000000,9918.759623
792.724449,-306.438199,296.082377,10214.842000
792.724765,-459.657299,296.082377,10288.862594
792.725081,-919.314598,444.123565,9770.718434
792.725397,-1149.143247,-222.061783,10288.862594
792.725712,0.000000,666.185348,10510.924376
792.726028,76.609550,296.082377,9326.594869
792.726344,76.609550,222.061783,9474.636058
792.726660,229.828649,518.144159,9622.677246
792.726976,612.876398,444.123565,9252.574275
792.727291,995.924147,1036.288319,8734.430116
792.727607,1072.533697,740.205942,9622.677246
792.727923,1302.362347,-222.061783,10288.862594
792.728239,536.266849,296.082377,9474.636058
792.728555,0.000000,222.061783,9400.615463
792.728870,995.924147,-0.000000,9696.697840
792.729186,612.876398,148.041188,10510.924376
792.729502,0.000000,-444.123565,9770.718434
792.729818,-229.828649,-296.082377,10955.047942
792.730134,-383.047749,-518.144159,10510.924376
792.730449,0.000000,-222.061783,10140.821405
792.730765,612.876398,222.061783,10584.944971
792.731081,842.705048,-222.061783,9622.677246
792.731397,842.705048,222.061783,9030.512492
792.731713,612.876398,296.082377,9326.594869
792.732028,1455.581446,444.123565,8956.491898
792.732344,1532.190996,814.226536,8882.471304
792.732660,919.314598,-222.061783,9474.636058
792.732976,689.485948,-592.164754,9992.780217
792.733292,459.657299,-888.247130,9622.677246
792.733607,0.000000,-814.226536,10066.800811
792.733923,689.485948,-962.267725,10436.903782
792.734239,153.219100,-1702.473667,11029.068536
792.734555,306.438199,-740.205942,10436.903782
792.734871,229.828649,518.144159,8512.368333
792.735186,995.924147,148.041188,8734.430116
792.735502,1685.410096,296.082377,9178.553681
792.735818,1685.410096,-74.020594,8660.409521
792.736134,1762.019645,-222.061783,8364.327145
792.736450,1149.143247,-1258.350101,8438.347739
792.736765,842.705048,-1258.350101,9030.512492
792.737081,1838.629195,-592.164754,8660.409521
792.737397,1149.143247,-888.247130,9104.533087
792.737713,0.000000,-518.144159,9548.656652
792.738029,-459.657299,-814.226536,9326.594869
792.738344,-383.047749,-888.247130,8808.450710
792.738660,-459.657299,222.061783,9104.533087
792.738976,-153.219100,-74.020594,9104.533087
792.739292,-229.828649,-740.205942,9400.615463
792.739608,-919.314598,-888.247130,9104.533087
792.739923,-766.095498,-962.267725,9326.594869
792.740239,766.095498,-666.185348,9400.615463
792.740555,383.047749,-592.164754,8956.491898
792.740871,0.000000,-74.020594,9030.512492
792.741187,76.609550,814.226536,8808.450710
792.741502,76.609550,518.144159,8216.285956
792.741818,0.000000,814.226536,8734.430116
792.742134,919.314598,-148.041188,9696.697840
792.742450,0.000000,-592.164754,9252.574275
792.742766,-306.438199,-0.000000,9548.656652
792.743081,-153.219100,-370.102971,9326.594869
792.743397,-229.828649,-592.164754,10288.862594
792.743713,0.000000,-0.000000,10288.862594
792.744029,-306.438199,222.061783,10288.862594
792.744345,0.000000,592.164754,9548.656652
792.744661,-689.485948,814.226536,8734.430116
792.744976,306.438199,370.102971,9696.697840
792.745292,1302.362347,222.061783,9178.553681
792.745608,1378.971896,-740.205942,9622.677246
792.745924,766.095498,-74.020594,9548.656652
792.746240,536.266849,-444.123565,9326.594869
792.746556,919.314598,-1184.329507,9252.574275
792.746871,689.485948,148.041188,10066.800811
792.747187,536.266849,-222.061783,10510.924376
792.747503,0.000000,-296.082377,10436.903782
792.747819,-536.266849,-0.000000,10288.862594
792.748135,-306.438199,-814.226536,10214.842000
792.748451,536.266849,-74.020594,10288.862594
792.748766,919.314598,-814.226536,10214.842000
792.749082,306.438199,-740.205942,10140.821405
792.749398,536.266849,-518.144159,10881.027347
792.749714,536.266849,-222.061783,9770.718434
792.750030,1455.581446,740.205942,9548.656652
792.750346,1608.800546,444.123565,9474.636058
792.750661,1838.629195,592.164754,9474.636058
792.750977,1762.019645,888.247130,8734.430116
792.751293,1378.971896,-0.000000,8808.450710
792.751609,1915.238745,1036.288319,9474.636058
792.751925,2451.505594,-0.000000,8882.471304
792.752241,1302.362347,-0.000000,8734.430116
792.752556,689.485948,-0.000000,9400.615463
792.752872,-153.219100,-592.164754,9326.594869
792.753188,229.828649,-518.144159,10288.862594
792.753504,-459.657299,-370.102971,9918.759623
792.753820,-459.657299,-666.185348,10362.883188
792.754135,-459.657299,-0.000000,9400.615463
792.754451,-995.924147,-148.041188,8660.409521
792.754767,0.000000,-0.000000,9474.636058
792.755083,612.876398,666.185348,8882.471304
792.755399,612.876398,222.061783,8142.265362
792.755715,689.485948,-518.144159,8734.430116
792.756030,0.000000,-1184.329507,9104.533087
792.756346,-229.828649,-814.226536,9474.636058
792.756662,536.266849,-0.000000,9326.594869
792.756978,306.438199,-74.020594,9548.656652
792.757294,76.609550,592.164754,9252.574275
792.757610,0.000000,740.205942,8660.409521
792.757925,-612.876398,-148.041188,8512.368333
792.758241,536.266849,-0.000000,9548.656652
792.758557,612.876398,-888.247130,9474.636058
792.758873,536.266849,-1036.288319,8956.491898
792.759189,0.000000,-962.267725,9548.656652
792.759505,-76.609550,-962.267725,9548.656652
792.759820,153.219100,-222.061783,9474.636058
792.760136,383.047749,-518.144159,9474.636058
792.760452,0.000000,-296.082377,9178.553681
792.760768,0.000000,-0.000000,8586.388927
792.761084,0.000000,-962.267725,8882.471304
792.761400,76.609550,-814.226536,9548.656652
792.761715,995.924147,-962.267725,10066.800811
792.762031,459.657299,-1184.329507,9252.574275
792.762347,76.609550,-888.247130,9622.677246
792.762663,-306.438199,-1036.288319,9696.697840
792.762979,306.438199,-888.247130,10288.862594
