#time,accel_x,accel_y,accel_z
1110.107271,0.000000,296.082377,9400.615463
1110.107587,0.000000,222.061783,9696.697840
1110.107903,-459.657299,444.123565,9326.594869
1110.108218,0.000000,222.061783,9400.615463
1110.108534,383.047749,296.082377,9474.636058
1110.108850,459.657299,888.247130,9992.780217
1110.109165,995.924147,740.205942,9844.739029
1110.109481,766.095498,666.185348,9474.636058
1110.109796,76.609550,592.164754,9474.636058
1110.110112,229.828649,-592.164754,10214.842000
1110.110428,459.657299,-888.247130,9918.759623
1110.110743,-229.828649,444.123565,9400.615463
1110.111059,306.438199,518.144159,10436.903782
1110.111375,612.876398,518.144159,10066.800811
1110.111690,383.047749,962.267725,9844.739029
1110.112006,229.828649,592.164754,9400.615463
1110.112322,689.485948,-370.102971,9326.594869
1110.112637,536.266849,-518.144159,9548.656652
1110.112953,229.828649,-740.205942,10362.883188
1110.113269,766.095498,-1184.329507,10362.883188
1110.113584,1072.533697,-888.247130,9770.718434
1110.113900,306.438199,-0.000000,9474.636058
1110.114216,1149.143247,-1184.329507,9844.739029
1110.114531,1378.971896,-888.247130,9474.636058
1110.114847,919.314598,444.123565,9178.553681
1110.115163,919.314598,148.041188,9696.697840
1110.115478,2221.676944,-592.164754,9622.677246
1110.115794,1149.143247,-370.102971,8956.491898
1110.116110,612.876398,-148.041188,8734.430116
1110.116425,1225.752797,-1776.494261,9400.615463
1110.116741,766.095498,-1036.288319,9400.615463
1110.117057,383.047749,-148.041188,8956.491898
1110.117372,842.705048,-740.205942,9770.718434
1110.117688,612.876398,-814.226536,9696.697840
1110.118003,0.000000,-370.102971,9104.533087
1110.118319,0.000000,-962.267725,8586.388927
1110.118635,0.000000,-1184.329507,9696.697840
1110.118950,76.609550,-518.144159,9622.677246
1110.119266,689.485948,-0.000000,9474.636058
1110.119582,842.705048,-0.000000,9104.533087
1110.119897,459.657299,444.123565,8956.491898
1110.120213,459.657299,-74.020594,8290.306550
1110.120529,306.438199,-740.205942,8438.347739
1110.120844,76.609550,-296.082377,9400.615463
1110.121160,383.047749,-518.144159,10362.883188
1110.121476,766.095498,-592.164754,9992.780217
1110.121791,689.485948,222.061783,9400.615463
1110.122107,383.047749,-148.041188,8956.491898
1110.122423,536.266849,-518.144159,8734.430116
1110.122738,306.438199,-0.000000,9104.533087
1110.123054,0.000000,296.082377,9326.594869
1110.123370,766.095498,-0.000000,10288.862594
1110.123685,766.095498,-296.082377,9770.718434
1110.124001,229.828649,222.061783,8364.327145
1110.124317,153.219100,-666.185348,8512.368333
1110.124632,383.047749,-666.185348,9474.636058
1110.124948,-306.438199,296.082377,9474.636058
1110.125264,459.657299,444.123565,9770.718434
1110.125579,995.924147,-0.000000,9622.677246
1110.125895,153.219100,222.061783,9252.574275
1110.126210,0.000000,-148.041188,9474.636058
1110.126526,229.828649,-962.267725,9474.636058
1110.126842,0.000000,-370.102971,9770.718434
1110.127157,0.000000,666.185348,9770.718434
1110.127473,0.000000,74.020594,9548.656652
1110.127789,0.000000,-74.020594,10214.842000
1110.128104,-383.047749,444.123565,8882.471304
1110.128420,-229.828649,-0.000000,8956.491898
1110.128736,-306.438199,-370.102971,10140.821405
1110.129051,-383.047749,-74.020594,10288.862594
1110.129367,0.000000,592.164754,9474.636058
1110.129683,153.219100,-0.000000,10362.883188
1110.129998,76.609550,296.082377,10066.800811
1110.130314,383.047749,-518.144159,9252.574275
1110.130630,0.000000,-0.000000,9104.533087
1110.130945,0.000000,-74.020594,9548.656652
1110.131261,229.828649,-148.041188,10584.944971
1110.131577,766.095498,-0.000000,9696.697840
1110.131892,383.047749,518.144159,9474.636058
1110.132208,766.095498,296.082377,9104.533087
1110.132524,689.485948,-296.082377,8808.450710
1110.132839,612.876398,-518.144159,9770.718434
1110.133155,842.705048,-296.082377,9992.780217
1110.133471,1991.848295,-666.185348,9918.759623
1110.133786,1532.190996,-148.041188,9474.636058
1110.134102,995.924147,-888.247130,9844.739029
1110.134418,1149.143247,-962.267725,9030.512492
1110.134733,919.314598,-222.061783,9030.512492
1110.135049,766.095498,222.061783,9326.594869
1110.135364,1149.143247,-74.020594,9992.780217
1110.135680,1455.581446,-222.061783,9326.594869
1110.135996,1225.752797,-0.000000,9104.533087
1110.136311,919.314598,-0.000000,8734.430116
1110.136627,689.485948,-1406.391290,8882.471304
1110.136943,536.266849,-888.247130,9252.574275
1110.137258,153.219100,-666.185348,9400.615463
1110.137574,842.705048,-1110.308913,9992.780217
1110.137890,919.314598,-1110.308913,9252.574275
1110.138205,0.000000,-888.247130,8882.471304
1110.138521,383.047749,-1702.473667,9548.656652
1110.138837,383.047749,-814.226536,9178.553681
1110.139152,689.485948,370.102971,9030.512492
1110.139468,1225.752797,296.082377,8956.491898
1110.139784,919.314598,-0.000000,8512.368333
1110.140099,459.657299,-0.000000,8808.450710
1110.140415,536.266849,-296.082377,8364.327145
1110.140731,76.609550,-962.267725,8734.430116
1110.141046,-229.828649,-740.205942,9696.697840
1110.141362,76.609550,-740.205942,9992.780217
1110.141678,229.828649,-518.144159,9548.656652
1110.141993,0.000000,-74.020594,9548.656652
1110.142309,0.000000,-740.205942,9252.574275
1110.142625,0.000000,-962.267725,9178.553681
1110.142940,76.609550,-0.000000,9252.574275
1110.143256,0.000000,296.082377,9178.553681
1110.143571,536.266849,-0.000000,10066.800811
1110.143887,536.266849,296.082377,9474.636058
1110.144203,459.657299,444.123565,8734.430116
1110.144518,383.047749,-296.082377,8808.450710
1110.144834,0.000000,-592.164754,9252.574275
1110.145150,76.609550,296.082377,9992.780217
1110.145465,383.047749,222.061783,10066.800811
1110.145781,536.266849,148.041188,9992.780217
1110.146097,76.609550,888.247130,9770.718434
1110.146412,0.000000,-0.000000,9030.512492
1110.146728,-689.485948,-740.205942,9770.718434
1110.147044,-1149.143247,296.082377,9992.780217
1110.147359,0.000000,1184.329507,10066.800811
1110.147675,0.000000,740.205942,9844.739029
1110.147991,-229.828649,518.144159,9178.553681
1110.148306,-459.657299,-0.000000,9918.759623
1110.148622,0.000000,-518.144159,9548.656652
1110.148938,-306.438199,-222.061783,10362.883188
1110.149253,0.000000,814.226536,10288.862594
1110.149569,153.219100,814.226536,9696.697840
1110.149885,76.609550,592.164754,10140.821405
1110.150200,229.828649,296.082377,9696.697840
1110.150516,0.000000,-148.041188,9548.656652
1110.150832,76.609550,-740.205942,9548.656652
1110.151147,229.828649,-0.000000,10066.800811
1110.151463,919.314598,-296.082377,10140.821405
1110.151779,1378.971896,-0.000000,9622.677246
1110.152094,1378.971896,296.082377,9474.636058
1110.152410,995.924147,-74.020594,9326.594869
1110.152725,1072.533697,-518.144159,9104.533087
1110.153041,1072.533697,-0.000000,9400.615463
1110.153357,1378.971896,222.061783,9992.780217
1110.153672,1608.800546,-0.000000,9696.697840
1110.153988,1762.019645,-296.082377,9178.553681
1110.154304,1455.581446,-370.102971,8956.491898
1110.154619,995.924147,-1184.329507,9548.656652
1110.154935,689.485948,-1258.350101,9252.574275
1110.155251,383.047749,-222.061783,9474.636058
1110.155566,842.705048,-222.061783,9918.759623
1110.155882,995.924147,-222.061783,9918.759623
1110.156198,766.095498,-148.041188,8882.471304
1110.156513,459.657299,-814.226536,8512.368333
1110.156829,459.657299,-962.267725,8882.471304
1110.157145,306.438199,-962.267725,9474.636058
1110.157460,383.047749,-592.164754,9474.636058
1110.157776,1072.533697,-370.102971,9696.697840
1110.158092,1072.533697,-0.000000,9474.636058
1110.158407,306.438199,-148.041188,8734.430116
1110.158723,459.657299,-1036.288319,8882.471304
1110.159039,0.000000,-1332.370696,9400.615463
1110.159354,383.047749,-222.061783,9104.533087
1110.159670,612.876398,444.123565,9326.594869
1110.159986,919.314598,518.144159,9548.656652
1110.160301,306.438199,296.082377,8808.450710
1110.160617,0.000000,-0.000000,8512.368333
1110.160932,0.000000,-592.164754,9030.512492
1110.161248,-383.047749,-592.164754,9548.656652
1110.161564,0.000000,-1258.350101,10510.924376
1110.161879,536.266849,-2072.576638,10436.903782
1110.162195,0.000000,-962.267725,10584.944971
1110.162511,0.000000,-1480.411884,9770.718434
1110.162826,153.219100,-1480.411884,8956.491898
1110.163142,229.828649,-296.082377,8956.491898
1110.163458,842.705048,518.144159,9474.636058
1110.163773,1225.752797,370.102971,9104.533087
1110.164089,919.314598,740.205942,8882.471304
1110.164405,229.828649,148.041188,9030.512492
1110.164720,689.485948,-740.205942,8734.430116
1110.165036,76.609550,-888.247130,8882.471304
1110.165352,76.609550,-74.020594,9696.697840
1110.165667,383.047749,-666.185348,10584.944971
1110.165983,536.266849,-370.102971,10510.924376
1110.166299,76.609550,222.061783,9844.739029
1110.166614,-1072.533697,-296.082377,9030.512492
1110.166930,-306.438199,-296.082377,9548.656652
1110.167246,-153.219100,888.247130,9548.656652
1110.167561,153.219100,1406.391290,9474.636058
1110.167877,612.876398,1184.329507,9622.677246
1110.168193,76.609550,814.226536,9104.533087
1110.168508,0.000000,1036.288319,8808.450710
1110.168824,-536.266849,-0.000000,9326.594869
1110.169139,-459.657299,-74.020594,9992.780217
1110.169455,-842.705048,370.102971,9400.615463
1110.169771,-383.047749,-518.144159,10881.027347
1110.170086,0.000000,-222.061783,10584.944971
1110.170402,-536.266849,444.123565,9548.656652
1110.170718,0.000000,-0.000000,9548.656652
1110.171033,-842.705048,-222.061783,9104.533087
1110.171349,-229.828649,296.082377,9696.697840
1110.171665,689.485948,518.144159,9622.677246
1110.171980,842.705048,-0.000000,9400.615463
1110.172296,689.485948,-0.000000,9696.697840
1110.172612,153.219100,-0.000000,9104.533087
1110.172927,536.266849,-1184.329507,8956.491898
1110.173243,612.876398,-814.226536,10066.800811
1110.173559,1072.533697,-74.020594,10362.883188
1110.173874,1685.410096,-222.061783,10362.883188
1110.174190,1532.190996,-0.000000,9844.739029
1110.174506,1378.971896,370.102971,9178.553681
1110.174821,1685.410096,-888.247130,8734.430116
1110.175137,1378.971896,-888.247130,9252.574275
1110.175453,1378.971896,-74.020594,9696.697840
1110.175768,2374.896044,-0.000000,9474.636058
1110.176084,2145.067394,-0.000000,9030.512492
1110.176400,1302.362347,-0.000000,8734.430116
1110.176715,1072.533697,-296.082377,9030.512492
1110.177031,1762.019645,-814.226536,9178.553681
1110.177347,1072.533697,-148.041188,9030.512492
1110.177662,1072.533697,-222.061783,9696.697840
1110.177978,995.924147,-592.164754,9992.780217
1110.178293,1149.143247,-592.164754,9548.656652
1110.178609,766.095498,-666.185348,9030.512492
1110.178925,689.485948,-1480.411884,9178.553681
1110.179240,76.609550,-518.144159,9252.574275
1110.179556,306.438199,-0.000000,9474.636058
1110.179872,842.705048,222.061783,9548.656652
1110.180187,689.485948,-0.000000,9252.574275
1110.180503,0.000000,666.185348,8438.347739
1110.180819,0.000000,-296.082377,8512.368333
1110.181134,0.000000,-1184.329507,9178.553681
1110.181450,153.219100,-666.185348,9844.739029
1110.181766,76.609550,-740.205942,9622.677246
1110.182081,459.657299,-1332.370696,10140.821405
1110.182397,153.219100,-518.144159,9844.739029
1110.182713,-153.219100,-296.082377,8882.471304
1110.183028,459.657299,-888.247130,9030.512492
1110.183344,76.609550,-148.041188,9326.594869
1110.183660,383.047749,444.123565,9622.677246
1110.183975,995.924147,148.041188,9474.636058
1110.184291,1149.143247,-0.000000,8882.471304
1110.184607,76.609550,222.061783,8956.491898
1110.184923,76.609550,-1184.329507,8660.409521
1110.185238,229.828649,-1406.391290,9104.533087
1110.185554,0.000000,-148.041188,10288.862594
1110.185870,0.000000,-592.164754,9918.759623
1110.186185,229.828649,-666.185348,9918.759623
1110.186501,-306.438199,-0.000000,9326.594869
1110.186817,-153.219100,296.082377,8734.430116
1110.187132,-153.219100,-370.102971,9178.553681
1110.187448,-612.876398,-74.020594,9400.615463
1110.187764,-383.047749,148.041188,9770.718434
1110.188079,-153.219100,222.061783,9622.677246
1110.188395,-153.219100,370.102971,8882.471304
1110.188711,-536.266849,296.082377,8364.327145
1110.189027,-766.095498,-370.102971,9178.553681
1110.189342,-1072.533697,-518.144159,9622.677246
1110.189658,-1149.143247,148.041188,9992.780217
1110.189974,-383.047749,148.041188,10955.047942
1110.190289,-689.485948,-0.000000,10140.821405
1110.190605,-612.876398,518.144159,9622.677246
1110.190921,-306.438199,222.061783,9474.636058
1110.191236,-76.609550,-74.020594,9548.656652
1110.191552,-383.047749,518.144159,9918.759623
1110.191868,153.219100,666.185348,9844.739029
1110.192183,995.924147,296.082377,9474.636058
1110.192499,995.924147,962.267725,9326.594869
1110.192815,612.876398,296.082377,8660.409521
1110.193131,919.314598,-296.082377,9326.594869
1110.193446,766.095498,296.082377,10066.800811
1110.193762,919.314598,740.205942,9548.656652
1110.194078,1149.143247,-0.000000,9918.759623
1110.194393,1455.581446,-222.061783,10288.862594
1110.194709,1072.533697,-296.082377,9622.677246
1110.195025,919.314598,-962.267725,9770.718434
1110.195340,1072.533697,-1258.350101,9696.697840
1110.195656,1072.533697,-666.185348,9918.759623
1110.195972,1302.362347,-222.061783,10584.944971
1110.196287,1685.410096,-148.041188,9696.697840
1110.196603,1455.581446,518.144159,8956.491898
1110.196919,1378.971896,296.082377,8586.388927
1110.197235,1608.800546,-888.247130,9252.574275
1110.197550,1532.190996,-518.144159,9474.636058
1110.197866,1302.362347,-444.123565,9844.739029
1110.198182,1762.019645,-148.041188,9992.780217
1110.198497,1838.629195,-222.061783,9474.636058
1110.198813,842.705048,-222.061783,8808.450710
1110.199129,689.485948,-444.123565,9400.615463
1110.199444,612.876398,-592.164754,9474.636058
1110.199760,306.438199,296.082377,9474.636058
1110.200076,459.657299,592.164754,9622.677246
1110.200391,1225.752797,-148.041188,9178.553681
1110.200707,459.657299,592.164754,8660.409521
1110.201023,0.000000,-666.185348,8808.450710
1110.201339,383.047749,-962.267725,8956.491898
1110.201654,229.828649,-444.123565,9474.636058
1110.201970,0.000000,-222.061783,9474.636058
1110.202286,153.219100,-444.123565,9622.677246
1110.202601,459.657299,-592.164754,9326.594869
1110.202917,-459.657299,-1036.288319,9400.615463
1110.203233,0.000000,-1628.453072,9548.656652
1110.203548,0.000000,-592.164754,9400.615463
1110.203864,229.828649,-0.000000,9104.533087
1110.204180,766.095498,-0.000000,9696.697840
1110.204496,842.705048,-0.000000,9326.594869
1110.204811,229.828649,444.123565,8512.368333
1110.205127,0.000000,-0.000000,8660.409521
1110.205443,383.047749,-740.205942,9030.512492
1110.205758,0.000000,-444.123565,9696.697840
1110.206074,0.000000,-370.102971,9770.718434
1110.206390,995.924147,-296.082377,9918.759623
1110.206705,0.000000,-296.082377,9474.636058
1110.207021,-76.609550,-592.164754,9622.677246
1110.207337,-459.657299,-814.226536,9548.656652
1110.207652,-459.657299,-0.000000,9326.594869
1110.207968,0.000000,1110.308913,9548.656652
1110.208284,229.828649,222.061783,9696.697840
1110.208600,0.000000,-0.000000,9622.677246
1110.208915,-306.438199,148.041188,8956.491898
1110.209231,-383.047749,-444.123565,8808.450710
1110.209547,-153.219100,-0.000000,9474.636058
1110.209862,-383.047749,-0.000000,9770.718434
1110.210178,76.609550,-0.000000,10214.842000
1110.210494,229.828649,74.020594,9918.759623
1110.210809,0.000000,-0.000000,9474.636058
1110.211125,0.000000,-666.185348,9030.512492
1110.211441,-153.219100,-740.205942,9474.636058
1110.211756,0.000000,-74.020594,9992.780217
1110.212072,0.000000,592.164754,9770.718434
1110.212388,383.047749,-0.000000,10140.821405
1110.212704,0.000000,518.144159,10288.862594
1110.213019,76.609550,592.164754,8956.491898
1110.213335,689.485948,-518.144159,9104.533087
1110.213651,536.266849,-148.041188,9622.677246
1110.213966,612.876398,-370.102971,10362.883188
1110.214282,1302.362347,-444.123565,10066.800811
1110.214598,1685.410096,-0.000000,9770.718434
1110.214913,1225.752797,-0.000000,8956.491898
1110.215229,1455.581446,-518.144159,9030.512492
1110.215545,1149.143247,-592.164754,8956.491898
1110.215860,1302.362347,222.061783,9696.697840
1110.216176,1149.143247,-0.000000,9844.739029
1110.216492,1762.019645,-222.061783,9918.759623
1110.216808,1225.752797,148.041188,8734.430116
1110.217123,842.705048,-666.185348,8882.471304
1110.217439,1149.143247,-1258.350101,9622.677246
1110.217755,995.924147,-888.247130,9622.677246
1110.218070,919.314598,-296.082377,9548.656652
1110.218386,1149.143247,-740.205942,10288.862594
1110.218702,919.314598,-888.247130,9474.636058
1110.219017,842.705048,-888.247130,8660.409521
1110.219333,612.876398,-740.205942,8734.430116
1110.219649,536.266849,-962.267725,9400.615463
1110.219964,536.266849,-74.020594,8882.471304
1110.220280,995.924147,-0.000000,9178.553681
1110.220596,612.876398,-74.020594,9326.594869
1110.220912,766.095498,-0.000000,8808.450710
1110.221227,0.000000,-222.061783,8142.265362
1110.221543,0.000000,-444.123565,8660.409521
1110.221859,76.609550,-370.102971,9770.718434
1110.222174,0.000000,-888.247130,9622.677246
1110.222490,76.609550,-592.164754,9844.739029
1110.222806,76.609550,-666.185348,9622.677246
1110.223121,0.000000,-370.102971,9252.574275
1110.223437,229.828649,-666.185348,9474.636058
1110.223753,0.000000,-0.000000,9178.553681
1110.224068,383.047749,592.164754,9548.656652
1110.224384,459.657299,370.102971,9474.636058
1110.224700,536.266849,296.082377,9178.553681
1110.225016,76.609550,222.061783,9178.553681
1110.225331,0.000000,-370.102971,8586.388927
1110.225647,0.000000,-0.000000,9030.512492
1110.225963,0.000000,-74.020594,10584.944971
1110.226278,76.609550,-0.000000,10066.800811
1110.226594,383.047749,222.061783,9844.739029
1110.226910,76.609550,222.061783,9030.512492
1110.227225,306.438199,-370.102971,9104.533087
1110.227541,-229.828649,-592.164754,9400.615463
1110.227857,76.609550,-222.061783,10362.883188
1110.228172,0.000000,-0.000000,9622.677246
1110.228488,76.609550,-370.102971,9918.759623
1110.228804,76.609550,592.164754,9548.656652
1110.229120,-153.219100,518.144159,9178.553681
1110.229435,-383.047749,-296.082377,9548.656652
1110.229751,-229.828649,-0.000000,9696.697840
1110.230067,-459.657299,370.102971,9770.718434
1110.230382,0.000000,-0.000000,10362.883188
1110.230698,0.000000,-222.061783,10362.883188
1110.231014,-536.266849,370.102971,9400.615463
1110.231329,0.000000,-0.000000,9770.718434
1110.231645,76.609550,-296.082377,9844.739029
1110.231961,0.000000,-0.000000,9770.718434
1110.232277,766.095498,148.041188,9622.677246
1110.232592,842.705048,-370.102971,10214.842000
1110.232908,536.266849,-0.000000,9252.574275
1110.233224,689.485948,-0.000000,9252.574275
1110.233539,995.924147,-592.164754,9178.553681
1110.233855,842.705048,-222.061783,9696.697840
1110.234171,1302.362347,148.041188,9844.739029
1110.234486,1838.629195,-0.000000,9474.636058
1110.234802,1455.581446,-0.000000,9400.615463
1110.235118,842.705048,-222.061783,9178.553681
1110.235433,1072.533697,-1332.370696,9400.615463
1110.235749,1149.143247,-1406.391290,9252.574275
1110.236065,842.705048,-740.205942,9770.718434
1110.236381,1149.143247,-518.144159,9696.697840
1110.236696,1149.143247,-148.041188,9548.656652
1110.237012,1149.143247,148.041188,9474.636058
1110.237328,919.314598,-370.102971,8586.388927
1110.237643,1455.581446,-370.102971,8808.450710
1110.237959,919.314598,-518.144159,9030.512492
1110.238275,1149.143247,-518.144159,9992.780217
1110.238590,1455.581446,-518.144159,9326.594869
1110.238906,1378.971896,-0.000000,8808.450710
1110.239222,995.924147,-0.000000,8734.430116
1110.239537,689.485948,-962.267725,9252.574275
1110.239853,689.485948,-740.205942,9178.553681
1110.240169,306.438199,-0.000000,9104.533087
1110.240485,383.047749,-370.102971,10140.821405
1110.240800,842.705048,-148.041188,9474.636058
1110.241116,919.314598,296.082377,8438.347739
1110.241432,153.219100,-592.164754,8882.471304
1110.241747,0.000000,-888.247130,9400.615463
1110.242063,0.000000,74.020594,9622.677246
1110.242379,229.828649,148.041188,9622.677246
1110.242694,229.828649,-370.102971,9474.636058
1110.243010,306.438199,-148.041188,9548.656652
1110.243326,-153.219100,-518.144159,9548.656652
1110.243641,153.219100,-888.247130,9474.636058
1110.243957,383.047749,-370.102971,9400.615463
1110.244273,612.876398,370.102971,9548.656652
1110.244589,995.924147,148.041188,9696.697840
1110.244904,766.095498,444.123565,9104.533087
1110.245220,612.876398,370.102971,8956.491898
1110.245536,0.000000,-444.123565,9104.533087
1110.245851,153.219100,-962.267725,9622.677246
1110.246167,-306.438199,-222.061783,10214.842000
1110.246483,0.000000,-74.020594,10362.883188
1110.246798,306.438199,-518.144159,10140.821405
1110.247114,153.219100,444.123565,9030.512492
1110.247430,0.000000,-0.000000,8956.491898
1110.247745,383.047749,-888.247130,9844.739029
1110.248061,383.047749,-222.061783,10362.883188
1110.248377,229.828649,-0.000000,9474.636058
1110.248693,459.657299,-0.000000,9992.780217
1110.249008,153.219100,518.144159,9622.677246
1110.249324,0.000000,-148.041188,8512.368333
1110.249640,-229.828649,-222.061783,8956.491898
1110.249955,-459.657299,222.061783,9400.615463
1110.250271,-306.438199,296.082377,9548.656652
1110.250587,-229.828649,296.082377,9474.636058
1110.250902,-459.657299,-0.000000,10214.842000
1110.251218,-536.266849,-296.082377,10066.800811
1110.251534,-536.266849,-888.247130,9844.739029
1110.251849,-612.876398,-666.185348,10066.800811
1110.252165,-689.485948,-74.020594,9992.780217
1110.252481,229.828649,-370.102971,9622.677246
1110.252797,383.047749,444.123565,9770.718434
1110.253112,689.485948,740.205942,9548.656652
1110.253428,383.047749,-0.000000,9104.533087
1110.253744,766.095498,-0.000000,9030.512492
1110.254059,1072.533697,518.144159,9474.636058
1110.254375,689.485948,518.144159,9178.553681
1110.254691,1225.752797,-148.041188,9992.780217
1110.255006,1685.410096,148.041188,9548.656652
1110.255322,1072.533697,148.041188,9252.574275
1110.255638,1149.143247,-444.123565,9548.656652
1110.255953,1149.143247,-888.247130,9474.636058
1110.256269,689.485948,-518.144159,9474.636058
1110.256585,1225.752797,-444.123565,9918.759623
1110.256901,1608.800546,-592.164754,9918.759623
1110.257216,306.438199,-592.164754,9178.553681
1110.257532,459.657299,-962.267725,9622.677246
1110.257848,689.485948,-1110.308913,9178.553681
1110.258163,536.266849,-740.205942,9104.533087
1110.258479,689.485948,-296.082377,9474.636058
1110.258795,1378.971896,-1110.308913,9918.759623
1110.259110,1455.581446,-962.267725,9252.574275
1110.259426,766.095498,-666.185348,8734.430116
1110.259742,612.876398,-1036.288319,8956.491898
1110.260057,919.314598,-444.123565,9252.574275
1110.260373,995.924147,-74.020594,9400.615463
1110.260689,995.924147,148.041188,8808.450710
1110.261005,1608.800546,370.102971,9696.697840
1110.261320,1378.971896,-0.000000,8586.388927
1110.261636,383.047749,-0.000000,8660.409521
1110.261952,229.828649,-740.205942,9400.615463
1110.262267,383.047749,-296.082377,9178.553681
1110.262583,689.485948,-148.041188,9770.718434
1110.262899,306.438199,-592.164754,9770.718434
1110.263214,0.000000,-148.041188,9474.636058
1110.263530,-536.266849,-666.185348,9252.574275
1110.263846,0.000000,-740.205942,9252.574275
1110.264162,0.000000,-74.020594,9252.574275
1110.264477,-459.657299,518.144159,9770.718434
1110.264793,306.438199,-518.144159,9770.718434
1110.265109,459.657299,-296.082377,9400.615463
1110.265424,229.828649,-0.000000,9030.512492
1110.265740,0.000000,-518.144159,8882.471304
1110.266056,0.000000,-666.185348,9104.533087
1110.266371,0.000000,-0.000000,9770.718434
1110.266687,153.219100,222.061783,9844.739029
1110.267003,612.876398,-444.123565,9992.780217
1110.267318,306.438199,-74.020594,9400.615463
1110.267634,-229.828649,148.041188,8512.368333
1110.267950,0.000000,-518.144159,9548.656652
1110.268266,0.000000,148.041188,10214.842000
1110.268581,229.828649,814.226536,9548.656652
1110.268897,0.000000,444.123565,9474.636058
1110.269213,-229.828649,-0.000000,9770.718434
1110.269528,-995.924147,-814.226536,9770.718434
1110.269844,-1302.362347,-1110.308913,9696.697840
1110.270160,-842.705048,-444.123565,10362.883188
1110.270475,-766.095498,-0.000000,10288.862594
1110.270791,-383.047749,-148.041188,10436.903782
1110.271107,0.000000,-148.041188,9992.780217
1110.271422,0.000000,-0.000000,9696.697840
1110.271738,0.000000,-296.082377,9696.697840
1110.272054,229.828649,-370.102971,9400.615463
1110.272370,612.876398,74.020594,9104.533087
1110.272685,1149.143247,518.144159,9844.739029
1110.273001,1378.971896,296.082377,9622.677246
1110.273317,1302.362347,592.164754,9178.553681
1110.273632,1378.971896,592.164754,8586.388927
1110.273948,1302.362347,-222.061783,8512.368333
1110.274264,995.924147,-222.061783,9770.718434
1110.274579,1455.581446,-0.000000,9992.780217
1110.274895,1302.362347,-148.041188,9918.759623
1110.275211,1149.143247,-296.082377,10066.800811
1110.275526,766.095498,-222.061783,9400.615463
1110.275842,995.924147,-666.185348,9326.594869
1110.276158,-229.828649,-962.267725,9474.636058
1110.276474,383.047749,-370.102971,10214.842000
1110.276789,995.924147,-148.041188,10362.883188
1110.277105,1225.752797,-444.123565,9918.759623
1110.277421,1608.800546,148.041188,8882.471304
1110.277736,1149.143247,-0.000000,9252.574275
1110.278052,919.314598,-370.102971,8512.368333
1110.278368,842.705048,-0.000000,9400.615463
1110.278683,995.924147,-296.082377,9992.780217
1110.278999,1532.190996,-814.226536,9696.697840
1110.279315,1225.752797,-814.226536,8808.450710
1110.279630,766.095498,-666.185348,9252.574275
1110.279946,612.876398,-1332.370696,9400.615463
1110.280262,536.266849,-518.144159,9030.512492
1110.280578,689.485948,296.082377,9326.594869
1110.280893,842.705048,-666.185348,9326.594869
1110.281209,842.705048,-0.000000,9622.677246
1110.281525,459.657299,-148.041188,8438.347739
1110.281840,229.828649,-1110.308913,8956.491898
1110.282156,153.219100,-1036.288319,9326.594869
1110.282472,-229.828649,-888.247130,9178.553681
1110.282787,306.438199,-592.164754,10066.800811
1110.283103,306.438199,-1110.308913,10214.842000
1110.283419,0.000000,-370.102971,9548.656652
1110.283735,76.609550,-74.020594,8808.450710
1110.284050,-153.219100,-1036.288319,9326.594869
1110.284366,76.609550,-740.205942,9770.718434
1110.284682,536.266849,-222.061783,9104.533087
1110.284998,306.438199,148.041188,9252.574275
1110.285314,536.266849,222.061783,9622.677246
1110.285629,842.705048,296.082377,9178.553681
1110.285945,229.828649,222.061783,8660.409521
1110.286261,0.000000,370.102971,9326.594869
1110.286577,229.828649,740.205942,9474.636058
1110.286893,536.266849,444.123565,9696.697840
1110.287208,306.438199,-222.061783,9548.656652
1110.287524,-229.828649,-296.082377,9770.718434
1110.287840,-383.047749,-370.102971,9548.656652
1110.288156,-536.266849,-370.102971,9178.553681
1110.288471,-459.657299,222.061783,9992.780217
1110.288787,0.000000,518.144159,10362.883188
1110.289103,306.438199,666.185348,9252.574275
1110.289419,-153.219100,148.041188,9548.656652
1110.289735,-459.657299,-370.102971,9696.697840
1110.290050,-383.047749,-666.185348,9104.533087
1110.290366,76.609550,-444.123565,9622.677246
1110.290682,153.219100,-0.000000,9918.759623
1110.290998,459.657299,296.082377,9548.656652
1110.291314,229.828649,370.102971,9622.677246
1110.291629,383.047749,-0.000000,9622.677246
1110.291945,76.609550,-666.185348,9696.697840
1110.292261,153.219100,-370.102971,9474.636058
1110.292577,383.047749,296.082377,9548.656652
1110.292893,459.657299,518.144159,9770.718434
1110.293208,995.924147,-0.000000,9548.656652
1110.293524,995.924147,-0.000000,9030.512492
1110.293840,306.438199,-518.144159,9548.656652
1110.294156,306.438199,-1258.350101,9548.656652
1110.294472,689.485948,-518.144159,9474.636058
1110.294787,536.266849,-592.164754,10510.924376
1110.295103,1532.190996,-666.185348,10140.821405
1110.295419,1149.143247,-518.144159,9548.656652
1110.295735,1225.752797,296.082377,9030.512492
1110.296051,1302.362347,-666.185348,9252.574275
1110.296366,1685.410096,-444.123565,8882.471304
1110.296682,1685.410096,1258.350101,8956.491898
1110.296998,1762.019645,592.164754,8882.471304
1110.297314,1762.019645,-0.000000,9104.533087
1110.297629,1455.581446,148.041188,8956.491898
