#time,accel_x,accel_y,accel_z
1084.367852,383.047749,-814.226536,9992.780217
1084.368168,153.219100,-962.267725,9622.677246
1084.368483,536.266849,-1110.308913,9696.697840
1084.368799,1072.533697,-148.041188,9178.553681
1084.369115,1149.143247,-0.000000,8734.430116
1084.369431,1455.581446,444.123565,8808.450710
1084.369746,612.876398,-0.000000,9474.636058
1084.370062,536.266849,-148.041188,9104.533087
1084.370378,689.485948,148.041188,9326.594869
1084.370694,0.000000,-74.020594,9474.636058
1084.371009,459.657299,-370.102971,9696.697840
1084.371325,-229.828649,-814.226536,9844.739029
1084.371641,0.000000,-518.144159,9770.718434
1084.371957,-383.047749,-592.164754,10066.800811
1084.372272,-153.219100,-666.185348,10214.842000
1084.372588,153.219100,-222.061783,10214.842000
1084.372904,0.000000,-222.061783,9622.677246
1084.373220,306.438199,-0.000000,9474.636058
1084.373535,995.924147,592.164754,8956.491898
1084.373851,689.485948,740.205942,8734.430116
1084.374167,536.266849,666.185348,8956.491898
1084.374483,536.266849,666.185348,9252.574275
1084.374798,536.266849,370.102971,9548.656652
1084.375114,919.314598,1036.288319,9326.594869
1084.375430,306.438199,1036.288319,8882.471304
1084.375746,459.657299,370.102971,9400.615463
1084.376061,153.219100,-74.020594,9696.697840
1084.376377,-229.828649,-148.041188,9770.718434
1084.376693,-383.047749,-148.041188,10362.883188
1084.377008,-306.438199,-148.041188,10510.924376
1084.377324,0.000000,-148.041188,9844.739029
1084.377640,0.000000,518.144159,9918.759623
1084.377956,229.828649,222.061783,9400.615463
1084.378271,612.876398,814.226536,8882.471304
1084.378587,842.705048,888.247130,9178.553681
1084.378903,1072.533697,518.144159,8956.491898
1084.379219,842.705048,888.247130,9326.594869
1084.379535,459.657299,1110.308913,9030.512492
1084.379851,536.266849,740.205942,8956.491898
1084.380166,0.000000,444.123565,9252.574275
1084.380482,229.828649,-592.164754,9844.739029
1084.380798,-689.485948,-518.144159,10066.800811
1084.381114,-536.266849,-814.226536,10288.862594
1084.381430,-689.485948,-888.247130,10881.027347
1084.381746,-612.876398,-888.247130,10436.903782
1084.382061,0.000000,-1110.308913,9992.780217
1084.382377,229.828649,-222.061783,9622.677246
1084.382693,612.876398,-74.020594,9474.636058
1084.383009,995.924147,-0.000000,8808.450710
1084.383325,1072.533697,-148.041188,8808.450710
1084.383641,919.314598,296.082377,8586.388927
1084.383956,842.705048,-74.020594,9474.636058
1084.384272,995.924147,-296.082377,9400.615463
1084.384588,1149.143247,-0.000000,8882.471304
1084.384904,995.924147,-148.041188,9178.553681
1084.385220,842.705048,-518.144159,9548.656652
1084.385536,766.095498,-666.185348,9178.553681
1084.385851,612.876398,-1036.288319,9622.677246
1084.386167,306.438199,-962.267725,10214.842000
1084.386483,842.705048,-1628.453072,10140.821405
1084.386799,766.095498,-740.205942,9696.697840
1084.387115,766.095498,-370.102971,9104.533087
1084.387431,1225.752797,-444.123565,9326.594869
1084.387746,1608.800546,-296.082377,8586.388927
1084.388062,1455.581446,-148.041188,8882.471304
1084.388378,1225.752797,-222.061783,8660.409521
1084.388694,1149.143247,-222.061783,9104.533087
1084.389010,1455.581446,-370.102971,9400.615463
1084.389326,1072.533697,-222.061783,9400.615463
1084.389641,383.047749,-444.123565,9400.615463
1084.389957,306.438199,-814.226536,9474.636058
1084.390273,459.657299,-888.247130,9548.656652
1084.390589,0.000000,-962.267725,9844.739029
1084.390905,0.000000,-1406.391290,10214.842000
1084.391221,-76.609550,-1554.432478,10510.924376
1084.391536,0.000000,-1332.370696,9918.759623
1084.391852,306.438199,-888.247130,9696.697840
1084.392168,459.657299,-740.205942,9252.574275
1084.392484,1302.362347,-296.082377,8956.491898
1084.392800,1149.143247,-0.000000,8956.491898
1084.393116,612.876398,370.102971,8660.409521
1084.393431,766.095498,-0.000000,9178.553681
1084.393747,612.876398,-518.144159,9400.615463
1084.394063,536.266849,-740.205942,9400.615463
1084.394379,0.000000,-518.144159,9030.512492
1084.394695,0.000000,-1184.329507,9474.636058
1084.395011,0.000000,-1110.308913,10140.821405
1084.395326,-383.047749,-1332.370696,10140.821405
1084.395642,-766.095498,-1110.308913,10510.924376
1084.395958,0.000000,-888.247130,10436.903782
1084.396274,383.047749,-518.144159,9918.759623
1084.396590,536.266849,-0.000000,9178.553681
1084.396906,689.485948,518.144159,8660.409521
1084.397221,842.705048,1036.288319,8660.409521
1084.397537,1072.533697,1480.411884,8068.244768
1084.397853,919.314598,888.247130,8290.306550
1084.398169,459.657299,666.185348,9252.574275
1084.398485,612.876398,740.205942,9474.636058
1084.398801,459.657299,740.205942,8956.491898
1084.399116,0.000000,148.041188,9252.574275
1084.399432,-229.828649,-148.041188,9622.677246
1084.399748,-536.266849,-518.144159,9548.656652
1084.400064,-995.924147,-74.020594,10066.800811
1084.400380,-766.095498,-296.082377,10732.986159
1084.400696,0.000000,148.041188,10214.842000
1084.401011,0.000000,592.164754,9548.656652
1084.401327,153.219100,814.226536,9252.574275
1084.401643,0.000000,518.144159,9178.553681
1084.401959,1149.143247,888.247130,8660.409521
1084.402275,995.924147,1110.308913,8734.430116
1084.402591,919.314598,1110.308913,9178.553681
1084.402906,612.876398,962.267725,9474.636058
1084.403222,153.219100,962.267725,9474.636058
1084.403538,0.000000,962.267725,9474.636058
1084.403854,76.609550,296.082377,9844.739029
1084.404170,0.000000,-0.000000,9622.677246
1084.404486,0.000000,-74.020594,10436.903782
1084.404801,-842.705048,-814.226536,10288.862594
1084.405117,-612.876398,-1036.288319,10362.883188
1084.405433,0.000000,-1110.308913,10214.842000
1084.405749,76.609550,-888.247130,10140.821405
1084.406065,536.266849,-518.144159,9548.656652
1084.406381,689.485948,-148.041188,9770.718434
1084.406696,919.314598,-0.000000,9326.594869
1084.407012,1149.143247,666.185348,8512.368333
1084.407328,1225.752797,592.164754,8364.327145
1084.407644,995.924147,444.123565,9104.533087
1084.407960,1149.143247,-296.082377,9474.636058
1084.408276,919.314598,-296.082377,9400.615463
1084.408591,842.705048,-444.123565,9622.677246
1084.408907,153.219100,-962.267725,9400.615463
1084.409223,76.609550,-814.226536,9252.574275
1084.409539,0.000000,-1258.350101,9992.780217
1084.409855,229.828649,-1554.432478,10658.965565
1084.410171,536.266849,-1258.350101,10658.965565
1084.410487,842.705048,-592.164754,9844.739029
1084.410802,1149.143247,-148.041188,9400.615463
1084.411118,1685.410096,148.041188,8512.368333
1084.411434,1915.238745,444.123565,8290.306550
1084.411750,1762.019645,518.144159,8364.327145
1084.412066,919.314598,-0.000000,9104.533087
1084.412382,919.314598,-592.164754,9474.636058
1084.412697,1532.190996,-296.082377,9400.615463
1084.413013,383.047749,-370.102971,9474.636058
1084.413329,459.657299,-666.185348,9178.553681
1084.413645,229.828649,-814.226536,9474.636058
1084.413961,0.000000,-1036.288319,10066.800811
1084.414277,-306.438199,-1258.350101,9918.759623
1084.414592,-306.438199,-1628.453072,10362.883188
1084.414908,0.000000,-1702.473667,10214.842000
1084.415224,383.047749,-1480.411884,9474.636058
1084.415540,766.095498,-1258.350101,9178.553681
1084.415856,842.705048,-888.247130,8808.450710
1084.416172,1149.143247,-222.061783,8438.347739
1084.416487,842.705048,222.061783,8586.388927
1084.416803,536.266849,-0.000000,8364.327145
1084.417119,612.876398,-666.185348,9104.533087
1084.417435,306.438199,-814.226536,9326.594869
1084.417751,0.000000,-296.082377,9030.512492
1084.418067,-306.438199,-1184.329507,9474.636058
1084.418382,-306.438199,-1776.494261,9696.697840
1084.418698,-536.266849,-1480.411884,9548.656652
1084.419014,-766.095498,-1036.288319,9474.636058
1084.419330,-842.705048,-1406.391290,10288.862594
1084.419646,-229.828649,-1184.329507,9992.780217
1084.419962,229.828649,-592.164754,9474.636058
1084.420277,766.095498,-592.164754,9548.656652
1084.420593,766.095498,148.041188,8660.409521
1084.420909,1225.752797,666.185348,8438.347739
1084.421225,1072.533697,1258.350101,7846.182985
1084.421541,1225.752797,1184.329507,8734.430116
1084.421857,1302.362347,814.226536,8882.471304
1084.422172,766.095498,1332.370696,8586.388927
1084.422488,459.657299,1110.308913,9252.574275
1084.422804,306.438199,-0.000000,9474.636058
1084.423120,0.000000,-74.020594,9474.636058
1084.423436,0.000000,-370.102971,10140.821405
1084.423752,-153.219100,-0.000000,10066.800811
1084.424067,-306.438199,-148.041188,10955.047942
1084.424383,0.000000,222.061783,10436.903782
1084.424699,383.047749,666.185348,9474.636058
1084.425015,919.314598,814.226536,9104.533087
1084.425331,1225.752797,888.247130,9178.553681
1084.425647,1302.362347,1110.308913,8882.471304
1084.425962,766.095498,1406.391290,8586.388927
1084.426278,919.314598,1036.288319,9622.677246
1084.426594,995.924147,444.123565,9844.739029
1084.426910,766.095498,1258.350101,9696.697840
1084.427226,229.828649,1184.329507,9326.594869
1084.427542,-383.047749,296.082377,9474.636058
1084.427857,-229.828649,-370.102971,10436.903782
1084.428173,-766.095498,-1184.329507,10807.006753
1084.428489,-842.705048,-296.082377,10732.986159
1084.428805,-766.095498,-740.205942,10807.006753
1084.429121,-689.485948,-518.144159,10807.006753
1084.429437,153.219100,-296.082377,10362.883188
1084.429752,306.438199,-0.000000,9918.759623
1084.430068,459.657299,370.102971,9252.574275
1084.430384,689.485948,370.102971,9030.512492
1084.430700,383.047749,222.061783,9474.636058
1084.431016,612.876398,370.102971,9474.636058
1084.431332,995.924147,888.247130,9178.553681
1084.431647,766.095498,518.144159,9104.533087
1084.431963,842.705048,-0.000000,9252.574275
1084.432279,536.266849,-592.164754,9474.636058
1084.432595,459.657299,-1110.308913,9696.697840
1084.432911,0.000000,-1258.350101,9918.759623
1084.433227,0.000000,-1702.473667,10288.862594
1084.433542,0.000000,-1554.432478,10584.944971
1084.433858,766.095498,-1332.370696,10066.800811
1084.434174,919.314598,-592.164754,9400.615463
1084.434490,1378.971896,-444.123565,8734.430116
1084.434806,1608.800546,-0.000000,8512.368333
1084.435122,1762.019645,-0.000000,8216.285956
1084.435437,1685.410096,296.082377,8438.347739
1084.435753,1225.752797,-296.082377,8660.409521
1084.436069,1455.581446,-74.020594,8808.450710
1084.436385,1149.143247,-0.000000,9030.512492
1084.436701,766.095498,-296.082377,8882.471304
1084.437017,612.876398,-888.247130,9178.553681
1084.437332,459.657299,-1702.473667,9622.677246
1084.437648,-306.438199,-1628.453072,9770.718434
1084.437964,-306.438199,-2220.617826,10288.862594
1084.438280,-153.219100,-2368.659014,10362.883188
1084.438596,0.000000,-1776.494261,10066.800811
1084.438912,0.000000,-1258.350101,9622.677246
1084.439227,766.095498,-592.164754,8956.491898
1084.439543,1072.533697,-296.082377,8512.368333
1084.439859,1532.190996,-222.061783,8068.244768
1084.440175,766.095498,-0.000000,8438.347739
1084.440491,1149.143247,-518.144159,8438.347739
1084.440807,995.924147,-592.164754,9252.574275
1084.441122,842.705048,-592.164754,9178.553681
1084.441438,229.828649,-740.205942,9178.553681
1084.441754,153.219100,-666.185348,9178.553681
1084.442070,0.000000,-1036.288319,9252.574275
1084.442386,-229.828649,-1480.411884,9918.759623
1084.442702,-536.266849,-1628.453072,10066.800811
1084.443017,-229.828649,-1480.411884,10140.821405
1084.443333,0.000000,-1258.350101,9696.697840
1084.443649,306.438199,-962.267725,9548.656652
1084.443965,306.438199,-370.102971,9104.533087
1084.444281,842.705048,-0.000000,9030.512492
1084.444597,1072.533697,666.185348,8734.430116
1084.444912,919.314598,1184.329507,8512.368333
1084.445228,1072.533697,1258.350101,9030.512492
1084.445544,1302.362347,1110.308913,9326.594869
1084.445860,766.095498,1332.370696,8734.430116
1084.446176,689.485948,1110.308913,9104.533087
1084.446492,842.705048,-296.082377,9992.780217
1084.446807,153.219100,-0.000000,10066.800811
1084.447123,-536.266849,518.144159,9400.615463
1084.447439,-383.047749,-148.041188,10436.903782
1084.447755,0.000000,-0.000000,10732.986159
1084.448071,-153.219100,370.102971,10510.924376
1084.448387,229.828649,814.226536,9696.697840
1084.448702,383.047749,666.185348,9622.677246
1084.449018,459.657299,814.226536,9474.636058
1084.449334,689.485948,1258.350101,9252.574275
1084.449650,229.828649,1110.308913,9400.615463
1084.449966,383.047749,1036.288319,9400.615463
1084.450282,0.000000,740.205942,9696.697840
1084.450597,-306.438199,1258.350101,9474.636058
1084.450913,-229.828649,888.247130,9696.697840
1084.451229,-689.485948,-0.000000,9992.780217
1084.451545,-995.924147,-444.123565,10066.800811
1084.451861,-995.924147,-740.205942,10584.944971
1084.452177,-1149.143247,-962.267725,10362.883188
1084.452492,-995.924147,-962.267725,11177.109724
1084.452808,-459.657299,-666.185348,10288.862594
1084.453124,-153.219100,-0.000000,9548.656652
1084.453440,306.438199,296.082377,9474.636058
1084.453756,766.095498,-0.000000,9030.512492
1084.454072,1225.752797,444.123565,8660.409521
1084.454387,1072.533697,296.082377,8808.450710
1084.454703,1072.533697,-0.000000,8586.388927
1084.455019,1149.143247,-0.000000,9104.533087
1084.455335,995.924147,-74.020594,9178.553681
1084.455651,612.876398,-148.041188,8586.388927
1084.455967,383.047749,-444.123565,9252.574275
1084.456283,153.219100,-962.267725,9770.718434
1084.456598,76.609550,-1184.329507,9400.615463
1084.456914,-306.438199,-1110.308913,9474.636058
1084.457230,229.828649,-1702.473667,10362.883188
1084.457546,766.095498,-1480.411884,10140.821405
1084.457862,1302.362347,-1110.308913,9474.636058
1084.458178,1302.362347,-888.247130,8808.450710
1084.458493,2298.286494,-814.226536,9400.615463
1084.458809,2681.334243,-0.000000,8438.347739
1084.459125,2068.457845,296.082377,7920.203579
1084.459441,1838.629195,592.164754,9030.512492
1084.459757,2374.896044,222.061783,9252.574275
1084.460073,1762.019645,296.082377,8438.347739
1084.460388,1302.362347,-148.041188,8808.450710
1084.460704,1072.533697,-814.226536,9400.615463
1084.461020,842.705048,-962.267725,9696.697840
1084.461336,229.828649,-1258.350101,9770.718434
1084.461652,-459.657299,-1776.494261,10807.006753
1084.461968,76.609550,-1998.556043,10807.006753
1084.462283,0.000000,-1776.494261,10288.862594
1084.462599,612.876398,-1258.350101,9622.677246
1084.462915,229.828649,-1554.432478,9844.739029
1084.463231,1302.362347,-740.205942,9252.574275
1084.463547,1225.752797,-148.041188,8660.409521
1084.463863,919.314598,-148.041188,8512.368333
1084.464178,919.314598,-222.061783,8882.471304
1084.464494,1225.752797,-370.102971,8882.471304
1084.464810,612.876398,-0.000000,8956.491898
1084.465126,76.609550,-444.123565,9474.636058
1084.465442,-229.828649,-1110.308913,9474.636058
1084.465758,-383.047749,-1480.411884,9770.718434
1084.466073,-995.924147,-1702.473667,10140.821405
1084.466389,-689.485948,-1480.411884,10362.883188
1084.466705,-842.705048,-1110.308913,10214.842000
1084.467021,-306.438199,-518.144159,9696.697840
1084.467337,76.609550,-222.061783,9622.677246
1084.467653,229.828649,-148.041188,9252.574275
1084.467968,842.705048,-0.000000,8660.409521
1084.468284,766.095498,740.205942,8438.347739
1084.468600,919.314598,1406.391290,8438.347739
1084.468916,1149.143247,814.226536,9104.533087
1084.469232,1072.533697,1332.370696,8956.491898
1084.469548,153.219100,1110.308913,8956.491898
1084.469863,153.219100,666.185348,9326.594869
1084.470179,229.828649,296.082377,9474.636058
1084.470495,-153.219100,-0.000000,9770.718434
1084.470811,-612.876398,-74.020594,10584.944971
1084.471127,-689.485948,-0.000000,10436.903782
1084.471443,-459.657299,296.082377,10066.800811
1084.471758,0.000000,444.123565,9992.780217
1084.472074,76.609550,740.205942,10066.800811
1084.472390,306.438199,296.082377,9474.636058
1084.472706,536.266849,296.082377,9548.656652
1084.473022,842.705048,962.267725,9178.553681
1084.473338,842.705048,1110.308913,9252.574275
1084.473653,1225.752797,1110.308913,8956.491898
1084.473969,842.705048,1406.391290,9252.574275
1084.474285,689.485948,962.267725,9474.636058
1084.474601,536.266849,592.164754,9326.594869
1084.474917,229.828649,-148.041188,9474.636058
1084.475233,0.000000,-370.102971,10140.821405
1084.475548,-689.485948,-666.185348,10214.842000
1084.475864,-306.438199,-1110.308913,10881.027347
1084.476180,0.000000,-518.144159,10955.047942
1084.476496,-229.828649,-222.061783,10140.821405
1084.476812,76.609550,-222.061783,9770.718434
1084.477128,536.266849,-0.000000,9400.615463
1084.477443,842.705048,-370.102971,9178.553681
1084.477759,1225.752797,-0.000000,9400.615463
1084.478075,995.924147,592.164754,8882.471304
1084.478391,229.828649,518.144159,9030.512492
1084.478707,1225.752797,740.205942,9178.553681
1084.479023,1149.143247,592.164754,8956.491898
1084.479338,919.314598,444.123565,8956.491898
1084.479654,766.095498,-222.061783,8808.450710
1084.479970,383.047749,-1110.308913,9770.718434
1084.480286,0.000000,-1628.453072,10584.944971
1084.480601,76.609550,-1702.473667,10288.862594
1084.480917,0.000000,-666.185348,10288.862594
1084.481233,536.266849,-444.123565,9844.739029
1084.481549,459.657299,-666.185348,8438.347739
1084.481864,1378.971896,-370.102971,9252.574275
1084.482180,1915.238745,-518.144159,8956.491898
1084.482496,1532.190996,-0.000000,8882.471304
1084.482812,1149.143247,-296.082377,8734.430116
1084.483127,1378.971896,-370.102971,8956.491898
1084.483443,1455.581446,222.061783,9104.533087
1084.483759,1378.971896,-74.020594,8882.471304
1084.484075,919.314598,-296.082377,8808.450710
1084.484390,459.657299,-1480.411884,9696.697840
1084.484706,0.000000,-1628.453072,9548.656652
1084.485022,-306.438199,-1628.453072,10140.821405
1084.485338,-383.047749,-1998.556043,10140.821405
1084.485653,0.000000,-1776.494261,10288.862594
1084.485969,0.000000,-1480.411884,10066.800811
1084.486285,76.609550,-1480.411884,9400.615463
1084.486600,612.876398,-1850.514855,9400.615463
1084.486916,459.657299,-962.267725,9178.553681
1084.487232,383.047749,-370.102971,8586.388927
1084.487548,612.876398,-592.164754,8438.347739
1084.487863,459.657299,-962.267725,9178.553681
1084.488179,766.095498,-148.041188,9252.574275
1084.488495,536.266849,-370.102971,9104.533087
1084.488811,153.219100,-814.226536,8882.471304
1084.489126,229.828649,-814.226536,9474.636058
1084.489442,-229.828649,-740.205942,9252.574275
1084.489758,-153.219100,-740.205942,9548.656652
1084.490074,-383.047749,-962.267725,10288.862594
1084.490389,0.000000,-740.205942,10288.862594
1084.490705,-536.266849,-888.247130,9770.718434
1084.491021,0.000000,-666.185348,9622.677246
1084.491337,383.047749,-148.041188,9104.533087
1084.491652,766.095498,592.164754,8882.471304
1084.491968,995.924147,740.205942,8808.450710
1084.492284,842.705048,962.267725,8660.409521
1084.492600,766.095498,814.226536,9104.533087
1084.492915,1225.752797,962.267725,9474.636058
1084.493231,383.047749,962.267725,9474.636058
1084.493547,919.314598,740.205942,9474.636058
1084.493862,612.876398,-0.000000,9548.656652
1084.494178,536.266849,444.123565,9548.656652
1084.494494,383.047749,370.102971,10436.903782
1084.494810,0.000000,74.020594,10658.965565
1084.495125,766.095498,-0.000000,10214.842000
1084.495441,612.876398,444.123565,9770.718434
1084.495757,995.924147,740.205942,9548.656652
1084.496073,1225.752797,740.205942,9326.594869
1084.496388,1225.752797,740.205942,9178.553681
1084.496704,766.095498,1480.411884,9474.636058
1084.497020,919.314598,1036.288319,9696.697840
1084.497336,766.095498,1776.494261,9326.594869
1084.497651,229.828649,814.226536,9622.677246
1084.497967,306.438199,740.205942,9696.697840
1084.498283,-306.438199,-74.020594,9622.677246
1084.498599,0.000000,-74.020594,10066.800811
1084.498914,-536.266849,-296.082377,10732.986159
1084.499230,-842.705048,-666.185348,10436.903782
1084.499546,-766.095498,-148.041188,10362.883188
1084.499861,0.000000,-74.020594,10362.883188
1084.500177,76.609550,-0.000000,9770.718434
1084.500493,229.828649,-370.102971,9474.636058
1084.500809,383.047749,-296.082377,9400.615463
1084.501124,689.485948,-222.061783,9474.636058
1084.501440,995.924147,-296.082377,9474.636058
1084.501756,919.314598,370.102971,9178.553681
1084.502072,1149.143247,666.185348,9178.553681
1084.502387,842.705048,740.205942,8956.491898
1084.502703,1225.752797,-148.041188,8734.430116
1084.503019,612.876398,-0.000000,9326.594869
1084.503335,153.219100,-296.082377,9770.718434
1084.503650,0.000000,-666.185348,9696.697840
1084.503966,-153.219100,-1036.288319,10214.842000
1084.504282,229.828649,-1332.370696,10288.862594
1084.504598,306.438199,-666.185348,9918.759623
1084.504913,459.657299,-296.082377,9548.656652
1084.505229,459.657299,-592.164754,9474.636058
1084.505545,689.485948,-444.123565,9252.574275
1084.505860,1225.752797,-370.102971,9474.636058
1084.506176,1225.752797,148.041188,8808.450710
1084.506492,1225.752797,222.061783,8660.409521
1084.506808,1838.629195,-0.000000,8734.430116
1084.507123,1608.800546,-222.061783,8734.430116
1084.507439,1072.533697,-444.123565,9030.512492
1084.507755,612.876398,-444.123565,8808.450710
1084.508071,536.266849,-666.185348,9030.512492
1084.508386,76.609550,-1110.308913,9252.574275
1084.508702,-383.047749,-1702.473667,9918.759623
1084.509018,-306.438199,-1850.514855,10436.903782
1084.509334,-459.657299,-1776.494261,9696.697840
1084.509649,-612.876398,-1702.473667,9770.718434
1084.509965,-536.266849,-1850.514855,9696.697840
1084.510281,-306.438199,-1702.473667,9474.636058
1084.510597,0.000000,-1110.308913,9104.533087
1084.510912,459.657299,-222.061783,8882.471304
1084.511228,306.438199,-370.102971,9178.553681
1084.511544,459.657299,-518.144159,9252.574275
1084.511860,842.705048,-74.020594,8882.471304
1084.512175,383.047749,-0.000000,9104.533087
1084.512491,459.657299,-666.185348,8882.471304
1084.512807,536.266849,-666.185348,9178.553681
1084.513122,-306.438199,-444.123565,9548.656652
1084.513438,76.609550,-666.185348,10066.800811
1084.513754,306.438199,-1332.370696,9992.780217
1084.514070,0.000000,-740.205942,9696.697840
1084.514385,153.219100,-0.000000,9548.656652
1084.514701,612.876398,-444.123565,9326.594869
1084.515017,995.924147,-222.061783,9474.636058
1084.515333,842.705048,370.102971,9178.553681
1084.515648,842.705048,592.164754,8956.491898
1084.515964,766.095498,592.164754,9178.553681
1084.516280,766.095498,518.144159,9474.636058
1084.516596,1302.362347,814.226536,9252.574275
1084.516911,612.876398,740.205942,9400.615463
1084.517227,689.485948,-74.020594,9400.615463
1084.517543,536.266849,-0.000000,9770.718434
1084.517859,229.828649,296.082377,9696.697840
1084.518174,306.438199,296.082377,9844.739029
1084.518490,612.876398,370.102971,9992.780217
1084.518806,612.876398,-0.000000,10066.800811
1084.519121,459.657299,518.144159,9844.739029
1084.519437,689.485948,-370.102971,9622.677246
1084.519753,1378.971896,-296.082377,9400.615463
1084.520069,995.924147,296.082377,9474.636058
1084.520384,842.705048,1036.288319,9696.697840
1084.520700,536.266849,1110.308913,9696.697840
1084.521016,689.485948,1036.288319,9548.656652
1084.521332,459.657299,1036.288319,9474.636058
1084.521647,0.000000,962.267725,9326.594869
1084.521963,-153.219100,222.061783,9622.677246
1084.522279,-689.485948,-370.102971,9474.636058
1084.522595,-842.705048,-370.102971,10066.800811
1084.522910,-1532.190996,-518.144159,10881.027347
1084.523226,-1149.143247,-814.226536,10807.006753
1084.523542,-842.705048,-0.000000,9844.739029
1084.523858,-995.924147,-222.061783,9622.677246
1084.524173,-842.705048,-740.205942,10140.821405
1084.524489,-229.828649,-592.164754,9992.780217
1084.524805,0.000000,-148.041188,9252.574275
1084.525120,229.828649,444.123565,8956.491898
1084.525436,689.485948,148.041188,9326.594869
1084.525752,306.438199,-0.000000,8956.491898
1084.526068,766.095498,296.082377,8882.471304
1084.526383,1149.143247,222.061783,8882.471304
1084.526699,1149.143247,-0.000000,9030.512492
1084.527015,842.705048,-0.000000,9178.553681
1084.527331,842.705048,-592.164754,9400.615463
1084.527646,842.705048,-74.020594,9252.574275
1084.527962,766.095498,-296.082377,9400.615463
1084.528278,612.876398,-148.041188,9474.636058
1084.528594,689.485948,-666.185348,9622.677246
1084.528909,766.095498,-1184.329507,9178.553681
1084.529225,1225.752797,-814.226536,9474.636058
1084.529541,766.095498,-962.267725,9474.636058
1084.529857,995.924147,-222.061783,9030.512492
1084.530172,842.705048,-148.041188,9252.574275
1084.530488,1149.143247,-74.020594,9918.759623
1084.530804,766.095498,-0.000000,9030.512492
1084.531120,995.924147,-0.000000,8956.491898
1084.531435,1072.533697,-666.185348,9030.512492
1084.531751,689.485948,-1110.308913,9030.512492
1084.532067,383.047749,-962.267725,9918.759623
1084.532382,306.438199,-1480.411884,9696.697840
1084.532698,536.266849,-1406.391290,9992.780217
1084.533014,612.876398,-888.247130,9474.636058
1084.533330,306.438199,-1258.350101,9326.594869
1084.533645,612.876398,-1406.391290,9844.739029
1084.533961,995.924147,-740.205942,9622.677246
1084.534277,1072.533697,-74.020594,8808.450710
1084.534593,995.924147,-74.020594,8956.491898
1084.534908,919.314598,-1110.308913,9400.615463
1084.535224,919.314598,-962.267725,9548.656652
1084.535540,1072.533697,-74.020594,8956.491898
1084.535856,612.876398,-444.123565,9178.553681
1084.536171,306.438199,-296.082377,9252.574275
1084.536487,0.000000,-148.041188,9400.615463
1084.536803,0.000000,-888.247130,9770.718434
1084.537119,-229.828649,-740.205942,10288.862594
1084.537434,-153.219100,-740.205942,9844.739029
1084.537750,229.828649,-444.123565,9844.739029
1084.538066,229.828649,-296.082377,9400.615463
1084.538381,689.485948,-1110.308913,9326.594869
1084.538697,919.314598,-296.082377,9474.636058
1084.539013,612.876398,-74.020594,9252.574275
1084.539329,689.485948,444.123565,9030.512492
1084.539644,919.314598,666.185348,9252.574275
1084.539960,1072.533697,740.205942,9474.636058
1084.540276,766.095498,888.247130,8586.388927
1084.540592,995.924147,592.164754,8808.450710
1084.540907,766.095498,-0.000000,9030.512492
1084.541223,536.266849,148.041188,9474.636058
1084.541539,383.047749,222.061783,9918.759623
1084.541855,-383.047749,-370.102971,10140.821405
1084.542170,0.000000,-592.164754,10584.944971
1084.542486,-229.828649,-74.020594,9992.780217
1084.542802,-229.828649,444.123565,9252.574275
1084.543118,153.219100,-148.041188,9918.759623
1084.543433,229.828649,-0.000000,9770.718434
1084.543749,76.609550,740.205942,9252.574275
1084.544065,153.219100,740.205942,9474.636058
1084.544380,229.828649,814.226536,9918.759623
1084.544696,536.266849,148.041188,9622.677246
1084.545012,0.000000,518.144159,9030.512492
1084.545328,-229.828649,148.041188,9252.574275
1084.545643,-306.438199,-370.102971,9770.718434
1084.545959,-919.314598,-740.205942,9770.718434
1084.546275,-995.924147,-296.082377,10066.800811
1084.546591,-1072.533697,-518.144159,10362.883188
1084.546906,-689.485948,-222.061783,10362.883188
1084.547222,-689.485948,-370.102971,9696.697840
1084.547538,-536.266849,-444.123565,9918.759623
1084.547854,153.219100,-666.185348,9770.718434
1084.548169,459.657299,-296.082377,9104.533087
1084.548485,536.266849,-148.041188,9178.553681
1084.548801,689.485948,-0.000000,8882.471304
1084.549117,1149.143247,-148.041188,9622.677246
1084.549432,1149.143247,444.123565,8512.368333
1084.549748,1149.143247,-0.000000,8882.471304
1084.550064,1455.581446,-74.020594,9474.636058
1084.550380,383.047749,-296.082377,9326.594869
1084.550695,766.095498,-296.082377,8808.450710
1084.551011,919.314598,-296.082377,9400.615463
1084.551327,689.485948,-888.247130,9844.739029
1084.551642,1072.533697,-518.144159,9844.739029
1084.551958,919.314598,-370.102971,9696.697840
1084.552274,229.828649,-888.247130,9622.677246
1084.552590,995.924147,-592.164754,9622.677246
1084.552905,1378.971896,-296.082377,9030.512492
1084.553221,1225.752797,-0.000000,8734.430116
1084.553537,766.095498,-74.020594,9326.594869
1084.553853,1149.143247,-0.000000,9474.636058
1084.554168,995.924147,-444.123565,9252.574275
1084.554484,1072.533697,-296.082377,9474.636058
1084.554800,1455.581446,-444.123565,9030.512492
1084.555116,1072.533697,-296.082377,9474.636058
1084.555431,689.485948,-518.144159,9326.594869
1084.555747,536.266849,-592.164754,9696.697840
1084.556063,842.705048,-888.247130,10140.821405
1084.556379,689.485948,-740.205942,10140.821405
1084.556694,306.438199,-740.205942,9770.718434
1084.557010,536.266849,-814.226536,9474.636058
