#time,accel_x,accel_y,accel_z
1064.772954,383.047749,-296.082377,9696.697840
1064.773270,612.876398,-666.185348,9548.656652
1064.773586,689.485948,-666.185348,9696.697840
1064.773901,229.828649,-444.123565,9622.677246
1064.774217,383.047749,-666.185348,9400.615463
1064.774533,1072.533697,-1184.329507,10066.800811
1064.774849,1149.143247,-1036.288319,9474.636058
1064.775164,766.095498,-518.144159,9104.533087
1064.775480,919.314598,-592.164754,8808.450710
1064.775796,1302.362347,-666.185348,9178.553681
1064.776112,1225.752797,-518.144159,9474.636058
1064.776427,842.705048,-296.082377,8882.471304
1064.776743,459.657299,-666.185348,9178.553681
1064.777059,536.266849,-1332.370696,9992.780217
1064.777375,919.314598,-1628.453072,9622.677246
1064.777690,383.047749,-888.247130,8808.450710
1064.778006,459.657299,-1110.308913,8956.491898
1064.778322,842.705048,-1480.411884,9252.574275
1064.778638,995.924147,-1258.350101,9178.553681
1064.778953,1072.533697,-1258.350101,9104.533087
1064.779269,842.705048,-888.247130,9252.574275
1064.779585,612.876398,-1258.350101,9474.636058
1064.779901,919.314598,-1184.329507,9622.677246
1064.780216,995.924147,-1184.329507,9252.574275
1064.780532,1072.533697,-962.267725,9178.553681
1064.780848,1149.143247,-666.185348,8882.471304
1064.781164,1149.143247,-444.123565,8734.430116
1064.781479,1455.581446,-592.164754,9030.512492
1064.781795,383.047749,-518.144159,9104.533087
1064.782111,612.876398,-148.041188,9400.615463
1064.782427,383.047749,-888.247130,9474.636058
1064.782742,536.266849,-888.247130,9474.636058
1064.783058,76.609550,-444.123565,9178.553681
1064.783374,612.876398,-962.267725,9104.533087
1064.783690,536.266849,-592.164754,9326.594869
1064.784005,995.924147,-444.123565,9622.677246
1064.784321,536.266849,-222.061783,9474.636058
1064.784637,383.047749,-0.000000,9622.677246
1064.784953,306.438199,-444.123565,9548.656652
1064.785268,766.095498,-0.000000,9696.697840
1064.785584,459.657299,222.061783,9178.553681
1064.785900,153.219100,296.082377,8808.450710
1064.786216,995.924147,888.247130,9030.512492
1064.786531,766.095498,814.226536,9178.553681
1064.786847,689.485948,740.205942,9400.615463
1064.787163,0.000000,814.226536,9918.759623
1064.787479,-229.828649,592.164754,9622.677246
1064.787794,0.000000,222.061783,9992.780217
1064.788110,76.609550,-0.000000,10288.862594
1064.788426,0.000000,592.164754,9548.656652
1064.788742,-229.828649,592.164754,9474.636058
1064.789058,153.219100,740.205942,9770.718434
1064.789373,536.266849,740.205942,10436.903782
1064.789689,0.000000,1628.453072,9696.697840
1064.790005,0.000000,1628.453072,9326.594869
1064.790321,-229.828649,814.226536,9474.636058
1064.790636,153.219100,-0.000000,10140.821405
1064.790952,459.657299,-74.020594,9548.656652
1064.791268,76.609550,370.102971,9548.656652
1064.791584,459.657299,370.102971,9992.780217
1064.791899,612.876398,592.164754,9474.636058
1064.792215,689.485948,1258.350101,9252.574275
1064.792531,-459.657299,1332.370696,9400.615463
1064.792847,0.000000,592.164754,9548.656652
1064.793162,76.609550,444.123565,10214.842000
1064.793478,0.000000,-0.000000,9918.759623
1064.793794,153.219100,-74.020594,9992.780217
1064.794110,0.000000,-222.061783,9696.697840
1064.794425,306.438199,-148.041188,9400.615463
1064.794741,536.266849,-0.000000,9844.739029
1064.795057,383.047749,518.144159,9474.636058
1064.795373,76.609550,444.123565,9770.718434
1064.795688,306.438199,-222.061783,10140.821405
1064.796004,766.095498,-222.061783,9844.739029
1064.796320,842.705048,-74.020594,9548.656652
1064.796636,689.485948,296.082377,8734.430116
1064.796951,1072.533697,-444.123565,9400.615463
1064.797267,1302.362347,-148.041188,9104.533087
1064.797583,919.314598,74.020594,8882.471304
1064.797899,229.828649,-0.000000,9030.512492
1064.798215,76.609550,-370.102971,9474.636058
1064.798531,0.000000,-1258.350101,10140.821405
1064.798847,0.000000,-1332.370696,9992.780217
1064.799162,-153.219100,-814.226536,9400.615463
1064.799478,-383.047749,-1036.288319,9400.615463
1064.799794,229.828649,-1036.288319,9474.636058
1064.800110,383.047749,-1110.308913,9104.533087
1064.800426,383.047749,-518.144159,9030.512492
1064.800742,306.438199,-962.267725,9030.512492
1064.801057,459.657299,-1406.391290,9400.615463
1064.801373,842.705048,-1702.473667,9474.636058
1064.801689,1149.143247,-1406.391290,8956.491898
1064.802005,383.047749,-1184.329507,8660.409521
1064.802321,689.485948,-740.205942,8660.409521
1064.802637,1225.752797,-592.164754,8734.430116
1064.802952,995.924147,-666.185348,9030.512492
1064.803268,919.314598,-888.247130,8808.450710
1064.803584,766.095498,-962.267725,9474.636058
1064.803900,689.485948,-1480.411884,9474.636058
1064.804216,842.705048,-1332.370696,9326.594869
1064.804532,766.095498,-1184.329507,9104.533087
1064.804848,306.438199,-1258.350101,9178.553681
1064.805163,612.876398,-888.247130,9104.533087
1064.805479,766.095498,-740.205942,9400.615463
1064.805795,229.828649,-814.226536,9474.636058
1064.806111,229.828649,-1036.288319,9844.739029
1064.806427,612.876398,-1184.329507,9696.697840
1064.806743,689.485948,-1332.370696,9548.656652
1064.807058,612.876398,-814.226536,9252.574275
1064.807374,766.095498,-370.102971,8882.471304
1064.807690,1225.752797,-74.020594,9104.533087
1064.808006,1685.410096,296.082377,9548.656652
1064.808322,1225.752797,296.082377,8882.471304
1064.808638,153.219100,74.020594,9178.553681
1064.808953,153.219100,-222.061783,9844.739029
1064.809269,459.657299,-370.102971,9770.718434
1064.809585,383.047749,-444.123565,9770.718434
1064.809901,-459.657299,-222.061783,9474.636058
1064.810217,0.000000,-370.102971,9548.656652
1064.810533,76.609550,-814.226536,10140.821405
1064.810849,-229.828649,-148.041188,10214.842000
1064.811164,-306.438199,444.123565,9918.759623
1064.811480,-306.438199,814.226536,10140.821405
1064.811796,0.000000,296.082377,10066.800811
1064.812112,0.000000,-0.000000,9770.718434
1064.812428,76.609550,666.185348,9622.677246
1064.812744,0.000000,518.144159,9178.553681
1064.813059,766.095498,518.144159,9474.636058
1064.813375,1149.143247,740.205942,9474.636058
1064.813691,689.485948,1110.308913,9030.512492
1064.814007,459.657299,1036.288319,9252.574275
1064.814323,76.609550,666.185348,9548.656652
1064.814639,76.609550,444.123565,9992.780217
1064.814954,229.828649,518.144159,9770.718434
1064.815270,0.000000,814.226536,9326.594869
1064.815586,76.609550,740.205942,9770.718434
1064.815902,229.828649,-0.000000,9548.656652
1064.816218,306.438199,518.144159,9622.677246
1064.816534,0.000000,592.164754,9622.677246
1064.816850,76.609550,222.061783,9696.697840
1064.817165,153.219100,296.082377,9770.718434
1064.817481,306.438199,666.185348,9622.677246
1064.817797,0.000000,592.164754,9104.533087
1064.818113,536.266849,962.267725,8882.471304
1064.818429,689.485948,962.267725,9252.574275
1064.818745,612.876398,518.144159,9622.677246
1064.819060,459.657299,370.102971,9178.553681
1064.819376,306.438199,518.144159,9178.553681
1064.819692,306.438199,518.144159,9622.677246
1064.820008,459.657299,518.144159,9844.739029
1064.820324,383.047749,222.061783,9548.656652
1064.820640,153.219100,444.123565,9178.553681
1064.820955,0.000000,74.020594,9326.594869
1064.821271,536.266849,-148.041188,9548.656652
1064.821587,306.438199,-0.000000,9474.636058
1064.821903,0.000000,370.102971,9474.636058
1064.822219,76.609550,-148.041188,9622.677246
1064.822535,383.047749,-370.102971,9992.780217
1064.822851,459.657299,-370.102971,9622.677246
1064.823166,153.219100,-740.205942,9400.615463
1064.823482,459.657299,-444.123565,8882.471304
1064.823798,842.705048,-296.082377,9178.553681
1064.824114,842.705048,-222.061783,9326.594869
1064.824430,536.266849,-0.000000,8882.471304
1064.824746,-612.876398,-0.000000,9696.697840
1064.825061,0.000000,-518.144159,9844.739029
1064.825377,0.000000,-666.185348,9400.615463
1064.825693,0.000000,-1036.288319,9400.615463
1064.826009,0.000000,-1184.329507,9548.656652
1064.826325,229.828649,-1480.411884,9770.718434
1064.826641,612.876398,-1258.350101,9474.636058
1064.826956,153.219100,-1554.432478,9474.636058
1064.827272,153.219100,-1406.391290,9696.697840
1064.827588,153.219100,-1036.288319,9844.739029
1064.827904,306.438199,-1184.329507,9622.677246
1064.828220,766.095498,-814.226536,9400.615463
1064.828536,842.705048,-296.082377,8734.430116
1064.828852,995.924147,-74.020594,8586.388927
1064.829167,766.095498,-592.164754,9030.512492
1064.829483,1225.752797,-592.164754,9400.615463
1064.829799,1149.143247,-444.123565,9252.574275
1064.830115,612.876398,-518.144159,9030.512492
1064.830431,229.828649,-1036.288319,9770.718434
1064.830747,459.657299,-1628.453072,9844.739029
1064.831062,153.219100,-888.247130,9474.636058
1064.831378,0.000000,-814.226536,9326.594869
1064.831694,383.047749,-1110.308913,9474.636058
1064.832010,1378.971896,-1332.370696,9474.636058
1064.832326,383.047749,-814.226536,9474.636058
1064.832642,536.266849,-1036.288319,9326.594869
1064.832957,689.485948,-1036.288319,9548.656652
1064.833273,842.705048,-814.226536,9548.656652
1064.833589,1455.581446,-1184.329507,9326.594869
1064.833905,1072.533697,-444.123565,8956.491898
1064.834221,1302.362347,-74.020594,8290.306550
1064.834537,1302.362347,-222.061783,8882.471304
1064.834853,1149.143247,-74.020594,9178.553681
1064.835168,306.438199,148.041188,9326.594869
1064.835484,459.657299,-0.000000,9474.636058
1064.835800,536.266849,-296.082377,9696.697840
1064.836116,612.876398,-888.247130,9696.697840
1064.836432,229.828649,-814.226536,9548.656652
1064.836748,689.485948,-1184.329507,9548.656652
1064.837063,689.485948,-814.226536,9770.718434
1064.837379,612.876398,-666.185348,9548.656652
1064.837695,229.828649,148.041188,9104.533087
1064.838011,383.047749,370.102971,9622.677246
1064.838327,383.047749,-0.000000,9770.718434
1064.838643,153.219100,296.082377,9770.718434
1064.838958,766.095498,-0.000000,9622.677246
1064.839274,766.095498,222.061783,9178.553681
1064.839590,919.314598,370.102971,9104.533087
1064.839906,612.876398,296.082377,9104.533087
1064.840222,1149.143247,592.164754,8882.471304
1064.840538,459.657299,592.164754,9252.574275
1064.840854,0.000000,1036.288319,9622.677246
1064.841169,76.609550,666.185348,9770.718434
1064.841485,-383.047749,518.144159,9770.718434
1064.841801,-459.657299,518.144159,9400.615463
1064.842117,-306.438199,814.226536,9474.636058
1064.842433,383.047749,518.144159,9622.677246
1064.842749,229.828649,444.123565,9844.739029
1064.843064,0.000000,444.123565,9400.615463
1064.843380,-229.828649,666.185348,9770.718434
1064.843696,-459.657299,444.123565,10066.800811
1064.844012,0.000000,370.102971,10436.903782
1064.844328,306.438199,-0.000000,10214.842000
1064.844644,0.000000,592.164754,9474.636058
1064.844959,229.828649,962.267725,9178.553681
1064.845275,689.485948,814.226536,9326.594869
1064.845591,995.924147,962.267725,9400.615463
1064.845907,229.828649,1036.288319,9104.533087
1064.846223,0.000000,592.164754,9400.615463
1064.846539,306.438199,444.123565,9474.636058
1064.846855,229.828649,-222.061783,10214.842000
1064.847170,-153.219100,-296.082377,9918.759623
1064.847486,-76.609550,-518.144159,9696.697840
1064.847802,0.000000,-666.185348,9696.697840
1064.848118,459.657299,-370.102971,9844.739029
1064.848434,153.219100,-222.061783,9696.697840
1064.848750,689.485948,-74.020594,9622.677246
1064.849065,536.266849,-148.041188,9770.718434
1064.849381,229.828649,-518.144159,9918.759623
1064.849697,153.219100,-296.082377,9622.677246
1064.850013,459.657299,-148.041188,9622.677246
1064.850329,612.876398,-74.020594,9474.636058
1064.850645,766.095498,-296.082377,9400.615463
1064.850960,995.924147,-74.020594,8956.491898
1064.851276,383.047749,-74.020594,9178.553681
1064.851592,536.266849,-148.041188,9400.615463
1064.851908,766.095498,-444.123565,9474.636058
1064.852224,919.314598,-814.226536,9770.718434
1064.852540,306.438199,-518.144159,9104.533087
1064.852856,76.609550,-888.247130,9326.594869
1064.853171,536.266849,-814.226536,9326.594869
1064.853487,459.657299,-1258.350101,9474.636058
1064.853803,229.828649,-666.185348,9326.594869
1064.854119,0.000000,-814.226536,9548.656652
1064.854435,153.219100,-1406.391290,9918.759623
1064.854751,689.485948,-1258.350101,9918.759623
1064.855066,766.095498,-1258.350101,9400.615463
1064.855382,1072.533697,-666.185348,9326.594869
1064.855698,1378.971896,-148.041188,8882.471304
1064.856014,1532.190996,-444.123565,8586.388927
1064.856330,1762.019645,-74.020594,8586.388927
1064.856646,919.314598,-74.020594,8956.491898
1064.856961,612.876398,-296.082377,9252.574275
1064.857277,919.314598,-1184.329507,9918.759623
1064.857593,842.705048,-1332.370696,9326.594869
1064.857909,536.266849,-1480.411884,9104.533087
1064.858225,383.047749,-1332.370696,9326.594869
1064.858541,995.924147,-1406.391290,9548.656652
1064.858857,689.485948,-1702.473667,9548.656652
1064.859172,536.266849,-592.164754,9548.656652
1064.859488,76.609550,-740.205942,9548.656652
1064.859804,612.876398,-1036.288319,10140.821405
1064.860120,995.924147,-1110.308913,9622.677246
1064.860436,919.314598,-666.185348,9252.574275
1064.860752,842.705048,-518.144159,9104.533087
1064.861067,1225.752797,-740.205942,9030.512492
1064.861383,1532.190996,-444.123565,8882.471304
1064.861699,995.924147,-74.020594,9400.615463
1064.862015,383.047749,222.061783,9178.553681
1064.862331,383.047749,444.123565,9474.636058
1064.862647,153.219100,-444.123565,9770.718434
1064.862962,153.219100,-296.082377,9844.739029
1064.863278,76.609550,-370.102971,9918.759623
1064.863594,-153.219100,-296.082377,9548.656652
1064.863910,229.828649,-74.020594,9622.677246
1064.864226,0.000000,-74.020594,9844.739029
1064.864542,0.000000,-222.061783,9918.759623
1064.864858,-459.657299,-0.000000,9844.739029
1064.865173,0.000000,-148.041188,9992.780217
1064.865489,229.828649,-74.020594,9696.697840
1064.865805,76.609550,148.041188,9844.739029
1064.866121,689.485948,666.185348,9326.594869
1064.866437,612.876398,962.267725,8882.471304
1064.866753,536.266849,814.226536,9326.594869
1064.867068,536.266849,592.164754,9178.553681
1064.867384,-76.609550,1184.329507,9400.615463
1064.867700,-612.876398,814.226536,10288.862594
1064.868016,-229.828649,444.123565,9918.759623
1064.868332,-459.657299,444.123565,9474.636058
1064.868648,-229.828649,370.102971,9474.636058
1064.868963,-229.828649,222.061783,9770.718434
1064.869279,0.000000,296.082377,10288.862594
1064.869595,229.828649,370.102971,9622.677246
1064.869911,153.219100,370.102971,9474.636058
1064.870227,0.000000,444.123565,9622.677246
1064.870543,459.657299,370.102971,9696.697840
1064.870859,536.266849,148.041188,9622.677246
1064.871174,383.047749,370.102971,9696.697840
1064.871490,1149.143247,1110.308913,9400.615463
1064.871806,1302.362347,1036.288319,8808.450710
1064.872122,1072.533697,888.247130,8956.491898
1064.872438,842.705048,1184.329507,9030.512492
1064.872754,536.266849,888.247130,9030.512492
1064.873069,459.657299,296.082377,9252.574275
1064.873385,0.000000,148.041188,10066.800811
1064.873701,76.609550,-0.000000,9622.677246
1064.874017,-229.828649,-0.000000,9326.594869
1064.874333,-459.657299,-666.185348,9770.718434
1064.874649,229.828649,-1184.329507,10066.800811
1064.874964,229.828649,-370.102971,9918.759623
1064.875280,0.000000,-0.000000,9622.677246
1064.875596,0.000000,-148.041188,10066.800811
1064.875912,536.266849,-296.082377,9992.780217
1064.876228,766.095498,-296.082377,9400.615463
1064.876544,919.314598,666.185348,8660.409521
1064.876860,995.924147,592.164754,8660.409521
1064.877175,1225.752797,-0.000000,9104.533087
1064.877491,995.924147,-74.020594,9178.553681
1064.877807,842.705048,-148.041188,9326.594869
1064.878123,689.485948,-148.041188,9548.656652
1064.878439,306.438199,-518.144159,9326.594869
1064.878755,306.438199,-1184.329507,9622.677246
1064.879070,689.485948,-740.205942,9622.677246
1064.879386,153.219100,-1258.350101,9844.739029
1064.879702,0.000000,-1184.329507,9474.636058
1064.880018,76.609550,-1480.411884,9622.677246
1064.880334,0.000000,-1258.350101,9696.697840
1064.880650,0.000000,-1184.329507,9622.677246
1064.880965,-459.657299,-1628.453072,10066.800811
1064.881281,383.047749,-1332.370696,9770.718434
1064.881597,689.485948,-1184.329507,9474.636058
1064.881913,612.876398,-666.185348,9178.553681
1064.882229,995.924147,-296.082377,9400.615463
1064.882545,1149.143247,-370.102971,8586.388927
1064.882861,1455.581446,-444.123565,9104.533087
1064.883176,919.314598,-592.164754,8882.471304
1064.883492,612.876398,-592.164754,9400.615463
1064.883808,536.266849,-888.247130,9474.636058
1064.884124,459.657299,-1036.288319,9622.677246
1064.884440,306.438199,-666.185348,9178.553681
1064.884756,306.438199,-962.267725,9104.533087
1064.885071,536.266849,-1258.350101,9400.615463
1064.885387,919.314598,-962.267725,9474.636058
1064.885703,612.876398,-888.247130,9548.656652
1064.886019,383.047749,-814.226536,9474.636058
1064.886335,229.828649,-888.247130,10066.800811
1064.886651,536.266849,-888.247130,9696.697840
1064.886966,1072.533697,-518.144159,9326.594869
1064.887282,766.095498,-74.020594,8956.491898
1064.887598,1149.143247,-222.061783,9178.553681
1064.887914,1455.581446,-666.185348,9178.553681
1064.888230,1149.143247,-666.185348,9252.574275
1064.888546,1302.362347,-444.123565,9326.594869
1064.888862,766.095498,-296.082377,9474.636058
1064.889177,612.876398,-222.061783,9622.677246
1064.889493,536.266849,-0.000000,9844.739029
1064.889809,766.095498,148.041188,9474.636058
1064.890125,383.047749,-296.082377,9770.718434
1064.890441,612.876398,-74.020594,9178.553681
1064.890757,842.705048,-444.123565,9474.636058
1064.891072,766.095498,-518.144159,9696.697840
1064.891388,153.219100,-222.061783,9474.636058
1064.891704,76.609550,-592.164754,10066.800811
1064.892020,0.000000,-296.082377,10510.924376
1064.892336,0.000000,-74.020594,10066.800811
1064.892652,0.000000,444.123565,9474.636058
1064.892967,229.828649,740.205942,8808.450710
1064.893283,1072.533697,592.164754,9104.533087
1064.893599,842.705048,518.144159,9326.594869
1064.893915,689.485948,814.226536,9030.512492
1064.894231,459.657299,592.164754,9474.636058
1064.894547,0.000000,518.144159,9178.553681
1064.894863,153.219100,592.164754,9548.656652
1064.895178,-153.219100,518.144159,9326.594869
1064.895494,-229.828649,296.082377,9178.553681
1064.895810,-306.438199,296.082377,9474.636058
1064.896126,-536.266849,-0.000000,9474.636058
1064.896442,-229.828649,-518.144159,9548.656652
1064.896758,-383.047749,222.061783,9844.739029
1064.897073,-536.266849,-0.000000,9770.718434
1064.897389,0.000000,-0.000000,10362.883188
1064.897705,383.047749,-74.020594,9548.656652
1064.898021,536.266849,592.164754,9400.615463
1064.898337,766.095498,888.247130,9030.512492
1064.898652,1072.533697,1036.288319,9104.533087
1064.898968,995.924147,1184.329507,8956.491898
1064.899284,919.314598,1036.288319,9252.574275
1064.899600,153.219100,740.205942,9252.574275
1064.899916,306.438199,592.164754,9696.697840
1064.900231,76.609550,148.041188,9770.718434
1064.900547,0.000000,-0.000000,9474.636058
1064.900863,-459.657299,-74.020594,9918.759623
1064.901179,0.000000,-148.041188,10214.842000
1064.901494,153.219100,-370.102971,10362.883188
1064.901810,229.828649,-222.061783,9770.718434
1064.902126,-459.657299,-222.061783,10288.862594
1064.902442,153.219100,-814.226536,10214.842000
1064.902757,689.485948,-444.123565,9844.739029
1064.903073,612.876398,-0.000000,9030.512492
1064.903389,689.485948,74.020594,9252.574275
1064.903705,1072.533697,-296.082377,8882.471304
1064.904021,1762.019645,-148.041188,8956.491898
1064.904336,1225.752797,222.061783,9104.533087
1064.904652,689.485948,148.041188,8882.471304
1064.904968,689.485948,-74.020594,9178.553681
1064.905284,612.876398,-888.247130,9770.718434
1064.905599,919.314598,-1406.391290,9918.759623
1064.905915,-229.828649,-888.247130,9474.636058
1064.906231,-459.657299,-814.226536,9104.533087
1064.906547,0.000000,-1332.370696,9992.780217
1064.906863,459.657299,-1332.370696,9918.759623
1064.907178,76.609550,-814.226536,9622.677246
1064.907494,-306.438199,-740.205942,9474.636058
1064.907810,76.609550,-1036.288319,10140.821405
1064.908126,229.828649,-1110.308913,9548.656652
1064.908441,459.657299,-592.164754,9474.636058
1064.908757,306.438199,-444.123565,8734.430116
1064.909073,1072.533697,-370.102971,8586.388927
1064.909389,1149.143247,-296.082377,8586.388927
1064.909705,1072.533697,-444.123565,9104.533087
1064.910020,1225.752797,-148.041188,9252.574275
1064.910336,689.485948,-148.041188,8956.491898
1064.910652,612.876398,-370.102971,9326.594869
1064.910968,612.876398,-888.247130,9474.636058
1064.911283,612.876398,-1110.308913,9178.553681
1064.911599,536.266849,-1184.329507,9252.574275
1064.911915,842.705048,-1258.350101,9770.718434
1064.912231,919.314598,-1258.350101,9474.636058
1064.912547,766.095498,-666.185348,9326.594869
1064.912862,306.438199,-666.185348,9548.656652
1064.913178,766.095498,-1258.350101,9844.739029
1064.913494,842.705048,-814.226536,9474.636058
1064.913810,842.705048,-814.226536,9326.594869
1064.914125,842.705048,-740.205942,8956.491898
1064.914441,1072.533697,-592.164754,9252.574275
1064.914757,1608.800546,-296.082377,9104.533087
1064.915073,1072.533697,-296.082377,9252.574275
1064.915388,459.657299,-518.144159,9474.636058
1064.915704,612.876398,-74.020594,9178.553681
1064.916020,766.095498,-518.144159,9696.697840
1064.916336,612.876398,-444.123565,9326.594869
1064.916652,459.657299,148.041188,9326.594869
1064.916967,842.705048,-370.102971,9548.656652
1064.917283,766.095498,-444.123565,9622.677246
1064.917599,689.485948,-222.061783,9696.697840
1064.917915,229.828649,-222.061783,9622.677246
1064.918230,0.000000,-0.000000,9696.697840
1064.918546,229.828649,-222.061783,9918.759623
1064.918862,306.438199,-0.000000,10066.800811
1064.919178,306.438199,222.061783,9844.739029
1064.919494,0.000000,518.144159,9622.677246
1064.919809,383.047749,814.226536,9400.615463
1064.920125,766.095498,888.247130,9030.512492
1064.920441,689.485948,1184.329507,9104.533087
1064.920757,-153.219100,962.267725,9326.594869
1064.921072,-306.438199,592.164754,9696.697840
1064.921388,-153.219100,-0.000000,10510.924376
1064.921704,-306.438199,-0.000000,9770.718434
1064.922020,-459.657299,370.102971,9696.697840
1064.922336,-536.266849,740.205942,9622.677246
1064.922651,76.609550,-0.000000,9696.697840
1064.922967,229.828649,518.144159,9622.677246
1064.923283,0.000000,740.205942,9400.615463
1064.923599,-153.219100,666.185348,10066.800811
1064.923914,229.828649,296.082377,10214.842000
1064.924230,383.047749,296.082377,9622.677246
1064.924546,689.485948,888.247130,9622.677246
1064.924862,383.047749,962.267725,9030.512492
1064.925178,536.266849,296.082377,9178.553681
1064.925493,689.485948,296.082377,9474.636058
1064.925809,383.047749,962.267725,9178.553681
1064.926125,76.609550,370.102971,9474.636058
1064.926441,0.000000,-74.020594,9844.739029
1064.926756,-153.219100,-0.000000,9770.718434
1064.927072,0.000000,-0.000000,9474.636058
1064.927388,153.219100,-296.082377,9696.697840
1064.927704,76.609550,370.102971,9030.512492
1064.928019,229.828649,-148.041188,8882.471304
1064.928335,995.924147,-370.102971,9696.697840
1064.928651,0.000000,-296.082377,9992.780217
1064.928967,0.000000,-296.082377,9622.677246
1064.929283,153.219100,-370.102971,9992.780217
1064.929598,76.609550,-296.082377,9696.697840
1064.929914,229.828649,-0.000000,9548.656652
1064.930230,612.876398,296.082377,8956.491898
1064.930546,612.876398,-0.000000,9104.533087
1064.930861,1149.143247,-0.000000,9400.615463
1064.931177,383.047749,148.041188,8808.450710
1064.931493,383.047749,370.102971,9326.594869
1064.931809,76.609550,-592.164754,9696.697840
1064.932125,76.609550,-740.205942,9696.697840
1064.932440,0.000000,-592.164754,9548.656652
1064.932756,-459.657299,-444.123565,9474.636058
1064.933072,-612.876398,-1036.288319,9622.677246
1064.933388,0.000000,-666.185348,9622.677246
1064.933703,153.219100,-518.144159,9622.677246
1064.934019,-383.047749,-962.267725,9252.574275
1064.934335,-306.438199,-1258.350101,9844.739029
1064.934651,0.000000,-1628.453072,10288.862594
1064.934967,0.000000,-1480.411884,9844.739029
1064.935282,76.609550,-518.144159,9548.656652
1064.935598,536.266849,-148.041188,8660.409521
1064.935914,1225.752797,-518.144159,9178.553681
1064.936230,1455.581446,-518.144159,9178.553681
1064.936545,1149.143247,-370.102971,8956.491898
1064.936861,842.705048,-370.102971,9030.512492
1064.937177,842.705048,-592.164754,9474.636058
1064.937493,1149.143247,-962.267725,9474.636058
1064.937809,1072.533697,-740.205942,8956.491898
1064.938124,536.266849,-888.247130,9104.533087
1064.938440,842.705048,-1036.288319,9548.656652
1064.938756,1225.752797,-1480.411884,9992.780217
1064.939072,689.485948,-962.267725,9770.718434
1064.939387,76.609550,-814.226536,9474.636058
1064.939703,689.485948,-888.247130,9622.677246
1064.940019,995.924147,-1184.329507,9844.739029
1064.940335,1378.971896,-1036.288319,9918.759623
1064.940650,919.314598,-592.164754,9400.615463
1064.940966,1532.190996,-518.144159,8956.491898
1064.941282,1991.848295,-370.102971,8882.471304
1064.941598,1378.971896,-370.102971,8808.450710
1064.941914,1149.143247,148.041188,8734.430116
1064.942229,919.314598,-296.082377,9400.615463
1064.942545,612.876398,-888.247130,9918.759623
1064.942861,612.876398,-444.123565,9992.780217
1064.943177,536.266849,-444.123565,9252.574275
1064.943492,383.047749,-518.144159,9252.574275
1064.943808,383.047749,-814.226536,9474.636058
1064.944124,689.485948,-592.164754,9400.615463
1064.944440,229.828649,-222.061783,9548.656652
1064.944756,0.000000,-0.000000,9844.739029
1064.945071,0.000000,-222.061783,9622.677246
1064.945387,0.000000,-740.205942,9918.759623
1064.945703,76.609550,-370.102971,9992.780217
1064.946019,306.438199,-74.020594,9400.615463
1064.946334,536.266849,296.082377,9178.553681
1064.946650,919.314598,-0.000000,9474.636058
1064.946966,995.924147,666.185348,9400.615463
1064.947282,306.438199,1110.308913,9030.512492
1064.947598,229.828649,888.247130,9104.533087
1064.947913,0.000000,740.205942,9770.718434
1064.948229,0.000000,518.144159,9400.615463
1064.948545,229.828649,222.061783,8882.471304
1064.948861,-536.266849,222.061783,9474.636058
1064.949176,-536.266849,-0.000000,9474.636058
1064.949492,0.000000,148.041188,9548.656652
1064.949808,-306.438199,296.082377,9770.718434
1064.950124,-689.485948,296.082377,9548.656652
1064.950440,-842.705048,-222.061783,9918.759623
1064.950755,0.000000,-0.000000,10436.903782
1064.951071,153.219100,-0.000000,9770.718434
1064.951387,153.219100,740.205942,9178.553681
1064.951703,459.657299,962.267725,8956.491898
1064.952018,459.657299,888.247130,9030.512492
1064.952334,842.705048,1036.288319,9030.512492
1064.952650,229.828649,1480.411884,9030.512492
1064.952966,76.609550,1036.288319,9104.533087
1064.953281,229.828649,370.102971,9696.697840
1064.953597,0.000000,296.082377,9548.656652
1064.953913,-229.828649,-0.000000,9622.677246
1064.954229,-229.828649,-148.041188,9844.739029
1064.954545,76.609550,-0.000000,9992.780217
1064.954860,842.705048,-74.020594,10066.800811
1064.955176,229.828649,-0.000000,9844.739029
1064.955492,-306.438199,296.082377,9918.759623
1064.955808,0.000000,-148.041188,10140.821405
1064.956123,459.657299,-222.061783,10066.800811
1064.956439,689.485948,-0.000000,9548.656652
1064.956755,842.705048,-0.000000,9474.636058
1064.957071,995.924147,-0.000000,9252.574275
1064.957387,995.924147,-0.000000,9474.636058
1064.957702,1225.752797,222.061783,9474.636058
1064.958018,459.657299,370.102971,9622.677246
1064.958334,689.485948,-0.000000,9400.615463
1064.958650,612.876398,-370.102971,9770.718434
1064.958965,612.876398,-888.247130,9992.780217
1064.959281,536.266849,-1628.453072,9770.718434
1064.959597,76.609550,-1110.308913,9474.636058
1064.959913,536.266849,-962.267725,9252.574275
1064.960229,612.876398,-814.226536,9474.636058
1064.960544,536.266849,-444.123565,9548.656652
1064.960860,536.266849,-444.123565,9622.677246
1064.961176,459.657299,-592.164754,9992.780217
1064.961492,689.485948,-1184.329507,9844.739029
1064.961807,612.876398,-1036.288319,9252.574275
1064.962123,689.485948,-814.226536,9252.574275
1064.962439,995.924147,-518.144159,9104.533087
1064.962755,1149.143247,-666.185348,9030.512492
1064.963070,1378.971896,-74.020594,8512.368333
1064.963386,536.266849,-0.000000,8956.491898
1064.963702,459.657299,-222.061783,9104.533087
