#time,accel_x,accel_y,accel_z
648.848792,1302.362347,740.205942,8808.450710
648.849107,1762.019645,740.205942,8586.388927
648.849423,1378.971896,148.041188,8882.471304
648.849739,1608.800546,-592.164754,9104.533087
648.850055,1302.362347,-1110.308913,9474.636058
648.850370,459.657299,-1702.473667,9696.697840
648.850686,689.485948,-1554.432478,9770.718434
648.851002,0.000000,-1702.473667,9696.697840
648.851318,229.828649,-1480.411884,10066.800811
648.851633,0.000000,-1036.288319,9844.739029
648.851949,0.000000,-814.226536,9326.594869
648.852265,-306.438199,-444.123565,8734.430116
648.852581,0.000000,-518.144159,8734.430116
648.852896,383.047749,-962.267725,8734.430116
648.853212,383.047749,-1850.514855,9030.512492
648.853528,689.485948,-2072.576638,9474.636058
648.853844,153.219100,-2368.659014,9622.677246
648.854159,0.000000,-2220.617826,9770.718434
648.854475,76.609550,-1406.391290,9326.594869
648.854791,229.828649,-740.205942,9548.656652
648.855107,383.047749,-370.102971,9696.697840
648.855422,306.438199,-74.020594,9474.636058
648.855738,153.219100,-0.000000,8956.491898
648.856054,229.828649,-0.000000,8660.409521
648.856369,-76.609550,-148.041188,8512.368333
648.856685,383.047749,-518.144159,8956.491898
648.857001,0.000000,-740.205942,9474.636058
648.857317,-229.828649,-1258.350101,9252.574275
648.857632,-306.438199,-1036.288319,9696.697840
648.857948,-919.314598,-962.267725,9770.718434
648.858264,-766.095498,-518.144159,10066.800811
648.858580,-459.657299,-666.185348,10510.924376
648.858895,-995.924147,-74.020594,10214.842000
648.859211,-995.924147,296.082377,9770.718434
648.859527,-383.047749,666.185348,8956.491898
648.859843,-153.219100,740.205942,8882.471304
648.860158,536.266849,666.185348,9178.553681
648.860474,612.876398,-148.041188,9252.574275
648.860790,766.095498,-444.123565,9548.656652
648.861106,612.876398,-518.144159,9770.718434
648.861421,919.314598,-148.041188,9474.636058
648.861737,1149.143247,-0.000000,9622.677246
648.862053,1302.362347,370.102971,9770.718434
648.862368,1302.362347,518.144159,9992.780217
648.862684,1225.752797,740.205942,9548.656652
648.863000,1149.143247,1036.288319,8956.491898
648.863316,1225.752797,1184.329507,8882.471304
648.863631,1378.971896,1184.329507,8882.471304
648.863947,1378.971896,666.185348,9104.533087
648.864263,1455.581446,-0.000000,9474.636058
648.864579,919.314598,-444.123565,9474.636058
648.864894,306.438199,-518.144159,9622.677246
648.865210,536.266849,-814.226536,9992.780217
648.865526,383.047749,-296.082377,10362.883188
648.865842,766.095498,-222.061783,10362.883188
648.866157,383.047749,296.082377,10510.924376
648.866473,153.219100,518.144159,9844.739029
648.866789,229.828649,962.267725,9104.533087
648.867105,459.657299,1332.370696,8808.450710
648.867420,766.095498,592.164754,9178.553681
648.867736,766.095498,-148.041188,9326.594869
648.868052,995.924147,-370.102971,9622.677246
648.868368,689.485948,-518.144159,9844.739029
648.868683,612.876398,-222.061783,9696.697840
648.868999,995.924147,148.041188,9548.656652
648.869315,1302.362347,888.247130,9548.656652
648.869630,1225.752797,962.267725,9770.718434
648.869946,842.705048,1258.350101,9548.656652
648.870262,766.095498,1554.432478,8956.491898
648.870578,689.485948,1554.432478,8734.430116
648.870893,1072.533697,1258.350101,8882.471304
648.871209,1302.362347,740.205942,9104.533087
648.871525,1149.143247,-74.020594,9326.594869
648.871841,689.485948,-370.102971,9326.594869
648.872156,306.438199,-444.123565,9992.780217
648.872472,76.609550,-518.144159,9696.697840
648.872788,-153.219100,-444.123565,10066.800811
648.873104,0.000000,-370.102971,10584.944971
648.873419,-306.438199,-0.000000,10214.842000
648.873735,-459.657299,-222.061783,9770.718434
648.874051,-612.876398,148.041188,9474.636058
648.874367,-383.047749,-148.041188,9178.553681
648.874682,76.609550,-222.061783,9252.574275
648.874998,229.828649,-888.247130,9474.636058
648.875314,995.924147,-1480.411884,9770.718434
648.875629,383.047749,-1480.411884,9844.739029
648.875945,306.438199,-1036.288319,9622.677246
648.876261,383.047749,-814.226536,9622.677246
648.876577,689.485948,-444.123565,9474.636058
648.876892,229.828649,-444.123565,9844.739029
648.877208,153.219100,296.082377,9030.512492
648.877524,306.438199,222.061783,8512.368333
648.877840,306.438199,-0.000000,8512.368333
648.878155,76.609550,-370.102971,8660.409521
648.878471,459.657299,-1184.329507,9474.636058
648.878787,153.219100,-1924.535449,9696.697840
648.879103,-229.828649,-1998.556043,9622.677246
648.879418,-842.705048,-1702.473667,9844.739029
648.879734,-1072.533697,-1924.535449,9918.759623
648.880050,-689.485948,-1850.514855,10140.821405
648.880366,-766.095498,-1332.370696,10510.924376
648.880681,-919.314598,-962.267725,10288.862594
648.880997,-919.314598,-592.164754,9548.656652
648.881313,-459.657299,-74.020594,9178.553681
648.881628,-153.219100,-0.000000,9030.512492
648.881944,766.095498,-222.061783,8808.450710
648.882260,536.266849,-1036.288319,9178.553681
648.882576,766.095498,-1480.411884,9548.656652
648.882891,995.924147,-1628.453072,9252.574275
648.883207,1149.143247,-1332.370696,9252.574275
648.883523,1378.971896,-666.185348,9770.718434
648.883839,1685.410096,-222.061783,9474.636058
648.884154,1685.410096,222.061783,9474.636058
648.884470,1455.581446,444.123565,9178.553681
648.884786,1225.752797,444.123565,8660.409521
648.885102,1149.143247,592.164754,9030.512492
648.885417,1302.362347,148.041188,8882.471304
648.885733,1455.581446,-666.185348,9104.533087
648.886049,1455.581446,-888.247130,9992.780217
648.886365,842.705048,-1480.411884,9474.636058
648.886680,612.876398,-1332.370696,9622.677246
648.886996,459.657299,-1110.308913,9696.697840
648.887312,536.266849,-888.247130,9844.739029
648.887628,842.705048,-888.247130,10214.842000
648.887943,459.657299,-518.144159,10066.800811
648.888259,306.438199,-222.061783,9548.656652
648.888575,306.438199,-0.000000,9178.553681
648.888890,689.485948,296.082377,8660.409521
648.889206,1378.971896,-148.041188,8808.450710
648.889522,842.705048,-444.123565,9178.553681
648.889838,919.314598,-814.226536,9326.594869
648.890153,612.876398,-1110.308913,9622.677246
648.890469,536.266849,-666.185348,9474.636058
648.890785,612.876398,-370.102971,9474.636058
648.891101,842.705048,-0.000000,9474.636058
648.891416,536.266849,444.123565,9844.739029
648.891732,229.828649,1258.350101,9104.533087
648.892048,0.000000,1554.432478,8882.471304
648.892364,0.000000,1628.453072,9030.512492
648.892679,229.828649,1036.288319,8882.471304
648.892995,229.828649,740.205942,9400.615463
648.893311,0.000000,-0.000000,9474.636058
648.893627,-306.438199,-0.000000,9844.739029
648.893942,-229.828649,-296.082377,10436.903782
648.894258,-612.876398,444.123565,10214.842000
648.894574,-766.095498,1184.329507,10214.842000
648.894889,-536.266849,1110.308913,10362.883188
648.895205,-383.047749,1258.350101,10214.842000
648.895521,0.000000,1406.391290,9548.656652
648.895837,-229.828649,1406.391290,9326.594869
648.896152,76.609550,1480.411884,9104.533087
648.896468,536.266849,1258.350101,9474.636058
648.896784,1302.362347,1036.288319,9770.718434
648.897100,919.314598,518.144159,9178.553681
648.897415,536.266849,222.061783,9548.656652
648.897731,842.705048,-148.041188,9770.718434
648.898047,919.314598,-0.000000,9992.780217
648.898363,1225.752797,222.061783,10362.883188
648.898678,1225.752797,518.144159,10066.800811
648.898994,689.485948,962.267725,9474.636058
648.899310,766.095498,1110.308913,9104.533087
648.899626,1302.362347,1110.308913,8734.430116
648.899941,1225.752797,740.205942,8882.471304
648.900257,995.924147,-222.061783,9474.636058
648.900573,1072.533697,-962.267725,9548.656652
648.900888,919.314598,-1184.329507,9770.718434
648.901204,383.047749,-1554.432478,9992.780217
648.901520,459.657299,-1258.350101,10288.862594
648.901836,536.266849,-814.226536,10066.800811
648.902151,459.657299,-444.123565,10066.800811
648.902467,229.828649,-0.000000,9770.718434
648.902783,383.047749,-148.041188,9178.553681
648.903099,229.828649,-296.082377,9104.533087
648.903414,153.219100,-0.000000,9030.512492
648.903730,842.705048,-740.205942,8660.409521
648.904046,689.485948,-1036.288319,9104.533087
648.904362,766.095498,-1110.308913,9104.533087
648.904677,766.095498,-1480.411884,9252.574275
648.904993,459.657299,-1332.370696,9622.677246
648.905309,459.657299,-1184.329507,9696.697840
648.905625,536.266849,-666.185348,9992.780217
648.905940,612.876398,-592.164754,9844.739029
648.906256,612.876398,444.123565,8956.491898
648.906572,459.657299,1036.288319,8364.327145
648.906888,766.095498,1036.288319,8216.285956
648.907203,842.705048,444.123565,8216.285956
648.907519,842.705048,-148.041188,8882.471304
648.907835,766.095498,-1258.350101,9400.615463
648.908150,383.047749,-1776.494261,9326.594869
648.908466,153.219100,-1184.329507,9696.697840
648.908782,0.000000,-1036.288319,9548.656652
648.909098,-383.047749,-592.164754,10066.800811
648.909413,-76.609550,-0.000000,9844.739029
648.909729,-306.438199,222.061783,9622.677246
648.910045,0.000000,370.102971,8808.450710
648.910361,-306.438199,-0.000000,8882.471304
648.910676,76.609550,-592.164754,8956.491898
648.910992,76.609550,-888.247130,9030.512492
648.911308,383.047749,-1406.391290,9548.656652
648.911624,76.609550,-1702.473667,9622.677246
648.911939,0.000000,-1480.411884,9622.677246
648.912255,76.609550,-1036.288319,9548.656652
648.912571,0.000000,-370.102971,9622.677246
648.912887,153.219100,-148.041188,9918.759623
648.913202,383.047749,-0.000000,9770.718434
648.913518,306.438199,296.082377,9400.615463
648.913834,536.266849,222.061783,8956.491898
648.914149,766.095498,370.102971,8512.368333
648.914465,689.485948,370.102971,8956.491898
648.914781,842.705048,-0.000000,9474.636058
648.915097,919.314598,-666.185348,9474.636058
648.915412,383.047749,-888.247130,9918.759623
648.915728,0.000000,-814.226536,9992.780217
648.916044,0.000000,-296.082377,10436.903782
648.916359,76.609550,-0.000000,10214.842000
648.916675,0.000000,370.102971,10584.944971
648.916991,0.000000,666.185348,10140.821405
648.917307,-306.438199,740.205942,9696.697840
648.917622,0.000000,814.226536,9326.594869
648.917938,-459.657299,666.185348,9178.553681
648.918254,612.876398,518.144159,9696.697840
648.918569,766.095498,-370.102971,9696.697840
648.918885,689.485948,-444.123565,9992.780217
648.919201,612.876398,-222.061783,9992.780217
648.919517,919.314598,-222.061783,9770.718434
648.919832,1225.752797,518.144159,9548.656652
648.920148,1149.143247,814.226536,9844.739029
648.920464,1378.971896,888.247130,9918.759623
648.920779,1378.971896,296.082377,9326.594869
648.921095,1378.971896,888.247130,9326.594869
648.921411,1378.971896,814.226536,8882.471304
648.921726,1455.581446,296.082377,8660.409521
648.922042,1608.800546,-222.061783,9030.512492
648.922358,1762.019645,-370.102971,9178.553681
648.922674,1225.752797,-444.123565,9104.533087
648.922989,919.314598,-592.164754,9474.636058
648.923305,612.876398,-518.144159,9252.574275
648.923621,842.705048,-740.205942,9770.718434
648.923936,689.485948,-962.267725,9918.759623
648.924252,383.047749,-814.226536,10288.862594
648.924568,0.000000,-814.226536,9326.594869
648.924884,0.000000,-740.205942,8956.491898
648.925199,0.000000,-518.144159,8882.471304
648.925515,0.000000,-888.247130,8882.471304
648.925831,383.047749,-1480.411884,9474.636058
648.926146,459.657299,-1480.411884,9326.594869
648.926462,0.000000,-1480.411884,9400.615463
648.926778,306.438199,-1258.350101,9326.594869
648.927094,76.609550,-444.123565,9400.615463
648.927409,383.047749,-296.082377,9548.656652
648.927725,229.828649,-222.061783,9474.636058
648.928041,306.438199,-74.020594,9030.512492
648.928356,76.609550,-74.020594,9104.533087
648.928672,766.095498,222.061783,9178.553681
648.928988,306.438199,-0.000000,8586.388927
648.929303,459.657299,-0.000000,8956.491898
648.929619,-229.828649,-370.102971,9252.574275
648.929935,0.000000,-814.226536,9548.656652
648.930251,-459.657299,-814.226536,9622.677246
648.930566,-919.314598,-148.041188,9696.697840
648.930882,-689.485948,-962.267725,9992.780217
648.931198,-536.266849,-962.267725,10955.047942
648.931513,-689.485948,-370.102971,10288.862594
648.931829,-1072.533697,-370.102971,9918.759623
648.932145,-842.705048,222.061783,9474.636058
648.932461,-229.828649,296.082377,9104.533087
648.932776,306.438199,-0.000000,8956.491898
648.933092,459.657299,-296.082377,9326.594869
648.933408,459.657299,-666.185348,9548.656652
648.933723,766.095498,-740.205942,9622.677246
648.934039,612.876398,-518.144159,9400.615463
648.934355,1302.362347,-666.185348,9844.739029
648.934670,1302.362347,-148.041188,10362.883188
648.934986,1532.190996,-0.000000,9696.697840
648.935302,995.924147,370.102971,9326.594869
648.935618,1149.143247,888.247130,8956.491898
648.935933,1072.533697,814.226536,8882.471304
648.936249,1608.800546,222.061783,9622.677246
648.936565,1302.362347,-370.102971,9474.636058
648.936880,995.924147,-888.247130,9622.677246
648.937196,766.095498,-814.226536,9770.718434
648.937512,689.485948,-740.205942,9844.739029
648.937828,689.485948,-740.205942,10362.883188
648.938143,612.876398,-592.164754,10436.903782
648.938459,536.266849,-370.102971,10584.944971
648.938775,153.219100,-222.061783,10214.842000
648.939090,229.828649,296.082377,9844.739029
648.939406,76.609550,518.144159,9326.594869
648.939722,612.876398,814.226536,8956.491898
648.940038,919.314598,1036.288319,9104.533087
648.940353,1072.533697,148.041188,9178.553681
648.940669,1225.752797,-74.020594,9548.656652
648.940985,1149.143247,-444.123565,9400.615463
648.941300,995.924147,-222.061783,9252.574275
648.941616,995.924147,-0.000000,9622.677246
648.941932,842.705048,444.123565,9844.739029
648.942247,1302.362347,1036.288319,9696.697840
648.942563,536.266849,1258.350101,9326.594869
648.942879,153.219100,1776.494261,8586.388927
648.943195,229.828649,1554.432478,8586.388927
648.943510,459.657299,1184.329507,8808.450710
648.943826,919.314598,370.102971,8808.450710
648.944142,229.828649,-370.102971,9474.636058
648.944457,153.219100,-666.185348,9696.697840
648.944773,0.000000,-666.185348,10066.800811
648.945089,-536.266849,-296.082377,9844.739029
648.945405,-306.438199,-222.061783,9844.739029
648.945720,-153.219100,-0.000000,10288.862594
648.946036,-153.219100,370.102971,9992.780217
648.946352,-536.266849,592.164754,9400.615463
648.946667,-153.219100,518.144159,8734.430116
648.946983,153.219100,-0.000000,8882.471304
648.947299,536.266849,-296.082377,9104.533087
648.947615,536.266849,-592.164754,9178.553681
648.947930,612.876398,-888.247130,9474.636058
648.948246,0.000000,-1110.308913,9548.656652
648.948562,153.219100,-1036.288319,9548.656652
648.948877,76.609550,-666.185348,9844.739029
648.949193,306.438199,-518.144159,10140.821405
648.949509,0.000000,-592.164754,10066.800811
648.949824,153.219100,-74.020594,9548.656652
648.950140,0.000000,-0.000000,9326.594869
648.950456,153.219100,-0.000000,8956.491898
648.950772,612.876398,-296.082377,8882.471304
648.951087,536.266849,-1628.453072,9622.677246
648.951403,76.609550,-1554.432478,9918.759623
648.951719,-153.219100,-1924.535449,10066.800811
648.952034,-383.047749,-1702.473667,9992.780217
648.952350,-229.828649,-1258.350101,10066.800811
648.952666,0.000000,-1036.288319,10510.924376
648.952982,-153.219100,-814.226536,9844.739029
648.953297,0.000000,-666.185348,10140.821405
648.953613,0.000000,-296.082377,9844.739029
648.953929,306.438199,-592.164754,9474.636058
648.954244,459.657299,-74.020594,8882.471304
648.954560,1072.533697,-148.041188,8660.409521
648.954876,1149.143247,-740.205942,9252.574275
648.955191,1149.143247,-888.247130,9326.594869
648.955507,919.314598,-1110.308913,9474.636058
648.955823,1072.533697,-962.267725,9326.594869
648.956139,1302.362347,-592.164754,9696.697840
648.956454,1455.581446,-518.144159,9844.739029
648.956770,1532.190996,-148.041188,9622.677246
648.957086,1302.362347,-0.000000,9252.574275
648.957401,1302.362347,-148.041188,8734.430116
648.957717,1455.581446,148.041188,8808.450710
648.958033,1455.581446,-74.020594,8512.368333
648.958349,1455.581446,-592.164754,8808.450710
648.958664,1149.143247,-1258.350101,9030.512492
648.958980,689.485948,-1480.411884,9844.739029
648.959296,306.438199,-1702.473667,9622.677246
648.959611,229.828649,-1554.432478,9696.697840
648.959927,229.828649,-1406.391290,9548.656652
648.960243,-229.828649,-1480.411884,10066.800811
648.960559,0.000000,-1110.308913,9992.780217
648.960874,0.000000,-1036.288319,9178.553681
648.961190,-153.219100,370.102971,8734.430116
648.961506,0.000000,370.102971,8438.347739
648.961821,536.266849,-0.000000,8438.347739
648.962137,306.438199,-370.102971,9326.594869
648.962453,76.609550,-962.267725,9030.512492
648.962768,0.000000,-1036.288319,9474.636058
648.963084,0.000000,-666.185348,9548.656652
648.963400,153.219100,-148.041188,9326.594869
648.963716,229.828649,-0.000000,9918.759623
648.964031,229.828649,814.226536,9696.697840
648.964347,-153.219100,1110.308913,9252.574275
648.964663,-229.828649,1850.514855,8882.471304
648.964978,76.609550,1924.535449,8438.347739
648.965294,0.000000,1480.411884,8956.491898
648.965610,0.000000,888.247130,9326.594869
648.965926,0.000000,222.061783,9696.697840
648.966241,-153.219100,222.061783,9696.697840
648.966557,-612.876398,222.061783,9770.718434
648.966873,-766.095498,740.205942,10140.821405
648.967188,-536.266849,814.226536,10732.986159
648.967504,-306.438199,1110.308913,10436.903782
648.967820,-459.657299,1406.391290,10510.924376
648.968136,-612.876398,1554.432478,9548.656652
648.968451,-459.657299,1702.473667,9474.636058
648.968767,306.438199,1702.473667,9252.574275
648.969083,766.095498,1332.370696,9252.574275
648.969398,842.705048,814.226536,9474.636058
648.969714,766.095498,444.123565,9548.656652
648.970030,766.095498,444.123565,10066.800811
648.970345,842.705048,-0.000000,9770.718434
648.970661,1072.533697,-0.000000,10362.883188
648.970977,1608.800546,296.082377,10658.965565
648.971293,1532.190996,592.164754,10584.944971
648.971608,1302.362347,962.267725,9696.697840
648.971924,1225.752797,1480.411884,9252.574275
648.972240,1532.190996,1332.370696,8734.430116
648.972555,1685.410096,1110.308913,8956.491898
648.972871,1532.190996,-0.000000,9326.594869
648.973187,1302.362347,-962.267725,9844.739029
648.973503,766.095498,-1850.514855,10140.821405
648.973818,306.438199,-2072.576638,10584.944971
648.974134,153.219100,-1628.453072,10510.924376
648.974450,766.095498,-1258.350101,10066.800811
648.974765,306.438199,-814.226536,10288.862594
648.975081,306.438199,-370.102971,10288.862594
648.975397,459.657299,-148.041188,9474.636058
648.975713,536.266849,-0.000000,8512.368333
648.976028,536.266849,-148.041188,8512.368333
648.976344,995.924147,-1036.288319,8808.450710
648.976660,1225.752797,-1036.288319,9104.533087
648.976975,1149.143247,-1110.308913,8660.409521
648.977291,842.705048,-1184.329507,9178.553681
648.977607,1149.143247,-888.247130,9030.512492
648.977922,1149.143247,-444.123565,9178.553681
648.978238,1072.533697,-74.020594,9400.615463
648.978554,1072.533697,222.061783,9400.615463
648.978870,536.266849,518.144159,8660.409521
648.979185,766.095498,666.185348,8068.244768
648.979501,612.876398,518.144159,8216.285956
648.979817,612.876398,-0.000000,8364.327145
648.980132,306.438199,-518.144159,8586.388927
648.980448,0.000000,-1036.288319,9030.512492
648.980764,0.000000,-1702.473667,9844.739029
648.981080,-689.485948,-1332.370696,9622.677246
648.981395,-536.266849,-1036.288319,9696.697840
648.981711,-383.047749,-666.185348,9844.739029
648.982027,-383.047749,-592.164754,9992.780217
648.982342,-229.828649,-0.000000,9548.656652
648.982658,-612.876398,518.144159,9178.553681
648.982974,-306.438199,296.082377,8438.347739
648.983289,153.219100,-0.000000,8512.368333
648.983605,383.047749,-444.123565,8660.409521
648.983921,459.657299,-1036.288319,9548.656652
648.984237,459.657299,-1406.391290,9252.574275
648.984552,383.047749,-1110.308913,9548.656652
648.984868,76.609550,-962.267725,9548.656652
648.985184,229.828649,-592.164754,10140.821405
648.985499,229.828649,-222.061783,10510.924376
648.985815,0.000000,-148.041188,10140.821405
648.986131,-153.219100,296.082377,9770.718434
648.986447,-229.828649,370.102971,9400.615463
648.986762,-153.219100,-0.000000,9030.512492
648.987078,0.000000,-444.123565,9474.636058
648.987394,0.000000,-888.247130,9770.718434
648.987709,-153.219100,-1332.370696,10214.842000
648.988025,-229.828649,-1110.308913,10140.821405
648.988341,0.000000,-370.102971,10066.800811
648.988657,0.000000,-74.020594,10066.800811
648.988972,0.000000,-296.082377,10584.944971
648.989288,306.438199,370.102971,10732.986159
648.989604,536.266849,814.226536,10214.842000
648.989919,766.095498,1036.288319,9548.656652
648.990235,766.095498,1332.370696,9252.574275
648.990551,1149.143247,888.247130,9252.574275
648.990866,1455.581446,740.205942,9474.636058
648.991182,1455.581446,222.061783,9696.697840
648.991498,1302.362347,-296.082377,9770.718434
648.991814,995.924147,-148.041188,10214.842000
648.992129,1302.362347,-0.000000,10066.800811
648.992445,1225.752797,-0.000000,10214.842000
648.992761,1302.362347,370.102971,9844.739029
648.993076,1532.190996,518.144159,10436.903782
648.993392,1149.143247,814.226536,9178.553681
648.993708,1072.533697,740.205942,9030.512492
648.994024,1532.190996,666.185348,9030.512492
648.994339,1762.019645,222.061783,8586.388927
648.994655,1532.190996,222.061783,9030.512492
648.994971,1532.190996,-666.185348,8808.450710
648.995286,1532.190996,-1184.329507,9252.574275
648.995602,766.095498,-1258.350101,9474.636058
648.995918,842.705048,-888.247130,9252.574275
648.996234,842.705048,-888.247130,9474.636058
648.996549,612.876398,-666.185348,9770.718434
648.996865,153.219100,-740.205942,9178.553681
648.997181,-153.219100,-444.123565,9104.533087
648.997496,153.219100,-518.144159,8660.409521
648.997812,459.657299,-518.144159,8512.368333
648.998128,0.000000,-962.267725,9030.512492
648.998443,153.219100,-1480.411884,9400.615463
648.998759,0.000000,-1554.432478,9178.553681
648.999075,0.000000,-1406.391290,9030.512492
648.999391,0.000000,-1332.370696,9104.533087
648.999706,0.000000,-592.164754,9474.636058
649.000022,153.219100,-296.082377,9844.739029
649.000338,153.219100,-0.000000,9474.636058
649.000653,0.000000,518.144159,9030.512492
649.000969,76.609550,814.226536,8512.368333
649.001285,0.000000,740.205942,8216.285956
649.001601,459.657299,444.123565,8512.368333
649.001916,153.219100,-518.144159,9326.594869
649.002232,383.047749,-1406.391290,9622.677246
649.002548,-536.266849,-1554.432478,9844.739029
649.002863,-612.876398,-1184.329507,9992.780217
649.003179,-842.705048,-814.226536,10288.862594
649.003495,-612.876398,-740.205942,10362.883188
649.003810,-306.438199,-148.041188,10658.965565
649.004126,-689.485948,296.082377,9844.739029
649.004442,-919.314598,-74.020594,9400.615463
649.004758,-612.876398,222.061783,9400.615463
649.005073,76.609550,-222.061783,9178.553681
649.005389,536.266849,-370.102971,9474.636058
649.005705,536.266849,-666.185348,9622.677246
649.006020,612.876398,-740.205942,9844.739029
649.006336,536.266849,-370.102971,9770.718434
649.006652,842.705048,-296.082377,9844.739029
649.006968,1072.533697,-74.020594,9844.739029
649.007283,1762.019645,148.041188,10066.800811
649.007599,1608.800546,296.082377,9770.718434
649.007915,1378.971896,888.247130,9400.615463
649.008230,1149.143247,1258.350101,9104.533087
649.008546,1608.800546,1258.350101,8734.430116
649.008862,1225.752797,592.164754,8734.430116
649.009178,1225.752797,-0.000000,9548.656652
649.009493,1302.362347,-814.226536,9918.759623
649.009809,612.876398,-1258.350101,10140.821405
649.010125,459.657299,-1258.350101,10214.842000
649.010440,689.485948,-814.226536,10362.883188
649.010756,306.438199,-222.061783,10288.862594
649.011072,383.047749,-666.185348,10214.842000
649.011387,76.609550,222.061783,10066.800811
649.011703,153.219100,666.185348,9474.636058
649.012019,0.000000,814.226536,8956.491898
649.012335,536.266849,814.226536,8660.409521
649.012650,919.314598,-0.000000,9548.656652
649.012966,1149.143247,-444.123565,9474.636058
649.013282,1072.533697,-518.144159,9474.636058
649.013597,1225.752797,-592.164754,9474.636058
649.013913,919.314598,-74.020594,9400.615463
649.014229,1532.190996,592.164754,9252.574275
649.014545,1608.800546,814.226536,9548.656652
649.014860,1225.752797,888.247130,9474.636058
649.015176,842.705048,1184.329507,8882.471304
649.015492,919.314598,1184.329507,8364.327145
649.015807,919.314598,1036.288319,8290.306550
649.016123,689.485948,296.082377,8512.368333
649.016439,536.266849,-74.020594,9030.512492
649.016754,306.438199,-444.123565,9178.553681
649.017070,0.000000,-518.144159,9622.677246
649.017386,-229.828649,-962.267725,9918.759623
649.017702,-383.047749,-444.123565,9992.780217
649.018017,-76.609550,-74.020594,9844.739029
649.018333,-383.047749,-444.123565,10214.842000
649.018649,-306.438199,-222.061783,9992.780217
649.018964,-612.876398,296.082377,8956.491898
649.019280,-306.438199,962.267725,8586.388927
649.019596,0.000000,592.164754,8808.450710
649.019911,306.438199,-222.061783,8882.471304
649.020227,306.438199,-814.226536,9030.512492
649.020543,229.828649,-1184.329507,9548.656652
649.020859,383.047749,-1258.350101,9844.739029
649.021174,306.438199,-814.226536,9770.718434
649.021490,536.266849,-296.082377,9770.718434
649.021806,1149.143247,-0.000000,9992.780217
649.022121,459.657299,444.123565,9696.697840
649.022437,306.438199,444.123565,9104.533087
649.022753,229.828649,814.226536,8956.491898
649.023068,229.828649,370.102971,8882.471304
649.023384,229.828649,-518.144159,9326.594869
649.023700,0.000000,-1258.350101,9918.759623
649.024016,0.000000,-1258.350101,10066.800811
649.024331,-306.438199,-1480.411884,10214.842000
649.024647,-612.876398,-1406.391290,10436.903782
649.024963,-842.705048,-1332.370696,10584.944971
649.025278,-229.828649,-592.164754,10584.944971
649.025594,0.000000,-74.020594,10658.965565
649.025910,0.000000,-0.000000,10214.842000
649.026225,229.828649,666.185348,9548.656652
649.026541,383.047749,296.082377,9252.574275
649.026857,766.095498,-0.000000,8734.430116
649.027173,1302.362347,-148.041188,8734.430116
649.027488,1455.581446,-814.226536,9178.553681
649.027804,1378.971896,-814.226536,9400.615463
649.028120,1225.752797,-1110.308913,9992.780217
649.028435,1149.143247,-592.164754,9400.615463
649.028751,1072.533697,-222.061783,9696.697840
649.029067,1455.581446,-74.020594,9918.759623
649.029382,995.924147,-0.000000,9622.677246
649.029698,919.314598,592.164754,8956.491898
649.030014,995.924147,222.061783,8512.368333
649.030330,1072.533697,296.082377,8438.347739
649.030645,1302.362347,-0.000000,8956.491898
649.030961,995.924147,-888.247130,8882.471304
649.031277,689.485948,-1480.411884,9178.553681
649.031592,459.657299,-1702.473667,9770.718434
649.031908,76.609550,-1628.453072,9844.739029
649.032224,76.609550,-1036.288319,9992.780217
649.032539,229.828649,-814.226536,10288.862594
649.032855,306.438199,-444.123565,10288.862594
649.033171,306.438199,-74.020594,9696.697840
649.033487,306.438199,148.041188,8956.491898
649.033802,306.438199,148.041188,8808.450710
649.034118,842.705048,-148.041188,8438.347739
649.034434,919.314598,-518.144159,8808.450710
649.034749,919.314598,-592.164754,9030.512492
649.035065,612.876398,-666.185348,9178.553681
649.035381,459.657299,-518.144159,9252.574275
649.035696,306.438199,-1184.329507,9178.553681
649.036012,689.485948,-592.164754,9844.739029
649.036328,612.876398,-444.123565,9918.759623
649.036644,153.219100,-222.061783,9622.677246
649.036959,0.000000,518.144159,9400.615463
649.037275,0.000000,444.123565,8734.430116
649.037591,76.609550,666.185348,8734.430116
649.037906,0.000000,222.061783,8808.450710
649.038222,0.000000,-592.164754,9400.615463
649.038538,-229.828649,-1184.329507,9474.636058
649.038854,-766.095498,-1628.453072,9474.636058
649.039169,-766.095498,-1406.391290,10140.821405
649.039485,-306.438199,-962.267725,9992.780217
649.039801,-306.438199,-740.205942,10214.842000
649.040116,-229.828649,-148.041188,10214.842000
649.040432,-536.266849,222.061783,9696.697840
649.040748,-229.828649,962.267725,9474.636058
649.041063,0.000000,1258.350101,8660.409521
649.041379,612.876398,962.267725,8660.409521
649.041695,689.485948,370.102971,9400.615463
649.042011,689.485948,74.020594,9252.574275
649.042326,612.876398,-444.123565,9548.656652
649.042642,459.657299,-370.102971,9548.656652
649.042958,536.266849,-74.020594,9548.656652
649.043273,1225.752797,222.061783,10066.800811
649.043589,995.924147,148.041188,10436.903782
649.043905,766.095498,740.205942,10214.842000
649.044220,919.314598,1036.288319,9548.656652
649.044536,766.095498,1554.432478,8956.491898
649.044852,1378.971896,1480.411884,8808.450710
649.045168,1225.752797,962.267725,8808.450710
649.045483,1378.971896,296.082377,9326.594869
649.045799,842.705048,-444.123565,9474.636058
649.046115,689.485948,-740.205942,9844.739029
