#time,accel_x,accel_y,accel_z
567.440032,-1149.143247,-518.144159,11029.068536
567.440348,-383.047749,-518.144159,10436.903782
567.440664,-459.657299,-74.020594,9992.780217
567.440979,919.314598,444.123565,9400.615463
567.441295,1532.190996,666.185348,8734.430116
567.441611,2298.286494,1406.391290,7994.224174
567.441926,2221.676944,1480.411884,7698.141797
567.442242,2374.896044,1258.350101,7772.162391
567.442558,2451.505594,740.205942,8142.265362
567.442873,1378.971896,222.061783,8512.368333
567.443189,919.314598,-222.061783,9326.594869
567.443505,76.609550,-518.144159,10362.883188
567.443820,-842.705048,-518.144159,10955.047942
567.444136,-1608.800546,-962.267725,11251.130318
567.444452,-1685.410096,-888.247130,11547.212695
567.444767,-1378.971896,-888.247130,11177.109724
567.445083,-842.705048,-666.185348,10807.006753
567.445398,-459.657299,-296.082377,9992.780217
567.445714,0.000000,-74.020594,9400.615463
567.446030,1072.533697,222.061783,8586.388927
567.446345,1455.581446,740.205942,7920.203579
567.446661,2068.457845,666.185348,7402.059420
567.446977,1762.019645,518.144159,7772.162391
567.447292,1378.971896,-74.020594,8216.285956
567.447608,766.095498,-592.164754,8882.471304
567.447924,0.000000,-1036.288319,9770.718434
567.448239,-306.438199,-888.247130,10362.883188
567.448555,-995.924147,-1258.350101,10881.027347
567.448871,-1225.752797,-1258.350101,11251.130318
567.449186,-1378.971896,-1258.350101,11399.171507
567.449502,-689.485948,-814.226536,11029.068536
567.449818,229.828649,-592.164754,10732.986159
567.450133,612.876398,-444.123565,9770.718434
567.450449,1302.362347,-74.020594,9326.594869
567.450765,2451.505594,518.144159,8290.306550
567.451080,3064.381992,1110.308913,7550.100608
567.451396,3447.429741,1332.370696,7846.182985
567.451712,3524.039291,1184.329507,7328.038826
567.452027,3064.381992,740.205942,7254.018232
567.452343,2298.286494,296.082377,8142.265362
567.452659,1302.362347,-148.041188,8808.450710
567.452974,766.095498,-1036.288319,9400.615463
567.453290,0.000000,-666.185348,10510.924376
567.453606,-842.705048,-962.267725,10955.047942
567.453921,-1149.143247,-1110.308913,11473.192101
567.454237,-1225.752797,-814.226536,11177.109724
567.454553,-995.924147,-444.123565,10288.862594
567.454868,-689.485948,-296.082377,9918.759623
567.455184,0.000000,-0.000000,9326.594869
567.455500,536.266849,148.041188,8734.430116
567.455816,1225.752797,370.102971,7920.203579
567.456131,1532.190996,518.144159,7772.162391
567.456447,1532.190996,296.082377,7846.182985
567.456763,766.095498,-370.102971,8808.450710
567.457079,229.828649,-592.164754,9104.533087
567.457394,0.000000,-1036.288319,9696.697840
567.457710,-842.705048,-1036.288319,10436.903782
567.458026,-1532.190996,-1258.350101,11029.068536
567.458341,-1378.971896,-1110.308913,11473.192101
567.458657,-1225.752797,-1036.288319,11399.171507
567.458973,-1072.533697,-444.123565,10881.027347
567.459289,-536.266849,-444.123565,10510.924376
567.459604,536.266849,-0.000000,9992.780217
567.459920,1302.362347,222.061783,8808.450710
567.460236,1991.848295,666.185348,8512.368333
567.460552,2451.505594,888.247130,7920.203579
567.460867,2451.505594,1406.391290,7624.121203
567.461183,2604.724693,962.267725,7476.080014
567.461499,2068.457845,444.123565,7846.182985
567.461814,1149.143247,-74.020594,8882.471304
567.462130,0.000000,-592.164754,9548.656652
567.462446,-383.047749,-888.247130,10288.862594
567.462762,-1072.533697,-1036.288319,11029.068536
567.463077,-1838.629195,-1036.288319,11547.212695
567.463393,-1762.019645,-1184.329507,11399.171507
567.463709,-1608.800546,-814.226536,11325.150913
567.464025,-1225.752797,-296.082377,10436.903782
567.464340,-459.657299,-0.000000,9770.718434
567.464656,306.438199,-0.000000,9252.574275
567.464972,995.924147,370.102971,8290.306550
567.465287,1378.971896,1184.329507,7846.182985
567.465603,1915.238745,740.205942,7328.038826
567.465919,1685.410096,444.123565,7698.141797
567.466235,1302.362347,-0.000000,8438.347739
567.466550,919.314598,-740.205942,9178.553681
567.466866,0.000000,-888.247130,9770.718434
567.467182,-459.657299,-1110.308913,10510.924376
567.467498,-1225.752797,-1258.350101,11325.150913
567.467813,-1072.533697,-888.247130,11325.150913
567.468129,-995.924147,-888.247130,11325.150913
567.468445,-459.657299,-814.226536,10807.006753
567.468760,0.000000,-296.082377,10436.903782
567.469076,1149.143247,-0.000000,9622.677246
567.469392,2451.505594,148.041188,9178.553681
567.469708,2911.162892,296.082377,8142.265362
567.470023,3447.429741,1258.350101,7328.038826
567.470339,3600.648841,1406.391290,7105.977043
567.470655,3524.039291,1110.308913,7402.059420
567.470971,2911.162892,888.247130,7772.162391
567.471286,2451.505594,518.144159,8142.265362
567.471602,1608.800546,-0.000000,9104.533087
567.471918,536.266849,-666.185348,10140.821405
567.472233,-306.438199,-888.247130,10732.986159
567.472549,-1072.533697,-962.267725,11103.089130
567.472865,-1302.362347,-814.226536,11399.171507
567.473181,-1149.143247,-444.123565,11177.109724
567.473496,-689.485948,-370.102971,10362.883188
567.473812,-689.485948,-222.061783,10214.842000
567.474128,0.000000,222.061783,9400.615463
567.474444,689.485948,370.102971,8512.368333
567.474759,1149.143247,814.226536,8068.244768
567.475075,1302.362347,740.205942,8068.244768
567.475391,1455.581446,-0.000000,7994.224174
567.475707,766.095498,-0.000000,8882.471304
567.476022,76.609550,-592.164754,9252.574275
567.476338,-536.266849,-888.247130,9992.780217
567.476654,-1072.533697,-962.267725,10732.986159
567.476969,-1149.143247,-1110.308913,11251.130318
567.477285,-1302.362347,-814.226536,11399.171507
567.477601,-1149.143247,-666.185348,11177.109724
567.477917,-459.657299,-444.123565,10584.944971
567.478232,76.609550,-370.102971,10066.800811
567.478548,919.314598,148.041188,9770.718434
567.478864,1532.190996,518.144159,8734.430116
567.479180,2298.286494,814.226536,8142.265362
567.479495,2528.115143,1110.308913,7550.100608
567.479811,2145.067394,1110.308913,7328.038826
567.480127,1838.629195,370.102971,7624.121203
567.480442,1838.629195,-0.000000,8216.285956
567.480758,1072.533697,-518.144159,9030.512492
567.481074,-153.219100,-740.205942,9992.780217
567.481390,-689.485948,-1480.411884,10584.944971
567.481705,-1225.752797,-1406.391290,11547.212695
567.482021,-1608.800546,-1480.411884,11251.130318
567.482337,-1685.410096,-1184.329507,11029.068536
567.482653,-1225.752797,-592.164754,10732.986159
567.482968,-689.485948,-296.082377,10066.800811
567.483284,0.000000,-148.041188,9400.615463
567.483600,536.266849,296.082377,8586.388927
567.483915,1455.581446,518.144159,7846.182985
567.484231,1685.410096,814.226536,7476.080014
567.484547,1991.848295,518.144159,7476.080014
567.484863,1608.800546,-0.000000,7994.224174
567.485178,995.924147,-592.164754,8586.388927
567.485494,306.438199,-1036.288319,9400.615463
567.485810,0.000000,-1332.370696,9992.780217
567.486126,-1072.533697,-1554.432478,11103.089130
567.486441,-1455.581446,-1480.411884,11473.192101
567.486757,-1378.971896,-1554.432478,11695.253884
567.487073,-1225.752797,-1258.350101,11251.130318
567.487388,-766.095498,-592.164754,10807.006753
567.487704,459.657299,-592.164754,10140.821405
567.488020,1378.971896,-296.082377,9474.636058
567.488336,2221.676944,148.041188,8734.430116
567.488651,2987.772442,814.226536,7772.162391
567.488967,3524.039291,1110.308913,7402.059420
567.489283,3907.087040,1406.391290,7328.038826
567.489599,3524.039291,962.267725,7105.977043
567.489914,2911.162892,666.185348,7846.182985
567.490230,2145.067394,-74.020594,8586.388927
567.490546,1378.971896,-518.144159,9400.615463
567.490861,536.266849,-888.247130,10214.842000
567.491177,-612.876398,-962.267725,11029.068536
567.491493,-1378.971896,-1258.350101,11177.109724
567.491809,-1532.190996,-740.205942,11325.150913
567.492124,-1455.581446,-444.123565,10807.006753
567.492440,-1225.752797,-518.144159,10658.965565
567.492756,-612.876398,-148.041188,9696.697840
567.493072,0.000000,444.123565,8956.491898
567.493387,766.095498,666.185348,8364.327145
567.493703,1225.752797,888.247130,7846.182985
567.494019,995.924147,592.164754,7772.162391
567.494334,995.924147,444.123565,8068.244768
567.494650,689.485948,-148.041188,8808.450710
567.494966,306.438199,-444.123565,9400.615463
567.495282,0.000000,-518.144159,9770.718434
567.495597,-919.314598,-740.205942,10807.006753
567.495913,-1225.752797,-518.144159,11251.130318
567.496229,-1225.752797,-666.185348,11103.089130
567.496545,-995.924147,-444.123565,10881.027347
567.496860,-612.876398,-0.000000,10807.006753
567.497176,0.000000,222.061783,10140.821405
567.497492,689.485948,148.041188,9474.636058
567.497808,1149.143247,518.144159,8882.471304
567.498123,1991.848295,1184.329507,8364.327145
567.498439,2757.943793,814.226536,7624.121203
567.498755,2451.505594,814.226536,7624.121203
567.499070,1762.019645,370.102971,7994.224174
567.499386,1302.362347,-74.020594,8586.388927
567.499702,459.657299,-370.102971,9326.594869
567.500018,-842.705048,-962.267725,9992.780217
567.500333,-995.924147,-1332.370696,10732.986159
567.500649,-1532.190996,-1332.370696,11325.150913
567.500965,-1532.190996,-1184.329507,11325.150913
567.501281,-1455.581446,-888.247130,11029.068536
567.501596,-919.314598,-666.185348,10658.965565
567.501912,-383.047749,-148.041188,9844.739029
567.502228,153.219100,148.041188,9104.533087
567.502543,995.924147,444.123565,8438.347739
567.502859,2145.067394,592.164754,8068.244768
567.503175,1991.848295,740.205942,7402.059420
567.503491,1685.410096,148.041188,7772.162391
567.503806,995.924147,-296.082377,8512.368333
567.504122,536.266849,-888.247130,9030.512492
567.504438,0.000000,-1628.453072,9622.677246
567.504754,-995.924147,-1554.432478,10362.883188
567.505069,-1302.362347,-1628.453072,11177.109724
567.505385,-1532.190996,-1480.411884,11547.212695
567.505701,-1455.581446,-1110.308913,11251.130318
567.506016,-842.705048,-814.226536,10881.027347
567.506332,-153.219100,-518.144159,10658.965565
567.506648,1072.533697,-444.123565,9770.718434
567.506964,1685.410096,-148.041188,8956.491898
567.507279,2911.162892,518.144159,8142.265362
567.507595,3830.477490,740.205942,7179.997637
567.507911,3830.477490,1258.350101,6957.935855
567.508227,3753.867940,1110.308913,7105.977043
567.508542,3064.381992,962.267725,7550.100608
567.508858,2911.162892,222.061783,7994.224174
567.509174,1608.800546,-0.000000,8882.471304
567.509489,536.266849,-444.123565,9918.759623
567.509805,-306.438199,-962.267725,10658.965565
567.510121,-1149.143247,-1406.391290,11399.171507
567.510437,-1762.019645,-1332.370696,11251.130318
567.510752,-1608.800546,-740.205942,11325.150913
567.511068,-1378.971896,-666.185348,10881.027347
567.511384,-766.095498,-222.061783,10214.842000
567.511700,-229.828649,-0.000000,9326.594869
567.512015,689.485948,-0.000000,8660.409521
567.512331,995.924147,814.226536,8216.285956
567.512647,1532.190996,962.267725,8068.244768
567.512962,1532.190996,444.123565,7698.141797
567.513278,919.314598,-0.000000,8586.388927
567.513594,612.876398,-370.102971,8956.491898
567.513910,-153.219100,-888.247130,9548.656652
567.514225,-689.485948,-814.226536,10214.842000
567.514541,-1149.143247,-962.267725,10955.047942
567.514857,-1378.971896,-666.185348,11251.130318
567.515173,-1302.362347,-740.205942,11399.171507
567.515488,-842.705048,-444.123565,10955.047942
567.515804,-306.438199,-148.041188,10584.944971
567.516120,459.657299,-74.020594,9918.759623
567.516435,1455.581446,-296.082377,9178.553681
567.516751,1608.800546,370.102971,8586.388927
567.517067,2298.286494,1036.288319,8068.244768
567.517383,2451.505594,1110.308913,7550.100608
567.517698,2451.505594,888.247130,7476.080014
567.518014,2145.067394,518.144159,7846.182985
567.518330,1302.362347,-74.020594,8586.388927
567.518646,612.876398,-370.102971,9474.636058
567.518961,-459.657299,-962.267725,10066.800811
567.519277,-842.705048,-888.247130,11029.068536
567.519593,-1455.581446,-1258.350101,11029.068536
567.519909,-1302.362347,-888.247130,11103.089130
567.520224,-1532.190996,-518.144159,10955.047942
567.520540,-995.924147,-222.061783,10288.862594
567.520856,-459.657299,-0.000000,9622.677246
567.521171,383.047749,222.061783,9104.533087
567.521487,1072.533697,518.144159,8142.265362
567.521803,1685.410096,814.226536,7550.100608
567.522119,1762.019645,962.267725,7476.080014
567.522434,1532.190996,222.061783,7920.203579
567.522750,1225.752797,-444.123565,8808.450710
567.523066,383.047749,-740.205942,9178.553681
567.523382,-229.828649,-1332.370696,9992.780217
567.523697,-995.924147,-1184.329507,10584.944971
567.524013,-1378.971896,-1184.329507,11473.192101
567.524329,-1378.971896,-1332.370696,11325.150913
567.524644,-1072.533697,-962.267725,11473.192101
567.524960,-612.876398,-518.144159,10658.965565
567.525276,0.000000,-0.000000,10362.883188
567.525592,1072.533697,-74.020594,9622.677246
567.525907,1991.848295,-0.000000,8808.450710
567.526223,3294.210641,962.267725,8290.306550
567.526539,3600.648841,1332.370696,7476.080014
567.526855,3907.087040,1480.411884,7105.977043
567.527170,3753.867940,1110.308913,7031.956449
567.527486,2987.772442,740.205942,7772.162391
567.527802,2298.286494,370.102971,8438.347739
567.528117,1149.143247,-222.061783,9104.533087
567.528433,153.219100,-592.164754,10066.800811
567.528749,-612.876398,-1110.308913,11547.212695
567.529065,-995.924147,-1110.308913,11547.212695
567.529380,-1685.410096,-1036.288319,11399.171507
567.529696,-1455.581446,-962.267725,11325.150913
567.530012,-1149.143247,-740.205942,10807.006753
567.530328,-995.924147,-222.061783,10436.903782
567.530643,0.000000,-74.020594,9030.512492
567.530959,842.705048,296.082377,8512.368333
567.531275,1225.752797,814.226536,7920.203579
567.531590,1685.410096,814.226536,7624.121203
567.531906,1225.752797,222.061783,7994.224174
567.532222,1149.143247,-74.020594,8438.347739
567.532538,459.657299,-518.144159,8956.491898
567.532853,-229.828649,-740.205942,9770.718434
567.533169,-919.314598,-962.267725,10510.924376
567.533485,-1149.143247,-888.247130,11177.109724
567.533801,-1455.581446,-666.185348,11399.171507
567.534116,-1302.362347,-962.267725,11177.109724
567.534432,-842.705048,-592.164754,10955.047942
567.534748,-1225.752797,-0.000000,10066.800811
567.535063,536.266849,-296.082377,10066.800811
567.535379,919.314598,-0.000000,9326.594869
567.535695,1685.410096,518.144159,8882.471304
567.536011,2374.896044,888.247130,7698.141797
567.536326,2068.457845,740.205942,7624.121203
567.536642,2068.457845,592.164754,7550.100608
567.536958,1991.848295,148.041188,7920.203579
567.537274,1225.752797,-0.000000,8808.450710
567.537589,536.266849,-518.144159,9474.636058
567.537905,-229.828649,-888.247130,10214.842000
567.538221,-1149.143247,-1258.350101,10732.986159
567.538536,-1532.190996,-1332.370696,10955.047942
567.538852,-1532.190996,-1184.329507,11251.130318
567.539168,-1072.533697,-518.144159,10881.027347
567.539484,-1225.752797,-888.247130,10881.027347
567.539799,-536.266849,-222.061783,9696.697840
567.540115,306.438199,-0.000000,9030.512492
567.540431,995.924147,370.102971,8216.285956
567.540747,1608.800546,518.144159,7698.141797
567.541062,1838.629195,814.226536,7994.224174
567.541378,1225.752797,-0.000000,8216.285956
567.541694,766.095498,-740.205942,8808.450710
567.542010,76.609550,-740.205942,9400.615463
567.542325,-229.828649,-962.267725,9992.780217
567.542641,-766.095498,-1184.329507,10362.883188
567.542957,-1225.752797,-1110.308913,10955.047942
567.543272,-919.314598,-1036.288319,11325.150913
567.543588,-689.485948,-740.205942,10955.047942
567.543904,0.000000,-518.144159,10214.842000
567.544220,306.438199,-74.020594,10066.800811
567.544535,1378.971896,296.082377,9474.636058
567.544851,2298.286494,444.123565,8586.388927
567.545167,2911.162892,962.267725,7920.203579
567.545483,3524.039291,1110.308913,7328.038826
567.545798,3447.429741,1628.453072,7476.080014
567.546114,3370.820191,1184.329507,7476.080014
567.546430,2604.724693,740.205942,8068.244768
567.546745,1991.848295,-0.000000,8882.471304
567.547061,919.314598,-148.041188,9400.615463
567.547377,153.219100,-518.144159,10362.883188
567.547693,-612.876398,-888.247130,11177.109724
567.548008,-1225.752797,-814.226536,11251.130318
567.548324,-1378.971896,-740.205942,11399.171507
567.548640,-919.314598,-518.144159,11029.068536
567.548956,-766.095498,-222.061783,10510.924376
567.549271,-229.828649,-0.000000,9696.697840
567.549587,612.876398,370.102971,8882.471304
567.549903,1072.533697,370.102971,8586.388927
567.550218,1225.752797,888.247130,7772.162391
567.550534,1302.362347,814.226536,7772.162391
567.550850,1149.143247,296.082377,8290.306550
567.551166,536.266849,-370.102971,8808.450710
567.551481,0.000000,-740.205942,9770.718434
567.551797,-612.876398,-962.267725,10362.883188
567.552113,-1225.752797,-1406.391290,10807.006753
567.552429,-1608.800546,-1110.308913,11399.171507
567.552744,-1608.800546,-1480.411884,11473.192101
567.553060,-1072.533697,-1110.308913,11399.171507
567.553376,-1072.533697,-740.205942,10584.944971
567.553691,0.000000,-296.082377,10436.903782
567.554007,612.876398,-444.123565,9548.656652
567.554323,1225.752797,-0.000000,8512.368333
567.554639,1991.848295,592.164754,8290.306550
567.554954,2834.553343,962.267725,7550.100608
567.555270,2604.724693,962.267725,7476.080014
567.555586,2145.067394,444.123565,7550.100608
567.555902,1608.800546,-0.000000,8216.285956
567.556217,1302.362347,-74.020594,9030.512492
567.556533,153.219100,-740.205942,9548.656652
567.556849,-689.485948,-1110.308913,10362.883188
567.557165,-1532.190996,-1406.391290,11325.150913
567.557481,-1915.238745,-1406.391290,11251.130318
567.557796,-1838.629195,-1406.391290,11399.171507
567.558112,-1149.143247,-666.185348,10658.965565
567.558428,-919.314598,-370.102971,10140.821405
567.558744,-153.219100,-74.020594,9474.636058
567.559060,689.485948,222.061783,8660.409521
567.559375,1302.362347,444.123565,7772.162391
567.559691,1838.629195,814.226536,7846.182985
567.560007,1915.238745,888.247130,7550.100608
567.560323,1532.190996,-0.000000,8142.265362
567.560638,1149.143247,-296.082377,8290.306550
567.560954,383.047749,-740.205942,9326.594869
567.561270,-153.219100,-1258.350101,9992.780217
567.561586,-689.485948,-1332.370696,10881.027347
567.561902,-842.705048,-1480.411884,10955.047942
567.562217,-1149.143247,-1184.329507,11547.212695
567.562533,-842.705048,-1036.288319,11103.089130
567.562849,-383.047749,-666.185348,10584.944971
567.563165,459.657299,-296.082377,9992.780217
567.563480,1608.800546,-370.102971,9400.615463
567.563796,2068.457845,370.102971,8660.409521
567.564112,2987.772442,1110.308913,7698.141797
567.564428,3524.039291,1184.329507,7550.100608
567.564744,3370.820191,1110.308913,7402.059420
567.565059,3064.381992,888.247130,7328.038826
567.565375,2528.115143,444.123565,7994.224174
567.565691,1838.629195,-0.000000,8882.471304
567.566007,1072.533697,-222.061783,9622.677246
567.566323,153.219100,-592.164754,10140.821405
567.566638,-153.219100,-1110.308913,11103.089130
567.566954,-995.924147,-666.185348,11177.109724
567.567270,-1455.581446,-444.123565,11473.192101
567.567586,-1149.143247,-444.123565,10807.006753
567.567901,-766.095498,-0.000000,10362.883188
567.568217,-229.828649,-74.020594,9770.718434
567.568533,229.828649,518.144159,9104.533087
567.568849,766.095498,1110.308913,8142.265362
567.569165,1149.143247,1184.329507,7920.203579
567.569480,1149.143247,592.164754,7920.203579
567.569796,612.876398,-222.061783,8438.347739
567.570112,306.438199,-296.082377,8882.471304
567.570428,0.000000,-740.205942,9548.656652
567.570744,-536.266849,-740.205942,10140.821405
567.571059,-1532.190996,-814.226536,10807.006753
567.571375,-1149.143247,-814.226536,11103.089130
567.571691,-1302.362347,-444.123565,11473.192101
567.572007,-995.924147,-222.061783,11029.068536
567.572322,-459.657299,-0.000000,10436.903782
567.572638,0.000000,-148.041188,9622.677246
567.572954,1072.533697,296.082377,9400.615463
567.573270,1991.848295,444.123565,8586.388927
567.573586,2145.067394,888.247130,8068.244768
567.573901,2451.505594,1110.308913,7846.182985
567.574217,2757.943793,296.082377,7846.182985
567.574533,1991.848295,444.123565,8068.244768
567.574849,1302.362347,-0.000000,8364.327145
567.575165,612.876398,-444.123565,9252.574275
567.575480,-153.219100,-888.247130,9992.780217
567.575796,-1149.143247,-1110.308913,10881.027347
567.576112,-1378.971896,-1110.308913,11251.130318
567.576428,-1378.971896,-1110.308913,11251.130318
567.576743,-1455.581446,-1036.288319,11251.130318
567.577059,-1225.752797,-888.247130,10584.944971
567.577375,-612.876398,-222.061783,10140.821405
567.577691,306.438199,-222.061783,9104.533087
567.578007,995.924147,296.082377,8364.327145
567.578322,1608.800546,592.164754,7920.203579
567.578638,1991.848295,666.185348,7254.018232
567.578954,1302.362347,222.061783,7698.141797
567.579270,919.314598,-148.041188,8216.285956
567.579585,689.485948,-592.164754,8808.450710
567.579901,0.000000,-1184.329507,9400.615463
567.580217,-842.705048,-1628.453072,10214.842000
567.580533,-1378.971896,-1554.432478,10881.027347
567.580849,-1532.190996,-1406.391290,11325.150913
567.581164,-1302.362347,-1184.329507,11473.192101
567.581480,-919.314598,-962.267725,10881.027347
567.581796,-306.438199,-888.247130,10436.903782
567.582112,612.876398,-444.123565,9474.636058
567.582428,1532.190996,-370.102971,9104.533087
567.582743,2451.505594,296.082377,8512.368333
567.583059,3064.381992,666.185348,7698.141797
567.583375,3524.039291,1184.329507,7031.956449
567.583691,3600.648841,814.226536,7254.018232
567.584006,2987.772442,518.144159,7402.059420
567.584322,2681.334243,222.061783,7920.203579
567.584638,2145.067394,-74.020594,9030.512492
567.584954,459.657299,-666.185348,10066.800811
567.585270,-383.047749,-814.226536,10288.862594
567.585585,-995.924147,-1184.329507,11177.109724
567.585901,-1378.971896,-962.267725,11547.212695
567.586217,-1455.581446,-962.267725,11325.150913
567.586533,-1149.143247,-370.102971,10584.944971
567.586849,-919.314598,-148.041188,10288.862594
567.587164,-76.609550,-0.000000,9474.636058
567.587480,459.657299,222.061783,8956.491898
567.587796,1225.752797,592.164754,8068.244768
567.588112,1455.581446,814.226536,7846.182985
567.588427,1072.533697,518.144159,7920.203579
567.588743,919.314598,-0.000000,8364.327145
567.589059,689.485948,-222.061783,9030.512492
567.589375,76.609550,-592.164754,9770.718434
567.589691,-612.876398,-592.164754,10584.944971
567.590006,-1149.143247,-666.185348,11029.068536
567.590322,-1149.143247,-666.185348,11251.130318
567.590638,-1072.533697,-814.226536,11547.212695
567.590954,-689.485948,-222.061783,10955.047942
567.591270,-229.828649,148.041188,10214.842000
567.591585,306.438199,222.061783,9918.759623
567.591901,842.705048,444.123565,9326.594869
567.592217,2145.067394,444.123565,8512.368333
567.592533,2374.896044,1110.308913,7994.224174
567.592848,2145.067394,1036.288319,7698.141797
567.593164,2374.896044,814.226536,7846.182985
567.593480,1685.410096,296.082377,8142.265362
567.593796,1225.752797,-74.020594,8808.450710
567.594112,612.876398,-518.144159,9622.677246
567.594427,-306.438199,-1036.288319,10140.821405
567.594743,-1072.533697,-1110.308913,10732.986159
567.595059,-1455.581446,-1258.350101,11695.253884
567.595375,-1532.190996,-1110.308913,11621.233289
567.595690,-1378.971896,-814.226536,10807.006753
567.596006,-612.876398,-370.102971,10436.903782
567.596322,-459.657299,-0.000000,9696.697840
567.596638,459.657299,148.041188,9030.512492
567.596954,1149.143247,518.144159,8142.265362
567.597269,1685.410096,962.267725,7846.182985
567.597585,1685.410096,1036.288319,7328.038826
567.597901,1608.800546,444.123565,7698.141797
567.598217,842.705048,-222.061783,8512.368333
567.598533,919.314598,-1036.288319,9030.512492
567.598848,0.000000,-1332.370696,9918.759623
567.599164,-919.314598,-1480.411884,10584.944971
567.599480,-1378.971896,-1554.432478,11251.130318
567.599796,-1685.410096,-1776.494261,11547.212695
567.600111,-1455.581446,-1406.391290,11547.212695
567.600427,-919.314598,-814.226536,10955.047942
567.600743,0.000000,-444.123565,10288.862594
567.601059,612.876398,-370.102971,9696.697840
567.601375,1991.848295,-444.123565,8734.430116
567.601690,2834.553343,518.144159,8216.285956
567.602006,3907.087040,814.226536,7328.038826
567.602322,3830.477490,1184.329507,6957.935855
567.602638,3600.648841,1110.308913,7105.977043
567.602954,3370.820191,296.082377,7846.182985
567.603269,2681.334243,444.123565,8142.265362
567.603585,1608.800546,-0.000000,9178.553681
567.603901,612.876398,-592.164754,9696.697840
567.604217,-153.219100,-962.267725,10658.965565
567.604532,-919.314598,-1628.453072,11621.233289
567.604848,-1302.362347,-1332.370696,11399.171507
567.605164,-1378.971896,-666.185348,11251.130318
567.605480,-1532.190996,-518.144159,10955.047942
567.605796,-919.314598,-222.061783,10214.842000
567.606111,-229.828649,-370.102971,9474.636058
567.606427,383.047749,518.144159,8734.430116
567.606743,612.876398,666.185348,8068.244768
567.607059,1225.752797,666.185348,8068.244768
567.607375,1072.533697,296.082377,8142.265362
567.607690,612.876398,-148.041188,8660.409521
567.608006,536.266849,-740.205942,9104.533087
567.608322,-383.047749,-962.267725,10066.800811
567.608638,-612.876398,-814.226536,10362.883188
567.608953,-842.705048,-740.205942,11029.068536
567.609269,-1072.533697,-666.185348,11103.089130
567.609585,-919.314598,-518.144159,11103.089130
567.609901,-536.266849,-74.020594,10658.965565
567.610217,0.000000,-74.020594,10066.800811
567.610532,536.266849,370.102971,9622.677246
567.610848,1302.362347,370.102971,9400.615463
567.611164,1915.238745,888.247130,8438.347739
567.611480,2374.896044,962.267725,7846.182985
567.611795,2221.676944,1036.288319,7550.100608
567.612111,1991.848295,740.205942,7846.182985
567.612427,1685.410096,74.020594,8438.347739
567.612743,1072.533697,-222.061783,9178.553681
567.613059,229.828649,-814.226536,9770.718434
567.613374,-383.047749,-1036.288319,10362.883188
567.613690,-919.314598,-888.247130,11399.171507
567.614006,-1532.190996,-962.267725,11251.130318
567.614322,-1302.362347,-814.226536,11029.068536
567.614638,-995.924147,-592.164754,10584.944971
567.614953,-919.314598,-222.061783,9918.759623
567.615269,-153.219100,-74.020594,9474.636058
567.615585,689.485948,148.041188,8660.409521
567.615901,1225.752797,592.164754,8142.265362
567.616216,1608.800546,888.247130,7846.182985
567.616532,1302.362347,740.205942,7994.224174
567.616848,1532.190996,148.041188,8068.244768
567.617164,919.314598,-370.102971,8586.388927
567.617480,0.000000,-1110.308913,9326.594869
567.617795,-459.657299,-1184.329507,10140.821405
567.618111,-689.485948,-1776.494261,10732.986159
567.618427,-1225.752797,-1406.391290,11325.150913
567.618743,-1302.362347,-1332.370696,11621.233289
567.619059,-1072.533697,-962.267725,11103.089130
567.619374,-536.266849,-666.185348,10288.862594
567.619690,612.876398,-0.000000,10214.842000
567.620006,1532.190996,-0.000000,9252.574275
567.620322,2528.115143,444.123565,8438.347739
567.620637,3447.429741,962.267725,7846.182985
567.620953,3907.087040,1332.370696,7254.018232
567.621269,4213.525239,1332.370696,7254.018232
567.621585,3830.477490,1258.350101,7179.997637
567.621901,3370.820191,740.205942,7772.162391
567.622216,2451.505594,222.061783,8660.409521
567.622532,1378.971896,-74.020594,9326.594869
567.622848,306.438199,-888.247130,10066.800811
567.623164,-689.485948,-1110.308913,11251.130318
567.623479,-1072.533697,-888.247130,11473.192101
567.623795,-1608.800546,-1258.350101,11325.150913
567.624111,-1149.143247,-814.226536,11029.068536
567.624427,-995.924147,-518.144159,10732.986159
567.624743,-536.266849,-148.041188,10066.800811
567.625058,153.219100,148.041188,9030.512492
567.625374,612.876398,666.185348,8586.388927
567.625690,1378.971896,740.205942,8216.285956
567.626006,1378.971896,814.226536,7920.203579
567.626322,919.314598,296.082377,8142.265362
567.626637,842.705048,-222.061783,8956.491898
567.626953,306.438199,-814.226536,9474.636058
567.627269,0.000000,-1184.329507,10140.821405
567.627585,-919.314598,-1036.288319,10584.944971
567.627900,-1532.190996,-1184.329507,11029.068536
567.628216,-1532.190996,-814.226536,11473.192101
567.628532,-1378.971896,-1184.329507,11399.171507
567.628848,-842.705048,-518.144159,10584.944971
567.629164,-459.657299,-74.020594,10214.842000
567.629479,459.657299,-222.061783,9696.697840
567.629795,1225.752797,296.082377,9030.512492
567.630111,2221.676944,518.144159,7846.182985
567.630427,2374.896044,888.247130,7772.162391
567.630743,2451.505594,740.205942,7476.080014
567.631058,2221.676944,592.164754,7920.203579
567.631374,1532.190996,-0.000000,8364.327145
567.631690,995.924147,-518.144159,9252.574275
567.632006,0.000000,-518.144159,9844.739029
567.632321,-689.485948,-1110.308913,10362.883188
567.632637,-1149.143247,-1184.329507,10881.027347
