#time,accel_x,accel_y,accel_z
999.842810,-1532.190996,-3256.906145,11843.295072
999.843126,-1149.143247,-2146.597232,11547.212695
999.843442,-383.047749,-518.144159,10658.965565
999.843757,-383.047749,888.247130,9844.739029
999.844073,0.000000,1258.350101,9400.615463
999.844389,459.657299,740.205942,8660.409521
999.844705,1302.362347,370.102971,8142.265362
999.845020,1378.971896,1036.288319,7402.059420
999.845336,1762.019645,2294.638420,6883.915261
999.845652,1915.238745,2220.617826,7254.018232
999.845967,1378.971896,1258.350101,8586.388927
999.846283,995.924147,-740.205942,9844.739029
999.846599,306.438199,-2294.638420,10362.883188
999.846914,-612.876398,-3627.009116,11399.171507
999.847230,-1225.752797,-3034.844362,12213.398043
999.847546,-766.095498,-2368.659014,11843.295072
999.847861,-229.828649,-222.061783,11251.130318
999.848177,0.000000,1406.391290,10658.965565
999.848493,153.219100,1998.556043,9326.594869
999.848808,766.095498,1554.432478,8660.409521
999.849124,1685.410096,1036.288319,7772.162391
999.849440,2145.067394,2072.576638,7179.997637
999.849755,1991.848295,2590.720797,7105.977043
999.850071,1838.629195,2442.679609,7476.080014
999.850387,1302.362347,962.267725,9104.533087
999.850702,842.705048,-888.247130,10288.862594
999.851018,-306.438199,-2516.700203,10510.924376
999.851334,-689.485948,-3627.009116,11621.233289
999.851649,-1149.143247,-3404.947333,12361.439231
999.851965,-842.705048,-2146.597232,11843.295072
999.852281,0.000000,-370.102971,11547.212695
999.852597,229.828649,1110.308913,10362.883188
999.852912,229.828649,1702.473667,9400.615463
999.853228,689.485948,1258.350101,8586.388927
999.853544,2068.457845,1036.288319,7846.182985
999.853859,2451.505594,1480.411884,7550.100608
999.854175,1991.848295,2072.576638,7105.977043
999.854491,2145.067394,1924.535449,7550.100608
999.854806,1762.019645,740.205942,8808.450710
999.855122,766.095498,-740.205942,9770.718434
999.855438,0.000000,-2886.803174,10436.903782
999.855753,-842.705048,-3923.091493,11547.212695
999.856069,-1532.190996,-3701.029710,12287.418637
999.856385,-1149.143247,-2294.638420,11843.295072
999.856700,-612.876398,-666.185348,11177.109724
999.857016,-229.828649,814.226536,10362.883188
999.857332,-153.219100,1332.370696,9326.594869
999.857647,612.876398,740.205942,8438.347739
999.857963,1455.581446,592.164754,7920.203579
999.858279,1532.190996,1332.370696,7105.977043
999.858594,2298.286494,2294.638420,6883.915261
999.858910,1608.800546,2146.597232,7105.977043
999.859226,1072.533697,666.185348,8660.409521
999.859542,612.876398,-888.247130,9474.636058
999.859857,0.000000,-2664.741391,10436.903782
999.860173,-995.924147,-3923.091493,11399.171507
999.860489,-1762.019645,-3404.947333,11621.233289
999.860804,-1378.971896,-2368.659014,11399.171507
999.861120,-766.095498,-666.185348,10807.006753
999.861436,-536.266849,814.226536,10214.842000
999.861751,-306.438199,1036.288319,9326.594869
999.862067,0.000000,592.164754,8586.388927
999.862383,689.485948,370.102971,7994.224174
999.862698,1455.581446,1110.308913,7328.038826
999.863014,1532.190996,2294.638420,6735.874072
999.863330,1455.581446,2294.638420,7031.956449
999.863645,1149.143247,888.247130,8438.347739
999.863961,766.095498,-444.123565,9918.759623
999.864277,-306.438199,-2664.741391,10140.821405
999.864592,-995.924147,-4293.194464,11325.150913
999.864908,-1302.362347,-3701.029710,12139.377449
999.865224,-1608.800546,-2368.659014,11621.233289
999.865539,-766.095498,-666.185348,11103.089130
999.865855,-459.657299,888.247130,10362.883188
999.866171,-229.828649,1480.411884,9548.656652
999.866487,459.657299,1258.350101,8734.430116
999.866802,1378.971896,1110.308913,7846.182985
999.867118,1608.800546,1702.473667,7624.121203
999.867434,1762.019645,2368.659014,6809.894666
999.867749,1915.238745,2146.597232,7476.080014
999.868065,1608.800546,666.185348,8956.491898
999.868381,766.095498,-1110.308913,9992.780217
999.868696,76.609550,-2368.659014,10510.924376
999.869012,-995.924147,-3701.029710,11769.274478
999.869328,-1149.143247,-3404.947333,12287.418637
999.869643,-1072.533697,-2072.576638,11695.253884
999.869959,229.828649,-296.082377,11103.089130
999.870275,766.095498,1184.329507,10288.862594
999.870590,689.485948,1776.494261,8956.491898
999.870906,1225.752797,1184.329507,8438.347739
999.871222,2068.457845,666.185348,8142.265362
999.871537,2298.286494,1554.432478,7179.997637
999.871853,1991.848295,2368.659014,6809.894666
999.872169,1838.629195,2368.659014,7105.977043
999.872484,1225.752797,666.185348,8882.471304
999.872800,383.047749,-1036.288319,10214.842000
999.873116,0.000000,-2812.782580,10732.986159
999.873431,-689.485948,-4293.194464,11547.212695
999.873747,-1072.533697,-3552.988522,12139.377449
999.874063,-689.485948,-1924.535449,11991.336260
999.874379,0.000000,-444.123565,11251.130318
999.874694,689.485948,888.247130,10436.903782
999.875010,229.828649,1702.473667,9178.553681
999.875326,995.924147,1332.370696,8586.388927
999.875641,1915.238745,666.185348,7994.224174
999.875957,2298.286494,1628.453072,7328.038826
999.876273,2298.286494,1998.556043,6661.853478
999.876588,1915.238745,2146.597232,7105.977043
999.876904,1608.800546,888.247130,8808.450710
999.877220,1072.533697,-962.267725,9844.739029
999.877535,-229.828649,-2812.782580,10362.883188
999.877851,-766.095498,-4367.215058,11325.150913
999.878167,-1455.581446,-3627.009116,12139.377449
999.878482,-1149.143247,-2294.638420,11621.233289
999.878798,-536.266849,-444.123565,10955.047942
999.879114,153.219100,814.226536,9992.780217
999.879429,612.876398,1184.329507,9104.533087
999.879745,689.485948,814.226536,8438.347739
999.880061,842.705048,148.041188,7846.182985
999.880376,1455.581446,962.267725,7105.977043
999.880692,1991.848295,2220.617826,6735.874072
999.881008,1838.629195,1924.535449,7402.059420
999.881324,919.314598,740.205942,8290.306550
999.881639,76.609550,-962.267725,9548.656652
999.881955,-229.828649,-3182.885551,10362.883188
999.882271,-689.485948,-4219.173869,11177.109724
999.882586,-1685.410096,-3478.967927,11843.295072
999.882902,-1608.800546,-2590.720797,11399.171507
999.883218,-919.314598,-740.205942,11029.068536
999.883533,-459.657299,666.185348,10066.800811
999.883849,-689.485948,1406.391290,9252.574275
999.884165,229.828649,888.247130,8438.347739
999.884480,1072.533697,518.144159,7624.121203
999.884796,1225.752797,1554.432478,7179.997637
999.885112,1608.800546,2368.659014,7105.977043
999.885427,1762.019645,1924.535449,7179.997637
999.885743,995.924147,592.164754,8882.471304
999.886059,536.266849,-740.205942,9770.718434
999.886374,0.000000,-2886.803174,10955.047942
999.886690,-689.485948,-3997.112087,11399.171507
999.887006,-1149.143247,-3182.885551,11843.295072
999.887321,-995.924147,-1998.556043,11843.295072
999.887637,0.000000,-370.102971,11103.089130
999.887953,76.609550,1406.391290,9696.697840
999.888268,383.047749,1480.411884,9104.533087
999.888584,842.705048,888.247130,8660.409521
999.888900,1608.800546,740.205942,7920.203579
999.889216,1532.190996,1702.473667,7179.997637
999.889531,1991.848295,2442.679609,7105.977043
999.889847,1532.190996,2146.597232,7550.100608
999.890163,1225.752797,740.205942,9178.553681
999.890478,459.657299,-888.247130,9992.780217
999.890794,-459.657299,-2664.741391,10658.965565
999.891110,-612.876398,-3923.091493,11695.253884
999.891425,-1225.752797,-3330.926739,12213.398043
999.891741,-1149.143247,-1776.494261,12065.356855
999.892057,76.609550,222.061783,11029.068536
999.892372,306.438199,1998.556043,9992.780217
999.892688,459.657299,2146.597232,8956.491898
999.893004,1149.143247,1776.494261,8364.327145
999.893319,1915.238745,1332.370696,7920.203579
999.893635,2068.457845,1776.494261,7328.038826
999.893951,2374.896044,2368.659014,7031.956449
999.894266,1915.238745,2220.617826,7402.059420
999.894582,1608.800546,962.267725,9178.553681
999.894898,766.095498,-518.144159,9770.718434
999.895213,-383.047749,-2738.761985,10362.883188
999.895529,-766.095498,-3997.112087,11769.274478
999.895845,-1532.190996,-3478.967927,12213.398043
999.896161,-995.924147,-2072.576638,11843.295072
999.896476,-383.047749,-518.144159,11177.109724
999.896792,306.438199,1110.308913,10066.800811
999.897108,459.657299,1924.535449,9104.533087
999.897423,1072.533697,592.164754,8660.409521
999.897739,1762.019645,814.226536,7920.203579
999.898055,1838.629195,1554.432478,6809.894666
999.898370,1991.848295,2368.659014,6513.812290
999.898686,1915.238745,2294.638420,7179.997637
999.899002,1378.971896,740.205942,8808.450710
999.899317,689.485948,-888.247130,9918.759623
999.899633,-383.047749,-3182.885551,10584.944971
999.899949,-1149.143247,-3849.070898,11473.192101
999.900264,-1302.362347,-3627.009116,11843.295072
999.900580,-1302.362347,-2516.700203,11843.295072
999.900896,-536.266849,-444.123565,11473.192101
999.901211,-229.828649,1110.308913,10214.842000
999.901527,76.609550,1406.391290,8956.491898
999.901843,1149.143247,592.164754,8512.368333
999.902158,1608.800546,222.061783,8142.265362
999.902474,1685.410096,1258.350101,7105.977043
999.902790,1838.629195,2220.617826,6513.812290
999.903106,1838.629195,1998.556043,7328.038826
999.903421,1378.971896,518.144159,8586.388927
999.903737,842.705048,-814.226536,9400.615463
999.904053,-153.219100,-2960.823768,10362.883188
999.904368,-766.095498,-4293.194464,11547.212695
999.904684,-1072.533697,-3627.009116,11917.315666
999.905000,-383.047749,-2220.617826,11621.233289
999.905315,-383.047749,-592.164754,11177.109724
999.905631,0.000000,1036.288319,10214.842000
999.905947,0.000000,1628.453072,9178.553681
999.906262,536.266849,740.205942,8734.430116
999.906578,919.314598,444.123565,7994.224174
999.906894,1608.800546,1036.288319,7550.100608
999.907209,1608.800546,2072.576638,7105.977043
999.907525,1532.190996,1998.556043,7476.080014
999.907841,1225.752797,888.247130,8438.347739
999.908156,766.095498,-1036.288319,9844.739029
999.908472,-306.438199,-2812.782580,10732.986159
999.908788,-766.095498,-3997.112087,11695.253884
999.909103,-1608.800546,-3552.988522,12139.377449
999.909419,-1302.362347,-2294.638420,11843.295072
999.909735,-306.438199,-222.061783,11177.109724
999.910050,0.000000,1406.391290,10066.800811
999.910366,153.219100,1998.556043,8882.471304
999.910682,842.705048,962.267725,8660.409521
999.910998,2451.505594,666.185348,7920.203579
999.911313,1455.581446,1554.432478,7624.121203
999.911629,1991.848295,2368.659014,6809.894666
999.911945,1685.410096,2294.638420,7624.121203
999.912260,1378.971896,592.164754,8956.491898
999.912576,766.095498,-888.247130,10214.842000
999.912892,-153.219100,-2590.720797,10436.903782
999.913207,-1072.533697,-3627.009116,11251.130318
999.913523,-1608.800546,-3182.885551,11843.295072
999.913839,-1149.143247,-2072.576638,11547.212695
999.914154,-383.047749,-74.020594,11251.130318
999.914470,-383.047749,1110.308913,9992.780217
999.914786,0.000000,1776.494261,8956.491898
999.915101,689.485948,1184.329507,8734.430116
999.915417,1378.971896,592.164754,7994.224174
999.915733,1838.629195,1628.453072,7254.018232
999.916048,1762.019645,2368.659014,6809.894666
999.916364,1532.190996,2220.617826,7624.121203
999.916680,1302.362347,740.205942,8882.471304
999.916995,689.485948,-814.226536,9770.718434
999.917311,0.000000,-2812.782580,10955.047942
999.917627,-612.876398,-3775.050304,11177.109724
999.917943,-842.705048,-3182.885551,11769.274478
999.918258,-689.485948,-1776.494261,11769.274478
999.918574,0.000000,-222.061783,10955.047942
999.918890,306.438199,1258.350101,9992.780217
999.919205,383.047749,1628.453072,9030.512492
999.919521,1072.533697,1036.288319,8438.347739
999.919837,1762.019645,740.205942,7846.182985
999.920152,2068.457845,1702.473667,7254.018232
999.920468,2145.067394,2294.638420,7105.977043
999.920784,2145.067394,1924.535449,7550.100608
999.921099,1225.752797,666.185348,8734.430116
999.921415,536.266849,-888.247130,9844.739029
999.921731,-306.438199,-3404.947333,10658.965565
999.922046,-612.876398,-4293.194464,11769.274478
999.922362,-1149.143247,-3552.988522,11991.336260
999.922678,-766.095498,-2368.659014,11695.253884
999.922993,-229.828649,-370.102971,11177.109724
999.923309,-536.266849,888.247130,9992.780217
999.923625,383.047749,1628.453072,8808.450710
999.923940,919.314598,814.226536,8438.347739
999.924256,1685.410096,814.226536,7920.203579
999.924572,2221.676944,1258.350101,6957.935855
999.924887,2221.676944,2368.659014,6513.812290
999.925203,1915.238745,1776.494261,7550.100608
999.925519,1225.752797,-0.000000,8808.450710
999.925835,612.876398,-1332.370696,9844.739029
999.926150,-306.438199,-3182.885551,10658.965565
999.926466,-842.705048,-3923.091493,11769.274478
999.926782,-1302.362347,-3627.009116,11843.295072
999.927097,-1378.971896,-2220.617826,11621.233289
999.927413,-536.266849,-370.102971,11325.150913
999.927729,0.000000,962.267725,10140.821405
999.928044,153.219100,1332.370696,9178.553681
999.928360,689.485948,888.247130,8808.450710
999.928676,1532.190996,592.164754,7772.162391
999.928991,1762.019645,1628.453072,7254.018232
999.929307,2221.676944,2368.659014,7328.038826
999.929623,1455.581446,1850.514855,7624.121203
999.929938,1378.971896,740.205942,9030.512492
999.930254,459.657299,-1332.370696,9770.718434
999.930570,-153.219100,-3034.844362,10881.027347
999.930885,-612.876398,-3997.112087,11769.274478
999.931201,-1149.143247,-3478.967927,11695.253884
999.931517,-766.095498,-2072.576638,11769.274478
999.931832,-153.219100,-74.020594,11029.068536
999.932148,153.219100,1332.370696,9696.697840
999.932464,306.438199,1702.473667,9030.512492
999.932780,536.266849,814.226536,8512.368333
999.933095,1532.190996,666.185348,7624.121203
999.933411,1685.410096,1702.473667,7105.977043
999.933727,1685.410096,2516.700203,6883.915261
999.934042,1302.362347,2146.597232,7624.121203
999.934358,995.924147,814.226536,8956.491898
999.934674,0.000000,-1184.329507,9844.739029
999.934989,-612.876398,-3108.864956,10584.944971
999.935305,-919.314598,-3775.050304,11695.253884
999.935621,-1378.971896,-3182.885551,12065.356855
999.935936,-1072.533697,-1702.473667,11473.192101
999.936252,-306.438199,-74.020594,10807.006753
999.936568,0.000000,1628.453072,9844.739029
999.936883,0.000000,1924.535449,8956.491898
999.937199,689.485948,1258.350101,8438.347739
999.937515,1302.362347,1110.308913,7920.203579
999.937830,1915.238745,1850.514855,7105.977043
999.938146,1762.019645,2590.720797,7179.997637
999.938462,1762.019645,2368.659014,7402.059420
999.938777,1302.362347,1036.288319,8734.430116
999.939093,689.485948,-592.164754,10140.821405
999.939409,-76.609550,-2738.761985,10584.944971
999.939725,-766.095498,-3849.070898,11917.315666
999.940040,-1302.362347,-3034.844362,11917.315666
999.940356,-536.266849,-2146.597232,11695.253884
999.940672,0.000000,-74.020594,10955.047942
999.940987,76.609550,1332.370696,9770.718434
999.941303,229.828649,1628.453072,9252.574275
999.941619,536.266849,1110.308913,8586.388927
999.941934,1762.019645,1036.288319,7772.162391
999.942250,2298.286494,1628.453072,7105.977043
999.942566,2298.286494,2738.761985,7031.956449
999.942881,2221.676944,2072.576638,7624.121203
999.943197,1378.971896,518.144159,8882.471304
999.943513,536.266849,-1110.308913,9992.780217
999.943828,-229.828649,-2812.782580,10732.986159
999.944144,-536.266849,-3923.091493,11547.212695
999.944460,-1455.581446,-3330.926739,11991.336260
999.944775,-1149.143247,-1924.535449,11769.274478
999.945091,-383.047749,-74.020594,11029.068536
999.945407,0.000000,1406.391290,9770.718434
999.945722,383.047749,1850.514855,9104.533087
999.946038,766.095498,1332.370696,8808.450710
999.946354,1302.362347,518.144159,7920.203579
999.946669,2068.457845,1776.494261,7254.018232
999.946985,1991.848295,2146.597232,6957.935855
999.947301,2068.457845,1850.514855,7550.100608
999.947617,1378.971896,592.164754,9178.553681
999.947932,459.657299,-1258.350101,10066.800811
999.948248,0.000000,-3034.844362,10732.986159
999.948564,-689.485948,-3923.091493,11547.212695
999.948879,-1225.752797,-3478.967927,11769.274478
999.949195,-1225.752797,-2072.576638,11325.150913
999.949511,-536.266849,-444.123565,11029.068536
999.949826,-229.828649,814.226536,9992.780217
999.950142,0.000000,1036.288319,9252.574275
999.950458,536.266849,518.144159,8586.388927
999.950773,1225.752797,-0.000000,7846.182985
999.951089,1685.410096,1036.288319,7402.059420
999.951405,1685.410096,1776.494261,6809.894666
999.951721,1608.800546,1702.473667,7476.080014
999.952036,1455.581446,-0.000000,8882.471304
999.952352,536.266849,-1184.329507,9770.718434
999.952668,-306.438199,-3034.844362,10510.924376
999.952983,-1149.143247,-3923.091493,11177.109724
999.953299,-1685.410096,-3627.009116,11843.295072
999.953615,-995.924147,-2516.700203,11251.130318
999.953931,-306.438199,-592.164754,10807.006753
999.954246,-306.438199,962.267725,9696.697840
999.954562,0.000000,1406.391290,8808.450710
999.954878,995.924147,740.205942,8364.327145
999.955194,1378.971896,592.164754,7846.182985
999.955509,1838.629195,1702.473667,7105.977043
999.955825,1608.800546,2442.679609,6735.874072
999.956141,1455.581446,1850.514855,7550.100608
999.956456,919.314598,370.102971,8808.450710
999.956772,229.828649,-1036.288319,9622.677246
999.957088,-612.876398,-3034.844362,10732.986159
999.957404,-842.705048,-3997.112087,11399.171507
999.957719,-1378.971896,-2960.823768,11843.295072
999.958035,-766.095498,-1924.535449,11399.171507
999.958351,-306.438199,-222.061783,11029.068536
999.958667,229.828649,1258.350101,9696.697840
999.958982,229.828649,1480.411884,8882.471304
999.959298,1072.533697,962.267725,8512.368333
999.959614,1915.238745,1036.288319,8290.306550
999.959929,2068.457845,1850.514855,7105.977043
999.960245,2374.896044,2960.823768,6883.915261
999.960561,1991.848295,2664.741391,7254.018232
999.960877,1532.190996,1110.308913,8808.450710
999.961192,612.876398,-592.164754,9992.780217
999.961508,-383.047749,-2664.741391,10881.027347
999.961824,-919.314598,-4145.153275,12139.377449
999.962139,-1378.971896,-3182.885551,12435.459826
999.962455,-1225.752797,-1776.494261,11917.315666
999.962771,0.000000,-74.020594,11103.089130
999.963087,153.219100,1628.453072,10066.800811
999.963402,153.219100,1850.514855,9400.615463
999.963718,919.314598,1258.350101,8586.388927
999.964034,2145.067394,814.226536,7920.203579
999.964350,1991.848295,2368.659014,8068.244768
999.964665,2145.067394,2516.700203,6957.935855
999.964981,2068.457845,2220.617826,7698.141797
999.965297,1838.629195,740.205942,9326.594869
999.965612,1225.752797,-1480.411884,10214.842000
999.965928,612.876398,-3256.906145,10807.006753
999.966244,-306.438199,-4219.173869,11769.274478
999.966560,-766.095498,-3404.947333,12065.356855
999.966875,-383.047749,-2220.617826,11473.192101
999.967191,76.609550,-222.061783,11103.089130
999.967507,383.047749,1332.370696,9918.759623
999.967822,383.047749,1850.514855,8734.430116
999.968138,689.485948,888.247130,8512.368333
999.968454,1378.971896,444.123565,7920.203579
999.968770,1685.410096,888.247130,7105.977043
999.969085,1762.019645,1850.514855,7105.977043
999.969401,1608.800546,1554.432478,7624.121203
999.969717,919.314598,-0.000000,9030.512492
999.970033,459.657299,-1480.411884,9918.759623
999.970348,-459.657299,-3256.906145,10436.903782
999.970664,-1455.581446,-4293.194464,11621.233289
999.970980,-1915.238745,-3627.009116,11917.315666
999.971295,-1302.362347,-2220.617826,11251.130318
999.971611,-306.438199,-592.164754,10584.944971
999.971927,0.000000,814.226536,9770.718434
999.972243,0.000000,1480.411884,8882.471304
999.972558,612.876398,518.144159,8068.244768
999.972874,1378.971896,296.082377,7624.121203
999.973190,1225.752797,1036.288319,7402.059420
999.973506,1685.410096,1998.556043,6513.812290
999.973821,1455.581446,2072.576638,7179.997637
999.974137,1302.362347,740.205942,8660.409521
999.974453,1072.533697,-1480.411884,9844.739029
999.974768,-459.657299,-3034.844362,10362.883188
999.975084,-1378.971896,-4219.173869,11325.150913
999.975400,-1532.190996,-3849.070898,11769.274478
999.975716,-1532.190996,-2442.679609,11547.212695
999.976031,-383.047749,-444.123565,10436.903782
999.976347,-306.438199,1110.308913,9844.739029
999.976663,-229.828649,1110.308913,8956.491898
999.976978,0.000000,814.226536,8512.368333
999.977294,995.924147,296.082377,7846.182985
999.977610,1838.629195,1332.370696,7031.956449
999.977926,1532.190996,2368.659014,7031.956449
999.978241,1685.410096,2220.617826,7254.018232
999.978557,1072.533697,1036.288319,8512.368333
999.978873,689.485948,-888.247130,9622.677246
999.979189,-459.657299,-2664.741391,10807.006753
999.979504,-1302.362347,-3701.029710,11547.212695
999.979820,-1378.971896,-3182.885551,11991.336260
999.980136,-995.924147,-1776.494261,11769.274478
999.980451,-612.876398,-0.000000,11177.109724
999.980767,0.000000,1184.329507,10436.903782
999.981083,-229.828649,1776.494261,9252.574275
999.981399,536.266849,1702.473667,8956.491898
999.981714,1762.019645,1628.453072,8068.244768
999.982030,2298.286494,2294.638420,7402.059420
999.982346,2068.457845,2960.823768,7254.018232
999.982661,2145.067394,2516.700203,7994.224174
999.982977,1608.800546,1110.308913,9252.574275
999.983293,766.095498,-296.082377,9844.739029
999.983609,0.000000,-2220.617826,10732.986159
999.983924,-536.266849,-3478.967927,11991.336260
999.984240,-1149.143247,-3034.844362,12213.398043
999.984556,-919.314598,-1776.494261,12139.377449
999.984872,76.609550,-222.061783,11473.192101
999.985187,-229.828649,1554.432478,10510.924376
999.985503,229.828649,1850.514855,9252.574275
999.985819,1072.533697,1258.350101,8882.471304
999.986134,1685.410096,888.247130,8290.306550
999.986450,2145.067394,1628.453072,7402.059420
999.986766,2145.067394,2368.659014,7105.977043
999.987082,2068.457845,1998.556043,7698.141797
999.987397,1378.971896,444.123565,9178.553681
999.987713,919.314598,-1110.308913,9918.759623
999.988029,0.000000,-2812.782580,10881.027347
999.988345,-229.828649,-3775.050304,11547.212695
999.988660,-995.924147,-3182.885551,11843.295072
999.988976,-766.095498,-2146.597232,11251.130318
999.989292,-153.219100,-148.041188,11029.068536
999.989607,459.657299,1554.432478,10214.842000
999.989923,76.609550,1480.411884,8882.471304
999.990239,459.657299,814.226536,8660.409521
999.990555,1302.362347,148.041188,8364.327145
999.990870,1608.800546,1110.308913,7698.141797
999.991186,2068.457845,1924.535449,6883.915261
999.991502,1762.019645,1702.473667,7402.059420
999.991817,1532.190996,592.164754,8734.430116
999.992133,1225.752797,-1406.391290,9400.615463
999.992449,0.000000,-2886.803174,9844.739029
999.992765,-689.485948,-4219.173869,11251.130318
999.993080,-536.266849,-4071.132681,11325.150913
999.993396,-919.314598,-2516.700203,10955.047942
999.993712,-153.219100,-222.061783,10288.862594
999.994028,0.000000,814.226536,9622.677246
999.994343,-153.219100,1406.391290,8808.450710
999.994659,459.657299,370.102971,8364.327145
999.994975,1072.533697,148.041188,7772.162391
999.995290,1762.019645,962.267725,7105.977043
999.995606,1762.019645,1924.535449,6957.935855
999.995922,1378.971896,1998.556043,7550.100608
999.996238,766.095498,370.102971,8586.388927
999.996553,229.828649,-1184.329507,9770.718434
999.996869,-842.705048,-2812.782580,10436.903782
999.997185,-1455.581446,-4071.132681,11547.212695
999.997500,-1762.019645,-4071.132681,11843.295072
999.997816,-1685.410096,-2368.659014,11695.253884
999.998132,-995.924147,-592.164754,10881.027347
999.998448,-459.657299,740.205942,9992.780217
999.998763,-229.828649,1258.350101,9474.636058
999.999079,229.828649,592.164754,8660.409521
999.999395,1072.533697,592.164754,8068.244768
999.999711,1532.190996,1776.494261,7179.997637
1000.000026,1608.800546,2442.679609,7105.977043
1000.000342,2145.067394,2220.617826,7328.038826
1000.000658,1608.800546,888.247130,8660.409521
1000.000973,689.485948,-592.164754,9844.739029
1000.001289,-153.219100,-2812.782580,10436.903782
1000.001605,-919.314598,-3849.070898,11695.253884
1000.001921,-1608.800546,-3478.967927,12361.439231
1000.002236,-1225.752797,-2220.617826,12139.377449
1000.002552,-229.828649,-444.123565,11547.212695
1000.002868,0.000000,1258.350101,10362.883188
1000.003184,0.000000,2294.638420,9400.615463
1000.003499,383.047749,1406.391290,9178.553681
1000.003815,1378.971896,1110.308913,8216.285956
1000.004131,1762.019645,1554.432478,7476.080014
1000.004446,1915.238745,2664.741391,7105.977043
1000.004762,1685.410096,2220.617826,7920.203579
1000.005078,1302.362347,814.226536,9178.553681
1000.005394,919.314598,-444.123565,9992.780217
1000.005709,-153.219100,-2516.700203,10584.944971
1000.006025,-459.657299,-3701.029710,11843.295072
1000.006341,-1302.362347,-3478.967927,12435.459826
1000.006656,-612.876398,-2072.576638,11843.295072
1000.006972,0.000000,-74.020594,11177.109724
1000.007288,459.657299,1480.411884,9918.759623
1000.007604,766.095498,2516.700203,8956.491898
1000.007919,1532.190996,1480.411884,8216.285956
1000.008235,2451.505594,1258.350101,7772.162391
1000.008551,1838.629195,1924.535449,7031.956449
1000.008867,2374.896044,2294.638420,6735.874072
1000.009182,2221.676944,1480.411884,7846.182985
1000.009498,1532.190996,296.082377,9252.574275
1000.009814,1072.533697,-1332.370696,9918.759623
1000.010129,76.609550,-3034.844362,10658.965565
1000.010445,-689.485948,-4441.235652,11695.253884
1000.010761,-919.314598,-3923.091493,12065.356855
1000.011077,-689.485948,-2072.576638,11695.253884
1000.011392,0.000000,-148.041188,10732.986159
1000.011708,229.828649,1258.350101,9622.677246
1000.012024,153.219100,1924.535449,8808.450710
1000.012339,1149.143247,814.226536,8364.327145
1000.012655,1915.238745,666.185348,7698.141797
1000.012971,2145.067394,1628.453072,6957.935855
1000.013287,2298.286494,2072.576638,6661.853478
1000.013602,1838.629195,1776.494261,7105.977043
1000.013918,1302.362347,296.082377,8734.430116
1000.014234,689.485948,-1406.391290,10066.800811
1000.014550,-306.438199,-3404.947333,10436.903782
1000.014865,-919.314598,-3997.112087,11325.150913
1000.015181,-1532.190996,-3404.947333,12139.377449
1000.015497,-1225.752797,-2664.741391,11621.233289
1000.015812,-536.266849,-222.061783,10807.006753
1000.016128,-383.047749,962.267725,9548.656652
1000.016444,-229.828649,1628.453072,8734.430116
1000.016760,459.657299,592.164754,8512.368333
1000.017075,1149.143247,222.061783,8142.265362
1000.017391,1302.362347,1110.308913,7328.038826
1000.017707,1149.143247,1998.556043,7031.956449
1000.018023,1072.533697,1776.494261,7624.121203
1000.018338,536.266849,296.082377,8808.450710
1000.018654,383.047749,-1406.391290,10214.842000
1000.018970,-766.095498,-3552.988522,10732.986159
1000.019285,-1225.752797,-4293.194464,11251.130318
1000.019601,-1608.800546,-3849.070898,11991.336260
1000.019917,-1149.143247,-2664.741391,11547.212695
1000.020233,0.000000,-592.164754,11103.089130
1000.020548,229.828649,1184.329507,9696.697840
1000.020864,229.828649,1702.473667,8808.450710
1000.021180,612.876398,1110.308913,8512.368333
1000.021495,1302.362347,592.164754,7476.080014
1000.021811,2221.676944,1924.535449,7105.977043
1000.022127,1532.190996,2442.679609,6735.874072
1000.022443,1685.410096,2442.679609,7402.059420
1000.022758,1072.533697,1036.288319,9178.553681
1000.023074,76.609550,-888.247130,10362.883188
1000.023390,-612.876398,-2812.782580,10732.986159
1000.023706,-1302.362347,-4145.153275,11769.274478
1000.024021,-1838.629195,-3701.029710,12361.439231
1000.024337,-1762.019645,-2368.659014,12065.356855
1000.024653,-842.705048,-666.185348,11547.212695
1000.024968,-612.876398,1036.288319,10510.924376
1000.025284,-383.047749,1924.535449,9474.636058
1000.025600,459.657299,1332.370696,8586.388927
1000.025916,1608.800546,1554.432478,7772.162391
1000.026231,1838.629195,2146.597232,7031.956449
1000.026547,2221.676944,2960.823768,6735.874072
1000.026863,2145.067394,2294.638420,7476.080014
1000.027178,1991.848295,1036.288319,8956.491898
1000.027494,1378.971896,-666.185348,9992.780217
1000.027810,459.657299,-2738.761985,10732.986159
1000.028126,76.609550,-3627.009116,11621.233289
1000.028441,-306.438199,-2812.782580,11843.295072
1000.028757,-383.047749,-1702.473667,11251.130318
1000.029073,459.657299,296.082377,11177.109724
1000.029389,383.047749,1776.494261,9918.759623
1000.029704,229.828649,2072.576638,9104.533087
1000.030020,612.876398,1258.350101,8290.306550
1000.030336,1455.581446,740.205942,8142.265362
1000.030651,1532.190996,1406.391290,7772.162391
1000.030967,1532.190996,2368.659014,7179.997637
1000.031283,1762.019645,1776.494261,7920.203579
1000.031599,1225.752797,370.102971,9178.553681
1000.031914,919.314598,-1184.329507,10140.821405
1000.032230,0.000000,-3034.844362,11473.192101
1000.032546,-612.876398,-3701.029710,11399.171507
1000.032862,-689.485948,-3182.885551,11621.233289
1000.033177,-383.047749,-1406.391290,11251.130318
