#time,accel_x,accel_y,accel_z
1199.349064,0.000000,-518.144159,9178.553681
1199.349380,459.657299,-888.247130,9252.574275
1199.349695,-383.047749,-222.061783,9474.636058
1199.350011,-1072.533697,-370.102971,9918.759623
1199.350327,-995.924147,-1924.535449,9622.677246
1199.350642,-383.047749,-1776.494261,9844.739029
1199.350958,-306.438199,-1332.370696,10881.027347
1199.351274,-153.219100,222.061783,8808.450710
1199.351590,-306.438199,-0.000000,8364.327145
1199.351905,76.609550,-296.082377,9548.656652
1199.352221,766.095498,-296.082377,9696.697840
1199.352537,536.266849,222.061783,8660.409521
1199.352852,536.266849,592.164754,8734.430116
1199.353168,76.609550,-666.185348,8808.450710
1199.353484,766.095498,-2072.576638,10288.862594
1199.353800,1838.629195,-888.247130,10140.821405
1199.354115,459.657299,518.144159,8660.409521
1199.354431,842.705048,518.144159,9770.718434
1199.354747,1302.362347,-370.102971,9178.553681
1199.355062,1608.800546,-0.000000,8882.471304
1199.355378,1225.752797,-0.000000,10288.862594
1199.355694,689.485948,-148.041188,9918.759623
1199.356010,766.095498,-370.102971,9622.677246
1199.356325,459.657299,-1332.370696,9992.780217
1199.356641,383.047749,-1480.411884,10510.924376
1199.356957,689.485948,-222.061783,10732.986159
1199.357272,919.314598,518.144159,9104.533087
1199.357588,766.095498,-0.000000,9548.656652
1199.357904,766.095498,-518.144159,10066.800811
1199.358219,1072.533697,-0.000000,10066.800811
1199.358535,689.485948,518.144159,9696.697840
1199.358851,306.438199,370.102971,9030.512492
1199.359167,612.876398,-592.164754,9992.780217
1199.359482,1532.190996,-74.020594,10658.965565
1199.359798,1225.752797,296.082377,8956.491898
1199.360114,842.705048,-0.000000,9548.656652
1199.360429,153.219100,-296.082377,9622.677246
1199.360745,1378.971896,-666.185348,9844.739029
1199.361061,1378.971896,222.061783,9104.533087
1199.361377,689.485948,962.267725,9326.594869
1199.361692,1225.752797,518.144159,9918.759623
1199.362008,689.485948,-148.041188,9326.594869
1199.362324,842.705048,-0.000000,9474.636058
1199.362639,536.266849,74.020594,9030.512492
1199.362955,612.876398,296.082377,9474.636058
1199.363271,76.609550,-0.000000,8512.368333
1199.363586,-229.828649,-888.247130,9326.594869
1199.363902,689.485948,-740.205942,10214.842000
1199.364218,-229.828649,148.041188,9178.553681
1199.364534,-1072.533697,148.041188,9030.512492
1199.364849,-919.314598,-0.000000,9474.636058
1199.365165,-383.047749,-1036.288319,10066.800811
1199.365481,-229.828649,-740.205942,9548.656652
1199.365796,-153.219100,148.041188,8808.450710
1199.366112,-919.314598,-814.226536,8808.450710
1199.366428,-383.047749,-1480.411884,9548.656652
1199.366744,612.876398,-1406.391290,10288.862594
1199.367059,0.000000,296.082377,8586.388927
1199.367375,-383.047749,518.144159,8956.491898
1199.367691,-229.828649,-0.000000,8438.347739
1199.368006,766.095498,-1258.350101,9622.677246
1199.368322,995.924147,-592.164754,9474.636058
1199.368638,536.266849,-370.102971,9104.533087
1199.368953,612.876398,-370.102971,8956.491898
1199.369269,383.047749,-444.123565,9252.574275
1199.369585,995.924147,-518.144159,9622.677246
1199.369901,919.314598,-370.102971,9326.594869
1199.370216,306.438199,370.102971,9178.553681
1199.370532,0.000000,-296.082377,9696.697840
1199.370848,306.438199,-444.123565,10510.924376
1199.371163,842.705048,-1036.288319,9326.594869
1199.371479,229.828649,296.082377,9400.615463
1199.371795,229.828649,296.082377,9622.677246
1199.372111,0.000000,-296.082377,10066.800811
1199.372426,612.876398,-444.123565,9992.780217
1199.372742,612.876398,-518.144159,9844.739029
1199.373058,459.657299,666.185348,9548.656652
1199.373373,306.438199,148.041188,9252.574275
1199.373689,0.000000,-74.020594,9992.780217
1199.374005,1991.848295,-222.061783,11325.150913
1199.374320,1072.533697,148.041188,9474.636058
1199.374636,536.266849,1110.308913,9400.615463
1199.374952,766.095498,1036.288319,9622.677246
1199.375268,1532.190996,-296.082377,9252.574275
1199.375583,1991.848295,-74.020594,9770.718434
1199.375899,1149.143247,370.102971,9770.718434
1199.376215,842.705048,518.144159,9992.780217
1199.376530,766.095498,-444.123565,9400.615463
1199.376846,995.924147,-518.144159,10214.842000
1199.377162,995.924147,-296.082377,9992.780217
1199.377478,306.438199,592.164754,9400.615463
1199.377793,536.266849,962.267725,9030.512492
1199.378109,766.095498,-592.164754,9474.636058
1199.378425,1149.143247,-740.205942,10140.821405
1199.378740,689.485948,370.102971,9474.636058
1199.379056,0.000000,222.061783,8512.368333
1199.379372,-229.828649,-888.247130,9770.718434
1199.379688,76.609550,-1110.308913,10214.842000
1199.380003,842.705048,-1036.288319,9770.718434
1199.380319,-229.828649,518.144159,9252.574275
1199.380635,-689.485948,-222.061783,9326.594869
1199.380950,0.000000,-962.267725,9326.594869
1199.381266,995.924147,-1776.494261,10362.883188
1199.381582,689.485948,-0.000000,8734.430116
1199.381897,383.047749,148.041188,8586.388927
1199.382213,383.047749,-222.061783,8364.327145
1199.382529,383.047749,-962.267725,9400.615463
1199.382845,1072.533697,-666.185348,9918.759623
1199.383160,995.924147,-74.020594,8512.368333
1199.383476,-306.438199,-0.000000,8364.327145
1199.383792,0.000000,-148.041188,9474.636058
1199.384107,766.095498,-888.247130,9548.656652
1199.384423,76.609550,-148.041188,8956.491898
1199.384739,-153.219100,222.061783,9918.759623
1199.385055,-383.047749,-518.144159,9104.533087
1199.385370,-229.828649,-518.144159,9104.533087
1199.385686,-153.219100,-1406.391290,9696.697840
1199.386002,-306.438199,-962.267725,9696.697840
1199.386317,-229.828649,296.082377,9696.697840
1199.386633,-842.705048,370.102971,8808.450710
1199.386949,0.000000,-296.082377,9770.718434
1199.387264,536.266849,-740.205942,9844.739029
1199.387580,229.828649,518.144159,9474.636058
1199.387896,-459.657299,370.102971,9104.533087
1199.388212,0.000000,-740.205942,9326.594869
1199.388527,1072.533697,-1110.308913,10658.965565
1199.388843,766.095498,-296.082377,9326.594869
1199.389159,536.266849,888.247130,9474.636058
1199.389474,689.485948,666.185348,9030.512492
1199.389790,842.705048,-148.041188,9622.677246
1199.390106,1149.143247,-370.102971,10140.821405
1199.390422,1149.143247,148.041188,9844.739029
1199.390737,766.095498,592.164754,9104.533087
1199.391053,229.828649,-0.000000,9178.553681
1199.391369,919.314598,-962.267725,10510.924376
1199.391684,1225.752797,-666.185348,9992.780217
1199.392000,0.000000,1332.370696,9104.533087
1199.392316,0.000000,518.144159,9178.553681
1199.392631,0.000000,-370.102971,9696.697840
1199.392947,306.438199,-592.164754,9918.759623
1199.393263,306.438199,370.102971,9178.553681
1199.393579,0.000000,592.164754,9326.594869
1199.393894,-153.219100,-296.082377,10436.903782
1199.394210,229.828649,-444.123565,10584.944971
1199.394526,766.095498,-222.061783,9474.636058
1199.394841,229.828649,370.102971,9474.636058
1199.395157,229.828649,592.164754,9252.574275
1199.395473,459.657299,222.061783,8660.409521
1199.395789,842.705048,222.061783,9918.759623
1199.396104,1532.190996,444.123565,9622.677246
1199.396420,842.705048,370.102971,8438.347739
1199.396736,-153.219100,592.164754,9030.512492
1199.397051,459.657299,-518.144159,9696.697840
1199.397367,842.705048,-1036.288319,9992.780217
1199.397683,842.705048,-0.000000,9844.739029
1199.397998,76.609550,-0.000000,9992.780217
1199.398314,153.219100,-0.000000,8882.471304
1199.398630,383.047749,-888.247130,9548.656652
1199.398946,995.924147,-666.185348,9474.636058
1199.399261,229.828649,296.082377,9252.574275
1199.399577,-306.438199,296.082377,9548.656652
1199.399893,-459.657299,-370.102971,8956.491898
1199.400208,536.266849,-1036.288319,10362.883188
1199.400524,383.047749,-370.102971,9992.780217
1199.400840,153.219100,222.061783,8734.430116
1199.401156,0.000000,-888.247130,9178.553681
1199.401471,766.095498,-1554.432478,10584.944971
1199.401787,1072.533697,-1036.288319,10214.842000
1199.402103,153.219100,222.061783,8290.306550
1199.402418,0.000000,888.247130,9770.718434
1199.402734,0.000000,222.061783,8364.327145
1199.403050,612.876398,-444.123565,9400.615463
1199.403365,1072.533697,-222.061783,9844.739029
1199.403681,153.219100,-0.000000,9474.636058
1199.403997,0.000000,-0.000000,8512.368333
1199.404313,0.000000,-888.247130,9178.553681
1199.404628,1072.533697,-1258.350101,9918.759623
1199.404944,1225.752797,-0.000000,10066.800811
1199.405260,76.609550,592.164754,8882.471304
1199.405575,0.000000,296.082377,8660.409521
1199.405891,1072.533697,-740.205942,10288.862594
1199.406207,689.485948,-222.061783,9030.512492
1199.406523,0.000000,740.205942,9770.718434
1199.406838,153.219100,370.102971,9474.636058
1199.407154,76.609550,-0.000000,8512.368333
1199.407470,1532.190996,-518.144159,9770.718434
1199.407785,612.876398,-740.205942,10214.842000
1199.408101,0.000000,-74.020594,9696.697840
1199.408417,0.000000,888.247130,8882.471304
1199.408732,76.609550,-74.020594,9474.636058
1199.409048,919.314598,-370.102971,10584.944971
1199.409364,612.876398,222.061783,9992.780217
1199.409679,0.000000,740.205942,8438.347739
1199.409995,0.000000,-0.000000,9400.615463
1199.410311,612.876398,-1110.308913,10140.821405
1199.410626,919.314598,-962.267725,10288.862594
1199.410942,-76.609550,-0.000000,9030.512492
1199.411258,0.000000,-296.082377,10214.842000
1199.411573,76.609550,-1406.391290,9844.739029
1199.411889,995.924147,-1628.453072,10584.944971
1199.412205,766.095498,-370.102971,9326.594869
1199.412520,612.876398,-296.082377,9400.615463
1199.412836,612.876398,-222.061783,8808.450710
1199.413152,1072.533697,-962.267725,10584.944971
1199.413467,1685.410096,-962.267725,9770.718434
1199.413783,1608.800546,444.123565,8142.265362
1199.414099,459.657299,148.041188,8142.265362
1199.414414,766.095498,-296.082377,9400.615463
1199.414730,1225.752797,-962.267725,9474.636058
1199.415046,919.314598,-666.185348,10436.903782
1199.415361,383.047749,148.041188,9178.553681
1199.415677,-536.266849,-370.102971,8586.388927
1199.415993,229.828649,-1258.350101,9696.697840
1199.416308,536.266849,-1184.329507,10214.842000
1199.416624,459.657299,-74.020594,9548.656652
1199.416940,0.000000,740.205942,8586.388927
1199.417255,-383.047749,-0.000000,8808.450710
1199.417571,153.219100,-888.247130,9770.718434
1199.417886,1072.533697,-814.226536,9400.615463
1199.418202,306.438199,222.061783,9178.553681
1199.418518,0.000000,-296.082377,9696.697840
1199.418833,842.705048,-592.164754,9474.636058
1199.419149,1302.362347,-370.102971,8882.471304
1199.419465,1378.971896,222.061783,9326.594869
1199.419780,995.924147,592.164754,8882.471304
1199.420096,919.314598,518.144159,8290.306550
1199.420412,1302.362347,-518.144159,9770.718434
1199.420727,1225.752797,-1110.308913,9178.553681
1199.421043,766.095498,-0.000000,9622.677246
1199.421359,536.266849,592.164754,9252.574275
1199.421674,0.000000,222.061783,8438.347739
1199.421990,0.000000,-296.082377,10214.842000
1199.422306,153.219100,-518.144159,9992.780217
1199.422621,-306.438199,370.102971,9178.553681
1199.422937,-1302.362347,444.123565,9696.697840
1199.423253,-536.266849,-740.205942,10066.800811
1199.423568,0.000000,-888.247130,9474.636058
1199.423884,0.000000,-518.144159,9992.780217
1199.424200,-383.047749,148.041188,10362.883188
1199.424515,-766.095498,-296.082377,9104.533087
1199.424831,0.000000,-518.144159,10436.903782
1199.425147,1072.533697,-592.164754,9474.636058
1199.425462,383.047749,370.102971,8734.430116
1199.425778,689.485948,-0.000000,10066.800811
1199.426094,536.266849,-1110.308913,9252.574275
1199.426409,1838.629195,-1332.370696,11029.068536
1199.426725,1302.362347,-74.020594,9918.759623
1199.427041,612.876398,814.226536,8512.368333
1199.427356,689.485948,296.082377,8512.368333
1199.427672,1302.362347,-0.000000,9622.677246
1199.427988,1378.971896,148.041188,9252.574275
1199.428303,995.924147,-148.041188,9548.656652
1199.428619,0.000000,296.082377,9178.553681
1199.428934,-383.047749,-444.123565,9992.780217
1199.429250,153.219100,-888.247130,9548.656652
1199.429566,689.485948,-666.185348,10288.862594
1199.429881,-229.828649,518.144159,9992.780217
1199.430197,-459.657299,370.102971,9252.574275
1199.430513,-306.438199,-814.226536,9696.697840
1199.430828,536.266849,-1480.411884,10214.842000
1199.431144,612.876398,-148.041188,8956.491898
1199.431460,0.000000,666.185348,9696.697840
1199.431775,0.000000,148.041188,9178.553681
1199.432091,612.876398,-74.020594,9474.636058
1199.432407,1915.238745,444.123565,9030.512492
1199.432722,1762.019645,1036.288319,9252.574275
1199.433038,612.876398,592.164754,8882.471304
1199.433354,1072.533697,-0.000000,9104.533087
1199.433669,1455.581446,-0.000000,9104.533087
1199.433985,1302.362347,-0.000000,9474.636058
1199.434301,766.095498,666.185348,9030.512492
1199.434616,0.000000,-0.000000,8956.491898
1199.434932,76.609550,-518.144159,9548.656652
1199.435248,536.266849,-814.226536,10288.862594
1199.435563,76.609550,-0.000000,9918.759623
1199.435879,-76.609550,-148.041188,9474.636058
1199.436195,0.000000,-740.205942,9252.574275
1199.436510,383.047749,-1258.350101,9400.615463
1199.436826,919.314598,-814.226536,9622.677246
1199.437142,995.924147,-222.061783,9252.574275
1199.437457,-153.219100,-0.000000,8660.409521
1199.437773,-153.219100,-888.247130,9696.697840
1199.438089,536.266849,-1554.432478,9696.697840
1199.438404,306.438199,-518.144159,9326.594869
1199.438720,0.000000,-74.020594,9918.759623
1199.439035,-459.657299,-148.041188,8882.471304
1199.439351,229.828649,-370.102971,9770.718434
1199.439667,689.485948,-518.144159,9548.656652
1199.439982,383.047749,222.061783,8660.409521
1199.440298,229.828649,370.102971,9252.574275
1199.440614,153.219100,-888.247130,9252.574275
1199.440929,153.219100,-1850.514855,10510.924376
1199.441245,842.705048,-1554.432478,10658.965565
1199.441561,229.828649,-222.061783,9770.718434
1199.441876,383.047749,-0.000000,9104.533087
1199.442192,842.705048,-222.061783,9548.656652
1199.442508,1915.238745,-148.041188,8956.491898
1199.442823,1302.362347,814.226536,8734.430116
1199.443139,383.047749,370.102971,9400.615463
1199.443455,0.000000,-370.102971,8808.450710
1199.443770,383.047749,-1332.370696,10436.903782
1199.444086,766.095498,-1702.473667,10881.027347
1199.444402,459.657299,-0.000000,9474.636058
1199.444717,306.438199,370.102971,9178.553681
1199.445033,306.438199,-444.123565,9030.512492
1199.445349,766.095498,-1554.432478,10140.821405
1199.445664,689.485948,-518.144159,10066.800811
1199.445980,306.438199,-74.020594,9696.697840
1199.446296,153.219100,-370.102971,8734.430116
1199.446611,536.266849,-1036.288319,9992.780217
1199.446927,1302.362347,-814.226536,10658.965565
1199.447243,995.924147,-74.020594,9474.636058
1199.447558,153.219100,814.226536,8586.388927
1199.447874,306.438199,370.102971,9400.615463
1199.448190,995.924147,-592.164754,9178.553681
1199.448505,1378.971896,-296.082377,9696.697840
1199.448821,689.485948,888.247130,8660.409521
1199.449137,153.219100,444.123565,9770.718434
1199.449452,229.828649,-148.041188,9104.533087
1199.449768,459.657299,-74.020594,9400.615463
1199.450083,229.828649,296.082377,8586.388927
1199.450399,0.000000,-0.000000,10066.800811
1199.450715,-306.438199,-444.123565,10362.883188
1199.451030,0.000000,-370.102971,9400.615463
1199.451346,536.266849,-74.020594,8438.347739
1199.451662,0.000000,-0.000000,9104.533087
1199.451977,-689.485948,222.061783,9844.739029
1199.452293,-612.876398,444.123565,9622.677246
1199.452609,0.000000,148.041188,8734.430116
1199.452924,0.000000,518.144159,9252.574275
1199.453240,-306.438199,1184.329507,8882.471304
1199.453556,0.000000,814.226536,8364.327145
1199.453871,766.095498,-1036.288319,9474.636058
1199.454187,919.314598,-1332.370696,10881.027347
1199.454503,995.924147,-592.164754,9844.739029
1199.454818,-153.219100,518.144159,8364.327145
1199.455134,0.000000,-0.000000,9918.759623
1199.455450,1455.581446,-1036.288319,10955.047942
1199.455765,1378.971896,148.041188,9252.574275
1199.456081,306.438199,1036.288319,9622.677246
1199.456397,229.828649,740.205942,9770.718434
1199.456712,1149.143247,-0.000000,9548.656652
1199.457028,1378.971896,370.102971,8956.491898
1199.457344,689.485948,296.082377,9252.574275
1199.457659,76.609550,296.082377,9844.739029
1199.457975,-153.219100,-74.020594,9474.636058
1199.458291,0.000000,-962.267725,10510.924376
1199.458606,0.000000,-1554.432478,11103.089130
1199.458922,229.828649,-518.144159,9696.697840
1199.459238,-459.657299,222.061783,9252.574275
1199.459553,-306.438199,-296.082377,9918.759623
1199.459869,919.314598,-1110.308913,9918.759623
1199.460184,995.924147,148.041188,8364.327145
1199.460500,229.828649,1036.288319,9326.594869
1199.460816,0.000000,-666.185348,9252.574275
1199.461131,383.047749,-962.267725,9400.615463
1199.461447,995.924147,-740.205942,9918.759623
1199.461763,995.924147,-296.082377,10140.821405
1199.462078,459.657299,518.144159,8882.471304
1199.462394,689.485948,148.041188,8290.306550
1199.462710,1225.752797,-962.267725,9548.656652
1199.463025,1532.190996,-962.267725,9696.697840
1199.463341,1149.143247,296.082377,9474.636058
1199.463657,612.876398,-0.000000,9030.512492
1199.463972,0.000000,-740.205942,9400.615463
1199.464288,1225.752797,-666.185348,9252.574275
1199.464604,612.876398,296.082377,8734.430116
1199.464919,153.219100,-0.000000,9400.615463
1199.465235,0.000000,-518.144159,9474.636058
1199.465551,153.219100,-370.102971,8808.450710
1199.465866,459.657299,-1184.329507,9326.594869
1199.466182,306.438199,-518.144159,9696.697840
1199.466498,0.000000,-296.082377,9474.636058
1199.466813,0.000000,-740.205942,9474.636058
1199.467129,459.657299,-1406.391290,9918.759623
1199.467445,766.095498,-1406.391290,9622.677246
1199.467760,306.438199,-74.020594,8956.491898
1199.468076,383.047749,-74.020594,9030.512492
1199.468392,612.876398,-518.144159,8660.409521
1199.468707,1608.800546,-1036.288319,9474.636058
1199.469023,1532.190996,-962.267725,9548.656652
1199.469339,995.924147,-814.226536,9178.553681
1199.469654,612.876398,-814.226536,8882.471304
1199.469970,1225.752797,-1702.473667,9844.739029
1199.470285,1991.848295,-1554.432478,9918.759623
1199.470601,995.924147,-0.000000,9474.636058
1199.470917,612.876398,962.267725,8660.409521
1199.471232,842.705048,-74.020594,8586.388927
1199.471548,1149.143247,-1184.329507,9474.636058
1199.471864,459.657299,-1184.329507,9474.636058
1199.472179,-383.047749,-666.185348,9474.636058
1199.472495,-842.705048,-1110.308913,9400.615463
1199.472811,-1225.752797,-1776.494261,10140.821405
1199.473126,-689.485948,-2886.803174,11917.315666
1199.473442,-842.705048,-1998.556043,10584.944971
1199.473758,-1532.190996,-1036.288319,10362.883188
1199.474073,-1455.581446,-1332.370696,10214.842000
1199.474389,0.000000,-1998.556043,9918.759623
1199.474705,842.705048,-1406.391290,10510.924376
1199.475020,842.705048,-0.000000,8734.430116
1199.475336,306.438199,-666.185348,8660.409521
1199.475652,919.314598,-1258.350101,9030.512492
1199.475967,1455.581446,-1554.432478,9622.677246
1199.476283,2145.067394,-592.164754,9104.533087
1199.476599,1685.410096,-370.102971,9030.512492
1199.476914,1149.143247,-888.247130,9252.574275
1199.477230,1072.533697,-1332.370696,9178.553681
1199.477546,2221.676944,-1480.411884,9770.718434
1199.477861,1532.190996,-666.185348,9474.636058
1199.478177,689.485948,-74.020594,9030.512492
1199.478493,76.609550,-518.144159,9104.533087
1199.478808,612.876398,-2294.638420,10140.821405
1199.479124,1302.362347,-2664.741391,11399.171507
1199.479440,1072.533697,-1924.535449,10140.821405
1199.479755,842.705048,-1406.391290,9178.553681
1199.480071,1532.190996,-2294.638420,9178.553681
1199.480387,2451.505594,-2664.741391,9696.697840
1199.480702,3677.258390,-1406.391290,9992.780217
1199.481018,3447.429741,296.082377,8956.491898
1199.481333,3064.381992,222.061783,8290.306550
1199.481649,2987.772442,-222.061783,7846.182985
1199.481965,3907.087040,-814.226536,8882.471304
1199.482280,4366.744339,-148.041188,8882.471304
1199.482596,2911.162892,-0.000000,8660.409521
1199.482912,1685.410096,-1554.432478,8808.450710
1199.483227,1838.629195,-2368.659014,9844.739029
1199.483543,2068.457845,-2368.659014,11103.089130
1199.483859,1532.190996,-1628.453072,10288.862594
1199.484174,1149.143247,-1480.411884,9548.656652
1199.484490,689.485948,-2220.617826,9844.739029
1199.484806,842.705048,-2960.823768,10807.006753
1199.485121,1685.410096,-3108.864956,11399.171507
1199.485437,2451.505594,-1998.556043,10362.883188
1199.485753,2374.896044,-740.205942,8586.388927
1199.486068,2911.162892,-1480.411884,8438.347739
1199.486384,3600.648841,-2442.679609,9400.615463
1199.486700,3907.087040,-2442.679609,10288.862594
1199.487015,4443.353888,-1554.432478,9252.574275
1199.487331,3677.258390,-370.102971,7920.203579
1199.487647,3447.429741,-2072.576638,8808.450710
1199.487962,3907.087040,-2812.782580,10732.986159
1199.488278,3677.258390,-1776.494261,10140.821405
1199.488594,4060.306139,-888.247130,9844.739029
1199.488909,4136.915689,-1628.453072,9252.574275
1199.489225,3217.601092,-2516.700203,9252.574275
1199.489541,3370.820191,-2442.679609,9696.697840
1199.489856,3064.381992,-2590.720797,9474.636058
1199.490172,3370.820191,-1184.329507,9474.636058
1199.490488,3140.991542,-592.164754,8882.471304
1199.490803,2528.115143,-1628.453072,8586.388927
1199.491119,2221.676944,-2368.659014,10362.883188
1199.491434,1532.190996,-2516.700203,10140.821405
1199.491750,1915.238745,-1776.494261,9622.677246
1199.492066,2068.457845,-2294.638420,10140.821405
1199.492381,1455.581446,-3404.947333,9844.739029
1199.492697,2374.896044,-3552.988522,11029.068536
1199.493013,2451.505594,-3330.926739,9918.759623
1199.493328,2374.896044,-2516.700203,8956.491898
1199.493644,2911.162892,-1776.494261,9178.553681
1199.493960,3370.820191,-1480.411884,8290.306550
1199.494275,3753.867940,-1480.411884,8586.388927
1199.494591,3983.696590,-1998.556043,8512.368333
1199.494907,3217.601092,-2442.679609,8216.285956
1199.495222,3447.429741,-2664.741391,8364.327145
1199.495538,3140.991542,-2886.803174,8808.450710
1199.495854,2757.943793,-2516.700203,9030.512492
1199.496169,2145.067394,-2294.638420,9622.677246
1199.496485,1991.848295,-2738.761985,9548.656652
1199.496801,766.095498,-3404.947333,9548.656652
1199.497116,383.047749,-2960.823768,10362.883188
1199.497432,76.609550,-3330.926739,10584.944971
1199.497748,383.047749,-3108.864956,9844.739029
1199.498063,1072.533697,-2516.700203,9844.739029
1199.498379,1072.533697,-2368.659014,9844.739029
1199.498695,1455.581446,-2738.761985,9104.533087
1199.499010,1838.629195,-2960.823768,9252.574275
1199.499326,1915.238745,-2220.617826,8882.471304
1199.499642,2451.505594,-1998.556043,9252.574275
1199.499957,3447.429741,-1628.453072,9474.636058
1199.500273,3830.477490,-1110.308913,9030.512492
1199.500589,3217.601092,-1628.453072,9030.512492
1199.500904,3524.039291,-2368.659014,9104.533087
1199.501220,3294.210641,-2294.638420,9252.574275
1199.501535,3140.991542,-1776.494261,9622.677246
1199.501851,3140.991542,-1332.370696,9474.636058
1199.502167,2987.772442,-2072.576638,10066.800811
1199.502482,2834.553343,-2294.638420,10288.862594
1199.502798,2604.724693,-2886.803174,9844.739029
1199.503114,2604.724693,-2886.803174,9696.697840
1199.503429,2604.724693,-2220.617826,9622.677246
1199.503745,1991.848295,-2294.638420,9844.739029
1199.504061,2528.115143,-1924.535449,10288.862594
1199.504376,2451.505594,-2294.638420,9918.759623
1199.504692,2451.505594,-2368.659014,9696.697840
1199.505008,2528.115143,-2368.659014,9844.739029
1199.505323,2681.334243,-2812.782580,10066.800811
1199.505639,3064.381992,-2294.638420,9548.656652
1199.505955,3217.601092,-1258.350101,9252.574275
1199.506270,3140.991542,-1036.288319,8956.491898
1199.506586,2911.162892,-1036.288319,9326.594869
1199.506902,2987.772442,-1776.494261,9400.615463
1199.507217,2834.553343,-2220.617826,9548.656652
1199.507533,2987.772442,-1628.453072,9178.553681
1199.507849,3217.601092,-2146.597232,9696.697840
1199.508164,3064.381992,-2812.782580,9918.759623
1199.508480,3140.991542,-2442.679609,9622.677246
1199.508796,2834.553343,-1998.556043,9400.615463
1199.509111,2528.115143,-1998.556043,9622.677246
1199.509427,2757.943793,-1924.535449,9622.677246
1199.509743,2987.772442,-1628.453072,9400.615463
1199.510059,2911.162892,-2294.638420,9252.574275
1199.510374,2298.286494,-1924.535449,9326.594869
1199.510690,2374.896044,-1998.556043,9252.574275
1199.511006,2757.943793,-2072.576638,9178.553681
1199.511322,2298.286494,-2220.617826,8808.450710
1199.511638,1915.238745,-2220.617826,9548.656652
1199.511953,1915.238745,-2516.700203,9696.697840
1199.512269,2068.457845,-3034.844362,10066.800811
1199.512585,1838.629195,-2886.803174,9992.780217
1199.512901,2068.457845,-2294.638420,9252.574275
1199.513217,2145.067394,-2294.638420,8956.491898
1199.513532,2528.115143,-1850.514855,9252.574275
1199.513848,2451.505594,-1406.391290,9400.615463
1199.514164,2681.334243,-1184.329507,9178.553681
1199.514480,2451.505594,-1702.473667,9252.574275
1199.514796,2374.896044,-1776.494261,10140.821405
1199.515111,2451.505594,-2738.761985,9770.718434
1199.515427,2681.334243,-2886.803174,9918.759623
1199.515743,2681.334243,-2368.659014,9474.636058
1199.516059,2757.943793,-2220.617826,9326.594869
1199.516375,2451.505594,-1924.535449,9474.636058
1199.516690,2374.896044,-1406.391290,9252.574275
1199.517006,2528.115143,-962.267725,9178.553681
1199.517322,2451.505594,-666.185348,9252.574275
1199.517638,2221.676944,-1924.535449,9548.656652
1199.517954,2374.896044,-2812.782580,9918.759623
1199.518269,1762.019645,-3701.029710,10140.821405
1199.518585,2145.067394,-3701.029710,10584.944971
1199.518901,2221.676944,-2812.782580,9622.677246
1199.519217,1915.238745,-2146.597232,9696.697840
1199.519533,1991.848295,-2294.638420,9400.615463
1199.519848,1915.238745,-1480.411884,9548.656652
1199.520164,1991.848295,-1628.453072,9474.636058
1199.520480,1991.848295,-1406.391290,9474.636058
1199.520796,2221.676944,-1924.535449,9326.594869
1199.521112,3140.991542,-2442.679609,9622.677246
1199.521427,2834.553343,-3108.864956,10066.800811
1199.521743,2681.334243,-3849.070898,10140.821405
1199.522059,3140.991542,-4145.153275,10214.842000
1199.522375,2987.772442,-3997.112087,9844.739029
1199.522691,3217.601092,-3478.967927,10066.800811
1199.523006,3753.867940,-2590.720797,9918.759623
1199.523322,3447.429741,-1480.411884,9178.553681
1199.523638,3600.648841,-666.185348,8512.368333
1199.523954,3217.601092,-222.061783,8068.244768
1199.524270,3217.601092,-74.020594,8216.285956
1199.524585,2681.334243,-888.247130,8364.327145
1199.524901,2374.896044,-1406.391290,8734.430116
1199.525217,2068.457845,-2886.803174,9474.636058
1199.525533,1302.362347,-4589.276840,10362.883188
1199.525849,536.266849,-5921.647536,11177.109724
1199.526165,383.047749,-5773.606348,11769.274478
1199.526480,995.924147,-5255.462188,11695.253884
1199.526796,1915.238745,-3923.091493,11029.068536
1199.527112,2528.115143,-2886.803174,10140.821405
1199.527428,3753.867940,-1850.514855,9622.677246
1199.527744,4749.792088,-1184.329507,8512.368333
1199.528059,5515.887586,-740.205942,7328.038826
1199.528375,5898.935335,-74.020594,6809.894666
1199.528691,5592.497135,-0.000000,6661.853478
1199.529007,5132.839837,-0.000000,7031.956449
1199.529323,3600.648841,-0.000000,7476.080014
1199.529638,2374.896044,-740.205942,7994.224174
1199.529954,919.314598,-1850.514855,9474.636058
1199.530270,-229.828649,-3256.906145,10881.027347
1199.530586,-842.705048,-4293.194464,11843.295072
1199.530902,-919.314598,-4663.297435,12361.439231
1199.531217,-842.705048,-5107.421000,12139.377449
1199.531533,-229.828649,-4737.318029,11843.295072
1199.531849,612.876398,-4293.194464,11177.109724
1199.532165,1762.019645,-3478.967927,10807.006753
1199.532481,3140.991542,-2368.659014,9474.636058
1199.532796,4443.353888,-1110.308913,8290.306550
1199.533112,5132.839837,370.102971,7328.038826
1199.533428,5515.887586,1258.350101,6661.853478
1199.533744,6281.983084,666.185348,6365.771101
1199.534060,5745.716235,888.247130,7105.977043
1199.534375,4903.011187,-518.144159,7624.121203
1199.534691,3524.039291,-1998.556043,8660.409521
1199.535007,2528.115143,-3330.926739,10288.862594
