#time,accel_x,accel_y,accel_z
1094.864915,229.828649,-148.041188,10214.842000
1094.865231,229.828649,-148.041188,9770.718434
1094.865547,153.219100,-444.123565,9844.739029
1094.865863,536.266849,-74.020594,9696.697840
1094.866179,306.438199,-222.061783,9992.780217
1094.866495,612.876398,740.205942,9696.697840
1094.866810,1149.143247,370.102971,10288.862594
1094.867126,766.095498,148.041188,9696.697840
1094.867442,1149.143247,1184.329507,8956.491898
1094.867758,1455.581446,222.061783,9400.615463
1094.868074,1685.410096,-296.082377,9104.533087
1094.868390,1225.752797,-74.020594,9474.636058
1094.868705,1225.752797,-0.000000,9844.739029
1094.869021,1149.143247,-296.082377,9474.636058
1094.869337,919.314598,-518.144159,9918.759623
1094.869653,689.485948,-74.020594,9918.759623
1094.869969,1072.533697,-518.144159,9844.739029
1094.870285,842.705048,-814.226536,9400.615463
1094.870601,536.266849,-666.185348,9326.594869
1094.870916,766.095498,-1110.308913,9474.636058
1094.871232,1225.752797,-888.247130,9696.697840
1094.871548,995.924147,-1110.308913,9696.697840
1094.871864,995.924147,-0.000000,8512.368333
1094.872180,1685.410096,-74.020594,8290.306550
1094.872496,1149.143247,-74.020594,8734.430116
1094.872811,1072.533697,-296.082377,9030.512492
1094.873127,995.924147,-962.267725,9474.636058
1094.873443,459.657299,-962.267725,9400.615463
1094.873759,-153.219100,-1110.308913,9326.594869
1094.874075,0.000000,-1110.308913,9696.697840
1094.874391,153.219100,-1258.350101,9622.677246
1094.874706,-536.266849,-1480.411884,9992.780217
1094.875022,0.000000,-888.247130,9326.594869
1094.875338,0.000000,-666.185348,9178.553681
1094.875654,153.219100,-888.247130,9474.636058
1094.875970,383.047749,-518.144159,9178.553681
1094.876286,0.000000,-444.123565,8364.327145
1094.876602,612.876398,-0.000000,8512.368333
1094.876917,919.314598,-592.164754,8660.409521
1094.877233,306.438199,-148.041188,8808.450710
1094.877549,76.609550,-518.144159,9104.533087
1094.877865,76.609550,-1998.556043,9844.739029
1094.878181,-306.438199,-1406.391290,10140.821405
1094.878497,0.000000,-740.205942,9548.656652
1094.878812,0.000000,-666.185348,9696.697840
1094.879128,0.000000,-518.144159,9622.677246
1094.879444,153.219100,-0.000000,9326.594869
1094.879760,0.000000,-0.000000,9474.636058
1094.880076,383.047749,-370.102971,9770.718434
1094.880392,459.657299,-0.000000,9326.594869
1094.880707,612.876398,370.102971,8882.471304
1094.881023,919.314598,148.041188,8586.388927
1094.881339,842.705048,-0.000000,8956.491898
1094.881655,842.705048,740.205942,9326.594869
1094.881971,536.266849,814.226536,9326.594869
1094.882287,229.828649,666.185348,9918.759623
1094.882603,306.438199,296.082377,9918.759623
1094.882918,536.266849,-0.000000,9622.677246
1094.883234,383.047749,444.123565,9548.656652
1094.883550,-153.219100,-222.061783,9918.759623
1094.883866,0.000000,-0.000000,10362.883188
1094.884182,612.876398,370.102971,9844.739029
1094.884498,536.266849,444.123565,9474.636058
1094.884813,229.828649,1184.329507,9400.615463
1094.885129,229.828649,888.247130,9326.594869
1094.885445,612.876398,-0.000000,9326.594869
1094.885761,995.924147,-0.000000,9548.656652
1094.886077,0.000000,-0.000000,9696.697840
1094.886393,229.828649,222.061783,9548.656652
1094.886708,153.219100,-0.000000,9770.718434
1094.887024,0.000000,370.102971,9844.739029
1094.887340,0.000000,296.082377,9918.759623
1094.887656,76.609550,-296.082377,9844.739029
1094.887972,229.828649,-222.061783,9918.759623
1094.888288,76.609550,-0.000000,9770.718434
1094.888604,76.609550,-148.041188,9770.718434
1094.888919,1072.533697,-222.061783,9770.718434
1094.889235,536.266849,-444.123565,9696.697840
1094.889551,536.266849,296.082377,9104.533087
1094.889867,995.924147,-0.000000,9474.636058
1094.890183,1378.971896,-0.000000,9252.574275
1094.890499,306.438199,518.144159,9104.533087
1094.890814,766.095498,-0.000000,9474.636058
1094.891130,1149.143247,-518.144159,9844.739029
1094.891446,842.705048,-222.061783,9474.636058
1094.891762,1072.533697,-518.144159,9326.594869
1094.892078,1225.752797,-962.267725,9326.594869
1094.892394,919.314598,-666.185348,9770.718434
1094.892709,766.095498,-814.226536,9252.574275
1094.893025,689.485948,-518.144159,9400.615463
1094.893341,612.876398,-666.185348,9992.780217
1094.893657,536.266849,-444.123565,9770.718434
1094.893973,766.095498,-74.020594,9030.512492
1094.894289,766.095498,-296.082377,8808.450710
1094.894605,842.705048,-296.082377,8882.471304
1094.894920,612.876398,-444.123565,9178.553681
1094.895236,612.876398,-222.061783,9252.574275
1094.895552,229.828649,-888.247130,9474.636058
1094.895868,0.000000,-740.205942,9770.718434
1094.896184,0.000000,-592.164754,9326.594869
1094.896500,0.000000,-962.267725,9178.553681
1094.896815,-689.485948,-1628.453072,9770.718434
1094.897131,-306.438199,-814.226536,9918.759623
1094.897447,-229.828649,-740.205942,9474.636058
1094.897763,153.219100,-814.226536,9474.636058
1094.898079,153.219100,-444.123565,8808.450710
1094.898395,-153.219100,-222.061783,8734.430116
1094.898711,536.266849,-444.123565,9252.574275
1094.899026,306.438199,-592.164754,8586.388927
1094.899342,0.000000,-370.102971,9326.594869
1094.899658,0.000000,-666.185348,9252.574275
1094.899974,-459.657299,-1110.308913,9918.759623
1094.900290,76.609550,-592.164754,10140.821405
1094.900606,153.219100,-296.082377,9622.677246
1094.900921,383.047749,-370.102971,9252.574275
1094.901237,459.657299,-0.000000,9252.574275
1094.901553,536.266849,-222.061783,9400.615463
1094.901869,306.438199,-370.102971,9474.636058
1094.902185,383.047749,-74.020594,10140.821405
1094.902501,229.828649,-0.000000,9696.697840
1094.902816,229.828649,592.164754,9326.594869
1094.903132,766.095498,-222.061783,9474.636058
1094.903448,919.314598,-74.020594,9474.636058
1094.903764,689.485948,592.164754,9474.636058
1094.904080,536.266849,592.164754,9326.594869
1094.904396,766.095498,-74.020594,9844.739029
1094.904712,536.266849,-0.000000,9474.636058
1094.905027,459.657299,296.082377,9474.636058
1094.905343,306.438199,-148.041188,9252.574275
1094.905659,229.828649,-370.102971,10140.821405
1094.905975,306.438199,-0.000000,9548.656652
1094.906291,229.828649,-444.123565,9696.697840
1094.906607,0.000000,-74.020594,9696.697840
1094.906922,0.000000,-74.020594,9992.780217
1094.907238,0.000000,370.102971,9474.636058
1094.907554,536.266849,222.061783,9400.615463
1094.907870,383.047749,222.061783,9252.574275
1094.908186,0.000000,370.102971,9400.615463
1094.908502,0.000000,-0.000000,9696.697840
1094.908817,0.000000,-74.020594,10066.800811
1094.909133,153.219100,-444.123565,10288.862594
1094.909449,0.000000,518.144159,9474.636058
1094.909765,306.438199,-0.000000,9474.636058
1094.910081,383.047749,-0.000000,9400.615463
1094.910397,383.047749,222.061783,9696.697840
1094.910713,306.438199,-0.000000,9622.677246
1094.911028,459.657299,-0.000000,9622.677246
1094.911344,306.438199,-0.000000,9326.594869
1094.911660,689.485948,-222.061783,9844.739029
1094.911976,919.314598,-0.000000,9548.656652
1094.912292,689.485948,-0.000000,9178.553681
1094.912608,766.095498,444.123565,8882.471304
1094.912923,995.924147,296.082377,8808.450710
1094.913239,1072.533697,-296.082377,9474.636058
1094.913555,919.314598,-74.020594,9770.718434
1094.913871,612.876398,-888.247130,9400.615463
1094.914187,766.095498,-666.185348,9252.574275
1094.914503,459.657299,-666.185348,9400.615463
1094.914818,383.047749,-666.185348,9548.656652
1094.915134,689.485948,-222.061783,9252.574275
1094.915450,842.705048,-0.000000,9400.615463
1094.915766,689.485948,-0.000000,9326.594869
1094.916082,536.266849,148.041188,9252.574275
1094.916398,842.705048,-592.164754,9252.574275
1094.916714,766.095498,-370.102971,9400.615463
1094.917029,536.266849,-148.041188,8808.450710
1094.917345,459.657299,-296.082377,9474.636058
1094.917661,459.657299,-666.185348,9770.718434
1094.917977,153.219100,-444.123565,9770.718434
1094.918293,0.000000,-370.102971,9474.636058
1094.918609,229.828649,-370.102971,9104.533087
1094.918924,229.828649,-444.123565,9178.553681
1094.919240,0.000000,-296.082377,9474.636058
1094.919556,76.609550,-296.082377,9474.636058
1094.919872,153.219100,-592.164754,9770.718434
1094.920188,-383.047749,-296.082377,9696.697840
1094.920503,-229.828649,-370.102971,9252.574275
1094.920819,383.047749,-518.144159,9104.533087
1094.921135,383.047749,-592.164754,9326.594869
1094.921451,612.876398,-148.041188,9548.656652
1094.921767,229.828649,-296.082377,9400.615463
1094.922082,383.047749,-814.226536,9844.739029
1094.922398,229.828649,-666.185348,9622.677246
1094.922714,76.609550,-296.082377,9548.656652
1094.923030,76.609550,-444.123565,9474.636058
1094.923346,306.438199,-444.123565,9474.636058
1094.923661,459.657299,-74.020594,9178.553681
1094.923977,383.047749,-0.000000,9252.574275
1094.924293,689.485948,-296.082377,9696.697840
1094.924609,766.095498,-444.123565,9474.636058
1094.924925,459.657299,592.164754,9178.553681
1094.925240,612.876398,296.082377,9400.615463
1094.925556,995.924147,-0.000000,9326.594869
1094.925872,306.438199,370.102971,9178.553681
1094.926188,612.876398,-0.000000,9770.718434
1094.926504,459.657299,-592.164754,10658.965565
1094.926820,459.657299,222.061783,9770.718434
1094.927135,76.609550,518.144159,9400.615463
1094.927451,459.657299,-0.000000,9696.697840
1094.927767,306.438199,296.082377,9400.615463
1094.928083,0.000000,1110.308913,8660.409521
1094.928399,153.219100,518.144159,9474.636058
1094.928714,689.485948,-222.061783,9770.718434
1094.929030,0.000000,-0.000000,9622.677246
1094.929346,306.438199,296.082377,9326.594869
1094.929662,306.438199,-444.123565,9400.615463
1094.929978,153.219100,-148.041188,9400.615463
1094.930293,0.000000,296.082377,9326.594869
1094.930609,76.609550,-148.041188,9474.636058
1094.930925,229.828649,-444.123565,10214.842000
1094.931241,76.609550,-296.082377,10066.800811
1094.931557,0.000000,-0.000000,9696.697840
1094.931872,689.485948,-1036.288319,9918.759623
1094.932188,536.266849,-0.000000,9548.656652
1094.932504,306.438199,444.123565,8882.471304
1094.932820,383.047749,-518.144159,9622.677246
1094.933136,689.485948,-0.000000,9992.780217
1094.933451,459.657299,-0.000000,9252.574275
1094.933767,1225.752797,-296.082377,9474.636058
1094.934083,842.705048,-666.185348,9252.574275
1094.934399,689.485948,-666.185348,9770.718434
1094.934715,689.485948,-592.164754,9992.780217
1094.935030,842.705048,-518.144159,9622.677246
1094.935346,306.438199,-518.144159,9844.739029
1094.935662,612.876398,-222.061783,9400.615463
1094.935978,383.047749,-740.205942,9548.656652
1094.936294,1302.362347,-1110.308913,9548.656652
1094.936610,995.924147,-518.144159,9474.636058
1094.936925,689.485948,-222.061783,8660.409521
1094.937241,842.705048,-296.082377,9474.636058
1094.937557,1072.533697,-222.061783,9104.533087
1094.937873,995.924147,-222.061783,9104.533087
1094.938189,1072.533697,-74.020594,9400.615463
1094.938504,995.924147,-592.164754,8956.491898
1094.938820,995.924147,-296.082377,8956.491898
1094.939136,383.047749,-222.061783,9030.512492
1094.939452,612.876398,-962.267725,9844.739029
1094.939768,306.438199,-888.247130,9696.697840
1094.940083,383.047749,-592.164754,9770.718434
1094.940399,76.609550,-592.164754,9252.574275
1094.940715,306.438199,-962.267725,9178.553681
1094.941031,306.438199,-888.247130,9474.636058
1094.941347,0.000000,-592.164754,9030.512492
1094.941662,306.438199,-222.061783,9548.656652
1094.941978,459.657299,-518.144159,9030.512492
1094.942294,76.609550,-222.061783,9400.615463
1094.942610,459.657299,-148.041188,9030.512492
1094.942926,306.438199,-222.061783,8660.409521
1094.943241,612.876398,-74.020594,9178.553681
1094.943557,76.609550,-296.082377,9252.574275
1094.943873,153.219100,-888.247130,9696.697840
1094.944189,459.657299,-1110.308913,10140.821405
1094.944505,76.609550,-444.123565,9474.636058
1094.944820,0.000000,-592.164754,9326.594869
1094.945136,0.000000,-444.123565,9474.636058
1094.945452,229.828649,-222.061783,9548.656652
1094.945768,0.000000,444.123565,9400.615463
1094.946084,459.657299,740.205942,8882.471304
1094.946400,459.657299,-0.000000,9474.636058
1094.946715,919.314598,-0.000000,9622.677246
1094.947031,612.876398,222.061783,9030.512492
1094.947347,459.657299,-74.020594,9326.594869
1094.947663,536.266849,370.102971,9178.553681
1094.947979,0.000000,296.082377,9178.553681
1094.948294,153.219100,592.164754,9770.718434
1094.948610,612.876398,222.061783,9992.780217
1094.948926,383.047749,-0.000000,9918.759623
1094.949242,0.000000,296.082377,9992.780217
1094.949558,383.047749,-0.000000,9400.615463
1094.949873,229.828649,296.082377,9770.718434
1094.950189,306.438199,814.226536,9474.636058
1094.950505,459.657299,370.102971,9252.574275
1094.950821,383.047749,222.061783,9918.759623
1094.951137,0.000000,444.123565,9696.697840
1094.951452,0.000000,370.102971,9770.718434
1094.951768,995.924147,-148.041188,9474.636058
1094.952084,0.000000,-148.041188,9474.636058
1094.952400,0.000000,296.082377,9770.718434
1094.952716,766.095498,-0.000000,9696.697840
1094.953031,306.438199,-148.041188,9770.718434
1094.953347,153.219100,-0.000000,9770.718434
1094.953663,459.657299,-0.000000,9770.718434
1094.953979,766.095498,-370.102971,9252.574275
1094.954295,612.876398,-296.082377,9622.677246
1094.954611,383.047749,-0.000000,9844.739029
1094.954926,306.438199,-74.020594,9622.677246
1094.955242,1455.581446,-296.082377,9548.656652
1094.955558,536.266849,-0.000000,9474.636058
1094.955874,612.876398,-518.144159,9474.636058
1094.956190,766.095498,-296.082377,9326.594869
1094.956505,689.485948,-444.123565,8956.491898
1094.956821,459.657299,-222.061783,9548.656652
1094.957137,76.609550,-888.247130,9844.739029
1094.957453,76.609550,-1184.329507,10362.883188
1094.957769,383.047749,-444.123565,9918.759623
1094.958084,229.828649,-740.205942,9548.656652
1094.958400,842.705048,-518.144159,8882.471304
1094.958716,842.705048,-296.082377,9400.615463
1094.959032,536.266849,370.102971,8882.471304
1094.959348,612.876398,370.102971,9030.512492
1094.959663,766.095498,-0.000000,9104.533087
1094.959979,1072.533697,-370.102971,9548.656652
1094.960295,306.438199,-148.041188,9104.533087
1094.960611,689.485948,-592.164754,8882.471304
1094.960927,306.438199,-814.226536,9622.677246
1094.961242,-306.438199,-444.123565,9622.677246
1094.961558,229.828649,-666.185348,9770.718434
1094.961874,76.609550,-666.185348,9992.780217
1094.962190,-153.219100,-592.164754,9844.739029
1094.962506,0.000000,-296.082377,9178.553681
1094.962821,1072.533697,-444.123565,9474.636058
1094.963137,612.876398,-148.041188,9030.512492
1094.963453,689.485948,222.061783,8882.471304
1094.963769,689.485948,-0.000000,8808.450710
1094.964085,1072.533697,-370.102971,9548.656652
1094.964401,1225.752797,-370.102971,9474.636058
1094.964716,995.924147,296.082377,8586.388927
1094.965032,842.705048,-0.000000,8808.450710
1094.965348,459.657299,-148.041188,9622.677246
1094.965664,383.047749,-0.000000,9474.636058
1094.965980,459.657299,-518.144159,10140.821405
1094.966295,76.609550,-740.205942,10214.842000
1094.966611,0.000000,-518.144159,10140.821405
1094.966927,383.047749,-296.082377,9474.636058
1094.967243,459.657299,-148.041188,9474.636058
1094.967559,383.047749,-296.082377,9992.780217
1094.967874,153.219100,-148.041188,9178.553681
1094.968190,153.219100,296.082377,9326.594869
1094.968506,536.266849,-0.000000,9918.759623
1094.968822,612.876398,518.144159,9548.656652
1094.969138,153.219100,518.144159,9326.594869
1094.969453,536.266849,296.082377,9326.594869
1094.969769,612.876398,-74.020594,9992.780217
1094.970085,229.828649,-0.000000,9474.636058
1094.970401,153.219100,666.185348,9474.636058
1094.970717,766.095498,-0.000000,10066.800811
1094.971032,0.000000,148.041188,9992.780217
1094.971348,0.000000,296.082377,9844.739029
1094.971664,383.047749,-0.000000,9474.636058
1094.971980,153.219100,-0.000000,9548.656652
1094.972296,-306.438199,592.164754,9696.697840
1094.972611,0.000000,-148.041188,9548.656652
1094.972927,229.828649,-0.000000,9992.780217
1094.973243,0.000000,592.164754,9622.677246
1094.973559,76.609550,1036.288319,9178.553681
1094.973875,76.609550,-222.061783,9474.636058
1094.974191,76.609550,-0.000000,9622.677246
1094.974506,-383.047749,-0.000000,9696.697840
1094.974822,0.000000,-222.061783,9844.739029
1094.975138,842.705048,-296.082377,10214.842000
1094.975454,0.000000,-222.061783,10066.800811
1094.975770,383.047749,-518.144159,9696.697840
1094.976085,766.095498,-518.144159,9696.697840
1094.976401,766.095498,-222.061783,9548.656652
1094.976717,536.266849,740.205942,8956.491898
1094.977033,536.266849,518.144159,8882.471304
1094.977349,1149.143247,-148.041188,9696.697840
1094.977664,1149.143247,-0.000000,8956.491898
1094.977980,689.485948,-370.102971,9326.594869
1094.978296,766.095498,-740.205942,9696.697840
1094.978612,536.266849,-814.226536,9326.594869
1094.978928,0.000000,-148.041188,9400.615463
1094.979243,153.219100,-518.144159,9992.780217
1094.979559,-153.219100,-740.205942,10066.800811
1094.979875,153.219100,-888.247130,9844.739029
1094.980191,0.000000,-666.185348,9400.615463
1094.980507,766.095498,-1110.308913,9326.594869
1094.980822,536.266849,-1184.329507,9548.656652
1094.981138,689.485948,-148.041188,9178.553681
1094.981454,842.705048,-222.061783,8956.491898
1094.981770,919.314598,-370.102971,9030.512492
1094.982086,766.095498,-0.000000,9548.656652
1094.982401,919.314598,-0.000000,8660.409521
1094.982717,1225.752797,-222.061783,8734.430116
1094.983033,766.095498,-518.144159,8956.491898
1094.983349,689.485948,-444.123565,9474.636058
1094.983665,536.266849,-518.144159,9474.636058
1094.983981,689.485948,-740.205942,9770.718434
1094.984296,229.828649,-370.102971,9474.636058
1094.984612,76.609550,-814.226536,9548.656652
1094.984928,306.438199,-888.247130,9622.677246
1094.985244,536.266849,-666.185348,9622.677246
1094.985560,383.047749,-518.144159,9400.615463
1094.985875,995.924147,-222.061783,9474.636058
1094.986191,766.095498,-222.061783,9770.718434
1094.986507,919.314598,74.020594,9178.553681
1094.986823,612.876398,148.041188,9104.533087
1094.987139,919.314598,-0.000000,9104.533087
1094.987454,1072.533697,-0.000000,9178.553681
1094.987770,153.219100,-222.061783,9030.512492
1094.988086,76.609550,-148.041188,9474.636058
1094.988402,612.876398,-666.185348,9918.759623
1094.988718,459.657299,-296.082377,9622.677246
1094.989033,0.000000,-148.041188,9770.718434
1094.989349,76.609550,-666.185348,9770.718434
1094.989665,383.047749,-296.082377,9918.759623
1094.989981,306.438199,222.061783,9474.636058
1094.990297,919.314598,666.185348,9622.677246
1094.990612,842.705048,370.102971,9474.636058
1094.990928,612.876398,370.102971,9474.636058
1094.991244,536.266849,740.205942,9252.574275
1094.991560,766.095498,444.123565,9400.615463
1094.991876,383.047749,148.041188,9178.553681
1094.992192,0.000000,518.144159,9474.636058
1094.992507,153.219100,296.082377,9548.656652
1094.992823,383.047749,-0.000000,10066.800811
1094.993139,0.000000,-0.000000,10214.842000
1094.993455,0.000000,-0.000000,9844.739029
1094.993771,229.828649,-222.061783,9548.656652
1094.994086,0.000000,370.102971,9696.697840
1094.994402,0.000000,518.144159,9548.656652
1094.994718,0.000000,740.205942,9474.636058
1094.995034,229.828649,370.102971,9622.677246
1094.995350,0.000000,370.102971,9622.677246
1094.995665,0.000000,-0.000000,9844.739029
1094.995981,76.609550,296.082377,9030.512492
1094.996297,-306.438199,444.123565,9400.615463
1094.996613,0.000000,-444.123565,9992.780217
1094.996929,306.438199,74.020594,10214.842000
1094.997244,0.000000,444.123565,9548.656652
1094.997560,153.219100,-148.041188,9770.718434
1094.997876,383.047749,-518.144159,10066.800811
1094.998192,383.047749,-592.164754,9400.615463
1094.998508,76.609550,-444.123565,9400.615463
1094.998823,153.219100,-0.000000,9622.677246
1094.999139,306.438199,-518.144159,9696.697840
1094.999455,536.266849,-370.102971,9622.677246
1094.999771,612.876398,-0.000000,9252.574275
1095.000087,383.047749,-74.020594,8956.491898
1095.000402,766.095498,-518.144159,9622.677246
1095.000718,766.095498,-814.226536,9252.574275
1095.001034,766.095498,-666.185348,9474.636058
1095.001350,612.876398,-444.123565,9326.594869
1095.001666,766.095498,-1110.308913,9622.677246
1095.001982,459.657299,-962.267725,9696.697840
1095.002297,919.314598,-740.205942,9696.697840
1095.002613,766.095498,-888.247130,9104.533087
1095.002929,1149.143247,-1110.308913,9104.533087
1095.003245,919.314598,-592.164754,9178.553681
1095.003561,1149.143247,-666.185348,8882.471304
1095.003876,1378.971896,-518.144159,9400.615463
1095.004192,1149.143247,-444.123565,9252.574275
1095.004508,995.924147,296.082377,8586.388927
1095.004824,1072.533697,-370.102971,8956.491898
1095.005140,459.657299,-666.185348,9030.512492
1095.005455,229.828649,-296.082377,9474.636058
1095.005771,383.047749,-444.123565,9030.512492
1095.006087,153.219100,-1332.370696,10214.842000
1095.006403,76.609550,-1036.288319,10066.800811
1095.006719,-153.219100,-962.267725,9918.759623
1095.007034,842.705048,-962.267725,9770.718434
1095.007350,306.438199,-444.123565,9548.656652
1095.007666,153.219100,-0.000000,9326.594869
1095.007982,306.438199,148.041188,9548.656652
1095.008298,689.485948,-0.000000,9326.594869
1095.008613,1072.533697,518.144159,9252.574275
1095.008929,229.828649,-0.000000,8660.409521
1095.009245,842.705048,-296.082377,9252.574275
1095.009561,842.705048,-740.205942,9474.636058
1095.009877,306.438199,-444.123565,9400.615463
1095.010192,229.828649,-592.164754,10066.800811
1095.010508,229.828649,-518.144159,10066.800811
1095.010824,306.438199,-148.041188,9548.656652
1095.011140,76.609550,-518.144159,9622.677246
1095.011456,689.485948,-592.164754,9844.739029
1095.011772,536.266849,-370.102971,9548.656652
1095.012087,0.000000,222.061783,9104.533087
1095.012403,306.438199,-0.000000,9696.697840
1095.012719,612.876398,-222.061783,9696.697840
1095.013035,536.266849,222.061783,8882.471304
1095.013351,459.657299,518.144159,8956.491898
1095.013666,689.485948,-0.000000,9400.615463
1095.013982,919.314598,370.102971,9474.636058
1095.014298,306.438199,740.205942,9252.574275
1095.014614,459.657299,518.144159,9770.718434
1095.014930,612.876398,-0.000000,9622.677246
1095.015245,76.609550,666.185348,9030.512492
1095.015561,0.000000,518.144159,9548.656652
1095.015877,306.438199,370.102971,9844.739029
1095.016193,229.828649,518.144159,9400.615463
1095.016509,-612.876398,962.267725,9474.636058
1095.016824,-383.047749,592.164754,9770.718434
1095.017140,0.000000,222.061783,9622.677246
1095.017456,-306.438199,740.205942,9918.759623
1095.017772,-383.047749,370.102971,9474.636058
1095.018088,0.000000,-444.123565,9474.636058
1095.018403,-306.438199,296.082377,9326.594869
1095.018719,-459.657299,666.185348,9622.677246
1095.019035,-383.047749,222.061783,10214.842000
1095.019351,-383.047749,-0.000000,10066.800811
1095.019667,-612.876398,-0.000000,9770.718434
1095.019982,-306.438199,-370.102971,10066.800811
1095.020298,153.219100,-370.102971,9918.759623
1095.020614,229.828649,-0.000000,9178.553681
1095.020930,689.485948,-0.000000,9178.553681
1095.021246,766.095498,-0.000000,9474.636058
1095.021561,1225.752797,-74.020594,9474.636058
1095.021877,689.485948,444.123565,8956.491898
1095.022193,766.095498,296.082377,9400.615463
1095.022509,1532.190996,-962.267725,9400.615463
1095.022825,1225.752797,-740.205942,9326.594869
1095.023141,689.485948,-518.144159,9474.636058
1095.023456,689.485948,-1036.288319,9696.697840
1095.023772,995.924147,-1184.329507,10066.800811
1095.024088,612.876398,-814.226536,9696.697840
1095.024404,766.095498,-444.123565,9770.718434
1095.024720,1072.533697,-1332.370696,9844.739029
1095.025035,995.924147,-814.226536,9104.533087
1095.025351,1072.533697,-0.000000,9030.512492
1095.025667,1149.143247,-444.123565,9326.594869
1095.025983,1532.190996,-740.205942,9474.636058
1095.026299,1225.752797,-148.041188,9104.533087
1095.026614,995.924147,-592.164754,9104.533087
1095.026930,995.924147,-518.144159,9252.574275
1095.027246,842.705048,-518.144159,9178.553681
1095.027562,689.485948,-222.061783,9178.553681
1095.027878,383.047749,-518.144159,9474.636058
1095.028193,306.438199,-814.226536,9770.718434
1095.028509,153.219100,-1036.288319,9696.697840
1095.028825,0.000000,-962.267725,9622.677246
1095.029141,383.047749,-1406.391290,9992.780217
1095.029457,306.438199,-1184.329507,9400.615463
1095.029772,153.219100,-148.041188,8734.430116
1095.030088,383.047749,-0.000000,9400.615463
1095.030404,1072.533697,-444.123565,9770.718434
1095.030720,612.876398,-74.020594,8956.491898
1095.031036,383.047749,-74.020594,8734.430116
1095.031351,459.657299,-1036.288319,9252.574275
1095.031667,689.485948,-1406.391290,9178.553681
1095.031983,153.219100,-814.226536,9400.615463
1095.032299,76.609550,-888.247130,9400.615463
1095.032615,459.657299,-1258.350101,9622.677246
1095.032930,0.000000,-962.267725,9400.615463
1095.033246,76.609550,-740.205942,9918.759623
1095.033562,229.828649,-888.247130,9326.594869
1095.033878,766.095498,-444.123565,9474.636058
1095.034194,306.438199,444.123565,8660.409521
1095.034509,612.876398,-0.000000,9030.512492
1095.034825,919.314598,-370.102971,8956.491898
1095.035141,766.095498,74.020594,9104.533087
1095.035457,229.828649,666.185348,9252.574275
1095.035773,612.876398,-0.000000,9326.594869
1095.036088,229.828649,222.061783,9030.512492
1095.036404,76.609550,518.144159,9622.677246
1095.036720,0.000000,-0.000000,10140.821405
1095.037036,76.609550,-74.020594,10362.883188
1095.037352,-153.219100,-0.000000,9992.780217
1095.037667,-153.219100,-0.000000,10066.800811
1095.037983,153.219100,-0.000000,9770.718434
1095.038299,536.266849,666.185348,9178.553681
1095.038615,383.047749,1628.453072,8734.430116
1095.038931,612.876398,1702.473667,9252.574275
1095.039247,1149.143247,1110.308913,9918.759623
1095.039562,459.657299,1184.329507,9252.574275
1095.039878,0.000000,1332.370696,9030.512492
1095.040194,459.657299,444.123565,9622.677246
1095.040510,0.000000,-74.020594,9770.718434
1095.040826,-383.047749,888.247130,9992.780217
1095.041141,-766.095498,-0.000000,10436.903782
1095.041457,-842.705048,-148.041188,10436.903782
1095.041773,-689.485948,-0.000000,10436.903782
1095.042089,-919.314598,-296.082377,9844.739029
1095.042405,-612.876398,-666.185348,10214.842000
1095.042720,-229.828649,-444.123565,10140.821405
1095.043036,-383.047749,-296.082377,9918.759623
1095.043352,306.438199,148.041188,9770.718434
1095.043668,995.924147,-0.000000,9548.656652
1095.043984,536.266849,888.247130,8956.491898
1095.044299,689.485948,370.102971,8882.471304
1095.044615,1225.752797,-148.041188,9178.553681
1095.044931,1455.581446,-296.082377,9474.636058
1095.045247,919.314598,-370.102971,9474.636058
1095.045563,766.095498,-296.082377,9548.656652
1095.045878,689.485948,-518.144159,9992.780217
1095.046194,766.095498,-444.123565,9252.574275
1095.046510,766.095498,-296.082377,9474.636058
1095.046826,1532.190996,-1036.288319,10066.800811
1095.047142,1072.533697,-814.226536,9030.512492
1095.047457,689.485948,-148.041188,9252.574275
1095.047773,842.705048,-740.205942,9178.553681
1095.048089,1225.752797,-666.185348,9474.636058
1095.048405,1225.752797,-370.102971,9400.615463
1095.048721,1149.143247,296.082377,8290.306550
1095.049036,995.924147,-444.123565,8660.409521
1095.049352,1149.143247,-1406.391290,9474.636058
1095.049668,689.485948,-1036.288319,8882.471304
1095.049984,919.314598,-814.226536,9474.636058
1095.050300,612.876398,-1184.329507,9622.677246
1095.050615,459.657299,-1406.391290,9918.759623
1095.050931,459.657299,-1184.329507,9844.739029
1095.051247,1225.752797,-1110.308913,9474.636058
1095.051563,612.876398,-592.164754,8956.491898
1095.051879,536.266849,-148.041188,9252.574275
1095.052194,1149.143247,-444.123565,9252.574275
1095.052510,1149.143247,-370.102971,9252.574275
1095.052826,1149.143247,-0.000000,9178.553681
1095.053142,766.095498,-148.041188,9104.533087
1095.053458,689.485948,-888.247130,9400.615463
1095.053773,689.485948,-592.164754,9104.533087
1095.054089,0.000000,-518.144159,9326.594869
1095.054405,-229.828649,-888.247130,9918.759623
1095.054721,0.000000,-1258.350101,9918.759623
1095.055037,-229.828649,-1036.288319,10140.821405
1095.055353,0.000000,-1332.370696,9918.759623
1095.055668,0.000000,-962.267725,9622.677246
1095.055984,383.047749,-962.267725,9252.574275
1095.056300,153.219100,-74.020594,9030.512492
