#time,accel_x,accel_y,accel_z
1102.617740,766.095498,-1480.411884,10214.842000
1102.618056,306.438199,-1110.308913,9326.594869
1102.618371,1378.971896,-592.164754,9326.594869
1102.618687,1378.971896,-518.144159,9400.615463
1102.619003,1225.752797,-296.082377,9326.594869
1102.619319,1378.971896,-370.102971,8956.491898
1102.619634,1455.581446,-518.144159,9030.512492
1102.619950,1685.410096,-518.144159,8734.430116
1102.620266,1149.143247,-74.020594,9030.512492
1102.620582,1149.143247,-444.123565,9178.553681
1102.620898,919.314598,-296.082377,9252.574275
1102.621213,536.266849,-148.041188,9326.594869
1102.621529,0.000000,-740.205942,9548.656652
1102.621845,612.876398,-962.267725,9400.615463
1102.622161,153.219100,-518.144159,9104.533087
1102.622476,0.000000,-370.102971,9548.656652
1102.622792,459.657299,-296.082377,9918.759623
1102.623108,0.000000,-74.020594,9474.636058
1102.623424,0.000000,-0.000000,8438.347739
1102.623740,153.219100,-0.000000,8808.450710
1102.624055,0.000000,-666.185348,9474.636058
1102.624371,-536.266849,-444.123565,9696.697840
1102.624687,0.000000,-370.102971,9548.656652
1102.625003,0.000000,-666.185348,9844.739029
1102.625319,-229.828649,-518.144159,10140.821405
1102.625634,0.000000,-518.144159,9474.636058
1102.625950,1149.143247,-592.164754,9326.594869
1102.626266,689.485948,-148.041188,9400.615463
1102.626582,383.047749,666.185348,8882.471304
1102.626897,1225.752797,814.226536,8660.409521
1102.627213,1225.752797,-0.000000,9326.594869
1102.627529,766.095498,370.102971,9178.553681
1102.627845,459.657299,-74.020594,9104.533087
1102.628161,153.219100,-444.123565,9104.533087
1102.628476,153.219100,-148.041188,9548.656652
1102.628792,76.609550,-0.000000,9622.677246
1102.629108,459.657299,-0.000000,9918.759623
1102.629424,383.047749,444.123565,9770.718434
1102.629739,0.000000,222.061783,10066.800811
1102.630055,229.828649,-296.082377,9992.780217
1102.630371,0.000000,-222.061783,9548.656652
1102.630687,0.000000,592.164754,9622.677246
1102.631003,0.000000,518.144159,9622.677246
1102.631318,459.657299,296.082377,9918.759623
1102.631634,536.266849,666.185348,9474.636058
1102.631950,76.609550,814.226536,9030.512492
1102.632266,919.314598,-0.000000,9178.553681
1102.632581,536.266849,-0.000000,9252.574275
1102.632897,766.095498,740.205942,9474.636058
1102.633213,536.266849,370.102971,9474.636058
1102.633529,612.876398,-0.000000,9770.718434
1102.633845,76.609550,-0.000000,9770.718434
1102.634160,0.000000,-148.041188,9770.718434
1102.634476,153.219100,-592.164754,9622.677246
1102.634792,76.609550,-222.061783,9696.697840
1102.635108,0.000000,-0.000000,9622.677246
1102.635423,459.657299,-518.144159,10140.821405
1102.635739,76.609550,-592.164754,10510.924376
1102.636055,459.657299,-222.061783,9474.636058
1102.636371,383.047749,-370.102971,9104.533087
1102.636687,919.314598,-592.164754,9622.677246
1102.637002,383.047749,-296.082377,9474.636058
1102.637318,689.485948,-296.082377,9918.759623
1102.637634,995.924147,-888.247130,9918.759623
1102.637950,842.705048,-222.061783,9770.718434
1102.638265,919.314598,-74.020594,8808.450710
1102.638581,1378.971896,-592.164754,9400.615463
1102.638897,1455.581446,-296.082377,9400.615463
1102.639213,459.657299,-0.000000,9030.512492
1102.639529,536.266849,-148.041188,9622.677246
1102.639844,1072.533697,-370.102971,9770.718434
1102.640160,689.485948,-296.082377,9474.636058
1102.640476,383.047749,-0.000000,9030.512492
1102.640792,459.657299,-740.205942,9548.656652
1102.641107,229.828649,-962.267725,9696.697840
1102.641423,-153.219100,-296.082377,9696.697840
1102.641739,383.047749,-1110.308913,9696.697840
1102.642055,383.047749,-740.205942,9918.759623
1102.642371,76.609550,-296.082377,9696.697840
1102.642686,459.657299,-518.144159,9252.574275
1102.643002,1225.752797,-592.164754,8438.347739
1102.643318,383.047749,222.061783,8660.409521
1102.643634,689.485948,444.123565,9030.512492
1102.643949,842.705048,-148.041188,8882.471304
1102.644265,459.657299,-296.082377,9622.677246
1102.644581,536.266849,-0.000000,8808.450710
1102.644897,383.047749,-370.102971,8808.450710
1102.645213,536.266849,-296.082377,9252.574275
1102.645528,0.000000,-222.061783,9474.636058
1102.645844,229.828649,-518.144159,9844.739029
1102.646160,229.828649,-518.144159,9548.656652
1102.646476,-536.266849,-0.000000,9474.636058
1102.646791,76.609550,-592.164754,9770.718434
1102.647107,612.876398,-962.267725,9770.718434
1102.647423,842.705048,-296.082377,9326.594869
1102.647739,0.000000,-0.000000,9104.533087
1102.648055,0.000000,-74.020594,9844.739029
1102.648370,689.485948,-0.000000,9474.636058
1102.648686,536.266849,370.102971,9104.533087
1102.649002,383.047749,370.102971,9178.553681
1102.649318,689.485948,-74.020594,9178.553681
1102.649633,459.657299,-0.000000,9326.594869
1102.649949,153.219100,518.144159,10066.800811
1102.650265,536.266849,-0.000000,9622.677246
1102.650581,229.828649,296.082377,9622.677246
1102.650897,0.000000,518.144159,9992.780217
1102.651212,459.657299,-0.000000,9770.718434
1102.651528,76.609550,-0.000000,9918.759623
1102.651844,-536.266849,148.041188,9474.636058
1102.652160,-229.828649,814.226536,9770.718434
1102.652475,0.000000,-0.000000,9844.739029
1102.652791,-229.828649,592.164754,9918.759623
1102.653107,-229.828649,592.164754,9770.718434
1102.653423,0.000000,222.061783,8956.491898
1102.653739,-612.876398,370.102971,9548.656652
1102.654054,-536.266849,296.082377,9992.780217
1102.654370,153.219100,-222.061783,9992.780217
1102.654686,383.047749,-296.082377,10362.883188
1102.655002,-383.047749,-148.041188,10584.944971
1102.655317,76.609550,-0.000000,9252.574275
1102.655633,689.485948,-148.041188,9400.615463
1102.655949,459.657299,444.123565,9104.533087
1102.656265,229.828649,888.247130,9252.574275
1102.656581,919.314598,222.061783,9178.553681
1102.656896,1072.533697,-222.061783,9326.594869
1102.657212,995.924147,-222.061783,10066.800811
1102.657528,689.485948,-444.123565,9326.594869
1102.657844,766.095498,-592.164754,9030.512492
1102.658159,689.485948,-296.082377,9474.636058
1102.658475,689.485948,-666.185348,9918.759623
1102.658791,1072.533697,-814.226536,10066.800811
1102.659107,459.657299,-962.267725,9770.718434
1102.659423,766.095498,-1110.308913,10066.800811
1102.659738,995.924147,-2072.576638,9474.636058
1102.660054,612.876398,-1406.391290,9326.594869
1102.660370,536.266849,-888.247130,9918.759623
1102.660686,995.924147,-666.185348,9548.656652
1102.661001,1532.190996,-518.144159,9104.533087
1102.661317,612.876398,-0.000000,8882.471304
1102.661633,1225.752797,-370.102971,8660.409521
1102.661949,1685.410096,-962.267725,8290.306550
1102.662265,1149.143247,-518.144159,9400.615463
1102.662580,689.485948,-1036.288319,9474.636058
1102.662896,1225.752797,-518.144159,9030.512492
1102.663212,689.485948,-666.185348,9252.574275
1102.663528,229.828649,-592.164754,9770.718434
1102.663843,459.657299,-888.247130,9474.636058
1102.664159,689.485948,-814.226536,8512.368333
1102.664475,-306.438199,-148.041188,9400.615463
1102.664791,612.876398,-444.123565,9844.739029
1102.665107,689.485948,-666.185348,9252.574275
1102.665422,153.219100,-0.000000,9474.636058
1102.665738,76.609550,-148.041188,9326.594869
1102.666054,459.657299,-518.144159,9030.512492
1102.666370,0.000000,-0.000000,8808.450710
1102.666685,0.000000,444.123565,9252.574275
1102.667001,536.266849,-444.123565,10214.842000
1102.667317,306.438199,-1110.308913,9622.677246
1102.667633,0.000000,-296.082377,9622.677246
1102.667949,383.047749,-740.205942,9844.739029
1102.668264,1149.143247,-666.185348,9400.615463
1102.668580,153.219100,370.102971,9104.533087
1102.668896,229.828649,222.061783,9474.636058
1102.669212,919.314598,-296.082377,9844.739029
1102.669527,919.314598,444.123565,9474.636058
1102.669843,689.485948,814.226536,8586.388927
1102.670159,919.314598,-0.000000,9252.574275
1102.670475,689.485948,-370.102971,10066.800811
1102.670791,383.047749,222.061783,9548.656652
1102.671106,306.438199,-0.000000,9696.697840
1102.671422,612.876398,-148.041188,10214.842000
1102.671738,612.876398,-296.082377,10066.800811
1102.672054,-306.438199,148.041188,9474.636058
1102.672369,0.000000,-444.123565,10066.800811
1102.672685,0.000000,-370.102971,10140.821405
1102.673001,-383.047749,814.226536,9400.615463
1102.673317,-383.047749,592.164754,9548.656652
1102.673633,383.047749,370.102971,9770.718434
1102.673948,76.609550,444.123565,9622.677246
1102.674264,0.000000,666.185348,8956.491898
1102.674580,76.609550,-0.000000,9252.574275
1102.674896,0.000000,-0.000000,9474.636058
1102.675211,-229.828649,666.185348,9770.718434
1102.675527,153.219100,-148.041188,10066.800811
1102.675843,0.000000,-592.164754,10362.883188
1102.676159,-766.095498,370.102971,10288.862594
1102.676475,229.828649,-518.144159,9474.636058
1102.676790,689.485948,-444.123565,9326.594869
1102.677106,76.609550,740.205942,9770.718434
1102.677422,153.219100,444.123565,9178.553681
1102.677738,995.924147,296.082377,9474.636058
1102.678053,76.609550,-0.000000,9474.636058
1102.678369,0.000000,-0.000000,9252.574275
1102.678685,995.924147,-444.123565,9400.615463
1102.679001,306.438199,-444.123565,9326.594869
1102.679317,536.266849,-518.144159,9770.718434
1102.679632,1225.752797,-814.226536,9474.636058
1102.679948,459.657299,-962.267725,9548.656652
1102.680264,689.485948,-814.226536,10214.842000
1102.680580,612.876398,-592.164754,8808.450710
1102.680895,1455.581446,-444.123565,8808.450710
1102.681211,1225.752797,-370.102971,9474.636058
1102.681527,1149.143247,-74.020594,8956.491898
1102.681843,1378.971896,-444.123565,9326.594869
1102.682159,1225.752797,-592.164754,9770.718434
1102.682474,919.314598,-370.102971,9178.553681
1102.682790,1302.362347,-74.020594,8438.347739
1102.683106,1532.190996,-518.144159,9030.512492
1102.683422,919.314598,-296.082377,9104.533087
1102.683738,842.705048,-518.144159,9696.697840
1102.684053,1149.143247,-962.267725,9918.759623
1102.684369,612.876398,-666.185348,9844.739029
1102.684685,766.095498,-592.164754,9770.718434
1102.685001,689.485948,-888.247130,8882.471304
1102.685316,306.438199,-370.102971,9400.615463
1102.685632,536.266849,-148.041188,9178.553681
1102.685948,459.657299,-0.000000,8956.491898
1102.686264,153.219100,-222.061783,9548.656652
1102.686580,0.000000,-148.041188,9326.594869
1102.686895,229.828649,-444.123565,9474.636058
1102.687211,306.438199,-592.164754,9474.636058
1102.687527,0.000000,-740.205942,9548.656652
1102.687843,0.000000,-814.226536,9622.677246
1102.688158,153.219100,-962.267725,9770.718434
1102.688474,229.828649,-1036.288319,10288.862594
1102.688790,76.609550,-666.185348,9548.656652
1102.689106,153.219100,-370.102971,9696.697840
1102.689422,766.095498,222.061783,9030.512492
1102.689737,536.266849,296.082377,8808.450710
1102.690053,995.924147,888.247130,9178.553681
1102.690369,995.924147,-74.020594,9178.553681
1102.690685,612.876398,-0.000000,9252.574275
1102.691000,306.438199,296.082377,9178.553681
1102.691316,766.095498,-518.144159,8586.388927
1102.691632,306.438199,-296.082377,9178.553681
1102.691948,-153.219100,-74.020594,9844.739029
1102.692264,0.000000,-592.164754,10362.883188
1102.692579,0.000000,-296.082377,9992.780217
1102.692895,-536.266849,-0.000000,9918.759623
1102.693211,-383.047749,-74.020594,10066.800811
1102.693527,306.438199,-370.102971,9770.718434
1102.693842,0.000000,518.144159,9474.636058
1102.694158,76.609550,592.164754,9326.594869
1102.694474,229.828649,148.041188,9548.656652
1102.694790,306.438199,518.144159,9474.636058
1102.695106,0.000000,814.226536,9474.636058
1102.695421,153.219100,370.102971,9548.656652
1102.695737,229.828649,740.205942,9474.636058
1102.696053,-383.047749,740.205942,9400.615463
1102.696369,0.000000,518.144159,9474.636058
1102.696684,229.828649,-74.020594,10066.800811
1102.697000,153.219100,-148.041188,10214.842000
1102.697316,-383.047749,-0.000000,10288.862594
1102.697632,153.219100,-296.082377,9770.718434
1102.697948,229.828649,370.102971,9104.533087
1102.698263,-153.219100,666.185348,9400.615463
1102.698579,76.609550,-74.020594,9770.718434
1102.698895,383.047749,-296.082377,9770.718434
1102.699211,306.438199,-0.000000,9326.594869
1102.699526,536.266849,-0.000000,9696.697840
1102.699842,1532.190996,-444.123565,8956.491898
1102.700158,1225.752797,-0.000000,9252.574275
1102.700474,1072.533697,222.061783,9178.553681
1102.700790,1072.533697,-888.247130,9844.739029
1102.701105,1302.362347,-666.185348,9696.697840
1102.701421,842.705048,-370.102971,8956.491898
1102.701737,1072.533697,-962.267725,9326.594869
1102.702053,1149.143247,-1406.391290,9622.677246
1102.702368,689.485948,-296.082377,9104.533087
1102.702684,919.314598,-296.082377,9252.574275
1102.703000,1302.362347,-666.185348,9992.780217
1102.703316,1072.533697,-222.061783,9178.553681
1102.703632,1302.362347,-0.000000,8512.368333
1102.703947,1149.143247,-740.205942,9326.594869
1102.704263,995.924147,-1258.350101,9696.697840
1102.704579,459.657299,-592.164754,9400.615463
1102.704895,459.657299,-592.164754,9474.636058
1102.705210,842.705048,-888.247130,9770.718434
1102.705526,306.438199,-1036.288319,9844.739029
1102.705842,536.266849,-666.185348,9400.615463
1102.706158,766.095498,-518.144159,9326.594869
1102.706474,919.314598,-296.082377,9178.553681
1102.706789,306.438199,-444.123565,8808.450710
1102.707105,612.876398,-0.000000,9252.574275
1102.707421,766.095498,-444.123565,9548.656652
1102.707737,383.047749,222.061783,9252.574275
1102.708052,306.438199,-0.000000,8660.409521
1102.708368,536.266849,-666.185348,9030.512492
1102.708684,0.000000,-296.082377,9400.615463
1102.709000,-306.438199,-518.144159,9474.636058
1102.709316,-229.828649,-1258.350101,10214.842000
1102.709631,-306.438199,-1258.350101,10362.883188
1102.709947,-306.438199,-1110.308913,9696.697840
1102.710263,0.000000,-1036.288319,9548.656652
1102.710579,0.000000,-740.205942,9326.594869
1102.710894,153.219100,-148.041188,9918.759623
1102.711210,153.219100,-0.000000,9104.533087
1102.711526,766.095498,-0.000000,8364.327145
1102.711842,842.705048,592.164754,9178.553681
1102.712158,919.314598,444.123565,8808.450710
1102.712473,689.485948,-444.123565,8364.327145
1102.712789,995.924147,-370.102971,9252.574275
1102.713105,0.000000,222.061783,9252.574275
1102.713421,0.000000,-222.061783,9474.636058
1102.713736,0.000000,-518.144159,10066.800811
1102.714052,0.000000,-148.041188,10066.800811
1102.714368,-306.438199,-148.041188,9696.697840
1102.714684,-229.828649,-444.123565,9770.718434
1102.715000,-459.657299,-0.000000,9770.718434
1102.715315,-383.047749,370.102971,9548.656652
1102.715631,0.000000,444.123565,9474.636058
1102.715947,-536.266849,592.164754,9548.656652
1102.716262,-153.219100,1110.308913,9104.533087
1102.716578,0.000000,814.226536,8956.491898
1102.716894,612.876398,370.102971,9252.574275
1102.717210,76.609550,814.226536,9474.636058
1102.717526,459.657299,-0.000000,9696.697840
1102.717841,76.609550,-592.164754,9992.780217
1102.718157,0.000000,148.041188,10288.862594
1102.718473,153.219100,444.123565,9770.718434
1102.718789,0.000000,-0.000000,9548.656652
1102.719104,536.266849,222.061783,9770.718434
1102.719420,0.000000,888.247130,9252.574275
1102.719736,612.876398,-0.000000,9252.574275
1102.720052,536.266849,-0.000000,9844.739029
1102.720368,536.266849,-0.000000,9548.656652
1102.720683,459.657299,-518.144159,9400.615463
1102.720999,1149.143247,-962.267725,9696.697840
1102.721315,612.876398,-592.164754,9992.780217
1102.721631,689.485948,-74.020594,9548.656652
1102.721946,919.314598,-296.082377,9474.636058
1102.722262,1072.533697,-592.164754,10436.903782
1102.722578,1455.581446,-296.082377,10066.800811
1102.722894,1455.581446,-518.144159,9252.574275
1102.723210,1762.019645,-222.061783,9252.574275
1102.723525,1838.629195,-592.164754,9326.594869
1102.723841,1685.410096,-148.041188,9252.574275
1102.724157,1608.800546,-592.164754,10066.800811
1102.724473,1685.410096,-0.000000,9474.636058
1102.724788,995.924147,370.102971,9326.594869
1102.725104,1455.581446,-370.102971,8882.471304
1102.725420,842.705048,-666.185348,9178.553681
1102.725736,459.657299,-222.061783,9696.697840
1102.726052,459.657299,-1332.370696,9992.780217
1102.726367,306.438199,-1258.350101,10140.821405
1102.726683,0.000000,-962.267725,10140.821405
1102.726999,-229.828649,-814.226536,9770.718434
1102.727315,536.266849,-592.164754,9104.533087
1102.727630,383.047749,-296.082377,9474.636058
1102.727946,0.000000,-518.144159,9474.636058
1102.728262,919.314598,-444.123565,9474.636058
1102.728578,766.095498,-148.041188,9252.574275
1102.728894,536.266849,222.061783,8882.471304
1102.729209,766.095498,-222.061783,8660.409521
1102.729525,1225.752797,-148.041188,8586.388927
1102.729841,612.876398,-0.000000,8512.368333
1102.730157,536.266849,-222.061783,9400.615463
1102.730472,1072.533697,-1110.308913,9622.677246
1102.730788,76.609550,-1110.308913,10066.800811
1102.731104,0.000000,-592.164754,9622.677246
1102.731420,229.828649,-1332.370696,9178.553681
1102.731735,459.657299,-1258.350101,9474.636058
1102.732051,153.219100,-0.000000,9770.718434
1102.732367,459.657299,-74.020594,9252.574275
1102.732683,612.876398,-370.102971,9400.615463
1102.732999,153.219100,814.226536,9252.574275
1102.733314,536.266849,-0.000000,8290.306550
1102.733630,842.705048,-444.123565,8438.347739
1102.733946,1072.533697,-296.082377,9030.512492
1102.734262,-306.438199,-518.144159,9400.615463
1102.734577,306.438199,-592.164754,9696.697840
1102.734893,-459.657299,-296.082377,9474.636058
1102.735209,-383.047749,-0.000000,9918.759623
1102.735525,-612.876398,-222.061783,9918.759623
1102.735841,0.000000,-666.185348,9326.594869
1102.736156,-612.876398,370.102971,9548.656652
1102.736472,-536.266849,444.123565,9474.636058
1102.736788,-229.828649,-74.020594,9400.615463
1102.737104,-229.828649,740.205942,9400.615463
1102.737419,-76.609550,666.185348,9178.553681
1102.737735,0.000000,666.185348,9178.553681
1102.738051,-229.828649,1110.308913,9252.574275
1102.738367,-766.095498,888.247130,9252.574275
1102.738683,0.000000,592.164754,9992.780217
1102.738998,76.609550,-148.041188,10436.903782
1102.739314,-306.438199,222.061783,9696.697840
1102.739630,-306.438199,370.102971,9696.697840
1102.739946,0.000000,-370.102971,9622.677246
1102.740261,229.828649,-444.123565,10140.821405
1102.740577,0.000000,370.102971,9918.759623
1102.740893,459.657299,-222.061783,10510.924376
1102.741209,536.266849,-0.000000,9918.759623
1102.741525,842.705048,518.144159,9548.656652
1102.741840,995.924147,74.020594,9400.615463
1102.742156,1455.581446,-148.041188,9030.512492
1102.742472,1149.143247,-74.020594,9400.615463
1102.742788,1149.143247,-0.000000,9474.636058
1102.743103,1302.362347,-444.123565,10066.800811
1102.743419,1378.971896,-666.185348,9844.739029
1102.743735,1225.752797,-296.082377,9548.656652
1102.744051,1532.190996,-740.205942,9770.718434
1102.744366,1302.362347,-962.267725,9474.636058
1102.744682,1225.752797,-222.061783,9696.697840
1102.744998,1149.143247,-444.123565,9992.780217
1102.745314,1685.410096,-370.102971,9474.636058
1102.745630,1532.190996,222.061783,9252.574275
1102.745945,1685.410096,148.041188,9178.553681
1102.746261,1762.019645,-0.000000,8734.430116
1102.746577,1455.581446,296.082377,9104.533087
1102.746893,919.314598,-148.041188,9326.594869
1102.747208,919.314598,-888.247130,10066.800811
1102.747524,995.924147,-740.205942,9992.780217
1102.747840,612.876398,-74.020594,9326.594869
1102.748156,766.095498,-592.164754,9474.636058
1102.748472,536.266849,-1036.288319,9770.718434
1102.748787,229.828649,-592.164754,9474.636058
1102.749103,229.828649,-0.000000,9030.512492
1102.749419,459.657299,-740.205942,9474.636058
1102.749735,0.000000,-518.144159,9622.677246
1102.750050,689.485948,296.082377,9030.512492
1102.750366,766.095498,-370.102971,8290.306550
1102.750682,536.266849,-0.000000,8438.347739
1102.750998,76.609550,-0.000000,9326.594869
1102.751314,153.219100,-740.205942,9326.594869
1102.751629,0.000000,-814.226536,9622.677246
1102.751945,-229.828649,-444.123565,9844.739029
1102.752261,229.828649,-740.205942,9400.615463
1102.752577,689.485948,-1110.308913,9326.594869
1102.752892,383.047749,-74.020594,9548.656652
1102.753208,0.000000,-0.000000,9474.636058
1102.753524,536.266849,-444.123565,9770.718434
1102.753840,383.047749,-0.000000,9474.636058
1102.754156,76.609550,666.185348,9178.553681
1102.754471,153.219100,296.082377,8734.430116
1102.754787,383.047749,-370.102971,8882.471304
1102.755103,0.000000,-296.082377,9474.636058
1102.755419,0.000000,-0.000000,9400.615463
1102.755734,0.000000,-296.082377,9326.594869
1102.756050,153.219100,-0.000000,10214.842000
1102.756366,-229.828649,-0.000000,9844.739029
1102.756682,0.000000,-370.102971,9696.697840
1102.756997,0.000000,-0.000000,9326.594869
1102.757313,-383.047749,-0.000000,9252.574275
1102.757629,-689.485948,-0.000000,9918.759623
1102.757945,153.219100,-222.061783,9844.739029
1102.758261,-229.828649,962.267725,9104.533087
1102.758576,0.000000,370.102971,9104.533087
1102.758892,0.000000,-370.102971,9696.697840
1102.759208,306.438199,-296.082377,9844.739029
1102.759524,-306.438199,592.164754,9104.533087
1102.759839,0.000000,296.082377,9992.780217
1102.760155,153.219100,-148.041188,10214.842000
1102.760471,0.000000,444.123565,9696.697840
1102.760787,0.000000,296.082377,9474.636058
1102.761103,536.266849,-444.123565,9696.697840
1102.761418,383.047749,-0.000000,9844.739029
1102.761734,383.047749,444.123565,9474.636058
1102.762050,766.095498,222.061783,9400.615463
1102.762366,536.266849,-0.000000,9548.656652
1102.762681,842.705048,296.082377,9622.677246
1102.762997,766.095498,-74.020594,9548.656652
1102.763313,1072.533697,-592.164754,9622.677246
1102.763629,1378.971896,-222.061783,9918.759623
1102.763945,1072.533697,-0.000000,9696.697840
1102.764260,1302.362347,-740.205942,10214.842000
1102.764576,1378.971896,-814.226536,9992.780217
1102.764892,1225.752797,-148.041188,9696.697840
1102.765208,1149.143247,-888.247130,8956.491898
1102.765523,1225.752797,-888.247130,9400.615463
1102.765839,1378.971896,-148.041188,9474.636058
1102.766155,1455.581446,-74.020594,9474.636058
1102.766471,1762.019645,-148.041188,9104.533087
1102.766787,1302.362347,-0.000000,9622.677246
1102.767102,919.314598,-444.123565,9252.574275
1102.767418,1532.190996,-814.226536,9400.615463
1102.767734,766.095498,-148.041188,8956.491898
1102.768050,766.095498,-0.000000,9252.574275
1102.768365,459.657299,-666.185348,9696.697840
1102.768681,459.657299,-370.102971,9622.677246
1102.768997,0.000000,-1036.288319,9548.656652
1102.769313,153.219100,-1332.370696,9400.615463
1102.769629,0.000000,-1480.411884,9400.615463
1102.769944,-229.828649,-1036.288319,9252.574275
1102.770260,-229.828649,-222.061783,9548.656652
1102.770576,536.266849,-222.061783,9770.718434
1102.770892,536.266849,518.144159,8956.491898
1102.771207,229.828649,370.102971,8364.327145
1102.771523,153.219100,-518.144159,8586.388927
1102.771839,536.266849,-444.123565,8956.491898
1102.772155,229.828649,-0.000000,8808.450710
1102.772470,0.000000,-518.144159,9252.574275
1102.772786,0.000000,-962.267725,10140.821405
1102.773102,0.000000,-518.144159,9474.636058
1102.773418,0.000000,-370.102971,9178.553681
1102.773734,0.000000,-1332.370696,9326.594869
1102.774049,0.000000,-518.144159,9844.739029
1102.774365,76.609550,222.061783,9622.677246
1102.774681,0.000000,-148.041188,9696.697840
1102.774997,306.438199,-74.020594,9918.759623
1102.775312,306.438199,370.102971,9104.533087
1102.775628,383.047749,-0.000000,8956.491898
1102.775944,76.609550,-444.123565,8956.491898
1102.776260,0.000000,-74.020594,9104.533087
1102.776576,0.000000,-0.000000,9696.697840
1102.776891,153.219100,-592.164754,9474.636058
1102.777207,0.000000,-666.185348,10066.800811
1102.777523,0.000000,74.020594,9474.636058
1102.777839,459.657299,-518.144159,9252.574275
1102.778154,153.219100,-0.000000,9474.636058
1102.778470,-306.438199,888.247130,9622.677246
1102.778786,153.219100,740.205942,9104.533087
1102.779102,383.047749,592.164754,9622.677246
1102.779418,0.000000,222.061783,9326.594869
1102.779733,-229.828649,296.082377,9474.636058
1102.780049,76.609550,-0.000000,9252.574275
1102.780365,536.266849,296.082377,9252.574275
1102.780681,306.438199,370.102971,9030.512492
1102.780996,0.000000,-0.000000,10214.842000
1102.781312,-229.828649,-0.000000,10288.862594
1102.781628,0.000000,592.164754,9918.759623
1102.781944,153.219100,-74.020594,9548.656652
1102.782260,459.657299,-518.144159,9326.594869
1102.782575,153.219100,370.102971,9474.636058
1102.782891,383.047749,222.061783,9770.718434
1102.783207,995.924147,-74.020594,10214.842000
1102.783523,689.485948,222.061783,9622.677246
1102.783838,766.095498,666.185348,8882.471304
1102.784154,1378.971896,-0.000000,9474.636058
1102.784470,1378.971896,-444.123565,9178.553681
1102.784786,1225.752797,-74.020594,9030.512492
1102.785101,995.924147,-1110.308913,10288.862594
1102.785417,1532.190996,-888.247130,9992.780217
1102.785733,1072.533697,-222.061783,9548.656652
1102.786049,1225.752797,-370.102971,9474.636058
1102.786365,1378.971896,-518.144159,9326.594869
1102.786680,1302.362347,-222.061783,9178.553681
1102.786996,995.924147,-296.082377,9474.636058
1102.787312,1225.752797,-1184.329507,9992.780217
1102.787628,1149.143247,-518.144159,9696.697840
1102.787943,995.924147,-0.000000,9252.574275
1102.788259,842.705048,-740.205942,8956.491898
1102.788575,1072.533697,-370.102971,9104.533087
1102.788891,689.485948,-148.041188,9178.553681
1102.789207,0.000000,-222.061783,9400.615463
1102.789522,919.314598,-666.185348,9918.759623
1102.789838,383.047749,-888.247130,9844.739029
1102.790154,0.000000,-222.061783,9326.594869
1102.790470,-229.828649,-1258.350101,9992.780217
1102.790785,306.438199,-962.267725,9770.718434
1102.791101,-229.828649,-0.000000,9030.512492
1102.791417,-306.438199,-222.061783,9326.594869
1102.791733,229.828649,-592.164754,9622.677246
1102.792049,229.828649,-296.082377,9326.594869
1102.792364,76.609550,-0.000000,8956.491898
1102.792680,459.657299,-148.041188,8512.368333
1102.792996,306.438199,-592.164754,9030.512492
1102.793312,383.047749,370.102971,8808.450710
1102.793627,76.609550,-370.102971,9696.697840
1102.793943,689.485948,-592.164754,9548.656652
1102.794259,0.000000,-0.000000,9030.512492
1102.794575,76.609550,-666.185348,9252.574275
1102.794891,383.047749,-962.267725,9770.718434
1102.795206,229.828649,-296.082377,9178.553681
1102.795522,153.219100,-0.000000,9252.574275
1102.795838,459.657299,-370.102971,9622.677246
1102.796154,229.828649,-370.102971,9030.512492
1102.796469,229.828649,-0.000000,9326.594869
1102.796785,306.438199,-0.000000,8734.430116
1102.797101,766.095498,-666.185348,9178.553681
1102.797417,76.609550,74.020594,9696.697840
1102.797733,383.047749,-0.000000,9474.636058
1102.798048,612.876398,-592.164754,9400.615463
1102.798364,383.047749,-0.000000,9548.656652
1102.798680,0.000000,-592.164754,9400.615463
1102.798996,383.047749,-740.205942,9548.656652
1102.799311,383.047749,-148.041188,9474.636058
1102.799627,0.000000,666.185348,9548.656652
1102.799943,0.000000,518.144159,9696.697840
1102.800259,0.000000,592.164754,9474.636058
1102.800574,-612.876398,814.226536,9770.718434
1102.800890,-306.438199,-0.000000,9622.677246
1102.801206,76.609550,-0.000000,9844.739029
1102.801522,-229.828649,518.144159,9548.656652
1102.801838,-459.657299,666.185348,9696.697840
1102.802153,0.000000,592.164754,9770.718434
1102.802469,-153.219100,222.061783,9992.780217
1102.802785,-229.828649,888.247130,10362.883188
1102.803101,-383.047749,-0.000000,9918.759623
1102.803416,-766.095498,-666.185348,9326.594869
1102.803732,-459.657299,-0.000000,10436.903782
1102.804048,0.000000,-148.041188,10140.821405
1102.804364,459.657299,148.041188,9918.759623
1102.804680,383.047749,666.185348,9918.759623
1102.804995,919.314598,592.164754,9178.553681
1102.805311,919.314598,-0.000000,8956.491898
1102.805627,995.924147,-0.000000,9770.718434
1102.805943,919.314598,-0.000000,9548.656652
1102.806258,1302.362347,-148.041188,9770.718434
1102.806574,995.924147,-444.123565,9696.697840
1102.806890,1225.752797,-0.000000,10066.800811
1102.807206,1072.533697,-592.164754,9400.615463
1102.807522,1149.143247,-962.267725,8882.471304
1102.807837,995.924147,-222.061783,8882.471304
1102.808153,919.314598,-518.144159,9548.656652
1102.808469,919.314598,-666.185348,9844.739029
