#time,accel_x,accel_y,accel_z
1189.799569,3983.696590,-2368.659014,7550.100608
1189.799884,3524.039291,-1924.535449,7920.203579
1189.800200,3140.991542,-2220.617826,8512.368333
1189.800516,2987.772442,-1850.514855,8734.430116
1189.800832,2604.724693,-1184.329507,8438.347739
1189.801148,2374.896044,-1776.494261,8438.347739
1189.801464,2374.896044,-2220.617826,9030.512492
1189.801779,2068.457845,-2368.659014,9030.512492
1189.802095,689.485948,-2738.761985,9474.636058
1189.802411,383.047749,-3775.050304,10732.986159
1189.802727,0.000000,-3701.029710,10955.047942
1189.803043,-612.876398,-4071.132681,11473.192101
1189.803359,-153.219100,-3627.009116,11473.192101
1189.803674,459.657299,-3034.844362,10510.924376
1189.803990,1608.800546,-2664.741391,10807.006753
1189.804306,2451.505594,-2294.638420,9918.759623
1189.804622,3753.867940,-1258.350101,9474.636058
1189.804938,5439.278036,-740.205942,8068.244768
1189.805254,6205.373534,-518.144159,8290.306550
1189.805569,6358.592633,-1332.370696,8142.265362
1189.805885,6205.373534,-592.164754,8512.368333
1189.806201,5056.230287,-296.082377,7772.162391
1189.806517,4596.572988,-222.061783,8882.471304
1189.806833,3907.087040,-1480.411884,9474.636058
1189.807148,2298.286494,-518.144159,10140.821405
1189.807464,1225.752797,-740.205942,10807.006753
1189.807780,612.876398,-2590.720797,11029.068536
1189.808096,0.000000,-2738.761985,11547.212695
1189.808412,-383.047749,-3552.988522,11843.295072
1189.808728,0.000000,-3627.009116,12213.398043
1189.809043,383.047749,-3182.885551,11843.295072
1189.809359,536.266849,-3330.926739,11399.171507
1189.809675,2451.505594,-3404.947333,10881.027347
1189.809991,2604.724693,-1850.514855,9474.636058
1189.810307,3600.648841,740.205942,8512.368333
1189.810623,4443.353888,-0.000000,8586.388927
1189.810938,5362.668486,666.185348,7920.203579
1189.811254,5515.887586,814.226536,7846.182985
1189.811570,5132.839837,148.041188,7402.059420
1189.811886,4290.134789,-148.041188,7624.121203
1189.812202,3140.991542,-814.226536,8512.368333
1189.812518,2145.067394,-1036.288319,8660.409521
1189.812833,1915.238745,-1036.288319,10066.800811
1189.813149,536.266849,-1924.535449,10584.944971
1189.813465,-383.047749,-2812.782580,10066.800811
1189.813781,-1608.800546,-4589.276840,11103.089130
1189.814097,-1225.752797,-4959.379811,11917.315666
1189.814412,-229.828649,-4663.297435,11473.192101
1189.814728,995.924147,-2738.761985,10732.986159
1189.815044,2604.724693,-2590.720797,10140.821405
1189.815360,2987.772442,-2738.761985,8586.388927
1189.815676,3830.477490,-1850.514855,7994.224174
1189.815991,4903.011187,-962.267725,7994.224174
1189.816306,5669.106685,-0.000000,7105.977043
1189.816622,5822.325785,1702.473667,6291.750507
1189.816938,5439.278036,2220.617826,5847.626942
1189.817254,4903.011187,444.123565,6439.791695
1189.817569,4213.525239,-1258.350101,8142.265362
1189.817885,2681.334243,-888.247130,8660.409521
1189.818201,2451.505594,-2368.659014,9030.512492
1189.818517,1685.410096,-3404.947333,10436.903782
1189.818832,229.828649,-3923.091493,11695.253884
1189.819148,0.000000,-4737.318029,11695.253884
1189.819464,-306.438199,-3849.070898,11917.315666
1189.819780,-306.438199,-2442.679609,10214.842000
1189.820095,1072.533697,-1554.432478,9696.697840
1189.820411,1455.581446,-1258.350101,9548.656652
1189.820727,2068.457845,-1184.329507,9548.656652
1189.821043,2298.286494,-666.185348,9622.677246
1189.821358,3294.210641,-444.123565,8068.244768
1189.821674,3370.820191,-0.000000,7772.162391
1189.821990,3600.648841,148.041188,8216.285956
1189.822306,2757.943793,-0.000000,7920.203579
1189.822621,2757.943793,-962.267725,9622.677246
1189.822937,1838.629195,-962.267725,10066.800811
1189.823253,1149.143247,-592.164754,9400.615463
1189.823569,383.047749,-888.247130,9992.780217
1189.823884,-383.047749,-1998.556043,10584.944971
1189.824200,-383.047749,-2368.659014,10881.027347
1189.824516,229.828649,-2368.659014,11917.315666
1189.824832,-459.657299,-1406.391290,10436.903782
1189.825147,76.609550,-2146.597232,10288.862594
1189.825463,-229.828649,-1628.453072,9992.780217
1189.825779,383.047749,-1776.494261,10066.800811
1189.826095,1149.143247,-1036.288319,10436.903782
1189.826410,1532.190996,-148.041188,9696.697840
1189.826726,995.924147,592.164754,8364.327145
1189.827042,919.314598,370.102971,8882.471304
1189.827358,842.705048,-444.123565,9400.615463
1189.827673,1762.019645,-370.102971,9548.656652
1189.827989,1532.190996,148.041188,8364.327145
1189.828305,995.924147,-0.000000,9030.512492
1189.828621,0.000000,-370.102971,9104.533087
1189.828936,536.266849,-814.226536,10066.800811
1189.829252,153.219100,-296.082377,9548.656652
1189.829568,0.000000,296.082377,9474.636058
1189.829884,-995.924147,148.041188,9474.636058
1189.830199,-1378.971896,-962.267725,9548.656652
1189.830515,-459.657299,-1702.473667,10732.986159
1189.830831,459.657299,-1554.432478,10807.006753
1189.831147,612.876398,-666.185348,9548.656652
1189.831462,459.657299,-444.123565,9326.594869
1189.831778,229.828649,-1628.453072,9104.533087
1189.832094,1455.581446,-814.226536,9474.636058
1189.832410,1532.190996,444.123565,9178.553681
1189.832725,995.924147,296.082377,8808.450710
1189.833041,0.000000,1184.329507,7772.162391
1189.833357,-459.657299,222.061783,9030.512492
1189.833673,459.657299,-148.041188,9548.656652
1189.833988,689.485948,296.082377,9548.656652
1189.834304,-612.876398,370.102971,8882.471304
1189.834620,-1378.971896,-222.061783,8734.430116
1189.834936,-1225.752797,-2220.617826,10288.862594
1189.835251,-689.485948,-1702.473667,10807.006753
1189.835567,-306.438199,-518.144159,9844.739029
1189.835883,-842.705048,-148.041188,10214.842000
1189.836199,-1302.362347,-222.061783,9622.677246
1189.836514,-459.657299,-296.082377,9918.759623
1189.836830,306.438199,222.061783,10066.800811
1189.837146,842.705048,1036.288319,8956.491898
1189.837462,766.095498,666.185348,8808.450710
1189.837777,995.924147,296.082377,9474.636058
1189.838093,1455.581446,-1036.288319,9696.697840
1189.838409,2451.505594,-0.000000,9104.533087
1189.838725,2068.457845,1554.432478,8956.491898
1189.839040,1762.019645,1480.411884,8586.388927
1189.839356,1608.800546,814.226536,9104.533087
1189.839672,1838.629195,518.144159,9844.739029
1189.839988,1685.410096,444.123565,9992.780217
1189.840303,1378.971896,518.144159,9474.636058
1189.840619,689.485948,222.061783,8512.368333
1189.840935,536.266849,-888.247130,9178.553681
1189.841251,995.924147,-1628.453072,10658.965565
1189.841566,995.924147,-666.185348,10510.924376
1189.841882,229.828649,666.185348,9622.677246
1189.842198,-766.095498,888.247130,9178.553681
1189.842514,-306.438199,-962.267725,9622.677246
1189.842829,459.657299,-1036.288319,10584.944971
1189.843145,153.219100,-592.164754,10214.842000
1189.843461,-306.438199,-888.247130,10214.842000
1189.843777,0.000000,-1258.350101,10214.842000
1189.844092,229.828649,-1480.411884,9696.697840
1189.844408,842.705048,-740.205942,10214.842000
1189.844724,1302.362347,740.205942,9474.636058
1189.845040,842.705048,1406.391290,8216.285956
1189.845355,229.828649,740.205942,8216.285956
1189.845671,689.485948,-296.082377,9918.759623
1189.845987,842.705048,-740.205942,9918.759623
1189.846303,689.485948,148.041188,9326.594869
1189.846618,-612.876398,-370.102971,8586.388927
1189.846934,-612.876398,-1184.329507,10066.800811
1189.847250,76.609550,-1554.432478,11029.068536
1189.847566,0.000000,-370.102971,9918.759623
1189.847881,-766.095498,-444.123565,9326.594869
1189.848197,-919.314598,-666.185348,9326.594869
1189.848513,-1225.752797,-1406.391290,9844.739029
1189.848829,0.000000,-2442.679609,10955.047942
1189.849144,76.609550,-888.247130,10066.800811
1189.849460,76.609550,962.267725,7920.203579
1189.849776,0.000000,-0.000000,8512.368333
1189.850092,-306.438199,-962.267725,8956.491898
1189.850407,1149.143247,-592.164754,9252.574275
1189.850723,1225.752797,296.082377,7550.100608
1189.851039,383.047749,1036.288319,7772.162391
1189.851355,306.438199,444.123565,9030.512492
1189.851670,689.485948,-666.185348,9400.615463
1189.851986,306.438199,-444.123565,9474.636058
1189.852302,766.095498,-0.000000,10288.862594
1189.852618,-153.219100,592.164754,8364.327145
1189.852933,-1225.752797,-814.226536,9104.533087
1189.853249,0.000000,-1702.473667,10955.047942
1189.853565,1225.752797,-1036.288319,10510.924376
1189.853881,1149.143247,370.102971,9474.636058
1189.854196,-383.047749,444.123565,8734.430116
1189.854512,229.828649,-296.082377,9326.594869
1189.854828,842.705048,-222.061783,9474.636058
1189.855144,1532.190996,1776.494261,9178.553681
1189.855459,612.876398,1628.453072,8216.285956
1189.855775,612.876398,370.102971,8660.409521
1189.856091,536.266849,-1110.308913,9696.697840
1189.856407,995.924147,-1702.473667,10066.800811
1189.856722,1302.362347,-444.123565,9622.677246
1189.857038,-229.828649,370.102971,8660.409521
1189.857354,-689.485948,666.185348,9474.636058
1189.857670,306.438199,-1110.308913,10807.006753
1189.857985,229.828649,-296.082377,9844.739029
1189.858301,-306.438199,592.164754,9770.718434
1189.858617,-459.657299,-74.020594,8734.430116
1189.858933,-306.438199,-592.164754,9104.533087
1189.859248,306.438199,-1184.329507,11103.089130
1189.859564,1455.581446,-888.247130,10807.006753
1189.859880,612.876398,-0.000000,9252.574275
1189.860195,0.000000,888.247130,8438.347739
1189.860511,229.828649,-370.102971,9548.656652
1189.860827,689.485948,-592.164754,10955.047942
1189.861143,1532.190996,888.247130,9992.780217
1189.861458,612.876398,1110.308913,7920.203579
1189.861774,536.266849,592.164754,9622.677246
1189.862090,1072.533697,-814.226536,9770.718434
1189.862406,919.314598,-592.164754,9696.697840
1189.862721,1608.800546,1702.473667,9474.636058
1189.863037,689.485948,-74.020594,9326.594869
1189.863353,459.657299,1036.288319,8660.409521
1189.863669,383.047749,-370.102971,10214.842000
1189.863984,1072.533697,-2072.576638,11695.253884
1189.864300,919.314598,666.185348,9770.718434
1189.864616,76.609550,592.164754,8586.388927
1189.864932,459.657299,-0.000000,8882.471304
1189.865247,919.314598,-1702.473667,11473.192101
1189.865563,1302.362347,-148.041188,9474.636058
1189.865879,1378.971896,1036.288319,8068.244768
1189.866195,-76.609550,148.041188,8512.368333
1189.866510,0.000000,-1036.288319,9844.739029
1189.866826,536.266849,-1554.432478,10658.965565
1189.867142,1455.581446,-444.123565,9696.697840
1189.867458,766.095498,1184.329507,8882.471304
1189.867773,0.000000,-0.000000,8660.409521
1189.868089,842.705048,-592.164754,9400.615463
1189.868405,1762.019645,-888.247130,9918.759623
1189.868721,1685.410096,-74.020594,9474.636058
1189.869036,1838.629195,518.144159,9252.574275
1189.869352,306.438199,-296.082377,8068.244768
1189.869668,766.095498,-1258.350101,10066.800811
1189.869984,842.705048,-962.267725,9844.739029
1189.870299,536.266849,-74.020594,9178.553681
1189.870615,-995.924147,518.144159,9104.533087
1189.870931,-919.314598,-1332.370696,9844.739029
1189.871247,536.266849,-1554.432478,10658.965565
1189.871562,0.000000,-1184.329507,9770.718434
1189.871878,0.000000,-888.247130,9474.636058
1189.872194,-995.924147,-370.102971,9030.512492
1189.872510,-383.047749,-888.247130,9104.533087
1189.872825,536.266849,-1258.350101,10362.883188
1189.873141,612.876398,-1036.288319,9696.697840
1189.873457,0.000000,518.144159,8660.409521
1189.873773,-153.219100,-74.020594,8586.388927
1189.874088,229.828649,-962.267725,9030.512492
1189.874404,766.095498,-666.185348,9326.594869
1189.874720,1149.143247,-0.000000,9474.636058
1189.875036,306.438199,296.082377,8216.285956
1189.875351,-383.047749,-1036.288319,9474.636058
1189.875667,-153.219100,-2368.659014,10288.862594
1189.875983,229.828649,-1110.308913,10066.800811
1189.876299,995.924147,814.226536,9400.615463
1189.876614,229.828649,-0.000000,8438.347739
1189.876930,0.000000,-444.123565,10140.821405
1189.877246,995.924147,-1628.453072,9770.718434
1189.877562,1149.143247,-1036.288319,9400.615463
1189.877877,1685.410096,-222.061783,8956.491898
1189.878193,842.705048,-0.000000,8586.388927
1189.878509,842.705048,-148.041188,9030.512492
1189.878825,1302.362347,-222.061783,9844.739029
1189.879140,1532.190996,222.061783,9770.718434
1189.879456,689.485948,814.226536,9622.677246
1189.879772,0.000000,888.247130,8142.265362
1189.880088,0.000000,-296.082377,9474.636058
1189.880403,536.266849,-740.205942,10214.842000
1189.880719,1072.533697,-888.247130,10436.903782
1189.881035,306.438199,-296.082377,10288.862594
1189.881351,-76.609550,296.082377,9770.718434
1189.881666,459.657299,-592.164754,10066.800811
1189.881982,995.924147,222.061783,10362.883188
1189.882298,995.924147,2072.576638,9548.656652
1189.882614,1149.143247,1776.494261,8734.430116
1189.882929,153.219100,296.082377,9622.677246
1189.883245,995.924147,-1036.288319,10732.986159
1189.883561,995.924147,-222.061783,9918.759623
1189.883877,995.924147,1554.432478,9252.574275
1189.884192,0.000000,1332.370696,8586.388927
1189.884508,689.485948,518.144159,9918.759623
1189.884824,1072.533697,-148.041188,10140.821405
1189.885140,459.657299,518.144159,10214.842000
1189.885455,306.438199,-296.082377,9696.697840
1189.885771,-459.657299,-296.082377,9548.656652
1189.886087,0.000000,-1036.288319,9992.780217
1189.886403,229.828649,-740.205942,10066.800811
1189.886718,842.705048,444.123565,10510.924376
1189.887034,229.828649,962.267725,9326.594869
1189.887350,-536.266849,592.164754,8586.388927
1189.887666,0.000000,-222.061783,9918.759623
1189.887981,0.000000,-296.082377,9844.739029
1189.888297,919.314598,518.144159,9844.739029
1189.888613,76.609550,666.185348,9104.533087
1189.888929,-229.828649,-370.102971,9252.574275
1189.889244,0.000000,-888.247130,9622.677246
1189.889560,229.828649,-370.102971,9104.533087
1189.889876,0.000000,296.082377,8956.491898
1189.890192,-612.876398,518.144159,10066.800811
1189.890507,0.000000,-814.226536,9770.718434
1189.890823,-306.438199,-1702.473667,9992.780217
1189.891139,153.219100,-962.267725,10436.903782
1189.891455,612.876398,-370.102971,8882.471304
1189.891770,-383.047749,-0.000000,7550.100608
1189.892086,0.000000,-444.123565,9104.533087
1189.892402,229.828649,-962.267725,9548.656652
1189.892718,1608.800546,-0.000000,8882.471304
1189.893033,536.266849,592.164754,8142.265362
1189.893349,-842.705048,-0.000000,8216.285956
1189.893665,-536.266849,-1850.514855,9474.636058
1189.893981,383.047749,-1924.535449,9770.718434
1189.894296,459.657299,-74.020594,9178.553681
1189.894612,0.000000,-0.000000,9252.574275
1189.894928,-383.047749,-518.144159,8660.409521
1189.895244,0.000000,-1184.329507,9474.636058
1189.895559,459.657299,-666.185348,9548.656652
1189.895875,919.314598,-148.041188,9252.574275
1189.896191,-153.219100,370.102971,9030.512492
1189.896507,-459.657299,-370.102971,9030.512492
1189.896822,0.000000,-1554.432478,9844.739029
1189.897138,919.314598,-222.061783,9992.780217
1189.897454,919.314598,592.164754,8882.471304
1189.897770,76.609550,370.102971,8660.409521
1189.898085,1608.800546,-370.102971,10214.842000
1189.898401,766.095498,-1554.432478,10436.903782
1189.898717,1685.410096,-148.041188,9622.677246
1189.899033,1149.143247,1480.411884,9326.594869
1189.899348,766.095498,1332.370696,8142.265362
1189.899664,1532.190996,-148.041188,9474.636058
1189.899980,1225.752797,-814.226536,10510.924376
1189.900296,1149.143247,-296.082377,10732.986159
1189.900611,1072.533697,518.144159,9400.615463
1189.900927,0.000000,-592.164754,8882.471304
1189.901243,229.828649,-1924.535449,10362.883188
1189.901559,1762.019645,-1480.411884,10881.027347
1189.901874,1915.238745,222.061783,9326.594869
1189.902190,459.657299,1184.329507,9326.594869
1189.902506,383.047749,370.102971,9400.615463
1189.902822,612.876398,-370.102971,9844.739029
1189.903137,1072.533697,-0.000000,9844.739029
1189.903453,1149.143247,814.226536,9326.594869
1189.903769,0.000000,370.102971,8882.471304
1189.904085,-766.095498,-1480.411884,9918.759623
1189.904400,76.609550,-1850.514855,10584.944971
1189.904716,689.485948,-666.185348,10288.862594
1189.905032,459.657299,296.082377,9474.636058
1189.905348,-612.876398,1258.350101,9104.533087
1189.905663,306.438199,-666.185348,9548.656652
1189.905979,995.924147,-1332.370696,10807.006753
1189.906295,689.485948,-0.000000,9400.615463
1189.906611,229.828649,148.041188,8438.347739
1189.906926,306.438199,-222.061783,8882.471304
1189.907242,306.438199,-592.164754,9326.594869
1189.907558,1455.581446,-74.020594,9622.677246
1189.907874,1149.143247,518.144159,8882.471304
1189.908189,-153.219100,518.144159,8068.244768
1189.908505,0.000000,-74.020594,9030.512492
1189.908821,306.438199,-1850.514855,9770.718434
1189.909137,153.219100,-1258.350101,10584.944971
1189.909452,76.609550,296.082377,10140.821405
1189.909768,-459.657299,888.247130,7920.203579
1189.910084,-459.657299,888.247130,8438.347739
1189.910400,0.000000,-888.247130,10510.924376
1189.910715,459.657299,-518.144159,9178.553681
1189.911031,0.000000,1036.288319,8956.491898
1189.911347,-612.876398,518.144159,8882.471304
1189.911663,0.000000,-1258.350101,9696.697840
1189.911978,766.095498,-1554.432478,10658.965565
1189.912294,612.876398,740.205942,9474.636058
1189.912610,306.438199,1110.308913,8734.430116
1189.912926,76.609550,1036.288319,8660.409521
1189.913241,459.657299,370.102971,9104.533087
1189.913557,1532.190996,518.144159,9992.780217
1189.913873,1532.190996,666.185348,9030.512492
1189.914189,842.705048,592.164754,8660.409521
1189.914504,153.219100,-444.123565,9252.574275
1189.914820,689.485948,-962.267725,10436.903782
1189.915136,1532.190996,-666.185348,9696.697840
1189.915452,919.314598,888.247130,8512.368333
1189.915767,459.657299,444.123565,9844.739029
1189.916083,0.000000,-518.144159,9844.739029
1189.916399,1072.533697,-814.226536,10214.842000
1189.916715,1302.362347,-296.082377,9400.615463
1189.917030,1072.533697,296.082377,9844.739029
1189.917346,612.876398,518.144159,9474.636058
1189.917662,76.609550,-222.061783,8586.388927
1189.917977,76.609550,-814.226536,10732.986159
1189.918293,842.705048,-296.082377,10881.027347
1189.918609,383.047749,592.164754,9030.512492
1189.918925,0.000000,740.205942,8882.471304
1189.919240,-229.828649,-962.267725,10066.800811
1189.919556,1072.533697,-1332.370696,11103.089130
1189.919872,1072.533697,-592.164754,9992.780217
1189.920188,76.609550,222.061783,9474.636058
1189.920503,-153.219100,-296.082377,9474.636058
1189.920819,383.047749,-1110.308913,10066.800811
1189.921135,689.485948,-740.205942,10510.924376
1189.921450,383.047749,370.102971,9918.759623
1189.921766,306.438199,444.123565,8438.347739
1189.922082,153.219100,-222.061783,9104.533087
1189.922398,383.047749,-1406.391290,10362.883188
1189.922713,689.485948,-1036.288319,10066.800811
1189.923029,612.876398,-0.000000,9104.533087
1189.923345,229.828649,296.082377,8586.388927
1189.923661,0.000000,-666.185348,8956.491898
1189.923976,306.438199,-1406.391290,10066.800811
1189.924292,919.314598,-444.123565,9770.718434
1189.924608,383.047749,-0.000000,9326.594869
1189.924923,-689.485948,-74.020594,8512.368333
1189.925239,-306.438199,-1036.288319,9400.615463
1189.925555,842.705048,-1406.391290,9622.677246
1189.925871,689.485948,-518.144159,9104.533087
1189.926186,0.000000,518.144159,8586.388927
1189.926502,-612.876398,-888.247130,8364.327145
1189.926818,536.266849,-962.267725,9770.718434
1189.927134,1149.143247,-370.102971,9696.697840
1189.927449,459.657299,518.144159,7920.203579
1189.927765,153.219100,888.247130,8586.388927
1189.928081,-229.828649,-962.267725,8808.450710
1189.928396,766.095498,-1110.308913,9844.739029
1189.928712,1072.533697,-962.267725,9104.533087
1189.929028,383.047749,-370.102971,9030.512492
1189.929344,229.828649,-0.000000,8586.388927
1189.929659,-153.219100,-592.164754,8586.388927
1189.929975,995.924147,-1184.329507,10362.883188
1189.930291,842.705048,-222.061783,9326.594869
1189.930607,383.047749,518.144159,8586.388927
1189.930922,0.000000,-74.020594,9400.615463
1189.931238,-153.219100,-962.267725,10288.862594
1189.931554,536.266849,-1184.329507,10362.883188
1189.931869,919.314598,-74.020594,9326.594869
1189.932185,306.438199,888.247130,8808.450710
1189.932501,-153.219100,370.102971,9474.636058
1189.932817,229.828649,-518.144159,9770.718434
1189.933132,612.876398,-666.185348,10362.883188
1189.933448,536.266849,-0.000000,9992.780217
1189.933764,229.828649,296.082377,9474.636058
1189.934080,229.828649,-296.082377,9400.615463
1189.934395,689.485948,-1332.370696,10881.027347
1189.934711,1378.971896,-518.144159,10584.944971
1189.935027,1302.362347,370.102971,9696.697840
1189.935342,766.095498,814.226536,9178.553681
1189.935658,536.266849,592.164754,8956.491898
1189.935974,1302.362347,-518.144159,9548.656652
1189.936290,1378.971896,-666.185348,10066.800811
1189.936605,689.485948,592.164754,9548.656652
1189.936921,1072.533697,-222.061783,9400.615463
1189.937237,153.219100,-888.247130,9326.594869
1189.937553,919.314598,-1110.308913,10584.944971
1189.937868,1225.752797,-0.000000,9622.677246
1189.938184,995.924147,740.205942,9474.636058
1189.938500,-306.438199,-296.082377,9104.533087
1189.938815,0.000000,-1110.308913,10066.800811
1189.939131,459.657299,-888.247130,10881.027347
1189.939447,612.876398,370.102971,8142.265362
1189.939763,-229.828649,814.226536,8660.409521
1189.940078,-459.657299,-0.000000,9770.718434
1189.940394,536.266849,-666.185348,9696.697840
1189.940710,995.924147,666.185348,9548.656652
1189.941026,842.705048,962.267725,8586.388927
1189.941341,459.657299,814.226536,8882.471304
1189.941657,-153.219100,-0.000000,8660.409521
1189.941973,306.438199,-222.061783,9918.759623
1189.942288,536.266849,592.164754,9770.718434
1189.942604,536.266849,1554.432478,9104.533087
1189.942920,-229.828649,1036.288319,8808.450710
1189.943236,-612.876398,222.061783,9400.615463
1189.943551,0.000000,-740.205942,9696.697840
1189.943867,153.219100,-814.226536,9696.697840
1189.944183,0.000000,518.144159,9548.656652
1189.944499,-612.876398,74.020594,9770.718434
1189.944814,-229.828649,-444.123565,9548.656652
1189.945130,612.876398,-666.185348,10140.821405
1189.945446,0.000000,296.082377,9548.656652
1189.945761,306.438199,222.061783,9178.553681
1189.946077,229.828649,-74.020594,8364.327145
1189.946393,76.609550,-1332.370696,9918.759623
1189.946709,842.705048,-666.185348,10584.944971
1189.947024,1378.971896,-0.000000,8438.347739
1189.947340,0.000000,-148.041188,8586.388927
1189.947656,-1149.143247,-222.061783,9770.718434
1189.947972,76.609550,-1258.350101,10140.821405
1189.948287,995.924147,-370.102971,9474.636058
1189.948603,306.438199,-74.020594,8734.430116
1189.948919,-459.657299,-592.164754,9918.759623
1189.949234,0.000000,-1850.514855,9548.656652
1189.949550,76.609550,-1850.514855,9992.780217
1189.949866,995.924147,-740.205942,10214.842000
1189.950182,536.266849,-0.000000,9548.656652
1189.950497,306.438199,296.082377,7920.203579
1189.950813,153.219100,-222.061783,8882.471304
1189.951129,1455.581446,-1406.391290,10214.842000
1189.951445,1685.410096,-0.000000,9104.533087
1189.951760,842.705048,296.082377,8956.491898
1189.952076,229.828649,-74.020594,8290.306550
1189.952392,612.876398,-1776.494261,9844.739029
1189.952707,1302.362347,-888.247130,9770.718434
1189.953023,995.924147,222.061783,9622.677246
1189.953339,383.047749,518.144159,8290.306550
1189.953655,0.000000,-370.102971,8956.491898
1189.953970,229.828649,-1628.453072,10066.800811
1189.954286,689.485948,-1554.432478,10658.965565
1189.954602,612.876398,-296.082377,8808.450710
1189.954918,153.219100,296.082377,9104.533087
1189.955233,536.266849,-962.267725,9844.739029
1189.955549,995.924147,-1184.329507,9992.780217
1189.955865,1225.752797,296.082377,9326.594869
1189.956180,1455.581446,592.164754,8882.471304
1189.956496,766.095498,-74.020594,8734.430116
1189.956812,995.924147,-370.102971,10066.800811
1189.957128,1685.410096,-370.102971,9992.780217
1189.957443,1532.190996,148.041188,9030.512492
1189.957759,459.657299,666.185348,9918.759623
1189.958075,919.314598,370.102971,9178.553681
1189.958391,1302.362347,-740.205942,9326.594869
1189.958706,1532.190996,-370.102971,9696.697840
1189.959022,1762.019645,592.164754,9548.656652
1189.959338,689.485948,-74.020594,8660.409521
1189.959653,306.438199,-888.247130,10288.862594
1189.959969,536.266849,-1554.432478,10584.944971
1189.960285,842.705048,-740.205942,9326.594869
1189.960601,612.876398,148.041188,9104.533087
1189.960916,0.000000,222.061783,9474.636058
1189.961232,-383.047749,-740.205942,9474.636058
1189.961548,0.000000,-1332.370696,10140.821405
1189.961864,459.657299,-222.061783,9696.697840
1189.962179,229.828649,-222.061783,9918.759623
1189.962495,-383.047749,-0.000000,8660.409521
1189.962811,-1072.533697,-888.247130,9696.697840
1189.963126,0.000000,-1258.350101,10732.986159
1189.963442,306.438199,-370.102971,9770.718434
1189.963758,0.000000,740.205942,9400.615463
1189.964074,0.000000,-296.082377,9178.553681
1189.964389,153.219100,-666.185348,8586.388927
1189.964705,536.266849,-740.205942,8808.450710
1189.965021,842.705048,-222.061783,9474.636058
1189.965337,919.314598,296.082377,9474.636058
1189.965652,-459.657299,814.226536,8734.430116
1189.965968,76.609550,-592.164754,9326.594869
1189.966284,383.047749,-962.267725,9918.759623
1189.966599,153.219100,444.123565,9104.533087
1189.966915,76.609550,-0.000000,8808.450710
1189.967231,-536.266849,-518.144159,9474.636058
1189.967547,383.047749,-1628.453072,10066.800811
1189.967862,229.828649,-370.102971,9622.677246
1189.968178,306.438199,962.267725,9474.636058
1189.968494,-383.047749,518.144159,8364.327145
1189.968810,-383.047749,-0.000000,8364.327145
1189.969125,459.657299,-1184.329507,10807.006753
1189.969441,612.876398,-592.164754,10214.842000
1189.969757,612.876398,148.041188,9030.512492
1189.970072,0.000000,-222.061783,8364.327145
1189.970388,153.219100,-962.267725,9844.739029
1189.970704,995.924147,-222.061783,10288.862594
1189.971020,1378.971896,1332.370696,8808.450710
1189.971335,383.047749,1850.514855,8882.471304
1189.971651,76.609550,666.185348,9104.533087
1189.971967,842.705048,-444.123565,10140.821405
1189.972283,919.314598,74.020594,9918.759623
1189.972598,1072.533697,666.185348,10140.821405
1189.972914,459.657299,-148.041188,9918.759623
1189.973230,0.000000,-74.020594,9178.553681
1189.973545,689.485948,-74.020594,10881.027347
1189.973861,1532.190996,-0.000000,9918.759623
1189.974177,536.266849,814.226536,9252.574275
1189.974493,153.219100,1110.308913,9252.574275
1189.974808,995.924147,148.041188,9696.697840
1189.975124,1685.410096,-296.082377,10140.821405
1189.975440,1685.410096,888.247130,9474.636058
1189.975756,612.876398,962.267725,9400.615463
1189.976071,612.876398,-0.000000,8734.430116
1189.976387,612.876398,-370.102971,9474.636058
1189.976703,919.314598,-666.185348,10436.903782
1189.977018,612.876398,-666.185348,9844.739029
1189.977334,459.657299,222.061783,8956.491898
1189.977650,0.000000,-0.000000,8956.491898
1189.977966,-153.219100,-1184.329507,10436.903782
1189.978281,689.485948,-1110.308913,11029.068536
1189.978597,536.266849,518.144159,8956.491898
1189.978913,383.047749,740.205942,8956.491898
1189.979229,76.609550,-666.185348,8956.491898
1189.979544,536.266849,-1406.391290,9918.759623
1189.979860,842.705048,-666.185348,9918.759623
1189.980176,766.095498,-74.020594,9400.615463
1189.980491,0.000000,296.082377,8734.430116
1189.980807,-306.438199,-0.000000,8882.471304
1189.981123,306.438199,-814.226536,10510.924376
1189.981439,919.314598,-0.000000,9696.697840
1189.981754,612.876398,518.144159,8364.327145
1189.982070,0.000000,-222.061783,8586.388927
1189.982386,-229.828649,-1554.432478,9622.677246
1189.982701,383.047749,-1628.453072,9844.739029
1189.983017,919.314598,-444.123565,8808.450710
1189.983333,306.438199,-222.061783,9252.574275
1189.983649,-383.047749,-222.061783,9104.533087
1189.983964,229.828649,-740.205942,9918.759623
1189.984280,383.047749,-370.102971,8808.450710
1189.984596,383.047749,222.061783,8660.409521
1189.984912,0.000000,-0.000000,8586.388927
1189.985227,-306.438199,-518.144159,9326.594869
1189.985543,536.266849,-1036.288319,10214.842000
1189.985859,612.876398,-370.102971,9548.656652
1189.986174,612.876398,518.144159,8512.368333
1189.986490,459.657299,814.226536,8142.265362
1189.986806,-306.438199,-0.000000,9696.697840
1189.987122,766.095498,-1110.308913,10510.924376
1189.987437,842.705048,-74.020594,9178.553681
1189.987753,76.609550,444.123565,9474.636058
