#time,accel_x,accel_y,accel_z
734.290957,1378.971896,148.041188,8586.388927
734.291273,689.485948,-0.000000,8660.409521
734.291589,306.438199,370.102971,8956.491898
734.291905,919.314598,-666.185348,10362.883188
734.292220,842.705048,-666.185348,9770.718434
734.292536,306.438199,444.123565,9696.697840
734.292852,995.924147,-0.000000,9474.636058
734.293168,1225.752797,-444.123565,9326.594869
734.293483,306.438199,148.041188,9770.718434
734.293799,306.438199,444.123565,9400.615463
734.294115,689.485948,296.082377,9030.512492
734.294431,229.828649,888.247130,9844.739029
734.294747,536.266849,888.247130,9178.553681
734.295062,1072.533697,-222.061783,9030.512492
734.295378,383.047749,-444.123565,9400.615463
734.295694,-459.657299,-814.226536,9918.759623
734.296010,766.095498,-1702.473667,10881.027347
734.296325,842.705048,-592.164754,10584.944971
734.296641,-383.047749,148.041188,9400.615463
734.296957,383.047749,-370.102971,10214.842000
734.297273,1532.190996,-1554.432478,10140.821405
734.297588,383.047749,-740.205942,10140.821405
734.297904,689.485948,-740.205942,9918.759623
734.298220,1302.362347,-814.226536,9474.636058
734.298536,1225.752797,592.164754,9326.594869
734.298851,1149.143247,666.185348,8290.306550
734.299167,1532.190996,-962.267725,9104.533087
734.299483,1225.752797,-1628.453072,8586.388927
734.299799,153.219100,-1850.514855,9474.636058
734.300114,383.047749,-2368.659014,10732.986159
734.300430,536.266849,-1554.432478,9770.718434
734.300746,-536.266849,222.061783,9104.533087
734.301062,306.438199,-740.205942,9400.615463
734.301378,383.047749,-2368.659014,9474.636058
734.301693,-612.876398,-1184.329507,9474.636058
734.302009,-459.657299,-1184.329507,9104.533087
734.302325,0.000000,-1258.350101,9030.512492
734.302641,0.000000,-74.020594,8956.491898
734.302956,-306.438199,222.061783,8216.285956
734.303272,612.876398,-370.102971,8216.285956
734.303588,-306.438199,-592.164754,8660.409521
734.303904,-153.219100,-370.102971,8882.471304
734.304219,153.219100,-666.185348,8808.450710
734.304535,-229.828649,-444.123565,9178.553681
734.304851,-612.876398,370.102971,9326.594869
734.305167,0.000000,-0.000000,8956.491898
734.305482,76.609550,-592.164754,9474.636058
734.305798,-995.924147,296.082377,9548.656652
734.306114,-842.705048,592.164754,9474.636058
734.306430,0.000000,888.247130,9178.553681
734.306745,-459.657299,2220.617826,8512.368333
734.307061,-383.047749,2442.679609,8734.430116
734.307377,1225.752797,1480.411884,8808.450710
734.307693,229.828649,740.205942,8956.491898
734.308009,0.000000,592.164754,9918.759623
734.308324,383.047749,296.082377,9696.697840
734.308640,1072.533697,1184.329507,9474.636058
734.308956,153.219100,1998.556043,9770.718434
734.309272,766.095498,740.205942,10214.842000
734.309587,1225.752797,-0.000000,10214.842000
734.309903,76.609550,888.247130,10214.842000
734.310219,919.314598,740.205942,10807.006753
734.310535,1608.800546,740.205942,9696.697840
734.310850,1225.752797,2442.679609,9178.553681
734.311166,1532.190996,2590.720797,8956.491898
734.311482,2221.676944,814.226536,8882.471304
734.311798,1685.410096,-0.000000,9844.739029
734.312113,306.438199,-296.082377,10362.883188
734.312429,1302.362347,-296.082377,10732.986159
734.312745,1455.581446,-0.000000,10362.883188
734.313061,842.705048,962.267725,9844.739029
734.313377,1149.143247,296.082377,10955.047942
734.313692,1378.971896,-518.144159,10807.006753
734.314008,536.266849,444.123565,9696.697840
734.314324,842.705048,148.041188,9918.759623
734.314640,1685.410096,-666.185348,9844.739029
734.314955,842.705048,592.164754,9770.718434
734.315271,459.657299,1258.350101,9326.594869
734.315587,1762.019645,-0.000000,9622.677246
734.315903,919.314598,-518.144159,9326.594869
734.316218,459.657299,-666.185348,9844.739029
734.316534,1072.533697,-1036.288319,9918.759623
734.316850,536.266849,-518.144159,9770.718434
734.317166,153.219100,222.061783,9548.656652
734.317481,536.266849,-444.123565,10362.883188
734.317797,1149.143247,-1554.432478,10140.821405
734.318113,-383.047749,-814.226536,10362.883188
734.318429,0.000000,-370.102971,9770.718434
734.318744,0.000000,-1036.288319,9326.594869
734.319060,-229.828649,-296.082377,9326.594869
734.319376,0.000000,-222.061783,8808.450710
734.319692,612.876398,-1332.370696,8882.471304
734.320008,153.219100,-1850.514855,9030.512492
734.320323,-306.438199,-1776.494261,9400.615463
734.320639,76.609550,-1924.535449,9474.636058
734.320955,612.876398,-1554.432478,8956.491898
734.321271,0.000000,-1332.370696,9178.553681
734.321586,766.095498,-1628.453072,8882.471304
734.321902,919.314598,-2590.720797,8512.368333
734.322218,229.828649,-2072.576638,9400.615463
734.322534,459.657299,-1554.432478,8808.450710
734.322849,766.095498,-1850.514855,8290.306550
734.323165,229.828649,-0.000000,7698.141797
734.323481,459.657299,-296.082377,7846.182985
734.323797,1455.581446,-1702.473667,8142.265362
734.324112,459.657299,-1628.453072,8216.285956
734.324428,-612.876398,-2590.720797,8512.368333
734.324744,536.266849,-2812.782580,9178.553681
734.325060,-766.095498,-1924.535449,8734.430116
734.325375,-842.705048,-1110.308913,8882.471304
734.325691,-153.219100,-1628.453072,9844.739029
734.326007,-459.657299,-1850.514855,9474.636058
734.326323,-1225.752797,-666.185348,9252.574275
734.326639,-1225.752797,-888.247130,9326.594869
734.326954,-153.219100,-814.226536,8808.450710
734.327270,-612.876398,814.226536,8586.388927
734.327586,-383.047749,740.205942,9178.553681
734.327902,919.314598,-666.185348,9326.594869
734.328217,-76.609550,-296.082377,9474.636058
734.328533,-842.705048,-148.041188,9400.615463
734.328849,229.828649,-444.123565,9474.636058
734.329165,459.657299,592.164754,9918.759623
734.329480,76.609550,962.267725,9918.759623
734.329796,842.705048,370.102971,9992.780217
734.330112,1149.143247,-0.000000,10510.924376
734.330428,-229.828649,592.164754,10288.862594
734.330743,536.266849,962.267725,10732.986159
734.331059,1838.629195,1628.453072,9400.615463
734.331375,766.095498,3108.864956,8956.491898
734.331691,1149.143247,2738.761985,9326.594869
734.332006,1991.848295,888.247130,9400.615463
734.332322,1608.800546,888.247130,9844.739029
734.332638,153.219100,814.226536,9992.780217
734.332954,1455.581446,-0.000000,10510.924376
734.333270,1149.143247,1184.329507,10362.883188
734.333585,536.266849,1850.514855,10214.842000
734.333901,1532.190996,1110.308913,10955.047942
734.334217,1532.190996,222.061783,10658.965565
734.334533,383.047749,1184.329507,10584.944971
734.334848,919.314598,666.185348,10436.903782
734.335164,1378.971896,222.061783,10066.800811
734.335480,1149.143247,1998.556043,9696.697840
734.335796,1455.581446,2072.576638,9252.574275
734.336111,2145.067394,592.164754,9326.594869
734.336427,1149.143247,-0.000000,9696.697840
734.336743,612.876398,-0.000000,9474.636058
734.337059,1072.533697,-1110.308913,10140.821405
734.337374,919.314598,-666.185348,10658.965565
734.337690,0.000000,-0.000000,10140.821405
734.338006,842.705048,-888.247130,10288.862594
734.338322,766.095498,-1406.391290,10288.862594
734.338638,-306.438199,-74.020594,9178.553681
734.338953,0.000000,-370.102971,9474.636058
734.339269,919.314598,-1036.288319,10214.842000
734.339585,0.000000,-0.000000,8512.368333
734.339901,536.266849,-222.061783,8216.285956
734.340216,1225.752797,-1998.556043,8586.388927
734.340532,-153.219100,-2146.597232,9474.636058
734.340848,0.000000,-1480.411884,9104.533087
734.341164,229.828649,-1332.370696,8808.450710
734.341479,153.219100,-814.226536,9252.574275
734.341795,-229.828649,-148.041188,8808.450710
734.342111,536.266849,-1036.288319,8438.347739
734.342427,229.828649,-2072.576638,8956.491898
734.342742,-536.266849,-1702.473667,9474.636058
734.343058,-229.828649,-962.267725,8882.471304
734.343374,459.657299,-592.164754,8290.306550
734.343690,0.000000,740.205942,7624.121203
734.344005,306.438199,222.061783,7624.121203
734.344321,766.095498,-296.082377,7698.141797
734.344637,0.000000,-592.164754,8142.265362
734.344953,-459.657299,-888.247130,8882.471304
734.345269,383.047749,-1406.391290,9474.636058
734.345584,153.219100,-814.226536,9104.533087
734.345900,-306.438199,-592.164754,9178.553681
734.346216,-153.219100,-1406.391290,9844.739029
734.346532,0.000000,-1480.411884,10140.821405
734.346847,-1072.533697,-444.123565,9474.636058
734.347163,-766.095498,-0.000000,9400.615463
734.347479,153.219100,370.102971,8882.471304
734.347795,76.609550,1258.350101,8808.450710
734.348110,153.219100,370.102971,8956.491898
734.348426,1225.752797,-296.082377,9104.533087
734.348742,153.219100,-518.144159,8956.491898
734.349058,-459.657299,-370.102971,9474.636058
734.349373,536.266849,-666.185348,9918.759623
734.349689,459.657299,-148.041188,10066.800811
734.350005,0.000000,814.226536,9474.636058
734.350321,153.219100,-74.020594,10362.883188
734.350636,536.266849,-962.267725,10732.986159
734.350952,-306.438199,-370.102971,10288.862594
734.351268,0.000000,-74.020594,10658.965565
734.351584,612.876398,296.082377,10510.924376
734.351900,383.047749,2146.597232,9326.594869
734.352215,612.876398,2072.576638,9178.553681
734.352531,1685.410096,444.123565,9770.718434
734.352847,995.924147,296.082377,9548.656652
734.353163,536.266849,518.144159,9770.718434
734.353478,1302.362347,-222.061783,10510.924376
734.353794,995.924147,296.082377,10362.883188
734.354110,689.485948,1332.370696,10288.862594
734.354426,1149.143247,740.205942,10288.862594
734.354741,995.924147,222.061783,10658.965565
734.355057,459.657299,740.205942,10362.883188
734.355373,689.485948,1258.350101,9918.759623
734.355689,1378.971896,1184.329507,10066.800811
734.356004,842.705048,2146.597232,9400.615463
734.356320,1302.362347,1776.494261,9326.594869
734.356636,1915.238745,814.226536,9178.553681
734.356952,1225.752797,888.247130,9400.615463
734.357267,459.657299,518.144159,9178.553681
734.357583,1455.581446,-0.000000,10214.842000
734.357899,919.314598,666.185348,9548.656652
734.358215,536.266849,1184.329507,9400.615463
734.358531,1302.362347,370.102971,9622.677246
734.358846,995.924147,-444.123565,9992.780217
734.359162,459.657299,-0.000000,10362.883188
734.359478,766.095498,-0.000000,9400.615463
734.359794,1072.533697,518.144159,9030.512492
734.360109,689.485948,1480.411884,8438.347739
734.360425,995.924147,1184.329507,7920.203579
734.360741,1685.410096,-296.082377,8438.347739
734.361057,612.876398,-444.123565,9104.533087
734.361372,766.095498,-962.267725,8956.491898
734.361688,842.705048,-1406.391290,8882.471304
734.362004,383.047749,-888.247130,8956.491898
734.362320,0.000000,-1110.308913,9252.574275
734.362635,1149.143247,-2368.659014,10066.800811
734.362951,-229.828649,-2812.782580,10140.821405
734.363267,-1225.752797,-1702.473667,9548.656652
734.363583,-536.266849,-1406.391290,9474.636058
734.363898,229.828649,-1258.350101,8660.409521
734.364214,-612.876398,-148.041188,8512.368333
734.364530,306.438199,-740.205942,8512.368333
734.364846,689.485948,-1924.535449,8142.265362
734.365162,0.000000,-1924.535449,8660.409521
734.365477,-536.266849,-2368.659014,9104.533087
734.365793,153.219100,-2738.761985,9474.636058
734.366109,-153.219100,-1924.535449,9400.615463
734.366425,-459.657299,-1110.308913,9400.615463
734.366740,-153.219100,-1850.514855,9844.739029
734.367056,-153.219100,-1998.556043,10140.821405
734.367372,-1302.362347,-1406.391290,9474.636058
734.367688,-383.047749,-1554.432478,9770.718434
734.368003,229.828649,-740.205942,9622.677246
734.368319,-306.438199,222.061783,8882.471304
734.368635,229.828649,148.041188,8586.388927
734.368951,842.705048,-1184.329507,8882.471304
734.369266,0.000000,-1258.350101,9178.553681
734.369582,0.000000,-1258.350101,9548.656652
734.369898,459.657299,-1776.494261,9400.615463
734.370214,383.047749,-370.102971,10214.842000
734.370530,76.609550,-0.000000,9770.718434
734.370845,536.266849,-888.247130,10066.800811
734.371161,766.095498,-444.123565,10214.842000
734.371477,0.000000,148.041188,9696.697840
734.371793,536.266849,-0.000000,9844.739029
734.372108,1378.971896,148.041188,9474.636058
734.372424,383.047749,1332.370696,8956.491898
734.372740,995.924147,1184.329507,9030.512492
734.373056,1378.971896,222.061783,8808.450710
734.373371,1302.362347,148.041188,9104.533087
734.373687,383.047749,-592.164754,10510.924376
734.374003,383.047749,-444.123565,9992.780217
734.374319,612.876398,222.061783,9992.780217
734.374634,536.266849,962.267725,9918.759623
734.374950,612.876398,-74.020594,9992.780217
734.375266,612.876398,-1184.329507,10807.006753
734.375582,0.000000,-0.000000,10584.944971
734.375897,306.438199,222.061783,9844.739029
734.376213,1149.143247,666.185348,9400.615463
734.376529,536.266849,1850.514855,9400.615463
734.376845,1072.533697,1258.350101,8956.491898
734.377161,1991.848295,222.061783,9030.512492
734.377476,842.705048,592.164754,8956.491898
734.377792,689.485948,-0.000000,9474.636058
734.378108,1302.362347,-370.102971,9474.636058
734.378424,842.705048,444.123565,9326.594869
734.378739,76.609550,888.247130,9548.656652
734.379055,1302.362347,-296.082377,9844.739029
734.379371,306.438199,-148.041188,9992.780217
734.379687,-536.266849,222.061783,10214.842000
734.380002,383.047749,-370.102971,10436.903782
734.380318,459.657299,-740.205942,9622.677246
734.380634,-306.438199,1184.329507,9178.553681
734.380950,459.657299,740.205942,9326.594869
734.381265,1225.752797,-444.123565,9770.718434
734.381581,766.095498,74.020594,9326.594869
734.381897,383.047749,-0.000000,8882.471304
734.382213,1225.752797,-148.041188,8882.471304
734.382528,1302.362347,296.082377,9252.574275
734.382844,383.047749,-0.000000,9326.594869
734.383160,1532.190996,-1110.308913,9918.759623
734.383476,1302.362347,-1036.288319,9548.656652
734.383792,0.000000,-74.020594,9400.615463
734.384107,689.485948,-222.061783,9326.594869
734.384423,1072.533697,-0.000000,8808.450710
734.384739,536.266849,1776.494261,8290.306550
734.385055,689.485948,740.205942,8364.327145
734.385370,1225.752797,-962.267725,8290.306550
734.385686,0.000000,-1332.370696,8956.491898
734.386002,-995.924147,-1480.411884,9474.636058
734.386318,-153.219100,-2368.659014,9992.780217
734.386633,-229.828649,-1184.329507,9770.718434
734.386949,-689.485948,-0.000000,9622.677246
734.387265,-459.657299,-1036.288319,9400.615463
734.387581,0.000000,-1850.514855,9474.636058
734.387896,-919.314598,-1628.453072,10140.821405
734.388212,-383.047749,-1406.391290,10066.800811
734.388528,383.047749,-740.205942,9252.574275
734.388844,-229.828649,1332.370696,8586.388927
734.389159,306.438199,814.226536,8808.450710
734.389475,1302.362347,-296.082377,9104.533087
734.389791,229.828649,444.123565,8660.409521
734.390107,76.609550,-0.000000,8734.430116
734.390423,1149.143247,-666.185348,9474.636058
734.390738,766.095498,148.041188,9622.677246
734.391054,229.828649,1036.288319,9474.636058
734.391370,919.314598,-74.020594,10140.821405
734.391686,536.266849,-148.041188,9622.677246
734.392002,-536.266849,814.226536,9770.718434
734.392318,229.828649,148.041188,9696.697840
734.392633,459.657299,-74.020594,9770.718434
734.392949,0.000000,1332.370696,9918.759623
734.393265,459.657299,1332.370696,9474.636058
734.393581,1225.752797,222.061783,9474.636058
734.393897,459.657299,370.102971,9252.574275
734.394213,689.485948,518.144159,9548.656652
734.394528,1532.190996,370.102971,9474.636058
734.394844,919.314598,666.185348,9622.677246
734.395160,383.047749,1332.370696,9622.677246
734.395476,1608.800546,-0.000000,9992.780217
734.395792,1378.971896,-74.020594,9548.656652
734.396108,766.095498,592.164754,9696.697840
734.396423,1302.362347,518.144159,9548.656652
734.396739,1378.971896,1036.288319,9548.656652
734.397055,689.485948,1628.453072,9326.594869
734.397371,842.705048,666.185348,9326.594869
734.397687,1149.143247,-148.041188,9474.636058
734.398003,383.047749,-370.102971,9696.697840
734.398318,76.609550,-296.082377,10214.842000
734.398634,689.485948,-962.267725,10214.842000
734.398950,153.219100,-0.000000,9918.759623
734.399266,0.000000,518.144159,9548.656652
734.399582,612.876398,-666.185348,9622.677246
734.399898,766.095498,-888.247130,10214.842000
734.400214,-536.266849,-888.247130,10436.903782
734.400529,153.219100,-962.267725,10658.965565
734.400845,383.047749,-148.041188,9548.656652
734.401161,306.438199,1332.370696,8882.471304
734.401477,1225.752797,740.205942,8660.409521
734.401793,1302.362347,-74.020594,8586.388927
734.402109,383.047749,-148.041188,8882.471304
734.402424,766.095498,-370.102971,9474.636058
734.402740,1225.752797,-1184.329507,9696.697840
734.403056,689.485948,-740.205942,9252.574275
734.403372,76.609550,-0.000000,9844.739029
734.403688,842.705048,-1110.308913,9696.697840
734.404004,459.657299,-1184.329507,9696.697840
734.404319,-383.047749,-222.061783,9548.656652
734.404635,306.438199,-666.185348,9918.759623
734.404951,536.266849,-74.020594,9030.512492
734.405267,0.000000,740.205942,8660.409521
734.405583,229.828649,-296.082377,8734.430116
734.405899,383.047749,-1702.473667,9178.553681
734.406214,0.000000,-1480.411884,9104.533087
734.406530,-306.438199,-962.267725,9178.553681
734.406846,612.876398,-1924.535449,9696.697840
734.407162,-229.828649,-962.267725,9252.574275
734.407478,0.000000,-740.205942,9252.574275
734.407794,306.438199,-1702.473667,9474.636058
734.408109,0.000000,-1924.535449,9696.697840
734.408425,-995.924147,-1258.350101,9770.718434
734.408741,153.219100,-1184.329507,9326.594869
734.409057,0.000000,-592.164754,9104.533087
734.409373,-306.438199,-0.000000,8660.409521
734.409689,229.828649,-370.102971,8586.388927
734.410004,995.924147,-1406.391290,8734.430116
734.410320,229.828649,-1110.308913,9400.615463
734.410636,-153.219100,-1184.329507,9474.636058
734.410952,383.047749,-1628.453072,9400.615463
734.411268,153.219100,-444.123565,9548.656652
734.411584,0.000000,-0.000000,9326.594869
734.411900,1149.143247,-1184.329507,9474.636058
734.412215,612.876398,-888.247130,9474.636058
734.412531,0.000000,-740.205942,9622.677246
734.412847,536.266849,-1036.288319,10214.842000
734.413163,919.314598,-0.000000,9252.574275
734.413479,0.000000,1036.288319,8438.347739
734.413795,766.095498,740.205942,9178.553681
734.414110,1455.581446,-0.000000,9178.553681
734.414426,0.000000,666.185348,9326.594869
734.414742,76.609550,370.102971,10066.800811
734.415058,1149.143247,-0.000000,9770.718434
734.415374,229.828649,1110.308913,9474.636058
734.415690,0.000000,1184.329507,9844.739029
734.416005,1225.752797,-592.164754,10362.883188
734.416321,689.485948,-0.000000,10510.924376
734.416637,-306.438199,814.226536,10214.842000
734.416953,459.657299,296.082377,10288.862594
734.417269,995.924147,1332.370696,9622.677246
734.417585,536.266849,2442.679609,9104.533087
734.417900,689.485948,1554.432478,8956.491898
734.418216,1762.019645,518.144159,9474.636058
734.418532,536.266849,444.123565,9400.615463
734.418848,536.266849,-370.102971,10214.842000
734.419164,1378.971896,-518.144159,10214.842000
734.419480,766.095498,518.144159,9770.718434
734.419795,0.000000,370.102971,9770.718434
734.420111,919.314598,-740.205942,10436.903782
734.420427,919.314598,-1480.411884,10140.821405
734.420743,0.000000,-370.102971,10584.944971
734.421059,689.485948,-518.144159,9844.739029
734.421375,1149.143247,-148.041188,9030.512492
734.421691,306.438199,1258.350101,8882.471304
734.422006,689.485948,148.041188,9252.574275
734.422322,1608.800546,-888.247130,8882.471304
734.422638,612.876398,-370.102971,9326.594869
734.422954,383.047749,-814.226536,9178.553681
734.423270,995.924147,-1332.370696,9992.780217
734.423586,383.047749,-296.082377,9622.677246
734.423901,383.047749,296.082377,9474.636058
734.424217,1532.190996,-814.226536,9696.697840
734.424533,842.705048,-518.144159,9474.636058
734.424849,306.438199,-0.000000,9400.615463
734.425165,536.266849,-222.061783,9474.636058
734.425481,306.438199,-74.020594,8660.409521
734.425796,-153.219100,518.144159,8808.450710
734.426112,612.876398,-0.000000,8808.450710
734.426428,919.314598,-888.247130,8586.388927
734.426744,-306.438199,-740.205942,9178.553681
734.427060,-306.438199,-962.267725,9474.636058
734.427376,306.438199,-962.267725,9104.533087
734.427691,-383.047749,-592.164754,9474.636058
734.428007,-459.657299,-0.000000,9326.594869
734.428323,459.657299,-1184.329507,9844.739029
734.428639,459.657299,-1036.288319,9178.553681
734.428955,-536.266849,-888.247130,9992.780217
734.429271,306.438199,-962.267725,9326.594869
734.429586,459.657299,-0.000000,8512.368333
734.429902,0.000000,1480.411884,8068.244768
734.430218,766.095498,-0.000000,8438.347739
734.430534,1225.752797,-518.144159,8660.409521
734.430850,0.000000,-814.226536,9030.512492
734.431166,0.000000,-1406.391290,9918.759623
734.431481,536.266849,-1480.411884,9844.739029
734.431797,229.828649,-222.061783,9400.615463
734.432113,76.609550,296.082377,9770.718434
734.432429,459.657299,-592.164754,9844.739029
734.432745,306.438199,-0.000000,9326.594869
734.433061,-153.219100,-0.000000,9548.656652
734.433377,536.266849,-592.164754,10066.800811
734.433692,766.095498,296.082377,10140.821405
734.434008,76.609550,1554.432478,8660.409521
734.434324,1072.533697,518.144159,8808.450710
734.434640,1532.190996,-370.102971,9696.697840
734.434956,612.876398,814.226536,9400.615463
734.435272,766.095498,222.061783,9770.718434
734.435587,1378.971896,-74.020594,9548.656652
734.435903,612.876398,1258.350101,9548.656652
734.436219,612.876398,1184.329507,9326.594869
734.436535,1838.629195,-148.041188,10140.821405
734.436851,689.485948,148.041188,9992.780217
734.437167,-383.047749,370.102971,10510.924376
734.437482,612.876398,148.041188,10362.883188
734.437798,689.485948,1258.350101,9326.594869
734.438114,153.219100,1998.556043,9474.636058
734.438430,995.924147,888.247130,9622.677246
734.438746,1225.752797,-666.185348,9844.739029
734.439062,76.609550,-444.123565,10362.883188
734.439377,76.609550,-518.144159,10881.027347
734.439693,995.924147,-296.082377,10362.883188
734.440009,76.609550,740.205942,9474.636058
734.440325,0.000000,1110.308913,9918.759623
734.440641,1225.752797,-666.185348,10510.924376
734.440957,919.314598,-296.082377,9770.718434
734.441272,0.000000,-518.144159,10140.821405
734.441588,995.924147,-592.164754,9918.759623
734.441904,1302.362347,222.061783,9030.512492
734.442220,612.876398,1036.288319,8364.327145
734.442536,1455.581446,148.041188,9178.553681
734.442852,1608.800546,-888.247130,9030.512492
734.443168,306.438199,-888.247130,9030.512492
734.443483,459.657299,-1406.391290,10214.842000
734.443799,612.876398,-1702.473667,9474.636058
734.444115,0.000000,-518.144159,9770.718434
734.444431,76.609550,-148.041188,9844.739029
734.444747,766.095498,-1332.370696,9770.718434
734.445063,229.828649,-740.205942,9178.553681
734.445378,-766.095498,-0.000000,8956.491898
734.445694,536.266849,-1036.288319,9548.656652
734.446010,306.438199,-518.144159,8364.327145
734.446326,0.000000,444.123565,8512.368333
734.446642,536.266849,-888.247130,9104.533087
734.446958,689.485948,-1480.411884,8808.450710
734.447273,-229.828649,-592.164754,9030.512492
734.447589,-153.219100,-1110.308913,8660.409521
734.447905,612.876398,-1406.391290,9696.697840
734.448221,-383.047749,-74.020594,9104.533087
734.448537,-229.828649,-0.000000,9178.553681
734.448853,612.876398,-1702.473667,9474.636058
734.449168,0.000000,-1406.391290,9474.636058
734.449484,-612.876398,-222.061783,8956.491898
734.449800,229.828649,-444.123565,9104.533087
734.450116,383.047749,592.164754,8364.327145
734.450432,-153.219100,1258.350101,7994.224174
734.450748,612.876398,-444.123565,8808.450710
734.451063,689.485948,-888.247130,9030.512492
734.451379,-383.047749,-962.267725,9326.594869
734.451695,0.000000,-1258.350101,9548.656652
734.452011,459.657299,-1184.329507,10214.842000
734.452327,-383.047749,-0.000000,9474.636058
734.452643,-383.047749,444.123565,9844.739029
734.452958,306.438199,-518.144159,10288.862594
734.453274,0.000000,-518.144159,9696.697840
734.453590,-459.657299,-0.000000,9474.636058
734.453906,612.876398,-0.000000,9844.739029
734.454222,766.095498,518.144159,9844.739029
734.454538,1302.362347,1258.350101,9030.512492
734.454854,1302.362347,592.164754,8882.471304
734.455169,1378.971896,-0.000000,9104.533087
734.455485,689.485948,-0.000000,9474.636058
734.455801,919.314598,-0.000000,9622.677246
734.456117,1608.800546,-518.144159,9992.780217
734.456433,383.047749,444.123565,9918.759623
734.456749,612.876398,592.164754,10362.883188
734.457064,1072.533697,-592.164754,10510.924376
734.457380,383.047749,-148.041188,10362.883188
734.457696,0.000000,444.123565,10362.883188
734.458012,1072.533697,370.102971,9992.780217
734.458328,995.924147,1184.329507,9548.656652
734.458644,536.266849,1554.432478,9400.615463
734.458959,1072.533697,222.061783,9770.718434
734.459275,1532.190996,-1258.350101,9178.553681
734.459591,229.828649,-814.226536,9474.636058
734.459907,536.266849,-740.205942,9992.780217
734.460223,1072.533697,-1406.391290,10584.944971
734.460539,0.000000,-370.102971,9992.780217
734.460854,0.000000,-0.000000,9992.780217
734.461170,612.876398,-1480.411884,10140.821405
734.461486,153.219100,-1184.329507,10140.821405
734.461802,-153.219100,-148.041188,9770.718434
734.462118,612.876398,-222.061783,9474.636058
734.462434,842.705048,518.144159,9104.533087
734.462749,383.047749,1184.329507,8660.409521
734.463065,919.314598,-0.000000,8734.430116
734.463381,689.485948,-814.226536,8882.471304
734.463697,229.828649,-814.226536,9326.594869
734.464013,306.438199,-1480.411884,9622.677246
734.464329,1149.143247,-740.205942,9326.594869
734.464645,0.000000,370.102971,9622.677246
734.464960,0.000000,296.082377,9400.615463
734.465276,536.266849,-1184.329507,9696.697840
734.465592,0.000000,-1036.288319,9474.636058
734.465908,-459.657299,-74.020594,10140.821405
734.466224,459.657299,-74.020594,9992.780217
734.466540,383.047749,1332.370696,8882.471304
734.466855,229.828649,2294.638420,7698.141797
734.467171,612.876398,814.226536,8216.285956
734.467487,995.924147,-222.061783,8216.285956
734.467803,0.000000,-814.226536,8882.471304
734.468119,383.047749,-1110.308913,9622.677246
734.468435,459.657299,-1480.411884,9548.656652
734.468750,-153.219100,-74.020594,9104.533087
734.469066,0.000000,-148.041188,9548.656652
734.469382,153.219100,-962.267725,9844.739029
734.469698,-229.828649,-370.102971,9178.553681
734.470014,-689.485948,-0.000000,9030.512492
734.470330,-153.219100,-518.144159,9918.759623
734.470645,229.828649,-0.000000,8956.491898
734.470961,-306.438199,592.164754,8512.368333
734.471277,766.095498,-740.205942,9474.636058
734.471593,536.266849,-1110.308913,8808.450710
734.471909,-229.828649,-370.102971,9474.636058
734.472225,153.219100,-666.185348,9696.697840
734.472540,689.485948,-962.267725,9844.739029
734.472856,153.219100,-0.000000,9474.636058
734.473172,76.609550,-0.000000,9548.656652
734.473488,995.924147,-666.185348,10436.903782
734.473804,536.266849,-888.247130,9918.759623
734.474120,0.000000,-0.000000,9696.697840
734.474435,766.095498,-148.041188,9992.780217
734.474751,1149.143247,888.247130,9548.656652
734.475067,612.876398,2294.638420,8808.450710
734.475383,1455.581446,888.247130,9326.594869
734.475699,1302.362347,-222.061783,9030.512492
734.476015,612.876398,-148.041188,9400.615463
734.476331,1149.143247,-518.144159,10436.903782
734.476646,1302.362347,-296.082377,10066.800811
734.476962,766.095498,814.226536,9474.636058
734.477278,612.876398,518.144159,9918.759623
734.477594,1072.533697,-0.000000,9992.780217
734.477910,306.438199,-370.102971,10510.924376
734.478226,-383.047749,222.061783,10658.965565
734.478541,612.876398,-0.000000,10214.842000
734.478857,689.485948,1036.288319,9696.697840
734.479173,-306.438199,1702.473667,9400.615463
734.479489,1608.800546,370.102971,9622.677246
734.479805,1302.362347,-296.082377,9400.615463
734.480121,153.219100,444.123565,9178.553681
734.480436,612.876398,-1702.473667,10436.903782
734.480752,1532.190996,-1110.308913,10732.986159
734.481068,76.609550,592.164754,9178.553681
734.481384,306.438199,-370.102971,9474.636058
734.481700,1608.800546,-962.267725,10288.862594
734.482016,842.705048,-444.123565,8956.491898
734.482331,612.876398,-0.000000,9030.512492
734.482647,1455.581446,-888.247130,10288.862594
734.482963,612.876398,592.164754,8586.388927
734.483279,536.266849,1628.453072,7920.203579
734.483595,1685.410096,-518.144159,8438.347739
734.483911,1302.362347,-1702.473667,9474.636058
734.484226,-153.219100,-740.205942,9400.615463
734.484542,76.609550,-2368.659014,9104.533087
734.484858,459.657299,-1776.494261,10066.800811
734.485174,-612.876398,-592.164754,9696.697840
734.485490,-383.047749,-888.247130,9474.636058
734.485806,689.485948,-1850.514855,9918.759623
734.486122,-612.876398,-814.226536,9474.636058
734.486437,-306.438199,-148.041188,9104.533087
734.486753,306.438199,-444.123565,9178.553681
734.487069,612.876398,518.144159,9178.553681
734.487385,0.000000,1554.432478,7920.203579
734.487701,1072.533697,-74.020594,8660.409521
734.488017,766.095498,-814.226536,8956.491898
