#time,accel_x,accel_y,accel_z
524.578838,459.657299,-74.020594,9326.594869
524.579154,153.219100,-74.020594,9252.574275
524.579470,76.609550,-444.123565,9400.615463
524.579786,0.000000,-518.144159,9400.615463
524.580101,-306.438199,-888.247130,9474.636058
524.580417,-536.266849,-1332.370696,9400.615463
524.580733,-612.876398,-1332.370696,9474.636058
524.581048,-306.438199,-1554.432478,9918.759623
524.581364,-536.266849,-1480.411884,9474.636058
524.581680,-842.705048,-1554.432478,9622.677246
524.581996,-612.876398,-1776.494261,9548.656652
524.582311,-536.266849,-1628.453072,9252.574275
524.582627,0.000000,-1406.391290,9104.533087
524.582943,229.828649,-1332.370696,9030.512492
524.583258,459.657299,-1258.350101,8808.450710
524.583574,689.485948,-1110.308913,8660.409521
524.583890,1225.752797,-1406.391290,9030.512492
524.584206,1302.362347,-1406.391290,8734.430116
524.584521,995.924147,-1554.432478,8956.491898
524.584837,459.657299,-1702.473667,9104.533087
524.585153,612.876398,-1776.494261,9326.594869
524.585468,-229.828649,-1628.453072,9400.615463
524.585784,383.047749,-2146.597232,9474.636058
524.586100,383.047749,-1924.535449,9770.718434
524.586416,383.047749,-1776.494261,9770.718434
524.586731,612.876398,-1554.432478,9622.677246
524.587047,995.924147,-1110.308913,9770.718434
524.587363,1072.533697,-1036.288319,9474.636058
524.587678,1225.752797,-1036.288319,9178.553681
524.587994,1378.971896,-814.226536,9178.553681
524.588310,1455.581446,-666.185348,9030.512492
524.588626,1762.019645,-518.144159,8882.471304
524.588941,2068.457845,-296.082377,8882.471304
524.589257,1991.848295,-222.061783,8882.471304
524.589573,1915.238745,-0.000000,8956.491898
524.589889,1991.848295,222.061783,9400.615463
524.590204,1302.362347,444.123565,9178.553681
524.590520,1072.533697,444.123565,9548.656652
524.590836,919.314598,740.205942,9474.636058
524.591151,689.485948,518.144159,9474.636058
524.591467,306.438199,666.185348,9326.594869
524.591783,0.000000,740.205942,9474.636058
524.592099,153.219100,518.144159,9548.656652
524.592414,-76.609550,444.123565,9474.636058
524.592730,-229.828649,592.164754,9918.759623
524.593046,-229.828649,814.226536,9992.780217
524.593361,-229.828649,962.267725,9918.759623
524.593677,-459.657299,888.247130,9992.780217
524.593993,229.828649,1184.329507,9844.739029
524.594309,-153.219100,1036.288319,9696.697840
524.594624,153.219100,1184.329507,9474.636058
524.594940,76.609550,1554.432478,9844.739029
524.595256,459.657299,1258.350101,9548.656652
524.595571,536.266849,1406.391290,9474.636058
524.595887,612.876398,1480.411884,9696.697840
524.596203,153.219100,1110.308913,9548.656652
524.596519,153.219100,814.226536,9622.677246
524.596834,0.000000,740.205942,9696.697840
524.597150,229.828649,518.144159,10140.821405
524.597466,0.000000,222.061783,9918.759623
524.597781,-306.438199,148.041188,10066.800811
524.598097,0.000000,-0.000000,9918.759623
524.598413,-153.219100,148.041188,10066.800811
524.598729,0.000000,-0.000000,9918.759623
524.599044,229.828649,-0.000000,9918.759623
524.599360,383.047749,296.082377,9770.718434
524.599676,689.485948,148.041188,9622.677246
524.599992,766.095498,444.123565,9548.656652
524.600307,766.095498,296.082377,9400.615463
524.600623,1149.143247,814.226536,9474.636058
524.600939,1149.143247,370.102971,9252.574275
524.601254,1455.581446,518.144159,9178.553681
524.601570,1225.752797,222.061783,9178.553681
524.601886,995.924147,222.061783,9326.594869
524.602202,842.705048,-0.000000,9474.636058
524.602517,459.657299,-0.000000,9474.636058
524.602833,306.438199,-0.000000,9400.615463
524.603149,0.000000,-296.082377,9178.553681
524.603464,-306.438199,-666.185348,9548.656652
524.603780,-153.219100,-962.267725,9474.636058
524.604096,-306.438199,-1036.288319,9326.594869
524.604412,-766.095498,-1406.391290,9770.718434
524.604727,-612.876398,-1628.453072,9622.677246
524.605043,-306.438199,-1480.411884,9696.697840
524.605359,-536.266849,-1628.453072,9696.697840
524.605674,-306.438199,-1258.350101,9400.615463
524.605990,0.000000,-1258.350101,9326.594869
524.606306,229.828649,-962.267725,9252.574275
524.606622,536.266849,-1258.350101,8882.471304
524.606937,842.705048,-814.226536,8808.450710
524.607253,766.095498,-1184.329507,8734.430116
524.607569,919.314598,-1332.370696,8808.450710
524.607884,1072.533697,-1480.411884,9030.512492
524.608200,536.266849,-1480.411884,9178.553681
524.608516,689.485948,-1628.453072,9252.574275
524.608832,612.876398,-1924.535449,9326.594869
524.609147,383.047749,-1850.514855,9474.636058
524.609463,459.657299,-2072.576638,9548.656652
524.609779,995.924147,-1924.535449,9622.677246
524.610094,229.828649,-1776.494261,9548.656652
524.610410,612.876398,-1702.473667,9548.656652
524.610726,689.485948,-1628.453072,9474.636058
524.611042,842.705048,-1332.370696,9400.615463
524.611357,1072.533697,-962.267725,9326.594869
524.611673,1302.362347,-888.247130,9178.553681
524.611989,1455.581446,-592.164754,9030.512492
524.612305,1685.410096,-222.061783,8808.450710
524.612620,1608.800546,-0.000000,8882.471304
524.612936,1991.848295,-148.041188,8956.491898
524.613252,1532.190996,-0.000000,8956.491898
524.613567,1455.581446,370.102971,9252.574275
524.613883,1149.143247,370.102971,9252.574275
524.614199,1225.752797,592.164754,9474.636058
524.614515,689.485948,148.041188,9400.615463
524.614830,536.266849,444.123565,9474.636058
524.615146,153.219100,518.144159,9622.677246
524.615462,76.609550,518.144159,9622.677246
524.615777,-306.438199,592.164754,9918.759623
524.616093,-153.219100,592.164754,9696.697840
524.616409,-536.266849,296.082377,9918.759623
524.616725,-229.828649,814.226536,10066.800811
524.617040,-383.047749,1110.308913,9992.780217
524.617356,-536.266849,1184.329507,9844.739029
524.617672,0.000000,1184.329507,9696.697840
524.617987,0.000000,1258.350101,9622.677246
524.618303,0.000000,1110.308913,9622.677246
524.618619,229.828649,1332.370696,9548.656652
524.618935,306.438199,1184.329507,9844.739029
524.619250,229.828649,888.247130,9474.636058
524.619566,383.047749,1110.308913,9696.697840
524.619882,306.438199,1036.288319,9474.636058
524.620197,153.219100,888.247130,9770.718434
524.620513,306.438199,814.226536,10362.883188
524.620829,0.000000,592.164754,9992.780217
524.621145,-306.438199,370.102971,9918.759623
524.621460,0.000000,148.041188,10214.842000
524.621776,0.000000,-0.000000,10140.821405
524.622092,0.000000,-0.000000,9992.780217
524.622408,-229.828649,296.082377,10288.862594
524.622723,0.000000,296.082377,10066.800811
524.623039,612.876398,444.123565,9696.697840
524.623355,612.876398,148.041188,9622.677246
524.623670,1378.971896,444.123565,9622.677246
524.623986,995.924147,592.164754,9252.574275
524.624302,1149.143247,444.123565,9252.574275
524.624618,1302.362347,370.102971,9178.553681
524.624933,1302.362347,296.082377,9252.574275
524.625249,995.924147,370.102971,9178.553681
524.625565,1149.143247,296.082377,9178.553681
524.625880,766.095498,-0.000000,9178.553681
524.626196,383.047749,-0.000000,9400.615463
524.626512,0.000000,-296.082377,9474.636058
524.626828,0.000000,-370.102971,9622.677246
524.627143,-383.047749,-740.205942,9696.697840
524.627459,-306.438199,-1036.288319,9696.697840
524.627775,-689.485948,-1258.350101,9696.697840
524.628090,-842.705048,-1406.391290,9918.759623
524.628406,-919.314598,-1776.494261,9622.677246
524.628722,-689.485948,-1628.453072,9992.780217
524.629038,-383.047749,-1480.411884,9474.636058
524.629353,-229.828649,-1332.370696,9326.594869
524.629669,-383.047749,-1110.308913,9400.615463
524.629985,536.266849,-1110.308913,8956.491898
524.630300,612.876398,-1110.308913,8956.491898
524.630616,919.314598,-1036.288319,8512.368333
524.630932,766.095498,-1036.288319,8808.450710
524.631248,995.924147,-1036.288319,8660.409521
524.631563,612.876398,-1554.432478,9104.533087
524.631879,842.705048,-1628.453072,9400.615463
524.632195,919.314598,-1850.514855,9326.594869
524.632511,153.219100,-1850.514855,9474.636058
524.632826,766.095498,-2220.617826,9474.636058
524.633142,383.047749,-1998.556043,9622.677246
524.633458,383.047749,-1850.514855,9696.697840
524.633773,383.047749,-1628.453072,9770.718434
524.634089,919.314598,-1406.391290,9622.677246
524.634405,612.876398,-1702.473667,9548.656652
524.634721,919.314598,-1406.391290,8956.491898
524.635036,1378.971896,-814.226536,8956.491898
524.635352,1532.190996,-814.226536,8808.450710
524.635668,1762.019645,-666.185348,8734.430116
524.635983,2068.457845,-296.082377,8808.450710
524.636299,2145.067394,-0.000000,8956.491898
524.636615,1915.238745,-0.000000,8882.471304
524.636931,1838.629195,-0.000000,9104.533087
524.637246,1685.410096,148.041188,9030.512492
524.637562,1072.533697,370.102971,9474.636058
524.637878,766.095498,592.164754,9400.615463
524.638193,383.047749,592.164754,9474.636058
524.638509,229.828649,-148.041188,9548.656652
524.638825,0.000000,370.102971,9474.636058
524.639141,-153.219100,370.102971,9696.697840
524.639456,-229.828649,370.102971,9770.718434
524.639772,-536.266849,148.041188,9770.718434
524.640088,0.000000,814.226536,10140.821405
524.640403,-306.438199,888.247130,9844.739029
524.640719,-306.438199,814.226536,9918.759623
524.641035,-306.438199,814.226536,9622.677246
524.641351,0.000000,1110.308913,9622.677246
524.641666,459.657299,1258.350101,9548.656652
524.641982,383.047749,1406.391290,9622.677246
524.642298,383.047749,1110.308913,9252.574275
524.642614,459.657299,1258.350101,9326.594869
524.642929,306.438199,1184.329507,9474.636058
524.643245,229.828649,1184.329507,9696.697840
524.643561,153.219100,1036.288319,9622.677246
524.643876,0.000000,814.226536,9918.759623
524.644192,-229.828649,296.082377,9918.759623
524.644508,-229.828649,222.061783,9844.739029
524.644824,-229.828649,148.041188,10510.924376
524.645139,-383.047749,222.061783,10436.903782
524.645455,-536.266849,-0.000000,10066.800811
524.645771,0.000000,296.082377,10288.862594
524.646086,229.828649,296.082377,10214.842000
524.646402,0.000000,296.082377,9844.739029
524.646718,459.657299,370.102971,9696.697840
524.647034,689.485948,518.144159,9326.594869
524.647349,995.924147,592.164754,9252.574275
524.647665,1762.019645,518.144159,9400.615463
524.647981,1608.800546,740.205942,9252.574275
524.648296,1762.019645,592.164754,9104.533087
524.648612,1302.362347,518.144159,9178.553681
524.648928,995.924147,370.102971,9178.553681
524.649244,919.314598,-0.000000,9548.656652
524.649559,612.876398,-0.000000,9326.594869
524.649875,153.219100,-148.041188,9474.636058
524.650191,76.609550,-222.061783,9474.636058
524.650506,-153.219100,-444.123565,9474.636058
524.650822,-383.047749,-740.205942,9770.718434
524.651138,-536.266849,-1110.308913,9844.739029
524.651454,-842.705048,-1036.288319,9770.718434
524.651769,-766.095498,-1332.370696,9844.739029
524.652085,-766.095498,-1406.391290,9622.677246
524.652401,0.000000,-1332.370696,9474.636058
524.652717,0.000000,-1332.370696,9474.636058
524.653032,0.000000,-962.267725,9400.615463
524.653348,459.657299,-814.226536,9178.553681
524.653664,459.657299,-962.267725,8956.491898
524.653979,1225.752797,-1184.329507,8734.430116
524.654295,842.705048,-814.226536,8956.491898
524.654611,1149.143247,-1332.370696,8290.306550
524.654927,842.705048,-1406.391290,8586.388927
524.655242,689.485948,-1406.391290,9104.533087
524.655558,689.485948,-1776.494261,9326.594869
524.655874,459.657299,-1702.473667,9474.636058
524.656189,229.828649,-1702.473667,9622.677246
524.656505,459.657299,-2072.576638,9696.697840
524.656821,306.438199,-2072.576638,9622.677246
524.657137,536.266849,-2294.638420,9844.739029
524.657452,459.657299,-1776.494261,9622.677246
524.657768,536.266849,-1406.391290,9474.636058
524.658084,842.705048,-1332.370696,9474.636058
524.658399,995.924147,-1110.308913,9326.594869
524.658715,1225.752797,-814.226536,9030.512492
524.659031,1838.629195,-518.144159,8734.430116
524.659347,1915.238745,-222.061783,8734.430116
524.659662,1838.629195,-148.041188,8956.491898
524.659978,2145.067394,-74.020594,8734.430116
524.660294,2145.067394,-0.000000,9104.533087
524.660609,1838.629195,-0.000000,9030.512492
524.660925,1302.362347,148.041188,9252.574275
524.661241,1149.143247,296.082377,9326.594869
524.661557,1072.533697,-0.000000,9326.594869
524.661872,306.438199,444.123565,9548.656652
524.662188,229.828649,296.082377,9474.636058
524.662504,0.000000,222.061783,9622.677246
524.662819,-306.438199,-0.000000,9696.697840
524.663135,-612.876398,296.082377,9622.677246
524.663451,-459.657299,148.041188,9548.656652
524.663767,-536.266849,518.144159,9918.759623
524.664082,-229.828649,740.205942,9770.718434
524.664398,0.000000,962.267725,9622.677246
524.664714,0.000000,666.185348,9770.718434
524.665030,0.000000,1332.370696,9622.677246
524.665345,76.609550,1480.411884,9474.636058
524.665661,383.047749,1332.370696,9474.636058
524.665977,459.657299,1110.308913,9400.615463
524.666292,919.314598,1110.308913,9474.636058
524.666608,459.657299,1258.350101,9696.697840
524.666924,76.609550,1184.329507,9474.636058
524.667240,0.000000,962.267725,9696.697840
524.667555,0.000000,666.185348,10066.800811
524.667871,-153.219100,370.102971,10066.800811
524.668187,-383.047749,518.144159,10066.800811
524.668502,-383.047749,222.061783,10288.862594
524.668818,-383.047749,148.041188,10288.862594
524.669134,-306.438199,-0.000000,10362.883188
524.669450,0.000000,444.123565,10066.800811
524.669765,229.828649,370.102971,9844.739029
524.670081,229.828649,518.144159,9770.718434
524.670397,689.485948,666.185348,9622.677246
524.670712,1225.752797,296.082377,9548.656652
524.671028,1302.362347,592.164754,9252.574275
524.671344,1302.362347,518.144159,9178.553681
524.671660,1455.581446,666.185348,9178.553681
524.671975,1378.971896,444.123565,9104.533087
524.672291,1378.971896,148.041188,9104.533087
524.672607,842.705048,444.123565,9474.636058
524.672923,842.705048,222.061783,9474.636058
524.673238,383.047749,-0.000000,9548.656652
524.673554,153.219100,-74.020594,9622.677246
524.673870,0.000000,-444.123565,9918.759623
524.674185,-306.438199,-592.164754,9474.636058
524.674501,-306.438199,-962.267725,9622.677246
524.674817,-842.705048,-1184.329507,9622.677246
524.675133,-995.924147,-1332.370696,9918.759623
524.675448,-842.705048,-1554.432478,9844.739029
524.675764,-612.876398,-1628.453072,9770.718434
524.676080,-383.047749,-1480.411884,9548.656652
524.676396,0.000000,-1110.308913,9400.615463
524.676711,229.828649,-1184.329507,9326.594869
524.677027,383.047749,-1110.308913,9178.553681
524.677343,689.485948,-1036.288319,8956.491898
524.677658,1149.143247,-1036.288319,8660.409521
524.677974,842.705048,-1036.288319,8512.368333
524.678290,842.705048,-1480.411884,8882.471304
524.678606,842.705048,-1406.391290,8808.450710
524.678921,536.266849,-1480.411884,9178.553681
524.679237,536.266849,-1702.473667,9474.636058
524.679553,383.047749,-1998.556043,9474.636058
524.679869,689.485948,-1924.535449,9696.697840
524.680184,306.438199,-2220.617826,9622.677246
524.680500,229.828649,-2146.597232,9696.697840
524.680816,306.438199,-1924.535449,9474.636058
524.681131,842.705048,-1554.432478,9474.636058
524.681447,842.705048,-1628.453072,9400.615463
524.681763,1378.971896,-1110.308913,9252.574275
524.682079,1225.752797,-1258.350101,8882.471304
524.682394,1532.190996,-592.164754,8882.471304
524.682710,2068.457845,-666.185348,8438.347739
524.683026,1762.019645,-444.123565,8808.450710
524.683342,1991.848295,-296.082377,8660.409521
524.683657,1838.629195,-74.020594,9030.512492
524.683973,1685.410096,148.041188,9104.533087
524.684289,1608.800546,-0.000000,9178.553681
524.684604,1378.971896,148.041188,9400.615463
524.684920,995.924147,296.082377,9400.615463
524.685236,383.047749,370.102971,9400.615463
524.685552,153.219100,148.041188,9548.656652
524.685867,383.047749,518.144159,9622.677246
524.686183,0.000000,222.061783,9992.780217
524.686499,0.000000,222.061783,9770.718434
524.686815,-229.828649,296.082377,9770.718434
524.687130,-306.438199,740.205942,9770.718434
524.687446,-229.828649,740.205942,9992.780217
524.687762,-229.828649,814.226536,9770.718434
524.688077,-229.828649,962.267725,9844.739029
524.688393,0.000000,1258.350101,9844.739029
524.688709,0.000000,1332.370696,9770.718434
524.689025,459.657299,1184.329507,9844.739029
524.689340,459.657299,1480.411884,9548.656652
524.689656,536.266849,1406.391290,9326.594869
524.689972,306.438199,1184.329507,9622.677246
524.690288,306.438199,1332.370696,9474.636058
524.690603,306.438199,1036.288319,9622.677246
524.690919,0.000000,740.205942,9992.780217
524.691235,-153.219100,740.205942,10140.821405
524.691550,-229.828649,444.123565,10214.842000
524.691866,0.000000,148.041188,10288.862594
524.692182,-229.828649,222.061783,10288.862594
524.692498,-153.219100,-0.000000,10140.821405
524.692813,0.000000,-0.000000,10510.924376
524.693129,-153.219100,296.082377,10140.821405
524.693445,229.828649,370.102971,10066.800811
524.693761,229.828649,592.164754,9844.739029
524.694076,766.095498,592.164754,9548.656652
524.694392,1302.362347,666.185348,9326.594869
524.694708,1072.533697,518.144159,9178.553681
524.695024,1302.362347,666.185348,9178.553681
524.695339,1072.533697,148.041188,9252.574275
524.695655,1149.143247,370.102971,9252.574275
524.695971,1149.143247,444.123565,9474.636058
524.696286,842.705048,296.082377,9474.636058
524.696602,459.657299,-0.000000,9548.656652
524.696918,153.219100,-222.061783,9622.677246
524.697234,-306.438199,-222.061783,9548.656652
524.697549,-459.657299,-444.123565,9474.636058
524.697865,-459.657299,-518.144159,9770.718434
524.698181,-689.485948,-814.226536,9622.677246
524.698497,-842.705048,-1036.288319,9622.677246
524.698812,-689.485948,-1184.329507,9474.636058
524.699128,-612.876398,-1332.370696,9622.677246
524.699444,-383.047749,-1258.350101,9548.656652
524.699759,-229.828649,-1184.329507,9400.615463
524.700075,0.000000,-1258.350101,9252.574275
524.700391,383.047749,-1184.329507,9030.512492
524.700707,689.485948,-888.247130,8882.471304
524.701022,995.924147,-888.247130,8660.409521
524.701338,1455.581446,-1184.329507,8660.409521
524.701654,995.924147,-1184.329507,8956.491898
524.701970,919.314598,-1036.288319,8882.471304
524.702285,766.095498,-1332.370696,9030.512492
524.702601,612.876398,-1702.473667,9178.553681
524.702917,612.876398,-2072.576638,9326.594869
524.703232,306.438199,-1998.556043,9400.615463
524.703548,229.828649,-2072.576638,9474.636058
524.703864,153.219100,-1850.514855,9696.697840
524.704180,153.219100,-1850.514855,9696.697840
524.704495,536.266849,-1850.514855,9474.636058
524.704811,766.095498,-1480.411884,9474.636058
524.705127,919.314598,-1406.391290,9326.594869
524.705443,1149.143247,-1036.288319,9252.574275
524.705758,1225.752797,-888.247130,8882.471304
524.706074,1838.629195,-814.226536,8882.471304
524.706390,1762.019645,-518.144159,8660.409521
524.706705,1762.019645,-296.082377,8808.450710
524.707021,2068.457845,-148.041188,8882.471304
524.707337,1685.410096,-0.000000,8808.450710
524.707653,1532.190996,-0.000000,8956.491898
524.707968,1378.971896,296.082377,9252.574275
524.708284,1302.362347,-0.000000,9474.636058
524.708600,689.485948,148.041188,9474.636058
524.708916,306.438199,444.123565,9474.636058
524.709231,229.828649,222.061783,9622.677246
524.709547,153.219100,-0.000000,9548.656652
524.709863,0.000000,296.082377,9696.697840
524.710178,-536.266849,296.082377,9770.718434
524.710494,0.000000,296.082377,9770.718434
524.710810,-689.485948,148.041188,9992.780217
524.711126,0.000000,740.205942,9992.780217
524.711441,-306.438199,962.267725,9844.739029
524.711757,-153.219100,888.247130,9844.739029
524.712073,0.000000,1184.329507,9622.677246
524.712389,153.219100,1258.350101,9770.718434
524.712704,229.828649,1480.411884,9474.636058
524.713020,383.047749,1406.391290,9474.636058
524.713336,306.438199,1332.370696,9474.636058
524.713651,612.876398,814.226536,9622.677246
524.713967,229.828649,1184.329507,9474.636058
524.714283,153.219100,962.267725,9622.677246
524.714599,0.000000,518.144159,9770.718434
524.714914,0.000000,444.123565,9992.780217
524.715230,-536.266849,370.102971,10288.862594
524.715546,-383.047749,296.082377,10214.842000
524.715862,-153.219100,-0.000000,10066.800811
524.716177,-229.828649,148.041188,10066.800811
524.716493,0.000000,296.082377,10066.800811
524.716809,0.000000,-0.000000,9696.697840
524.717124,383.047749,148.041188,9622.677246
524.717440,612.876398,518.144159,9622.677246
524.717756,1149.143247,592.164754,9326.594869
524.718072,1532.190996,518.144159,9178.553681
524.718387,1455.581446,296.082377,9326.594869
524.718703,1532.190996,518.144159,9104.533087
524.719019,1378.971896,518.144159,9104.533087
524.719335,1302.362347,444.123565,9030.512492
524.719650,1149.143247,296.082377,9326.594869
524.719966,766.095498,-0.000000,9326.594869
524.720282,459.657299,-296.082377,9326.594869
524.720597,0.000000,-74.020594,9474.636058
524.720913,0.000000,-296.082377,9400.615463
524.721229,-229.828649,-666.185348,9696.697840
524.721545,-459.657299,-814.226536,9622.677246
524.721860,-536.266849,-888.247130,9696.697840
524.722176,-689.485948,-1406.391290,9548.656652
524.722492,-536.266849,-1480.411884,9770.718434
524.722808,-766.095498,-1776.494261,9918.759623
524.723123,-536.266849,-1480.411884,9696.697840
524.723439,0.000000,-962.267725,9326.594869
524.723755,0.000000,-1184.329507,9030.512492
524.724070,153.219100,-888.247130,9178.553681
524.724386,766.095498,-1406.391290,9104.533087
524.724702,766.095498,-962.267725,8734.430116
524.725018,919.314598,-1036.288319,8660.409521
524.725333,1072.533697,-1258.350101,8586.388927
524.725649,919.314598,-1406.391290,8808.450710
524.725965,995.924147,-1776.494261,9178.553681
524.726281,842.705048,-1554.432478,9030.512492
524.726596,459.657299,-1924.535449,9252.574275
524.726912,306.438199,-1702.473667,9474.636058
524.727228,76.609550,-1776.494261,9696.697840
524.727543,612.876398,-2072.576638,9844.739029
524.727859,383.047749,-1702.473667,9696.697840
524.728175,536.266849,-1628.453072,9548.656652
524.728491,459.657299,-1406.391290,9548.656652
524.728806,842.705048,-1332.370696,9474.636058
524.729122,1225.752797,-888.247130,9252.574275
524.729438,1072.533697,-666.185348,9104.533087
524.729754,1608.800546,-592.164754,9104.533087
524.730069,1838.629195,-592.164754,8882.471304
524.730385,1991.848295,-370.102971,8882.471304
524.730701,1685.410096,-74.020594,8882.471304
524.731016,1685.410096,-74.020594,8956.491898
524.731332,1608.800546,-0.000000,9030.512492
524.731648,1455.581446,518.144159,9104.533087
524.731964,995.924147,592.164754,9400.615463
524.732279,766.095498,518.144159,9326.594869
524.732595,306.438199,592.164754,9474.636058
524.732911,459.657299,518.144159,9474.636058
524.733227,229.828649,370.102971,9400.615463
524.733542,-383.047749,296.082377,9844.739029
524.733858,-536.266849,444.123565,10066.800811
524.734174,-459.657299,444.123565,9844.739029
524.734490,-306.438199,666.185348,10140.821405
524.734805,-383.047749,444.123565,9844.739029
524.735121,-459.657299,814.226536,9844.739029
524.735437,-153.219100,1184.329507,9992.780217
524.735752,-153.219100,1110.308913,9770.718434
524.736068,0.000000,1406.391290,10066.800811
524.736384,612.876398,1110.308913,9400.615463
524.736700,0.000000,1110.308913,9622.677246
524.737015,383.047749,1258.350101,9548.656652
524.737331,383.047749,1036.288319,9474.636058
524.737647,383.047749,1036.288319,9696.697840
524.737963,229.828649,740.205942,9474.636058
524.738278,0.000000,444.123565,9770.718434
524.738594,229.828649,296.082377,9844.739029
524.738910,0.000000,444.123565,10140.821405
524.739225,0.000000,222.061783,10066.800811
524.739541,459.657299,370.102971,10510.924376
524.739857,76.609550,222.061783,10214.842000
524.740173,0.000000,-0.000000,9918.759623
524.740488,229.828649,222.061783,9918.759623
524.740804,536.266849,-148.041188,9770.718434
524.741120,536.266849,370.102971,9548.656652
524.741436,842.705048,370.102971,9548.656652
524.741751,1149.143247,592.164754,9400.615463
524.742067,1378.971896,518.144159,9178.553681
524.742383,1149.143247,444.123565,9252.574275
524.742698,1072.533697,370.102971,9400.615463
524.743014,1149.143247,296.082377,9326.594869
524.743330,919.314598,-0.000000,9252.574275
524.743646,689.485948,-0.000000,9326.594869
524.743961,689.485948,-148.041188,9474.636058
524.744277,306.438199,-148.041188,9474.636058
524.744593,0.000000,-296.082377,9400.615463
524.744909,-153.219100,-444.123565,9474.636058
524.745224,-383.047749,-814.226536,9696.697840
524.745540,-919.314598,-888.247130,9918.759623
524.745856,-766.095498,-1332.370696,9696.697840
524.746171,-919.314598,-1480.411884,9696.697840
524.746487,-536.266849,-1554.432478,9696.697840
524.746803,-383.047749,-1258.350101,9696.697840
524.747119,0.000000,-1702.473667,9326.594869
524.747434,76.609550,-1036.288319,9400.615463
524.747750,306.438199,-1036.288319,9252.574275
524.748066,612.876398,-1110.308913,9104.533087
524.748382,919.314598,-888.247130,8882.471304
524.748697,1225.752797,-1036.288319,8586.388927
524.749013,995.924147,-1332.370696,8586.388927
524.749329,842.705048,-1332.370696,9104.533087
524.749644,536.266849,-1628.453072,9326.594869
524.749960,306.438199,-1924.535449,9252.574275
524.750276,383.047749,-1924.535449,9252.574275
524.750592,306.438199,-1998.556043,9400.615463
524.750907,0.000000,-1998.556043,9696.697840
524.751223,153.219100,-1850.514855,9770.718434
524.751539,153.219100,-1924.535449,9548.656652
524.751855,689.485948,-1776.494261,9696.697840
524.752170,612.876398,-1406.391290,9474.636058
524.752486,459.657299,-1258.350101,9252.574275
524.752802,919.314598,-1036.288319,9104.533087
524.753117,1532.190996,-740.205942,9178.553681
524.753433,1225.752797,-370.102971,8956.491898
524.753749,1302.362347,-444.123565,8808.450710
524.754065,1608.800546,-222.061783,8808.450710
524.754380,1608.800546,-74.020594,8882.471304
524.754696,1608.800546,-0.000000,9252.574275
524.755012,995.924147,-74.020594,9030.512492
524.755328,995.924147,370.102971,9326.594869
524.755643,612.876398,518.144159,9400.615463
524.755959,689.485948,592.164754,9400.615463
524.756275,383.047749,222.061783,9548.656652
524.756590,153.219100,592.164754,9622.677246
524.756906,0.000000,518.144159,9770.718434
524.757222,-383.047749,592.164754,9844.739029
524.757538,-383.047749,370.102971,9770.718434
524.757853,-306.438199,666.185348,9918.759623
524.758169,-229.828649,666.185348,9770.718434
524.758485,-383.047749,814.226536,9992.780217
524.758801,-153.219100,1110.308913,9918.759623
524.759116,0.000000,1110.308913,9770.718434
524.759432,306.438199,740.205942,9918.759623
524.759748,383.047749,1258.350101,9548.656652
524.760063,383.047749,1332.370696,9474.636058
524.760379,612.876398,1480.411884,9474.636058
524.760695,306.438199,1406.391290,9548.656652
524.761011,842.705048,962.267725,9104.533087
524.761326,306.438199,1110.308913,9622.677246
524.761642,76.609550,1036.288319,9992.780217
524.761958,153.219100,962.267725,9992.780217
524.762274,0.000000,666.185348,9992.780217
524.762589,0.000000,296.082377,10066.800811
524.762905,0.000000,222.061783,10288.862594
524.763221,0.000000,148.041188,10214.842000
524.763536,0.000000,222.061783,10066.800811
524.763852,229.828649,222.061783,10288.862594
524.764168,76.609550,296.082377,9992.780217
524.764484,459.657299,518.144159,9696.697840
524.764799,536.266849,370.102971,9326.594869
524.765115,842.705048,592.164754,9548.656652
524.765431,1149.143247,518.144159,9178.553681
524.765747,1302.362347,370.102971,9030.512492
524.766062,1455.581446,370.102971,9178.553681
524.766378,1378.971896,222.061783,9104.533087
524.766694,1072.533697,370.102971,9178.553681
524.767009,766.095498,296.082377,9474.636058
524.767325,536.266849,-0.000000,9474.636058
524.767641,76.609550,-0.000000,9474.636058
524.767957,0.000000,-222.061783,9474.636058
524.768272,-229.828649,-518.144159,9474.636058
524.768588,-536.266849,-814.226536,9548.656652
524.768904,-689.485948,-962.267725,9696.697840
524.769220,-612.876398,-1258.350101,9548.656652
524.769535,-766.095498,-1554.432478,9622.677246
524.769851,-1149.143247,-1628.453072,10066.800811
524.770167,-766.095498,-1628.453072,9770.718434
524.770482,-459.657299,-1332.370696,9548.656652
524.770798,0.000000,-1110.308913,9400.615463
524.771114,-153.219100,-1184.329507,9326.594869
524.771430,536.266849,-1258.350101,9474.636058
524.771745,536.266849,-1184.329507,8956.491898
524.772061,612.876398,-1110.308913,8808.450710
524.772377,766.095498,-1110.308913,8660.409521
524.772693,919.314598,-1332.370696,8808.450710
524.773008,919.314598,-1480.411884,9104.533087
524.773324,689.485948,-1628.453072,9104.533087
524.773640,306.438199,-1702.473667,9326.594869
524.773956,383.047749,-1924.535449,9400.615463
524.774271,229.828649,-1998.556043,9326.594869
524.774587,306.438199,-1998.556043,9696.697840
524.774903,306.438199,-1776.494261,9548.656652
524.775218,306.438199,-1702.473667,9622.677246
524.775534,306.438199,-1628.453072,9474.636058
