#time,accel_x,accel_y,accel_z
944.221232,1225.752797,592.164754,8438.347739
944.221548,1378.971896,814.226536,8364.327145
944.221863,1225.752797,592.164754,8956.491898
944.222179,766.095498,148.041188,8956.491898
944.222495,536.266849,-296.082377,9326.594869
944.222811,306.438199,-592.164754,9696.697840
944.223126,76.609550,-1036.288319,10140.821405
944.223442,-383.047749,-888.247130,10288.862594
944.223758,-536.266849,-1036.288319,10510.924376
944.224074,-536.266849,-962.267725,10214.842000
944.224390,-153.219100,-740.205942,9992.780217
944.224705,153.219100,-666.185348,9770.718434
944.225021,536.266849,-370.102971,9474.636058
944.225337,1072.533697,-370.102971,9104.533087
944.225653,1455.581446,148.041188,8660.409521
944.225968,1762.019645,518.144159,8512.368333
944.226284,1072.533697,148.041188,8734.430116
944.226600,1378.971896,222.061783,8734.430116
944.226916,1072.533697,-74.020594,8956.491898
944.227231,1072.533697,-222.061783,9326.594869
944.227547,383.047749,-592.164754,9400.615463
944.227863,76.609550,-814.226536,9622.677246
944.228179,0.000000,-814.226536,9992.780217
944.228495,-306.438199,-444.123565,10214.842000
944.228810,-229.828649,-222.061783,9918.759623
944.229126,-383.047749,-74.020594,9622.677246
944.229442,-153.219100,-222.061783,9474.636058
944.229758,0.000000,-0.000000,9252.574275
944.230073,0.000000,444.123565,9326.594869
944.230389,76.609550,518.144159,9252.574275
944.230705,306.438199,518.144159,9104.533087
944.231021,0.000000,296.082377,9252.574275
944.231337,229.828649,-518.144159,9474.636058
944.231652,229.828649,-370.102971,9918.759623
944.231968,0.000000,-444.123565,9918.759623
944.232284,383.047749,-666.185348,9844.739029
944.232600,536.266849,-592.164754,10066.800811
944.232915,536.266849,-296.082377,9992.780217
944.233231,689.485948,-444.123565,9548.656652
944.233547,1072.533697,-0.000000,9400.615463
944.233863,1149.143247,370.102971,9030.512492
944.234179,1762.019645,296.082377,8586.388927
944.234494,1608.800546,740.205942,8734.430116
944.234810,1302.362347,814.226536,8734.430116
944.235126,1072.533697,370.102971,9030.512492
944.235442,1149.143247,-222.061783,9474.636058
944.235757,383.047749,-444.123565,9844.739029
944.236073,76.609550,-888.247130,9992.780217
944.236389,-459.657299,-962.267725,10214.842000
944.236705,-459.657299,-1258.350101,10362.883188
944.237021,-536.266849,-1258.350101,10510.924376
944.237336,-306.438199,-962.267725,10214.842000
944.237652,-459.657299,-592.164754,10214.842000
944.237968,0.000000,-74.020594,9548.656652
944.238284,459.657299,222.061783,8956.491898
944.238599,842.705048,222.061783,8586.388927
944.238915,1302.362347,962.267725,8586.388927
944.239231,1378.971896,962.267725,8438.347739
944.239547,1072.533697,814.226536,8512.368333
944.239863,1302.362347,518.144159,8956.491898
944.240178,689.485948,-444.123565,9400.615463
944.240494,383.047749,-370.102971,9770.718434
944.240810,-229.828649,-740.205942,9918.759623
944.241126,-536.266849,-888.247130,10288.862594
944.241441,-306.438199,-1184.329507,10362.883188
944.241757,-306.438199,-962.267725,10362.883188
944.242073,76.609550,-592.164754,10066.800811
944.242389,536.266849,-370.102971,9474.636058
944.242704,1072.533697,-148.041188,9326.594869
944.243020,1149.143247,-148.041188,9104.533087
944.243336,1762.019645,-0.000000,8586.388927
944.243652,1838.629195,444.123565,8586.388927
944.243968,1762.019645,518.144159,8438.347739
944.244283,1762.019645,296.082377,8660.409521
944.244599,1685.410096,-0.000000,9178.553681
944.244915,1302.362347,-148.041188,9326.594869
944.245231,612.876398,-444.123565,9474.636058
944.245546,306.438199,-518.144159,9696.697840
944.245862,0.000000,-518.144159,9992.780217
944.246178,-306.438199,-740.205942,10140.821405
944.246494,-689.485948,-740.205942,9770.718434
944.246810,-459.657299,-370.102971,9622.677246
944.247125,-612.876398,-370.102971,9548.656652
944.247441,-306.438199,-444.123565,9400.615463
944.247757,-153.219100,-0.000000,9400.615463
944.248073,0.000000,296.082377,8956.491898
944.248388,-229.828649,296.082377,9030.512492
944.248704,0.000000,-0.000000,9326.594869
944.249020,0.000000,-296.082377,9474.636058
944.249336,229.828649,-296.082377,9474.636058
944.249652,153.219100,-148.041188,9844.739029
944.249967,0.000000,-814.226536,9770.718434
944.250283,612.876398,-962.267725,9992.780217
944.250599,689.485948,-370.102971,9770.718434
944.250915,1149.143247,-74.020594,9474.636058
944.251230,1149.143247,-0.000000,9104.533087
944.251546,1302.362347,-0.000000,8882.471304
944.251862,1532.190996,296.082377,8808.450710
944.252178,1915.238745,444.123565,8660.409521
944.252494,1685.410096,370.102971,8882.471304
944.252809,1072.533697,370.102971,8882.471304
944.253125,689.485948,-296.082377,9252.574275
944.253441,612.876398,-814.226536,9992.780217
944.253757,76.609550,-814.226536,9770.718434
944.254072,0.000000,-740.205942,10066.800811
944.254388,-536.266849,-962.267725,10362.883188
944.254704,-536.266849,-814.226536,10584.944971
944.255020,-153.219100,-814.226536,10140.821405
944.255336,0.000000,-592.164754,9992.780217
944.255651,0.000000,-0.000000,9474.636058
944.255967,306.438199,296.082377,9252.574275
944.256283,766.095498,518.144159,9030.512492
944.256599,383.047749,1110.308913,9030.512492
944.256914,1149.143247,1258.350101,8660.409521
944.257230,919.314598,1110.308913,8512.368333
944.257546,766.095498,666.185348,8808.450710
944.257862,459.657299,-74.020594,9400.615463
944.258177,153.219100,-222.061783,9696.697840
944.258493,-153.219100,-296.082377,9918.759623
944.258809,-612.876398,-592.164754,10214.842000
944.259125,-306.438199,-666.185348,10584.944971
944.259441,-229.828649,-666.185348,10288.862594
944.259756,153.219100,-666.185348,10140.821405
944.260072,153.219100,-222.061783,9696.697840
944.260388,383.047749,-222.061783,9400.615463
944.260704,995.924147,-74.020594,9252.574275
944.261019,1302.362347,148.041188,8882.471304
944.261335,1685.410096,370.102971,8808.450710
944.261651,1455.581446,740.205942,8734.430116
944.261967,1225.752797,296.082377,8734.430116
944.262283,1302.362347,-370.102971,9030.512492
944.262598,1149.143247,-518.144159,9474.636058
944.262914,76.609550,-518.144159,9622.677246
944.263230,0.000000,-518.144159,10066.800811
944.263546,-229.828649,-666.185348,9918.759623
944.263861,-153.219100,-518.144159,10066.800811
944.264177,-153.219100,-518.144159,10140.821405
944.264493,-306.438199,-370.102971,9326.594869
944.264809,-153.219100,-148.041188,9474.636058
944.265125,0.000000,-0.000000,9400.615463
944.265440,0.000000,148.041188,9030.512492
944.265756,306.438199,444.123565,9104.533087
944.266072,306.438199,222.061783,9178.553681
944.266388,153.219100,-148.041188,9400.615463
944.266703,0.000000,-518.144159,9474.636058
944.267019,306.438199,-518.144159,9622.677246
944.267335,153.219100,-666.185348,9622.677246
944.267651,383.047749,-888.247130,9696.697840
944.267966,306.438199,-666.185348,9918.759623
944.268282,689.485948,-518.144159,9770.718434
944.268598,995.924147,-296.082377,9474.636058
944.268913,1072.533697,-222.061783,9104.533087
944.269229,1225.752797,-0.000000,8882.471304
944.269545,1532.190996,-0.000000,8808.450710
944.269860,1762.019645,592.164754,8956.491898
944.270176,1455.581446,444.123565,8660.409521
944.270492,383.047749,-0.000000,8956.491898
944.270807,612.876398,-148.041188,9252.574275
944.271123,536.266849,-666.185348,9548.656652
944.271439,0.000000,-814.226536,9918.759623
944.271755,-306.438199,-1110.308913,10066.800811
944.272070,-306.438199,-1184.329507,10214.842000
944.272386,-766.095498,-1036.288319,10732.986159
944.272702,-76.609550,-814.226536,10362.883188
944.273017,-153.219100,-370.102971,9918.759623
944.273333,0.000000,-0.000000,9474.636058
944.273649,536.266849,-0.000000,9030.512492
944.273964,689.485948,444.123565,8956.491898
944.274280,1149.143247,888.247130,8734.430116
944.274596,995.924147,1184.329507,8660.409521
944.274911,459.657299,1406.391290,8808.450710
944.275227,1532.190996,666.185348,9252.574275
944.275543,459.657299,-148.041188,9622.677246
944.275858,0.000000,-370.102971,9548.656652
944.276174,-229.828649,-370.102971,10140.821405
944.276490,-536.266849,-814.226536,10140.821405
944.276806,-612.876398,-1110.308913,10584.944971
944.277121,-383.047749,-740.205942,10584.944971
944.277437,-229.828649,-592.164754,10288.862594
944.277753,153.219100,-444.123565,9770.718434
944.278068,459.657299,-296.082377,9696.697840
944.278384,1149.143247,-222.061783,9326.594869
944.278700,1762.019645,444.123565,8734.430116
944.279015,1838.629195,814.226536,8512.368333
944.279331,1608.800546,740.205942,8438.347739
944.279647,1762.019645,370.102971,8438.347739
944.279962,1378.971896,-0.000000,8882.471304
944.280278,1225.752797,-74.020594,9326.594869
944.280594,459.657299,-74.020594,9548.656652
944.280909,0.000000,-518.144159,9770.718434
944.281225,-153.219100,-592.164754,10066.800811
944.281541,-612.876398,-444.123565,10288.862594
944.281857,-766.095498,-296.082377,10066.800811
944.282172,-536.266849,-222.061783,9770.718434
944.282488,-383.047749,-296.082377,9622.677246
944.282804,-306.438199,-222.061783,9696.697840
944.283119,-229.828649,222.061783,9400.615463
944.283435,76.609550,444.123565,9178.553681
944.283751,229.828649,444.123565,9104.533087
944.284066,306.438199,148.041188,9178.553681
944.284382,306.438199,-0.000000,9474.636058
944.284698,689.485948,-296.082377,9474.636058
944.285013,383.047749,-222.061783,9696.697840
944.285329,306.438199,-592.164754,9696.697840
944.285645,536.266849,-444.123565,9844.739029
944.285960,689.485948,-370.102971,9622.677246
944.286276,766.095498,-296.082377,9548.656652
944.286592,919.314598,-222.061783,9104.533087
944.286908,1149.143247,-74.020594,9178.553681
944.287223,1225.752797,148.041188,8734.430116
944.287539,1378.971896,370.102971,8808.450710
944.287855,1072.533697,222.061783,8808.450710
944.288170,995.924147,-0.000000,8882.471304
944.288486,766.095498,-296.082377,9252.574275
944.288802,153.219100,-666.185348,9770.718434
944.289117,0.000000,-962.267725,9770.718434
944.289433,-459.657299,-1258.350101,10066.800811
944.289749,-459.657299,-1258.350101,10140.821405
944.290064,-306.438199,-1332.370696,10362.883188
944.290380,0.000000,-1110.308913,10214.842000
944.290696,0.000000,-592.164754,9622.677246
944.291011,383.047749,-222.061783,9252.574275
944.291327,919.314598,296.082377,9030.512492
944.291643,1072.533697,518.144159,8808.450710
944.291959,1072.533697,592.164754,8142.265362
944.292274,1302.362347,1036.288319,8438.347739
944.292590,842.705048,814.226536,8660.409521
944.292906,612.876398,370.102971,9030.512492
944.293221,459.657299,-370.102971,9474.636058
944.293537,-383.047749,-222.061783,9696.697840
944.293853,-766.095498,-666.185348,10140.821405
944.294168,-459.657299,-1110.308913,10066.800811
944.294484,-689.485948,-1110.308913,10584.944971
944.294800,-1072.533697,-1480.411884,10881.027347
944.295115,-153.219100,-962.267725,10066.800811
944.295431,153.219100,-518.144159,9622.677246
944.295747,689.485948,-296.082377,8956.491898
944.296062,1532.190996,-148.041188,8882.471304
944.296378,1685.410096,518.144159,8734.430116
944.296694,2068.457845,814.226536,8142.265362
944.297010,1762.019645,888.247130,8364.327145
944.297325,1838.629195,296.082377,8660.409521
944.297641,1608.800546,-296.082377,9104.533087
944.297957,995.924147,-148.041188,9400.615463
944.298272,612.876398,-592.164754,9474.636058
944.298588,0.000000,-370.102971,9918.759623
944.298904,-536.266849,-666.185348,10140.821405
944.299219,-536.266849,-592.164754,10510.924376
944.299535,-842.705048,-222.061783,10288.862594
944.299851,-995.924147,-222.061783,9918.759623
944.300166,-766.095498,-148.041188,9918.759623
944.300482,-459.657299,-74.020594,9474.636058
944.300798,-229.828649,518.144159,9696.697840
944.301113,306.438199,592.164754,9326.594869
944.301429,153.219100,444.123565,8956.491898
944.301745,153.219100,296.082377,9252.574275
944.302061,612.876398,-74.020594,9400.615463
944.302376,766.095498,-222.061783,9696.697840
944.302692,383.047749,-296.082377,9992.780217
944.303008,459.657299,-518.144159,9770.718434
944.303323,842.705048,-444.123565,9992.780217
944.303639,919.314598,-74.020594,9992.780217
944.303955,919.314598,-296.082377,9474.636058
944.304270,1149.143247,-0.000000,9326.594869
944.304586,1225.752797,296.082377,8882.471304
944.304902,1532.190996,222.061783,8808.450710
944.305217,1225.752797,370.102971,9104.533087
944.305533,1149.143247,444.123565,8734.430116
944.305849,842.705048,148.041188,9104.533087
944.306164,842.705048,-444.123565,9400.615463
944.306480,459.657299,-592.164754,9696.697840
944.306796,229.828649,-962.267725,9918.759623
944.307112,-383.047749,-1036.288319,10214.842000
944.307427,-229.828649,-888.247130,10066.800811
944.307743,-306.438199,-1184.329507,10288.862594
944.308059,-153.219100,-814.226536,10140.821405
944.308374,-459.657299,-148.041188,9548.656652
944.308690,229.828649,-0.000000,9326.594869
944.309006,383.047749,-0.000000,8882.471304
944.309321,995.924147,296.082377,8586.388927
944.309637,995.924147,592.164754,8586.388927
944.309953,842.705048,740.205942,8660.409521
944.310268,383.047749,444.123565,8882.471304
944.310584,536.266849,222.061783,9030.512492
944.310900,306.438199,-444.123565,9548.656652
944.311215,0.000000,-666.185348,9844.739029
944.311531,-995.924147,-1258.350101,10140.821405
944.311847,-842.705048,-1332.370696,10362.883188
944.312163,-689.485948,-1184.329507,10658.965565
944.312478,-612.876398,-962.267725,10510.924376
944.312794,0.000000,-814.226536,10066.800811
944.313110,536.266849,-740.205942,9844.739029
944.313425,766.095498,-296.082377,9178.553681
944.313741,1455.581446,148.041188,8734.430116
944.314057,1608.800546,518.144159,8586.388927
944.314372,1762.019645,740.205942,8512.368333
944.314688,1838.629195,592.164754,8290.306550
944.315004,1762.019645,-0.000000,8882.471304
944.315319,1455.581446,-148.041188,8882.471304
944.315635,612.876398,-296.082377,9474.636058
944.315951,766.095498,-444.123565,9622.677246
944.316266,383.047749,-814.226536,10140.821405
944.316582,-76.609550,-666.185348,10066.800811
944.316898,-383.047749,-518.144159,10214.842000
944.317214,-766.095498,-444.123565,9918.759623
944.317529,-459.657299,-444.123565,9844.739029
944.317845,-536.266849,-222.061783,9622.677246
944.318161,-229.828649,-0.000000,9474.636058
944.318476,153.219100,222.061783,9178.553681
944.318792,229.828649,740.205942,9030.512492
944.319108,76.609550,444.123565,8956.491898
944.319423,306.438199,-0.000000,9474.636058
944.319739,612.876398,-74.020594,9474.636058
944.320055,612.876398,-296.082377,9622.677246
944.320370,229.828649,-222.061783,9918.759623
944.320686,-153.219100,-518.144159,10140.821405
944.321002,306.438199,-518.144159,10066.800811
944.321317,612.876398,-444.123565,9918.759623
944.321633,995.924147,-296.082377,9696.697840
944.321949,1149.143247,-148.041188,9474.636058
944.322265,1455.581446,-0.000000,9178.553681
944.322580,1455.581446,-0.000000,9104.533087
944.322896,1762.019645,592.164754,8882.471304
944.323212,1455.581446,666.185348,8956.491898
944.323527,995.924147,518.144159,8882.471304
944.323843,1225.752797,-370.102971,9548.656652
944.324159,536.266849,-592.164754,9770.718434
944.324474,153.219100,-888.247130,9992.780217
944.324790,-383.047749,-1036.288319,10066.800811
944.325106,-306.438199,-1036.288319,10584.944971
944.325421,-536.266849,-1332.370696,10362.883188
944.325737,-229.828649,-666.185348,10288.862594
944.326053,-153.219100,-370.102971,9844.739029
944.326368,229.828649,-0.000000,9252.574275
944.326684,306.438199,222.061783,8808.450710
944.327000,842.705048,444.123565,8808.450710
944.327316,842.705048,592.164754,8586.388927
944.327631,919.314598,888.247130,8586.388927
944.327947,919.314598,518.144159,8660.409521
944.328263,536.266849,148.041188,9030.512492
944.328578,459.657299,-518.144159,9474.636058
944.328894,-306.438199,-814.226536,9770.718434
944.329210,-459.657299,-740.205942,9844.739029
944.329525,-612.876398,-962.267725,10214.842000
944.329841,-306.438199,-1332.370696,10436.903782
944.330157,0.000000,-740.205942,10288.862594
944.330472,0.000000,-888.247130,9992.780217
944.330788,153.219100,-518.144159,9622.677246
944.331104,689.485948,-370.102971,9400.615463
944.331419,1608.800546,-296.082377,9030.512492
944.331735,1225.752797,-0.000000,8438.347739
944.332051,1685.410096,444.123565,8438.347739
944.332367,1762.019645,444.123565,8290.306550
944.332682,1685.410096,148.041188,8586.388927
944.332998,1149.143247,-370.102971,8956.491898
944.333314,766.095498,-370.102971,9178.553681
944.333629,76.609550,-296.082377,9548.656652
944.333945,-153.219100,-814.226536,9696.697840
944.334261,-459.657299,-888.247130,10288.862594
944.334576,-459.657299,-1036.288319,9844.739029
944.334892,-766.095498,-666.185348,9696.697840
944.335208,-689.485948,-592.164754,9548.656652
944.335523,0.000000,-296.082377,9548.656652
944.335839,-383.047749,-0.000000,9252.574275
944.336155,0.000000,370.102971,9326.594869
944.336470,0.000000,444.123565,9104.533087
944.336786,0.000000,370.102971,8956.491898
944.337102,0.000000,74.020594,9696.697840
944.337418,229.828649,-222.061783,9696.697840
944.337733,229.828649,-370.102971,9696.697840
944.338049,76.609550,-296.082377,9844.739029
944.338365,919.314598,-518.144159,10140.821405
944.338680,459.657299,-666.185348,10066.800811
944.338996,766.095498,-518.144159,9992.780217
944.339312,919.314598,-0.000000,9918.759623
944.339627,1149.143247,-0.000000,9400.615463
944.339943,1532.190996,222.061783,9030.512492
944.340259,1608.800546,296.082377,8808.450710
944.340574,1762.019645,666.185348,8808.450710
944.340890,1685.410096,592.164754,8734.430116
944.341206,1225.752797,296.082377,8808.450710
944.341521,995.924147,-0.000000,9400.615463
944.341837,306.438199,-740.205942,9844.739029
944.342153,153.219100,-740.205942,9918.759623
944.342469,-383.047749,-814.226536,10362.883188
944.342784,-459.657299,-1110.308913,10362.883188
944.343100,-459.657299,-962.267725,10436.903782
944.343416,-383.047749,-518.144159,10140.821405
944.343731,0.000000,-518.144159,9844.739029
944.344047,229.828649,-0.000000,9474.636058
944.344363,459.657299,222.061783,9030.512492
944.344678,1149.143247,814.226536,8808.450710
944.344994,1072.533697,888.247130,8438.347739
944.345310,1149.143247,1184.329507,8364.327145
944.345625,842.705048,814.226536,8512.368333
944.345941,383.047749,592.164754,8956.491898
944.346257,153.219100,-222.061783,9474.636058
944.346572,76.609550,-222.061783,9770.718434
944.346888,-612.876398,-444.123565,9992.780217
944.347204,-459.657299,-888.247130,10362.883188
944.347520,-536.266849,-888.247130,10510.924376
944.347835,-459.657299,-518.144159,10288.862594
944.348151,229.828649,-592.164754,10140.821405
944.348467,153.219100,-222.061783,9992.780217
944.348782,612.876398,-148.041188,9326.594869
944.349098,1149.143247,-0.000000,9030.512492
944.349414,1608.800546,518.144159,8586.388927
944.349729,1915.238745,592.164754,8364.327145
944.350045,1915.238745,740.205942,8364.327145
944.350361,1762.019645,296.082377,8808.450710
944.350676,1302.362347,-148.041188,9030.512492
944.350992,1072.533697,-370.102971,9178.553681
944.351308,306.438199,-740.205942,9844.739029
944.351623,76.609550,-740.205942,9696.697840
944.351939,-229.828649,-888.247130,9918.759623
944.352255,-459.657299,-740.205942,10214.842000
944.352571,-612.876398,-666.185348,9992.780217
944.352886,-536.266849,-518.144159,9622.677246
944.353202,-536.266849,-222.061783,9622.677246
944.353518,-153.219100,-296.082377,9400.615463
944.353833,-306.438199,-0.000000,9252.574275
944.354149,0.000000,296.082377,9178.553681
944.354465,229.828649,74.020594,9104.533087
944.354780,229.828649,148.041188,9178.553681
944.355096,229.828649,-222.061783,9474.636058
944.355412,76.609550,-296.082377,9622.677246
944.355727,229.828649,-666.185348,9548.656652
944.356043,0.000000,-592.164754,9770.718434
944.356359,536.266849,-666.185348,9992.780217
944.356674,612.876398,-370.102971,9918.759623
944.356990,842.705048,-74.020594,9474.636058
944.357306,1302.362347,-0.000000,9326.594869
944.357622,919.314598,148.041188,8882.471304
944.357937,1455.581446,-0.000000,8808.450710
944.358253,1455.581446,444.123565,8660.409521
944.358569,1378.971896,592.164754,8882.471304
944.358884,995.924147,444.123565,8882.471304
944.359200,612.876398,-222.061783,9252.574275
944.359516,536.266849,-740.205942,9844.739029
944.359831,76.609550,-888.247130,9918.759623
944.360147,0.000000,-962.267725,10140.821405
944.360463,0.000000,-1036.288319,9992.780217
944.360778,-536.266849,-1184.329507,10584.944971
944.361094,0.000000,-666.185348,10288.862594
944.361410,383.047749,-296.082377,9622.677246
944.361725,459.657299,-74.020594,9474.636058
944.362041,612.876398,148.041188,8808.450710
944.362357,1072.533697,296.082377,8734.430116
944.362673,1378.971896,962.267725,8512.368333
944.362988,1302.362347,962.267725,8586.388927
944.363304,1072.533697,814.226536,8734.430116
944.363620,919.314598,-74.020594,9104.533087
944.363935,306.438199,-296.082377,9474.636058
944.364251,0.000000,-740.205942,9918.759623
944.364567,-306.438199,-740.205942,10140.821405
944.364882,-612.876398,-1184.329507,10362.883188
944.365198,-306.438199,-962.267725,10140.821405
944.365514,-459.657299,-666.185348,10362.883188
944.365829,0.000000,-666.185348,9992.780217
944.366145,76.609550,-296.082377,9548.656652
944.366461,689.485948,-370.102971,9178.553681
944.366776,919.314598,-0.000000,9030.512492
944.367092,995.924147,296.082377,8882.471304
944.367408,1378.971896,444.123565,8438.347739
944.367724,1532.190996,592.164754,8660.409521
944.368039,1378.971896,222.061783,9030.512492
944.368355,842.705048,-0.000000,9474.636058
944.368671,689.485948,-148.041188,9474.636058
944.368986,229.828649,-222.061783,9548.656652
944.369302,0.000000,-592.164754,9918.759623
944.369618,-536.266849,-888.247130,10214.842000
944.369933,-459.657299,-444.123565,10140.821405
944.370249,-689.485948,-592.164754,9844.739029
944.370565,-689.485948,-296.082377,9770.718434
944.370881,-229.828649,-0.000000,9474.636058
944.371196,0.000000,-296.082377,9474.636058
944.371512,153.219100,444.123565,9326.594869
944.371828,229.828649,148.041188,8882.471304
944.372143,229.828649,370.102971,9030.512492
944.372459,229.828649,222.061783,9474.636058
944.372775,383.047749,-296.082377,9252.574275
944.373091,229.828649,-222.061783,9548.656652
944.373406,229.828649,-74.020594,9474.636058
944.373722,76.609550,-740.205942,9622.677246
944.374038,536.266849,-444.123565,10214.842000
944.374354,229.828649,-444.123565,9844.739029
944.374669,689.485948,-370.102971,9474.636058
944.374985,1072.533697,-148.041188,9178.553681
944.375301,1149.143247,-0.000000,9104.533087
944.375616,1608.800546,148.041188,8882.471304
944.375932,1685.410096,296.082377,8734.430116
944.376248,1378.971896,518.144159,8734.430116
944.376564,842.705048,-0.000000,9178.553681
944.376879,842.705048,-370.102971,9400.615463
944.377195,459.657299,-1036.288319,9844.739029
944.377511,229.828649,-814.226536,9992.780217
944.377826,0.000000,-1036.288319,10214.842000
944.378142,-153.219100,-1036.288319,10214.842000
944.378458,-229.828649,-888.247130,10436.903782
944.378774,-153.219100,-740.205942,10436.903782
944.379089,153.219100,-666.185348,9622.677246
944.379405,153.219100,-0.000000,9474.636058
944.379721,536.266849,444.123565,9030.512492
944.380036,1072.533697,444.123565,8882.471304
944.380352,1149.143247,888.247130,8660.409521
944.380668,842.705048,888.247130,8734.430116
944.380984,842.705048,740.205942,8734.430116
944.381299,383.047749,444.123565,9178.553681
944.381615,229.828649,-518.144159,9474.636058
944.381931,76.609550,-666.185348,10066.800811
944.382246,-689.485948,-814.226536,9992.780217
944.382562,-612.876398,-1184.329507,9992.780217
944.382878,-766.095498,-1110.308913,10584.944971
944.383194,-536.266849,-1184.329507,10436.903782
944.383509,0.000000,-888.247130,10214.842000
944.383825,306.438199,-370.102971,9474.636058
944.384141,766.095498,-222.061783,9252.574275
944.384456,1225.752797,-0.000000,8734.430116
944.384772,1915.238745,592.164754,8438.347739
944.385088,1838.629195,666.185348,8512.368333
944.385404,1915.238745,888.247130,8512.368333
944.385719,1378.971896,296.082377,8808.450710
944.386035,995.924147,-0.000000,9030.512492
944.386351,842.705048,-370.102971,9030.512492
944.386666,306.438199,-444.123565,9474.636058
944.386982,0.000000,-444.123565,9696.697840
944.387298,-612.876398,-666.185348,10066.800811
944.387614,-536.266849,-666.185348,10066.800811
944.387929,-1072.533697,-666.185348,9992.780217
944.388245,-383.047749,-370.102971,9474.636058
944.388561,-459.657299,-222.061783,9474.636058
944.388876,-229.828649,-0.000000,9400.615463
944.389192,0.000000,222.061783,9178.553681
944.389508,229.828649,592.164754,8882.471304
944.389824,229.828649,370.102971,8808.450710
944.390139,612.876398,370.102971,9252.574275
944.390455,842.705048,-0.000000,9400.615463
944.390771,766.095498,-444.123565,9474.636058
944.391086,306.438199,-148.041188,9548.656652
944.391402,383.047749,-444.123565,9992.780217
944.391718,536.266849,-444.123565,9844.739029
944.392034,153.219100,-296.082377,10066.800811
944.392349,383.047749,-148.041188,10066.800811
944.392665,766.095498,-0.000000,9622.677246
944.392981,919.314598,148.041188,9326.594869
944.393296,1378.971896,-0.000000,9104.533087
944.393612,1378.971896,370.102971,9326.594869
944.393928,1378.971896,296.082377,9104.533087
944.394244,1149.143247,222.061783,9252.574275
944.394559,689.485948,-74.020594,9696.697840
944.394875,689.485948,-666.185348,9844.739029
944.395191,612.876398,-814.226536,10066.800811
944.395506,153.219100,-888.247130,10362.883188
944.395822,-229.828649,-1036.288319,10362.883188
944.396138,76.609550,-888.247130,10288.862594
944.396454,0.000000,-666.185348,10140.821405
944.396769,306.438199,-222.061783,9696.697840
944.397085,536.266849,-0.000000,9326.594869
944.397401,842.705048,-0.000000,9178.553681
944.397716,766.095498,222.061783,8734.430116
944.398032,842.705048,592.164754,8660.409521
944.398348,612.876398,666.185348,8734.430116
944.398664,612.876398,444.123565,9030.512492
944.398979,383.047749,-148.041188,9400.615463
944.399295,229.828649,-444.123565,9548.656652
944.399611,76.609550,-888.247130,9844.739029
944.399926,-919.314598,-1110.308913,10066.800811
944.400242,-766.095498,-1406.391290,10214.842000
944.400558,-459.657299,-1258.350101,10214.842000
944.400874,-383.047749,-1110.308913,10066.800811
944.401189,0.000000,-740.205942,9696.697840
944.401505,459.657299,-518.144159,9474.636058
944.401821,995.924147,-222.061783,9030.512492
944.402136,1532.190996,370.102971,8660.409521
944.402452,1762.019645,370.102971,8364.327145
944.402768,1838.629195,740.205942,8512.368333
944.403084,1608.800546,-0.000000,8290.306550
944.403399,1378.971896,-0.000000,8586.388927
944.403715,919.314598,-296.082377,9252.574275
944.404031,383.047749,-592.164754,9400.615463
944.404346,0.000000,-592.164754,9696.697840
944.404662,-229.828649,-814.226536,9992.780217
944.404978,-919.314598,-814.226536,10066.800811
944.405294,-766.095498,-1036.288319,10066.800811
944.405609,-689.485948,-814.226536,9918.759623
944.405925,-919.314598,-666.185348,9696.697840
944.406241,-689.485948,-888.247130,9400.615463
944.406556,0.000000,-222.061783,9400.615463
944.406872,153.219100,148.041188,9030.512492
944.407188,306.438199,592.164754,8882.471304
944.407504,459.657299,592.164754,8808.450710
944.407819,459.657299,148.041188,9474.636058
944.408135,995.924147,-0.000000,9104.533087
944.408451,766.095498,-0.000000,9252.574275
944.408766,306.438199,-148.041188,9622.677246
944.409082,459.657299,-518.144159,9696.697840
944.409398,766.095498,-444.123565,9844.739029
944.409714,612.876398,-518.144159,9992.780217
944.410029,995.924147,-222.061783,9770.718434
944.410345,995.924147,-148.041188,9696.697840
944.410661,1302.362347,-0.000000,9474.636058
944.410976,1532.190996,148.041188,9326.594869
944.411292,1378.971896,444.123565,9252.574275
944.411608,1149.143247,444.123565,9252.574275
944.411924,919.314598,592.164754,9252.574275
944.412239,1149.143247,-0.000000,9474.636058
944.412555,612.876398,-148.041188,9770.718434
944.412871,536.266849,-370.102971,9622.677246
944.413186,76.609550,-444.123565,9992.780217
944.413502,0.000000,-518.144159,10362.883188
944.413818,76.609550,-370.102971,10436.903782
944.414134,229.828649,-148.041188,10362.883188
944.414449,459.657299,-0.000000,9918.759623
944.414765,76.609550,-0.000000,9474.636058
944.415081,536.266849,370.102971,9252.574275
944.415396,842.705048,592.164754,8882.471304
944.415712,919.314598,962.267725,9030.512492
944.416028,766.095498,888.247130,8956.491898
944.416344,383.047749,740.205942,8808.450710
944.416659,306.438199,-0.000000,9400.615463
944.416975,76.609550,-740.205942,9770.718434
944.417291,-383.047749,-740.205942,10066.800811
944.417606,-459.657299,-592.164754,10066.800811
944.417922,-612.876398,-1110.308913,10288.862594
944.418238,-612.876398,-814.226536,10362.883188
944.418554,-306.438199,-814.226536,10214.842000
944.418869,76.609550,-444.123565,9844.739029
944.419185,306.438199,-370.102971,9474.636058
