#time,accel_x,accel_y,accel_z
1025.265163,1149.143247,1850.514855,8660.409521
1025.265479,1302.362347,1628.453072,8660.409521
1025.265795,1302.362347,370.102971,8882.471304
1025.266110,766.095498,-888.247130,9474.636058
1025.266426,76.609550,-1702.473667,10066.800811
1025.266742,0.000000,-2368.659014,10288.862594
1025.267058,0.000000,-2072.576638,10436.903782
1025.267373,229.828649,-1036.288319,10362.883188
1025.267689,383.047749,-148.041188,9696.697840
1025.268005,766.095498,1036.288319,9326.594869
1025.268321,919.314598,1924.535449,8438.347739
1025.268636,919.314598,2072.576638,8364.327145
1025.268952,536.266849,1554.432478,8216.285956
1025.269268,766.095498,814.226536,8660.409521
1025.269584,-153.219100,-444.123565,9178.553681
1025.269899,-689.485948,-1628.453072,9696.697840
1025.270215,-995.924147,-2146.597232,10362.883188
1025.270531,-689.485948,-2294.638420,10288.862594
1025.270847,-766.095498,-1406.391290,10658.965565
1025.271162,-612.876398,-666.185348,10214.842000
1025.271478,-459.657299,296.082377,9696.697840
1025.271794,-229.828649,1258.350101,8734.430116
1025.272110,383.047749,1554.432478,8438.347739
1025.272425,689.485948,1554.432478,7994.224174
1025.272741,612.876398,1258.350101,8512.368333
1025.273057,536.266849,-0.000000,8882.471304
1025.273372,76.609550,-1258.350101,9474.636058
1025.273688,0.000000,-2368.659014,9770.718434
1025.274004,-306.438199,-2368.659014,10436.903782
1025.274320,0.000000,-1776.494261,10584.944971
1025.274635,0.000000,-666.185348,9918.759623
1025.274951,0.000000,296.082377,9474.636058
1025.275267,536.266849,962.267725,9104.533087
1025.275583,689.485948,1924.535449,8660.409521
1025.275898,995.924147,1702.473667,8290.306550
1025.276214,536.266849,888.247130,8512.368333
1025.276530,842.705048,-148.041188,9252.574275
1025.276846,229.828649,-1332.370696,9696.697840
1025.277161,0.000000,-2220.617826,10288.862594
1025.277477,76.609550,-2220.617826,10584.944971
1025.277793,229.828649,-1554.432478,10510.924376
1025.278109,612.876398,-962.267725,10140.821405
1025.278424,1072.533697,-0.000000,9548.656652
1025.278740,1149.143247,1184.329507,9104.533087
1025.279056,1532.190996,1554.432478,8512.368333
1025.279372,1915.238745,1628.453072,8290.306550
1025.279687,2145.067394,1480.411884,8364.327145
1025.280003,1762.019645,444.123565,8808.450710
1025.280319,1378.971896,-1110.308913,9400.615463
1025.280634,766.095498,-1776.494261,10066.800811
1025.280950,459.657299,-2072.576638,10214.842000
1025.281266,0.000000,-1776.494261,10584.944971
1025.281582,229.828649,-1184.329507,10436.903782
1025.281897,306.438199,-0.000000,9992.780217
1025.282213,383.047749,740.205942,9696.697840
1025.282529,612.876398,1702.473667,9178.553681
1025.282845,536.266849,1924.535449,8512.368333
1025.283160,995.924147,1554.432478,8512.368333
1025.283476,689.485948,-0.000000,9030.512492
1025.283792,0.000000,-962.267725,9548.656652
1025.284108,-153.219100,-1850.514855,10288.862594
1025.284423,-306.438199,-2368.659014,10955.047942
1025.284739,0.000000,-1998.556043,10362.883188
1025.285055,76.609550,-814.226536,10214.842000
1025.285371,459.657299,-222.061783,9770.718434
1025.285686,612.876398,740.205942,9252.574275
1025.286002,689.485948,1776.494261,8438.347739
1025.286318,383.047749,1554.432478,7846.182985
1025.286634,536.266849,1332.370696,8364.327145
1025.286949,459.657299,296.082377,8882.471304
1025.287265,229.828649,-962.267725,9178.553681
1025.287581,-153.219100,-2220.617826,9548.656652
1025.287896,-689.485948,-2442.679609,10362.883188
1025.288212,-612.876398,-2220.617826,10436.903782
1025.288528,-383.047749,-1554.432478,10362.883188
1025.288844,0.000000,-814.226536,10288.862594
1025.289159,153.219100,-0.000000,9622.677246
1025.289475,306.438199,1480.411884,8660.409521
1025.289791,306.438199,1998.556043,7846.182985
1025.290107,766.095498,1554.432478,7994.224174
1025.290422,919.314598,888.247130,8438.347739
1025.290738,536.266849,-444.123565,9178.553681
1025.291054,-383.047749,-1628.453072,9696.697840
1025.291370,-153.219100,-2368.659014,10288.862594
1025.291685,-76.609550,-2294.638420,10288.862594
1025.292001,76.609550,-1480.411884,10362.883188
1025.292317,0.000000,-814.226536,10436.903782
1025.292633,229.828649,296.082377,9696.697840
1025.292948,612.876398,1406.391290,8734.430116
1025.293264,919.314598,1850.514855,8808.450710
1025.293580,1149.143247,1628.453072,8586.388927
1025.293896,1302.362347,1184.329507,8586.388927
1025.294211,1072.533697,-0.000000,8882.471304
1025.294527,766.095498,-1554.432478,9548.656652
1025.294843,536.266849,-2146.597232,10362.883188
1025.295158,229.828649,-2368.659014,10658.965565
1025.295474,459.657299,-1702.473667,10288.862594
1025.295790,76.609550,-740.205942,10436.903782
1025.296106,766.095498,518.144159,9844.739029
1025.296421,1072.533697,1332.370696,9178.553681
1025.296737,1225.752797,1924.535449,8734.430116
1025.297053,1532.190996,1998.556043,8290.306550
1025.297369,1455.581446,1184.329507,8734.430116
1025.297684,1149.143247,-0.000000,9104.533087
1025.298000,919.314598,-1036.288319,9770.718434
1025.298316,153.219100,-1998.556043,10214.842000
1025.298632,0.000000,-2368.659014,10732.986159
1025.298947,-229.828649,-2146.597232,10732.986159
1025.299263,229.828649,-1110.308913,10510.924376
1025.299579,306.438199,-296.082377,10066.800811
1025.299895,842.705048,740.205942,9400.615463
1025.300210,766.095498,1406.391290,8734.430116
1025.300526,1225.752797,1480.411884,8290.306550
1025.300842,919.314598,666.185348,8586.388927
1025.301158,1149.143247,-0.000000,8882.471304
1025.301473,689.485948,-962.267725,9474.636058
1025.301789,153.219100,-1924.535449,9770.718434
1025.302105,153.219100,-2368.659014,10214.842000
1025.302420,0.000000,-2220.617826,10510.924376
1025.302736,306.438199,-1184.329507,10066.800811
1025.303052,306.438199,-148.041188,9918.759623
1025.303368,612.876398,518.144159,9474.636058
1025.303683,766.095498,1702.473667,8586.388927
1025.303999,842.705048,1480.411884,8142.265362
1025.304315,919.314598,1406.391290,8142.265362
1025.304631,536.266849,592.164754,8660.409521
1025.304946,0.000000,-666.185348,9252.574275
1025.305262,-383.047749,-1628.453072,10362.883188
1025.305578,-1149.143247,-2294.638420,10288.862594
1025.305894,-1378.971896,-2146.597232,10510.924376
1025.306209,-919.314598,-1702.473667,10436.903782
1025.306525,-612.876398,-740.205942,10362.883188
1025.306841,-229.828649,444.123565,9622.677246
1025.307157,0.000000,1480.411884,8808.450710
1025.307472,229.828649,1924.535449,8364.327145
1025.307788,689.485948,1924.535449,8142.265362
1025.308104,612.876398,1110.308913,8290.306550
1025.308419,306.438199,-0.000000,9178.553681
1025.308735,153.219100,-1406.391290,9548.656652
1025.309051,-766.095498,-2146.597232,10214.842000
1025.309367,-229.828649,-1924.535449,10140.821405
1025.309682,-76.609550,-1184.329507,10066.800811
1025.309998,383.047749,-444.123565,9992.780217
1025.310314,153.219100,444.123565,9548.656652
1025.310630,536.266849,888.247130,8956.491898
1025.310945,689.485948,1702.473667,8438.347739
1025.311261,1149.143247,1924.535449,8364.327145
1025.311577,1225.752797,1036.288319,8438.347739
1025.311893,459.657299,-0.000000,9178.553681
1025.312208,153.219100,-1184.329507,9474.636058
1025.312524,0.000000,-2294.638420,10362.883188
1025.312840,229.828649,-2072.576638,10807.006753
1025.313156,153.219100,-1628.453072,10288.862594
1025.313471,383.047749,-666.185348,10066.800811
1025.313787,919.314598,296.082377,9474.636058
1025.314103,1149.143247,1554.432478,9178.553681
1025.314419,1685.410096,2294.638420,8586.388927
1025.314734,1991.848295,2146.597232,8216.285956
1025.315050,1991.848295,1554.432478,8290.306550
1025.315366,1072.533697,-0.000000,9252.574275
1025.315681,1225.752797,-1406.391290,9918.759623
1025.315997,459.657299,-2146.597232,10436.903782
1025.316313,0.000000,-2442.679609,11029.068536
1025.316629,689.485948,-1702.473667,10584.944971
1025.316944,689.485948,-740.205942,10436.903782
1025.317260,919.314598,-0.000000,9844.739029
1025.317576,842.705048,1184.329507,9548.656652
1025.317892,689.485948,1776.494261,8512.368333
1025.318207,1149.143247,1850.514855,8364.327145
1025.318523,1225.752797,1628.453072,8882.471304
1025.318839,766.095498,370.102971,8956.491898
1025.319155,383.047749,-888.247130,9548.656652
1025.319470,-383.047749,-2072.576638,10510.924376
1025.319786,-612.876398,-2368.659014,10658.965565
1025.320102,-383.047749,-2220.617826,10658.965565
1025.320418,-306.438199,-1036.288319,10362.883188
1025.320734,-306.438199,-222.061783,10140.821405
1025.321050,153.219100,-0.000000,9400.615463
1025.321365,306.438199,1258.350101,8808.450710
1025.321681,459.657299,1480.411884,8142.265362
1025.321997,383.047749,1258.350101,8216.285956
1025.322313,383.047749,518.144159,8808.450710
1025.322629,76.609550,-666.185348,9252.574275
1025.322945,-612.876398,-1776.494261,9844.739029
1025.323260,-536.266849,-2368.659014,10288.862594
1025.323576,-689.485948,-2442.679609,10214.842000
1025.323892,-536.266849,-1924.535449,10362.883188
1025.324208,-459.657299,-1110.308913,9918.759623
1025.324524,0.000000,-0.000000,9474.636058
1025.324840,229.828649,1184.329507,8882.471304
1025.325155,306.438199,1776.494261,8364.327145
1025.325471,459.657299,1184.329507,8216.285956
1025.325787,383.047749,592.164754,8660.409521
1025.326103,229.828649,-370.102971,8660.409521
1025.326419,-306.438199,-1628.453072,9400.615463
1025.326735,-306.438199,-2442.679609,10140.821405
1025.327050,-229.828649,-2294.638420,10288.862594
1025.327366,0.000000,-1628.453072,10066.800811
1025.327682,0.000000,-888.247130,9844.739029
1025.327998,153.219100,-0.000000,9622.677246
1025.328314,459.657299,740.205942,9252.574275
1025.328630,766.095498,1406.391290,8734.430116
1025.328945,1225.752797,1554.432478,8142.265362
1025.329261,1302.362347,1332.370696,8512.368333
1025.329577,1302.362347,-0.000000,8882.471304
1025.329893,1072.533697,-740.205942,9918.759623
1025.330209,612.876398,-1924.535449,10214.842000
1025.330525,612.876398,-1850.514855,10288.862594
1025.330840,612.876398,-1184.329507,10436.903782
1025.331156,689.485948,-666.185348,10214.842000
1025.331472,1149.143247,-0.000000,9918.759623
1025.331788,1149.143247,1110.308913,9252.574275
1025.332104,1302.362347,1776.494261,8808.450710
1025.332420,1532.190996,1924.535449,8512.368333
1025.332735,1685.410096,1480.411884,8660.409521
1025.333051,1225.752797,296.082377,9326.594869
1025.333367,995.924147,-1036.288319,9548.656652
1025.333683,76.609550,-1998.556043,10214.842000
1025.333999,0.000000,-2220.617826,10510.924376
1025.334315,306.438199,-1702.473667,10732.986159
1025.334630,383.047749,-1258.350101,10584.944971
1025.334946,842.705048,-0.000000,10214.842000
1025.335262,766.095498,888.247130,9622.677246
1025.335578,1302.362347,1258.350101,8660.409521
1025.335894,1608.800546,1628.453072,8216.285956
1025.336210,1685.410096,1406.391290,8512.368333
1025.336525,1608.800546,666.185348,8882.471304
1025.336841,689.485948,-592.164754,9104.533087
1025.337157,306.438199,-1554.432478,9696.697840
1025.337473,229.828649,-2368.659014,10288.862594
1025.337789,0.000000,-2368.659014,10807.006753
1025.338105,0.000000,-1628.453072,10288.862594
1025.338420,0.000000,-666.185348,10066.800811
1025.338736,229.828649,814.226536,9548.656652
1025.339052,153.219100,1406.391290,8660.409521
1025.339368,459.657299,1998.556043,8290.306550
1025.339684,459.657299,1850.514855,8068.244768
1025.340000,306.438199,814.226536,8586.388927
1025.340315,0.000000,-888.247130,9252.574275
1025.340631,-459.657299,-1924.535449,9844.739029
1025.340947,-842.705048,-2516.700203,10510.924376
1025.341263,-842.705048,-2072.576638,10732.986159
1025.341579,-612.876398,-1406.391290,10362.883188
1025.341895,-842.705048,-444.123565,10140.821405
1025.342210,-383.047749,444.123565,9622.677246
1025.342526,-229.828649,1332.370696,8734.430116
1025.342842,0.000000,1776.494261,8364.327145
1025.343158,459.657299,1554.432478,8438.347739
1025.343474,459.657299,740.205942,8512.368333
1025.343790,459.657299,-296.082377,9030.512492
1025.344105,-306.438199,-1332.370696,9400.615463
1025.344421,-229.828649,-2146.597232,10066.800811
1025.344737,-306.438199,-2146.597232,10362.883188
1025.345053,0.000000,-1332.370696,10140.821405
1025.345369,0.000000,-666.185348,9992.780217
1025.345685,229.828649,296.082377,9548.656652
1025.346000,459.657299,1110.308913,9104.533087
1025.346316,842.705048,1702.473667,8512.368333
1025.346632,1072.533697,1776.494261,8290.306550
1025.346948,689.485948,962.267725,8364.327145
1025.347264,612.876398,-74.020594,9030.512492
1025.347580,153.219100,-1702.473667,9548.656652
1025.347895,0.000000,-2146.597232,10362.883188
1025.348211,0.000000,-2516.700203,10584.944971
1025.348527,0.000000,-1924.535449,10658.965565
1025.348843,536.266849,-592.164754,10214.842000
1025.349159,612.876398,296.082377,9770.718434
1025.349475,766.095498,1110.308913,9770.718434
1025.349790,1608.800546,2146.597232,8660.409521
1025.350106,1762.019645,2220.617826,7994.224174
1025.350422,2068.457845,1850.514855,8216.285956
1025.350738,2145.067394,-0.000000,8882.471304
1025.351054,1455.581446,-1036.288319,9474.636058
1025.351369,766.095498,-1998.556043,10436.903782
1025.351685,612.876398,-2146.597232,10658.965565
1025.352001,612.876398,-1702.473667,10807.006753
1025.352317,459.657299,-740.205942,10510.924376
1025.352633,766.095498,-0.000000,9992.780217
1025.352949,766.095498,814.226536,9992.780217
1025.353264,995.924147,1480.411884,8956.491898
1025.353580,995.924147,1924.535449,8660.409521
1025.353896,1149.143247,1702.473667,8512.368333
1025.354212,1225.752797,592.164754,9104.533087
1025.354528,612.876398,-814.226536,9326.594869
1025.354844,0.000000,-1850.514855,9992.780217
1025.355159,0.000000,-2368.659014,10436.903782
1025.355475,-306.438199,-1998.556043,10436.903782
1025.355791,0.000000,-1258.350101,10584.944971
1025.356107,-76.609550,-444.123565,9918.759623
1025.356423,0.000000,666.185348,9696.697840
1025.356739,153.219100,1554.432478,8734.430116
1025.357054,383.047749,1702.473667,8142.265362
1025.357370,536.266849,1110.308913,8512.368333
1025.357686,383.047749,518.144159,8586.388927
1025.358002,0.000000,-1036.288319,9030.512492
1025.358318,-383.047749,-1924.535449,9770.718434
1025.358634,-689.485948,-2368.659014,10288.862594
1025.358949,-459.657299,-2442.679609,10140.821405
1025.359265,-842.705048,-1628.453072,10584.944971
1025.359581,-536.266849,-740.205942,9918.759623
1025.359897,-229.828649,296.082377,9252.574275
1025.360213,0.000000,1258.350101,8808.450710
1025.360529,153.219100,1480.411884,8216.285956
1025.360844,766.095498,1850.514855,8142.265362
1025.361160,689.485948,814.226536,8290.306550
1025.361476,306.438199,-0.000000,8956.491898
1025.361792,0.000000,-1110.308913,9548.656652
1025.362108,0.000000,-2294.638420,10214.842000
1025.362424,-689.485948,-2442.679609,10288.862594
1025.362739,0.000000,-1184.329507,10510.924376
1025.363055,76.609550,-592.164754,9992.780217
1025.363371,306.438199,222.061783,9696.697840
1025.363687,459.657299,888.247130,8956.491898
1025.364003,1072.533697,1628.453072,8586.388927
1025.364319,1378.971896,1332.370696,8512.368333
1025.364634,1378.971896,740.205942,8660.409521
1025.364950,1532.190996,-518.144159,9104.533087
1025.365266,842.705048,-1850.514855,9622.677246
1025.365582,459.657299,-2368.659014,10140.821405
1025.365898,612.876398,-2220.617826,10881.027347
1025.366214,919.314598,-1702.473667,10436.903782
1025.366529,1302.362347,-888.247130,10288.862594
1025.366845,1608.800546,-0.000000,9992.780217
1025.367161,1685.410096,1036.288319,9178.553681
1025.367477,2068.457845,1554.432478,8438.347739
1025.367793,2221.676944,1702.473667,8216.285956
1025.368109,2221.676944,1184.329507,8364.327145
1025.368424,1762.019645,-148.041188,8808.450710
1025.368740,689.485948,-1702.473667,9770.718434
1025.369056,383.047749,-2220.617826,10288.862594
1025.369372,153.219100,-2516.700203,10658.965565
1025.369688,0.000000,-2220.617826,10436.903782
1025.370004,76.609550,-888.247130,10362.883188
1025.370319,383.047749,-0.000000,10066.800811
1025.370635,842.705048,962.267725,9474.636058
1025.370951,612.876398,1776.494261,8512.368333
1025.371267,1225.752797,1702.473667,8438.347739
1025.371583,1225.752797,1110.308913,8364.327145
1025.371899,842.705048,-0.000000,8808.450710
1025.372214,383.047749,-1036.288319,9548.656652
1025.372530,-153.219100,-2146.597232,10066.800811
1025.372846,-229.828649,-2294.638420,10362.883188
1025.373162,0.000000,-1554.432478,10362.883188
1025.373478,-229.828649,-1036.288319,10140.821405
1025.373794,76.609550,-0.000000,9696.697840
1025.374109,229.828649,666.185348,9104.533087
1025.374425,612.876398,2146.597232,9178.553681
1025.374741,612.876398,1850.514855,8438.347739
1025.375057,153.219100,1332.370696,8364.327145
1025.375373,153.219100,740.205942,8808.450710
1025.375689,-306.438199,-592.164754,9326.594869
1025.376004,-919.314598,-1776.494261,9992.780217
1025.376320,-995.924147,-2220.617826,10214.842000
1025.376636,-1072.533697,-2146.597232,10658.965565
1025.376952,-919.314598,-1406.391290,10362.883188
1025.377268,-612.876398,-666.185348,10288.862594
1025.377584,0.000000,518.144159,9918.759623
1025.377899,76.609550,1258.350101,9104.533087
1025.378215,536.266849,2146.597232,8142.265362
1025.378531,919.314598,2072.576638,7920.203579
1025.378847,766.095498,888.247130,8068.244768
1025.379163,689.485948,-222.061783,8734.430116
1025.379479,0.000000,-1332.370696,9548.656652
1025.379794,-306.438199,-1998.556043,10140.821405
1025.380110,0.000000,-1998.556043,10436.903782
1025.380426,0.000000,-1184.329507,10658.965565
1025.380742,153.219100,-222.061783,10288.862594
1025.381058,459.657299,666.185348,9696.697840
1025.381374,612.876398,1406.391290,9104.533087
1025.381689,842.705048,2072.576638,8808.450710
1025.382005,1302.362347,1850.514855,8586.388927
1025.382321,1072.533697,1554.432478,8512.368333
1025.382637,612.876398,370.102971,9104.533087
1025.382953,229.828649,-740.205942,9548.656652
1025.383269,-229.828649,-1776.494261,10658.965565
1025.383584,0.000000,-1998.556043,10584.944971
1025.383900,383.047749,-1332.370696,10658.965565
1025.384216,306.438199,-962.267725,10436.903782
1025.384532,766.095498,-0.000000,9918.759623
1025.384848,1225.752797,1036.288319,9474.636058
1025.385164,1608.800546,1628.453072,8956.491898
1025.385479,1762.019645,1850.514855,8734.430116
1025.385795,1685.410096,1554.432478,8512.368333
1025.386111,1455.581446,-0.000000,9104.533087
1025.386427,1378.971896,-888.247130,9696.697840
1025.386743,842.705048,-1480.411884,9844.739029
1025.387059,689.485948,-1924.535449,10436.903782
1025.387374,995.924147,-1776.494261,10436.903782
1025.387690,1149.143247,-1184.329507,10436.903782
1025.388006,1302.362347,-0.000000,9918.759623
1025.388322,1225.752797,666.185348,9326.594869
1025.388638,1225.752797,1554.432478,9104.533087
1025.388954,1149.143247,1776.494261,8660.409521
1025.389269,1072.533697,1554.432478,8882.471304
1025.389585,995.924147,370.102971,8956.491898
1025.389901,612.876398,-888.247130,9252.574275
1025.390217,0.000000,-2072.576638,9844.739029
1025.390533,-306.438199,-3034.844362,10288.862594
1025.390849,-612.876398,-2368.659014,10881.027347
1025.391164,76.609550,-1554.432478,9992.780217
1025.391480,0.000000,-666.185348,9622.677246
1025.391796,306.438199,444.123565,9474.636058
1025.392112,76.609550,1036.288319,8660.409521
1025.392428,766.095498,1258.350101,8364.327145
1025.392744,459.657299,1036.288319,8142.265362
1025.393059,229.828649,-0.000000,8660.409521
1025.393375,76.609550,-1036.288319,8882.471304
1025.393691,-229.828649,-2146.597232,9400.615463
1025.394007,-766.095498,-2590.720797,9918.759623
1025.394323,-536.266849,-2220.617826,10214.842000
1025.394638,-383.047749,-1628.453072,9918.759623
1025.394954,-306.438199,-740.205942,9770.718434
1025.395270,-536.266849,222.061783,9548.656652
1025.395586,0.000000,1184.329507,8808.450710
1025.395902,306.438199,1702.473667,7994.224174
1025.396218,306.438199,1628.453072,8438.347739
1025.396533,229.828649,444.123565,8660.409521
1025.396849,0.000000,-370.102971,8882.471304
1025.397165,-459.657299,-1554.432478,9400.615463
1025.397481,-842.705048,-2368.659014,10362.883188
1025.397797,-612.876398,-2220.617826,10510.924376
1025.398113,-536.266849,-1480.411884,10362.883188
1025.398428,306.438199,-962.267725,9696.697840
1025.398744,383.047749,222.061783,9622.677246
1025.399060,383.047749,1036.288319,8956.491898
1025.399376,842.705048,1702.473667,8290.306550
1025.399692,842.705048,1924.535449,8512.368333
1025.400008,1302.362347,1184.329507,8882.471304
1025.400323,766.095498,-148.041188,9252.574275
1025.400639,689.485948,-1184.329507,9400.615463
1025.400955,229.828649,-2146.597232,10214.842000
1025.401271,536.266849,-2442.679609,10510.924376
1025.401587,919.314598,-2220.617826,10436.903782
1025.401903,766.095498,-666.185348,10362.883188
1025.402218,1072.533697,444.123565,9844.739029
1025.402534,1302.362347,1406.391290,9326.594869
1025.402850,1608.800546,1998.556043,8586.388927
1025.403166,1685.410096,2294.638420,8586.388927
1025.403482,1915.238745,1480.411884,8364.327145
1025.403798,1225.752797,370.102971,9104.533087
1025.404113,612.876398,-1036.288319,9548.656652
1025.404429,459.657299,-1776.494261,10510.924376
1025.404745,306.438199,-2368.659014,10584.944971
1025.405061,0.000000,-1480.411884,10881.027347
1025.405377,536.266849,-518.144159,10881.027347
1025.405693,536.266849,222.061783,10214.842000
1025.406008,995.924147,1258.350101,9770.718434
1025.406324,689.485948,1924.535449,9252.574275
1025.406640,1378.971896,2072.576638,8290.306550
1025.406956,1455.581446,1406.391290,8142.265362
1025.407272,1378.971896,222.061783,8956.491898
1025.407588,919.314598,-962.267725,9474.636058
1025.407903,459.657299,-1776.494261,10214.842000
1025.408219,229.828649,-1998.556043,10288.862594
1025.408535,153.219100,-1554.432478,10288.862594
1025.408851,229.828649,-888.247130,10214.842000
1025.409167,383.047749,-222.061783,9992.780217
1025.409483,306.438199,444.123565,9104.533087
1025.409798,76.609550,1036.288319,9030.512492
1025.410114,536.266849,1258.350101,8734.430116
1025.410430,153.219100,1184.329507,8364.327145
1025.410746,306.438199,-0.000000,8882.471304
1025.411062,-306.438199,-740.205942,9474.636058
1025.411378,-766.095498,-1628.453072,9844.739029
1025.411693,-842.705048,-2146.597232,9918.759623
1025.412009,-842.705048,-1850.514855,10140.821405
1025.412325,-689.485948,-1480.411884,9918.759623
1025.412641,-383.047749,-444.123565,9918.759623
1025.412957,0.000000,444.123565,9770.718434
1025.413273,0.000000,1480.411884,8438.347739
1025.413588,459.657299,1924.535449,8290.306550
1025.413904,919.314598,2294.638420,8216.285956
1025.414220,689.485948,962.267725,8364.327145
1025.414536,536.266849,-148.041188,9030.512492
1025.414852,229.828649,-1406.391290,9400.615463
1025.415168,-306.438199,-2072.576638,9918.759623
1025.415483,-153.219100,-2146.597232,10214.842000
1025.415799,0.000000,-1406.391290,10140.821405
1025.416115,0.000000,-592.164754,10140.821405
1025.416431,76.609550,148.041188,9326.594869
1025.416747,383.047749,1184.329507,8956.491898
1025.417063,766.095498,1480.411884,8438.347739
1025.417378,995.924147,1406.391290,8364.327145
1025.417694,1149.143247,814.226536,8364.327145
1025.418010,842.705048,-0.000000,9178.553681
1025.418326,536.266849,-1332.370696,9474.636058
1025.418642,0.000000,-1998.556043,10066.800811
1025.418958,306.438199,-1998.556043,10584.944971
1025.419273,0.000000,-1554.432478,10362.883188
1025.419589,229.828649,-740.205942,10140.821405
1025.419905,919.314598,-74.020594,9992.780217
1025.420221,1225.752797,814.226536,9326.594869
1025.420537,1225.752797,1480.411884,8882.471304
1025.420852,1762.019645,1702.473667,8660.409521
1025.421168,1685.410096,1036.288319,8882.471304
1025.421484,1072.533697,222.061783,9326.594869
1025.421800,995.924147,-518.144159,9622.677246
1025.422116,766.095498,-1702.473667,10288.862594
1025.422431,76.609550,-1924.535449,10584.944971
1025.422747,383.047749,-1628.453072,10288.862594
1025.423063,689.485948,-740.205942,10288.862594
1025.423379,995.924147,222.061783,9992.780217
1025.423694,919.314598,1258.350101,9326.594869
1025.424010,1072.533697,1776.494261,8882.471304
1025.424326,1532.190996,1702.473667,8660.409521
1025.424642,1608.800546,1258.350101,8882.471304
1025.424958,842.705048,222.061783,9030.512492
1025.425273,459.657299,-814.226536,9474.636058
1025.425589,-229.828649,-1998.556043,10436.903782
1025.425905,459.657299,-2220.617826,10955.047942
1025.426221,-229.828649,-2072.576638,10436.903782
1025.426536,-153.219100,-1110.308913,10288.862594
1025.426852,76.609550,-444.123565,9844.739029
1025.427168,229.828649,740.205942,9178.553681
1025.427484,383.047749,1480.411884,8586.388927
1025.427800,766.095498,1924.535449,7920.203579
1025.428115,919.314598,1258.350101,8216.285956
1025.428431,766.095498,592.164754,8882.471304
1025.428747,-229.828649,-888.247130,9178.553681
1025.429063,-383.047749,-2146.597232,9770.718434
1025.429378,-459.657299,-2442.679609,10436.903782
1025.429694,-612.876398,-1924.535449,10436.903782
1025.430010,-306.438199,-1258.350101,10066.800811
1025.430326,-766.095498,-518.144159,9696.697840
1025.430642,-229.828649,518.144159,9178.553681
1025.430957,0.000000,1480.411884,8586.388927
1025.431273,229.828649,1702.473667,8290.306550
1025.431589,612.876398,1554.432478,8142.265362
1025.431905,536.266849,444.123565,9178.553681
1025.432221,76.609550,-888.247130,9252.574275
1025.432536,-153.219100,-1702.473667,9474.636058
1025.432852,-536.266849,-2442.679609,10214.842000
1025.433168,-459.657299,-2294.638420,10288.862594
1025.433484,-153.219100,-1628.453072,10140.821405
1025.433799,-153.219100,-740.205942,9770.718434
1025.434115,0.000000,518.144159,9548.656652
1025.434431,766.095498,1406.391290,8882.471304
1025.434747,1149.143247,1480.411884,7846.182985
1025.435063,612.876398,1406.391290,8216.285956
1025.435378,1072.533697,888.247130,8882.471304
1025.435694,1302.362347,-592.164754,8882.471304
1025.436010,842.705048,-1184.329507,9474.636058
1025.436326,0.000000,-2146.597232,10658.965565
1025.436641,383.047749,-1850.514855,10510.924376
1025.436957,459.657299,-1406.391290,10436.903782
1025.437273,842.705048,-370.102971,10140.821405
1025.437589,919.314598,444.123565,9992.780217
1025.437905,1072.533697,814.226536,9178.553681
1025.438220,1762.019645,1554.432478,8586.388927
1025.438536,1608.800546,1406.391290,8216.285956
1025.438852,1608.800546,1036.288319,8882.471304
1025.439168,1455.581446,148.041188,9326.594869
1025.439483,1072.533697,-962.267725,9548.656652
1025.439799,689.485948,-1258.350101,10066.800811
1025.440115,612.876398,-1480.411884,10140.821405
1025.440431,459.657299,-1258.350101,10436.903782
1025.440747,1072.533697,-592.164754,10436.903782
1025.441062,842.705048,-74.020594,10584.944971
1025.441378,689.485948,814.226536,9696.697840
1025.441694,919.314598,1554.432478,8808.450710
1025.442010,995.924147,1702.473667,8586.388927
1025.442325,1149.143247,1184.329507,8882.471304
1025.442641,919.314598,222.061783,8882.471304
1025.442957,306.438199,-888.247130,9770.718434
1025.443273,-229.828649,-1850.514855,9918.759623
1025.443589,-229.828649,-2220.617826,10214.842000
1025.443904,-306.438199,-1998.556043,10288.862594
1025.444220,-536.266849,-1406.391290,10510.924376
1025.444536,0.000000,-296.082377,9844.739029
1025.444852,229.828649,740.205942,9178.553681
1025.445167,459.657299,1258.350101,8512.368333
1025.445483,459.657299,1628.453072,8364.327145
1025.445799,383.047749,1184.329507,8290.306550
1025.446115,306.438199,222.061783,8882.471304
1025.446431,-306.438199,-888.247130,9326.594869
1025.446746,-766.095498,-1850.514855,9918.759623
1025.447062,-919.314598,-2368.659014,10066.800811
1025.447378,-842.705048,-2072.576638,10140.821405
1025.447694,-766.095498,-1184.329507,9992.780217
1025.448009,-229.828649,-518.144159,9844.739029
1025.448325,-153.219100,370.102971,9252.574275
1025.448641,536.266849,1184.329507,8660.409521
1025.448957,459.657299,1628.453072,8290.306550
1025.449273,689.485948,1406.391290,8216.285956
1025.449588,766.095498,666.185348,8216.285956
1025.449904,689.485948,-222.061783,8882.471304
1025.450220,0.000000,-1184.329507,9474.636058
1025.450536,0.000000,-2072.576638,9548.656652
1025.450851,-306.438199,-2220.617826,10140.821405
1025.451167,76.609550,-1480.411884,10288.862594
1025.451483,0.000000,-518.144159,10214.842000
1025.451799,689.485948,222.061783,9696.697840
