#time,accel_x,accel_y,accel_z
1186.383493,1762.019645,-666.185348,8808.450710
1186.383808,1685.410096,-666.185348,9178.553681
1186.384124,1532.190996,-740.205942,8882.471304
1186.384440,1072.533697,-1036.288319,8808.450710
1186.384756,919.314598,-1628.453072,9104.533087
1186.385071,1455.581446,-1924.535449,9252.574275
1186.385387,1455.581446,-2072.576638,9622.677246
1186.385703,1838.629195,-2590.720797,9548.656652
1186.386019,1838.629195,-2812.782580,10140.821405
1186.386334,2374.896044,-2738.761985,9992.780217
1186.386650,2604.724693,-2368.659014,9844.739029
1186.386966,3370.820191,-1702.473667,9326.594869
1186.387282,3140.991542,-1628.453072,9474.636058
1186.387598,2911.162892,-1110.308913,9400.615463
1186.387913,3217.601092,-1480.411884,9252.574275
1186.388229,3140.991542,-1480.411884,9178.553681
1186.388545,2987.772442,-1924.535449,9326.594869
1186.388861,3064.381992,-2146.597232,9400.615463
1186.389176,3447.429741,-2368.659014,9548.656652
1186.389492,3524.039291,-2590.720797,9622.677246
1186.389808,3907.087040,-3108.864956,9622.677246
1186.390124,3907.087040,-3478.967927,10066.800811
1186.390439,4060.306139,-3552.988522,9844.739029
1186.390755,4136.915689,-3330.926739,10066.800811
1186.391071,3830.477490,-3108.864956,10288.862594
1186.391387,3524.039291,-2960.823768,9770.718434
1186.391702,3907.087040,-2812.782580,9696.697840
1186.392018,3064.381992,-2368.659014,9622.677246
1186.392334,3217.601092,-2368.659014,9178.553681
1186.392650,3064.381992,-2442.679609,9030.512492
1186.392965,3140.991542,-2442.679609,9104.533087
1186.393281,2757.943793,-3256.906145,9400.615463
1186.393597,2528.115143,-3775.050304,9622.677246
1186.393913,2221.676944,-3775.050304,9770.718434
1186.394229,2221.676944,-3923.091493,10066.800811
1186.394544,2145.067394,-3923.091493,10658.965565
1186.394860,2451.505594,-3923.091493,9918.759623
1186.395176,2221.676944,-3701.029710,9770.718434
1186.395492,2451.505594,-3478.967927,9400.615463
1186.395807,2528.115143,-2664.741391,9178.553681
1186.396123,3600.648841,-2738.761985,8734.430116
1186.396439,3064.381992,-2220.617826,8142.265362
1186.396755,3140.991542,-2072.576638,8438.347739
1186.397070,2911.162892,-2442.679609,8882.471304
1186.397386,2987.772442,-3034.844362,9178.553681
1186.397702,2834.553343,-3404.947333,9400.615463
1186.398018,2604.724693,-4293.194464,9548.656652
1186.398333,2145.067394,-4145.153275,9844.739029
1186.398649,2604.724693,-3997.112087,9918.759623
1186.398965,2834.553343,-3627.009116,9474.636058
1186.399281,3064.381992,-2516.700203,8882.471304
1186.399597,2911.162892,-1702.473667,8438.347739
1186.399912,2451.505594,-1110.308913,8290.306550
1186.400228,2374.896044,-962.267725,8068.244768
1186.400544,2451.505594,-592.164754,8216.285956
1186.400860,1378.971896,-814.226536,8142.265362
1186.401175,612.876398,-1406.391290,8808.450710
1186.401491,76.609550,-2368.659014,9548.656652
1186.401807,229.828649,-3404.947333,10288.862594
1186.402123,76.609550,-4145.153275,10658.965565
1186.402438,689.485948,-4293.194464,10955.047942
1186.402754,995.924147,-4441.235652,11177.109724
1186.403070,1762.019645,-3849.070898,11177.109724
1186.403386,2604.724693,-3034.844362,10510.924376
1186.403701,3524.039291,-1998.556043,9548.656652
1186.404017,4519.963438,-370.102971,8734.430116
1186.404333,4826.401637,592.164754,7698.141797
1186.404649,4903.011187,1110.308913,7105.977043
1186.404965,4596.572988,1480.411884,7105.977043
1186.405280,3524.039291,1702.473667,7846.182985
1186.405596,2987.772442,1036.288319,7994.224174
1186.405912,1991.848295,-0.000000,8882.471304
1186.406228,612.876398,-1406.391290,9992.780217
1186.406543,-153.219100,-2886.803174,11251.130318
1186.406859,-1072.533697,-3997.112087,12139.377449
1186.407175,-842.705048,-4663.297435,12731.542202
1186.407491,-612.876398,-4663.297435,12805.562797
1186.407806,-229.828649,-4367.215058,12361.439231
1186.408122,919.314598,-3552.988522,11843.295072
1186.408438,2298.286494,-2442.679609,11103.089130
1186.408754,3447.429741,-1036.288319,9400.615463
1186.409069,4826.401637,296.082377,8216.285956
1186.409385,6052.154434,1480.411884,7105.977043
1186.409701,6741.640382,2442.679609,6587.832884
1186.410017,6588.421283,2590.720797,6809.894666
1186.410332,5822.325785,1036.288319,7179.997637
1186.410648,4979.620737,-296.082377,8438.347739
1186.410964,3753.867940,-2294.638420,9548.656652
1186.411280,2451.505594,-3627.009116,10881.027347
1186.411596,1685.410096,-4515.256246,11843.295072
1186.411911,459.657299,-4663.297435,11991.336260
1186.412227,0.000000,-3701.029710,11917.315666
1186.412543,-383.047749,-3330.926739,11917.315666
1186.412859,612.876398,-2590.720797,11251.130318
1186.413174,1072.533697,-1702.473667,10214.842000
1186.413490,1991.848295,-1480.411884,9252.574275
1186.413806,2834.553343,-1480.411884,8734.430116
1186.414122,3600.648841,-1702.473667,8734.430116
1186.414437,4749.792088,-1850.514855,7920.203579
1186.414753,5286.058936,-2146.597232,8216.285956
1186.415069,4903.011187,-2886.803174,8734.430116
1186.415385,5056.230287,-3404.947333,9104.533087
1186.415700,4979.620737,-3108.864956,9252.574275
1186.416016,4749.792088,-2220.617826,9178.553681
1186.416332,3983.696590,-1406.391290,8734.430116
1186.416648,3140.991542,-1480.411884,8586.388927
1186.416964,3064.381992,-2146.597232,9030.512492
1186.417279,2451.505594,-3182.885551,9326.594869
1186.417595,1532.190996,-3552.988522,9030.512492
1186.417911,766.095498,-4071.132681,8882.471304
1186.418227,919.314598,-4811.338623,9622.677246
1186.418542,1455.581446,-4959.379811,9548.656652
1186.418858,1608.800546,-3404.947333,9622.677246
1186.419174,1072.533697,-2812.782580,9104.533087
1186.419490,919.314598,-3256.906145,9474.636058
1186.419805,1302.362347,-3849.070898,9918.759623
1186.420121,1762.019645,-4219.173869,10066.800811
1186.420437,2221.676944,-3627.009116,9474.636058
1186.420753,2451.505594,-3108.864956,9030.512492
1186.421068,3294.210641,-2886.803174,8808.450710
1186.421384,3753.867940,-2664.741391,8660.409521
1186.421700,3907.087040,-1850.514855,7994.224174
1186.422016,3064.381992,-1480.411884,8216.285956
1186.422331,2987.772442,-1628.453072,8808.450710
1186.422647,2987.772442,-1406.391290,8808.450710
1186.422963,2834.553343,-1184.329507,8734.430116
1186.423279,2834.553343,-1628.453072,9030.512492
1186.423595,2298.286494,-2072.576638,9400.615463
1186.423910,1685.410096,-1850.514855,9104.533087
1186.424226,766.095498,-2368.659014,9770.718434
1186.424542,229.828649,-3034.844362,10436.903782
1186.424858,229.828649,-3552.988522,11251.130318
1186.425173,-459.657299,-3552.988522,11547.212695
1186.425489,-306.438199,-3627.009116,11177.109724
1186.425805,459.657299,-3404.947333,11251.130318
1186.426121,1378.971896,-2368.659014,10214.842000
1186.426436,2374.896044,-2146.597232,9696.697840
1186.426752,3600.648841,-1332.370696,9474.636058
1186.427068,4903.011187,-740.205942,8808.450710
1186.427384,5822.325785,-666.185348,8290.306550
1186.427699,6128.763984,-1110.308913,8142.265362
1186.428015,6128.763984,-518.144159,8512.368333
1186.428331,5286.058936,-444.123565,7846.182985
1186.428647,4673.182538,-740.205942,8586.388927
1186.428963,3830.477490,-1036.288319,9770.718434
1186.429279,2528.115143,-666.185348,9844.739029
1186.429594,1225.752797,-1554.432478,10436.903782
1186.429910,536.266849,-2146.597232,10584.944971
1186.430226,-229.828649,-2442.679609,11029.068536
1186.430542,0.000000,-3034.844362,11547.212695
1186.430858,153.219100,-3552.988522,11769.274478
1186.431174,153.219100,-2960.823768,11103.089130
1186.431489,689.485948,-3330.926739,11473.192101
1186.431805,2221.676944,-3478.967927,11029.068536
1186.432121,2834.553343,-1998.556043,9178.553681
1186.432437,3753.867940,-296.082377,8364.327145
1186.432753,4519.963438,-518.144159,8586.388927
1186.433069,5056.230287,-74.020594,8660.409521
1186.433384,5515.887586,444.123565,7772.162391
1186.433700,4826.401637,-0.000000,7179.997637
1186.434016,3907.087040,-666.185348,7994.224174
1186.434332,3140.991542,-1036.288319,8068.244768
1186.434648,2145.067394,-592.164754,8364.327145
1186.434964,1302.362347,-592.164754,9548.656652
1186.435279,919.314598,-1850.514855,10436.903782
1186.435595,-383.047749,-3034.844362,10362.883188
1186.435911,-766.095498,-4071.132681,11177.109724
1186.436227,-536.266849,-5255.462188,11251.130318
1186.436543,229.828649,-4367.215058,11325.150913
1186.436859,995.924147,-3701.029710,10584.944971
1186.437174,2834.553343,-2368.659014,10584.944971
1186.437490,3677.258390,-2146.597232,8438.347739
1186.437806,3907.087040,-1702.473667,8290.306550
1186.438122,4826.401637,-740.205942,8290.306550
1186.438438,5592.497135,444.123565,6957.935855
1186.438754,5669.106685,1184.329507,5847.626942
1186.439069,5209.449386,888.247130,6513.812290
1186.439385,4519.963438,-444.123565,7254.018232
1186.439701,3753.867940,-666.185348,8660.409521
1186.440017,2604.724693,-1406.391290,8586.388927
1186.440333,1455.581446,-2294.638420,8956.491898
1186.440649,1762.019645,-3627.009116,11177.109724
1186.440964,0.000000,-3552.988522,11177.109724
1186.441280,-766.095498,-3330.926739,11547.212695
1186.441596,0.000000,-4145.153275,11177.109724
1186.441912,0.000000,-2442.679609,10807.006753
1186.442228,536.266849,-1554.432478,10362.883188
1186.442544,536.266849,-1406.391290,9622.677246
1186.442859,1455.581446,-666.185348,9178.553681
1186.443175,1838.629195,-1406.391290,9400.615463
1186.443491,2757.943793,-370.102971,8142.265362
1186.443807,3064.381992,-0.000000,7846.182985
1186.444123,2757.943793,-0.000000,8734.430116
1186.444439,2298.286494,296.082377,7920.203579
1186.444754,1762.019645,-148.041188,8734.430116
1186.445070,1532.190996,-296.082377,9474.636058
1186.445386,1072.533697,-592.164754,9696.697840
1186.445702,0.000000,-1628.453072,11029.068536
1186.446018,-612.876398,-1628.453072,10214.842000
1186.446334,-919.314598,-2294.638420,9548.656652
1186.446649,0.000000,-2516.700203,11621.233289
1186.446965,0.000000,-2146.597232,10955.047942
1186.447281,-306.438199,-1406.391290,10288.862594
1186.447597,0.000000,-2368.659014,10066.800811
1186.447913,536.266849,-1924.535449,9696.697840
1186.448229,1149.143247,-148.041188,9918.759623
1186.448544,1608.800546,-0.000000,9030.512492
1186.448860,689.485948,814.226536,9104.533087
1186.449176,842.705048,222.061783,9178.553681
1186.449492,919.314598,-592.164754,9252.574275
1186.449808,1532.190996,-518.144159,9474.636058
1186.450124,1302.362347,-518.144159,9326.594869
1186.450439,995.924147,-222.061783,8808.450710
1186.450755,-229.828649,-444.123565,8808.450710
1186.451071,383.047749,-740.205942,9844.739029
1186.451387,1149.143247,222.061783,9844.739029
1186.451703,383.047749,-222.061783,9326.594869
1186.452019,0.000000,592.164754,9400.615463
1186.452334,-536.266849,-666.185348,9030.512492
1186.452650,-153.219100,-1258.350101,9918.759623
1186.452966,842.705048,-1110.308913,10214.842000
1186.453282,842.705048,-1406.391290,9326.594869
1186.453598,0.000000,-666.185348,9770.718434
1186.453914,-459.657299,-962.267725,9326.594869
1186.454229,536.266849,-1184.329507,9474.636058
1186.454545,536.266849,666.185348,9400.615463
1186.454861,76.609550,1036.288319,9104.533087
1186.455177,-153.219100,1184.329507,8068.244768
1186.455493,-459.657299,592.164754,7994.224174
1186.455809,-76.609550,-74.020594,9474.636058
1186.456124,153.219100,-518.144159,9548.656652
1186.456440,-153.219100,-666.185348,9326.594869
1186.456756,-536.266849,-518.144159,9326.594869
1186.457072,-995.924147,-1924.535449,9918.759623
1186.457388,0.000000,-1554.432478,10362.883188
1186.457704,459.657299,370.102971,9474.636058
1186.458019,306.438199,888.247130,9474.636058
1186.458335,229.828649,1036.288319,8808.450710
1186.458651,-383.047749,296.082377,9696.697840
1186.458967,383.047749,148.041188,10066.800811
1186.459283,842.705048,1184.329507,9104.533087
1186.459599,536.266849,888.247130,8438.347739
1186.459914,0.000000,148.041188,9326.594869
1186.460230,153.219100,-1998.556043,10510.924376
1186.460546,842.705048,-1036.288319,10510.924376
1186.460862,1838.629195,-0.000000,9844.739029
1186.461178,995.924147,740.205942,9178.553681
1186.461494,842.705048,1332.370696,8882.471304
1186.461809,1762.019645,740.205942,9548.656652
1186.462125,2451.505594,1184.329507,10066.800811
1186.462441,2068.457845,1480.411884,9400.615463
1186.462757,1302.362347,814.226536,8290.306550
1186.463073,1302.362347,148.041188,8512.368333
1186.463389,1762.019645,-1184.329507,10436.903782
1186.463704,1685.410096,-148.041188,9696.697840
1186.464020,1225.752797,666.185348,9622.677246
1186.464336,-229.828649,518.144159,9252.574275
1186.464652,-612.876398,-222.061783,10362.883188
1186.464968,-689.485948,-1258.350101,10732.986159
1186.465284,-306.438199,-370.102971,10658.965565
1186.465600,-383.047749,-518.144159,10510.924376
1186.465915,-229.828649,-1480.411884,9992.780217
1186.466231,0.000000,-1480.411884,10288.862594
1186.466547,0.000000,-1776.494261,10732.986159
1186.466863,612.876398,-74.020594,8882.471304
1186.467179,459.657299,666.185348,8586.388927
1186.467495,612.876398,814.226536,8290.306550
1186.467810,383.047749,148.041188,9178.553681
1186.468126,1072.533697,-518.144159,10066.800811
1186.468442,1225.752797,-148.041188,9178.553681
1186.468758,383.047749,370.102971,8438.347739
1186.469074,0.000000,-296.082377,8660.409521
1186.469390,0.000000,-2516.700203,9474.636058
1186.469705,459.657299,-1110.308913,11029.068536
1186.470021,306.438199,-1480.411884,9844.739029
1186.470337,-842.705048,-666.185348,8586.388927
1186.470653,-1532.190996,-1036.288319,9400.615463
1186.470969,-612.876398,-2368.659014,9770.718434
1186.471285,0.000000,-962.267725,9918.759623
1186.471600,0.000000,148.041188,9104.533087
1186.471916,383.047749,-296.082377,8290.306550
1186.472232,0.000000,-1184.329507,8586.388927
1186.472548,383.047749,-1554.432478,9178.553681
1186.472864,1455.581446,-518.144159,8956.491898
1186.473180,1302.362347,-0.000000,7846.182985
1186.473495,536.266849,444.123565,8068.244768
1186.473811,229.828649,-0.000000,8882.471304
1186.474127,1072.533697,-1036.288319,10140.821405
1186.474443,919.314598,-0.000000,9548.656652
1186.474759,76.609550,518.144159,8660.409521
1186.475075,76.609550,1258.350101,8660.409521
1186.475390,0.000000,-370.102971,9474.636058
1186.475706,536.266849,-814.226536,10140.821405
1186.476022,1225.752797,-592.164754,9918.759623
1186.476338,459.657299,-0.000000,8512.368333
1186.476654,-306.438199,-74.020594,8882.471304
1186.476970,-383.047749,-1036.288319,10436.903782
1186.477285,842.705048,-0.000000,10658.965565
1186.477601,995.924147,1332.370696,9178.553681
1186.477917,153.219100,1406.391290,8068.244768
1186.478233,0.000000,-0.000000,9548.656652
1186.478549,0.000000,-1628.453072,10436.903782
1186.478865,689.485948,-740.205942,9400.615463
1186.479180,612.876398,148.041188,9474.636058
1186.479496,0.000000,296.082377,8438.347739
1186.479812,-766.095498,-74.020594,9696.697840
1186.480128,229.828649,-814.226536,10362.883188
1186.480444,306.438199,-518.144159,10436.903782
1186.480760,-536.266849,-148.041188,10140.821405
1186.481075,-689.485948,-74.020594,9844.739029
1186.481391,0.000000,-1036.288319,9696.697840
1186.481707,76.609550,-962.267725,10214.842000
1186.482023,1149.143247,148.041188,10140.821405
1186.482339,612.876398,-0.000000,9400.615463
1186.482655,383.047749,296.082377,9326.594869
1186.482970,76.609550,148.041188,9474.636058
1186.483286,306.438199,-518.144159,9918.759623
1186.483602,536.266849,-0.000000,10436.903782
1186.483918,306.438199,740.205942,9104.533087
1186.484234,153.219100,592.164754,9400.615463
1186.484550,536.266849,-888.247130,9770.718434
1186.484865,919.314598,-814.226536,10362.883188
1186.485181,1838.629195,1036.288319,9474.636058
1186.485497,1072.533697,814.226536,8808.450710
1186.485813,1149.143247,370.102971,8956.491898
1186.486129,1225.752797,-222.061783,10066.800811
1186.486445,1685.410096,-0.000000,9696.697840
1186.486760,1378.971896,814.226536,8808.450710
1186.487076,383.047749,962.267725,8882.471304
1186.487392,76.609550,-148.041188,9326.594869
1186.487708,306.438199,-666.185348,10436.903782
1186.488024,766.095498,-74.020594,9400.615463
1186.488340,689.485948,222.061783,9400.615463
1186.488655,0.000000,-0.000000,9104.533087
1186.488971,-919.314598,-888.247130,9474.636058
1186.489287,76.609550,-1628.453072,11103.089130
1186.489603,1762.019645,-444.123565,10658.965565
1186.489919,766.095498,1110.308913,8586.388927
1186.490235,153.219100,-0.000000,8290.306550
1186.490550,766.095498,-1628.453072,10214.842000
1186.490866,1149.143247,-1480.411884,9400.615463
1186.491182,1838.629195,-0.000000,9104.533087
1186.491498,1532.190996,-0.000000,8734.430116
1186.491814,1532.190996,-0.000000,8438.347739
1186.492130,766.095498,-444.123565,8142.265362
1186.492445,1378.971896,-888.247130,10066.800811
1186.492761,1225.752797,-74.020594,9474.636058
1186.493077,919.314598,222.061783,8512.368333
1186.493393,0.000000,-74.020594,8586.388927
1186.493709,-383.047749,-2220.617826,9844.739029
1186.494025,383.047749,-1924.535449,11029.068536
1186.494340,0.000000,-0.000000,9252.574275
1186.494656,-1302.362347,-0.000000,8438.347739
1186.494972,-1072.533697,-666.185348,9400.615463
1186.495288,-689.485948,-1702.473667,10214.842000
1186.495604,0.000000,-1036.288319,10362.883188
1186.495920,459.657299,-222.061783,9326.594869
1186.496235,0.000000,-296.082377,8808.450710
1186.496551,-306.438199,-1258.350101,9696.697840
1186.496867,153.219100,-1776.494261,10436.903782
1186.497183,766.095498,-0.000000,9326.594869
1186.497499,766.095498,1184.329507,8808.450710
1186.497815,306.438199,1184.329507,7772.162391
1186.498130,229.828649,-74.020594,9696.697840
1186.498446,689.485948,-1332.370696,10658.965565
1186.498762,995.924147,-370.102971,9252.574275
1186.499078,383.047749,-296.082377,9178.553681
1186.499394,76.609550,-518.144159,9622.677246
1186.499710,459.657299,-1036.288319,10066.800811
1186.500025,689.485948,-1110.308913,10066.800811
1186.500341,1378.971896,148.041188,9918.759623
1186.500657,383.047749,814.226536,8734.430116
1186.500973,383.047749,370.102971,8882.471304
1186.501289,536.266849,-296.082377,9770.718434
1186.501605,919.314598,-666.185348,10140.821405
1186.501920,1225.752797,444.123565,9326.594869
1186.502236,459.657299,444.123565,9104.533087
1186.502552,0.000000,-222.061783,9252.574275
1186.502868,612.876398,-1036.288319,9992.780217
1186.503184,919.314598,-296.082377,9992.780217
1186.503500,1455.581446,962.267725,9622.677246
1186.503815,306.438199,444.123565,9326.594869
1186.504131,76.609550,370.102971,9400.615463
1186.504447,766.095498,-666.185348,9844.739029
1186.504763,1225.752797,296.082377,9770.718434
1186.505079,689.485948,888.247130,9696.697840
1186.505395,0.000000,296.082377,9252.574275
1186.505710,229.828649,-296.082377,9622.677246
1186.506026,306.438199,-592.164754,9918.759623
1186.506342,766.095498,-740.205942,10140.821405
1186.506658,153.219100,444.123565,9474.636058
1186.506974,-459.657299,592.164754,8734.430116
1186.507290,153.219100,148.041188,9474.636058
1186.507605,536.266849,-74.020594,9918.759623
1186.507921,689.485948,518.144159,9474.636058
1186.508237,536.266849,1036.288319,8734.430116
1186.508553,76.609550,-222.061783,9326.594869
1186.508869,536.266849,-1184.329507,10288.862594
1186.509185,383.047749,-1110.308913,9696.697840
1186.509500,919.314598,-148.041188,9178.553681
1186.509816,383.047749,370.102971,8808.450710
1186.510132,-153.219100,518.144159,8438.347739
1186.510448,76.609550,-518.144159,9696.697840
1186.510764,153.219100,-222.061783,10436.903782
1186.511080,229.828649,1036.288319,9252.574275
1186.511395,0.000000,740.205942,8512.368333
1186.511711,76.609550,-296.082377,9030.512492
1186.512027,0.000000,-1258.350101,10362.883188
1186.512343,766.095498,-740.205942,10066.800811
1186.512659,153.219100,222.061783,8734.430116
1186.512975,229.828649,-74.020594,9400.615463
1186.513290,-459.657299,-518.144159,8956.491898
1186.513606,-153.219100,-888.247130,9770.718434
1186.513922,612.876398,-296.082377,9992.780217
1186.514238,612.876398,-0.000000,8660.409521
1186.514554,0.000000,-0.000000,8586.388927
1186.514870,0.000000,-666.185348,8882.471304
1186.515185,766.095498,-1406.391290,9844.739029
1186.515501,1302.362347,-222.061783,9030.512492
1186.515817,306.438199,296.082377,8216.285956
1186.516133,0.000000,-518.144159,8586.388927
1186.516449,0.000000,-1332.370696,10140.821405
1186.516765,229.828649,-1850.514855,9770.718434
1186.517080,229.828649,-222.061783,9474.636058
1186.517396,-153.219100,370.102971,9252.574275
1186.517712,-1072.533697,-444.123565,7550.100608
1186.518028,-459.657299,-962.267725,9918.759623
1186.518344,383.047749,-1258.350101,10658.965565
1186.518660,842.705048,-0.000000,9252.574275
1186.518975,153.219100,814.226536,8438.347739
1186.519291,-842.705048,-296.082377,9178.553681
1186.519607,-536.266849,-1776.494261,10362.883188
1186.519923,306.438199,-962.267725,11103.089130
1186.520239,919.314598,666.185348,9400.615463
1186.520555,153.219100,1110.308913,9400.615463
1186.520870,383.047749,370.102971,9178.553681
1186.521186,919.314598,-666.185348,9696.697840
1186.521502,1685.410096,-296.082377,10214.842000
1186.521818,1838.629195,370.102971,9326.594869
1186.522134,995.924147,1628.453072,9252.574275
1186.522450,919.314598,592.164754,9104.533087
1186.522765,1455.581446,-888.247130,9992.780217
1186.523081,2145.067394,444.123565,10214.842000
1186.523397,1455.581446,1554.432478,8882.471304
1186.523713,612.876398,518.144159,8808.450710
1186.524029,459.657299,-962.267725,9992.780217
1186.524345,1072.533697,-1036.288319,11103.089130
1186.524660,1532.190996,-74.020594,9770.718434
1186.524976,612.876398,-74.020594,9474.636058
1186.525292,229.828649,-0.000000,9252.574275
1186.525608,229.828649,-888.247130,10214.842000
1186.525924,306.438199,-592.164754,9548.656652
1186.526240,919.314598,-148.041188,10140.821405
1186.526555,306.438199,148.041188,9992.780217
1186.526871,-153.219100,-148.041188,9178.553681
1186.527187,0.000000,-1628.453072,10140.821405
1186.527503,689.485948,-1036.288319,10066.800811
1186.527819,995.924147,296.082377,9104.533087
1186.528135,766.095498,1036.288319,8068.244768
1186.528450,229.828649,370.102971,8216.285956
1186.528766,76.609550,-1332.370696,9622.677246
1186.529082,689.485948,-1554.432478,11103.089130
1186.529398,919.314598,-592.164754,9178.553681
1186.529714,0.000000,518.144159,8438.347739
1186.530029,-306.438199,-0.000000,8586.388927
1186.530345,0.000000,-1480.411884,9474.636058
1186.530661,995.924147,-666.185348,10584.944971
1186.530977,536.266849,518.144159,9400.615463
1186.531293,-536.266849,370.102971,7105.977043
1186.531608,-919.314598,-666.185348,9178.553681
1186.531924,0.000000,-1628.453072,10510.924376
1186.532240,842.705048,-74.020594,9548.656652
1186.532556,229.828649,1258.350101,8364.327145
1186.532872,-612.876398,814.226536,7920.203579
1186.533187,0.000000,-666.185348,9770.718434
1186.533503,229.828649,-222.061783,9474.636058
1186.533819,76.609550,592.164754,8660.409521
1186.534135,0.000000,-0.000000,9400.615463
1186.534450,0.000000,-0.000000,8734.430116
1186.534766,-229.828649,-592.164754,9696.697840
1186.535082,459.657299,-444.123565,10881.027347
1186.535398,919.314598,-0.000000,9252.574275
1186.535714,306.438199,592.164754,8586.388927
1186.536029,0.000000,592.164754,9326.594869
1186.536345,229.828649,-814.226536,9992.780217
1186.536661,1378.971896,-148.041188,10362.883188
1186.536977,1378.971896,740.205942,9178.553681
1186.537293,842.705048,1332.370696,9030.512492
1186.537608,459.657299,740.205942,8438.347739
1186.537924,612.876398,-444.123565,10066.800811
1186.538240,1149.143247,-518.144159,10288.862594
1186.538556,919.314598,444.123565,9844.739029
1186.538872,76.609550,370.102971,8882.471304
1186.539187,0.000000,-740.205942,8956.491898
1186.539503,612.876398,-1702.473667,11769.274478
1186.539819,1225.752797,-814.226536,10881.027347
1186.540135,612.876398,1036.288319,8956.491898
1186.540451,459.657299,1406.391290,8882.471304
1186.540766,459.657299,-0.000000,9548.656652
1186.541082,1149.143247,-222.061783,10214.842000
1186.541398,1225.752797,-0.000000,10066.800811
1186.541714,306.438199,370.102971,9252.574275
1186.542030,153.219100,-370.102971,9844.739029
1186.542345,0.000000,-1628.453072,9622.677246
1186.542661,306.438199,-1184.329507,10732.986159
1186.542977,459.657299,-444.123565,10584.944971
1186.543293,0.000000,296.082377,8882.471304
1186.543608,-536.266849,592.164754,9326.594869
1186.543924,-383.047749,-1184.329507,10807.006753
1186.544240,919.314598,-1184.329507,10658.965565
1186.544556,1225.752797,-0.000000,9252.574275
1186.544872,0.000000,-74.020594,8586.388927
1186.545187,-153.219100,-962.267725,9252.574275
1186.545503,689.485948,-1850.514855,9696.697840
1186.545819,1378.971896,-962.267725,9474.636058
1186.546135,612.876398,-0.000000,9178.553681
1186.546451,0.000000,-0.000000,9104.533087
1186.546766,76.609550,-666.185348,8438.347739
1186.547082,306.438199,-962.267725,9104.533087
1186.547398,919.314598,-222.061783,10140.821405
1186.547714,612.876398,-0.000000,9104.533087
1186.548030,612.876398,-0.000000,8142.265362
1186.548345,-383.047749,-740.205942,9400.615463
1186.548661,383.047749,-1554.432478,9696.697840
1186.548977,995.924147,-518.144159,9474.636058
1186.549293,153.219100,518.144159,9252.574275
1186.549609,-229.828649,296.082377,8364.327145
1186.549924,0.000000,-814.226536,8882.471304
1186.550240,383.047749,-1110.308913,10436.903782
1186.550556,919.314598,148.041188,9696.697840
1186.550872,612.876398,1036.288319,8216.285956
1186.551188,0.000000,296.082377,7328.038826
1186.551503,229.828649,-814.226536,9178.553681
1186.551819,1302.362347,-1036.288319,9992.780217
1186.552135,1072.533697,-148.041188,9178.553681
1186.552451,459.657299,814.226536,8290.306550
1186.552766,0.000000,-0.000000,8882.471304
1186.553082,153.219100,-1258.350101,10140.821405
1186.553398,229.828649,296.082377,8956.491898
1186.553714,536.266849,222.061783,9252.574275
1186.554030,76.609550,-0.000000,9178.553681
1186.554345,-536.266849,-1184.329507,9474.636058
1186.554661,-306.438199,-2072.576638,10510.924376
1186.554977,919.314598,-1332.370696,10362.883188
1186.555293,459.657299,-296.082377,9326.594869
1186.555609,0.000000,518.144159,8512.368333
1186.555924,-919.314598,-222.061783,10288.862594
1186.556240,383.047749,-814.226536,10881.027347
1186.556556,1149.143247,1036.288319,9178.553681
1186.556872,229.828649,1554.432478,8734.430116
1186.557188,-306.438199,-74.020594,9474.636058
1186.557503,766.095498,-1998.556043,9696.697840
1186.557819,995.924147,-962.267725,10436.903782
1186.558135,1149.143247,-592.164754,11103.089130
1186.558451,842.705048,-74.020594,9326.594869
1186.558767,76.609550,740.205942,8956.491898
1186.559082,229.828649,296.082377,10436.903782
1186.559398,766.095498,-370.102971,10881.027347
1186.559714,1455.581446,370.102971,9918.759623
1186.560030,842.705048,1036.288319,9252.574275
1186.560346,229.828649,-0.000000,9104.533087
1186.560661,766.095498,-1702.473667,10066.800811
1186.560977,1149.143247,-666.185348,10214.842000
1186.561293,842.705048,-0.000000,8808.450710
1186.561609,689.485948,296.082377,9474.636058
1186.561924,229.828649,-0.000000,8512.368333
1186.562240,153.219100,-1628.453072,10214.842000
1186.562556,1149.143247,-962.267725,10288.862594
1186.562872,842.705048,148.041188,9252.574275
1186.563188,153.219100,518.144159,8438.347739
1186.563503,0.000000,-296.082377,9400.615463
1186.563819,1072.533697,-222.061783,10510.924376
1186.564135,1685.410096,740.205942,8660.409521
1186.564451,842.705048,1776.494261,8142.265362
1186.564767,306.438199,592.164754,8660.409521
1186.565082,153.219100,-962.267725,9030.512492
1186.565398,229.828649,-1184.329507,11029.068536
1186.565714,536.266849,-592.164754,10140.821405
1186.566030,459.657299,740.205942,9252.574275
1186.566346,-459.657299,1184.329507,8660.409521
1186.566661,-766.095498,-444.123565,9400.615463
1186.566977,459.657299,-148.041188,9548.656652
1186.567293,766.095498,740.205942,9326.594869
1186.567609,306.438199,444.123565,9178.553681
1186.567925,0.000000,-0.000000,8660.409521
1186.568240,-229.828649,-888.247130,9474.636058
1186.568556,995.924147,-1258.350101,9918.759623
1186.568872,689.485948,-0.000000,9030.512492
1186.569188,306.438199,740.205942,9104.533087
