#time,accel_x,accel_y,accel_z
582.712911,-1149.143247,-592.164754,10288.862594
582.713227,-995.924147,-444.123565,9918.759623
582.713542,-1149.143247,-666.185348,10066.800811
582.713858,-1072.533697,-1036.288319,9770.718434
582.714174,-995.924147,-666.185348,9622.677246
582.714490,-306.438199,-518.144159,9474.636058
582.714805,383.047749,-592.164754,9474.636058
582.715121,153.219100,-518.144159,9844.739029
582.715437,1149.143247,-222.061783,9622.677246
582.715752,1532.190996,-222.061783,9474.636058
582.716068,1762.019645,-0.000000,9548.656652
582.716384,1838.629195,370.102971,9548.656652
582.716699,2451.505594,592.164754,8956.491898
582.717015,2451.505594,740.205942,8586.388927
582.717331,2528.115143,888.247130,8364.327145
582.717646,1991.848295,962.267725,8142.265362
582.717962,1838.629195,666.185348,8364.327145
582.718278,1378.971896,370.102971,8586.388927
582.718594,919.314598,-74.020594,8734.430116
582.718909,612.876398,-370.102971,9474.636058
582.719225,-153.219100,-888.247130,9844.739029
582.719541,-919.314598,-962.267725,10066.800811
582.719856,-1532.190996,-1036.288319,10288.862594
582.720172,-1838.629195,-1406.391290,10732.986159
582.720488,-1608.800546,-1110.308913,10214.842000
582.720803,-1685.410096,-1184.329507,10214.842000
582.721119,-1532.190996,-1110.308913,10214.842000
582.721435,-1149.143247,-1258.350101,9992.780217
582.721751,-842.705048,-1110.308913,9622.677246
582.722066,0.000000,-814.226536,9474.636058
582.722382,383.047749,-814.226536,9474.636058
582.722698,1149.143247,-296.082377,9104.533087
582.723013,1608.800546,296.082377,8956.491898
582.723329,1838.629195,518.144159,8734.430116
582.723645,2145.067394,666.185348,8586.388927
582.723960,2528.115143,1036.288319,8734.430116
582.724276,2451.505594,1036.288319,8438.347739
582.724592,2374.896044,1036.288319,8512.368333
582.724907,1991.848295,814.226536,8660.409521
582.725223,1532.190996,592.164754,8808.450710
582.725539,995.924147,148.041188,9178.553681
582.725855,842.705048,-222.061783,9474.636058
582.726170,-229.828649,-814.226536,9992.780217
582.726486,-536.266849,-814.226536,10436.903782
582.726802,-1532.190996,-1258.350101,10658.965565
582.727117,-1455.581446,-1332.370696,10436.903782
582.727433,-1762.019645,-1332.370696,10658.965565
582.727749,-1685.410096,-962.267725,10362.883188
582.728064,-1302.362347,-666.185348,9992.780217
582.728380,-1072.533697,-740.205942,9770.718434
582.728696,-766.095498,-592.164754,9400.615463
582.729012,-383.047749,-666.185348,9252.574275
582.729327,76.609550,-666.185348,9326.594869
582.729643,842.705048,-666.185348,9400.615463
582.729959,1072.533697,-592.164754,9548.656652
582.730274,1455.581446,-370.102971,9474.636058
582.730590,1532.190996,-296.082377,9252.574275
582.730906,1685.410096,74.020594,9400.615463
582.731221,2068.457845,148.041188,9178.553681
582.731537,2298.286494,666.185348,9030.512492
582.731853,2221.676944,962.267725,8956.491898
582.732168,2145.067394,1036.288319,8734.430116
582.732484,1991.848295,1036.288319,8660.409521
582.732800,1532.190996,740.205942,8660.409521
582.733116,1302.362347,518.144159,8882.471304
582.733431,689.485948,-0.000000,9326.594869
582.733747,0.000000,-222.061783,9770.718434
582.734063,-459.657299,-666.185348,10066.800811
582.734378,-919.314598,-814.226536,10140.821405
582.734694,-1072.533697,-888.247130,10288.862594
582.735010,-1378.971896,-814.226536,10436.903782
582.735325,-1532.190996,-740.205942,10510.924376
582.735641,-1302.362347,-592.164754,10362.883188
582.735957,-919.314598,-740.205942,9992.780217
582.736273,-306.438199,-592.164754,9844.739029
582.736588,-383.047749,-296.082377,9696.697840
582.736904,306.438199,-148.041188,9474.636058
582.737220,766.095498,-222.061783,9326.594869
582.737535,1225.752797,296.082377,9178.553681
582.737851,1762.019645,222.061783,8882.471304
582.738167,1915.238745,740.205942,8882.471304
582.738482,2068.457845,814.226536,8808.450710
582.738798,2221.676944,888.247130,8660.409521
582.739114,2145.067394,814.226536,8660.409521
582.739429,2145.067394,666.185348,8512.368333
582.739745,2298.286494,592.164754,9030.512492
582.740061,1302.362347,222.061783,8956.491898
582.740377,919.314598,-0.000000,9252.574275
582.740692,0.000000,-518.144159,9696.697840
582.741008,0.000000,-888.247130,9918.759623
582.741324,-536.266849,-1036.288319,10288.862594
582.741639,-995.924147,-1036.288319,10510.924376
582.741955,-1225.752797,-1184.329507,10436.903782
582.742271,-1225.752797,-888.247130,10436.903782
582.742586,-1225.752797,-962.267725,9844.739029
582.742902,-1225.752797,-1036.288319,9770.718434
582.743218,-842.705048,-592.164754,9696.697840
582.743534,-383.047749,-962.267725,9400.615463
582.743849,-459.657299,-814.226536,9178.553681
582.744165,0.000000,-444.123565,9252.574275
582.744481,536.266849,-444.123565,9326.594869
582.744796,689.485948,-814.226536,9548.656652
582.745112,995.924147,-370.102971,9474.636058
582.745428,1072.533697,-0.000000,9770.718434
582.745743,1532.190996,74.020594,9474.636058
582.746059,1838.629195,370.102971,9252.574275
582.746375,1838.629195,518.144159,9178.553681
582.746690,2374.896044,740.205942,8808.450710
582.747006,1991.848295,1036.288319,8734.430116
582.747322,1685.410096,740.205942,8512.368333
582.747638,1225.752797,740.205942,8586.388927
582.747953,1149.143247,518.144159,8512.368333
582.748269,766.095498,370.102971,9178.553681
582.748585,229.828649,-296.082377,9104.533087
582.748900,-76.609550,-518.144159,10066.800811
582.749216,-842.705048,-592.164754,10362.883188
582.749532,-1225.752797,-740.205942,10362.883188
582.749847,-1378.971896,-1184.329507,10881.027347
582.750163,-1302.362347,-740.205942,10732.986159
582.750479,-1378.971896,-740.205942,10288.862594
582.750795,-919.314598,-888.247130,10140.821405
582.751110,-995.924147,-740.205942,9844.739029
582.751426,0.000000,-444.123565,9622.677246
582.751742,0.000000,-296.082377,9622.677246
582.752057,612.876398,-222.061783,9400.615463
582.752373,1302.362347,-370.102971,9474.636058
582.752689,1838.629195,-222.061783,9326.594869
582.753004,1685.410096,-0.000000,9178.553681
582.753320,1838.629195,370.102971,8882.471304
582.753636,2068.457845,592.164754,8734.430116
582.753951,2451.505594,666.185348,8438.347739
582.754267,2374.896044,1036.288319,8956.491898
582.754583,2298.286494,740.205942,8734.430116
582.754899,1915.238745,296.082377,8586.388927
582.755214,1455.581446,296.082377,8882.471304
582.755530,919.314598,-148.041188,9252.574275
582.755846,919.314598,-666.185348,9918.759623
582.756161,-153.219100,-814.226536,9918.759623
582.756477,-766.095498,-962.267725,10214.842000
582.756793,-1149.143247,-1036.288319,10288.862594
582.757108,-1302.362347,-888.247130,10362.883188
582.757424,-1149.143247,-888.247130,10362.883188
582.757740,-1302.362347,-222.061783,10066.800811
582.758056,-1532.190996,-518.144159,9696.697840
582.758371,-1225.752797,-370.102971,9770.718434
582.758687,-995.924147,-592.164754,9474.636058
582.759003,-689.485948,-444.123565,9104.533087
582.759318,76.609550,-296.082377,9400.615463
582.759634,459.657299,-296.082377,9400.615463
582.759950,1072.533697,-148.041188,9474.636058
582.760265,1225.752797,-0.000000,9474.636058
582.760581,1378.971896,-0.000000,9326.594869
582.760897,1838.629195,296.082377,9400.615463
582.761212,1838.629195,592.164754,8882.471304
582.761528,2145.067394,962.267725,8956.491898
582.761844,2221.676944,1258.350101,8734.430116
582.762160,1762.019645,888.247130,8660.409521
582.762475,1608.800546,740.205942,8734.430116
582.762791,1302.362347,444.123565,8882.471304
582.763107,689.485948,-0.000000,9326.594869
582.763422,459.657299,-148.041188,9474.636058
582.763738,-229.828649,-666.185348,9918.759623
582.764054,-766.095498,-518.144159,10214.842000
582.764369,-1149.143247,-814.226536,10214.842000
582.764685,-766.095498,-1036.288319,10510.924376
582.765001,-1149.143247,-1110.308913,10140.821405
582.765317,-1302.362347,-1184.329507,10140.821405
582.765632,-995.924147,-1036.288319,9992.780217
582.765948,-689.485948,-962.267725,9770.718434
582.766264,0.000000,-1036.288319,9770.718434
582.766579,-306.438199,-740.205942,9474.636058
582.766895,383.047749,-370.102971,9548.656652
582.767211,612.876398,-222.061783,9326.594869
582.767526,1455.581446,-0.000000,9474.636058
582.767842,1685.410096,222.061783,9400.615463
582.768158,1685.410096,666.185348,9400.615463
582.768473,2068.457845,888.247130,8734.430116
582.768789,2374.896044,1110.308913,8734.430116
582.769105,2221.676944,888.247130,8586.388927
582.769421,1915.238745,1036.288319,8956.491898
582.769736,1608.800546,592.164754,8734.430116
582.770052,1378.971896,444.123565,8734.430116
582.770368,995.924147,-0.000000,9474.636058
582.770683,689.485948,-518.144159,9844.739029
582.770999,76.609550,-444.123565,10288.862594
582.771315,-459.657299,-888.247130,10510.924376
582.771630,-1149.143247,-1110.308913,10362.883188
582.771946,-1072.533697,-1332.370696,10510.924376
582.772262,-1378.971896,-1184.329507,10288.862594
582.772578,-1225.752797,-888.247130,10140.821405
582.772893,-1149.143247,-592.164754,10066.800811
582.773209,-842.705048,-740.205942,9622.677246
582.773525,-536.266849,-740.205942,9326.594869
582.773840,-612.876398,-592.164754,9474.636058
582.774156,536.266849,-1184.329507,8882.471304
582.774472,766.095498,-592.164754,9104.533087
582.774787,995.924147,-444.123565,9474.636058
582.775103,1302.362347,-444.123565,9474.636058
582.775419,1378.971896,-222.061783,9474.636058
582.775734,1532.190996,-370.102971,9178.553681
582.776050,2068.457845,370.102971,9178.553681
582.776366,2298.286494,666.185348,8882.471304
582.776682,1915.238745,888.247130,8808.450710
582.776997,2068.457845,888.247130,8586.388927
582.777313,1378.971896,888.247130,8586.388927
582.777629,1225.752797,592.164754,8438.347739
582.777944,1072.533697,370.102971,8660.409521
582.778260,689.485948,-0.000000,9178.553681
582.778576,76.609550,-222.061783,9696.697840
582.778891,-459.657299,-518.144159,9770.718434
582.779207,-995.924147,-666.185348,9770.718434
582.779523,-1378.971896,-740.205942,10214.842000
582.779839,-1378.971896,-592.164754,10510.924376
582.780154,-1378.971896,-666.185348,10362.883188
582.780470,-1302.362347,-740.205942,9770.718434
582.780786,-766.095498,-740.205942,9918.759623
582.781101,-689.485948,-814.226536,9770.718434
582.781417,-383.047749,-666.185348,9770.718434
582.781733,-383.047749,-370.102971,9548.656652
582.782048,612.876398,-222.061783,9474.636058
582.782364,1149.143247,-0.000000,9474.636058
582.782680,1455.581446,518.144159,9178.553681
582.782995,1685.410096,666.185348,9030.512492
582.783311,2451.505594,888.247130,9030.512492
582.783627,2451.505594,1036.288319,8734.430116
582.783943,2374.896044,1036.288319,8364.327145
582.784258,2374.896044,1036.288319,8734.430116
582.784574,1991.848295,962.267725,8734.430116
582.784890,1685.410096,444.123565,8808.450710
582.785205,1149.143247,518.144159,8956.491898
582.785521,689.485948,-74.020594,9474.636058
582.785837,229.828649,-666.185348,10066.800811
582.786152,-459.657299,-740.205942,10436.903782
582.786468,-1149.143247,-1184.329507,10436.903782
582.786784,-1225.752797,-1258.350101,10658.965565
582.787100,-1532.190996,-962.267725,10362.883188
582.787415,-1378.971896,-592.164754,10214.842000
582.787731,-1378.971896,-222.061783,10066.800811
582.788047,-1225.752797,-444.123565,10288.862594
582.788362,-766.095498,-666.185348,9474.636058
582.788678,-76.609550,-666.185348,9400.615463
582.788994,76.609550,-740.205942,9326.594869
582.789309,536.266849,-222.061783,9474.636058
582.789625,1762.019645,-444.123565,9696.697840
582.789941,1532.190996,-222.061783,9622.677246
582.790256,1762.019645,-0.000000,9252.574275
582.790572,1762.019645,444.123565,9030.512492
582.790888,2374.896044,444.123565,9030.512492
582.791204,2451.505594,740.205942,8734.430116
582.791519,2298.286494,962.267725,8438.347739
582.791835,2451.505594,814.226536,8438.347739
582.792151,1991.848295,518.144159,8364.327145
582.792466,1532.190996,296.082377,8586.388927
582.792782,842.705048,222.061783,9178.553681
582.793098,459.657299,-74.020594,9622.677246
582.793413,0.000000,-444.123565,9770.718434
582.793729,-919.314598,-888.247130,10066.800811
582.794045,-1455.581446,-1628.453072,10436.903782
582.794360,-1762.019645,-1258.350101,10584.944971
582.794676,-1762.019645,-1332.370696,10584.944971
582.794992,-1608.800546,-1332.370696,10362.883188
582.795308,-1532.190996,-814.226536,10140.821405
582.795623,-1072.533697,-962.267725,9918.759623
582.795939,-919.314598,-1036.288319,9548.656652
582.796255,-536.266849,-740.205942,9696.697840
582.796570,76.609550,-518.144159,9400.615463
582.796886,689.485948,-222.061783,9252.574275
582.797202,1149.143247,-518.144159,9178.553681
582.797517,1608.800546,-0.000000,9030.512492
582.797833,1762.019645,444.123565,8512.368333
582.798149,2298.286494,592.164754,8586.388927
582.798464,2298.286494,592.164754,8586.388927
582.798780,2451.505594,740.205942,8512.368333
582.799096,1915.238745,518.144159,8882.471304
582.799412,1378.971896,222.061783,8808.450710
582.799727,1149.143247,-0.000000,8882.471304
582.800043,689.485948,-222.061783,9400.615463
582.800359,229.828649,-666.185348,9696.697840
582.800674,-306.438199,-888.247130,9992.780217
582.800990,-766.095498,-888.247130,10362.883188
582.801306,-1149.143247,-1184.329507,10436.903782
582.801621,-1072.533697,-1184.329507,10881.027347
582.801937,-1225.752797,-666.185348,10510.924376
582.802253,-1225.752797,-740.205942,9770.718434
582.802568,-1225.752797,-296.082377,9770.718434
582.802884,-842.705048,-518.144159,9622.677246
582.803200,-536.266849,-592.164754,9400.615463
582.803516,-153.219100,-518.144159,9326.594869
582.803831,612.876398,-444.123565,9474.636058
582.804147,689.485948,-0.000000,9474.636058
582.804463,1149.143247,-370.102971,9474.636058
582.804778,1149.143247,-74.020594,9696.697840
582.805094,1532.190996,-0.000000,9474.636058
582.805410,1762.019645,296.082377,9326.594869
582.805725,1915.238745,444.123565,9178.553681
582.806041,2221.676944,888.247130,9030.512492
582.806357,2221.676944,1036.288319,8882.471304
582.806672,1915.238745,814.226536,8808.450710
582.806988,1685.410096,592.164754,8882.471304
582.807304,1302.362347,370.102971,8808.450710
582.807620,1149.143247,-0.000000,9326.594869
582.807935,842.705048,-0.000000,9474.636058
582.808251,76.609550,-222.061783,9992.780217
582.808567,-229.828649,-444.123565,10066.800811
582.808882,-842.705048,-370.102971,10066.800811
582.809198,-995.924147,-592.164754,10066.800811
582.809514,-995.924147,-666.185348,10362.883188
582.809829,-1072.533697,-592.164754,10140.821405
582.810145,-842.705048,-592.164754,9992.780217
582.810461,-689.485948,-518.144159,9474.636058
582.810776,-383.047749,-666.185348,9696.697840
582.811092,-229.828649,-518.144159,9696.697840
582.811408,76.609550,-592.164754,9474.636058
582.811724,229.828649,-444.123565,9400.615463
582.812039,536.266849,-518.144159,9474.636058
582.812355,1532.190996,-0.000000,9400.615463
582.812671,1378.971896,370.102971,9104.533087
582.812986,1915.238745,592.164754,8808.450710
582.813302,2068.457845,814.226536,8660.409521
582.813618,2145.067394,1110.308913,8512.368333
582.813933,2068.457845,962.267725,8586.388927
582.814249,1838.629195,888.247130,8734.430116
582.814565,1532.190996,296.082377,8586.388927
582.814880,1072.533697,222.061783,9252.574275
582.815196,1072.533697,-296.082377,9548.656652
582.815512,536.266849,-592.164754,9770.718434
582.815828,0.000000,-740.205942,9844.739029
582.816143,-766.095498,-888.247130,10288.862594
582.816459,-919.314598,-1036.288319,10214.842000
582.816775,-1378.971896,-1110.308913,10510.924376
582.817090,-1685.410096,-1036.288319,10066.800811
582.817406,-1608.800546,-888.247130,10214.842000
582.817722,-1532.190996,-740.205942,9770.718434
582.818037,-1072.533697,-888.247130,9548.656652
582.818353,-1149.143247,-814.226536,9548.656652
582.818669,-383.047749,-666.185348,9474.636058
582.818984,0.000000,-666.185348,9474.636058
582.819300,383.047749,-888.247130,9696.697840
582.819616,1225.752797,-518.144159,9770.718434
582.819932,1378.971896,-296.082377,9400.615463
582.820247,1838.629195,222.061783,9400.615463
582.820563,1991.848295,370.102971,9178.553681
582.820879,2298.286494,888.247130,8882.471304
582.821194,2604.724693,888.247130,8734.430116
582.821510,2145.067394,888.247130,8512.368333
582.821826,1838.629195,888.247130,8660.409521
582.822141,1838.629195,370.102971,8290.306550
582.822457,1149.143247,370.102971,8808.450710
582.822773,995.924147,-0.000000,9104.533087
582.823088,153.219100,-222.061783,9696.697840
582.823404,-306.438199,-666.185348,10140.821405
582.823720,-919.314598,-1036.288319,10140.821405
582.824036,-1072.533697,-888.247130,10732.986159
582.824351,-1072.533697,-888.247130,10658.965565
582.824667,-1378.971896,-962.267725,10510.924376
582.824983,-1455.581446,-666.185348,10066.800811
582.825298,-919.314598,-888.247130,9992.780217
582.825614,-612.876398,-814.226536,9844.739029
582.825930,-306.438199,-888.247130,9548.656652
582.826245,0.000000,-740.205942,9474.636058
582.826561,229.828649,-592.164754,9548.656652
582.826877,919.314598,-592.164754,9400.615463
582.827192,1378.971896,-74.020594,9400.615463
582.827508,919.314598,222.061783,9326.594869
582.827824,2145.067394,518.144159,8808.450710
582.828139,2374.896044,888.247130,8586.388927
582.828455,2451.505594,1184.329507,8512.368333
582.828771,2298.286494,888.247130,8364.327145
582.829087,1991.848295,962.267725,8586.388927
582.829402,1762.019645,592.164754,8734.430116
582.829718,1149.143247,370.102971,8956.491898
582.830034,766.095498,148.041188,9400.615463
582.830349,153.219100,-148.041188,9770.718434
582.830665,-459.657299,-296.082377,10288.862594
582.830981,-1072.533697,-814.226536,10288.862594
582.831296,-1532.190996,-888.247130,10362.883188
582.831612,-1762.019645,-1184.329507,10436.903782
582.831928,-1685.410096,-1258.350101,10510.924376
582.832243,-1838.629195,-666.185348,10214.842000
582.832559,-1455.581446,-666.185348,10066.800811
582.832875,-995.924147,-740.205942,9696.697840
582.833191,-919.314598,-740.205942,9400.615463
582.833506,-76.609550,-444.123565,9474.636058
582.833822,383.047749,-592.164754,9400.615463
582.834138,766.095498,-518.144159,9474.636058
582.834453,995.924147,-518.144159,9474.636058
582.834769,1455.581446,-74.020594,9474.636058
582.835085,1838.629195,222.061783,9326.594869
582.835400,2068.457845,444.123565,8956.491898
582.835716,2374.896044,962.267725,8882.471304
582.836032,2374.896044,1110.308913,8734.430116
582.836347,2987.772442,1258.350101,8734.430116
582.836663,2221.676944,1036.288319,8956.491898
582.836979,1378.971896,666.185348,8586.388927
582.837295,1149.143247,74.020594,9178.553681
582.837610,919.314598,-0.000000,9326.594869
582.837926,0.000000,-518.144159,9474.636058
582.838242,0.000000,-518.144159,10214.842000
582.838557,-842.705048,-814.226536,10066.800811
582.838873,-1149.143247,-1184.329507,10362.883188
582.839189,-1302.362347,-814.226536,10510.924376
582.839504,-1838.629195,-1184.329507,10288.862594
582.839820,-1072.533697,-814.226536,10510.924376
582.840136,-842.705048,-814.226536,9918.759623
582.840451,-1072.533697,-1036.288319,9770.718434
582.840767,-536.266849,-888.247130,9622.677246
582.841083,76.609550,-962.267725,9326.594869
582.841399,689.485948,-444.123565,9696.697840
582.841714,919.314598,-222.061783,9474.636058
582.842030,1225.752797,-0.000000,9474.636058
582.842346,1991.848295,222.061783,9104.533087
582.842661,2068.457845,370.102971,9030.512492
582.842977,1991.848295,444.123565,8660.409521
582.843293,2145.067394,740.205942,8808.450710
582.843608,2451.505594,740.205942,8512.368333
582.843924,2298.286494,666.185348,8734.430116
582.844240,1762.019645,296.082377,8660.409521
582.844555,1302.362347,-0.000000,9104.533087
582.844871,919.314598,-74.020594,9178.553681
582.845187,383.047749,-444.123565,9696.697840
582.845503,0.000000,-666.185348,10362.883188
582.845818,-919.314598,-888.247130,10214.842000
582.846134,-1149.143247,-962.267725,10584.944971
582.846450,-1149.143247,-1110.308913,10584.944971
582.846765,-1532.190996,-1110.308913,10140.821405
582.847081,-1225.752797,-962.267725,9844.739029
582.847397,-842.705048,-518.144159,10214.842000
582.847712,-1072.533697,-592.164754,9696.697840
582.848028,-459.657299,-518.144159,9326.594869
582.848344,229.828649,-592.164754,9104.533087
582.848659,383.047749,-444.123565,9104.533087
582.848975,995.924147,-148.041188,9400.615463
582.849291,1302.362347,-370.102971,9178.553681
582.849607,1532.190996,-0.000000,9400.615463
582.849922,1838.629195,148.041188,9178.553681
582.850238,1991.848295,296.082377,8734.430116
582.850554,1838.629195,814.226536,8808.450710
582.850869,2298.286494,888.247130,8882.471304
582.851185,2145.067394,1036.288319,8512.368333
582.851501,2068.457845,888.247130,8586.388927
582.851816,1455.581446,666.185348,8586.388927
582.852132,1378.971896,592.164754,8660.409521
582.852448,995.924147,296.082377,9104.533087
582.852763,536.266849,-0.000000,9474.636058
582.853079,-153.219100,-518.144159,9918.759623
582.853395,-383.047749,-444.123565,9844.739029
582.853711,-842.705048,-518.144159,10066.800811
582.854026,-1378.971896,-592.164754,10288.862594
582.854342,-1608.800546,-592.164754,10436.903782
582.854658,-1149.143247,-592.164754,10362.883188
582.854973,-1149.143247,-666.185348,9992.780217
582.855289,-1072.533697,-740.205942,9992.780217
582.855605,-766.095498,-592.164754,9844.739029
582.855920,-229.828649,-518.144159,9326.594869
582.856236,76.609550,-74.020594,10066.800811
582.856552,919.314598,-0.000000,9474.636058
582.856867,1225.752797,-0.000000,9474.636058
582.857183,1685.410096,592.164754,9252.574275
582.857499,1762.019645,740.205942,9030.512492
582.857815,1991.848295,740.205942,8956.491898
582.858130,2374.896044,1184.329507,8512.368333
582.858446,2451.505594,1184.329507,8438.347739
582.858762,2221.676944,962.267725,8660.409521
582.859077,2068.457845,444.123565,8882.471304
582.859393,1608.800546,444.123565,9252.574275
582.859709,842.705048,-0.000000,9400.615463
582.860024,153.219100,-370.102971,9992.780217
582.860340,-153.219100,-888.247130,10288.862594
582.860656,-459.657299,-1184.329507,10584.944971
582.860971,-1302.362347,-1036.288319,10881.027347
582.861287,-1608.800546,-1110.308913,10732.986159
582.861603,-1685.410096,-1036.288319,10658.965565
582.861919,-1532.190996,-962.267725,10436.903782
582.862234,-842.705048,-1406.391290,9992.780217
582.862550,-919.314598,-962.267725,9844.739029
582.862866,-536.266849,-592.164754,9474.636058
582.863181,0.000000,-592.164754,9178.553681
582.863497,306.438199,-592.164754,9252.574275
582.863813,1378.971896,-370.102971,9178.553681
582.864128,1072.533697,-518.144159,9252.574275
582.864444,1532.190996,-148.041188,9326.594869
582.864760,1532.190996,-0.000000,9104.533087
582.865075,1838.629195,-0.000000,8956.491898
582.865391,2068.457845,148.041188,8808.450710
582.865707,2145.067394,444.123565,8660.409521
582.866022,1915.238745,592.164754,8808.450710
582.866338,1991.848295,814.226536,8808.450710
582.866654,1532.190996,592.164754,8438.347739
582.866970,1302.362347,74.020594,8290.306550
582.867285,842.705048,-0.000000,8808.450710
582.867601,459.657299,-296.082377,9252.574275
582.867917,76.609550,-592.164754,9548.656652
582.868232,-612.876398,-888.247130,10066.800811
582.868548,-842.705048,-962.267725,9622.677246
582.868864,-1532.190996,-814.226536,10436.903782
582.869179,-1149.143247,-814.226536,10214.842000
582.869495,-1225.752797,-1036.288319,10140.821405
582.869811,-995.924147,-814.226536,9844.739029
582.870126,-842.705048,-740.205942,9696.697840
582.870442,-459.657299,-740.205942,9548.656652
582.870758,0.000000,-740.205942,9326.594869
582.871074,306.438199,-444.123565,9474.636058
582.871389,689.485948,-518.144159,9252.574275
582.871705,1302.362347,-222.061783,9178.553681
582.872021,1455.581446,-0.000000,9178.553681
582.872336,1915.238745,296.082377,9104.533087
582.872652,1838.629195,444.123565,8956.491898
582.872968,2221.676944,814.226536,8586.388927
582.873283,2145.067394,1110.308913,8734.430116
582.873599,1991.848295,814.226536,8734.430116
582.873915,1532.190996,592.164754,8734.430116
582.874230,1225.752797,370.102971,8882.471304
582.874546,919.314598,-0.000000,9474.636058
582.874862,76.609550,-592.164754,10066.800811
582.875178,0.000000,-592.164754,10362.883188
582.875493,-612.876398,-740.205942,10362.883188
582.875809,-1149.143247,-740.205942,10436.903782
582.876125,-1225.752797,-888.247130,10807.006753
582.876440,-1455.581446,-814.226536,10658.965565
582.876756,-1378.971896,-666.185348,10140.821405
582.877072,-1072.533697,-518.144159,9992.780217
582.877387,-842.705048,-592.164754,10214.842000
582.877703,-536.266849,-814.226536,10140.821405
582.878019,-459.657299,-592.164754,9622.677246
582.878334,153.219100,-148.041188,9474.636058
582.878650,306.438199,-296.082377,9622.677246
582.878966,842.705048,-148.041188,9622.677246
582.879282,1149.143247,-222.061783,9548.656652
582.879597,1608.800546,-0.000000,9474.636058
582.879913,1915.238745,222.061783,9474.636058
582.880229,2068.457845,518.144159,9104.533087
582.880544,2451.505594,666.185348,9178.553681
582.880860,2298.286494,888.247130,8734.430116
582.881176,2298.286494,1036.288319,8586.388927
582.881491,2068.457845,814.226536,8512.368333
582.881807,1532.190996,592.164754,8290.306550
582.882123,919.314598,148.041188,8734.430116
582.882438,842.705048,-0.000000,9252.574275
582.882754,153.219100,-370.102971,9474.636058
582.883070,-536.266849,-740.205942,9992.780217
582.883386,-842.705048,-1036.288319,9918.759623
582.883701,-1149.143247,-1184.329507,10140.821405
582.884017,-1378.971896,-814.226536,10214.842000
582.884333,-1378.971896,-1110.308913,10066.800811
582.884648,-1455.581446,-1184.329507,10066.800811
582.884964,-1225.752797,-1036.288319,9992.780217
582.885280,-766.095498,-1110.308913,9696.697840
582.885595,-383.047749,-666.185348,9696.697840
582.885911,76.609550,-666.185348,9400.615463
582.886227,689.485948,-370.102971,9178.553681
582.886542,612.876398,-222.061783,9252.574275
582.886858,1378.971896,148.041188,9178.553681
582.887174,1915.238745,518.144159,8512.368333
582.887490,2451.505594,888.247130,8734.430116
582.887805,2298.286494,1110.308913,8438.347739
582.888121,2528.115143,1332.370696,8438.347739
582.888437,2298.286494,1258.350101,8438.347739
582.888752,2145.067394,1036.288319,8586.388927
582.889068,1455.581446,814.226536,8660.409521
582.889384,1149.143247,296.082377,9252.574275
582.889700,689.485948,-0.000000,9400.615463
582.890015,153.219100,-666.185348,9992.780217
582.890331,-459.657299,-888.247130,10436.903782
582.890647,-766.095498,-1332.370696,10362.883188
582.890963,-1838.629195,-1480.411884,10732.986159
582.891278,-1685.410096,-962.267725,10732.986159
582.891594,-1378.971896,-592.164754,10214.842000
582.891910,-1149.143247,-592.164754,10140.821405
582.892226,-995.924147,-592.164754,9918.759623
582.892541,-229.828649,-888.247130,9770.718434
582.892857,-383.047749,-518.144159,9622.677246
582.893173,229.828649,-370.102971,9622.677246
582.893489,383.047749,-592.164754,9622.677246
582.893804,1378.971896,-74.020594,9548.656652
582.894120,1532.190996,-148.041188,9770.718434
582.894436,1685.410096,-74.020594,9400.615463
582.894752,2068.457845,148.041188,9252.574275
582.895067,2374.896044,518.144159,9474.636058
582.895383,2451.505594,962.267725,9104.533087
582.895699,2528.115143,1110.308913,8882.471304
582.896015,2451.505594,1184.329507,8808.450710
582.896330,2145.067394,666.185348,8882.471304
582.896646,1608.800546,296.082377,8734.430116
582.896962,1302.362347,-0.000000,8882.471304
582.897278,612.876398,-148.041188,9178.553681
582.897593,0.000000,-444.123565,9844.739029
582.897909,-689.485948,-888.247130,10140.821405
582.898225,-919.314598,-1036.288319,10066.800811
582.898541,-1072.533697,-1258.350101,10288.862594
582.898856,-1378.971896,-1332.370696,10066.800811
582.899172,-1532.190996,-1184.329507,10288.862594
582.899488,-1455.581446,-1110.308913,10066.800811
582.899804,-1225.752797,-1258.350101,9918.759623
582.900119,-842.705048,-1110.308913,9696.697840
582.900435,-612.876398,-740.205942,9474.636058
582.900751,0.000000,-370.102971,9326.594869
582.901067,536.266849,-444.123565,9178.553681
582.901382,842.705048,-148.041188,9326.594869
582.901698,919.314598,-0.000000,9252.574275
582.902014,1608.800546,444.123565,8586.388927
582.902330,1991.848295,888.247130,8734.430116
582.902645,2145.067394,1184.329507,8364.327145
582.902961,2221.676944,1480.411884,8142.265362
582.903277,2451.505594,1110.308913,8364.327145
582.903593,2145.067394,814.226536,8364.327145
582.903908,1455.581446,888.247130,8586.388927
582.904224,995.924147,666.185348,8882.471304
582.904540,689.485948,-0.000000,9400.615463
582.904856,612.876398,-518.144159,9770.718434
582.905171,-612.876398,-592.164754,10214.842000
582.905487,-919.314598,-888.247130,10362.883188
582.905803,-1532.190996,-888.247130,10658.965565
