#time,accel_x,accel_y,accel_z
501.835392,842.705048,-296.082377,9326.594869
501.835708,612.876398,-222.061783,9474.636058
501.836024,842.705048,-592.164754,9696.697840
501.836339,459.657299,-0.000000,9548.656652
501.836655,229.828649,-0.000000,9696.697840
501.836971,306.438199,-0.000000,9548.656652
501.837286,153.219100,-0.000000,9548.656652
501.837602,383.047749,-74.020594,9474.636058
501.837918,229.828649,148.041188,9548.656652
501.838234,536.266849,296.082377,9474.636058
501.838549,459.657299,444.123565,9400.615463
501.838865,459.657299,592.164754,9474.636058
501.839181,306.438199,592.164754,9844.739029
501.839496,229.828649,370.102971,9474.636058
501.839812,459.657299,444.123565,9548.656652
501.840128,306.438199,518.144159,9696.697840
501.840444,0.000000,444.123565,9326.594869
501.840759,229.828649,814.226536,9918.759623
501.841075,383.047749,740.205942,9622.677246
501.841391,383.047749,814.226536,9622.677246
501.841706,306.438199,592.164754,9696.697840
501.842022,306.438199,444.123565,9770.718434
501.842338,229.828649,370.102971,9622.677246
501.842654,229.828649,518.144159,9696.697840
501.842969,306.438199,666.185348,9622.677246
501.843285,459.657299,592.164754,9770.718434
501.843601,536.266849,370.102971,9548.656652
501.843917,536.266849,518.144159,9548.656652
501.844232,229.828649,518.144159,9548.656652
501.844548,229.828649,296.082377,9696.697840
501.844864,383.047749,444.123565,9474.636058
501.845179,229.828649,518.144159,9770.718434
501.845495,536.266849,148.041188,9770.718434
501.845811,153.219100,222.061783,9622.677246
501.846127,229.828649,-0.000000,9622.677246
501.846442,612.876398,-0.000000,9548.656652
501.846758,0.000000,-0.000000,9770.718434
501.847074,0.000000,-148.041188,9844.739029
501.847389,229.828649,148.041188,9770.718434
501.847705,153.219100,-0.000000,9326.594869
501.848021,459.657299,-74.020594,9326.594869
501.848337,0.000000,-148.041188,9252.574275
501.848652,153.219100,-370.102971,9252.574275
501.848968,0.000000,-592.164754,9326.594869
501.849284,153.219100,-740.205942,9252.574275
501.849599,76.609550,-814.226536,9252.574275
501.849915,-153.219100,-1110.308913,9548.656652
501.850231,0.000000,-1332.370696,9548.656652
501.850547,-459.657299,-1332.370696,9474.636058
501.850862,-229.828649,-1258.350101,9548.656652
501.851178,229.828649,-1184.329507,9696.697840
501.851494,229.828649,-1036.288319,9326.594869
501.851810,383.047749,-962.267725,9252.574275
501.852125,536.266849,-1036.288319,9178.553681
501.852441,766.095498,-518.144159,9030.512492
501.852757,1072.533697,-814.226536,8882.471304
501.853072,919.314598,-962.267725,8956.491898
501.853388,842.705048,-962.267725,9030.512492
501.853704,689.485948,-888.247130,9104.533087
501.854020,1302.362347,-1406.391290,9326.594869
501.854335,842.705048,-888.247130,9326.594869
501.854651,842.705048,-888.247130,9326.594869
501.854967,612.876398,-962.267725,9474.636058
501.855282,612.876398,-962.267725,9326.594869
501.855598,459.657299,-1332.370696,9326.594869
501.855914,459.657299,-1036.288319,9548.656652
501.856230,612.876398,-814.226536,9326.594869
501.856545,459.657299,-740.205942,9474.636058
501.856861,612.876398,-666.185348,9474.636058
501.857177,229.828649,-962.267725,9548.656652
501.857493,995.924147,-370.102971,9104.533087
501.857808,842.705048,-370.102971,9030.512492
501.858124,919.314598,-148.041188,9104.533087
501.858440,842.705048,-296.082377,8956.491898
501.858755,919.314598,-296.082377,9400.615463
501.859071,689.485948,-0.000000,9400.615463
501.859387,689.485948,-0.000000,9400.615463
501.859703,689.485948,-0.000000,9548.656652
501.860018,612.876398,148.041188,9474.636058
501.860334,536.266849,-0.000000,9770.718434
501.860650,612.876398,-0.000000,9696.697840
501.860965,612.876398,222.061783,9696.697840
501.861281,229.828649,296.082377,9696.697840
501.861597,306.438199,444.123565,9548.656652
501.861913,536.266849,370.102971,9548.656652
501.862228,459.657299,666.185348,9622.677246
501.862544,306.438199,666.185348,9548.656652
501.862860,459.657299,666.185348,9548.656652
501.863175,0.000000,592.164754,9844.739029
501.863491,383.047749,592.164754,9696.697840
501.863807,76.609550,370.102971,9696.697840
501.864123,536.266849,518.144159,9992.780217
501.864438,229.828649,666.185348,9696.697840
501.864754,229.828649,666.185348,9548.656652
501.865070,383.047749,740.205942,9918.759623
501.865386,459.657299,962.267725,9622.677246
501.865701,689.485948,888.247130,9548.656652
501.866017,383.047749,888.247130,9770.718434
501.866333,842.705048,740.205942,9548.656652
501.866648,919.314598,666.185348,9696.697840
501.866964,383.047749,740.205942,9474.636058
501.867280,536.266849,370.102971,9548.656652
501.867596,536.266849,370.102971,9474.636058
501.867911,229.828649,296.082377,9474.636058
501.868227,0.000000,-74.020594,9696.697840
501.868543,76.609550,296.082377,9622.677246
501.868858,383.047749,296.082377,9844.739029
501.869174,229.828649,296.082377,9770.718434
501.869490,229.828649,148.041188,9696.697840
501.869806,612.876398,-0.000000,9622.677246
501.870121,612.876398,222.061783,9474.636058
501.870437,306.438199,-0.000000,9474.636058
501.870753,306.438199,-0.000000,9400.615463
501.871068,536.266849,-0.000000,9474.636058
501.871384,229.828649,-296.082377,9622.677246
501.871700,459.657299,-74.020594,9252.574275
501.872016,229.828649,-148.041188,9326.594869
501.872331,0.000000,-296.082377,9252.574275
501.872647,306.438199,-666.185348,9474.636058
501.872963,-229.828649,-1036.288319,9474.636058
501.873279,229.828649,-740.205942,9622.677246
501.873594,153.219100,-962.267725,9474.636058
501.873910,0.000000,-1184.329507,10066.800811
501.874226,0.000000,-1184.329507,9622.677246
501.874541,0.000000,-1406.391290,9474.636058
501.874857,153.219100,-888.247130,9400.615463
501.875173,383.047749,-814.226536,9548.656652
501.875489,383.047749,-962.267725,9178.553681
501.875804,919.314598,-962.267725,9104.533087
501.876120,766.095498,-1184.329507,9104.533087
501.876436,842.705048,-666.185348,8734.430116
501.876751,766.095498,-962.267725,8808.450710
501.877067,689.485948,-1036.288319,9030.512492
501.877383,995.924147,-962.267725,9178.553681
501.877699,1149.143247,-814.226536,9326.594869
501.878014,766.095498,-888.247130,9400.615463
501.878330,612.876398,-888.247130,9474.636058
501.878646,612.876398,-1036.288319,9474.636058
501.878961,536.266849,-888.247130,9474.636058
501.879277,536.266849,-888.247130,9622.677246
501.879593,459.657299,-888.247130,9326.594869
501.879909,229.828649,-1036.288319,9696.697840
501.880224,229.828649,-888.247130,9400.615463
501.880540,536.266849,-666.185348,9474.636058
501.880856,612.876398,-888.247130,9696.697840
501.881172,612.876398,-370.102971,9252.574275
501.881487,842.705048,-444.123565,9252.574275
501.881803,842.705048,-74.020594,9178.553681
501.882119,842.705048,-222.061783,9252.574275
501.882434,919.314598,-444.123565,9178.553681
501.882750,842.705048,-0.000000,9400.615463
501.883066,766.095498,-74.020594,9474.636058
501.883382,689.485948,-74.020594,9548.656652
501.883697,689.485948,-0.000000,9548.656652
501.884013,612.876398,-296.082377,9770.718434
501.884329,612.876398,-74.020594,9474.636058
501.884644,306.438199,370.102971,9622.677246
501.884960,383.047749,-0.000000,9548.656652
501.885276,459.657299,296.082377,9474.636058
501.885592,229.828649,-0.000000,9622.677246
501.885907,383.047749,518.144159,9622.677246
501.886223,229.828649,296.082377,9622.677246
501.886539,383.047749,370.102971,9548.656652
501.886855,229.828649,444.123565,9548.656652
501.887170,612.876398,592.164754,9548.656652
501.887486,459.657299,444.123565,9622.677246
501.887802,306.438199,370.102971,9622.677246
501.888117,229.828649,518.144159,9622.677246
501.888433,306.438199,518.144159,9696.697840
501.888749,536.266849,518.144159,9696.697840
501.889065,459.657299,592.164754,9770.718434
501.889380,306.438199,296.082377,9696.697840
501.889696,306.438199,370.102971,9696.697840
501.890012,306.438199,518.144159,9622.677246
501.890327,766.095498,-0.000000,9844.739029
501.890643,383.047749,296.082377,9622.677246
501.890959,153.219100,370.102971,9548.656652
501.891275,383.047749,296.082377,9548.656652
501.891590,306.438199,148.041188,9548.656652
501.891906,-536.266849,-0.000000,9622.677246
501.892222,0.000000,-0.000000,9622.677246
501.892537,0.000000,148.041188,9622.677246
501.892853,306.438199,-0.000000,9622.677246
501.893169,306.438199,-0.000000,9548.656652
501.893484,0.000000,-74.020594,9844.739029
501.893800,76.609550,-148.041188,9622.677246
501.894116,153.219100,-0.000000,9622.677246
501.894431,612.876398,-0.000000,9474.636058
501.894747,306.438199,-222.061783,9474.636058
501.895063,383.047749,-222.061783,9252.574275
501.895378,459.657299,-222.061783,9400.615463
501.895694,0.000000,-518.144159,9474.636058
501.896010,306.438199,-370.102971,9178.553681
501.896325,0.000000,-518.144159,9474.636058
501.896641,0.000000,-592.164754,9474.636058
501.896957,-229.828649,-962.267725,9548.656652
501.897272,0.000000,-1036.288319,9622.677246
501.897588,-229.828649,-1332.370696,9548.656652
501.897903,0.000000,-962.267725,9992.780217
501.898219,153.219100,-1036.288319,9770.718434
501.898535,0.000000,-1406.391290,9622.677246
501.898850,306.438199,-888.247130,9474.636058
501.899166,689.485948,-888.247130,9326.594869
501.899482,536.266849,-814.226536,8882.471304
501.899797,766.095498,-814.226536,8734.430116
501.900113,842.705048,-888.247130,8882.471304
501.900429,995.924147,-666.185348,8882.471304
501.900744,842.705048,-888.247130,9104.533087
501.901060,919.314598,-666.185348,8956.491898
501.901375,919.314598,-1258.350101,9178.553681
501.901691,766.095498,-1036.288319,9400.615463
501.902007,612.876398,-1110.308913,9400.615463
501.902322,536.266849,-1110.308913,9400.615463
501.902638,459.657299,-888.247130,9474.636058
501.902954,306.438199,-666.185348,9474.636058
501.903269,229.828649,-888.247130,9474.636058
501.903585,383.047749,-814.226536,9326.594869
501.903901,383.047749,-740.205942,9474.636058
501.904216,689.485948,-666.185348,9326.594869
501.904532,766.095498,-1036.288319,8660.409521
501.904848,919.314598,-222.061783,9178.553681
501.905163,919.314598,-222.061783,9030.512492
501.905479,919.314598,-222.061783,9104.533087
501.905794,995.924147,-148.041188,9400.615463
501.906110,612.876398,-296.082377,9326.594869
501.906426,919.314598,-74.020594,9400.615463
501.906741,612.876398,-74.020594,9622.677246
501.907057,383.047749,222.061783,9474.636058
501.907373,459.657299,-0.000000,9400.615463
501.907688,689.485948,-0.000000,9474.636058
501.908004,229.828649,296.082377,9474.636058
501.908320,459.657299,296.082377,9474.636058
501.908635,153.219100,296.082377,9548.656652
501.908951,306.438199,370.102971,9770.718434
501.909267,459.657299,370.102971,9474.636058
501.909582,612.876398,592.164754,9548.656652
501.909898,306.438199,592.164754,9622.677246
501.910213,229.828649,592.164754,9548.656652
501.910529,306.438199,222.061783,9474.636058
501.910845,76.609550,222.061783,9548.656652
501.911160,306.438199,222.061783,9548.656652
501.911476,76.609550,444.123565,9770.718434
501.911792,383.047749,740.205942,9696.697840
501.912107,229.828649,592.164754,9844.739029
501.912423,459.657299,814.226536,9918.759623
501.912739,306.438199,814.226536,9696.697840
501.913054,536.266849,518.144159,9696.697840
501.913370,536.266849,518.144159,9696.697840
501.913685,536.266849,518.144159,9548.656652
501.914001,0.000000,222.061783,9622.677246
501.914317,229.828649,444.123565,9696.697840
501.914632,536.266849,814.226536,9696.697840
501.914948,383.047749,592.164754,9622.677246
501.915264,229.828649,370.102971,9474.636058
501.915579,536.266849,296.082377,9474.636058
501.915895,153.219100,370.102971,9548.656652
501.916211,306.438199,296.082377,9622.677246
501.916526,459.657299,222.061783,9400.615463
501.916842,76.609550,-0.000000,9696.697840
501.917158,842.705048,-370.102971,9622.677246
501.917473,536.266849,-0.000000,9548.656652
501.917789,229.828649,-0.000000,9474.636058
501.918104,153.219100,148.041188,9474.636058
501.918420,383.047749,-0.000000,9400.615463
501.918736,306.438199,-296.082377,9474.636058
501.919051,229.828649,-370.102971,9326.594869
501.919367,229.828649,-222.061783,9400.615463
501.919683,153.219100,-444.123565,9178.553681
501.919998,0.000000,-518.144159,9400.615463
501.920314,76.609550,-962.267725,9548.656652
501.920630,76.609550,-740.205942,9696.697840
501.920945,-229.828649,-1258.350101,9696.697840
501.921261,-229.828649,-1110.308913,9770.718434
501.921576,0.000000,-1110.308913,9844.739029
501.921892,0.000000,-962.267725,9622.677246
501.922208,383.047749,-814.226536,9252.574275
501.922523,612.876398,-888.247130,9326.594869
501.922839,612.876398,-814.226536,9104.533087
501.923155,842.705048,-1110.308913,8882.471304
501.923470,842.705048,-814.226536,8956.491898
501.923786,766.095498,-962.267725,9104.533087
501.924102,842.705048,-888.247130,9104.533087
501.924417,842.705048,-1036.288319,9252.574275
501.924733,842.705048,-888.247130,9474.636058
501.925049,689.485948,-1036.288319,9252.574275
501.925364,383.047749,-1110.308913,9548.656652
501.925680,459.657299,-1258.350101,9400.615463
501.925995,459.657299,-1110.308913,9474.636058
501.926311,306.438199,-1258.350101,9622.677246
501.926627,459.657299,-962.267725,9474.636058
501.926942,383.047749,-814.226536,9474.636058
501.927258,536.266849,-814.226536,9326.594869
501.927574,689.485948,-592.164754,9326.594869
501.927889,612.876398,-666.185348,9252.574275
501.928205,919.314598,-222.061783,9252.574275
501.928521,842.705048,-444.123565,9252.574275
501.928836,919.314598,-222.061783,9326.594869
501.929152,995.924147,-148.041188,9326.594869
501.929468,995.924147,-444.123565,9326.594869
501.929783,919.314598,-0.000000,9622.677246
501.930099,689.485948,-74.020594,9400.615463
501.930414,383.047749,-0.000000,9474.636058
501.930730,459.657299,-74.020594,9622.677246
501.931046,0.000000,-148.041188,9548.656652
501.931361,459.657299,-74.020594,9548.656652
501.931677,383.047749,296.082377,9696.697840
501.931993,306.438199,444.123565,9474.636058
501.932308,459.657299,222.061783,9548.656652
501.932624,612.876398,-0.000000,9548.656652
501.932940,459.657299,740.205942,9474.636058
501.933255,383.047749,296.082377,9400.615463
501.933571,306.438199,222.061783,9474.636058
501.933886,612.876398,370.102971,9548.656652
501.934202,459.657299,296.082377,9252.574275
501.934518,306.438199,518.144159,9844.739029
501.934833,153.219100,592.164754,9770.718434
501.935149,459.657299,370.102971,9548.656652
501.935465,229.828649,444.123565,9622.677246
501.935780,229.828649,370.102971,9696.697840
501.936096,0.000000,444.123565,9696.697840
501.936412,306.438199,518.144159,9770.718434
501.936727,536.266849,518.144159,9622.677246
501.937043,153.219100,444.123565,9622.677246
501.937359,459.657299,592.164754,9844.739029
501.937674,76.609550,518.144159,9548.656652
501.937990,383.047749,296.082377,9622.677246
501.938305,306.438199,444.123565,9622.677246
501.938621,536.266849,-74.020594,9622.677246
501.938937,229.828649,-0.000000,9770.718434
501.939252,0.000000,148.041188,9548.656652
501.939568,76.609550,74.020594,9622.677246
501.939884,76.609550,222.061783,9622.677246
501.940199,76.609550,-0.000000,9548.656652
501.940515,229.828649,-0.000000,9696.697840
501.940831,153.219100,-0.000000,9622.677246
501.941146,459.657299,-296.082377,9474.636058
501.941462,76.609550,-148.041188,9400.615463
501.941777,153.219100,-148.041188,9474.636058
501.942093,0.000000,-444.123565,9474.636058
501.942409,459.657299,-148.041188,9252.574275
501.942724,229.828649,-296.082377,9326.594869
501.943040,0.000000,-296.082377,9104.533087
501.943356,0.000000,-740.205942,9178.553681
501.943671,0.000000,-814.226536,9252.574275
501.943987,0.000000,-814.226536,9548.656652
501.944303,0.000000,-888.247130,9548.656652
501.944618,0.000000,-1184.329507,9844.739029
501.944934,-306.438199,-1406.391290,9622.677246
501.945250,229.828649,-1184.329507,9696.697840
501.945565,229.828649,-962.267725,9474.636058
501.945881,306.438199,-888.247130,9548.656652
501.946196,689.485948,-814.226536,9252.574275
501.946512,842.705048,-1184.329507,9178.553681
501.946828,766.095498,-740.205942,9104.533087
501.947143,919.314598,-962.267725,8956.491898
501.947459,1072.533697,-666.185348,8882.471304
501.947775,919.314598,-740.205942,8956.491898
501.948090,919.314598,-888.247130,9104.533087
501.948406,766.095498,-1110.308913,8882.471304
501.948722,612.876398,-1184.329507,9326.594869
501.949037,842.705048,-962.267725,9252.574275
501.949353,536.266849,-1110.308913,9474.636058
501.949669,459.657299,-888.247130,9622.677246
501.949984,306.438199,-888.247130,9474.636058
501.950300,536.266849,-888.247130,9400.615463
501.950615,459.657299,-962.267725,9474.636058
501.950931,383.047749,-814.226536,9400.615463
501.951247,842.705048,-592.164754,9474.636058
501.951562,459.657299,-740.205942,9400.615463
501.951878,766.095498,-444.123565,9326.594869
501.952194,919.314598,-222.061783,9178.553681
501.952509,842.705048,-444.123565,9178.553681
501.952825,995.924147,-0.000000,9104.533087
501.953141,919.314598,-0.000000,9252.574275
501.953456,842.705048,-0.000000,9474.636058
501.953772,766.095498,-0.000000,9400.615463
501.954087,536.266849,-0.000000,9474.636058
501.954403,459.657299,148.041188,9696.697840
501.954719,383.047749,296.082377,9622.677246
501.955034,306.438199,296.082377,9474.636058
501.955350,536.266849,444.123565,9474.636058
501.955666,766.095498,370.102971,9622.677246
501.955981,383.047749,222.061783,9474.636058
501.956297,459.657299,518.144159,9548.656652
501.956613,229.828649,370.102971,9696.697840
501.956928,689.485948,518.144159,9844.739029
501.957244,306.438199,592.164754,9918.759623
501.957560,383.047749,518.144159,9696.697840
501.957875,153.219100,592.164754,9548.656652
501.958191,153.219100,592.164754,9844.739029
501.958506,229.828649,740.205942,9992.780217
501.958822,689.485948,592.164754,9770.718434
501.959138,383.047749,666.185348,9770.718434
501.959453,612.876398,592.164754,9770.718434
501.959769,459.657299,666.185348,9696.697840
501.960085,536.266849,740.205942,9696.697840
501.960400,536.266849,814.226536,9622.677246
501.960716,459.657299,666.185348,9548.656652
501.961032,459.657299,666.185348,9474.636058
501.961347,536.266849,370.102971,9326.594869
501.961663,536.266849,370.102971,9622.677246
501.961978,383.047749,444.123565,9696.697840
501.962294,229.828649,296.082377,9474.636058
501.962610,229.828649,370.102971,9548.656652
501.962925,229.828649,-0.000000,9770.718434
501.963241,0.000000,-0.000000,9622.677246
501.963557,383.047749,148.041188,9696.697840
501.963872,459.657299,-0.000000,9474.636058
501.964188,383.047749,-0.000000,9696.697840
501.964504,383.047749,-0.000000,9326.594869
501.964819,459.657299,-0.000000,9474.636058
501.965135,229.828649,-74.020594,9326.594869
501.965451,459.657299,-74.020594,9400.615463
501.965766,459.657299,-74.020594,9252.574275
501.966082,383.047749,-148.041188,9178.553681
501.966397,229.828649,-222.061783,9400.615463
501.966713,306.438199,-444.123565,9252.574275
501.967029,153.219100,-296.082377,9474.636058
501.967344,153.219100,-666.185348,9252.574275
501.967660,-76.609550,-1480.411884,9252.574275
501.967976,0.000000,-1258.350101,9622.677246
501.968291,0.000000,-1110.308913,9770.718434
501.968607,-153.219100,-1184.329507,9622.677246
501.968923,76.609550,-1036.288319,9622.677246
501.969238,0.000000,-962.267725,9474.636058
501.969554,306.438199,-1110.308913,9400.615463
501.969870,383.047749,-740.205942,9400.615463
501.970185,766.095498,-740.205942,9178.553681
501.970501,536.266849,-1036.288319,8956.491898
501.970816,842.705048,-518.144159,9030.512492
501.971132,1149.143247,-814.226536,9030.512492
501.971448,766.095498,-814.226536,9104.533087
501.971763,689.485948,-888.247130,9252.574275
501.972079,919.314598,-1110.308913,9252.574275
501.972395,766.095498,-888.247130,9326.594869
501.972710,612.876398,-1258.350101,9252.574275
501.973026,459.657299,-1110.308913,9474.636058
501.973342,459.657299,-962.267725,9474.636058
501.973657,229.828649,-1036.288319,9474.636058
501.973973,306.438199,-1184.329507,9770.718434
501.974288,536.266849,-740.205942,9474.636058
501.974604,459.657299,-592.164754,9400.615463
501.974920,536.266849,-740.205942,9474.636058
501.975235,1225.752797,-740.205942,9326.594869
501.975551,766.095498,-518.144159,9400.615463
501.975867,919.314598,-296.082377,9252.574275
501.976182,842.705048,-296.082377,9326.594869
501.976498,995.924147,-0.000000,9178.553681
501.976814,1072.533697,-0.000000,9400.615463
501.977129,842.705048,-0.000000,9474.636058
501.977445,612.876398,-148.041188,9326.594869
501.977761,383.047749,-0.000000,9474.636058
501.978076,536.266849,148.041188,9622.677246
501.978392,766.095498,-0.000000,9696.697840
501.978707,459.657299,-0.000000,9696.697840
501.979023,76.609550,148.041188,9696.697840
501.979339,229.828649,222.061783,9548.656652
501.979654,766.095498,-0.000000,9770.718434
501.979970,459.657299,148.041188,9770.718434
501.980286,76.609550,518.144159,9622.677246
501.980601,153.219100,-0.000000,9474.636058
501.980917,229.828649,296.082377,9622.677246
501.981233,229.828649,222.061783,9474.636058
501.981548,383.047749,370.102971,9548.656652
501.981864,229.828649,370.102971,9622.677246
501.982179,306.438199,518.144159,9622.677246
501.982495,153.219100,518.144159,9770.718434
501.982811,153.219100,592.164754,9844.739029
501.983126,76.609550,666.185348,9770.718434
501.983442,383.047749,444.123565,9548.656652
501.983758,612.876398,370.102971,9696.697840
501.984073,536.266849,518.144159,9622.677246
501.984389,229.828649,222.061783,9474.636058
501.984705,306.438199,370.102971,9474.636058
501.985020,229.828649,518.144159,9622.677246
501.985336,153.219100,222.061783,9548.656652
501.985652,76.609550,222.061783,9622.677246
501.985967,229.828649,222.061783,9474.636058
501.986283,153.219100,370.102971,9474.636058
501.986598,306.438199,-0.000000,9474.636058
501.986914,383.047749,-0.000000,9474.636058
501.987230,153.219100,-0.000000,9548.656652
501.987545,306.438199,-74.020594,9548.656652
501.987861,153.219100,-0.000000,9474.636058
501.988177,306.438199,-148.041188,9474.636058
501.988492,383.047749,-222.061783,9548.656652
501.988808,229.828649,-74.020594,9400.615463
501.989124,536.266849,-444.123565,9400.615463
501.989439,229.828649,-444.123565,9400.615463
501.989755,383.047749,-74.020594,9400.615463
501.990071,229.828649,-296.082377,9326.594869
501.990386,76.609550,-222.061783,9326.594869
501.990702,0.000000,-740.205942,9400.615463
501.991017,0.000000,-962.267725,9400.615463
501.991333,0.000000,-1110.308913,9474.636058
501.991649,0.000000,-1036.288319,9548.656652
501.991964,-459.657299,-1184.329507,9770.718434
501.992280,76.609550,-1628.453072,9622.677246
501.992596,0.000000,-1332.370696,9548.656652
501.992911,76.609550,-1036.288319,9548.656652
501.993227,153.219100,-962.267725,9252.574275
501.993543,766.095498,-814.226536,9178.553681
501.993858,766.095498,-814.226536,9030.512492
501.994174,919.314598,-888.247130,8882.471304
501.994489,1072.533697,-814.226536,9030.512492
501.994805,842.705048,-814.226536,9104.533087
501.995121,1378.971896,-1036.288319,8956.491898
501.995436,689.485948,-1036.288319,9400.615463
501.995752,536.266849,-962.267725,9400.615463
501.996068,612.876398,-1110.308913,9178.553681
501.996383,689.485948,-962.267725,9474.636058
501.996699,766.095498,-1184.329507,9474.636058
501.997014,306.438199,-888.247130,9474.636058
501.997330,383.047749,-740.205942,9622.677246
501.997646,459.657299,-666.185348,9548.656652
501.997961,306.438199,-592.164754,9696.697840
501.998277,612.876398,-592.164754,9326.594869
501.998592,459.657299,-444.123565,9400.615463
501.998908,689.485948,-444.123565,9326.594869
501.999224,919.314598,-296.082377,9178.553681
501.999539,919.314598,-222.061783,9252.574275
501.999855,689.485948,-74.020594,9104.533087
502.000171,842.705048,-0.000000,9326.594869
502.000486,919.314598,-0.000000,9252.574275
502.000802,459.657299,222.061783,9326.594869
502.001117,459.657299,-0.000000,9548.656652
502.001433,842.705048,444.123565,9474.636058
502.001749,612.876398,296.082377,9474.636058
502.002064,689.485948,444.123565,9548.656652
502.002380,459.657299,444.123565,9770.718434
502.002695,459.657299,296.082377,9622.677246
502.003011,383.047749,370.102971,9770.718434
502.003327,459.657299,444.123565,9474.636058
502.003642,229.828649,444.123565,9474.636058
502.003958,689.485948,-0.000000,9622.677246
502.004274,306.438199,592.164754,9622.677246
502.004589,306.438199,518.144159,9696.697840
502.004905,306.438199,592.164754,9622.677246
502.005220,229.828649,518.144159,9770.718434
502.005536,0.000000,444.123565,9918.759623
502.005852,0.000000,518.144159,9770.718434
502.006167,459.657299,444.123565,9770.718434
502.006483,153.219100,666.185348,9696.697840
502.006799,306.438199,814.226536,9548.656652
502.007114,612.876398,888.247130,10066.800811
502.007430,459.657299,518.144159,9474.636058
502.007745,229.828649,518.144159,9548.656652
502.008061,459.657299,222.061783,9622.677246
502.008377,306.438199,370.102971,9548.656652
502.008692,229.828649,370.102971,9622.677246
502.009008,229.828649,518.144159,9844.739029
502.009323,306.438199,444.123565,9696.697840
502.009639,306.438199,370.102971,9622.677246
502.009955,306.438199,222.061783,9474.636058
502.010270,153.219100,148.041188,9696.697840
502.010586,383.047749,296.082377,9622.677246
502.010902,459.657299,222.061783,9548.656652
502.011217,459.657299,-0.000000,9474.636058
502.011533,383.047749,-74.020594,9474.636058
502.011848,306.438199,-0.000000,9548.656652
502.012164,306.438199,-296.082377,9696.697840
502.012480,229.828649,-74.020594,9326.594869
502.012795,383.047749,-222.061783,9548.656652
502.013111,612.876398,-296.082377,9326.594869
502.013427,0.000000,-148.041188,9400.615463
502.013742,153.219100,-370.102971,9474.636058
502.014058,0.000000,-444.123565,9474.636058
502.014373,229.828649,-888.247130,9474.636058
502.014689,153.219100,-962.267725,9474.636058
502.015005,-306.438199,-1184.329507,9474.636058
502.015320,153.219100,-1258.350101,9844.739029
502.015636,0.000000,-1258.350101,9696.697840
502.015951,229.828649,-962.267725,9696.697840
502.016267,153.219100,-1184.329507,9622.677246
502.016583,536.266849,-962.267725,9326.594869
502.016898,459.657299,-888.247130,9326.594869
502.017214,612.876398,-666.185348,9030.512492
502.017530,689.485948,-1036.288319,9178.553681
502.017845,1608.800546,-1110.308913,9178.553681
502.018161,1149.143247,-1036.288319,9030.512492
502.018476,995.924147,-888.247130,9178.553681
502.018792,612.876398,-962.267725,9178.553681
502.019108,612.876398,-1036.288319,9178.553681
502.019423,536.266849,-962.267725,9326.594869
502.019739,306.438199,-1110.308913,9474.636058
502.020054,306.438199,-1258.350101,9474.636058
502.020370,306.438199,-1184.329507,9474.636058
502.020686,76.609550,-1258.350101,9252.574275
502.021001,383.047749,-1036.288319,9474.636058
502.021317,383.047749,-1036.288319,9178.553681
502.021633,383.047749,-814.226536,9326.594869
502.021948,919.314598,-666.185348,9252.574275
502.022264,919.314598,-740.205942,9400.615463
502.022579,766.095498,-592.164754,8882.471304
502.022895,919.314598,-444.123565,9326.594869
502.023211,842.705048,-148.041188,9178.553681
502.023526,612.876398,-296.082377,9252.574275
502.023842,689.485948,-0.000000,9252.574275
502.024158,1072.533697,-74.020594,9474.636058
502.024473,459.657299,-0.000000,9548.656652
502.024789,383.047749,-0.000000,9622.677246
502.025104,536.266849,-74.020594,9622.677246
502.025420,383.047749,-0.000000,9844.739029
502.025736,612.876398,-0.000000,9622.677246
502.026051,229.828649,222.061783,9474.636058
502.026367,459.657299,296.082377,9548.656652
502.026682,459.657299,296.082377,9622.677246
502.026998,766.095498,-0.000000,9474.636058
502.027314,306.438199,370.102971,9770.718434
502.027629,76.609550,444.123565,9622.677246
502.027945,459.657299,444.123565,9548.656652
502.028261,459.657299,592.164754,9474.636058
502.028576,229.828649,222.061783,9622.677246
502.028892,229.828649,666.185348,9548.656652
502.029207,383.047749,518.144159,9918.759623
502.029523,153.219100,518.144159,9696.697840
502.029839,306.438199,518.144159,9622.677246
502.030154,383.047749,592.164754,9548.656652
502.030470,383.047749,888.247130,9474.636058
502.030785,229.828649,518.144159,9770.718434
502.031101,306.438199,592.164754,9696.697840
502.031417,-76.609550,666.185348,9696.697840
502.031732,306.438199,370.102971,9474.636058
502.032048,306.438199,444.123565,9622.677246
502.032364,229.828649,444.123565,9548.656652
502.032679,229.828649,370.102971,9548.656652
502.032995,383.047749,-0.000000,9548.656652
502.033310,153.219100,222.061783,9474.636058
502.033626,0.000000,148.041188,9770.718434
502.033942,76.609550,222.061783,9696.697840
502.034257,229.828649,-0.000000,9622.677246
502.034573,306.438199,-74.020594,9548.656652
502.034889,229.828649,-0.000000,9548.656652
502.035204,306.438199,-74.020594,9474.636058
502.035520,229.828649,-222.061783,9474.636058
502.035835,306.438199,-222.061783,9326.594869
502.036151,0.000000,-444.123565,9326.594869
502.036467,229.828649,-222.061783,9178.553681
502.036782,306.438199,-296.082377,8956.491898
502.037098,306.438199,-370.102971,9474.636058
502.037413,76.609550,-370.102971,9326.594869
