#time,accel_x,accel_y,accel_z
511.101471,1149.143247,592.164754,9474.636058
511.101787,766.095498,444.123565,9622.677246
511.102103,536.266849,592.164754,9770.718434
511.102418,536.266849,-74.020594,9400.615463
511.102734,0.000000,-0.000000,9844.739029
511.103050,-229.828649,296.082377,9992.780217
511.103365,-306.438199,-0.000000,10066.800811
511.103681,-766.095498,-0.000000,10140.821405
511.103997,-689.485948,-296.082377,10140.821405
511.104313,-612.876398,-444.123565,10214.842000
511.104628,-689.485948,-222.061783,10362.883188
511.104944,-766.095498,-148.041188,10362.883188
511.105260,-612.876398,-0.000000,10140.821405
511.105575,0.000000,-148.041188,9548.656652
511.105891,-153.219100,-0.000000,9548.656652
511.106207,0.000000,148.041188,9622.677246
511.106522,0.000000,296.082377,9400.615463
511.106838,689.485948,-0.000000,9474.636058
511.107154,612.876398,-0.000000,9400.615463
511.107470,0.000000,148.041188,9548.656652
511.107785,229.828649,-74.020594,9400.615463
511.108101,0.000000,-148.041188,9548.656652
511.108417,-153.219100,-592.164754,9474.636058
511.108732,76.609550,-740.205942,9992.780217
511.109048,-153.219100,-814.226536,9844.739029
511.109364,-306.438199,-740.205942,9844.739029
511.109679,-612.876398,-888.247130,9844.739029
511.109995,-306.438199,-814.226536,9770.718434
511.110311,-229.828649,-888.247130,9474.636058
511.110626,-306.438199,-814.226536,9548.656652
511.110942,229.828649,-518.144159,9178.553681
511.111258,306.438199,-370.102971,9104.533087
511.111574,766.095498,-444.123565,8882.471304
511.111889,842.705048,-0.000000,9252.574275
511.112205,1378.971896,-370.102971,8734.430116
511.112521,1455.581446,-74.020594,8660.409521
511.112836,1378.971896,-148.041188,8734.430116
511.113152,1455.581446,-148.041188,8882.471304
511.113468,1532.190996,-0.000000,8956.491898
511.113783,919.314598,-296.082377,9252.574275
511.114099,919.314598,-370.102971,9252.574275
511.114415,842.705048,-518.144159,9104.533087
511.114731,689.485948,-518.144159,9400.615463
511.115046,919.314598,-518.144159,9178.553681
511.115362,612.876398,-370.102971,9400.615463
511.115678,459.657299,-444.123565,9474.636058
511.115993,612.876398,-148.041188,9400.615463
511.116309,766.095498,-370.102971,9326.594869
511.116625,842.705048,-148.041188,9548.656652
511.116940,842.705048,-148.041188,9400.615463
511.117256,1225.752797,-0.000000,9400.615463
511.117572,1149.143247,-0.000000,9326.594869
511.117888,995.924147,-0.000000,9252.574275
511.118203,1225.752797,148.041188,9178.553681
511.118519,1072.533697,296.082377,9400.615463
511.118835,766.095498,222.061783,9474.636058
511.119150,842.705048,-0.000000,9474.636058
511.119466,459.657299,-0.000000,9696.697840
511.119782,76.609550,296.082377,10214.842000
511.120097,76.609550,222.061783,9770.718434
511.120413,-229.828649,-0.000000,9992.780217
511.120729,-306.438199,-0.000000,9918.759623
511.121045,-383.047749,-296.082377,9770.718434
511.121360,-306.438199,-592.164754,9918.759623
511.121676,-612.876398,-518.144159,10066.800811
511.121992,-689.485948,-592.164754,10140.821405
511.122307,-689.485948,-592.164754,10140.821405
511.122623,-995.924147,-518.144159,10288.862594
511.122939,-306.438199,-296.082377,10214.842000
511.123254,-459.657299,-296.082377,9992.780217
511.123570,0.000000,-0.000000,9770.718434
511.123886,0.000000,-0.000000,9696.697840
511.124201,153.219100,222.061783,9474.636058
511.124517,0.000000,-0.000000,9622.677246
511.124833,459.657299,-0.000000,9474.636058
511.125149,536.266849,-0.000000,9252.574275
511.125464,612.876398,-74.020594,9474.636058
511.125780,383.047749,-370.102971,9474.636058
511.126096,0.000000,-888.247130,9918.759623
511.126411,0.000000,-666.185348,9696.697840
511.126727,-229.828649,-888.247130,9696.697840
511.127043,-153.219100,-814.226536,9548.656652
511.127358,-153.219100,-814.226536,9696.697840
511.127674,76.609550,-518.144159,9918.759623
511.127990,0.000000,-518.144159,9622.677246
511.128306,0.000000,-592.164754,9474.636058
511.128621,383.047749,-370.102971,9252.574275
511.128937,612.876398,-518.144159,9104.533087
511.129253,1149.143247,-148.041188,8734.430116
511.129568,1149.143247,-0.000000,9030.512492
511.129884,1608.800546,-148.041188,8586.388927
511.130200,1685.410096,-0.000000,8808.450710
511.130515,1685.410096,-0.000000,8734.430116
511.130831,1608.800546,-0.000000,8882.471304
511.131147,1532.190996,-0.000000,9030.512492
511.131463,1378.971896,148.041188,9104.533087
511.131778,995.924147,-0.000000,9252.574275
511.132094,766.095498,-0.000000,9474.636058
511.132410,1072.533697,-296.082377,9622.677246
511.132725,1149.143247,-222.061783,9326.594869
511.133041,842.705048,-296.082377,9326.594869
511.133357,612.876398,-296.082377,9326.594869
511.133672,766.095498,-0.000000,9400.615463
511.133988,919.314598,-0.000000,9400.615463
511.134304,995.924147,-0.000000,9474.636058
511.134619,1302.362347,148.041188,9474.636058
511.134935,919.314598,-0.000000,9326.594869
511.135251,1532.190996,148.041188,9400.615463
511.135567,842.705048,444.123565,9400.615463
511.135882,1378.971896,592.164754,9474.636058
511.136198,919.314598,296.082377,9178.553681
511.136514,1149.143247,370.102971,9548.656652
511.136829,919.314598,444.123565,9548.656652
511.137145,536.266849,148.041188,9548.656652
511.137461,612.876398,296.082377,9548.656652
511.137776,0.000000,-0.000000,9548.656652
511.138092,0.000000,222.061783,9770.718434
511.138408,-153.219100,-0.000000,9844.739029
511.138724,0.000000,222.061783,10214.842000
511.139039,-306.438199,-296.082377,9918.759623
511.139355,-459.657299,-370.102971,10214.842000
511.139671,-766.095498,-296.082377,10288.862594
511.139986,-689.485948,-296.082377,10436.903782
511.140302,-689.485948,-222.061783,10436.903782
511.140618,-536.266849,-296.082377,10066.800811
511.140933,-459.657299,-0.000000,9918.759623
511.141249,-306.438199,-0.000000,9696.697840
511.141565,383.047749,-0.000000,9400.615463
511.141881,76.609550,-0.000000,9474.636058
511.142196,0.000000,-0.000000,9400.615463
511.142512,383.047749,-148.041188,9400.615463
511.142828,306.438199,-74.020594,9400.615463
511.143143,-306.438199,-592.164754,9474.636058
511.143459,0.000000,-444.123565,9400.615463
511.143775,0.000000,-740.205942,9622.677246
511.144090,-229.828649,-962.267725,9548.656652
511.144406,-306.438199,-814.226536,9696.697840
511.144722,-229.828649,-1184.329507,9696.697840
511.145038,-536.266849,-1110.308913,9770.718434
511.145353,-612.876398,-1110.308913,9844.739029
511.145669,-383.047749,-740.205942,9548.656652
511.145985,-229.828649,-814.226536,9548.656652
511.146300,306.438199,-592.164754,9400.615463
511.146616,612.876398,-518.144159,9104.533087
511.146932,995.924147,-444.123565,8882.471304
511.147247,1378.971896,-444.123565,8660.409521
511.147563,1225.752797,-296.082377,8586.388927
511.147879,1532.190996,-444.123565,8512.368333
511.148194,1608.800546,-148.041188,8734.430116
511.148510,1608.800546,-518.144159,8808.450710
511.148826,1072.533697,-296.082377,8882.471304
511.149142,1149.143247,-74.020594,9104.533087
511.149457,1072.533697,-444.123565,9474.636058
511.149773,995.924147,-222.061783,9326.594869
511.150089,766.095498,-444.123565,9474.636058
511.150404,536.266849,-444.123565,9474.636058
511.150720,383.047749,-444.123565,9474.636058
511.151036,689.485948,-444.123565,9474.636058
511.151351,383.047749,-296.082377,9400.615463
511.151667,689.485948,-222.061783,9474.636058
511.151983,1149.143247,-0.000000,9178.553681
511.152299,1149.143247,-74.020594,9030.512492
511.152614,995.924147,222.061783,9178.553681
511.152930,1225.752797,222.061783,9326.594869
511.153246,1302.362347,148.041188,9400.615463
511.153561,1225.752797,370.102971,9474.636058
511.153877,1149.143247,444.123565,9326.594869
511.154193,689.485948,518.144159,9622.677246
511.154508,766.095498,296.082377,9548.656652
511.154824,153.219100,222.061783,9622.677246
511.155140,229.828649,-0.000000,9622.677246
511.155456,229.828649,-222.061783,9770.718434
511.155771,76.609550,-0.000000,9696.697840
511.156087,-229.828649,-0.000000,9844.739029
511.156403,-383.047749,-0.000000,9992.780217
511.156718,-383.047749,-222.061783,10214.842000
511.157034,-383.047749,-370.102971,10140.821405
511.157350,-842.705048,-296.082377,9992.780217
511.157665,-766.095498,-444.123565,10214.842000
511.157981,-689.485948,-444.123565,10140.821405
511.158297,-459.657299,-222.061783,9992.780217
511.158612,-459.657299,-148.041188,10140.821405
511.158928,-153.219100,-0.000000,9696.697840
511.159244,0.000000,-0.000000,9622.677246
511.159560,153.219100,-74.020594,9326.594869
511.159875,459.657299,222.061783,9400.615463
511.160191,459.657299,-0.000000,9326.594869
511.160507,306.438199,-74.020594,9178.553681
511.160822,153.219100,-370.102971,9326.594869
511.161138,229.828649,-444.123565,9474.636058
511.161454,229.828649,-518.144159,9400.615463
511.161769,-153.219100,-740.205942,9696.697840
511.162085,-306.438199,-740.205942,9770.718434
511.162401,-306.438199,-666.185348,9696.697840
511.162717,-229.828649,-888.247130,9696.697840
511.163032,-306.438199,-740.205942,10066.800811
511.163348,76.609550,-592.164754,9474.636058
511.163664,76.609550,-518.144159,9326.594869
511.163979,229.828649,-296.082377,9252.574275
511.164295,459.657299,-222.061783,8882.471304
511.164611,1072.533697,-370.102971,9326.594869
511.164926,1149.143247,-148.041188,8956.491898
511.165242,1225.752797,-0.000000,8808.450710
511.165558,1532.190996,-222.061783,8808.450710
511.165874,1532.190996,-148.041188,8956.491898
511.166189,1762.019645,-0.000000,8882.471304
511.166505,1302.362347,-148.041188,9252.574275
511.166821,1455.581446,-0.000000,9178.553681
511.167136,1149.143247,-296.082377,9178.553681
511.167452,1149.143247,-0.000000,9252.574275
511.167768,1072.533697,-296.082377,9474.636058
511.168083,995.924147,-444.123565,9252.574275
511.168399,842.705048,-370.102971,9400.615463
511.168715,919.314598,-148.041188,9474.636058
511.169030,995.924147,-370.102971,9400.615463
511.169346,919.314598,-74.020594,9474.636058
511.169662,1225.752797,-0.000000,9252.574275
511.169978,1302.362347,-0.000000,9104.533087
511.170293,1378.971896,-0.000000,9104.533087
511.170609,1838.629195,370.102971,9622.677246
511.170925,1532.190996,370.102971,9400.615463
511.171240,1302.362347,444.123565,9474.636058
511.171556,1149.143247,444.123565,9548.656652
511.171872,995.924147,222.061783,9474.636058
511.172187,842.705048,370.102971,9696.697840
511.172503,689.485948,518.144159,9622.677246
511.172819,612.876398,370.102971,9622.677246
511.173135,459.657299,296.082377,9696.697840
511.173450,0.000000,-0.000000,9844.739029
511.173766,0.000000,148.041188,9992.780217
511.174082,-383.047749,-74.020594,9992.780217
511.174397,-383.047749,-0.000000,10066.800811
511.174713,-536.266849,-296.082377,10140.821405
511.175029,-459.657299,-444.123565,10362.883188
511.175344,-612.876398,-518.144159,10140.821405
511.175660,-689.485948,-370.102971,10140.821405
511.175976,-766.095498,-74.020594,9918.759623
511.176292,-153.219100,148.041188,9622.677246
511.176607,0.000000,-0.000000,9548.656652
511.176923,76.609550,296.082377,9474.636058
511.177239,153.219100,222.061783,9474.636058
511.177554,229.828649,-0.000000,9400.615463
511.177870,459.657299,148.041188,9326.594869
511.178186,306.438199,-74.020594,9474.636058
511.178501,306.438199,-148.041188,9252.574275
511.178817,0.000000,-296.082377,9474.636058
511.179133,-153.219100,-592.164754,9548.656652
511.179449,0.000000,-740.205942,9548.656652
511.179764,-536.266849,-1036.288319,9622.677246
511.180080,-536.266849,-1184.329507,9844.739029
511.180396,-306.438199,-888.247130,9770.718434
511.180711,-306.438199,-962.267725,9696.697840
511.181027,-459.657299,-666.185348,9918.759623
511.181343,-153.219100,-740.205942,9474.636058
511.181658,76.609550,-592.164754,9252.574275
511.181974,229.828649,-444.123565,9030.512492
511.182290,766.095498,-444.123565,8956.491898
511.182605,1378.971896,-592.164754,8808.450710
511.182921,1225.752797,-370.102971,8660.409521
511.183237,1532.190996,-0.000000,8808.450710
511.183553,1455.581446,-74.020594,8882.471304
511.183868,1378.971896,-74.020594,8882.471304
511.184184,1685.410096,-148.041188,8512.368333
511.184500,1149.143247,-222.061783,9104.533087
511.184815,1072.533697,-222.061783,9178.553681
511.185131,919.314598,-296.082377,9178.553681
511.185447,689.485948,-370.102971,9252.574275
511.185762,689.485948,-518.144159,9400.615463
511.186078,383.047749,-814.226536,9400.615463
511.186394,536.266849,-666.185348,9400.615463
511.186710,766.095498,-222.061783,9474.636058
511.187025,842.705048,-222.061783,9400.615463
511.187341,919.314598,-444.123565,9474.636058
511.187657,919.314598,-0.000000,9326.594869
511.187972,1149.143247,-0.000000,9326.594869
511.188288,1225.752797,-74.020594,9178.553681
511.188604,536.266849,-0.000000,9252.574275
511.188919,1455.581446,370.102971,9548.656652
511.189235,1302.362347,-0.000000,9474.636058
511.189551,842.705048,222.061783,9474.636058
511.189867,612.876398,-0.000000,9474.636058
511.190182,536.266849,222.061783,9844.739029
511.190496,383.047749,-148.041188,9844.739029
511.190811,0.000000,148.041188,9918.759623
511.191127,-229.828649,-148.041188,9918.759623
511.191443,-383.047749,-148.041188,9696.697840
511.191759,-689.485948,-74.020594,9844.739029
511.192074,-536.266849,-222.061783,10066.800811
511.192390,-536.266849,-222.061783,10066.800811
511.192706,-536.266849,-518.144159,10066.800811
511.193021,-459.657299,-148.041188,9992.780217
511.193337,-306.438199,-296.082377,10288.862594
511.193653,-536.266849,-296.082377,9918.759623
511.193969,-306.438199,-296.082377,9992.780217
511.194284,-229.828649,-0.000000,9622.677246
511.194600,0.000000,-148.041188,9326.594869
511.194916,76.609550,-148.041188,9474.636058
511.195231,383.047749,-0.000000,9400.615463
511.195547,306.438199,148.041188,9326.594869
511.195863,306.438199,-0.000000,9400.615463
511.196179,306.438199,-0.000000,9474.636058
511.196494,689.485948,-444.123565,9474.636058
511.196810,229.828649,-444.123565,9622.677246
511.197126,0.000000,-666.185348,9622.677246
511.197441,0.000000,-740.205942,9622.677246
511.197757,0.000000,-740.205942,9696.697840
511.198073,-229.828649,-592.164754,9696.697840
511.198388,0.000000,-518.144159,9622.677246
511.198704,0.000000,-666.185348,9326.594869
511.199020,153.219100,-592.164754,9400.615463
511.199336,229.828649,-444.123565,9400.615463
511.199651,766.095498,-444.123565,9104.533087
511.199967,995.924147,-148.041188,8808.450710
511.200283,1225.752797,-0.000000,8734.430116
511.200598,1455.581446,-0.000000,8734.430116
511.200914,1378.971896,-0.000000,8882.471304
511.201230,1762.019645,-222.061783,8660.409521
511.201546,1762.019645,-0.000000,9030.512492
511.201861,1072.533697,-0.000000,8956.491898
511.202177,1225.752797,-148.041188,9178.553681
511.202493,1302.362347,-222.061783,9326.594869
511.202808,919.314598,-222.061783,9326.594869
511.203124,689.485948,-296.082377,9326.594869
511.203440,995.924147,-222.061783,9474.636058
511.203756,842.705048,-296.082377,9326.594869
511.204071,842.705048,-148.041188,9548.656652
511.204387,766.095498,-148.041188,9474.636058
511.204703,919.314598,74.020594,9104.533087
511.205018,1149.143247,-0.000000,9474.636058
511.205334,1225.752797,-0.000000,9104.533087
511.205650,1225.752797,296.082377,9918.759623
511.205965,1149.143247,222.061783,9252.574275
511.206281,1225.752797,148.041188,9326.594869
511.206597,1225.752797,296.082377,9474.636058
511.206913,1149.143247,222.061783,9400.615463
511.207228,995.924147,518.144159,9622.677246
511.207544,1072.533697,666.185348,9548.656652
511.207860,766.095498,370.102971,9548.656652
511.208175,229.828649,370.102971,9844.739029
511.208491,459.657299,148.041188,9844.739029
511.208807,76.609550,-0.000000,9844.739029
511.209123,0.000000,-148.041188,9770.718434
511.209438,-383.047749,-0.000000,9918.759623
511.209754,-536.266849,-444.123565,10066.800811
511.210070,-383.047749,-666.185348,10214.842000
511.210385,-612.876398,-444.123565,10362.883188
511.210701,-842.705048,-296.082377,10140.821405
511.211017,-459.657299,-148.041188,10066.800811
511.211332,-689.485948,-370.102971,9918.759623
511.211648,-383.047749,-148.041188,9696.697840
511.211964,-153.219100,-0.000000,9696.697840
511.212280,0.000000,-0.000000,9474.636058
511.212595,0.000000,-0.000000,9474.636058
511.212911,306.438199,-222.061783,9178.553681
511.213227,76.609550,-74.020594,9326.594869
511.213542,306.438199,-148.041188,9252.574275
511.213858,0.000000,-296.082377,9474.636058
511.214174,0.000000,-370.102971,9548.656652
511.214490,0.000000,-814.226536,9918.759623
511.214805,0.000000,-814.226536,9548.656652
511.215121,-536.266849,-740.205942,9622.677246
511.215437,-459.657299,-962.267725,9622.677246
511.215752,-459.657299,-888.247130,9696.697840
511.216068,-536.266849,-962.267725,9548.656652
511.216384,-306.438199,-888.247130,9474.636058
511.216700,-153.219100,-814.226536,9474.636058
511.217015,306.438199,-666.185348,9178.553681
511.217331,536.266849,-222.061783,9326.594869
511.217647,995.924147,-444.123565,8660.409521
511.217962,995.924147,-296.082377,8808.450710
511.218278,1532.190996,-74.020594,8734.430116
511.218594,1225.752797,-296.082377,8586.388927
511.218909,1455.581446,-296.082377,8808.450710
511.219225,1302.362347,-148.041188,8882.471304
511.219541,1532.190996,-222.061783,8956.491898
511.219857,919.314598,-370.102971,9178.553681
511.220172,919.314598,-370.102971,9104.533087
511.220488,689.485948,-74.020594,9474.636058
511.220804,1225.752797,-370.102971,9548.656652
511.221119,612.876398,-370.102971,9474.636058
511.221435,536.266849,-444.123565,9696.697840
511.221751,383.047749,-296.082377,9548.656652
511.222067,306.438199,-148.041188,9400.615463
511.222382,842.705048,-74.020594,9252.574275
511.222698,1072.533697,-0.000000,9178.553681
511.223014,995.924147,-0.000000,9030.512492
511.223329,1225.752797,-0.000000,9178.553681
511.223645,1302.362347,74.020594,9400.615463
511.223961,1149.143247,148.041188,9400.615463
511.224276,1378.971896,518.144159,9474.636058
511.224592,1149.143247,370.102971,9400.615463
511.224908,689.485948,296.082377,9400.615463
511.225224,612.876398,296.082377,9474.636058
511.225539,459.657299,222.061783,9844.739029
511.225855,153.219100,-0.000000,9844.739029
511.226171,0.000000,-0.000000,9844.739029
511.226486,-383.047749,-0.000000,9992.780217
511.226802,0.000000,-148.041188,9918.759623
511.227118,-153.219100,-0.000000,10214.842000
511.227434,-612.876398,-370.102971,9770.718434
511.227749,-689.485948,-222.061783,10140.821405
511.228065,-766.095498,-444.123565,10140.821405
511.228381,-995.924147,-370.102971,10214.842000
511.228696,-536.266849,-222.061783,10140.821405
511.229012,-459.657299,-222.061783,10066.800811
511.229328,0.000000,-0.000000,9844.739029
511.229644,0.000000,-74.020594,9696.697840
511.229959,229.828649,-0.000000,9622.677246
511.230275,0.000000,-0.000000,9400.615463
511.230591,0.000000,74.020594,9400.615463
511.230906,306.438199,-0.000000,9400.615463
511.231222,383.047749,-74.020594,9326.594869
511.231538,689.485948,-370.102971,9252.574275
511.231853,0.000000,-370.102971,9474.636058
511.232169,76.609550,-592.164754,9696.697840
511.232485,-229.828649,-666.185348,9622.677246
511.232801,-229.828649,-666.185348,9622.677246
511.233116,0.000000,-888.247130,9696.697840
511.233432,0.000000,-1184.329507,9622.677246
511.233748,-76.609550,-666.185348,9622.677246
511.234063,76.609550,-666.185348,9622.677246
511.234379,153.219100,-444.123565,9400.615463
511.234695,459.657299,-814.226536,9252.574275
511.235011,919.314598,-148.041188,9104.533087
511.235326,1149.143247,-148.041188,8808.450710
511.235642,1378.971896,-222.061783,8734.430116
511.235958,1991.848295,-74.020594,8734.430116
511.236273,1991.848295,-222.061783,8882.471304
511.236589,1532.190996,-222.061783,8956.491898
511.236905,1532.190996,-0.000000,8956.491898
511.237221,1302.362347,-148.041188,8808.450710
511.237536,1225.752797,-74.020594,8956.491898
511.237852,1225.752797,-296.082377,9104.533087
511.238168,995.924147,-148.041188,9400.615463
511.238483,766.095498,-296.082377,9474.636058
511.238799,919.314598,-222.061783,9474.636058
511.239115,689.485948,-148.041188,9400.615463
511.239430,612.876398,-592.164754,9326.594869
511.239746,919.314598,-74.020594,9326.594869
511.240062,1225.752797,-0.000000,9400.615463
511.240378,1149.143247,148.041188,9474.636058
511.240693,1608.800546,518.144159,9400.615463
511.241009,1455.581446,-0.000000,9178.553681
511.241325,1532.190996,296.082377,9326.594869
511.241640,1455.581446,370.102971,9400.615463
511.241956,1455.581446,444.123565,9326.594869
511.242272,1378.971896,666.185348,9474.636058
511.242588,919.314598,222.061783,9400.615463
511.242903,919.314598,592.164754,9622.677246
511.243219,995.924147,296.082377,9548.656652
511.243535,459.657299,222.061783,9622.677246
511.243850,0.000000,222.061783,9992.780217
511.244166,76.609550,-0.000000,9770.718434
511.244482,0.000000,-148.041188,9770.718434
511.244797,-153.219100,-74.020594,9844.739029
511.245113,-459.657299,-222.061783,9992.780217
511.245429,-383.047749,-222.061783,10288.862594
511.245745,-766.095498,-444.123565,10288.862594
511.246060,-689.485948,-296.082377,10214.842000
511.246376,-689.485948,-0.000000,10066.800811
511.246692,-306.438199,222.061783,9992.780217
511.247007,-306.438199,-0.000000,9918.759623
511.247323,-76.609550,-0.000000,9696.697840
511.247639,0.000000,-0.000000,9326.594869
511.247955,0.000000,-0.000000,9548.656652
511.248270,459.657299,-148.041188,9252.574275
511.248586,306.438199,-0.000000,9400.615463
511.248902,306.438199,-222.061783,9104.533087
511.249217,0.000000,-0.000000,9326.594869
511.249533,-153.219100,-148.041188,9696.697840
511.249849,153.219100,-592.164754,9622.677246
511.250165,-229.828649,-666.185348,9622.677246
511.250480,-306.438199,-666.185348,9844.739029
511.250796,-459.657299,-592.164754,9918.759623
511.251112,-306.438199,-740.205942,9918.759623
511.251427,-306.438199,-740.205942,9696.697840
511.251743,-76.609550,-740.205942,9622.677246
511.252059,-306.438199,-666.185348,9696.697840
511.252374,306.438199,-444.123565,9326.594869
511.252690,383.047749,-518.144159,9178.553681
511.253006,919.314598,-296.082377,9030.512492
511.253322,1149.143247,-148.041188,8808.450710
511.253637,1149.143247,-148.041188,8660.409521
511.253953,1378.971896,-148.041188,8734.430116
511.254269,1532.190996,-148.041188,8660.409521
511.254584,1991.848295,-518.144159,8882.471304
511.254900,1378.971896,-74.020594,9104.533087
511.255216,1225.752797,-222.061783,9178.553681
511.255532,919.314598,-296.082377,9326.594869
511.255847,842.705048,-592.164754,9400.615463
511.256163,766.095498,-296.082377,9474.636058
511.256479,536.266849,-296.082377,9474.636058
511.256794,612.876398,-444.123565,9252.574275
511.257110,612.876398,-370.102971,9474.636058
511.257426,995.924147,-444.123565,9622.677246
511.257742,919.314598,-148.041188,9400.615463
511.258057,766.095498,-74.020594,9326.594869
511.258373,842.705048,-0.000000,9400.615463
511.258689,1915.238745,-0.000000,9178.553681
511.259004,1302.362347,-74.020594,9400.615463
511.259320,1225.752797,-0.000000,9178.553681
511.259636,1149.143247,148.041188,9326.594869
511.259951,919.314598,222.061783,9474.636058
511.260267,383.047749,-0.000000,9474.636058
511.260583,536.266849,222.061783,9474.636058
511.260899,459.657299,222.061783,9696.697840
511.261214,229.828649,-0.000000,9622.677246
511.261530,0.000000,-74.020594,9770.718434
511.261846,76.609550,-518.144159,10214.842000
511.262161,-306.438199,-296.082377,9918.759623
511.262477,-383.047749,-222.061783,9992.780217
511.262793,-612.876398,-222.061783,10066.800811
511.263109,-689.485948,-592.164754,9992.780217
511.263424,-689.485948,-1184.329507,10288.862594
511.263740,-919.314598,-370.102971,10214.842000
511.264056,-459.657299,-296.082377,9992.780217
511.264371,-383.047749,-296.082377,10066.800811
511.264687,-153.219100,-296.082377,9918.759623
511.265003,0.000000,-0.000000,9770.718434
511.265318,0.000000,-148.041188,9548.656652
511.265634,306.438199,222.061783,9474.636058
511.265950,536.266849,-0.000000,9252.574275
511.266266,536.266849,-0.000000,9178.553681
511.266581,842.705048,-74.020594,9770.718434
511.266897,229.828649,-74.020594,9474.636058
511.267213,229.828649,-296.082377,9622.677246
511.267528,229.828649,-518.144159,9548.656652
511.267844,0.000000,-740.205942,9696.697840
511.268160,76.609550,-666.185348,9696.697840
511.268476,-306.438199,-666.185348,9696.697840
511.268791,-153.219100,-666.185348,9770.718434
511.269107,76.609550,-666.185348,9622.677246
511.269423,0.000000,-444.123565,9622.677246
511.269738,383.047749,-518.144159,9770.718434
511.270054,383.047749,-222.061783,9326.594869
511.270370,766.095498,-148.041188,9030.512492
511.270686,1302.362347,-74.020594,8956.491898
511.271001,1378.971896,-222.061783,8734.430116
511.271317,1378.971896,-0.000000,8956.491898
511.271633,1532.190996,-0.000000,8808.450710
511.271948,1608.800546,222.061783,8586.388927
511.272264,1608.800546,-0.000000,8882.471304
511.272580,1378.971896,-0.000000,9178.553681
511.272895,1225.752797,-0.000000,9252.574275
511.273211,1072.533697,-0.000000,9474.636058
511.273527,995.924147,-148.041188,9400.615463
511.273843,766.095498,-74.020594,9400.615463
511.274158,306.438199,-222.061783,9474.636058
511.274474,919.314598,-148.041188,9474.636058
511.274790,766.095498,-0.000000,9400.615463
511.275105,995.924147,-0.000000,9252.574275
511.275421,1149.143247,-0.000000,9400.615463
511.275737,1072.533697,370.102971,9326.594869
511.276053,1225.752797,296.082377,9400.615463
511.276368,1225.752797,222.061783,9326.594869
511.276684,1149.143247,296.082377,9326.594869
511.277000,1455.581446,148.041188,9252.574275
511.277315,1608.800546,592.164754,9474.636058
511.277631,919.314598,148.041188,9326.594869
511.277947,995.924147,222.061783,9474.636058
511.278263,995.924147,518.144159,9474.636058
511.278578,612.876398,296.082377,9696.697840
511.278894,229.828649,444.123565,9770.718434
511.279210,306.438199,-0.000000,9770.718434
511.279525,76.609550,-0.000000,9844.739029
511.279841,-383.047749,-0.000000,9844.739029
511.280157,-459.657299,-370.102971,9844.739029
511.280472,-383.047749,-222.061783,9992.780217
511.280788,-766.095498,-518.144159,10066.800811
511.281104,-1072.533697,-666.185348,9992.780217
511.281420,-536.266849,-444.123565,10140.821405
511.281735,-766.095498,-222.061783,10140.821405
511.282051,-536.266849,-370.102971,9844.739029
511.282367,-306.438199,-0.000000,9770.718434
511.282682,0.000000,-0.000000,9548.656652
511.282998,76.609550,-0.000000,9474.636058
511.283314,0.000000,-74.020594,9326.594869
511.283630,383.047749,74.020594,9400.615463
511.283945,306.438199,-0.000000,9326.594869
511.284261,153.219100,-296.082377,9474.636058
511.284577,0.000000,-444.123565,9548.656652
511.284892,0.000000,-592.164754,9474.636058
511.285208,-459.657299,-592.164754,9622.677246
511.285524,-153.219100,-592.164754,9622.677246
511.285839,-459.657299,-888.247130,9696.697840
511.286155,-383.047749,-814.226536,9770.718434
511.286471,-612.876398,-1110.308913,9770.718434
511.286787,-229.828649,-1036.288319,9622.677246
511.287102,-153.219100,-1036.288319,9622.677246
511.287418,229.828649,-592.164754,9474.636058
511.287734,306.438199,-592.164754,9178.553681
511.288049,766.095498,-592.164754,8882.471304
511.288365,919.314598,-370.102971,8808.450710
511.288681,1225.752797,-296.082377,8734.430116
511.288997,1225.752797,-222.061783,8882.471304
511.289312,1608.800546,-148.041188,8734.430116
511.289628,1532.190996,-370.102971,8734.430116
511.289944,1762.019645,-74.020594,9030.512492
511.290259,1302.362347,-148.041188,9178.553681
511.290575,1455.581446,-296.082377,9400.615463
511.290891,1225.752797,-148.041188,9252.574275
511.291206,842.705048,-296.082377,9400.615463
511.291522,842.705048,-222.061783,9548.656652
511.291838,995.924147,-370.102971,9474.636058
511.292154,842.705048,-518.144159,9252.574275
511.292469,612.876398,-370.102971,9252.574275
511.292785,612.876398,-148.041188,9622.677246
511.293101,766.095498,-0.000000,9474.636058
511.293416,1455.581446,-0.000000,9252.574275
511.293732,1072.533697,-0.000000,9104.533087
511.294048,1225.752797,-0.000000,9474.636058
511.294363,1225.752797,148.041188,9252.574275
511.294679,1149.143247,222.061783,9400.615463
511.294995,1149.143247,444.123565,9252.574275
511.295311,919.314598,296.082377,9326.594869
511.295626,1072.533697,518.144159,9474.636058
511.295942,842.705048,370.102971,9622.677246
511.296258,306.438199,148.041188,9622.677246
511.296573,383.047749,-0.000000,9770.718434
511.296889,0.000000,222.061783,9622.677246
511.297205,-229.828649,-0.000000,9918.759623
511.297520,-383.047749,-74.020594,9992.780217
511.297836,-459.657299,-444.123565,9918.759623
511.298152,-612.876398,-222.061783,9844.739029
511.298468,-689.485948,-518.144159,9844.739029
