#time,accel_x,accel_y,accel_z
1037.330063,-689.485948,444.123565,9104.533087
1037.330378,-612.876398,-370.102971,9548.656652
1037.330694,0.000000,-1406.391290,10066.800811
1037.331010,229.828649,-1332.370696,9918.759623
1037.331326,612.876398,-1258.350101,9474.636058
1037.331641,76.609550,-888.247130,9178.553681
1037.331957,0.000000,-666.185348,9400.615463
1037.332273,536.266849,-222.061783,9696.697840
1037.332588,383.047749,296.082377,9548.656652
1037.332904,76.609550,888.247130,9400.615463
1037.333220,229.828649,444.123565,9178.553681
1037.333536,229.828649,-370.102971,9474.636058
1037.333851,383.047749,-1184.329507,10066.800811
1037.334167,1149.143247,-888.247130,10066.800811
1037.334483,1455.581446,-814.226536,9400.615463
1037.334799,1302.362347,-370.102971,9178.553681
1037.335114,1072.533697,-0.000000,8734.430116
1037.335430,919.314598,-74.020594,9252.574275
1037.335746,1072.533697,370.102971,9844.739029
1037.336061,689.485948,962.267725,9400.615463
1037.336377,0.000000,592.164754,9104.533087
1037.336693,-383.047749,-0.000000,9696.697840
1037.337009,76.609550,-814.226536,9992.780217
1037.337324,842.705048,-1332.370696,9992.780217
1037.337640,612.876398,-888.247130,9548.656652
1037.337956,459.657299,-666.185348,9474.636058
1037.338272,383.047749,-518.144159,9474.636058
1037.338587,459.657299,-0.000000,9548.656652
1037.338903,689.485948,444.123565,9696.697840
1037.339219,842.705048,1110.308913,9474.636058
1037.339534,459.657299,888.247130,9252.574275
1037.339850,229.828649,592.164754,9326.594869
1037.340166,612.876398,-0.000000,9844.739029
1037.340482,1149.143247,-592.164754,9326.594869
1037.340797,1608.800546,-666.185348,9474.636058
1037.341113,1455.581446,-444.123565,9030.512492
1037.341429,842.705048,-296.082377,8956.491898
1037.341745,612.876398,-148.041188,9178.553681
1037.342060,306.438199,592.164754,9696.697840
1037.342376,153.219100,1554.432478,9770.718434
1037.342692,0.000000,1554.432478,9252.574275
1037.343007,-536.266849,666.185348,9252.574275
1037.343323,-612.876398,-592.164754,10066.800811
1037.343639,0.000000,-1184.329507,10362.883188
1037.343955,229.828649,-1110.308913,10066.800811
1037.344270,153.219100,-962.267725,9696.697840
1037.344586,229.828649,-666.185348,9474.636058
1037.344902,76.609550,-518.144159,9696.697840
1037.345218,0.000000,-0.000000,9548.656652
1037.345533,306.438199,1184.329507,9770.718434
1037.345849,229.828649,1258.350101,8956.491898
1037.346165,0.000000,888.247130,8660.409521
1037.346480,459.657299,-74.020594,9178.553681
1037.346796,1072.533697,-1110.308913,9548.656652
1037.347112,995.924147,-814.226536,9844.739029
1037.347428,1072.533697,-666.185348,9252.574275
1037.347743,612.876398,-518.144159,9474.636058
1037.348059,0.000000,-962.267725,9326.594869
1037.348375,229.828649,-0.000000,9696.697840
1037.348691,0.000000,740.205942,9696.697840
1037.349006,-383.047749,1332.370696,9474.636058
1037.349322,-612.876398,518.144159,9252.574275
1037.349638,-842.705048,-592.164754,9622.677246
1037.349953,-459.657299,-1184.329507,10140.821405
1037.350269,383.047749,-1406.391290,10436.903782
1037.350585,842.705048,-1406.391290,9844.739029
1037.350901,536.266849,-814.226536,9548.656652
1037.351216,612.876398,-148.041188,9474.636058
1037.351532,383.047749,-296.082377,9844.739029
1037.351848,1378.971896,740.205942,9474.636058
1037.352164,1072.533697,1628.453072,8956.491898
1037.352479,842.705048,1036.288319,8586.388927
1037.352795,612.876398,148.041188,9104.533087
1037.353111,842.705048,-666.185348,9622.677246
1037.353426,1225.752797,-962.267725,9844.739029
1037.353742,1225.752797,-1036.288319,9696.697840
1037.354058,1149.143247,-814.226536,9030.512492
1037.354374,459.657299,-962.267725,9326.594869
1037.354689,459.657299,-370.102971,9696.697840
1037.355005,459.657299,296.082377,9918.759623
1037.355321,383.047749,888.247130,9178.553681
1037.355637,-536.266849,814.226536,9252.574275
1037.355952,-306.438199,-148.041188,9252.574275
1037.356268,-153.219100,-1184.329507,9400.615463
1037.356584,229.828649,-1776.494261,10066.800811
1037.356899,459.657299,-1924.535449,9918.759623
1037.357215,306.438199,-1554.432478,9548.656652
1037.357531,76.609550,-1110.308913,9252.574275
1037.357847,383.047749,-814.226536,9400.615463
1037.358162,612.876398,-0.000000,9770.718434
1037.358478,842.705048,592.164754,9178.553681
1037.358794,383.047749,518.144159,8882.471304
1037.359110,383.047749,-0.000000,8956.491898
1037.359425,536.266849,-592.164754,9030.512492
1037.359741,1072.533697,-1110.308913,9622.677246
1037.360057,1608.800546,-1258.350101,9326.594869
1037.360372,1532.190996,-888.247130,8882.471304
1037.360688,612.876398,-444.123565,9178.553681
1037.361004,153.219100,-222.061783,9252.574275
1037.361320,306.438199,444.123565,9622.677246
1037.361635,0.000000,1184.329507,9326.594869
1037.361951,-383.047749,962.267725,9474.636058
1037.362267,-842.705048,-0.000000,9548.656652
1037.362583,-919.314598,-740.205942,10214.842000
1037.362898,-459.657299,-1258.350101,10436.903782
1037.363214,383.047749,-1406.391290,10066.800811
1037.363530,153.219100,-444.123565,9400.615463
1037.363845,229.828649,-444.123565,8882.471304
1037.364161,459.657299,-518.144159,9178.553681
1037.364477,612.876398,370.102971,9548.656652
1037.364793,919.314598,1184.329507,9548.656652
1037.365108,919.314598,1406.391290,9030.512492
1037.365424,689.485948,666.185348,9030.512492
1037.365740,536.266849,296.082377,9252.574275
1037.366056,1072.533697,-666.185348,9622.677246
1037.366371,2068.457845,-814.226536,9770.718434
1037.366687,1225.752797,-814.226536,9844.739029
1037.367003,536.266849,-592.164754,9326.594869
1037.367318,612.876398,-370.102971,9400.615463
1037.367634,153.219100,-74.020594,9548.656652
1037.367950,612.876398,740.205942,9548.656652
1037.368266,383.047749,1258.350101,9622.677246
1037.368581,0.000000,518.144159,9400.615463
1037.368897,0.000000,-74.020594,9696.697840
1037.369213,459.657299,-1258.350101,9992.780217
1037.369529,842.705048,-1110.308913,9844.739029
1037.369844,1072.533697,-1184.329507,9918.759623
1037.370160,766.095498,-962.267725,9326.594869
1037.370476,383.047749,-370.102971,9400.615463
1037.370791,459.657299,-444.123565,9696.697840
1037.371107,842.705048,740.205942,9696.697840
1037.371423,766.095498,1184.329507,9326.594869
1037.371739,459.657299,1480.411884,8660.409521
1037.372054,229.828649,444.123565,8882.471304
1037.372370,612.876398,-740.205942,9326.594869
1037.372686,1072.533697,-962.267725,9844.739029
1037.373001,1302.362347,-1036.288319,9770.718434
1037.373317,689.485948,-444.123565,8808.450710
1037.373633,459.657299,-592.164754,9400.615463
1037.373949,-306.438199,-148.041188,9548.656652
1037.374264,0.000000,296.082377,9696.697840
1037.374580,0.000000,1184.329507,9548.656652
1037.374896,-536.266849,1332.370696,9030.512492
1037.375212,-842.705048,-148.041188,9326.594869
1037.375527,-612.876398,-888.247130,9770.718434
1037.375843,0.000000,-1258.350101,10214.842000
1037.376159,306.438199,-1110.308913,9918.759623
1037.376474,306.438199,-888.247130,9326.594869
1037.376790,383.047749,-666.185348,8956.491898
1037.377106,306.438199,-74.020594,8882.471304
1037.377422,383.047749,370.102971,9400.615463
1037.377737,766.095498,1036.288319,9252.574275
1037.378053,536.266849,1036.288319,8734.430116
1037.378369,306.438199,592.164754,9030.512492
1037.378685,383.047749,-370.102971,9474.636058
1037.379000,842.705048,-1110.308913,9844.739029
1037.379316,995.924147,-962.267725,9770.718434
1037.379632,842.705048,-1036.288319,9696.697840
1037.379947,229.828649,-1184.329507,9252.574275
1037.380263,306.438199,-444.123565,9474.636058
1037.380579,76.609550,222.061783,9918.759623
1037.380895,306.438199,962.267725,9548.656652
1037.381210,612.876398,1332.370696,9030.512492
1037.381526,-76.609550,592.164754,8956.491898
1037.381842,76.609550,-518.144159,9548.656652
1037.382158,459.657299,-1258.350101,10066.800811
1037.382473,842.705048,-1406.391290,10140.821405
1037.382789,1149.143247,-1702.473667,9992.780217
1037.383105,995.924147,-1258.350101,9400.615463
1037.383420,766.095498,-518.144159,9400.615463
1037.383736,689.485948,296.082377,9696.697840
1037.384052,1302.362347,962.267725,9622.677246
1037.384368,1149.143247,1406.391290,9548.656652
1037.384683,459.657299,1036.288319,8882.471304
1037.384999,306.438199,-0.000000,9400.615463
1037.385315,995.924147,-962.267725,9844.739029
1037.385630,1378.971896,-1258.350101,10214.842000
1037.385946,842.705048,-1184.329507,10066.800811
1037.386262,612.876398,-814.226536,9548.656652
1037.386577,153.219100,-592.164754,9326.594869
1037.386893,383.047749,-222.061783,9622.677246
1037.387209,229.828649,148.041188,9474.636058
1037.387524,612.876398,370.102971,9252.574275
1037.387840,-383.047749,666.185348,8956.491898
1037.388156,-459.657299,-222.061783,9474.636058
1037.388472,0.000000,-1110.308913,9844.739029
1037.388787,76.609550,-1480.411884,9548.656652
1037.389103,0.000000,-1998.556043,9474.636058
1037.389419,153.219100,-1628.453072,9548.656652
1037.389734,-306.438199,-1702.473667,9400.615463
1037.390050,-229.828649,-592.164754,9622.677246
1037.390366,0.000000,222.061783,9622.677246
1037.390681,76.609550,518.144159,8734.430116
1037.390997,-229.828649,740.205942,8956.491898
1037.391313,-153.219100,444.123565,8956.491898
1037.391628,229.828649,-518.144159,9326.594869
1037.391944,919.314598,-814.226536,9844.739029
1037.392260,1455.581446,-1036.288319,9252.574275
1037.392575,995.924147,-148.041188,9178.553681
1037.392891,536.266849,-74.020594,8956.491898
1037.393207,536.266849,-0.000000,9030.512492
1037.393522,383.047749,518.144159,9474.636058
1037.393838,306.438199,1480.411884,9104.533087
1037.394154,0.000000,962.267725,8808.450710
1037.394470,-383.047749,222.061783,9400.615463
1037.394785,-229.828649,-592.164754,9548.656652
1037.395101,229.828649,-1258.350101,10066.800811
1037.395417,536.266849,-1184.329507,9474.636058
1037.395732,153.219100,-1332.370696,9622.677246
1037.396048,229.828649,-740.205942,9400.615463
1037.396364,-306.438199,-666.185348,9474.636058
1037.396679,0.000000,-0.000000,10066.800811
1037.396995,0.000000,962.267725,9548.656652
1037.397311,153.219100,1036.288319,9178.553681
1037.397626,0.000000,740.205942,9178.553681
1037.397942,229.828649,-444.123565,9770.718434
1037.398258,1378.971896,-1184.329507,10066.800811
1037.398573,1455.581446,-1036.288319,10140.821405
1037.398889,1685.410096,-444.123565,9104.533087
1037.399205,1455.581446,-444.123565,9178.553681
1037.399520,1225.752797,-0.000000,9400.615463
1037.399836,612.876398,370.102971,9992.780217
1037.400152,919.314598,1258.350101,9622.677246
1037.400468,766.095498,1480.411884,9252.574275
1037.400783,536.266849,962.267725,9178.553681
1037.401099,0.000000,-222.061783,9844.739029
1037.401415,459.657299,-1406.391290,9918.759623
1037.401730,995.924147,-1480.411884,10362.883188
1037.402046,1302.362347,-1110.308913,9622.677246
1037.402362,612.876398,-888.247130,9474.636058
1037.402677,0.000000,-1110.308913,9548.656652
1037.402993,229.828649,-592.164754,9844.739029
1037.403309,459.657299,148.041188,9696.697840
1037.403624,459.657299,740.205942,9326.594869
1037.403940,76.609550,888.247130,8956.491898
1037.404256,689.485948,-148.041188,9400.615463
1037.404571,1072.533697,-740.205942,9474.636058
1037.404887,1455.581446,-1110.308913,9548.656652
1037.405203,1915.238745,-1036.288319,9400.615463
1037.405518,1225.752797,-888.247130,9030.512492
1037.405834,1225.752797,-666.185348,8734.430116
1037.406150,842.705048,-148.041188,9252.574275
1037.406466,612.876398,888.247130,9252.574275
1037.406781,229.828649,1776.494261,9030.512492
1037.407097,-459.657299,1332.370696,8808.450710
1037.407413,0.000000,-0.000000,9326.594869
1037.407728,-842.705048,-1036.288319,9770.718434
1037.408044,0.000000,-1924.535449,10066.800811
1037.408360,0.000000,-1850.514855,9844.739029
1037.408675,-229.828649,-962.267725,9548.656652
1037.408991,-612.876398,-888.247130,9326.594869
1037.409307,-229.828649,-222.061783,9696.697840
1037.409622,0.000000,518.144159,9770.718434
1037.409938,0.000000,1258.350101,9400.615463
1037.410254,0.000000,666.185348,9326.594869
1037.410569,0.000000,592.164754,9252.574275
1037.410885,689.485948,-0.000000,9326.594869
1037.411201,995.924147,-666.185348,9326.594869
1037.411516,1532.190996,-814.226536,9474.636058
1037.411832,1072.533697,-814.226536,9030.512492
1037.412148,306.438199,-592.164754,9178.553681
1037.412464,229.828649,-296.082377,9548.656652
1037.412779,153.219100,-0.000000,9844.739029
1037.413095,0.000000,518.144159,9622.677246
1037.413411,-536.266849,1258.350101,9400.615463
1037.413726,-689.485948,592.164754,9622.677246
1037.414042,-612.876398,-296.082377,9918.759623
1037.414358,76.609550,-1110.308913,9918.759623
1037.414673,919.314598,-1406.391290,10066.800811
1037.414989,612.876398,-1258.350101,9844.739029
1037.415305,612.876398,-814.226536,9178.553681
1037.415620,229.828649,-296.082377,9844.739029
1037.415936,459.657299,222.061783,9992.780217
1037.416252,995.924147,1480.411884,9474.636058
1037.416567,536.266849,1776.494261,9104.533087
1037.416883,383.047749,962.267725,9030.512492
1037.417199,612.876398,-370.102971,9696.697840
1037.417515,1302.362347,-962.267725,9844.739029
1037.417830,1838.629195,-962.267725,10066.800811
1037.418146,1762.019645,-444.123565,9326.594869
1037.418462,1225.752797,-74.020594,9104.533087
1037.418777,766.095498,148.041188,9252.574275
1037.419093,766.095498,888.247130,9548.656652
1037.419409,766.095498,1332.370696,9326.594869
1037.419724,306.438199,1480.411884,8808.450710
1037.420040,-383.047749,444.123565,9400.615463
1037.420356,-306.438199,-518.144159,9844.739029
1037.420671,0.000000,-1258.350101,9992.780217
1037.420987,0.000000,-1924.535449,10214.842000
1037.421303,0.000000,-1480.411884,9696.697840
1037.421618,0.000000,-1184.329507,9696.697840
1037.421934,76.609550,-518.144159,9400.615463
1037.422250,76.609550,-74.020594,9696.697840
1037.422565,766.095498,740.205942,9326.594869
1037.422881,536.266849,1110.308913,9030.512492
1037.423197,383.047749,740.205942,9030.512492
1037.423513,459.657299,-74.020594,9252.574275
1037.423828,1225.752797,-592.164754,9400.615463
1037.424144,1455.581446,-1110.308913,9252.574275
1037.424460,1838.629195,-518.144159,9104.533087
1037.424775,1455.581446,-518.144159,8808.450710
1037.425091,766.095498,-0.000000,8660.409521
1037.425407,536.266849,-0.000000,9104.533087
1037.425722,459.657299,-0.000000,9918.759623
1037.426038,0.000000,814.226536,9104.533087
1037.426354,-229.828649,370.102971,9474.636058
1037.426669,-766.095498,-222.061783,9252.574275
1037.426985,-459.657299,-1332.370696,9992.780217
1037.427301,153.219100,-1554.432478,10288.862594
1037.427616,153.219100,-1110.308913,9400.615463
1037.427932,383.047749,-1406.391290,9474.636058
1037.428248,0.000000,-1036.288319,9474.636058
1037.428563,-153.219100,-666.185348,9696.697840
1037.428879,153.219100,-444.123565,9548.656652
1037.429195,536.266849,444.123565,9474.636058
1037.429511,383.047749,888.247130,8660.409521
1037.429826,76.609550,222.061783,8808.450710
1037.430142,689.485948,-962.267725,9696.697840
1037.430458,1455.581446,-1406.391290,10140.821405
1037.430773,1838.629195,-1110.308913,9548.656652
1037.431089,1608.800546,-962.267725,9178.553681
1037.431405,1149.143247,-888.247130,9252.574275
1037.431720,1149.143247,-518.144159,9178.553681
1037.432036,919.314598,666.185348,9696.697840
1037.432352,766.095498,1036.288319,9252.574275
1037.432667,229.828649,1110.308913,9252.574275
1037.432983,-229.828649,518.144159,9178.553681
1037.433299,-536.266849,-888.247130,9622.677246
1037.433614,0.000000,-1480.411884,11251.130318
1037.433930,612.876398,-2294.638420,10066.800811
1037.434246,229.828649,-1554.432478,9474.636058
1037.434561,0.000000,-1184.329507,9548.656652
1037.434877,153.219100,-814.226536,9622.677246
1037.435193,153.219100,222.061783,9844.739029
1037.435509,536.266849,1184.329507,9622.677246
1037.435824,842.705048,1332.370696,8956.491898
1037.436140,536.266849,1036.288319,8808.450710
1037.436456,306.438199,-148.041188,8808.450710
1037.436771,1532.190996,-888.247130,9770.718434
1037.437087,1915.238745,-1036.288319,9474.636058
1037.437403,1378.971896,-814.226536,8808.450710
1037.437718,1072.533697,-666.185348,9104.533087
1037.438034,689.485948,-74.020594,9104.533087
1037.438350,536.266849,370.102971,9474.636058
1037.438665,766.095498,1554.432478,9252.574275
1037.438981,76.609550,1776.494261,8956.491898
1037.439297,-383.047749,814.226536,9030.512492
1037.439612,-689.485948,-74.020594,9474.636058
1037.439928,-995.924147,-1332.370696,9918.759623
1037.440244,76.609550,-1554.432478,10140.821405
1037.440559,-229.828649,-1406.391290,9918.759623
1037.440875,-229.828649,-1110.308913,9770.718434
1037.441191,-383.047749,-518.144159,9252.574275
1037.441507,0.000000,-74.020594,9622.677246
1037.441822,536.266849,888.247130,9548.656652
1037.442138,536.266849,1480.411884,9326.594869
1037.442454,459.657299,1332.370696,8882.471304
1037.442769,919.314598,666.185348,8808.450710
1037.443085,842.705048,-518.144159,9474.636058
1037.443401,1762.019645,-518.144159,9622.677246
1037.443716,1838.629195,-444.123565,9252.574275
1037.444032,1455.581446,-222.061783,9252.574275
1037.444348,536.266849,-148.041188,8882.471304
1037.444663,306.438199,-0.000000,9474.636058
1037.444979,459.657299,666.185348,9770.718434
1037.445295,76.609550,1332.370696,9548.656652
1037.445610,-229.828649,1332.370696,9252.574275
1037.445926,-153.219100,148.041188,9474.636058
1037.446242,-919.314598,-962.267725,10288.862594
1037.446557,0.000000,-1184.329507,10362.883188
1037.446873,306.438199,-1110.308913,9918.759623
1037.447189,0.000000,-962.267725,9474.636058
1037.447505,0.000000,-962.267725,9474.636058
1037.447820,306.438199,-0.000000,9696.697840
1037.448136,536.266849,518.144159,9918.759623
1037.448452,612.876398,1184.329507,9474.636058
1037.448767,536.266849,1406.391290,8808.450710
1037.449083,612.876398,888.247130,8956.491898
1037.449399,612.876398,-370.102971,9474.636058
1037.449714,1378.971896,-592.164754,9696.697840
1037.450030,1762.019645,-296.082377,9696.697840
1037.450346,1455.581446,-444.123565,9104.533087
1037.450661,1302.362347,-222.061783,9178.553681
1037.450977,612.876398,-296.082377,9474.636058
1037.451293,536.266849,296.082377,9622.677246
1037.451608,229.828649,1036.288319,9326.594869
1037.451924,0.000000,1036.288319,9400.615463
1037.452240,-459.657299,148.041188,9474.636058
1037.452555,-536.266849,-592.164754,9622.677246
1037.452871,-76.609550,-1332.370696,10214.842000
1037.453187,383.047749,-1776.494261,9696.697840
1037.453503,153.219100,-1702.473667,9548.656652
1037.453818,0.000000,-1406.391290,9844.739029
1037.454134,-536.266849,-1110.308913,9622.677246
1037.454450,-306.438199,-444.123565,9696.697840
1037.454765,153.219100,444.123565,9622.677246
1037.455081,306.438199,888.247130,8808.450710
1037.455397,612.876398,1184.329507,8956.491898
1037.455712,306.438199,-148.041188,8956.491898
1037.456028,1302.362347,-1406.391290,9474.636058
1037.456344,1608.800546,-1332.370696,9474.636058
1037.456659,1762.019645,-962.267725,9030.512492
1037.456975,1225.752797,-814.226536,9178.553681
1037.457291,689.485948,-888.247130,9326.594869
1037.457606,612.876398,-296.082377,9252.574275
1037.457922,383.047749,1036.288319,9326.594869
1037.458238,306.438199,1406.391290,9474.636058
1037.458554,-153.219100,666.185348,9178.553681
1037.458869,-459.657299,-444.123565,9400.615463
1037.459185,76.609550,-1406.391290,10140.821405
1037.459501,306.438199,-2072.576638,10362.883188
1037.459816,153.219100,-1850.514855,9844.739029
1037.460132,383.047749,-1258.350101,9474.636058
1037.460448,153.219100,-1110.308913,9474.636058
1037.460763,306.438199,-370.102971,9548.656652
1037.461079,689.485948,444.123565,9548.656652
1037.461395,919.314598,962.267725,9252.574275
1037.461710,383.047749,518.144159,8734.430116
1037.462026,383.047749,-222.061783,9252.574275
1037.462342,995.924147,-814.226536,9474.636058
1037.462657,1685.410096,-1332.370696,9844.739029
1037.462973,1762.019645,-1110.308913,9326.594869
1037.463289,1685.410096,-444.123565,9030.512492
1037.463604,1149.143247,-222.061783,8882.471304
1037.463920,766.095498,-0.000000,9474.636058
1037.464236,1532.190996,666.185348,9696.697840
1037.464552,1455.581446,1184.329507,9252.574275
1037.464867,306.438199,1184.329507,8956.491898
1037.465183,0.000000,518.144159,9474.636058
1037.465499,-306.438199,-962.267725,9918.759623
1037.465814,76.609550,-1332.370696,10362.883188
1037.466130,459.657299,-1184.329507,10510.924376
1037.466446,0.000000,-814.226536,9548.656652
1037.466761,-153.219100,-740.205942,9696.697840
1037.467077,-459.657299,-592.164754,9992.780217
1037.467393,0.000000,-74.020594,10066.800811
1037.467708,459.657299,814.226536,9474.636058
1037.468024,0.000000,1036.288319,8956.491898
1037.468340,0.000000,592.164754,9178.553681
1037.468655,306.438199,-148.041188,9474.636058
1037.468971,1149.143247,-888.247130,9918.759623
1037.469287,1762.019645,-518.144159,9252.574275
1037.469602,1455.581446,-74.020594,8660.409521
1037.469918,995.924147,-0.000000,8808.450710
1037.470234,919.314598,-74.020594,8956.491898
1037.470550,919.314598,518.144159,9178.553681
1037.470865,689.485948,1480.411884,9030.512492
1037.471181,383.047749,1480.411884,8956.491898
1037.471497,-766.095498,888.247130,8808.450710
1037.471812,-842.705048,-222.061783,9622.677246
1037.472128,-536.266849,-1480.411884,10436.903782
1037.472444,0.000000,-1406.391290,10436.903782
1037.472759,-153.219100,-962.267725,9548.656652
1037.473075,-383.047749,-740.205942,9696.697840
1037.473391,-459.657299,-370.102971,9918.759623
1037.473706,-383.047749,-0.000000,10140.821405
1037.474022,306.438199,1110.308913,9326.594869
1037.474338,76.609550,1628.453072,9104.533087
1037.474653,0.000000,1110.308913,9178.553681
1037.474969,-306.438199,-0.000000,9030.512492
1037.475285,689.485948,-444.123565,9548.656652
1037.475600,1225.752797,-518.144159,9548.656652
1037.475916,1532.190996,-148.041188,9030.512492
1037.476232,1378.971896,-74.020594,8956.491898
1037.476548,766.095498,-0.000000,9252.574275
1037.476863,995.924147,444.123565,9252.574275
1037.477179,689.485948,962.267725,9474.636058
1037.477495,766.095498,1554.432478,9178.553681
1037.477810,-229.828649,666.185348,9326.594869
1037.478126,-306.438199,370.102971,9474.636058
1037.478442,0.000000,-666.185348,10140.821405
1037.478757,459.657299,-1332.370696,10436.903782
1037.479073,383.047749,-962.267725,9992.780217
1037.479389,153.219100,-1332.370696,9400.615463
1037.479704,-153.219100,-1036.288319,9918.759623
1037.480020,0.000000,-740.205942,9992.780217
1037.480336,459.657299,370.102971,9844.739029
1037.480651,1072.533697,1036.288319,9326.594869
1037.480967,842.705048,888.247130,9030.512492
1037.481283,459.657299,-74.020594,9474.636058
1037.481598,766.095498,-814.226536,9770.718434
1037.481914,1532.190996,-1702.473667,9844.739029
1037.482230,1838.629195,-1184.329507,9326.594869
1037.482546,1991.848295,-1036.288319,9030.512492
1037.482861,1685.410096,-740.205942,9030.512492
1037.483177,1149.143247,-296.082377,9400.615463
1037.483493,1302.362347,148.041188,9474.636058
1037.483808,1149.143247,1184.329507,9400.615463
1037.484124,306.438199,814.226536,9252.574275
1037.484440,-229.828649,-0.000000,9326.594869
1037.484755,-459.657299,-1110.308913,9770.718434
1037.485071,229.828649,-1924.535449,10214.842000
1037.485387,536.266849,-1776.494261,9918.759623
1037.485703,229.828649,-1554.432478,9992.780217
1037.486018,-153.219100,-1258.350101,9252.574275
1037.486334,-306.438199,-666.185348,9548.656652
1037.486650,0.000000,-74.020594,9770.718434
1037.486966,459.657299,296.082377,9178.553681
1037.487281,-306.438199,814.226536,8808.450710
1037.487597,0.000000,222.061783,9104.533087
1037.487913,153.219100,-518.144159,9252.574275
1037.488229,689.485948,-814.226536,9548.656652
1037.488544,1302.362347,-1184.329507,9252.574275
1037.488860,1072.533697,-740.205942,9104.533087
1037.489176,766.095498,-740.205942,8882.471304
1037.489492,229.828649,-518.144159,9178.553681
1037.489807,612.876398,-0.000000,9474.636058
1037.490123,0.000000,962.267725,9400.615463
1037.490439,-229.828649,1406.391290,8956.491898
1037.490755,-229.828649,222.061783,9030.512492
1037.491070,-229.828649,-148.041188,9548.656652
1037.491386,-229.828649,-1110.308913,9474.636058
1037.491702,229.828649,-1258.350101,10066.800811
1037.492018,383.047749,-1628.453072,9770.718434
1037.492333,-153.219100,-1332.370696,9474.636058
1037.492649,0.000000,-814.226536,9696.697840
1037.492965,-306.438199,-370.102971,9918.759623
1037.493281,153.219100,148.041188,9696.697840
1037.493596,0.000000,814.226536,8956.491898
1037.493912,153.219100,740.205942,8882.471304
1037.494228,842.705048,-222.061783,9252.574275
1037.494544,919.314598,-740.205942,9474.636058
1037.494859,1762.019645,-962.267725,9844.739029
1037.495175,1838.629195,-1036.288319,9548.656652
1037.495491,1455.581446,-222.061783,8808.450710
1037.495807,1378.971896,-222.061783,9104.533087
1037.496122,1225.752797,370.102971,9326.594869
1037.496438,766.095498,1036.288319,9400.615463
1037.496754,306.438199,1406.391290,9400.615463
1037.497070,383.047749,740.205942,9326.594869
1037.497385,0.000000,-148.041188,9548.656652
1037.497701,76.609550,-962.267725,9844.739029
1037.498017,612.876398,-1332.370696,10140.821405
1037.498333,1072.533697,-1110.308913,10288.862594
1037.498648,383.047749,-370.102971,9326.594869
1037.498964,0.000000,-148.041188,9252.574275
1037.499280,0.000000,-296.082377,9844.739029
1037.499596,229.828649,222.061783,10140.821405
1037.499911,153.219100,962.267725,9030.512492
1037.500227,0.000000,888.247130,9622.677246
1037.500543,306.438199,148.041188,9548.656652
1037.500859,383.047749,-148.041188,10140.821405
1037.501174,1072.533697,-444.123565,9844.739029
1037.501490,1685.410096,-518.144159,9030.512492
1037.501806,1378.971896,-0.000000,9030.512492
1037.502122,995.924147,-0.000000,9104.533087
1037.502437,842.705048,148.041188,9474.636058
1037.502753,995.924147,592.164754,9326.594869
1037.503069,1302.362347,1554.432478,9104.533087
1037.503385,0.000000,1406.391290,9030.512492
1037.503700,-459.657299,370.102971,9400.615463
1037.504016,-459.657299,-370.102971,9992.780217
1037.504332,-306.438199,-1110.308913,10584.944971
1037.504648,-229.828649,-1036.288319,10436.903782
1037.504963,153.219100,-962.267725,9548.656652
1037.505279,-229.828649,-592.164754,9474.636058
1037.505595,-536.266849,-888.247130,9548.656652
1037.505911,0.000000,-0.000000,9992.780217
1037.506226,383.047749,666.185348,9622.677246
1037.506542,0.000000,1554.432478,9252.574275
1037.506858,-459.657299,740.205942,8882.471304
1037.507174,76.609550,-296.082377,9400.615463
1037.507489,612.876398,-962.267725,9844.739029
1037.507805,1378.971896,-1184.329507,9474.636058
1037.508121,1378.971896,-814.226536,9030.512492
1037.508437,995.924147,-444.123565,9104.533087
1037.508752,536.266849,-148.041188,9104.533087
1037.509068,383.047749,370.102971,9400.615463
1037.509384,995.924147,1258.350101,9474.636058
1037.509700,76.609550,888.247130,9548.656652
1037.510015,-306.438199,148.041188,9474.636058
1037.510331,-153.219100,-666.185348,9696.697840
1037.510647,153.219100,-1406.391290,9992.780217
1037.510963,842.705048,-1480.411884,10214.842000
1037.511278,995.924147,-1332.370696,9622.677246
1037.511594,766.095498,-1036.288319,9474.636058
1037.511910,612.876398,-370.102971,9326.594869
1037.512226,766.095498,-370.102971,9326.594869
1037.512541,1225.752797,888.247130,9770.718434
1037.512857,1225.752797,1406.391290,9178.553681
1037.513173,306.438199,592.164754,8808.450710
1037.513489,536.266849,-222.061783,9474.636058
1037.513804,612.876398,-1332.370696,9770.718434
1037.514120,1378.971896,-1184.329507,9770.718434
1037.514436,1302.362347,-1110.308913,9178.553681
1037.514752,689.485948,-1184.329507,8956.491898
1037.515067,383.047749,-888.247130,9178.553681
1037.515383,689.485948,-518.144159,9622.677246
1037.515699,459.657299,296.082377,9696.697840
1037.516015,76.609550,962.267725,9104.533087
1037.516330,-383.047749,814.226536,9104.533087
1037.516646,-459.657299,-148.041188,9104.533087
1037.516962,0.000000,-1036.288319,9548.656652
1037.517278,306.438199,-1924.535449,9992.780217
1037.517593,459.657299,-1184.329507,9918.759623
1037.517909,76.609550,-1110.308913,9474.636058
1037.518225,0.000000,-962.267725,9104.533087
1037.518541,76.609550,-666.185348,10066.800811
