#time,accel_x,accel_y,accel_z
1151.691416,1072.533697,-740.205942,8660.409521
1151.691732,612.876398,-740.205942,9696.697840
1151.692048,1072.533697,-740.205942,9992.780217
1151.692363,1762.019645,-74.020594,9918.759623
1151.692679,1685.410096,1184.329507,8956.491898
1151.692995,995.924147,296.082377,8068.244768
1151.693311,842.705048,-0.000000,9030.512492
1151.693627,766.095498,-444.123565,9622.677246
1151.693943,1532.190996,222.061783,9474.636058
1151.694258,1685.410096,740.205942,8734.430116
1151.694574,536.266849,296.082377,8216.285956
1151.694890,229.828649,-148.041188,8882.471304
1151.695206,306.438199,-814.226536,8956.491898
1151.695522,0.000000,-1036.288319,9992.780217
1151.695837,383.047749,-518.144159,9770.718434
1151.696153,229.828649,-222.061783,9030.512492
1151.696469,-612.876398,-666.185348,9178.553681
1151.696785,-842.705048,-370.102971,9622.677246
1151.697101,0.000000,-1258.350101,9622.677246
1151.697417,0.000000,-74.020594,9622.677246
1151.697732,0.000000,370.102971,9030.512492
1151.698048,-306.438199,-444.123565,9030.512492
1151.698364,-459.657299,-1110.308913,9474.636058
1151.698680,-229.828649,-1184.329507,9622.677246
1151.698996,229.828649,-1332.370696,9622.677246
1151.699311,306.438199,-74.020594,8956.491898
1151.699627,0.000000,-0.000000,9474.636058
1151.699943,0.000000,-592.164754,8734.430116
1151.700259,0.000000,-148.041188,9474.636058
1151.700575,-229.828649,-0.000000,9400.615463
1151.700891,459.657299,222.061783,9548.656652
1151.701206,-229.828649,-148.041188,9622.677246
1151.701522,-153.219100,-1406.391290,9696.697840
1151.701838,-306.438199,-1036.288319,10066.800811
1151.702154,-766.095498,-1406.391290,10436.903782
1151.702470,0.000000,-1258.350101,10658.965565
1151.702785,536.266849,-0.000000,9622.677246
1151.703101,0.000000,666.185348,9474.636058
1151.703417,76.609550,148.041188,9548.656652
1151.703733,766.095498,740.205942,9400.615463
1151.704049,536.266849,666.185348,8956.491898
1151.704365,842.705048,370.102971,9104.533087
1151.704680,842.705048,-0.000000,9400.615463
1151.704996,689.485948,-666.185348,9252.574275
1151.705312,0.000000,-370.102971,9992.780217
1151.705628,-153.219100,-444.123565,10288.862594
1151.705944,689.485948,-296.082377,10288.862594
1151.706259,689.485948,518.144159,9622.677246
1151.706575,383.047749,222.061783,9696.697840
1151.706891,306.438199,-0.000000,9400.615463
1151.707207,612.876398,-444.123565,10140.821405
1151.707523,612.876398,-592.164754,9992.780217
1151.707839,1455.581446,592.164754,9918.759623
1151.708154,1455.581446,148.041188,9104.533087
1151.708470,995.924147,-74.020594,8734.430116
1151.708786,689.485948,-222.061783,10066.800811
1151.709102,1378.971896,-1110.308913,9770.718434
1151.709418,1915.238745,296.082377,9400.615463
1151.709733,1455.581446,1258.350101,9030.512492
1151.710049,1455.581446,-0.000000,8438.347739
1151.710365,1455.581446,148.041188,8882.471304
1151.710681,995.924147,370.102971,9326.594869
1151.710997,995.924147,-518.144159,9992.780217
1151.711313,1378.971896,-0.000000,9474.636058
1151.711628,306.438199,-148.041188,8734.430116
1151.711944,76.609550,-0.000000,8808.450710
1151.712260,-229.828649,-518.144159,10066.800811
1151.712576,76.609550,-666.185348,9548.656652
1151.712892,153.219100,814.226536,9474.636058
1151.713207,0.000000,740.205942,9030.512492
1151.713523,-689.485948,-222.061783,8586.388927
1151.713839,0.000000,-0.000000,10066.800811
1151.714155,0.000000,-296.082377,9844.739029
1151.714471,536.266849,962.267725,9474.636058
1151.714787,612.876398,1184.329507,7994.224174
1151.715102,229.828649,-74.020594,8660.409521
1151.715418,-459.657299,-740.205942,9622.677246
1151.715734,0.000000,-1036.288319,10658.965565
1151.716050,0.000000,-0.000000,9770.718434
1151.716366,306.438199,814.226536,9400.615463
1151.716681,459.657299,370.102971,8956.491898
1151.716997,76.609550,-444.123565,9400.615463
1151.717313,0.000000,-740.205942,9918.759623
1151.717629,383.047749,-1110.308913,10362.883188
1151.717945,153.219100,-518.144159,9992.780217
1151.718261,383.047749,-0.000000,9400.615463
1151.718576,536.266849,-1110.308913,9252.574275
1151.718892,229.828649,-962.267725,10214.842000
1151.719208,383.047749,-74.020594,10066.800811
1151.719524,536.266849,-148.041188,9326.594869
1151.719840,919.314598,-0.000000,9400.615463
1151.720155,536.266849,-222.061783,9104.533087
1151.720471,306.438199,-814.226536,9770.718434
1151.720787,76.609550,-370.102971,9770.718434
1151.721103,383.047749,-740.205942,9622.677246
1151.721419,1149.143247,-370.102971,9622.677246
1151.721735,229.828649,-592.164754,9548.656652
1151.722050,0.000000,-1110.308913,10066.800811
1151.722366,0.000000,-1036.288319,10362.883188
1151.722682,0.000000,-740.205942,9844.739029
1151.722998,76.609550,370.102971,9622.677246
1151.723314,842.705048,888.247130,9178.553681
1151.723629,766.095498,-0.000000,9104.533087
1151.723945,459.657299,-148.041188,9474.636058
1151.724261,306.438199,-222.061783,9326.594869
1151.724577,459.657299,-518.144159,9474.636058
1151.724893,1302.362347,-0.000000,9326.594869
1151.725209,689.485948,148.041188,9252.574275
1151.725524,766.095498,-0.000000,9770.718434
1151.725840,306.438199,-444.123565,9474.636058
1151.726156,383.047749,-370.102971,9770.718434
1151.726472,1072.533697,-0.000000,9770.718434
1151.726788,1302.362347,-0.000000,8882.471304
1151.727103,1302.362347,-0.000000,8882.471304
1151.727419,995.924147,-74.020594,9326.594869
1151.727735,1072.533697,-0.000000,9474.636058
1151.728051,1225.752797,-0.000000,9178.553681
1151.728367,995.924147,1110.308913,9030.512492
1151.728683,612.876398,296.082377,8734.430116
1151.728998,229.828649,-0.000000,9030.512492
1151.729314,0.000000,-740.205942,9548.656652
1151.729630,0.000000,-444.123565,9992.780217
1151.729946,153.219100,-0.000000,9178.553681
1151.730262,0.000000,-0.000000,8660.409521
1151.730577,-612.876398,-666.185348,9696.697840
1151.730893,-612.876398,-592.164754,10362.883188
1151.731209,-383.047749,-592.164754,9992.780217
1151.731525,306.438199,370.102971,9030.512492
1151.731841,-153.219100,888.247130,8660.409521
1151.732157,-306.438199,-0.000000,8956.491898
1151.732472,0.000000,-444.123565,9548.656652
1151.732788,-229.828649,-592.164754,10436.903782
1151.733104,-153.219100,-296.082377,9992.780217
1151.733420,612.876398,1036.288319,9178.553681
1151.733736,459.657299,148.041188,8660.409521
1151.734051,76.609550,-296.082377,9474.636058
1151.734367,612.876398,-666.185348,10436.903782
1151.734683,612.876398,-0.000000,9474.636058
1151.734999,766.095498,296.082377,9548.656652
1151.735315,383.047749,-444.123565,9474.636058
1151.735631,536.266849,-222.061783,9252.574275
1151.735946,459.657299,-296.082377,9770.718434
1151.736262,153.219100,-814.226536,9400.615463
1151.736578,842.705048,148.041188,10288.862594
1151.736894,1302.362347,-0.000000,9548.656652
1151.737210,612.876398,-296.082377,8808.450710
1151.737525,919.314598,-296.082377,9770.718434
1151.737841,612.876398,-222.061783,9474.636058
1151.738157,1225.752797,-296.082377,9770.718434
1151.738473,689.485948,-0.000000,10140.821405
1151.738790,766.095498,-148.041188,9474.636058
1151.739106,76.609550,-666.185348,9622.677246
1151.739422,0.000000,-740.205942,10436.903782
1151.739738,76.609550,-740.205942,9844.739029
1151.740054,459.657299,-444.123565,9992.780217
1151.740369,689.485948,296.082377,9474.636058
1151.740685,842.705048,-222.061783,9696.697840
1151.741001,306.438199,-444.123565,9622.677246
1151.741317,612.876398,-592.164754,10214.842000
1151.741632,842.705048,-592.164754,9770.718434
1151.741948,1378.971896,370.102971,9178.553681
1151.742264,383.047749,592.164754,8882.471304
1151.742580,766.095498,-296.082377,9992.780217
1151.742896,1072.533697,-74.020594,9918.759623
1151.743211,842.705048,148.041188,8734.430116
1151.743527,995.924147,370.102971,8882.471304
1151.743843,1378.971896,-148.041188,9992.780217
1151.744159,612.876398,-370.102971,8882.471304
1151.744474,536.266849,-74.020594,9844.739029
1151.744790,689.485948,-666.185348,9474.636058
1151.745106,612.876398,-370.102971,8956.491898
1151.745422,383.047749,222.061783,9104.533087
1151.745738,689.485948,-888.247130,9548.656652
1151.746053,229.828649,-888.247130,9474.636058
1151.746369,76.609550,-148.041188,9326.594869
1151.746685,536.266849,-74.020594,8290.306550
1151.747001,689.485948,-74.020594,8882.471304
1151.747316,612.876398,-740.205942,9326.594869
1151.747632,229.828649,-1110.308913,9030.512492
1151.747948,-229.828649,-666.185348,9400.615463
1151.748264,-459.657299,-518.144159,9252.574275
1151.748580,76.609550,-222.061783,9474.636058
1151.748895,0.000000,-148.041188,9474.636058
1151.749211,-383.047749,-666.185348,9252.574275
1151.749527,-612.876398,-962.267725,9918.759623
1151.749843,-306.438199,-814.226536,9474.636058
1151.750158,-153.219100,-740.205942,9400.615463
1151.750474,306.438199,-148.041188,9696.697840
1151.750790,229.828649,-0.000000,8956.491898
1151.751106,0.000000,-0.000000,9178.553681
1151.751422,76.609550,-74.020594,9696.697840
1151.751737,766.095498,-370.102971,9030.512492
1151.752053,842.705048,296.082377,9326.594869
1151.752369,919.314598,592.164754,9326.594869
1151.752685,229.828649,-0.000000,9252.574275
1151.753000,306.438199,-0.000000,10584.944971
1151.753316,689.485948,-666.185348,10214.842000
1151.753632,689.485948,-370.102971,9918.759623
1151.753948,766.095498,740.205942,9622.677246
1151.754264,306.438199,-74.020594,9178.553681
1151.754579,229.828649,-740.205942,10362.883188
1151.754895,0.000000,-370.102971,10362.883188
1151.755211,0.000000,-444.123565,9992.780217
1151.755527,383.047749,-0.000000,9844.739029
1151.755842,383.047749,222.061783,9696.697840
1151.756158,459.657299,-296.082377,9992.780217
1151.756474,76.609550,-74.020594,9622.677246
1151.756790,229.828649,-666.185348,9474.636058
1151.757106,1072.533697,-518.144159,10362.883188
1151.757421,1302.362347,370.102971,9918.759623
1151.757737,689.485948,296.082377,9030.512492
1151.758053,306.438199,-370.102971,9400.615463
1151.758369,383.047749,-74.020594,9844.739029
1151.758684,1149.143247,296.082377,9696.697840
1151.759000,1302.362347,666.185348,9326.594869
1151.759316,766.095498,296.082377,8882.471304
1151.759632,766.095498,-296.082377,9696.697840
1151.759948,766.095498,-370.102971,9104.533087
1151.760263,919.314598,-518.144159,9400.615463
1151.760579,1532.190996,-0.000000,9918.759623
1151.760895,919.314598,296.082377,8660.409521
1151.761211,766.095498,-148.041188,9252.574275
1151.761526,383.047749,-0.000000,9104.533087
1151.761842,229.828649,-148.041188,9030.512492
1151.762158,842.705048,-370.102971,9178.553681
1151.762474,1302.362347,-296.082377,9252.574275
1151.762790,842.705048,-370.102971,8438.347739
1151.763105,0.000000,-370.102971,9104.533087
1151.763421,536.266849,-0.000000,9030.512492
1151.763737,383.047749,-0.000000,9178.553681
1151.764053,459.657299,-0.000000,8956.491898
1151.764368,-306.438199,-74.020594,8660.409521
1151.764684,-306.438199,-666.185348,9474.636058
1151.765000,-612.876398,-592.164754,9474.636058
1151.765316,-689.485948,-370.102971,9622.677246
1151.765632,612.876398,-0.000000,9918.759623
1151.765947,-689.485948,-0.000000,8660.409521
1151.766263,-1072.533697,74.020594,9252.574275
1151.766579,-536.266849,-666.185348,9474.636058
1151.766895,-689.485948,-814.226536,9474.636058
1151.767210,0.000000,-370.102971,10510.924376
1151.767526,0.000000,-222.061783,9992.780217
1151.767842,0.000000,-0.000000,8956.491898
1151.768158,0.000000,-0.000000,9326.594869
1151.768474,383.047749,-222.061783,8808.450710
1151.768789,1072.533697,-148.041188,9992.780217
1151.769105,1072.533697,296.082377,9622.677246
1151.769421,919.314598,-296.082377,9252.574275
1151.769737,612.876398,-222.061783,8956.491898
1151.770052,766.095498,-296.082377,9622.677246
1151.770368,383.047749,-222.061783,9622.677246
1151.770684,919.314598,-592.164754,10066.800811
1151.771000,766.095498,-222.061783,9844.739029
1151.771316,306.438199,-370.102971,9178.553681
1151.771631,689.485948,-1036.288319,10066.800811
1151.771947,0.000000,-444.123565,10214.842000
1151.772263,766.095498,-518.144159,10140.821405
1151.772579,1072.533697,-148.041188,9400.615463
1151.772894,153.219100,-296.082377,9622.677246
1151.773210,383.047749,-1110.308913,10658.965565
1151.773526,459.657299,-814.226536,9548.656652
1151.773842,536.266849,666.185348,8808.450710
1151.774158,766.095498,444.123565,9030.512492
1151.774473,1225.752797,444.123565,9474.636058
1151.774789,1072.533697,222.061783,9474.636058
1151.775105,919.314598,-0.000000,9252.574275
1151.775421,383.047749,-74.020594,9104.533087
1151.775736,1072.533697,-222.061783,9548.656652
1151.776052,1302.362347,-0.000000,9178.553681
1151.776368,995.924147,-74.020594,9252.574275
1151.776684,842.705048,-444.123565,9622.677246
1151.777000,536.266849,-222.061783,9696.697840
1151.777315,536.266849,-222.061783,9622.677246
1151.777631,1149.143247,-0.000000,9696.697840
1151.777947,689.485948,592.164754,9252.574275
1151.778263,383.047749,-148.041188,8882.471304
1151.778578,459.657299,-0.000000,9104.533087
1151.778894,383.047749,-370.102971,9548.656652
1151.779210,459.657299,444.123565,9104.533087
1151.779526,383.047749,740.205942,8586.388927
1151.779842,306.438199,-148.041188,8882.471304
1151.780157,0.000000,-222.061783,9548.656652
1151.780473,-459.657299,-74.020594,9474.636058
1151.780789,383.047749,-962.267725,9696.697840
1151.781105,-229.828649,-518.144159,9696.697840
1151.781420,-383.047749,-222.061783,9104.533087
1151.781736,0.000000,-666.185348,9030.512492
1151.782052,-459.657299,-370.102971,9400.615463
1151.782368,-229.828649,-296.082377,9844.739029
1151.782684,536.266849,-148.041188,9104.533087
1151.782999,536.266849,444.123565,8660.409521
1151.783315,0.000000,518.144159,9178.553681
1151.783631,0.000000,-0.000000,8882.471304
1151.783947,0.000000,148.041188,9326.594869
1151.784262,306.438199,-0.000000,9844.739029
1151.784578,306.438199,666.185348,9104.533087
1151.784894,0.000000,518.144159,8512.368333
1151.785210,-306.438199,-592.164754,9400.615463
1151.785526,-229.828649,-740.205942,10066.800811
1151.785841,0.000000,-444.123565,9770.718434
1151.786157,0.000000,296.082377,9770.718434
1151.786473,0.000000,-0.000000,9548.656652
1151.786789,153.219100,-370.102971,9400.615463
1151.787104,153.219100,-592.164754,9844.739029
1151.787420,76.609550,-814.226536,10140.821405
1151.787736,689.485948,-518.144159,10436.903782
1151.788052,1225.752797,592.164754,9326.594869
1151.788368,919.314598,740.205942,8586.388927
1151.788683,689.485948,740.205942,9400.615463
1151.788999,689.485948,370.102971,9104.533087
1151.789315,1225.752797,-444.123565,9844.739029
1151.789631,1072.533697,-148.041188,10140.821405
1151.789946,842.705048,-370.102971,9474.636058
1151.790262,766.095498,-962.267725,10066.800811
1151.790578,76.609550,-1036.288319,10288.862594
1151.790894,0.000000,-1110.308913,10214.842000
1151.791210,766.095498,-0.000000,10214.842000
1151.791525,612.876398,-0.000000,9252.574275
1151.791841,229.828649,-444.123565,9696.697840
1151.792157,536.266849,-592.164754,9918.759623
1151.792473,229.828649,-666.185348,9474.636058
1151.792788,1072.533697,-74.020594,9844.739029
1151.793104,919.314598,-666.185348,9548.656652
1151.793420,1149.143247,-370.102971,9548.656652
1151.793736,842.705048,-296.082377,9548.656652
1151.794052,536.266849,-962.267725,9252.574275
1151.794367,995.924147,-296.082377,10140.821405
1151.794683,1378.971896,-0.000000,9474.636058
1151.794999,1455.581446,666.185348,8438.347739
1151.795315,1378.971896,370.102971,9030.512492
1151.795630,1072.533697,148.041188,9030.512492
1151.795946,1532.190996,-666.185348,9030.512492
1151.796262,1378.971896,-74.020594,9400.615463
1151.796578,1225.752797,-0.000000,8586.388927
1151.796894,919.314598,-148.041188,8660.409521
1151.797209,229.828649,-518.144159,9178.553681
1151.797525,-383.047749,-370.102971,9252.574275
1151.797841,383.047749,-962.267725,10066.800811
1151.798157,229.828649,-148.041188,9030.512492
1151.798472,-153.219100,-0.000000,9030.512492
1151.798788,-229.828649,-518.144159,9696.697840
1151.799104,0.000000,-518.144159,8290.306550
1151.799420,0.000000,-0.000000,9252.574275
1151.799736,229.828649,-222.061783,10362.883188
1151.800051,0.000000,-148.041188,9474.636058
1151.800367,-229.828649,-148.041188,8734.430116
1151.800683,0.000000,-518.144159,9030.512492
1151.800999,0.000000,-370.102971,9326.594869
1151.801314,536.266849,-148.041188,9400.615463
1151.801630,76.609550,814.226536,9252.574275
1151.801946,306.438199,-74.020594,9030.512492
1151.802262,383.047749,-74.020594,9030.512492
1151.802578,0.000000,-222.061783,9178.553681
1151.802893,0.000000,-370.102971,9770.718434
1151.803209,383.047749,-814.226536,10066.800811
1151.803525,76.609550,-592.164754,9770.718434
1151.803841,0.000000,-888.247130,10066.800811
1151.804156,-383.047749,-1258.350101,10436.903782
1151.804472,0.000000,-814.226536,9844.739029
1151.804788,383.047749,-74.020594,9178.553681
1151.805104,842.705048,-0.000000,9918.759623
1151.805420,612.876398,-222.061783,9474.636058
1151.805735,536.266849,-148.041188,9474.636058
1151.806051,612.876398,-592.164754,9474.636058
1151.806367,919.314598,-444.123565,9918.759623
1151.806683,1225.752797,148.041188,9622.677246
1151.806998,766.095498,-592.164754,9548.656652
1151.807314,459.657299,-666.185348,9770.718434
1151.807630,153.219100,-444.123565,10510.924376
1151.807946,459.657299,-0.000000,9622.677246
1151.808262,612.876398,222.061783,9400.615463
1151.808577,842.705048,592.164754,9252.574275
1151.808893,689.485948,518.144159,9178.553681
1151.809209,153.219100,-74.020594,9770.718434
1151.809525,536.266849,-370.102971,9844.739029
1151.809840,766.095498,-296.082377,9622.677246
1151.810156,842.705048,-0.000000,9622.677246
1151.810472,76.609550,-370.102971,9400.615463
1151.810788,306.438199,-740.205942,10288.862594
1151.811104,689.485948,-74.020594,9770.718434
1151.811419,612.876398,-0.000000,9474.636058
1151.811735,1225.752797,222.061783,9918.759623
1151.812051,1455.581446,370.102971,8734.430116
1151.812367,1302.362347,296.082377,8882.471304
1151.812682,995.924147,-74.020594,9770.718434
1151.812998,1532.190996,-0.000000,9474.636058
1151.813314,1685.410096,-0.000000,9252.574275
1151.813630,1149.143247,370.102971,8216.285956
1151.813946,229.828649,-518.144159,9770.718434
1151.814261,536.266849,-888.247130,9918.759623
1151.814577,689.485948,-592.164754,9474.636058
1151.814893,383.047749,-74.020594,9548.656652
1151.815209,229.828649,296.082377,9696.697840
1151.815524,0.000000,-0.000000,9030.512492
1151.815840,-383.047749,-370.102971,8882.471304
1151.816156,-689.485948,-740.205942,9918.759623
1151.816472,0.000000,-370.102971,9770.718434
1151.816788,229.828649,-0.000000,8956.491898
1151.817103,0.000000,-0.000000,9178.553681
1151.817419,-383.047749,-666.185348,10140.821405
1151.817735,0.000000,-1110.308913,9474.636058
1151.818051,0.000000,-370.102971,9252.574275
1151.818366,76.609550,-0.000000,9844.739029
1151.818682,306.438199,518.144159,9474.636058
1151.818998,76.609550,444.123565,8068.244768
1151.819314,229.828649,-148.041188,9622.677246
1151.819630,0.000000,-74.020594,9548.656652
1151.819945,1072.533697,-370.102971,9770.718434
1151.820261,766.095498,-148.041188,9326.594869
1151.820577,689.485948,-814.226536,9104.533087
1151.820893,536.266849,-962.267725,9696.697840
1151.821208,0.000000,-666.185348,10066.800811
1151.821524,306.438199,-148.041188,10140.821405
1151.821840,1149.143247,444.123565,9622.677246
1151.822156,689.485948,1258.350101,8290.306550
1151.822472,229.828649,518.144159,8142.265362
1151.822787,76.609550,-222.061783,10066.800811
1151.823103,0.000000,-1258.350101,9474.636058
1151.823419,0.000000,-1110.308913,9992.780217
1151.823735,766.095498,-1110.308913,10436.903782
1151.824050,0.000000,-1036.288319,9252.574275
1151.824366,-536.266849,-1110.308913,9992.780217
1151.824682,-383.047749,-814.226536,10140.821405
1151.824998,0.000000,-814.226536,10510.924376
1151.825314,1302.362347,-0.000000,10140.821405
1151.825629,612.876398,1110.308913,8364.327145
1151.825945,1072.533697,666.185348,8438.347739
1151.826261,919.314598,-148.041188,9622.677246
1151.826577,919.314598,-0.000000,9178.553681
1151.826892,919.314598,-0.000000,9918.759623
1151.827208,1532.190996,74.020594,9326.594869
1151.827524,1072.533697,-0.000000,8364.327145
1151.827840,1149.143247,-518.144159,9770.718434
1151.828156,995.924147,-1258.350101,10584.944971
1151.828471,1225.752797,-74.020594,9622.677246
1151.828787,995.924147,962.267725,9622.677246
1151.829103,1072.533697,1406.391290,8660.409521
1151.829419,919.314598,518.144159,9030.512492
1151.829734,689.485948,-296.082377,9474.636058
1151.830050,536.266849,-370.102971,9400.615463
1151.830366,766.095498,-518.144159,9992.780217
1151.830682,612.876398,-444.123565,8956.491898
1151.830998,459.657299,-148.041188,8882.471304
1151.831313,0.000000,-518.144159,10066.800811
1151.831629,306.438199,-74.020594,9622.677246
1151.831945,459.657299,888.247130,9104.533087
1151.832261,383.047749,962.267725,8512.368333
1151.832576,0.000000,296.082377,8660.409521
1151.832892,76.609550,-370.102971,8956.491898
1151.833208,-229.828649,-666.185348,9622.677246
1151.833524,-153.219100,-814.226536,9474.636058
1151.833840,0.000000,-740.205942,9918.759623
1151.834155,0.000000,-0.000000,9178.553681
1151.834471,-459.657299,-592.164754,9326.594869
1151.834787,-306.438199,-814.226536,9992.780217
1151.835103,-383.047749,-592.164754,10510.924376
1151.835418,383.047749,-74.020594,9770.718434
1151.835734,76.609550,518.144159,8882.471304
1151.836050,459.657299,-0.000000,8808.450710
1151.836366,459.657299,-370.102971,9400.615463
1151.836682,459.657299,-222.061783,9326.594869
1151.836997,612.876398,-296.082377,9548.656652
1151.837313,612.876398,-0.000000,9696.697840
1151.837629,612.876398,-888.247130,9252.574275
1151.837945,0.000000,-1258.350101,9844.739029
1151.838260,0.000000,-740.205942,9918.759623
1151.838576,306.438199,-444.123565,9992.780217
1151.838892,1072.533697,-74.020594,9622.677246
1151.839208,689.485948,814.226536,8808.450710
1151.839524,536.266849,-0.000000,8882.471304
1151.839839,459.657299,-888.247130,9918.759623
1151.840155,76.609550,-814.226536,9474.636058
1151.840471,612.876398,-740.205942,10288.862594
1151.840787,76.609550,-296.082377,9400.615463
1151.841103,306.438199,-1036.288319,9548.656652
1151.841418,76.609550,-1110.308913,9770.718434
1151.841734,-383.047749,-1036.288319,10066.800811
1151.842050,-153.219100,-0.000000,9326.594869
1151.842366,919.314598,666.185348,9548.656652
1151.842682,536.266849,518.144159,7920.203579
1151.842997,1072.533697,-518.144159,9770.718434
1151.843313,842.705048,-666.185348,9400.615463
1151.843629,459.657299,-518.144159,9326.594869
1151.843945,1455.581446,-814.226536,9844.739029
1151.844261,995.924147,370.102971,8956.491898
1151.844576,306.438199,-0.000000,8660.409521
1151.844892,766.095498,-444.123565,10584.944971
1151.845208,306.438199,-962.267725,9696.697840
1151.845524,459.657299,-0.000000,10140.821405
1151.845840,1302.362347,666.185348,9400.615463
1151.846155,919.314598,222.061783,8364.327145
1151.846471,1072.533697,-74.020594,9696.697840
1151.846787,919.314598,-0.000000,9548.656652
1151.847103,612.876398,-0.000000,9548.656652
1151.847419,1225.752797,518.144159,9178.553681
1151.847734,689.485948,592.164754,8660.409521
1151.848050,229.828649,-740.205942,9548.656652
1151.848366,612.876398,-0.000000,9844.739029
1151.848682,459.657299,-0.000000,9474.636058
1151.848998,919.314598,592.164754,9844.739029
1151.849313,689.485948,666.185348,8734.430116
1151.849629,383.047749,-222.061783,9252.574275
1151.849945,383.047749,-370.102971,9992.780217
1151.850261,0.000000,148.041188,9548.656652
1151.850576,306.438199,-0.000000,9178.553681
1151.850892,229.828649,962.267725,9104.533087
1151.851208,0.000000,444.123565,8882.471304
1151.851524,0.000000,-740.205942,9622.677246
1151.851840,-612.876398,-518.144159,10362.883188
1151.852155,-689.485948,-0.000000,9696.697840
1151.852471,0.000000,296.082377,9770.718434
1151.852787,306.438199,370.102971,9548.656652
1151.853103,229.828649,-148.041188,9400.615463
1151.853419,689.485948,-370.102971,9918.759623
1151.853734,153.219100,-370.102971,8956.491898
1151.854050,153.219100,-0.000000,9696.697840
1151.854366,612.876398,-0.000000,9474.636058
1151.854682,0.000000,-0.000000,8586.388927
1151.854998,76.609550,-296.082377,10140.821405
1151.855313,-383.047749,-740.205942,9844.739029
1151.855629,-459.657299,-814.226536,9696.697840
1151.855945,-153.219100,-740.205942,10066.800811
1151.856261,-229.828649,-148.041188,9622.677246
1151.856577,-153.219100,-962.267725,9696.697840
1151.856892,-229.828649,-444.123565,9252.574275
1151.857208,-153.219100,-370.102971,9918.759623
1151.857524,229.828649,-888.247130,9992.780217
1151.857840,459.657299,-0.000000,9104.533087
1151.858156,-229.828649,-370.102971,9178.553681
1151.858471,0.000000,-1110.308913,10214.842000
1151.858787,0.000000,-666.185348,9622.677246
1151.859103,766.095498,-296.082377,9104.533087
1151.859419,1072.533697,-74.020594,9400.615463
1151.859735,1072.533697,-148.041188,9252.574275
1151.860050,919.314598,-74.020594,8808.450710
1151.860366,842.705048,-296.082377,9548.656652
1151.860682,995.924147,-592.164754,9326.594869
1151.860998,1302.362347,592.164754,9622.677246
1151.861314,1149.143247,888.247130,8956.491898
1151.861629,612.876398,148.041188,9178.553681
1151.861945,766.095498,-592.164754,9770.718434
1151.862261,536.266849,-740.205942,9474.636058
1151.862577,995.924147,-666.185348,9992.780217
1151.862893,1302.362347,-370.102971,9622.677246
1151.863208,1225.752797,-0.000000,8438.347739
1151.863524,1302.362347,-962.267725,9844.739029
1151.863840,1225.752797,-222.061783,10066.800811
1151.864156,842.705048,-0.000000,8882.471304
1151.864472,919.314598,444.123565,9474.636058
1151.864787,1072.533697,296.082377,8956.491898
1151.865103,995.924147,148.041188,9104.533087
1151.865419,689.485948,-0.000000,9252.574275
1151.865735,229.828649,-518.144159,9400.615463
1151.866051,459.657299,-962.267725,9770.718434
1151.866366,689.485948,-0.000000,9622.677246
1151.866682,459.657299,-74.020594,9030.512492
1151.866998,229.828649,-1110.308913,10066.800811
1151.867314,0.000000,-370.102971,9474.636058
1151.867630,0.000000,-518.144159,9770.718434
1151.867945,306.438199,-74.020594,9622.677246
1151.868261,76.609550,814.226536,8660.409521
1151.868577,0.000000,148.041188,9400.615463
1151.868893,459.657299,-888.247130,9178.553681
1151.869209,383.047749,-888.247130,9770.718434
1151.869524,689.485948,-296.082377,10066.800811
1151.869840,1532.190996,-0.000000,9252.574275
1151.870156,995.924147,-0.000000,8586.388927
1151.870472,612.876398,-0.000000,9548.656652
1151.870788,459.657299,222.061783,10066.800811
1151.871103,842.705048,-148.041188,9326.594869
1151.871419,1072.533697,222.061783,9326.594869
1151.871735,689.485948,-0.000000,8882.471304
1151.872051,383.047749,-962.267725,10066.800811
1151.872367,459.657299,-1036.288319,10066.800811
1151.872682,536.266849,-740.205942,9178.553681
1151.872998,1378.971896,-74.020594,9474.636058
1151.873314,536.266849,592.164754,8956.491898
1151.873630,306.438199,-74.020594,9474.636058
1151.873946,76.609550,-0.000000,10066.800811
1151.874261,0.000000,222.061783,9104.533087
1151.874577,229.828649,-0.000000,9844.739029
1151.874893,536.266849,518.144159,9178.553681
1151.875209,153.219100,-888.247130,9400.615463
1151.875525,-153.219100,-1332.370696,10362.883188
1151.875840,0.000000,-962.267725,9622.677246
1151.876156,459.657299,-1554.432478,9770.718434
1151.876472,536.266849,-74.020594,10214.842000
1151.876788,842.705048,444.123565,9178.553681
1151.877103,459.657299,-74.020594,9252.574275
1151.877419,383.047749,148.041188,9474.636058
1151.877735,229.828649,-74.020594,9400.615463
1151.878051,1302.362347,148.041188,9622.677246
1151.878367,919.314598,-0.000000,8808.450710
1151.878682,383.047749,-222.061783,8586.388927
1151.878998,689.485948,-888.247130,9918.759623
1151.879314,76.609550,-1480.411884,8956.491898
1151.879630,536.266849,-962.267725,10955.047942
1151.879946,612.876398,-222.061783,9770.718434
1151.880261,459.657299,148.041188,8734.430116
1151.880577,383.047749,-0.000000,9252.574275
1151.880893,229.828649,-296.082377,9474.636058
1151.881209,689.485948,-370.102971,9474.636058
1151.881525,1225.752797,-0.000000,9622.677246
1151.881840,1225.752797,222.061783,8882.471304
