#time,accel_x,accel_y,accel_z
951.929744,153.219100,666.185348,8882.471304
951.930060,153.219100,-148.041188,9326.594869
951.930376,0.000000,-518.144159,9252.574275
951.930691,229.828649,-592.164754,9548.656652
951.931007,459.657299,-814.226536,9992.780217
951.931323,766.095498,-740.205942,10140.821405
951.931639,229.828649,-296.082377,10214.842000
951.931954,919.314598,-296.082377,9474.636058
951.932270,995.924147,-0.000000,9474.636058
951.932586,1302.362347,296.082377,9400.615463
951.932902,1532.190996,518.144159,9104.533087
951.933217,1455.581446,444.123565,9030.512492
951.933533,1378.971896,518.144159,8882.471304
951.933849,1378.971896,-0.000000,9104.533087
951.934165,995.924147,-222.061783,9178.553681
951.934481,919.314598,-296.082377,9696.697840
951.934796,459.657299,-74.020594,9844.739029
951.935112,0.000000,-444.123565,10214.842000
951.935428,0.000000,-296.082377,10066.800811
951.935744,0.000000,-148.041188,9622.677246
951.936059,-306.438199,-148.041188,9548.656652
951.936375,-229.828649,-296.082377,9326.594869
951.936691,-306.438199,-0.000000,9400.615463
951.937007,-306.438199,-0.000000,9178.553681
951.937322,-153.219100,148.041188,9400.615463
951.937638,-536.266849,-222.061783,9178.553681
951.937954,0.000000,-296.082377,9696.697840
951.938270,-306.438199,-740.205942,9548.656652
951.938586,0.000000,-1184.329507,9992.780217
951.938901,383.047749,-888.247130,9918.759623
951.939217,766.095498,-814.226536,9992.780217
951.939533,919.314598,-592.164754,9548.656652
951.939849,1225.752797,-0.000000,9326.594869
951.940164,1378.971896,-0.000000,8734.430116
951.940480,1532.190996,518.144159,8808.450710
951.940796,1302.362347,814.226536,9252.574275
951.941112,1762.019645,296.082377,8734.430116
951.941427,1072.533697,296.082377,9252.574275
951.941743,919.314598,-0.000000,9474.636058
951.942059,229.828649,-888.247130,9252.574275
951.942375,306.438199,-666.185348,10066.800811
951.942691,0.000000,-962.267725,10288.862594
951.943006,76.609550,-1110.308913,10436.903782
951.943322,0.000000,-740.205942,10066.800811
951.943638,76.609550,-592.164754,9770.718434
951.943954,0.000000,-0.000000,9622.677246
951.944269,229.828649,-444.123565,9104.533087
951.944585,153.219100,370.102971,8808.450710
951.944901,0.000000,444.123565,8956.491898
951.945217,459.657299,370.102971,8882.471304
951.945532,306.438199,148.041188,9030.512492
951.945848,153.219100,-592.164754,8882.471304
951.946164,229.828649,-962.267725,9326.594869
951.946480,383.047749,-962.267725,9918.759623
951.946796,153.219100,-1110.308913,10288.862594
951.947111,306.438199,-518.144159,10140.821405
951.947427,536.266849,-518.144159,9992.780217
951.947743,842.705048,-592.164754,9400.615463
951.948059,919.314598,-74.020594,9252.574275
951.948374,1149.143247,296.082377,9178.553681
951.948690,1302.362347,370.102971,8808.450710
951.949006,1378.971896,592.164754,9104.533087
951.949322,1302.362347,370.102971,9104.533087
951.949637,1072.533697,-0.000000,9030.512492
951.949953,689.485948,-148.041188,9178.553681
951.950269,612.876398,-296.082377,9844.739029
951.950585,153.219100,-518.144159,10140.821405
951.950901,0.000000,-592.164754,10436.903782
951.951216,0.000000,-444.123565,9844.739029
951.951532,-306.438199,-0.000000,9622.677246
951.951848,-536.266849,-148.041188,9548.656652
951.952164,-306.438199,-0.000000,9474.636058
951.952479,-766.095498,-0.000000,9400.615463
951.952795,-459.657299,-0.000000,9474.636058
951.953111,-383.047749,-74.020594,9326.594869
951.953427,-153.219100,-370.102971,9474.636058
951.953742,0.000000,-444.123565,9474.636058
951.954058,0.000000,-814.226536,9696.697840
951.954374,306.438199,-1036.288319,9844.739029
951.954690,612.876398,-814.226536,9918.759623
951.955006,306.438199,-222.061783,9474.636058
951.955321,1072.533697,-148.041188,9400.615463
951.955637,1302.362347,-0.000000,9104.533087
951.955953,1378.971896,296.082377,8956.491898
951.956269,1455.581446,444.123565,8808.450710
951.956584,1455.581446,888.247130,9178.553681
951.956900,1455.581446,888.247130,8956.491898
951.957216,995.924147,222.061783,8956.491898
951.957532,766.095498,-222.061783,9474.636058
951.957847,229.828649,-518.144159,9770.718434
951.958163,0.000000,-888.247130,10362.883188
951.958479,153.219100,-1110.308913,10214.842000
951.958795,0.000000,-1110.308913,10658.965565
951.959111,-383.047749,-666.185348,10066.800811
951.959426,-153.219100,-296.082377,9844.739029
951.959742,0.000000,-74.020594,9178.553681
951.960058,383.047749,370.102971,9104.533087
951.960374,0.000000,370.102971,8808.450710
951.960689,76.609550,666.185348,8808.450710
951.961005,153.219100,518.144159,8808.450710
951.961321,76.609550,222.061783,9178.553681
951.961637,76.609550,-370.102971,9326.594869
951.961952,0.000000,-666.185348,9622.677246
951.962268,0.000000,-1184.329507,9844.739029
951.962584,383.047749,-1036.288319,10066.800811
951.962900,0.000000,-444.123565,10214.842000
951.963215,229.828649,-444.123565,9992.780217
951.963531,306.438199,-518.144159,9992.780217
951.963847,842.705048,-148.041188,9326.594869
951.964163,919.314598,148.041188,9400.615463
951.964479,1072.533697,370.102971,9104.533087
951.964794,1302.362347,518.144159,8956.491898
951.965110,1455.581446,370.102971,8882.471304
951.965426,1225.752797,-0.000000,8956.491898
951.965742,842.705048,-370.102971,9400.615463
951.966057,842.705048,-444.123565,9326.594869
951.966373,766.095498,-296.082377,9548.656652
951.966689,306.438199,-370.102971,9770.718434
951.967005,229.828649,-296.082377,9548.656652
951.967320,0.000000,-74.020594,9770.718434
951.967636,-229.828649,-148.041188,9178.553681
951.967952,-459.657299,-148.041188,9622.677246
951.968268,-153.219100,-148.041188,9326.594869
951.968584,-459.657299,-296.082377,9400.615463
951.968899,-153.219100,-148.041188,9696.697840
951.969215,-76.609550,-296.082377,9548.656652
951.969531,0.000000,-888.247130,9400.615463
951.969847,76.609550,-962.267725,9844.739029
951.970162,153.219100,-1036.288319,9918.759623
951.970478,383.047749,-740.205942,10140.821405
951.970794,995.924147,-296.082377,9548.656652
951.971110,1302.362347,-296.082377,9252.574275
951.971425,1302.362347,296.082377,9030.512492
951.971741,1608.800546,296.082377,9252.574275
951.972057,1302.362347,444.123565,8808.450710
951.972373,1532.190996,888.247130,8808.450710
951.972689,1302.362347,370.102971,8882.471304
951.973004,919.314598,148.041188,9400.615463
951.973320,536.266849,-148.041188,9474.636058
951.973636,306.438199,-666.185348,9918.759623
951.973952,-153.219100,-666.185348,10288.862594
951.974267,0.000000,-1036.288319,10362.883188
951.974583,-153.219100,-740.205942,10362.883188
951.974899,153.219100,-518.144159,10140.821405
951.975215,0.000000,-296.082377,9622.677246
951.975530,229.828649,-0.000000,9474.636058
951.975846,0.000000,-0.000000,9326.594869
951.976162,0.000000,370.102971,9178.553681
951.976478,-153.219100,-0.000000,9474.636058
951.976794,306.438199,370.102971,9030.512492
951.977109,383.047749,-0.000000,8956.491898
951.977425,153.219100,-444.123565,9178.553681
951.977741,153.219100,-888.247130,9474.636058
951.978057,459.657299,-1184.329507,9992.780217
951.978372,766.095498,-888.247130,10140.821405
951.978688,383.047749,-814.226536,10066.800811
951.979004,766.095498,-592.164754,9622.677246
951.979320,842.705048,-444.123565,9474.636058
951.979635,995.924147,-370.102971,9400.615463
951.979951,1225.752797,148.041188,9104.533087
951.980267,1225.752797,222.061783,8808.450710
951.980583,1149.143247,370.102971,8808.450710
951.980899,842.705048,-0.000000,9030.512492
951.981214,842.705048,-74.020594,8956.491898
951.981530,995.924147,-148.041188,9326.594869
951.981846,306.438199,-370.102971,9548.656652
951.982162,76.609550,-592.164754,10066.800811
951.982477,612.876398,-74.020594,9992.780217
951.982793,76.609550,-296.082377,9770.718434
951.983109,0.000000,-148.041188,9474.636058
951.983425,-306.438199,-148.041188,9400.615463
951.983740,-306.438199,-0.000000,9326.594869
951.984056,-229.828649,-0.000000,9474.636058
951.984372,0.000000,148.041188,8956.491898
951.984688,76.609550,-0.000000,9104.533087
951.985004,-153.219100,-592.164754,9326.594869
951.985319,-153.219100,-666.185348,9992.780217
951.985635,0.000000,-962.267725,9696.697840
951.985951,0.000000,-1036.288319,9844.739029
951.986267,536.266849,-814.226536,10066.800811
951.986582,842.705048,-444.123565,9992.780217
951.986898,1225.752797,-148.041188,9474.636058
951.987214,1149.143247,-0.000000,9252.574275
951.987530,1608.800546,-0.000000,8956.491898
951.987845,1685.410096,518.144159,8808.450710
951.988161,1838.629195,592.164754,8808.450710
951.988477,2145.067394,444.123565,9104.533087
951.988793,1455.581446,-0.000000,9326.594869
951.989109,1149.143247,-0.000000,9474.636058
951.989424,689.485948,-518.144159,9770.718434
951.989740,766.095498,-666.185348,10140.821405
951.990056,306.438199,-888.247130,10362.883188
951.990372,76.609550,-592.164754,10362.883188
951.990687,0.000000,-370.102971,9992.780217
951.991003,0.000000,-148.041188,9844.739029
951.991319,-153.219100,-0.000000,9622.677246
951.991635,0.000000,518.144159,9474.636058
951.991950,0.000000,444.123565,9104.533087
951.992266,-306.438199,222.061783,9178.553681
951.992582,0.000000,-0.000000,9178.553681
951.992898,0.000000,-296.082377,9252.574275
951.993213,0.000000,-814.226536,9474.636058
951.993529,0.000000,-962.267725,9696.697840
951.993845,153.219100,-962.267725,9992.780217
951.994161,536.266849,-814.226536,9770.718434
951.994476,689.485948,-444.123565,9844.739029
951.994792,919.314598,74.020594,9400.615463
951.995108,842.705048,-0.000000,9400.615463
951.995423,1225.752797,222.061783,8956.491898
951.995739,1149.143247,740.205942,9030.512492
951.996055,1378.971896,296.082377,9104.533087
951.996371,1225.752797,592.164754,9030.512492
951.996686,919.314598,-0.000000,9252.574275
951.997002,536.266849,-74.020594,9252.574275
951.997318,306.438199,-222.061783,9548.656652
951.997634,383.047749,-370.102971,9770.718434
951.997949,0.000000,-370.102971,10436.903782
951.998265,76.609550,-518.144159,9918.759623
951.998581,0.000000,-296.082377,9696.697840
951.998896,-383.047749,-296.082377,9474.636058
951.999212,-153.219100,222.061783,9696.697840
951.999528,-459.657299,-0.000000,9326.594869
951.999844,-383.047749,-0.000000,9178.553681
952.000159,-229.828649,-0.000000,9252.574275
952.000475,-229.828649,-74.020594,9326.594869
952.000791,0.000000,-666.185348,9252.574275
952.001106,-76.609550,-740.205942,9474.636058
952.001422,0.000000,-1110.308913,9844.739029
952.001738,383.047749,-1184.329507,9918.759623
952.002054,766.095498,-814.226536,9992.780217
952.002369,766.095498,-444.123565,9474.636058
952.002685,1302.362347,-148.041188,9178.553681
952.003001,1225.752797,370.102971,9104.533087
952.003316,1225.752797,814.226536,8956.491898
952.003632,1302.362347,740.205942,8734.430116
952.003948,1608.800546,888.247130,8586.388927
952.004264,1072.533697,444.123565,8808.450710
952.004579,766.095498,296.082377,9400.615463
952.004895,612.876398,-74.020594,9400.615463
952.005211,153.219100,-592.164754,9770.718434
952.005527,-459.657299,-1036.288319,10362.883188
952.005842,-306.438199,-888.247130,10584.944971
952.006158,-229.828649,-518.144159,10214.842000
952.006474,-76.609550,-370.102971,9992.780217
952.006789,-153.219100,-148.041188,9992.780217
952.007105,-153.219100,148.041188,9252.574275
952.007421,0.000000,666.185348,9252.574275
952.007737,536.266849,740.205942,8586.388927
952.008052,459.657299,518.144159,8808.450710
952.008368,459.657299,222.061783,8808.450710
952.008684,306.438199,-296.082377,9104.533087
952.008999,229.828649,-666.185348,9252.574275
952.009315,76.609550,-888.247130,9696.697840
952.009631,459.657299,-814.226536,10214.842000
952.009947,536.266849,-888.247130,10214.842000
952.010262,766.095498,-296.082377,10066.800811
952.010578,1072.533697,-222.061783,9548.656652
952.010894,995.924147,-74.020594,9474.636058
952.011209,1378.971896,-0.000000,9178.553681
952.011525,1685.410096,814.226536,9252.574275
952.011841,1149.143247,370.102971,9104.533087
952.012157,1378.971896,222.061783,9178.553681
952.012472,1378.971896,-0.000000,9252.574275
952.012788,919.314598,-222.061783,9326.594869
952.013104,689.485948,-370.102971,9252.574275
952.013420,306.438199,-370.102971,9474.636058
952.013735,153.219100,-370.102971,10140.821405
952.014051,0.000000,-296.082377,9770.718434
952.014367,0.000000,-74.020594,9548.656652
952.014682,0.000000,-0.000000,9474.636058
952.014998,-459.657299,-296.082377,9252.574275
952.015314,-612.876398,-0.000000,9252.574275
952.015630,-689.485948,-0.000000,9474.636058
952.015945,-459.657299,-370.102971,9474.636058
952.016261,-229.828649,-592.164754,9400.615463
952.016577,-229.828649,-592.164754,9326.594869
952.016892,0.000000,-888.247130,9548.656652
952.017208,0.000000,-1110.308913,9992.780217
952.017524,766.095498,-1184.329507,10066.800811
952.017840,689.485948,-666.185348,9770.718434
952.018155,1149.143247,-222.061783,9474.636058
952.018471,1455.581446,-0.000000,9104.533087
952.018787,1762.019645,444.123565,8734.430116
952.019102,1608.800546,888.247130,8586.388927
952.019418,1532.190996,666.185348,8512.368333
952.019734,1302.362347,888.247130,8808.450710
952.020050,1378.971896,814.226536,9030.512492
952.020365,1149.143247,-0.000000,9178.553681
952.020681,919.314598,-518.144159,9622.677246
952.020997,229.828649,-592.164754,9992.780217
952.021313,0.000000,-962.267725,10436.903782
952.021628,0.000000,-1036.288319,10658.965565
952.021944,0.000000,-814.226536,10362.883188
952.022260,-459.657299,-518.144159,10214.842000
952.022575,-229.828649,-444.123565,9474.636058
952.022891,0.000000,148.041188,9622.677246
952.023207,-153.219100,222.061783,9030.512492
952.023523,76.609550,296.082377,8956.491898
952.023838,306.438199,296.082377,9104.533087
952.024154,76.609550,-0.000000,9178.553681
952.024470,153.219100,-370.102971,9178.553681
952.024785,0.000000,-740.205942,9474.636058
952.025101,383.047749,-1184.329507,9770.718434
952.025417,459.657299,-814.226536,10214.842000
952.025733,842.705048,-666.185348,9696.697840
952.026048,689.485948,-370.102971,9622.677246
952.026364,995.924147,-296.082377,9474.636058
952.026680,995.924147,-222.061783,9326.594869
952.026995,1378.971896,-0.000000,9030.512492
952.027311,1455.581446,370.102971,9030.512492
952.027627,1378.971896,518.144159,8956.491898
952.027943,1838.629195,222.061783,8956.491898
952.028258,995.924147,-148.041188,9178.553681
952.028574,536.266849,-444.123565,9474.636058
952.028890,383.047749,-444.123565,9770.718434
952.029205,76.609550,-666.185348,10140.821405
952.029521,153.219100,-444.123565,10288.862594
952.029837,0.000000,-222.061783,9992.780217
952.030153,-383.047749,-296.082377,9696.697840
952.030468,0.000000,-0.000000,9474.636058
952.030784,-306.438199,222.061783,9400.615463
952.031100,-229.828649,-0.000000,9400.615463
952.031416,-153.219100,148.041188,8956.491898
952.031731,0.000000,-0.000000,9252.574275
952.032047,0.000000,-444.123565,9104.533087
952.032363,0.000000,-814.226536,9178.553681
952.032678,-153.219100,-1184.329507,9474.636058
952.032994,153.219100,-1184.329507,9770.718434
952.033310,306.438199,-888.247130,10288.862594
952.033626,612.876398,-592.164754,9844.739029
952.033941,1072.533697,-444.123565,9622.677246
952.034257,1149.143247,-222.061783,9326.594869
952.034573,1225.752797,-0.000000,9178.553681
952.034888,1455.581446,444.123565,8956.491898
952.035204,1378.971896,740.205942,8956.491898
952.035520,919.314598,888.247130,9104.533087
952.035836,1378.971896,222.061783,9178.553681
952.036151,1149.143247,-0.000000,9104.533087
952.036467,383.047749,-296.082377,9400.615463
952.036783,612.876398,-740.205942,9696.697840
952.037098,306.438199,-666.185348,10066.800811
952.037414,153.219100,-592.164754,10436.903782
952.037730,153.219100,-370.102971,10214.842000
952.038046,76.609550,-74.020594,9844.739029
952.038361,0.000000,-0.000000,9548.656652
952.038677,0.000000,-0.000000,9474.636058
952.038993,76.609550,-148.041188,9178.553681
952.039309,0.000000,370.102971,9104.533087
952.039624,0.000000,74.020594,9178.553681
952.039940,229.828649,-148.041188,9104.533087
952.040256,0.000000,-592.164754,9178.553681
952.040571,-459.657299,-592.164754,9622.677246
952.040887,0.000000,-1258.350101,9770.718434
952.041203,229.828649,-962.267725,9992.780217
952.041519,459.657299,-888.247130,9918.759623
952.041834,612.876398,-592.164754,9844.739029
952.042150,842.705048,-518.144159,9326.594869
952.042466,842.705048,-0.000000,9474.636058
952.042781,919.314598,592.164754,9400.615463
952.043097,1225.752797,518.144159,8882.471304
952.043413,1302.362347,666.185348,8956.491898
952.043729,1149.143247,-0.000000,9252.574275
952.044044,995.924147,-0.000000,9104.533087
952.044360,689.485948,-222.061783,9400.615463
952.044676,536.266849,-370.102971,9548.656652
952.044991,0.000000,-518.144159,9992.780217
952.045307,-153.219100,-592.164754,10066.800811
952.045623,76.609550,222.061783,9696.697840
952.045939,0.000000,222.061783,9474.636058
952.046254,-306.438199,-0.000000,9400.615463
952.046570,-306.438199,222.061783,9474.636058
952.046886,-383.047749,370.102971,9548.656652
952.047202,-153.219100,-0.000000,9400.615463
952.047517,-306.438199,-148.041188,9474.636058
952.047833,-306.438199,-444.123565,9474.636058
952.048149,229.828649,-814.226536,9622.677246
952.048464,-459.657299,-1036.288319,9844.739029
952.048780,229.828649,-962.267725,9992.780217
952.049096,689.485948,-740.205942,10140.821405
952.049412,766.095498,-444.123565,9844.739029
952.049727,1225.752797,-222.061783,9400.615463
952.050043,1532.190996,370.102971,9252.574275
952.050359,1685.410096,370.102971,8882.471304
952.050674,1762.019645,740.205942,8882.471304
952.050990,1532.190996,888.247130,8808.450710
952.051306,1608.800546,592.164754,8882.471304
952.051622,1378.971896,370.102971,9326.594869
952.051937,1302.362347,-148.041188,9252.574275
952.052253,689.485948,-666.185348,9548.656652
952.052569,76.609550,-814.226536,9918.759623
952.052884,0.000000,-1110.308913,10288.862594
952.053200,-229.828649,-666.185348,10510.924376
952.053516,-153.219100,-518.144159,9992.780217
952.053832,-306.438199,-296.082377,9548.656652
952.054147,-459.657299,-222.061783,9474.636058
952.054463,-153.219100,-0.000000,9178.553681
952.054779,0.000000,148.041188,9252.574275
952.055095,0.000000,222.061783,9252.574275
952.055410,229.828649,148.041188,9104.533087
952.055726,0.000000,-222.061783,9178.553681
952.056042,0.000000,-814.226536,9400.615463
952.056357,76.609550,-1184.329507,9844.739029
952.056673,459.657299,-1110.308913,9992.780217
952.056989,612.876398,-666.185348,10066.800811
952.057305,842.705048,-666.185348,9622.677246
952.057620,1378.971896,-518.144159,9548.656652
952.057936,1532.190996,-148.041188,9252.574275
952.058252,1302.362347,-0.000000,8956.491898
952.058567,1378.971896,518.144159,8956.491898
952.058883,1608.800546,592.164754,8882.471304
952.059199,1378.971896,518.144159,8808.450710
952.059515,1302.362347,296.082377,9030.512492
952.059830,766.095498,-74.020594,9400.615463
952.060146,536.266849,-444.123565,9474.636058
952.060462,76.609550,-814.226536,9918.759623
952.060777,0.000000,-666.185348,10362.883188
952.061093,0.000000,-666.185348,9696.697840
952.061409,-459.657299,-222.061783,9918.759623
952.061725,-229.828649,-0.000000,9474.636058
952.062040,-306.438199,-0.000000,9474.636058
952.062356,-229.828649,370.102971,9474.636058
952.062672,-459.657299,148.041188,9252.574275
952.062988,0.000000,-0.000000,9252.574275
952.063303,0.000000,-0.000000,9252.574275
952.063619,-153.219100,-370.102971,9178.553681
952.063935,0.000000,-666.185348,9844.739029
952.064250,0.000000,-1036.288319,9992.780217
952.064566,536.266849,-1036.288319,10066.800811
952.064882,536.266849,-814.226536,10066.800811
952.065198,689.485948,-296.082377,9918.759623
952.065513,1532.190996,-222.061783,9548.656652
952.065829,1149.143247,222.061783,9178.553681
952.066145,1762.019645,518.144159,9178.553681
952.066460,1608.800546,592.164754,9030.512492
952.066776,1302.362347,518.144159,8956.491898
952.067092,1225.752797,518.144159,9326.594869
952.067408,1532.190996,-0.000000,9178.553681
952.067723,842.705048,-222.061783,9474.636058
952.068039,459.657299,-518.144159,9696.697840
952.068355,76.609550,-888.247130,9992.780217
952.068670,76.609550,-888.247130,10436.903782
952.068986,0.000000,-444.123565,10288.862594
952.069302,-153.219100,-296.082377,9918.759623
952.069618,-306.438199,-370.102971,9548.656652
952.069933,-306.438199,-222.061783,9622.677246
952.070249,76.609550,-296.082377,9252.574275
952.070565,0.000000,-0.000000,9030.512492
952.070880,76.609550,148.041188,9030.512492
952.071196,153.219100,-0.000000,9178.553681
952.071512,153.219100,-444.123565,9104.533087
952.071828,0.000000,-888.247130,9178.553681
952.072143,76.609550,-888.247130,9696.697840
952.072459,766.095498,-1036.288319,9992.780217
952.072775,689.485948,-740.205942,9770.718434
952.073091,1072.533697,-0.000000,9696.697840
952.073406,1302.362347,-370.102971,8808.450710
952.073722,1302.362347,-0.000000,9252.574275
952.074038,1455.581446,296.082377,8808.450710
952.074353,1455.581446,518.144159,8882.471304
952.074669,1608.800546,444.123565,9104.533087
952.074985,1302.362347,296.082377,9178.553681
952.075301,995.924147,-0.000000,8956.491898
952.075616,842.705048,-296.082377,9326.594869
952.075932,459.657299,-666.185348,9548.656652
952.076248,229.828649,-666.185348,9696.697840
952.076563,459.657299,-222.061783,10214.842000
952.076879,0.000000,-296.082377,9918.759623
952.077195,-229.828649,-296.082377,9696.697840
952.077511,-459.657299,-222.061783,9178.553681
952.077826,-306.438199,-444.123565,9252.574275
952.078142,-536.266849,-0.000000,9400.615463
952.078458,-383.047749,-0.000000,9252.574275
952.078773,-306.438199,-0.000000,9326.594869
952.079089,-459.657299,-148.041188,9326.594869
952.079405,-306.438199,-592.164754,9400.615463
952.079721,-306.438199,-888.247130,9548.656652
952.080036,-459.657299,-962.267725,9770.718434
952.080352,76.609550,-888.247130,9844.739029
952.080668,383.047749,-666.185348,9992.780217
952.080984,766.095498,-0.000000,9844.739029
952.081299,995.924147,-0.000000,9400.615463
952.081615,1149.143247,296.082377,9104.533087
952.081931,1532.190996,592.164754,9030.512492
952.082246,1378.971896,518.144159,8956.491898
952.082562,1302.362347,814.226536,9178.553681
952.082878,1225.752797,592.164754,9252.574275
952.083194,1302.362347,296.082377,9474.636058
952.083509,919.314598,-222.061783,9474.636058
952.083825,383.047749,-444.123565,9696.697840
952.084141,153.219100,-888.247130,10214.842000
952.084456,76.609550,-740.205942,10584.944971
952.084772,0.000000,-518.144159,10288.862594
952.085088,-153.219100,-370.102971,9992.780217
952.085404,0.000000,-74.020594,9474.636058
952.085719,0.000000,-148.041188,9252.574275
952.086035,153.219100,148.041188,8808.450710
952.086351,0.000000,148.041188,9030.512492
952.086666,153.219100,-0.000000,9326.594869
952.086982,766.095498,-222.061783,8808.450710
952.087298,76.609550,-296.082377,9030.512492
952.087614,229.828649,-666.185348,9400.615463
952.087929,0.000000,-666.185348,9548.656652
952.088245,383.047749,-666.185348,9844.739029
952.088561,766.095498,-740.205942,9918.759623
952.088877,842.705048,-444.123565,9770.718434
952.089192,995.924147,-148.041188,9326.594869
952.089508,1072.533697,148.041188,9326.594869
952.089824,1378.971896,444.123565,9104.533087
952.090139,1455.581446,518.144159,8882.471304
952.090455,1378.971896,592.164754,9030.512492
952.090771,1378.971896,518.144159,9178.553681
952.091087,1149.143247,296.082377,8956.491898
952.091402,842.705048,-0.000000,9104.533087
952.091718,153.219100,-148.041188,9548.656652
952.092034,0.000000,-592.164754,9844.739029
952.092349,0.000000,-592.164754,10288.862594
952.092665,76.609550,-296.082377,10140.821405
952.092981,-229.828649,-148.041188,9770.718434
952.093297,-383.047749,-0.000000,9326.594869
952.093612,-383.047749,-0.000000,9326.594869
952.093928,-536.266849,-0.000000,9178.553681
952.094244,-689.485948,-148.041188,9252.574275
952.094559,-306.438199,-74.020594,9252.574275
952.094875,-153.219100,-222.061783,9178.553681
952.095191,-153.219100,-666.185348,9548.656652
952.095507,0.000000,-814.226536,9696.697840
952.095822,536.266849,-888.247130,10140.821405
952.096138,459.657299,-888.247130,10066.800811
952.096454,766.095498,-888.247130,9918.759623
952.096770,1072.533697,-518.144159,9696.697840
952.097085,1225.752797,-148.041188,9474.636058
952.097401,1838.629195,444.123565,9178.553681
952.097717,1302.362347,296.082377,8808.450710
952.098032,1455.581446,814.226536,8808.450710
952.098348,1608.800546,888.247130,8956.491898
952.098664,1532.190996,518.144159,8956.491898
952.098980,1149.143247,-296.082377,9104.533087
952.099295,536.266849,-296.082377,9474.636058
952.099611,229.828649,-740.205942,9844.739029
952.099927,76.609550,-1184.329507,10066.800811
952.100242,0.000000,-1110.308913,10732.986159
952.100558,-383.047749,-814.226536,10288.862594
952.100874,-306.438199,-518.144159,9770.718434
952.101190,-383.047749,-222.061783,9326.594869
952.101505,-229.828649,-148.041188,9326.594869
952.101821,-153.219100,-0.000000,9104.533087
952.102137,153.219100,-0.000000,9326.594869
952.102453,0.000000,296.082377,9104.533087
952.102768,0.000000,-0.000000,8882.471304
952.103084,0.000000,-592.164754,9178.553681
952.103400,229.828649,-1036.288319,9474.636058
952.103715,-229.828649,-1258.350101,9844.739029
952.104031,229.828649,-1184.329507,10288.862594
952.104347,383.047749,-888.247130,9918.759623
952.104663,612.876398,-666.185348,9696.697840
952.104978,1225.752797,-74.020594,9474.636058
952.105294,1149.143247,-0.000000,8956.491898
952.105610,1149.143247,592.164754,9178.553681
952.105925,1455.581446,370.102971,8956.491898
952.106241,1532.190996,444.123565,8882.471304
952.106557,1762.019645,888.247130,9178.553681
952.106873,1225.752797,-0.000000,9104.533087
952.107188,766.095498,-222.061783,9400.615463
952.107504,612.876398,-296.082377,9548.656652
952.107820,153.219100,-370.102971,9918.759623
952.108136,459.657299,-814.226536,9992.780217
952.108451,306.438199,-370.102971,9844.739029
952.108767,-306.438199,-370.102971,9474.636058
952.109083,-229.828649,-74.020594,9252.574275
952.109398,-383.047749,-148.041188,9104.533087
952.109714,-689.485948,-74.020594,9548.656652
952.110030,0.000000,-0.000000,9104.533087
952.110346,0.000000,-148.041188,9178.553681
952.110661,0.000000,-666.185348,8956.491898
952.110977,-76.609550,-666.185348,9326.594869
952.111293,0.000000,-740.205942,9696.697840
952.111608,383.047749,-740.205942,9918.759623
952.111924,1072.533697,-888.247130,9696.697840
952.112240,1149.143247,-592.164754,9918.759623
952.112556,1302.362347,-148.041188,9548.656652
952.112871,1685.410096,370.102971,9178.553681
952.113187,1532.190996,740.205942,9178.553681
952.113503,1455.581446,962.267725,9030.512492
952.113818,1455.581446,1110.308913,8734.430116
952.114134,1225.752797,962.267725,8956.491898
952.114450,1072.533697,222.061783,8808.450710
952.114766,612.876398,-222.061783,9252.574275
952.115081,383.047749,-518.144159,9696.697840
952.115397,0.000000,-518.144159,10214.842000
952.115713,-229.828649,-962.267725,10510.924376
952.116029,0.000000,-592.164754,10510.924376
952.116344,-153.219100,-148.041188,10288.862594
952.116660,0.000000,-74.020594,9918.759623
952.116976,-306.438199,-0.000000,9474.636058
952.117291,-459.657299,370.102971,9474.636058
952.117607,-229.828649,148.041188,9178.553681
952.117923,-229.828649,370.102971,9326.594869
952.118239,0.000000,370.102971,9252.574275
952.118554,76.609550,-296.082377,9178.553681
952.118870,0.000000,-888.247130,9474.636058
952.119186,153.219100,-1110.308913,9548.656652
952.119501,76.609550,-1184.329507,9918.759623
952.119817,459.657299,-962.267725,10066.800811
952.120133,459.657299,-518.144159,9918.759623
952.120449,995.924147,-296.082377,9548.656652
952.120764,1072.533697,-296.082377,9178.553681
952.121080,1378.971896,-0.000000,8956.491898
952.121396,1302.362347,370.102971,9030.512492
952.121712,1072.533697,444.123565,9104.533087
952.122027,1378.971896,-0.000000,9104.533087
952.122343,1149.143247,-0.000000,9030.512492
952.122659,995.924147,-74.020594,9252.574275
952.122974,689.485948,-592.164754,9474.636058
952.123290,0.000000,-518.144159,9770.718434
952.123606,76.609550,-518.144159,10066.800811
952.123922,76.609550,-370.102971,9770.718434
952.124237,-306.438199,-0.000000,9770.718434
952.124553,-306.438199,-0.000000,9400.615463
952.124869,-153.219100,-0.000000,9400.615463
952.125184,-383.047749,-0.000000,9400.615463
952.125500,-459.657299,-0.000000,8956.491898
952.125816,-383.047749,296.082377,9252.574275
952.126132,0.000000,-296.082377,9326.594869
952.126447,-229.828649,-0.000000,9178.553681
952.126763,0.000000,-740.205942,9030.512492
952.127079,-229.828649,-1036.288319,9622.677246
952.127395,76.609550,-1110.308913,10066.800811
952.127710,689.485948,-814.226536,9918.759623
