#time,accel_x,accel_y,accel_z
1013.216887,536.266849,-0.000000,8734.430116
1013.217202,153.219100,-814.226536,9326.594869
1013.217518,76.609550,-1406.391290,10288.862594
1013.217834,0.000000,-1850.514855,10584.944971
1013.218150,0.000000,-1554.432478,10584.944971
1013.218466,0.000000,-1036.288319,10510.924376
1013.218782,76.609550,-444.123565,9696.697840
1013.219097,459.657299,888.247130,9326.594869
1013.219413,995.924147,1554.432478,9178.553681
1013.219729,919.314598,1702.473667,8734.430116
1013.220045,459.657299,1628.453072,8660.409521
1013.220361,459.657299,1406.391290,8364.327145
1013.220676,383.047749,148.041188,8808.450710
1013.220992,383.047749,-666.185348,9474.636058
1013.221308,306.438199,-1702.473667,10214.842000
1013.221624,383.047749,-1332.370696,10881.027347
1013.221940,689.485948,-888.247130,10807.006753
1013.222256,995.924147,-444.123565,10140.821405
1013.222571,1149.143247,518.144159,9918.759623
1013.222887,1608.800546,1406.391290,9326.594869
1013.223203,1608.800546,2368.659014,8512.368333
1013.223519,1608.800546,2590.720797,8142.265362
1013.223835,1455.581446,2294.638420,8438.347739
1013.224151,1302.362347,1850.514855,8438.347739
1013.224466,459.657299,962.267725,8734.430116
1013.224782,76.609550,-296.082377,9548.656652
1013.225098,-383.047749,-1036.288319,10288.862594
1013.225414,-612.876398,-1332.370696,11251.130318
1013.225730,-612.876398,-1480.411884,11251.130318
1013.226045,-383.047749,-1184.329507,11177.109724
1013.226361,76.609550,-518.144159,10658.965565
1013.226677,306.438199,222.061783,9548.656652
1013.226993,689.485948,1110.308913,9326.594869
1013.227309,1762.019645,2294.638420,8956.491898
1013.227625,919.314598,2294.638420,8216.285956
1013.227940,1072.533697,1998.556043,8216.285956
1013.228256,766.095498,888.247130,8290.306550
1013.228572,383.047749,-148.041188,8734.430116
1013.228888,-229.828649,-1702.473667,9474.636058
1013.229204,-153.219100,-1998.556043,10732.986159
1013.229520,0.000000,-2220.617826,11029.068536
1013.229835,0.000000,-2146.597232,11473.192101
1013.230151,0.000000,-1776.494261,11029.068536
1013.230467,153.219100,-1110.308913,10214.842000
1013.230783,306.438199,222.061783,9252.574275
1013.231099,383.047749,1036.288319,9104.533087
1013.231414,919.314598,1480.411884,8512.368333
1013.231730,689.485948,1258.350101,8142.265362
1013.232046,0.000000,814.226536,7994.224174
1013.232362,0.000000,-0.000000,8438.347739
1013.232678,0.000000,-592.164754,8956.491898
1013.232994,-919.314598,-1628.453072,9622.677246
1013.233309,-842.705048,-2368.659014,10510.924376
1013.233625,-842.705048,-2516.700203,11177.109724
1013.233941,-689.485948,-2368.659014,10881.027347
1013.234257,-306.438199,-1480.411884,10140.821405
1013.234573,0.000000,-518.144159,9548.656652
1013.234889,383.047749,444.123565,7994.224174
1013.235204,612.876398,1332.370696,8364.327145
1013.235520,1149.143247,1628.453072,7772.162391
1013.235836,1225.752797,1406.391290,7550.100608
1013.236152,689.485948,814.226536,7698.141797
1013.236468,995.924147,-74.020594,8364.327145
1013.236783,536.266849,-1480.411884,9178.553681
1013.237099,306.438199,-2220.617826,10214.842000
1013.237415,76.609550,-2442.679609,10955.047942
1013.237731,0.000000,-2516.700203,11325.150913
1013.238047,153.219100,-1702.473667,10881.027347
1013.238363,383.047749,-518.144159,9844.739029
1013.238678,1072.533697,370.102971,9030.512492
1013.238994,1302.362347,1110.308913,8586.388927
1013.239310,1762.019645,1628.453072,8068.244768
1013.239626,2068.457845,1406.391290,7550.100608
1013.239942,1532.190996,1036.288319,8068.244768
1013.240257,1225.752797,-222.061783,8438.347739
1013.240573,842.705048,-1036.288319,9252.574275
1013.240889,919.314598,-1850.514855,10362.883188
1013.241205,689.485948,-2442.679609,11103.089130
1013.241521,0.000000,-2442.679609,11177.109724
1013.241837,76.609550,-1628.453072,11103.089130
1013.242152,383.047749,-1184.329507,10362.883188
1013.242468,766.095498,-74.020594,9548.656652
1013.242784,995.924147,888.247130,9030.512492
1013.243100,1149.143247,1480.411884,9030.512492
1013.243416,1072.533697,1406.391290,8512.368333
1013.243732,1225.752797,1110.308913,8290.306550
1013.244047,919.314598,222.061783,8586.388927
1013.244363,842.705048,-148.041188,8734.430116
1013.244679,306.438199,-1110.308913,9474.636058
1013.244995,76.609550,-1924.535449,10584.944971
1013.245311,0.000000,-1924.535449,11103.089130
1013.245626,0.000000,-2146.597232,10807.006753
1013.245942,383.047749,-962.267725,10732.986159
1013.246258,153.219100,-222.061783,9844.739029
1013.246574,536.266849,518.144159,9030.512492
1013.246890,995.924147,1776.494261,8956.491898
1013.247206,1302.362347,2072.576638,8660.409521
1013.247521,766.095498,1628.453072,7994.224174
1013.247837,306.438199,962.267725,8216.285956
1013.248153,0.000000,296.082377,8512.368333
1013.248469,0.000000,-592.164754,9474.636058
1013.248785,-459.657299,-1554.432478,10436.903782
1013.249101,-842.705048,-1628.453072,11103.089130
1013.249416,-689.485948,-1776.494261,11325.150913
1013.249732,-689.485948,-1258.350101,10732.986159
1013.250048,0.000000,-296.082377,10214.842000
1013.250364,0.000000,518.144159,9474.636058
1013.250680,0.000000,1406.391290,8882.471304
1013.250995,459.657299,1850.514855,8364.327145
1013.251311,689.485948,1480.411884,8290.306550
1013.251627,383.047749,1184.329507,8290.306550
1013.251943,-153.219100,666.185348,8290.306550
1013.252259,76.609550,-148.041188,8660.409521
1013.252575,0.000000,-1110.308913,9622.677246
1013.252890,-919.314598,-1776.494261,10288.862594
1013.253206,-229.828649,-1924.535449,11103.089130
1013.253522,-306.438199,-2072.576638,11029.068536
1013.253838,0.000000,-1702.473667,10584.944971
1013.254154,0.000000,-518.144159,9696.697840
1013.254469,-229.828649,222.061783,9104.533087
1013.254785,689.485948,1850.514855,8882.471304
1013.255101,995.924147,2368.659014,8216.285956
1013.255417,689.485948,1776.494261,7920.203579
1013.255733,459.657299,1332.370696,7920.203579
1013.256049,153.219100,222.061783,8216.285956
1013.256364,0.000000,-740.205942,9400.615463
1013.256680,-153.219100,-1554.432478,10362.883188
1013.256996,-153.219100,-2368.659014,11177.109724
1013.257312,0.000000,-2220.617826,11695.253884
1013.257628,306.438199,-1554.432478,11251.130318
1013.257944,153.219100,-518.144159,9918.759623
1013.258259,612.876398,814.226536,9104.533087
1013.258575,1149.143247,1776.494261,8586.388927
1013.258891,1455.581446,2146.597232,8290.306550
1013.259207,1685.410096,1998.556043,7994.224174
1013.259523,1608.800546,1258.350101,7846.182985
1013.259838,919.314598,592.164754,8216.285956
1013.260154,995.924147,-444.123565,8956.491898
1013.260470,612.876398,-1184.329507,9918.759623
1013.260786,766.095498,-1702.473667,10436.903782
1013.261102,689.485948,-1998.556043,11251.130318
1013.261418,842.705048,-1924.535449,11177.109724
1013.261733,919.314598,-1702.473667,10807.006753
1013.262049,1378.971896,-518.144159,9918.759623
1013.262365,1532.190996,592.164754,9400.615463
1013.262681,2145.067394,1332.370696,9030.512492
1013.262997,2145.067394,1924.535449,7994.224174
1013.263313,1915.238745,1850.514855,7846.182985
1013.263628,1302.362347,1184.329507,8142.265362
1013.263944,1302.362347,-0.000000,8734.430116
1013.264260,689.485948,-888.247130,9622.677246
1013.264576,383.047749,-1554.432478,10510.924376
1013.264892,0.000000,-2294.638420,11325.150913
1013.265207,-153.219100,-2590.720797,11325.150913
1013.265523,0.000000,-1776.494261,11177.109724
1013.265839,76.609550,-814.226536,10362.883188
1013.266155,0.000000,-0.000000,9474.636058
1013.266471,229.828649,666.185348,9400.615463
1013.266787,383.047749,814.226536,8882.471304
1013.267102,229.828649,962.267725,8364.327145
1013.267418,0.000000,740.205942,8364.327145
1013.267734,76.609550,-0.000000,8142.265362
1013.268050,0.000000,-666.185348,8882.471304
1013.268366,0.000000,-1554.432478,9400.615463
1013.268681,-306.438199,-1850.514855,10584.944971
1013.268997,0.000000,-1924.535449,10807.006753
1013.269313,0.000000,-1998.556043,10955.047942
1013.269629,0.000000,-1406.391290,10288.862594
1013.269945,76.609550,-296.082377,9696.697840
1013.270261,536.266849,740.205942,9030.512492
1013.270576,536.266849,1258.350101,8216.285956
1013.270892,766.095498,2072.576638,8216.285956
1013.271208,0.000000,1406.391290,7698.141797
1013.271524,0.000000,1036.288319,7846.182985
1013.271840,-536.266849,296.082377,8734.430116
1013.272156,-459.657299,-1110.308913,9400.615463
1013.272471,-995.924147,-1406.391290,10140.821405
1013.272787,-306.438199,-2072.576638,11029.068536
1013.273103,-1072.533697,-2220.617826,10881.027347
1013.273419,-536.266849,-1480.411884,10732.986159
1013.273735,-306.438199,-888.247130,9622.677246
1013.274050,0.000000,518.144159,9030.512492
1013.274366,383.047749,1776.494261,8660.409521
1013.274682,1225.752797,2072.576638,8512.368333
1013.274998,1149.143247,2368.659014,7846.182985
1013.275314,1149.143247,1480.411884,7772.162391
1013.275629,536.266849,370.102971,8068.244768
1013.275945,612.876398,-740.205942,9326.594869
1013.276261,0.000000,-1628.453072,10362.883188
1013.276577,229.828649,-1850.514855,10955.047942
1013.276893,383.047749,-1850.514855,11325.150913
1013.277208,536.266849,-1776.494261,11251.130318
1013.277524,612.876398,-666.185348,10658.965565
1013.277840,689.485948,370.102971,9770.718434
1013.278156,919.314598,1184.329507,9030.512492
1013.278472,1302.362347,2220.617826,8660.409521
1013.278787,1455.581446,2368.659014,8512.368333
1013.279103,1149.143247,1776.494261,8364.327145
1013.279419,995.924147,962.267725,8364.327145
1013.279735,306.438199,-444.123565,9104.533087
1013.280051,76.609550,-1258.350101,10066.800811
1013.280366,0.000000,-1924.535449,10807.006753
1013.280682,689.485948,-1924.535449,11621.233289
1013.280998,229.828649,-1850.514855,11473.192101
1013.281314,459.657299,-1258.350101,11029.068536
1013.281630,766.095498,-74.020594,10066.800811
1013.281945,995.924147,444.123565,9400.615463
1013.282261,1455.581446,1480.411884,9178.553681
1013.282577,1762.019645,1998.556043,8512.368333
1013.282893,1532.190996,1554.432478,7846.182985
1013.283208,1378.971896,888.247130,8068.244768
1013.283524,766.095498,-0.000000,8512.368333
1013.283840,612.876398,-1628.453072,9622.677246
1013.284156,229.828649,-2146.597232,10140.821405
1013.284472,153.219100,-2664.741391,10807.006753
1013.284787,229.828649,-2516.700203,11547.212695
1013.285103,153.219100,-2442.679609,10732.986159
1013.285419,612.876398,-1258.350101,10362.883188
1013.285735,766.095498,-370.102971,9326.594869
1013.286051,919.314598,222.061783,8586.388927
1013.286366,995.924147,1258.350101,8290.306550
1013.286682,1225.752797,962.267725,7920.203579
1013.286998,995.924147,814.226536,7772.162391
1013.287314,229.828649,-0.000000,8068.244768
1013.287630,0.000000,-814.226536,8364.327145
1013.287945,0.000000,-1332.370696,9400.615463
1013.288261,0.000000,-2368.659014,10362.883188
1013.288577,-229.828649,-2368.659014,10584.944971
1013.288893,-766.095498,-2072.576638,10584.944971
1013.289209,-306.438199,-1924.535449,10362.883188
1013.289524,76.609550,-666.185348,9548.656652
1013.289840,229.828649,666.185348,8808.450710
1013.290156,306.438199,888.247130,8290.306550
1013.290472,536.266849,1036.288319,7994.224174
1013.290788,612.876398,1258.350101,7698.141797
1013.291103,459.657299,814.226536,7772.162391
1013.291419,-76.609550,-0.000000,8364.327145
1013.291735,-229.828649,-814.226536,8956.491898
1013.292051,-459.657299,-1480.411884,9918.759623
1013.292366,0.000000,-2072.576638,10807.006753
1013.292682,76.609550,-1702.473667,11029.068536
1013.292998,-459.657299,-1184.329507,10658.965565
1013.293314,0.000000,-592.164754,10066.800811
1013.293630,383.047749,296.082377,9400.615463
1013.293945,383.047749,1628.453072,8956.491898
1013.294261,842.705048,2368.659014,8660.409521
1013.294577,766.095498,2442.679609,7994.224174
1013.294893,383.047749,1850.514855,8290.306550
1013.295209,153.219100,740.205942,8734.430116
1013.295524,383.047749,-0.000000,9770.718434
1013.295840,0.000000,-666.185348,10140.821405
1013.296156,-229.828649,-1332.370696,10955.047942
1013.296472,-229.828649,-1554.432478,11473.192101
1013.296788,0.000000,-1702.473667,11325.150913
1013.297103,229.828649,-814.226536,11251.130318
1013.297419,383.047749,518.144159,9844.739029
1013.297735,612.876398,1554.432478,9030.512492
1013.298051,1378.971896,2368.659014,8956.491898
1013.298367,1225.752797,2368.659014,8512.368333
1013.298682,1608.800546,1702.473667,8512.368333
1013.298998,842.705048,1110.308913,8586.388927
1013.299314,689.485948,444.123565,8808.450710
1013.299630,612.876398,-888.247130,9548.656652
1013.299945,536.266849,-1554.432478,11029.068536
1013.300261,536.266849,-1776.494261,11547.212695
1013.300577,306.438199,-1850.514855,11621.233289
1013.300893,459.657299,-1332.370696,11103.089130
1013.301209,689.485948,-666.185348,10362.883188
1013.301524,1608.800546,518.144159,9622.677246
1013.301840,1762.019645,2072.576638,9030.512492
1013.302156,1608.800546,2220.617826,8512.368333
1013.302472,1991.848295,2220.617826,8068.244768
1013.302788,1378.971896,1998.556043,7846.182985
1013.303103,919.314598,962.267725,8068.244768
1013.303419,459.657299,-222.061783,8882.471304
1013.303735,76.609550,-1332.370696,9696.697840
1013.304051,0.000000,-2294.638420,10955.047942
1013.304367,-229.828649,-2516.700203,11621.233289
1013.304682,0.000000,-2368.659014,11547.212695
1013.304998,76.609550,-1258.350101,10584.944971
1013.305314,0.000000,-370.102971,9622.677246
1013.305630,383.047749,1110.308913,8956.491898
1013.305946,766.095498,1702.473667,8438.347739
1013.306261,766.095498,1850.514855,7772.162391
1013.306577,689.485948,1184.329507,7550.100608
1013.306893,689.485948,148.041188,7698.141797
1013.307209,306.438199,-888.247130,8216.285956
1013.307525,153.219100,-1628.453072,9252.574275
1013.307840,0.000000,-2368.659014,9918.759623
1013.308156,76.609550,-2368.659014,10881.027347
1013.308472,153.219100,-2294.638420,10362.883188
1013.308788,0.000000,-1850.514855,10140.821405
1013.309103,76.609550,-740.205942,9400.615463
1013.309419,612.876398,-0.000000,8734.430116
1013.309735,612.876398,740.205942,8512.368333
1013.310051,919.314598,1480.411884,7994.224174
1013.310367,689.485948,1184.329507,7328.038826
1013.310682,306.438199,666.185348,7624.121203
1013.310998,-76.609550,-74.020594,8216.285956
1013.311314,-383.047749,-1110.308913,9178.553681
1013.311630,-536.266849,-1924.535449,9770.718434
1013.311946,-766.095498,-2738.761985,10807.006753
1013.312261,-766.095498,-2664.741391,11251.130318
1013.312577,-536.266849,-1850.514855,11547.212695
1013.312893,-153.219100,-1110.308913,10362.883188
1013.313209,153.219100,222.061783,9178.553681
1013.313525,459.657299,1258.350101,8734.430116
1013.313840,766.095498,1850.514855,8068.244768
1013.314156,1302.362347,1924.535449,8142.265362
1013.314472,842.705048,1258.350101,8290.306550
1013.314788,842.705048,444.123565,8438.347739
1013.315104,459.657299,-370.102971,9030.512492
1013.315419,153.219100,-1184.329507,9844.739029
1013.315735,76.609550,-1628.453072,11177.109724
1013.316051,76.609550,-1776.494261,11547.212695
1013.316367,306.438199,-1776.494261,11547.212695
1013.316682,383.047749,-888.247130,11029.068536
1013.316998,459.657299,-0.000000,10214.842000
1013.317314,766.095498,740.205942,9696.697840
1013.317630,1455.581446,1850.514855,9178.553681
1013.317946,1532.190996,2146.597232,8734.430116
1013.318261,1532.190996,1924.535449,8586.388927
1013.318577,1225.752797,1480.411884,8586.388927
1013.318893,766.095498,444.123565,9030.512492
1013.319209,536.266849,-444.123565,9474.636058
1013.319525,229.828649,-1110.308913,10510.924376
1013.319840,153.219100,-1702.473667,11251.130318
1013.320156,0.000000,-1554.432478,11399.171507
1013.320472,459.657299,-1480.411884,11177.109724
1013.320788,612.876398,-444.123565,10436.903782
1013.321104,766.095498,444.123565,9696.697840
1013.321419,1149.143247,1406.391290,8882.471304
1013.321735,1532.190996,1850.514855,8808.450710
1013.322051,1378.971896,1702.473667,8364.327145
1013.322367,1225.752797,1406.391290,8364.327145
1013.322683,842.705048,666.185348,8216.285956
1013.322998,689.485948,-296.082377,8660.409521
1013.323314,306.438199,-1110.308913,9474.636058
1013.323630,689.485948,-2294.638420,10214.842000
1013.323946,0.000000,-2146.597232,11251.130318
1013.324262,153.219100,-1924.535449,11325.150913
1013.324577,459.657299,-1480.411884,10510.924376
1013.324893,536.266849,-518.144159,9696.697840
1013.325209,766.095498,518.144159,8734.430116
1013.325525,1225.752797,1184.329507,8512.368333
1013.325840,1378.971896,1628.453072,7920.203579
1013.326156,1149.143247,1480.411884,7920.203579
1013.326472,842.705048,444.123565,7994.224174
1013.326788,383.047749,-0.000000,8438.347739
1013.327104,0.000000,-962.267725,8734.430116
1013.327419,-306.438199,-1998.556043,9844.739029
1013.327735,-612.876398,-2442.679609,10658.965565
1013.328051,-536.266849,-2368.659014,11103.089130
1013.328367,-536.266849,-1998.556043,10362.883188
1013.328683,-306.438199,-1036.288319,9622.677246
1013.328998,0.000000,-0.000000,9104.533087
1013.329314,76.609550,962.267725,8586.388927
1013.329630,919.314598,1110.308913,8216.285956
1013.329946,306.438199,1332.370696,8068.244768
1013.330262,459.657299,888.247130,7772.162391
1013.330577,76.609550,-74.020594,7846.182985
1013.330893,0.000000,-740.205942,8586.388927
1013.331209,-306.438199,-1628.453072,9400.615463
1013.331525,-383.047749,-2072.576638,10732.986159
1013.331841,-383.047749,-2294.638420,10955.047942
1013.332156,-306.438199,-1998.556043,10807.006753
1013.332472,153.219100,-1406.391290,10362.883188
1013.332788,229.828649,-370.102971,9844.739029
1013.333104,383.047749,740.205942,8882.471304
1013.333419,689.485948,1628.453072,8438.347739
1013.333735,766.095498,1998.556043,8512.368333
1013.334051,689.485948,1776.494261,8142.265362
1013.334367,306.438199,1110.308913,8142.265362
1013.334683,0.000000,222.061783,8956.491898
1013.334998,-536.266849,-1036.288319,9622.677246
1013.335314,-306.438199,-1406.391290,10807.006753
1013.335630,-383.047749,-2146.597232,11547.212695
1013.335946,-459.657299,-1628.453072,11399.171507
1013.336262,0.000000,-740.205942,11103.089130
1013.336577,306.438199,-0.000000,10140.821405
1013.336893,842.705048,1036.288319,9400.615463
1013.337209,1455.581446,1924.535449,8808.450710
1013.337525,1149.143247,2220.617826,8882.471304
1013.337841,1455.581446,1998.556043,8660.409521
1013.338156,1225.752797,1406.391290,8586.388927
1013.338472,995.924147,740.205942,8808.450710
1013.338788,995.924147,-148.041188,9474.636058
1013.339104,766.095498,-962.267725,10140.821405
1013.339420,612.876398,-1332.370696,11177.109724
1013.339735,383.047749,-1628.453072,11547.212695
1013.340051,383.047749,-1110.308913,11695.253884
1013.340367,995.924147,-740.205942,10658.965565
1013.340683,995.924147,444.123565,9770.718434
1013.340999,1302.362347,1480.411884,9400.615463
1013.341314,1762.019645,2072.576638,8660.409521
1013.341630,1991.848295,2368.659014,7994.224174
1013.341946,1915.238745,1850.514855,8068.244768
1013.342262,1149.143247,888.247130,8216.285956
1013.342577,612.876398,-0.000000,8956.491898
1013.342893,229.828649,-740.205942,9622.677246
1013.343209,76.609550,-1998.556043,10658.965565
1013.343525,-612.876398,-1998.556043,11103.089130
1013.343841,0.000000,-1998.556043,11251.130318
1013.344156,0.000000,-2220.617826,11103.089130
1013.344472,0.000000,-222.061783,9844.739029
1013.344788,76.609550,74.020594,8956.491898
1013.345104,612.876398,962.267725,9178.553681
1013.345420,995.924147,1850.514855,8364.327145
1013.345735,842.705048,1702.473667,7772.162391
1013.346051,1378.971896,1036.288319,7476.080014
1013.346367,536.266849,-148.041188,7402.059420
1013.346683,153.219100,-1184.329507,8438.347739
1013.346999,383.047749,-1480.411884,9548.656652
1013.347314,-383.047749,-2368.659014,10214.842000
1013.347630,-229.828649,-2368.659014,10881.027347
1013.347946,-153.219100,-1998.556043,10807.006753
1013.348262,0.000000,-1332.370696,9844.739029
1013.348578,-153.219100,-0.000000,9400.615463
1013.348893,0.000000,740.205942,9178.553681
1013.349209,229.828649,1554.432478,8512.368333
1013.349525,229.828649,1628.453072,8142.265362
1013.349841,306.438199,1406.391290,7994.224174
1013.350156,0.000000,444.123565,8364.327145
1013.350472,-153.219100,-666.185348,8956.491898
1013.350788,-612.876398,-1480.411884,9474.636058
1013.351104,-536.266849,-1480.411884,10214.842000
1013.351420,-306.438199,-1776.494261,11177.109724
1013.351735,-612.876398,-1924.535449,10955.047942
1013.352051,0.000000,-1110.308913,10732.986159
1013.352367,0.000000,-370.102971,9548.656652
1013.352683,536.266849,592.164754,9030.512492
1013.352999,459.657299,1184.329507,8956.491898
1013.353314,1072.533697,1628.453072,8438.347739
1013.353630,995.924147,1628.453072,8142.265362
1013.353946,766.095498,1184.329507,7994.224174
1013.354262,153.219100,-0.000000,8364.327145
1013.354578,306.438199,-888.247130,9474.636058
1013.354893,0.000000,-1850.514855,10510.924376
1013.355209,229.828649,-2368.659014,11177.109724
1013.355525,153.219100,-2294.638420,11621.233289
1013.355841,153.219100,-1850.514855,11177.109724
1013.356157,536.266849,-1036.288319,10732.986159
1013.356472,842.705048,-74.020594,9622.677246
1013.356788,1455.581446,888.247130,9104.533087
1013.357104,1378.971896,1924.535449,8956.491898
1013.357420,1455.581446,1998.556043,8142.265362
1013.357736,1378.971896,1554.432478,8512.368333
1013.358051,1072.533697,888.247130,8586.388927
1013.358367,842.705048,-148.041188,9104.533087
1013.358683,306.438199,-962.267725,10140.821405
1013.358999,612.876398,-1628.453072,10732.986159
1013.359314,153.219100,-1924.535449,11029.068536
1013.359630,536.266849,-1850.514855,11399.171507
1013.359946,612.876398,-962.267725,11103.089130
1013.360262,842.705048,-296.082377,10288.862594
1013.360578,1072.533697,666.185348,9400.615463
1013.360893,995.924147,1258.350101,8734.430116
1013.361209,1608.800546,1702.473667,8734.430116
1013.361525,1685.410096,1332.370696,8364.327145
1013.361841,1225.752797,1184.329507,7994.224174
1013.362157,1149.143247,-0.000000,8290.306550
1013.362472,919.314598,-1406.391290,9474.636058
1013.362788,459.657299,-1998.556043,10140.821405
1013.363104,229.828649,-2368.659014,10807.006753
1013.363420,612.876398,-2220.617826,10955.047942
1013.363736,459.657299,-1998.556043,10584.944971
1013.364051,383.047749,-962.267725,9622.677246
1013.364367,995.924147,-0.000000,9030.512492
1013.364683,1378.971896,888.247130,8290.306550
1013.364999,1532.190996,1702.473667,7846.182985
1013.365315,1302.362347,1480.411884,7772.162391
1013.365630,1149.143247,962.267725,7772.162391
1013.365946,0.000000,148.041188,8068.244768
1013.366262,0.000000,-740.205942,8882.471304
1013.366578,-459.657299,-1554.432478,9474.636058
1013.366893,-766.095498,-2146.597232,10584.944971
1013.367209,-766.095498,-2442.679609,11029.068536
1013.367525,-536.266849,-2368.659014,11029.068536
1013.367841,-842.705048,-1702.473667,10214.842000
1013.368157,-459.657299,-962.267725,9844.739029
1013.368472,-383.047749,370.102971,8734.430116
1013.368788,0.000000,1110.308913,8660.409521
1013.369104,306.438199,1184.329507,8142.265362
1013.369420,306.438199,1628.453072,7772.162391
1013.369736,153.219100,888.247130,7550.100608
1013.370051,153.219100,-0.000000,8290.306550
1013.370367,-306.438199,-888.247130,9474.636058
1013.370683,0.000000,-1998.556043,10140.821405
1013.370999,-306.438199,-2146.597232,10881.027347
1013.371315,-229.828649,-2072.576638,11251.130318
1013.371630,0.000000,-1480.411884,10807.006753
1013.371946,153.219100,-148.041188,10066.800811
1013.372262,383.047749,592.164754,9474.636058
1013.372578,536.266849,1332.370696,8956.491898
1013.372894,612.876398,1998.556043,8808.450710
1013.373209,536.266849,1998.556043,8586.388927
1013.373525,153.219100,1480.411884,8586.388927
1013.373841,459.657299,1110.308913,8882.471304
1013.374157,0.000000,-222.061783,9474.636058
1013.374473,-229.828649,-740.205942,10362.883188
1013.374788,-306.438199,-1406.391290,11251.130318
1013.375104,0.000000,-1332.370696,11473.192101
1013.375420,76.609550,-1332.370696,11103.089130
1013.375736,536.266849,-518.144159,10732.986159
1013.376051,689.485948,518.144159,9992.780217
1013.376367,1608.800546,1480.411884,9252.574275
1013.376683,1608.800546,1924.535449,9104.533087
1013.376999,1838.629195,2220.617826,8438.347739
1013.377314,1762.019645,1924.535449,7920.203579
1013.377630,1302.362347,1184.329507,8216.285956
1013.377946,1149.143247,222.061783,8660.409521
1013.378262,842.705048,-740.205942,9696.697840
1013.378577,459.657299,-1628.453072,10510.924376
1013.378893,383.047749,-2146.597232,11547.212695
1013.379209,689.485948,-2072.576638,11473.192101
1013.379525,689.485948,-1702.473667,10807.006753
1013.379840,995.924147,-518.144159,10140.821405
1013.380156,995.924147,296.082377,9252.574275
1013.380472,1378.971896,1554.432478,8734.430116
1013.380788,1608.800546,2368.659014,8216.285956
1013.381103,1455.581446,1850.514855,7772.162391
1013.381419,1532.190996,1332.370696,8068.244768
1013.381735,842.705048,370.102971,8142.265362
1013.382051,229.828649,-740.205942,8956.491898
1013.382366,459.657299,-1702.473667,9992.780217
1013.382682,-153.219100,-2072.576638,10658.965565
1013.382998,0.000000,-2368.659014,11103.089130
1013.383314,229.828649,-2146.597232,10881.027347
1013.383629,153.219100,-1332.370696,9844.739029
1013.383945,-76.609550,-370.102971,9400.615463
1013.384261,536.266849,1110.308913,8734.430116
1013.384577,536.266849,1702.473667,8290.306550
1013.384892,919.314598,1702.473667,7994.224174
1013.385208,766.095498,1184.329507,7772.162391
1013.385524,383.047749,962.267725,7920.203579
1013.385840,76.609550,-592.164754,8512.368333
1013.386155,0.000000,-1554.432478,9548.656652
1013.386471,-383.047749,-2368.659014,10510.924376
1013.386787,-153.219100,-2886.803174,11103.089130
1013.387103,-306.438199,-2590.720797,11251.130318
1013.387418,0.000000,-1924.535449,10658.965565
1013.387734,229.828649,-666.185348,9918.759623
1013.388050,383.047749,592.164754,8808.450710
1013.388366,612.876398,1332.370696,8068.244768
1013.388681,842.705048,1702.473667,7920.203579
1013.388997,995.924147,1702.473667,7772.162391
1013.389313,536.266849,1036.288319,7920.203579
1013.389629,229.828649,-148.041188,8216.285956
1013.389944,-153.219100,-888.247130,9474.636058
1013.390260,-536.266849,-2146.597232,9992.780217
1013.390576,-306.438199,-2442.679609,10658.965565
1013.390892,-919.314598,-1998.556043,11177.109724
1013.391208,-766.095498,-1702.473667,11251.130318
1013.391523,-536.266849,-814.226536,10584.944971
1013.391839,-383.047749,-74.020594,9770.718434
1013.392155,-229.828649,1036.288319,9104.533087
1013.392471,229.828649,1702.473667,8734.430116
1013.392786,536.266849,1480.411884,8512.368333
1013.393102,459.657299,888.247130,8290.306550
1013.393418,612.876398,-0.000000,7920.203579
1013.393734,0.000000,-370.102971,8882.471304
1013.394049,153.219100,-1036.288319,9918.759623
1013.394365,76.609550,-1554.432478,10658.965565
1013.394681,306.438199,-1776.494261,11029.068536
1013.394997,536.266849,-1480.411884,11103.089130
1013.395312,919.314598,-666.185348,10658.965565
1013.395628,1072.533697,-0.000000,9770.718434
1013.395944,995.924147,1184.329507,9400.615463
1013.396260,1608.800546,1998.556043,9030.512492
1013.396575,1838.629195,2294.638420,8216.285956
1013.396891,919.314598,1850.514855,8068.244768
1013.397207,612.876398,962.267725,8438.347739
1013.397523,383.047749,-0.000000,9104.533087
1013.397838,383.047749,-1258.350101,9474.636058
1013.398154,-229.828649,-1850.514855,10510.924376
1013.398470,-229.828649,-2220.617826,11251.130318
1013.398786,76.609550,-2146.597232,11251.130318
1013.399101,459.657299,-1406.391290,10955.047942
1013.399417,536.266849,-444.123565,10362.883188
1013.399733,919.314598,592.164754,9178.553681
1013.400049,1302.362347,1554.432478,8586.388927
1013.400364,1608.800546,1850.514855,8290.306550
1013.400680,1762.019645,1776.494261,7772.162391
1013.400996,1838.629195,1850.514855,7846.182985
1013.401312,1149.143247,740.205942,7920.203579
1013.401627,1225.752797,-518.144159,8882.471304
1013.401943,766.095498,-1480.411884,9622.677246
1013.402259,612.876398,-2146.597232,10658.965565
1013.402575,153.219100,-2146.597232,11251.130318
1013.402890,76.609550,-2072.576638,11177.109724
1013.403206,76.609550,-1406.391290,10288.862594
1013.403522,383.047749,-592.164754,9844.739029
1013.403838,459.657299,592.164754,9104.533087
