#time,accel_x,accel_y,accel_z
624.140980,689.485948,5033.400406,5551.544565
624.141296,1072.533697,444.123565,8290.306550
624.141611,536.266849,-2886.803174,12065.356855
624.141927,-4519.963438,-4219.173869,13175.665768
624.142243,-5669.106685,-6365.771101,15174.221811
624.142558,-4060.306139,-9104.533087,15618.345376
624.142874,-2987.772442,-4219.173869,14063.912898
624.143190,-842.705048,7846.182985,10807.006753
624.143505,612.876398,11769.274478,7254.018232
624.143821,3677.258390,8586.388927,7254.018232
624.144137,4826.401637,6809.894666,7254.018232
624.144452,2221.676944,2294.638420,5329.482782
624.144768,2451.505594,-6661.853478,6883.915261
624.145084,4290.134789,-6957.935855,8216.285956
624.145399,1302.362347,2146.597232,5107.421000
624.145715,612.876398,2368.659014,5477.523971
624.146031,1915.238745,-2072.576638,11917.315666
624.146346,-2757.943793,-3849.070898,13471.748144
624.146662,-6052.154434,-5107.421000,13323.706956
624.146978,-4290.134789,-8882.471304,14804.118840
624.147293,-3524.039291,-8956.491898,14730.098246
624.147609,-1302.362347,2368.659014,12509.480420
624.147925,-612.876398,10066.800811,7920.203579
624.148240,3524.039291,10584.944971,6587.832884
624.148556,5362.668486,5995.668130,7328.038826
624.148872,3753.867940,2664.741391,5921.647536
624.149187,3064.381992,-2590.720797,4811.338623
624.149503,3907.087040,-8882.471304,7550.100608
624.149819,3217.601092,-3108.864956,6883.915261
624.150134,919.314598,4145.153275,5181.441594
624.150450,1532.190996,-1110.308913,8438.347739
624.150766,612.876398,-4219.173869,11991.336260
624.151081,-4060.306139,-5255.462188,12657.521608
624.151397,-5132.839837,-7550.100608,14285.974681
624.151713,-3447.429741,-9992.780217,14952.160028
624.152028,-2528.115143,-3997.112087,13693.809927
624.152344,-536.266849,7105.977043,9474.636058
624.152660,612.876398,10881.027347,7031.956449
624.152975,3677.258390,7254.018232,7328.038826
624.153291,4366.744339,5255.462188,7105.977043
624.153607,1991.848295,814.226536,5329.482782
624.153922,2068.457845,-7846.182985,7402.059420
624.154238,4136.915689,-7698.141797,7994.224174
624.154554,612.876398,1998.556043,4737.318029
624.154869,689.485948,1850.514855,5403.503377
624.155185,1762.019645,-2590.720797,12287.418637
624.155501,-2911.162892,-3923.091493,13545.768739
624.155816,-5745.716235,-4959.379811,13545.768739
624.156132,-3600.648841,-8512.368333,15026.180623
624.156448,-2757.943793,-8068.244768,13989.892304
624.156763,-229.828649,3775.050304,11769.274478
624.157079,536.266849,11399.171507,7698.141797
624.157395,3830.477490,10362.883188,6513.812290
624.157710,6205.373534,6291.750507,7179.997637
624.158026,3830.477490,3330.926739,6291.750507
624.158342,2834.553343,-3701.029710,5403.503377
624.158657,4519.963438,-7994.224174,8216.285956
624.158973,2451.505594,-1184.329507,6513.812290
624.159289,536.266849,4219.173869,5329.482782
624.159604,1608.800546,-222.061783,9770.718434
624.159920,-689.485948,-4071.132681,12657.521608
624.160236,-4519.963438,-3849.070898,13175.665768
624.160551,-5209.449386,-6957.935855,14804.118840
624.160867,-4060.306139,-9104.533087,15840.407159
624.161183,-2681.334243,-1332.370696,14656.077652
624.161498,-1072.533697,8512.368333,10288.862594
624.161814,1302.362347,11917.315666,7698.141797
624.162130,3907.087040,8364.327145,7476.080014
624.162445,4366.744339,5847.626942,6957.935855
624.162761,2451.505594,1850.514855,5255.462188
624.163077,2604.724693,-6587.832884,7254.018232
624.163392,3753.867940,-4737.318029,7698.141797
624.163708,842.705048,3997.112087,5181.441594
624.164024,995.924147,1480.411884,6957.935855
624.164339,1455.581446,-2442.679609,12287.418637
624.164655,-3370.820191,-3404.947333,13249.686362
624.164971,-6205.373534,-4811.338623,14211.954086
624.165286,-3830.477490,-7550.100608,14878.139434
624.165602,-3294.210641,-6143.709319,13767.830521
624.165918,-766.095498,4885.359217,11325.150913
624.166233,76.609550,10881.027347,7772.162391
624.166549,3217.601092,9696.697840,6587.832884
624.166865,5132.839837,6439.791695,7031.956449
624.167180,3064.381992,2812.782580,5773.606348
624.167496,2911.162892,-4737.318029,6217.729913
624.167812,3983.696590,-7698.141797,8290.306550
624.168127,1991.848295,148.041188,5995.668130
624.168443,306.438199,3330.926739,5033.400406
624.168759,1378.971896,-1554.432478,10510.924376
624.169074,-1149.143247,-4737.318029,12879.583391
624.169390,-4749.792088,-3923.091493,12731.542202
624.169706,-4519.963438,-7328.038826,14211.954086
624.170021,-3140.991542,-8734.430116,15100.201217
624.170337,-1378.971896,-296.082377,13101.645173
624.170653,-459.657299,8808.450710,9030.512492
624.170968,2068.457845,10807.006753,7402.059420
624.171284,4443.353888,6735.874072,7476.080014
624.171600,4213.525239,3849.070898,6439.791695
624.171915,2451.505594,-444.123565,5403.503377
624.172231,2451.505594,-8808.450710,7476.080014
624.172547,3600.648841,-5625.565159,8142.265362
624.172862,766.095498,3923.091493,5255.462188
624.173178,1072.533697,-0.000000,7031.956449
624.173494,1378.971896,-2886.803174,11843.295072
624.173809,-3753.867940,-4663.297435,12657.521608
624.174125,-5975.544884,-6365.771101,14137.933492
624.174441,-3140.991542,-8660.409521,14878.139434
624.174756,-2221.676944,-6513.812290,13841.851115
624.175072,76.609550,5477.523971,10955.047942
624.175388,1378.971896,10881.027347,7179.997637
624.175703,3830.477490,8512.368333,6291.750507
624.176019,5898.935335,5551.544565,7179.997637
624.176335,3064.381992,1554.432478,5625.565159
624.176650,2911.162892,-6217.729913,6661.853478
624.176966,4979.620737,-7550.100608,8216.285956
624.177282,1838.629195,962.267725,5699.585753
624.177597,995.924147,2220.617826,5107.421000
624.177913,2145.067394,-2294.638420,11029.068536
624.178229,-1762.019645,-4737.318029,13101.645173
624.178544,-5209.449386,-4293.194464,13545.768739
624.178860,-4443.353888,-8734.430116,14285.974681
624.179176,-3907.087040,-9326.594869,14656.077652
624.179491,-1838.629195,740.205942,13545.768739
624.179807,-1225.752797,8438.347739,9178.553681
624.180123,2221.676944,10288.862594,7550.100608
624.180438,4596.572988,6143.709319,7476.080014
624.180754,3753.867940,3108.864956,6587.832884
624.181070,2681.334243,-1110.308913,5625.565159
624.181385,2757.943793,-8734.430116,7105.977043
624.181701,3140.991542,-3182.885551,6883.915261
624.182017,766.095498,4589.276840,4737.318029
624.182332,1532.190996,148.041188,7254.018232
624.182648,1072.533697,-3552.988522,11695.253884
624.182964,-3370.820191,-4737.318029,12583.501014
624.183279,-5669.106685,-6217.729913,14434.015869
624.183595,-3983.696590,-8586.388927,15470.304188
624.183911,-2681.334243,-4071.132681,13693.809927
624.184226,-536.266849,6661.853478,11251.130318
624.184542,766.095498,11399.171507,7550.100608
624.184858,3524.039291,8956.491898,7031.956449
624.185173,5132.839837,6513.812290,6883.915261
624.185489,2298.286494,2368.659014,5477.523971
624.185805,2298.286494,-5699.585753,7328.038826
624.186120,4290.134789,-5995.668130,7920.203579
624.186436,1225.752797,2812.782580,5403.503377
624.186752,919.314598,2516.700203,5477.523971
624.187067,1915.238745,-1258.350101,11325.150913
624.187383,-2374.896044,-2738.761985,12509.480420
624.187699,-5515.887586,-4145.153275,13397.727550
624.188014,-3907.087040,-7846.182985,14804.118840
624.188330,-3447.429741,-7402.059420,14137.933492
624.188646,-1608.800546,2738.761985,12805.562797
624.188961,-766.095498,9992.780217,9104.533087
624.189277,1915.238745,10436.903782,7254.018232
624.189593,4443.353888,6883.915261,8068.244768
624.189908,2911.162892,3923.091493,6291.750507
624.190224,2068.457845,-2886.803174,6217.729913
624.190540,3983.696590,-7254.018232,7772.162391
624.190855,2451.505594,-1554.432478,6439.791695
624.191171,995.924147,2812.782580,4885.359217
624.191487,1532.190996,-444.123565,8734.430116
624.191802,0.000000,-4071.132681,12435.459826
624.192118,-3983.696590,-3775.050304,13249.686362
624.192434,-4826.401637,-6809.894666,14656.077652
624.192749,-3983.696590,-8882.471304,15840.407159
624.193065,-2298.286494,-3034.844362,14434.015869
624.193381,-689.485948,6587.832884,10436.903782
624.193696,1608.800546,10732.986159,7698.141797
624.194012,3983.696590,7846.182985,7031.956449
624.194328,5056.230287,5033.400406,6217.729913
624.194643,2834.553343,1702.473667,5773.606348
624.194959,2911.162892,-7476.080014,7105.977043
624.195275,5056.230287,-6291.750507,7846.182985
624.195590,1685.410096,2368.659014,5033.400406
624.195906,995.924147,1406.391290,4885.359217
624.196222,2298.286494,-1998.556043,11103.089130
624.196537,-2451.505594,-4589.276840,12953.603985
624.196853,-5822.325785,-5773.606348,13693.809927
624.197169,-3983.696590,-8660.409521,14508.036463
624.197484,-3064.381992,-7624.121203,14508.036463
624.197800,-1149.143247,2812.782580,12361.439231
624.198116,-536.266849,9992.780217,8142.265362
624.198431,2298.286494,9030.512492,6809.894666
624.198747,4596.572988,5699.585753,7476.080014
624.199063,2834.553343,2812.782580,6291.750507
624.199378,2528.115143,-4071.132681,5847.626942
624.199694,3830.477490,-7994.224174,7402.059420
624.200010,3064.381992,-1110.308913,5699.585753
624.200325,1072.533697,3627.009116,3923.091493
624.200641,2068.457845,-740.205942,8808.450710
624.200957,-153.219100,-4145.153275,11769.274478
624.201272,-3677.258390,-3775.050304,12287.418637
624.201588,-4903.011187,-7402.059420,14656.077652
624.201904,-3600.648841,-9770.718434,15692.365970
624.202219,-2068.457845,-2442.679609,13471.748144
624.202535,-689.485948,7550.100608,9696.697840
624.202851,1302.362347,10584.944971,7772.162391
624.203166,4060.306139,7550.100608,7402.059420
624.203482,4749.792088,5033.400406,6587.832884
624.203798,2374.896044,962.267725,5403.503377
624.204113,2987.772442,-7328.038826,7179.997637
624.204429,4443.353888,-5699.585753,7476.080014
624.204745,919.314598,3404.947333,4959.379811
624.205060,1608.800546,1554.432478,5921.647536
624.205376,2221.676944,-2146.597232,11769.274478
624.205692,-2681.334243,-3034.844362,12435.459826
624.206007,-5745.716235,-4959.379811,13989.892304
624.206323,-3600.648841,-8290.306550,14730.098246
624.206639,-3370.820191,-6365.771101,13841.851115
624.206954,-1532.190996,4071.132681,12065.356855
624.207270,-229.828649,10584.944971,8068.244768
624.207586,2068.457845,9030.512492,6957.935855
624.207901,4596.572988,6661.853478,8142.265362
624.208217,2298.286494,3404.947333,6735.874072
624.208533,2145.067394,-4219.173869,6513.812290
624.208848,3677.258390,-7031.956449,8068.244768
624.209164,2145.067394,-0.000000,5847.626942
624.209480,766.095498,3701.029710,4959.379811
624.209795,1608.800546,-666.185348,9474.636058
624.210111,-229.828649,-3034.844362,12509.480420
624.210427,-4519.963438,-3182.885551,13101.645173
624.210742,-4519.963438,-6809.894666,14952.160028
624.211058,-3753.867940,-8364.327145,15618.345376
624.211374,-1838.629195,-666.185348,13989.892304
624.211689,-689.485948,8586.388927,9696.697840
624.212005,1532.190996,11251.130318,7994.224174
624.212321,4136.915689,7846.182985,7254.018232
624.212636,4519.963438,5403.503377,6513.812290
624.212952,2451.505594,1332.370696,5403.503377
624.213268,2528.115143,-7402.059420,7328.038826
624.213583,4290.134789,-4811.338623,7994.224174
624.213899,1149.143247,4293.194464,4959.379811
624.214215,1149.143247,1628.453072,6217.729913
624.214530,1225.752797,-1776.494261,11547.212695
624.214846,-2757.943793,-3849.070898,12805.562797
624.215162,-6128.763984,-5403.503377,14211.954086
624.215477,-3907.087040,-8364.327145,14878.139434
624.215793,-2911.162892,-6809.894666,14063.912898
624.216109,-766.095498,4367.215058,11695.253884
624.216424,-76.609550,10732.986159,8142.265362
624.216740,2757.943793,8734.430116,7031.956449
624.217056,4826.401637,6069.688724,7698.141797
624.217371,2145.067394,2516.700203,6069.688724
624.217687,2681.334243,-4959.379811,6513.812290
624.218003,4290.134789,-7550.100608,7920.203579
624.218318,2221.676944,370.102971,5477.523971
624.218634,1225.752797,2812.782580,4737.318029
624.218950,2834.553343,-1850.514855,9844.739029
624.219265,-612.876398,-3997.112087,12213.398043
624.219581,-4519.963438,-3849.070898,12361.439231
624.219897,-4060.306139,-7920.203579,14434.015869
624.220212,-3447.429741,-9104.533087,15026.180623
624.220528,-1225.752797,-444.123565,13545.768739
624.220844,-689.485948,7994.224174,9252.574275
624.221159,1762.019645,10362.883188,7846.182985
624.221475,4519.963438,6513.812290,7328.038826
624.221791,4366.744339,3701.029710,6291.750507
624.222106,2604.724693,-74.020594,5921.647536
624.222422,2757.943793,-8512.368333,7550.100608
624.222738,4519.963438,-5181.441594,7550.100608
624.223053,842.705048,3849.070898,5255.462188
624.223369,1225.752797,814.226536,6291.750507
624.223685,2068.457845,-2738.761985,11399.171507
624.224000,-2604.724693,-3849.070898,12139.377449
624.224316,-5822.325785,-5477.523971,13619.789333
624.224632,-3217.601092,-8586.388927,14878.139434
624.224947,-2911.162892,-6439.791695,13397.727550
624.225263,-612.876398,4663.297435,11251.130318
624.225579,153.219100,10955.047942,8438.347739
624.225894,2528.115143,8438.347739,6957.935855
624.226210,4673.182538,5921.647536,7698.141797
624.226526,2451.505594,2072.576638,6365.771101
624.226841,1915.238745,-5699.585753,7254.018232
624.227157,4366.744339,-7179.997637,7846.182985
624.227473,1685.410096,1110.308913,5403.503377
624.227788,689.485948,3034.844362,5329.482782
624.228104,2451.505594,-1776.494261,11103.089130
624.228420,-1149.143247,-3478.967927,13027.624579
624.228735,-4826.401637,-3330.926739,12435.459826
624.229051,-4519.963438,-7846.182985,14508.036463
624.229367,-3294.210641,-8142.265362,14730.098246
624.229682,-1455.581446,740.205942,13249.686362
624.229998,-919.314598,8956.491898,9252.574275
624.230314,1991.848295,10807.006753,7698.141797
624.230629,4596.572988,6439.791695,7328.038826
624.230945,3524.039291,3627.009116,6809.894666
624.231261,2451.505594,-296.082377,5699.585753
624.231576,2757.943793,-8142.265362,7328.038826
624.231892,3524.039291,-3404.947333,7105.977043
624.232207,1072.533697,4811.338623,5033.400406
624.232523,1378.971896,814.226536,6957.935855
624.232839,1302.362347,-2960.823768,11103.089130
624.233154,-3140.991542,-4071.132681,12509.480420
624.233470,-5745.716235,-6069.688724,14582.057057
624.233786,-3753.867940,-8512.368333,15470.304188
624.234101,-2757.943793,-5255.462188,13619.789333
624.234417,-995.924147,6143.709319,11325.150913
624.234733,0.000000,11325.150913,8068.244768
624.235048,2604.724693,8364.327145,7105.977043
624.235364,4519.963438,6291.750507,7772.162391
624.235680,1838.629195,2146.597232,5995.668130
624.235995,2145.067394,-5847.626942,7105.977043
624.236311,4290.134789,-6513.812290,7846.182985
624.236627,1608.800546,1924.535449,5107.421000
624.236942,1225.752797,3256.906145,5477.523971
624.237258,2604.724693,-1480.411884,11621.233289
624.237574,-1685.410096,-3404.947333,12805.562797
624.237889,-5209.449386,-3775.050304,13323.706956
624.238205,-3600.648841,-8068.244768,14434.015869
624.238521,-2911.162892,-7624.121203,14434.015869
624.238836,-1149.143247,2072.576638,12805.562797
624.239152,-459.657299,9844.739029,8660.409521
624.239468,2451.505594,10732.986159,7402.059420
624.239783,4903.011187,6143.709319,7254.018232
624.240099,3753.867940,3627.009116,6291.750507
624.240415,2604.724693,-1998.556043,5847.626942
624.240730,3447.429741,-8660.409521,7772.162391
624.241046,2987.772442,-3182.885551,6883.915261
624.241362,919.314598,4367.215058,5403.503377
624.241677,1915.238745,-592.164754,8216.285956
624.241993,1455.581446,-3997.112087,11621.233289
624.242309,-3370.820191,-4145.153275,12213.398043
624.242624,-5132.839837,-7105.977043,14508.036463
624.242940,-3294.210641,-9252.574275,15248.242405
624.243256,-2221.676944,-4219.173869,13841.851115
624.243571,-229.828649,6735.874072,10436.903782
624.243887,1072.533697,10881.027347,7328.038826
624.244203,3370.820191,7846.182985,7179.997637
624.244518,4979.620737,5921.647536,6957.935855
624.244834,1915.238745,1480.411884,5477.523971
624.245150,2221.676944,-7105.977043,7476.080014
624.245465,4826.401637,-6661.853478,8142.265362
624.245781,1302.362347,2146.597232,4515.256246
624.246097,1225.752797,2072.576638,5477.523971
624.246412,2068.457845,-2146.597232,11843.295072
624.246728,-2221.676944,-3775.050304,12731.542202
624.247044,-5362.668486,-5033.400406,13471.748144
624.247359,-3983.696590,-8512.368333,14211.954086
624.247675,-3064.381992,-7698.141797,14211.954086
624.247991,0.000000,2960.823768,12139.377449
624.248306,-306.438199,10362.883188,8142.265362
624.248622,2451.505594,10214.842000,6809.894666
624.248938,5056.230287,5847.626942,7550.100608
624.249253,3524.039291,3108.864956,6291.750507
624.249569,2451.505594,-3701.029710,5699.585753
624.249885,3907.087040,-8068.244768,7698.141797
624.250200,2757.943793,-1924.535449,6661.853478
624.250516,919.314598,3701.029710,5107.421000
624.250832,1608.800546,-888.247130,9030.512492
624.251147,-459.657299,-2960.823768,11843.295072
624.251463,-3907.087040,-3478.967927,12657.521608
624.251779,-4903.011187,-7254.018232,14508.036463
624.252094,-3830.477490,-8808.450710,15248.242405
624.252410,-2681.334243,-2442.679609,13767.830521
624.252726,-842.705048,7328.038826,10066.800811
624.253041,612.876398,10955.047942,8068.244768
624.253357,3064.381992,7624.121203,7772.162391
624.253673,4213.525239,5477.523971,7254.018232
624.253988,1532.190996,1332.370696,5847.626942
624.254304,1991.848295,-7476.080014,7772.162391
624.254620,3600.648841,-5551.544565,7772.162391
624.254935,612.876398,3627.009116,4885.359217
624.255251,1378.971896,1776.494261,6217.729913
624.255567,2068.457845,-2072.576638,11325.150913
624.255882,-2834.553343,-3478.967927,12657.521608
624.256198,-5975.544884,-4885.359217,13989.892304
624.256514,-3753.867940,-7994.224174,14285.974681
624.256829,-2757.943793,-6883.915261,13915.871710
624.257145,-612.876398,3849.070898,11843.295072
624.257461,153.219100,11103.089130,7920.203579
624.257776,2757.943793,9696.697840,6587.832884
624.258092,5132.839837,6217.729913,7994.224174
624.258408,3140.991542,3108.864956,6217.729913
624.258723,2834.553343,-4885.359217,6217.729913
624.259039,4366.744339,-7624.121203,8216.285956
624.259355,2068.457845,-148.041188,5847.626942
624.259670,766.095498,3627.009116,4737.318029
624.259986,1455.581446,-740.205942,9992.780217
624.260301,-1378.971896,-3849.070898,12657.521608
624.260617,-4366.744339,-3849.070898,13027.624579
624.260933,-4749.792088,-7550.100608,14582.057057
624.261248,-3907.087040,-9252.574275,15248.242405
624.261564,-1532.190996,-1258.350101,13693.809927
624.261880,-842.705048,8216.285956,9104.533087
624.262195,1455.581446,10732.986159,7550.100608
624.262511,4136.915689,7254.018232,7846.182985
624.262827,4443.353888,4737.318029,6957.935855
624.263142,2451.505594,-74.020594,5255.462188
624.263458,2604.724693,-8290.306550,7624.121203
624.263774,4060.306139,-4737.318029,8216.285956
624.264089,689.485948,4589.276840,4737.318029
624.264405,1685.410096,1110.308913,6439.791695
624.264721,2221.676944,-2960.823768,11547.212695
624.265036,-2987.772442,-3923.091493,12139.377449
624.265352,-5362.668486,-5773.606348,13619.789333
624.265668,-3370.820191,-8882.471304,14508.036463
624.265983,-2298.286494,-6661.853478,13989.892304
624.266299,-766.095498,4959.379811,11103.089130
624.266615,459.657299,10881.027347,7772.162391
624.266930,3294.210641,8216.285956,6883.915261
624.267246,4749.792088,5773.606348,8216.285956
624.267562,2298.286494,2220.617826,5699.585753
624.267877,2374.896044,-5995.668130,6809.894666
624.268193,4596.572988,-7624.121203,8512.368333
624.268509,1838.629195,740.205942,5625.565159
624.268824,919.314598,2812.782580,4737.318029
624.269140,2298.286494,-1480.411884,10584.944971
624.269456,-1532.190996,-3775.050304,12583.501014
624.269771,-4596.572988,-3627.009116,12509.480420
624.270087,-4060.306139,-7476.080014,14211.954086
624.270403,-3370.820191,-8660.409521,14359.995275
624.270718,-1608.800546,666.185348,13175.665768
624.271034,-612.876398,8808.450710,8512.368333
624.271350,1838.629195,10510.924376,7920.203579
624.271665,3983.696590,6143.709319,7624.121203
624.271981,3753.867940,3404.947333,6883.915261
624.272297,2298.286494,-1332.370696,5847.626942
624.272612,2681.334243,-8364.327145,7846.182985
624.272928,3064.381992,-3627.009116,7254.018232
624.273244,919.314598,3775.050304,4737.318029
624.273559,1455.581446,592.164754,7624.121203
624.273875,1532.190996,-3108.864956,11621.233289
624.274191,-3064.381992,-4515.256246,12509.480420
624.274506,-5209.449386,-5699.585753,14211.954086
624.274822,-3600.648841,-8808.450710,14878.139434
624.275138,-2145.067394,-5551.544565,14137.933492
624.275453,-383.047749,6217.729913,10881.027347
624.275769,612.876398,11029.068536,7994.224174
624.276085,3600.648841,8438.347739,7254.018232
624.276400,5056.230287,6291.750507,7624.121203
624.276716,1915.238745,1998.556043,6143.709319
624.277032,2604.724693,-6069.688724,7550.100608
624.277347,4673.182538,-6735.874072,8290.306550
624.277663,1685.410096,1702.473667,5107.421000
624.277979,919.314598,2516.700203,5181.441594
624.278294,2451.505594,-1184.329507,11399.171507
624.278610,-1608.800546,-3701.029710,13249.686362
624.278926,-5362.668486,-4071.132681,12657.521608
624.279241,-4136.915689,-8142.265362,14434.015869
624.279557,-3140.991542,-8364.327145,14656.077652
624.279873,-1378.971896,1406.391290,13175.665768
624.280188,-1072.533697,9104.533087,9178.553681
624.280504,1915.238745,10362.883188,8068.244768
624.280820,3983.696590,5699.585753,7624.121203
624.281135,3217.601092,3108.864956,7105.977043
624.281451,2145.067394,-2812.782580,5847.626942
624.281767,3064.381992,-8438.347739,7920.203579
624.282082,2681.334243,-2294.638420,6809.894666
624.282398,919.314598,3404.947333,4737.318029
624.282714,1838.629195,-222.061783,8216.285956
624.283029,306.438199,-4071.132681,11695.253884
624.283345,-3983.696590,-4145.153275,12953.603985
624.283661,-4979.620737,-6809.894666,14582.057057
624.283976,-3140.991542,-9474.636058,15248.242405
624.284292,-2221.676944,-3627.009116,13323.706956
624.284608,-689.485948,6661.853478,9992.780217
624.284923,1225.752797,10881.027347,7476.080014
624.285239,3753.867940,7846.182985,7105.977043
624.285555,4749.792088,5255.462188,7105.977043
624.285870,1991.848295,814.226536,6217.729913
624.286186,2374.896044,-7624.121203,7624.121203
624.286502,4519.963438,-6365.771101,8142.265362
624.286817,1149.143247,2072.576638,5107.421000
624.287133,1149.143247,2220.617826,5551.544565
624.287449,2221.676944,-1702.473667,11473.192101
624.287764,-2298.286494,-3849.070898,12435.459826
624.288080,-5515.887586,-4219.173869,12731.542202
624.288396,-3600.648841,-7772.162391,14359.995275
624.288711,-2987.772442,-7105.977043,13841.851115
624.289027,-995.924147,2738.761985,12213.398043
624.289342,-459.657299,10510.924376,8734.430116
624.289658,2451.505594,10066.800811,7105.977043
624.289974,4443.353888,5921.647536,7402.059420
624.290289,3447.429741,3034.844362,6809.894666
624.290605,2528.115143,-3775.050304,5847.626942
624.290921,3830.477490,-7624.121203,8068.244768
624.291236,2604.724693,-1110.308913,6365.771101
624.291552,919.314598,3627.009116,4885.359217
624.291868,1302.362347,-0.000000,9326.594869
624.292183,0.000000,-3182.885551,11917.315666
624.292499,-3677.258390,-3256.906145,12731.542202
624.292815,-4673.182538,-6661.853478,14952.160028
624.293130,-3370.820191,-9252.574275,15248.242405
624.293446,-1762.019645,-1924.535449,13841.851115
624.293762,-536.266849,8216.285956,9992.780217
624.294077,1378.971896,11177.109724,7994.224174
624.294393,4366.744339,7994.224174,7476.080014
624.294709,5056.230287,6291.750507,7402.059420
624.295024,2374.896044,1628.453072,6365.771101
624.295340,2604.724693,-7254.018232,7772.162391
624.295656,4826.401637,-5403.503377,7772.162391
624.295971,1225.752797,3923.091493,4959.379811
624.296287,1302.362347,2294.638420,5995.668130
624.296603,2374.896044,-1924.535449,11769.274478
624.296918,-2681.334243,-3627.009116,12361.439231
624.297234,-5822.325785,-4515.256246,13693.809927
624.297550,-3830.477490,-8142.265362,14952.160028
624.297865,-2604.724693,-6883.915261,14211.954086
624.298181,-1225.752797,3997.112087,12065.356855
624.298497,-383.047749,10955.047942,9030.512492
624.298812,2451.505594,9770.718434,7031.956449
624.299128,4596.572988,6291.750507,7772.162391
624.299444,2221.676944,2738.761985,6661.853478
624.299759,2528.115143,-4737.318029,6513.812290
624.300075,3830.477490,-7402.059420,7994.224174
624.300391,1838.629195,-0.000000,5921.647536
624.300706,612.876398,2738.761985,4737.318029
624.301022,1915.238745,-1184.329507,9844.739029
624.301338,-766.095498,-3775.050304,12213.398043
624.301653,-4519.963438,-3627.009116,12731.542202
624.301969,-5132.839837,-7624.121203,14952.160028
624.302285,-3677.258390,-8734.430116,15100.201217
624.302600,-1991.848295,-740.205942,13471.748144
624.302916,-842.705048,8290.306550,9178.553681
624.303232,1608.800546,10807.006753,7698.141797
624.303547,4366.744339,7328.038826,7105.977043
624.303863,4136.915689,4663.297435,6291.750507
624.304179,2528.115143,-148.041188,5773.606348
624.304494,3140.991542,-8364.327145,7550.100608
624.304810,3983.696590,-4737.318029,7328.038826
624.305126,536.266849,3552.988522,4811.338623
624.305441,1455.581446,888.247130,6513.812290
624.305757,1608.800546,-2886.803174,11029.068536
624.306073,-3370.820191,-4219.173869,11991.336260
624.306388,-6281.983084,-5995.668130,14434.015869
624.306704,-3983.696590,-9104.533087,14582.057057
624.307020,-3140.991542,-7105.977043,13471.748144
624.307335,-919.314598,4737.318029,11325.150913
624.307651,76.609550,10436.903782,7920.203579
624.307967,2757.943793,7994.224174,6513.812290
624.308282,4979.620737,5921.647536,7846.182985
624.308598,2145.067394,2072.576638,6661.853478
624.308914,2451.505594,-6143.709319,6735.874072
624.309229,4443.353888,-7402.059420,7328.038826
624.309545,1762.019645,888.247130,5329.482782
624.309861,1072.533697,3182.885551,5033.400406
624.310176,2451.505594,-1332.370696,10584.944971
624.310492,-1225.752797,-3849.070898,12583.501014
624.310808,-4673.182538,-4071.132681,12731.542202
624.311123,-4136.915689,-8142.265362,14359.995275
624.311439,-3600.648841,-8882.471304,14878.139434
624.311755,-1608.800546,370.102971,13545.768739
624.312070,0.000000,8660.409521,9178.553681
624.312386,2604.724693,11177.109724,7846.182985
624.312702,5822.325785,6957.935855,7328.038826
624.313017,4443.353888,4367.215058,6809.894666
624.313333,3524.039291,-0.000000,5699.585753
624.313649,3294.210641,-7994.224174,7254.018232
624.313964,4366.744339,-3923.091493,7328.038826
624.314280,1378.971896,5033.400406,5403.503377
624.314596,2068.457845,888.247130,6735.874072
624.314911,1915.238745,-2664.741391,11399.171507
624.315227,-3217.601092,-4071.132681,12657.521608
624.315543,-5822.325785,-5921.647536,14359.995275
624.315858,-3140.991542,-8882.471304,15618.345376
624.316174,-2528.115143,-5699.585753,13619.789333
624.316490,-612.876398,6217.729913,11769.274478
624.316805,0.000000,11769.274478,8142.265362
624.317121,3600.648841,8290.306550,7105.977043
624.317436,4596.572988,6365.771101,8290.306550
624.317752,2068.457845,2368.659014,6735.874072
624.318068,2374.896044,-5995.668130,7254.018232
624.318383,4749.792088,-7328.038826,8142.265362
624.318699,1915.238745,1184.329507,5847.626942
624.319015,766.095498,3775.050304,4811.338623
624.319330,2068.457845,-740.205942,10658.965565
624.319646,-1225.752797,-3701.029710,12731.542202
624.319962,-4826.401637,-3849.070898,12583.501014
624.320277,-4673.182538,-8068.244768,14285.974681
624.320593,-3294.210641,-9104.533087,14434.015869
624.320909,-1762.019645,962.267725,12953.603985
624.321224,-919.314598,9104.533087,9104.533087
624.321540,2298.286494,10881.027347,7624.121203
624.321856,4596.572988,6661.853478,7402.059420
624.322171,3370.820191,3997.112087,6661.853478
624.322487,2145.067394,-1406.391290,5847.626942
624.322803,2604.724693,-8734.430116,7624.121203
624.323118,2681.334243,-3256.906145,7550.100608
624.323434,229.828649,4589.276840,5403.503377
624.323750,1532.190996,666.185348,7179.997637
624.324065,1072.533697,-3182.885551,11695.253884
624.324381,-3983.696590,-3849.070898,12509.480420
624.324697,-5745.716235,-6217.729913,14211.954086
624.325012,-3753.867940,-9474.636058,15544.324782
624.325326,-2757.943793,-5181.441594,14063.912898
624.325642,-919.314598,6365.771101,10955.047942
624.325958,229.828649,11177.109724,7772.162391
624.326274,3140.991542,7698.141797,7105.977043
624.326589,4673.182538,5847.626942,7994.224174
624.326905,2221.676944,2072.576638,5773.606348
