#time,accel_x,accel_y,accel_z
822.761620,-1072.533697,-1110.308913,8882.471304
822.761936,0.000000,-1406.391290,9844.739029
822.762252,153.219100,-740.205942,9548.656652
822.762568,-306.438199,-148.041188,9770.718434
822.762883,-919.314598,-148.041188,9400.615463
822.763199,-306.438199,-666.185348,9252.574275
822.763515,766.095498,-1332.370696,9622.677246
822.763831,0.000000,-0.000000,9474.636058
822.764147,-383.047749,-0.000000,9474.636058
822.764463,-383.047749,-962.267725,9400.615463
822.764779,383.047749,-1036.288319,9918.759623
822.765094,842.705048,-962.267725,9474.636058
822.765410,1225.752797,222.061783,9474.636058
822.765726,0.000000,148.041188,9400.615463
822.766042,-306.438199,-666.185348,8734.430116
822.766358,766.095498,-1480.411884,10140.821405
822.766674,612.876398,-814.226536,9622.677246
822.766990,-612.876398,-370.102971,10214.842000
822.767305,-842.705048,-1110.308913,9252.574275
822.767621,76.609550,-1258.350101,8808.450710
822.767937,1302.362347,-1628.453072,9400.615463
822.768253,842.705048,-444.123565,9992.780217
822.768569,306.438199,-0.000000,9104.533087
822.768885,0.000000,-740.205942,8734.430116
822.769200,1072.533697,-1480.411884,9622.677246
822.769516,1378.971896,-814.226536,9104.533087
822.769832,1072.533697,518.144159,9326.594869
822.770148,229.828649,518.144159,9696.697840
822.770464,536.266849,-148.041188,9178.553681
822.770780,2068.457845,-518.144159,8882.471304
822.771096,1302.362347,296.082377,8660.409521
822.771411,459.657299,592.164754,9252.574275
822.771727,306.438199,148.041188,9622.677246
822.772043,459.657299,-444.123565,9474.636058
822.772359,1225.752797,-444.123565,10214.842000
822.772675,766.095498,518.144159,10140.821405
822.772991,153.219100,888.247130,9696.697840
822.773307,-842.705048,222.061783,9474.636058
822.773622,995.924147,-222.061783,9696.697840
822.773938,1532.190996,-0.000000,9770.718434
822.774254,459.657299,1480.411884,9474.636058
822.774570,0.000000,518.144159,9918.759623
822.774886,689.485948,-74.020594,8956.491898
822.775202,1455.581446,-0.000000,9844.739029
822.775517,689.485948,1184.329507,9326.594869
822.775833,1455.581446,1554.432478,9696.697840
822.776149,229.828649,-74.020594,9770.718434
822.776465,612.876398,888.247130,8068.244768
822.776781,2221.676944,-592.164754,8882.471304
822.777097,1685.410096,370.102971,10881.027347
822.777413,536.266849,1850.514855,9178.553681
822.777728,0.000000,518.144159,9770.718434
822.778044,1225.752797,592.164754,9474.636058
822.778360,842.705048,518.144159,9252.574275
822.778676,-153.219100,1332.370696,9548.656652
822.778992,-383.047749,-0.000000,10510.924376
822.779308,-306.438199,-518.144159,9326.594869
822.779623,919.314598,-74.020594,9474.636058
822.779939,306.438199,-0.000000,9548.656652
822.780255,-383.047749,-518.144159,10732.986159
822.780571,-153.219100,-592.164754,10066.800811
822.780887,-153.219100,-0.000000,8586.388927
822.781203,459.657299,-296.082377,10288.862594
822.781519,995.924147,666.185348,9474.636058
822.781834,0.000000,1036.288319,8586.388927
822.782150,-536.266849,518.144159,9400.615463
822.782466,1455.581446,-962.267725,9252.574275
822.782782,1455.581446,-74.020594,8142.265362
822.783098,0.000000,740.205942,8808.450710
822.783414,-536.266849,-1184.329507,10362.883188
822.783730,-306.438199,-1554.432478,9844.739029
822.784045,459.657299,-1776.494261,9992.780217
822.784361,229.828649,-592.164754,10140.821405
822.784677,-459.657299,370.102971,10436.903782
822.784993,-536.266849,592.164754,8586.388927
822.785309,0.000000,-592.164754,8734.430116
822.785625,383.047749,-1110.308913,9770.718434
822.785940,383.047749,-148.041188,9696.697840
822.786256,-459.657299,-74.020594,9400.615463
822.786572,-842.705048,-1480.411884,9696.697840
822.786888,76.609550,-2146.597232,11029.068536
822.787204,995.924147,-444.123565,9844.739029
822.787520,0.000000,666.185348,9252.574275
822.787836,383.047749,-148.041188,9770.718434
822.788151,766.095498,-370.102971,8956.491898
822.788467,1991.848295,-814.226536,9178.553681
822.788783,1608.800546,-370.102971,8956.491898
822.789099,1685.410096,222.061783,9696.697840
822.789415,1302.362347,-74.020594,8660.409521
822.789731,2145.067394,-666.185348,8586.388927
822.790047,1991.848295,-1554.432478,9770.718434
822.790362,995.924147,296.082377,9104.533087
822.790678,612.876398,148.041188,9400.615463
822.790994,153.219100,-740.205942,9030.512492
822.791310,1991.848295,-666.185348,9178.553681
822.791626,2145.067394,-814.226536,9104.533087
822.791942,766.095498,444.123565,8956.491898
822.792257,536.266849,-296.082377,9474.636058
822.792573,0.000000,-1036.288319,8660.409521
822.792889,842.705048,-1406.391290,9992.780217
822.793205,842.705048,-222.061783,9696.697840
822.793521,76.609550,222.061783,9178.553681
822.793837,-612.876398,-222.061783,9030.512492
822.794153,0.000000,-1702.473667,9252.574275
822.794468,0.000000,-2294.638420,9770.718434
822.794784,-612.876398,-518.144159,10510.924376
822.795100,-919.314598,-666.185348,10362.883188
822.795416,-919.314598,-518.144159,8734.430116
822.795732,0.000000,-444.123565,9474.636058
822.796048,536.266849,-370.102971,10214.842000
822.796364,306.438199,740.205942,9104.533087
822.796679,0.000000,370.102971,9030.512492
822.796995,0.000000,-740.205942,8438.347739
822.797311,1838.629195,-740.205942,9178.553681
822.797627,1762.019645,888.247130,7846.182985
822.797943,919.314598,1554.432478,8438.347739
822.798259,153.219100,666.185348,9030.512492
822.798574,459.657299,-222.061783,8882.471304
822.798890,842.705048,-74.020594,9178.553681
822.799206,153.219100,370.102971,10288.862594
822.799522,-842.705048,444.123565,10362.883188
822.799838,-1149.143247,-148.041188,9622.677246
822.800154,-383.047749,-666.185348,10288.862594
822.800470,536.266849,-518.144159,10881.027347
822.800785,-612.876398,1110.308913,10288.862594
822.801101,-1302.362347,296.082377,10510.924376
822.801417,-459.657299,222.061783,8808.450710
822.801733,1225.752797,-370.102971,10658.965565
822.802049,1838.629195,888.247130,10288.862594
822.802365,459.657299,2368.659014,9030.512492
822.802680,995.924147,1184.329507,9474.636058
822.802996,1302.362347,740.205942,8956.491898
822.803312,2757.943793,444.123565,8734.430116
822.803628,1455.581446,1184.329507,8808.450710
822.803944,1149.143247,740.205942,9992.780217
822.804260,536.266849,-0.000000,9844.739029
822.804576,1685.410096,-296.082377,9992.780217
822.804891,1302.362347,666.185348,10214.842000
822.805207,76.609550,1776.494261,10362.883188
822.805523,76.609550,1406.391290,9770.718434
822.805839,-153.219100,-0.000000,8808.450710
822.806155,612.876398,-1036.288319,9770.718434
822.806471,766.095498,-666.185348,11251.130318
822.806787,-306.438199,-222.061783,9696.697840
822.807102,-842.705048,-740.205942,10288.862594
822.807418,-536.266849,-1332.370696,9770.718434
822.807734,383.047749,-444.123565,10214.842000
822.808050,-153.219100,1184.329507,9326.594869
822.808366,-612.876398,-0.000000,9548.656652
822.808682,-383.047749,-592.164754,9030.512492
822.808997,459.657299,-1998.556043,9474.636058
822.809313,1149.143247,-1776.494261,9844.739029
822.809629,842.705048,-296.082377,9474.636058
822.809945,383.047749,-74.020594,8364.327145
822.810261,76.609550,-666.185348,8882.471304
822.810577,842.705048,-1702.473667,9918.759623
822.810893,842.705048,-592.164754,8660.409521
822.811208,0.000000,740.205942,8512.368333
822.811524,-229.828649,-666.185348,8882.471304
822.811840,612.876398,-1924.535449,9030.512492
822.812156,1378.971896,-1776.494261,8734.430116
822.812472,919.314598,-444.123565,8956.491898
822.812788,306.438199,-814.226536,8882.471304
822.813104,-229.828649,-1036.288319,8512.368333
822.813419,306.438199,-1184.329507,8956.491898
822.813735,842.705048,-518.144159,9252.574275
822.814051,153.219100,296.082377,9696.697840
822.814367,-766.095498,-444.123565,9326.594869
822.814683,-229.828649,-1554.432478,9770.718434
822.814999,1455.581446,-1554.432478,9400.615463
822.815314,919.314598,814.226536,8660.409521
822.815630,459.657299,666.185348,9252.574275
822.815946,0.000000,296.082377,9178.553681
822.816262,1225.752797,-148.041188,8882.471304
822.816578,1532.190996,-444.123565,9030.512492
822.816894,842.705048,-0.000000,9622.677246
822.817210,76.609550,-148.041188,9992.780217
822.817525,0.000000,-148.041188,8660.409521
822.817841,536.266849,-814.226536,9400.615463
822.818157,1072.533697,-592.164754,10066.800811
822.818473,612.876398,592.164754,9696.697840
822.818789,-153.219100,-222.061783,9844.739029
822.819105,-76.609550,-666.185348,9918.759623
822.819421,919.314598,-1554.432478,10955.047942
822.819736,459.657299,-0.000000,10584.944971
822.820052,0.000000,518.144159,9474.636058
822.820368,-612.876398,370.102971,9326.594869
822.820684,383.047749,-666.185348,10140.821405
822.821000,995.924147,-962.267725,10214.842000
822.821316,612.876398,962.267725,8882.471304
822.821631,153.219100,222.061783,10066.800811
822.821947,-383.047749,-592.164754,9770.718434
822.822263,919.314598,-888.247130,10214.842000
822.822579,612.876398,-666.185348,9622.677246
822.822895,-383.047749,370.102971,9992.780217
822.823211,-919.314598,-740.205942,10658.965565
822.823527,-995.924147,-1110.308913,9326.594869
822.823842,306.438199,-2072.576638,10510.924376
822.824158,306.438199,-1406.391290,11029.068536
822.824474,229.828649,-370.102971,10658.965565
822.824790,-383.047749,-1110.308913,9770.718434
822.825106,306.438199,-888.247130,9844.739029
822.825422,2298.286494,-888.247130,10066.800811
822.825737,1991.848295,888.247130,8512.368333
822.826053,1378.971896,740.205942,8438.347739
822.826369,1149.143247,-888.247130,8956.491898
822.826685,2374.896044,-1184.329507,8438.347739
822.827001,2757.943793,-296.082377,8956.491898
822.827317,1762.019645,740.205942,7920.203579
822.827633,995.924147,444.123565,7846.182985
822.827948,459.657299,-518.144159,8586.388927
822.828264,919.314598,-1554.432478,9548.656652
822.828580,689.485948,-740.205942,9992.780217
822.828896,-383.047749,-222.061783,9178.553681
822.829212,-842.705048,-1406.391290,9030.512492
822.829528,-842.705048,-2368.659014,9622.677246
822.829844,153.219100,-3182.885551,10732.986159
822.830159,-612.876398,-1554.432478,9770.718434
822.830475,-1225.752797,-1628.453072,10140.821405
822.830791,-1225.752797,-1998.556043,9104.533087
822.831107,-842.705048,-1554.432478,8882.471304
822.831423,612.876398,-740.205942,8808.450710
822.831739,0.000000,814.226536,8142.265362
822.832054,-383.047749,-0.000000,8808.450710
822.832370,-459.657299,-1258.350101,8068.244768
822.832686,-153.219100,-2146.597232,8290.306550
822.833002,-459.657299,-2368.659014,9326.594869
822.833318,-1225.752797,-1110.308913,9400.615463
822.833634,-1991.848295,-2294.638420,10066.800811
822.833950,-2987.772442,-3108.864956,10510.924376
822.834265,-2068.457845,-2516.700203,10214.842000
822.834581,-2221.676944,-1850.514855,10732.986159
822.834897,-2834.553343,-1480.411884,10214.842000
822.835213,-3217.601092,-2664.741391,9918.759623
822.835529,-2221.676944,-1998.556043,9252.574275
822.835845,-766.095498,-2442.679609,9252.574275
822.836161,-919.314598,-1406.391290,8586.388927
822.836476,-1762.019645,-148.041188,8956.491898
822.836792,-1072.533697,-3478.967927,8882.471304
822.837108,-1532.190996,-2146.597232,9252.574275
822.837424,-1302.362347,-1924.535449,10140.821405
822.837740,-842.705048,-1554.432478,9844.739029
822.838056,-842.705048,-1628.453072,9400.615463
822.838371,-1532.190996,-2368.659014,9696.697840
822.838687,-1149.143247,-2886.803174,9770.718434
822.839003,-1149.143247,-1184.329507,8808.450710
822.839319,-1225.752797,-666.185348,9918.759623
822.839635,-1302.362347,-1258.350101,8956.491898
822.839951,-1838.629195,-2220.617826,9252.574275
822.840267,-1991.848295,-3108.864956,10140.821405
822.840582,-2987.772442,-2738.761985,10066.800811
822.840898,-2528.115143,-2590.720797,10066.800811
822.841214,-2298.286494,-2738.761985,9844.739029
822.841530,-2834.553343,-2368.659014,9326.594869
822.841846,-2604.724693,-2516.700203,9918.759623
822.842162,-3064.381992,-1998.556043,9400.615463
822.842478,-3140.991542,-1258.350101,9252.574275
822.842793,-2681.334243,-2812.782580,9326.594869
822.843109,-1915.238745,-3182.885551,9918.759623
822.843425,-1838.629195,-2812.782580,9548.656652
822.843741,-2604.724693,-3330.926739,10288.862594
822.844057,-1838.629195,-2442.679609,10140.821405
822.844373,-1532.190996,-2664.741391,8956.491898
822.844688,-383.047749,-1850.514855,8660.409521
822.845004,0.000000,-518.144159,9030.512492
822.845320,-459.657299,-1036.288319,8290.306550
822.845636,-612.876398,-1110.308913,8660.409521
822.845952,-842.705048,-1036.288319,7550.100608
822.846268,-459.657299,-814.226536,7698.141797
822.846584,-1378.971896,-1628.453072,8808.450710
822.846899,-2298.286494,-2738.761985,9400.615463
822.847215,-2374.896044,-4071.132681,10584.944971
822.847531,-3140.991542,-4071.132681,10881.027347
822.847847,-3447.429741,-3182.885551,10140.821405
822.848163,-3140.991542,-2886.803174,10881.027347
822.848479,-2757.943793,-2738.761985,11103.089130
822.848794,-2681.334243,-3182.885551,9696.697840
822.849110,-1991.848295,-2886.803174,10807.006753
822.849426,-1685.410096,-1776.494261,9474.636058
822.849742,-612.876398,-666.185348,7920.203579
822.850058,153.219100,-222.061783,7772.162391
822.850374,1225.752797,-296.082377,7476.080014
822.850690,995.924147,-1258.350101,7624.121203
822.851005,995.924147,-1924.535449,8808.450710
822.851321,-459.657299,-1702.473667,8660.409521
822.851637,-306.438199,-2368.659014,9178.553681
822.851953,-995.924147,-2738.761985,10140.821405
822.852269,-1762.019645,-1776.494261,9622.677246
822.852585,-2068.457845,-2072.576638,10362.883188
822.852901,-1455.581446,-3034.844362,10658.965565
822.853216,-2834.553343,-2664.741391,9992.780217
822.853532,-2604.724693,-2368.659014,9622.677246
822.853848,-2221.676944,-2368.659014,9622.677246
822.854164,-2221.676944,-1924.535449,9178.553681
822.854480,-2834.553343,-1258.350101,9178.553681
822.854796,-2068.457845,-3034.844362,10066.800811
822.855111,-1915.238745,-3034.844362,9326.594869
822.855427,-2298.286494,-2738.761985,9622.677246
822.855743,-2374.896044,-3849.070898,9696.697840
822.856059,-1302.362347,-3478.967927,10436.903782
822.856375,-1685.410096,-2886.803174,10510.924376
822.856691,-2068.457845,-2368.659014,9844.739029
822.857007,-1302.362347,-962.267725,8882.471304
822.857322,-1302.362347,-962.267725,9400.615463
822.857638,-1149.143247,-1702.473667,9474.636058
822.857954,-919.314598,-1628.453072,8586.388927
822.858270,-919.314598,-962.267725,8142.265362
822.858585,-995.924147,-1480.411884,8734.430116
822.858901,-1149.143247,-1924.535449,8734.430116
822.859217,-1532.190996,-1998.556043,8734.430116
822.859533,-1991.848295,-3034.844362,8808.450710
822.859848,-2528.115143,-3108.864956,9474.636058
822.860164,-2374.896044,-3775.050304,10510.924376
822.860480,-3294.210641,-3775.050304,10214.842000
822.860795,-3830.477490,-3775.050304,10955.047942
822.861111,-3524.039291,-4071.132681,11177.109724
822.861427,-3217.601092,-3552.988522,11029.068536
822.861743,-3370.820191,-2294.638420,10436.903782
822.862058,-2834.553343,-1406.391290,9548.656652
822.862374,-1532.190996,-1332.370696,8586.388927
822.862690,-1072.533697,-1184.329507,8882.471304
822.863006,0.000000,-1628.453072,8364.327145
822.863321,76.609550,-1406.391290,7105.977043
822.863637,689.485948,-1628.453072,7698.141797
822.863953,766.095498,-1998.556043,8734.430116
822.864269,459.657299,-1702.473667,8364.327145
822.864584,0.000000,-518.144159,8512.368333
822.864900,-995.924147,-518.144159,8882.471304
822.865216,-1149.143247,-1332.370696,9252.574275
822.865531,-1838.629195,-2368.659014,9104.533087
822.865847,-2298.286494,-2738.761985,10140.821405
822.866163,-2681.334243,-2812.782580,10955.047942
822.866479,-2834.553343,-3849.070898,11251.130318
822.866794,-2757.943793,-3404.947333,11547.212695
822.867110,-2604.724693,-3108.864956,11103.089130
822.867426,-1838.629195,-1850.514855,10214.842000
822.867742,-1608.800546,-444.123565,9400.615463
822.868057,-1072.533697,-148.041188,7994.224174
822.868373,459.657299,-74.020594,7476.080014
822.868689,459.657299,-666.185348,7550.100608
822.869004,383.047749,-1184.329507,7772.162391
822.869320,0.000000,-2590.720797,8586.388927
822.869636,-842.705048,-3923.091493,9622.677246
822.869952,-1685.410096,-3701.029710,10436.903782
822.870267,-1991.848295,-3108.864956,11473.192101
822.870583,-2604.724693,-2368.659014,11621.233289
822.870899,-3140.991542,-2220.617826,11399.171507
822.871215,-2911.162892,-1924.535449,10658.965565
822.871530,-2451.505594,-1998.556043,10214.842000
822.871846,-2145.067394,-1184.329507,9400.615463
822.872162,-1149.143247,-1406.391290,8586.388927
822.872478,-919.314598,-2220.617826,8512.368333
822.872793,-919.314598,-2590.720797,8364.327145
822.873109,-1455.581446,-3182.885551,8882.471304
822.873425,-1532.190996,-3256.906145,9622.677246
822.873740,-1838.629195,-3404.947333,9548.656652
822.874056,-1838.629195,-3478.967927,10140.821405
822.874372,-1762.019645,-3182.885551,10436.903782
822.874688,-1608.800546,-2590.720797,10140.821405
822.875003,-1838.629195,-2368.659014,9770.718434
822.875319,-1991.848295,-1628.453072,9622.677246
822.875635,-1685.410096,-1332.370696,9030.512492
822.875951,-1378.971896,-1258.350101,8438.347739
822.876266,-919.314598,-2072.576638,8068.244768
822.876582,-1608.800546,-2220.617826,8364.327145
822.876898,-1685.410096,-3182.885551,8808.450710
822.877214,-1608.800546,-3997.112087,8734.430116
822.877529,-1608.800546,-3997.112087,9474.636058
822.877845,-2068.457845,-4071.132681,9844.739029
822.878161,-2604.724693,-3701.029710,9992.780217
822.878476,-2528.115143,-2960.823768,10510.924376
822.878792,-2681.334243,-2442.679609,10732.986159
822.879108,-2757.943793,-2220.617826,9918.759623
822.879424,-2298.286494,-1332.370696,9548.656652
822.879739,-1685.410096,-1406.391290,9030.512492
822.880055,-1149.143247,-1110.308913,8512.368333
822.880371,-612.876398,-962.267725,8216.285956
822.880687,-459.657299,-740.205942,7402.059420
822.881002,-536.266849,-1258.350101,7624.121203
822.881318,-459.657299,-1406.391290,7624.121203
822.881634,-995.924147,-2146.597232,8216.285956
822.881949,-1532.190996,-2738.761985,8734.430116
822.882265,-2834.553343,-3108.864956,10140.821405
822.882581,-2987.772442,-4145.153275,10955.047942
822.882897,-3983.696590,-4737.318029,11769.274478
822.883212,-4136.915689,-4811.338623,11843.295072
822.883528,-4290.134789,-4219.173869,12139.377449
822.883844,-4213.525239,-3330.926739,12213.398043
822.884160,-3217.601092,-1924.535449,11473.192101
822.884475,-2145.067394,-666.185348,9844.739029
822.884791,-919.314598,-74.020594,8438.347739
822.885107,689.485948,-0.000000,7920.203579
822.885423,1838.629195,-0.000000,6735.874072
822.885738,2451.505594,-370.102971,6587.832884
822.886054,3140.991542,-518.144159,6365.771101
822.886370,2834.553343,-1036.288319,6661.853478
822.886685,2528.115143,-1998.556043,7772.162391
822.887001,1072.533697,-2442.679609,9178.553681
822.887317,-459.657299,-3034.844362,10362.883188
822.887633,-1762.019645,-2812.782580,10881.027347
822.887948,-2681.334243,-2590.720797,11547.212695
822.888264,-3370.820191,-2072.576638,11843.295072
822.888580,-3753.867940,-1998.556043,11399.171507
822.888896,-3753.867940,-1850.514855,11177.109724
822.889211,-3524.039291,-1850.514855,10510.924376
822.889527,-3217.601092,-2516.700203,9548.656652
822.889843,-2911.162892,-2368.659014,9400.615463
822.890159,-2374.896044,-2368.659014,9104.533087
822.890474,-1762.019645,-2146.597232,8808.450710
822.890790,-995.924147,-1776.494261,8438.347739
822.891106,-919.314598,-1480.411884,8660.409521
822.891421,-383.047749,-1776.494261,8734.430116
822.891737,-689.485948,-2220.617826,9252.574275
822.892053,-1149.143247,-2368.659014,9622.677246
822.892369,-1149.143247,-2146.597232,9844.739029
822.892684,-1608.800546,-2072.576638,9992.780217
822.893000,-1762.019645,-1554.432478,10140.821405
822.893316,-1685.410096,-1702.473667,9992.780217
822.893632,-2068.457845,-1924.535449,9844.739029
822.893947,-1762.019645,-1998.556043,9696.697840
822.894263,-1991.848295,-2368.659014,9474.636058
822.894579,-1608.800546,-2960.823768,9326.594869
822.894894,-1072.533697,-3034.844362,9252.574275
822.895210,-995.924147,-3404.947333,8956.491898
822.895526,-1072.533697,-3108.864956,9178.553681
822.895842,-1455.581446,-3404.947333,9400.615463
822.896157,-995.924147,-3627.009116,9770.718434
822.896473,-1149.143247,-2812.782580,9770.718434
822.896789,-995.924147,-2220.617826,9548.656652
822.897105,-689.485948,-2072.576638,9474.636058
822.897420,-306.438199,-1480.411884,9252.574275
822.897736,-383.047749,-1258.350101,8882.471304
822.898052,383.047749,-888.247130,8512.368333
822.898368,536.266849,-592.164754,8142.265362
822.898683,1072.533697,-814.226536,8142.265362
822.898999,842.705048,-1184.329507,8142.265362
822.899315,229.828649,-1554.432478,7920.203579
822.899630,0.000000,-1776.494261,8216.285956
822.899946,-689.485948,-2368.659014,9030.512492
822.900262,-1532.190996,-2516.700203,9770.718434
822.900578,-2145.067394,-2664.741391,10140.821405
822.900893,-3140.991542,-2368.659014,10510.924376
822.901209,-3447.429741,-1776.494261,10584.944971
822.901525,-3600.648841,-1184.329507,10510.924376
822.901841,-3524.039291,-666.185348,10584.944971
822.902156,-2987.772442,-444.123565,9770.718434
822.902472,-2451.505594,-814.226536,9548.656652
822.902788,-1532.190996,-1184.329507,9252.574275
822.903103,-842.705048,-1258.350101,9178.553681
822.903419,-459.657299,-1628.453072,8808.450710
822.903735,-689.485948,-1184.329507,8364.327145
822.904051,-842.705048,-1406.391290,8808.450710
822.904366,-995.924147,-1406.391290,9178.553681
822.904682,-1685.410096,-1480.411884,9326.594869
822.904998,-2068.457845,-1998.556043,9548.656652
822.905314,-2451.505594,-2220.617826,9622.677246
822.905629,-2987.772442,-2516.700203,10140.821405
822.905945,-3294.210641,-2590.720797,10510.924376
822.906261,-3983.696590,-2442.679609,10658.965565
822.906577,-3907.087040,-2886.803174,10510.924376
822.906892,-3983.696590,-3330.926739,10658.965565
822.907208,-3907.087040,-3775.050304,10658.965565
822.907524,-3677.258390,-4071.132681,10510.924376
822.907839,-3064.381992,-4293.194464,10214.842000
822.908155,-2681.334243,-3923.091493,10140.821405
822.908471,-2145.067394,-4145.153275,9696.697840
822.908787,-1762.019645,-4071.132681,9474.636058
822.909102,-1302.362347,-3849.070898,9252.574275
822.909418,-1149.143247,-4145.153275,9178.553681
822.909734,-1225.752797,-3627.009116,9474.636058
822.910050,-1608.800546,-3701.029710,9326.594869
822.910365,-1532.190996,-3627.009116,9474.636058
822.910681,-1685.410096,-3478.967927,9696.697840
822.910997,-1915.238745,-3627.009116,9770.718434
822.911313,-1378.971896,-3404.947333,9474.636058
822.911628,-995.924147,-3478.967927,9326.594869
822.911944,-995.924147,-3256.906145,9400.615463
822.912260,-306.438199,-3108.864956,8586.388927
822.912575,0.000000,-2590.720797,8290.306550
822.912891,0.000000,-1850.514855,7920.203579
822.913207,0.000000,-2146.597232,7846.182985
822.913523,-459.657299,-2442.679609,7476.080014
822.913838,-995.924147,-2442.679609,7846.182985
822.914154,-1762.019645,-2960.823768,8364.327145
822.914470,-2068.457845,-3330.926739,9178.553681
822.914786,-2757.943793,-3701.029710,9696.697840
822.915101,-3294.210641,-3849.070898,10066.800811
822.915417,-3064.381992,-3404.947333,10436.903782
822.915733,-3140.991542,-3404.947333,10362.883188
822.916048,-3064.381992,-3330.926739,10658.965565
822.916364,-2604.724693,-3923.091493,10288.862594
822.916680,-1915.238745,-2738.761985,9844.739029
822.916996,-689.485948,-1554.432478,9104.533087
822.917311,0.000000,-814.226536,8290.306550
822.917627,842.705048,-0.000000,7920.203579
822.917943,1378.971896,592.164754,6883.915261
822.918259,1685.410096,1036.288319,6513.812290
822.918574,1915.238745,1110.308913,6735.874072
822.918890,1532.190996,444.123565,6735.874072
822.919206,842.705048,-296.082377,7550.100608
822.919522,-306.438199,-1628.453072,8734.430116
822.919837,-1302.362347,-2664.741391,9844.739029
822.920153,-2528.115143,-3701.029710,11843.295072
822.920469,-3524.039291,-4737.318029,12805.562797
822.920784,-4290.134789,-4589.276840,13545.768739
822.921100,-4519.963438,-4145.153275,13619.789333
822.921416,-4290.134789,-3478.967927,12805.562797
822.921732,-3064.381992,-1480.411884,11917.315666
822.922047,-1991.848295,-0.000000,9918.759623
822.922363,-536.266849,1110.308913,8290.306550
822.922679,689.485948,1184.329507,7105.977043
822.922995,1762.019645,1332.370696,5995.668130
822.923310,1302.362347,1110.308913,5625.565159
822.923626,1302.362347,-0.000000,6513.812290
822.923942,612.876398,-1332.370696,7920.203579
822.924257,-383.047749,-2590.720797,9326.594869
822.924573,-1915.238745,-3775.050304,11399.171507
822.924889,-3524.039291,-4219.173869,12509.480420
822.925205,-4596.572988,-3923.091493,13249.686362
822.925520,-4596.572988,-3108.864956,13027.624579
822.925836,-4826.401637,-2146.597232,12657.521608
822.926152,-4443.353888,-1332.370696,12065.356855
822.926468,-4060.306139,-296.082377,10510.924376
822.926783,-3447.429741,-296.082377,9178.553681
822.927099,-2451.505594,-740.205942,8586.388927
822.927415,-1378.971896,-1406.391290,8290.306550
822.927731,-1149.143247,-1998.556043,8438.347739
822.928046,-1225.752797,-2368.659014,8660.409521
822.928362,-1149.143247,-2146.597232,8216.285956
822.928678,-689.485948,-1998.556043,8734.430116
822.928993,-306.438199,-1702.473667,9178.553681
822.929309,-1532.190996,-1554.432478,9178.553681
822.929625,-1991.848295,-1924.535449,9474.636058
822.929941,-2068.457845,-2516.700203,9770.718434
822.930256,-2528.115143,-3627.009116,10732.986159
822.930572,-2834.553343,-3627.009116,11251.130318
822.930888,-3217.601092,-3330.926739,10732.986159
822.931204,-3064.381992,-2886.803174,10214.842000
822.931519,-2374.896044,-3330.926739,10214.842000
822.931835,-1149.143247,-2738.761985,9326.594869
822.932151,-1072.533697,-2664.741391,7920.203579
822.932467,0.000000,-2664.741391,6957.935855
822.932782,229.828649,-3478.967927,6883.915261
822.933098,536.266849,-4367.215058,7846.182985
822.933414,-383.047749,-3552.988522,8290.306550
822.933729,-766.095498,-4145.153275,9474.636058
822.934045,-1838.629195,-4515.256246,9474.636058
822.934361,-1838.629195,-3330.926739,9326.594869
822.934677,-1608.800546,-3182.885551,9696.697840
822.934992,-1072.533697,-1702.473667,9918.759623
822.935308,-1149.143247,-1554.432478,8808.450710
822.935624,-306.438199,-3034.844362,9104.533087
822.935940,153.219100,-2664.741391,8512.368333
822.936255,0.000000,-2294.638420,8068.244768
822.936571,306.438199,-2146.597232,7624.121203
822.936887,-306.438199,-2516.700203,8068.244768
822.937202,-689.485948,-2812.782580,8438.347739
822.937518,-689.485948,-3108.864956,8734.430116
822.937834,-1685.410096,-4145.153275,9252.574275
822.938150,-2681.334243,-4441.235652,9992.780217
822.938465,-2451.505594,-3923.091493,10584.944971
822.938781,-3217.601092,-2960.823768,9918.759623
822.939097,-2451.505594,-1332.370696,10584.944971
822.939413,-2451.505594,-370.102971,9992.780217
822.939728,-2145.067394,-444.123565,9548.656652
822.940044,-1532.190996,-1184.329507,9252.574275
822.940360,-1302.362347,-1110.308913,9474.636058
822.940676,-842.705048,-1110.308913,8216.285956
822.940991,0.000000,-1258.350101,8364.327145
822.941307,0.000000,-1036.288319,7920.203579
822.941623,-459.657299,-1850.514855,8142.265362
822.941938,-459.657299,-3330.926739,9326.594869
822.942254,-1532.190996,-3404.947333,9992.780217
822.942570,-3447.429741,-3256.906145,11103.089130
822.942886,-3830.477490,-3256.906145,11473.192101
822.943201,-3907.087040,-2516.700203,11399.171507
822.943517,-4060.306139,-1258.350101,11843.295072
822.943833,-3447.429741,-1184.329507,11769.274478
822.944149,-3294.210641,-1332.370696,10732.986159
822.944464,-2834.553343,-592.164754,9622.677246
822.944780,-2374.896044,-666.185348,8660.409521
822.945096,-689.485948,-666.185348,8586.388927
822.945412,0.000000,-518.144159,8290.306550
822.945727,76.609550,-814.226536,8438.347739
822.946043,766.095498,-1628.453072,7994.224174
822.946359,153.219100,-1850.514855,8586.388927
822.946674,-995.924147,-1924.535449,9474.636058
822.946990,-1225.752797,-3034.844362,9992.780217
822.947306,-1685.410096,-3034.844362,11103.089130
822.947622,-2757.943793,-3404.947333,11917.315666
