#time,accel_x,accel_y,accel_z
606.900255,2757.943793,2146.597232,6735.874072
606.900571,3677.258390,2368.659014,6069.688724
606.900887,4519.963438,2294.638420,5921.647536
606.901202,5056.230287,2072.576638,6291.750507
606.901518,4673.182538,1850.514855,6365.771101
606.901834,3600.648841,1258.350101,7772.162391
606.902149,2145.067394,370.102971,8956.491898
606.902465,689.485948,-740.205942,10214.842000
606.902781,-842.705048,-1628.453072,11029.068536
606.903096,-2374.896044,-2812.782580,12287.418637
606.903412,-3217.601092,-3256.906145,12731.542202
606.903727,-3524.039291,-3552.988522,13471.748144
606.904043,-4060.306139,-2738.761985,13101.645173
606.904359,-3217.601092,-2146.597232,11991.336260
606.904674,-2451.505594,-888.247130,10955.047942
606.904990,-766.095498,-0.000000,9548.656652
606.905306,1225.752797,1258.350101,8660.409521
606.905621,2757.943793,1998.556043,7105.977043
606.905937,3983.696590,2368.659014,5847.626942
606.906253,5132.839837,2738.761985,5773.606348
606.906568,5898.935335,1998.556043,5625.565159
606.906884,4979.620737,2590.720797,5995.668130
606.907199,4213.525239,1924.535449,6883.915261
606.907515,2911.162892,888.247130,8216.285956
606.907831,1225.752797,-0.000000,9622.677246
606.908146,-536.266849,-1406.391290,10881.027347
606.908462,-1915.238745,-2442.679609,12065.356855
606.908778,-2757.943793,-3256.906145,12731.542202
606.909093,-3907.087040,-3404.947333,13397.727550
606.909409,-3907.087040,-2664.741391,13397.727550
606.909725,-3600.648841,-1998.556043,12361.439231
606.910040,-2757.943793,-1036.288319,11103.089130
606.910356,-1532.190996,296.082377,9992.780217
606.910672,383.047749,1332.370696,8364.327145
606.910987,2068.457845,2220.617826,7031.956449
606.911303,3524.039291,2368.659014,6143.709319
606.911618,4443.353888,2294.638420,5847.626942
606.911934,4903.011187,2072.576638,5995.668130
606.912250,4903.011187,1924.535449,6217.729913
606.912565,3983.696590,1554.432478,7105.977043
606.912881,2987.772442,666.185348,8734.430116
606.913197,1072.533697,-296.082377,9474.636058
606.913512,-536.266849,-1480.411884,10658.965565
606.913828,-2298.286494,-2146.597232,11843.295072
606.914144,-3064.381992,-2960.823768,12583.501014
606.914459,-3907.087040,-3256.906145,13397.727550
606.914775,-3983.696590,-3108.864956,13471.748144
606.915091,-4060.306139,-2590.720797,12435.459826
606.915406,-2911.162892,-1258.350101,11695.253884
606.915722,-1762.019645,-592.164754,10436.903782
606.916037,0.000000,814.226536,9030.512492
606.916353,1991.848295,1702.473667,7772.162391
606.916669,3677.258390,2368.659014,6513.812290
606.916984,4519.963438,2442.679609,6291.750507
606.917300,5056.230287,2664.741391,5847.626942
606.917616,5286.058936,2442.679609,5921.647536
606.917931,4903.011187,2072.576638,6587.832884
606.918247,3294.210641,962.267725,7994.224174
606.918563,1762.019645,-592.164754,9252.574275
606.918878,-76.609550,-1480.411884,10732.986159
606.919194,-2068.457845,-2664.741391,11695.253884
606.919510,-3140.991542,-3256.906145,12657.521608
606.919825,-3907.087040,-3627.009116,13397.727550
606.920141,-4519.963438,-3997.112087,13693.809927
606.920456,-4290.134789,-2664.741391,13027.624579
606.920772,-3600.648841,-2072.576638,11695.253884
606.921088,-2145.067394,-814.226536,10732.986159
606.921403,-459.657299,148.041188,9178.553681
606.921719,1532.190996,1480.411884,8068.244768
606.922035,3064.381992,1850.514855,6291.750507
606.922350,4136.915689,2072.576638,5699.585753
606.922666,5056.230287,1924.535449,5921.647536
606.922982,5286.058936,1776.494261,5699.585753
606.923297,4826.401637,1480.411884,6291.750507
606.923613,3600.648841,740.205942,7772.162391
606.923929,2298.286494,-74.020594,8882.471304
606.924244,459.657299,-1036.288319,10140.821405
606.924560,-1378.971896,-1998.556043,11621.233289
606.924875,-2834.553343,-3034.844362,12213.398043
606.925191,-3677.258390,-3478.967927,13027.624579
606.925507,-3907.087040,-3256.906145,13397.727550
606.925822,-4136.915689,-2886.803174,13027.624579
606.926138,-3907.087040,-2368.659014,11991.336260
606.926454,-2374.896044,-1110.308913,10955.047942
606.926769,-766.095498,-0.000000,9400.615463
606.927085,995.924147,962.267725,8216.285956
606.927401,2757.943793,1850.514855,6809.894666
606.927716,4136.915689,2368.659014,6069.688724
606.928032,5209.449386,2516.700203,5847.626942
606.928347,5592.497135,2368.659014,5699.585753
606.928663,5056.230287,2146.597232,6217.729913
606.928979,4060.306139,1406.391290,7031.956449
606.929294,2757.943793,444.123565,8364.327145
606.929610,842.705048,-666.185348,9548.656652
606.929926,-1072.533697,-1628.453072,11325.150913
606.930241,-2528.115143,-2590.720797,12287.418637
606.930557,-3217.601092,-3552.988522,13323.706956
606.930873,-4366.744339,-3701.029710,13471.748144
606.931188,-4213.525239,-3034.844362,13027.624579
606.931504,-3600.648841,-2072.576638,11917.315666
606.931820,-2757.943793,-1110.308913,11325.150913
606.932135,-1455.581446,-0.000000,9844.739029
606.932451,689.485948,1184.329507,8216.285956
606.932766,2145.067394,2368.659014,7105.977043
606.933082,3907.087040,2590.720797,6291.750507
606.933398,4826.401637,2812.782580,5995.668130
606.933713,5209.449386,2072.576638,5921.647536
606.934029,4979.620737,2294.638420,6365.771101
606.934345,4290.134789,1406.391290,7179.997637
606.934660,2681.334243,814.226536,8660.409521
606.934976,919.314598,-148.041188,9770.718434
606.935292,-919.314598,-1702.473667,10881.027347
606.935607,-2451.505594,-2146.597232,12065.356855
606.935923,-3294.210641,-2812.782580,12879.583391
606.936239,-3830.477490,-2812.782580,13175.665768
606.936554,-4136.915689,-2664.741391,13323.706956
606.936870,-3907.087040,-2368.659014,12583.501014
606.937185,-2451.505594,-1184.329507,11325.150913
606.937501,-1685.410096,-148.041188,10214.842000
606.937817,459.657299,1110.308913,8734.430116
606.938132,2298.286494,1924.535449,7402.059420
606.938448,3983.696590,2516.700203,6513.812290
606.938764,4979.620737,2442.679609,6143.709319
606.939079,5056.230287,2516.700203,5847.626942
606.939395,5362.668486,2368.659014,6291.750507
606.939711,4903.011187,1776.494261,6809.894666
606.940026,3217.601092,1258.350101,8216.285956
606.940342,1455.581446,-0.000000,9252.574275
606.940658,0.000000,-814.226536,10658.965565
606.940973,-2068.457845,-2294.638420,11991.336260
606.941289,-3370.820191,-3108.864956,12953.603985
606.941604,-4290.134789,-3478.967927,13323.706956
606.941920,-4596.572988,-3404.947333,13693.809927
606.942236,-4519.963438,-2442.679609,13027.624579
606.942552,-3294.210641,-2146.597232,11843.295072
606.942867,-2068.457845,-814.226536,10510.924376
606.943183,-536.266849,370.102971,9252.574275
606.943499,1072.533697,1184.329507,7402.059420
606.943815,2987.772442,1924.535449,6513.812290
606.944130,4596.572988,2220.617826,6143.709319
606.944446,5362.668486,2294.638420,5847.626942
606.944762,5056.230287,1924.535449,5773.606348
606.945078,4749.792088,1554.432478,6365.771101
606.945394,3677.258390,740.205942,7772.162391
606.945709,1455.581446,-0.000000,8956.491898
606.946025,153.219100,-1258.350101,9992.780217
606.946341,-1685.410096,-2368.659014,11399.171507
606.946657,-2681.334243,-3108.864956,12361.439231
606.946972,-3600.648841,-3552.988522,13027.624579
606.947288,-3907.087040,-3108.864956,13397.727550
606.947604,-4213.525239,-3034.844362,12657.521608
606.947920,-3677.258390,-2294.638420,11769.274478
606.948236,-2068.457845,-962.267725,10658.965565
606.948551,-612.876398,-0.000000,8956.491898
606.948867,1149.143247,1110.308913,7920.203579
606.949183,3064.381992,1702.473667,6883.915261
606.949499,4443.353888,2368.659014,6069.688724
606.949814,5132.839837,2368.659014,5329.482782
606.950130,5132.839837,2146.597232,5699.585753
606.950446,5439.278036,1998.556043,6291.750507
606.950762,4060.306139,1332.370696,7328.038826
606.951077,2451.505594,518.144159,8808.450710
606.951393,459.657299,-592.164754,9770.718434
606.951709,-919.314598,-1702.473667,11103.089130
606.952025,-2604.724693,-2886.803174,12139.377449
606.952341,-3907.087040,-2960.823768,13249.686362
606.952656,-4213.525239,-2812.782580,13471.748144
606.952972,-4366.744339,-2738.761985,13175.665768
606.953288,-4136.915689,-1998.556043,12509.480420
606.953604,-2834.553343,-1036.288319,11177.109724
606.953919,-1225.752797,296.082377,9622.677246
606.954235,919.314598,1332.370696,8216.285956
606.954551,2528.115143,2146.597232,7105.977043
606.954867,3524.039291,2368.659014,6217.729913
606.955183,4903.011187,2442.679609,5847.626942
606.955498,5132.839837,1998.556043,5921.647536
606.955814,5286.058936,2072.576638,6587.832884
606.956130,3983.696590,1628.453072,7550.100608
606.956446,2451.505594,740.205942,9104.533087
606.956761,842.705048,-444.123565,9844.739029
606.957077,-842.705048,-888.247130,11251.130318
606.957393,-1991.848295,-2072.576638,12139.377449
606.957709,-3140.991542,-3108.864956,12805.562797
606.958024,-3524.039291,-2664.741391,13397.727550
606.958340,-3830.477490,-2738.761985,13693.809927
606.958656,-3447.429741,-2220.617826,12657.521608
606.958972,-2681.334243,-1036.288319,11769.274478
606.959288,-1225.752797,-74.020594,10214.842000
606.959603,1149.143247,666.185348,8734.430116
606.959919,2068.457845,2294.638420,7772.162391
606.960235,3753.867940,3108.864956,6365.771101
606.960551,5286.058936,3034.844362,5699.585753
606.960866,5669.106685,2886.803174,5551.544565
606.961182,5592.497135,2886.803174,6291.750507
606.961498,4749.792088,2072.576638,6883.915261
606.961814,3600.648841,1480.411884,8216.285956
606.962129,1608.800546,222.061783,9548.656652
606.962445,-1072.533697,-1332.370696,10658.965565
606.962761,-1762.019645,-2294.638420,11991.336260
606.963077,-3294.210641,-2960.823768,12657.521608
606.963393,-4060.306139,-3182.885551,13841.851115
606.963708,-4290.134789,-3182.885551,13619.789333
606.964024,-4060.306139,-2220.617826,12583.501014
606.964340,-3370.820191,-1036.288319,11547.212695
606.964656,-2068.457845,-148.041188,10140.821405
606.964971,-536.266849,888.247130,8956.491898
606.965287,1378.971896,1702.473667,7476.080014
606.965603,3217.601092,2368.659014,6291.750507
606.965919,4136.915689,2220.617826,5995.668130
606.966235,4979.620737,2072.576638,5921.647536
606.966550,4903.011187,1776.494261,6069.688724
606.966866,4366.744339,1332.370696,6809.894666
606.967182,3753.867940,370.102971,8068.244768
606.967498,1455.581446,-222.061783,9104.533087
606.967813,0.000000,-1036.288319,10510.924376
606.968129,-1685.410096,-2146.597232,11177.109724
606.968445,-2987.772442,-2960.823768,11991.336260
606.968761,-2987.772442,-3404.947333,13101.645173
606.969076,-4060.306139,-3775.050304,13101.645173
606.969392,-4060.306139,-3108.864956,12657.521608
606.969708,-3370.820191,-1924.535449,11695.253884
606.970024,-1455.581446,-962.267725,9992.780217
606.970340,0.000000,222.061783,9104.533087
606.970655,1762.019645,1110.308913,7698.141797
606.970971,3294.210641,2146.597232,6587.832884
606.971287,4290.134789,2368.659014,5847.626942
606.971603,5592.497135,1702.473667,5551.544565
606.971918,5515.887586,2146.597232,6143.709319
606.972234,4903.011187,1924.535449,6587.832884
606.972550,4060.306139,1036.288319,7476.080014
606.972866,2221.676944,-0.000000,9104.533087
606.973181,-229.828649,-1332.370696,10510.924376
606.973497,-1302.362347,-1850.514855,11695.253884
606.973813,-2757.943793,-2812.782580,12583.501014
606.974129,-3370.820191,-3256.906145,13175.665768
606.974445,-4213.525239,-3034.844362,13545.768739
606.974760,-3830.477490,-2664.741391,13175.665768
606.975076,-3524.039291,-1776.494261,12139.377449
606.975392,-2374.896044,-518.144159,10881.027347
606.975708,-536.266849,444.123565,9474.636058
606.976023,1225.752797,1258.350101,7920.203579
606.976339,2604.724693,2220.617826,6513.812290
606.976655,4136.915689,1702.473667,6143.709319
606.976971,4903.011187,1924.535449,6291.750507
606.977287,4749.792088,1924.535449,6143.709319
606.977602,4749.792088,1628.453072,6291.750507
606.977918,3600.648841,1110.308913,7846.182985
606.978234,1762.019645,-0.000000,9252.574275
606.978550,229.828649,-1184.329507,10214.842000
606.978865,-1685.410096,-1702.473667,11325.150913
606.979181,-2834.553343,-2960.823768,12361.439231
606.979497,-3447.429741,-3404.947333,13249.686362
606.979813,-4060.306139,-3701.029710,13471.748144
606.980128,-4213.525239,-2738.761985,13027.624579
606.980444,-3447.429741,-2146.597232,12213.398043
606.980760,-2374.896044,-962.267725,10732.986159
606.981076,-842.705048,592.164754,9844.739029
606.981392,1072.533697,1332.370696,8142.265362
606.981707,3140.991542,2072.576638,6735.874072
606.982023,4596.572988,2220.617826,5921.647536
606.982339,5132.839837,2368.659014,5551.544565
606.982655,5515.887586,2294.638420,5847.626942
606.982970,5132.839837,2146.597232,6217.729913
606.983286,4060.306139,1554.432478,6883.915261
606.983602,2604.724693,814.226536,8956.491898
606.983918,536.266849,-518.144159,9918.759623
606.984234,-1302.362347,-1628.453072,10881.027347
606.984549,-2681.334243,-2368.659014,12287.418637
606.984865,-3753.867940,-3330.926739,13027.624579
606.985181,-4136.915689,-3478.967927,13397.727550
606.985497,-4519.963438,-2960.823768,13397.727550
606.985812,-4290.134789,-2294.638420,12287.418637
606.986128,-2911.162892,-1332.370696,11029.068536
606.986444,-1608.800546,-296.082377,9770.718434
606.986760,229.828649,1184.329507,8512.368333
606.987075,2451.505594,2072.576638,7105.977043
606.987391,4060.306139,2590.720797,6143.709319
606.987707,4979.620737,2590.720797,5551.544565
606.988023,5286.058936,2368.659014,5329.482782
606.988339,5592.497135,2294.638420,5921.647536
606.988654,4826.401637,1998.556043,6587.832884
606.988970,3294.210641,814.226536,8142.265362
606.989286,1072.533697,-222.061783,9622.677246
606.989602,-306.438199,-1480.411884,11103.089130
606.989917,-2451.505594,-2368.659014,12065.356855
606.990233,-3370.820191,-2960.823768,12953.603985
606.990549,-4213.525239,-3330.926739,13619.789333
606.990865,-4519.963438,-3108.864956,13841.851115
606.991180,-4366.744339,-2368.659014,13249.686362
606.991496,-3217.601092,-1628.453072,11695.253884
606.991812,-1455.581446,-370.102971,10288.862594
606.992128,689.485948,1110.308913,8882.471304
606.992444,2681.334243,1998.556043,7328.038826
606.992759,4443.353888,2516.700203,6217.729913
606.993075,5286.058936,3034.844362,5773.606348
606.993391,5975.544884,2812.782580,5551.544565
606.993707,6128.763984,2738.761985,5699.585753
606.994022,4979.620737,2220.617826,6291.750507
606.994338,3907.087040,1554.432478,8216.285956
606.994654,2145.067394,-0.000000,9178.553681
606.994970,0.000000,-1110.308913,10362.883188
606.995286,-1915.238745,-2368.659014,11917.315666
606.995601,-3677.258390,-3034.844362,12953.603985
606.995917,-4596.572988,-3552.988522,13915.871710
606.996233,-4596.572988,-3849.070898,14211.954086
606.996549,-4903.011187,-3034.844362,13397.727550
606.996864,-4060.306139,-1924.535449,11843.295072
606.997180,-2451.505594,-592.164754,10881.027347
606.997496,-536.266849,888.247130,9252.574275
606.997812,1378.971896,1332.370696,7698.141797
606.998127,3064.381992,2664.741391,6291.750507
606.998443,4443.353888,2886.803174,5477.523971
606.998759,5515.887586,2072.576638,5773.606348
606.999075,5898.935335,2368.659014,5699.585753
606.999391,4596.572988,2294.638420,6143.709319
606.999706,3907.087040,1332.370696,7920.203579
607.000022,2298.286494,-0.000000,9252.574275
607.000338,229.828649,-888.247130,10140.821405
607.000654,-2068.457845,-1924.535449,11177.109724
607.000969,-3524.039291,-3034.844362,12509.480420
607.001285,-3983.696590,-3627.009116,13323.706956
607.001601,-4673.182538,-3478.967927,13619.789333
607.001917,-4673.182538,-3478.967927,13249.686362
607.002232,-4060.306139,-2220.617826,12509.480420
607.002548,-2911.162892,-1184.329507,11103.089130
607.002864,-1149.143247,-0.000000,9474.636058
607.003180,536.266849,740.205942,8438.347739
607.003496,2834.553343,1924.535449,6957.935855
607.003811,4596.572988,2664.741391,5625.565159
607.004127,5515.887586,2516.700203,5625.565159
607.004443,5515.887586,2738.761985,5255.462188
607.004759,4826.401637,2590.720797,5773.606348
607.005074,4749.792088,1998.556043,7105.977043
607.005390,3140.991542,666.185348,8216.285956
607.005706,1378.971896,-370.102971,9696.697840
607.006022,-612.876398,-1406.391290,10807.006753
607.006338,-2528.115143,-2886.803174,12139.377449
607.006653,-3217.601092,-3108.864956,13471.748144
607.006969,-4290.134789,-3627.009116,13545.768739
607.007285,-4903.011187,-3256.906145,13767.830521
607.007601,-4443.353888,-2664.741391,12805.562797
607.007916,-3753.867940,-1998.556043,11621.233289
607.008232,-1991.848295,-518.144159,10140.821405
607.008548,0.000000,592.164754,8734.430116
607.008864,1762.019645,1480.411884,7179.997637
607.009179,4213.525239,2072.576638,6217.729913
607.009495,4826.401637,1924.535449,5329.482782
607.009811,4903.011187,2220.617826,5551.544565
607.010127,5056.230287,1998.556043,5625.565159
607.010443,4826.401637,1184.329507,7031.956449
607.010758,3677.258390,1036.288319,8068.244768
607.011074,1991.848295,-0.000000,9252.574275
607.011390,383.047749,-1110.308913,10362.883188
607.011706,-1608.800546,-2294.638420,11473.192101
607.012021,-2757.943793,-2738.761985,12509.480420
607.012337,-3447.429741,-3552.988522,13027.624579
607.012653,-4443.353888,-3256.906145,13323.706956
607.012969,-4136.915689,-2368.659014,13101.645173
607.013285,-2987.772442,-1702.473667,11843.295072
607.013600,-1915.238745,-444.123565,10436.903782
607.013916,-383.047749,888.247130,9178.553681
607.014232,1838.629195,1480.411884,7624.121203
607.014548,3600.648841,2146.597232,6661.853478
607.014863,4673.182538,2812.782580,5921.647536
607.015179,5515.887586,2442.679609,5699.585753
607.015495,5745.716235,2368.659014,5773.606348
607.015811,5362.668486,2146.597232,6513.812290
607.016126,4213.525239,1406.391290,7698.141797
607.016442,3064.381992,592.164754,8808.450710
607.016758,995.924147,-592.164754,9918.759623
607.017074,-536.266849,-1258.350101,11251.130318
607.017390,-2451.505594,-2294.638420,12139.377449
607.017705,-3140.991542,-2886.803174,12805.562797
607.018021,-4136.915689,-2812.782580,13471.748144
607.018337,-4290.134789,-2368.659014,12953.603985
607.018653,-3524.039291,-1702.473667,11917.315666
607.018968,-2757.943793,-666.185348,10732.986159
607.019284,-1455.581446,444.123565,9696.697840
607.019600,459.657299,1184.329507,8438.347739
607.019916,2068.457845,1480.411884,7105.977043
607.020231,3370.820191,1998.556043,6439.791695
607.020547,3907.087040,2146.597232,6513.812290
607.020863,4826.401637,1776.494261,6291.750507
607.021179,4596.572988,1776.494261,6809.894666
607.021495,3294.210641,1554.432478,7772.162391
607.021810,2451.505594,740.205942,9178.553681
607.022126,919.314598,148.041188,9770.718434
607.022442,-995.924147,-1110.308913,10732.986159
607.022758,-1991.848295,-2368.659014,12065.356855
607.023073,-2757.943793,-2590.720797,12731.542202
607.023389,-3830.477490,-2960.823768,12953.603985
607.023705,-3753.867940,-2738.761985,12953.603985
607.024021,-3600.648841,-1850.514855,12213.398043
607.024337,-2911.162892,-814.226536,11769.274478
607.024652,-1302.362347,-0.000000,9696.697840
607.024968,306.438199,1184.329507,8734.430116
607.025284,2221.676944,1850.514855,7328.038826
607.025600,3907.087040,2368.659014,6513.812290
607.025915,4979.620737,1628.453072,6217.729913
607.026231,4979.620737,1850.514855,5995.668130
607.026547,4903.011187,1998.556043,6143.709319
607.026863,4366.744339,1184.329507,7105.977043
607.027178,2834.553343,888.247130,8512.368333
607.027494,1532.190996,-370.102971,9178.553681
607.027810,-229.828649,-1332.370696,10510.924376
607.028126,-1532.190996,-2368.659014,11843.295072
607.028442,-2911.162892,-3256.906145,12583.501014
607.028757,-3294.210641,-3478.967927,12953.603985
607.029073,-3907.087040,-3034.844362,13175.665768
607.029389,-3983.696590,-2294.638420,11991.336260
607.029705,-2911.162892,-1332.370696,11251.130318
607.030020,-1838.629195,-370.102971,9844.739029
607.030336,-383.047749,962.267725,9104.533087
607.030652,1455.581446,1332.370696,7476.080014
607.030968,2604.724693,1406.391290,6587.832884
607.031284,3600.648841,1406.391290,6143.709319
607.031599,4519.963438,1332.370696,6661.853478
607.031915,4290.134789,814.226536,6587.832884
607.032231,3830.477490,1036.288319,6883.915261
607.032547,2757.943793,518.144159,8290.306550
607.032862,1378.971896,-222.061783,9326.594869
607.033178,0.000000,-1258.350101,10288.862594
607.033494,-1685.410096,-2146.597232,11843.295072
607.033810,-2604.724693,-2886.803174,12361.439231
607.034125,-3064.381992,-3404.947333,12879.583391
607.034441,-3830.477490,-3182.885551,13027.624579
607.034757,-3524.039291,-2664.741391,12213.398043
607.035073,-2604.724693,-1776.494261,11103.089130
607.035389,-1302.362347,-592.164754,10214.842000
607.035704,0.000000,740.205942,9104.533087
607.036020,1608.800546,1332.370696,7772.162391
607.036336,3524.039291,2146.597232,6661.853478
607.036652,4060.306139,2146.597232,6143.709319
607.036967,4903.011187,1628.453072,6291.750507
607.037283,4903.011187,2072.576638,6069.688724
607.037599,4443.353888,1332.370696,6735.874072
607.037915,3294.210641,962.267725,8438.347739
607.038230,1991.848295,-0.000000,9326.594869
607.038546,306.438199,-666.185348,10066.800811
607.038862,-1455.581446,-1850.514855,11029.068536
607.039178,-2451.505594,-2590.720797,12139.377449
607.039494,-3217.601092,-2442.679609,13249.686362
607.039809,-3753.867940,-2664.741391,13101.645173
607.040125,-4060.306139,-2146.597232,12731.542202
607.040441,-3524.039291,-1036.288319,11695.253884
607.040757,-2068.457845,-370.102971,10584.944971
607.041072,-306.438199,444.123565,9400.615463
607.041388,1072.533697,1628.453072,7920.203579
607.041704,2757.943793,2220.617826,6957.935855
607.042020,3677.258390,2146.597232,6365.771101
607.042336,4136.915689,2368.659014,6143.709319
607.042651,4673.182538,2368.659014,6217.729913
607.042967,4290.134789,1924.535449,6883.915261
607.043283,3600.648841,1406.391290,8142.265362
607.043599,1915.238745,518.144159,9030.512492
607.043914,536.266849,-444.123565,10288.862594
607.044230,-1072.533697,-1184.329507,10955.047942
607.044546,-2451.505594,-2442.679609,12065.356855
607.044862,-2987.772442,-2960.823768,12953.603985
607.045177,-3524.039291,-2960.823768,13323.706956
607.045493,-3753.867940,-2368.659014,13175.665768
607.045809,-3600.648841,-1776.494261,12139.377449
607.046125,-2145.067394,-666.185348,10955.047942
607.046440,-459.657299,518.144159,9696.697840
607.046756,1991.848295,1332.370696,8364.327145
607.047072,2987.772442,2368.659014,6809.894666
607.047388,4596.572988,2590.720797,6069.688724
607.047703,5209.449386,2442.679609,5773.606348
607.048019,5515.887586,2368.659014,5625.565159
607.048335,4979.620737,1776.494261,6143.709319
607.048651,4366.744339,1480.411884,7550.100608
607.048966,2987.772442,444.123565,8586.388927
607.049282,995.924147,-740.205942,9622.677246
607.049598,-612.876398,-1480.411884,11029.068536
607.049914,-2145.067394,-2664.741391,12139.377449
607.050229,-3217.601092,-3108.864956,12731.542202
607.050545,-4060.306139,-3256.906145,13323.706956
607.050861,-4290.134789,-2886.803174,13323.706956
607.051177,-3907.087040,-2368.659014,12213.398043
607.051492,-2987.772442,-1036.288319,11473.192101
607.051808,-1838.629195,-370.102971,9622.677246
607.052124,76.609550,962.267725,8364.327145
607.052439,1915.238745,1776.494261,7328.038826
607.052755,3524.039291,2072.576638,6291.750507
607.053071,4136.915689,2220.617826,6143.709319
607.053387,4826.401637,2072.576638,5699.585753
607.053702,4903.011187,1554.432478,6143.709319
607.054018,4290.134789,1406.391290,7179.997637
607.054334,2757.943793,444.123565,8438.347739
607.054650,1302.362347,-444.123565,9474.636058
607.054965,-383.047749,-1258.350101,10362.883188
607.055281,-1915.238745,-2368.659014,11547.212695
607.055597,-3064.381992,-3182.885551,12509.480420
607.055913,-3447.429741,-3108.864956,12879.583391
607.056228,-4136.915689,-3256.906145,13101.645173
607.056544,-4136.915689,-2738.761985,12287.418637
607.056860,-3217.601092,-1850.514855,11251.130318
607.057176,-1915.238745,-888.247130,9992.780217
607.057491,229.828649,444.123565,8734.430116
607.057807,1991.848295,1184.329507,7476.080014
607.058123,3600.648841,2368.659014,6439.791695
607.058439,4826.401637,2442.679609,5995.668130
607.058754,5056.230287,2146.597232,5847.626942
607.059070,5209.449386,2072.576638,5773.606348
607.059386,4673.182538,1406.391290,6661.853478
607.059702,3294.210641,888.247130,8068.244768
607.060017,1685.410096,-0.000000,9400.615463
607.060333,0.000000,-1036.288319,10214.842000
607.060649,-1685.410096,-1924.535449,11473.192101
607.060965,-2911.162892,-2664.741391,12287.418637
607.061280,-4136.915689,-3182.885551,12953.603985
607.061596,-4443.353888,-2960.823768,13471.748144
607.061912,-4290.134789,-2738.761985,13027.624579
607.062228,-3600.648841,-1998.556043,11843.295072
607.062543,-2221.676944,-592.164754,10807.006753
607.062859,-766.095498,592.164754,9326.594869
607.063175,1455.581446,1480.411884,8216.285956
607.063491,3140.991542,1998.556043,6661.853478
607.063806,4366.744339,2368.659014,5921.647536
607.064122,4443.353888,2220.617826,6069.688724
607.064438,4903.011187,1998.556043,6217.729913
607.064754,4673.182538,1850.514855,6587.832884
607.065069,3524.039291,962.267725,8068.244768
607.065385,2528.115143,-0.000000,9252.574275
607.065701,229.828649,-814.226536,10436.903782
607.066017,-1302.362347,-1702.473667,11547.212695
607.066332,-2451.505594,-2368.659014,12287.418637
607.066648,-2911.162892,-2738.761985,13175.665768
607.066964,-3753.867940,-2664.741391,13323.706956
607.067280,-3753.867940,-2220.617826,13249.686362
607.067595,-3140.991542,-1406.391290,11917.315666
607.067911,-1991.848295,-518.144159,10732.986159
607.068227,-306.438199,-0.000000,9548.656652
607.068543,1455.581446,1554.432478,8068.244768
607.068858,3217.601092,2294.638420,6957.935855
607.069174,4596.572988,2368.659014,6143.709319
607.069490,5286.058936,2368.659014,5921.647536
607.069806,5286.058936,2294.638420,5847.626942
607.070121,4903.011187,2072.576638,6365.771101
607.070437,4213.525239,1554.432478,7550.100608
607.070753,2757.943793,740.205942,8808.450710
607.071069,995.924147,-370.102971,9992.780217
607.071384,-1072.533697,-1554.432478,11251.130318
607.071700,-2221.676944,-2368.659014,11917.315666
607.072016,-3217.601092,-2812.782580,12953.603985
607.072332,-3983.696590,-2960.823768,13545.768739
607.072647,-3907.087040,-2516.700203,13471.748144
607.072963,-3753.867940,-2146.597232,12065.356855
607.073279,-2834.553343,-1110.308913,11473.192101
607.073595,-1378.971896,148.041188,10066.800811
607.073910,153.219100,1480.411884,8438.347739
607.074226,2298.286494,2072.576638,7105.977043
607.074542,3753.867940,2294.638420,5773.606348
607.074858,4749.792088,2368.659014,5625.565159
607.075173,5056.230287,1998.556043,5921.647536
607.075489,4749.792088,1702.473667,6217.729913
607.075805,3983.696590,1036.288319,7402.059420
607.076121,2757.943793,-0.000000,8290.306550
607.076436,995.924147,-444.123565,9770.718434
607.076752,-995.924147,-1406.391290,10881.027347
607.077068,-2298.286494,-2368.659014,11917.315666
607.077384,-3677.258390,-2738.761985,12657.521608
607.077699,-4060.306139,-3182.885551,13101.645173
607.078015,-4136.915689,-3108.864956,13027.624579
607.078331,-3830.477490,-2368.659014,12287.418637
607.078647,-2834.553343,-1776.494261,11399.171507
607.078962,-1378.971896,-592.164754,10214.842000
607.079278,153.219100,666.185348,8956.491898
607.079594,2145.067394,1554.432478,7624.121203
607.079910,3830.477490,2368.659014,6365.771101
607.080225,4903.011187,2590.720797,5773.606348
607.080541,5056.230287,2220.617826,5773.606348
607.080857,5209.449386,2072.576638,6069.688724
607.081173,4519.963438,1406.391290,6809.894666
607.081488,3294.210641,444.123565,8216.285956
607.081804,1685.410096,-370.102971,9474.636058
607.082120,0.000000,-1554.432478,10584.944971
607.082436,-1685.410096,-2294.638420,11769.274478
607.082751,-2911.162892,-2960.823768,12435.459826
607.083067,-3524.039291,-3256.906145,13027.624579
607.083383,-4060.306139,-3404.947333,13545.768739
607.083699,-4213.525239,-2886.803174,12657.521608
607.084014,-3140.991542,-1998.556043,11769.274478
607.084330,-2298.286494,-666.185348,10658.965565
607.084646,-383.047749,-74.020594,9622.677246
607.084962,1225.752797,1480.411884,7920.203579
607.085277,2604.724693,2294.638420,6513.812290
607.085593,3907.087040,2220.617826,5921.647536
607.085909,4749.792088,1702.473667,6217.729913
607.086225,4903.011187,1554.432478,6217.729913
607.086540,4366.744339,1554.432478,6661.853478
