#time,accel_x,accel_y,accel_z
578.654034,1532.190996,1036.288319,8734.430116
578.654350,1532.190996,740.205942,8808.450710
578.654666,1149.143247,592.164754,8808.450710
578.654981,1302.362347,296.082377,9400.615463
578.655297,612.876398,-740.205942,9696.697840
578.655613,0.000000,-666.185348,9696.697840
578.655928,-459.657299,-814.226536,10140.821405
578.656244,-612.876398,-1036.288319,10584.944971
578.656560,-842.705048,-1184.329507,10658.965565
578.656875,-919.314598,-1110.308913,10362.883188
578.657191,-919.314598,-592.164754,9696.697840
578.657507,-842.705048,-666.185348,9992.780217
578.657822,-689.485948,-666.185348,9474.636058
578.658138,76.609550,-888.247130,9326.594869
578.658454,-229.828649,-740.205942,9252.574275
578.658769,766.095498,-444.123565,9178.553681
578.659085,612.876398,-518.144159,9252.574275
578.659401,1455.581446,-518.144159,9252.574275
578.659716,1302.362347,-444.123565,8956.491898
578.660032,1378.971896,-222.061783,9252.574275
578.660348,1762.019645,-0.000000,9178.553681
578.660663,1685.410096,296.082377,9326.594869
578.660979,1608.800546,814.226536,9104.533087
578.661295,1991.848295,814.226536,8364.327145
578.661610,1991.848295,1036.288319,8660.409521
578.661926,1302.362347,592.164754,9104.533087
578.662242,1225.752797,370.102971,8882.471304
578.662557,919.314598,296.082377,9252.574275
578.662873,766.095498,-74.020594,9400.615463
578.663189,229.828649,-296.082377,9696.697840
578.663504,-306.438199,-370.102971,9844.739029
578.663820,-612.876398,-666.185348,10140.821405
578.664135,-995.924147,-962.267725,10288.862594
578.664451,-1532.190996,-1110.308913,10288.862594
578.664767,-1378.971896,-666.185348,10066.800811
578.665082,-1149.143247,-592.164754,9770.718434
578.665398,-995.924147,-444.123565,9696.697840
578.665714,-612.876398,-592.164754,9474.636058
578.666029,-383.047749,-666.185348,9474.636058
578.666345,0.000000,-592.164754,9400.615463
578.666661,306.438199,-518.144159,9326.594869
578.666976,536.266849,-370.102971,9474.636058
578.667292,1302.362347,-222.061783,9400.615463
578.667608,1072.533697,-148.041188,9548.656652
578.667923,1302.362347,-222.061783,9548.656652
578.668239,1608.800546,-0.000000,9474.636058
578.668555,1762.019645,592.164754,9400.615463
578.668870,2374.896044,814.226536,9030.512492
578.669186,2068.457845,1184.329507,8660.409521
578.669502,2068.457845,1332.370696,8734.430116
578.669817,1838.629195,1036.288319,8734.430116
578.670133,1455.581446,740.205942,8660.409521
578.670449,1608.800546,888.247130,9104.533087
578.670764,1072.533697,222.061783,9030.512492
578.671080,919.314598,-0.000000,9622.677246
578.671396,153.219100,-370.102971,9918.759623
578.671711,-536.266849,-740.205942,10214.842000
578.672027,-842.705048,-814.226536,10584.944971
578.672343,-995.924147,-740.205942,10584.944971
578.672658,-1072.533697,-666.185348,10362.883188
578.672974,-1225.752797,-592.164754,9918.759623
578.673290,-995.924147,-444.123565,9844.739029
578.673605,-612.876398,-1036.288319,9844.739029
578.673921,-689.485948,-814.226536,9400.615463
578.674237,0.000000,-296.082377,9326.594869
578.674552,153.219100,-370.102971,9252.574275
578.674868,689.485948,-444.123565,9326.594869
578.675183,1302.362347,-666.185348,9326.594869
578.675499,1302.362347,-296.082377,9252.574275
578.675815,1455.581446,-148.041188,9474.636058
578.676130,1532.190996,-0.000000,9474.636058
578.676446,1762.019645,296.082377,9178.553681
578.676762,1762.019645,592.164754,9104.533087
578.677077,1915.238745,1258.350101,9030.512492
578.677393,1608.800546,888.247130,8956.491898
578.677709,1608.800546,592.164754,8882.471304
578.678024,1072.533697,444.123565,8808.450710
578.678340,919.314598,296.082377,9178.553681
578.678656,459.657299,-148.041188,9474.636058
578.678971,0.000000,-814.226536,9844.739029
578.679287,-383.047749,-814.226536,9992.780217
578.679603,-995.924147,-1110.308913,10362.883188
578.679918,-1225.752797,-1332.370696,10288.862594
578.680234,-1608.800546,-888.247130,10584.944971
578.680550,-1225.752797,-666.185348,9992.780217
578.680865,-1149.143247,-444.123565,9622.677246
578.681181,-995.924147,-666.185348,9622.677246
578.681497,-536.266849,-888.247130,9326.594869
578.681812,-153.219100,-740.205942,9474.636058
578.682128,-153.219100,-592.164754,9104.533087
578.682444,536.266849,-666.185348,9178.553681
578.682759,1072.533697,-740.205942,9400.615463
578.683075,919.314598,-518.144159,9178.553681
578.683391,1378.971896,-370.102971,9474.636058
578.683706,1225.752797,-148.041188,9474.636058
578.684022,1532.190996,296.082377,9474.636058
578.684338,1991.848295,592.164754,9548.656652
578.684653,1838.629195,814.226536,9030.512492
578.684969,2221.676944,1110.308913,8734.430116
578.685285,2068.457845,888.247130,8512.368333
578.685600,1762.019645,518.144159,8808.450710
578.685916,1532.190996,518.144159,8808.450710
578.686232,1149.143247,296.082377,8808.450710
578.686547,689.485948,-148.041188,9474.636058
578.686863,229.828649,-740.205942,9622.677246
578.687178,-459.657299,-814.226536,9844.739029
578.687494,-612.876398,-888.247130,10214.842000
578.687810,-1149.143247,-962.267725,10362.883188
578.688125,-1302.362347,-888.247130,10436.903782
578.688441,-1072.533697,-592.164754,10140.821405
578.688757,-766.095498,-592.164754,10288.862594
578.689072,-612.876398,-518.144159,9548.656652
578.689388,-536.266849,-888.247130,9548.656652
578.689704,-306.438199,-518.144159,9252.574275
578.690019,153.219100,-148.041188,9326.594869
578.690335,536.266849,-370.102971,9104.533087
578.690651,919.314598,-296.082377,9104.533087
578.690966,995.924147,-222.061783,9178.553681
578.691282,1225.752797,-74.020594,9326.594869
578.691598,1838.629195,-0.000000,9474.636058
578.691913,1608.800546,-0.000000,9474.636058
578.692229,1455.581446,666.185348,9474.636058
578.692545,2068.457845,962.267725,9178.553681
578.692860,1532.190996,1184.329507,9178.553681
578.693176,919.314598,518.144159,8882.471304
578.693492,1149.143247,518.144159,8882.471304
578.693807,842.705048,444.123565,9178.553681
578.694123,459.657299,296.082377,9252.574275
578.694439,153.219100,-74.020594,9548.656652
578.694754,76.609550,-222.061783,10140.821405
578.695070,-612.876398,-814.226536,10140.821405
578.695386,-919.314598,-740.205942,10362.883188
578.695701,-842.705048,-666.185348,10362.883188
578.696017,-1149.143247,-888.247130,10362.883188
578.696333,-1302.362347,-592.164754,9918.759623
578.696648,-1072.533697,-444.123565,9770.718434
578.696964,-919.314598,-444.123565,9696.697840
578.697280,-689.485948,-592.164754,9474.636058
578.697595,-612.876398,-666.185348,9326.594869
578.697911,76.609550,-518.144159,9252.574275
578.698226,383.047749,-740.205942,9326.594869
578.698542,766.095498,-666.185348,9400.615463
578.698858,1072.533697,-518.144159,9400.615463
578.699173,1302.362347,-518.144159,9548.656652
578.699489,995.924147,-222.061783,9696.697840
578.699805,1532.190996,-0.000000,9474.636058
578.700120,1685.410096,592.164754,9252.574275
578.700436,1685.410096,740.205942,8882.471304
578.700752,2145.067394,1184.329507,9104.533087
578.701067,1762.019645,666.185348,8734.430116
578.701383,1608.800546,592.164754,8882.471304
578.701699,1302.362347,592.164754,8956.491898
578.702014,995.924147,-0.000000,9030.512492
578.702330,536.266849,-74.020594,9474.636058
578.702646,0.000000,-740.205942,9696.697840
578.702961,-153.219100,-666.185348,10214.842000
578.703277,-459.657299,-888.247130,10436.903782
578.703593,-919.314598,-962.267725,10436.903782
578.703908,-689.485948,-888.247130,10362.883188
578.704224,-842.705048,-666.185348,9992.780217
578.704540,-766.095498,-666.185348,9622.677246
578.704855,-306.438199,-444.123565,9622.677246
578.705171,-383.047749,-592.164754,9400.615463
578.705487,0.000000,-740.205942,9474.636058
578.705802,153.219100,-666.185348,8956.491898
578.706118,995.924147,-444.123565,9030.512492
578.706434,1072.533697,-370.102971,9252.574275
578.706749,995.924147,-222.061783,9178.553681
578.707065,1149.143247,-74.020594,9400.615463
578.707381,1685.410096,-0.000000,9326.594869
578.707696,1838.629195,222.061783,9474.636058
578.708012,1915.238745,444.123565,9104.533087
578.708328,2145.067394,666.185348,8882.471304
578.708643,2068.457845,814.226536,8956.491898
578.708959,1608.800546,666.185348,8882.471304
578.709274,1378.971896,592.164754,8956.491898
578.709590,919.314598,296.082377,9104.533087
578.709906,689.485948,222.061783,9104.533087
578.710221,306.438199,-296.082377,9474.636058
578.710537,-306.438199,-444.123565,9844.739029
578.710853,-459.657299,-814.226536,10214.842000
578.711168,-842.705048,-888.247130,10362.883188
578.711484,-842.705048,-592.164754,10584.944971
578.711800,-1378.971896,-666.185348,10066.800811
578.712115,-1532.190996,-740.205942,9992.780217
578.712431,-995.924147,-296.082377,9770.718434
578.712747,-919.314598,-296.082377,9696.697840
578.713062,-612.876398,-1110.308913,9400.615463
578.713378,-459.657299,-888.247130,9400.615463
578.713694,76.609550,-518.144159,9474.636058
578.714009,306.438199,-814.226536,9474.636058
578.714325,919.314598,-740.205942,9696.697840
578.714641,842.705048,-296.082377,9548.656652
578.714956,1072.533697,-296.082377,9474.636058
578.715272,1149.143247,222.061783,9622.677246
578.715588,1455.581446,296.082377,9400.615463
578.715903,1915.238745,1036.288319,9104.533087
578.716219,1838.629195,1184.329507,9030.512492
578.716535,1838.629195,1258.350101,8734.430116
578.716850,1685.410096,814.226536,8512.368333
578.717166,1532.190996,666.185348,8586.388927
578.717482,1149.143247,444.123565,8808.450710
578.717797,1072.533697,296.082377,8956.491898
578.718113,689.485948,-0.000000,9326.594869
578.718429,0.000000,-592.164754,9844.739029
578.718744,-306.438199,-740.205942,10214.842000
578.719060,-842.705048,-962.267725,10288.862594
578.719376,-1072.533697,-888.247130,10584.944971
578.719691,-995.924147,-666.185348,10288.862594
578.720007,-919.314598,-296.082377,9918.759623
578.720323,-842.705048,-296.082377,9474.636058
578.720638,-459.657299,-518.144159,9474.636058
578.720954,-229.828649,-592.164754,9252.574275
578.721269,0.000000,-666.185348,9030.512492
578.721585,306.438199,-296.082377,9104.533087
578.721901,612.876398,-444.123565,9178.553681
578.722216,995.924147,-740.205942,9548.656652
578.722532,1225.752797,-370.102971,9326.594869
578.722848,1378.971896,-148.041188,9474.636058
578.723163,1608.800546,-0.000000,9474.636058
578.723479,1455.581446,370.102971,9474.636058
578.723795,2221.676944,740.205942,9474.636058
578.724110,2068.457845,888.247130,8882.471304
578.724426,1685.410096,1184.329507,8956.491898
578.724742,1378.971896,666.185348,9030.512492
578.725057,1378.971896,370.102971,8956.491898
578.725373,689.485948,222.061783,8882.471304
578.725689,536.266849,148.041188,9178.553681
578.726004,229.828649,-666.185348,9548.656652
578.726320,-306.438199,-1110.308913,9918.759623
578.726636,-1072.533697,-1258.350101,10732.986159
578.726951,-1149.143247,-1406.391290,10362.883188
578.727267,-1455.581446,-1480.411884,10658.965565
578.727583,-1302.362347,-1036.288319,10658.965565
578.727898,-1378.971896,-1184.329507,10066.800811
578.728214,-919.314598,-888.247130,9548.656652
578.728530,-612.876398,-518.144159,9474.636058
578.728845,-306.438199,-814.226536,9252.574275
578.729161,0.000000,-296.082377,9104.533087
578.729477,306.438199,-740.205942,9030.512492
578.729792,842.705048,-814.226536,9104.533087
578.730108,766.095498,-518.144159,9326.594869
578.730424,1149.143247,-814.226536,9326.594869
578.730739,1455.581446,-518.144159,9400.615463
578.731055,1532.190996,-0.000000,9400.615463
578.731371,1608.800546,370.102971,9474.636058
578.731686,1532.190996,740.205942,9178.553681
578.732002,1608.800546,1110.308913,8734.430116
578.732318,1685.410096,888.247130,8660.409521
578.732633,1149.143247,518.144159,8956.491898
578.732949,1302.362347,444.123565,8882.471304
578.733265,1378.971896,444.123565,8882.471304
578.733580,1072.533697,-0.000000,9178.553681
578.733896,306.438199,-370.102971,9548.656652
578.734211,0.000000,-740.205942,10066.800811
578.734527,-612.876398,-592.164754,10066.800811
578.734843,-766.095498,-814.226536,10288.862594
578.735158,-689.485948,-518.144159,10436.903782
578.735474,-766.095498,-592.164754,10362.883188
578.735790,-919.314598,-592.164754,9474.636058
578.736105,-459.657299,-444.123565,9474.636058
578.736421,-689.485948,-518.144159,9474.636058
578.736737,-153.219100,-592.164754,9252.574275
578.737052,229.828649,-888.247130,9474.636058
578.737368,229.828649,-296.082377,9326.594869
578.737684,536.266849,-518.144159,9400.615463
578.737999,689.485948,-592.164754,9326.594869
578.738315,919.314598,-0.000000,9474.636058
578.738631,1685.410096,-222.061783,9400.615463
578.738946,1378.971896,222.061783,9474.636058
578.739262,1608.800546,592.164754,9474.636058
578.739578,1915.238745,888.247130,9104.533087
578.739893,1991.848295,1406.391290,8882.471304
578.740209,1608.800546,814.226536,8512.368333
578.740525,1072.533697,518.144159,8808.450710
578.740840,1149.143247,592.164754,9326.594869
578.741156,919.314598,296.082377,9178.553681
578.741472,536.266849,-0.000000,9548.656652
578.741787,153.219100,-222.061783,9770.718434
578.742103,-383.047749,-518.144159,10288.862594
578.742419,-766.095498,-666.185348,10362.883188
578.742734,-842.705048,-740.205942,10584.944971
578.743050,-1302.362347,-666.185348,10510.924376
578.743366,-766.095498,-740.205942,10140.821405
578.743681,-919.314598,-0.000000,9992.780217
578.743997,-459.657299,-296.082377,9696.697840
578.744313,-229.828649,-518.144159,9474.636058
578.744628,0.000000,-518.144159,9178.553681
578.744944,76.609550,-296.082377,9474.636058
578.745260,536.266849,-370.102971,9178.553681
578.745575,919.314598,-148.041188,9252.574275
578.745891,1225.752797,-370.102971,9326.594869
578.746207,1149.143247,-592.164754,9696.697840
578.746522,1838.629195,-296.082377,9696.697840
578.746838,1149.143247,-370.102971,9696.697840
578.747154,1685.410096,222.061783,9548.656652
578.747469,1838.629195,370.102971,9178.553681
578.747785,1915.238745,814.226536,8808.450710
578.748101,1838.629195,962.267725,8956.491898
578.748416,1608.800546,592.164754,8660.409521
578.748732,1378.971896,518.144159,8660.409521
578.749048,995.924147,444.123565,8512.368333
578.749363,766.095498,-74.020594,9178.553681
578.749679,766.095498,-444.123565,9696.697840
578.749994,-153.219100,-740.205942,9770.718434
578.750310,-612.876398,-1184.329507,10066.800811
578.750626,-995.924147,-1258.350101,10362.883188
578.750941,-1378.971896,-1258.350101,10436.903782
578.751257,-1149.143247,-740.205942,10066.800811
578.751573,-1149.143247,-518.144159,9844.739029
578.751888,-536.266849,-518.144159,9622.677246
578.752204,-689.485948,-518.144159,9474.636058
578.752520,0.000000,-518.144159,9178.553681
578.752835,153.219100,-444.123565,9252.574275
578.753151,459.657299,-222.061783,9030.512492
578.753467,995.924147,-444.123565,9326.594869
578.753782,1455.581446,-296.082377,9104.533087
578.754098,1455.581446,-296.082377,9326.594869
578.754414,1762.019645,-0.000000,9252.574275
578.754729,1762.019645,222.061783,9252.574275
578.755045,1838.629195,592.164754,9178.553681
578.755361,1991.848295,962.267725,8808.450710
578.755676,2374.896044,1036.288319,9030.512492
578.755992,1685.410096,740.205942,8808.450710
578.756308,1149.143247,296.082377,9252.574275
578.756623,919.314598,-0.000000,9030.512492
578.756939,306.438199,74.020594,9400.615463
578.757255,0.000000,-370.102971,9696.697840
578.757570,-229.828649,-666.185348,9918.759623
578.757886,-689.485948,-1036.288319,10066.800811
578.758202,-1072.533697,-1036.288319,10732.986159
578.758517,-1378.971896,-1110.308913,10732.986159
578.758833,-459.657299,-888.247130,10214.842000
578.759149,-1149.143247,-666.185348,9918.759623
578.759464,-842.705048,-370.102971,9622.677246
578.759780,-766.095498,-296.082377,9474.636058
578.760096,0.000000,-518.144159,9400.615463
578.760411,153.219100,-740.205942,9400.615463
578.760727,229.828649,-370.102971,9252.574275
578.761043,459.657299,-518.144159,9400.615463
578.761358,919.314598,-444.123565,9474.636058
578.761674,1455.581446,-518.144159,9474.636058
578.761990,1532.190996,-518.144159,9548.656652
578.762305,1225.752797,-0.000000,9844.739029
578.762621,1838.629195,-0.000000,9548.656652
578.762937,1915.238745,518.144159,9474.636058
578.763252,1608.800546,888.247130,9030.512492
578.763568,1915.238745,1184.329507,8808.450710
578.763884,1838.629195,888.247130,8882.471304
578.764199,1608.800546,666.185348,8734.430116
578.764515,1072.533697,740.205942,8882.471304
578.764831,919.314598,444.123565,9030.512492
578.765146,766.095498,-0.000000,9030.512492
578.765462,76.609550,-518.144159,9622.677246
578.765778,-229.828649,-592.164754,9844.739029
578.766093,-689.485948,-888.247130,10140.821405
578.766409,-612.876398,-1036.288319,10658.965565
578.766724,-1378.971896,-962.267725,10436.903782
578.767040,-1149.143247,-518.144159,10214.842000
578.767356,-919.314598,-518.144159,9548.656652
578.767671,-766.095498,-296.082377,9474.636058
578.767987,0.000000,-888.247130,9104.533087
578.768303,0.000000,-444.123565,9326.594869
578.768618,229.828649,-222.061783,8956.491898
578.768934,459.657299,-518.144159,9030.512492
578.769250,1149.143247,-666.185348,8956.491898
578.769565,1225.752797,-518.144159,9326.594869
578.769881,1378.971896,-444.123565,9326.594869
578.770197,1302.362347,-222.061783,9548.656652
578.770512,1532.190996,-0.000000,9474.636058
578.770828,1838.629195,296.082377,9326.594869
578.771144,1608.800546,814.226536,8882.471304
578.771459,1991.848295,888.247130,9104.533087
578.771775,1685.410096,592.164754,8734.430116
578.772091,995.924147,370.102971,9104.533087
578.772406,459.657299,222.061783,9252.574275
578.772722,612.876398,-74.020594,9252.574275
578.773038,383.047749,-518.144159,9548.656652
578.773353,0.000000,-1036.288319,9918.759623
578.773669,-689.485948,-888.247130,10140.821405
578.773985,-995.924147,-1184.329507,10140.821405
578.774300,-1225.752797,-1184.329507,10584.944971
578.774616,-1378.971896,-888.247130,10436.903782
578.774932,-1072.533697,-666.185348,9992.780217
578.775247,-1072.533697,-518.144159,9548.656652
578.775563,-919.314598,-888.247130,9844.739029
578.775879,-383.047749,-888.247130,9548.656652
578.776194,-459.657299,-518.144159,9474.636058
578.776510,0.000000,-518.144159,9178.553681
578.776826,766.095498,-666.185348,9548.656652
578.777141,766.095498,-814.226536,9474.636058
578.777457,766.095498,-444.123565,9474.636058
578.777773,1225.752797,-370.102971,9696.697840
578.778088,1225.752797,-222.061783,9548.656652
578.778404,1685.410096,74.020594,9326.594869
578.778720,1838.629195,740.205942,9178.553681
578.779035,2221.676944,1110.308913,9104.533087
578.779351,1991.848295,1184.329507,8808.450710
578.779667,1685.410096,1184.329507,8512.368333
578.779982,1225.752797,370.102971,8660.409521
578.780298,1149.143247,666.185348,8734.430116
578.780614,1225.752797,444.123565,9252.574275
578.780929,612.876398,-0.000000,9400.615463
578.781245,153.219100,-518.144159,9770.718434
578.781561,-306.438199,-740.205942,10140.821405
578.781876,-689.485948,-814.226536,10140.821405
578.782192,-689.485948,-1110.308913,10510.924376
578.782507,-1225.752797,-666.185348,10362.883188
578.782823,-919.314598,-962.267725,9696.697840
578.783139,-995.924147,-666.185348,9770.718434
578.783454,-612.876398,-666.185348,9474.636058
578.783770,-536.266849,-740.205942,9474.636058
578.784086,0.000000,-592.164754,9252.574275
578.784401,229.828649,-814.226536,9400.615463
578.784717,919.314598,-370.102971,9178.553681
578.785033,1378.971896,-296.082377,9030.512492
578.785348,1455.581446,-0.000000,9252.574275
578.785664,1532.190996,-0.000000,9400.615463
578.785980,1762.019645,222.061783,9326.594869
578.786295,1762.019645,518.144159,9252.574275
578.786611,1991.848295,888.247130,9326.594869
578.786927,1838.629195,1184.329507,8956.491898
578.787242,1838.629195,962.267725,9030.512492
578.787558,1608.800546,518.144159,8808.450710
578.787874,1225.752797,518.144159,9400.615463
578.788189,766.095498,370.102971,9178.553681
578.788505,306.438199,222.061783,9474.636058
578.788821,0.000000,-222.061783,9770.718434
578.789136,-536.266849,-518.144159,9992.780217
578.789452,-919.314598,-666.185348,10362.883188
578.789768,-1072.533697,-888.247130,10362.883188
578.790083,-1225.752797,-814.226536,10510.924376
578.790399,-1225.752797,-666.185348,10140.821405
578.790715,-1302.362347,-296.082377,10288.862594
578.791030,-995.924147,-296.082377,9844.739029
578.791346,-689.485948,-444.123565,9474.636058
578.791662,-153.219100,-814.226536,9178.553681
578.791977,229.828649,-518.144159,9178.553681
578.792293,383.047749,-148.041188,9104.533087
578.792609,766.095498,-592.164754,9326.594869
578.792924,1072.533697,-666.185348,9400.615463
578.793240,1149.143247,-444.123565,9474.636058
578.793556,1762.019645,-666.185348,9474.636058
578.793871,1302.362347,-222.061783,9696.697840
578.794187,1608.800546,-0.000000,9474.636058
578.794503,1608.800546,444.123565,9326.594869
578.794818,1762.019645,962.267725,9104.533087
578.795134,1685.410096,814.226536,8734.430116
578.795450,1762.019645,814.226536,8586.388927
578.795765,1532.190996,592.164754,8808.450710
578.796081,1149.143247,518.144159,8808.450710
578.796397,995.924147,370.102971,9252.574275
578.796712,1149.143247,-370.102971,9548.656652
578.797028,0.000000,-592.164754,9622.677246
578.797344,-612.876398,-888.247130,10140.821405
578.797659,-766.095498,-1036.288319,10214.842000
578.797975,-1149.143247,-1036.288319,10510.924376
578.798290,-766.095498,-962.267725,10436.903782
578.798606,-919.314598,-518.144159,9844.739029
578.798922,-919.314598,-296.082377,9770.718434
578.799237,-689.485948,-444.123565,9548.656652
578.799553,-383.047749,-592.164754,9326.594869
578.799869,-229.828649,-444.123565,9178.553681
578.800184,153.219100,-518.144159,9030.512492
578.800500,459.657299,-592.164754,8882.471304
578.800816,842.705048,-814.226536,9326.594869
578.801131,995.924147,-518.144159,9326.594869
578.801447,1378.971896,-444.123565,9474.636058
578.801763,1532.190996,-74.020594,9474.636058
578.802078,1532.190996,148.041188,9400.615463
578.802394,1762.019645,666.185348,9030.512492
578.802710,1608.800546,1184.329507,9030.512492
578.803025,1532.190996,962.267725,9030.512492
578.803341,1532.190996,592.164754,8956.491898
578.803657,1072.533697,222.061783,8734.430116
578.803972,919.314598,148.041188,8808.450710
578.804288,689.485948,-74.020594,9474.636058
578.804604,306.438199,-518.144159,9844.739029
578.804919,-306.438199,-740.205942,9992.780217
578.805235,-842.705048,-888.247130,10140.821405
578.805551,-1072.533697,-1110.308913,10362.883188
578.805866,-1378.971896,-1184.329507,10436.903782
578.806182,-1378.971896,-666.185348,10436.903782
578.806498,-1072.533697,-518.144159,9992.780217
578.806813,-995.924147,-518.144159,9844.739029
578.807129,-689.485948,-592.164754,9474.636058
578.807445,-229.828649,-518.144159,9474.636058
578.807760,0.000000,-444.123565,9252.574275
578.808076,383.047749,-222.061783,9178.553681
578.808392,612.876398,-444.123565,9474.636058
578.808707,1302.362347,-370.102971,9400.615463
578.809023,1149.143247,-148.041188,9622.677246
578.809339,1378.971896,148.041188,9474.636058
578.809654,1608.800546,-74.020594,9474.636058
578.809970,1608.800546,222.061783,9474.636058
578.810286,1838.629195,814.226536,9178.553681
578.810601,2145.067394,1036.288319,9178.553681
578.810917,1762.019645,1110.308913,8882.471304
578.811233,1455.581446,740.205942,8956.491898
578.811548,1149.143247,592.164754,8882.471304
578.811864,1532.190996,740.205942,9400.615463
578.812180,536.266849,74.020594,9400.615463
578.812495,383.047749,-0.000000,9622.677246
578.812811,153.219100,-444.123565,9696.697840
578.813127,-459.657299,-666.185348,10140.821405
578.813442,-919.314598,-814.226536,10288.862594
578.813758,-842.705048,-666.185348,10436.903782
578.814074,-766.095498,-888.247130,10140.821405
578.814389,-919.314598,-592.164754,9844.739029
578.814705,-612.876398,-518.144159,9844.739029
578.815020,-229.828649,-888.247130,9548.656652
578.815336,-306.438199,-740.205942,9104.533087
578.815652,-229.828649,-370.102971,9474.636058
578.815967,306.438199,-370.102971,9400.615463
578.816283,612.876398,-444.123565,9326.594869
578.816599,995.924147,-888.247130,9104.533087
578.816914,1225.752797,-370.102971,9548.656652
578.817230,1685.410096,-148.041188,9474.636058
578.817546,1685.410096,148.041188,9400.615463
578.817861,1838.629195,444.123565,9400.615463
578.818177,2374.896044,962.267725,9474.636058
578.818493,2145.067394,1184.329507,8660.409521
578.818808,2145.067394,1110.308913,8512.368333
578.819124,1378.971896,740.205942,8956.491898
578.819440,919.314598,592.164754,8882.471304
578.819755,842.705048,222.061783,9252.574275
578.820071,153.219100,-0.000000,9622.677246
578.820387,153.219100,-592.164754,9992.780217
578.820702,-689.485948,-1110.308913,10214.842000
578.821018,-1072.533697,-1332.370696,10584.944971
578.821334,-1532.190996,-1184.329507,10658.965565
578.821649,-1685.410096,-1036.288319,10658.965565
578.821965,-1608.800546,-518.144159,10288.862594
578.822281,-766.095498,-888.247130,9622.677246
578.822596,-689.485948,-518.144159,9400.615463
578.822912,-689.485948,-518.144159,9400.615463
578.823228,76.609550,-444.123565,9178.553681
578.823543,459.657299,-444.123565,8808.450710
578.823859,919.314598,-0.000000,9178.553681
578.824175,1302.362347,-518.144159,9400.615463
578.824490,1302.362347,-444.123565,9178.553681
578.824806,1225.752797,-444.123565,9400.615463
578.825122,1149.143247,-222.061783,9548.656652
578.825437,1762.019645,-222.061783,9770.718434
578.825753,1838.629195,370.102971,9178.553681
578.826069,1685.410096,592.164754,9104.533087
578.826384,1762.019645,962.267725,8808.450710
578.826700,1608.800546,814.226536,8956.491898
578.827016,1302.362347,592.164754,8956.491898
578.827331,919.314598,444.123565,8808.450710
578.827647,689.485948,296.082377,8956.491898
578.827963,689.485948,-0.000000,9178.553681
578.828278,153.219100,-296.082377,9474.636058
578.828594,0.000000,-666.185348,9622.677246
578.828910,-459.657299,-666.185348,9844.739029
578.829225,-995.924147,-740.205942,10066.800811
578.829541,-995.924147,-666.185348,10140.821405
578.829857,-919.314598,-592.164754,9992.780217
578.830172,-1149.143247,-740.205942,9918.759623
578.830488,-995.924147,-592.164754,9548.656652
578.830804,-536.266849,-814.226536,9474.636058
578.831120,-383.047749,-592.164754,9548.656652
578.831435,-153.219100,-518.144159,9622.677246
578.831751,383.047749,-444.123565,9474.636058
578.832067,459.657299,-592.164754,9696.697840
578.832383,842.705048,-592.164754,9548.656652
578.832698,1072.533697,-296.082377,9474.636058
578.833014,1378.971896,-148.041188,9474.636058
578.833330,1532.190996,370.102971,9474.636058
578.833646,1915.238745,814.226536,9178.553681
578.833961,1915.238745,1036.288319,8808.450710
578.834277,1991.848295,1110.308913,8956.491898
578.834593,1762.019645,962.267725,8882.471304
578.834908,1532.190996,296.082377,8882.471304
578.835224,1302.362347,296.082377,9030.512492
578.835540,689.485948,148.041188,9474.636058
578.835856,306.438199,-148.041188,9770.718434
578.836171,0.000000,-444.123565,10584.944971
578.836487,-536.266849,-740.205942,10362.883188
578.836803,-842.705048,-962.267725,10658.965565
578.837119,-1072.533697,-962.267725,10658.965565
578.837434,-1225.752797,-814.226536,10066.800811
578.837750,-1532.190996,-296.082377,10214.842000
578.838066,-842.705048,-666.185348,9622.677246
578.838382,-459.657299,-444.123565,9326.594869
578.838697,-459.657299,-666.185348,9326.594869
578.839013,0.000000,-666.185348,9104.533087
578.839329,842.705048,-296.082377,8956.491898
578.839645,612.876398,-370.102971,9104.533087
578.839960,842.705048,-666.185348,9474.636058
578.840276,1072.533697,-370.102971,9400.615463
578.840592,1225.752797,-444.123565,9474.636058
578.840908,2298.286494,-370.102971,9622.677246
578.841223,1225.752797,-0.000000,9548.656652
578.841539,1685.410096,444.123565,9400.615463
578.841855,2068.457845,666.185348,8956.491898
578.842171,1762.019645,962.267725,8734.430116
578.842486,1915.238745,518.144159,8364.327145
578.842802,1608.800546,666.185348,8734.430116
578.843118,1302.362347,592.164754,8734.430116
578.843434,919.314598,296.082377,9104.533087
578.843749,612.876398,-0.000000,9400.615463
578.844065,76.609550,-740.205942,9622.677246
578.844381,-459.657299,-444.123565,10066.800811
578.844697,-536.266849,-740.205942,10066.800811
578.845012,-842.705048,-1036.288319,10658.965565
578.845328,-1149.143247,-814.226536,10288.862594
578.845644,-995.924147,-666.185348,10140.821405
578.845960,-995.924147,-444.123565,9844.739029
578.846275,-919.314598,-666.185348,9770.718434
578.846591,-459.657299,-814.226536,9548.656652
578.846907,0.000000,-740.205942,9252.574275
578.847223,76.609550,-444.123565,9326.594869
578.847538,459.657299,-518.144159,9326.594869
578.847854,1225.752797,-296.082377,9252.574275
578.848170,1225.752797,-518.144159,9474.636058
578.848485,1608.800546,-518.144159,9252.574275
578.848801,1685.410096,-0.000000,9326.594869
