#time,accel_x,accel_y,accel_z
688.591731,1991.848295,-1184.329507,9474.636058
688.592047,1378.971896,-962.267725,9474.636058
688.592362,229.828649,-370.102971,9622.677246
688.592678,-383.047749,-74.020594,9918.759623
688.592994,-459.657299,-592.164754,9400.615463
688.593310,-153.219100,-2294.638420,9918.759623
688.593626,-612.876398,-2072.576638,10214.842000
688.593941,-536.266849,-1924.535449,9844.739029
688.594257,-153.219100,-2072.576638,9474.636058
688.594573,76.609550,-2072.576638,9474.636058
688.594889,-229.828649,-1258.350101,8956.491898
688.595204,383.047749,-296.082377,8438.347739
688.595520,919.314598,-222.061783,7846.182985
688.595836,1378.971896,-1110.308913,7846.182985
688.596152,1838.629195,-1332.370696,7772.162391
688.596467,1455.581446,-1776.494261,7772.162391
688.596783,1608.800546,-2220.617826,8512.368333
688.597099,1608.800546,-2516.700203,9104.533087
688.597415,919.314598,-2072.576638,8956.491898
688.597731,306.438199,-1702.473667,9326.594869
688.598046,-536.266849,-888.247130,9252.574275
688.598362,-383.047749,-1924.535449,9252.574275
688.598678,-612.876398,-2590.720797,9622.677246
688.598994,-689.485948,-2738.761985,10214.842000
688.599309,-1378.971896,-2812.782580,9622.677246
688.599625,-689.485948,-2590.720797,9844.739029
688.599941,-383.047749,-2368.659014,9918.759623
688.600257,-229.828649,-888.247130,9400.615463
688.600573,0.000000,888.247130,8512.368333
688.600888,1072.533697,1110.308913,7994.224174
688.601204,1225.752797,666.185348,8290.306550
688.601520,1608.800546,222.061783,8290.306550
688.601836,1608.800546,-0.000000,8364.327145
688.602151,1378.971896,-814.226536,9030.512492
688.602467,995.924147,-1554.432478,9918.759623
688.602783,612.876398,-1110.308913,10584.944971
688.603099,0.000000,-0.000000,10362.883188
688.603414,-536.266849,666.185348,10214.842000
688.603730,-689.485948,296.082377,10214.842000
688.604046,-383.047749,-148.041188,10288.862594
688.604362,-306.438199,-814.226536,10510.924376
688.604678,-459.657299,-962.267725,10362.883188
688.604993,-536.266849,-1406.391290,10732.986159
688.605309,-383.047749,-1110.308913,10881.027347
688.605625,-229.828649,-296.082377,10066.800811
688.605941,0.000000,1110.308913,9326.594869
688.606256,536.266849,1406.391290,8808.450710
688.606572,1455.581446,962.267725,8660.409521
688.606888,1915.238745,-0.000000,8586.388927
688.607204,2068.457845,-0.000000,8438.347739
688.607520,1608.800546,-74.020594,9178.553681
688.607835,1532.190996,-666.185348,9696.697840
688.608151,1532.190996,-666.185348,9844.739029
688.608467,766.095498,444.123565,9992.780217
688.608783,-306.438199,814.226536,10140.821405
688.609098,-383.047749,74.020594,10436.903782
688.609414,-229.828649,-740.205942,9770.718434
688.609730,-383.047749,-740.205942,10362.883188
688.610046,-612.876398,-814.226536,10362.883188
688.610361,-612.876398,-666.185348,10288.862594
688.610677,-536.266849,-444.123565,10362.883188
688.610993,306.438199,518.144159,9844.739029
688.611309,0.000000,1702.473667,9104.533087
688.611625,153.219100,2516.700203,8734.430116
688.611940,1225.752797,2442.679609,8364.327145
688.612256,1991.848295,1850.514855,7772.162391
688.612572,2221.676944,1998.556043,7994.224174
688.612888,1991.848295,1406.391290,8290.306550
688.613203,1991.848295,592.164754,9400.615463
688.613519,1532.190996,148.041188,9474.636058
688.613835,766.095498,740.205942,9548.656652
688.614151,229.828649,1702.473667,9474.636058
688.614467,76.609550,1480.411884,9696.697840
688.614782,229.828649,814.226536,10140.821405
688.615098,76.609550,-0.000000,9770.718434
688.615414,-689.485948,-222.061783,9622.677246
688.615730,-536.266849,-148.041188,9696.697840
688.616045,-459.657299,-814.226536,10214.842000
688.616361,-153.219100,-592.164754,10066.800811
688.616677,0.000000,370.102971,9474.636058
688.616993,76.609550,1628.453072,8734.430116
688.617308,995.924147,1332.370696,8438.347739
688.617624,1838.629195,444.123565,8364.327145
688.617940,1991.848295,296.082377,8216.285956
688.618256,2145.067394,-0.000000,8142.265362
688.618572,1838.629195,-518.144159,8882.471304
688.618887,1762.019645,-814.226536,9770.718434
688.619203,1149.143247,-370.102971,9400.615463
688.619519,459.657299,-0.000000,9252.574275
688.619835,0.000000,-0.000000,9770.718434
688.620150,0.000000,-1110.308913,10362.883188
688.620466,76.609550,-1998.556043,10362.883188
688.620782,-383.047749,-1554.432478,10658.965565
688.621098,-383.047749,-1628.453072,10140.821405
688.621414,-766.095498,-2220.617826,10584.944971
688.621729,-229.828649,-1850.514855,10881.027347
688.622045,-383.047749,-444.123565,9992.780217
688.622361,0.000000,740.205942,8882.471304
688.622677,306.438199,518.144159,8882.471304
688.622992,1378.971896,-444.123565,8956.491898
688.623308,2221.676944,-888.247130,8142.265362
688.623624,1685.410096,-518.144159,8068.244768
688.623940,1455.581446,-1110.308913,9178.553681
688.624255,1302.362347,-1702.473667,9918.759623
688.624571,1072.533697,-1628.453072,9696.697840
688.624887,306.438199,-888.247130,9400.615463
688.625203,-383.047749,-148.041188,10140.821405
688.625519,-766.095498,-1110.308913,9844.739029
688.625834,-306.438199,-1702.473667,9992.780217
688.626150,-689.485948,-2294.638420,10140.821405
688.626466,-1072.533697,-1924.535449,10510.924376
688.626782,-1072.533697,-2368.659014,10362.883188
688.627097,-1149.143247,-2368.659014,10214.842000
688.627413,-842.705048,-1332.370696,9992.780217
688.627729,-536.266849,148.041188,9252.574275
688.628045,153.219100,-0.000000,8290.306550
688.628361,842.705048,-74.020594,8142.265362
688.628676,1608.800546,-222.061783,8142.265362
688.628992,1378.971896,-296.082377,7698.141797
688.629308,1149.143247,-814.226536,8586.388927
688.629624,1455.581446,-2072.576638,9400.615463
688.629939,1149.143247,-1628.453072,9474.636058
688.630255,306.438199,-444.123565,9252.574275
688.630571,-306.438199,-74.020594,9400.615463
688.630887,0.000000,-592.164754,9474.636058
688.631202,153.219100,-1036.288319,9770.718434
688.631518,0.000000,-1406.391290,9474.636058
688.631834,-612.876398,-1628.453072,9696.697840
688.632150,-689.485948,-1924.535449,9992.780217
688.632466,-383.047749,-1850.514855,10214.842000
688.632781,0.000000,-962.267725,9696.697840
688.633097,-459.657299,814.226536,8660.409521
688.633413,153.219100,1480.411884,8216.285956
688.633728,1072.533697,1110.308913,8068.244768
688.634044,1455.581446,444.123565,8142.265362
688.634360,1991.848295,370.102971,8068.244768
688.634676,1685.410096,-0.000000,8586.388927
688.634991,1608.800546,-296.082377,8956.491898
688.635307,1685.410096,-74.020594,9474.636058
688.635623,1378.971896,814.226536,9474.636058
688.635939,383.047749,1776.494261,9400.615463
688.636254,76.609550,1332.370696,9474.636058
688.636570,153.219100,814.226536,9548.656652
688.636886,229.828649,148.041188,9918.759623
688.637202,-689.485948,-222.061783,10214.842000
688.637517,-383.047749,-74.020594,10732.986159
688.637833,0.000000,-0.000000,10955.047942
688.638149,0.000000,518.144159,10362.883188
688.638464,0.000000,2368.659014,9474.636058
688.638780,383.047749,2812.782580,9252.574275
688.639096,1072.533697,2590.720797,9030.512492
688.639412,1838.629195,2220.617826,8882.471304
688.639727,2145.067394,1924.535449,8660.409521
688.640043,1762.019645,1702.473667,9030.512492
688.640359,2451.505594,962.267725,9548.656652
688.640675,2068.457845,814.226536,10066.800811
688.640990,1455.581446,1332.370696,10214.842000
688.641306,766.095498,2368.659014,9992.780217
688.641622,76.609550,2368.659014,10140.821405
688.641937,-153.219100,1258.350101,9992.780217
688.642253,306.438199,518.144159,10436.903782
688.642569,0.000000,592.164754,10807.006753
688.642885,-459.657299,-222.061783,11029.068536
688.643200,-306.438199,-592.164754,11029.068536
688.643516,0.000000,-296.082377,10955.047942
688.643832,-383.047749,962.267725,9622.677246
688.644148,-612.876398,1776.494261,9548.656652
688.644463,459.657299,1850.514855,9400.615463
688.644779,1225.752797,962.267725,8808.450710
688.645095,1991.848295,370.102971,9178.553681
688.645411,1225.752797,370.102971,8438.347739
688.645726,1072.533697,-518.144159,9252.574275
688.646042,1608.800546,-1036.288319,9918.759623
688.646358,1455.581446,-518.144159,9622.677246
688.646673,766.095498,296.082377,9474.636058
688.646989,-383.047749,74.020594,9622.677246
688.647305,-153.219100,-962.267725,9770.718434
688.647621,-153.219100,-2146.597232,10140.821405
688.647936,-536.266849,-1998.556043,9696.697840
688.648252,-842.705048,-2220.617826,9844.739029
688.648568,-612.876398,-2516.700203,9992.780217
688.648884,-612.876398,-2368.659014,9622.677246
688.649199,-383.047749,-1184.329507,9622.677246
688.649515,-919.314598,-0.000000,8808.450710
688.649831,612.876398,-296.082377,8142.265362
688.650147,612.876398,-1184.329507,8142.265362
688.650462,1225.752797,-1184.329507,7698.141797
688.650778,1378.971896,-1480.411884,7624.121203
688.651094,1225.752797,-1924.535449,8734.430116
688.651409,1225.752797,-2220.617826,9178.553681
688.651725,1149.143247,-2072.576638,9178.553681
688.652041,459.657299,-370.102971,9030.512492
688.652357,153.219100,-296.082377,8882.471304
688.652672,383.047749,-1036.288319,9030.512492
688.652988,383.047749,-1776.494261,9252.574275
688.653304,-229.828649,-2738.761985,9474.636058
688.653620,-306.438199,-2368.659014,9992.780217
688.653935,-689.485948,-2368.659014,9992.780217
688.654251,-76.609550,-2442.679609,10066.800811
688.654567,-153.219100,-1184.329507,9622.677246
688.654882,-459.657299,148.041188,9104.533087
688.655198,0.000000,444.123565,8882.471304
688.655514,1225.752797,-74.020594,8734.430116
688.655830,1762.019645,-962.267725,8586.388927
688.656145,1608.800546,-370.102971,8216.285956
688.656461,1455.581446,-666.185348,8512.368333
688.656777,1532.190996,-1110.308913,8956.491898
688.657093,1991.848295,-1776.494261,9992.780217
688.657408,766.095498,-296.082377,9622.677246
688.657724,-153.219100,666.185348,9696.697840
688.658040,-153.219100,-444.123565,9844.739029
688.658356,229.828649,-444.123565,10362.883188
688.658671,229.828649,-1036.288319,9548.656652
688.658987,0.000000,-1110.308913,9844.739029
688.659303,0.000000,-888.247130,10362.883188
688.659618,-689.485948,-1480.411884,10658.965565
688.659934,0.000000,-592.164754,10288.862594
688.660250,-229.828649,370.102971,9326.594869
688.660566,-383.047749,1258.350101,9548.656652
688.660881,229.828649,666.185348,9622.677246
688.661197,995.924147,-0.000000,9252.574275
688.661513,1532.190996,592.164754,8808.450710
688.661829,842.705048,444.123565,9104.533087
688.662144,1608.800546,-0.000000,9104.533087
688.662460,1225.752797,-296.082377,10140.821405
688.662776,995.924147,-0.000000,9770.718434
688.663092,76.609550,1184.329507,10214.842000
688.663407,0.000000,962.267725,9992.780217
688.663723,0.000000,-0.000000,9696.697840
688.664039,153.219100,-148.041188,10066.800811
688.664354,0.000000,-148.041188,10510.924376
688.664670,0.000000,-0.000000,10362.883188
688.664986,-612.876398,-222.061783,10732.986159
688.665302,459.657299,518.144159,9918.759623
688.665617,153.219100,1776.494261,9326.594869
688.665933,0.000000,2368.659014,9326.594869
688.666249,689.485948,1924.535449,9104.533087
688.666565,1302.362347,1258.350101,9178.553681
688.666880,1915.238745,1332.370696,8586.388927
688.667196,1762.019645,1776.494261,8512.368333
688.667512,1608.800546,1110.308913,8956.491898
688.667827,1838.629195,888.247130,9474.636058
688.668143,1378.971896,1406.391290,9548.656652
688.668459,766.095498,2220.617826,9400.615463
688.668775,689.485948,1924.535449,9400.615463
688.669090,0.000000,740.205942,9770.718434
688.669406,612.876398,-74.020594,9770.718434
688.669722,229.828649,-74.020594,9696.697840
688.670038,-383.047749,222.061783,10066.800811
688.670353,-153.219100,-296.082377,9844.739029
688.670669,0.000000,-370.102971,10066.800811
688.670985,-383.047749,1110.308913,9992.780217
688.671301,-536.266849,1628.453072,8956.491898
688.671616,0.000000,1184.329507,9326.594869
688.671932,689.485948,296.082377,8660.409521
688.672248,1455.581446,-444.123565,8586.388927
688.672563,1378.971896,-222.061783,8512.368333
688.672879,1225.752797,-444.123565,9400.615463
688.673195,1149.143247,-1110.308913,9844.739029
688.673511,1072.533697,-962.267725,9844.739029
688.673826,383.047749,-0.000000,9474.636058
688.674142,-229.828649,444.123565,9622.677246
688.674458,-153.219100,-222.061783,9622.677246
688.674774,536.266849,-1258.350101,9548.656652
688.675089,153.219100,-1480.411884,9622.677246
688.675405,-459.657299,-2368.659014,9474.636058
688.675721,-459.657299,-2368.659014,10362.883188
688.676037,76.609550,-2590.720797,10732.986159
688.676352,-153.219100,-1702.473667,9992.780217
688.676668,-536.266849,-222.061783,9104.533087
688.676984,-306.438199,-222.061783,9178.553681
688.677299,689.485948,-444.123565,9104.533087
688.677615,1302.362347,-962.267725,8512.368333
688.677931,995.924147,-1480.411884,8216.285956
688.678247,919.314598,-2072.576638,9104.533087
688.678562,995.924147,-2516.700203,9844.739029
688.678878,1149.143247,-2516.700203,9770.718434
688.679194,459.657299,-1036.288319,9622.677246
688.679510,0.000000,-148.041188,9548.656652
688.679825,383.047749,-888.247130,9844.739029
688.680141,459.657299,-1702.473667,9178.553681
688.680457,153.219100,-1924.535449,9548.656652
688.680772,76.609550,-1850.514855,9696.697840
688.681088,229.828649,-1998.556043,9548.656652
688.681404,383.047749,-1998.556043,9696.697840
688.681720,612.876398,-888.247130,9474.636058
688.682035,0.000000,148.041188,8734.430116
688.682351,153.219100,518.144159,8882.471304
688.682667,536.266849,-222.061783,8734.430116
688.682983,612.876398,-1184.329507,8734.430116
688.683298,1072.533697,-814.226536,8956.491898
688.683614,919.314598,-666.185348,8882.471304
688.683930,995.924147,-962.267725,9252.574275
688.684246,842.705048,-962.267725,9844.739029
688.684561,612.876398,-296.082377,9326.594869
688.684877,-459.657299,-74.020594,9326.594869
688.685193,-76.609550,-0.000000,9400.615463
688.685508,0.000000,-888.247130,9474.636058
688.685824,0.000000,-1406.391290,9844.739029
688.686140,-306.438199,-1480.411884,9992.780217
688.686456,-459.657299,-1258.350101,9548.656652
688.686771,-383.047749,-1184.329507,9622.677246
688.687087,-459.657299,-518.144159,9770.718434
688.687403,-612.876398,740.205942,9326.594869
688.687719,-229.828649,2072.576638,9252.574275
688.688034,689.485948,814.226536,8512.368333
688.688350,689.485948,-0.000000,8068.244768
688.688666,1149.143247,-0.000000,8734.430116
688.688982,612.876398,-0.000000,8808.450710
688.689297,995.924147,-0.000000,9252.574275
688.689613,919.314598,-370.102971,9548.656652
688.689929,76.609550,222.061783,9622.677246
688.690244,-383.047749,1110.308913,9548.656652
688.690560,-383.047749,962.267725,9844.739029
688.690876,0.000000,296.082377,10214.842000
688.691192,536.266849,148.041188,9844.739029
688.691507,612.876398,518.144159,9548.656652
688.691823,153.219100,962.267725,9770.718434
688.692139,459.657299,444.123565,10288.862594
688.692455,1302.362347,1110.308913,9992.780217
688.692770,766.095498,2368.659014,9178.553681
688.693086,689.485948,3627.009116,9104.533087
688.693402,1225.752797,2960.823768,8586.388927
688.693717,2451.505594,2294.638420,8660.409521
688.694033,2068.457845,1850.514855,8734.430116
688.694349,1685.410096,1998.556043,9178.553681
688.694665,1455.581446,1554.432478,9474.636058
688.694980,1532.190996,1110.308913,10140.821405
688.695296,1378.971896,1184.329507,10807.006753
688.695612,689.485948,2220.617826,10140.821405
688.695928,0.000000,2368.659014,9918.759623
688.696243,76.609550,1258.350101,10510.924376
688.696559,153.219100,592.164754,10066.800811
688.696875,383.047749,518.144159,10584.944971
688.697191,-306.438199,666.185348,9992.780217
688.697506,0.000000,370.102971,10436.903782
688.697822,459.657299,518.144159,10288.862594
688.698138,229.828649,1258.350101,9622.677246
688.698453,306.438199,1480.411884,9178.553681
688.698769,612.876398,962.267725,9770.718434
688.699085,1225.752797,148.041188,9400.615463
688.699401,1608.800546,-0.000000,8956.491898
688.699716,1302.362347,-74.020594,8808.450710
688.700032,1302.362347,-814.226536,9326.594869
688.700348,995.924147,-1110.308913,10140.821405
688.700664,766.095498,-814.226536,9918.759623
688.700979,0.000000,-444.123565,9918.759623
688.701295,-919.314598,-222.061783,9918.759623
688.701611,-1072.533697,-1628.453072,10066.800811
688.701927,-229.828649,-2368.659014,10288.862594
688.702242,76.609550,-2738.761985,10140.821405
688.702558,-536.266849,-2220.617826,9696.697840
688.702874,-306.438199,-2220.617826,9696.697840
688.703189,153.219100,-2590.720797,9548.656652
688.703505,459.657299,-1480.411884,9400.615463
688.703821,459.657299,-592.164754,8438.347739
688.704137,306.438199,-0.000000,8438.347739
688.704452,1455.581446,-1036.288319,8142.265362
688.704768,1762.019645,-1702.473667,8438.347739
688.705084,1685.410096,-1628.453072,8216.285956
688.705400,1455.581446,-1998.556043,8364.327145
688.705715,1149.143247,-2294.638420,9104.533087
688.706031,766.095498,-2516.700203,9770.718434
688.706347,0.000000,-1406.391290,9030.512492
688.706662,-612.876398,-962.267725,9326.594869
688.706978,-383.047749,-1184.329507,9474.636058
688.707294,-306.438199,-1998.556043,9474.636058
688.707610,0.000000,-2738.761985,9844.739029
688.707925,-766.095498,-2368.659014,9104.533087
688.708241,0.000000,-2146.597232,9400.615463
688.708557,76.609550,-1998.556043,8882.471304
688.708873,0.000000,-1184.329507,8956.491898
688.709188,-306.438199,370.102971,9030.512492
688.709504,0.000000,296.082377,8216.285956
688.709820,766.095498,-74.020594,8512.368333
688.710136,919.314598,-740.205942,8438.347739
688.710451,1072.533697,-740.205942,8438.347739
688.710767,842.705048,-592.164754,8512.368333
688.711083,689.485948,-666.185348,8882.471304
688.711398,1149.143247,-1036.288319,9548.656652
688.711714,306.438199,-0.000000,9474.636058
688.712030,-383.047749,-0.000000,9622.677246
688.712346,-536.266849,-0.000000,9474.636058
688.712661,-612.876398,-740.205942,9918.759623
688.712977,-612.876398,-1036.288319,9992.780217
688.713293,-689.485948,-1036.288319,9992.780217
688.713609,-689.485948,-1036.288319,9696.697840
688.713924,-459.657299,-1258.350101,10658.965565
688.714240,-153.219100,-814.226536,10510.924376
688.714556,-153.219100,666.185348,9548.656652
688.714872,0.000000,1480.411884,9548.656652
688.715187,459.657299,1406.391290,9622.677246
688.715503,1455.581446,666.185348,9030.512492
688.715819,1838.629195,1036.288319,8734.430116
688.716134,2068.457845,814.226536,8882.471304
688.716450,1685.410096,-0.000000,9548.656652
688.716766,1685.410096,-0.000000,10214.842000
688.717082,1302.362347,518.144159,9992.780217
688.717397,383.047749,1628.453072,10140.821405
688.717713,76.609550,1998.556043,10140.821405
688.718029,612.876398,1036.288319,10140.821405
688.718345,689.485948,592.164754,10288.862594
688.718660,536.266849,-0.000000,10510.924376
688.718976,153.219100,-0.000000,10510.924376
688.719292,459.657299,-0.000000,10658.965565
688.719607,536.266849,-0.000000,10955.047942
688.719923,383.047749,1850.514855,10066.800811
688.720239,383.047749,3182.885551,9696.697840
688.720555,919.314598,2590.720797,9326.594869
688.720870,1685.410096,1554.432478,9326.594869
688.721186,2068.457845,1258.350101,9178.553681
688.721502,2145.067394,1702.473667,8290.306550
688.721818,2145.067394,1258.350101,9178.553681
688.722133,2374.896044,518.144159,9400.615463
688.722449,1991.848295,-0.000000,9548.656652
688.722765,1455.581446,888.247130,9770.718434
688.723081,76.609550,1924.535449,9548.656652
688.723396,0.000000,1184.329507,9696.697840
688.723712,459.657299,-74.020594,10066.800811
688.724028,0.000000,-814.226536,9918.759623
688.724343,-153.219100,-962.267725,9992.780217
688.724659,-383.047749,-1110.308913,10362.883188
688.724975,-383.047749,-1628.453072,10214.842000
688.725291,-383.047749,-296.082377,10066.800811
688.725606,-459.657299,666.185348,9252.574275
688.725922,-459.657299,888.247130,8438.347739
688.726238,306.438199,296.082377,8734.430116
688.726554,689.485948,-740.205942,7920.203579
688.726869,1072.533697,-962.267725,8364.327145
688.727185,612.876398,-1628.453072,8734.430116
688.727501,995.924147,-2368.659014,9178.553681
688.727817,919.314598,-2294.638420,9696.697840
688.728132,229.828649,-1184.329507,9252.574275
688.728448,-306.438199,-296.082377,9030.512492
688.728764,-306.438199,-370.102971,9844.739029
688.729079,0.000000,-1332.370696,9030.512492
688.729395,0.000000,-1776.494261,9400.615463
688.729711,-612.876398,-2368.659014,9252.574275
688.730027,-536.266849,-2664.741391,9696.697840
688.730342,-383.047749,-2886.803174,9696.697840
688.730658,-383.047749,-1776.494261,9696.697840
688.730974,-383.047749,-444.123565,9030.512492
688.731290,-383.047749,-0.000000,8364.327145
688.731605,612.876398,-518.144159,8290.306550
688.731921,1072.533697,-1184.329507,8512.368333
688.732237,1149.143247,-1036.288319,8586.388927
688.732552,766.095498,-1480.411884,8882.471304
688.732868,919.314598,-1924.535449,9696.697840
688.733184,1149.143247,-1998.556043,9844.739029
688.733500,689.485948,-592.164754,9400.615463
688.733815,0.000000,-148.041188,9844.739029
688.734131,0.000000,-666.185348,10140.821405
688.734447,76.609550,-1258.350101,9770.718434
688.734763,766.095498,-1554.432478,9844.739029
688.735078,306.438199,-1554.432478,9696.697840
688.735394,0.000000,-1258.350101,9918.759623
688.735710,306.438199,-1332.370696,10288.862594
688.736026,459.657299,-814.226536,9844.739029
688.736341,536.266849,370.102971,9030.512492
688.736657,0.000000,1332.370696,8438.347739
688.736973,766.095498,740.205942,8512.368333
688.737288,1302.362347,-370.102971,8882.471304
688.737604,1532.190996,-444.123565,8586.388927
688.737920,459.657299,-666.185348,9030.512492
688.738236,766.095498,-1184.329507,10066.800811
688.738551,689.485948,-1702.473667,10140.821405
688.738867,229.828649,-444.123565,10436.903782
688.739183,-459.657299,740.205942,10140.821405
688.739499,-1378.971896,814.226536,9770.718434
688.739814,-766.095498,222.061783,10140.821405
688.740130,0.000000,-444.123565,9992.780217
688.740446,0.000000,-592.164754,9918.759623
688.740761,-383.047749,-592.164754,9696.697840
688.741077,-689.485948,-814.226536,10066.800811
688.741393,76.609550,-0.000000,10436.903782
688.741709,0.000000,888.247130,9252.574275
688.742024,0.000000,2368.659014,8808.450710
688.742340,612.876398,2220.617826,8808.450710
688.742656,1149.143247,1332.370696,8734.430116
688.742972,1838.629195,888.247130,8586.388927
688.743287,1532.190996,1036.288319,8956.491898
688.743603,1608.800546,592.164754,9030.512492
688.743919,1838.629195,-148.041188,9770.718434
688.744235,1685.410096,370.102971,9474.636058
688.744550,612.876398,1406.391290,9474.636058
688.744866,76.609550,1850.514855,9400.615463
688.745182,383.047749,1628.453072,9844.739029
688.745497,919.314598,222.061783,9696.697840
688.745813,842.705048,222.061783,9548.656652
688.746129,536.266849,962.267725,9770.718434
688.746445,306.438199,-0.000000,9770.718434
688.746760,766.095498,-0.000000,9992.780217
688.747076,383.047749,1258.350101,9844.739029
688.747392,0.000000,2146.597232,8734.430116
688.747708,383.047749,2220.617826,9030.512492
688.748023,1149.143247,962.267725,8586.388927
688.748339,1149.143247,888.247130,8882.471304
688.748655,1685.410096,518.144159,9104.533087
688.748970,1072.533697,518.144159,8956.491898
688.749286,1532.190996,-0.000000,9548.656652
688.749602,1455.581446,-0.000000,9622.677246
688.749918,689.485948,1184.329507,9844.739029
688.750233,-229.828649,1554.432478,9844.739029
688.750549,-306.438199,444.123565,9622.677246
688.750865,229.828649,-666.185348,10066.800811
688.751181,0.000000,-962.267725,10288.862594
688.751496,-766.095498,-666.185348,10214.842000
688.751812,-612.876398,-1184.329507,10288.862594
688.752128,-383.047749,-1110.308913,10436.903782
688.752444,-306.438199,296.082377,9696.697840
688.752759,-536.266849,1184.329507,9104.533087
688.753075,-306.438199,962.267725,9326.594869
688.753391,536.266849,148.041188,9104.533087
688.753706,1225.752797,-888.247130,9252.574275
688.754022,1378.971896,-1036.288319,9252.574275
688.754338,1225.752797,-666.185348,9474.636058
688.754654,1072.533697,-1258.350101,9252.574275
688.754969,1225.752797,-1480.411884,9844.739029
688.755285,612.876398,-518.144159,10066.800811
688.755601,153.219100,148.041188,9622.677246
688.755917,306.438199,-0.000000,9326.594869
688.756232,459.657299,-1480.411884,9622.677246
688.756548,153.219100,-2072.576638,9844.739029
688.756864,76.609550,-1998.556043,9844.739029
688.757180,76.609550,-2072.576638,9844.739029
688.757495,306.438199,-2368.659014,10288.862594
688.757811,0.000000,-1776.494261,9770.718434
688.758127,0.000000,-592.164754,9400.615463
688.758442,0.000000,370.102971,8808.450710
688.758758,842.705048,-0.000000,8364.327145
688.759074,1915.238745,-740.205942,8216.285956
688.759390,1838.629195,-1406.391290,8512.368333
688.759705,1608.800546,-1628.453072,8808.450710
688.760021,1455.581446,-2072.576638,9400.615463
688.760337,1225.752797,-1998.556043,9474.636058
688.760653,689.485948,-1480.411884,9696.697840
688.760968,0.000000,-592.164754,9474.636058
688.761284,-306.438199,-444.123565,9548.656652
688.761600,-383.047749,-1110.308913,9548.656652
688.761915,-229.828649,-1998.556043,9696.697840
688.762231,-459.657299,-1702.473667,9770.718434
688.762547,-919.314598,-2072.576638,9770.718434
688.762863,-612.876398,-2220.617826,10066.800811
688.763178,-229.828649,-1628.453072,10214.842000
688.763494,0.000000,-296.082377,9326.594869
688.763810,76.609550,518.144159,8438.347739
688.764126,383.047749,740.205942,8068.244768
688.764441,995.924147,-0.000000,8438.347739
688.764757,1302.362347,-370.102971,8808.450710
688.765073,919.314598,-222.061783,8512.368333
688.765389,689.485948,-518.144159,8956.491898
688.765704,1149.143247,-518.144159,9548.656652
688.766020,612.876398,148.041188,9400.615463
688.766336,0.000000,1036.288319,9400.615463
688.766651,-153.219100,666.185348,9474.636058
688.766967,0.000000,-0.000000,9696.697840
688.767283,-229.828649,-222.061783,9844.739029
688.767599,-229.828649,-592.164754,9770.718434
688.767914,-919.314598,-888.247130,10362.883188
688.768230,-842.705048,-962.267725,10658.965565
688.768546,-536.266849,-518.144159,10807.006753
688.768862,-536.266849,1036.288319,9844.739029
688.769177,-153.219100,2516.700203,8956.491898
688.769493,612.876398,2220.617826,8586.388927
688.769809,1455.581446,1480.411884,8142.265362
688.770124,1838.629195,814.226536,8808.450710
688.770440,1762.019645,740.205942,8586.388927
688.770756,1302.362347,222.061783,9030.512492
688.771072,1455.581446,-222.061783,9992.780217
688.771387,1608.800546,-74.020594,10140.821405
688.771703,536.266849,1480.411884,9844.739029
688.772019,0.000000,1850.514855,9696.697840
688.772335,153.219100,1036.288319,9844.739029
688.772650,612.876398,-222.061783,10140.821405
688.772966,689.485948,-370.102971,10436.903782
688.773282,-229.828649,-592.164754,10288.862594
688.773598,0.000000,-444.123565,10732.986159
688.773913,0.000000,-740.205942,10881.027347
688.774229,0.000000,592.164754,10214.842000
688.774545,0.000000,2072.576638,9474.636058
688.774860,-153.219100,2368.659014,9104.533087
688.775176,1072.533697,1110.308913,9104.533087
688.775492,2145.067394,370.102971,9326.594869
688.775808,2145.067394,666.185348,8512.368333
688.776123,2068.457845,296.082377,8512.368333
688.776439,2374.896044,-0.000000,9844.739029
688.776755,1915.238745,-296.082377,9474.636058
688.777071,995.924147,888.247130,9770.718434
688.777386,76.609550,1406.391290,9696.697840
688.777702,153.219100,370.102971,10288.862594
688.778018,0.000000,-370.102971,10140.821405
688.778333,76.609550,-740.205942,9918.759623
688.778649,0.000000,-814.226536,9622.677246
688.778965,-383.047749,-1258.350101,10214.842000
688.779281,-383.047749,-1480.411884,10362.883188
688.779596,-612.876398,-814.226536,9918.759623
688.779912,-689.485948,666.185348,9326.594869
688.780228,-383.047749,1332.370696,8586.388927
688.780544,229.828649,444.123565,8660.409521
688.780859,1225.752797,-296.082377,8956.491898
688.781175,1455.581446,-296.082377,8660.409521
688.781491,1225.752797,-444.123565,8438.347739
688.781807,1378.971896,-1332.370696,8808.450710
688.782122,1378.971896,-1998.556043,9474.636058
688.782438,536.266849,-1110.308913,9696.697840
688.782754,0.000000,-296.082377,9918.759623
688.783069,0.000000,-370.102971,9918.759623
688.783385,153.219100,-1036.288319,9770.718434
688.783701,766.095498,-1258.350101,9474.636058
688.784017,0.000000,-1480.411884,9178.553681
688.784332,0.000000,-1554.432478,9400.615463
688.784648,306.438199,-1924.535449,9622.677246
688.784964,306.438199,-1480.411884,9474.636058
688.785280,536.266849,-888.247130,8956.491898
688.785595,0.000000,-74.020594,8586.388927
688.785911,842.705048,-0.000000,8438.347739
688.786227,1072.533697,-1184.329507,8660.409521
